"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Oklahoma","2011","325211","Plastics material and resin manufacturing","7","375","18173","40",
"Oklahoma","2011","325212","Synthetic rubber manufacturing","1","0","0","40",
"Oklahoma","2011","32531 ","Fertilizer manufacturing","6","476","32804","40",
"Oklahoma","2011","325311","Nitrogenous fertilizer manufacturing","4","435","31036","40",
"Oklahoma","2011","325312","Phosphatic fertilizer manufacturing","1","0","0","40",
"Oklahoma","2011","325314","Fertilizer (mixing only) manufacturing","1","0","0","40",
"Oklahoma","2011","32532 ","Pesticide and other agricultural chemical manufacturing","1","0","0","40",
"Oklahoma","2011","325612","Polish and other sanitation good manufacturing","3","0","0","40",
"Oklahoma","2011","325320","Pesticide and other agricultural chemical manufacturing","1","0","0","40",
"Oklahoma","2011","3254  ","Pharmaceutical and medicine manufacturing","16","309","19081","40",
"Oklahoma","2011","32562 ","Toilet preparation manufacturing","3","0","0","40",
"Oklahoma","2011","32541 ","Pharmaceutical and medicine manufacturing","16","309","19081","40",
"Oklahoma","2011","325620","Toilet preparation manufacturing","3","0","0","40",
"Oklahoma","2011","325412","Pharmaceutical preparation manufacturing","8","0","0","40",
"Oklahoma","2011","325414","Biological product (except diagnostic) manufacturing","4","0","0","40",
"Oklahoma","2011","3255  ","Paint, coating, and adhesive manufacturing","21","517","23166","40",
"Oklahoma","2011","32551 ","Paint and coating manufacturing","17","369","16021","40",
"Oklahoma","2011","325510","Paint and coating manufacturing","17","369","16021","40",
"Oklahoma","2011","32552 ","Adhesive manufacturing","4","0","0","40",
"Oklahoma","2011","325520","Adhesive manufacturing","4","0","0","40",
"Oklahoma","2011","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","15","171","5200","40",
"Oklahoma","2011","32561 ","Soap and cleaning compound manufacturing","12","101","3163","40",
"Oklahoma","2011","326   ","Plastics and rubber products manufacturing","143","10603","491534","40",
"Oklahoma","2011","325611","Soap and other detergent manufacturing","8","54","1428","40",
"Oklahoma","2011","325613","Surface active agent manufacturing","1","0","0","40",
"Oklahoma","2011","3259  ","Other chemical product and preparation manufacturing","33","604","34865","40",
"Oklahoma","2011","32591 ","Printing ink manufacturing","1","0","0","40",
"Oklahoma","2011","325910","Printing ink manufacturing","1","0","0","40",
"Oklahoma","2011","32592 ","Explosives manufacturing","1","0","0","40",
"Oklahoma","2011","325920","Explosives manufacturing","1","0","0","40",
"Oklahoma","2011","32599 ","All other chemical product and preparation manufacturing","31","594","34541","40",
"Oklahoma","2011","325991","Custom compounding of purchased resins","1","0","0","40",
"Oklahoma","2011","325992","Photographic film, paper, plate, and chemical manufacturing","9","0","0","40",
"Oklahoma","2011","325998","All other miscellaneous chemical product and preparation manufacturing","21","360","23755","40",
"Oklahoma","2011","3261  ","Plastics product manufacturing","118","5490","213670","40",
"Oklahoma","2011","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","15","1476","65977","40",
"Oklahoma","2011","326111","Plastics bag and pouch manufacturing","4","537","21946","40",
"Oklahoma","2011","326112","Plastics packaging film and sheet (including laminated) manufacturing","3","0","0","40",
"Oklahoma","2011","326191","Plastics plumbing fixture manufacturing","5","134","5352","40",
"Oklahoma","2011","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","8","808","32711","40",
"Oklahoma","2011","326192","Resilient floor covering manufacturing","1","0","0","40",
"Oklahoma","2011","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","18","971","43135","40",
"Oklahoma","2011","326121","Unlaminated plastics profile shape manufacturing","4","0","885","40",
"Oklahoma","2011","326122","Plastics pipe and pipe fitting manufacturing","14","942","42250","40",
"Oklahoma","2011","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","3","0","0","40",
"Oklahoma","2011","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","3","0","0","40",
"Oklahoma","2011","326212","Tire retreading","8","0","0","40",
"Oklahoma","2011","32614 ","Polystyrene foam product manufacturing","3","0","0","40",
"Oklahoma","2011","32622 ","Rubber and plastics hoses and belting manufacturing","3","90","2338","40",
"Oklahoma","2011","326140","Polystyrene foam product manufacturing","3","0","0","40",
"Oklahoma","2011","32615 ","Urethane and other foam product (except polystyrene) manufacturing","12","216","7769","40",
"Oklahoma","2011","326150","Urethane and other foam product (except polystyrene) manufacturing","12","216","7769","40",
"Oklahoma","2011","32616 ","Plastics bottle manufacturing","4","187","7574","40",
"Oklahoma","2011","326160","Plastics bottle manufacturing","4","187","7574","40",
"Oklahoma","2011","32619 ","Other plastics product manufacturing","63","2547","84651","40",
"Oklahoma","2011","326199","All other plastics product manufacturing","57","2263","71600","40",
"Oklahoma","2011","3262  ","Rubber product manufacturing","25","5113","277864","40",
"Oklahoma","2011","32621 ","Tire manufacturing","11","0","0","40",
"Oklahoma","2011","326211","Tire manufacturing (except retreading)","3","0","0","40",
"Oklahoma","2011","326220","Rubber and plastics hoses and belting manufacturing","3","90","2338","40",
"Oklahoma","2011","32629 ","Other rubber product manufacturing","11","642","20209","40",
"Oklahoma","2011","326291","Rubber product manufacturing for mechanical use","6","557","18565","40",
"Oklahoma","2011","326299","All other rubber product manufacturing","5","0","0","40",
"Oklahoma","2011","327211","Flat glass manufacturing","5","0","0","40",
"Oklahoma","2011","327   ","Nonmetallic mineral product manufacturing","268","6498","285627","40",
"Oklahoma","2011","327212","Other pressed and blown glass and glassware manufacturing","4","0","0","40",
"Oklahoma","2011","3271  ","Clay product and refractory manufacturing","17","0","0","40",
"Oklahoma","2011","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","5","0","0","40",
"Oklahoma","2011","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","3","0","0","40",
"Oklahoma","2011","327113","Porcelain electrical supply manufacturing","2","0","0","40",
"Oklahoma","2011","32732 ","Ready-mix concrete manufacturing","136","1595","68413","40",
"Oklahoma","2011","32712 ","Clay building material and refractories manufacturing","12","0","0","40",
"Oklahoma","2011","327121","Brick and structural clay tile manufacturing","7","349","13337","40",
"Oklahoma","2011","327122","Ceramic wall and floor tile manufacturing","2","0","0","40",
"Oklahoma","2011","327124","Clay refractory manufacturing","2","0","0","40",
"Oklahoma","2011","327125","Nonclay refractory manufacturing","1","0","0","40",
"Oklahoma","2011","3272  ","Glass and glass product manufacturing","22","2064","97138","40",
"Oklahoma","2011","327332","Concrete pipe manufacturing","5","94","3566","40",
"Oklahoma","2011","32721 ","Glass and glass product manufacturing","22","2064","97138","40",
"Oklahoma","2011","327213","Glass container manufacturing","3","0","0","40",
"Oklahoma","2011","327420","Gypsum product manufacturing","6","447","22428","40",
"Oklahoma","2011","327215","Glass product manufacturing made of purchased glass","10","357","12657","40",
"Oklahoma","2011","3279  ","Other nonmetallic mineral product manufacturing","35","364","12415","40",
"Oklahoma","2011","3273  ","Cement and concrete product manufacturing","188","2611","111119","40",
"Oklahoma","2011","32731 ","Cement manufacturing","3","0","0","40",
"Oklahoma","2011","327320","Ready-mix concrete manufacturing","136","1595","68413","40",
"Oklahoma","2011","32733 ","Concrete pipe, brick, and block manufacturing","9","157","5969","40",
"Oklahoma","2011","327331","Concrete block and brick manufacturing","4","63","2403","40",
"Oklahoma","2011","32739 ","Other concrete product manufacturing","40","645","24308","40",
"Oklahoma","2011","327390","Other concrete product manufacturing","40","645","24308","40",
"Oklahoma","2011","32742 ","Gypsum product manufacturing","6","447","22428","40",
"Oklahoma","2011","32799 ","All other nonmetallic mineral product manufacturing","35","364","12415","40",
"Oklahoma","2011","327991","Cut stone and stone product manufacturing","17","143","4876","40",
"Oklahoma","2011","327992","Ground or treated mineral and earth manufacturing","2","0","0","40",
"Oklahoma","2011","327993","Mineral wool manufacturing","2","0","0","40",
"Oklahoma","2011","327999","All other miscellaneous nonmetallic mineral product manufacturing","14","177","5819","40",
"Oklahoma","2011","333995","Fluid power cylinder and actuator manufacturing","2","0","0","40",
"Oklahoma","2011","3311  ","Iron and steel mills and ferroalloy manufacturing","13","0","0","40",
"Oklahoma","2011","33111 ","Iron and steel mills and ferroalloy manufacturing","13","0","0","40",
"Oklahoma","2011","331111","Iron and steel mills","13","0","0","40",
"Oklahoma","2011","331422","Copper wire (except mechanical) drawing","1","0","0","40",
"Oklahoma","2011","3312  ","Steel product manufacturing from purchased steel","9","1330","60006","40",
"Oklahoma","2011","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","6","0","0","40",
"Oklahoma","2011","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","1","0","0","40",
"Oklahoma","2011","331210","Iron and steel pipe and tube manufacturing from purchased steel","1","0","0","40",
"Oklahoma","2011","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","2","0","0","40",
"Oklahoma","2011","33122 ","Rolling and drawing of purchased steel","8","1289","58292","40",
"Oklahoma","2011","331222","Steel wire drawing","8","1289","58292","40",
"Oklahoma","2011","3313  ","Alumina and aluminum production and processing","6","64","2825","40",
"Oklahoma","2011","33131 ","Alumina and aluminum production and processing","6","64","2825","40",
"Oklahoma","2011","331311","Alumina refining","1","0","0","40",
"Oklahoma","2011","331312","Primary aluminum production","2","0","0","40",
"Oklahoma","2011","331314","Secondary smelting and alloying of aluminum","1","0","0","40",
"Oklahoma","2011","331315","Aluminum sheet, plate, and foil manufacturing","1","0","0","40",
"Oklahoma","2011","331521","Aluminum die-casting foundries","3","0","0","40",
"Oklahoma","2011","331316","Aluminum extruded product manufacturing","1","0","0","40",
"Oklahoma","2011","3314  ","Nonferrous metal (except aluminum) production and processing","10","721","36976","40",
"Oklahoma","2011","33141 ","Nonferrous metal (except aluminum) smelting and refining","2","0","0","40",
"Oklahoma","2011","331411","Primary smelting and refining of copper","1","0","0","40",
"Oklahoma","2011","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","1","0","0","40",
"Oklahoma","2011","33142 ","Copper rolling, drawing, extruding, and alloying","2","0","0","40",
"Oklahoma","2011","331421","Copper rolling, drawing, and extruding","1","0","0","40",
"Oklahoma","2011","33211 ","Forging and stamping","22","559","23019","40",
"Oklahoma","2011","331491","Nonferrous metal, except Cu and Al, shaping","4","0","0","40",
"Oklahoma","2011","3315  ","Foundries","27","1560","61670","40",
"Oklahoma","2011","33151 ","Ferrous metal foundries","13","1135","43979","40",
"Oklahoma","2011","331511","Iron foundries","9","766","30774","40",
"Oklahoma","2011","331512","Steel investment foundries","3","123","4247","40",
"Oklahoma","2011","331513","Steel foundries (except investment)","1","0","0","40",
"Oklahoma","2011","33152 ","Nonferrous metal foundries","14","425","17691","40",
"Oklahoma","2011","331524","Aluminum foundries (except die-casting)","8","129","4786","40",
"Oklahoma","2011","331525","Copper foundries (except die-casting)","3","89","3099","40",
"Oklahoma","2011","332   ","Fabricated metal product manufacturing","956","22000","1082715","40",
"Oklahoma","2011","3321  ","Forging and stamping","22","559","23019","40",
"Oklahoma","2011","332111","Iron and steel forging","3","0","0","40",
"Oklahoma","2011","332114","Custom roll forming","6","0","2604","40",
"Oklahoma","2011","332116","Metal stamping","11","245","10097","40",
"Oklahoma","2011","332117","Powder metallurgy part manufacturing","2","0","0","40",
"Oklahoma","2011","3322  ","Cutlery and handtool manufacturing","6","0","0","40",
"Oklahoma","2011","33221 ","Cutlery and handtool manufacturing","6","0","0","40",
"Oklahoma","2011","332211","Cutlery and flatware (except precious) manufacturing","1","0","0","40",
"Oklahoma","2011","332212","Hand and edge tool manufacturing","4","0","0","40",
"Oklahoma","2011","332214","Kitchen utensil, pot, and pan manufacturing","1","0","0","40",
"Oklahoma","2011","3323  ","Architectural and structural metals manufacturing","233","5478","249176","40",
"Oklahoma","2011","33231 ","Plate work and fabricated structural product manufacturing","128","3193","149669","40",
"Oklahoma","2011","332311","Prefabricated metal building and component manufacturing","20","470","18761","40",
"Oklahoma","2011","332312","Fabricated structural metal manufacturing","78","1886","91143","40",
"Oklahoma","2011","332313","Plate work manufacturing","30","837","39765","40",
"Oklahoma","2011","33232 ","Ornamental and architectural metal products manufacturing","105","2285","99507","40",
"Oklahoma","2011","332321","Metal window and door manufacturing","13","773","28211","40",
"Oklahoma","2011","332322","Sheet metal work manufacturing","60","1049","54912","40",
"Oklahoma","2011","332323","Ornamental and architectural metal work manufacturing","32","463","16384","40",
"Oklahoma","2011","3324  ","Boiler, tank, and shipping container manufacturing","62","4430","275021","40",
"Oklahoma","2011","33241 ","Power boiler and heat exchanger manufacturing","38","2766","168673","40",
"Oklahoma","2011","332410","Power boiler and heat exchanger manufacturing","38","2766","168673","40",
"Oklahoma","2011","33242 ","Metal tank (heavy gauge) manufacturing","21","1483","91232","40",
"Oklahoma","2011","332420","Metal tank (heavy gauge) manufacturing","21","1483","91232","40",
"Oklahoma","2011","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","3","0","0","40",
"Oklahoma","2011","332431","Metal can manufacturing","1","0","0","40",
"Oklahoma","2011","332439","Other metal container manufacturing","2","0","0","40",
"Oklahoma","2011","3325  ","Hardware manufacturing","4","0","0","40",
"Oklahoma","2011","33251 ","Hardware manufacturing","4","0","0","40",
"Oklahoma","2011","332510","Hardware manufacturing","4","0","0","40",
"Oklahoma","2011","33281 ","Coating, engraving, heat treating, and allied activities","81","1447","62415","40",
"Oklahoma","2011","3326  ","Spring and wire product manufacturing","22","710","28175","40",
"Oklahoma","2011","33261 ","Spring and wire product manufacturing","22","710","28175","40",
"Oklahoma","2011","332611","Spring (heavy gauge) manufacturing","5","353","11081","40",
"Oklahoma","2011","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","37","504","21346","40",
"Oklahoma","2011","332612","Spring (light gauge) manufacturing","3","56","2346","40",
"Oklahoma","2011","332618","Other fabricated wire product manufacturing","14","301","14748","40",
"Oklahoma","2011","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","397","4593","208060","40",
"Oklahoma","2011","3329  ","Other fabricated metal product manufacturing","129","4424","224469","40",
"Oklahoma","2011","33271 ","Machine shops","356","3843","174540","40",
"Oklahoma","2011","332710","Machine shops","356","3843","174540","40",
"Oklahoma","2011","33272 ","Turned product and screw, nut, and bolt manufacturing","41","750","33520","40",
"Oklahoma","2011","332721","Precision turned product manufacturing","38","701","31685","40",
"Oklahoma","2011","332722","Bolt, nut, screw, rivet, and washer manufacturing","3","49","1835","40",
"Oklahoma","2011","3328  ","Coating, engraving, heat treating, and allied activities","81","1447","62415","40",
"Oklahoma","2011","332811","Metal heat treating","11","303","15667","40",
"Oklahoma","2011","332813","Electroplating, plating, polishing, anodizing, and coloring","33","640","25402","40",
"Oklahoma","2011","333   ","Machinery manufacturing","384","23890","1300460","40",
"Oklahoma","2011","33291 ","Metal valve manufacturing","45","2515","135131","40",
"Oklahoma","2011","332911","Industrial valve manufacturing","25","1817","92655","40",
"Oklahoma","2011","332912","Fluid power valve and hose fitting manufacturing","7","63","3694","40",
"Oklahoma","2011","332913","Plumbing fixture fitting and trim manufacturing","1","0","0","40",
"Oklahoma","2011","332919","Other metal valve and pipe fitting manufacturing","12","630","38737","40",
"Oklahoma","2011","33299 ","All other fabricated metal product manufacturing","84","1909","89338","40",
"Oklahoma","2011","332991","Ball and roller bearing manufacturing","3","105","5902","40",
"Oklahoma","2011","332993","Ammunition (except small arms) manufacturing","1","0","0","40",
"Oklahoma","2011","332994","Small arms manufacturing","1","0","0","40",
"Oklahoma","2011","333132","Oil and gas field machinery and equipment manufacturing","87","4479","253428","40",
"Oklahoma","2011","332996","Fabricated pipe and pipe fitting manufacturing","24","622","32689","40",
"Oklahoma","2011","332997","Industrial pattern manufacturing","7","31","1108","40",
"Oklahoma","2011","332999","All other miscellaneous fabricated metal product manufacturing","48","1146","49503","40",
"Oklahoma","2011","333220","Plastics and rubber industry machinery manufacturing","1","0","0","40",
"Oklahoma","2011","3331  ","Agriculture, construction, and mining machinery manufacturing","132","7260","394648","40",
"Oklahoma","2011","33311 ","Agricultural implement manufacturing","14","117","2728","40",
"Oklahoma","2011","333111","Farm machinery and equipment manufacturing","14","117","2728","40",
"Oklahoma","2011","33312 ","Construction machinery manufacturing","25","2277","120396","40",
"Oklahoma","2011","333120","Construction machinery manufacturing","25","2277","120396","40",
"Oklahoma","2011","33313 ","Mining and oil and gas field machinery manufacturing","93","4866","271524","40",
"Oklahoma","2011","333131","Mining machinery and equipment manufacturing","6","0","0","40",
"Oklahoma","2011","3332  ","Industrial machinery manufacturing","33","2156","153537","40",
"Oklahoma","2011","33322 ","Plastics and rubber industry machinery manufacturing","1","0","0","40",
"Oklahoma","2011","333411","Air purification equipment manufacturing","4","0","0","40",
"Oklahoma","2011","33329 ","Other industrial machinery manufacturing","32","1905","133196","40",
"Oklahoma","2011","333292","Textile machinery manufacturing","1","0","0","40",
"Oklahoma","2011","333293","Printing machinery and equipment manufacturing","5","0","1295","40",
"Oklahoma","2011","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","21","4826","194654","40",
"Oklahoma","2011","333294","Food product machinery manufacturing","4","0","0","40",
"Oklahoma","2011","333298","All other industrial machinery manufacturing","22","1780","126972","40",
"Oklahoma","2011","3333  ","Commercial and service industry machinery manufacturing","20","0","0","40",
"Oklahoma","2011","33331 ","Commercial and service industry machinery manufacturing","20","0","0","40",
"Oklahoma","2011","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","1","0","0","40",
"Oklahoma","2011","333313","Office machinery manufacturing","1","0","0","40",
"Oklahoma","2011","333314","Optical instrument and lens manufacturing","1","0","0","40",
"Oklahoma","2011","333315","Photographic and photocopying equipment manufacturing","3","0","536","40",
"Oklahoma","2011","333319","Other commercial and service industry machinery manufacturing","14","0","0","40",
"Oklahoma","2011","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","32","5390","217792","40",
"Oklahoma","2011","33341 ","HVAC and commercial refrigeration equipment","32","5390","217792","40",
"Oklahoma","2011","33361 ","Engine, turbine, and power transmission equipment manufacturing","17","965","50219","40",
"Oklahoma","2011","333412","Industrial and commercial fan and blower manufacturing","1","0","0","40",
"Oklahoma","2011","333414","Heating equipment (except warm air furnaces) manufacturing","6","229","10978","40",
"Oklahoma","2011","333618","Other engine equipment manufacturing","6","0","0","40",
"Oklahoma","2011","3335  ","Metalworking machinery manufacturing","36","477","20118","40",
"Oklahoma","2011","33351 ","Metalworking machinery manufacturing","36","477","20118","40",
"Oklahoma","2011","333911","Pump and pumping equipment manufacturing","37","3003","206991","40",
"Oklahoma","2011","333511","Industrial mold manufacturing","6","0","0","40",
"Oklahoma","2011","333512","Machine tool (metal cutting types) manufacturing","9","194","8311","40",
"Oklahoma","2011","333513","Machine tool (metal forming types) manufacturing","1","0","0","40",
"Oklahoma","2011","333514","Special die and tool, die set, jig, and fixture manufacturing","9","0","2266","40",
"Oklahoma","2011","333923","Overhead traveling crane, hoist, and monorail system manufacturing","10","0","0","40",
"Oklahoma","2011","333515","Cutting tool and machine tool accessory manufacturing","8","69","2622","40",
"Oklahoma","2011","333516","Rolling mill machinery and equipment manufacturing","1","0","0","40",
"Oklahoma","2011","333518","Other metalworking machinery manufacturing","2","0","0","40",
"Oklahoma","2011","3336  ","Engine, turbine, and power transmission equipment manufacturing","17","965","50219","40",
"Oklahoma","2011","333611","Turbine and turbine generator set units manufacturing","7","462","27976","40",
"Oklahoma","2011","333612","Speed changer, industrial high-speed drive, and gear manufacturing","2","0","0","40",
"Oklahoma","2011","333613","Mechanical power transmission equipment manufacturing","2","0","0","40",
"Oklahoma","2011","3339  ","Other general purpose machinery manufacturing","114","6542","402087","40",
"Oklahoma","2011","33391 ","Pump and compressor manufacturing","52","4002","266275","40",
"Oklahoma","2011","333912","Air and gas compressor manufacturing","15","0","0","40",
"Oklahoma","2011","33392 ","Material handling equipment manufacturing","21","0","0","40",
"Oklahoma","2011","333921","Elevator and moving stairway manufacturing","1","0","0","40",
"Oklahoma","2011","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","10","0","0","40",
"Oklahoma","2011","33399 ","All other general purpose machinery manufacturing","41","1315","66396","40",
"Oklahoma","2011","333991","Power-driven handtool manufacturing","1","0","0","40",
"Oklahoma","2011","333992","Welding and soldering equipment manufacturing","3","58","3303","40",
"Oklahoma","2011","333993","Packaging machinery manufacturing","1","0","0","40",
"Oklahoma","2011","333994","Industrial process furnace and oven manufacturing","6","0","14746","40",
"Oklahoma","2011","333996","Fluid power pump and motor manufacturing","3","0","0","40",
"Oklahoma","2011","33411 ","Computer and peripheral equipment manufacturing","8","0","0","40",
"Oklahoma","2011","336213","Motor home manufacturing","1","0","0","40",
"Oklahoma","2011","339950","Sign manufacturing","59","555","18865","40",
"Oklahoma","2011","333997","Scale and balance manufacturing","1","0","0","40",
"Oklahoma","2011","33431 ","Audio and video equipment manufacturing","1","0","0","40",
"Oklahoma","2011","334310","Audio and video equipment manufacturing","1","0","0","40",
"Oklahoma","2011","333999","All other miscellaneous general purpose machinery manufacturing","24","525","24374","40",
"Oklahoma","2011","334   ","Computer and electronic product manufacturing","103","3710","187999","40",
"Oklahoma","2011","3341  ","Computer and peripheral equipment manufacturing","8","0","0","40",
"Oklahoma","2011","334412","Bare printed circuit board manufacturing","5","0","0","40",
"Oklahoma","2011","334111","Electronic computer manufacturing","2","0","0","40",
"Oklahoma","2011","334112","Computer storage device manufacturing","1","0","0","40",
"Oklahoma","2011","334119","Other computer peripheral equipment manufacturing","5","0","0","40",
"Oklahoma","2011","3342  ","Communications equipment manufacturing","10","257","13058","40",
"Oklahoma","2011","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","6","114","7187","40",
"Oklahoma","2011","334220","Broadcast and wireless communications equip.","6","114","7187","40",
"Oklahoma","2011","33429 ","Other communications equipment manufacturing","4","0","0","40",
"Oklahoma","2011","334290","Other communications equipment manufacturing","4","0","0","40",
"Oklahoma","2011","3343  ","Audio and video equipment manufacturing","1","0","0","40",
"Oklahoma","2011","3344  ","Semiconductor and other electronic component manufacturing","29","1228","44909","40",
"Oklahoma","2011","33441 ","Semiconductor and other electronic component manufacturing","29","1228","44909","40",
"Oklahoma","2011","334514","Totalizing fluid meter and counting device manufacturing","4","0","0","40",
"Oklahoma","2011","334413","Semiconductor and related device manufacturing","3","0","0","40",
"Oklahoma","2011","334416","Electronic coil, transformer, and other inductor manufacturing","2","0","0","40",
"Oklahoma","2011","334417","Electronic connector manufacturing","3","0","0","40",
"Oklahoma","2011","334418","Printed circuit assembly (electronic assembly) manufacturing","7","469","16640","40",
"Oklahoma","2011","334419","Other electronic component manufacturing","9","453","15432","40",
"Oklahoma","2011","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","48","1616","104496","40",
"Oklahoma","2011","33451 ","Electronic instrument manufacturing","48","1616","104496","40",
"Oklahoma","2011","334510","Electromedical and electrotherapeutic apparatus manufacturing","3","0","0","40",
"Oklahoma","2011","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","4","126","7813","40",
"Oklahoma","2011","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","2","0","0","40",
"Oklahoma","2011","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","10","0","0","40",
"Oklahoma","2011","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","6","69","3302","40",
"Oklahoma","2011","334516","Analytical laboratory instrument manufacturing","3","0","0","40",
"Oklahoma","2011","334517","Irradiation apparatus manufacturing","1","0","0","40",
"Oklahoma","2011","334518","Watch, clock, and part manufacturing","4","0","576","40",
"Oklahoma","2011","334519","Other measuring and controlling device manufacturing","11","347","20742","40",
"Oklahoma","2011","3346  ","Manufacturing and reproducing magnetic and optical media","7","0","2650","40",
"Oklahoma","2011","33461 ","Manufacturing and reproducing magnetic and optical media","7","0","2650","40",
"Oklahoma","2011","3353  ","Electrical equipment manufacturing","27","1797","96037","40",
"Oklahoma","2011","334611","Software reproducing","3","0","0","40",
"Oklahoma","2011","334612","Prerecorded compact disc (except software), tape, and record reproducing","2","0","0","40",
"Oklahoma","2011","334613","Magnetic and optical recording media manufacturing","2","0","0","40",
"Oklahoma","2011","335   ","Electrical equipment, appliance, and component manufacturing","50","3420","150252","40",
"Oklahoma","2011","3351  ","Electric lighting equipment manufacturing","9","82","3821","40",
"Oklahoma","2011","335314","Relay and industrial control manufacturing","10","217","9028","40",
"Oklahoma","2011","33511 ","Electric lamp bulb and part manufacturing","1","0","0","40",
"Oklahoma","2011","335110","Electric lamp bulb and part manufacturing","1","0","0","40",
"Oklahoma","2011","33591 ","Battery manufacturing","1","0","0","40",
"Oklahoma","2011","335911","Storage battery manufacturing","1","0","0","40",
"Oklahoma","2011","33512 ","Lighting fixture manufacturing","8","73","3458","40",
"Oklahoma","2011","335121","Residential electric lighting fixture manufacturing","2","0","0","40",
"Oklahoma","2011","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","40",
"Oklahoma","2011","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","4","35","1588","40",
"Oklahoma","2011","33599 ","All other electrical equipment and component manufacturing","8","326","10343","40",
"Oklahoma","2011","335129","Other lighting equipment manufacturing","2","0","0","40",
"Oklahoma","2011","3352  ","Household appliance manufacturing","3","0","0","40",
"Oklahoma","2011","33521 ","Small electrical appliance manufacturing","1","0","0","40",
"Oklahoma","2011","335212","Household vacuum cleaner manufacturing","1","0","0","40",
"Oklahoma","2011","3361  ","Motor vehicle manufacturing","7","1064","42447","40",
"Oklahoma","2011","33522 ","Major appliance manufacturing","2","0","0","40",
"Oklahoma","2011","33611 ","Automobile and light duty motor vehicle manufacturing","4","0","0","40",
"Oklahoma","2011","335221","Household cooking appliance manufacturing","2","0","0","40",
"Oklahoma","2011","33531 ","Electrical equipment manufacturing","27","1797","96037","40",
"Oklahoma","2011","335311","Power, distribution, and specialty transformer manufacturing","3","0","0","40",
"Oklahoma","2011","335312","Motor and generator manufacturing","10","0","0","40",
"Oklahoma","2011","335313","Switchgear and switchboard apparatus manufacturing","4","0","0","40",
"Oklahoma","2011","3359  ","Other electrical equipment and component manufacturing","11","424","13950","40",
"Oklahoma","2011","33593 ","Wiring device manufacturing","2","0","0","40",
"Oklahoma","2011","335931","Current-carrying wiring device manufacturing","1","0","0","40",
"Oklahoma","2011","3363  ","Motor vehicle parts manufacturing","45","0","0","40",
"Oklahoma","2011","335991","Carbon and graphite product manufacturing","2","0","0","40",
"Oklahoma","2011","335999","All other miscellaneous electrical equipment and component manufacturing","6","219","4680","40",
"Oklahoma","2011","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","13","0","0","40",
"Oklahoma","2011","336   ","Transportation equipment manufacturing","162","11120","549083","40",
"Oklahoma","2011","336111","Automobile manufacturing","1","0","0","40",
"Oklahoma","2011","336112","Light truck and utility vehicle manufacturing","3","0","0","40",
"Oklahoma","2011","33612 ","Heavy duty truck manufacturing","3","0","0","40",
"Oklahoma","2011","336120","Heavy duty truck manufacturing","3","0","0","40",
"Oklahoma","2011","3362  ","Motor vehicle body and trailer manufacturing","53","1909","70428","40",
"Oklahoma","2011","33621 ","Motor vehicle body and trailer manufacturing","53","1909","70428","40",
"Oklahoma","2011","336211","Motor vehicle body manufacturing","12","492","21220","40",
"Oklahoma","2011","336212","Truck trailer manufacturing","19","364","10785","40",
"Oklahoma","2011","336214","Travel trailer and camper manufacturing","21","886","29089","40",
"Oklahoma","2011","336311","Carburetor, piston, piston ring, and valve manufacturing","1","0","0","40",
"Oklahoma","2011","336312","Gasoline engine and engine parts manufacturing","12","0","0","40",
"Oklahoma","2011","33632 ","Motor vehicle electrical and electronic equipment manufacturing","10","0","10434","40",
"Oklahoma","2011","336322","Other motor vehicle electrical and electronic equipment manufacturing","10","0","10434","40",
"Oklahoma","2011","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","3","0","0","40",
