"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"New Jersey","2005","32799 ","All Other Nonmetallic Mineral Product Manufacturing","65","1324","62867","34",
"New Jersey","2005","331421","Copper Rolling, Drawing, and Extruding","6","167","7492","34",
"New Jersey","2005","327991","Cut Stone and Stone Product Manufacturing","39","458","20791","34",
"New Jersey","2005","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","10","344","31868","34",
"New Jersey","2005","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","12","542","24132","34",
"New Jersey","2005","3323  ","Architectural and Structural Metals Manufacturing","353","7852","319742","34",
"New Jersey","2005","331422","Copper Wire (except Mechanical) Drawing","3","0","0","34",
"New Jersey","2005","332213","Saw Blade and Handsaw Manufacturing","4","0","0","34",
"New Jersey","2005","332214","Kitchen Utensil, Pot, and Pan Manufacturing","4","223","9519","34",
"New Jersey","2005","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","14","842","35376","34",
"New Jersey","2005","33231 ","Plate Work and Fabricated Structural Product Manufacturing","94","1544","69348","34",
"New Jersey","2005","32561 ","Soap and Cleaning Compound Manufacturing","62","3017","156849","34",
"New Jersey","2005","325611","Soap and Other Detergent Manufacturing","33","1715","91211","34",
"New Jersey","2005","325612","Polish and Other Sanitation Good Manufacturing","18","798","38653","34",
"New Jersey","2005","325613","Surface Active Agent Manufacturing","11","504","26985","34",
"New Jersey","2005","32614 ","Polystyrene Foam Product Manufacturing","12","597","29632","34",
"New Jersey","2005","326140","Polystyrene Foam Product Manufacturing","12","597","29632","34",
"New Jersey","2005","327125","Nonclay Refractory Manufacturing","2","0","0","34",
"New Jersey","2005","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","14","842","35376","34",
"New Jersey","2005","327122","Ceramic Wall and Floor Tile Manufacturing","4","0","0","34",
"New Jersey","2005","327124","Clay Refractory Manufacturing","2","0","0","34",
"New Jersey","2005","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","10","144","6731","34",
"New Jersey","2005","3272  ","Glass and Glass Product Manufacturing","92","6109","258403","34",
"New Jersey","2005","327992","Ground or Treated Mineral and Earth Manufacturing","8","148","8437","34",
"New Jersey","2005","327993","Mineral Wool Manufacturing","8","574","26908","34",
"New Jersey","2005","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","24","944","44144","34",
"New Jersey","2005","331   ","Primary Metal Manufacturing","127","6970","348210","34",
"New Jersey","2005","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","24","894","53744","34",
"New Jersey","2005","331423","Secondary Smelting, Refining, and Alloying of Copper","3","0","0","34",
"New Jersey","2005","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","14","432","17196","34",
"New Jersey","2005","332313","Plate Work Manufacturing","13","179","7970","34",
"New Jersey","2005","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","10","512","26948","34",
"New Jersey","2005","332311","Prefabricated Metal Building and Component Manufacturing","8","90","3569","34",
"New Jersey","2005","332312","Fabricated Structural Metal Manufacturing","73","1275","57809","34",
"New Jersey","2005","1152  ","Support Activities for Animal Production","140","0","0","34",
"New Jersey","2005","33232 ","Ornamental and Architectural Metal Products Manufacturing","259","6308","250394","34",
"New Jersey","2005","332321","Metal Window and Door Manufacturing","44","2333","76350","34",
"New Jersey","2005","332322","Sheet Metal Work Manufacturing","138","3096","137483","34",
"New Jersey","2005","332323","Ornamental and Architectural Metal Work Manufacturing","77","879","36561","34",
"New Jersey","2005","3324  ","Boiler, Tank, and Shipping Container Manufacturing","37","1153","58069","34",
"New Jersey","2005","33241 ","Power Boiler and Heat Exchanger Manufacturing","7","360","18186","34",
"New Jersey","2005","115114","Postharvest Crop Activities (except Cotton Ginning)","3","0","0","34",
"New Jersey","2005","115115","Farm Labor Contractors and Crew Leaders","6","21","1550","34",
"New Jersey","2005","115116","Farm Management Services","5","0","0","34",
"New Jersey","2005","212325","Clay and Ceramic and Refractory Minerals Mining","1","0","0","34",
"New Jersey","2005","213   ","Support Activities for Mining","23","0","0","34",
"New Jersey","2005","21239 ","Other Nonmetallic Mineral Mining and Quarrying","7","0","0","34",
"New Jersey","2005","212391","Potash, Soda, and Borate Mineral Mining","1","0","0","34",
"New Jersey","2005","212399","All Other Nonmetallic Mineral Mining","6","0","0","34",
"New Jersey","2005","524298","All Other Insurance Related Activities","117","1816","124834","34",
"New Jersey","2005","519120","Libraries and Archives","64","0","0","34",
"New Jersey","2005","51919 ","All Other Information Services","42","355","14710","34",
"New Jersey","2005","519190","All Other Information Services","42","355","14710","34",
"New Jersey","2005","52    ","Finance and Insurance","12543","216384","16995391","34",
"New Jersey","2005","52429 ","Other Insurance Related Activities","459","10665","712723","34",
"New Jersey","2005","524291","Claims Adjusting","193","3116","179203","34",
"New Jersey","2005","524292","Third Party Administration of Insurance and Pension Funds","149","5733","408686","34",
"New Jersey","2005","54111 ","Offices of Lawyers","6359","39129","2595683","34",
"New Jersey","2005","541110","Offices of Lawyers","6359","39129","2595683","34",
"New Jersey","2005","54189 ","Other Services Related to Advertising","261","1583","84481","34",
"New Jersey","2005","54119 ","Other Legal Services","432","2922","150688","34",
"New Jersey","2005","541191","Title Abstract and Settlement Offices","371","2548","131899","34",
"New Jersey","2005","541199","All Other Legal Services","61","374","18789","34",
"New Jersey","2005","561720","Janitorial Services","1790","43077","703025","34",
"New Jersey","2005","541890","Other Services Related to Advertising","261","1583","84481","34",
"New Jersey","2005","5419  ","Other Professional, Scientific, and Technical Services","2229","21257","840075","34",
"New Jersey","2005","54191 ","Marketing Research and Public Opinion Polling","298","5375","303381","34",
"New Jersey","2005","56173 ","Landscaping Services","4118","14383","623286","34",
"New Jersey","2005","621111","Offices of Physicians (except Mental Health Specialists)","8133","64604","4428406","34",
"New Jersey","2005","561730","Landscaping Services","4118","14383","623286","34",
"New Jersey","2005","56174 ","Carpet and Upholstery Cleaning Services","269","1005","26204","34",
"New Jersey","2005","561740","Carpet and Upholstery Cleaning Services","269","1005","26204","34",
"New Jersey","2005","624120","Services for the Elderly and Persons with Disabilities","329","7766","170353","34",
"New Jersey","2005","621112","Offices of Physicians, Mental Health Specialists","396","1637","82331","34",
"New Jersey","2005","6212  ","Offices of Dentists","4546","27402","1125274","34",
"New Jersey","2005","62121 ","Offices of Dentists","4546","27402","1125274","34",
"New Jersey","2005","62419 ","Other Individual and Family Services","667","10513","240854","34",
"New Jersey","2005","71399 ","All Other Amusement and Recreation Industries","405","2344","67226","34",
"New Jersey","2005","624190","Other Individual and Family Services","667","10513","240854","34",
"New Jersey","2005","6242  ","Community Food and Housing, and Emergency and Other Relief Services","256","3836","98332","34",
"New Jersey","2005","62421 ","Community Food Services","54","683","14875","34",
"New Jersey","2005","713990","All Other Amusement and Recreation Industries","405","2344","67226","34",
"New Jersey","2005","812   ","Personal and Laundry Services","9514","48142","975107","34",
"New Jersey","2005","72    ","Accommodation and Food Services","18872","274639","4978755","34",
"New Jersey","2005","721   ","Accommodation","1431","66720","1891000","34",
"New Jersey","2005","7211  ","Traveler Accommodation","1245","65675","1858624","34",
"New Jersey","2005","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","23","2251","137224","34",
"New Jersey","2005","8121  ","Personal Care Services","5612","26690","444754","34",
"New Jersey","2005","81211 ","Hair, Nail, and Skin Care Services","5027","23756","400041","34",
"New Jersey","2005","812111","Barber Shops","312","714","10664","34",
"New Jersey","2005","333319","Other Commercial and Service Industry Machinery Manufacturing","38","876","34378","34",
"New Jersey","2005","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","48","2220","87179","34",
"New Jersey","2005","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","48","2220","87179","34",
"New Jersey","2005","333411","Air Purification Equipment Manufacturing","7","0","0","34",
"New Jersey","2005","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","183","14616","1027970","34",
"New Jersey","2005","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","183","14616","1027970","34",
"New Jersey","2005","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","1","0","0","34",
"New Jersey","2005","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","13","0","0","34",
"New Jersey","2005","336321","Vehicular Lighting Equipment Manufacturing","3","0","0","34",
"New Jersey","2005","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","10","0","0","34",
"New Jersey","2005","339931","Doll and Stuffed Toy Manufacturing","2","0","0","34",
"New Jersey","2005","33992 ","Sporting and Athletic Goods Manufacturing","34","674","25095","34",
"New Jersey","2005","339920","Sporting and Athletic Goods Manufacturing","34","674","25095","34",
"New Jersey","2005","33993 ","Doll, Toy, and Game Manufacturing","22","891","49075","34",
"New Jersey","2005","339914","Costume Jewelry and Novelty Manufacturing","12","64","2127","34",
"New Jersey","2005","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","128","6456","479462","34",
"New Jersey","2005","42445 ","Confectionery Merchant Wholesalers","111","2700","165081","34",
"New Jersey","2005","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","128","6456","479462","34",
"New Jersey","2005","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","599","11019","889153","34",
"New Jersey","2005","423690","Other Electronic Parts and Equipment Merchant Wholesalers","599","11019","889153","34",
"New Jersey","2005","42444 ","Poultry and Poultry Product Merchant Wholesalers","30","343","13753","34",
"New Jersey","2005","424440","Poultry and Poultry Product Merchant Wholesalers","30","343","13753","34",
"New Jersey","2005","424450","Confectionery Merchant Wholesalers","111","2700","165081","34",
"New Jersey","2005","442   ","Furniture and Home Furnishings Stores","2143","19126","519300","34",
"New Jersey","2005","441310","Automotive Parts and Accessories Stores","833","7877","195519","34",
"New Jersey","2005","44132 ","Tire Dealers","382","2901","105322","34",
"New Jersey","2005","441320","Tire Dealers","382","2901","105322","34",
"New Jersey","2005","4481  ","Clothing Stores","3435","47359","728659","34",
"New Jersey","2005","448120","Women's Clothing Stores","1330","14780","207165","34",
"New Jersey","2005","44811 ","Men's Clothing Stores","404","2805","62102","34",
"New Jersey","2005","448110","Men's Clothing Stores","404","2805","62102","34",
"New Jersey","2005","44812 ","Women's Clothing Stores","1330","14780","207165","34",
"New Jersey","2005","454210","Vending Machine Operators","135","956","31607","34",
"New Jersey","2005","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","41","442","18904","34",
"New Jersey","2005","4543  ","Direct Selling Establishments","866","7857","300435","34",
"New Jersey","2005","45431 ","Fuel Dealers","332","4067","172363","34",
"New Jersey","2005","454311","Heating Oil Dealers","286","3615","153223","34",
"New Jersey","2005","4869  ","Other Pipeline Transportation","13","0","0","34",
"New Jersey","2005","486990","All Other Pipeline Transportation","2","0","0","34",
"New Jersey","2005","48691 ","Pipeline Transportation of Refined Petroleum Products","11","0","0","34",
"New Jersey","2005","486910","Pipeline Transportation of Refined Petroleum Products","11","0","0","34",
"New Jersey","2005","48699 ","All Other Pipeline Transportation","2","0","0","34",
"New Jersey","2005","51119 ","Other Publishers","44","571","31141","34",
"New Jersey","2005","51121 ","Software Publishers","303","7477","780353","34",
"New Jersey","2005","511191","Greeting Card Publishers","4","0","0","34",
"New Jersey","2005","511199","All Other Publishers","40","0","0","34",
"New Jersey","2005","5112  ","Software Publishers","303","7477","780353","34",
"New Jersey","2005","521   ","Monetary Authorities - Central Bank","2","0","0","34",
"New Jersey","2005","5211  ","Monetary Authorities - Central Bank","2","0","0","34",
"New Jersey","2005","525   ","Funds, Trusts, and Other Financial Vehicles","75","0","0","34",
"New Jersey","2005","52111 ","Monetary Authorities - Central Bank","2","0","0","34",
"New Jersey","2005","521110","Monetary Authorities - Central Bank","2","0","0","34",
"New Jersey","2005","522   ","Credit Intermediation and Related Activities","5462","82929","4724395","34",
"New Jersey","2005","5259  ","Other Investment Pools and Funds","75","0","0","34",
"New Jersey","2005","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","3685","40023","1764297","34",
"New Jersey","2005","52591 ","Open-End Investment Funds","6","0","0","34",
"New Jersey","2005","525910","Open-End Investment Funds","6","0","0","34",
"New Jersey","2005","52593 ","Real Estate Investment Trusts","41","0","0","34",
"New Jersey","2005","541910","Marketing Research and Public Opinion Polling","298","5375","303381","34",
"New Jersey","2005","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","3685","40023","1764297","34",
"New Jersey","2005","541211","Offices of Certified Public Accountants","1959","14349","951735","34",
"New Jersey","2005","541213","Tax Preparation Services","527","5293","87479","34",
"New Jersey","2005","54193 ","Translation and Interpretation Services","44","110","3998","34",
"New Jersey","2005","54192 ","Photographic Services","499","4577","52707","34",
"New Jersey","2005","541921","Photography Studios, Portrait","376","4116","39092","34",
"New Jersey","2005","541922","Commercial Photography","123","461","13615","34",
"New Jersey","2005","56179 ","Other Services to Buildings and Dwellings","368","1775","70032","34",
"New Jersey","2005","561790","Other Services to Buildings and Dwellings","368","1775","70032","34",
"New Jersey","2005","621210","Offices of Dentists","4546","27402","1125274","34",
"New Jersey","2005","5619  ","Other Support Services","697","17695","560147","34",
"New Jersey","2005","56191 ","Packaging and Labeling Services","146","5741","144813","34",
"New Jersey","2005","561910","Packaging and Labeling Services","146","5741","144813","34",
"New Jersey","2005","6213  ","Offices of Other Health Practitioners","3954","17304","554710","34",
"New Jersey","2005","624210","Community Food Services","54","683","14875","34",
"New Jersey","2005","62131 ","Offices of Chiropractors","1400","4315","109674","34",
"New Jersey","2005","621310","Offices of Chiropractors","1400","4315","109674","34",
"New Jersey","2005","62132 ","Offices of Optometrists","561","2538","72948","34",
"New Jersey","2005","62423 ","Emergency and Other Relief Services","33","364","8391","34",
"New Jersey","2005","62422 ","Community Housing Services","169","2789","75066","34",
"New Jersey","2005","624221","Temporary Shelters","84","1658","43625","34",
"New Jersey","2005","624229","Other Community Housing Services","85","1131","31441","34",
"New Jersey","2005","72111 ","Hotels (except Casino Hotels) and Motels","1127","25126","575462","34",
"New Jersey","2005","721110","Hotels (except Casino Hotels) and Motels","1127","25126","575462","34",
"New Jersey","2005","812112","Beauty Salons","3677","20772","358291","34",
"New Jersey","2005","72112 ","Casino Hotels","14","40209","1277065","34",
"New Jersey","2005","721120","Casino Hotels","14","40209","1277065","34",
"New Jersey","2005","72119 ","Other Traveler Accommodation","104","340","6097","34",
"New Jersey","2005","812113","Nail Salons","1038","2270","31086","34",
"New Jersey","2005","81219 ","Other Personal Care Services","585","2934","44713","34",
"New Jersey","2005","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","19","0","0","34",
"New Jersey","2005","812191","Diet and Weight Reducing Centers","113","895","18185","34",
"New Jersey","2005","812199","Other Personal Care Services","472","2039","26528","34",
"New Jersey","2005","332431","Metal Can Manufacturing","4","0","0","34",
"New Jersey","2005","332439","Other Metal Container Manufacturing","11","0","0","34",
"New Jersey","2005","3325  ","Hardware Manufacturing","18","417","13700","34",
"New Jersey","2005","33251 ","Hardware Manufacturing","18","417","13700","34",
"New Jersey","2005","332510","Hardware Manufacturing","18","417","13700","34",
"New Jersey","2005","333412","Industrial and Commercial Fan and Blower Manufacturing","2","0","0","34",
"New Jersey","2005","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","20","0","0","34",
"New Jersey","2005","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","29","8020","621830","34",
"New Jersey","2005","336340","Motor Vehicle Brake System Manufacturing","4","0","0","34",
"New Jersey","2005","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","12","158","10376","34",
"New Jersey","2005","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","34","1020","59056","34",
"New Jersey","2005","334514","Totalizing Fluid Meter and Counting Device Manufacturing","6","0","0","34",
"New Jersey","2005","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","1","0","0","34",
"New Jersey","2005","33634 ","Motor Vehicle Brake System Manufacturing","4","0","0","34",
"New Jersey","2005","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","3","0","0","34",
"New Jersey","2005","339932","Game, Toy, and Children's Vehicle Manufacturing","20","0","0","34",
"New Jersey","2005","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","597","7343","412615","34",
"New Jersey","2005","33994 ","Office Supplies (except Paper) Manufacturing","39","516","22214","34",
"New Jersey","2005","339941","Pen and Mechanical Pencil Manufacturing","9","0","0","34",
"New Jersey","2005","339942","Lead Pencil and Art Good Manufacturing","11","0","0","34",
"New Jersey","2005","42446 ","Fish and Seafood Merchant Wholesalers","85","914","37828","34",
"New Jersey","2005","42371 ","Hardware Merchant Wholesalers","260","2799","156064","34",
"New Jersey","2005","423710","Hardware Merchant Wholesalers","260","2799","156064","34",
"New Jersey","2005","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","150","2461","138302","34",
"New Jersey","2005","4421  ","Furniture Stores","983","7836","249624","34",
"New Jersey","2005","424460","Fish and Seafood Merchant Wholesalers","85","914","37828","34",
"New Jersey","2005","42447 ","Meat and Meat Product Merchant Wholesalers","162","2006","104038","34",
"New Jersey","2005","424470","Meat and Meat Product Merchant Wholesalers","162","2006","104038","34",
"New Jersey","2005","44221 ","Floor Covering Stores","461","2687","104250","34",
"New Jersey","2005","44211 ","Furniture Stores","983","7836","249624","34",
"New Jersey","2005","442110","Furniture Stores","983","7836","249624","34",
"New Jersey","2005","4422  ","Home Furnishings Stores","1160","11290","269676","34",
"New Jersey","2005","44813 ","Children's and Infants' Clothing Stores","302","4438","61942","34",
"New Jersey","2005","44815 ","Clothing Accessories Stores","240","954","19576","34",
"New Jersey","2005","448130","Children's and Infants' Clothing Stores","302","4438","61942","34",
"New Jersey","2005","44814 ","Family Clothing Stores","717","21078","309622","34",
"New Jersey","2005","448140","Family Clothing Stores","717","21078","309622","34",
"New Jersey","2005","454319","Other Fuel Dealers","5","10","236","34",
"New Jersey","2005","487   ","Scenic and Sightseeing Transportation","115","540","22988","34",
"New Jersey","2005","45439 ","Other Direct Selling Establishments","534","3790","128072","34",
"New Jersey","2005","454390","Other Direct Selling Establishments","534","3790","128072","34",
"New Jersey","2005","48-49 ","Transportation and Warehousing","7228","169118","6443091","34",
"New Jersey","2005","511210","Software Publishers","303","7477","780353","34",
"New Jersey","2005","4871  ","Scenic and Sightseeing Transportation, Land","23","311","14908","34",
"New Jersey","2005","48711 ","Scenic and Sightseeing Transportation, Land","23","311","14908","34",
"New Jersey","2005","487110","Scenic and Sightseeing Transportation, Land","23","311","14908","34",
"New Jersey","2005","512110","Motion Picture and Video Production","272","1087","71259","34",
"New Jersey","2005","512   ","Motion Picture and Sound Recording Industries","535","5835","151984","34",
"New Jersey","2005","5121  ","Motion Picture and Video Industries","444","5375","131627","34",
"New Jersey","2005","51211 ","Motion Picture and Video Production","272","1087","71259","34",
"New Jersey","2005","5221  ","Depository Credit Intermediation","3329","48844","2319740","34",
"New Jersey","2005","522120","Savings Institutions","982","11743","532541","34",
"New Jersey","2005","52211 ","Commercial Banking","2030","32871","1575988","34",
"New Jersey","2005","522110","Commercial Banking","2030","32871","1575988","34",
"New Jersey","2005","52212 ","Savings Institutions","982","11743","532541","34",
"New Jersey","2005","525930","Real Estate Investment Trusts","41","0","0","34",
"New Jersey","2005","52599 ","Other Financial Vehicles","28","0","0","34",
"New Jersey","2005","541214","Payroll Services","192","14993","516168","34",
"New Jersey","2005","525990","Other Financial Vehicles","28","0","0","34",
"New Jersey","2005","53    ","Real Estate and Rental and Leasing","9584","61965","2841714","34",
"New Jersey","2005","531   ","Real Estate","8017","42260","1906902","34",
"New Jersey","2005","541219","Other Accounting Services","1007","5388","208915","34",
"New Jersey","2005","541930","Translation and Interpretation Services","44","110","3998","34",
"New Jersey","2005","5413  ","Architectural, Engineering, and Related Services","3475","38813","2527080","34",
"New Jersey","2005","54131 ","Architectural Services","781","4975","301419","34",
"New Jersey","2005","541310","Architectural Services","781","4975","301419","34",
"New Jersey","2005","56192 ","Convention and Trade Show Organizers","157","3010","88248","34",
"New Jersey","2005","54194 ","Veterinary Services","564","6936","232723","34",
"New Jersey","2005","541940","Veterinary Services","564","6936","232723","34",
"New Jersey","2005","54199 ","All Other Professional, Scientific, and Technical Services","824","4259","247266","34",
"New Jersey","2005","621320","Offices of Optometrists","561","2538","72948","34",
"New Jersey","2005","561920","Convention and Trade Show Organizers","157","3010","88248","34",
"New Jersey","2005","56199 ","All Other Support Services","394","8944","327086","34",
"New Jersey","2005","561990","All Other Support Services","394","8944","327086","34",
"New Jersey","2005","62133 ","Offices of Mental Health Practitioners (except Physicians)","346","1351","51910","34",
"New Jersey","2005","624310","Vocational Rehabilitation Services","142","7177","114882","34",
"New Jersey","2005","621330","Offices of Mental Health Practitioners (except Physicians)","346","1351","51910","34",
"New Jersey","2005","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","846","6216","224924","34",
"New Jersey","2005","624230","Emergency and Other Relief Services","33","364","8391","34",
"New Jersey","2005","6243  ","Vocational Rehabilitation Services","142","7177","114882","34",
"New Jersey","2005","62431 ","Vocational Rehabilitation Services","142","7177","114882","34",
"New Jersey","2005","721191","Bed-and-Breakfast Inns","96","320","5795","34",
"New Jersey","2005","721199","All Other Traveler Accommodation","8","20","302","34",
"New Jersey","2005","81221 ","Funeral Homes and Funeral Services","446","2585","98567","34",
"New Jersey","2005","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","131","791","29014","34",
"New Jersey","2005","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","131","791","29014","34",
"New Jersey","2005","8122  ","Death Care Services","620","3741","147765","34",
"New Jersey","2005","812210","Funeral Homes and Funeral Services","446","2585","98567","34",
"New Jersey","2005","3335  ","Metalworking Machinery Manufacturing","195","2054","101014","34",
"New Jersey","2005","81222 ","Cemeteries and Crematories","174","1156","49198","34",
"New Jersey","2005","812220","Cemeteries and Crematories","174","1156","49198","34",
"New Jersey","2005","3326  ","Spring and Wire Product Manufacturing","60","1495","64568","34",
"New Jersey","2005","33261 ","Spring and Wire Product Manufacturing","60","1495","64568","34",
"New Jersey","2005","332611","Spring (Heavy Gauge) Manufacturing","1","0","0","34",
"New Jersey","2005","332612","Spring (Light Gauge) Manufacturing","5","0","0","34",
"New Jersey","2005","332618","Other Fabricated Wire Product Manufacturing","54","0","0","34",
"New Jersey","2005","333513","Machine Tool (Metal Forming Types) Manufacturing","3","0","0","34",
"New Jersey","2005","33351 ","Metalworking Machinery Manufacturing","195","2054","101014","34",
"New Jersey","2005","333511","Industrial Mold Manufacturing","63","725","36189","34",
"New Jersey","2005","333512","Machine Tool (Metal Cutting Types) Manufacturing","9","0","0","34",
"New Jersey","2005","334518","Watch, Clock, and Part Manufacturing","2","0","0","34",
"New Jersey","2005","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","30","627","44659","34",
"New Jersey","2005","334516","Analytical Laboratory Instrument Manufacturing","26","1845","125499","34",
"New Jersey","2005","334517","Irradiation Apparatus Manufacturing","3","0","0","34",
"New Jersey","2005","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","3","0","0","34",
"New Jersey","2005","339943","Marking Device Manufacturing","17","86","5722","34",
"New Jersey","2005","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","5","153","6521","34",
"New Jersey","2005","336360","Motor Vehicle Seating and Interior Trim Manufacturing","5","153","6521","34",
"New Jersey","2005","33637 ","Motor Vehicle Metal Stamping","2","0","0","34",
"New Jersey","2005","33999 ","All Other Miscellaneous Manufacturing","180","3021","106780","34",
"New Jersey","2005","339944","Carbon Paper and Inked Ribbon Manufacturing","2","0","0","34",
"New Jersey","2005","33995 ","Sign Manufacturing","184","3255","157108","34",
"New Jersey","2005","339950","Sign Manufacturing","184","3255","157108","34",
"New Jersey","2005","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","150","2461","138302","34",
"New Jersey","2005","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","186","3112","138705","34",
"New Jersey","2005","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","150","1668","101008","34",
"New Jersey","2005","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","150","1668","101008","34",
"New Jersey","2005","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","37","415","17241","34",
"New Jersey","2005","442210","Floor Covering Stores","461","2687","104250","34",
"New Jersey","2005","424480","Fresh Fruit and Vegetable Merchant Wholesalers","186","3112","138705","34",
"New Jersey","2005","42449 ","Other Grocery and Related Products Merchant Wholesalers","559","11463","576554","34",
"New Jersey","2005","424490","Other Grocery and Related Products Merchant Wholesalers","559","11463","576554","34",
"New Jersey","2005","44229 ","Other Home Furnishings Stores","699","8603","165426","34",
"New Jersey","2005","448150","Clothing Accessories Stores","240","954","19576","34",
"New Jersey","2005","442291","Window Treatment Stores","120","763","18341","34",
"New Jersey","2005","442299","All Other Home Furnishings Stores","579","7840","147085","34",
"New Jersey","2005","443   ","Electronics and Appliance Stores","1576","13297","384380","34",
"New Jersey","2005","44821 ","Shoe Stores","974","7275","120379","34",
"New Jersey","2005","44819 ","Other Clothing Stores","442","3304","68252","34",
"New Jersey","2005","448190","Other Clothing Stores","442","3304","68252","34",
"New Jersey","2005","4482  ","Shoe Stores","974","7275","120379","34",
"New Jersey","2005","481   ","Air Transportation","108","16151","819177","34",
"New Jersey","2005","4811  ","Scheduled Air Transportation","57","15249","748164","34",
"New Jersey","2005","4872  ","Scenic and Sightseeing Transportation, Water","89","0","0","34",
"New Jersey","2005","48111 ","Scheduled Air Transportation","57","15249","748164","34",
"New Jersey","2005","481111","Scheduled Passenger Air Transportation","45","0","0","34",
"New Jersey","2005","481112","Scheduled Freight Air Transportation","12","0","0","34",
"New Jersey","2005","51212 ","Motion Picture and Video Distribution","17","201","10319","34",
"New Jersey","2005","48721 ","Scenic and Sightseeing Transportation, Water","89","0","0","34",
"New Jersey","2005","487210","Scenic and Sightseeing Transportation, Water","89","0","0","34",
"New Jersey","2005","4879  ","Scenic and Sightseeing Transportation, Other","3","0","0","34",
"New Jersey","2005","52213 ","Credit Unions","308","0","0","34",
"New Jersey","2005","512120","Motion Picture and Video Distribution","17","201","10319","34",
"New Jersey","2005","51213 ","Motion Picture and Video Exhibition","119","3806","37635","34",
"New Jersey","2005","512131","Motion Picture Theaters (except Drive-Ins)","119","3806","37635","34",
"New Jersey","2005","522130","Credit Unions","308","0","0","34",
"New Jersey","2005","5311  ","Lessors of Real Estate","3701","17184","660490","34",
"New Jersey","2005","52219 ","Other Depository Credit Intermediation","9","0","0","34",
"New Jersey","2005","522190","Other Depository Credit Intermediation","9","0","0","34",
"New Jersey","2005","5222  ","Nondepository Credit Intermediation","1420","26782","1961025","34",
"New Jersey","2005","53111 ","Lessors of Residential Buildings and Dwellings","2109","10891","307457","34",
"New Jersey","2005","541320","Landscape Architectural Services","269","888","51144","34",
"New Jersey","2005","531110","Lessors of Residential Buildings and Dwellings","2109","10891","307457","34",
"New Jersey","2005","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","1075","4751","241689","34",
"New Jersey","2005","54132 ","Landscape Architectural Services","269","888","51144","34",
"New Jersey","2005","541990","All Other Professional, Scientific, and Technical Services","824","4259","247266","34",
"New Jersey","2005","54133 ","Engineering Services","1753","26362","1829197","34",
"New Jersey","2005","541330","Engineering Services","1753","26362","1829197","34",
