"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Maine","2003","532291","Home Health Equipment Rental","23","192","7180","23",
"Maine","2003","522310","Mortgage and Nonmortgage Loan Brokers","28","75","6746","23",
"Maine","2003","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","13","1641","73054","23",
"Maine","2003","53229 ","Other Consumer Goods Rental","45","299","10728","23",
"Maine","2003","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","16","131","4823","23",
"Maine","2003","532292","Recreational Goods Rental","8","5","254","23",
"Maine","2003","532299","All Other Consumer Goods Rental","14","102","3294","23",
"Maine","2003","5323  ","General Rental Centers","32","0","0","23",
"Maine","2003","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","16","131","4823","23",
"Maine","2003","541219","Other Accounting Services","185","856","19596","23",
"Maine","2003","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","1","0","0","23",
"Maine","2003","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","1","0","0","23",
"Maine","2003","541214","Payroll Services","32","680","25956","23",
"Maine","2003","5413  ","Architectural, Engineering, and Related Services","601","4897","227930","23",
"Maine","2003","54149 ","Other Specialized Design Services","9","0","0","23",
"Maine","2003","54131 ","Architectural Services","113","718","33261","23",
"Maine","2003","541310","Architectural Services","113","718","33261","23",
"Maine","2003","541430","Graphic Design Services","59","161","4726","23",
"Maine","2003","541490","Other Specialized Design Services","9","0","0","23",
"Maine","2003","54182 ","Public Relations Agencies","28","92","4056","23",
"Maine","2003","5415  ","Computer Systems Design and Related Services","320","1756","85479","23",
"Maine","2003","54151 ","Computer Systems Design and Related Services","320","1756","85479","23",
"Maine","2003","541810","Advertising Agencies","61","327","17828","23",
"Maine","2003","541820","Public Relations Agencies","28","92","4056","23",
"Maine","2003","561   ","Administrative and Support Services","1581","24891","593818","23",
"Maine","2003","54183 ","Media Buying Agencies","1","0","0","23",
"Maine","2003","541830","Media Buying Agencies","1","0","0","23",
"Maine","2003","56    ","Administrative and Support and Waste Management and Remediation Services","1766","26878","655934","23",
"Maine","2003","5616  ","Investigation and Security Services","80","2080","41130","23",
"Maine","2003","5611  ","Office Administrative Services","69","1012","37740","23",
"Maine","2003","56111 ","Office Administrative Services","69","1012","37740","23",
"Maine","2003","561599","All Other Travel Arrangement and Reservation Services","10","0","0","23",
"Maine","2003","56161 ","Investigation, Guard, and Armored Car Services","46","1803","31600","23",
"Maine","2003","562998","All Other Miscellaneous Waste Management Services","3","0","0","23",
"Maine","2003","561611","Investigation Services","14","0","0","23",
"Maine","2003","561612","Security Guards and Patrol Services","26","1634","26087","23",
"Maine","2003","562991","Septic Tank and Related Services","32","0","0","23",
"Maine","2003","61    ","Educational Services","469","13925","335608","23",
"Maine","2003","62132 ","Offices of Optometrists","116","625","18719","23",
"Maine","2003","611   ","Educational Services","469","13925","335608","23",
"Maine","2003","6111  ","Elementary and Secondary Schools","141","4420","118463","23",
"Maine","2003","621310","Offices of Chiropractors","171","511","12913","23",
"Maine","2003","621320","Offices of Optometrists","116","625","18719","23",
"Maine","2003","62133 ","Offices of Mental Health Practitioners (except Physicians)","95","209","5540","23",
"Maine","2003","623311","Continuing Care Retirement Communities","28","2285","45109","23",
"Maine","2003","621330","Offices of Mental Health Practitioners (except Physicians)","95","209","5540","23",
"Maine","2003","6233  ","Community Care Facilities for the Elderly","174","4988","87694","23",
"Maine","2003","62331 ","Community Care Facilities for the Elderly","174","4988","87694","23",
"Maine","2003","71211 ","Museums","67","349","8549","23",
"Maine","2003","623312","Homes for the Elderly","146","2703","42585","23",
"Maine","2003","712   ","Museums, Historical Sites, and Similar Institutions","93","497","12908","23",
"Maine","2003","7121  ","Museums, Historical Sites, and Similar Institutions","93","497","12908","23",
"Maine","2003","81    ","Other Services (except Public Administration)","3610","19304","387293","23",
"Maine","2003","712110","Museums","67","349","8549","23",
"Maine","2003","71212 ","Historical Sites","11","81","1512","23",
"Maine","2003","722410","Drinking Places (Alcoholic Beverages)","151","1084","11435","23",
"Maine","2003","811   ","Repair and Maintenance","1220","5301","143395","23",
"Maine","2003","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","1551","9618","166888","23",
"Maine","2003","8111  ","Automotive Repair and Maintenance","898","3643","91433","23",
"Maine","2003","81299 ","All Other Personal Services","41","0","0","23",
"Maine","2003","812990","All Other Personal Services","41","0","0","23",
"Maine","2003","238350","Finish Carpentry Contractors","206","481","13867","23",
"Maine","2003","8131  ","Religious Organizations","806","4412","58646","23",
"Maine","2003","221112","Fossil Fuel Electric Power Generation","4","0","0","23",
"Maine","2003","221113","Nuclear Electric Power Generation","2","0","0","23",
"Maine","2003","221119","Other Electric Power Generation","9","266","12305","23",
"Maine","2003","22112 ","Electric Power Transmission, Control, and Distribution","43","2020","103042","23",
"Maine","2003","238330","Flooring Contractors","94","301","9370","23",
"Maine","2003","23834 ","Tile and Terrazzo Contractors","22","89","2934","23",
"Maine","2003","238340","Tile and Terrazzo Contractors","22","89","2934","23",
"Maine","2003","23835 ","Finish Carpentry Contractors","206","481","13867","23",
"Maine","2003","312140","Distilleries","1","0","0","23",
"Maine","2003","313   ","Textile Mills","34","1823","55350","23",
"Maine","2003","313113","Thread Mills","2","0","0","23",
"Maine","2003","3131  ","Fiber, Yarn, and Thread Mills","7","0","0","23",
"Maine","2003","31311 ","Fiber, Yarn, and Thread Mills","7","0","0","23",
"Maine","2003","313111","Yarn Spinning Mills","5","0","0","23",
"Maine","2003","3219  ","Other Wood Product Manufacturing","137","2982","75794","23",
"Maine","2003","321918","Other Millwork (including Flooring)","22","102","2463","23",
"Maine","2003","32191 ","Millwork","53","807","20308","23",
"Maine","2003","321911","Wood Window and Door Manufacturing","8","292","8086","23",
"Maine","2003","321912","Cut Stock, Resawing Lumber, and Planing","23","413","9759","23",
"Maine","2003","32551 ","Paint and Coating Manufacturing","2","0","0","23",
"Maine","2003","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","7","0","0","23",
"Maine","2003","325510","Paint and Coating Manufacturing","2","0","0","23",
"Maine","2003","32552 ","Adhesive Manufacturing","1","0","0","23",
"Maine","2003","325520","Adhesive Manufacturing","1","0","0","23",
"Maine","2003","33122 ","Rolling and Drawing of Purchased Steel","1","0","0","23",
"Maine","2003","331222","Steel Wire Drawing","1","0","0","23",
"Maine","2003","333210","Sawmill and Woodworking Machinery Manufacturing","3","0","0","23",
"Maine","2003","3313  ","Alumina and Aluminum Production and Processing","2","0","0","23",
"Maine","2003","33131 ","Alumina and Aluminum Production and Processing","2","0","0","23",
"Maine","2003","331316","Aluminum Extruded Product Manufacturing","1","0","0","23",
"Maine","2003","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","4","0","0","23",
"Maine","2003","33322 ","Plastics and Rubber Industry Machinery Manufacturing","1","0","0","23",
"Maine","2003","333220","Plastics and Rubber Industry Machinery Manufacturing","1","0","0","23",
"Maine","2003","33329 ","Other Industrial Machinery Manufacturing","17","338","14095","23",
"Maine","2003","337215","Showcase, Partition, Shelving, and Locker Manufacturing","6","0","0","23",
"Maine","2003","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","4","33","790","23",
"Maine","2003","334516","Analytical Laboratory Instrument Manufacturing","3","0","0","23",
"Maine","2003","334519","Other Measuring and Controlling Device Manufacturing","5","0","0","23",
"Maine","2003","3379  ","Other Furniture Related Product Manufacturing","1","0","0","23",
"Maine","2003","423490","Other Professional Equipment and Supplies Merchant Wholesalers","11","0","0","23",
"Maine","2003","33792 ","Blind and Shade Manufacturing","1","0","0","23",
"Maine","2003","337920","Blind and Shade Manufacturing","1","0","0","23",
"Maine","2003","339   ","Miscellaneous Manufacturing","177","2574","77264","23",
"Maine","2003","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","30","296","8911","23",
"Maine","2003","4244  ","Grocery and Related Product Wholesalers","347","4147","149754","23",
"Maine","2003","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","29","0","0","23",
"Maine","2003","423510","Metal Service Centers and Other Metal Merchant Wholesalers","29","0","0","23",
"Maine","2003","424340","Footwear Merchant Wholesalers","17","422","22790","23",
"Maine","2003","441221","Motorcycle Dealers","40","355","10125","23",
"Maine","2003","42441 ","General Line Grocery Merchant Wholesalers","12","709","38528","23",
"Maine","2003","424410","General Line Grocery Merchant Wholesalers","12","709","38528","23",
"Maine","2003","42442 ","Packaged Frozen Food Merchant Wholesalers","24","814","28109","23",
"Maine","2003","441222","Boat Dealers","72","507","15589","23",
"Maine","2003","448   ","Clothing and Clothing Accessories Stores","633","5995","104912","23",
"Maine","2003","441229","All Other Motor Vehicle Dealers","35","221","5792","23",
"Maine","2003","4413  ","Automotive Parts, Accessories, and Tire Stores","328","2543","66906","23",
"Maine","2003","44131 ","Automotive Parts and Accessories Stores","232","1448","40493","23",
"Maine","2003","4481  ","Clothing Stores","388","4590","71603","23",
"Maine","2003","44811 ","Men's Clothing Stores","31","201","4953","23",
"Maine","2003","45431 ","Fuel Dealers","305","3317","99972","23",
"Maine","2003","448110","Men's Clothing Stores","31","201","4953","23",
"Maine","2003","44812 ","Women's Clothing Stores","118","720","9960","23",
"Maine","2003","448120","Women's Clothing Stores","118","720","9960","23",
"Maine","2003","454311","Heating Oil Dealers","270","3076","93181","23",
"Maine","2003","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","30","221","6367","23",
"Maine","2003","4872  ","Scenic and Sightseeing Transportation, Water","41","0","0","23",
"Maine","2003","454319","Other Fuel Dealers","5","20","424","23",
"Maine","2003","45439 ","Other Direct Selling Establishments","124","786","18990","23",
"Maine","2003","487110","Scenic and Sightseeing Transportation, Land","9","0","0","23",
"Maine","2003","48721 ","Scenic and Sightseeing Transportation, Water","41","0","0","23",
"Maine","2003","512191","Teleproduction and Other Postproduction Services","3","0","0","23",
"Maine","2003","487210","Scenic and Sightseeing Transportation, Water","41","0","0","23",
"Maine","2003","4879  ","Scenic and Sightseeing Transportation, Other","1","0","0","23",
"Maine","2003","51219 ","Postproduction Services and Other Motion Picture and Video Industries","5","0","0","23",
"Maine","2003","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","13","1641","73054","23",
"Maine","2003","512199","Other Motion Picture and Video Industries","2","0","0","23",
"Maine","2003","5122  ","Sound Recording Industries","6","0","0","23",
"Maine","2003","51224 ","Sound Recording Studios","5","0","0","23",
"Maine","2003","52239 ","Other Activities Related to Credit Intermediation","9","240","6453","23",
"Maine","2003","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","1","0","0","23",
"Maine","2003","522390","Other Activities Related to Credit Intermediation","9","240","6453","23",
"Maine","2003","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","299","0","0","23",
"Maine","2003","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","1","0","0","23",
"Maine","2003","541320","Landscape Architectural Services","35","107","4264","23",
"Maine","2003","54    ","Professional, Scientific, and Technical Services","3355","21754","889028","23",
"Maine","2003","541   ","Professional, Scientific, and Technical Services","3355","21754","889028","23",
"Maine","2003","54132 ","Landscape Architectural Services","35","107","4264","23",
"Maine","2003","541511","Custom Computer Programming Services","159","513","23349","23",
"Maine","2003","54133 ","Engineering Services","265","3246","163977","23",
"Maine","2003","541330","Engineering Services","265","3246","163977","23",
"Maine","2003","54134 ","Drafting Services","24","0","0","23",
"Maine","2003","541512","Computer Systems Design Services","108","892","44652","23",
"Maine","2003","541840","Media Representatives","9","0","0","23",
"Maine","2003","541513","Computer Facilities Management Services","23","0","0","23",
"Maine","2003","541519","Other Computer Related Services","30","0","0","23",
"Maine","2003","54184 ","Media Representatives","9","0","0","23",
"Maine","2003","54185 ","Display Advertising","1","0","0","23",
"Maine","2003","5612  ","Facilities Support Services","23","331","11934","23",
"Maine","2003","541850","Display Advertising","1","0","0","23",
"Maine","2003","54186 ","Direct Mail Advertising","11","388","8008","23",
"Maine","2003","561110","Office Administrative Services","69","1012","37740","23",
"Maine","2003","56121 ","Facilities Support Services","23","331","11934","23",
"Maine","2003","56162 ","Security Systems Services","34","277","9530","23",
"Maine","2003","561210","Facilities Support Services","23","331","11934","23",
"Maine","2003","5613  ","Employment Services","138","6766","139941","23",
"Maine","2003","561613","Armored Car Services","6","0","0","23",
"Maine","2003","561621","Security Systems Services (except Locksmiths)","17","225","8292","23",
"Maine","2003","611110","Elementary and Secondary Schools","141","4420","118463","23",
"Maine","2003","561622","Locksmiths","17","52","1238","23",
"Maine","2003","5617  ","Services to Buildings and Dwellings","872","4937","99537","23",
"Maine","2003","61111 ","Elementary and Secondary Schools","141","4420","118463","23",
"Maine","2003","6112  ","Junior Colleges","7","116","2354","23",
"Maine","2003","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","134","658","22099","23",
"Maine","2003","61121 ","Junior Colleges","7","116","2354","23",
"Maine","2003","611210","Junior Colleges","7","116","2354","23",
"Maine","2003","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","134","658","22099","23",
"Maine","2003","62399 ","Other Residential Care Facilities","111","1088","29402","23",
"Maine","2003","62139 ","Offices of All Other Health Practitioners","109","380","12659","23",
"Maine","2003","621391","Offices of Podiatrists","44","177","6294","23",
"Maine","2003","6239  ","Other Residential Care Facilities","111","1088","29402","23",
"Maine","2003","623990","Other Residential Care Facilities","111","1088","29402","23",
"Maine","2003","71213 ","Zoos and Botanical Gardens","8","38","1606","23",
"Maine","2003","624   ","Social Assistance","1272","17728","331397","23",
"Maine","2003","6241  ","Individual and Family Services","518","10795","220579","23",
"Maine","2003","712120","Historical Sites","11","81","1512","23",
"Maine","2003","712130","Zoos and Botanical Gardens","8","38","1606","23",
"Maine","2003","811111","General Automotive Repair","506","1802","44490","23",
"Maine","2003","71219 ","Nature Parks and Other Similar Institutions","7","29","1241","23",
"Maine","2003","712190","Nature Parks and Other Similar Institutions","7","29","1241","23",
"Maine","2003","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","570","2008","50696","23",
"Maine","2003","811112","Automotive Exhaust System Repair","12","47","1468","23",
"Maine","2003","813110","Religious Organizations","806","4412","58646","23",
"Maine","2003","811113","Automotive Transmission Repair","18","47","1192","23",
"Maine","2003","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","34","112","3546","23",
"Maine","2003","81311 ","Religious Organizations","806","4412","58646","23",
"Maine","2003","8132  ","Grantmaking and Giving Services","79","424","16344","23",
"Maine","2003","81321 ","Grantmaking and Giving Services","79","424","16344","23",
"Maine","2003","238390","Other Building Finishing Contractors","30","277","12329","23",
"Maine","2003","813211","Grantmaking Foundations","42","189","7931","23",
"Maine","2003","221121","Electric Bulk Power Transmission and Control","2","0","0","23",
"Maine","2003","221122","Electric Power Distribution","41","0","0","23",
"Maine","2003","2212  ","Natural Gas Distribution","6","76","3549","23",
"Maine","2003","22121 ","Natural Gas Distribution","6","76","3549","23",
"Maine","2003","221210","Natural Gas Distribution","6","76","3549","23",
"Maine","2003","23839 ","Other Building Finishing Contractors","30","277","12329","23",
"Maine","2003","3132  ","Fabric Mills","23","1556","49265","23",
"Maine","2003","2389  ","Other Specialty Trade Contractors","669","3176","137009","23",
"Maine","2003","23891 ","Site Preparation Contractors","469","2702","110941","23",
"Maine","2003","238910","Site Preparation Contractors","469","2702","110941","23",
"Maine","2003","313221","Narrow Fabric Mills","4","0","0","23",
"Maine","2003","31321 ","Broadwoven Fabric Mills","13","823","23329","23",
"Maine","2003","313210","Broadwoven Fabric Mills","13","823","23329","23",
"Maine","2003","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","4","0","0","23",
"Maine","2003","32192 ","Wood Container and Pallet Manufacturing","20","266","7141","23",
"Maine","2003","32561 ","Soap and Cleaning Compound Manufacturing","3","0","0","23",
"Maine","2003","321920","Wood Container and Pallet Manufacturing","20","266","7141","23",
"Maine","2003","32199 ","All Other Wood Product Manufacturing","64","1909","48345","23",
"Maine","2003","321991","Manufactured Home (Mobile Home) Manufacturing","1","0","0","23",
"Maine","2003","331319","Other Aluminum Rolling and Drawing","1","0","0","23",
"Maine","2003","325612","Polish and Other Sanitation Good Manufacturing","3","0","0","23",
"Maine","2003","32562 ","Toilet Preparation Manufacturing","4","0","0","23",
"Maine","2003","325620","Toilet Preparation Manufacturing","4","0","0","23",
"Maine","2003","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","1","0","0","23",
"Maine","2003","333292","Textile Machinery Manufacturing","3","0","0","23",
"Maine","2003","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","1","0","0","23",
"Maine","2003","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","1","0","0","23",
"Maine","2003","333291","Paper Industry Machinery Manufacturing","5","0","0","23",
"Maine","2003","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","5","0","0","23",
"Maine","2003","333293","Printing Machinery and Equipment Manufacturing","1","0","0","23",
"Maine","2003","333294","Food Product Machinery Manufacturing","2","0","0","23",
"Maine","2003","333298","All Other Industrial Machinery Manufacturing","6","0","0","23",
"Maine","2003","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","5","0","0","23",
"Maine","2003","33911 ","Medical Equipment and Supplies Manufacturing","45","1221","35625","23",
"Maine","2003","334611","Software Reproducing","1","0","0","23",
"Maine","2003","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","3","0","0","23",
"Maine","2003","3391  ","Medical Equipment and Supplies Manufacturing","45","1221","35625","23",
"Maine","2003","423520","Coal and Other Mineral and Ore Merchant Wholesalers","1","0","0","23",
"Maine","2003","339111","Laboratory Apparatus and Furniture Manufacturing","2","0","0","23",
"Maine","2003","339112","Surgical and Medical Instrument Manufacturing","3","0","0","23",
"Maine","2003","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","1","0","0","23",
"Maine","2003","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","12","0","0","23",
"Maine","2003","4236  ","Electrical and Electronic Goods Merchant Wholesalers","84","669","27434","23",
"Maine","2003","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","31","289","12728","23",
"Maine","2003","424420","Packaged Frozen Food Merchant Wholesalers","24","814","28109","23",
"Maine","2003","44132 ","Tire Dealers","96","1095","26413","23",
"Maine","2003","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","12","0","0","23",
"Maine","2003","42444 ","Poultry and Poultry Product Merchant Wholesalers","2","0","0","23",
"Maine","2003","441310","Automotive Parts and Accessories Stores","232","1448","40493","23",
"Maine","2003","44813 ","Children's and Infants' Clothing Stores","30","299","4541","23",
"Maine","2003","441320","Tire Dealers","96","1095","26413","23",
"Maine","2003","442   ","Furniture and Home Furnishings Stores","355","2229","49740","23",
"Maine","2003","4421  ","Furniture Stores","121","957","22882","23",
"Maine","2003","448130","Children's and Infants' Clothing Stores","30","299","4541","23",
"Maine","2003","48-49 ","Transportation and Warehousing","1269","13738","408933","23",
"Maine","2003","44814 ","Family Clothing Stores","117","2884","43111","23",
"Maine","2003","448140","Family Clothing Stores","117","2884","43111","23",
"Maine","2003","454390","Other Direct Selling Establishments","124","786","18990","23",
"Maine","2003","481   ","Air Transportation","26","327","9024","23",
"Maine","2003","487990","Scenic and Sightseeing Transportation, Other","1","0","0","23",
"Maine","2003","4811  ","Scheduled Air Transportation","14","0","0","23",
"Maine","2003","48111 ","Scheduled Air Transportation","14","0","0","23",
"Maine","2003","48799 ","Scenic and Sightseeing Transportation, Other","1","0","0","23",
"Maine","2003","488   ","Support Activities for Transportation","169","1297","39306","23",
"Maine","2003","51229 ","Other Sound Recording Industries","1","0","0","23",
"Maine","2003","4881  ","Support Activities for Air Transportation","22","0","0","23",
"Maine","2003","48811 ","Airport Operations","9","0","0","23",
"Maine","2003","512240","Sound Recording Studios","5","0","0","23",
"Maine","2003","512290","Other Sound Recording Industries","1","0","0","23",
"Maine","2003","52311 ","Investment Banking and Securities Dealing","2","0","0","23",
"Maine","2003","515   ","Broadcasting (except Internet)","73","1491","47194","23",
"Maine","2003","5151  ","Radio and Television Broadcasting","69","1486","47099","23",
"Maine","2003","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","143","0","0","23",
"Maine","2003","54135 ","Building Inspection Services","20","0","0","23",
"Maine","2003","523110","Investment Banking and Securities Dealing","2","0","0","23",
"Maine","2003","52312 ","Securities Brokerage","137","915","65613","23",
"Maine","2003","541340","Drafting Services","24","0","0","23",
"Maine","2003","541350","Building Inspection Services","20","0","0","23",
"Maine","2003","54161 ","Management Consulting Services","345","1036","52193","23",
"Maine","2003","54136 ","Geophysical Surveying and Mapping Services","4","0","0","23",
"Maine","2003","541360","Geophysical Surveying and Mapping Services","4","0","0","23",
"Maine","2003","5416  ","Management, Scientific, and Technical Consulting Services","499","1395","69487","23",
"Maine","2003","541611","Administrative Management and General Management Consulting Services","175","490","24785","23",
"Maine","2003","54187 ","Advertising Material Distribution Services","4","0","0","23",
"Maine","2003","541612","Human Resources and Executive Search Consulting Services","52","143","8830","23",
"Maine","2003","541613","Marketing Consulting Services","74","298","12956","23",
"Maine","2003","541860","Direct Mail Advertising","11","388","8008","23",
"Maine","2003","541870","Advertising Material Distribution Services","4","0","0","23",
"Maine","2003","561310","Employment Placement Agencies","25","308","7005","23",
"Maine","2003","54189 ","Other Services Related to Advertising","36","0","0","23",
"Maine","2003","541890","Other Services Related to Advertising","36","0","0","23",
"Maine","2003","56131 ","Employment Placement Agencies","25","308","7005","23",
"Maine","2003","56132 ","Temporary Help Services","92","5060","95729","23",
"Maine","2003","561710","Exterminating and Pest Control Services","13","0","0","23",
"Maine","2003","561320","Temporary Help Services","92","5060","95729","23",
"Maine","2003","56133 ","Professional Employer Organizations","21","1398","37207","23",
"Maine","2003","56171 ","Exterminating and Pest Control Services","13","0","0","23",
"Maine","2003","56172 ","Janitorial Services","309","2502","31941","23",
"Maine","2003","61131 ","Colleges, Universities, and Professional Schools","22","7440","171085","23",
"Maine","2003","561720","Janitorial Services","309","2502","31941","23",
"Maine","2003","56173 ","Landscaping Services","474","1826","54102","23",
"Maine","2003","6113  ","Colleges, Universities, and Professional Schools","22","7440","171085","23",
"Maine","2003","611310","Colleges, Universities, and Professional Schools","22","7440","171085","23",
"Maine","2003","62141 ","Family Planning Centers","7","0","0","23",
"Maine","2003","6114  ","Business Schools and Computer and Management Training","27","173","6287","23",
"Maine","2003","621399","Offices of All Other Miscellaneous Health Practitioners","65","203","6365","23",
"Maine","2003","6214  ","Outpatient Care Centers","154","4319","148499","23",
"Maine","2003","621410","Family Planning Centers","7","0","0","23",
"Maine","2003","62412 ","Services for the Elderly and Persons with Disabilities","186","5730","95481","23",
"Maine","2003","62142 ","Outpatient Mental Health and Substance Abuse Centers","65","1605","51699","23",
"Maine","2003","62411 ","Child and Youth Services","80","1200","31676","23",
"Maine","2003","624110","Child and Youth Services","80","1200","31676","23",
"Maine","2003","624120","Services for the Elderly and Persons with Disabilities","186","5730","95481","23",
"Maine","2003","71311 ","Amusement and Theme Parks","2","0","0","23",
"Maine","2003","62419 ","Other Individual and Family Services","252","3865","93422","23",
"Maine","2003","713   ","Amusement, Gambling, and Recreation Industries","580","5078","82197","23",
"Maine","2003","7131  ","Amusement Parks and Arcades","21","0","0","23",
"Maine","2003","713110","Amusement and Theme Parks","2","0","0","23",
"Maine","2003","811122","Automotive Glass Replacement Shops","50","288","7971","23",
"Maine","2003","71312 ","Amusement Arcades","19","0","0","23",
"Maine","2003","81112 ","Automotive Body, Paint, Interior, and Glass Repair","235","1178","32944","23",
"Maine","2003","811121","Automotive Body, Paint, and Interior Repair and Maintenance","185","890","24973","23",
"Maine","2003","8133  ","Social Advocacy Organizations","118","739","20067","23",
"Maine","2003","81119 ","Other Automotive Repair and Maintenance","93","457","7793","23",
"Maine","2003","813212","Voluntary Health Organizations","19","137","4914","23",
"Maine","2003","813219","Other Grantmaking and Giving Services","18","98","3499","23",
"Maine","2003","81331 ","Social Advocacy Organizations","118","739","20067","23",
"Maine","2003","238990","All Other Specialty Trade Contractors","200","474","26068","23",
"Maine","2003","813311","Human Rights Organizations","12","76","1987","23",
"Maine","2003","2213  ","Water, Sewage and Other Systems","33","127","4741","23",
"Maine","2003","22131 ","Water Supply and Irrigation Systems","28","0","0","23",
"Maine","2003","221310","Water Supply and Irrigation Systems","28","0","0","23",
"Maine","2003","22132 ","Sewage Treatment Facilities","5","0","0","23",
"Maine","2003","221320","Sewage Treatment Facilities","5","0","0","23",
"Maine","2003","23899 ","All Other Specialty Trade Contractors","200","474","26068","23",
"Maine","2003","31-33 ","Manufacturing","1857","65475","2559924","23",
"Maine","2003","313230","Nonwoven Fabric Mills","5","0","0","23",
"Maine","2003","311   ","Food Manufacturing","195","7306","235738","23",
"Maine","2003","3111  ","Animal Food Manufacturing","3","0","0","23",
"Maine","2003","31323 ","Nonwoven Fabric Mills","5","0","0","23",
"Maine","2003","31324 ","Knit Fabric Mills","1","0","0","23",
"Maine","2003","321999","All Other Miscellaneous Wood Product Manufacturing","55","1396","33870","23",
"Maine","2003","313241","Weft Knit Fabric Mills","1","0","0","23",
"Maine","2003","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","4","0","0","23",
"Maine","2003","321992","Prefabricated Wood Building Manufacturing","8","0","0","23",
"Maine","2003","322   ","Paper Manufacturing","34","9974","555322","23",
"Maine","2003","32591 ","Printing Ink Manufacturing","2","0","0","23",
"Maine","2003","3221  ","Pulp, Paper, and Paperboard Mills","14","7727","456551","23",
"Maine","2003","32211 ","Pulp Mills","2","0","0","23",
"Maine","2003","3259  ","Other Chemical Product and Preparation Manufacturing","7","0","0","23",
"Maine","2003","325910","Printing Ink Manufacturing","2","0","0","23",
"Maine","2003","33151 ","Ferrous Metal Foundries","4","0","0","23",
"Maine","2003","32599 ","All Other Chemical Product and Preparation Manufacturing","5","0","0","23",
"Maine","2003","325991","Custom Compounding of Purchased Resins","3","0","0","23",
"Maine","2003","3315  ","Foundries","6","0","0","23",
"Maine","2003","331511","Iron Foundries","3","0","0","23",
"Maine","2003","33331 ","Commercial and Service Industry Machinery Manufacturing","5","0","0","23",
"Maine","2003","331513","Steel Foundries (except Investment)","1","0","0","23",
"Maine","2003","33152 ","Nonferrous Metal Foundries","2","0","0","23",
"Maine","2003","3333  ","Commercial and Service Industry Machinery Manufacturing","5","0","0","23",
"Maine","2003","335   ","Electrical Equipment, Appliance, and Component Manufacturing","17","747","26620","23",
"Maine","2003","333313","Office Machinery Manufacturing","2","0","0","23",
"Maine","2003","333319","Other Commercial and Service Industry Machinery Manufacturing","3","0","0","23",
"Maine","2003","334613","Magnetic and Optical Recording Media Manufacturing","1","0","0","23",
"Maine","2003","3351  ","Electric Lighting Equipment Manufacturing","7","0","0","23",
"Maine","2003","339114","Dental Equipment and Supplies Manufacturing","2","0","0","23",
"Maine","2003","33511 ","Electric Lamp Bulb and Part Manufacturing","5","542","20147","23",
"Maine","2003","335110","Electric Lamp Bulb and Part Manufacturing","5","542","20147","23",
"Maine","2003","339113","Surgical Appliance and Supplies Manufacturing","8","817","20928","23",
"Maine","2003","339115","Ophthalmic Goods Manufacturing","5","54","1175","23",
"Maine","2003","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","12","0","0","23",
"Maine","2003","339116","Dental Laboratories","25","145","4419","23",
"Maine","2003","3399  ","Other Miscellaneous Manufacturing","132","1353","41639","23",
"Maine","2003","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","31","289","12728","23",
"Maine","2003","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","12","0","0","23",
