"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Washington","2001","562219","Other nonhazardous waste treatment & disposal","3","0","0","53",
"Washington","2001","621492","Kidney dialysis centers","35","912","34815","53",
"Washington","2001","5629  ","Remediation & oth waste management","165","6769","365196","53",
"Washington","2001","62149 ","Other outpatient care centers","372","14496","525061","53",
"Washington","2001","621491","HMO medical centers","50","0","0","53",
"Washington","2001","621493","Freestanding ambulatory surgery, emergency ctr","50","0","0","53",
"Washington","2001","7112  ","Spectator sports","88","2942","230403","53",
"Washington","2001","621498","All other outpatient care centers","237","7857","290955","53",
"Washington","2001","71119 ","Other performing arts companies","16","0","0","53",
"Washington","2001","711190","Other performing arts companies","16","0","0","53",
"Washington","2001","71121 ","Spectator sports","88","2942","230403","53",
"Washington","2001","72231 ","Food service contractors","287","6878","103487","53",
"Washington","2001","711211","Sports teams and clubs","16","2240","210393","53",
"Washington","2001","722213","Snack & nonalcoholic beverage bars","1458","11600","135327","53",
"Washington","2001","7223  ","Special food services","657","9354","137671","53",
"Washington","2001","722310","Food service contractors","287","6878","103487","53",
"Washington","2001","2111  ","Oil & gas extraction","12","209","2894","53",
"Washington","2001","21111 ","Oil & gas extraction","12","209","2894","53",
"Washington","2001","2349  ","Other heavy construction","807","13129","639494","53",
"Washington","2001","72232 ","Caterers","207","1782","20734","53",
"Washington","2001","211111","Crude petroleum & natural gas extraction","10","0","0","53",
"Washington","2001","211112","Natural gas liquid extraction","2","0","0","53",
"Washington","2001","212   ","Mining (except oil & gas)","137","2436","108972","53",
"Washington","2001","234120","Bridge & tunnel construction","15","1041","65930","53",
"Washington","2001","311320","Choc & confectionery mfg from cacao beans","4","0","0","53",
"Washington","2001","23491 ","Water, sewer & pipeline construction","287","5519","293178","53",
"Washington","2001","234910","Water, sewer & pipeline construction","287","5519","293178","53",
"Washington","2001","23492 ","Pwr, communication transmsn line construction","97","2638","99948","53",
"Washington","2001","31133 ","Confectionery mfg from purchased chocolate","29","536","14956","53",
"Washington","2001","313230","Nonwoven fabric mills","5","202","9428","53",
"Washington","2001","311330","Confectionery mfg from purchased chocolate","29","536","14956","53",
"Washington","2001","31134 ","Nonchocolate confectionery mfg","21","0","0","53",
"Washington","2001","31323 ","Nonwoven fabric mills","5","202","9428","53",
"Washington","2001","31324 ","Knit fabric mills","2","0","0","53",
"Washington","2001","321214","Truss mfg","40","1202","35819","53",
"Washington","2001","313241","Weft knit fabric mills","1","0","0","53",
"Washington","2001","313249","Other knit fabric & lace mills","1","0","0","53",
"Washington","2001","3133  ","Textile, fabric finishing, fabric coating mills","28","361","18771","53",
"Washington","2001","321219","Reconstituted wood product mfg","7","0","0","53",
"Washington","2001","3219  ","Other wood product mfg","274","6468","184697","53",
"Washington","2001","325211","Plastics material & resin mfg","9","0","0","53",
"Washington","2001","32191 ","Millwork","136","4471","131479","53",
"Washington","2001","321911","Wood window & door mfg","59","2457","75442","53",
"Washington","2001","32521 ","Resin & synthetic rubber mfg","14","0","0","53",
"Washington","2001","32721 ","Glass & glass product mfg","78","2437","74518","53",
"Washington","2001","325212","Synthetic rubber mfg","5","0","0","53",
"Washington","2001","3253  ","Pesticide, fertilizer & oth ag chemical mfg","32","0","0","53",
"Washington","2001","32531 ","Fertilizer mfg","22","0","0","53",
"Washington","2001","327211","Flat glass mfg","1","0","0","53",
"Washington","2001","327212","Other pressed & blown glass & glassware mfg","24","0","0","53",
"Washington","2001","332312","Fabricated structural metal mfg","88","1555","61616","53",
"Washington","2001","327213","Glass container mfg","1","0","0","53",
"Washington","2001","327215","Glass product mfg made of purchased glass","52","1627","45743","53",
"Washington","2001","332311","Prefab metal building & component mfg","9","263","10232","53",
"Washington","2001","332313","Plate work mfg","18","182","6896","53",
"Washington","2001","33341 ","HVAC & commercial refrigeration equipment mfg","31","1515","55823","53",
"Washington","2001","33232 ","Ornamental & architectural metal prod mfg","203","6488","212880","53",
"Washington","2001","332321","Metal window & door mfg","28","1893","63875","53",
"Washington","2001","3334  ","HVAC & commercial refrigeration equipment mfg","31","1515","55823","53",
"Washington","2001","333411","Air purification equipment mfg","2","0","0","53",
"Washington","2001","334517","Irradiation apparatus mfg","3","0","0","53",
"Washington","2001","333412","Industrial & commercial fan & blower mfg","4","0","0","53",
"Washington","2001","333414","Heating equipment (exc warm air furnaces) mfg","16","1131","39845","53",
"Washington","2001","334516","Analytical laboratory instrument mfg","17","0","0","53",
"Washington","2001","334518","Watch, clock & part mfg","5","0","0","53",
"Washington","2001","33651 ","Railroad rolling stock mfg","5","0","0","53",
"Washington","2001","334519","Other measuring & controlling device mfg","28","657","35591","53",
"Washington","2001","3346  ","Mfg & reproducing magnetic & optical media","28","313","26542","53",
"Washington","2001","3365  ","Railroad rolling stock mfg","5","0","0","53",
"Washington","2001","336510","Railroad rolling stock mfg","5","0","0","53",
"Washington","2001","42131 ","Lumber, plywood, millwork & wood panel whsle","285","3336","146025","53",
"Washington","2001","3366  ","Ship & boat building","134","5532","194050","53",
"Washington","2001","33661 ","Ship & boat building","134","5532","194050","53",
"Washington","2001","4213  ","Lumber & other construction materials whsle","526","5372","229583","53",
"Washington","2001","421310","Lumber, plywood, millwork & wood panel whsle","285","3336","146025","53",
"Washington","2001","42212 ","Stationery & office supplies whsle","135","2263","88369","53",
"Washington","2001","42132 ","Brick & related construction material whsle","94","996","38957","53",
"Washington","2001","421320","Brick & related construction material whsle","94","996","38957","53",
"Washington","2001","422110","Printing & writing paper whsle","41","827","46987","53",
"Washington","2001","422120","Stationery & office supplies whsle","135","2263","88369","53",
"Washington","2001","44112 ","Used car dealers","520","2905","84583","53",
"Washington","2001","42213 ","Industrial & personal service paper whsle","105","1171","54122","53",
"Washington","2001","422130","Industrial & personal service paper whsle","105","1171","54122","53",
"Washington","2001","441110","New car dealers","480","22027","953361","53",
"Washington","2001","441120","Used car dealers","520","2905","84583","53",
"Washington","2001","446199","All other health & personal care stores","172","1415","51816","53",
"Washington","2001","4412  ","Other motor vehicle dealers","424","3989","136928","53",
"Washington","2001","44121 ","Recreational vehicle dealers","99","1405","54033","53",
"Washington","2001","446191","Food (health) supplement stores","202","1252","17347","53",
"Washington","2001","447   ","Gasoline stations","2013","16216","254176","53",
"Washington","2001","45411 ","Electronic shopping & mail-order houses","309","6667","276605","53",
"Washington","2001","4471  ","Gasoline stations","2013","16216","254176","53",
"Washington","2001","454   ","Nonstore retailers","908","12495","443013","53",
"Washington","2001","4541  ","Electronic shopping & mail-order houses","309","6667","276605","53",
"Washington","2001","48611 ","Pipeline transportation of crude oil","3","0","0","53",
"Washington","2001","454110","Electronic shopping & mail-order houses","309","6667","276605","53",
"Washington","2001","4542  ","Vending machine operators","89","654","18550","53",
"Washington","2001","4861  ","Pipeline transportation of crude oil","3","0","0","53",
"Washington","2001","486110","Pipeline transportation of crude oil","3","0","0","53",
"Washington","2001","511140","Database and directory publishers","38","583","27649","53",
"Washington","2001","4862  ","Pipeline transportation of natural gas","18","435","37753","53",
"Washington","2001","511130","Book publishers","72","663","25323","53",
"Washington","2001","51114 ","Database and directory publishers","38","583","27649","53",
"Washington","2001","522120","Savings institutions","502","8541","331381","53",
"Washington","2001","51119 ","Other publishers","69","1409","65689","53",
"Washington","2001","511191","Greeting card publishers","4","0","0","53",
"Washington","2001","52212 ","Savings institutions","502","8541","331381","53",
"Washington","2001","52213 ","Credit unions","372","6561","219300","53",
"Washington","2001","531130","Lessors of miniwarehouses & self storage units","327","985","19769","53",
"Washington","2001","522130","Credit unions","372","6561","219300","53",
"Washington","2001","5222  ","Nondepository credit intermediation","1015","8980","529139","53",
"Washington","2001","53113 ","Lessors of miniwarehouses & self storage units","327","985","19769","53",
"Washington","2001","53119 ","Lessors of other real estate property","344","1237","27727","53",
"Washington","2001","541370","Surveying, mapping (exc geophysical) services","227","1173","42548","53",
"Washington","2001","531190","Lessors of other real estate property","344","1237","27727","53",
"Washington","2001","541360","Geophysical surveying & mapping services","12","94","5636","53",
"Washington","2001","54137 ","Surveying, mapping (exc geophysical) services","227","1173","42548","53",
"Washington","2001","561110","Office administrative services","480","5121","205943","53",
"Washington","2001","54138 ","Testing laboratories","123","1575","61137","53",
"Washington","2001","5611  ","Office administrative services","480","5121","205943","53",
"Washington","2001","56111 ","Office administrative services","480","5121","205943","53",
"Washington","2001","562910","Remediation","46","5487","322119","53",
"Washington","2001","5612  ","Facilities support services","49","1428","60349","53",
"Washington","2001","56121 ","Facilities support services","49","1428","60349","53",
"Washington","2001","56291 ","Remediation","46","5487","322119","53",
"Washington","2001","56292 ","Materials recovery facilities","18","567","21045","53",
"Washington","2001","562920","Materials recovery facilities","18","567","21045","53",
"Washington","2001","621511","Medical laboratories","105","3065","114707","53",
"Washington","2001","56299 ","All other waste management","101","715","22032","53",
"Washington","2001","6215  ","Medical & diagnostic laboratories","207","4309","187197","53",
"Washington","2001","62151 ","Medical & diagnostic laboratories","207","4309","187197","53",
"Washington","2001","621512","Diagnostic Imaging centers","102","1244","72490","53",
"Washington","2001","7113  ","Promoters of entertainment events","115","0","0","53",
"Washington","2001","6216  ","Home health care services","259","10990","197749","53",
"Washington","2001","711212","Racetracks","8","0","0","53",
"Washington","2001","711219","Other spectator sports","64","0","0","53",
"Washington","2001","71131 ","Promoters of entertainment events with facility","40","0","0","53",
"Washington","2001","722330","Mobile food services","163","694","13450","53",
"Washington","2001","711310","Promoters of entertainment events with facility","40","0","0","53",
"Washington","2001","722320","Caterers","207","1782","20734","53",
"Washington","2001","72233 ","Mobile food services","163","694","13450","53",
"Washington","2001","7224  ","Drinking places (alcoholic beverages)","1124","9141","113076","53",
"Washington","2001","2121  ","Coal mining","2","0","0","53",
"Washington","2001","21211 ","Coal mining","2","0","0","53",
"Washington","2001","212111","Bituminous coal & lignite surface mining","2","0","0","53",
"Washington","2001","311340","Nonchocolate confectionery mfg","21","0","0","53",
"Washington","2001","72241 ","Drinking places (alcoholic beverages)","1124","9141","113076","53",
"Washington","2001","2122  ","Metal ore mining","16","0","0","53",
"Washington","2001","21222 ","Gold ore & silver ore mining","12","0","0","53",
"Washington","2001","234920","Pwr, communication transmsn line construction","97","2638","99948","53",
"Washington","2001","23493 ","Industrial nonbuilding structure construction","19","1490","64919","53",
"Washington","2001","234930","Industrial nonbuilding structure construction","19","1490","64919","53",
"Washington","2001","23499 ","All other heavy construction","404","3482","181449","53",
"Washington","2001","3114  ","Fruit & veg preserving & specialty food mfg","93","10172","332915","53",
"Washington","2001","31331 ","Textile & fabric finishing mills","22","126","6804","53",
"Washington","2001","31141 ","Frozen food mfg","42","7058","211714","53",
"Washington","2001","311411","Frozen fruit, juice & vegetable mfg","32","6676","198758","53",
"Washington","2001","311412","Frozen specialty food mfg","10","382","12956","53",
"Washington","2001","313311","Broadwoven fabric finishing mills","19","0","0","53",
"Washington","2001","321918","Other millwork (including flooring)","37","876","25585","53",
"Washington","2001","313312","Textile, fabric finishing (exc broadwoven) mills","3","0","0","53",
"Washington","2001","31332 ","Fabric coating mills","6","235","11967","53",
"Washington","2001","321912","Cut stock, resawing lumber & planing","40","1138","30452","53",
"Washington","2001","32192 ","Wood container & pallet mfg","47","988","22163","53",
"Washington","2001","325312","Phosphatic fertilizer mfg","3","0","0","53",
"Washington","2001","321920","Wood container & pallet mfg","47","988","22163","53",
"Washington","2001","32199 ","All other wood product mfg","91","1009","31055","53",
"Washington","2001","325311","Nitrogenous fertilizer mfg","2","0","0","53",
"Washington","2001","325314","Fertilizer (mixing only) mfg","17","0","0","53",
"Washington","2001","32731 ","Cement mfg","8","145","6681","53",
"Washington","2001","32532 ","Pesticide & other agricultural chemical mfg","10","0","0","53",
"Washington","2001","325320","Pesticide & other agricultural chemical mfg","10","0","0","53",
"Washington","2001","3273  ","Cement & concrete product mfg","192","4396","180038","53",
"Washington","2001","327310","Cement mfg","8","145","6681","53",
"Washington","2001","332323","Ornamental & architectural metal work mfg","61","843","32376","53",
"Washington","2001","32732 ","Ready-mix concrete mfg","98","2414","106000","53",
"Washington","2001","327320","Ready-mix concrete mfg","98","2414","106000","53",
"Washington","2001","332322","Sheet metal work mfg","114","3752","116629","53",
"Washington","2001","3324  ","Boiler, tank & shipping container mfg","36","973","41509","53",
"Washington","2001","3335  ","Metalworking machinery mfg","77","1747","73301","53",
"Washington","2001","33241 ","Power boiler & heat exchanger mfg","8","212","6855","53",
"Washington","2001","332410","Power boiler & heat exchanger mfg","8","212","6855","53",
"Washington","2001","333415","AC, warm air htg & commercial refrig equip mfg","9","0","0","53",
"Washington","2001","334611","Software reproducing","8","155","20783","53",
"Washington","2001","33351 ","Metalworking machinery mfg","77","1747","73301","53",
"Washington","2001","333511","Industrial mold mfg","24","499","18148","53",
"Washington","2001","33461 ","Mfg & reproducing magnetic & optical media","28","313","26542","53",
"Washington","2001","334612","Prerecorded CD, tape, record reproducing","11","0","0","53",
"Washington","2001","3369  ","Other transportation equipment mfg","23","0","0","53",
"Washington","2001","334613","Magnetic and optical recording media mfg","9","0","0","53",
"Washington","2001","336611","Ship building & repairing","54","3099","124515","53",
"Washington","2001","336612","Boat building","80","2433","69535","53",
"Washington","2001","421330","Roofing, siding & insulation material whsle","49","396","19209","53",
"Washington","2001","33699 ","Other transportation equipment mfg","23","0","0","53",
"Washington","2001","336991","Motorcycle, bicycle & parts mfg","15","0","0","53",
"Washington","2001","42133 ","Roofing, siding & insulation material whsle","49","396","19209","53",
"Washington","2001","42139 ","Other construction material whsle","98","644","25392","53",
"Washington","2001","422210","Drugs & druggists' sundries whsle","144","4272","345182","53",
"Washington","2001","421390","Other construction material whsle","98","644","25392","53",
"Washington","2001","4222  ","Drugs & druggists' sundries whsle","144","4272","345182","53",
"Washington","2001","42221 ","Drugs & druggists' sundries whsle","144","4272","345182","53",
"Washington","2001","44122 ","Motorcycle & boat & other MV dealers","325","2584","82895","53",
"Washington","2001","4223  ","Apparel, piece goods &","267","3167","156924","53",
"Washington","2001","42231 ","Piece goods, notions & other dry goods whsle","73","406","17178","53",
"Washington","2001","441210","Recreational vehicle dealers","99","1405","54033","53",
"Washington","2001","441221","Motorcycle dealers","90","968","32709","53",
"Washington","2001","447110","Gasoline stations with convenience stores","1430","11375","159899","53",
"Washington","2001","441222","Boat dealers","194","1345","43247","53",
"Washington","2001","441229","All other motor vehicle dealers","41","271","6939","53",
"Washington","2001","44711 ","Gasoline stations with convenience stores","1430","11375","159899","53",
"Washington","2001","44719 ","Other gasoline stations","583","4841","94277","53",
"Washington","2001","447190","Other gasoline stations","583","4841","94277","53",
"Washington","2001","4543  ","Direct selling establishments","510","5174","147858","53",
"Washington","2001","448   ","Clothing & clothing accessories stores","2513","28164","408910","53",
"Washington","2001","45421 ","Vending machine operators","89","654","18550","53",
"Washington","2001","454210","Vending machine operators","89","654","18550","53",
"Washington","2001","486210","Pipeline transportation of natural gas","18","435","37753","53",
"Washington","2001","45431 ","Fuel dealers","139","1280","42274","53",
"Washington","2001","454311","Heating oil dealers","65","716","25471","53",
"Washington","2001","48621 ","Pipeline transportation of natural gas","18","435","37753","53",
"Washington","2001","4869  ","Other pipeline transportation","4","0","0","53",
"Washington","2001","48691 ","Pipeline trans of refined petroleum products","4","0","0","53",
"Washington","2001","51121 ","Software publishers","370","32298","7607025","53",
"Washington","2001","486910","Pipeline trans of refined petroleum products","4","0","0","53",
"Washington","2001","511199","All other publishers","65","0","0","53",
"Washington","2001","5112  ","Software publishers","370","32298","7607025","53",
"Washington","2001","522210","Credit card issuing","8","0","0","53",
"Washington","2001","511210","Software publishers","370","32298","7607025","53",
"Washington","2001","512   ","Motion picture & sound recording industries","415","5302","86550","53",
"Washington","2001","52221 ","Credit card issuing","8","0","0","53",
"Washington","2001","52222 ","Sales financing","132","0","0","53",
"Washington","2001","522220","Sales financing","132","0","0","53",
"Washington","2001","531210","Offices of real estate agents & brokers","1705","9412","331116","53",
"Washington","2001","52229 ","Other nondepository credit intermediation","875","6618","374413","53",
"Washington","2001","5312  ","Offices of real estate agents & brokers","1705","9412","331116","53",
"Washington","2001","53121 ","Offices of real estate agents & brokers","1705","9412","331116","53",
"Washington","2001","5313  ","Activities related to real estate","1711","12008","384930","53",
"Washington","2001","54141 ","Interior design services","193","0","0","53",
"Washington","2001","53131 ","Real estate property managers","918","9331","275573","53",
"Washington","2001","541380","Testing laboratories","123","1575","61137","53",
"Washington","2001","5414  ","Specialized design services","640","2623","98576","53",
"Washington","2001","541410","Interior design services","193","0","0","53",
"Washington","2001","54142 ","Industrial design services","27","0","0","53",
"Washington","2001","561310","Employment placement agencies","168","3064","75979","53",
"Washington","2001","561210","Facilities support services","49","1428","60349","53",
"Washington","2001","5613  ","Employment services","744","40983","1182587","53",
"Washington","2001","56131 ","Employment placement agencies","168","3064","75979","53",
"Washington","2001","611   ","Educational services","1856","40717","820159","53",
"Washington","2001","562991","Septic tank & related","85","0","0","53",
"Washington","2001","562998","All other miscellaneous waste management","16","0","0","53",
"Washington","2001","61    ","Educational services","1856","40717","820159","53",
"Washington","2001","6219  ","Other ambulatory health care services","144","2500","78493","53",
"Washington","2001","6111  ","Elementary & secondary schools","409","11956","246607","53",
"Washington","2001","62161 ","Home health care services","259","10990","197749","53",
"Washington","2001","621610","Home health care services","259","10990","197749","53",
"Washington","2001","62191 ","Ambulance services","53","1377","39024","53",
"Washington","2001","7114  ","Agents, managers for artists & other public figures","36","0","0","53",
"Washington","2001","621910","Ambulance services","53","1377","39024","53",
"Washington","2001","71132 ","Promoters of entertainment events without facility","75","0","0","53",
"Washington","2001","711320","Promoters of entertainment events without facility","75","0","0","53",
"Washington","2001","71141 ","Agents, managers for artists & other public figures","36","0","0","53",
"Washington","2001","8111  ","Automotive repair & maintenance","3624","19820","546688","53",
"Washington","2001","722410","Drinking places (alcoholic beverages)","1124","9141","113076","53",
"Washington","2001","81    ","Other services (except public administration)","15223","106790","2332791","53",
"Washington","2001","811   ","Repair & maintenance","5117","28321","836833","53",
"Washington","2001","212221","Gold ore mining","11","0","0","53",
"Washington","2001","212222","Silver ore mining","1","0","0","53",
"Washington","2001","21223 ","Copper, nickel, lead & zinc mining","4","0","0","53",
"Washington","2001","212231","Lead ore & zinc ore mining","1","0","0","53",
"Washington","2001","2351  ","Plumbing, heating & AC contractor","1791","19503","839617","53",
"Washington","2001","212234","Copper ore & nickel ore mining","3","0","0","53",
"Washington","2001","234990","All other heavy construction","404","3482","181449","53",
"Washington","2001","235   ","Special trade contractors","11930","88904","3320915","53",
"Washington","2001","311421","Fruit & vegetable canning","34","1882","83876","53",
"Washington","2001","23511 ","Plumbing, heating & AC contractor","1791","19503","839617","53",
"Washington","2001","235110","Plumbing, heating & AC contractor","1791","19503","839617","53",
"Washington","2001","31142 ","Fruit & veg canning, pickling & drying","51","3114","121201","53",
"Washington","2001","311422","Specialty canning","2","0","0","53",
"Washington","2001","314   ","Textile product mills","152","1645","43233","53",
"Washington","2001","311423","Dried & dehydrated food mfg","15","0","0","53",
"Washington","2001","3115  ","Dairy product mfg","31","1387","60133","53",
"Washington","2001","313320","Fabric coating mills","6","235","11967","53",
"Washington","2001","3141  ","Textile furnishings mills","37","221","5735","53",
"Washington","2001","31411 ","Carpet & rug mills","5","0","0","53",
"Washington","2001","321999","All other miscellaneous wood product mfg","56","0","0","53",
"Washington","2001","314110","Carpet & rug mills","5","0","0","53",
"Washington","2001","321991","Manufactured home (mobile home) mfg","5","0","0","53",
"Washington","2001","321992","Prefabricated wood building mfg","30","445","14467","53",
"Washington","2001","32541 ","Pharmaceutical & medicine mfg","35","1018","51359","53",
"Washington","2001","322   ","Paper mfg","107","13262","710662","53",
"Washington","2001","3221  ","Pulp, paper & paperboard mills","18","8538","521073","53",
"Washington","2001","3254  ","Pharmaceutical & medicine mfg","35","1018","51359","53",
"Washington","2001","325411","Medicinal & botanical mfg","6","0","0","53",
"Washington","2001","327332","Concrete pipe mfg","8","172","6311","53",
"Washington","2001","325412","Pharmaceutical preparation mfg","14","161","7052","53",
"Washington","2001","32733 ","Concrete pipe, brick & block mfg","27","469","18333","53",
"Washington","2001","327331","Concrete block & brick mfg","19","297","12022","53",
"Washington","2001","32739 ","Other concrete product mfg","59","1368","49024","53",
"Washington","2001","33243 ","Light gauge metal container mfg","16","556","27418","53",
"Washington","2001","327390","Other concrete product mfg","59","1368","49024","53",
"Washington","2001","33242 ","Metal tank (heavy gauge) mfg","12","205","7236","53",
"Washington","2001","332420","Metal tank (heavy gauge) mfg","12","205","7236","53",
"Washington","2001","333513","Machine tool (metal forming types) mfg","1","0","0","53",
"Washington","2001","332431","Metal can mfg","7","449","22564","53",
"Washington","2001","332439","Other metal container mfg","9","107","4854","53",
"Washington","2001","333512","Machine tool (metal cutting types) mfg","6","0","0","53",
"Washington","2001","333514","Special die, tool, die set, jig & fixture mfg","19","288","7864","53",
"Washington","2001","333515","Cutting tool & machine tool accessory mfg","22","0","0","53",
"Washington","2001","33511 ","Electric lamp bulb & part mfg","1","0","0","53",
"Washington","2001","333518","Other metalworking machinery mfg","5","0","0","53",
"Washington","2001","335   ","Electrical equip, appliance & component mfg","99","3251","124740","53",
"Washington","2001","3351  ","Electric lighting equipment mfg","22","842","22973","53",
"Washington","2001","335110","Electric lamp bulb & part mfg","1","0","0","53",
"Washington","2001","3371  ","HH & institutional furniture & kitchen cabinet mfg","356","5013","149587","53",
"Washington","2001","33512 ","Lighting fixture mfg","21","0","0","53",
"Washington","2001","336999","All other transportation equipment mfg","8","0","0","53",
"Washington","2001","337   ","Furniture & related product mfg","479","8139","250761","53",
"Washington","2001","421410","Photographic equipment & supplies whsle","28","225","12357","53",
"Washington","2001","33711 ","Wood kitchen cabinet & countertop mfg","215","3101","92186","53",
"Washington","2001","4214  ","Professional & commercial equip & supp whsle","971","14526","832176","53",
"Washington","2001","42141 ","Photographic equipment & supplies whsle","28","225","12357","53",
"Washington","2001","42142 ","Office equipment whsle","146","2976","127050","53",
"Washington","2001","422320","Men's & boys' clothing & furnishings whsle","92","1935","105573","53",
"Washington","2001","421420","Office equipment whsle","146","2976","127050","53",
"Washington","2001","422310","Piece goods, notions & other dry goods whsle","73","406","17178","53",
"Washington","2001","42232 ","Men's & boys' clothing & furnishings whsle","92","1935","105573","53",
"Washington","2001","441310","Automotive parts, accessories & tire stores","866","7398","183267","53",
"Washington","2001","42233 ","Women's, children's, infants' clothing whsle","73","482","15581","53",
"Washington","2001","4413  ","Automotive parts, accessories & tire stores","1281","12026","332802","53",
"Washington","2001","44131 ","Automotive parts, accessories & tire stores","866","7398","183267","53",
"Washington","2001","448110","Men's clothing stores","157","1289","20924","53",
"Washington","2001","44132 ","Tire dealers","415","4628","149535","53",
"Washington","2001","4481  ","Clothing stores","1521","22382","299522","53",
"Washington","2001","44811 ","Men's clothing stores","157","1289","20924","53",
"Washington","2001","44812 ","Women's clothing stores","520","3654","46407","53",
"Washington","2001","45439 ","Other direct selling establishments","371","3894","105584","53",
"Washington","2001","448120","Women's clothing stores","520","3654","46407","53",
"Washington","2001","454312","Liquified petroleum gas (bottled gas) dealers","66","0","0","53",
"Washington","2001","454319","Other fuel dealers","8","0","0","53",
"Washington","2001","48711 ","Scenic & sightseeing transportation, land","7","0","0","53",
"Washington","2001","454390","Other direct selling establishments","371","3894","105584","53",
"Washington","2001","487   ","Scenic & sightseeing transportation","51","0","0","53",
"Washington","2001","4871  ","Scenic & sightseeing transportation, land","7","0","0","53",
"Washington","2001","487110","Scenic & sightseeing transportation, land","7","0","0","53",
"Washington","2001","51212 ","Motion picture & video distribution","4","31","690","53",
"Washington","2001","5121  ","Motion picture & video industries","359","4740","72045","53",
"Washington","2001","51211 ","Motion picture & video production","157","671","30798","53",
"Washington","2001","512110","Motion picture & video production","157","671","30798","53",
"Washington","2001","522294","Secondary market financing","7","0","0","53",
"Washington","2001","522291","Consumer lending","134","1053","37104","53",
"Washington","2001","522292","Real estate credit","546","4541","301688","53",
"Washington","2001","522293","International trade financing","7","0","0","53",
"Washington","2001","53132 ","Offices of real estate appraisers","355","1090","39896","53",
"Washington","2001","522298","All oth nondepository credit intermediation","181","0","0","53",
"Washington","2001","531311","Residential property managers","648","6642","167602","53",
"Washington","2001","531312","Nonresidential property managers","270","2689","107971","53",
"Washington","2001","531320","Offices of real estate appraisers","355","1090","39896","53",
"Washington","2001","541430","Graphic design services","391","1594","62659","53",
"Washington","2001","53139 ","Other activities related to real estate","438","1587","69461","53",
"Washington","2001","541420","Industrial design services","27","0","0","53",
"Washington","2001","54143 ","Graphic design services","391","1594","62659","53",
"Washington","2001","54149 ","Other specialized design services","29","146","4278","53",
"Washington","2001","541490","Other specialized design services","29","146","4278","53",
"Washington","2001","561330","Employee leasing services","66","2690","135270","53",
"Washington","2001","56132 ","Temporary help services","510","35229","971338","53",
"Washington","2001","561320","Temporary help services","510","35229","971338","53",
"Washington","2001","56133 ","Employee leasing services","66","2690","135270","53",
"Washington","2001","5614  ","Business support services","821","11462","283686","53",
"Washington","2001","61121 ","Junior colleges","13","1979","49421","53",
"Washington","2001","61111 ","Elementary & secondary schools","409","11956","246607","53",
"Washington","2001","611110","Elementary & secondary schools","409","11956","246607","53",
"Washington","2001","6112  ","Junior colleges","13","1979","49421","53",
"Washington","2001","622   ","Hospitals","127","83667","3302074","53",
"Washington","2001","62199 ","All other ambulatory health care services","91","1123","39469","53",
"Washington","2001","621991","Blood & organ banks","33","732","27940","53",
"Washington","2001","621999","All oth misc ambulatory health care services","58","391","11529","53",
"Washington","2001","711510","Independent artists, writers & performers","219","0","0","53",
"Washington","2001","711410","Agents, managers for artists & other public figures","36","0","0","53",
"Washington","2001","7115  ","Independent artists, writers & performers","219","0","0","53",
"Washington","2001","71151 ","Independent artists, writers & performers","219","0","0","53",
"Washington","2001","811112","Automotive exhaust system repair","111","433","11242","53",
"Washington","2001","712   ","Museums, historical sites & like institutions","141","2389","59172","53",
"Washington","2001","81111 ","Automotive mechanical & electrical R&M","2199","9311","263795","53",
"Washington","2001","811111","General automotive repair","1701","7081","200288","53",
"Washington","2001","811113","Automotive transmission repair","165","822","24311","53",
"Washington","2001","811118","Other automotive mechanical & electrical R&M","222","975","27954","53",
"Washington","2001","2123  ","Nonmetallic mineral mining & quarrying","119","0","0","53",
"Washington","2001","21231 ","Stone mining & quarrying","55","0","0","53",
"Washington","2001","212311","Dimension stone mining & quarrying","6","0","0","53",
"Washington","2001","23521 ","Painting & wall covering contractors","1413","6930","216497","53",
"Washington","2001","212312","Crushed & broken limestone mining & quarrying","12","208","7290","53",
"Washington","2001","212313","Crushed & broken granite mining & quarrying","5","0","0","53",
"Washington","2001","2352  ","Painting & wall covering contractors","1413","6930","216497","53",
"Washington","2001","311511","Fluid milk mfg","12","749","32131","53",
"Washington","2001","235210","Painting & wall covering contractors","1413","6930","216497","53",
"Washington","2001","2353  ","Electrical contractors","1518","18596","805105","53",
"Washington","2001","31151 ","Dairy product (exc frozen) mfg","23","1119","49139","53",
"Washington","2001","311512","Creamery butter mfg","2","0","0","53",
"Washington","2001","314121","Curtain & drapery mills","23","0","0","53",
"Washington","2001","311513","Cheese mfg","4","0","0","53",
"Washington","2001","311514","Dry, condensed, evaporated dairy product mfg","5","0","0","53",
"Washington","2001","31412 ","Curtain & linen mills","32","0","0","53",
"Washington","2001","314129","Other household textile product mills","9","108","2857","53",
"Washington","2001","322110","Pulp mills","2","0","0","53",
"Washington","2001","3149  ","Other textile product mills","115","1424","37498","53",
"Washington","2001","31491 ","Textile bag & canvas mills","61","640","17311","53",
"Washington","2001","32211 ","Pulp mills","2","0","0","53",
"Washington","2001","32212 ","Paper mills","11","0","0","53",
"Washington","2001","325414","Biological product (exc diagnostic) mfg","7","0","0","53",
"Washington","2001","322121","Paper (except newsprint) mills","7","0","0","53",
