"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2004","481   ","Air Transportation","93","4201","167638","55",
"Wisconsin","2004","48111 ","Scheduled Air Transportation","50","3665","146915","55",
"Wisconsin","2004","4879  ","Scenic and Sightseeing Transportation, Other","1","0","0","55",
"Wisconsin","2004","4872  ","Scenic and Sightseeing Transportation, Water","21","0","0","55",
"Wisconsin","2004","48721 ","Scenic and Sightseeing Transportation, Water","21","0","0","55",
"Wisconsin","2004","487210","Scenic and Sightseeing Transportation, Water","21","0","0","55",
"Wisconsin","2004","512132","Drive-In Motion Picture Theaters","5","0","0","55",
"Wisconsin","2004","512120","Motion Picture and Video Distribution","4","0","0","55",
"Wisconsin","2004","51213 ","Motion Picture and Video Exhibition","128","0","0","55",
"Wisconsin","2004","512131","Motion Picture Theaters (except Drive-Ins)","123","0","0","55",
"Wisconsin","2004","51219 ","Postproduction Services and Other Motion Picture and Video Industries","15","64","2435","55",
"Wisconsin","2004","52213 ","Credit Unions","499","6853","190895","55",
"Wisconsin","2004","522110","Commercial Banking","1713","29993","1106546","55",
"Wisconsin","2004","52212 ","Savings Institutions","485","7639","280896","55",
"Wisconsin","2004","522120","Savings Institutions","485","7639","280896","55",
"Wisconsin","2004","522130","Credit Unions","499","6853","190895","55",
"Wisconsin","2004","53113 ","Lessors of Miniwarehouses and Self-Storage Units","72","162","3565","55",
"Wisconsin","2004","531110","Lessors of Residential Buildings and Dwellings","981","5455","106492","55",
"Wisconsin","2004","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","374","2121","68403","55",
"Wisconsin","2004","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","374","2121","68403","55",
"Wisconsin","2004","54135 ","Building Inspection Services","95","446","13758","55",
"Wisconsin","2004","541330","Engineering Services","870","11089","645107","55",
"Wisconsin","2004","54134 ","Drafting Services","42","0","0","55",
"Wisconsin","2004","541340","Drafting Services","42","0","0","55",
"Wisconsin","2004","541350","Building Inspection Services","95","446","13758","55",
"Wisconsin","2004","551114","Corporate, Subsidiary, and Regional Managing Offices","770","56907","3910044","55",
"Wisconsin","2004","55111 ","Management of Companies and Enterprises","957","60674","4264122","55",
"Wisconsin","2004","551111","Offices of Bank Holding Companies","35","534","32516","55",
"Wisconsin","2004","551112","Offices of Other Holding Companies","152","3233","321562","55",
"Wisconsin","2004","562212","Solid Waste Landfill","27","337","14103","55",
"Wisconsin","2004","5622  ","Waste Treatment and Disposal","39","494","20580","55",
"Wisconsin","2004","56221 ","Waste Treatment and Disposal","39","494","20580","55",
"Wisconsin","2004","562211","Hazardous Waste Treatment and Disposal","9","135","5628","55",
"Wisconsin","2004","562213","Solid Waste Combustors and Incinerators","1","0","0","55",
"Wisconsin","2004","621492","Kidney Dialysis Centers","43","0","0","55",
"Wisconsin","2004","621420","Outpatient Mental Health and Substance Abuse Centers","140","1522","43760","55",
"Wisconsin","2004","62149 ","Other Outpatient Care Centers","277","12801","707410","55",
"Wisconsin","2004","621491","HMO Medical Centers","18","0","0","55",
"Wisconsin","2004","71119 ","Other Performing Arts Companies","11","0","0","55",
"Wisconsin","2004","711120","Dance Companies","9","0","0","55",
"Wisconsin","2004","71113 ","Musical Groups and Artists","88","849","16522","55",
"Wisconsin","2004","711130","Musical Groups and Artists","88","849","16522","55",
"Wisconsin","2004","711190","Other Performing Arts Companies","11","0","0","55",
"Wisconsin","2004","72211 ","Full-Service Restaurants","4667","89613","898785","55",
"Wisconsin","2004","722211","Limited-Service Restaurants","3195","62584","585040","55",
"Wisconsin","2004","722110","Full-Service Restaurants","4667","89613","898785","55",
"Wisconsin","2004","7222  ","Limited-Service Eating Places","3845","69229","650841","55",
"Wisconsin","2004","72221 ","Limited-Service Eating Places","3845","69229","650841","55",
"Wisconsin","2004","81292 ","Photofinishing","83","852","16620","55",
"Wisconsin","2004","8129  ","Other Personal Services","556","2996","49196","55",
"Wisconsin","2004","81291 ","Pet Care (except Veterinary) Services","211","988","11372","55",
"Wisconsin","2004","812910","Pet Care (except Veterinary) Services","211","988","11372","55",
"Wisconsin","2004","812921","Photofinishing Laboratories (except One-Hour)","39","603","13187","55",
"Wisconsin","2004","325620","Toilet Preparation Manufacturing","14","196","5180","55",
"Wisconsin","2004","32223 ","Stationery Product Manufacturing","19","1887","74895","55",
"Wisconsin","2004","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","8","0","0","55",
"Wisconsin","2004","322232","Envelope Manufacturing","7","935","41021","55",
"Wisconsin","2004","322233","Stationery, Tablet, and Related Product Manufacturing","4","0","0","55",
"Wisconsin","2004","32562 ","Toilet Preparation Manufacturing","14","196","5180","55",
"Wisconsin","2004","327910","Abrasive Product Manufacturing","9","0","0","55",
"Wisconsin","2004","3259  ","Other Chemical Product and Preparation Manufacturing","78","1426","62170","55",
"Wisconsin","2004","32591 ","Printing Ink Manufacturing","17","396","19413","55",
"Wisconsin","2004","32791 ","Abrasive Product Manufacturing","9","0","0","55",
"Wisconsin","2004","32799 ","All Other Nonmetallic Mineral Product Manufacturing","61","0","0","55",
"Wisconsin","2004","332431","Metal Can Manufacturing","12","1505","76576","55",
"Wisconsin","2004","327991","Cut Stone and Stone Product Manufacturing","33","469","17050","55",
"Wisconsin","2004","327992","Ground or Treated Mineral and Earth Manufacturing","8","0","0","55",
"Wisconsin","2004","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","26","1684","83509","55",
"Wisconsin","2004","333412","Industrial and Commercial Fan and Blower Manufacturing","6","346","15222","55",
"Wisconsin","2004","332439","Other Metal Container Manufacturing","14","179","6933","55",
"Wisconsin","2004","3325  ","Hardware Manufacturing","23","1955","103348","55",
"Wisconsin","2004","333411","Air Purification Equipment Manufacturing","12","884","41413","55",
"Wisconsin","2004","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","15","711","26554","55",
"Wisconsin","2004","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","16","550","26578","55",
"Wisconsin","2004","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","27","4556","259724","55",
"Wisconsin","2004","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","12","570","21008","55",
"Wisconsin","2004","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","27","597","27985","55",
"Wisconsin","2004","334514","Totalizing Fluid Meter and Counting Device Manufacturing","5","0","0","55",
"Wisconsin","2004","336340","Motor Vehicle Brake System Manufacturing","4","0","0","55",
"Wisconsin","2004","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","16","550","26578","55",
"Wisconsin","2004","339943","Marking Device Manufacturing","5","0","0","55",
"Wisconsin","2004","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","7","1797","84370","55",
"Wisconsin","2004","336360","Motor Vehicle Seating and Interior Trim Manufacturing","7","1797","84370","55",
"Wisconsin","2004","339942","Lead Pencil and Art Good Manufacturing","6","0","0","55",
"Wisconsin","2004","33995 ","Sign Manufacturing","149","2866","117420","55",
"Wisconsin","2004","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","94","1143","58228","55",
"Wisconsin","2004","339950","Sign Manufacturing","149","2866","117420","55",
"Wisconsin","2004","33999 ","All Other Miscellaneous Manufacturing","172","5648","204541","55",
"Wisconsin","2004","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","96","1306","59883","55",
"Wisconsin","2004","424490","Other Grocery and Related Products Merchant Wholesalers","203","5278","196100","55",
"Wisconsin","2004","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","94","1143","58228","55",
"Wisconsin","2004","424480","Fresh Fruit and Vegetable Merchant Wholesalers","48","949","34547","55",
"Wisconsin","2004","42449 ","Other Grocery and Related Products Merchant Wholesalers","203","5278","196100","55",
"Wisconsin","2004","443   ","Electronics and Appliance Stores","862","8602","207753","55",
"Wisconsin","2004","4245  ","Farm Product Raw Material Merchant Wholesalers","119","1101","38283","55",
"Wisconsin","2004","442291","Window Treatment Stores","38","111","2464","55",
"Wisconsin","2004","442299","All Other Home Furnishings Stores","341","2578","42521","55",
"Wisconsin","2004","4482  ","Shoe Stores","426","3178","47971","55",
"Wisconsin","2004","4431  ","Electronics and Appliance Stores","862","8602","207753","55",
"Wisconsin","2004","44311 ","Appliance, Television, and Other Electronics Stores","641","7178","174090","55",
"Wisconsin","2004","448190","Other Clothing Stores","212","1734","18880","55",
"Wisconsin","2004","44821 ","Shoe Stores","426","3178","47971","55",
"Wisconsin","2004","448210","Shoe Stores","426","3178","47971","55",
"Wisconsin","2004","481112","Scheduled Freight Air Transportation","8","246","8480","55",
"Wisconsin","2004","4483  ","Jewelry, Luggage, and Leather Goods Stores","466","2953","66202","55",
"Wisconsin","2004","44831 ","Jewelry Stores","451","2887","65184","55",
"Wisconsin","2004","481111","Scheduled Passenger Air Transportation","42","3419","138435","55",
"Wisconsin","2004","4812  ","Nonscheduled Air Transportation","43","536","20723","55",
"Wisconsin","2004","487990","Scenic and Sightseeing Transportation, Other","1","0","0","55",
"Wisconsin","2004","48121 ","Nonscheduled Air Transportation","43","536","20723","55",
"Wisconsin","2004","481211","Nonscheduled Chartered Passenger Air Transportation","28","485","19086","55",
"Wisconsin","2004","48799 ","Scenic and Sightseeing Transportation, Other","1","0","0","55",
"Wisconsin","2004","488   ","Support Activities for Transportation","454","5315","183007","55",
"Wisconsin","2004","512199","Other Motion Picture and Video Industries","2","0","0","55",
"Wisconsin","2004","4881  ","Support Activities for Air Transportation","67","1441","56022","55",
"Wisconsin","2004","48811 ","Airport Operations","19","364","6144","55",
"Wisconsin","2004","512191","Teleproduction and Other Postproduction Services","13","0","0","55",
"Wisconsin","2004","5122  ","Sound Recording Industries","31","0","0","55",
"Wisconsin","2004","522210","Credit Card Issuing","3","0","0","55",
"Wisconsin","2004","51221 ","Record Production","1","0","0","55",
"Wisconsin","2004","5222  ","Nondepository Credit Intermediation","618","6446","316903","55",
"Wisconsin","2004","52221 ","Credit Card Issuing","3","0","0","55",
"Wisconsin","2004","53119 ","Lessors of Other Real Estate Property","121","324","7826","55",
"Wisconsin","2004","52222 ","Sales Financing","79","0","0","55",
"Wisconsin","2004","522220","Sales Financing","79","0","0","55",
"Wisconsin","2004","531130","Lessors of Miniwarehouses and Self-Storage Units","72","162","3565","55",
"Wisconsin","2004","531190","Lessors of Other Real Estate Property","121","324","7826","55",
"Wisconsin","2004","541360","Geophysical Surveying and Mapping Services","4","0","0","55",
"Wisconsin","2004","5312  ","Offices of Real Estate Agents and Brokers","1338","4318","153739","55",
"Wisconsin","2004","53121 ","Offices of Real Estate Agents and Brokers","1338","4318","153739","55",
"Wisconsin","2004","54136 ","Geophysical Surveying and Mapping Services","4","0","0","55",
"Wisconsin","2004","54137 ","Surveying and Mapping (except Geophysical) Services","189","1156","50140","55",
"Wisconsin","2004","541370","Surveying and Mapping (except Geophysical) Services","189","1156","50140","55",
"Wisconsin","2004","5611  ","Office Administrative Services","299","5214","226922","55",
"Wisconsin","2004","54138 ","Testing Laboratories","105","1407","52170","55",
"Wisconsin","2004","56    ","Administrative and Support and Waste Management and Remediation Services","6405","121464","2860146","55",
"Wisconsin","2004","561   ","Administrative and Support Services","5942","114723","2633057","55",
"Wisconsin","2004","5629  ","Remediation and Other Waste Management Services","240","2537","78421","55",
"Wisconsin","2004","56111 ","Office Administrative Services","299","5214","226922","55",
"Wisconsin","2004","561110","Office Administrative Services","299","5214","226922","55",
"Wisconsin","2004","562219","Other Nonhazardous Waste Treatment and Disposal","2","0","0","55",
"Wisconsin","2004","56291 ","Remediation Services","60","0","0","55",
"Wisconsin","2004","6215  ","Medical and Diagnostic Laboratories","111","2725","132656","55",
"Wisconsin","2004","562910","Remediation Services","60","0","0","55",
"Wisconsin","2004","621493","Freestanding Ambulatory Surgical and Emergency Centers","47","814","43243","55",
"Wisconsin","2004","621498","All Other Outpatient Care Centers","169","10478","604301","55",
"Wisconsin","2004","62151 ","Medical and Diagnostic Laboratories","111","2725","132656","55",
"Wisconsin","2004","711211","Sports Teams and Clubs","17","888","229881","55",
"Wisconsin","2004","621511","Medical Laboratories","64","1918","84154","55",
"Wisconsin","2004","7112  ","Spectator Sports","80","1464","241924","55",
"Wisconsin","2004","71121 ","Spectator Sports","80","1464","241924","55",
"Wisconsin","2004","711212","Racetracks","23","478","8675","55",
"Wisconsin","2004","7223  ","Special Food Services","524","8012","108625","55",
"Wisconsin","2004","711219","Other Spectator Sports","40","98","3368","55",
"Wisconsin","2004","722212","Cafeterias","61","963","11044","55",
"Wisconsin","2004","722213","Snack and Nonalcoholic Beverage Bars","589","5682","54757","55",
"Wisconsin","2004","72231 ","Food Service Contractors","303","4946","75657","55",
"Wisconsin","2004","812930","Parking Lots and Garages","117","646","10055","55",
"Wisconsin","2004","722310","Food Service Contractors","303","4946","75657","55",
"Wisconsin","2004","812922","One-Hour Photofinishing","44","249","3433","55",
"Wisconsin","2004","81293 ","Parking Lots and Garages","117","646","10055","55",
"Wisconsin","2004","81299 ","All Other Personal Services","145","510","11149","55",
"Wisconsin","2004","325910","Printing Ink Manufacturing","17","396","19413","55",
"Wisconsin","2004","32229 ","Other Converted Paper Product Manufacturing","59","5714","236898","55",
"Wisconsin","2004","322291","Sanitary Paper Product Manufacturing","32","4199","173144","55",
"Wisconsin","2004","322299","All Other Converted Paper Product Manufacturing","27","1515","63754","55",
"Wisconsin","2004","323   ","Printing and Related Support Activities","965","34652","1298707","55",
"Wisconsin","2004","3231  ","Printing and Related Support Activities","965","34652","1298707","55",
"Wisconsin","2004","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","27","439","18222","55",
"Wisconsin","2004","32599 ","All Other Chemical Product and Preparation Manufacturing","61","1030","42757","55",
"Wisconsin","2004","325991","Custom Compounding of Purchased Resins","25","489","20337","55",
"Wisconsin","2004","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","9","102","4198","55",
"Wisconsin","2004","327993","Mineral Wool Manufacturing","11","415","13455","55",
"Wisconsin","2004","33251 ","Hardware Manufacturing","23","1955","103348","55",
"Wisconsin","2004","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","9","102","3811","55",
"Wisconsin","2004","331   ","Primary Metal Manufacturing","184","22205","947922","55",
"Wisconsin","2004","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","8","0","0","55",
"Wisconsin","2004","332510","Hardware Manufacturing","23","1955","103348","55",
"Wisconsin","2004","3335  ","Metalworking Machinery Manufacturing","407","8979","433600","55",
"Wisconsin","2004","3326  ","Spring and Wire Product Manufacturing","48","2941","110203","55",
"Wisconsin","2004","33261 ","Spring and Wire Product Manufacturing","48","2941","110203","55",
"Wisconsin","2004","332611","Spring (Heavy Gauge) Manufacturing","1","0","0","55",
"Wisconsin","2004","333513","Machine Tool (Metal Forming Types) Manufacturing","8","0","0","55",
"Wisconsin","2004","33351 ","Metalworking Machinery Manufacturing","407","8979","433600","55",
"Wisconsin","2004","333511","Industrial Mold Manufacturing","122","2543","121397","55",
"Wisconsin","2004","333512","Machine Tool (Metal Cutting Types) Manufacturing","34","1489","86049","55",
"Wisconsin","2004","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","12","334","15573","55",
"Wisconsin","2004","334519","Other Measuring and Controlling Device Manufacturing","11","357","15688","55",
"Wisconsin","2004","334516","Analytical Laboratory Instrument Manufacturing","11","985","45590","55",
"Wisconsin","2004","334517","Irradiation Apparatus Manufacturing","7","0","0","55",
"Wisconsin","2004","334518","Watch, Clock, and Part Manufacturing","1","0","0","55",
"Wisconsin","2004","33637 ","Motor Vehicle Metal Stamping","17","1469","49418","55",
"Wisconsin","2004","339991","Gasket, Packing, and Sealing Device Manufacturing","17","757","30750","55",
"Wisconsin","2004","336370","Motor Vehicle Metal Stamping","17","1469","49418","55",
"Wisconsin","2004","33639 ","Other Motor Vehicle Parts Manufacturing","42","5003","227525","55",
"Wisconsin","2004","336391","Motor Vehicle Air-Conditioning Manufacturing","1","0","0","55",
"Wisconsin","2004","339995","Burial Casket Manufacturing","2","0","0","55",
"Wisconsin","2004","339992","Musical Instrument Manufacturing","19","762","17771","55",
"Wisconsin","2004","339993","Fastener, Button, Needle, and Pin Manufacturing","3","0","0","55",
"Wisconsin","2004","339994","Broom, Brush, and Mop Manufacturing","12","911","34135","55",
"Wisconsin","2004","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","17","196","11766","55",
"Wisconsin","2004","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","17","196","11766","55",
"Wisconsin","2004","424510","Grain and Field Bean Merchant Wholesalers","62","727","29867","55",
"Wisconsin","2004","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","1453","18529","842939","55",
"Wisconsin","2004","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","93","1650","92139","55",
"Wisconsin","2004","42451 ","Grain and Field Bean Merchant Wholesalers","62","727","29867","55",
"Wisconsin","2004","443111","Household Appliance Stores","249","1918","48587","55",
"Wisconsin","2004","42452 ","Livestock Merchant Wholesalers","37","201","2960","55",
"Wisconsin","2004","424520","Livestock Merchant Wholesalers","37","201","2960","55",
"Wisconsin","2004","42459 ","Other Farm Product Raw Material Merchant Wholesalers","20","173","5456","55",
"Wisconsin","2004","448310","Jewelry Stores","451","2887","65184","55",
"Wisconsin","2004","443112","Radio, Television, and Other Electronics Stores","392","5260","125503","55",
"Wisconsin","2004","44312 ","Computer and Software Stores","196","1230","29951","55",
"Wisconsin","2004","443120","Computer and Software Stores","196","1230","29951","55",
"Wisconsin","2004","481212","Nonscheduled Chartered Freight Air Transportation","4","0","0","55",
"Wisconsin","2004","44832 ","Luggage and Leather Goods Stores","15","66","1018","55",
"Wisconsin","2004","448320","Luggage and Leather Goods Stores","15","66","1018","55",
"Wisconsin","2004","451   ","Sporting Goods, Hobby, Book, and Music Stores","1362","13028","175344","55",
"Wisconsin","2004","488119","Other Airport Operations","19","364","6144","55",
"Wisconsin","2004","481219","Other Nonscheduled Air Transportation","11","0","0","55",
"Wisconsin","2004","483   ","Water Transportation","7","0","0","55",
"Wisconsin","2004","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","4","0","0","55",
"Wisconsin","2004","48819 ","Other Support Activities for Air Transportation","48","1077","49878","55",
"Wisconsin","2004","51222 ","Integrated Record Production/Distribution","2","0","0","55",
"Wisconsin","2004","488190","Other Support Activities for Air Transportation","48","1077","49878","55",
"Wisconsin","2004","4882  ","Support Activities for Rail Transportation","12","50","1916","55",
"Wisconsin","2004","512210","Record Production","1","0","0","55",
"Wisconsin","2004","52229 ","Other Nondepository Credit Intermediation","536","5395","260153","55",
"Wisconsin","2004","512220","Integrated Record Production/Distribution","2","0","0","55",
"Wisconsin","2004","51223 ","Music Publishers","3","0","0","55",
"Wisconsin","2004","512230","Music Publishers","3","0","0","55",
"Wisconsin","2004","522291","Consumer Lending","172","1467","59371","55",
"Wisconsin","2004","531210","Offices of Real Estate Agents and Brokers","1338","4318","153739","55",
"Wisconsin","2004","522292","Real Estate Credit","304","3258","175455","55",
"Wisconsin","2004","522293","International Trade Financing","1","0","0","55",
"Wisconsin","2004","522294","Secondary Market Financing","3","0","0","55",
"Wisconsin","2004","5313  ","Activities Related to Real Estate","1067","6467","203175","55",
"Wisconsin","2004","5414  ","Specialized Design Services","430","2057","84926","55",
"Wisconsin","2004","53131 ","Real Estate Property Managers","563","5035","153098","55",
"Wisconsin","2004","531311","Residential Property Managers","445","3986","101398","55",
"Wisconsin","2004","541380","Testing Laboratories","105","1407","52170","55",
"Wisconsin","2004","5612  ","Facilities Support Services","55","1091","39276","55",
"Wisconsin","2004","54141 ","Interior Design Services","114","0","0","55",
"Wisconsin","2004","541410","Interior Design Services","114","0","0","55",
"Wisconsin","2004","54142 ","Industrial Design Services","32","318","14750","55",
"Wisconsin","2004","56121 ","Facilities Support Services","55","1091","39276","55",
"Wisconsin","2004","562920","Materials Recovery Facilities","25","0","0","55",
"Wisconsin","2004","561210","Facilities Support Services","55","1091","39276","55",
"Wisconsin","2004","5613  ","Employment Services","805","51437","1141202","55",
"Wisconsin","2004","56292 ","Materials Recovery Facilities","25","0","0","55",
"Wisconsin","2004","56299 ","All Other Waste Management Services","155","950","36061","55",
"Wisconsin","2004","6216  ","Home Health Care Services","286","12927","254147","55",
"Wisconsin","2004","562991","Septic Tank and Related Services","128","701","25006","55",
"Wisconsin","2004","562998","All Other Miscellaneous Waste Management Services","27","249","11055","55",
"Wisconsin","2004","621512","Diagnostic Imaging Centers","47","807","48502","55",
"Wisconsin","2004","7113  ","Promoters of Performing Arts, Sports, and Similar Events","134","2001","31125","55",
"Wisconsin","2004","62161 ","Home Health Care Services","286","12927","254147","55",
"Wisconsin","2004","621610","Home Health Care Services","286","12927","254147","55",
"Wisconsin","2004","6219  ","Other Ambulatory Health Care Services","161","4452","140519","55",
"Wisconsin","2004","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","43","1651","21067","55",
"Wisconsin","2004","722320","Caterers","170","3021","31624","55",
"Wisconsin","2004","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","43","1651","21067","55",
"Wisconsin","2004","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","91","350","10058","55",
"Wisconsin","2004","72232 ","Caterers","170","3021","31624","55",
"Wisconsin","2004","72233 ","Mobile Food Services","51","45","1344","55",
"Wisconsin","2004","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","6362","63850","1046761","55",
"Wisconsin","2004","722330","Mobile Food Services","51","45","1344","55",
"Wisconsin","2004","7224  ","Drinking Places (Alcoholic Beverages)","3182","16568","143523","55",
"Wisconsin","2004","812990","All Other Personal Services","145","510","11149","55",
"Wisconsin","2004","8131  ","Religious Organizations","3750","38163","561996","55",
"Wisconsin","2004","323112","Commercial Flexographic Printing","49","3722","164104","55",
"Wisconsin","2004","81311 ","Religious Organizations","3750","38163","561996","55",
"Wisconsin","2004","813110","Religious Organizations","3750","38163","561996","55",
"Wisconsin","2004","32311 ","Printing","880","32370","1207219","55",
"Wisconsin","2004","323110","Commercial Lithographic Printing","369","16156","612799","55",
"Wisconsin","2004","323111","Commercial Gravure Printing","12","1912","76371","55",
"Wisconsin","2004","331111","Iron and Steel Mills","7","0","0","55",
"Wisconsin","2004","326   ","Plastics and Rubber Products Manufacturing","453","29240","1130799","55",
"Wisconsin","2004","3261  ","Plastics Product Manufacturing","410","26328","1016211","55",
"Wisconsin","2004","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","70","7158","333068","55",
"Wisconsin","2004","326111","Plastics Bag Manufacturing","17","1941","83890","55",
"Wisconsin","2004","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","8","0","0","55",
"Wisconsin","2004","331112","Electrometallurgical Ferroalloy Product Manufacturing","1","0","0","55",
"Wisconsin","2004","3312  ","Steel Product Manufacturing from Purchased Steel","16","1438","69007","55",
"Wisconsin","2004","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","860","17132","665952","55",
"Wisconsin","2004","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","8","983","48033","55",
"Wisconsin","2004","332612","Spring (Light Gauge) Manufacturing","10","0","0","55",
"Wisconsin","2004","332618","Other Fabricated Wire Product Manufacturing","37","1185","46991","55",
"Wisconsin","2004","33271 ","Machine Shops","711","12595","494566","55",
"Wisconsin","2004","333516","Rolling Mill Machinery and Equipment Manufacturing","1","0","0","55",
"Wisconsin","2004","332710","Machine Shops","711","12595","494566","55",
"Wisconsin","2004","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","169","3030","130129","55",
"Wisconsin","2004","333515","Cutting Tool and Machine Tool Accessory Manufacturing","56","1160","53660","55",
"Wisconsin","2004","334611","Software Reproducing","5","14","618","55",
"Wisconsin","2004","333518","Other Metalworking Machinery Manufacturing","17","569","34050","55",
"Wisconsin","2004","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","14","0","0","55",
"Wisconsin","2004","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","14","0","0","55",
"Wisconsin","2004","33641 ","Aerospace Product and Parts Manufacturing","13","0","0","55",
"Wisconsin","2004","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","6","133","6003","55",
"Wisconsin","2004","336399","All Other Motor Vehicle Parts Manufacturing","41","0","0","55",
"Wisconsin","2004","3364  ","Aerospace Product and Parts Manufacturing","13","0","0","55",
"Wisconsin","2004","336411","Aircraft Manufacturing","4","0","0","55",
"Wisconsin","2004","423   ","Merchant Wholesalers, Durable Goods","4422","66888","3119723","55",
"Wisconsin","2004","336412","Aircraft Engine and Engine Parts Manufacturing","5","0","0","55",
"Wisconsin","2004","339999","All Other Miscellaneous Manufacturing","119","2999","113758","55",
"Wisconsin","2004","42    ","Wholesale Trade","7288","119884","5368268","55",
"Wisconsin","2004","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","382","8097","332822","55",
"Wisconsin","2004","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","683","7208","356281","55",
"Wisconsin","2004","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","93","1650","92139","55",
"Wisconsin","2004","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","346","4020","145249","55",
"Wisconsin","2004","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","346","4020","145249","55",
"Wisconsin","2004","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","64","1155","54591","55",
"Wisconsin","2004","424590","Other Farm Product Raw Material Merchant Wholesalers","20","173","5456","55",
"Wisconsin","2004","4246  ","Chemical and Allied Products Merchant Wholesalers","239","3268","159958","55",
"Wisconsin","2004","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","64","1155","54591","55",
"Wisconsin","2004","4441  ","Building Material and Supplies Dealers","1548","23884","653676","55",
"Wisconsin","2004","44313 ","Camera and Photographic Supplies Stores","25","194","3712","55",
"Wisconsin","2004","443130","Camera and Photographic Supplies Stores","25","194","3712","55",
"Wisconsin","2004","444   ","Building Material and Garden Equipment and Supplies Dealers","2108","29438","788251","55",
"Wisconsin","2004","451110","Sporting Goods Stores","561","4906","74397","55",
"Wisconsin","2004","44411 ","Home Centers","114","0","0","55",
"Wisconsin","2004","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","1014","9648","137625","55",
"Wisconsin","2004","45111 ","Sporting Goods Stores","561","4906","74397","55",
"Wisconsin","2004","45112 ","Hobby, Toy, and Game Stores","218","2737","31541","55",
"Wisconsin","2004","451120","Hobby, Toy, and Game Stores","218","2737","31541","55",
"Wisconsin","2004","483114","Coastal and Great Lakes Passenger Transportation","2","0","0","55",
"Wisconsin","2004","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","4","0","0","55",
"Wisconsin","2004","483111","Deep Sea Freight Transportation","1","0","0","55",
"Wisconsin","2004","483113","Coastal and Great Lakes Freight Transportation","1","0","0","55",
"Wisconsin","2004","4832  ","Inland Water Transportation","3","0","0","55",
"Wisconsin","2004","48831 ","Port and Harbor Operations","6","0","0","55",
"Wisconsin","2004","48821 ","Support Activities for Rail Transportation","12","50","1916","55",
"Wisconsin","2004","488210","Support Activities for Rail Transportation","12","50","1916","55",
"Wisconsin","2004","4883  ","Support Activities for Water Transportation","28","386","15746","55",
"Wisconsin","2004","488310","Port and Harbor Operations","6","0","0","55",
"Wisconsin","2004","512290","Other Sound Recording Industries","5","0","0","55",
"Wisconsin","2004","51224 ","Sound Recording Studios","20","0","0","55",
