"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Delaware","2007","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","8","138","3961","10",
"Delaware","2007","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","3","0","727","10",
"Delaware","2007","4412  ","Other Motor Vehicle Dealers","58","849","27788","10",
"Delaware","2007","44121 ","Recreational Vehicle Dealers","9","130","3720","10",
"Delaware","2007","4431  ","Electronics and Appliance Stores","195","2362","57655","10",
"Delaware","2007","441210","Recreational Vehicle Dealers","9","130","3720","10",
"Delaware","2007","442299","All Other Home Furnishings Stores","74","780","13011","10",
"Delaware","2007","443   ","Electronics and Appliance Stores","195","2362","57655","10",
"Delaware","2007","44422 ","Nursery, Garden Center, and Farm Supply Stores","53","432","11415","10",
"Delaware","2007","44311 ","Appliance, Television, and Other Electronics Stores","140","1816","40813","10",
"Delaware","2007","443111","Household Appliance Stores","35","347","8949","10",
"Delaware","2007","444210","Outdoor Power Equipment Stores","20","154","5686","10",
"Delaware","2007","444220","Nursery, Garden Center, and Farm Supply Stores","53","432","11415","10",
"Delaware","2007","4461  ","Health and Personal Care Stores","276","4981","132852","10",
"Delaware","2007","445   ","Food and Beverage Stores","608","9123","195313","10",
"Delaware","2007","4451  ","Grocery Stores","258","7542","164120","10",
"Delaware","2007","446   ","Health and Personal Care Stores","276","4981","132852","10",
"Delaware","2007","44611 ","Pharmacies and Drug Stores","145","4309","118736","10",
"Delaware","2007","448150","Clothing Accessories Stores","32","158","2747","10",
"Delaware","2007","446110","Pharmacies and Drug Stores","145","4309","118736","10",
"Delaware","2007","448140","Family Clothing Stores","98","1842","25553","10",
"Delaware","2007","44815 ","Clothing Accessories Stores","32","158","2747","10",
"Delaware","2007","44819 ","Other Clothing Stores","59","404","6329","10",
"Delaware","2007","45114 ","Musical Instrument and Supplies Stores","10","87","2369","10",
"Delaware","2007","448190","Other Clothing Stores","59","404","6329","10",
"Delaware","2007","45113 ","Sewing, Needlework, and Piece Goods Stores","13","173","1475","10",
"Delaware","2007","451130","Sewing, Needlework, and Piece Goods Stores","13","173","1475","10",
"Delaware","2007","452990","All Other General Merchandise Stores","106","1090","13244","10",
"Delaware","2007","451140","Musical Instrument and Supplies Stores","10","87","2369","10",
"Delaware","2007","452910","Warehouse Clubs and Supercenters","8","0","57858","10",
"Delaware","2007","45299 ","All Other General Merchandise Stores","106","1090","13244","10",
"Delaware","2007","45393 ","Manufactured (Mobile) Home Dealers","25","163","6062","10",
"Delaware","2007","453   ","Miscellaneous Store Retailers","472","3794","71408","10",
"Delaware","2007","45392 ","Art Dealers","22","76","2064","10",
"Delaware","2007","453920","Art Dealers","22","76","2064","10",
"Delaware","2007","453930","Manufactured (Mobile) Home Dealers","25","163","6062","10",
"Delaware","2007","45439 ","Other Direct Selling Establishments","33","191","5589","10",
"Delaware","2007","454311","Heating Oil Dealers","22","262","10966","10",
"Delaware","2007","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","24","280","13519","10",
"Delaware","2007","454319","Other Fuel Dealers","1","0","0","10",
"Delaware","2007","48521 ","Interurban and Rural Bus Transportation","1","0","0","10",
"Delaware","2007","483211","Inland Water Freight Transportation","2","0","0","10",
"Delaware","2007","483212","Inland Water Passenger Transportation","1","0","0","10",
"Delaware","2007","484   ","Truck Transportation","338","4911","145544","10",
"Delaware","2007","4841  ","General Freight Trucking","131","3446","89162","10",
"Delaware","2007","4852  ","Interurban and Rural Bus Transportation","1","0","0","10",
"Delaware","2007","485210","Interurban and Rural Bus Transportation","1","0","0","10",
"Delaware","2007","48721 ","Scenic and Sightseeing Transportation, Water","11","0","1257","10",
"Delaware","2007","4853  ","Taxi and Limousine Service","25","263","5391","10",
"Delaware","2007","487   ","Scenic and Sightseeing Transportation","11","0","1257","10",
"Delaware","2007","4872  ","Scenic and Sightseeing Transportation, Water","11","0","1257","10",
"Delaware","2007","48831 ","Port and Harbor Operations","2","0","0","10",
"Delaware","2007","487210","Scenic and Sightseeing Transportation, Water","11","0","1257","10",
"Delaware","2007","488210","Support Activities for Rail Transportation","5","54","2959","10",
"Delaware","2007","4883  ","Support Activities for Water Transportation","14","656","26727","10",
"Delaware","2007","488310","Port and Harbor Operations","2","0","0","10",
"Delaware","2007","48851 ","Freight Transportation Arrangement","28","340","16136","10",
"Delaware","2007","48832 ","Marine Cargo Handling","3","527","19027","10",
"Delaware","2007","488490","Other Support Activities for Road Transportation","5","0","0","10",
"Delaware","2007","4885  ","Freight Transportation Arrangement","28","340","16136","10",
"Delaware","2007","49312 ","Refrigerated Warehousing and Storage","8","152","6945","10",
"Delaware","2007","488510","Freight Transportation Arrangement","28","340","16136","10",
"Delaware","2007","49311 ","General Warehousing and Storage","36","2197","69438","10",
"Delaware","2007","493110","General Warehousing and Storage","36","2197","69438","10",
"Delaware","2007","493120","Refrigerated Warehousing and Storage","8","152","6945","10",
"Delaware","2007","511199","All Other Publishers","2","0","0","10",
"Delaware","2007","49313 ","Farm Product Warehousing and Storage","4","0","0","10",
"Delaware","2007","511140","Directory and Mailing List Publishers","1","0","0","10",
"Delaware","2007","51119 ","Other Publishers","2","0","0","10",
"Delaware","2007","5112  ","Software Publishers","20","321","28870","10",
"Delaware","2007","512290","Other Sound Recording Industries","2","0","0","10",
"Delaware","2007","51121 ","Software Publishers","20","321","28870","10",
"Delaware","2007","512240","Sound Recording Studios","2","0","0","10",
"Delaware","2007","51229 ","Other Sound Recording Industries","2","0","0","10",
"Delaware","2007","515   ","Broadcasting (except Internet)","28","481","19360","10",
"Delaware","2007","51721 ","Wireless Telecommunications Carriers (except Satellite)","32","306","18251","10",
"Delaware","2007","51711 ","Wired Telecommunications Carriers","87","0","0","10",
"Delaware","2007","517110","Wired Telecommunications Carriers","87","0","0","10",
"Delaware","2007","5172  ","Wireless Telecommunications Carriers (except Satellite)","32","306","18251","10",
"Delaware","2007","5182  ","Data Processing, Hosting, and Related Services","50","853","42811","10",
"Delaware","2007","51811 ","Internet Service Providers and Web Search Portals","13","33","1401","10",
"Delaware","2007","518111","Internet Service Providers","12","32","1400","10",
"Delaware","2007","518112","Web Search Portals","1","0","0","10",
"Delaware","2007","44821 ","Shoe Stores","92","734","11182","10",
"Delaware","2007","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","40","238","3885","10",
"Delaware","2007","446120","Cosmetics, Beauty Supplies, and Perfume Stores","40","238","3885","10",
"Delaware","2007","44613 ","Optical Goods Stores","42","234","5267","10",
"Delaware","2007","446130","Optical Goods Stores","42","234","5267","10",
"Delaware","2007","4482  ","Shoe Stores","92","734","11182","10",
"Delaware","2007","448210","Shoe Stores","92","734","11182","10",
"Delaware","2007","45121 ","Book Stores and News Dealers","59","550","7735","10",
"Delaware","2007","4483  ","Jewelry, Luggage, and Leather Goods Stores","101","627","15817","10",
"Delaware","2007","44831 ","Jewelry Stores","99","617","15568","10",
"Delaware","2007","4512  ","Book, Periodical, and Music Stores","76","636","8904","10",
"Delaware","2007","45311 ","Florists","62","433","6889","10",
"Delaware","2007","451211","Book Stores","45","510","6931","10",
"Delaware","2007","451212","News Dealers and Newsstands","14","40","804","10",
"Delaware","2007","4531  ","Florists","62","433","6889","10",
"Delaware","2007","453110","Florists","62","433","6889","10",
"Delaware","2007","453991","Tobacco Stores","63","250","4898","10",
"Delaware","2007","4532  ","Office Supplies, Stationery, and Gift Stores","141","1333","21494","10",
"Delaware","2007","45321 ","Office Supplies and Stationery Stores","30","506","10730","10",
"Delaware","2007","45399 ","All Other Miscellaneous Store Retailers","125","664","15592","10",
"Delaware","2007","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","62","414","10694","10",
"Delaware","2007","48-49 ","Transportation and Warehousing","732","13084","431466","10",
"Delaware","2007","454   ","Nonstore Retailers","169","1441","53174","10",
"Delaware","2007","4541  ","Electronic Shopping and Mail-Order Houses","60","423","15307","10",
"Delaware","2007","454390","Other Direct Selling Establishments","33","191","5589","10",
"Delaware","2007","481   ","Air Transportation","25","87","5745","10",
"Delaware","2007","484110","General Freight Trucking, Local","51","430","21663","10",
"Delaware","2007","4811  ","Scheduled Air Transportation","2","0","0","10",
"Delaware","2007","48111 ","Scheduled Air Transportation","2","0","0","10",
"Delaware","2007","48411 ","General Freight Trucking, Local","51","430","21663","10",
"Delaware","2007","48412 ","General Freight Trucking, Long-Distance","80","3016","67499","10",
"Delaware","2007","48532 ","Limousine Service","19","253","5148","10",
"Delaware","2007","484121","General Freight Trucking, Long-Distance, Truckload","65","2811","57177","10",
"Delaware","2007","48531 ","Taxi Service","6","0","243","10",
"Delaware","2007","485310","Taxi Service","6","0","243","10",
"Delaware","2007","4881  ","Support Activities for Air Transportation","21","472","33646","10",
"Delaware","2007","485320","Limousine Service","19","253","5148","10",
"Delaware","2007","4854  ","School and Employee Bus Transportation","101","1492","21687","10",
"Delaware","2007","488   ","Support Activities for Transportation","97","1730","86458","10",
"Delaware","2007","48811 ","Airport Operations","5","0","0","10",
"Delaware","2007","488330","Navigational Services to Shipping","8","76","4961","10",
"Delaware","2007","488119","Other Airport Operations","5","0","0","10",
"Delaware","2007","488320","Marine Cargo Handling","3","527","19027","10",
"Delaware","2007","48833 ","Navigational Services to Shipping","8","76","4961","10",
"Delaware","2007","488991","Packing and Crating","5","0","344","10",
"Delaware","2007","48839 ","Other Support Activities for Water Transportation","1","0","0","10",
"Delaware","2007","4889  ","Other Support Activities for Transportation","6","0","351","10",
"Delaware","2007","48899 ","Other Support Activities for Transportation","6","0","351","10",
"Delaware","2007","493190","Other Warehousing and Storage","7","76","4299","10",
"Delaware","2007","488999","All Other Support Activities for Transportation","1","0","0","10",
"Delaware","2007","493130","Farm Product Warehousing and Storage","4","0","0","10",
"Delaware","2007","49319 ","Other Warehousing and Storage","7","76","4299","10",
"Delaware","2007","5121  ","Motion Picture and Video Industries","32","0","6721","10",
"Delaware","2007","51    ","Information","386","7256","368640","10",
"Delaware","2007","511210","Software Publishers","20","321","28870","10",
"Delaware","2007","512   ","Motion Picture and Sound Recording Industries","37","271","7018","10",
"Delaware","2007","515112","Radio Stations","19","331","13006","10",
"Delaware","2007","51211 ","Motion Picture and Video Production","20","0","3688","10",
"Delaware","2007","5151  ","Radio and Television Broadcasting","23","368","14612","10",
"Delaware","2007","51511 ","Radio Broadcasting","19","331","13006","10",
"Delaware","2007","51512 ","Television Broadcasting","4","0","0","10",
"Delaware","2007","5173  ","Telecommunications Resellers","14","0","2713","10",
"Delaware","2007","515120","Television Broadcasting","4","0","0","10",
"Delaware","2007","517211","Paging","3","0","0","10",
"Delaware","2007","517212","Cellular and Other Wireless Telecommunications","29","300","17964","10",
"Delaware","2007","519   ","Other Information Services","21","180","6046","10",
"Delaware","2007","51731 ","Telecommunications Resellers","14","0","2713","10",
"Delaware","2007","51821 ","Data Processing, Hosting, and Related Services","50","853","42811","10",
"Delaware","2007","518210","Data Processing, Hosting, and Related Services","50","853","42811","10",
"Delaware","2007","522120","Savings Institutions","59","1228","75545","10",
"Delaware","2007","5191  ","Other Information Services","21","180","6046","10",
"Delaware","2007","522110","Commercial Banking","430","18548","1382401","10",
"Delaware","2007","52212 ","Savings Institutions","59","1228","75545","10",
"Delaware","2007","52213 ","Credit Unions","57","522","17883","10",
"Delaware","2007","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","31","845","59955","10",
"Delaware","2007","5223  ","Activities Related to Credit Intermediation","161","1381","82526","10",
"Delaware","2007","52231 ","Mortgage and Nonmortgage Loan Brokers","64","350","16594","10",
"Delaware","2007","522310","Mortgage and Nonmortgage Loan Brokers","64","350","16594","10",
"Delaware","2007","523210","Securities and Commodity Exchanges","1","0","0","10",
"Delaware","2007","523140","Commodity Contracts Brokerage","5","0","0","10",
"Delaware","2007","5232  ","Securities and Commodity Exchanges","1","0","0","10",
"Delaware","2007","52321 ","Securities and Commodity Exchanges","1","0","0","10",
"Delaware","2007","524126","Direct Property and Casualty Insurance Carriers","63","2366","176286","10",
"Delaware","2007","5239  ","Other Financial Investment Activities","545","3897","424449","10",
"Delaware","2007","524114","Direct Health and Medical Insurance Carriers","23","1252","69054","10",
"Delaware","2007","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","73","2453","181129","10",
"Delaware","2007","525930","Real Estate Investment Trusts","10","0","0","10",
"Delaware","2007","524127","Direct Title Insurance Carriers","8","75","3953","10",
"Delaware","2007","525910","Open-End Investment Funds","17","0","0","10",
"Delaware","2007","52593 ","Real Estate Investment Trusts","10","0","0","10",
"Delaware","2007","52599 ","Other Financial Vehicles","37","56","473","10",
"Delaware","2007","531320","Offices of Real Estate Appraisers","50","0","4320","10",
"Delaware","2007","531311","Residential Property Managers","73","879","29282","10",
"Delaware","2007","531312","Nonresidential Property Managers","55","380","21203","10",
"Delaware","2007","53132 ","Offices of Real Estate Appraisers","50","0","4320","10",
"Delaware","2007","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","1","0","0","10",
"Delaware","2007","532310","General Rental Centers","16","128","4266","10",
"Delaware","2007","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","40","388","23043","10",
"Delaware","2007","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","17","204","12093","10",
"Delaware","2007","4842  ","Specialized Freight Trucking","207","1465","56382","10",
"Delaware","2007","481111","Scheduled Passenger Air Transportation","1","0","0","10",
"Delaware","2007","481112","Scheduled Freight Air Transportation","1","0","0","10",
"Delaware","2007","4812  ","Nonscheduled Air Transportation","23","85","5663","10",
"Delaware","2007","48121 ","Nonscheduled Air Transportation","23","85","5663","10",
"Delaware","2007","484122","General Freight Trucking, Long-Distance, Less Than Truckload","15","205","10322","10",
"Delaware","2007","485410","School and Employee Bus Transportation","101","1492","21687","10",
"Delaware","2007","48421 ","Used Household and Office Goods Moving","27","400","14540","10",
"Delaware","2007","484210","Used Household and Office Goods Moving","27","400","14540","10",
"Delaware","2007","48541 ","School and Employee Bus Transportation","101","1492","21687","10",
"Delaware","2007","488190","Other Support Activities for Air Transportation","16","451","32368","10",
"Delaware","2007","4855  ","Charter Bus Industry","4","0","0","10",
"Delaware","2007","48551 ","Charter Bus Industry","4","0","0","10",
"Delaware","2007","48819 ","Other Support Activities for Air Transportation","16","451","32368","10",
"Delaware","2007","4884  ","Support Activities for Road Transportation","23","190","6639","10",
"Delaware","2007","4882  ","Support Activities for Rail Transportation","5","54","2959","10",
"Delaware","2007","48821 ","Support Activities for Rail Transportation","5","54","2959","10",
"Delaware","2007","488390","Other Support Activities for Water Transportation","1","0","0","10",
"Delaware","2007","492   ","Couriers and Messengers","52","1665","61213","10",
"Delaware","2007","48841 ","Motor Vehicle Towing","18","106","3668","10",
"Delaware","2007","488410","Motor Vehicle Towing","18","106","3668","10",
"Delaware","2007","48849 ","Other Support Activities for Road Transportation","5","0","0","10",
"Delaware","2007","4921  ","Couriers","23","1163","44926","10",
"Delaware","2007","511   ","Publishing Industries (except Internet)","68","1697","90715","10",
"Delaware","2007","49211 ","Couriers","23","1163","44926","10",
"Delaware","2007","492110","Couriers","23","1163","44926","10",
"Delaware","2007","4922  ","Local Messengers and Local Delivery","29","502","16287","10",
"Delaware","2007","5111  ","Newspaper, Periodical, Book, and Directory Publishers","48","1376","61845","10",
"Delaware","2007","51213 ","Motion Picture and Video Exhibition","8","0","2726","10",
"Delaware","2007","51111 ","Newspaper Publishers","27","1161","49697","10",
"Delaware","2007","511110","Newspaper Publishers","27","1161","49697","10",
"Delaware","2007","512110","Motion Picture and Video Production","20","0","3688","10",
"Delaware","2007","512131","Motion Picture Theaters (except Drive-Ins)","8","0","2726","10",
"Delaware","2007","517310","Telecommunications Resellers","14","0","2713","10",
"Delaware","2007","51219 ","Postproduction Services and Other Motion Picture and Video Industries","4","0","0","10",
"Delaware","2007","5152  ","Cable and Other Subscription Programming","5","0","0","10",
"Delaware","2007","51521 ","Cable and Other Subscription Programming","5","0","0","10",
"Delaware","2007","515210","Cable and Other Subscription Programming","5","0","0","10",
"Delaware","2007","516   ","Internet Publishing and Broadcasting","9","0","0","10",
"Delaware","2007","5175  ","Cable and Other Program Distribution","23","0","0","10",
"Delaware","2007","51751 ","Cable and Other Program Distribution","23","0","0","10",
"Delaware","2007","519110","News Syndicates","4","0","0","10",
"Delaware","2007","517510","Cable and Other Program Distribution","23","0","0","10",
"Delaware","2007","5179  ","Other Telecommunications","4","0","863","10",
"Delaware","2007","51911 ","News Syndicates","4","0","0","10",
"Delaware","2007","51912 ","Libraries and Archives","13","154","3793","10",
"Delaware","2007","52219 ","Other Depository Credit Intermediation","1","0","0","10",
"Delaware","2007","519120","Libraries and Archives","13","154","3793","10",
"Delaware","2007","51919 ","All Other Information Services","4","0","0","10",
"Delaware","2007","522130","Credit Unions","57","522","17883","10",
"Delaware","2007","522190","Other Depository Credit Intermediation","1","0","0","10",
"Delaware","2007","52239 ","Other Activities Related to Credit Intermediation","66","186","5977","10",
"Delaware","2007","5222  ","Nondepository Credit Intermediation","270","5022","297495","10",
"Delaware","2007","52221 ","Credit Card Issuing","28","3048","183944","10",
"Delaware","2007","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","31","845","59955","10",
"Delaware","2007","523910","Miscellaneous Intermediation","131","225","5839","10",
"Delaware","2007","522390","Other Activities Related to Credit Intermediation","66","186","5977","10",
"Delaware","2007","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","688","5617","648557","10",
"Delaware","2007","52391 ","Miscellaneous Intermediation","131","225","5839","10",
"Delaware","2007","52413 ","Reinsurance Carriers","4","0","0","10",
"Delaware","2007","52392 ","Portfolio Management","149","3002","369688","10",
"Delaware","2007","523920","Portfolio Management","149","3002","369688","10",
"Delaware","2007","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","2","0","0","10",
"Delaware","2007","524130","Reinsurance Carriers","4","0","0","10",
"Delaware","2007","531   ","Real Estate","888","4403","183440","10",
"Delaware","2007","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","348","2183","120975","10",
"Delaware","2007","525990","Other Financial Vehicles","37","56","473","10",
"Delaware","2007","53    ","Real Estate and Rental and Leasing","1181","5903","234294","10",
"Delaware","2007","531390","Other Activities Related to Real Estate","38","46","2020","10",
"Delaware","2007","5311  ","Lessors of Real Estate","331","1816","68507","10",
"Delaware","2007","53111 ","Lessors of Residential Buildings and Dwellings","151","635","19562","10",
"Delaware","2007","53139 ","Other Activities Related to Real Estate","38","46","2020","10",
"Delaware","2007","532   ","Rental and Leasing Services","180","1284","46555","10",
"Delaware","2007","53242 ","Office Machinery and Equipment Rental and Leasing","4","0","0","10",
"Delaware","2007","5321  ","Automotive Equipment Rental and Leasing","36","186","5781","10",
"Delaware","2007","53211 ","Passenger Car Rental and Leasing","22","68","1633","10",
"Delaware","2007","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","16","202","11877","10",
"Delaware","2007","22112 ","Electric Power Transmission, Control, and Distribution","22","1337","119013","10",
"Delaware","2007","532420","Office Machinery and Equipment Rental and Leasing","4","0","0","10",
"Delaware","2007","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","19","153","7734","10",
"Delaware","2007","11521 ","Support Activities for Animal Production","17","100","2687","10",
"Delaware","2007","115210","Support Activities for Animal Production","17","100","2687","10",
"Delaware","2007","21    ","Mining","22","242","29637","10",
"Delaware","2007","211   ","Oil and Gas Extraction","7","0","0","10",
"Delaware","2007","221119","Other Electric Power Generation","5","0","0","10",
"Delaware","2007","221122","Electric Power Distribution","22","1337","119013","10",
"Delaware","2007","237110","Water and Sewer Line and Related Structures Construction","35","619","28156","10",
"Delaware","2007","2212  ","Natural Gas Distribution","3","0","0","10",
"Delaware","2007","22121 ","Natural Gas Distribution","3","0","0","10",
"Delaware","2007","23711 ","Water and Sewer Line and Related Structures Construction","35","619","28156","10",
"Delaware","2007","23712 ","Oil and Gas Pipeline and Related Structures Construction","6","211","12370","10",
"Delaware","2007","23819 ","Other Foundation, Structure, and Building Exterior Contractors","8","52","2977","10",
"Delaware","2007","237120","Oil and Gas Pipeline and Related Structures Construction","6","211","12370","10",
"Delaware","2007","23817 ","Siding Contractors","39","203","6097","10",
"Delaware","2007","238170","Siding Contractors","39","203","6097","10",
"Delaware","2007","238190","Other Foundation, Structure, and Building Exterior Contractors","8","52","2977","10",
"Delaware","2007","51114 ","Directory and Mailing List Publishers","1","0","0","10",
"Delaware","2007","2382  ","Building Equipment Contractors","703","7513","375578","10",
"Delaware","2007","49221 ","Local Messengers and Local Delivery","29","502","16287","10",
"Delaware","2007","492210","Local Messengers and Local Delivery","29","502","16287","10",
"Delaware","2007","493   ","Warehousing and Storage","55","2442","81268","10",
"Delaware","2007","4931  ","Warehousing and Storage","55","2442","81268","10",
"Delaware","2007","51112 ","Periodical Publishers","12","0","8478","10",
"Delaware","2007","511120","Periodical Publishers","12","0","8478","10",
"Delaware","2007","51113 ","Book Publishers","6","52","3177","10",
"Delaware","2007","511130","Book Publishers","6","52","3177","10",
"Delaware","2007","512191","Teleproduction and Other Postproduction Services","4","0","0","10",
"Delaware","2007","5122  ","Sound Recording Industries","5","0","0","10",
"Delaware","2007","5161  ","Internet Publishing and Broadcasting","9","0","0","10",
"Delaware","2007","51222 ","Integrated Record Production/Distribution","1","0","0","10",
"Delaware","2007","512220","Integrated Record Production/Distribution","1","0","0","10",
"Delaware","2007","51224 ","Sound Recording Studios","2","0","0","10",
"Delaware","2007","51611 ","Internet Publishing and Broadcasting","9","0","0","10",
"Delaware","2007","51791 ","Other Telecommunications","4","0","863","10",
"Delaware","2007","516110","Internet Publishing and Broadcasting","9","0","0","10",
"Delaware","2007","517   ","Telecommunications","160","0","0","10",
"Delaware","2007","5171  ","Wired Telecommunications Carriers","87","0","0","10",
"Delaware","2007","517910","Other Telecommunications","4","0","863","10",
"Delaware","2007","52    ","Finance and Insurance","2218","49882","4046894","10",
"Delaware","2007","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","63","886","44212","10",
"Delaware","2007","5181  ","Internet Service Providers and Web Search Portals","13","33","1401","10",
"Delaware","2007","519190","All Other Information Services","4","0","0","10",
"Delaware","2007","52222 ","Sales Financing","42","261","18009","10",
"Delaware","2007","521   ","Monetary Authorities - Central Bank","1","0","0","10",
"Delaware","2007","5211  ","Monetary Authorities - Central Bank","1","0","0","10",
"Delaware","2007","522210","Credit Card Issuing","28","3048","183944","10",
"Delaware","2007","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","142","1720","224098","10",
"Delaware","2007","522220","Sales Financing","42","261","18009","10",
"Delaware","2007","52229 ","Other Nondepository Credit Intermediation","200","1713","95542","10",
"Delaware","2007","522291","Consumer Lending","84","903","51986","10",
"Delaware","2007","52311 ","Investment Banking and Securities Dealing","42","0","0","10",
"Delaware","2007","523930","Investment Advice","231","462","25584","10",
"Delaware","2007","523110","Investment Banking and Securities Dealing","42","0","0","10",
"Delaware","2007","52312 ","Securities Brokerage","90","1150","136541","10",
"Delaware","2007","52393 ","Investment Advice","231","462","25584","10",
"Delaware","2007","52399 ","All Other Financial Investment Activities","34","208","23338","10",
"Delaware","2007","524210","Insurance Agencies and Brokerages","302","1562","83753","10",
"Delaware","2007","523991","Trust, Fiduciary, and Custody Activities","30","204","23279","10",
"Delaware","2007","523999","Miscellaneous Financial Investment Activities","4","0","0","10",
"Delaware","2007","52421 ","Insurance Agencies and Brokerages","302","1562","83753","10",
"Delaware","2007","52429 ","Other Insurance Related Activities","46","621","37222","10",
"Delaware","2007","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","104","540","28462","10",
"Delaware","2007","524291","Claims Adjusting","19","0","6168","10",
"Delaware","2007","524292","Third Party Administration of Insurance and Pension Funds","16","432","25256","10",
"Delaware","2007","531110","Lessors of Residential Buildings and Dwellings","151","635","19562","10",
"Delaware","2007","532112","Passenger Car Leasing","2","0","0","10",
"Delaware","2007","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","104","540","28462","10",
"Delaware","2007","53113 ","Lessors of Miniwarehouses and Self-Storage Units","32","109","4239","10",
"Delaware","2007","532111","Passenger Car Rental","20","68","1621","10",
"Delaware","2007","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","14","118","4148","10",
"Delaware","2007","211111","Crude Petroleum and Natural Gas Extraction","6","0","0","10",
"Delaware","2007","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","14","118","4148","10",
"Delaware","2007","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","19","153","7734","10",
"Delaware","2007","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","113","0","4299","10",
"Delaware","2007","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","113","0","4299","10",
"Delaware","2007","00    ","Total","25521","396317","18607545","10",
"Delaware","2007","11    ","Forestry, Fishing, Hunting, and Agriculture Support","43","141","4575","10",
"Delaware","2007","113   ","Forestry and Logging","5","0","449","10",
"Delaware","2007","2111  ","Oil and Gas Extraction","7","0","0","10",
"Delaware","2007","21111 ","Oil and Gas Extraction","7","0","0","10",
"Delaware","2007","2213  ","Water, Sewage and Other Systems","13","395","24224","10",
"Delaware","2007","211112","Natural Gas Liquid Extraction","1","0","0","10",
"Delaware","2007","212   ","Mining (except Oil and Gas)","11","0","2188","10",
"Delaware","2007","221210","Natural Gas Distribution","3","0","0","10",
"Delaware","2007","22131 ","Water Supply and Irrigation Systems","12","392","24086","10",
"Delaware","2007","2372  ","Land Subdivision","37","159","8518","10",
"Delaware","2007","221310","Water Supply and Irrigation Systems","12","392","24086","10",
"Delaware","2007","23713 ","Power and Communication Line and Related Structures Construction","15","529","21069","10",
"Delaware","2007","237130","Power and Communication Line and Related Structures Construction","15","529","21069","10",
"Delaware","2007","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","354","4596","223797","10",
"Delaware","2007","23721 ","Land Subdivision","37","159","8518","10",
"Delaware","2007","23821 ","Electrical Contractors","321","2662","141927","10",
"Delaware","2007","238210","Electrical Contractors","321","2662","141927","10",
"Delaware","2007","311111","Dog and Cat Food Manufacturing","1","0","0","10",
"Delaware","2007","238220","Plumbing, Heating, and Air-Conditioning Contractors","354","4596","223797","10",
"Delaware","2007","3111  ","Animal Food Manufacturing","6","215","8844","10",
"Delaware","2007","31111 ","Animal Food Manufacturing","6","215","8844","10",
"Delaware","2007","311613","Rendering and Meat Byproduct Processing","2","0","0","10",
"Delaware","2007","311119","Other Animal Food Manufacturing","5","208","8719","10",
"Delaware","2007","311611","Animal (except Poultry) Slaughtering","2","0","0","10",
"Delaware","2007","311612","Meat Processed from Carcasses","2","0","0","10",
"Delaware","2007","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","1","0","0","10",
"Delaware","2007","311615","Poultry Processing","7","7192","192726","10",
"Delaware","2007","31331 ","Textile and Fabric Finishing Mills","2","0","0","10",
"Delaware","2007","313311","Broadwoven Fabric Finishing Mills","1","0","0","10",
"Delaware","2007","31699 ","Other Leather and Allied Product Manufacturing","3","0","0","10",
"Delaware","2007","31332 ","Fabric Coating Mills","1","0","0","10",
"Delaware","2007","316110","Leather and Hide Tanning and Finishing","1","0","0","10",
"Delaware","2007","3169  ","Other Leather and Allied Product Manufacturing","3","0","0","10",
"Delaware","2007","32311 ","Printing","73","738","29520","10",
"Delaware","2007","316991","Luggage Manufacturing","1","0","0","10",
"Delaware","2007","323   ","Printing and Related Support Activities","77","744","29853","10",
"Delaware","2007","3231  ","Printing and Related Support Activities","77","744","29853","10",
"Delaware","2007","32519 ","Other Basic Organic Chemical Manufacturing","3","0","0","10",
"Delaware","2007","323110","Commercial Lithographic Printing","26","325","12738","10",
