"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Puerto Rico","2009","4811  ","Scheduled air transportation","48","0","0","72",
"Puerto Rico","2009","48111 ","Scheduled air transportation","48","0","0","72",
"Puerto Rico","2009","481111","Scheduled passenger air transportation","39","0","0","72",
"Puerto Rico","2009","481112","Scheduled freight air transportation","9","108","2581","72",
"Puerto Rico","2009","4812  ","Nonscheduled air transportation","8","0","0","72",
"Puerto Rico","2009","48121 ","Nonscheduled air transportation","8","0","0","72",
"Puerto Rico","2009","481211","Nonscheduled chartered passenger air transportation","2","0","0","72",
"Puerto Rico","2009","481212","Nonscheduled chartered freight air transportation","5","0","0","72",
"Puerto Rico","2009","481219","Other nonscheduled air transportation","1","0","0","72",
"Puerto Rico","2009","483   ","Water transportation","14","181","8936","72",
"Puerto Rico","2009","4831  ","Deep sea, coastal, and great lakes water transportation","10","93","5549","72",
"Puerto Rico","2009","48311 ","Deep sea, coastal, and great lakes water transportation","10","93","5549","72",
"Puerto Rico","2009","483111","Deep sea freight transportation","8","72","4837","72",
"Puerto Rico","2009","483112","Deep sea passenger transportation","1","0","0","72",
"Puerto Rico","2009","483114","Coastal and great lakes passenger transportation","1","0","0","72",
"Puerto Rico","2009","4832  ","Inland water transportation","4","88","3387","72",
"Puerto Rico","2009","48321 ","Inland water transportation","4","88","3387","72",
"Puerto Rico","2009","483211","Inland water freight transportation","3","85","3296","72",
"Puerto Rico","2009","483212","Inland water passenger transportation","1","0","0","72",
"Puerto Rico","2009","484   ","Truck transportation","469","3053","57435","72",
"Puerto Rico","2009","4841  ","General freight trucking","365","2486","45316","72",
"Puerto Rico","2009","48411 ","General freight trucking, local","350","2392","43581","72",
"Puerto Rico","2009","484110","General freight trucking, local","350","2392","43581","72",
"Puerto Rico","2009","48412 ","General freight trucking, long-distance","15","94","1735","72",
"Puerto Rico","2009","484121","General freight trucking, long-distance, truckload","14","93","1668","72",
"Puerto Rico","2009","484122","General freight trucking, long-distance, less than truckload","1","0","0","72",
"Puerto Rico","2009","4842  ","Specialized freight trucking","104","567","12119","72",
"Puerto Rico","2009","48421 ","Used household and office goods moving","17","119","2728","72",
"Puerto Rico","2009","484210","Used household and office goods moving","17","119","2728","72",
"Puerto Rico","2009","48422 ","Specialized freight (except used goods) trucking, local","75","390","8403","72",
"Puerto Rico","2009","484220","Specialized freight (except used goods) trucking, local","75","390","8403","72",
"Puerto Rico","2009","48423 ","Specialized freight (except used goods) trucking, long-distance","12","58","988","72",
"Puerto Rico","2009","484230","Specialized freight (except used goods) trucking, long-distance","12","58","988","72",
"Puerto Rico","2009","485   ","Transit and ground passenger transportation","191","1639","35348","72",
"Puerto Rico","2009","4851  ","Urban transit systems","7","0","0","72",
"Puerto Rico","2009","48511 ","Urban transit systems","7","0","0","72",
"Puerto Rico","2009","485111","Mixed mode transit systems","1","0","0","72",
"Puerto Rico","2009","485113","Bus and other motor vehicle transit systems","6","0","0","72",
"Puerto Rico","2009","4852  ","Interurban and rural bus transportation","11","0","309","72",
"Puerto Rico","2009","48521 ","Interurban and rural bus transportation","11","0","309","72",
"Puerto Rico","2009","485210","Interurban and rural bus transportation","11","0","309","72",
"Puerto Rico","2009","4853  ","Taxi and limousine service","18","0","1087","72",
"Puerto Rico","2009","48531 ","Taxi service","13","0","369","72",
"Puerto Rico","2009","485310","Taxi service","13","0","369","72",
"Puerto Rico","2009","48532 ","Limousine service","5","39","718","72",
"Puerto Rico","2009","485320","Limousine service","5","39","718","72",
"Puerto Rico","2009","4854  ","School and employee bus transportation","140","978","11449","72",
"Puerto Rico","2009","48541 ","School and employee bus transportation","140","978","11449","72",
"Puerto Rico","2009","485410","School and employee bus transportation","140","978","11449","72",
"Puerto Rico","2009","4855  ","Charter bus industry","3","0","0","72",
"Puerto Rico","2009","48551 ","Charter bus industry","3","0","0","72",
"Puerto Rico","2009","485510","Charter bus industry","3","0","0","72",
"Puerto Rico","2009","4859  ","Other transit and ground passenger transportation","12","105","1609","72",
"Puerto Rico","2009","48599 ","Other transit and ground passenger transportation","12","105","1609","72",
"Puerto Rico","2009","485991","Special needs transportation","10","0","907","72",
"Puerto Rico","2009","485999","All other transit and ground passenger transportation","2","0","0","72",
"Puerto Rico","2009","486   ","Pipeline transportation","16","194","5210","72",
"Puerto Rico","2009","4869  ","Other pipeline transportation","16","194","5210","72",
"Puerto Rico","2009","48691 ","Pipeline transportation of refined petroleum products","12","77","1855","72",
"Puerto Rico","2009","486910","Pipeline transportation of refined petroleum products","12","77","1855","72",
"Puerto Rico","2009","48699 ","All other pipeline transportation","4","117","3355","72",
"Puerto Rico","2009","486990","All other pipeline transportation","4","117","3355","72",
"Puerto Rico","2009","487   ","Scenic and sightseeing transportation","16","0","3158","72",
"Puerto Rico","2009","4871  ","Scenic and sightseeing transportation, land","4","21","223","72",
"Puerto Rico","2009","48711 ","Scenic and sightseeing transportation, land","4","21","223","72",
"Puerto Rico","2009","487110","Scenic and sightseeing transportation, land","4","21","223","72",
"Puerto Rico","2009","4872  ","Scenic and sightseeing transportation, water","11","0","0","72",
"Puerto Rico","2009","48721 ","Scenic and sightseeing transportation, water","11","0","0","72",
"Puerto Rico","2009","487210","Scenic and sightseeing transportation, water","11","0","0","72",
"Puerto Rico","2009","4879  ","Scenic and sightseeing transportation, other","1","0","0","72",
"Puerto Rico","2009","48799 ","Scenic and sightseeing transportation, other","1","0","0","72",
"Puerto Rico","2009","487990","Scenic and sightseeing transportation, other","1","0","0","72",
"Puerto Rico","2009","488   ","Support activities for transportation","175","4766","116930","72",
"Puerto Rico","2009","4881  ","Support activities for air transportation","28","1034","17897","72",
"Puerto Rico","2009","48811 ","Airport operations","7","763","10401","72",
"Puerto Rico","2009","488111","Air traffic control","1","0","0","72",
"Puerto Rico","2009","488119","Other airport operations","6","0","0","72",
"Puerto Rico","2009","48819 ","Other support activities for air transportation","21","271","7496","72",
"Puerto Rico","2009","488190","Other support activities for air transportation","21","271","7496","72",
"Puerto Rico","2009","4883  ","Support activities for water transportation","42","1924","50922","72",
"Puerto Rico","2009","48831 ","Port and harbor operations","4","146","3005","72",
"Puerto Rico","2009","488310","Port and harbor operations","4","146","3005","72",
"Puerto Rico","2009","48832 ","Marine cargo handling","22","1427","31391","72",
"Puerto Rico","2009","488320","Marine cargo handling","22","1427","31391","72",
"Puerto Rico","2009","48833 ","Navigational services to shipping","11","0","3367","72",
"Puerto Rico","2009","488330","Navigational services to shipping","11","0","3367","72",
"Puerto Rico","2009","48839 ","Other support activities for water transportation","5","0","0","72",
"Puerto Rico","2009","488390","Other support activities for water transportation","5","0","0","72",
"Puerto Rico","2009","4884  ","Support activities for road transportation","27","239","7259","72",
"Puerto Rico","2009","48841 ","Motor vehicle towing","21","0","1128","72",
"Puerto Rico","2009","488410","Motor vehicle towing","21","0","1128","72",
"Puerto Rico","2009","48849 ","Other support activities for road transportation","6","186","6131","72",
"Puerto Rico","2009","488490","Other support activities for road transportation","6","186","6131","72",
"Puerto Rico","2009","4885  ","Freight transportation arrangement","76","1558","40603","72",
"Puerto Rico","2009","48851 ","Freight transportation arrangement","76","1558","40603","72",
"Puerto Rico","2009","488510","Freight transportation arrangement","76","1558","40603","72",
"Puerto Rico","2009","4889  ","Other support activities for transportation","2","0","0","72",
"Puerto Rico","2009","48899 ","Other support activities for transportation","2","0","0","72",
"Puerto Rico","2009","488991","Packing and crating","2","0","0","72",
"Puerto Rico","2009","492   ","Couriers and messengers","68","1075","40392","72",
"Puerto Rico","2009","4921  ","Couriers and express delivery services","43","0","38116","72",
"Puerto Rico","2009","49211 ","Couriers and express delivery services","43","0","38116","72",
"Puerto Rico","2009","492110","Couriers and express delivery services","43","0","38116","72",
"Puerto Rico","2009","4922  ","Local messengers and local delivery","25","150","2276","72",
"Puerto Rico","2009","49221 ","Local messengers and local delivery","25","150","2276","72",
"Puerto Rico","2009","492210","Local messengers and local delivery","25","150","2276","72",
"Puerto Rico","2009","493   ","Warehousing and storage","72","2049","49615","72",
"Puerto Rico","2009","4931  ","Warehousing and storage","72","2049","49615","72",
"Puerto Rico","2009","49311 ","General warehousing and storage","59","1516","36740","72",
"Puerto Rico","2009","493110","General warehousing and storage","59","1516","36740","72",
"Puerto Rico","2009","49312 ","Refrigerated warehousing and storage","7","0","0","72",
"Puerto Rico","2009","493120","Refrigerated warehousing and storage","7","0","0","72",
"Puerto Rico","2009","49313 ","Farm product warehousing and storage","1","0","0","72",
"Puerto Rico","2009","493130","Farm product warehousing and storage","1","0","0","72",
"Puerto Rico","2009","49319 ","Other warehousing and storage","5","473","11193","72",
"Puerto Rico","2009","493190","Other warehousing and storage","5","473","11193","72",
"Puerto Rico","2009","51    ","Information","550","19296","739573","72",
"Puerto Rico","2009","511   ","Publishing industries (except Internet)","103","3155","123594","72",
"Puerto Rico","2009","5111  ","Newspaper, periodical, book, and directory publishers","92","2763","105643","72",
"Puerto Rico","2009","51111 ","Newspaper publishers","52","2087","83746","72",
"Puerto Rico","2009","511110","Newspaper publishers","52","2087","83746","72",
"Puerto Rico","2009","51112 ","Periodical publishers","14","151","3125","72",
"Puerto Rico","2009","511120","Periodical publishers","14","151","3125","72",
"Puerto Rico","2009","51113 ","Book publishers","8","203","6141","72",
"Puerto Rico","2009","511130","Book publishers","8","203","6141","72",
"Puerto Rico","2009","51114 ","Directory and mailing list publishers","4","0","0","72",
"Puerto Rico","2009","511140","Directory and mailing list publishers","4","0","0","72",
"Puerto Rico","2009","51119 ","Other publishers","14","90","1901","72",
"Puerto Rico","2009","511199","All other publishers","14","90","1901","72",
"Puerto Rico","2009","5112  ","Software publishers","11","392","17951","72",
"Puerto Rico","2009","51121 ","Software publishers","11","392","17951","72",
"Puerto Rico","2009","511210","Software publishers","11","392","17951","72",
"Puerto Rico","2009","512   ","Motion picture and sound recording industries","92","0","20752","72",
"Puerto Rico","2009","5121  ","Motion picture and video industries","81","0","20010","72",
"Puerto Rico","2009","51211 ","Motion picture and video production","38","160","6518","72",
"Puerto Rico","2009","512110","Motion picture and video production","38","160","6518","72",
"Puerto Rico","2009","51212 ","Motion picture and video distribution","2","0","0","72",
"Puerto Rico","2009","512120","Motion picture and video distribution","2","0","0","72",
"Puerto Rico","2009","51213 ","Motion picture and video exhibition","36","0","0","72",
"Puerto Rico","2009","512131","Motion picture theaters (except drive-ins)","35","0","0","72",
"Puerto Rico","2009","512132","Drive-in motion picture theaters","1","0","0","72",
"Puerto Rico","2009","51219 ","Postproduction services and other motion picture and video industries","5","0","0","72",
"Puerto Rico","2009","512191","Teleproduction and other postproduction services","5","0","0","72",
"Puerto Rico","2009","5122  ","Sound recording industries","11","0","742","72",
"Puerto Rico","2009","51221 ","Record production","2","0","0","72",
"Puerto Rico","2009","512210","Record production","2","0","0","72",
"Puerto Rico","2009","51222 ","Integrated record production/distribution","1","0","0","72",
"Puerto Rico","2009","512220","Integrated record production/distribution","1","0","0","72",
"Puerto Rico","2009","51223 ","Music publishers","2","0","0","72",
"Puerto Rico","2009","512230","Music publishers","2","0","0","72",
"Puerto Rico","2009","51224 ","Sound recording studios","5","0","430","72",
"Puerto Rico","2009","512240","Sound recording studios","5","0","430","72",
"Puerto Rico","2009","51229 ","Other sound recording industries","1","0","0","72",
"Puerto Rico","2009","512290","Other sound recording industries","1","0","0","72",
"Puerto Rico","2009","515   ","Broadcasting (except Internet)","74","1942","74099","72",
"Puerto Rico","2009","5151  ","Radio and television broadcasting","72","1921","73473","72",
"Puerto Rico","2009","51511 ","Radio broadcasting","54","722","16882","72",
"Puerto Rico","2009","515111","Radio networks","13","0","0","72",
"Puerto Rico","2009","515112","Radio stations","41","570","12338","72",
"Puerto Rico","2009","515120","Television broadcasting","18","1199","56591","72",
"Puerto Rico","2009","5152  ","Cable and other subscription programming","2","0","0","72",
"Puerto Rico","2009","51521 ","Cable and other subscription programming","2","0","0","72",
"Puerto Rico","2009","51512 ","Television broadcasting","18","1199","56591","72",
"Puerto Rico","2009","515210","Cable and other subscription programming","2","0","0","72",
"Puerto Rico","2009","517   ","Telecommunications","181","9916","416395","72",
"Puerto Rico","2009","5171  ","Wired telecommunications carriers","40","6491","293268","72",
"Puerto Rico","2009","51711 ","Wired telecommunications carriers","40","6491","293268","72",
"Puerto Rico","2009","517110","Wired telecommunications carriers","40","6491","293268","72",
"Puerto Rico","2009","5172  ","Wireless telecommunications carriers (except satellite)","105","0","0","72",
"Puerto Rico","2009","51721 ","Wireless telecommunications carriers (except satellite)","105","0","0","72",
"Puerto Rico","2009","517210","Wireless telecommunications carriers (except satellite)","105","0","0","72",
"Puerto Rico","2009","5174  ","Satellite telecommunications","5","0","0","72",
"Puerto Rico","2009","51741 ","Satellite telecommunications","5","0","0","72",
"Puerto Rico","2009","517410","Satellite telecommunications","5","0","0","72",
"Puerto Rico","2009","5179  ","Other telecommunications","31","512","20208","72",
"Puerto Rico","2009","51791 ","Other telecommunications","31","512","20208","72",
"Puerto Rico","2009","517911","Telecommunications resellers","8","0","0","72",
"Puerto Rico","2009","517919","All other telecommunications","23","232","9210","72",
"Puerto Rico","2009","518   ","Data processing, hosting and related services","40","0","0","72",
"Puerto Rico","2009","5182  ","Data processing, hosting, and related services","40","0","0","72",
"Puerto Rico","2009","51821 ","Data processing, hosting, and related services","40","0","0","72",
"Puerto Rico","2009","518210","Data processing, hosting, and related services","40","0","0","72",
"Puerto Rico","2009","519   ","Other information services","60","418","13391","72",
"Puerto Rico","2009","5191  ","Other information services","60","418","13391","72",
"Puerto Rico","2009","51911 ","News syndicates","6","37","1854","72",
"Puerto Rico","2009","519110","News syndicates","6","37","1854","72",
"Puerto Rico","2009","51912 ","Libraries and archives","12","93","2410","72",
"Puerto Rico","2009","519120","Libraries and archives","12","93","2410","72",
"Puerto Rico","2009","51913 ","Internet publishing and broadcasting and web search portals","5","0","428","72",
"Puerto Rico","2009","519130","Internet publishing and broadcasting and web search portals","5","0","428","72",
"Puerto Rico","2009","51919 ","All other information services","37","279","8699","72",
"Puerto Rico","2009","519190","All other information services","37","279","8699","72",
"Puerto Rico","2009","52    ","Finance and insurance","2057","37660","1432341","72",
"Puerto Rico","2009","522   ","Credit intermediation and related activities","1247","23068","779414","72",
"Puerto Rico","2009","5221  ","Depository credit intermediation","567","11208","387372","72",
"Puerto Rico","2009","52211 ","Commercial banking","385","8638","321736","72",
"Puerto Rico","2009","522110","Commercial banking","385","8638","321736","72",
"Puerto Rico","2009","52212 ","Savings institutions","5","58","1743","72",
"Puerto Rico","2009","522120","Savings institutions","5","58","1743","72",
"Puerto Rico","2009","52213 ","Credit unions","170","2444","61895","72",
"Puerto Rico","2009","522130","Credit unions","170","2444","61895","72",
"Puerto Rico","2009","52219 ","Other depository credit intermediation","7","0","0","72",
"Puerto Rico","2009","522190","Other depository credit intermediation","7","0","0","72",
"Puerto Rico","2009","5222  ","Nondepository credit intermediation","553","0","338054","72",
"Puerto Rico","2009","52221 ","Credit card issuing","198","0","0","72",
"Puerto Rico","2009","522210","Credit card issuing","198","0","0","72",
"Puerto Rico","2009","52222 ","Sales financing","35","812","28913","72",
"Puerto Rico","2009","522220","Sales financing","35","812","28913","72",
"Puerto Rico","2009","52229 ","Other nondepository credit intermediation","320","3982","128914","72",
"Puerto Rico","2009","522291","Consumer lending","146","1345","36630","72",
"Puerto Rico","2009","522292","Real estate credit","118","0","79788","72",
"Puerto Rico","2009","522293","International trade financing","12","123","8109","72",
"Puerto Rico","2009","522294","Secondary market financing","1","0","0","72",
"Puerto Rico","2009","522298","All other nondepository credit intermediation","43","139","4294","72",
"Puerto Rico","2009","5223  ","Activities related to credit intermediation","127","1699","53988","72",
"Puerto Rico","2009","52231 ","Mortgage and nonmortgage loan brokers","21","694","28574","72",
"Puerto Rico","2009","522310","Mortgage and nonmortgage loan brokers","21","694","28574","72",
"Puerto Rico","2009","52232 ","Financial transactions processing, reserve, and clearinghouse activities","44","415","11552","72",
"Puerto Rico","2009","522320","Financial transactions processing, reserve, and clearinghouse activities","44","415","11552","72",
"Puerto Rico","2009","52239 ","Other activities related to credit intermediation","62","590","13862","72",
"Puerto Rico","2009","522390","Other activities related to credit intermediation","62","590","13862","72",
"Puerto Rico","2009","523   ","Securities, commodity contracts, and other financial investments and related activities","162","1681","124620","72",
"Puerto Rico","2009","5231  ","Securities and commodity contracts intermediation and brokerage","41","0","0","72",
"Puerto Rico","2009","52311 ","Investment banking and securities dealing","12","210","20890","72",
"Puerto Rico","2009","523110","Investment banking and securities dealing","12","210","20890","72",
"Puerto Rico","2009","52312 ","Securities brokerage","25","0","0","72",
"Puerto Rico","2009","523120","Securities brokerage","25","0","0","72",
"Puerto Rico","2009","52313 ","Commodity contracts dealing","2","0","0","72",
"Puerto Rico","2009","523130","Commodity contracts dealing","2","0","0","72",
"Puerto Rico","2009","52314 ","Commodity contracts brokerage","2","0","0","72",
"Puerto Rico","2009","523140","Commodity contracts brokerage","2","0","0","72",
"Puerto Rico","2009","5232  ","Securities and commodity exchanges","3","0","0","72",
"Puerto Rico","2009","52321 ","Securities and commodity exchanges","3","0","0","72",
"Puerto Rico","2009","523210","Securities and commodity exchanges","3","0","0","72",
"Puerto Rico","2009","5239  ","Other financial investment activities","118","0","26421","72",
"Puerto Rico","2009","52391 ","Miscellaneous intermediation","9","23","832","72",
"Puerto Rico","2009","523910","Miscellaneous intermediation","9","23","832","72",
"Puerto Rico","2009","52392 ","Portfolio management","10","0","4464","72",
"Puerto Rico","2009","523920","Portfolio management","10","0","4464","72",
"Puerto Rico","2009","52393 ","Investment advice","89","0","0","72",
"Puerto Rico","2009","523930","Investment advice","89","0","0","72",
"Puerto Rico","2009","52399 ","All other financial investment activities","10","93","3558","72",
"Puerto Rico","2009","523991","Trust, fiduciary, and custody activities","10","93","3558","72",
"Puerto Rico","2009","524   ","Insurance carriers and related activities","638","12861","526216","72",
"Puerto Rico","2009","5241  ","Insurance carriers","207","8956","354416","72",
"Puerto Rico","2009","52411 ","Direct life, health, and medical insurance carriers","120","7202","270318","72",
"Puerto Rico","2009","524113","Direct life insurance carriers","68","2245","83460","72",
"Puerto Rico","2009","524114","Direct health and medical insurance carriers","52","4957","186858","72",
"Puerto Rico","2009","52412 ","Direct insurance (except life, health, and medical) carriers","83","1739","83682","72",
"Puerto Rico","2009","524126","Direct property and casualty insurance carriers","70","0","68999","72",
"Puerto Rico","2009","524127","Direct title insurance carriers","6","247","11247","72",
"Puerto Rico","2009","524128","Other direct insurance (except life, health, and medical) carriers","7","0","0","72",
"Puerto Rico","2009","52413 ","Reinsurance carriers","4","0","416","72",
"Puerto Rico","2009","524130","Reinsurance carriers","4","0","416","72",
"Puerto Rico","2009","5242  ","Agencies, brokerages, and other insurance related activities","431","3905","171800","72",
"Puerto Rico","2009","52421 ","Insurance agencies and brokerages","383","3345","146897","72",
"Puerto Rico","2009","524210","Insurance agencies and brokerages","383","3345","146897","72",
"Puerto Rico","2009","52429 ","Other insurance related activities","48","560","24903","72",
"Puerto Rico","2009","524291","Claims adjusting","16","0","0","72",
"Puerto Rico","2009","524292","Third party administration of insurance and pension funds","22","224","11573","72",
"Puerto Rico","2009","524298","All other insurance related activities","10","0","2660","72",
"Puerto Rico","2009","525   ","Funds, trusts, and other financial vehicles","10","50","2091","72",
"Puerto Rico","2009","5259  ","Other investment pools and funds","10","50","2091","72",
"Puerto Rico","2009","52591 ","Open-end investment funds","2","0","0","72",
"Puerto Rico","2009","525910","Open-end investment funds","2","0","0","72",
"Puerto Rico","2009","52599 ","Other financial vehicles","8","42","1357","72",
"Puerto Rico","2009","525990","Other financial vehicles","8","42","1357","72",
"Puerto Rico","2009","53    ","Real estate and rental and leasing","1678","12120","260201","72",
"Puerto Rico","2009","531   ","Real estate","1149","7760","170107","72",
"Puerto Rico","2009","5311  ","Lessors of real estate","625","3982","83949","72",
"Puerto Rico","2009","53111 ","Lessors of residential buildings and dwellings","235","1853","30399","72",
"Puerto Rico","2009","531110","Lessors of residential buildings and dwellings","235","1853","30399","72",
"Puerto Rico","2009","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","352","2003","51076","72",
"Puerto Rico","2009","531120","Lessors of nonresidential buildings (except miniwarehouses)","352","2003","51076","72",
"Puerto Rico","2009","53113 ","Lessors of miniwarehouses and self-storage units","26","87","1776","72",
"Puerto Rico","2009","531130","Lessors of miniwarehouses and self-storage units","26","87","1776","72",
"Puerto Rico","2009","53119 ","Lessors of other real estate property","12","39","698","72",
"Puerto Rico","2009","531190","Lessors of other real estate property","12","39","698","72",
"Puerto Rico","2009","5312  ","Offices of real estate agents and brokers","224","847","20733","72",
"Puerto Rico","2009","53121 ","Offices of real estate agents and brokers","224","847","20733","72",
"Puerto Rico","2009","531210","Offices of real estate agents and brokers","224","847","20733","72",
"Puerto Rico","2009","5313  ","Activities related to real estate","300","2931","65425","72",
"Puerto Rico","2009","53131 ","Real estate property managers","176","2052","43428","72",
"Puerto Rico","2009","531311","Residential property managers","124","1839","37408","72",
"Puerto Rico","2009","531312","Nonresidential property managers","52","213","6020","72",
"Puerto Rico","2009","53132 ","Offices of real estate appraisers","50","128","3514","72",
"Puerto Rico","2009","531320","Offices of real estate appraisers","50","128","3514","72",
"Puerto Rico","2009","53139 ","Other activities related to real estate","74","751","18483","72",
"Puerto Rico","2009","531390","Other activities related to real estate","74","751","18483","72",
"Puerto Rico","2009","532   ","Rental and leasing services","521","4293","88273","72",
"Puerto Rico","2009","5321  ","Automotive equipment rental and leasing","97","1083","28069","72",
"Puerto Rico","2009","53211 ","Passenger car rental and leasing","80","940","24344","72",
"Puerto Rico","2009","532111","Passenger car rental","78","918","23953","72",
"Puerto Rico","2009","532112","Passenger car leasing","2","0","0","72",
"Puerto Rico","2009","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","17","143","3725","72",
"Puerto Rico","2009","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","17","143","3725","72",
"Puerto Rico","2009","5322  ","Consumer goods rental","187","1307","23811","72",
"Puerto Rico","2009","53221 ","Consumer electronics and appliances rental","38","0","0","72",
"Puerto Rico","2009","532210","Consumer electronics and appliances rental","38","0","0","72",
"Puerto Rico","2009","53222 ","Formal wear and costume rental","12","55","609","72",
"Puerto Rico","2009","532220","Formal wear and costume rental","12","55","609","72",
"Puerto Rico","2009","53223 ","Video tape and disc rental","66","426","4681","72",
"Puerto Rico","2009","532230","Video tape and disc rental","66","426","4681","72",
"Puerto Rico","2009","53229 ","Other consumer goods rental","71","579","11406","72",
"Puerto Rico","2009","532291","Home health equipment rental","19","156","2894","72",
"Puerto Rico","2009","532292","Recreational goods rental","11","0","0","72",
"Puerto Rico","2009","532299","All other consumer goods rental","41","325","6780","72",
"Puerto Rico","2009","5323  ","General rental centers","52","230","6390","72",
"Puerto Rico","2009","53231 ","General rental centers","52","230","6390","72",
"Puerto Rico","2009","532310","General rental centers","52","230","6390","72",
"Puerto Rico","2009","5324  ","Commercial and industrial machinery and equipment rental and leasing","185","1673","30003","72",
"Puerto Rico","2009","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","106","1152","18674","72",
"Puerto Rico","2009","532411","Commercial air, rail, and water transportation equipment rental and leasing","11","54","1011","72",
"Puerto Rico","2009","532412","Construction, mining, and forestry machinery and equipment rental and leasing","95","1098","17663","72",
"Puerto Rico","2009","53242 ","Office machinery and equipment rental and leasing","4","0","516","72",
"Puerto Rico","2009","532420","Office machinery and equipment rental and leasing","4","0","516","72",
"Puerto Rico","2009","53249 ","Other commercial and industrial machinery and equipment rental and leasing","75","505","10813","72",
"Puerto Rico","2009","532490","Other commercial and industrial machinery and equipment rental and leasing","75","505","10813","72",
"Puerto Rico","2009","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","8","67","1821","72",
"Puerto Rico","2009","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","8","67","1821","72",
"Puerto Rico","2009","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","8","67","1821","72",
"Puerto Rico","2009","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","8","67","1821","72",
"Puerto Rico","2009","54    ","Professional, scientific, and technical services","4299","28526","907403","72",
"Puerto Rico","2009","541   ","Professional, scientific, and technical services","4299","28526","907403","72",
"Puerto Rico","2009","5411  ","Legal services","1400","5644","196379","72",
"Puerto Rico","2009","54111 ","Offices of lawyers","1272","4831","165167","72",
"Puerto Rico","2009","541110","Offices of lawyers","1272","4831","165167","72",
"Puerto Rico","2009","54119 ","Other legal services","128","813","31212","72",
"Puerto Rico","2009","541191","Title abstract and settlement offices","29","268","10134","72",
"Puerto Rico","2009","541199","All other legal services","99","545","21078","72",
"Puerto Rico","2009","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","665","4159","121872","72",
"Puerto Rico","2009","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","665","4159","121872","72",
"Puerto Rico","2009","541211","Offices of certified public accountants","375","2447","91232","72",
"Puerto Rico","2009","541213","Tax preparation services","74","0","5520","72",
"Puerto Rico","2009","541214","Payroll services","25","295","11420","72",
"Puerto Rico","2009","541219","Other accounting services","191","753","13700","72",
"Puerto Rico","2009","5413  ","Architectural, engineering, and related services","925","7694","241202","72",
"Puerto Rico","2009","54131 ","Architectural services","154","931","32821","72",
"Puerto Rico","2009","541310","Architectural services","154","931","32821","72",
"Puerto Rico","2009","54132 ","Landscape architectural services","19","220","3060","72",
"Puerto Rico","2009","541320","Landscape architectural services","19","220","3060","72",
"Puerto Rico","2009","54133 ","Engineering services","521","4985","171230","72",
"Puerto Rico","2009","541330","Engineering services","521","4985","171230","72",
"Puerto Rico","2009","54134 ","Drafting services","8","0","0","72",
"Puerto Rico","2009","541340","Drafting services","8","0","0","72",
"Puerto Rico","2009","54135 ","Building inspection services","16","0","1710","72",
"Puerto Rico","2009","541350","Building inspection services","16","0","1710","72",
"Puerto Rico","2009","54136 ","Geophysical surveying and mapping services","3","0","0","72",
"Puerto Rico","2009","541360","Geophysical surveying and mapping services","3","0","0","72",
"Puerto Rico","2009","54137 ","Surveying and mapping (except geophysical) services","42","166","2821","72",
"Puerto Rico","2009","541370","Surveying and mapping (except geophysical) services","42","166","2821","72",
"Puerto Rico","2009","54138 ","Testing laboratories","162","1225","27449","72",
"Puerto Rico","2009","541380","Testing laboratories","162","1225","27449","72",
"Puerto Rico","2009","5414  ","Specialized design services","94","385","8541","72",
"Puerto Rico","2009","54141 ","Interior design services","25","0","1624","72",
"Puerto Rico","2009","541410","Interior design services","25","0","1624","72",
"Puerto Rico","2009","54142 ","Industrial design services","12","88","1800","72",
"Puerto Rico","2009","541420","Industrial design services","12","88","1800","72",
"Puerto Rico","2009","54143 ","Graphic design services","48","215","4755","72",
"Puerto Rico","2009","541430","Graphic design services","48","215","4755","72",
"Puerto Rico","2009","54149 ","Other specialized design services","9","0","362","72",
"Puerto Rico","2009","541490","Other specialized design services","9","0","362","72",
"Puerto Rico","2009","5415  ","Computer systems design and related services","240","1904","89827","72",
"Puerto Rico","2009","54151 ","Computer systems design and related services","240","1904","89827","72",
"Puerto Rico","2009","541511","Custom computer programming services","97","742","36700","72",
"Puerto Rico","2009","541512","Computer systems design services","123","992","45910","72",
"Puerto Rico","2009","541513","Computer facilities management services","10","87","2099","72",
"Puerto Rico","2009","541519","Other computer related services","10","0","0","72",
"Puerto Rico","2009","5416  ","Management, scientific, and technical consulting services","384","4061","102580","72",
"Puerto Rico","2009","54161 ","Management consulting services","296","3357","75066","72",
"Puerto Rico","2009","541611","Administrative management and general management consulting services","175","1377","40372","72",
"Puerto Rico","2009","541612","Human resources consulting services","21","0","0","72",
"Puerto Rico","2009","541613","Marketing consulting services","52","943","15056","72",
