"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Florida","2007","23713 ","Power and Communication Line and Related Structures Construction","390","10241","440633","12",
"Florida","2007","237130","Power and Communication Line and Related Structures Construction","390","10241","440633","12",
"Florida","2007","23814 ","Masonry Contractors","1856","16078","462002","12",
"Florida","2007","238140","Masonry Contractors","1856","16078","462002","12",
"Florida","2007","23815 ","Glass and Glazing Contractors","485","4614","159784","12",
"Florida","2007","23835 ","Finish Carpentry Contractors","4065","13858","409292","12",
"Florida","2007","31134 ","Nonchocolate Confectionery Manufacturing","21","446","10513","12",
"Florida","2007","238350","Finish Carpentry Contractors","4065","13858","409292","12",
"Florida","2007","23839 ","Other Building Finishing Contractors","588","4409","135618","12",
"Florida","2007","238390","Other Building Finishing Contractors","588","4409","135618","12",
"Florida","2007","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","6","40","539","12",
"Florida","2007","311340","Nonchocolate Confectionery Manufacturing","21","446","10513","12",
"Florida","2007","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","61","6786","331327","12",
"Florida","2007","31141 ","Frozen Food Manufacturing","24","1853","75081","12",
"Florida","2007","311823","Dry Pasta Manufacturing","5","39","726","12",
"Florida","2007","31321 ","Broadwoven Fabric Mills","20","225","5541","12",
"Florida","2007","31183 ","Tortilla Manufacturing","3","0","0","12",
"Florida","2007","311830","Tortilla Manufacturing","3","0","0","12",
"Florida","2007","3119  ","Other Food Manufacturing","111","3642","144856","12",
"Florida","2007","313210","Broadwoven Fabric Mills","20","225","5541","12",
"Florida","2007","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","6","0","372","12",
"Florida","2007","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","11","195","5816","12",
"Florida","2007","313221","Narrow Fabric Mills","5","0","0","12",
"Florida","2007","313222","Schiffli Machine Embroidery","6","0","1631","12",
"Florida","2007","321219","Reconstituted Wood Product Manufacturing","4","211","9773","12",
"Florida","2007","315224","Men's and Boys' Cut and Sew Trouser, Slack, and Jean Manufacturing","2","0","0","12",
"Florida","2007","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","6","0","0","12",
"Florida","2007","321214","Truss Manufacturing","101","4896","144104","12",
"Florida","2007","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","7","80","2341","12",
"Florida","2007","3219  ","Other Wood Product Manufacturing","337","7284","218924","12",
"Florida","2007","32191 ","Millwork","197","3526","114107","12",
"Florida","2007","321911","Wood Window and Door Manufacturing","69","1654","47716","12",
"Florida","2007","323119","Other Commercial Printing","143","846","25602","12",
"Florida","2007","32561 ","Soap and Cleaning Compound Manufacturing","67","866","39990","12",
"Florida","2007","32312 ","Support Activities for Printing","108","951","30128","12",
"Florida","2007","323121","Tradebinding and Related Work","30","375","9189","12",
"Florida","2007","323122","Prepress Services","78","576","20939","12",
"Florida","2007","325611","Soap and Other Detergent Manufacturing","33","363","13811","12",
"Florida","2007","3273  ","Cement and Concrete Product Manufacturing","681","17799","688294","12",
"Florida","2007","325612","Polish and Other Sanitation Good Manufacturing","30","371","15600","12",
"Florida","2007","325613","Surface Active Agent Manufacturing","4","0","0","12",
"Florida","2007","327212","Other Pressed and Blown Glass and Glassware Manufacturing","19","0","4058","12",
"Florida","2007","327213","Glass Container Manufacturing","2","0","0","12",
"Florida","2007","327215","Glass Product Manufacturing Made of Purchased Glass","89","1854","57917","12",
"Florida","2007","33211 ","Forging and Stamping","56","1764","73787","12",
"Florida","2007","332111","Iron and Steel Forging","10","0","1360","12",
"Florida","2007","333518","Other Metalworking Machinery Manufacturing","10","0","0","12",
"Florida","2007","332112","Nonferrous Forging","1","0","0","12",
"Florida","2007","332114","Custom Roll Forming","19","675","32721","12",
"Florida","2007","332116","Metal Stamping","25","1033","39578","12",
"Florida","2007","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","43","831","39686","12",
"Florida","2007","333994","Industrial Process Furnace and Oven Manufacturing","4","0","929","12",
"Florida","2007","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","43","831","39686","12",
"Florida","2007","333611","Turbine and Turbine Generator Set Units Manufacturing","8","160","9642","12",
"Florida","2007","333993","Packaging Machinery Manufacturing","24","653","30302","12",
"Florida","2007","334411","Electron Tube Manufacturing","3","0","0","12",
"Florida","2007","333995","Fluid Power Cylinder and Actuator Manufacturing","6","174","5999","12",
"Florida","2007","333996","Fluid Power Pump and Motor Manufacturing","9","489","18889","12",
"Florida","2007","33441 ","Semiconductor and Other Electronic Component Manufacturing","165","10660","430201","12",
"Florida","2007","335   ","Electrical Equipment, Appliance, and Component Manufacturing","256","10194","414651","12",
"Florida","2007","334412","Bare Printed Circuit Board Manufacturing","16","1608","48756","12",
"Florida","2007","334413","Semiconductor and Related Device Manufacturing","21","1176","64319","12",
"Florida","2007","334613","Magnetic and Optical Recording Media Manufacturing","9","85","4327","12",
"Florida","2007","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","50","1739","94835","12",
"Florida","2007","3351  ","Electric Lighting Equipment Manufacturing","59","0","0","12",
"Florida","2007","33511 ","Electric Lamp Bulb and Part Manufacturing","3","0","0","12",
"Florida","2007","335991","Carbon and Graphite Product Manufacturing","2","0","0","12",
"Florida","2007","336411","Aircraft Manufacturing","30","4057","227191","12",
"Florida","2007","336   ","Transportation Equipment Manufacturing","715","34308","1494256","12",
"Florida","2007","3361  ","Motor Vehicle Manufacturing","12","0","0","12",
"Florida","2007","33641 ","Aerospace Product and Parts Manufacturing","113","11613","653358","12",
"Florida","2007","336412","Aircraft Engine and Engine Parts Manufacturing","31","2296","115822","12",
"Florida","2007","423210","Furniture Merchant Wholesalers","415","3269","144011","12",
"Florida","2007","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","45","3347","153542","12",
"Florida","2007","3391  ","Medical Equipment and Supplies Manufacturing","830","19063","1021768","12",
"Florida","2007","33911 ","Medical Equipment and Supplies Manufacturing","830","19063","1021768","12",
"Florida","2007","339111","Laboratory Apparatus and Furniture Manufacturing","10","251","9670","12",
"Florida","2007","339112","Surgical and Medical Instrument Manufacturing","71","6191","307903","12",
"Florida","2007","42322 ","Home Furnishing Merchant Wholesalers","584","5219","193807","12",
"Florida","2007","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","112","750","35588","12",
"Florida","2007","423220","Home Furnishing Merchant Wholesalers","584","5219","193807","12",
"Florida","2007","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","1509","17881","736557","12",
"Florida","2007","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","375","3557","181914","12",
"Florida","2007","4853  ","Taxi and Limousine Service","402","2674","60474","12",
"Florida","2007","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","112","750","35588","12",
"Florida","2007","48521 ","Interurban and Rural Bus Transportation","32","0","0","12",
"Florida","2007","485210","Interurban and Rural Bus Transportation","32","0","0","12",
"Florida","2007","487110","Scenic and Sightseeing Transportation, Land","38","508","9740","12",
"Florida","2007","48531 ","Taxi Service","132","1650","37590","12",
"Florida","2007","485310","Taxi Service","132","1650","37590","12",
"Florida","2007","48711 ","Scenic and Sightseeing Transportation, Land","38","508","9740","12",
"Florida","2007","48849 ","Other Support Activities for Road Transportation","106","1292","42264","12",
"Florida","2007","4872  ","Scenic and Sightseeing Transportation, Water","439","1770","44126","12",
"Florida","2007","48721 ","Scenic and Sightseeing Transportation, Water","439","1770","44126","12",
"Florida","2007","488410","Motor Vehicle Towing","501","2585","68594","12",
"Florida","2007","488490","Other Support Activities for Road Transportation","106","1292","42264","12",
"Florida","2007","511   ","Publishing Industries (except Internet)","1812","52631","3460453","12",
"Florida","2007","4885  ","Freight Transportation Arrangement","1713","14359","630206","12",
"Florida","2007","493190","Other Warehousing and Storage","112","5288","194455","12",
"Florida","2007","51    ","Information","8509","176599","9901067","12",
"Florida","2007","512191","Teleproduction and Other Postproduction Services","112","605","29261","12",
"Florida","2007","5111  ","Newspaper, Periodical, Book, and Directory Publishers","1404","36626","1723738","12",
"Florida","2007","51111 ","Newspaper Publishers","367","22289","903719","12",
"Florida","2007","51219 ","Postproduction Services and Other Motion Picture and Video Industries","137","818","38398","12",
"Florida","2007","516110","Internet Publishing and Broadcasting","211","1045","59563","12",
"Florida","2007","512199","Other Motion Picture and Video Industries","25","213","9137","12",
"Florida","2007","5122  ","Sound Recording Industries","230","708","36028","12",
"Florida","2007","51611 ","Internet Publishing and Broadcasting","211","1045","59563","12",
"Florida","2007","517   ","Telecommunications","2966","70492","3759971","12",
"Florida","2007","5182  ","Data Processing, Hosting, and Related Services","1006","16186","957935","12",
"Florida","2007","5171  ","Wired Telecommunications Carriers","1430","35086","2146145","12",
"Florida","2007","51711 ","Wired Telecommunications Carriers","1430","35086","2146145","12",
"Florida","2007","518112","Web Search Portals","84","702","38748","12",
"Florida","2007","51821 ","Data Processing, Hosting, and Related Services","1006","16186","957935","12",
"Florida","2007","52221 ","Credit Card Issuing","29","0","0","12",
"Florida","2007","518210","Data Processing, Hosting, and Related Services","1006","16186","957935","12",
"Florida","2007","522190","Other Depository Credit Intermediation","31","829","55691","12",
"Florida","2007","5222  ","Nondepository Credit Intermediation","4826","49297","2528535","12",
"Florida","2007","522210","Credit Card Issuing","29","0","0","12",
"Florida","2007","52314 ","Commodity Contracts Brokerage","81","407","39251","12",
"Florida","2007","52222 ","Sales Financing","491","7285","463043","12",
"Florida","2007","52313 ","Commodity Contracts Dealing","119","440","19125","12",
"Florida","2007","523130","Commodity Contracts Dealing","119","440","19125","12",
"Florida","2007","523140","Commodity Contracts Brokerage","81","407","39251","12",
"Florida","2007","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","10112","64297","3330873","12",
"Florida","2007","5232  ","Securities and Commodity Exchanges","119","0","0","12",
"Florida","2007","52413 ","Reinsurance Carriers","41","441","35921","12",
"Florida","2007","524130","Reinsurance Carriers","41","441","35921","12",
"Florida","2007","531190","Lessors of Other Real Estate Property","938","5271","148576","12",
"Florida","2007","52421 ","Insurance Agencies and Brokerages","8923","48192","2439735","12",
"Florida","2007","531130","Lessors of Miniwarehouses and Self-Storage Units","1147","3524","116672","12",
"Florida","2007","53119 ","Lessors of Other Real Estate Property","938","5271","148576","12",
"Florida","2007","5312  ","Offices of Real Estate Agents and Brokers","13369","40589","1671795","12",
"Florida","2007","53229 ","Other Consumer Goods Rental","772","5128","152843","12",
"Florida","2007","532220","Formal Wear and Costume Rental","131","595","10863","12",
"Florida","2007","53223 ","Video Tape and Disc Rental","850","6950","97013","12",
"Florida","2007","532230","Video Tape and Disc Rental","850","6950","97013","12",
"Florida","2007","532291","Home Health Equipment Rental","165","1541","58447","12",
"Florida","2007","23816 ","Roofing Contractors","1478","19659","627155","12",
"Florida","2007","11    ","Forestry, Fishing, Hunting, and Agriculture Support","1068","14655","365355","12",
"Florida","2007","113   ","Forestry and Logging","321","2481","93026","12",
"Florida","2007","1131  ","Timber Tract Operations","31","0","0","12",
"Florida","2007","11311 ","Timber Tract Operations","31","0","0","12",
"Florida","2007","113110","Timber Tract Operations","31","0","0","12",
"Florida","2007","238160","Roofing Contractors","1478","19659","627155","12",
"Florida","2007","2389  ","Other Specialty Trade Contractors","5702","41389","1438105","12",
"Florida","2007","23817 ","Siding Contractors","628","2351","65262","12",
"Florida","2007","238170","Siding Contractors","628","2351","65262","12",
"Florida","2007","23819 ","Other Foundation, Structure, and Building Exterior Contractors","598","3475","124651","12",
"Florida","2007","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","15","1480","63701","12",
"Florida","2007","23891 ","Site Preparation Contractors","2099","19306","694873","12",
"Florida","2007","238910","Site Preparation Contractors","2099","19306","694873","12",
"Florida","2007","23899 ","All Other Specialty Trade Contractors","3603","22083","743232","12",
"Florida","2007","31191 ","Snack Food Manufacturing","16","712","23851","12",
"Florida","2007","311412","Frozen Specialty Food Manufacturing","9","373","11380","12",
"Florida","2007","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","37","4933","256246","12",
"Florida","2007","311421","Fruit and Vegetable Canning","35","4879","253693","12",
"Florida","2007","31323 ","Nonwoven Fabric Mills","2","0","0","12",
"Florida","2007","311911","Roasted Nuts and Peanut Butter Manufacturing","5","0","0","12",
"Florida","2007","311919","Other Snack Food Manufacturing","11","656","21753","12",
"Florida","2007","31192 ","Coffee and Tea Manufacturing","13","0","0","12",
"Florida","2007","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","7","0","0","12",
"Florida","2007","313230","Nonwoven Fabric Mills","2","0","0","12",
"Florida","2007","31324 ","Knit Fabric Mills","7","0","0","12",
"Florida","2007","313241","Weft Knit Fabric Mills","1","0","0","12",
"Florida","2007","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","54","624","20068","12",
"Florida","2007","321918","Other Millwork (including Flooring)","103","1121","40942","12",
"Florida","2007","315231","Women's and Girls' Cut and Sew Lingerie, Loungewear, and Nightwear Manufacturing","3","0","0","12",
"Florida","2007","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","8","65","1700","12",
"Florida","2007","321912","Cut Stock, Resawing Lumber, and Planing","25","751","25449","12",
"Florida","2007","3241  ","Petroleum and Coal Products Manufacturing","57","1522","76478","12",
"Florida","2007","32192 ","Wood Container and Pallet Manufacturing","55","1098","27825","12",
"Florida","2007","321920","Wood Container and Pallet Manufacturing","55","1098","27825","12",
"Florida","2007","324   ","Petroleum and Coal Products Manufacturing","57","1522","76478","12",
"Florida","2007","325620","Toilet Preparation Manufacturing","52","1520","65656","12",
"Florida","2007","32411 ","Petroleum Refineries","5","0","0","12",
"Florida","2007","324110","Petroleum Refineries","5","0","0","12",
"Florida","2007","32562 ","Toilet Preparation Manufacturing","52","1520","65656","12",
"Florida","2007","32731 ","Cement Manufacturing","18","0","0","12",
"Florida","2007","3259  ","Other Chemical Product and Preparation Manufacturing","100","1703","70656","12",
"Florida","2007","32591 ","Printing Ink Manufacturing","22","198","9173","12",
"Florida","2007","325910","Printing Ink Manufacturing","22","198","9173","12",
"Florida","2007","327310","Cement Manufacturing","18","0","0","12",
"Florida","2007","3322  ","Cutlery and Handtool Manufacturing","39","902","42229","12",
"Florida","2007","32732 ","Ready-Mix Concrete Manufacturing","355","6699","251533","12",
"Florida","2007","327320","Ready-Mix Concrete Manufacturing","355","6699","251533","12",
"Florida","2007","332117","Powder Metallurgy Part Manufacturing","1","0","0","12",
"Florida","2007","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","56","1911","84116","12",
"Florida","2007","33221 ","Cutlery and Handtool Manufacturing","39","902","42229","12",
"Florida","2007","332211","Cutlery and Flatware (except Precious) Manufacturing","3","43","1530","12",
"Florida","2007","333997","Scale and Balance (except Laboratory) Manufacturing","4","0","0","12",
"Florida","2007","334415","Electronic Resistor Manufacturing","3","0","0","12",
"Florida","2007","334   ","Computer and Electronic Product Manufacturing","614","43578","2475635","12",
"Florida","2007","3341  ","Computer and Peripheral Equipment Manufacturing","53","2036","110114","12",
"Florida","2007","334414","Electronic Capacitor Manufacturing","4","0","0","12",
"Florida","2007","33512 ","Lighting Fixture Manufacturing","56","0","0","12",
"Florida","2007","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","17","425","13108","12",
"Florida","2007","334417","Electronic Connector Manufacturing","13","548","20375","12",
"Florida","2007","335110","Electric Lamp Bulb and Part Manufacturing","3","0","0","12",
"Florida","2007","336111","Automobile Manufacturing","6","0","0","12",
"Florida","2007","335121","Residential Electric Lighting Fixture Manufacturing","27","0","0","12",
"Florida","2007","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","16","0","0","12",
"Florida","2007","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","8","0","0","12",
"Florida","2007","336415","Guided Missile and Space Vehicle Propulsion Unit and Propulsion Unit Parts Manufacturing","3","0","0","12",
"Florida","2007","336112","Light Truck and Utility Vehicle Manufacturing","2","0","0","12",
"Florida","2007","33612 ","Heavy Duty Truck Manufacturing","4","0","0","12",
"Florida","2007","336414","Guided Missile and Space Vehicle Manufacturing","1","0","0","12",
"Florida","2007","339114","Dental Equipment and Supplies Manufacturing","39","482","16754","12",
"Florida","2007","336419","Other Guided Missile and Space Vehicle Parts and Auxiliary Equipment Manufacturing","3","0","0","12",
"Florida","2007","3365  ","Railroad Rolling Stock Manufacturing","1","0","0","12",
"Florida","2007","339113","Surgical Appliance and Supplies Manufacturing","113","6389","350071","12",
"Florida","2007","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","575","8315","342883","12",
"Florida","2007","339115","Ophthalmic Goods Manufacturing","38","2816","242613","12",
"Florida","2007","339116","Dental Laboratories","559","2934","94757","12",
"Florida","2007","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","575","8315","342883","12",
"Florida","2007","51221 ","Record Production","32","63","2328","12",
"Florida","2007","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","407","3856","153556","12",
"Florida","2007","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","3506","32032","1584909","12",
"Florida","2007","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","308","6083","319519","12",
"Florida","2007","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","308","6083","319519","12",
"Florida","2007","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","317","2765","110989","12",
"Florida","2007","512210","Record Production","32","63","2328","12",
"Florida","2007","5172  ","Wireless Telecommunications Carriers (except Satellite)","765","15343","688498","12",
"Florida","2007","51222 ","Integrated Record Production/Distribution","23","132","11769","12",
"Florida","2007","512220","Integrated Record Production/Distribution","23","132","11769","12",
"Florida","2007","517110","Wired Telecommunications Carriers","1430","35086","2146145","12",
"Florida","2007","5191  ","Other Information Services","175","2270","81451","12",
"Florida","2007","51721 ","Wireless Telecommunications Carriers (except Satellite)","765","15343","688498","12",
"Florida","2007","517211","Paging","23","1071","17997","12",
"Florida","2007","519   ","Other Information Services","175","2270","81451","12",
"Florida","2007","522220","Sales Financing","491","7285","463043","12",
"Florida","2007","51911 ","News Syndicates","66","1429","58928","12",
"Florida","2007","519110","News Syndicates","66","1429","58928","12",
"Florida","2007","51912 ","Libraries and Archives","41","306","8884","12",
"Florida","2007","52229 ","Other Nondepository Credit Intermediation","4306","41133","1968552","12",
"Florida","2007","52321 ","Securities and Commodity Exchanges","119","0","0","12",
"Florida","2007","522291","Consumer Lending","856","8324","370967","12",
"Florida","2007","522292","Real Estate Credit","2616","25830","1267639","12",
"Florida","2007","522293","International Trade Financing","43","712","78868","12",
"Florida","2007","523210","Securities and Commodity Exchanges","119","0","0","12",
"Florida","2007","52429 ","Other Insurance Related Activities","1189","16105","891138","12",
"Florida","2007","5239  ","Other Financial Investment Activities","3934","15512","1423603","12",
"Florida","2007","52391 ","Miscellaneous Intermediation","671","1627","131390","12",
"Florida","2007","524210","Insurance Agencies and Brokerages","8923","48192","2439735","12",
"Florida","2007","524291","Claims Adjusting","583","3116","164658","12",
"Florida","2007","5313  ","Activities Related to Real Estate","7464","48801","1917857","12",
"Florida","2007","524292","Third Party Administration of Insurance and Pension Funds","376","10881","602476","12",
"Florida","2007","53121 ","Offices of Real Estate Agents and Brokers","13369","40589","1671795","12",
"Florida","2007","531210","Offices of Real Estate Agents and Brokers","13369","40589","1671795","12",
"Florida","2007","532299","All Other Consumer Goods Rental","313","2500","69188","12",
"Florida","2007","53131 ","Real Estate Property Managers","4243","40187","1419830","12",
"Florida","2007","531311","Residential Property Managers","3044","31138","1035296","12",
"Florida","2007","532292","Recreational Goods Rental","294","1087","25208","12",
"Florida","2007","5323  ","General Rental Centers","305","1818","63551","12",
"Florida","2007","54111 ","Offices of Lawyers","15612","82414","6262503","12",
"Florida","2007","53231 ","General Rental Centers","305","1818","63551","12",
"Florida","2007","532310","General Rental Centers","305","1818","63551","12",
"Florida","2007","5411  ","Legal Services","17618","90675","6561775","12",
"Florida","2007","541110","Offices of Lawyers","15612","82414","6262503","12",
"Florida","2007","54138 ","Testing Laboratories","321","4171","182805","12",
"Florida","2007","54119 ","Other Legal Services","2006","8261","299272","12",
"Florida","2007","541191","Title Abstract and Settlement Offices","1623","7217","260238","12",
"Florida","2007","541370","Surveying and Mapping (except Geophysical) Services","818","8154","303082","12",
"Florida","2007","541380","Testing Laboratories","321","4171","182805","12",
"Florida","2007","54169 ","Other Scientific and Technical Consulting Services","1794","5777","369397","12",
"Florida","2007","5414  ","Specialized Design Services","3480","9603","356072","12",
"Florida","2007","54141 ","Interior Design Services","1857","5256","200677","12",
"Florida","2007","541620","Environmental Consulting Services","724","4288","205465","12",
"Florida","2007","541690","Other Scientific and Technical Consulting Services","1794","5777","369397","12",
"Florida","2007","54189 ","Other Services Related to Advertising","741","4723","145550","12",
"Florida","2007","5417  ","Scientific Research and Development Services","805","10793","817339","12",
"Florida","2007","54187 ","Advertising Material Distribution Services","77","1233","95811","12",
"Florida","2007","541870","Advertising Material Distribution Services","77","1233","95811","12",
"Florida","2007","56    ","Administrative and Support and Waste Management and Remediation Services","32836","1349917","42423062","12",
"Florida","2007","541890","Other Services Related to Advertising","741","4723","145550","12",
"Florida","2007","551112","Offices of Other Holding Companies","460","11890","1145828","12",
"Florida","2007","551114","Corporate, Subsidiary, and Regional Managing Offices","1995","131255","8744939","12",
"Florida","2007","56145 ","Credit Bureaus","74","627","32984","12",
"Florida","2007","561   ","Administrative and Support Services","31801","1329816","41593755","12",
"Florida","2007","56144 ","Collection Agencies","347","7409","238754","12",
"Florida","2007","561440","Collection Agencies","347","7409","238754","12",
"Florida","2007","561720","Janitorial Services","4301","48103","702780","12",
"Florida","2007","561450","Credit Bureaus","74","627","32984","12",
"Florida","2007","561710","Exterminating and Pest Control Services","1816","13414","446723","12",
"Florida","2007","56172 ","Janitorial Services","4301","48103","702780","12",
"Florida","2007","56173 ","Landscaping Services","8044","52958","1343941","12",
"Florida","2007","561730","Landscaping Services","8044","52958","1343941","12",
"Florida","2007","1133  ","Logging","266","2008","66582","12",
"Florida","2007","1132  ","Forest Nurseries and Gathering of Forest Products","24","207","7173","12",
"Florida","2007","11321 ","Forest Nurseries and Gathering of Forest Products","24","207","7173","12",
"Florida","2007","113210","Forest Nurseries and Gathering of Forest Products","24","207","7173","12",
"Florida","2007","238990","All Other Specialty Trade Contractors","3603","22083","743232","12",
"Florida","2007","31111 ","Animal Food Manufacturing","35","518","17828","12",
"Florida","2007","31-33 ","Manufacturing","14265","362444","15316826","12",
"Florida","2007","311   ","Food Manufacturing","921","30620","1131815","12",
"Florida","2007","3111  ","Animal Food Manufacturing","35","518","17828","12",
"Florida","2007","311422","Specialty Canning","1","0","0","12",
"Florida","2007","311920","Coffee and Tea Manufacturing","13","0","0","12",
"Florida","2007","311423","Dried and Dehydrated Food Manufacturing","1","0","0","12",
"Florida","2007","3115  ","Dairy Product Manufacturing","43","1987","80509","12",
"Florida","2007","31151 ","Dairy Product (except Frozen) Manufacturing","21","1276","57313","12",
"Florida","2007","313249","Other Knit Fabric and Lace Mills","6","0","3084","12",
"Florida","2007","31193 ","Flavoring Syrup and Concentrate Manufacturing","5","0","0","12",
"Florida","2007","311930","Flavoring Syrup and Concentrate Manufacturing","5","0","0","12",
"Florida","2007","31194 ","Seasoning and Dressing Manufacturing","37","1380","62168","12",
"Florida","2007","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","20","0","1930","12",
"Florida","2007","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","70","634","17035","12",
"Florida","2007","31331 ","Textile and Fabric Finishing Mills","61","492","12825","12",
"Florida","2007","313311","Broadwoven Fabric Finishing Mills","41","436","10895","12",
"Florida","2007","315233","Women's and Girls' Cut and Sew Dress Manufacturing","20","185","5320","12",
"Florida","2007","32199 ","All Other Wood Product Manufacturing","85","2660","76992","12",
"Florida","2007","315234","Women's and Girls' Cut and Sew Suit, Coat, Tailored Jacket, and Skirt Manufacturing","3","0","0","12",
"Florida","2007","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","20","283","9335","12",
"Florida","2007","31529 ","Other Cut and Sew Apparel Manufacturing","18","565","12561","12",
"Florida","2007","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","41","1298","65410","12",
"Florida","2007","321991","Manufactured Home (Mobile Home) Manufacturing","20","1755","48051","12",
"Florida","2007","321992","Prefabricated Wood Building Manufacturing","10","0","0","12",
"Florida","2007","321999","All Other Miscellaneous Wood Product Manufacturing","55","771","23540","12",
"Florida","2007","32592 ","Explosives Manufacturing","6","626","33820","12",
"Florida","2007","324121","Asphalt Paving Mixture and Block Manufacturing","29","917","45212","12",
"Florida","2007","324122","Asphalt Shingle and Coating Materials Manufacturing","12","0","20198","12",
"Florida","2007","32419 ","Other Petroleum and Coal Products Manufacturing","11","215","10830","12",
"Florida","2007","32733 ","Concrete Pipe, Brick, and Block Manufacturing","137","3446","140420","12",
"Florida","2007","325920","Explosives Manufacturing","6","626","33820","12",
"Florida","2007","32599 ","All Other Chemical Product and Preparation Manufacturing","72","879","27663","12",
"Florida","2007","325991","Custom Compounding of Purchased Resins","19","243","8941","12",
"Florida","2007","327331","Concrete Block and Brick Manufacturing","115","2373","97788","12",
"Florida","2007","332213","Saw Blade and Handsaw Manufacturing","3","0","0","12",
"Florida","2007","327332","Concrete Pipe Manufacturing","22","1073","42632","12",
"Florida","2007","32739 ","Other Concrete Product Manufacturing","171","6544","233175","12",
"Florida","2007","332212","Hand and Edge Tool Manufacturing","31","685","34204","12",
"Florida","2007","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","33","3682","162887","12",
"Florida","2007","332214","Kitchen Utensil, Pot, and Pan Manufacturing","2","0","0","12",
"Florida","2007","3323  ","Architectural and Structural Metals Manufacturing","702","21971","770418","12",
"Florida","2007","33231 ","Plate Work and Fabricated Structural Product Manufacturing","231","8092","310720","12",
"Florida","2007","335129","Other Lighting Equipment Manufacturing","13","0","0","12",
"Florida","2007","334419","Other Electronic Component Manufacturing","55","2629","99081","12",
"Florida","2007","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","230","19067","1175261","12",
"Florida","2007","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","230","19067","1175261","12",
"Florida","2007","3352  ","Household Appliance Manufacturing","16","0","0","12",
"Florida","2007","336120","Heavy Duty Truck Manufacturing","4","0","0","12",
"Florida","2007","33521 ","Small Electrical Appliance Manufacturing","8","23","764","12",
"Florida","2007","335211","Electric Housewares and Household Fan Manufacturing","4","0","0","12",
"Florida","2007","335212","Household Vacuum Cleaner Manufacturing","4","0","0","12",
"Florida","2007","3362  ","Motor Vehicle Body and Trailer Manufacturing","87","4363","153677","12",
"Florida","2007","336510","Railroad Rolling Stock Manufacturing","1","0","0","12",
"Florida","2007","33621 ","Motor Vehicle Body and Trailer Manufacturing","87","4363","153677","12",
"Florida","2007","336211","Motor Vehicle Body Manufacturing","28","2398","90361","12",
"Florida","2007","33651 ","Railroad Rolling Stock Manufacturing","1","0","0","12",
"Florida","2007","33991 ","Jewelry and Silverware Manufacturing","125","905","27003","12",
"Florida","2007","3366  ","Ship and Boat Building","296","12332","469382","12",
"Florida","2007","33661 ","Ship and Boat Building","296","12332","469382","12",
"Florida","2007","3399  ","Other Miscellaneous Manufacturing","903","11224","409807","12",
"Florida","2007","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","242","2682","114896","12",
"Florida","2007","339911","Jewelry (except Costume) Manufacturing","88","528","15056","12",
"Florida","2007","339912","Silverware and Hollowware Manufacturing","6","17","385","12",
