"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Georgia","2001","11531 ","Forestry support activities","108","1193","22444","13",
"Georgia","2001","115310","Forestry support activities","108","1193","22444","13",
"Georgia","2001","21    ","Mining","259","6839","293729","13",
"Georgia","2001","211   ","Oil & gas extraction","5","23","2117","13",
"Georgia","2001","2111  ","Oil & gas extraction","5","23","2117","13",
"Georgia","2001","21111 ","Oil & gas extraction","5","23","2117","13",
"Georgia","2001","211111","Crude petroleum & natural gas extraction","4","0","0","13",
"Georgia","2001","211112","Natural gas liquid extraction","1","0","0","13",
"Georgia","2001","212   ","Mining (except oil & gas)","213","6163","268534","13",
"Georgia","2001","2121  ","Coal mining","1","0","0","13",
"Georgia","2001","21211 ","Coal mining","1","0","0","13",
"Georgia","2001","212321","Construction sand & gravel mining","39","0","0","13",
"Georgia","2001","212313","Crushed & broken granite mining & quarrying","53","1353","58474","13",
"Georgia","2001","212319","Other crushed & broken stone mining & quarrying","11","195","8085","13",
"Georgia","2001","21232 ","Sand, gravel, clay, refractory minerals mining","73","3574","163340","13",
"Georgia","2001","22    ","Utilities","601","25229","1598853","13",
"Georgia","2001","221111","Hydroelectric power generation","12","0","0","13",
"Georgia","2001","221   ","Utilities","601","25229","1598853","13",
"Georgia","2001","2211  ","Elec pwr generation, transmsn & distribution","466","22440","1448975","13",
"Georgia","2001","22111 ","Electric power generation","30","0","0","13",
"Georgia","2001","233110","Land subdivision & land development","594","4073","167419","13",
"Georgia","2001","2332  ","Residential building construction","4422","18584","735784","13",
"Georgia","2001","23321 ","Single-family housing construction","4160","15501","603468","13",
"Georgia","2001","233210","Single-family housing construction","4160","15501","603468","13",
"Georgia","2001","2351  ","Plumbing, heating & AC contractor","2735","26376","860235","13",
"Georgia","2001","23511 ","Plumbing, heating & AC contractor","2735","26376","860235","13",
"Georgia","2001","235110","Plumbing, heating & AC contractor","2735","26376","860235","13",
"Georgia","2001","2352  ","Painting & wall covering contractors","883","5066","153470","13",
"Georgia","2001","23521 ","Painting & wall covering contractors","883","5066","153470","13",
"Georgia","2001","23592 ","Glass & glazing contractors","177","1970","64859","13",
"Georgia","2001","235920","Glass & glazing contractors","177","1970","64859","13",
"Georgia","2001","23593 ","Excavation contractors","751","4982","162181","13",
"Georgia","2001","235930","Excavation contractors","751","4982","162181","13",
"Georgia","2001","23594 ","Wrecking & demolition contractors","54","309","9344","13",
"Georgia","2001","31142 ","Fruit & veg canning, pickling & drying","18","0","0","13",
"Georgia","2001","311421","Fruit & vegetable canning","14","0","0","13",
"Georgia","2001","311422","Specialty canning","3","0","0","13",
"Georgia","2001","311423","Dried & dehydrated food mfg","1","0","0","13",
"Georgia","2001","3115  ","Dairy product mfg","14","541","19096","13",
"Georgia","2001","311999","All other miscellaneous food mfg","17","538","15986","13",
"Georgia","2001","312   ","Beverage & tobacco product mfg","60","6333","361676","13",
"Georgia","2001","3121  ","Beverage mfg","57","0","0","13",
"Georgia","2001","31211 ","Soft drink & ice mfg","42","2250","86032","13",
"Georgia","2001","312111","Soft drink mfg","15","0","0","13",
"Georgia","2001","31499 ","All other textile product mills","105","7176","182388","13",
"Georgia","2001","314991","Rope, cordage & twine mills","11","0","0","13",
"Georgia","2001","314992","Tire cord & tire fabric mills","2","0","0","13",
"Georgia","2001","314999","All other miscellaneous textile product mills","92","5895","154711","13",
"Georgia","2001","321   ","Wood product mfg","565","25479","707565","13",
"Georgia","2001","321114","Wood preservation","17","495","15475","13",
"Georgia","2001","3211  ","Sawmills & wood preservation","139","6410","189676","13",
"Georgia","2001","32111 ","Sawmills & wood preservation","139","6410","189676","13",
"Georgia","2001","321113","Sawmills","122","5915","174201","13",
"Georgia","2001","323113","Commercial screen printing","103","1620","47693","13",
"Georgia","2001","323117","Book printing","17","410","15988","13",
"Georgia","2001","323114","Quick printing","201","1147","30244","13",
"Georgia","2001","323115","Digital printing","15","0","0","13",
"Georgia","2001","323116","Manifold business form printing","26","1355","48022","13",
"Georgia","2001","325613","Surface active agent mfg","10","336","15643","13",
"Georgia","2001","32562 ","Toilet preparation mfg","23","1246","39234","13",
"Georgia","2001","325620","Toilet preparation mfg","23","1246","39234","13",
"Georgia","2001","3259  ","Other chemical product & preparation mfg","89","3732","158447","13",
"Georgia","2001","3274  ","Lime & gypsum product mfg","16","799","28653","13",
"Georgia","2001","32742 ","Gypsum product mfg","16","799","28653","13",
"Georgia","2001","327420","Gypsum product mfg","16","799","28653","13",
"Georgia","2001","3279  ","Other nonmetallic mineral product mfg","172","5811","224639","13",
"Georgia","2001","32791 ","Abrasive product mfg","4","202","8079","13",
"Georgia","2001","332439","Other metal container mfg","5","0","0","13",
"Georgia","2001","3325  ","Hardware mfg","19","1809","46869","13",
"Georgia","2001","33251 ","Hardware mfg","19","1809","46869","13",
"Georgia","2001","332510","Hardware mfg","19","1809","46869","13",
"Georgia","2001","3326  ","Spring & wire product mfg","27","1318","38078","13",
"Georgia","2001","33261 ","Spring & wire product mfg","27","1318","38078","13",
"Georgia","2001","333515","Cutting tool & machine tool accessory mfg","21","810","24087","13",
"Georgia","2001","333516","Rolling mill machinery & equipment mfg","2","0","0","13",
"Georgia","2001","333518","Other metalworking machinery mfg","2","0","0","13",
"Georgia","2001","3336  ","Engine, turbine & power transmsn equip mfg","16","0","0","13",
"Georgia","2001","33361 ","Engine, turbine & power transmsn equip mfg","16","0","0","13",
"Georgia","2001","33391 ","Pump & compressor mfg","17","1178","44063","13",
"Georgia","2001","333911","Pump & pumping equipment mfg","14","0","0","13",
"Georgia","2001","333912","Air & gas compressor mfg","3","0","0","13",
"Georgia","2001","33392 ","Material handling equipment mfg","32","1442","54941","13",
"Georgia","2001","333921","Elevator & moving stairway mfg","3","128","5094","13",
"Georgia","2001","333922","Conveyor & conveying equipment mfg","13","0","0","13",
"Georgia","2001","333923","Overhead crane, hoist & monorail system mfg","3","0","0","13",
"Georgia","2001","333924","Ind truck, tractor, trailer, stacker mach mfg","13","896","31430","13",
"Georgia","2001","33399 ","All other general purpose machinery mfg","60","2926","85538","13",
"Georgia","2001","333991","Power-driven handtool mfg","1","0","0","13",
"Georgia","2001","334111","Electronic computer mfg","9","0","0","13",
"Georgia","2001","334112","Computer storage device mfg","2","0","0","13",
"Georgia","2001","334414","Electronic capacitor mfg","1","0","0","13",
"Georgia","2001","334113","Computer terminal mfg","7","546","32320","13",
"Georgia","2001","334119","Other computer peripheral equipment mfg","18","1577","66087","13",
"Georgia","2001","3342  ","Communications equipment mfg","55","3563","210857","13",
"Georgia","2001","334415","Electronic resistor mfg","1","0","0","13",
"Georgia","2001","334416","Electronic coil, transformer, oth inductor mfg","4","97","2332","13",
"Georgia","2001","33512 ","Lighting fixture mfg","17","0","0","13",
"Georgia","2001","334417","Electronic connector mfg","2","0","0","13",
"Georgia","2001","334418","Printed circuit assembly (electronic assembly) mfg","7","1242","39135","13",
"Georgia","2001","3351  ","Electric lighting equipment mfg","17","0","0","13",
"Georgia","2001","335121","Residential electric lighting fixture mfg","6","0","0","13",
"Georgia","2001","335122","Commercial electric lighting fixture mfg","8","0","0","13",
"Georgia","2001","335129","Other lighting equipment mfg","3","0","0","13",
"Georgia","2001","335999","All oth misc electrical equip & component mfg","8","0","0","13",
"Georgia","2001","336   ","Transportation equipment mfg","259","45769","1870766","13",
"Georgia","2001","3361  ","Motor vehicle mfg","11","7850","384329","13",
"Georgia","2001","33611 ","Automobile & light duty motor vehicle mfg","9","0","0","13",
"Georgia","2001","336111","Automobile mfg","7","0","0","13",
"Georgia","2001","3364  ","Aerospace product & parts mfg","35","16768","814613","13",
"Georgia","2001","33641 ","Aerospace product & parts mfg","35","16768","814613","13",
"Georgia","2001","336411","Aircraft mfg","11","13548","698207","13",
"Georgia","2001","336412","Aircraft engine & engine parts mfg","11","0","0","13",
"Georgia","2001","336413","Other aircraft part & auxiliary equipment mfg","12","0","0","13",
"Georgia","2001","33792 ","Blind & shade mfg","9","310","7451","13",
"Georgia","2001","337920","Blind & shade mfg","9","310","7451","13",
"Georgia","2001","339   ","Miscellaneous mfg","691","15151","560888","13",
"Georgia","2001","3391  ","Medical equipment & supplies mfg","322","6884","301045","13",
"Georgia","2001","33911 ","Medical equipment & supplies mfg","322","6884","301045","13",
"Georgia","2001","42114 ","Motor vehicle parts (used) whsle","161","1611","39584","13",
"Georgia","2001","421140","Motor vehicle parts (used) whsle","161","1611","39584","13",
"Georgia","2001","4212  ","Furniture & Home furnishing whsle","724","9075","306672","13",
"Georgia","2001","42121 ","Furniture whsle","284","2857","100376","13",
"Georgia","2001","421210","Furniture whsle","284","2857","100376","13",
"Georgia","2001","421720","Plumbing & heating equipment & supplies whsle","156","2003","87981","13",
"Georgia","2001","42173 ","Warm air heating & AC equip & supplies whsle","223","1995","92649","13",
"Georgia","2001","421730","Warm air heating & AC equip & supplies whsle","223","1995","92649","13",
"Georgia","2001","42174 ","Refrigeration equipment & supplies whsle","48","445","18860","13",
"Georgia","2001","42241 ","General line grocery whsle","77","3815","151204","13",
"Georgia","2001","422410","General line grocery whsle","77","3815","151204","13",
"Georgia","2001","44112 ","Used car dealers","863","3410","99944","13",
"Georgia","2001","42242 ","Packaged frozen food whsle","93","2551","110888","13",
"Georgia","2001","422420","Packaged frozen food whsle","93","2551","110888","13",
"Georgia","2001","42243 ","Dairy product (exc dried or canned) whsle","48","695","25799","13",
"Georgia","2001","441120","Used car dealers","863","3410","99944","13",
"Georgia","2001","445299","All other specialty food stores","129","499","6343","13",
"Georgia","2001","4412  ","Other motor vehicle dealers","336","2799","80935","13",
"Georgia","2001","44121 ","Recreational vehicle dealers","42","450","13143","13",
"Georgia","2001","441210","Recreational vehicle dealers","42","450","13143","13",
"Georgia","2001","4453  ","Beer, wine & liquor stores","779","3686","58733","13",
"Georgia","2001","44531 ","Beer, wine & liquor stores","779","3686","58733","13",
"Georgia","2001","445310","Beer, wine & liquor stores","779","3686","58733","13",
"Georgia","2001","446   ","Health & personal care stores","2518","23737","492605","13",
"Georgia","2001","4531  ","Florists","710","3164","43923","13",
"Georgia","2001","45311 ","Florists","710","3164","43923","13",
"Georgia","2001","453110","Florists","710","3164","43923","13",
"Georgia","2001","4532  ","Office supplies, stationery & gift stores","1067","10338","172555","13",
"Georgia","2001","45321 ","Office supplies & stationery stores","293","4982","108795","13",
"Georgia","2001","4851  ","Urban transit systems","9","140","3106","13",
"Georgia","2001","48511 ","Urban transit systems","9","140","3106","13",
"Georgia","2001","485111","Mixed mode transit systems","2","0","0","13",
"Georgia","2001","485112","Commuter rail systems","1","0","0","13",
"Georgia","2001","485113","Bus & other motor vehicle transit systems","5","0","0","13",
"Georgia","2001","49311 ","General warehousing & storage","157","3323","94555","13",
"Georgia","2001","493110","General warehousing & storage","157","3323","94555","13",
"Georgia","2001","49312 ","Refrigerated warehousing & storage","32","2338","68039","13",
"Georgia","2001","493120","Refrigerated warehousing & storage","32","2338","68039","13",
"Georgia","2001","49313 ","Farm product warehousing & storage","25","584","12753","13",
"Georgia","2001","5111  ","Newspaper, periodical, book, database publishers","585","17100","620501","13",
"Georgia","2001","51111 ","Newspaper publishers","262","11104","352482","13",
"Georgia","2001","511110","Newspaper publishers","262","11104","352482","13",
"Georgia","2001","51112 ","Periodical publishers","172","3694","179107","13",
"Georgia","2001","511120","Periodical publishers","172","3694","179107","13",
"Georgia","2001","51113 ","Book publishers","37","398","14024","13",
"Georgia","2001","511130","Book publishers","37","398","14024","13",
"Georgia","2001","51114 ","Database and directory publishers","52","1006","43778","13",
"Georgia","2001","511140","Database and directory publishers","52","1006","43778","13",
"Georgia","2001","51119 ","Other publishers","62","898","31110","13",
"Georgia","2001","51212 ","Motion picture & video distribution","4","0","0","13",
"Georgia","2001","512120","Motion picture & video distribution","4","0","0","13",
"Georgia","2001","51213 ","Motion picture & video exhibition","109","0","0","13",
"Georgia","2001","512131","Motion picture theaters (except drive-ins)","105","3381","24235","13",
"Georgia","2001","513111","Radio networks","13","5724","36870","13",
"Georgia","2001","512132","Drive-in motion picture theaters","4","0","0","13",
"Georgia","2001","5131  ","Radio & television broadcasting","312","12172","347250","13",
"Georgia","2001","51311 ","Radio broadcasting","251","9100","176529","13",
"Georgia","2001","51411 ","News syndicates","11","479","16829","13",
"Georgia","2001","513112","Radio stations","238","3376","139659","13",
"Georgia","2001","51312 ","Television broadcasting","61","3072","170721","13",
"Georgia","2001","5141  ","Information services","347","7621","401158","13",
"Georgia","2001","514110","News syndicates","11","479","16829","13",
"Georgia","2001","51412 ","Libraries & archives","39","609","10855","13",
"Georgia","2001","514120","Libraries & archives","39","609","10855","13",
"Georgia","2001","51419 ","Other information services","297","6533","373474","13",
"Georgia","2001","522220","Sales financing","357","6535","369310","13",
"Georgia","2001","52229 ","Other nondepository credit intermediation","2067","12774","601206","13",
"Georgia","2001","522291","Consumer lending","921","4322","131205","13",
"Georgia","2001","522292","Real estate credit","654","6227","370626","13",
"Georgia","2001","522293","International trade financing","7","0","0","13",
"Georgia","2001","52399 ","All other financial investment activities","74","0","0","13",
"Georgia","2001","523991","Trust, fiduciary & custody activities","63","0","0","13",
"Georgia","2001","523999","Miscellaneous financial investment activities","11","0","0","13",
"Georgia","2001","524   ","Insurance carriers & related activities","4728","68513","3402663","13",
"Georgia","2001","531130","Lessors of miniwarehouses & self storage units","316","741","13421","13",
"Georgia","2001","53119 ","Lessors of other real estate property","270","1159","23463","13",
"Georgia","2001","531190","Lessors of other real estate property","270","1159","23463","13",
"Georgia","2001","5312  ","Offices of real estate agents & brokers","2470","8224","372981","13",
"Georgia","2001","53121 ","Offices of real estate agents & brokers","2470","8224","372981","13",
"Georgia","2001","532490","Oth commercial, industrial equip rental, lease","160","2590","70670","13",
"Georgia","2001","533   ","Lessors of other nonfinancial intangible asset","66","1827","143892","13",
"Georgia","2001","5331  ","Lessors of other nonfinancial intangible asset","66","1827","143892","13",
"Georgia","2001","53311 ","Lessors of other nonfinancial intangible asset","66","1827","143892","13",
"Georgia","2001","533110","Lessors of other nonfinancial intangible asset","66","1827","143892","13",
"Georgia","2001","541512","Computer systems design services","1175","15695","1193580","13",
"Georgia","2001","541513","Computer facilities management services","64","3396","179406","13",
"Georgia","2001","541519","Other computer related services","848","4035","278687","13",
"Georgia","2001","5416  ","Management, sci & tech consulting services","3712","31894","1808285","13",
"Georgia","2001","54161 ","Management consulting services","2905","28557","1639380","13",
"Georgia","2001","551111","Offices of bank holding companies","74","2346","92213","13",
"Georgia","2001","551112","Offices of other holding companies","238","5662","424310","13",
"Georgia","2001","551114","Corp, subsidiary & regional managing offices","1203","87485","6233916","13",
"Georgia","2001","56179 ","Other services","153","724","21420","13",
"Georgia","2001","56    ","Admin, support, waste mgt, remediation services","10880","334934","8538482","13",
"Georgia","2001","56174 ","Carpet & upholstery cleaning services","249","1106","23697","13",
"Georgia","2001","561740","Carpet & upholstery cleaning services","249","1106","23697","13",
"Georgia","2001","561790","Other services","153","724","21420","13",
"Georgia","2001","6117  ","Educational support services","112","472","17032","13",
"Georgia","2001","5619  ","Other support services","712","15251","333712","13",
"Georgia","2001","611692","Automobile driving schools","64","356","5080","13",
"Georgia","2001","611699","All other miscellaneous schools & instruction","117","746","19302","13",
"Georgia","2001","61171 ","Educational support services","112","472","17032","13",
"Georgia","2001","611710","Educational support services","112","472","17032","13",
"Georgia","2001","212322","Industrial sand mining","5","0","0","13",
"Georgia","2001","212112","Bituminous coal underground mining","1","0","0","13",
"Georgia","2001","2122  ","Metal ore mining","5","0","0","13",
"Georgia","2001","21222 ","Gold ore & silver ore mining","3","0","0","13",
"Georgia","2001","212221","Gold ore mining","3","0","0","13",
"Georgia","2001","21223 ","Copper, nickel, lead & zinc mining","2","0","0","13",
"Georgia","2001","212324","Kaolin & ball clay mining","21","2632","129686","13",
"Georgia","2001","221112","Fossil fuel electric power generation","12","0","0","13",
"Georgia","2001","212325","Clay & ceramic & refractory minerals mining","8","483","17420","13",
"Georgia","2001","21239 ","Other nonmetallic mineral mining & quarrying","7","0","0","13",
"Georgia","2001","212393","Other chemical & fertilizer mineral mining","2","0","0","13",
"Georgia","2001","221113","Nuclear electric power generation","4","0","0","13",
"Georgia","2001","221119","Other electric power generation","2","0","0","13",
"Georgia","2001","22112 ","Electric pwr transmsn, control & distribution","436","0","0","13",
"Georgia","2001","221121","Electric bulk power transmission & control","4","0","0","13",
"Georgia","2001","23322 ","Multifamily housing construction","262","3083","132316","13",
"Georgia","2001","233220","Multifamily housing construction","262","3083","132316","13",
"Georgia","2001","235210","Painting & wall covering contractors","883","5066","153470","13",
"Georgia","2001","2333  ","Nonresidential building construction","1542","28751","1201123","13",
"Georgia","2001","23331 ","Mfg & industrial building construction","204","2792","102050","13",
"Georgia","2001","233310","Mfg & industrial building construction","204","2792","102050","13",
"Georgia","2001","2353  ","Electrical contractors","2088","28481","970424","13",
"Georgia","2001","235940","Wrecking & demolition contractors","54","309","9344","13",
"Georgia","2001","23531 ","Electrical contractors","2088","28481","970424","13",
"Georgia","2001","235310","Electrical contractors","2088","28481","970424","13",
"Georgia","2001","2354  ","Masonry, drywall, insulation, tile contractors","1274","10924","311646","13",
"Georgia","2001","23595 ","Bldg equip & oth mach installation contractor","163","1920","91588","13",
"Georgia","2001","235950","Bldg equip & oth mach installation contractor","163","1920","91588","13",
"Georgia","2001","23599 ","All other special trade contractors","1064","9399","258574","13",
"Georgia","2001","235990","All other special trade contractors","1064","9399","258574","13",
"Georgia","2001","31151 ","Dairy product (exc frozen) mfg","10","0","0","13",
"Georgia","2001","311511","Fluid milk mfg","5","0","0","13",
"Georgia","2001","311513","Cheese mfg","3","0","0","13",
"Georgia","2001","311514","Dry, condensed, evaporated dairy product mfg","2","0","0","13",
"Georgia","2001","31152 ","Ice cream & frozen dessert mfg","4","0","0","13",
"Georgia","2001","312112","Bottled water mfg","7","0","0","13",
"Georgia","2001","312113","Ice mfg","20","166","3506","13",
"Georgia","2001","31212 ","Breweries","9","0","0","13",
"Georgia","2001","312120","Breweries","9","0","0","13",
"Georgia","2001","31213 ","Wineries","5","0","0","13",
"Georgia","2001","315   ","Apparel manufacturing","275","12865","208841","13",
"Georgia","2001","3151  ","Apparel knitting mills","22","1524","25110","13",
"Georgia","2001","31511 ","Hosiery & sock mills","15","1130","18490","13",
"Georgia","2001","315111","Sheer hosiery mills","5","0","0","13",
"Georgia","2001","315119","Other hosiery & sock mills","10","0","0","13",
"Georgia","2001","3212  ","Veneer, plywood & engineered wood product mfg","82","5433","177891","13",
"Georgia","2001","32121 ","Veneer, plywood & engineered wood product mfg","82","5433","177891","13",
"Georgia","2001","321211","Hardwood veneer & plywood mfg","9","0","0","13",
"Georgia","2001","321212","Softwood veneer & plywood mfg","6","0","0","13",
"Georgia","2001","321213","Engineered wood member (exc truss) mfg","2","0","0","13",
"Georgia","2001","323118","Blankbook, loose-leaf binder & device mfg","6","115","3243","13",
"Georgia","2001","323119","Other commercial printing","85","867","28129","13",
"Georgia","2001","32312 ","Printing support activities","115","2165","64656","13",
"Georgia","2001","323121","Tradebinding & related work","51","1336","29631","13",
"Georgia","2001","323122","Prepress services","64","829","35025","13",
"Georgia","2001","32591 ","Printing ink mfg","17","0","0","13",
"Georgia","2001","325910","Printing ink mfg","17","0","0","13",
"Georgia","2001","32592 ","Explosives mfg","2","0","0","13",
"Georgia","2001","327910","Abrasive product mfg","4","202","8079","13",
"Georgia","2001","325920","Explosives mfg","2","0","0","13",
"Georgia","2001","32599 ","All other chemical product & preparation mfg","70","3239","138878","13",
"Georgia","2001","325991","Custom compounding of purchased resin","16","942","39183","13",
"Georgia","2001","32799 ","All other nonmetallic mineral product mfg","168","5609","216560","13",
"Georgia","2001","332611","Spring (heavy gauge) mfg","2","0","0","13",
"Georgia","2001","327991","Cut stone & stone product mfg","126","1853","48285","13",
"Georgia","2001","327992","Ground or treated mineral & earth mfg","12","0","0","13",
"Georgia","2001","327993","Mineral wool mfg","14","1709","84314","13",
"Georgia","2001","332612","Spring (light gauge) mfg","6","0","0","13",
"Georgia","2001","332618","Other fabricated wire product mfg","19","718","22070","13",
"Georgia","2001","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","439","4547","148936","13",
"Georgia","2001","333612","Speed changer, ind high-speed drive & gear mfg","4","0","0","13",
"Georgia","2001","333613","Mechanical power transmission equipment mfg","5","94","2942","13",
"Georgia","2001","333618","Other engine equipment mfg","7","1471","53007","13",
"Georgia","2001","3339  ","Other general purpose machinery mfg","109","5546","184542","13",
"Georgia","2001","333992","Welding & soldering equipment mfg","6","0","0","13",
"Georgia","2001","333993","Packaging machinery mfg","19","636","27132","13",
"Georgia","2001","333994","Industrial process furnace & oven mfg","2","0","0","13",
"Georgia","2001","333995","Fluid power cylinder & actuator mfg","3","0","0","13",
"Georgia","2001","333997","Scale & balance (except laboratory) mfg","2","0","0","13",
"Georgia","2001","33421 ","Telephone apparatus mfg","12","584","32116","13",
"Georgia","2001","334210","Telephone apparatus mfg","12","584","32116","13",
"Georgia","2001","33422 ","Radio, TV broadcast & wireless comm equip mfg","31","2547","156972","13",
"Georgia","2001","334220","Radio, TV broadcast & wireless comm equip mfg","31","2547","156972","13",
"Georgia","2001","33429 ","Other communications equipment mfg","12","432","21769","13",
"Georgia","2001","334419","Other electronic component mfg","12","474","7877","13",
"Georgia","2001","3345  ","Nav, measuring, medical, control instruments mfg","69","3890","161686","13",
"Georgia","2001","33451 ","Nav, measuring, medical, control instruments mfg","69","3890","161686","13",
"Georgia","2001","334510","Electromedical apparatus mfg","5","482","21163","13",
"Georgia","2001","334511","Search, detection & navigation instrument mfg","7","314","14087","13",
"Georgia","2001","3352  ","Household appliance mfg","11","0","0","13",
"Georgia","2001","33521 ","Small electrical appliance mfg","3","0","0","13",
"Georgia","2001","335211","Electric housewares & fan mfg","2","0","0","13",
"Georgia","2001","335212","Household vacuum cleaner mfg","1","0","0","13",
"Georgia","2001","33522 ","Major appliance mfg","8","0","0","13",
"Georgia","2001","336112","Light truck & utility vehicle mfg","2","0","0","13",
"Georgia","2001","33612 ","Heavy duty truck mfg","2","0","0","13",
"Georgia","2001","336120","Heavy duty truck mfg","2","0","0","13",
"Georgia","2001","3365  ","Railroad rolling stock mfg","5","0","0","13",
"Georgia","2001","3362  ","Motor vehicle body & trailer mfg","57","3281","90552","13",
"Georgia","2001","33621 ","Motor vehicle body & trailer mfg","57","3281","90552","13",
"Georgia","2001","336419","Other missile, space veh parts & aux equip mfg","1","0","0","13",
"Georgia","2001","33651 ","Railroad rolling stock mfg","5","0","0","13",
"Georgia","2001","339112","Surgical & medical instrument mfg","18","1239","91781","13",
"Georgia","2001","336510","Railroad rolling stock mfg","5","0","0","13",
"Georgia","2001","3366  ","Ship & boat building","28","0","0","13",
"Georgia","2001","339111","Laboratory apparatus & furniture mfg","2","0","0","13",
"Georgia","2001","339113","Surgical appliance & supplies mfg","33","2533","102600","13",
"Georgia","2001","339114","Dental equipment & supplies mfg","19","0","0","13",
"Georgia","2001","339115","Ophthalmic goods mfg","14","0","0","13",
"Georgia","2001","42122 ","Home furnishing whsle","440","6218","206296","13",
"Georgia","2001","421220","Home furnishing whsle","440","6218","206296","13",
"Georgia","2001","4213  ","Lumber & other construction materials whsle","582","7063","278112","13",
"Georgia","2001","42131 ","Lumber, plywood, millwork & wood panel whsle","263","3940","156967","13",
"Georgia","2001","421310","Lumber, plywood, millwork & wood panel whsle","263","3940","156967","13",
"Georgia","2001","421740","Refrigeration equipment & supplies whsle","48","445","18860","13",
"Georgia","2001","4218  ","Machinery, equipment & supplies whsle","2326","26112","1169570","13",
"Georgia","2001","42181 ","Const & mining (exc petroleum) equip whsle","195","3185","168935","13",
"Georgia","2001","421810","Const & mining (exc petroleum) equip whsle","195","3185","168935","13",
"Georgia","2001","422430","Dairy product (exc dried or canned) whsle","48","695","25799","13",
"Georgia","2001","42244 ","Poultry & poultry product whsle","54","1332","40940","13",
"Georgia","2001","422440","Poultry & poultry product whsle","54","1332","40940","13",
"Georgia","2001","42245 ","Confectionery whsle","73","1697","57922","13",
"Georgia","2001","422450","Confectionery whsle","73","1697","57922","13",
"Georgia","2001","44122 ","Motorcycle & boat & other MV dealers","294","2349","67792","13",
"Georgia","2001","441221","Motorcycle dealers","122","1148","36952","13",
"Georgia","2001","441222","Boat dealers","117","867","23273","13",
"Georgia","2001","441229","All other motor vehicle dealers","55","334","7567","13",
"Georgia","2001","4413  ","Automotive parts, accessories & tire stores","2070","17696","453931","13",
"Georgia","2001","4461  ","Health & personal care stores","2518","23737","492605","13",
"Georgia","2001","44611 ","Pharmacies & drug stores","1277","16366","366481","13",
"Georgia","2001","446110","Pharmacies & drug stores","1277","16366","366481","13",
"Georgia","2001","44612 ","Cosmetics, beauty supplies & perfume stores","386","2520","33757","13",
"Georgia","2001","446120","Cosmetics, beauty supplies & perfume stores","386","2520","33757","13",
"Georgia","2001","453210","Office supplies & stationery stores","293","4982","108795","13",
"Georgia","2001","45322 ","Gift, novelty & souvenir stores","774","5356","63760","13",
"Georgia","2001","453220","Gift, novelty & souvenir stores","774","5356","63760","13",
"Georgia","2001","4852  ","Interurban & rural bus transportation","7","515","14305","13",
"Georgia","2001","4533  ","Used merchandise stores","538","3064","46508","13",
"Georgia","2001","45331 ","Used merchandise stores","538","3064","46508","13",
"Georgia","2001","485119","Other urban transit systems","1","0","0","13",
"Georgia","2001","48521 ","Interurban & rural bus transportation","7","515","14305","13",
"Georgia","2001","485210","Interurban & rural bus transportation","7","515","14305","13",
"Georgia","2001","493190","Other warehousing & storage","59","1280","31974","13",
"Georgia","2001","4853  ","Taxi & limousine service","109","603","12452","13",
"Georgia","2001","493130","Farm product warehousing & storage","25","584","12753","13",
"Georgia","2001","49319 ","Other warehousing & storage","59","1280","31974","13",
"Georgia","2001","51    ","Information","4076","150686","7030404","13",
"Georgia","2001","511   ","Publishing industries","947","27666","1435521","13",
"Georgia","2001","511191","Greeting card publishers","2","0","0","13",
"Georgia","2001","511199","All other publishers","60","0","0","13",
"Georgia","2001","5112  ","Software publishers","362","10566","815020","13",
"Georgia","2001","51121 ","Software publishers","362","10566","815020","13",
"Georgia","2001","511210","Software publishers","362","10566","815020","13",
"Georgia","2001","51219 ","Postprod & other movie & video industries","63","861","42800","13",
"Georgia","2001","512191","Teleproduction & oth postproduction services","58","804","40176","13",
"Georgia","2001","512199","Other motion picture & video industries","5","57","2624","13",
"Georgia","2001","5122  ","Sound recording industries","97","391","17282","13",
"Georgia","2001","51221 ","Record production","9","51","5196","13",
"Georgia","2001","513120","Television broadcasting","61","3072","170721","13",
"Georgia","2001","5132  ","Cable networks & program distribution","246","14089","619518","13",
"Georgia","2001","51321 ","Cable networks","39","6302","288008","13",
"Georgia","2001","513210","Cable networks","39","6302","288008","13",
"Georgia","2001","51322 ","Cable & other program distribution","207","7787","331510","13",
"Georgia","2001","514191","On-line information services","283","0","0","13",
"Georgia","2001","514199","All other information services","14","0","0","13",
"Georgia","2001","5142  ","Data processing services","300","12118","612505","13",
"Georgia","2001","51421 ","Data processing services","300","12118","612505","13",
"Georgia","2001","522294","Secondary market financing","16","0","0","13",
"Georgia","2001","522298","All oth nondepository credit intermediation","469","2055","86587","13",
"Georgia","2001","5223  ","Activities related to credit intermediation","780","7417","417382","13",
"Georgia","2001","52231 ","Mortgage & nonmortgage brokers","492","2495","129307","13",
"Georgia","2001","522310","Mortgage & nonmortgage brokers","492","2495","129307","13",
"Georgia","2001","5241  ","Insurance carriers","836","42896","2225920","13",
"Georgia","2001","52411 ","Direct life, health, medical insurance carriers","439","22294","1214254","13",
"Georgia","2001","524113","Direct life Insurance carriers","370","16979","891272","13",
"Georgia","2001","524114","Direct health & medical insurance carriers","69","5315","322982","13",
