"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"New York","2011","42443 ","Dairy product (except dried or canned) merchant wholesalers","257","5008","262153","36",
"New York","2011","424430","Dairy product (except dried or canned) merchant wholesalers","257","5008","262153","36",
"New York","2011","42444 ","Poultry and poultry product merchant wholesalers","49","589","19497","36",
"New York","2011","424440","Poultry and poultry product merchant wholesalers","49","589","19497","36",
"New York","2011","42445 ","Confectionery merchant wholesalers","254","3043","181066","36",
"New York","2011","424450","Confectionery merchant wholesalers","254","3043","181066","36",
"New York","2011","42446 ","Fish and seafood merchant wholesalers","291","1876","76970","36",
"New York","2011","424460","Fish and seafood merchant wholesalers","291","1876","76970","36",
"New York","2011","42447 ","Meat and meat product merchant wholesalers","391","4908","212704","36",
"New York","2011","424470","Meat and meat product merchant wholesalers","391","4908","212704","36",
"New York","2011","42448 ","Fresh fruit and vegetable merchant wholesalers","497","5707","302708","36",
"New York","2011","424590","Other farm product raw material merchant wholesalers","57","277","28130","36",
"New York","2011","424480","Fresh fruit and vegetable merchant wholesalers","497","5707","302708","36",
"New York","2011","42449 ","Other grocery and related products merchant wholesalers","1476","20199","1074436","36",
"New York","2011","424490","Other grocery and related products merchant wholesalers","1476","20199","1074436","36",
"New York","2011","4245  ","Farm product raw material merchant wholesalers","124","1593","223197","36",
"New York","2011","42451 ","Grain and field bean merchant wholesalers","55","0","0","36",
"New York","2011","424510","Grain and field bean merchant wholesalers","55","0","0","36",
"New York","2011","42452 ","Livestock merchant wholesalers","12","55","1200","36",
"New York","2011","424520","Livestock merchant wholesalers","12","55","1200","36",
"New York","2011","42459 ","Other farm product raw material merchant wholesalers","57","277","28130","36",
"New York","2011","4246  ","Chemical and allied products merchant wholesalers","635","7148","680684","36",
"New York","2011","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","165","1704","156215","36",
"New York","2011","424610","Plastics materials and basic forms and shapes merchant wholesalers","165","1704","156215","36",
"New York","2011","42471 ","Petroleum bulk stations and terminals","144","1829","105553","36",
"New York","2011","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","231","7266","773789","36",
"New York","2011","45112 ","Hobby, toy, and game stores","555","7869","124335","36",
"New York","2011","424690","Other chemical and allied products merchant wholesalers","470","5444","524469","36",
"New York","2011","4247  ","Petroleum and petroleum products merchant wholesalers","275","3464","237589","36",
"New York","2011","424710","Petroleum bulk stations and terminals","144","1829","105553","36",
"New York","2011","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","131","1635","132036","36",
"New York","2011","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","131","1635","132036","36",
"New York","2011","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","381","14697","1178004","36",
"New York","2011","424920","Book, periodical, and newspaper merchant wholesalers","248","3623","306292","36",
"New York","2011","42481 ","Beer and ale merchant wholesalers","150","7431","404215","36",
"New York","2011","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","252","2063","86387","36",
"New York","2011","424810","Beer and ale merchant wholesalers","150","7431","404215","36",
"New York","2011","424820","Wine and distilled alcoholic beverage merchant wholesalers","231","7266","773789","36",
"New York","2011","4249  ","Miscellaneous nondurable goods merchant wholesalers","2336","16718","1017385","36",
"New York","2011","42491 ","Farm supplies merchant wholesalers","156","1199","69235","36",
"New York","2011","424910","Farm supplies merchant wholesalers","156","1199","69235","36",
"New York","2011","42492 ","Book, periodical, and newspaper merchant wholesalers","248","3623","306292","36",
"New York","2011","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","252","2063","86387","36",
"New York","2011","42511 ","Business to business electronic markets","37","106","7048","36",
"New York","2011","42494 ","Tobacco and tobacco product merchant wholesalers","121","1591","148151","36",
"New York","2011","424940","Tobacco and tobacco product merchant wholesalers","121","1591","148151","36",
"New York","2011","42495 ","Paint, varnish, and supplies merchant wholesalers","110","969","56331","36",
"New York","2011","424950","Paint, varnish, and supplies merchant wholesalers","110","969","56331","36",
"New York","2011","42499 ","Other miscellaneous nondurable goods merchant wholesalers","1449","7273","350989","36",
"New York","2011","424990","Other miscellaneous nondurable goods merchant wholesalers","1449","7273","350989","36",
"New York","2011","425   ","Wholesale electronic markets and agents and brokers","3502","14742","821421","36",
"New York","2011","4251  ","Wholesale electronic markets and agents and brokers","3502","14742","821421","36",
"New York","2011","425110","Business to business electronic markets","37","106","7048","36",
"New York","2011","42512 ","Wholesale trade agents and brokers","3465","14636","814373","36",
"New York","2011","425120","Wholesale trade agents and brokers","3465","14636","814373","36",
"New York","2011","44-45 ","Retail trade","77036","884202","24001697","36",
"New York","2011","441   ","Motor vehicle and parts dealers","4877","70218","3082879","36",
"New York","2011","4411  ","Automobile dealers","2144","47819","2406936","36",
"New York","2011","44111 ","New car dealers","1122","43603","2268578","36",
"New York","2011","441229","All other motor vehicle dealers","66","350","10696","36",
"New York","2011","441110","New car dealers","1122","43603","2268578","36",
"New York","2011","44112 ","Used car dealers","1022","4216","138358","36",
"New York","2011","441120","Used car dealers","1022","4216","138358","36",
"New York","2011","4412  ","Other motor vehicle dealers","621","4348","164065","36",
"New York","2011","44121 ","Recreational vehicle dealers","96","1206","46740","36",
"New York","2011","441210","Recreational vehicle dealers","96","1206","46740","36",
"New York","2011","44122 ","Motorcycle, boat, and other motor vehicle dealers","525","3142","117325","36",
"New York","2011","44211 ","Furniture stores","1648","11133","394156","36",
"New York","2011","441221","Motorcycle, ATV, and personal watercraft dealers","205","1582","53073","36",
"New York","2011","441222","Boat dealers","254","1210","53556","36",
"New York","2011","4413  ","Automotive parts, accessories, and tire stores","2112","18051","511878","36",
"New York","2011","44131 ","Automotive parts and accessories stores","1400","11819","295645","36",
"New York","2011","441310","Automotive parts and accessories stores","1400","11819","295645","36",
"New York","2011","442291","Window treatment stores","191","664","19669","36",
"New York","2011","44132 ","Tire dealers","712","6232","216233","36",
"New York","2011","441320","Tire dealers","712","6232","216233","36",
"New York","2011","443   ","Electronics and appliance stores","3561","29028","867297","36",
"New York","2011","442   ","Furniture and home furnishings stores","3504","27363","804338","36",
"New York","2011","4421  ","Furniture stores","1648","11133","394156","36",
"New York","2011","442110","Furniture stores","1648","11133","394156","36",
"New York","2011","4422  ","Home furnishings stores","1856","16230","410182","36",
"New York","2011","44221 ","Floor covering stores","685","3267","125532","36",
"New York","2011","442210","Floor covering stores","685","3267","125532","36",
"New York","2011","44229 ","Other home furnishings stores","1171","12963","284650","36",
"New York","2011","442299","All other home furnishings stores","980","12299","264981","36",
"New York","2011","4431  ","Electronics and appliance stores","3561","29028","867297","36",
"New York","2011","44311 ","Appliance, television, and other electronics stores","2842","20932","536436","36",
"New York","2011","443111","Household appliance stores","515","4080","141939","36",
"New York","2011","443112","Radio, television, and other electronics stores","2327","16852","394497","36",
"New York","2011","44413 ","Hardware stores","1053","6280","163842","36",
"New York","2011","44312 ","Computer and software stores","617","0","213053","36",
"New York","2011","443120","Computer and software stores","617","0","213053","36",
"New York","2011","44419 ","Other building material dealers","2192","17774","787225","36",
"New York","2011","44313 ","Camera and photographic supplies stores","102","1893","117808","36",
"New York","2011","443130","Camera and photographic supplies stores","102","1893","117808","36",
"New York","2011","444   ","Building material and garden equipment and supplies dealers","4798","61426","1999290","36",
"New York","2011","4441  ","Building material and supplies dealers","3995","56128","1821506","36",
"New York","2011","44411 ","Home centers","407","0","0","36",
"New York","2011","444110","Home centers","407","0","0","36",
"New York","2011","44412 ","Paint and wallpaper stores","343","1695","64885","36",
"New York","2011","444120","Paint and wallpaper stores","343","1695","64885","36",
"New York","2011","444130","Hardware stores","1053","6280","163842","36",
"New York","2011","444190","Other building material dealers","2192","17774","787225","36",
"New York","2011","445110","Supermarkets and other grocery (except convenience) stores","9560","169297","3627648","36",
"New York","2011","4442  ","Lawn and garden equipment and supplies stores","803","5298","177784","36",
"New York","2011","44421 ","Outdoor power equipment stores","213","1162","42625","36",
"New York","2011","444210","Outdoor power equipment stores","213","1162","42625","36",
"New York","2011","44422 ","Nursery, garden center, and farm supply stores","590","4136","135159","36",
"New York","2011","444220","Nursery, garden center, and farm supply stores","590","4136","135159","36",
"New York","2011","445   ","Food and beverage stores","17492","206269","4394388","36",
"New York","2011","4451  ","Grocery stores","11643","178974","3789962","36",
"New York","2011","44511 ","Supermarkets and other grocery (except convenience) stores","9560","169297","3627648","36",
"New York","2011","44512 ","Convenience stores","2083","9677","162314","36",
"New York","2011","445291","Baked goods stores","537","3419","59448","36",
"New York","2011","445120","Convenience stores","2083","9677","162314","36",
"New York","2011","4452  ","Specialty food stores","3130","16268","335168","36",
"New York","2011","445299","All other specialty food stores","545","2677","59693","36",
"New York","2011","44521 ","Meat markets","764","3950","88100","36",
"New York","2011","4453  ","Beer, wine, and liquor stores","2719","11027","269258","36",
"New York","2011","445210","Meat markets","764","3950","88100","36",
"New York","2011","44522 ","Fish and seafood markets","391","1660","35664","36",
"New York","2011","445220","Fish and seafood markets","391","1660","35664","36",
"New York","2011","44523 ","Fruit and vegetable markets","594","2998","66046","36",
"New York","2011","446   ","Health and personal care stores","7777","76523","2522362","36",
"New York","2011","445230","Fruit and vegetable markets","594","2998","66046","36",
"New York","2011","4461  ","Health and personal care stores","7777","76523","2522362","36",
"New York","2011","44529 ","Other specialty food stores","1381","7660","145358","36",
"New York","2011","44611 ","Pharmacies and drug stores","4072","55063","1836450","36",
"New York","2011","445292","Confectionery and nut stores","299","1564","26217","36",
"New York","2011","44531 ","Beer, wine, and liquor stores","2719","11027","269258","36",
"New York","2011","445310","Beer, wine, and liquor stores","2719","11027","269258","36",
"New York","2011","446110","Pharmacies and drug stores","4072","55063","1836450","36",
"New York","2011","44711 ","Gasoline stations with convenience stores","3273","24650","431192","36",
"New York","2011","44612 ","Cosmetics, beauty supplies, and perfume stores","1143","7800","239057","36",
"New York","2011","446120","Cosmetics, beauty supplies, and perfume stores","1143","7800","239057","36",
"New York","2011","44613 ","Optical goods stores","1343","7448","250883","36",
"New York","2011","446130","Optical goods stores","1343","7448","250883","36",
"New York","2011","44619 ","Other health and personal care stores","1219","6212","195972","36",
"New York","2011","446191","Food (health) supplement stores","626","2788","60559","36",
"New York","2011","446199","All other health and personal care stores","593","3424","135413","36",
"New York","2011","447   ","Gasoline stations","4658","31659","593685","36",
"New York","2011","4471  ","Gasoline stations","4658","31659","593685","36",
"New York","2011","447110","Gasoline stations with convenience stores","3273","24650","431192","36",
"New York","2011","44719 ","Other gasoline stations","1385","7009","162493","36",
"New York","2011","447190","Other gasoline stations","1385","7009","162493","36",
"New York","2011","448   ","Clothing and clothing accessories stores","12507","141354","3155743","36",
"New York","2011","44815 ","Clothing accessories stores","771","3906","136933","36",
"New York","2011","4481  ","Clothing stores","8027","113802","2403246","36",
"New York","2011","44811 ","Men's clothing stores","742","6222","182904","36",
"New York","2011","448110","Men's clothing stores","742","6222","182904","36",
"New York","2011","44812 ","Women's clothing stores","3265","35866","861388","36",
"New York","2011","448120","Women's clothing stores","3265","35866","861388","36",
"New York","2011","44813 ","Children's and infants' clothing stores","592","9488","158188","36",
"New York","2011","448130","Children's and infants' clothing stores","592","9488","158188","36",
"New York","2011","44814 ","Family clothing stores","1763","50021","891659","36",
"New York","2011","448140","Family clothing stores","1763","50021","891659","36",
"New York","2011","448150","Clothing accessories stores","771","3906","136933","36",
"New York","2011","44819 ","Other clothing stores","894","8299","172174","36",
"New York","2011","448190","Other clothing stores","894","8299","172174","36",
"New York","2011","4482  ","Shoe stores","2018","16877","349367","36",
"New York","2011","44821 ","Shoe stores","2018","16877","349367","36",
"New York","2011","448210","Shoe stores","2018","16877","349367","36",
"New York","2011","4483  ","Jewelry, luggage, and leather goods stores","2462","10675","403130","36",
"New York","2011","44831 ","Jewelry stores","2339","10026","373204","36",
"New York","2011","448310","Jewelry stores","2339","10026","373204","36",
"New York","2011","44832 ","Luggage and leather goods stores","123","649","29926","36",
"New York","2011","448320","Luggage and leather goods stores","123","649","29926","36",
"New York","2011","451   ","Sporting goods, hobby, book, and music stores","3462","32537","620528","36",
"New York","2011","4511  ","Sporting goods, hobby, and musical instrument stores","2278","22241","432729","36",
"New York","2011","45111 ","Sporting goods stores","1183","10844","235163","36",
"New York","2011","451110","Sporting goods stores","1183","10844","235163","36",
"New York","2011","4883  ","Support activities for water transportation","79","1930","143402","36",
"New York","2011","451120","Hobby, toy, and game stores","555","7869","124335","36",
"New York","2011","45113 ","Sewing, needlework, and piece goods stores","308","1964","32948","36",
"New York","2011","451130","Sewing, needlework, and piece goods stores","308","1964","32948","36",
"New York","2011","4521  ","Department stores","415","79303","1714919","36",
"New York","2011","45114 ","Musical instrument and supplies stores","232","1564","40283","36",
"New York","2011","451140","Musical instrument and supplies stores","232","1564","40283","36",
"New York","2011","4512  ","Book, periodical, and music stores","1184","10296","187799","36",
"New York","2011","45121 ","Book stores and news dealers","956","9117","154033","36",
"New York","2011","451211","Book stores","527","7178","117392","36",
"New York","2011","452910","Warehouse clubs and supercenters","122","0","751406","36",
"New York","2011","451212","News dealers and newsstands","429","1939","36641","36",
"New York","2011","45122 ","Prerecorded tape, compact disc, and record stores","228","1179","33766","36",
"New York","2011","451220","Prerecorded tape, compact disc, and record stores","228","1179","33766","36",
"New York","2011","452   ","General merchandise stores","2813","126567","2712085","36",
"New York","2011","45211 ","Department stores","415","79303","1714919","36",
"New York","2011","452111","Department stores (except discount department stores)","180","37344","886663","36",
"New York","2011","452112","Discount department stores","235","0","0","36",
"New York","2011","4529  ","Other general merchandise stores","2398","47264","997166","36",
"New York","2011","45291 ","Warehouse clubs and supercenters","122","0","751406","36",
"New York","2011","45299 ","All other general merchandise stores","2276","15273","245760","36",
"New York","2011","452990","All other general merchandise stores","2276","15273","245760","36",
"New York","2011","453   ","Miscellaneous store retailers","7476","44223","1377579","36",
"New York","2011","4531  ","Florists","1126","4339","97333","36",
"New York","2011","45311 ","Florists","1126","4339","97333","36",
"New York","2011","453110","Florists","1126","4339","97333","36",
"New York","2011","4532  ","Office supplies, stationery, and gift stores","2517","17732","324827","36",
"New York","2011","45321 ","Office supplies and stationery stores","530","6465","132938","36",
"New York","2011","453910","Pet and pet supplies stores","682","6018","109751","36",
"New York","2011","453210","Office supplies and stationery stores","530","6465","132938","36",
"New York","2011","45322 ","Gift, novelty, and souvenir stores","1987","11267","191889","36",
"New York","2011","453920","Art dealers","718","4008","479888","36",
"New York","2011","453220","Gift, novelty, and souvenir stores","1987","11267","191889","36",
"New York","2011","4533  ","Used merchandise stores","973","5862","162472","36",
"New York","2011","45331 ","Used merchandise stores","973","5862","162472","36",
"New York","2011","453310","Used merchandise stores","973","5862","162472","36",
"New York","2011","4539  ","Other miscellaneous store retailers","2860","16290","792947","36",
"New York","2011","454   ","Nonstore retailers","4111","37035","1871523","36",
"New York","2011","45391 ","Pet and pet supplies stores","682","6018","109751","36",
"New York","2011","45392 ","Art dealers","718","4008","479888","36",
"New York","2011","45393 ","Manufactured (mobile) home dealers","82","474","15764","36",
"New York","2011","453930","Manufactured (mobile) home dealers","82","474","15764","36",
"New York","2011","4542  ","Vending machine operators","268","1832","58264","36",
"New York","2011","45399 ","All other miscellaneous store retailers","1378","5790","187544","36",
"New York","2011","453991","Tobacco stores","322","1131","26421","36",
"New York","2011","453998","All other miscellaneous store retailers (except tobacco stores)","1056","4659","161123","36",
"New York","2011","4541  ","Electronic shopping and mail-order houses","1834","19033","1107253","36",
"New York","2011","45411 ","Electronic shopping and mail-order houses","1834","19033","1107253","36",
"New York","2011","454111","Electronic shopping","1359","11308","707768","36",
"New York","2011","454112","Electronic auctions","32","319","30287","36",
"New York","2011","454113","Mail-order houses","443","7406","369198","36",
"New York","2011","45421 ","Vending machine operators","268","1832","58264","36",
"New York","2011","454210","Vending machine operators","268","1832","58264","36",
"New York","2011","4543  ","Direct selling establishments","2009","16170","706006","36",
"New York","2011","45431 ","Fuel dealers","878","9888","465066","36",
"New York","2011","481112","Scheduled freight air transportation","43","0","0","36",
"New York","2011","454311","Heating oil dealers","666","8028","381678","36",
"New York","2011","4812  ","Nonscheduled air transportation","112","1761","117197","36",
"New York","2011","454312","Liquefied petroleum gas (bottled gas) dealers","187","1762","80188","36",
"New York","2011","454319","Other fuel dealers","25","0","3200","36",
"New York","2011","45439 ","Other direct selling establishments","1131","6282","240940","36",
"New York","2011","454390","Other direct selling establishments","1131","6282","240940","36",
"New York","2011","48-49 ","Transportation and warehousing","12303","225156","9578102","36",
"New York","2011","481   ","Air transportation","353","31476","1899200","36",
"New York","2011","4811  ","Scheduled air transportation","241","29715","1782003","36",
"New York","2011","48311 ","Deep sea, coastal, and great lakes water transportation","106","2557","245519","36",
"New York","2011","48111 ","Scheduled air transportation","241","29715","1782003","36",
"New York","2011","483111","Deep sea freight transportation","31","752","88354","36",
"New York","2011","481111","Scheduled passenger air transportation","198","28394","1615697","36",
"New York","2011","48121 ","Nonscheduled air transportation","112","1761","117197","36",
"New York","2011","481211","Nonscheduled chartered passenger air transportation","90","1616","108725","36",
"New York","2011","481212","Nonscheduled chartered freight air transportation","12","80","4307","36",
"New York","2011","483212","Inland water passenger transportation","20","474","24471","36",
"New York","2011","481219","Other nonscheduled air transportation","10","65","4165","36",
"New York","2011","483   ","Water transportation","145","3149","279927","36",
"New York","2011","4831  ","Deep sea, coastal, and great lakes water transportation","106","2557","245519","36",
"New York","2011","483112","Deep sea passenger transportation","1","0","0","36",
"New York","2011","484121","General freight trucking, long-distance, truckload","603","6555","247821","36",
"New York","2011","483113","Coastal and great lakes freight transportation","62","1708","154087","36",
"New York","2011","483114","Coastal and great lakes passenger transportation","12","95","3063","36",
"New York","2011","4832  ","Inland water transportation","39","592","34408","36",
"New York","2011","48321 ","Inland water transportation","39","592","34408","36",
"New York","2011","483211","Inland water freight transportation","19","118","9937","36",
"New York","2011","484   ","Truck transportation","4489","39140","1618804","36",
"New York","2011","4841  ","General freight trucking","2682","23079","969149","36",
"New York","2011","48411 ","General freight trucking, local","1831","10569","426352","36",
"New York","2011","484110","General freight trucking, local","1831","10569","426352","36",
"New York","2011","48412 ","General freight trucking, long-distance","851","12510","542797","36",
"New York","2011","485   ","Transit and ground passenger transportation","2875","68351","2080383","36",
"New York","2011","484122","General freight trucking, long-distance, less than truckload","248","5955","294976","36",
"New York","2011","48511 ","Urban transit systems","78","5810","379635","36",
"New York","2011","4842  ","Specialized freight trucking","1807","16061","649655","36",
"New York","2011","48421 ","Used household and office goods moving","600","6315","206566","36",
"New York","2011","4852  ","Interurban and rural bus transportation","32","1408","46819","36",
"New York","2011","484210","Used household and office goods moving","600","6315","206566","36",
"New York","2011","48422 ","Specialized freight (except used goods) trucking, local","980","6653","302091","36",
"New York","2011","484220","Specialized freight (except used goods) trucking, local","980","6653","302091","36",
"New York","2011","48423 ","Specialized freight (except used goods) trucking, long-distance","227","3093","140998","36",
"New York","2011","484230","Specialized freight (except used goods) trucking, long-distance","227","3093","140998","36",
"New York","2011","4851  ","Urban transit systems","78","5810","379635","36",
"New York","2011","485113","Bus and other motor vehicle transit systems","78","5810","379635","36",
"New York","2011","48521 ","Interurban and rural bus transportation","32","1408","46819","36",
"New York","2011","485210","Interurban and rural bus transportation","32","1408","46819","36",
"New York","2011","4853  ","Taxi and limousine service","1775","10311","280666","36",
"New York","2011","4859  ","Other transit and ground passenger transportation","458","10593","294909","36",
"New York","2011","48531 ","Taxi service","818","3264","74181","36",
"New York","2011","485310","Taxi service","818","3264","74181","36",
"New York","2011","48532 ","Limousine service","957","7047","206485","36",
"New York","2011","485320","Limousine service","957","7047","206485","36",
"New York","2011","4854  ","School and employee bus transportation","420","38363","1023417","36",
"New York","2011","48541 ","School and employee bus transportation","420","38363","1023417","36",
"New York","2011","4861  ","Pipeline transportation of crude oil","1","0","0","36",
"New York","2011","485410","School and employee bus transportation","420","38363","1023417","36",
"New York","2011","4855  ","Charter bus industry","112","1866","54937","36",
"New York","2011","48551 ","Charter bus industry","112","1866","54937","36",
"New York","2011","485510","Charter bus industry","112","1866","54937","36",
"New York","2011","486910","Pipeline transportation of refined petroleum products","18","128","10470","36",
"New York","2011","48599 ","Other transit and ground passenger transportation","458","10593","294909","36",
"New York","2011","485991","Special needs transportation","359","9499","261837","36",
"New York","2011","485999","All other transit and ground passenger transportation","99","1094","33072","36",
"New York","2011","486   ","Pipeline transportation","71","324","26480","36",
"New York","2011","48611 ","Pipeline transportation of crude oil","1","0","0","36",
"New York","2011","486110","Pipeline transportation of crude oil","1","0","0","36",
"New York","2011","4862  ","Pipeline transportation of natural gas","52","0","0","36",
"New York","2011","48621 ","Pipeline transportation of natural gas","52","0","0","36",
"New York","2011","486210","Pipeline transportation of natural gas","52","0","0","36",
"New York","2011","4869  ","Other pipeline transportation","18","128","10470","36",
"New York","2011","48691 ","Pipeline transportation of refined petroleum products","18","128","10470","36",
"New York","2011","48799 ","Scenic and sightseeing transportation, other","9","53","2872","36",
"New York","2011","487   ","Scenic and sightseeing transportation","171","2094","82589","36",
"New York","2011","488   ","Support activities for transportation","2577","30158","1471527","36",
"New York","2011","4871  ","Scenic and sightseeing transportation, land","60","1330","48817","36",
"New York","2011","48711 ","Scenic and sightseeing transportation, land","60","1330","48817","36",
"New York","2011","487110","Scenic and sightseeing transportation, land","60","1330","48817","36",
"New York","2011","4872  ","Scenic and sightseeing transportation, water","102","711","30900","36",
"New York","2011","48721 ","Scenic and sightseeing transportation, water","102","711","30900","36",
"New York","2011","487210","Scenic and sightseeing transportation, water","102","711","30900","36",
"New York","2011","4879  ","Scenic and sightseeing transportation, other","9","53","2872","36",
"New York","2011","487990","Scenic and sightseeing transportation, other","9","53","2872","36",
"New York","2011","488210","Support activities for rail transportation","24","203","9313","36",
"New York","2011","4881  ","Support activities for air transportation","199","9181","299455","36",
"New York","2011","48811 ","Airport operations","100","6909","177933","36",
"New York","2011","488111","Air traffic control","7","0","0","36",
"New York","2011","488119","Other airport operations","93","6838","173928","36",
"New York","2011","48819 ","Other support activities for air transportation","99","2272","121522","36",
"New York","2011","488190","Other support activities for air transportation","99","2272","121522","36",
"New York","2011","4882  ","Support activities for rail transportation","24","203","9313","36",
"New York","2011","48821 ","Support activities for rail transportation","24","203","9313","36",
"New York","2011","488310","Port and harbor operations","9","33","1493","36",
"New York","2011","488320","Marine cargo handling","12","1019","66439","36",
"New York","2011","488390","Other support activities for water transportation","23","282","21064","36",
"New York","2011","488999","All other support activities for transportation","28","0","2871","36",
"New York","2011","522292","Real estate credit","532","8569","677058","36",
"New York","2011","48831 ","Port and harbor operations","9","33","1493","36",
"New York","2011","488490","Other support activities for road transportation","81","682","25607","36",
"New York","2011","48832 ","Marine cargo handling","12","1019","66439","36",
"New York","2011","48833 ","Navigational services to shipping","35","596","54406","36",
"New York","2011","488330","Navigational services to shipping","35","596","54406","36",
"New York","2011","48839 ","Other support activities for water transportation","23","282","21064","36",
"New York","2011","4884  ","Support activities for road transportation","530","2705","87310","36",
"New York","2011","48841 ","Motor vehicle towing","449","2023","61703","36",
"New York","2011","488410","Motor vehicle towing","449","2023","61703","36",
"New York","2011","48849 ","Other support activities for road transportation","81","682","25607","36",
"New York","2011","4921  ","Couriers and express delivery services","661","27744","1238776","36",
"New York","2011","4885  ","Freight transportation arrangement","1641","15664","919134","36",
"New York","2011","48851 ","Freight transportation arrangement","1641","15664","919134","36",
"New York","2011","488510","Freight transportation arrangement","1641","15664","919134","36",
"New York","2011","4889  ","Other support activities for transportation","104","475","12913","36",
"New York","2011","48899 ","Other support activities for transportation","104","475","12913","36",
"New York","2011","488991","Packing and crating","76","371","10042","36",
"New York","2011","492   ","Couriers and messengers","1123","31902","1342911","36",
"New York","2011","49211 ","Couriers and express delivery services","661","27744","1238776","36",
"New York","2011","492110","Couriers and express delivery services","661","27744","1238776","36",
"New York","2011","4922  ","Local messengers and local delivery","462","4158","104135","36",
"New York","2011","49221 ","Local messengers and local delivery","462","4158","104135","36",
"New York","2011","492210","Local messengers and local delivery","462","4158","104135","36",
"New York","2011","493   ","Warehousing and storage","499","18562","776281","36",
"New York","2011","4931  ","Warehousing and storage","499","18562","776281","36",
"New York","2011","49311 ","General warehousing and storage","339","14364","600719","36",
"New York","2011","493110","General warehousing and storage","339","14364","600719","36",
"New York","2011","49312 ","Refrigerated warehousing and storage","41","0","0","36",
"New York","2011","493120","Refrigerated warehousing and storage","41","0","0","36",
"New York","2011","49313 ","Farm product warehousing and storage","7","33","1261","36",
"New York","2011","493130","Farm product warehousing and storage","7","33","1261","36",
"New York","2011","49319 ","Other warehousing and storage","112","1805","82654","36",
"New York","2011","493190","Other warehousing and storage","112","1805","82654","36",
"New York","2011","51    ","Information","10983","261730","23389115","36",
"New York","2011","511   ","Publishing industries (except Internet)","1953","71380","6180553","36",
"New York","2011","5111  ","Newspaper, periodical, book, and directory publishers","1597","59069","4469184","36",
"New York","2011","51111 ","Newspaper publishers","416","17798","822195","36",
"New York","2011","511199","All other publishers","84","633","36189","36",
"New York","2011","511110","Newspaper publishers","416","17798","822195","36",
"New York","2011","51112 ","Periodical publishers","644","21697","2066836","36",
"New York","2011","511120","Periodical publishers","644","21697","2066836","36",
"New York","2011","51113 ","Book publishers","351","16628","1385443","36",
"New York","2011","511130","Book publishers","351","16628","1385443","36",
"New York","2011","51114 ","Directory and mailing list publishers","94","2246","151807","36",
"New York","2011","511140","Directory and mailing list publishers","94","2246","151807","36",
"New York","2011","51119 ","Other publishers","92","700","42903","36",
"New York","2011","511191","Greeting card publishers","8","0","6714","36",
"New York","2011","5112  ","Software publishers","356","12311","1711369","36",
"New York","2011","51121 ","Software publishers","356","12311","1711369","36",
"New York","2011","511210","Software publishers","356","12311","1711369","36",
"New York","2011","512   ","Motion picture and sound recording industries","3185","31837","2175314","36",
"New York","2011","5121  ","Motion picture and video industries","2564","25796","1416635","36",
"New York","2011","51211 ","Motion picture and video production","1844","14705","969305","36",
"New York","2011","512110","Motion picture and video production","1844","14705","969305","36",
"New York","2011","51212 ","Motion picture and video distribution","77","732","76681","36",
"New York","2011","512120","Motion picture and video distribution","77","732","76681","36",
"New York","2011","51213 ","Motion picture and video exhibition","291","7591","100389","36",
"New York","2011","512131","Motion picture theaters (except drive-ins)","272","7523","99111","36",
"New York","2011","512132","Drive-in motion picture theaters","19","0","1278","36",
"New York","2011","51219 ","Postproduction services and other motion picture and video industries","352","2768","270260","36",
"New York","2011","512191","Teleproduction and other postproduction services","318","2635","263093","36",
"New York","2011","512199","Other motion picture and video industries","34","133","7167","36",
"New York","2011","5122  ","Sound recording industries","621","6041","758679","36",
"New York","2011","51221 ","Record production","70","333","10185","36",
"New York","2011","512210","Record production","70","333","10185","36",
"New York","2011","51222 ","Integrated record production/distribution","72","2797","517986","36",
"New York","2011","512220","Integrated record production/distribution","72","2797","517986","36",
"New York","2011","51223 ","Music publishers","170","1615","170167","36",
"New York","2011","512230","Music publishers","170","1615","170167","36",
"New York","2011","51224 ","Sound recording studios","267","971","48695","36",
"New York","2011","512240","Sound recording studios","267","971","48695","36",
"New York","2011","51229 ","Other sound recording industries","42","325","11646","36",
"New York","2011","512290","Other sound recording industries","42","325","11646","36",
"New York","2011","515   ","Broadcasting (except Internet)","628","40722","5013078","36",
"New York","2011","5151  ","Radio and television broadcasting","520","25523","2677097","36",
"New York","2011","51511 ","Radio broadcasting","349","9634","765349","36",
"New York","2011","515111","Radio networks","53","1615","175045","36",
"New York","2011","515112","Radio stations","296","8019","590304","36",
"New York","2011","51512 ","Television broadcasting","171","15889","1911748","36",
"New York","2011","515120","Television broadcasting","171","15889","1911748","36",
"New York","2011","5152  ","Cable and other subscription programming","108","15199","2335981","36",
"New York","2011","51521 ","Cable and other subscription programming","108","15199","2335981","36",
"New York","2011","515210","Cable and other subscription programming","108","15199","2335981","36",
