"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Oklahoma","2000","115115","Farm labor contractors & crew leaders","2","0","0","40",
"Oklahoma","2000","115116","Farm management services","5","0","0","40",
"Oklahoma","2000","1152  ","Animal production support activities","44","257","5389","40",
"Oklahoma","2000","11521 ","Animal production support activities","44","257","5389","40",
"Oklahoma","2000","115210","Animal production support activities","44","257","5389","40",
"Oklahoma","2000","233110","Land subdivision & land development","142","623","17322","40",
"Oklahoma","2000","2332  ","Residential building construction","1271","5163","116263","40",
"Oklahoma","2000","31-33 ","Manufacturing","3942","168580","5664010","40",
"Oklahoma","2000","23321 ","Single-family housing construction","1132","4408","102771","40",
"Oklahoma","2000","233210","Single-family housing construction","1132","4408","102771","40",
"Oklahoma","2000","23311 ","Land subdivision & land development","142","623","17322","40",
"Oklahoma","2000","311   ","Food mfg","246","15281","416289","40",
"Oklahoma","2000","3111  ","Animal food mfg","41","1019","29845","40",
"Oklahoma","2000","313210","Broadwoven fabric mills","8","0","0","40",
"Oklahoma","2000","31111 ","Animal food mfg","41","1019","29845","40",
"Oklahoma","2000","311111","Dog & cat food mfg","1","0","0","40",
"Oklahoma","2000","31321 ","Broadwoven fabric mills","8","0","0","40",
"Oklahoma","2000","31322 ","Narrow fabric mills & schiffli mach embroidery","3","0","0","40",
"Oklahoma","2000","31332 ","Fabric coating mills","1","0","0","40",
"Oklahoma","2000","313221","Narrow fabric mills","1","0","0","40",
"Oklahoma","2000","313222","Schiffli machine embroidery","2","0","0","40",
"Oklahoma","2000","313312","Textile, fabric finishing (exc broadwoven) mills","1","0","0","40",
"Oklahoma","2000","313320","Fabric coating mills","1","0","0","40",
"Oklahoma","2000","314110","Carpet & rug mills","1","0","0","40",
"Oklahoma","2000","314   ","Textile product mills","61","1534","29595","40",
"Oklahoma","2000","3141  ","Textile furnishings mills","24","384","9354","40",
"Oklahoma","2000","31411 ","Carpet & rug mills","1","0","0","40",
"Oklahoma","2000","31412 ","Curtain & linen mills","23","0","0","40",
"Oklahoma","2000","31519 ","Other apparel knitting mills","1","0","0","40",
"Oklahoma","2000","314121","Curtain & drapery mills","18","0","0","40",
"Oklahoma","2000","314129","Other household textile product mills","5","0","0","40",
"Oklahoma","2000","315119","Other hosiery & sock mills","2","0","0","40",
"Oklahoma","2000","315191","Outerwear knitting mills","1","0","0","40",
"Oklahoma","2000","315292","Fur & leather apparel mfg","1","0","0","40",
"Oklahoma","2000","3152  ","Cut & sew apparel mfg","73","4203","77781","40",
"Oklahoma","2000","31521 ","Cut & sew apparel contractors","37","1678","30490","40",
"Oklahoma","2000","31529 ","Other cut & sew apparel mfg","7","0","0","40",
"Oklahoma","2000","315299","All other cut & sew apparel mfg","6","0","0","40",
"Oklahoma","2000","321114","Wood preservation","3","153","2317","40",
"Oklahoma","2000","3159  ","Apparel accessories & other apparel mfg","24","0","0","40",
"Oklahoma","2000","31599 ","Apparel accessories & other apparel mfg","24","0","0","40",
"Oklahoma","2000","321113","Sawmills","20","717","21990","40",
"Oklahoma","2000","3212  ","Veneer, plywood & engineered wood product mfg","19","694","18432","40",
"Oklahoma","2000","322224","Uncoated paper & multiwall bag mfg","1","0","0","40",
"Oklahoma","2000","32121 ","Veneer, plywood & engineered wood product mfg","19","694","18432","40",
"Oklahoma","2000","322221","Coated & lamnd pkg paper & plastics film mfg","1","0","0","40",
"Oklahoma","2000","322222","Coated & laminated paper mfg","4","0","0","40",
"Oklahoma","2000","325   ","Chemical mfg","122","3675","147595","40",
"Oklahoma","2000","32223 ","Stationery product mfg","11","294","8551","40",
"Oklahoma","2000","324191","Petroleum lubricating oil & grease mfg","7","0","0","40",
"Oklahoma","2000","324199","All other petroleum & coal products mfg","2","0","0","40",
"Oklahoma","2000","3259  ","Other chemical product & preparation mfg","21","0","0","40",
"Oklahoma","2000","3251  ","Basic chemical mfg","32","779","34088","40",
"Oklahoma","2000","32512 ","Industrial gas mfg","8","0","0","40",
"Oklahoma","2000","325620","Toilet preparation mfg","4","0","0","40",
"Oklahoma","2000","32599 ","All other chemical product & preparation mfg","21","0","0","40",
"Oklahoma","2000","325991","Custom compounding of purchased resin","2","0","0","40",
"Oklahoma","2000","327211","Flat glass mfg","1","0","0","40",
"Oklahoma","2000","325992","Photo film, paper, plate & chemical mfg","7","0","0","40",
"Oklahoma","2000","3272  ","Glass & glass product mfg","26","2665","121200","40",
"Oklahoma","2000","32721 ","Glass & glass product mfg","26","2665","121200","40",
"Oklahoma","2000","33151 ","Ferrous metal foundries","17","1245","41786","40",
"Oklahoma","2000","327212","Other pressed & blown glass & glassware mfg","3","0","0","40",
"Oklahoma","2000","327213","Glass container mfg","3","828","41549","40",
"Oklahoma","2000","3315  ","Foundries","34","1611","52556","40",
"Oklahoma","2000","331511","Iron foundries","11","866","32624","40",
"Oklahoma","2000","331512","Steel investment foundries","4","0","0","40",
"Oklahoma","2000","33281 ","Coating, engrave, heat treating & oth activity","73","1548","45031","40",
"Oklahoma","2000","331513","Steel foundries (except investment)","2","0","0","40",
"Oklahoma","2000","332722","Bolt, nut, screw, rivet & washer mfg","8","414","17059","40",
"Oklahoma","2000","3328  ","Coating, engrave, heat treating & oth activity","73","1548","45031","40",
"Oklahoma","2000","332811","Metal heat treating","9","408","12215","40",
"Oklahoma","2000","333515","Cutting tool & machine tool accessory mfg","13","0","0","40",
"Oklahoma","2000","332812","Metal coating, engraving & allied services","32","723","21462","40",
"Oklahoma","2000","333513","Machine tool (metal forming types) mfg","1","0","0","40",
"Oklahoma","2000","333514","Special die, tool, die set, jig & fixture mfg","21","137","4078","40",
"Oklahoma","2000","333516","Rolling mill machinery & equipment mfg","1","0","0","40",
"Oklahoma","2000","334517","Irradiation apparatus mfg","1","0","0","40",
"Oklahoma","2000","333518","Other metalworking machinery mfg","3","0","0","40",
"Oklahoma","2000","334515","Electricity measuring, testing instrument mfg","9","242","10706","40",
"Oklahoma","2000","334516","Analytical laboratory instrument mfg","5","214","9396","40",
"Oklahoma","2000","334518","Watch, clock & part mfg","3","0","0","40",
"Oklahoma","2000","336370","Motor vehicle metal stamping","4","293","6571","40",
"Oklahoma","2000","33636 ","Motor vehicle seating & interior trim mfg","4","0","0","40",
"Oklahoma","2000","336360","Motor vehicle seating & interior trim mfg","4","0","0","40",
"Oklahoma","2000","33637 ","Motor vehicle metal stamping","4","293","6571","40",
"Oklahoma","2000","42111 ","Automobile & other motor vehicle whsle","104","2232","77738","40",
"Oklahoma","2000","33639 ","Other motor vehicle parts mfg","15","1020","42373","40",
"Oklahoma","2000","421   ","Wholesale trade, durable goods","3326","37794","1392128","40",
"Oklahoma","2000","4211  ","Motor vehicle, motor vehicle pt & supply whsle","355","5164","155823","40",
"Oklahoma","2000","421110","Automobile & other motor vehicle whsle","104","2232","77738","40",
"Oklahoma","2000","421920","Toy & hobby goods & supplies whsle","18","0","0","40",
"Oklahoma","2000","42191 ","Sporting & recreational goods & supply whsle","49","501","13633","40",
"Oklahoma","2000","421910","Sporting & recreational goods & supply whsle","49","501","13633","40",
"Oklahoma","2000","42192 ","Toy & hobby goods & supplies whsle","18","0","0","40",
"Oklahoma","2000","42211 ","Printing & writing paper whsle","15","119","4906","40",
"Oklahoma","2000","421990","Other miscellaneous durable goods whsle","79","387","10732","40",
"Oklahoma","2000","422   ","Wholesale trade, nondurable goods","1679","24246","733461","40",
"Oklahoma","2000","4221  ","Paper & paper product whsle","129","1308","45882","40",
"Oklahoma","2000","42213 ","Industrial & personal service paper whsle","34","495","18519","40",
"Oklahoma","2000","422110","Printing & writing paper whsle","15","119","4906","40",
"Oklahoma","2000","42212 ","Stationery & office supplies whsle","80","694","22457","40",
"Oklahoma","2000","422120","Stationery & office supplies whsle","80","694","22457","40",
"Oklahoma","2000","422130","Industrial & personal service paper whsle","34","495","18519","40",
"Oklahoma","2000","42241 ","General line grocery whsle","36","2527","98396","40",
"Oklahoma","2000","42234 ","Footwear whsle","2","0","0","40",
"Oklahoma","2000","422340","Footwear whsle","2","0","0","40",
"Oklahoma","2000","4224  ","Grocery & related product whsle","332","9716","299162","40",
"Oklahoma","2000","42251 ","Grain & field bean whsle","132","1200","32177","40",
"Oklahoma","2000","422410","General line grocery whsle","36","2527","98396","40",
"Oklahoma","2000","422490","Other grocery & related products whsle","137","2791","82512","40",
"Oklahoma","2000","4225  ","Farm product raw material whsle","220","2663","46707","40",
"Oklahoma","2000","422510","Grain & field bean whsle","132","1200","32177","40",
"Oklahoma","2000","42292 ","Book, periodical & newspaper whsle","34","474","12195","40",
"Oklahoma","2000","4229  ","Miscellaneous nondurable goods whsle","328","3085","78893","40",
"Oklahoma","2000","42291 ","Farm supplies whsle","112","752","23595","40",
"Oklahoma","2000","422910","Farm supplies","112","752","23595","40",
"Oklahoma","2000","422920","Book, periodical & newspaper","34","474","12195","40",
"Oklahoma","2000","1153  ","Forestry support activities","8","0","0","40",
"Oklahoma","2000","11531 ","Forestry support activities","8","0","0","40",
"Oklahoma","2000","115310","Forestry support activities","8","0","0","40",
"Oklahoma","2000","21    ","Mining","2101","25242","1107489","40",
"Oklahoma","2000","2333  ","Nonresidential building construction","565","7549","238675","40",
"Oklahoma","2000","211   ","Oil & gas extraction","1071","9478","501948","40",
"Oklahoma","2000","23322 ","Multifamily housing construction","139","755","13492","40",
"Oklahoma","2000","233220","Multifamily housing construction","139","755","13492","40",
"Oklahoma","2000","23331 ","Mfg & industrial building construction","76","1312","42796","40",
"Oklahoma","2000","31121 ","Flour milling & malt mfg","6","487","15882","40",
"Oklahoma","2000","233310","Mfg & industrial building construction","76","1312","42796","40",
"Oklahoma","2000","311119","Other animal food mfg","40","0","0","40",
"Oklahoma","2000","3112  ","Grain & oilseed milling","10","887","32072","40",
"Oklahoma","2000","311211","Flour milling","6","487","15882","40",
"Oklahoma","2000","31122 ","Starch & vegetable fats & oils mfg","4","400","16190","40",
"Oklahoma","2000","31331 ","Textile & fabric finishing mills","8","0","0","40",
"Oklahoma","2000","31323 ","Nonwoven fabric mills","3","0","0","40",
"Oklahoma","2000","313230","Nonwoven fabric mills","3","0","0","40",
"Oklahoma","2000","3133  ","Textile, fabric finishing, fabric coating mills","9","0","0","40",
"Oklahoma","2000","313311","Broadwoven fabric finishing mills","7","0","0","40",
"Oklahoma","2000","314912","Canvas & related product mills","17","0","0","40",
"Oklahoma","2000","3149  ","Other textile product mills","37","1150","20241","40",
"Oklahoma","2000","31491 ","Textile bag & canvas mills","19","328","6820","40",
"Oklahoma","2000","314911","Textile bag mills","2","0","0","40",
"Oklahoma","2000","31499 ","All other textile product mills","18","822","13421","40",
"Oklahoma","2000","315222","Men's, boys' cut & sew suit, coat, overcoat mfg","2","0","0","40",
"Oklahoma","2000","315211","Men's, boys' cut & sew apparel contractors","7","0","0","40",
"Oklahoma","2000","315212","Women's, girls', infants,","30","0","0","40",
"Oklahoma","2000","31522 ","Men's, boys' cut & sew apparel mfg","15","1829","31695","40",
"Oklahoma","2000","316   ","Leather & allied product mfg","21","0","0","40",
"Oklahoma","2000","315223","Men's, boys' cut & sew shirt (exc work) mfg","2","0","0","40",
"Oklahoma","2000","315991","Hat, cap & millinery mfg","3","0","0","40",
"Oklahoma","2000","315999","Other apparel accessories & other apparel mfg","21","0","0","40",
"Oklahoma","2000","3161  ","Leather & hide tanning & finishing","2","0","0","40",
"Oklahoma","2000","321219","Reconstituted wood product mfg","3","0","0","40",
"Oklahoma","2000","321211","Hardwood veneer & plywood mfg","1","0","0","40",
"Oklahoma","2000","321212","Softwood veneer & plywood mfg","1","0","0","40",
"Oklahoma","2000","321214","Truss mfg","14","0","0","40",
"Oklahoma","2000","3219  ","Other wood product mfg","80","1709","31169","40",
"Oklahoma","2000","322233","Stationery, tablet & related product mfg","2","0","0","40",
"Oklahoma","2000","32191 ","Millwork","29","431","8951","40",
"Oklahoma","2000","322231","Die-cut paper & paperboard office supply mfg","3","0","0","40",
"Oklahoma","2000","322232","Envelope mfg","6","191","5843","40",
"Oklahoma","2000","32229 ","Other converted paper product mfg","5","231","8423","40",
"Oklahoma","2000","322291","Sanitary paper product mfg","2","0","0","40",
"Oklahoma","2000","32518 ","Other basic inorganic chemical mfg","19","586","24093","40",
"Oklahoma","2000","325120","Industrial gas mfg","8","0","0","40",
"Oklahoma","2000","32513 ","Synthetic dye & pigment mfg","1","0","0","40",
"Oklahoma","2000","325132","Synthetic organic dye & pigment mfg","1","0","0","40",
"Oklahoma","2000","325182","Carbon black mfg","1","0","0","40",
"Oklahoma","2000","32611 ","Unsupported plastics film, sheet, & bag mfg","17","1866","59384","40",
"Oklahoma","2000","325998","All oth misc chemical product & prep mfg","12","0","0","40",
"Oklahoma","2000","326   ","Plastics & rubber products mfg","160","14643","551381","40",
"Oklahoma","2000","3261  ","Plastics product mfg","125","6901","205069","40",
"Oklahoma","2000","326111","Unsupported plastics bag mfg","4","0","0","40",
"Oklahoma","2000","327310","Cement mfg","5","456","19250","40",
"Oklahoma","2000","327215","Glass product mfg made of purchased glass","19","0","0","40",
"Oklahoma","2000","3273  ","Cement & concrete product mfg","172","2968","90620","40",
"Oklahoma","2000","32731 ","Cement mfg","5","456","19250","40",
"Oklahoma","2000","32732 ","Ready-mix concrete mfg","120","1483","42009","40",
"Oklahoma","2000","33152 ","Nonferrous metal foundries","17","366","10770","40",
"Oklahoma","2000","331525","Copper foundries (except die-casting)","3","0","0","40",
"Oklahoma","2000","331521","Aluminum die-casting foundries","1","0","0","40",
"Oklahoma","2000","331522","Nonferrous (exc alum) die-casting foundries","2","0","0","40",
"Oklahoma","2000","331524","Aluminum foundries (except die-casting)","9","0","0","40",
"Oklahoma","2000","332911","Industrial valve mfg","26","1613","70255","40",
"Oklahoma","2000","332813","Electropl, plating, polish, anodize, coloring","32","417","11354","40",
"Oklahoma","2000","3329  ","Other fabricated metal product mfg","144","6015","210953","40",
"Oklahoma","2000","33291 ","Metal valve mfg","40","2818","105069","40",
"Oklahoma","2000","333612","Speed changer, ind high-speed drive & gear mfg","1","0","0","40",
"Oklahoma","2000","3336  ","Engine, turbine & power transmsn equip mfg","10","0","0","40",
"Oklahoma","2000","33361 ","Engine, turbine & power transmsn equip mfg","10","0","0","40",
"Oklahoma","2000","333611","Turbine & turbine generator set unit mfg","4","0","0","40",
"Oklahoma","2000","334519","Other measuring & controlling device mfg","9","0","0","40",
"Oklahoma","2000","334612","Prerecorded CD, tape, record reproducing","2","0","0","40",
"Oklahoma","2000","3346  ","Mfg & reproducing magnetic & optical media","4","0","0","40",
"Oklahoma","2000","33461 ","Mfg & reproducing magnetic & optical media","4","0","0","40",
"Oklahoma","2000","334611","Software reproducing","1","0","0","40",
"Oklahoma","2000","336399","All other motor vehicle parts mfg","15","1020","42373","40",
"Oklahoma","2000","336412","Aircraft engine & engine parts mfg","16","2063","94516","40",
"Oklahoma","2000","3364  ","Aerospace product & parts mfg","55","5478","266153","40",
"Oklahoma","2000","33641 ","Aerospace product & parts mfg","55","5478","266153","40",
"Oklahoma","2000","336411","Aircraft mfg","6","265","9848","40",
"Oklahoma","2000","42112 ","Motor vehicle supplies & new parts whsle","110","1963","56055","40",
"Oklahoma","2000","42114 ","Motor vehicle parts (used) whsle","116","615","11745","40",
"Oklahoma","2000","421120","Motor vehicle supplies & new parts whsle","110","1963","56055","40",
"Oklahoma","2000","42113 ","Tire & tube whsle","25","354","10285","40",
"Oklahoma","2000","421130","Tire & tube whsle","25","354","10285","40",
"Oklahoma","2000","42193 ","Recyclable material whsle","84","960","23787","40",
"Oklahoma","2000","42199 ","Other miscellaneous durable goods whsle","79","387","10732","40",
"Oklahoma","2000","421930","Recyclable material whsle","84","960","23787","40",
"Oklahoma","2000","42194 ","Jewelry, watch, precious stone & metal whsle","30","0","0","40",
"Oklahoma","2000","421940","Jewelry, watch, precious stone & metal whsle","30","0","0","40",
"Oklahoma","2000","4222  ","Drugs & druggists' sundries whsle","70","1674","67468","40",
"Oklahoma","2000","42231 ","Piece goods, notions & other dry goods whsle","23","0","0","40",
"Oklahoma","2000","42221 ","Drugs & druggists' sundries whsle","70","1674","67468","40",
"Oklahoma","2000","422210","Drugs & druggists' sundries whsle","70","1674","67468","40",
"Oklahoma","2000","4223  ","Apparel, piece goods &","66","0","0","40",
"Oklahoma","2000","42242 ","Packaged frozen food whsle","27","1286","34423","40",
"Oklahoma","2000","42252 ","Livestock","73","1240","10208","40",
"Oklahoma","2000","422420","Packaged frozen food whsle","27","1286","34423","40",
"Oklahoma","2000","42243 ","Dairy product (exc dried or canned) whsle","22","0","0","40",
"Oklahoma","2000","422430","Dairy product (exc dried or canned) whsle","22","0","0","40",
"Oklahoma","2000","422520","Livestock","73","1240","10208","40",
"Oklahoma","2000","42293 ","Flower, nursery stock, florists' supplies whsle","28","224","5465","40",
"Oklahoma","2000","42259 ","Other farm product raw material","15","223","4322","40",
"Oklahoma","2000","422590","Other farm product raw material","15","223","4322","40",
"Oklahoma","2000","4226  ","Chemical & allied products","176","1391","52279","40",
"Oklahoma","2000","42295 ","Paint, varnish & supplies whsle","26","145","3904","40",
"Oklahoma","2000","422930","Flower, nursery stock, florists' supplies whsle","28","224","5465","40",
"Oklahoma","2000","42294 ","Tobacco & tobacco product whsle","17","658","14945","40",
"Oklahoma","2000","422940","Tobacco & tobacco product whsle","17","658","14945","40",
"Oklahoma","2000","211112","Natural gas liquid extraction","50","936","56026","40",
"Oklahoma","2000","2111  ","Oil & gas extraction","1071","9478","501948","40",
"Oklahoma","2000","21111 ","Oil & gas extraction","1071","9478","501948","40",
"Oklahoma","2000","211111","Crude petroleum & natural gas extraction","1021","8542","445922","40",
"Oklahoma","2000","212   ","Mining (except oil & gas)","108","1981","60503","40",
"Oklahoma","2000","2341  ","Highway, street, bridge & tunnel construction","139","4441","137921","40",
"Oklahoma","2000","23332 ","Commercial & institutional bldg construction","489","6237","195879","40",
"Oklahoma","2000","233320","Commercial & institutional bldg construction","489","6237","195879","40",
"Oklahoma","2000","234   ","Heavy construction","641","11824","370498","40",
"Oklahoma","2000","31133 ","Confectionery mfg from purchased chocolate","2","0","0","40",
"Oklahoma","2000","311223","Other oilseed processing","2","0","0","40",
"Oklahoma","2000","311225","Fats & oils refining & blending","1","0","0","40",
"Oklahoma","2000","3113  ","Sugar & confectionery product mfg","7","0","0","40",
"Oklahoma","2000","311222","Soybean processing","1","0","0","40",
"Oklahoma","2000","3151  ","Apparel knitting mills","3","0","0","40",
"Oklahoma","2000","314991","Rope, cordage & twine mills","2","0","0","40",
"Oklahoma","2000","314999","All other miscellaneous textile product mills","16","0","0","40",
"Oklahoma","2000","315   ","Apparel manufacturing","100","4475","82198","40",
"Oklahoma","2000","31511 ","Hosiery & sock mills","2","0","0","40",
"Oklahoma","2000","31523 ","Women's, girls' cut & sew apparel mfg","14","0","0","40",
"Oklahoma","2000","315224","Men's, boys' cut & sew trouser, slack, jean mfg","3","0","0","40",
"Oklahoma","2000","315225","Men's, boys' cut & sew work clothing mfg","5","0","0","40",
"Oklahoma","2000","315228","Men's, boys' cut & sew oth outerwear mfg","3","0","0","40",
"Oklahoma","2000","31621 ","Footwear mfg","4","0","0","40",
"Oklahoma","2000","31611 ","Leather & hide tanning & finishing","2","0","0","40",
"Oklahoma","2000","316110","Leather & hide tanning & finishing","2","0","0","40",
"Oklahoma","2000","3162  ","Footwear mfg","4","0","0","40",
"Oklahoma","2000","316211","Rubber & plastics footwear mfg","1","0","0","40",
"Oklahoma","2000","316212","House slipper mfg","1","0","0","40",
"Oklahoma","2000","32192 ","Wood container & pallet mfg","23","252","4287","40",
"Oklahoma","2000","321911","Wood window & door mfg","7","0","0","40",
"Oklahoma","2000","321912","Cut stock, resawing lumber & planing","4","0","0","40",
"Oklahoma","2000","321918","Other millwork (including flooring)","18","245","5444","40",
"Oklahoma","2000","321920","Wood container & pallet mfg","23","252","4287","40",
"Oklahoma","2000","322299","All other converted paper product mfg","3","0","0","40",
"Oklahoma","2000","323110","Commercial lithographic printing","177","3139","89810","40",
"Oklahoma","2000","323   ","Printing & related support activities","425","6265","171683","40",
"Oklahoma","2000","3231  ","Printing & related support activities","425","6265","171683","40",
"Oklahoma","2000","32311 ","Printing","391","5979","164272","40",
"Oklahoma","2000","325199","All other basic organic chemical mfg","2","0","0","40",
"Oklahoma","2000","325188","All other basic inorganic chemical mfg","18","0","0","40",
"Oklahoma","2000","32519 ","Other basic organic chemical mfg","4","0","0","40",
"Oklahoma","2000","325191","Gum & wood chemical mfg","2","0","0","40",
"Oklahoma","2000","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","2","0","0","40",
"Oklahoma","2000","326121","Unsupported plastics profile shape mfg","7","70","1790","40",
"Oklahoma","2000","326112","Unsupported plastics packaging film & sheet mfg","3","0","0","40",
"Oklahoma","2000","326113","Unsupported plastics film & sheet (except packaging","10","1136","39092","40",
"Oklahoma","2000","32612 ","Plastics pipe, pipe fitting, & unsupported profile","17","669","22022","40",
"Oklahoma","2000","327332","Concrete pipe mfg","6","0","0","40",
"Oklahoma","2000","327320","Ready-mix concrete mfg","120","1483","42009","40",
"Oklahoma","2000","32733 ","Concrete pipe, brick & block mfg","17","426","13129","40",
"Oklahoma","2000","327331","Concrete block & brick mfg","11","0","0","40",
"Oklahoma","2000","32739 ","Other concrete product mfg","30","603","16232","40",
"Oklahoma","2000","331528","Oth nonferrous foundries (except die-casting)","2","0","0","40",
"Oklahoma","2000","332111","Iron & steel forging","6","118","3688","40",
"Oklahoma","2000","332   ","Fabricated metal product mfg","949","26764","880673","40",
"Oklahoma","2000","3321  ","Forging & stamping","34","1428","44782","40",
"Oklahoma","2000","33211 ","Forging & stamping","34","1428","44782","40",
"Oklahoma","2000","332912","Fluid power valve & hose fitting mfg","7","410","9936","40",
"Oklahoma","2000","332991","Ball & roller bearing mfg","6","375","12873","40",
"Oklahoma","2000","332913","Plumbing fixture fitting & trim mfg","2","0","0","40",
"Oklahoma","2000","332919","Other metal valve & pipe fitting mfg","5","0","0","40",
"Oklahoma","2000","33299 ","All other fabricated metal product mfg","104","3197","105884","40",
"Oklahoma","2000","333613","Mechanical power transmission equipment mfg","3","0","0","40",
"Oklahoma","2000","333911","Pump & pumping equipment mfg","20","2500","100961","40",
"Oklahoma","2000","333618","Other engine equipment mfg","2","0","0","40",
"Oklahoma","2000","3339  ","Other general purpose machinery mfg","108","5773","227681","40",
"Oklahoma","2000","33391 ","Pump & compressor mfg","36","3055","122536","40",
"Oklahoma","2000","334613","Magnetic and optical recording media mfg","1","0","0","40",
"Oklahoma","2000","335110","Electric lamp bulb & part mfg","1","0","0","40",
"Oklahoma","2000","335   ","Electrical equip, appliance & component mfg","71","4669","130728","40",
"Oklahoma","2000","3351  ","Electric lighting equipment mfg","10","0","0","40",
"Oklahoma","2000","33511 ","Electric lamp bulb & part mfg","1","0","0","40",
"Oklahoma","2000","336413","Other aircraft part & auxiliary equipment mfg","33","3150","161789","40",
"Oklahoma","2000","3366  ","Ship & boat building","9","0","0","40",
"Oklahoma","2000","3365  ","Railroad rolling stock mfg","4","0","0","40",
"Oklahoma","2000","33651 ","Railroad rolling stock mfg","4","0","0","40",
"Oklahoma","2000","336510","Railroad rolling stock mfg","4","0","0","40",
"Oklahoma","2000","421140","Motor vehicle parts (used) whsle","116","615","11745","40",
"Oklahoma","2000","42122 ","Home furnishing whsle","56","504","13457","40",
"Oklahoma","2000","4212  ","Furniture & Home furnishing whsle","99","956","27083","40",
"Oklahoma","2000","42121 ","Furniture whsle","43","452","13626","40",
"Oklahoma","2000","421210","Furniture whsle","43","452","13626","40",
"Oklahoma","2000","422310","Piece goods, notions & other dry goods whsle","23","0","0","40",
"Oklahoma","2000","422330","Women's, children's, infants' clothing whsle","20","0","0","40",
"Oklahoma","2000","42232 ","Men's & boys' clothing & furnishings whsle","21","262","5193","40",
"Oklahoma","2000","422320","Men's & boys' clothing & furnishings whsle","21","262","5193","40",
"Oklahoma","2000","42233 ","Women's, children's, infants' clothing whsle","20","0","0","40",
"Oklahoma","2000","42244 ","Poultry & poultry product whsle","9","0","0","40",
"Oklahoma","2000","422440","Poultry & poultry product whsle","9","0","0","40",
"Oklahoma","2000","422460","Fish & seafood whsle","4","0","0","40",
"Oklahoma","2000","42245 ","Confectionery whsle","23","0","0","40",
"Oklahoma","2000","422450","Confectionery whsle","23","0","0","40",
"Oklahoma","2000","42246 ","Fish & seafood whsle","4","0","0","40",
"Oklahoma","2000","422610","Plastics materials & basic forms, shapes whsle","35","290","9307","40",
"Oklahoma","2000","42261 ","Plastics materials & basic forms, shapes whsle","35","290","9307","40",
"Oklahoma","2000","42269 ","Other chemical & allied products whsle","141","1101","42972","40",
"Oklahoma","2000","422690","Other chemical & allied products whsle","141","1101","42972","40",
"Oklahoma","2000","4227  ","Petroleum & petroleum products whsle","290","2267","74137","40",
"Oklahoma","2000","44313 ","Camera & photographic supplies stores","14","0","0","40",
"Oklahoma","2000","443130","Camera & photographic supplies stores","14","0","0","40",
"Oklahoma","2000","44529 ","Other specialty food stores","147","620","9603","40",
"Oklahoma","2000","444   ","Bldg material & garden equip & supp dealers","1239","13135","285251","40",
"Oklahoma","2000","4441  ","Building material & supplies dealers","900","10763","243461","40",
"Oklahoma","2000","44411 ","Home centers","55","3252","60997","40",
"Oklahoma","2000","445291","Baked goods stores","60","312","6057","40",
"Oklahoma","2000","44813 ","Children's & infants' clothing stores","54","319","3245","40",
"Oklahoma","2000","445292","Confectionery & nut stores","32","130","1175","40",
"Oklahoma","2000","445299","All other specialty food stores","55","178","2371","40",
"Oklahoma","2000","4453  ","Beer, wine & liquor stores","315","993","9813","40",
"Oklahoma","2000","448130","Children's & infants' clothing stores","54","319","3245","40",
"Oklahoma","2000","45122 ","Prerecorded tape, CD & record stores","67","942","11262","40",
"Oklahoma","2000","44814 ","Family clothing stores","335","5256","52765","40",
"Oklahoma","2000","448140","Family clothing stores","335","5256","52765","40",
"Oklahoma","2000","44815 ","Clothing accessories stores","48","193","1854","40",
"Oklahoma","2000","451220","Prerecorded tape, CD & record stores","67","942","11262","40",
"Oklahoma","2000","45399 ","All other miscellaneous store retailers","358","1849","28079","40",
"Oklahoma","2000","452   ","General merchandise stores","696","36870","550741","40",
"Oklahoma","2000","4521  ","Department stores","143","23021","342490","40",
"Oklahoma","2000","45211 ","Department stores","143","23021","342490","40",
"Oklahoma","2000","453991","Tobacco stores","116","632","8682","40",
"Oklahoma","2000","48321 ","Inland water transportation","1","0","0","40",
"Oklahoma","2000","453998","All other misc store retailers (exc tobacco)","242","1217","19397","40",
"Oklahoma","2000","454   ","Nonstore retailers","530","4251","90269","40",
"Oklahoma","2000","4541  ","Electronic shopping & mail-order houses","85","962","18964","40",
"Oklahoma","2000","483212","Inland water passenger transportation","1","0","0","40",
"Oklahoma","2000","484   ","Truck transportation","1507","19233","571203","40",
"Oklahoma","2000","4841  ","General freight trucking","743","12707","401311","40",
"Oklahoma","2000","48411 ","General freight trucking, local","206","1024","21716","40",
"Oklahoma","2000","212112","Bituminous coal underground mining","2","0","0","40",
"Oklahoma","2000","2121  ","Coal mining","9","0","0","40",
"Oklahoma","2000","21211 ","Coal mining","9","0","0","40",
"Oklahoma","2000","212111","Bituminous coal & lignite surface mining","7","0","0","40",
"Oklahoma","2000","2122  ","Metal ore mining","2","0","0","40",
"Oklahoma","2000","23411 ","Highway & street construction","123","3544","106700","40",
"Oklahoma","2000","2349  ","Other heavy construction","502","7383","232577","40",
"Oklahoma","2000","234110","Highway & street construction","123","3544","106700","40",
"Oklahoma","2000","23412 ","Bridge & tunnel construction","16","897","31221","40",
"Oklahoma","2000","234120","Bridge & tunnel construction","16","897","31221","40",
"Oklahoma","2000","311330","Confectionery mfg from purchased chocolate","2","0","0","40",
