"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Missouri","2006","333   ","Machinery Manufacturing","537","34726","1511964","29",
"Missouri","2006","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","55","2562","86134","29",
"Missouri","2006","333291","Paper Industry Machinery Manufacturing","4","0","0","29",
"Missouri","2006","333295","Semiconductor Machinery Manufacturing","1","0","0","29",
"Missouri","2006","333292","Textile Machinery Manufacturing","9","0","0","29",
"Missouri","2006","333293","Printing Machinery and Equipment Manufacturing","7","0","0","29",
"Missouri","2006","333294","Food Product Machinery Manufacturing","15","566","26854","29",
"Missouri","2006","333412","Industrial and Commercial Fan and Blower Manufacturing","4","1438","50946","29",
"Missouri","2006","33391 ","Pump and Compressor Manufacturing","14","1173","55997","29",
"Missouri","2006","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","6","131","6417","29",
"Missouri","2006","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","24","8689","349916","29",
"Missouri","2006","3335  ","Metalworking Machinery Manufacturing","156","4005","184779","29",
"Missouri","2006","333618","Other Engine Equipment Manufacturing","14","3404","103351","29",
"Missouri","2006","3339  ","Other General Purpose Machinery Manufacturing","127","9339","489350","29",
"Missouri","2006","333911","Pump and Pumping Equipment Manufacturing","7","0","0","29",
"Missouri","2006","333997","Scale and Balance (except Laboratory) Manufacturing","2","0","0","29",
"Missouri","2006","33411 ","Computer and Peripheral Equipment Manufacturing","12","124","6085","29",
"Missouri","2006","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","26","3384","222674","29",
"Missouri","2006","334   ","Computer and Electronic Product Manufacturing","149","8561","363488","29",
"Missouri","2006","3341  ","Computer and Peripheral Equipment Manufacturing","12","124","6085","29",
"Missouri","2006","334411","Electron Tube Manufacturing","1","0","0","29",
"Missouri","2006","334310","Audio and Video Equipment Manufacturing","7","0","0","29",
"Missouri","2006","3344  ","Semiconductor and Other Electronic Component Manufacturing","39","4317","193030","29",
"Missouri","2006","33441 ","Semiconductor and Other Electronic Component Manufacturing","39","4317","193030","29",
"Missouri","2006","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","13","0","0","29",
"Missouri","2006","334518","Watch, Clock, and Part Manufacturing","2","0","0","29",
"Missouri","2006","334519","Other Measuring and Controlling Device Manufacturing","5","0","0","29",
"Missouri","2006","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","13","0","0","29",
"Missouri","2006","3359  ","Other Electrical Equipment and Component Manufacturing","50","6402","241798","29",
"Missouri","2006","33592 ","Communication and Energy Wire and Cable Manufacturing","4","723","24901","29",
"Missouri","2006","33591 ","Battery Manufacturing","8","2678","101139","29",
"Missouri","2006","335911","Storage Battery Manufacturing","5","0","0","29",
"Missouri","2006","335912","Primary Battery Manufacturing","3","0","0","29",
"Missouri","2006","333120","Construction Machinery Manufacturing","11","886","28777","29",
"Missouri","2006","333111","Farm Machinery and Equipment Manufacturing","30","554","17105","29",
"Missouri","2006","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","3","623","16953","29",
"Missouri","2006","33312 ","Construction Machinery Manufacturing","11","886","28777","29",
"Missouri","2006","33331 ","Commercial and Service Industry Machinery Manufacturing","45","2118","107842","29",
"Missouri","2006","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","11","499","23299","29",
"Missouri","2006","333298","All Other Industrial Machinery Manufacturing","23","763","34972","29",
"Missouri","2006","3333  ","Commercial and Service Industry Machinery Manufacturing","45","2118","107842","29",
"Missouri","2006","333311","Automatic Vending Machine Manufacturing","4","0","0","29",
"Missouri","2006","333513","Machine Tool (Metal Forming Types) Manufacturing","8","174","7287","29",
"Missouri","2006","33351 ","Metalworking Machinery Manufacturing","156","4005","184779","29",
"Missouri","2006","333511","Industrial Mold Manufacturing","42","999","48712","29",
"Missouri","2006","333512","Machine Tool (Metal Cutting Types) Manufacturing","8","0","0","29",
"Missouri","2006","33392 ","Material Handling Equipment Manufacturing","48","2820","131802","29",
"Missouri","2006","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","70","1347","55593","29",
"Missouri","2006","333912","Air and Gas Compressor Manufacturing","6","613","25283","29",
"Missouri","2006","333913","Measuring and Dispensing Pump Manufacturing","1","0","0","29",
"Missouri","2006","333921","Elevator and Moving Stairway Manufacturing","3","0","0","29",
"Missouri","2006","333922","Conveyor and Conveying Equipment Manufacturing","22","1408","82354","29",
"Missouri","2006","334119","Other Computer Peripheral Equipment Manufacturing","4","0","0","29",
"Missouri","2006","334111","Electronic Computer Manufacturing","6","0","0","29",
"Missouri","2006","334112","Computer Storage Device Manufacturing","1","0","0","29",
"Missouri","2006","334113","Computer Terminal Manufacturing","1","0","0","29",
"Missouri","2006","334417","Electronic Connector Manufacturing","6","0","0","29",
"Missouri","2006","334412","Bare Printed Circuit Board Manufacturing","5","0","0","29",
"Missouri","2006","334413","Semiconductor and Related Device Manufacturing","6","0","0","29",
"Missouri","2006","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","2","0","0","29",
"Missouri","2006","3351  ","Electric Lighting Equipment Manufacturing","17","0","0","29",
"Missouri","2006","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","12","0","0","29",
"Missouri","2006","334613","Magnetic and Optical Recording Media Manufacturing","1","0","0","29",
"Missouri","2006","335   ","Electrical Equipment, Appliance, and Component Manufacturing","131","13397","506351","29",
"Missouri","2006","335932","Noncurrent-Carrying Wiring Device Manufacturing","8","0","0","29",
"Missouri","2006","335929","Other Communication and Energy Wire Manufacturing","4","723","24901","29",
"Missouri","2006","33593 ","Wiring Device Manufacturing","21","2548","99159","29",
"Missouri","2006","335931","Current-Carrying Wiring Device Manufacturing","13","0","0","29",
"Missouri","2006","335110","Electric Lamp Bulb and Part Manufacturing","3","0","0","29",
"Missouri","2006","334419","Other Electronic Component Manufacturing","9","0","0","29",
"Missouri","2006","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","55","1864","85696","29",
"Missouri","2006","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","55","1864","85696","29",
"Missouri","2006","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","10","310","10765","29",
"Missouri","2006","33511 ","Electric Lamp Bulb and Part Manufacturing","3","0","0","29",
"Missouri","2006","33512 ","Lighting Fixture Manufacturing","14","0","0","29",
"Missouri","2006","335121","Residential Electric Lighting Fixture Manufacturing","4","0","0","29",
"Missouri","2006","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","16","0","0","29",
"Missouri","2006","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","6","506","19655","29",
"Missouri","2006","33599 ","All Other Electrical Equipment and Component Manufacturing","17","453","16599","29",
"Missouri","2006","335991","Carbon and Graphite Product Manufacturing","1","0","0","29",
"Missouri","2006","336   ","Transportation Equipment Manufacturing","318","45685","3012327","29",
"Missouri","2006","212111","Bituminous Coal and Lignite Surface Mining","1","0","0","29",
"Missouri","2006","115   ","Support Activities for Agriculture and Forestry","165","0","0","29",
"Missouri","2006","1151  ","Support Activities for Crop Production","73","888","26761","29",
"Missouri","2006","11511 ","Support Activities for Crop Production","73","888","26761","29",
"Missouri","2006","115111","Cotton Ginning","6","71","3543","29",
"Missouri","2006","115112","Soil Preparation, Planting, and Cultivating","37","0","0","29",
"Missouri","2006","212221","Gold Ore Mining","1","0","0","29",
"Missouri","2006","212112","Bituminous Coal Underground Mining","3","0","0","29",
"Missouri","2006","2122  ","Metal Ore Mining","6","0","0","29",
"Missouri","2006","21222 ","Gold Ore and Silver Ore Mining","1","0","0","29",
"Missouri","2006","221   ","Utilities","393","16312","1176104","29",
"Missouri","2006","2211  ","Electric Power Generation, Transmission and Distribution","251","11604","891593","29",
"Missouri","2006","23622 ","Commercial and Institutional Building Construction","897","18020","993004","29",
"Missouri","2006","22111 ","Electric Power Generation","38","1774","119711","29",
"Missouri","2006","221112","Fossil Fuel Electric Power Generation","17","0","0","29",
"Missouri","2006","221119","Other Electric Power Generation","21","0","0","29",
"Missouri","2006","23711 ","Water and Sewer Line and Related Structures Construction","346","4036","198153","29",
"Missouri","2006","236220","Commercial and Institutional Building Construction","897","18020","993004","29",
"Missouri","2006","237   ","Heavy and Civil Engineering Construction","1180","18881","1033522","29",
"Missouri","2006","2371  ","Utility System Construction","537","8876","477471","29",
"Missouri","2006","238130","Framing Contractors","544","3590","106246","29",
"Missouri","2006","23814 ","Masonry Contractors","633","6578","214984","29",
"Missouri","2006","23839 ","Other Building Finishing Contractors","140","1180","51983","29",
"Missouri","2006","238140","Masonry Contractors","633","6578","214984","29",
"Missouri","2006","23815 ","Glass and Glazing Contractors","103","902","41454","29",
"Missouri","2006","238150","Glass and Glazing Contractors","103","902","41454","29",
"Missouri","2006","115115","Farm Labor Contractors and Crew Leaders","3","0","0","29",
"Missouri","2006","238390","Other Building Finishing Contractors","140","1180","51983","29",
"Missouri","2006","2389  ","Other Specialty Trade Contractors","1737","10563","402912","29",
"Missouri","2006","23891 ","Site Preparation Contractors","933","5664","226028","29",
"Missouri","2006","115113","Crop Harvesting, Primarily by Machine","3","0","0","29",
"Missouri","2006","115114","Postharvest Crop Activities (except Cotton Ginning)","15","0","0","29",
"Missouri","2006","115116","Farm Management Services","9","18","401","29",
"Missouri","2006","21223 ","Copper, Nickel, Lead, and Zinc Mining","5","0","0","29",
"Missouri","2006","212311","Dimension Stone Mining and Quarrying","6","0","0","29",
"Missouri","2006","212231","Lead Ore and Zinc Ore Mining","5","0","0","29",
"Missouri","2006","2123  ","Nonmetallic Mineral Mining and Quarrying","229","0","0","29",
"Missouri","2006","21231 ","Stone Mining and Quarrying","172","2349","98636","29",
"Missouri","2006","22112 ","Electric Power Transmission, Control, and Distribution","213","9830","771882","29",
"Missouri","2006","221210","Natural Gas Distribution","45","3313","206744","29",
"Missouri","2006","221122","Electric Power Distribution","213","9830","771882","29",
"Missouri","2006","2212  ","Natural Gas Distribution","45","3313","206744","29",
"Missouri","2006","22121 ","Natural Gas Distribution","45","3313","206744","29",
"Missouri","2006","23713 ","Power and Communication Line and Related Structures Construction","171","3345","161921","29",
"Missouri","2006","237110","Water and Sewer Line and Related Structures Construction","346","4036","198153","29",
"Missouri","2006","23712 ","Oil and Gas Pipeline and Related Structures Construction","20","1495","117397","29",
"Missouri","2006","237120","Oil and Gas Pipeline and Related Structures Construction","20","1495","117397","29",
"Missouri","2006","23816 ","Roofing Contractors","470","3710","146716","29",
"Missouri","2006","23819 ","Other Foundation, Structure, and Building Exterior Contractors","61","360","10221","29",
"Missouri","2006","238160","Roofing Contractors","470","3710","146716","29",
"Missouri","2006","23817 ","Siding Contractors","381","1872","58099","29",
"Missouri","2006","238170","Siding Contractors","381","1872","58099","29",
"Missouri","2006","238910","Site Preparation Contractors","933","5664","226028","29",
"Missouri","2006","311   ","Food Manufacturing","519","38702","1262487","29",
"Missouri","2006","23899 ","All Other Specialty Trade Contractors","804","4899","176884","29",
"Missouri","2006","238990","All Other Specialty Trade Contractors","804","4899","176884","29",
"Missouri","2006","31-33 ","Manufacturing","6885","305447","12983861","29",
"Missouri","2006","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","1","0","0","29",
"Missouri","2006","311613","Rendering and Meat Byproduct Processing","2","0","0","29",
"Missouri","2006","31133 ","Confectionery Manufacturing from Purchased Chocolate","18","0","0","29",
"Missouri","2006","311330","Confectionery Manufacturing from Purchased Chocolate","18","0","0","29",
"Missouri","2006","31134 ","Nonchocolate Confectionery Manufacturing","10","519","19238","29",
"Missouri","2006","311942","Spice and Extract Manufacturing","9","259","12291","29",
"Missouri","2006","311615","Poultry Processing","22","10067","245346","29",
"Missouri","2006","3118  ","Bakeries and Tortilla Manufacturing","121","5325","168999","29",
"Missouri","2006","31181 ","Bread and Bakery Product Manufacturing","104","3826","111964","29",
"Missouri","2006","31199 ","All Other Food Manufacturing","22","1337","37111","29",
"Missouri","2006","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","2","0","0","29",
"Missouri","2006","311991","Perishable Prepared Food Manufacturing","9","628","14632","29",
"Missouri","2006","311999","All Other Miscellaneous Food Manufacturing","13","709","22479","29",
"Missouri","2006","312   ","Beverage and Tobacco Product Manufacturing","61","3608","162899","29",
"Missouri","2006","313230","Nonwoven Fabric Mills","3","126","6211","29",
"Missouri","2006","313221","Narrow Fabric Mills","1","0","0","29",
"Missouri","2006","313222","Schiffli Machine Embroidery","1","0","0","29",
"Missouri","2006","31323 ","Nonwoven Fabric Mills","3","126","6211","29",
"Missouri","2006","314999","All Other Miscellaneous Textile Product Mills","42","0","0","29",
"Missouri","2006","315   ","Apparel Manufacturing","122","3411","81482","29",
"Missouri","2006","315292","Fur and Leather Apparel Manufacturing","1","0","0","29",
"Missouri","2006","3151  ","Apparel Knitting Mills","4","160","2402","29",
"Missouri","2006","31519 ","Other Apparel Knitting Mills","4","160","2402","29",
"Missouri","2006","315191","Outerwear Knitting Mills","4","160","2402","29",
"Missouri","2006","321113","Sawmills","217","2152","48177","29",
"Missouri","2006","315299","All Other Cut and Sew Apparel Manufacturing","6","0","0","29",
"Missouri","2006","3159  ","Apparel Accessories and Other Apparel Manufacturing","23","521","9316","29",
"Missouri","2006","31599 ","Apparel Accessories and Other Apparel Manufacturing","23","521","9316","29",
"Missouri","2006","321114","Wood Preservation","14","282","8168","29",
"Missouri","2006","1152  ","Support Activities for Animal Production","83","430","9991","29",
"Missouri","2006","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","40","1033","29353","29",
"Missouri","2006","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","40","1033","29353","29",
"Missouri","2006","00    ","Total","154546","2468035","87735211","29",
"Missouri","2006","11    ","Forestry, Fishing, Hunting, and Agriculture Support","257","1599","42803","29",
"Missouri","2006","113   ","Forestry and Logging","88","0","0","29",
"Missouri","2006","1131  ","Timber Tract Operations","2","0","0","29",
"Missouri","2006","11311 ","Timber Tract Operations","2","0","0","29",
"Missouri","2006","11531 ","Support Activities for Forestry","9","0","0","29",
"Missouri","2006","11521 ","Support Activities for Animal Production","83","430","9991","29",
"Missouri","2006","115210","Support Activities for Animal Production","83","430","9991","29",
"Missouri","2006","1153  ","Support Activities for Forestry","9","0","0","29",
"Missouri","2006","212312","Crushed and Broken Limestone Mining and Quarrying","158","2038","85538","29",
"Missouri","2006","2213  ","Water, Sewage and Other Systems","97","1395","77767","29",
"Missouri","2006","212313","Crushed and Broken Granite Mining and Quarrying","4","0","0","29",
"Missouri","2006","212319","Other Crushed and Broken Stone Mining and Quarrying","4","0","0","29",
"Missouri","2006","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","55","0","0","29",
"Missouri","2006","23721 ","Land Subdivision","268","1036","39867","29",
"Missouri","2006","22131 ","Water Supply and Irrigation Systems","73","1180","66088","29",
"Missouri","2006","221310","Water Supply and Irrigation Systems","73","1180","66088","29",
"Missouri","2006","22132 ","Sewage Treatment Facilities","20","0","0","29",
"Missouri","2006","237130","Power and Communication Line and Related Structures Construction","171","3345","161921","29",
"Missouri","2006","2372  ","Land Subdivision","268","1036","39867","29",
"Missouri","2006","237210","Land Subdivision","268","1036","39867","29",
"Missouri","2006","238190","Other Foundation, Structure, and Building Exterior Contractors","61","360","10221","29",
"Missouri","2006","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","2028","20047","918458","29",
"Missouri","2006","2382  ","Building Equipment Contractors","3415","37506","1757269","29",
"Missouri","2006","23821 ","Electrical Contractors","1249","15172","723027","29",
"Missouri","2006","238210","Electrical Contractors","1249","15172","723027","29",
"Missouri","2006","3111  ","Animal Food Manufacturing","79","2196","100057","29",
"Missouri","2006","3112  ","Grain and Oilseed Milling","21","2204","88589","29",
"Missouri","2006","31111 ","Animal Food Manufacturing","79","2196","100057","29",
"Missouri","2006","311111","Dog and Cat Food Manufacturing","17","1068","60091","29",
"Missouri","2006","311119","Other Animal Food Manufacturing","62","1128","39966","29",
"Missouri","2006","311340","Nonchocolate Confectionery Manufacturing","10","519","19238","29",
"Missouri","2006","311412","Frozen Specialty Food Manufacturing","16","0","0","29",
"Missouri","2006","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","36","2861","105212","29",
"Missouri","2006","31141 ","Frozen Food Manufacturing","17","1429","45313","29",
"Missouri","2006","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","1","0","0","29",
"Missouri","2006","311811","Retail Bakeries","67","0","0","29",
"Missouri","2006","311812","Commercial Bakeries","33","2869","91979","29",
"Missouri","2006","3121  ","Beverage Manufacturing","60","0","0","29",
"Missouri","2006","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","4","0","0","29",
"Missouri","2006","31182 ","Cookie, Cracker, and Pasta Manufacturing","15","0","0","29",
"Missouri","2006","311821","Cookie and Cracker Manufacturing","6","0","0","29",
"Missouri","2006","312113","Ice Manufacturing","11","0","0","29",
"Missouri","2006","31211 ","Soft Drink and Ice Manufacturing","24","1121","49048","29",
"Missouri","2006","312111","Soft Drink Manufacturing","11","891","42581","29",
"Missouri","2006","312112","Bottled Water Manufacturing","2","0","0","29",
"Missouri","2006","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","13","321","7762","29",
"Missouri","2006","3152  ","Cut and Sew Apparel Manufacturing","95","2730","69764","29",
"Missouri","2006","31331 ","Textile and Fabric Finishing Mills","9","66","1202","29",
"Missouri","2006","313311","Broadwoven Fabric Finishing Mills","8","0","0","29",
"Missouri","2006","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","1","0","0","29",
"Missouri","2006","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","18","1078","20614","29",
"Missouri","2006","31521 ","Cut and Sew Apparel Contractors","60","1303","38916","29",
"Missouri","2006","315211","Men's and Boys' Cut and Sew Apparel Contractors","24","406","16141","29",
"Missouri","2006","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","36","897","22775","29",
"Missouri","2006","315991","Hat, Cap, and Millinery Manufacturing","7","275","5918","29",
"Missouri","2006","321211","Hardwood Veneer and Plywood Manufacturing","1","0","0","29",
"Missouri","2006","315992","Glove and Mitten Manufacturing","5","0","0","29",
"Missouri","2006","315993","Men's and Boys' Neckwear Manufacturing","1","0","0","29",
"Missouri","2006","315999","Other Apparel Accessories and Other Apparel Manufacturing","10","158","2562","29",
"Missouri","2006","321213","Engineered Wood Member (except Truss) Manufacturing","5","0","0","29",
"Missouri","2006","322212","Folding Paperboard Box Manufacturing","11","1386","61310","29",
"Missouri","2006","321214","Truss Manufacturing","31","880","25345","29",
"Missouri","2006","321219","Reconstituted Wood Product Manufacturing","3","87","2367","29",
"Missouri","2006","3219  ","Other Wood Product Manufacturing","248","6022","157775","29",
"Missouri","2006","322213","Setup Paperboard Box Manufacturing","2","0","0","29",
"Missouri","2006","323112","Commercial Flexographic Printing","29","927","39083","29",
"Missouri","2006","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","3","0","0","29",
"Missouri","2006","322215","Nonfolding Sanitary Food Container Manufacturing","2","0","0","29",
"Missouri","2006","32311 ","Printing","713","14921","573624","29",
"Missouri","2006","323110","Commercial Lithographic Printing","325","6335","279203","29",
"Missouri","2006","323111","Commercial Gravure Printing","9","0","0","29",
"Missouri","2006","324121","Asphalt Paving Mixture and Block Manufacturing","36","0","0","29",
"Missouri","2006","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","11","221","12840","29",
"Missouri","2006","324122","Asphalt Shingle and Coating Materials Manufacturing","5","0","0","29",
"Missouri","2006","32419 ","Other Petroleum and Coal Products Manufacturing","18","0","0","29",
"Missouri","2006","324191","Petroleum Lubricating Oil and Grease Manufacturing","17","0","0","29",
"Missouri","2006","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","68","3646","181404","29",
"Missouri","2006","32521 ","Resin and Synthetic Rubber Manufacturing","11","221","12840","29",
"Missouri","2006","325211","Plastics Material and Resin Manufacturing","10","0","0","29",
"Missouri","2006","325212","Synthetic Rubber Manufacturing","1","0","0","29",
"Missouri","2006","32561 ","Soap and Cleaning Compound Manufacturing","53","3066","158028","29",
"Missouri","2006","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","16","655","21107","29",
"Missouri","2006","325611","Soap and Other Detergent Manufacturing","35","2003","114684","29",
"Missouri","2006","325612","Polish and Other Sanitation Good Manufacturing","17","0","0","29",
"Missouri","2006","325613","Surface Active Agent Manufacturing","1","0","0","29",
"Missouri","2006","326121","Unlaminated Plastics Profile Shape Manufacturing","7","388","9516","29",
"Missouri","2006","327   ","Nonmetallic Mineral Product Manufacturing","432","10121","420384","29",
"Missouri","2006","326122","Plastics Pipe and Pipe Fitting Manufacturing","9","267","11591","29",
"Missouri","2006","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","7","210","8110","29",
"Missouri","2006","326299","All Other Rubber Product Manufacturing","17","796","22554","29",
"Missouri","2006","54192 ","Photographic Services","467","3677","60888","29",
"Missouri","2006","3271  ","Clay Product and Refractory Manufacturing","19","471","18566","29",
"Missouri","2006","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","11","230","6354","29",
"Missouri","2006","327111","Vitreous China Plumbing Fixture and China and Earthenware Bathroom Accessories Manufacturing","1","0","0","29",
"Missouri","2006","54191 ","Marketing Research and Public Opinion Polling","91","2675","83648","29",
"Missouri","2006","541910","Marketing Research and Public Opinion Polling","91","2675","83648","29",
"Missouri","2006","5619  ","Other Support Services","514","6608","170110","29",
"Missouri","2006","541921","Photography Studios, Portrait","381","3479","52299","29",
"Missouri","2006","56179 ","Other Services to Buildings and Dwellings","188","1026","32539","29",
"Missouri","2006","561790","Other Services to Buildings and Dwellings","188","1026","32539","29",
"Missouri","2006","62132 ","Offices of Optometrists","389","2011","58809","29",
"Missouri","2006","56191 ","Packaging and Labeling Services","41","1393","33466","29",
"Missouri","2006","561910","Packaging and Labeling Services","41","1393","33466","29",
"Missouri","2006","621310","Offices of Chiropractors","833","2295","51901","29",
"Missouri","2006","621320","Offices of Optometrists","389","2011","58809","29",
"Missouri","2006","624230","Emergency and Other Relief Services","27","157","3788","29",
"Missouri","2006","62133 ","Offices of Mental Health Practitioners (except Physicians)","315","913","22437","29",
"Missouri","2006","621330","Offices of Mental Health Practitioners (except Physicians)","315","913","22437","29",
"Missouri","2006","62423 ","Emergency and Other Relief Services","27","157","3788","29",
"Missouri","2006","6243  ","Vocational Rehabilitation Services","249","12363","119554","29",
"Missouri","2006","721191","Bed-and-Breakfast Inns","42","0","0","29",
"Missouri","2006","62431 ","Vocational Rehabilitation Services","249","12363","119554","29",
"Missouri","2006","721120","Casino Hotels","6","0","0","29",
"Missouri","2006","72119 ","Other Traveler Accommodation","89","0","0","29",
"Missouri","2006","81221 ","Funeral Homes and Funeral Services","445","2913","77905","29",
"Missouri","2006","721199","All Other Traveler Accommodation","47","0","0","29",
"Missouri","2006","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","141","0","0","29",
"Missouri","2006","8122  ","Death Care Services","592","3613","98299","29",
"Missouri","2006","812210","Funeral Homes and Funeral Services","445","2913","77905","29",
"Missouri","2006","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","35","411","16347","29",
"Missouri","2006","81222 ","Cemeteries and Crematories","147","700","20394","29",
"Missouri","2006","3391  ","Medical Equipment and Supplies Manufacturing","225","4880","185740","29",
"Missouri","2006","33911 ","Medical Equipment and Supplies Manufacturing","225","4880","185740","29",
"Missouri","2006","339111","Laboratory Apparatus and Furniture Manufacturing","9","313","13008","29",
"Missouri","2006","339112","Surgical and Medical Instrument Manufacturing","22","1876","86013","29",
"Missouri","2006","423490","Other Professional Equipment and Supplies Merchant Wholesalers","52","472","20972","29",
"Missouri","2006","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","245","3371","206145","29",
"Missouri","2006","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","238","0","0","29",
"Missouri","2006","423510","Metal Service Centers and Other Metal Merchant Wholesalers","238","0","0","29",
"Missouri","2006","42434 ","Footwear Merchant Wholesalers","21","894","81714","29",
"Missouri","2006","441120","Used Car Dealers","772","3200","91768","29",
"Missouri","2006","424340","Footwear Merchant Wholesalers","21","894","81714","29",
"Missouri","2006","4244  ","Grocery and Related Product Wholesalers","567","12521","523082","29",
"Missouri","2006","42441 ","General Line Grocery Merchant Wholesalers","53","2274","108685","29",
"Missouri","2006","4412  ","Other Motor Vehicle Dealers","374","3389","112691","29",
"Missouri","2006","44121 ","Recreational Vehicle Dealers","61","771","26054","29",
"Missouri","2006","4471  ","Gasoline Stations","3015","27139","422486","29",
"Missouri","2006","441210","Recreational Vehicle Dealers","61","771","26054","29",
"Missouri","2006","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","313","2618","86637","29",
"Missouri","2006","447   ","Gasoline Stations","3015","27139","422486","29",
"Missouri","2006","45411 ","Electronic Shopping and Mail-Order Houses","319","6360","239754","29",
"Missouri","2006","44711 ","Gasoline Stations with Convenience Stores","2468","21958","326397","29",
"Missouri","2006","447110","Gasoline Stations with Convenience Stores","2468","21958","326397","29",
"Missouri","2006","4541  ","Electronic Shopping and Mail-Order Houses","319","6360","239754","29",
"Missouri","2006","454111","Electronic Shopping","159","0","0","29",
"Missouri","2006","48621 ","Pipeline Transportation of Natural Gas","17","130","9052","29",
"Missouri","2006","454112","Electronic Auctions","9","0","0","29",
"Missouri","2006","454113","Mail-Order Houses","151","5200","193703","29",
"Missouri","2006","4862  ","Pipeline Transportation of Natural Gas","17","130","9052","29",
"Missouri","2006","486210","Pipeline Transportation of Natural Gas","17","130","9052","29",
"Missouri","2006","51119 ","Other Publishers","33","0","0","29",
"Missouri","2006","4869  ","Other Pipeline Transportation","22","0","0","29",
"Missouri","2006","48691 ","Pipeline Transportation of Refined Petroleum Products","21","0","0","29",
"Missouri","2006","511140","Directory and Mailing List Publishers","42","0","0","29",
"Missouri","2006","511191","Greeting Card Publishers","6","0","0","29",
"Missouri","2006","519120","Libraries and Archives","34","0","0","29",
"Missouri","2006","511199","All Other Publishers","27","0","0","29",
"Missouri","2006","5112  ","Software Publishers","112","1888","153036","29",
"Missouri","2006","51912 ","Libraries and Archives","34","0","0","29",
"Missouri","2006","51919 ","All Other Information Services","7","0","0","29",
"Missouri","2006","524292","Third Party Administration of Insurance and Pension Funds","106","2995","146905","29",
"Missouri","2006","519190","All Other Information Services","7","0","0","29",
"Missouri","2006","52    ","Finance and Insurance","10874","136916","7331686","29",
"Missouri","2006","524291","Claims Adjusting","105","585","28646","29",
"Missouri","2006","524298","All Other Insurance Related Activities","45","746","27732","29",
"Missouri","2006","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","2287","21170","757800","29",
"Missouri","2006","525   ","Funds, Trusts, and Other Financial Vehicles","17","0","0","29",
"Missouri","2006","541191","Title Abstract and Settlement Offices","295","2013","65778","29",
"Missouri","2006","541199","All Other Legal Services","29","207","7085","29",
"Missouri","2006","541930","Translation and Interpretation Services","20","95","4123","29",
"Missouri","2006","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","2287","21170","757800","29",
"Missouri","2006","541922","Commercial Photography","86","198","8589","29",
"Missouri","2006","54193 ","Translation and Interpretation Services","20","95","4123","29",
"Missouri","2006","54194 ","Veterinary Services","668","5825","133856","29",
"Missouri","2006","56199 ","All Other Support Services","402","3921","107859","29",
"Missouri","2006","541940","Veterinary Services","668","5825","133856","29",
"Missouri","2006","56192 ","Convention and Trade Show Organizers","71","1294","28785","29",
