"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Florida","2004","813312","Environment, Conservation and Wildlife Organizations","225","1636","42623","12",
"Florida","2004","23713 ","Power and Communication Line and Related Structures Construction","334","10165","380159","12",
"Florida","2004","21111 ","Oil and Gas Extraction","36","170","8947","12",
"Florida","2004","211111","Crude Petroleum and Natural Gas Extraction","25","108","4775","12",
"Florida","2004","211112","Natural Gas Liquid Extraction","11","62","4172","12",
"Florida","2004","212   ","Mining (except Oil and Gas)","153","5754","277511","12",
"Florida","2004","2121  ","Coal Mining","2","0","0","12",
"Florida","2004","237130","Power and Communication Line and Related Structures Construction","334","10165","380159","12",
"Florida","2004","311340","Nonchocolate Confectionery Manufacturing","15","0","0","12",
"Florida","2004","2372  ","Land Subdivision","1160","8822","452026","12",
"Florida","2004","23721 ","Land Subdivision","1160","8822","452026","12",
"Florida","2004","31134 ","Nonchocolate Confectionery Manufacturing","15","0","0","12",
"Florida","2004","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","69","7999","347266","12",
"Florida","2004","313222","Schiffli Machine Embroidery","2","0","0","12",
"Florida","2004","31141 ","Frozen Food Manufacturing","28","2661","94889","12",
"Florida","2004","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","21","0","0","12",
"Florida","2004","313221","Narrow Fabric Mills","6","0","0","12",
"Florida","2004","316991","Luggage Manufacturing","12","0","0","12",
"Florida","2004","31323 ","Nonwoven Fabric Mills","2","0","0","12",
"Florida","2004","313230","Nonwoven Fabric Mills","2","0","0","12",
"Florida","2004","31324 ","Knit Fabric Mills","7","0","0","12",
"Florida","2004","316992","Women's Handbag and Purse Manufacturing","6","0","0","12",
"Florida","2004","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","7","47","1432","12",
"Florida","2004","324122","Asphalt Shingle and Coating Materials Manufacturing","12","367","17816","12",
"Florida","2004","316999","All Other Leather Good Manufacturing","18","0","0","12",
"Florida","2004","321   ","Wood Product Manufacturing","542","17700","557470","12",
"Florida","2004","324121","Asphalt Paving Mixture and Block Manufacturing","32","672","27162","12",
"Florida","2004","326140","Polystyrene Foam Product Manufacturing","25","701","20572","12",
"Florida","2004","32419 ","Other Petroleum and Coal Products Manufacturing","15","0","0","12",
"Florida","2004","324191","Petroleum Lubricating Oil and Grease Manufacturing","13","0","0","12",
"Florida","2004","32614 ","Polystyrene Foam Product Manufacturing","25","701","20572","12",
"Florida","2004","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","10","0","0","12",
"Florida","2004","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","18","612","22369","12",
"Florida","2004","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","18","612","22369","12",
"Florida","2004","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","25","485","20367","12",
"Florida","2004","332913","Plumbing Fixture Fitting and Trim Manufacturing","4","0","0","12",
"Florida","2004","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","10","0","0","12",
"Florida","2004","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","3","0","0","12",
"Florida","2004","332912","Fluid Power Valve and Hose Fitting Manufacturing","7","1125","44636","12",
"Florida","2004","332919","Other Metal Valve and Pipe Fitting Manufacturing","12","0","0","12",
"Florida","2004","333922","Conveyor and Conveying Equipment Manufacturing","22","695","34297","12",
"Florida","2004","33299 ","All Other Fabricated Metal Product Manufacturing","150","2796","92763","12",
"Florida","2004","332991","Ball and Roller Bearing Manufacturing","2","0","0","12",
"Florida","2004","333921","Elevator and Moving Stairway Manufacturing","14","382","14268","12",
"Florida","2004","335211","Electric Housewares and Household Fan Manufacturing","7","0","0","12",
"Florida","2004","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","25","276","9445","12",
"Florida","2004","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","11","262","11109","12",
"Florida","2004","33521 ","Small Electrical Appliance Manufacturing","9","0","0","12",
"Florida","2004","335212","Household Vacuum Cleaner Manufacturing","2","0","0","12",
"Florida","2004","336611","Ship Building and Repairing","74","2345","93680","12",
"Florida","2004","33522 ","Major Appliance Manufacturing","5","0","0","12",
"Florida","2004","335221","Household Cooking Appliance Manufacturing","3","0","0","12",
"Florida","2004","33661 ","Ship and Boat Building","306","12503","443379","12",
"Florida","2004","336612","Boat Building","232","10158","349699","12",
"Florida","2004","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","133","1154","30300","12",
"Florida","2004","3369  ","Other Transportation Equipment Manufacturing","29","0","0","12",
"Florida","2004","33699 ","Other Transportation Equipment Manufacturing","29","0","0","12",
"Florida","2004","423130","Tire and Tube Merchant Wholesalers","172","1512","53323","12",
"Florida","2004","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","133","1154","30300","12",
"Florida","2004","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","2924","17521","627932","12",
"Florida","2004","4232  ","Furniture and Home Furnishing Merchant Wholesalers","1072","9047","324784","12",
"Florida","2004","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","580","4636","218288","12",
"Florida","2004","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","580","4636","218288","12",
"Florida","2004","44421 ","Outdoor Power Equipment Stores","239","1463","37302","12",
"Florida","2004","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","529","3650","153546","12",
"Florida","2004","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","146","1356","61747","12",
"Florida","2004","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","221","12322","621714","12",
"Florida","2004","42481 ","Beer and Ale Merchant Wholesalers","91","6345","268873","12",
"Florida","2004","424810","Beer and Ale Merchant Wholesalers","91","6345","268873","12",
"Florida","2004","444210","Outdoor Power Equipment Stores","239","1463","37302","12",
"Florida","2004","44422 ","Nursery, Garden Center, and Farm Supply Stores","640","4704","91017","12",
"Florida","2004","452   ","General Merchandise Stores","2451","161682","3006319","12",
"Florida","2004","444220","Nursery, Garden Center, and Farm Supply Stores","640","4704","91017","12",
"Florida","2004","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","361","2606","33512","12",
"Florida","2004","451220","Prerecorded Tape, Compact Disc, and Record Stores","361","2606","33512","12",
"Florida","2004","484121","General Freight Trucking, Long-Distance, Truckload","1208","15221","539001","12",
"Florida","2004","4521  ","Department Stores","544","82907","1515588","12",
"Florida","2004","45211 ","Department Stores","544","82907","1515588","12",
"Florida","2004","48412 ","General Freight Trucking, Long-Distance","1519","23854","903279","12",
"Florida","2004","484122","General Freight Trucking, Long-Distance, Less Than Truckload","311","8633","364278","12",
"Florida","2004","48849 ","Other Support Activities for Road Transportation","116","975","25893","12",
"Florida","2004","4842  ","Specialized Freight Trucking","2276","18550","600372","12",
"Florida","2004","48841 ","Motor Vehicle Towing","468","2339","47974","12",
"Florida","2004","488410","Motor Vehicle Towing","468","2339","47974","12",
"Florida","2004","516   ","Internet Publishing and Broadcasting","166","1083","58873","12",
"Florida","2004","488490","Other Support Activities for Road Transportation","116","975","25893","12",
"Florida","2004","4885  ","Freight Transportation Arrangement","1593","12398","466053","12",
"Florida","2004","515210","Cable and Other Subscription Programming","42","967","197746","12",
"Florida","2004","5161  ","Internet Publishing and Broadcasting","166","1083","58873","12",
"Florida","2004","523110","Investment Banking and Securities Dealing","354","4199","365670","12",
"Florida","2004","51611 ","Internet Publishing and Broadcasting","166","1083","58873","12",
"Florida","2004","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","2752","26554","2493259","12",
"Florida","2004","52311 ","Investment Banking and Securities Dealing","354","4199","365670","12",
"Florida","2004","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","355","2819","99680","12",
"Florida","2004","52312 ","Securities Brokerage","2161","21262","2064237","12",
"Florida","2004","532111","Passenger Car Rental","444","12290","351456","12",
"Florida","2004","532112","Passenger Car Leasing","45","244","9511","12",
"Florida","2004","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","355","2819","99680","12",
"Florida","2004","541519","Other Computer Related Services","806","3968","188299","12",
"Florida","2004","5322  ","Consumer Goods Rental","2158","15335","296433","12",
"Florida","2004","541512","Computer Systems Design Services","2446","20943","1350649","12",
"Florida","2004","541513","Computer Facilities Management Services","184","5087","372738","12",
"Florida","2004","5416  ","Management, Scientific, and Technical Consulting Services","11326","49514","2385948","12",
"Florida","2004","561422","Telemarketing Bureaus","312","30816","590664","12",
"Florida","2004","54161 ","Management Consulting Services","9494","42574","2087151","12",
"Florida","2004","56142 ","Telephone Call Centers","463","39657","774898","12",
"Florida","2004","561421","Telephone Answering Services","151","8841","184234","12",
"Florida","2004","56143 ","Business Service Centers","778","5319","137271","12",
"Florida","2004","6114  ","Business Schools and Computer and Management Training","507","4046","156934","12",
"Florida","2004","561431","Private Mail Centers","432","1477","23347","12",
"Florida","2004","61131 ","Colleges, Universities, and Professional Schools","175","43524","1345672","12",
"Florida","2004","611310","Colleges, Universities, and Professional Schools","175","43524","1345672","12",
"Florida","2004","61141 ","Business and Secretarial Schools","22","283","7096","12",
"Florida","2004","62221 ","Psychiatric and Substance Abuse Hospitals","43","9566","253778","12",
"Florida","2004","62211 ","General Medical and Surgical Hospitals","238","256224","10562480","12",
"Florida","2004","622110","General Medical and Surgical Hospitals","238","256224","10562480","12",
"Florida","2004","6222  ","Psychiatric and Substance Abuse Hospitals","43","9566","253778","12",
"Florida","2004","7121  ","Museums, Historical Sites, and Similar Institutions","326","5367","125148","12",
"Florida","2004","622210","Psychiatric and Substance Abuse Hospitals","43","9566","253778","12",
"Florida","2004","711510","Independent Artists, Writers, and Performers","987","2175","91030","12",
"Florida","2004","712   ","Museums, Historical Sites, and Similar Institutions","326","5367","125148","12",
"Florida","2004","71211 ","Museums","210","2804","63908","12",
"Florida","2004","81112 ","Automotive Body, Paint, Interior, and Glass Repair","2307","11948","342193","12",
"Florida","2004","712110","Museums","210","2804","63908","12",
"Florida","2004","811113","Automotive Transmission Repair","416","1713","47513","12",
"Florida","2004","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","460","1936","44889","12",
"Florida","2004","811121","Automotive Body, Paint, and Interior Repair and Maintenance","1918","10530","303176","12",
"Florida","2004","813410","Civic and Social Organizations","1322","12014","179156","12",
"Florida","2004","813319","Other Social Advocacy Organizations","242","1691","39935","12",
"Florida","2004","8134  ","Civic and Social Organizations","1322","12014","179156","12",
"Florida","2004","81341 ","Civic and Social Organizations","1322","12014","179156","12",
"Florida","2004","8139  ","Business, Professional, Labor, Political, and Similar Organizations","5101","39840","1067876","12",
"Florida","2004","237210","Land Subdivision","1160","8822","452026","12",
"Florida","2004","21211 ","Coal Mining","2","0","0","12",
"Florida","2004","212111","Bituminous Coal and Lignite Surface Mining","1","0","0","12",
"Florida","2004","212112","Bituminous Coal Underground Mining","1","0","0","12",
"Florida","2004","2122  ","Metal Ore Mining","4","0","0","12",
"Florida","2004","21221 ","Iron Ore Mining","1","0","0","12",
"Florida","2004","2373  ","Highway, Street, and Bridge Construction","515","20015","748907","12",
"Florida","2004","23731 ","Highway, Street, and Bridge Construction","515","20015","748907","12",
"Florida","2004","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","41","5338","252377","12",
"Florida","2004","237310","Highway, Street, and Bridge Construction","515","20015","748907","12",
"Florida","2004","2379  ","Other Heavy and Civil Engineering Construction","448","6799","242030","12",
"Florida","2004","311412","Frozen Specialty Food Manufacturing","7","0","0","12",
"Florida","2004","313241","Weft Knit Fabric Mills","2","0","0","12",
"Florida","2004","311421","Fruit and Vegetable Canning","36","0","0","12",
"Florida","2004","311422","Specialty Canning","3","0","0","12",
"Florida","2004","311423","Dried and Dehydrated Food Manufacturing","2","0","0","12",
"Florida","2004","313249","Other Knit Fabric and Lace Mills","5","0","0","12",
"Florida","2004","32111 ","Sawmills and Wood Preservation","70","2164","75102","12",
"Florida","2004","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","67","0","0","12",
"Florida","2004","31331 ","Textile and Fabric Finishing Mills","60","385","8225","12",
"Florida","2004","3211  ","Sawmills and Wood Preservation","70","2164","75102","12",
"Florida","2004","321113","Sawmills","49","1693","55191","12",
"Florida","2004","325   ","Chemical Manufacturing","536","21188","1063956","12",
"Florida","2004","321114","Wood Preservation","21","471","19911","12",
"Florida","2004","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","121","7584","245815","12",
"Florida","2004","324199","All Other Petroleum and Coal Products Manufacturing","2","0","0","12",
"Florida","2004","326160","Plastics Bottle Manufacturing","17","881","35865","12",
"Florida","2004","3251  ","Basic Chemical Manufacturing","52","2083","101652","12",
"Florida","2004","32511 ","Petrochemical Manufacturing","1","0","0","12",
"Florida","2004","32616 ","Plastics Bottle Manufacturing","17","881","35865","12",
"Florida","2004","32619 ","Other Plastics Product Manufacturing","317","8808","271564","12",
"Florida","2004","332992","Small Arms Ammunition Manufacturing","5","0","0","12",
"Florida","2004","326191","Plastics Plumbing Fixture Manufacturing","40","1360","33405","12",
"Florida","2004","331421","Copper Rolling, Drawing, and Extruding","3","0","0","12",
"Florida","2004","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","12","0","0","12",
"Florida","2004","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","9","0","0","12",
"Florida","2004","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","3","0","0","12",
"Florida","2004","332993","Ammunition (except Small Arms) Manufacturing","4","461","25721","12",
"Florida","2004","333991","Power-Driven Handtool Manufacturing","4","0","0","12",
"Florida","2004","332994","Small Arms Manufacturing","9","86","3790","12",
"Florida","2004","332995","Other Ordnance and Accessories Manufacturing","1","0","0","12",
"Florida","2004","33399 ","All Other General Purpose Machinery Manufacturing","123","4159","154238","12",
"Florida","2004","335228","Other Major Household Appliance Manufacturing","1","0","0","12",
"Florida","2004","333992","Welding and Soldering Equipment Manufacturing","14","573","16555","12",
"Florida","2004","333993","Packaging Machinery Manufacturing","27","768","34826","12",
"Florida","2004","335224","Household Laundry Equipment Manufacturing","1","0","0","12",
"Florida","2004","3353  ","Electrical Equipment Manufacturing","77","3017","120529","12",
"Florida","2004","336999","All Other Transportation Equipment Manufacturing","15","0","0","12",
"Florida","2004","33531 ","Electrical Equipment Manufacturing","77","3017","120529","12",
"Florida","2004","336991","Motorcycle, Bicycle, and Parts Manufacturing","12","0","0","12",
"Florida","2004","336992","Military Armored Vehicle, Tank, and Tank Component Manufacturing","2","0","0","12",
"Florida","2004","42322 ","Home Furnishing Merchant Wholesalers","622","5787","199593","12",
"Florida","2004","337   ","Furniture and Related Product Manufacturing","1374","16563","475508","12",
"Florida","2004","42321 ","Furniture Merchant Wholesalers","450","3260","125191","12",
"Florida","2004","423210","Furniture Merchant Wholesalers","450","3260","125191","12",
"Florida","2004","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","165","1197","36306","12",
"Florida","2004","423220","Home Furnishing Merchant Wholesalers","622","5787","199593","12",
"Florida","2004","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","1317","15118","607385","12",
"Florida","2004","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","529","3650","153546","12",
"Florida","2004","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","165","1197","36306","12",
"Florida","2004","445   ","Food and Beverage Stores","8813","200707","3482312","12",
"Florida","2004","42393 ","Recyclable Material Merchant Wholesalers","275","2422","87442","12",
"Florida","2004","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","130","5977","352841","12",
"Florida","2004","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","130","5977","352841","12",
"Florida","2004","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","2733","23822","762526","12",
"Florida","2004","42491 ","Farm Supplies Merchant Wholesalers","351","2423","102712","12",
"Florida","2004","4451  ","Grocery Stores","5988","185870","3233990","12",
"Florida","2004","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","3647","177894","3112215","12",
"Florida","2004","452112","Discount Department Stores","290","44556","790239","12",
"Florida","2004","445110","Supermarkets and Other Grocery (except Convenience) Stores","3647","177894","3112215","12",
"Florida","2004","44512 ","Convenience Stores","2341","7976","121775","12",
"Florida","2004","452111","Department Stores (except Discount Department Stores)","254","38351","725349","12",
"Florida","2004","4529  ","Other General Merchandise Stores","1907","78775","1490731","12",
"Florida","2004","48422 ","Specialized Freight (except Used Goods) Trucking, Local","1132","7243","210286","12",
"Florida","2004","45291 ","Warehouse Clubs and Supercenters","176","0","0","12",
"Florida","2004","48421 ","Used Household and Office Goods Moving","620","4533","120573","12",
"Florida","2004","484210","Used Household and Office Goods Moving","620","4533","120573","12",
"Florida","2004","484220","Specialized Freight (except Used Goods) Trucking, Local","1132","7243","210286","12",
"Florida","2004","4889  ","Other Support Activities for Transportation","162","2192","86390","12",
"Florida","2004","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","524","6774","269513","12",
"Florida","2004","48851 ","Freight Transportation Arrangement","1593","12398","466053","12",
"Florida","2004","488510","Freight Transportation Arrangement","1593","12398","466053","12",
"Florida","2004","5171  ","Wired Telecommunications Carriers","1592","45337","2389911","12",
"Florida","2004","48899 ","Other Support Activities for Transportation","162","2192","86390","12",
"Florida","2004","516110","Internet Publishing and Broadcasting","166","1083","58873","12",
"Florida","2004","517   ","Telecommunications","3187","76584","3725573","12",
"Florida","2004","51711 ","Wired Telecommunications Carriers","1592","45337","2389911","12",
"Florida","2004","523130","Commodity Contracts Dealing","132","452","16195","12",
"Florida","2004","517110","Wired Telecommunications Carriers","1592","45337","2389911","12",
"Florida","2004","523120","Securities Brokerage","2161","21262","2064237","12",
"Florida","2004","52313 ","Commodity Contracts Dealing","132","452","16195","12",
"Florida","2004","52314 ","Commodity Contracts Brokerage","105","641","47157","12",
"Florida","2004","53222 ","Formal Wear and Costume Rental","141","732","11998","12",
"Florida","2004","523140","Commodity Contracts Brokerage","105","641","47157","12",
"Florida","2004","53221 ","Consumer Electronics and Appliances Rental","307","1579","51410","12",
"Florida","2004","532210","Consumer Electronics and Appliances Rental","307","1579","51410","12",
"Florida","2004","541613","Marketing Consulting Services","2424","8736","333650","12",
"Florida","2004","532220","Formal Wear and Costume Rental","141","732","11998","12",
"Florida","2004","541611","Administrative Management and General Management Consulting Services","5098","22307","1212857","12",
"Florida","2004","541612","Human Resources and Executive Search Consulting Services","1003","7422","322554","12",
"Florida","2004","561440","Collection Agencies","344","7103","203998","12",
"Florida","2004","541614","Process, Physical Distribution, and Logistics Consulting Services","510","3141","171666","12",
"Florida","2004","561439","Other Business Service Centers (including Copy Shops)","346","3842","113924","12",
"Florida","2004","56144 ","Collection Agencies","344","7103","203998","12",
"Florida","2004","56145 ","Credit Bureaus","86","957","46754","12",
"Florida","2004","611420","Computer Training","180","2215","84994","12",
"Florida","2004","561450","Credit Bureaus","86","957","46754","12",
"Florida","2004","611410","Business and Secretarial Schools","22","283","7096","12",
"Florida","2004","61142 ","Computer Training","180","2215","84994","12",
"Florida","2004","61143 ","Professional and Management Development Training","305","1548","64844","12",
"Florida","2004","611430","Professional and Management Development Training","305","1548","64844","12",
"Florida","2004","712120","Historical Sites","15","319","10263","12",
"Florida","2004","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","108","10822","416895","12",
"Florida","2004","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","108","10822","416895","12",
"Florida","2004","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","108","10822","416895","12",
"Florida","2004","623   ","Nursing and Residential Care Facilities","2980","153734","3486244","12",
"Florida","2004","71212 ","Historical Sites","15","319","10263","12",
"Florida","2004","71213 ","Zoos and Botanical Gardens","58","1729","38197","12",
"Florida","2004","712130","Zoos and Botanical Gardens","58","1729","38197","12",
"Florida","2004","811191","Automotive Oil Change and Lubrication Shops","439","2962","56007","12",
"Florida","2004","71219 ","Nature Parks and Other Similar Institutions","43","515","12780","12",
"Florida","2004","811122","Automotive Glass Replacement Shops","389","1418","39017","12",
"Florida","2004","81119 ","Other Automotive Repair and Maintenance","1493","12237","184088","12",
"Florida","2004","811192","Car Washes","831","8512","109357","12",
"Florida","2004","811198","All Other Automotive Repair and Maintenance","223","763","18724","12",
"Florida","2004","813920","Professional Organizations","460","2704","111471","12",
"Florida","2004","81391 ","Business Associations","819","4811","187469","12",
"Florida","2004","813910","Business Associations","819","4811","187469","12",
"Florida","2004","81392 ","Professional Organizations","460","2704","111471","12",
"Florida","2004","23799 ","Other Heavy and Civil Engineering Construction","448","6799","242030","12",
"Florida","2004","212210","Iron Ore Mining","1","0","0","12",
"Florida","2004","21229 ","Other Metal Ore Mining","3","0","0","12",
"Florida","2004","212299","All Other Metal Ore Mining","3","0","0","12",
"Florida","2004","2123  ","Nonmetallic Mineral Mining and Quarrying","147","0","0","12",
"Florida","2004","21231 ","Stone Mining and Quarrying","67","2011","94021","12",
"Florida","2004","237990","Other Heavy and Civil Engineering Construction","448","6799","242030","12",
"Florida","2004","31151 ","Dairy Product (except Frozen) Manufacturing","18","1286","53468","12",
"Florida","2004","238   ","Specialty Trade Contractors","35627","280432","8542048","12",
"Florida","2004","2381  ","Foundation, Structure, and Building Exterior Contractors","7534","69433","1939131","12",
"Florida","2004","3115  ","Dairy Product Manufacturing","33","1934","74837","12",
"Florida","2004","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","19","90","1896","12",
"Florida","2004","311511","Fluid Milk Manufacturing","9","0","0","12",
"Florida","2004","311513","Cheese Manufacturing","3","0","0","12",
"Florida","2004","313311","Broadwoven Fabric Finishing Mills","41","295","6329","12",
"Florida","2004","31332 ","Fabric Coating Mills","7","0","0","12",
"Florida","2004","321211","Hardwood Veneer and Plywood Manufacturing","11","437","13109","12",
"Florida","2004","313320","Fabric Coating Mills","7","0","0","12",
"Florida","2004","314   ","Textile Product Mills","494","5283","125320","12",
"Florida","2004","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","121","7584","245815","12",
"Florida","2004","32512 ","Industrial Gas Manufacturing","15","0","0","12",
"Florida","2004","321212","Softwood Veneer and Plywood Manufacturing","4","0","0","12",
"Florida","2004","321213","Engineered Wood Member (except Truss) Manufacturing","4","0","0","12",
"Florida","2004","325110","Petrochemical Manufacturing","1","0","0","12",
"Florida","2004","325120","Industrial Gas Manufacturing","15","0","0","12",
"Florida","2004","32513 ","Synthetic Dye and Pigment Manufacturing","1","0","0","12",
"Florida","2004","32621 ","Tire Manufacturing","35","427","13868","12",
"Florida","2004","325132","Synthetic Organic Dye and Pigment Manufacturing","1","0","0","12",
"Florida","2004","326199","All Other Plastics Product Manufacturing","277","7448","238159","12",
"Florida","2004","3262  ","Rubber Product Manufacturing","78","2296","62436","12",
"Florida","2004","326211","Tire Manufacturing (except Retreading)","1","0","0","12",
"Florida","2004","331511","Iron Foundries","11","0","0","12",
"Florida","2004","326212","Tire Retreading","34","0","0","12",
"Florida","2004","3315  ","Foundries","41","752","27848","12",
"Florida","2004","33151 ","Ferrous Metal Foundries","14","0","0","12",
"Florida","2004","332997","Industrial Pattern Manufacturing","1","0","0","12",
"Florida","2004","331512","Steel Investment Foundries","1","0","0","12",
"Florida","2004","331513","Steel Foundries (except Investment)","2","0","0","12",
"Florida","2004","332996","Fabricated Pipe and Pipe Fitting Manufacturing","15","0","0","12",
"Florida","2004","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","1","0","0","12",
"Florida","2004","333995","Fluid Power Cylinder and Actuator Manufacturing","4","0","0","12",
"Florida","2004","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","112","2051","58056","12",
"Florida","2004","333   ","Machinery Manufacturing","784","21510","931732","12",
"Florida","2004","333994","Industrial Process Furnace and Oven Manufacturing","4","0","0","12",
"Florida","2004","333996","Fluid Power Pump and Motor Manufacturing","7","322","12357","12",
"Florida","2004","335312","Motor and Generator Manufacturing","16","0","0","12",
"Florida","2004","333997","Scale and Balance (except Laboratory) Manufacturing","5","0","0","12",
"Florida","2004","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","58","2169","79876","12",
"Florida","2004","335311","Power, Distribution, and Specialty Transformer Manufacturing","9","0","0","12",
"Florida","2004","335313","Switchgear and Switchboard Apparatus Manufacturing","14","0","0","12",
"Florida","2004","335314","Relay and Industrial Control Manufacturing","38","1047","47522","12",
"Florida","2004","337110","Wood Kitchen Cabinet and Countertop Manufacturing","652","5224","151409","12",
"Florida","2004","3359  ","Other Electrical Equipment and Component Manufacturing","111","4425","160068","12",
"Florida","2004","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","1088","9735","273637","12",
"Florida","2004","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","652","5224","151409","12",
"Florida","2004","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","371","2838","107134","12",
"Florida","2004","33712 ","Household and Institutional Furniture Manufacturing","436","4511","122228","12",
"Florida","2004","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","565","8176","345324","12",
"Florida","2004","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","565","8176","345324","12",
"Florida","2004","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","638","2974","99822","12",
"Florida","2004","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","371","2838","107134","12",
"Florida","2004","423930","Recyclable Material Merchant Wholesalers","275","2422","87442","12",
"Florida","2004","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","638","2974","99822","12",
"Florida","2004","424920","Book, Periodical, and Newspaper Merchant Wholesalers","174","2526","82995","12",
"Florida","2004","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","1317","7278","250816","12",
"Florida","2004","424910","Farm Supplies Merchant Wholesalers","351","2423","102712","12",
"Florida","2004","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","174","2526","82995","12",
"Florida","2004","44521 ","Meat Markets","289","2017","31559","12",
"Florida","2004","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","599","8650","232719","12",
"Florida","2004","445120","Convenience Stores","2341","7976","121775","12",
"Florida","2004","4452  ","Specialty Food Stores","1639","9044","154088","12",
"Florida","2004","445210","Meat Markets","289","2017","31559","12",
"Florida","2004","452990","All Other General Merchandise Stores","1731","0","0","12",
"Florida","2004","44522 ","Fish and Seafood Markets","190","977","17575","12",
"Florida","2004","452910","Warehouse Clubs and Supercenters","176","0","0","12",
"Florida","2004","45299 ","All Other General Merchandise Stores","1731","0","0","12",
"Florida","2004","453   ","Miscellaneous Store Retailers","8331","50893","864614","12",
"Florida","2004","4851  ","Urban Transit Systems","53","1104","28017","12",
"Florida","2004","4531  ","Florists","1090","5294","72723","12",
"Florida","2004","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","524","6774","269513","12",
"Florida","2004","485   ","Transit and Ground Passenger Transportation","847","13494","305469","12",
"Florida","2004","492   ","Couriers and Messengers","1057","28480","860277","12",
"Florida","2004","48511 ","Urban Transit Systems","53","1104","28017","12",
"Florida","2004","488991","Packing and Crating","146","0","0","12",
"Florida","2004","488999","All Other Support Activities for Transportation","16","0","0","12",
"Florida","2004","4921  ","Couriers","622","26360","805474","12",
"Florida","2004","517211","Paging","77","1582","84546","12",
"Florida","2004","49211 ","Couriers","622","26360","805474","12",
"Florida","2004","5172  ","Wireless Telecommunications Carriers (except Satellite)","927","16345","717431","12",
"Florida","2004","51721 ","Wireless Telecommunications Carriers (except Satellite)","927","16345","717431","12",
