"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2005","6231  ","Nursing Care Facilities","377","37939","847874","55",
"Wisconsin","2005","62311 ","Nursing Care Facilities","377","37939","847874","55",
"Wisconsin","2005","712130","Zoos and Botanical Gardens","19","272","5221","55",
"Wisconsin","2005","811191","Automotive Oil Change and Lubrication Shops","173","1220","21496","55",
"Wisconsin","2005","71219 ","Nature Parks and Other Similar Institutions","18","70","1582","55",
"Wisconsin","2005","712190","Nature Parks and Other Similar Institutions","18","70","1582","55",
"Wisconsin","2005","713   ","Amusement, Gambling, and Recreation Industries","1843","30298","489290","55",
"Wisconsin","2005","81391 ","Business Associations","428","2865","112191","55",
"Wisconsin","2005","811192","Car Washes","283","2529","32868","55",
"Wisconsin","2005","811198","All Other Automotive Repair and Maintenance","34","332","6063","55",
"Wisconsin","2005","8112  ","Electronic and Precision Equipment Repair and Maintenance","184","1170","52339","55",
"Wisconsin","2005","813910","Business Associations","428","2865","112191","55",
"Wisconsin","2005","3241  ","Petroleum and Coal Products Manufacturing","23","772","40382","55",
"Wisconsin","2005","81392 ","Professional Organizations","116","972","37546","55",
"Wisconsin","2005","813920","Professional Organizations","116","972","37546","55",
"Wisconsin","2005","81393 ","Labor Unions and Similar Labor Organizations","683","7333","85013","55",
"Wisconsin","2005","32312 ","Support Activities for Printing","81","2683","109438","55",
"Wisconsin","2005","323121","Tradebinding and Related Work","28","1237","45392","55",
"Wisconsin","2005","323122","Prepress Services","53","1446","64046","55",
"Wisconsin","2005","324   ","Petroleum and Coal Products Manufacturing","23","772","40382","55",
"Wisconsin","2005","326122","Plastics Pipe and Pipe Fitting Manufacturing","7","318","13395","55",
"Wisconsin","2005","331314","Secondary Smelting and Alloying of Aluminum","3","0","0","55",
"Wisconsin","2005","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","8","251","10301","55",
"Wisconsin","2005","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","8","251","10301","55",
"Wisconsin","2005","32614 ","Polystyrene Foam Product Manufacturing","14","833","31228","55",
"Wisconsin","2005","3313  ","Alumina and Aluminum Production and Processing","9","712","28103","55",
"Wisconsin","2005","33131 ","Alumina and Aluminum Production and Processing","9","712","28103","55",
"Wisconsin","2005","331315","Aluminum Sheet, Plate, and Foil Manufacturing","1","0","0","55",
"Wisconsin","2005","332911","Industrial Valve Manufacturing","8","0","0","55",
"Wisconsin","2005","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","97","2441","72597","55",
"Wisconsin","2005","3329  ","Other Fabricated Metal Product Manufacturing","259","8679","363729","55",
"Wisconsin","2005","33291 ","Metal Valve Manufacturing","30","3289","143779","55",
"Wisconsin","2005","333913","Measuring and Dispensing Pump Manufacturing","2","0","0","55",
"Wisconsin","2005","33391 ","Pump and Compressor Manufacturing","26","2779","154421","55",
"Wisconsin","2005","333911","Pump and Pumping Equipment Manufacturing","18","1810","112339","55",
"Wisconsin","2005","333912","Air and Gas Compressor Manufacturing","6","0","0","55",
"Wisconsin","2005","335211","Electric Housewares and Household Fan Manufacturing","4","0","0","55",
"Wisconsin","2005","335129","Other Lighting Equipment Manufacturing","8","753","26294","55",
"Wisconsin","2005","3352  ","Household Appliance Manufacturing","11","4248","211570","55",
"Wisconsin","2005","33521 ","Small Electrical Appliance Manufacturing","4","0","0","55",
"Wisconsin","2005","336991","Motorcycle, Bicycle, and Parts Manufacturing","16","3653","164787","55",
"Wisconsin","2005","336612","Boat Building","23","0","0","55",
"Wisconsin","2005","3369  ","Other Transportation Equipment Manufacturing","26","4891","208094","55",
"Wisconsin","2005","33699 ","Other Transportation Equipment Manufacturing","26","4891","208094","55",
"Wisconsin","2005","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","35","394","11767","55",
"Wisconsin","2005","423210","Furniture Merchant Wholesalers","72","949","40827","55",
"Wisconsin","2005","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","35","394","11767","55",
"Wisconsin","2005","4232  ","Furniture and Home Furnishing Merchant Wholesalers","149","1723","72018","55",
"Wisconsin","2005","42321 ","Furniture Merchant Wholesalers","72","949","40827","55",
"Wisconsin","2005","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","22","466","22184","55",
"Wisconsin","2005","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","59","441","20798","55",
"Wisconsin","2005","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","516","6033","253261","55",
"Wisconsin","2005","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","98","1237","61941","55",
"Wisconsin","2005","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","98","1237","61941","55",
"Wisconsin","2005","4442  ","Lawn and Garden Equipment and Supplies Stores","564","5486","144712","55",
"Wisconsin","2005","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","116","4283","176987","55",
"Wisconsin","2005","42481 ","Beer and Ale Merchant Wholesalers","79","2818","106948","55",
"Wisconsin","2005","424810","Beer and Ale Merchant Wholesalers","79","2818","106948","55",
"Wisconsin","2005","444220","Nursery, Garden Center, and Farm Supply Stores","433","4704","124001","55",
"Wisconsin","2005","44421 ","Outdoor Power Equipment Stores","131","782","20711","55",
"Wisconsin","2005","444210","Outdoor Power Equipment Stores","131","782","20711","55",
"Wisconsin","2005","44422 ","Nursery, Garden Center, and Farm Supply Stores","433","4704","124001","55",
"Wisconsin","2005","451212","News Dealers and Newsstands","13","0","0","55",
"Wisconsin","2005","4521  ","Department Stores","267","36276","621006","55",
"Wisconsin","2005","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","96","876","7162","55",
"Wisconsin","2005","451220","Prerecorded Tape, Compact Disc, and Record Stores","96","876","7162","55",
"Wisconsin","2005","452   ","General Merchandise Stores","865","56897","991946","55",
"Wisconsin","2005","484210","Used Household and Office Goods Moving","175","1863","59716","55",
"Wisconsin","2005","488510","Freight Transportation Arrangement","204","1217","58821","55",
"Wisconsin","2005","48422 ","Specialized Freight (except Used Goods) Trucking, Local","1287","5752","250751","55",
"Wisconsin","2005","484220","Specialized Freight (except Used Goods) Trucking, Local","1287","5752","250751","55",
"Wisconsin","2005","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","341","4025","170230","55",
"Wisconsin","2005","517   ","Telecommunications","877","18329","939678","55",
"Wisconsin","2005","4889  ","Other Support Activities for Transportation","26","1502","25567","55",
"Wisconsin","2005","48899 ","Other Support Activities for Transportation","26","1502","25567","55",
"Wisconsin","2005","488991","Packing and Crating","24","0","0","55",
"Wisconsin","2005","5172  ","Wireless Telecommunications Carriers (except Satellite)","239","3537","181548","55",
"Wisconsin","2005","5171  ","Wired Telecommunications Carriers","506","10729","602011","55",
"Wisconsin","2005","51711 ","Wired Telecommunications Carriers","506","10729","602011","55",
"Wisconsin","2005","517110","Wired Telecommunications Carriers","506","10729","602011","55",
"Wisconsin","2005","523210","Securities and Commodity Exchanges","1","0","0","55",
"Wisconsin","2005","52392 ","Portfolio Management","185","2320","375757","55",
"Wisconsin","2005","5239  ","Other Financial Investment Activities","566","5770","575790","55",
"Wisconsin","2005","52391 ","Miscellaneous Intermediation","51","181","18219","55",
"Wisconsin","2005","523910","Miscellaneous Intermediation","51","181","18219","55",
"Wisconsin","2005","53229 ","Other Consumer Goods Rental","110","1025","36634","55",
"Wisconsin","2005","532291","Home Health Equipment Rental","32","411","15180","55",
"Wisconsin","2005","54162 ","Environmental Consulting Services","125","723","39581","55",
"Wisconsin","2005","532292","Recreational Goods Rental","40","53","2206","55",
"Wisconsin","2005","532299","All Other Consumer Goods Rental","38","561","19248","55",
"Wisconsin","2005","5323  ","General Rental Centers","58","235","5789","55",
"Wisconsin","2005","541620","Environmental Consulting Services","125","723","39581","55",
"Wisconsin","2005","561491","Repossession Services","5","91","2619","55",
"Wisconsin","2005","54169 ","Other Scientific and Technical Consulting Services","221","597","33203","55",
"Wisconsin","2005","541690","Other Scientific and Technical Consulting Services","221","597","33203","55",
"Wisconsin","2005","5417  ","Scientific Research and Development Services","182","4161","256789","55",
"Wisconsin","2005","561492","Court Reporting and Stenotype Services","35","199","8682","55",
"Wisconsin","2005","611512","Flight Training","11","142","3666","55",
"Wisconsin","2005","561499","All Other Business Support Services","53","810","24137","55",
"Wisconsin","2005","5615  ","Travel Arrangement and Reservation Services","387","2971","86280","55",
"Wisconsin","2005","56151 ","Travel Agencies","304","2074","60903","55",
"Wisconsin","2005","611513","Apprenticeship Training","19","161","5425","55",
"Wisconsin","2005","623110","Nursing Care Facilities","377","37939","847874","55",
"Wisconsin","2005","611519","Other Technical and Trade Schools","43","703","25711","55",
"Wisconsin","2005","6116  ","Other Schools and Instruction","585","4594","59442","55",
"Wisconsin","2005","61161 ","Fine Arts Schools","178","1112","11938","55",
"Wisconsin","2005","7131  ","Amusement Parks and Arcades","57","315","11926","55",
"Wisconsin","2005","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","1081","14749","267852","55",
"Wisconsin","2005","62321 ","Residential Mental Retardation Facilities","881","11766","210858","55",
"Wisconsin","2005","623210","Residential Mental Retardation Facilities","881","11766","210858","55",
"Wisconsin","2005","81121 ","Electronic and Precision Equipment Repair and Maintenance","184","1170","52339","55",
"Wisconsin","2005","71311 ","Amusement and Theme Parks","8","76","6415","55",
"Wisconsin","2005","713110","Amusement and Theme Parks","8","76","6415","55",
"Wisconsin","2005","71312 ","Amusement Arcades","49","239","5511","55",
"Wisconsin","2005","811211","Consumer Electronics Repair and Maintenance","40","223","6514","55",
"Wisconsin","2005","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","260","1456","36923","55",
"Wisconsin","2005","811212","Computer and Office Machine Repair and Maintenance","81","390","16922","55",
"Wisconsin","2005","811213","Communication Equipment Repair and Maintenance","17","85","2712","55",
"Wisconsin","2005","813930","Labor Unions and Similar Labor Organizations","683","7333","85013","55",
"Wisconsin","2005","81394 ","Political Organizations","53","234","5190","55",
"Wisconsin","2005","813940","Political Organizations","53","234","5190","55",
"Wisconsin","2005","324121","Asphalt Paving Mixture and Block Manufacturing","9","39","2345","55",
"Wisconsin","2005","32411 ","Petroleum Refineries","2","0","0","55",
"Wisconsin","2005","324110","Petroleum Refineries","2","0","0","55",
"Wisconsin","2005","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","12","0","0","55",
"Wisconsin","2005","324122","Asphalt Shingle and Coating Materials Manufacturing","3","0","0","55",
"Wisconsin","2005","326140","Polystyrene Foam Product Manufacturing","14","833","31228","55",
"Wisconsin","2005","326160","Plastics Bottle Manufacturing","9","710","27755","55",
"Wisconsin","2005","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","13","1043","29655","55",
"Wisconsin","2005","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","13","1043","29655","55",
"Wisconsin","2005","32616 ","Plastics Bottle Manufacturing","9","710","27755","55",
"Wisconsin","2005","331421","Copper Rolling, Drawing, and Extruding","3","0","0","55",
"Wisconsin","2005","331316","Aluminum Extruded Product Manufacturing","5","0","0","55",
"Wisconsin","2005","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","12","254","13344","55",
"Wisconsin","2005","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","4","0","0","55",
"Wisconsin","2005","332912","Fluid Power Valve and Hose Fitting Manufacturing","14","1842","77679","55",
"Wisconsin","2005","332991","Ball and Roller Bearing Manufacturing","3","0","0","55",
"Wisconsin","2005","332913","Plumbing Fixture Fitting and Trim Manufacturing","2","0","0","55",
"Wisconsin","2005","332919","Other Metal Valve and Pipe Fitting Manufacturing","6","0","0","55",
"Wisconsin","2005","33299 ","All Other Fabricated Metal Product Manufacturing","229","5390","219950","55",
"Wisconsin","2005","33392 ","Material Handling Equipment Manufacturing","79","2912","125693","55",
"Wisconsin","2005","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","25","1038","41090","55",
"Wisconsin","2005","333921","Elevator and Moving Stairway Manufacturing","4","48","1476","55",
"Wisconsin","2005","333922","Conveyor and Conveying Equipment Manufacturing","32","1286","57931","55",
"Wisconsin","2005","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","18","540","25196","55",
"Wisconsin","2005","33522 ","Major Appliance Manufacturing","7","0","0","55",
"Wisconsin","2005","335228","Other Major Household Appliance Manufacturing","2","0","0","55",
"Wisconsin","2005","335221","Household Cooking Appliance Manufacturing","1","0","0","55",
"Wisconsin","2005","335222","Household Refrigerator and Home Freezer Manufacturing","2","0","0","55",
"Wisconsin","2005","335224","Household Laundry Equipment Manufacturing","2","0","0","55",
"Wisconsin","2005","336992","Military Armored Vehicle, Tank, and Tank Component Manufacturing","1","0","0","55",
"Wisconsin","2005","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","372","5909","256218","55",
"Wisconsin","2005","336999","All Other Transportation Equipment Manufacturing","9","0","0","55",
"Wisconsin","2005","337   ","Furniture and Related Product Manufacturing","566","15998","609492","55",
"Wisconsin","2005","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","425","9538","346300","55",
"Wisconsin","2005","42322 ","Home Furnishing Merchant Wholesalers","77","774","31191","55",
"Wisconsin","2005","423220","Home Furnishing Merchant Wholesalers","77","774","31191","55",
"Wisconsin","2005","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","188","3849","149208","55",
"Wisconsin","2005","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","44","405","12556","55",
"Wisconsin","2005","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","37","1465","70039","55",
"Wisconsin","2005","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","44","405","12556","55",
"Wisconsin","2005","42393 ","Recyclable Material Merchant Wholesalers","178","2615","112919","55",
"Wisconsin","2005","423930","Recyclable Material Merchant Wholesalers","178","2615","112919","55",
"Wisconsin","2005","445   ","Food and Beverage Stores","2218","58797","858205","55",
"Wisconsin","2005","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","37","1465","70039","55",
"Wisconsin","2005","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","549","7013","239806","55",
"Wisconsin","2005","42491 ","Farm Supplies Merchant Wholesalers","221","2163","89277","55",
"Wisconsin","2005","45211 ","Department Stores","267","36276","621006","55",
"Wisconsin","2005","4451  ","Grocery Stores","1252","53180","771605","55",
"Wisconsin","2005","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","1055","52395","762597","55",
"Wisconsin","2005","445110","Supermarkets and Other Grocery (except Convenience) Stores","1055","52395","762597","55",
"Wisconsin","2005","45291 ","Warehouse Clubs and Supercenters","42","0","0","55",
"Wisconsin","2005","452111","Department Stores (except Discount Department Stores)","72","7798","144087","55",
"Wisconsin","2005","452112","Discount Department Stores","195","28478","476919","55",
"Wisconsin","2005","4529  ","Other General Merchandise Stores","598","20621","370940","55",
"Wisconsin","2005","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","341","4025","170230","55",
"Wisconsin","2005","485113","Bus and Other Motor Vehicle Transit Systems","18","1056","26914","55",
"Wisconsin","2005","485   ","Transit and Ground Passenger Transportation","550","14348","222223","55",
"Wisconsin","2005","4851  ","Urban Transit Systems","18","1056","26914","55",
"Wisconsin","2005","48511 ","Urban Transit Systems","18","1056","26914","55",
"Wisconsin","2005","488999","All Other Support Activities for Transportation","2","0","0","55",
"Wisconsin","2005","492110","Couriers","156","7974","241194","55",
"Wisconsin","2005","492   ","Couriers and Messengers","248","9067","264084","55",
"Wisconsin","2005","4921  ","Couriers","156","7974","241194","55",
"Wisconsin","2005","49211 ","Couriers","156","7974","241194","55",
"Wisconsin","2005","51721 ","Wireless Telecommunications Carriers (except Satellite)","239","3537","181548","55",
"Wisconsin","2005","523920","Portfolio Management","185","2320","375757","55",
"Wisconsin","2005","517211","Paging","9","34","1529","55",
"Wisconsin","2005","517212","Cellular and Other Wireless Telecommunications","230","3503","180019","55",
"Wisconsin","2005","5173  ","Telecommunications Resellers","44","310","10860","55",
"Wisconsin","2005","523991","Trust, Fiduciary, and Custody Activities","69","0","0","55",
"Wisconsin","2005","52393 ","Investment Advice","256","1750","82300","55",
"Wisconsin","2005","523930","Investment Advice","256","1750","82300","55",
"Wisconsin","2005","52399 ","All Other Financial Investment Activities","74","1519","99514","55",
"Wisconsin","2005","53231 ","General Rental Centers","58","235","5789","55",
"Wisconsin","2005","532310","General Rental Centers","58","235","5789","55",
"Wisconsin","2005","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","164","3807","239009","55",
"Wisconsin","2005","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","148","1245","55967","55",
"Wisconsin","2005","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","45","331","18238","55",
"Wisconsin","2005","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","9","24","492","55",
"Wisconsin","2005","561510","Travel Agencies","304","2074","60903","55",
"Wisconsin","2005","541710","Research and Development in the Physical, Engineering, and Life Sciences","164","3807","239009","55",
"Wisconsin","2005","54172 ","Research and Development in the Social Sciences and Humanities","18","354","17780","55",
"Wisconsin","2005","541720","Research and Development in the Social Sciences and Humanities","18","354","17780","55",
"Wisconsin","2005","56152 ","Tour Operators","36","304","7349","55",
"Wisconsin","2005","611610","Fine Arts Schools","178","1112","11938","55",
"Wisconsin","2005","561520","Tour Operators","36","304","7349","55",
"Wisconsin","2005","56159 ","Other Travel Arrangement and Reservation Services","47","593","18028","55",
"Wisconsin","2005","561591","Convention and Visitors Bureaus","27","239","6428","55",
"Wisconsin","2005","61162 ","Sports and Recreation Instruction","184","1356","15216","55",
"Wisconsin","2005","62322 ","Residential Mental Health and Substance Abuse Facilities","200","2983","56994","55",
"Wisconsin","2005","611620","Sports and Recreation Instruction","184","1356","15216","55",
"Wisconsin","2005","61163 ","Language Schools","8","108","982","55",
"Wisconsin","2005","611630","Language Schools","8","108","982","55",
"Wisconsin","2005","623220","Residential Mental Health and Substance Abuse Facilities","200","2983","56994","55",
"Wisconsin","2005","7132  ","Gambling Industries","24","4615","126321","55",
"Wisconsin","2005","6233  ","Community Care Facilities for the Elderly","693","17235","313682","55",
"Wisconsin","2005","62331 ","Community Care Facilities for the Elderly","693","17235","313682","55",
"Wisconsin","2005","713120","Amusement Arcades","49","239","5511","55",
"Wisconsin","2005","811219","Other Electronic and Precision Equipment Repair and Maintenance","46","472","26191","55",
"Wisconsin","2005","71321 ","Casinos (except Casino Hotels)","12","4310","119662","55",
"Wisconsin","2005","713210","Casinos (except Casino Hotels)","12","4310","119662","55",
"Wisconsin","2005","71329 ","Other Gambling Industries","12","305","6659","55",
"Wisconsin","2005","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","555","3315","129468","55",
"Wisconsin","2005","99    ","Unclassified","344","473","6336","55",
"Wisconsin","2005","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","555","3315","129468","55",
"Wisconsin","2005","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","555","3315","129468","55",
"Wisconsin","2005","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","260","1456","36923","55",
"Wisconsin","2005","325   ","Chemical Manufacturing","337","14407","744943","55",
"Wisconsin","2005","32419 ","Other Petroleum and Coal Products Manufacturing","9","469","21819","55",
"Wisconsin","2005","324191","Petroleum Lubricating Oil and Grease Manufacturing","8","0","0","55",
"Wisconsin","2005","324199","All Other Petroleum and Coal Products Manufacturing","1","0","0","55",
"Wisconsin","2005","3262  ","Rubber Product Manufacturing","44","2848","113693","55",
"Wisconsin","2005","32619 ","Other Plastics Product Manufacturing","289","15401","559033","55",
"Wisconsin","2005","326191","Plastics Plumbing Fixture Manufacturing","12","150","3959","55",
"Wisconsin","2005","326199","All Other Plastics Product Manufacturing","277","15251","555074","55",
"Wisconsin","2005","331423","Secondary Smelting, Refining, and Alloying of Copper","1","0","0","55",
"Wisconsin","2005","332994","Small Arms Manufacturing","10","138","3772","55",
"Wisconsin","2005","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","8","0","0","55",
"Wisconsin","2005","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","6","0","0","55",
"Wisconsin","2005","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","2","0","0","55",
"Wisconsin","2005","332992","Small Arms Ammunition Manufacturing","3","0","0","55",
"Wisconsin","2005","332993","Ammunition (except Small Arms) Manufacturing","3","0","0","55",
"Wisconsin","2005","332995","Other Ordnance and Accessories Manufacturing","6","0","0","55",
"Wisconsin","2005","333993","Packaging Machinery Manufacturing","36","1556","79207","55",
"Wisconsin","2005","33399 ","All Other General Purpose Machinery Manufacturing","161","7212","332301","55",
"Wisconsin","2005","333991","Power-Driven Handtool Manufacturing","3","41","1925","55",
"Wisconsin","2005","333992","Welding and Soldering Equipment Manufacturing","15","1776","90336","55",
"Wisconsin","2005","3353  ","Electrical Equipment Manufacturing","106","14900","736243","55",
"Wisconsin","2005","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","252","3189","100357","55",
"Wisconsin","2005","33531 ","Electrical Equipment Manufacturing","106","14900","736243","55",
"Wisconsin","2005","335311","Power, Distribution, and Specialty Transformer Manufacturing","9","1839","75131","55",
"Wisconsin","2005","335312","Motor and Generator Manufacturing","35","6369","236030","55",
"Wisconsin","2005","337122","Nonupholstered Wood Household Furniture Manufacturing","97","3965","159916","55",
"Wisconsin","2005","337110","Wood Kitchen Cabinet and Countertop Manufacturing","252","3189","100357","55",
"Wisconsin","2005","33712 ","Household and Institutional Furniture Manufacturing","173","6349","245943","55",
"Wisconsin","2005","337121","Upholstered Household Furniture Manufacturing","26","325","9242","55",
"Wisconsin","2005","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","188","3849","149208","55",
"Wisconsin","2005","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","44","299","12065","55",
"Wisconsin","2005","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","56","325","15644","55",
"Wisconsin","2005","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","56","325","15644","55",
"Wisconsin","2005","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","66","1166","65031","55",
"Wisconsin","2005","424910","Farm Supplies Merchant Wholesalers","221","2163","89277","55",
"Wisconsin","2005","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","44","299","12065","55",
"Wisconsin","2005","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","152","1477","53780","55",
"Wisconsin","2005","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","152","1477","53780","55",
"Wisconsin","2005","44512 ","Convenience Stores","197","785","9008","55",
"Wisconsin","2005","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","52","735","17015","55",
"Wisconsin","2005","424920","Book, Periodical, and Newspaper Merchant Wholesalers","52","735","17015","55",
"Wisconsin","2005","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","68","756","19497","55",
"Wisconsin","2005","445120","Convenience Stores","197","785","9008","55",
"Wisconsin","2005","452910","Warehouse Clubs and Supercenters","42","0","0","55",
"Wisconsin","2005","4452  ","Specialty Food Stores","513","3510","59908","55",
"Wisconsin","2005","44521 ","Meat Markets","141","1111","20218","55",
"Wisconsin","2005","445210","Meat Markets","141","1111","20218","55",
"Wisconsin","2005","4852  ","Interurban and Rural Bus Transportation","5","95","1630","55",
"Wisconsin","2005","45299 ","All Other General Merchandise Stores","556","0","0","55",
"Wisconsin","2005","452990","All Other General Merchandise Stores","556","0","0","55",
"Wisconsin","2005","453   ","Miscellaneous Store Retailers","2491","16743","248265","55",
"Wisconsin","2005","48531 ","Taxi Service","75","1268","19444","55",
"Wisconsin","2005","48521 ","Interurban and Rural Bus Transportation","5","95","1630","55",
"Wisconsin","2005","485210","Interurban and Rural Bus Transportation","5","95","1630","55",
"Wisconsin","2005","4853  ","Taxi and Limousine Service","142","1808","27176","55",
"Wisconsin","2005","4922  ","Local Messengers and Local Delivery","92","1093","22890","55",
"Wisconsin","2005","49221 ","Local Messengers and Local Delivery","92","1093","22890","55",
"Wisconsin","2005","51731 ","Telecommunications Resellers","44","310","10860","55",
"Wisconsin","2005","492210","Local Messengers and Local Delivery","92","1093","22890","55",
"Wisconsin","2005","493   ","Warehousing and Storage","281","12067","372199","55",
"Wisconsin","2005","4931  ","Warehousing and Storage","281","12067","372199","55",
"Wisconsin","2005","517310","Telecommunications Resellers","44","310","10860","55",
"Wisconsin","2005","523999","Miscellaneous Financial Investment Activities","5","0","0","55",
"Wisconsin","2005","5174  ","Satellite Telecommunications","4","0","0","55",
"Wisconsin","2005","51741 ","Satellite Telecommunications","4","0","0","55",
"Wisconsin","2005","517410","Satellite Telecommunications","4","0","0","55",
"Wisconsin","2005","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","36","307","17746","55",
"Wisconsin","2005","524   ","Insurance Carriers and Related Activities","3774","70690","4029575","55",
"Wisconsin","2005","5241  ","Insurance Carriers","677","51954","3169814","55",
"Wisconsin","2005","52411 ","Direct Life, Health, and Medical Insurance Carriers","260","33775","2148855","55",
"Wisconsin","2005","5418  ","Advertising and Related Services","646","7278","299875","55",
"Wisconsin","2005","53242 ","Office Machinery and Equipment Rental and Leasing","10","37","1937","55",
"Wisconsin","2005","532420","Office Machinery and Equipment Rental and Leasing","10","37","1937","55",
"Wisconsin","2005","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","93","877","35792","55",
"Wisconsin","2005","561599","All Other Travel Arrangement and Reservation Services","20","354","11600","55",
"Wisconsin","2005","54181 ","Advertising Agencies","242","3110","148616","55",
"Wisconsin","2005","541810","Advertising Agencies","242","3110","148616","55",
"Wisconsin","2005","54182 ","Public Relations Agencies","92","430","23051","55",
"Wisconsin","2005","5616  ","Investigation and Security Services","293","7158","147507","55",
"Wisconsin","2005","61169 ","All Other Schools and Instruction","215","2018","31306","55",
"Wisconsin","2005","56161 ","Investigation, Guard, and Armored Car Services","175","6136","111221","55",
"Wisconsin","2005","561611","Investigation Services","65","398","8589","55",
"Wisconsin","2005","561612","Security Guards and Patrol Services","98","5403","94859","55",
"Wisconsin","2005","611691","Exam Preparation and Tutoring","94","1333","18160","55",
"Wisconsin","2005","623311","Continuing Care Retirement Communities","118","7911","163425","55",
"Wisconsin","2005","611692","Automobile Driving Schools","67","336","4484","55",
"Wisconsin","2005","611699","All Other Miscellaneous Schools and Instruction","54","349","8662","55",
"Wisconsin","2005","6117  ","Educational Support Services","70","545","11152","55",
"Wisconsin","2005","623312","Homes for the Elderly","575","9324","150257","55",
"Wisconsin","2005","713290","Other Gambling Industries","12","305","6659","55",
"Wisconsin","2005","6239  ","Other Residential Care Facilities","148","2341","48460","55",
"Wisconsin","2005","62399 ","Other Residential Care Facilities","148","2341","48460","55",
"Wisconsin","2005","623990","Other Residential Care Facilities","148","2341","48460","55",
"Wisconsin","2005","7139  ","Other Amusement and Recreation Industries","1762","25368","351043","55",
"Wisconsin","2005","8114  ","Personal and Household Goods Repair and Maintenance","415","1375","35545","55",
"Wisconsin","2005","71391 ","Golf Courses and Country Clubs","408","5952","152212","55",
"Wisconsin","2005","713910","Golf Courses and Country Clubs","408","5952","152212","55",
"Wisconsin","2005","71392 ","Skiing Facilities","20","2139","7505","55",
"Wisconsin","2005","325120","Industrial Gas Manufacturing","8","94","4827","55",
