"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Delaware","2003","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","37","365","14975","10",
"Delaware","2003","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","13","1622","104593","10",
"Delaware","2003","33271 ","Machine Shops","35","0","0","10",
"Delaware","2003","332710","Machine Shops","35","0","0","10",
"Delaware","2003","334419","Other Electronic Component Manufacturing","2","0","0","10",
"Delaware","2003","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","13","1622","104593","10",
"Delaware","2003","337910","Mattress Manufacturing","1","0","0","10",
"Delaware","2003","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","1","0","0","10",
"Delaware","2003","3379  ","Other Furniture Related Product Manufacturing","2","0","0","10",
"Delaware","2003","33791 ","Mattress Manufacturing","1","0","0","10",
"Delaware","2003","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","24","354","13974","10",
"Delaware","2003","33792 ","Blind and Shade Manufacturing","1","0","0","10",
"Delaware","2003","337920","Blind and Shade Manufacturing","1","0","0","10",
"Delaware","2003","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","13","0","0","10",
"Delaware","2003","423840","Industrial Supplies Merchant Wholesalers","26","166","6474","10",
"Delaware","2003","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","24","354","13974","10",
"Delaware","2003","423830","Industrial Machinery and Equipment Merchant Wholesalers","64","475","22805","10",
"Delaware","2003","42384 ","Industrial Supplies Merchant Wholesalers","26","166","6474","10",
"Delaware","2003","424   ","Merchant Wholesalers, Nondurable Goods","332","16575","1084729","10",
"Delaware","2003","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","22","123","4949","10",
"Delaware","2003","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","24","0","0","10",
"Delaware","2003","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","24","0","0","10",
"Delaware","2003","4241  ","Paper and Paper Product Merchant Wholesalers","23","200","8650","10",
"Delaware","2003","42441 ","General Line Grocery Merchant Wholesalers","8","0","0","10",
"Delaware","2003","42411 ","Printing and Writing Paper Merchant Wholesalers","3","0","0","10",
"Delaware","2003","424340","Footwear Merchant Wholesalers","4","0","0","10",
"Delaware","2003","4244  ","Grocery and Related Product Wholesalers","82","1086","33456","10",
"Delaware","2003","424410","General Line Grocery Merchant Wholesalers","8","0","0","10",
"Delaware","2003","42471 ","Petroleum Bulk Stations and Terminals","6","0","0","10",
"Delaware","2003","42442 ","Packaged Frozen Food Merchant Wholesalers","9","0","0","10",
"Delaware","2003","424690","Other Chemical and Allied Products Merchant Wholesalers","36","2840","286186","10",
"Delaware","2003","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","22","227","11760","10",
"Delaware","2003","441   ","Motor Vehicle and Parts Dealers","382","7339","261467","10",
"Delaware","2003","424710","Petroleum Bulk Stations and Terminals","6","0","0","10",
"Delaware","2003","425120","Wholesale Trade Agents and Brokers","72","0","0","10",
"Delaware","2003","44-45 ","Retail Trade","3785","52771","1194725","10",
"Delaware","2003","4411  ","Automobile Dealers","177","5118","201393","10",
"Delaware","2003","444110","Home Centers","10","0","0","10",
"Delaware","2003","44111 ","New Car Dealers","82","4578","186842","10",
"Delaware","2003","4441  ","Building Material and Supplies Dealers","219","4142","121272","10",
"Delaware","2003","44411 ","Home Centers","10","0","0","10",
"Delaware","2003","447   ","Gasoline Stations","332","2314","34233","10",
"Delaware","2003","44412 ","Paint and Wallpaper Stores","29","0","0","10",
"Delaware","2003","446191","Food (Health) Supplement Stores","28","138","2335","10",
"Delaware","2003","446199","All Other Health and Personal Care Stores","15","79","2220","10",
"Delaware","2003","4471  ","Gasoline Stations","332","2314","34233","10",
"Delaware","2003","4529  ","Other General Merchandise Stores","100","2950","50737","10",
"Delaware","2003","44711 ","Gasoline Stations with Convenience Stores","251","0","0","10",
"Delaware","2003","452111","Department Stores (except Discount Department Stores)","16","3277","51818","10",
"Delaware","2003","452112","Discount Department Stores","20","2549","43706","10",
"Delaware","2003","45291 ","Warehouse Clubs and Supercenters","7","0","0","10",
"Delaware","2003","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","8","0","0","10",
"Delaware","2003","452910","Warehouse Clubs and Supercenters","7","0","0","10",
"Delaware","2003","483   ","Water Transportation","13","0","0","10",
"Delaware","2003","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","8","0","0","10",
"Delaware","2003","48811 ","Airport Operations","6","0","0","10",
"Delaware","2003","483111","Deep Sea Freight Transportation","2","0","0","10",
"Delaware","2003","488   ","Support Activities for Transportation","96","1639","60146","10",
"Delaware","2003","4881  ","Support Activities for Air Transportation","17","0","0","10",
"Delaware","2003","488119","Other Airport Operations","6","0","0","10",
"Delaware","2003","512110","Motion Picture and Video Production","22","0","0","10",
"Delaware","2003","48819 ","Other Support Activities for Air Transportation","11","397","18606","10",
"Delaware","2003","5121  ","Motion Picture and Video Industries","37","0","0","10",
"Delaware","2003","51211 ","Motion Picture and Video Production","22","0","0","10",
"Delaware","2003","51213 ","Motion Picture and Video Exhibition","8","0","0","10",
"Delaware","2003","522130","Credit Unions","57","0","0","10",
"Delaware","2003","52212 ","Savings Institutions","55","0","0","10",
"Delaware","2003","522120","Savings Institutions","55","0","0","10",
"Delaware","2003","52213 ","Credit Unions","57","0","0","10",
"Delaware","2003","52219 ","Other Depository Credit Intermediation","1","0","0","10",
"Delaware","2003","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","116","774","34369","10",
"Delaware","2003","5311  ","Lessors of Real Estate","364","2063","68581","10",
"Delaware","2003","53111 ","Lessors of Residential Buildings and Dwellings","173","890","21731","10",
"Delaware","2003","531110","Lessors of Residential Buildings and Dwellings","173","890","21731","10",
"Delaware","2003","541430","Graphic Design Services","47","0","0","10",
"Delaware","2003","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","116","774","34369","10",
"Delaware","2003","541420","Industrial Design Services","2","0","0","10",
"Delaware","2003","54143 ","Graphic Design Services","47","0","0","10",
"Delaware","2003","54149 ","Other Specialized Design Services","3","0","0","10",
"Delaware","2003","541490","Other Specialized Design Services","3","0","0","10",
"Delaware","2003","541618","Other Management Consulting Services","17","42","2297","10",
"Delaware","2003","541612","Human Resources and Executive Search Consulting Services","41","88","6122","10",
"Delaware","2003","541613","Marketing Consulting Services","96","209","15725","10",
"Delaware","2003","541614","Process, Physical Distribution, and Logistics Consulting Services","39","76","4441","10",
"Delaware","2003","541850","Display Advertising","6","110","6786","10",
"Delaware","2003","54184 ","Media Representatives","7","0","0","10",
"Delaware","2003","541840","Media Representatives","7","0","0","10",
"Delaware","2003","54185 ","Display Advertising","6","110","6786","10",
"Delaware","2003","54186 ","Direct Mail Advertising","9","922","24766","10",
"Delaware","2003","551112","Offices of Other Holding Companies","1946","6526","215609","10",
"Delaware","2003","5511  ","Management of Companies and Enterprises","2165","20913","1421747","10",
"Delaware","2003","55111 ","Management of Companies and Enterprises","2165","20913","1421747","10",
"Delaware","2003","551111","Offices of Bank Holding Companies","90","408","26113","10",
"Delaware","2003","56145 ","Credit Bureaus","6","211","13526","10",
"Delaware","2003","561439","Other Business Service Centers (including Copy Shops)","19","0","0","10",
"Delaware","2003","56144 ","Collection Agencies","28","826","31095","10",
"Delaware","2003","561440","Collection Agencies","28","826","31095","10",
"Delaware","2003","561450","Credit Bureaus","6","211","13526","10",
"Delaware","2003","56191 ","Packaging and Labeling Services","8","0","0","10",
"Delaware","2003","56179 ","Other Services to Buildings and Dwellings","30","106","3053","10",
"Delaware","2003","561790","Other Services to Buildings and Dwellings","30","106","3053","10",
"Delaware","2003","5619  ","Other Support Services","83","2119","46240","10",
"Delaware","2003","561910","Packaging and Labeling Services","8","0","0","10",
"Delaware","2003","6115  ","Technical and Trade Schools","20","240","12342","10",
"Delaware","2003","611420","Computer Training","7","58","2393","10",
"Delaware","2003","61143 ","Professional and Management Development Training","17","0","0","10",
"Delaware","2003","611430","Professional and Management Development Training","17","0","0","10",
"Delaware","2003","61151 ","Technical and Trade Schools","20","240","12342","10",
"Delaware","2003","621410","Family Planning Centers","12","103","1527","10",
"Delaware","2003","621399","Offices of All Other Miscellaneous Health Practitioners","21","133","4198","10",
"Delaware","2003","6214  ","Outpatient Care Centers","79","1374","38092","10",
"Delaware","2003","62141 ","Family Planning Centers","12","103","1527","10",
"Delaware","2003","624   ","Social Assistance","523","0","0","10",
"Delaware","2003","6239  ","Other Residential Care Facilities","12","0","0","10",
"Delaware","2003","62399 ","Other Residential Care Facilities","12","0","0","10",
"Delaware","2003","623990","Other Residential Care Facilities","12","0","0","10",
"Delaware","2003","71151 ","Independent Artists, Writers, and Performers","31","103","5209","10",
"Delaware","2003","71211 ","Museums","20","822","20184","10",
"Delaware","2003","711510","Independent Artists, Writers, and Performers","31","103","5209","10",
"Delaware","2003","712   ","Museums, Historical Sites, and Similar Institutions","32","933","21237","10",
"Delaware","2003","7121  ","Museums, Historical Sites, and Similar Institutions","32","933","21237","10",
"Delaware","2003","238390","Other Building Finishing Contractors","21","129","4861","10",
"Delaware","2003","22121 ","Natural Gas Distribution","3","0","0","10",
"Delaware","2003","221210","Natural Gas Distribution","3","0","0","10",
"Delaware","2003","2213  ","Water, Sewage and Other Systems","11","0","0","10",
"Delaware","2003","22131 ","Water Supply and Irrigation Systems","10","0","0","10",
"Delaware","2003","221310","Water Supply and Irrigation Systems","10","0","0","10",
"Delaware","2003","2389  ","Other Specialty Trade Contractors","208","1562","58876","10",
"Delaware","2003","23891 ","Site Preparation Contractors","114","864","35679","10",
"Delaware","2003","314999","All Other Miscellaneous Textile Product Mills","10","0","0","10",
"Delaware","2003","238910","Site Preparation Contractors","114","864","35679","10",
"Delaware","2003","23899 ","All Other Specialty Trade Contractors","94","698","23197","10",
"Delaware","2003","31499 ","All Other Textile Product Mills","10","0","0","10",
"Delaware","2003","315   ","Apparel Manufacturing","11","0","0","10",
"Delaware","2003","325   ","Chemical Manufacturing","63","6475","387527","10",
"Delaware","2003","3151  ","Apparel Knitting Mills","2","0","0","10",
"Delaware","2003","31519 ","Other Apparel Knitting Mills","2","0","0","10",
"Delaware","2003","324199","All Other Petroleum and Coal Products Manufacturing","1","0","0","10",
"Delaware","2003","3251  ","Basic Chemical Manufacturing","15","1469","84263","10",
"Delaware","2003","326291","Rubber Product Manufacturing for Mechanical Use","1","0","0","10",
"Delaware","2003","32512 ","Industrial Gas Manufacturing","5","85","4771","10",
"Delaware","2003","325120","Industrial Gas Manufacturing","5","85","4771","10",
"Delaware","2003","32629 ","Other Rubber Product Manufacturing","7","0","0","10",
"Delaware","2003","326299","All Other Rubber Product Manufacturing","6","0","0","10",
"Delaware","2003","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","9","219","9012","10",
"Delaware","2003","327   ","Nonmetallic Mineral Product Manufacturing","47","845","29642","10",
"Delaware","2003","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","2","0","0","10",
"Delaware","2003","332721","Precision Turned Product Manufacturing","2","0","0","10",
"Delaware","2003","334514","Totalizing Fluid Meter and Counting Device Manufacturing","1","0","0","10",
"Delaware","2003","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","9","219","9012","10",
"Delaware","2003","332811","Metal Heat Treating","1","0","0","10",
"Delaware","2003","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","3","0","0","10",
"Delaware","2003","33911 ","Medical Equipment and Supplies Manufacturing","22","1228","55613","10",
"Delaware","2003","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","1","0","0","10",
"Delaware","2003","339   ","Miscellaneous Manufacturing","54","1814","75769","10",
"Delaware","2003","3391  ","Medical Equipment and Supplies Manufacturing","22","1228","55613","10",
"Delaware","2003","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","4","45","2020","10",
"Delaware","2003","339111","Laboratory Apparatus and Furniture Manufacturing","1","0","0","10",
"Delaware","2003","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","22","123","4949","10",
"Delaware","2003","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","4","45","2020","10",
"Delaware","2003","424120","Stationery and Office Supplies Merchant Wholesalers","12","93","3819","10",
"Delaware","2003","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","61","496","15938","10",
"Delaware","2003","424110","Printing and Writing Paper Merchant Wholesalers","3","0","0","10",
"Delaware","2003","42412 ","Stationery and Office Supplies Merchant Wholesalers","12","93","3819","10",
"Delaware","2003","424440","Poultry and Poultry Product Merchant Wholesalers","2","0","0","10",
"Delaware","2003","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","8","0","0","10",
"Delaware","2003","424420","Packaged Frozen Food Merchant Wholesalers","9","0","0","10",
"Delaware","2003","42444 ","Poultry and Poultry Product Merchant Wholesalers","2","0","0","10",
"Delaware","2003","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","15","496","22670","10",
"Delaware","2003","42445 ","Confectionery Merchant Wholesalers","6","0","0","10",
"Delaware","2003","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","16","0","0","10",
"Delaware","2003","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","16","0","0","10",
"Delaware","2003","441120","Used Car Dealers","95","540","14551","10",
"Delaware","2003","42481 ","Beer and Ale Merchant Wholesalers","7","0","0","10",
"Delaware","2003","441110","New Car Dealers","82","4578","186842","10",
"Delaware","2003","44112 ","Used Car Dealers","95","540","14551","10",
"Delaware","2003","4412  ","Other Motor Vehicle Dealers","62","786","25271","10",
"Delaware","2003","44121 ","Recreational Vehicle Dealers","11","119","3967","10",
"Delaware","2003","444130","Hardware Stores","37","473","7479","10",
"Delaware","2003","441210","Recreational Vehicle Dealers","11","119","3967","10",
"Delaware","2003","444120","Paint and Wallpaper Stores","29","0","0","10",
"Delaware","2003","44413 ","Hardware Stores","37","473","7479","10",
"Delaware","2003","44419 ","Other Building Material Dealers","143","1845","71288","10",
"Delaware","2003","444190","Other Building Material Dealers","143","1845","71288","10",
"Delaware","2003","448   ","Clothing and Clothing Accessories Stores","543","5302","77594","10",
"Delaware","2003","447110","Gasoline Stations with Convenience Stores","251","0","0","10",
"Delaware","2003","44719 ","Other Gasoline Stations","81","0","0","10",
"Delaware","2003","447190","Other Gasoline Stations","81","0","0","10",
"Delaware","2003","453   ","Miscellaneous Store Retailers","451","3247","58023","10",
"Delaware","2003","4481  ","Clothing Stores","332","4002","53382","10",
"Delaware","2003","45299 ","All Other General Merchandise Stores","93","0","0","10",
"Delaware","2003","452990","All Other General Merchandise Stores","93","0","0","10",
"Delaware","2003","4531  ","Florists","75","515","7748","10",
"Delaware","2003","4832  ","Inland Water Transportation","5","0","0","10",
"Delaware","2003","45311 ","Florists","75","515","7748","10",
"Delaware","2003","483113","Coastal and Great Lakes Freight Transportation","5","0","0","10",
"Delaware","2003","483114","Coastal and Great Lakes Passenger Transportation","1","0","0","10",
"Delaware","2003","48321 ","Inland Water Transportation","5","0","0","10",
"Delaware","2003","48821 ","Support Activities for Rail Transportation","6","78","2446","10",
"Delaware","2003","483211","Inland Water Freight Transportation","2","0","0","10",
"Delaware","2003","488190","Other Support Activities for Air Transportation","11","397","18606","10",
"Delaware","2003","4882  ","Support Activities for Rail Transportation","6","78","2446","10",
"Delaware","2003","512191","Teleproduction and Other Postproduction Services","6","0","0","10",
"Delaware","2003","488210","Support Activities for Rail Transportation","6","78","2446","10",
"Delaware","2003","512131","Motion Picture Theaters (except Drive-Ins)","8","0","0","10",
"Delaware","2003","51219 ","Postproduction Services and Other Motion Picture and Video Industries","7","0","0","10",
"Delaware","2003","512199","Other Motion Picture and Video Industries","1","0","0","10",
"Delaware","2003","522210","Credit Card Issuing","34","3197","134237","10",
"Delaware","2003","522190","Other Depository Credit Intermediation","1","0","0","10",
"Delaware","2003","5222  ","Nondepository Credit Intermediation","304","5259","242211","10",
"Delaware","2003","52221 ","Credit Card Issuing","34","3197","134237","10",
"Delaware","2003","52222 ","Sales Financing","70","933","35777","10",
"Delaware","2003","531190","Lessors of Other Real Estate Property","49","0","0","10",
"Delaware","2003","53113 ","Lessors of Miniwarehouses and Self-Storage Units","26","0","0","10",
"Delaware","2003","531130","Lessors of Miniwarehouses and Self-Storage Units","26","0","0","10",
"Delaware","2003","53119 ","Lessors of Other Real Estate Property","49","0","0","10",
"Delaware","2003","541690","Other Scientific and Technical Consulting Services","64","256","17022","10",
"Delaware","2003","54162 ","Environmental Consulting Services","38","261","11159","10",
"Delaware","2003","541620","Environmental Consulting Services","38","261","11159","10",
"Delaware","2003","54169 ","Other Scientific and Technical Consulting Services","64","256","17022","10",
"Delaware","2003","5417  ","Scientific Research and Development Services","60","4282","390386","10",
"Delaware","2003","54189 ","Other Services Related to Advertising","23","0","0","10",
"Delaware","2003","541860","Direct Mail Advertising","9","922","24766","10",
"Delaware","2003","54187 ","Advertising Material Distribution Services","1","0","0","10",
"Delaware","2003","541870","Advertising Material Distribution Services","1","0","0","10",
"Delaware","2003","561   ","Administrative and Support Services","1117","23689","572438","10",
"Delaware","2003","541890","Other Services Related to Advertising","23","0","0","10",
"Delaware","2003","551114","Corporate, Subsidiary, and Regional Managing Offices","129","13979","1180025","10",
"Delaware","2003","56    ","Administrative and Support and Waste Management and Remediation Services","1171","24556","602928","10",
"Delaware","2003","5611  ","Office Administrative Services","118","3717","113994","10",
"Delaware","2003","561499","All Other Business Support Services","5","0","0","10",
"Delaware","2003","56149 ","Other Business Support Services","17","0","0","10",
"Delaware","2003","561491","Repossession Services","5","0","0","10",
"Delaware","2003","561492","Court Reporting and Stenotype Services","7","38","2820","10",
"Delaware","2003","5615  ","Travel Arrangement and Reservation Services","57","0","0","10",
"Delaware","2003","561990","All Other Support Services","62","1883","39876","10",
"Delaware","2003","56192 ","Convention and Trade Show Organizers","13","0","0","10",
"Delaware","2003","561920","Convention and Trade Show Organizers","13","0","0","10",
"Delaware","2003","56199 ","All Other Support Services","62","1883","39876","10",
"Delaware","2003","562   ","Waste Management and Remediation Services","54","867","30490","10",
"Delaware","2003","611519","Other Technical and Trade Schools","7","0","0","10",
"Delaware","2003","611511","Cosmetology and Barber Schools","6","0","0","10",
"Delaware","2003","611512","Flight Training","3","0","0","10",
"Delaware","2003","611513","Apprenticeship Training","4","0","0","10",
"Delaware","2003","6116  ","Other Schools and Instruction","100","851","15061","10",
"Delaware","2003","62142 ","Outpatient Mental Health and Substance Abuse Centers","24","466","11165","10",
"Delaware","2003","621493","Freestanding Ambulatory Surgical and Emergency Centers","13","0","0","10",
"Delaware","2003","621420","Outpatient Mental Health and Substance Abuse Centers","24","466","11165","10",
"Delaware","2003","62149 ","Other Outpatient Care Centers","43","805","25400","10",
"Delaware","2003","621492","Kidney Dialysis Centers","7","268","6985","10",
"Delaware","2003","6241  ","Individual and Family Services","171","2288","47120","10",
"Delaware","2003","624120","Services for the Elderly and Persons with Disabilities","53","0","0","10",
"Delaware","2003","62411 ","Child and Youth Services","33","0","0","10",
"Delaware","2003","624110","Child and Youth Services","33","0","0","10",
"Delaware","2003","62412 ","Services for the Elderly and Persons with Disabilities","53","0","0","10",
"Delaware","2003","71213 ","Zoos and Botanical Gardens","2","0","0","10",
"Delaware","2003","712110","Museums","20","822","20184","10",
"Delaware","2003","71212 ","Historical Sites","8","0","0","10",
"Delaware","2003","712120","Historical Sites","8","0","0","10",
"Delaware","2003","712130","Zoos and Botanical Gardens","2","0","0","10",
"Delaware","2003","238990","All Other Specialty Trade Contractors","94","698","23197","10",
"Delaware","2003","22132 ","Sewage Treatment Facilities","1","0","0","10",
"Delaware","2003","221320","Sewage Treatment Facilities","1","0","0","10",
"Delaware","2003","23    ","Construction","2499","22046","871932","10",
"Delaware","2003","236   ","Construction of Buildings","800","4833","185598","10",
"Delaware","2003","2361  ","Residential Building Construction","693","3199","114802","10",
"Delaware","2003","31-33 ","Manufacturing","691","37807","1654918","10",
"Delaware","2003","311   ","Food Manufacturing","66","9007","220025","10",
"Delaware","2003","3152  ","Cut and Sew Apparel Manufacturing","9","0","0","10",
"Delaware","2003","3111  ","Animal Food Manufacturing","6","159","5750","10",
"Delaware","2003","31111 ","Animal Food Manufacturing","6","159","5750","10",
"Delaware","2003","315191","Outerwear Knitting Mills","2","0","0","10",
"Delaware","2003","31521 ","Cut and Sew Apparel Contractors","6","0","0","10",
"Delaware","2003","325131","Inorganic Dye and Pigment Manufacturing","1","0","0","10",
"Delaware","2003","315211","Men's and Boys' Cut and Sew Apparel Contractors","1","0","0","10",
"Delaware","2003","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","5","0","0","10",
"Delaware","2003","32513 ","Synthetic Dye and Pigment Manufacturing","3","494","30732","10",
"Delaware","2003","325132","Synthetic Organic Dye and Pigment Manufacturing","2","0","0","10",
"Delaware","2003","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","1","0","0","10",
"Delaware","2003","32518 ","Other Basic Inorganic Chemical Manufacturing","3","452","25382","10",
"Delaware","2003","3271  ","Clay Product and Refractory Manufacturing","5","0","0","10",
"Delaware","2003","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","2","0","0","10",
"Delaware","2003","3329  ","Other Fabricated Metal Product Manufacturing","13","593","20488","10",
"Delaware","2003","327113","Porcelain Electrical Supply Manufacturing","1","0","0","10",
"Delaware","2003","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","3","0","0","10",
"Delaware","2003","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","5","0","0","10",
"Delaware","2003","334519","Other Measuring and Controlling Device Manufacturing","1","0","0","10",
"Delaware","2003","33291 ","Metal Valve Manufacturing","3","0","0","10",
"Delaware","2003","334516","Analytical Laboratory Instrument Manufacturing","5","0","0","10",
"Delaware","2003","334517","Irradiation Apparatus Manufacturing","1","0","0","10",
"Delaware","2003","339113","Surgical Appliance and Supplies Manufacturing","6","0","0","10",
"Delaware","2003","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","2","0","0","10",
"Delaware","2003","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","2","0","0","10",
"Delaware","2003","339112","Surgical and Medical Instrument Manufacturing","2","0","0","10",
"Delaware","2003","339114","Dental Equipment and Supplies Manufacturing","4","0","0","10",
"Delaware","2003","339115","Ophthalmic Goods Manufacturing","2","0","0","10",
"Delaware","2003","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","25","8928","663593","10",
"Delaware","2003","339116","Dental Laboratories","7","139","3875","10",
"Delaware","2003","424130","Industrial and Personal Service Paper Merchant Wholesalers","8","0","0","10",
"Delaware","2003","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","25","8928","663593","10",
"Delaware","2003","424460","Fish and Seafood Merchant Wholesalers","5","0","0","10",
"Delaware","2003","424210","Drugs and Druggists' Sundries Merchant Wholesalers","25","8928","663593","10",
"Delaware","2003","424450","Confectionery Merchant Wholesalers","6","0","0","10",
"Delaware","2003","42446 ","Fish and Seafood Merchant Wholesalers","5","0","0","10",
"Delaware","2003","42447 ","Meat and Meat Product Merchant Wholesalers","7","0","0","10",
"Delaware","2003","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","8","0","0","10",
"Delaware","2003","424470","Meat and Meat Product Merchant Wholesalers","7","0","0","10",
"Delaware","2003","424810","Beer and Ale Merchant Wholesalers","7","0","0","10",
"Delaware","2003","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","8","0","0","10",
"Delaware","2003","441222","Boat Dealers","28","314","9503","10",
"Delaware","2003","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","79","2424","41848","10",
"Delaware","2003","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","51","667","21304","10",
"Delaware","2003","441221","Motorcycle Dealers","14","317","10454","10",
"Delaware","2003","441229","All Other Motor Vehicle Dealers","9","36","1347","10",
"Delaware","2003","44422 ","Nursery, Garden Center, and Farm Supply Stores","49","395","9077","10",
"Delaware","2003","4442  ","Lawn and Garden Equipment and Supplies Stores","68","519","13107","10",
"Delaware","2003","44421 ","Outdoor Power Equipment Stores","19","124","4030","10",
"Delaware","2003","444210","Outdoor Power Equipment Stores","19","124","4030","10",
"Delaware","2003","44812 ","Women's Clothing Stores","119","1139","13539","10",
"Delaware","2003","444220","Nursery, Garden Center, and Farm Supply Stores","49","395","9077","10",
"Delaware","2003","44811 ","Men's Clothing Stores","28","236","4230","10",
"Delaware","2003","448110","Men's Clothing Stores","28","236","4230","10",
"Delaware","2003","448120","Women's Clothing Stores","119","1139","13539","10",
"Delaware","2003","45321 ","Office Supplies and Stationery Stores","24","0","0","10",
"Delaware","2003","44813 ","Children's and Infants' Clothing Stores","24","315","3564","10",
"Delaware","2003","453110","Florists","75","515","7748","10",
"Delaware","2003","4532  ","Office Supplies, Stationery, and Gift Stores","132","1073","15391","10",
"Delaware","2003","453210","Office Supplies and Stationery Stores","24","0","0","10",
"Delaware","2003","4841  ","General Freight Trucking","138","2403","67376","10",
"Delaware","2003","45322 ","Gift, Novelty, and Souvenir Stores","108","0","0","10",
"Delaware","2003","483212","Inland Water Passenger Transportation","3","0","0","10",
"Delaware","2003","484   ","Truck Transportation","312","3804","114819","10",
"Delaware","2003","48411 ","General Freight Trucking, Local","60","447","12332","10",
"Delaware","2003","488310","Port and Harbor Operations","1","0","0","10",
"Delaware","2003","484110","General Freight Trucking, Local","60","447","12332","10",
"Delaware","2003","4883  ","Support Activities for Water Transportation","19","689","22662","10",
"Delaware","2003","48831 ","Port and Harbor Operations","1","0","0","10",
"Delaware","2003","48832 ","Marine Cargo Handling","5","513","14879","10",
"Delaware","2003","512220","Integrated Record Production/Distribution","1","0","0","10",
"Delaware","2003","488320","Marine Cargo Handling","5","513","14879","10",
"Delaware","2003","5122  ","Sound Recording Industries","4","0","0","10",
"Delaware","2003","51222 ","Integrated Record Production/Distribution","1","0","0","10",
"Delaware","2003","51224 ","Sound Recording Studios","1","0","0","10",
"Delaware","2003","512240","Sound Recording Studios","1","0","0","10",
"Delaware","2003","522292","Real Estate Credit","77","545","43848","10",
"Delaware","2003","522220","Sales Financing","70","933","35777","10",
"Delaware","2003","52229 ","Other Nondepository Credit Intermediation","200","1129","72197","10",
"Delaware","2003","522291","Consumer Lending","79","456","22493","10",
"Delaware","2003","522293","International Trade Financing","5","0","0","10",
"Delaware","2003","5313  ","Activities Related to Real Estate","161","868","32044","10",
"Delaware","2003","5312  ","Offices of Real Estate Agents and Brokers","255","892","43209","10",
"Delaware","2003","53121 ","Offices of Real Estate Agents and Brokers","255","892","43209","10",
"Delaware","2003","531210","Offices of Real Estate Agents and Brokers","255","892","43209","10",
"Delaware","2003","541910","Marketing Research and Public Opinion Polling","10","0","0","10",
"Delaware","2003","53131 ","Real Estate Property Managers","83","739","26659","10",
"Delaware","2003","5419  ","Other Professional, Scientific, and Technical Services","205","1072","35106","10",
"Delaware","2003","54191 ","Marketing Research and Public Opinion Polling","10","0","0","10",
"Delaware","2003","54192 ","Photographic Services","52","0","0","10",
"Delaware","2003","56121 ","Facilities Support Services","8","0","0","10",
"Delaware","2003","56111 ","Office Administrative Services","118","3717","113994","10",
"Delaware","2003","561110","Office Administrative Services","118","3717","113994","10",
"Delaware","2003","5612  ","Facilities Support Services","8","0","0","10",
"Delaware","2003","561210","Facilities Support Services","8","0","0","10",
"Delaware","2003","561520","Tour Operators","4","0","0","10",
