"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Pennsylvania","2011","32629 ","Other rubber product manufacturing","44","2264","118001","42",
"Pennsylvania","2011","327123","Other structural clay product manufacturing","1","0","0","42",
"Pennsylvania","2011","326291","Rubber product manufacturing for mechanical use","13","680","41427","42",
"Pennsylvania","2011","326299","All other rubber product manufacturing","31","1584","76574","42",
"Pennsylvania","2011","327   ","Nonmetallic mineral product manufacturing","760","18944","904635","42",
"Pennsylvania","2011","3271  ","Clay product and refractory manufacturing","81","2425","118312","42",
"Pennsylvania","2011","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","34","595","23246","42",
"Pennsylvania","2011","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","25","255","8571","42",
"Pennsylvania","2011","327215","Glass product manufacturing made of purchased glass","69","2238","99477","42",
"Pennsylvania","2011","327113","Porcelain electrical supply manufacturing","8","335","14541","42",
"Pennsylvania","2011","32712 ","Clay building material and refractories manufacturing","47","1830","95066","42",
"Pennsylvania","2011","327122","Ceramic wall and floor tile manufacturing","3","0","0","42",
"Pennsylvania","2011","327124","Clay refractory manufacturing","18","448","21595","42",
"Pennsylvania","2011","327125","Nonclay refractory manufacturing","16","808","51882","42",
"Pennsylvania","2011","3272  ","Glass and glass product manufacturing","106","5793","265515","42",
"Pennsylvania","2011","32721 ","Glass and glass product manufacturing","106","5793","265515","42",
"Pennsylvania","2011","327211","Flat glass manufacturing","7","964","45733","42",
"Pennsylvania","2011","327212","Other pressed and blown glass and glassware manufacturing","26","1710","70392","42",
"Pennsylvania","2011","32739 ","Other concrete product manufacturing","128","3227","131811","42",
"Pennsylvania","2011","327213","Glass container manufacturing","4","0","0","42",
"Pennsylvania","2011","3273  ","Cement and concrete product manufacturing","399","7316","333474","42",
"Pennsylvania","2011","32741 ","Lime manufacturing","8","358","25263","42",
"Pennsylvania","2011","32731 ","Cement manufacturing","18","923","60965","42",
"Pennsylvania","2011","327310","Cement manufacturing","18","923","60965","42",
"Pennsylvania","2011","3279  ","Other nonmetallic mineral product manufacturing","162","2958","156818","42",
"Pennsylvania","2011","32732 ","Ready-mix concrete manufacturing","190","1899","86393","42",
"Pennsylvania","2011","327320","Ready-mix concrete manufacturing","190","1899","86393","42",
"Pennsylvania","2011","32733 ","Concrete pipe, brick, and block manufacturing","63","1267","54305","42",
"Pennsylvania","2011","327331","Concrete block and brick manufacturing","50","1013","40859","42",
"Pennsylvania","2011","327332","Concrete pipe manufacturing","13","254","13446","42",
"Pennsylvania","2011","327390","Other concrete product manufacturing","128","3227","131811","42",
"Pennsylvania","2011","3274  ","Lime and gypsum product manufacturing","12","452","30516","42",
"Pennsylvania","2011","327410","Lime manufacturing","8","358","25263","42",
"Pennsylvania","2011","32742 ","Gypsum product manufacturing","4","0","0","42",
"Pennsylvania","2011","327420","Gypsum product manufacturing","4","0","0","42",
"Pennsylvania","2011","32791 ","Abrasive product manufacturing","23","579","32057","42",
"Pennsylvania","2011","3312  ","Steel product manufacturing from purchased steel","57","5140","274225","42",
"Pennsylvania","2011","327910","Abrasive product manufacturing","23","579","32057","42",
"Pennsylvania","2011","32799 ","All other nonmetallic mineral product manufacturing","139","2379","124761","42",
"Pennsylvania","2011","327991","Cut stone and stone product manufacturing","84","777","27530","42",
"Pennsylvania","2011","327992","Ground or treated mineral and earth manufacturing","21","496","26520","42",
"Pennsylvania","2011","327993","Mineral wool manufacturing","12","0","0","42",
"Pennsylvania","2011","327999","All other miscellaneous nonmetallic mineral product manufacturing","22","557","32775","42",
"Pennsylvania","2011","331222","Steel wire drawing","19","1351","65676","42",
"Pennsylvania","2011","331   ","Primary metal manufacturing","357","38025","2403847","42",
"Pennsylvania","2011","33131 ","Alumina and aluminum production and processing","18","2492","144168","42",
"Pennsylvania","2011","3311  ","Iron and steel mills and ferroalloy manufacturing","61","16017","1208848","42",
"Pennsylvania","2011","33111 ","Iron and steel mills and ferroalloy manufacturing","61","16017","1208848","42",
"Pennsylvania","2011","331111","Iron and steel mills","58","15743","1190999","42",
"Pennsylvania","2011","331112","Electrometallurgical ferroalloy product manufacturing","3","274","17849","42",
"Pennsylvania","2011","3314  ","Nonferrous metal (except aluminum) production and processing","86","6223","387559","42",
"Pennsylvania","2011","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","18","0","0","42",
"Pennsylvania","2011","331210","Iron and steel pipe and tube manufacturing from purchased steel","18","0","0","42",
"Pennsylvania","2011","33122 ","Rolling and drawing of purchased steel","39","2617","129355","42",
"Pennsylvania","2011","331221","Rolled steel shape manufacturing","20","1266","63679","42",
"Pennsylvania","2011","3313  ","Alumina and aluminum production and processing","18","2492","144168","42",
"Pennsylvania","2011","331311","Alumina refining","1","0","0","42",
"Pennsylvania","2011","331312","Primary aluminum production","1","0","0","42",
"Pennsylvania","2011","331491","Nonferrous metal, except Cu and Al, shaping","28","1228","79408","42",
"Pennsylvania","2011","331314","Secondary smelting and alloying of aluminum","4","109","5670","42",
"Pennsylvania","2011","331315","Aluminum sheet, plate, and foil manufacturing","4","0","0","42",
"Pennsylvania","2011","331316","Aluminum extruded product manufacturing","5","0","0","42",
"Pennsylvania","2011","331319","Other aluminum rolling and drawing","3","354","18971","42",
"Pennsylvania","2011","33141 ","Nonferrous metal (except aluminum) smelting and refining","15","1359","84722","42",
"Pennsylvania","2011","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","15","1359","84722","42",
"Pennsylvania","2011","33142 ","Copper rolling, drawing, extruding, and alloying","15","1493","75307","42",
"Pennsylvania","2011","331421","Copper rolling, drawing, and extruding","8","1037","56112","42",
"Pennsylvania","2011","331422","Copper wire (except mechanical) drawing","3","0","0","42",
"Pennsylvania","2011","331423","Secondary smelting, refining, and alloying of copper","4","0","0","42",
"Pennsylvania","2011","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","56","3371","227530","42",
"Pennsylvania","2011","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","28","2143","148122","42",
"Pennsylvania","2011","3315  ","Foundries","135","8153","389047","42",
"Pennsylvania","2011","33151 ","Ferrous metal foundries","55","4768","227112","42",
"Pennsylvania","2011","33211 ","Forging and stamping","168","10564","502345","42",
"Pennsylvania","2011","331511","Iron foundries","31","3048","147067","42",
"Pennsylvania","2011","331512","Steel investment foundries","8","586","21334","42",
"Pennsylvania","2011","331513","Steel foundries (except investment)","16","1134","58711","42",
"Pennsylvania","2011","33152 ","Nonferrous metal foundries","80","3385","161935","42",
"Pennsylvania","2011","331521","Aluminum die-casting foundries","15","0","0","42",
"Pennsylvania","2011","331522","Nonferrous (except aluminum) die-casting foundries","5","0","0","42",
"Pennsylvania","2011","331524","Aluminum foundries (except die-casting)","25","883","34547","42",
"Pennsylvania","2011","331525","Copper foundries (except die-casting)","20","966","50526","42",
"Pennsylvania","2011","331528","Other nonferrous foundries (except die-casting)","15","559","37630","42",
"Pennsylvania","2011","332   ","Fabricated metal product manufacturing","2904","77468","3684639","42",
"Pennsylvania","2011","3321  ","Forging and stamping","168","10564","502345","42",
"Pennsylvania","2011","33221 ","Cutlery and handtool manufacturing","74","2211","94785","42",
"Pennsylvania","2011","332213","Saw blade and handsaw manufacturing","9","102","4316","42",
"Pennsylvania","2011","3323  ","Architectural and structural metals manufacturing","663","19432","882237","42",
"Pennsylvania","2011","332993","Ammunition (except small arms) manufacturing","2","0","0","42",
"Pennsylvania","2011","33429 ","Other communications equipment manufacturing","9","395","19412","42",
"Pennsylvania","2011","332112","Nonferrous forging","2","0","0","42",
"Pennsylvania","2011","332114","Custom roll forming","27","916","50362","42",
"Pennsylvania","2011","332115","Crown and closure manufacturing","2","0","0","42",
"Pennsylvania","2011","332116","Metal stamping","63","3514","163648","42",
"Pennsylvania","2011","332117","Powder metallurgy part manufacturing","48","3746","159349","42",
"Pennsylvania","2011","3322  ","Cutlery and handtool manufacturing","74","2211","94785","42",
"Pennsylvania","2011","332211","Cutlery and flatware (except precious) manufacturing","9","0","0","42",
"Pennsylvania","2011","332322","Sheet metal work manufacturing","193","4554","203582","42",
"Pennsylvania","2011","332212","Hand and edge tool manufacturing","52","1546","69878","42",
"Pennsylvania","2011","332323","Ornamental and architectural metal work manufacturing","102","1483","69354","42",
"Pennsylvania","2011","332214","Kitchen utensil, pot, and pan manufacturing","4","0","0","42",
"Pennsylvania","2011","33231 ","Plate work and fabricated structural product manufacturing","317","9876","478661","42",
"Pennsylvania","2011","332311","Prefabricated metal building and component manufacturing","24","841","35729","42",
"Pennsylvania","2011","33242 ","Metal tank (heavy gauge) manufacturing","35","1502","81120","42",
"Pennsylvania","2011","332312","Fabricated structural metal manufacturing","183","5399","272454","42",
"Pennsylvania","2011","332313","Plate work manufacturing","110","3636","170478","42",
"Pennsylvania","2011","33232 ","Ornamental and architectural metal products manufacturing","346","9556","403576","42",
"Pennsylvania","2011","332321","Metal window and door manufacturing","51","3519","130640","42",
"Pennsylvania","2011","3324  ","Boiler, tank, and shipping container manufacturing","78","4984","251177","42",
"Pennsylvania","2011","33241 ","Power boiler and heat exchanger manufacturing","14","1014","52894","42",
"Pennsylvania","2011","332410","Power boiler and heat exchanger manufacturing","14","1014","52894","42",
"Pennsylvania","2011","332420","Metal tank (heavy gauge) manufacturing","35","1502","81120","42",
"Pennsylvania","2011","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","29","2468","117163","42",
"Pennsylvania","2011","332431","Metal can manufacturing","9","1036","58779","42",
"Pennsylvania","2011","332439","Other metal container manufacturing","20","1432","58384","42",
"Pennsylvania","2011","3325  ","Hardware manufacturing","34","1184","60167","42",
"Pennsylvania","2011","33251 ","Hardware manufacturing","34","1184","60167","42",
"Pennsylvania","2011","332510","Hardware manufacturing","34","1184","60167","42",
"Pennsylvania","2011","3326  ","Spring and wire product manufacturing","84","3197","137642","42",
"Pennsylvania","2011","33261 ","Spring and wire product manufacturing","84","3197","137642","42",
"Pennsylvania","2011","33281 ","Coating, engraving, heat treating, and allied activities","247","4645","217533","42",
"Pennsylvania","2011","332611","Spring (heavy gauge) manufacturing","10","338","18979","42",
"Pennsylvania","2011","332612","Spring (light gauge) manufacturing","14","562","29264","42",
"Pennsylvania","2011","332618","Other fabricated wire product manufacturing","60","2297","89399","42",
"Pennsylvania","2011","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","1194","20044","964684","42",
"Pennsylvania","2011","33271 ","Machine shops","1004","13297","621780","42",
"Pennsylvania","2011","332710","Machine shops","1004","13297","621780","42",
"Pennsylvania","2011","33272 ","Turned product and screw, nut, and bolt manufacturing","190","6747","342904","42",
"Pennsylvania","2011","332721","Precision turned product manufacturing","148","4383","195828","42",
"Pennsylvania","2011","332722","Bolt, nut, screw, rivet, and washer manufacturing","42","2364","147076","42",
"Pennsylvania","2011","3328  ","Coating, engraving, heat treating, and allied activities","247","4645","217533","42",
"Pennsylvania","2011","332811","Metal heat treating","44","905","45142","42",
"Pennsylvania","2011","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","112","2056","103627","42",
"Pennsylvania","2011","332813","Electroplating, plating, polishing, anodizing, and coloring","91","1684","68764","42",
"Pennsylvania","2011","3329  ","Other fabricated metal product manufacturing","362","11207","574069","42",
"Pennsylvania","2011","33291 ","Metal valve manufacturing","79","5041","266432","42",
"Pennsylvania","2011","332911","Industrial valve manufacturing","38","1445","86322","42",
"Pennsylvania","2011","332912","Fluid power valve and hose fitting manufacturing","17","0","0","42",
"Pennsylvania","2011","332913","Plumbing fixture fitting and trim manufacturing","5","0","0","42",
"Pennsylvania","2011","332919","Other metal valve and pipe fitting manufacturing","19","1885","89649","42",
"Pennsylvania","2011","33299 ","All other fabricated metal product manufacturing","283","6166","307637","42",
"Pennsylvania","2011","332991","Ball and roller bearing manufacturing","6","0","0","42",
"Pennsylvania","2011","332992","Small arms ammunition manufacturing","6","0","0","42",
"Pennsylvania","2011","332994","Small arms manufacturing","10","0","0","42",
"Pennsylvania","2011","332995","Other ordnance and accessories manufacturing","7","0","0","42",
"Pennsylvania","2011","332996","Fabricated pipe and pipe fitting manufacturing","41","1438","73870","42",
"Pennsylvania","2011","332997","Industrial pattern manufacturing","33","234","12437","42",
"Pennsylvania","2011","332998","Enameled iron and metal sanitary ware manufacturing","2","0","0","42",
"Pennsylvania","2011","3332  ","Industrial machinery manufacturing","172","6015","367876","42",
"Pennsylvania","2011","332999","All other miscellaneous fabricated metal product manufacturing","176","2838","128057","42",
"Pennsylvania","2011","333   ","Machinery manufacturing","1205","46105","2676182","42",
"Pennsylvania","2011","3331  ","Agriculture, construction, and mining machinery manufacturing","107","7371","448020","42",
"Pennsylvania","2011","33311 ","Agricultural implement manufacturing","49","1222","65995","42",
"Pennsylvania","2011","333111","Farm machinery and equipment manufacturing","41","924","53193","42",
"Pennsylvania","2011","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","8","0","0","42",
"Pennsylvania","2011","33312 ","Construction machinery manufacturing","23","2602","153523","42",
"Pennsylvania","2011","333120","Construction machinery manufacturing","23","2602","153523","42",
"Pennsylvania","2011","333294","Food product machinery manufacturing","18","475","29869","42",
"Pennsylvania","2011","33313 ","Mining and oil and gas field machinery manufacturing","35","3547","228502","42",
"Pennsylvania","2011","333295","Semiconductor machinery manufacturing","8","354","28795","42",
"Pennsylvania","2011","333131","Mining machinery and equipment manufacturing","23","3093","202071","42",
"Pennsylvania","2011","333132","Oil and gas field machinery and equipment manufacturing","12","454","26431","42",
"Pennsylvania","2011","33321 ","Sawmill and woodworking machinery manufacturing","8","95","3690","42",
"Pennsylvania","2011","333210","Sawmill and woodworking machinery manufacturing","8","95","3690","42",
"Pennsylvania","2011","33322 ","Plastics and rubber industry machinery manufacturing","22","834","50716","42",
"Pennsylvania","2011","333220","Plastics and rubber industry machinery manufacturing","22","834","50716","42",
"Pennsylvania","2011","33329 ","Other industrial machinery manufacturing","142","5086","313470","42",
"Pennsylvania","2011","333291","Paper industry machinery manufacturing","9","0","0","42",
"Pennsylvania","2011","333292","Textile machinery manufacturing","18","365","17905","42",
"Pennsylvania","2011","333293","Printing machinery and equipment manufacturing","19","212","11204","42",
"Pennsylvania","2011","333298","All other industrial machinery manufacturing","70","3357","200831","42",
"Pennsylvania","2011","333412","Industrial and commercial fan and blower manufacturing","8","0","0","42",
"Pennsylvania","2011","3333  ","Commercial and service industry machinery manufacturing","86","2452","160768","42",
"Pennsylvania","2011","33331 ","Commercial and service industry machinery manufacturing","86","2452","160768","42",
"Pennsylvania","2011","333311","Automatic vending machine manufacturing","2","0","0","42",
"Pennsylvania","2011","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","1","0","0","42",
"Pennsylvania","2011","333313","Office machinery manufacturing","3","0","0","42",
"Pennsylvania","2011","333314","Optical instrument and lens manufacturing","17","799","61113","42",
"Pennsylvania","2011","333315","Photographic and photocopying equipment manufacturing","5","0","0","42",
"Pennsylvania","2011","333319","Other commercial and service industry machinery manufacturing","58","1561","95378","42",
"Pennsylvania","2011","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","95","4946","255965","42",
"Pennsylvania","2011","333513","Machine tool (metal forming types) manufacturing","15","417","21079","42",
"Pennsylvania","2011","33341 ","HVAC and commercial refrigeration equipment","95","4946","255965","42",
"Pennsylvania","2011","333411","Air purification equipment manufacturing","13","407","12093","42",
"Pennsylvania","2011","333414","Heating equipment (except warm air furnaces) manufacturing","27","0","62039","42",
"Pennsylvania","2011","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","47","2942","158218","42",
"Pennsylvania","2011","3335  ","Metalworking machinery manufacturing","409","8687","452654","42",
"Pennsylvania","2011","33351 ","Metalworking machinery manufacturing","409","8687","452654","42",
"Pennsylvania","2011","333511","Industrial mold manufacturing","103","1881","95895","42",
"Pennsylvania","2011","333512","Machine tool (metal cutting types) manufacturing","29","0","39792","42",
"Pennsylvania","2011","333514","Special die and tool, die set, jig, and fixture manufacturing","170","3172","161746","42",
"Pennsylvania","2011","333515","Cutting tool and machine tool accessory manufacturing","72","1825","93937","42",
"Pennsylvania","2011","333911","Pump and pumping equipment manufacturing","22","1739","130348","42",
"Pennsylvania","2011","333516","Rolling mill machinery and equipment manufacturing","7","287","16079","42",
"Pennsylvania","2011","333518","Other metalworking machinery manufacturing","13","414","24126","42",
"Pennsylvania","2011","3336  ","Engine, turbine, and power transmission equipment manufacturing","42","2523","140690","42",
"Pennsylvania","2011","33361 ","Engine, turbine, and power transmission equipment manufacturing","42","2523","140690","42",
"Pennsylvania","2011","333922","Conveyor and conveying equipment manufacturing","40","1360","74328","42",
"Pennsylvania","2011","333611","Turbine and turbine generator set units manufacturing","15","1651","92026","42",
"Pennsylvania","2011","333612","Speed changer, industrial high-speed drive, and gear manufacturing","11","181","9271","42",
"Pennsylvania","2011","333613","Mechanical power transmission equipment manufacturing","7","0","0","42",
"Pennsylvania","2011","333618","Other engine equipment manufacturing","9","182","10636","42",
"Pennsylvania","2011","3339  ","Other general purpose machinery manufacturing","294","14111","850209","42",
"Pennsylvania","2011","33391 ","Pump and compressor manufacturing","35","2952","213476","42",
"Pennsylvania","2011","333912","Air and gas compressor manufacturing","11","1190","82514","42",
"Pennsylvania","2011","333913","Measuring and dispensing pump manufacturing","2","0","0","42",
"Pennsylvania","2011","33392 ","Material handling equipment manufacturing","80","5453","315957","42",
"Pennsylvania","2011","333921","Elevator and moving stairway manufacturing","10","0","0","42",
"Pennsylvania","2011","333923","Overhead traveling crane, hoist, and monorail system manufacturing","19","0","0","42",
"Pennsylvania","2011","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","11","618","28961","42",
"Pennsylvania","2011","33399 ","All other general purpose machinery manufacturing","179","5706","320776","42",
"Pennsylvania","2011","333991","Power-driven handtool manufacturing","5","0","0","42",
"Pennsylvania","2011","333992","Welding and soldering equipment manufacturing","13","622","35397","42",
"Pennsylvania","2011","333993","Packaging machinery manufacturing","34","782","45459","42",
"Pennsylvania","2011","333994","Industrial process furnace and oven manufacturing","26","942","44354","42",
"Pennsylvania","2011","333995","Fluid power cylinder and actuator manufacturing","12","543","31436","42",
"Pennsylvania","2011","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","30","1882","117883","42",
"Pennsylvania","2011","333996","Fluid power pump and motor manufacturing","4","0","0","42",
"Pennsylvania","2011","333997","Scale and balance manufacturing","4","0","0","42",
"Pennsylvania","2011","334220","Broadcast and wireless communications equip.","30","1882","117883","42",
"Pennsylvania","2011","333999","All other miscellaneous general purpose machinery manufacturing","81","2337","141375","42",
"Pennsylvania","2011","334   ","Computer and electronic product manufacturing","604","31042","1929159","42",
"Pennsylvania","2011","3341  ","Computer and peripheral equipment manufacturing","45","2355","172470","42",
"Pennsylvania","2011","33411 ","Computer and peripheral equipment manufacturing","45","2355","172470","42",
"Pennsylvania","2011","334111","Electronic computer manufacturing","13","1029","49957","42",
"Pennsylvania","2011","334112","Computer storage device manufacturing","1","0","0","42",
"Pennsylvania","2011","334113","Computer terminal manufacturing","3","0","5842","42",
"Pennsylvania","2011","334119","Other computer peripheral equipment manufacturing","28","0","0","42",
"Pennsylvania","2011","3342  ","Communications equipment manufacturing","48","3023","188830","42",
"Pennsylvania","2011","33421 ","Telephone apparatus manufacturing","9","746","51535","42",
"Pennsylvania","2011","334210","Telephone apparatus manufacturing","9","746","51535","42",
"Pennsylvania","2011","33441 ","Semiconductor and other electronic component manufacturing","212","9527","473442","42",
"Pennsylvania","2011","334417","Electronic connector manufacturing","15","1263","59260","42",
"Pennsylvania","2011","33651 ","Railroad rolling stock manufacturing","39","10282","716431","42",
"Pennsylvania","2011","339932","Game, toy, and children's vehicle manufacturing","26","444","20970","42",
"Pennsylvania","2011","334290","Other communications equipment manufacturing","9","395","19412","42",
"Pennsylvania","2011","334418","Printed circuit assembly (electronic assembly) manufacturing","44","2191","98725","42",
"Pennsylvania","2011","3343  ","Audio and video equipment manufacturing","9","102","5265","42",
"Pennsylvania","2011","33431 ","Audio and video equipment manufacturing","9","102","5265","42",
"Pennsylvania","2011","334310","Audio and video equipment manufacturing","9","102","5265","42",
"Pennsylvania","2011","3344  ","Semiconductor and other electronic component manufacturing","212","9527","473442","42",
"Pennsylvania","2011","334411","Electron tube manufacturing","6","0","0","42",
"Pennsylvania","2011","334412","Bare printed circuit board manufacturing","26","704","29985","42",
"Pennsylvania","2011","334413","Semiconductor and related device manufacturing","29","1384","88017","42",
"Pennsylvania","2011","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","47","3488","253404","42",
"Pennsylvania","2011","334414","Electronic capacitor manufacturing","3","0","0","42",
"Pennsylvania","2011","334415","Electronic resistor manufacturing","8","641","41740","42",
"Pennsylvania","2011","334416","Electronic coil, transformer, and other inductor manufacturing","17","539","22380","42",
"Pennsylvania","2011","334419","Other electronic component manufacturing","64","2239","101326","42",
"Pennsylvania","2011","334519","Other measuring and controlling device manufacturing","46","1496","107425","42",
"Pennsylvania","2011","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","270","15460","1068080","42",
"Pennsylvania","2011","33451 ","Electronic instrument manufacturing","270","15460","1068080","42",
"Pennsylvania","2011","334510","Electromedical and electrotherapeutic apparatus manufacturing","34","4495","294062","42",
"Pennsylvania","2011","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","24","1323","102175","42",
"Pennsylvania","2011","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","20","423","22456","42",
"Pennsylvania","2011","334514","Totalizing fluid meter and counting device manufacturing","16","1660","116980","42",
"Pennsylvania","2011","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","31","720","56179","42",
"Pennsylvania","2011","33511 ","Electric lamp bulb and part manufacturing","10","696","32408","42",
"Pennsylvania","2011","334516","Analytical laboratory instrument manufacturing","37","1573","93553","42",
"Pennsylvania","2011","334517","Irradiation apparatus manufacturing","7","0","0","42",
"Pennsylvania","2011","334518","Watch, clock, and part manufacturing","8","104","3725","42",
"Pennsylvania","2011","335121","Residential electric lighting fixture manufacturing","15","466","20654","42",
"Pennsylvania","2011","3346  ","Manufacturing and reproducing magnetic and optical media","20","0","0","42",
"Pennsylvania","2011","33461 ","Manufacturing and reproducing magnetic and optical media","20","0","0","42",
"Pennsylvania","2011","3352  ","Household appliance manufacturing","8","0","0","42",
"Pennsylvania","2011","334611","Software reproducing","5","0","0","42",
"Pennsylvania","2011","334612","Prerecorded compact disc (except software), tape, and record reproducing","12","0","0","42",
"Pennsylvania","2011","334613","Magnetic and optical recording media manufacturing","3","0","0","42",
"Pennsylvania","2011","335   ","Electrical equipment, appliance, and component manufacturing","297","23521","1200190","42",
"Pennsylvania","2011","3351  ","Electric lighting equipment manufacturing","55","2396","112248","42",
"Pennsylvania","2011","3353  ","Electrical equipment manufacturing","111","4655","253304","42",
"Pennsylvania","2011","335110","Electric lamp bulb and part manufacturing","10","696","32408","42",
"Pennsylvania","2011","33512 ","Lighting fixture manufacturing","45","1700","79840","42",
"Pennsylvania","2011","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","18","582","20717","42",
"Pennsylvania","2011","335314","Relay and industrial control manufacturing","57","2015","110006","42",
"Pennsylvania","2011","335129","Other lighting equipment manufacturing","12","0","0","42",
"Pennsylvania","2011","33521 ","Small electrical appliance manufacturing","6","0","0","42",
"Pennsylvania","2011","335911","Storage battery manufacturing","6","0","0","42",
"Pennsylvania","2011","335211","Electric housewares and household fan manufacturing","4","291","8719","42",
"Pennsylvania","2011","335212","Household vacuum cleaner manufacturing","2","0","0","42",
"Pennsylvania","2011","33522 ","Major appliance manufacturing","2","0","0","42",
"Pennsylvania","2011","335221","Household cooking appliance manufacturing","2","0","0","42",
"Pennsylvania","2011","33531 ","Electrical equipment manufacturing","111","4655","253304","42",
"Pennsylvania","2011","335931","Current-carrying wiring device manufacturing","23","3443","195551","42",
"Pennsylvania","2011","335311","Power, distribution, and specialty transformer manufacturing","10","0","0","42",
"Pennsylvania","2011","335312","Motor and generator manufacturing","13","0","0","42",
"Pennsylvania","2011","335313","Switchgear and switchboard apparatus manufacturing","31","1584","92450","42",
"Pennsylvania","2011","3359  ","Other electrical equipment and component manufacturing","123","15596","800712","42",
"Pennsylvania","2011","33591 ","Battery manufacturing","7","0","0","42",
"Pennsylvania","2011","3361  ","Motor vehicle manufacturing","6","0","0","42",
"Pennsylvania","2011","335912","Primary battery manufacturing","1","0","0","42",
"Pennsylvania","2011","33611 ","Automobile and light duty motor vehicle manufacturing","2","0","0","42",
"Pennsylvania","2011","33592 ","Communication and energy wire and cable manufacturing","23","2244","101930","42",
"Pennsylvania","2011","335921","Fiber optic cable manufacturing","4","96","3037","42",
"Pennsylvania","2011","336120","Heavy duty truck manufacturing","4","0","0","42",
"Pennsylvania","2011","335929","Other communication and energy wire manufacturing","19","2148","98893","42",
"Pennsylvania","2011","33593 ","Wiring device manufacturing","31","4141","230449","42",
"Pennsylvania","2011","33621 ","Motor vehicle body and trailer manufacturing","95","5138","206696","42",
"Pennsylvania","2011","335932","Noncurrent-carrying wiring device manufacturing","8","698","34898","42",
"Pennsylvania","2011","336212","Truck trailer manufacturing","19","0","40256","42",
"Pennsylvania","2011","33599 ","All other electrical equipment and component manufacturing","62","2668","137208","42",
"Pennsylvania","2011","336213","Motor home manufacturing","2","0","0","42",
"Pennsylvania","2011","335991","Carbon and graphite product manufacturing","18","1706","82467","42",
"Pennsylvania","2011","3363  ","Motor vehicle parts manufacturing","129","8448","362311","42",
"Pennsylvania","2011","335999","All other miscellaneous electrical equipment and component manufacturing","44","962","54741","42",
"Pennsylvania","2011","336   ","Transportation equipment manufacturing","346","36906","2275766","42",
"Pennsylvania","2011","336311","Carburetor, piston, piston ring, and valve manufacturing","1","0","0","42",
"Pennsylvania","2011","336111","Automobile manufacturing","2","0","0","42",
"Pennsylvania","2011","33612 ","Heavy duty truck manufacturing","4","0","0","42",
"Pennsylvania","2011","3362  ","Motor vehicle body and trailer manufacturing","95","5138","206696","42",
"Pennsylvania","2011","336211","Motor vehicle body manufacturing","47","3343","136227","42",
"Pennsylvania","2011","336214","Travel trailer and camper manufacturing","27","887","29620","42",
"Pennsylvania","2011","336350","Motor vehicle transmission and power train parts manufacturing","18","941","43141","42",
"Pennsylvania","2011","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","20","0","0","42",
"Pennsylvania","2011","336360","Motor vehicle seating and interior trim manufacturing","8","0","35813","42",
"Pennsylvania","2011","336312","Gasoline engine and engine parts manufacturing","19","0","0","42",
"Pennsylvania","2011","33632 ","Motor vehicle electrical and electronic equipment manufacturing","30","2230","77678","42",
"Pennsylvania","2011","336321","Vehicular lighting equipment manufacturing","5","0","24784","42",
"Pennsylvania","2011","336322","Other motor vehicle electrical and electronic equipment manufacturing","25","1495","52894","42",
"Pennsylvania","2011","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","7","1665","63661","42",
"Pennsylvania","2011","336330","Motor vehicle steering and suspension components (except spring) manufacturing","7","1665","63661","42",
"Pennsylvania","2011","33634 ","Motor vehicle brake system manufacturing","3","0","0","42",
"Pennsylvania","2011","336412","Aircraft engine and engine parts manufacturing","6","0","0","42",
"Pennsylvania","2011","336340","Motor vehicle brake system manufacturing","3","0","0","42",
"Pennsylvania","2011","33635 ","Motor vehicle transmission and power train parts manufacturing","18","941","43141","42",
"Pennsylvania","2011","33636 ","Motor vehicle seating and interior trim manufacturing","8","0","35813","42",
"Pennsylvania","2011","33637 ","Motor vehicle metal stamping","13","348","15900","42",
"Pennsylvania","2011","336510","Railroad rolling stock manufacturing","39","10282","716431","42",
"Pennsylvania","2011","336370","Motor vehicle metal stamping","13","348","15900","42",
