"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"New Hampshire","2001","72119 ","Other traveler accommodation","100","684","7751","33",
"New Hampshire","2001","7211  ","Traveler accommodation","428","8874","139478","33",
"New Hampshire","2001","72111 ","Hotels (exc casino hotels) & motels","328","8190","131727","33",
"New Hampshire","2001","721110","Hotels (exc casino hotels) & motels","328","8190","131727","33",
"New Hampshire","2001","721191","Bed & breakfast inns","80","0","0","33",
"New Hampshire","2001","81222 ","Cemeteries & crematories","25","0","0","33",
"New Hampshire","2001","8122  ","Death care services","94","390","13690","33",
"New Hampshire","2001","81221 ","Funeral homes","69","0","0","33",
"New Hampshire","2001","812210","Funeral homes","69","0","0","33",
"New Hampshire","2001","812220","Cemeteries & crematories","25","0","0","33",
"New Hampshire","2001","44531 ","Beer, wine & liquor stores","93","631","10367","33",
"New Hampshire","2001","445292","Confectionery & nut stores","37","198","1868","33",
"New Hampshire","2001","445299","All other specialty food stores","21","86","929","33",
"New Hampshire","2001","4453  ","Beer, wine & liquor stores","93","631","10367","33",
"New Hampshire","2001","445310","Beer, wine & liquor stores","93","631","10367","33",
"New Hampshire","2001","453310","Used merchandise stores","108","519","7114","33",
"New Hampshire","2001","453220","Gift, novelty & souvenir stores","252","1465","16988","33",
"New Hampshire","2001","4533  ","Used merchandise stores","108","519","7114","33",
"New Hampshire","2001","45331 ","Used merchandise stores","108","519","7114","33",
"New Hampshire","2001","48541 ","School & employee bus transportation","52","1908","24966","33",
"New Hampshire","2001","48532 ","Limousine service","27","342","4262","33",
"New Hampshire","2001","485320","Limousine service","27","342","4262","33",
"New Hampshire","2001","4854  ","School & employee bus transportation","52","1908","24966","33",
"New Hampshire","2001","511110","Newspaper publishers","53","2112","63923","33",
"New Hampshire","2001","485410","School & employee bus transportation","52","1908","24966","33",
"New Hampshire","2001","5111  ","Newspaper, periodical, book, database publishers","132","3412","114740","33",
"New Hampshire","2001","51111 ","Newspaper publishers","53","2112","63923","33",
"New Hampshire","2001","51112 ","Periodical publishers","34","437","22623","33",
"New Hampshire","2001","511120","Periodical publishers","34","437","22623","33",
"New Hampshire","2001","52221 ","Credit card issuing","3","0","0","33",
"New Hampshire","2001","52213 ","Credit unions","52","998","30597","33",
"New Hampshire","2001","522130","Credit unions","52","998","30597","33",
"New Hampshire","2001","5222  ","Nondepository credit intermediation","142","1136","73429","33",
"New Hampshire","2001","522210","Credit card issuing","3","0","0","33",
"New Hampshire","2001","53121 ","Offices of real estate agents & brokers","385","1207","46786","33",
"New Hampshire","2001","53119 ","Lessors of other real estate property","75","0","0","33",
"New Hampshire","2001","531190","Lessors of other real estate property","75","0","0","33",
"New Hampshire","2001","5312  ","Offices of real estate agents & brokers","385","1207","46786","33",
"New Hampshire","2001","531210","Offices of real estate agents & brokers","385","1207","46786","33",
"New Hampshire","2001","54135 ","Building inspection services","17","52","1365","33",
"New Hampshire","2001","54138 ","Testing laboratories","34","223","8600","33",
"New Hampshire","2001","541350","Building inspection services","17","52","1365","33",
"New Hampshire","2001","54137 ","Surveying, mapping (exc geophysical) services","89","401","12890","33",
"New Hampshire","2001","541370","Surveying, mapping (exc geophysical) services","89","401","12890","33",
"New Hampshire","2001","56    ","Admin, support, waste mgt, remediation services","1948","41320","1079160","33",
"New Hampshire","2001","551111","Offices of bank holding companies","4","0","0","33",
"New Hampshire","2001","551112","Offices of other holding companies","38","0","0","33",
"New Hampshire","2001","551114","Corp, subsidiary & regional managing offices","163","7307","887038","33",
"New Hampshire","2001","562119","Other waste collection","3","0","0","33",
"New Hampshire","2001","56211 ","Waste collection","49","668","27615","33",
"New Hampshire","2001","562111","Solid waste collection","45","629","26399","33",
"New Hampshire","2001","562112","Hazardous waste collection","1","0","0","33",
"New Hampshire","2001","5622  ","Waste treatment & disposal","16","152","6900","33",
"New Hampshire","2001","6214  ","Outpatient care centers","137","5117","154826","33",
"New Hampshire","2001","62139 ","Offices of all other health practitioners","56","322","10784","33",
"New Hampshire","2001","621391","Offices of podiatrists","33","119","4201","33",
"New Hampshire","2001","621399","Offices of all other misc health practitioners","23","203","6583","33",
"New Hampshire","2001","62141 ","Family planning centers","17","188","4099","33",
"New Hampshire","2001","62431 ","Vocational rehabilitation services","51","1572","26717","33",
"New Hampshire","2001","624410","Child day care services","496","4854","72785","33",
"New Hampshire","2001","624310","Vocational rehabilitation services","51","1572","26717","33",
"New Hampshire","2001","6244  ","Child day care services","496","4854","72785","33",
"New Hampshire","2001","62441 ","Child day care services","496","4854","72785","33",
"New Hampshire","2001","721211","RV parks & campgrounds","77","150","5465","33",
"New Hampshire","2001","721199","All other traveler accommodation","20","0","0","33",
"New Hampshire","2001","7212  ","RV parks & recreational camps","145","396","17528","33",
"New Hampshire","2001","72121 ","RV parks & recreational camps","145","396","17528","33",
"New Hampshire","2001","721214","Recreational, vacation camps (exc campgrounds)","68","246","12063","33",
"New Hampshire","2001","8123  ","Drycleaning & laundry services","182","2210","47833","33",
"New Hampshire","2001","812320","Drycleaning & laundry services (exc coin-op)","93","792","14223","33",
"New Hampshire","2001","81231 ","Coin-operated laundries & drycleaners","71","374","4620","33",
"New Hampshire","2001","812310","Coin-operated laundries & drycleaners","71","374","4620","33",
"New Hampshire","2001","81232 ","Drycleaning & laundry services (exc coin-op)","93","792","14223","33",
"New Hampshire","2001","446110","Pharmacies & drug stores","168","3188","67088","33",
"New Hampshire","2001","446   ","Health & personal care stores","351","4294","87811","33",
"New Hampshire","2001","4461  ","Health & personal care stores","351","4294","87811","33",
"New Hampshire","2001","44611 ","Pharmacies & drug stores","168","3188","67088","33",
"New Hampshire","2001","44612 ","Cosmetics, beauty supplies & perfume stores","28","282","2725","33",
"New Hampshire","2001","4539  ","Other miscellaneous store retailers","259","1692","32985","33",
"New Hampshire","2001","453920","Art dealers","21","55","931","33",
"New Hampshire","2001","45391 ","Pet & pet supplies stores","61","654","8461","33",
"New Hampshire","2001","453910","Pet & pet supplies stores","61","654","8461","33",
"New Hampshire","2001","45392 ","Art dealers","21","55","931","33",
"New Hampshire","2001","4859  ","Oth transit & ground passenger transportation","14","247","4378","33",
"New Hampshire","2001","4855  ","Charter bus industry","3","0","0","33",
"New Hampshire","2001","48551 ","Charter bus industry","3","0","0","33",
"New Hampshire","2001","485510","Charter bus industry","3","0","0","33",
"New Hampshire","2001","511140","Database and directory publishers","6","0","0","33",
"New Hampshire","2001","51113 ","Book publishers","24","190","6093","33",
"New Hampshire","2001","511130","Book publishers","24","190","6093","33",
"New Hampshire","2001","51114 ","Database and directory publishers","6","0","0","33",
"New Hampshire","2001","51119 ","Other publishers","15","0","0","33",
"New Hampshire","2001","522291","Consumer lending","25","0","0","33",
"New Hampshire","2001","52222 ","Sales financing","28","0","0","33",
"New Hampshire","2001","522220","Sales financing","28","0","0","33",
"New Hampshire","2001","52229 ","Other nondepository credit intermediation","111","0","0","33",
"New Hampshire","2001","522292","Real estate credit","74","545","43867","33",
"New Hampshire","2001","531312","Nonresidential property managers","48","332","13244","33",
"New Hampshire","2001","5313  ","Activities related to real estate","268","1831","56653","33",
"New Hampshire","2001","53131 ","Real estate property managers","166","1520","42397","33",
"New Hampshire","2001","531311","Residential property managers","118","1188","29153","33",
"New Hampshire","2001","541380","Testing laboratories","34","223","8600","33",
"New Hampshire","2001","54142 ","Industrial design services","8","78","4289","33",
"New Hampshire","2001","5414  ","Specialized design services","121","433","15055","33",
"New Hampshire","2001","54141 ","Interior design services","35","0","0","33",
"New Hampshire","2001","541410","Interior design services","35","0","0","33",
"New Hampshire","2001","561   ","Administrative & support services","1824","39962","1023178","33",
"New Hampshire","2001","5612  ","Facilities support services","6","0","0","33",
"New Hampshire","2001","5611  ","Office administrative services","148","3145","100609","33",
"New Hampshire","2001","56111 ","Office administrative services","148","3145","100609","33",
"New Hampshire","2001","561110","Office administrative services","148","3145","100609","33",
"New Hampshire","2001","56221 ","Waste treatment & disposal","16","152","6900","33",
"New Hampshire","2001","621410","Family planning centers","17","188","4099","33",
"New Hampshire","2001","562211","Hazardous waste treatment & disposal","2","0","0","33",
"New Hampshire","2001","562212","Solid waste landfill","12","0","0","33",
"New Hampshire","2001","562219","Other nonhazardous waste treatment & disposal","2","0","0","33",
"New Hampshire","2001","71    ","Arts, entertainment & recreation","663","9129","155877","33",
"New Hampshire","2001","62142 ","Outpatient mental health, substance abuse ctrs","59","1852","47527","33",
"New Hampshire","2001","621420","Outpatient mental health, substance abuse ctrs","59","1852","47527","33",
"New Hampshire","2001","62149 ","Other outpatient care centers","61","3077","103200","33",
"New Hampshire","2001","7213  ","Rooming & boarding houses","13","65","1162","33",
"New Hampshire","2001","711   ","Performing arts, spectator sports, & related indust","145","1157","31623","33",
"New Hampshire","2001","7111  ","Performing arts companies","40","0","0","33",
"New Hampshire","2001","71111 ","Theater companies & dinner theaters","19","172","2574","33",
"New Hampshire","2001","81233 ","Linen & uniform supply","18","1044","28990","33",
"New Hampshire","2001","72131 ","Rooming & boarding houses","13","65","1162","33",
"New Hampshire","2001","721310","Rooming & boarding houses","13","65","1162","33",
"New Hampshire","2001","722   ","Food services & drinking places","2476","38591","497923","33",
"New Hampshire","2001","81291 ","Pet care (except veterinary) services","59","287","3899","33",
"New Hampshire","2001","812331","Linen supply","10","392","10696","33",
"New Hampshire","2001","812332","Industrial launderers","8","652","18294","33",
"New Hampshire","2001","8129  ","Other personal services","141","762","12784","33",
"New Hampshire","2001","44619 ","Other health & personal care stores","85","447","9834","33",
"New Hampshire","2001","446120","Cosmetics, beauty supplies & perfume stores","28","282","2725","33",
"New Hampshire","2001","44613 ","Optical goods stores","70","377","8164","33",
"New Hampshire","2001","446130","Optical goods stores","70","377","8164","33",
"New Hampshire","2001","45393 ","Manufactured (mobile) home dealers","20","92","3267","33",
"New Hampshire","2001","453998","All other misc store retailers (exc tobacco)","139","810","18310","33",
"New Hampshire","2001","453930","Manufactured (mobile) home dealers","20","92","3267","33",
"New Hampshire","2001","45399 ","All other miscellaneous store retailers","157","891","20326","33",
"New Hampshire","2001","453991","Tobacco stores","18","81","2016","33",
"New Hampshire","2001","48599 ","Oth transit & ground passenger transportation","14","247","4378","33",
"New Hampshire","2001","4861  ","Pipeline transportation of crude oil","2","0","0","33",
"New Hampshire","2001","485991","Special needs transportation","7","0","0","33",
"New Hampshire","2001","485999","All other transit & ground passenger trans","7","0","0","33",
"New Hampshire","2001","486   ","Pipeline transportation","6","0","0","33",
"New Hampshire","2001","51121 ","Software publishers","139","5140","385173","33",
"New Hampshire","2001","511191","Greeting card publishers","3","0","0","33",
"New Hampshire","2001","511199","All other publishers","12","0","0","33",
"New Hampshire","2001","5112  ","Software publishers","139","5140","385173","33",
"New Hampshire","2001","511210","Software publishers","139","5140","385173","33",
"New Hampshire","2001","52231 ","Mortgage & nonmortgage brokers","33","0","0","33",
"New Hampshire","2001","522293","International trade financing","1","0","0","33",
"New Hampshire","2001","522298","All oth nondepository credit intermediation","11","0","0","33",
"New Hampshire","2001","5223  ","Activities related to credit intermediation","57","178","9460","33",
"New Hampshire","2001","53132 ","Offices of real estate appraisers","53","132","5968","33",
"New Hampshire","2001","532   ","Rental & leasing services","358","0","0","33",
"New Hampshire","2001","531320","Offices of real estate appraisers","53","132","5968","33",
"New Hampshire","2001","53139 ","Other activities related to real estate","49","179","8288","33",
"New Hampshire","2001","531390","Other activities related to real estate","49","179","8288","33",
"New Hampshire","2001","541420","Industrial design services","8","78","4289","33",
"New Hampshire","2001","541490","Other specialized design services","6","0","0","33",
"New Hampshire","2001","54143 ","Graphic design services","72","231","6827","33",
"New Hampshire","2001","541430","Graphic design services","72","231","6827","33",
"New Hampshire","2001","54149 ","Other specialized design services","6","0","0","33",
"New Hampshire","2001","56131 ","Employment placement agencies","69","1280","35124","33",
"New Hampshire","2001","56121 ","Facilities support services","6","0","0","33",
"New Hampshire","2001","561210","Facilities support services","6","0","0","33",
"New Hampshire","2001","5613  ","Employment services","237","25119","625098","33",
"New Hampshire","2001","5629  ","Remediation & oth waste management","59","538","21467","33",
"New Hampshire","2001","562920","Materials recovery facilities","10","0","0","33",
"New Hampshire","2001","56291 ","Remediation","12","168","8302","33",
"New Hampshire","2001","562910","Remediation","12","168","8302","33",
"New Hampshire","2001","56292 ","Materials recovery facilities","10","0","0","33",
"New Hampshire","2001","621491","HMO medical centers","1","0","0","33",
"New Hampshire","2001","6215  ","Medical & diagnostic laboratories","52","696","23710","33",
"New Hampshire","2001","621492","Kidney dialysis centers","5","0","0","33",
"New Hampshire","2001","621493","Freestanding ambulatory surgery, emergency ctr","9","190","6413","33",
"New Hampshire","2001","621498","All other outpatient care centers","46","2795","93522","33",
"New Hampshire","2001","711110","Theater companies & dinner theaters","19","172","2574","33",
"New Hampshire","2001","711130","Musical groups & artists","15","0","0","33",
"New Hampshire","2001","71112 ","Dance companies","2","0","0","33",
"New Hampshire","2001","711120","Dance companies","2","0","0","33",
"New Hampshire","2001","71113 ","Musical groups & artists","15","0","0","33",
"New Hampshire","2001","7221  ","Full-service restaurants","1084","21537","295677","33",
"New Hampshire","2001","72221 ","Limited-service eating places","1161","14751","168322","33",
"New Hampshire","2001","72211 ","Full-service restaurants","1084","21537","295677","33",
"New Hampshire","2001","722110","Full-service restaurants","1084","21537","295677","33",
"New Hampshire","2001","7222  ","Limited-service eating places","1161","14751","168322","33",
"New Hampshire","2001","812910","Pet care (except veterinary) services","59","287","3899","33",
"New Hampshire","2001","44711 ","Gasoline stations with convenience stores","387","3561","55986","33",
"New Hampshire","2001","81292 ","Photofinishing","33","0","0","33",
"New Hampshire","2001","812921","Photofinishing laboratories (except one-hour)","15","0","0","33",
"New Hampshire","2001","812922","One-hour photofinishing","18","96","1677","33",
"New Hampshire","2001","446191","Food (health) supplement stores","45","256","3225","33",
"New Hampshire","2001","446199","All other health & personal care stores","40","191","6609","33",
"New Hampshire","2001","447   ","Gasoline stations","584","4818","81168","33",
"New Hampshire","2001","4471  ","Gasoline stations","584","4818","81168","33",
"New Hampshire","2001","454110","Electronic shopping & mail-order houses","90","2722","91819","33",
"New Hampshire","2001","454   ","Nonstore retailers","359","6135","208621","33",
"New Hampshire","2001","4541  ","Electronic shopping & mail-order houses","90","2722","91819","33",
"New Hampshire","2001","45411 ","Electronic shopping & mail-order houses","90","2722","91819","33",
"New Hampshire","2001","48621 ","Pipeline transportation of natural gas","4","0","0","33",
"New Hampshire","2001","48611 ","Pipeline transportation of crude oil","2","0","0","33",
"New Hampshire","2001","486110","Pipeline transportation of crude oil","2","0","0","33",
"New Hampshire","2001","4862  ","Pipeline transportation of natural gas","4","0","0","33",
"New Hampshire","2001","512110","Motion picture & video production","26","0","0","33",
"New Hampshire","2001","512   ","Motion picture & sound recording industries","80","687","16090","33",
"New Hampshire","2001","5121  ","Motion picture & video industries","74","0","0","33",
"New Hampshire","2001","51211 ","Motion picture & video production","26","0","0","33",
"New Hampshire","2001","522310","Mortgage & nonmortgage brokers","33","0","0","33",
"New Hampshire","2001","522390","Other credit intermediation activities","22","0","0","33",
"New Hampshire","2001","52232 ","Financial clearinghouse & reserve activities","2","0","0","33",
"New Hampshire","2001","522320","Financial clearinghouse & reserve activities","2","0","0","33",
"New Hampshire","2001","52239 ","Other credit intermediation activities","22","0","0","33",
"New Hampshire","2001","532112","Passenger car leasing","2","0","0","33",
"New Hampshire","2001","5321  ","Automotive equipment rental & leasing","59","805","27843","33",
"New Hampshire","2001","53211 ","Passenger car rental & leasing","17","0","0","33",
"New Hampshire","2001","532111","Passenger car rental","15","0","0","33",
"New Hampshire","2001","53212 ","Truck, utility trailer & RV rental & leasing","42","0","0","33",
"New Hampshire","2001","541512","Computer systems design services","250","2856","170874","33",
"New Hampshire","2001","5415  ","Computer systems design & related services","677","5979","438091","33",
"New Hampshire","2001","54151 ","Computer systems design & related services","677","5979","438091","33",
"New Hampshire","2001","541511","Custom computer programming services","295","2477","233539","33",
"New Hampshire","2001","561310","Employment placement agencies","69","1280","35124","33",
"New Hampshire","2001","561330","Employee leasing services","14","11352","234254","33",
"New Hampshire","2001","56132 ","Temporary help services","154","12487","355720","33",
"New Hampshire","2001","561320","Temporary help services","154","12487","355720","33",
"New Hampshire","2001","56133 ","Employee leasing services","14","11352","234254","33",
"New Hampshire","2001","56299 ","All other waste management","37","0","0","33",
"New Hampshire","2001","611   ","Educational services","499","23227","543485","33",
"New Hampshire","2001","562991","Septic tank & related","35","0","0","33",
"New Hampshire","2001","562998","All other miscellaneous waste management","2","0","0","33",
"New Hampshire","2001","61    ","Educational services","499","23227","543485","33",
"New Hampshire","2001","62151 ","Medical & diagnostic laboratories","52","696","23710","33",
"New Hampshire","2001","62161 ","Home health care services","76","3675","76289","33",
"New Hampshire","2001","621511","Medical laboratories","39","548","17703","33",
"New Hampshire","2001","621512","Diagnostic Imaging centers","13","148","6007","33",
"New Hampshire","2001","6216  ","Home health care services","76","3675","76289","33",
"New Hampshire","2001","71119 ","Other performing arts companies","4","0","0","33",
"New Hampshire","2001","711211","Sports teams and clubs","4","0","0","33",
"New Hampshire","2001","711190","Other performing arts companies","4","0","0","33",
"New Hampshire","2001","7112  ","Spectator sports","33","0","0","33",
"New Hampshire","2001","71121 ","Spectator sports","33","0","0","33",
"New Hampshire","2001","722211","Limited-service restaurants","839","10580","119749","33",
"New Hampshire","2001","72231 ","Food service contractors","111","1266","20628","33",
"New Hampshire","2001","722212","Cafeterias","22","95","1398","33",
"New Hampshire","2001","722213","Snack & nonalcoholic beverage bars","300","4076","47175","33",
"New Hampshire","2001","7223  ","Special food services","171","1734","27397","33",
"New Hampshire","2001","81293 ","Parking lots & garages","5","0","0","33",
"New Hampshire","2001","813   ","Religious, grantmaking, civic, prof & like organiza","1283","9170","163179","33",
"New Hampshire","2001","812930","Parking lots & garages","5","0","0","33",
"New Hampshire","2001","81299 ","All other personal services","44","276","5159","33",
"New Hampshire","2001","812990","All other personal services","44","276","5159","33",
"New Hampshire","2001","4542  ","Vending machine operators","23","179","4477","33",
"New Hampshire","2001","447110","Gasoline stations with convenience stores","387","3561","55986","33",
"New Hampshire","2001","44719 ","Other gasoline stations","197","1257","25182","33",
"New Hampshire","2001","447190","Other gasoline stations","197","1257","25182","33",
"New Hampshire","2001","448   ","Clothing & clothing accessories stores","826","7774","111858","33",
"New Hampshire","2001","4481  ","Clothing stores","482","5572","71566","33",
"New Hampshire","2001","45431 ","Fuel dealers","168","2333","88922","33",
"New Hampshire","2001","45421 ","Vending machine operators","23","179","4477","33",
"New Hampshire","2001","454210","Vending machine operators","23","179","4477","33",
"New Hampshire","2001","4543  ","Direct selling establishments","246","3234","112325","33",
"New Hampshire","2001","486210","Pipeline transportation of natural gas","4","0","0","33",
"New Hampshire","2001","487110","Scenic & sightseeing transportation, land","4","0","0","33",
"New Hampshire","2001","487   ","Scenic & sightseeing transportation","25","0","0","33",
"New Hampshire","2001","4871  ","Scenic & sightseeing transportation, land","4","0","0","33",
"New Hampshire","2001","48711 ","Scenic & sightseeing transportation, land","4","0","0","33",
"New Hampshire","2001","51212 ","Motion picture & video distribution","1","0","0","33",
"New Hampshire","2001","512132","Drive-in motion picture theaters","7","0","0","33",
"New Hampshire","2001","512120","Motion picture & video distribution","1","0","0","33",
"New Hampshire","2001","51213 ","Motion picture & video exhibition","37","0","0","33",
"New Hampshire","2001","512131","Motion picture theaters (except drive-ins)","30","0","0","33",
"New Hampshire","2001","523   ","Security, commodity contracts & like activity","307","0","0","33",
"New Hampshire","2001","532120","Truck, utility trailer & RV rental & leasing","42","0","0","33",
"New Hampshire","2001","5231  ","Scrty & comdty contracts intermed & brokerage","136","960","89282","33",
"New Hampshire","2001","52311 ","Investment banking & securities dealing","10","0","0","33",
"New Hampshire","2001","523110","Investment banking & securities dealing","10","0","0","33",
"New Hampshire","2001","541513","Computer facilities management services","2","0","0","33",
"New Hampshire","2001","5322  ","Consumer goods rental","196","1483","24553","33",
"New Hampshire","2001","53221 ","Consumer electronics & appliances rental","13","0","0","33",
"New Hampshire","2001","532210","Consumer electronics & appliances rental","13","0","0","33",
"New Hampshire","2001","541611","Admin & gen management consulting services","173","652","42552","33",
"New Hampshire","2001","541519","Other computer related services","130","0","0","33",
"New Hampshire","2001","5416  ","Management, sci & tech consulting services","573","2249","140988","33",
"New Hampshire","2001","54161 ","Management consulting services","430","1578","104613","33",
"New Hampshire","2001","5614  ","Business support services","136","1715","49402","33",
"New Hampshire","2001","561421","Telephone answering services","13","0","0","33",
"New Hampshire","2001","56141 ","Document preparation services","23","94","1975","33",
"New Hampshire","2001","561410","Document preparation services","23","94","1975","33",
"New Hampshire","2001","56142 ","Telephone call centers","28","551","9736","33",
"New Hampshire","2001","6111  ","Elementary & secondary schools","151","6304","155548","33",
"New Hampshire","2001","61121 ","Junior colleges","2","0","0","33",
"New Hampshire","2001","61111 ","Elementary & secondary schools","151","6304","155548","33",
"New Hampshire","2001","611110","Elementary & secondary schools","151","6304","155548","33",
"New Hampshire","2001","6112  ","Junior colleges","2","0","0","33",
"New Hampshire","2001","621610","Home health care services","76","3675","76289","33",
"New Hampshire","2001","711212","Racetracks","14","576","15761","33",
"New Hampshire","2001","6219  ","Other ambulatory health care services","32","520","10963","33",
"New Hampshire","2001","62191 ","Ambulance services","22","0","0","33",
"New Hampshire","2001","621910","Ambulance services","22","0","0","33",
"New Hampshire","2001","711219","Other spectator sports","15","0","0","33",
"New Hampshire","2001","722310","Food service contractors","111","1266","20628","33",
"New Hampshire","2001","7113  ","Promoters of entertainment events","24","0","0","33",
"New Hampshire","2001","71131 ","Promoters of entertainment events with facility","9","97","2008","33",
"New Hampshire","2001","711310","Promoters of entertainment events with facility","9","97","2008","33",
"New Hampshire","2001","722330","Mobile food services","10","0","0","33",
"New Hampshire","2001","72232 ","Caterers","50","0","0","33",
"New Hampshire","2001","722320","Caterers","50","0","0","33",
"New Hampshire","2001","72233 ","Mobile food services","10","0","0","33",
"New Hampshire","2001","8131  ","Religious organizations","621","4309","59888","33",
"New Hampshire","2001","81321 ","Grantmaking & giving services","57","481","13360","33",
"New Hampshire","2001","81311 ","Religious organizations","621","4309","59888","33",
"New Hampshire","2001","813110","Religious organizations","621","4309","59888","33",
"New Hampshire","2001","8132  ","Grantmaking & giving services","57","481","13360","33",
"New Hampshire","2001","454311","Heating oil dealers","126","1743","62768","33",
"New Hampshire","2001","44811 ","Men's clothing stores","41","404","6406","33",
"New Hampshire","2001","448110","Men's clothing stores","41","404","6406","33",
"New Hampshire","2001","44812 ","Women's clothing stores","181","1508","15992","33",
"New Hampshire","2001","448120","Women's clothing stores","181","1508","15992","33",
"New Hampshire","2001","44813 ","Children's & infants' clothing stores","33","318","3426","33",
"New Hampshire","2001","454312","Liquified petroleum gas (bottled gas) dealers","39","0","0","33",
"New Hampshire","2001","4872  ","Scenic & sightseeing transportation, water","20","0","0","33",
"New Hampshire","2001","454319","Other fuel dealers","3","0","0","33",
"New Hampshire","2001","45439 ","Other direct selling establishments","78","901","23403","33",
"New Hampshire","2001","454390","Other direct selling establishments","78","901","23403","33",
"New Hampshire","2001","51219 ","Postprod & other movie & video industries","10","0","0","33",
"New Hampshire","2001","48721 ","Scenic & sightseeing transportation, water","20","0","0","33",
"New Hampshire","2001","487210","Scenic & sightseeing transportation, water","20","0","0","33",
"New Hampshire","2001","4879  ","Scenic & sightseeing transportation, other","1","0","0","33",
"New Hampshire","2001","512230","Music publishers","4","0","0","33",
"New Hampshire","2001","512191","Teleproduction & oth postproduction services","10","0","0","33",
"New Hampshire","2001","5122  ","Sound recording industries","6","0","0","33",
"New Hampshire","2001","51223 ","Music publishers","4","0","0","33",
"New Hampshire","2001","52312 ","Securities brokerage","123","874","83932","33",
"New Hampshire","2001","523120","Securities brokerage","123","874","83932","33",
"New Hampshire","2001","53222 ","Formal wear & costume rental","6","0","0","33",
"New Hampshire","2001","52313 ","Commodity contracts dealing","1","0","0","33",
"New Hampshire","2001","523130","Commodity contracts dealing","1","0","0","33",
"New Hampshire","2001","52314 ","Commodity contracts brokerage","2","0","0","33",
"New Hampshire","2001","532220","Formal wear & costume rental","6","0","0","33",
"New Hampshire","2001","541612","Human res & exec search consulting services","88","331","20458","33",
"New Hampshire","2001","53223 ","Video tape & disc rental","135","1177","12760","33",
"New Hampshire","2001","532230","Video tape & disc rental","135","1177","12760","33",
"New Hampshire","2001","53229 ","Other consumer goods rental","42","235","9509","33",
"New Hampshire","2001","561422","Telemarketing bureaus","15","0","0","33",
"New Hampshire","2001","541613","Marketing consulting services","103","386","29386","33",
"New Hampshire","2001","541614","Process, phys dist & log consulting services","23","93","5847","33",
"New Hampshire","2001","541618","Other management consulting services","43","116","6370","33",
"New Hampshire","2001","56143 ","Business service centers","41","316","6180","33",
"New Hampshire","2001","611210","Junior colleges","2","0","0","33",
"New Hampshire","2001","561431","Private mail centers","19","119","1549","33",
"New Hampshire","2001","561439","Oth business service centers (incl copy shops)","22","197","4631","33",
"New Hampshire","2001","56144 ","Collection agencies","18","537","23789","33",
"New Hampshire","2001","6113  ","Colleges, universities &","30","14679","325448","33",
"New Hampshire","2001","62199 ","All other ambulatory health care services","10","0","0","33",
"New Hampshire","2001","61131 ","Colleges, universities &","30","14679","325448","33",
"New Hampshire","2001","611310","Colleges, universities &","30","14679","325448","33",
"New Hampshire","2001","6114  ","Business schools & computer & mgt training","39","0","0","33",
"New Hampshire","2001","621991","Blood & organ banks","2","0","0","33",
"New Hampshire","2001","71132 ","Promoters of entertainment events without facility","15","0","0","33",
"New Hampshire","2001","621999","All oth misc ambulatory health care services","8","0","0","33",
"New Hampshire","2001","622   ","Hospitals","41","23116","781991","33",
"New Hampshire","2001","6221  ","General medical & surgical hospitals","34","21040","722527","33",
"New Hampshire","2001","711320","Promoters of entertainment events without facility","15","0","0","33",
"New Hampshire","2001","72241 ","Drinking places (alcoholic beverages)","60","569","6527","33",
"New Hampshire","2001","7114  ","Agents, managers for artists & other public figures","8","0","0","33",
"New Hampshire","2001","71141 ","Agents, managers for artists & other public figures","8","0","0","33",
"New Hampshire","2001","7224  ","Drinking places (alcoholic beverages)","60","569","6527","33",
"New Hampshire","2001","813212","Voluntary health organizations","15","106","3483","33",
"New Hampshire","2001","722410","Drinking places (alcoholic beverages)","60","569","6527","33",
"New Hampshire","2001","81    ","Other services (except public administration)","3519","22073","485516","33",
"New Hampshire","2001","813211","Grantmaking foundations","21","153","5104","33",
"New Hampshire","2001","481   ","Air transportation","29","0","0","33",
"New Hampshire","2001","813219","Other grantmaking & giving services","21","222","4773","33",
"New Hampshire","2001","8133  ","Social advocacy organizations","76","699","17828","33",
"New Hampshire","2001","448130","Children's & infants' clothing stores","33","318","3426","33",
"New Hampshire","2001","44814 ","Family clothing stores","134","2639","34655","33",
"New Hampshire","2001","448140","Family clothing stores","134","2639","34655","33",
"New Hampshire","2001","44815 ","Clothing accessories stores","32","187","2375","33",
"New Hampshire","2001","48-49 ","Transportation & warehousing","797","14717","417977","33",
"New Hampshire","2001","48799 ","Scenic & sightseeing transportation, other","1","0","0","33",
"New Hampshire","2001","4811  ","Scheduled air transportation","9","0","0","33",
"New Hampshire","2001","48111 ","Scheduled air transportation","9","0","0","33",
"New Hampshire","2001","481111","Scheduled passenger air transportation","9","0","0","33",
"New Hampshire","2001","487990","Scenic & sightseeing transportation, other","1","0","0","33",
"New Hampshire","2001","51224 ","Sound recording studios","2","0","0","33",
"New Hampshire","2001","488   ","Transportation support activities","85","0","0","33",
"New Hampshire","2001","4881  ","Air transportation support activities","18","0","0","33",
"New Hampshire","2001","48811 ","Airport operations","5","0","0","33",
"New Hampshire","2001","512240","Sound recording studios","2","0","0","33",
"New Hampshire","2001","5239  ","Other financial investment activities","171","0","0","33",
