"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Utah","2003","48111 ","Scheduled Air Transportation","20","8625","397681","49",
"Utah","2003","48-49 ","Transportation and Warehousing","1640","41155","1401905","49",
"Utah","2003","481   ","Air Transportation","37","8786","402731","49",
"Utah","2003","4811  ","Scheduled Air Transportation","20","8625","397681","49",
"Utah","2003","481111","Scheduled Passenger Air Transportation","16","0","0","49",
"Utah","2003","488111","Air Traffic Control","2","0","0","49",
"Utah","2003","488   ","Support Activities for Transportation","251","2644","80977","49",
"Utah","2003","4881  ","Support Activities for Air Transportation","60","1429","43060","49",
"Utah","2003","48811 ","Airport Operations","14","385","8827","49",
"Utah","2003","488119","Other Airport Operations","12","0","0","49",
"Utah","2003","512290","Other Sound Recording Industries","4","0","0","49",
"Utah","2003","51224 ","Sound Recording Studios","13","29","906","49",
"Utah","2003","512240","Sound Recording Studios","13","29","906","49",
"Utah","2003","51229 ","Other Sound Recording Industries","4","0","0","49",
"Utah","2003","515   ","Broadcasting (except Internet)","68","1842","86205","49",
"Utah","2003","522298","All Other Nondepository Credit Intermediation","80","426","21006","49",
"Utah","2003","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","38","658","24606","49",
"Utah","2003","5223  ","Activities Related to Credit Intermediation","533","5669","241501","49",
"Utah","2003","52231 ","Mortgage and Nonmortgage Loan Brokers","407","1941","88899","49",
"Utah","2003","522310","Mortgage and Nonmortgage Loan Brokers","407","1941","88899","49",
"Utah","2003","531390","Other Activities Related to Real Estate","101","216","7268","49",
"Utah","2003","532111","Passenger Car Rental","40","1040","26192","49",
"Utah","2003","532   ","Rental and Leasing Services","529","4719","105011","49",
"Utah","2003","5321  ","Automotive Equipment Rental and Leasing","85","1318","34724","49",
"Utah","2003","53211 ","Passenger Car Rental and Leasing","45","1045","26324","49",
"Utah","2003","541519","Other Computer Related Services","127","566","30464","49",
"Utah","2003","541511","Custom Computer Programming Services","441","5011","295656","49",
"Utah","2003","541512","Computer Systems Design Services","253","2601","174780","49",
"Utah","2003","541513","Computer Facilities Management Services","28","491","34823","49",
"Utah","2003","561421","Telephone Answering Services","17","268","5444","49",
"Utah","2003","561439","Other Business Service Centers (including Copy Shops)","69","582","10606","49",
"Utah","2003","561422","Telemarketing Bureaus","59","11663","201976","49",
"Utah","2003","56143 ","Business Service Centers","113","823","14278","49",
"Utah","2003","561431","Private Mail Centers","44","241","3672","49",
"Utah","2003","611410","Business and Secretarial Schools","2","0","0","49",
"Utah","2003","611430","Professional and Management Development Training","66","0","0","49",
"Utah","2003","61142 ","Computer Training","28","0","0","49",
"Utah","2003","611420","Computer Training","28","0","0","49",
"Utah","2003","61143 ","Professional and Management Development Training","66","0","0","49",
"Utah","2003","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","7","769","23561","49",
"Utah","2003","623110","Nursing Care Facilities","97","7972","148299","49",
"Utah","2003","623   ","Nursing and Residential Care Facilities","405","17449","305015","49",
"Utah","2003","6231  ","Nursing Care Facilities","97","7972","148299","49",
"Utah","2003","62311 ","Nursing Care Facilities","97","7972","148299","49",
"Utah","2003","713   ","Amusement, Gambling, and Recreation Industries","481","12038","147613","49",
"Utah","2003","71312 ","Amusement Arcades","20","0","0","49",
"Utah","2003","7131  ","Amusement Parks and Arcades","26","0","0","49",
"Utah","2003","71311 ","Amusement and Theme Parks","6","0","0","49",
"Utah","2003","713110","Amusement and Theme Parks","6","0","0","49",
"Utah","2003","811412","Appliance Repair and Maintenance","40","0","0","49",
"Utah","2003","8114  ","Personal and Household Goods Repair and Maintenance","190","752","15307","49",
"Utah","2003","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","61","370","9127","49",
"Utah","2003","811411","Home and Garden Equipment Repair and Maintenance","21","0","0","49",
"Utah","2003","33399 ","All Other General Purpose Machinery Manufacturing","17","1620","66235","49",
"Utah","2003","33392 ","Material Handling Equipment Manufacturing","6","0","0","49",
"Utah","2003","333922","Conveyor and Conveying Equipment Manufacturing","5","0","0","49",
"Utah","2003","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","1","0","0","49",
"Utah","2003","3361  ","Motor Vehicle Manufacturing","2","0","0","49",
"Utah","2003","335991","Carbon and Graphite Product Manufacturing","3","0","0","49",
"Utah","2003","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","8","0","0","49",
"Utah","2003","336   ","Transportation Equipment Manufacturing","102","10966","487805","49",
"Utah","2003","339116","Dental Laboratories","102","0","0","49",
"Utah","2003","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","2","0","0","49",
"Utah","2003","339114","Dental Equipment and Supplies Manufacturing","13","0","0","49",
"Utah","2003","339115","Ophthalmic Goods Manufacturing","6","0","0","49",
"Utah","2003","3399  ","Other Miscellaneous Manufacturing","216","10532","303531","49",
"Utah","2003","33991 ","Jewelry and Silverware Manufacturing","28","0","0","49",
"Utah","2003","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","111","1460","96389","49",
"Utah","2003","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","101","973","40879","49",
"Utah","2003","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","20","331","12701","49",
"Utah","2003","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","20","331","12701","49",
"Utah","2003","42446 ","Fish and Seafood Merchant Wholesalers","4","0","0","49",
"Utah","2003","424440","Poultry and Poultry Product Merchant Wholesalers","6","0","0","49",
"Utah","2003","42445 ","Confectionery Merchant Wholesalers","19","70","4170","49",
"Utah","2003","424450","Confectionery Merchant Wholesalers","19","70","4170","49",
"Utah","2003","424460","Fish and Seafood Merchant Wholesalers","4","0","0","49",
"Utah","2003","44221 ","Floor Covering Stores","142","869","21942","49",
"Utah","2003","44211 ","Furniture Stores","217","3151","85896","49",
"Utah","2003","442110","Furniture Stores","217","3151","85896","49",
"Utah","2003","4422  ","Home Furnishings Stores","325","2412","44298","49",
"Utah","2003","442210","Floor Covering Stores","142","869","21942","49",
"Utah","2003","4482  ","Shoe Stores","196","1026","13538","49",
"Utah","2003","448150","Clothing Accessories Stores","49","238","2992","49",
"Utah","2003","44819 ","Other Clothing Stores","97","885","10481","49",
"Utah","2003","448190","Other Clothing Stores","97","885","10481","49",
"Utah","2003","44821 ","Shoe Stores","196","1026","13538","49",
"Utah","2003","481211","Nonscheduled Chartered Passenger Air Transportation","9","0","0","49",
"Utah","2003","481112","Scheduled Freight Air Transportation","4","0","0","49",
"Utah","2003","4812  ","Nonscheduled Air Transportation","17","161","5050","49",
"Utah","2003","48121 ","Nonscheduled Air Transportation","17","161","5050","49",
"Utah","2003","481212","Nonscheduled Chartered Freight Air Transportation","3","0","0","49",
"Utah","2003","48821 ","Support Activities for Rail Transportation","10","0","0","49",
"Utah","2003","48819 ","Other Support Activities for Air Transportation","46","1044","34233","49",
"Utah","2003","488190","Other Support Activities for Air Transportation","46","1044","34233","49",
"Utah","2003","4882  ","Support Activities for Rail Transportation","10","0","0","49",
"Utah","2003","488210","Support Activities for Rail Transportation","10","0","0","49",
"Utah","2003","515112","Radio Stations","43","0","0","49",
"Utah","2003","5151  ","Radio and Television Broadcasting","67","0","0","49",
"Utah","2003","51511 ","Radio Broadcasting","48","0","0","49",
"Utah","2003","515111","Radio Networks","5","0","0","49",
"Utah","2003","51512 ","Television Broadcasting","19","942","47206","49",
"Utah","2003","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","821","5507","299273","49",
"Utah","2003","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","38","658","24606","49",
"Utah","2003","52239 ","Other Activities Related to Credit Intermediation","88","3070","127996","49",
"Utah","2003","522390","Other Activities Related to Credit Intermediation","88","3070","127996","49",
"Utah","2003","532112","Passenger Car Leasing","5","5","132","49",
"Utah","2003","53221 ","Consumer Electronics and Appliances Rental","24","87","3141","49",
"Utah","2003","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","40","273","8400","49",
"Utah","2003","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","40","273","8400","49",
"Utah","2003","5322  ","Consumer Goods Rental","280","2355","31700","49",
"Utah","2003","5416  ","Management, Scientific, and Technical Consulting Services","1286","7023","263726","49",
"Utah","2003","541613","Marketing Consulting Services","288","2354","67995","49",
"Utah","2003","54161 ","Management Consulting Services","1041","6284","228862","49",
"Utah","2003","541611","Administrative Management and General Management Consulting Services","500","2133","101336","49",
"Utah","2003","541612","Human Resources and Executive Search Consulting Services","94","1299","41260","49",
"Utah","2003","56144 ","Collection Agencies","60","600","14963","49",
"Utah","2003","56149 ","Other Business Support Services","84","334","9791","49",
"Utah","2003","561440","Collection Agencies","60","600","14963","49",
"Utah","2003","56145 ","Credit Bureaus","13","148","4914","49",
"Utah","2003","561450","Credit Bureaus","13","148","4914","49",
"Utah","2003","6115  ","Technical and Trade Schools","86","935","24189","49",
"Utah","2003","611513","Apprenticeship Training","14","122","3695","49",
"Utah","2003","61151 ","Technical and Trade Schools","86","935","24189","49",
"Utah","2003","611511","Cosmetology and Barber Schools","23","236","5630","49",
"Utah","2003","611512","Flight Training","12","102","4153","49",
"Utah","2003","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","167","5488","95704","49",
"Utah","2003","713120","Amusement Arcades","20","0","0","49",
"Utah","2003","62321 ","Residential Mental Retardation Facilities","126","3701","48396","49",
"Utah","2003","623210","Residential Mental Retardation Facilities","126","3701","48396","49",
"Utah","2003","62322 ","Residential Mental Health and Substance Abuse Facilities","41","1787","47308","49",
"Utah","2003","71392 ","Skiing Facilities","12","4389","42679","49",
"Utah","2003","7139  ","Other Amusement and Recreation Industries","455","0","0","49",
"Utah","2003","71391 ","Golf Courses and Country Clubs","57","1631","31404","49",
"Utah","2003","713910","Golf Courses and Country Clubs","57","1631","31404","49",
"Utah","2003","81142 ","Reupholstery and Furniture Repair","44","155","2975","49",
"Utah","2003","333994","Industrial Process Furnace and Oven Manufacturing","1","0","0","49",
"Utah","2003","811420","Reupholstery and Furniture Repair","44","155","2975","49",
"Utah","2003","81143 ","Footwear and Leather Goods Repair","8","17","109","49",
"Utah","2003","811430","Footwear and Leather Goods Repair","8","17","109","49",
"Utah","2003","333991","Power-Driven Handtool Manufacturing","1","0","0","49",
"Utah","2003","333993","Packaging Machinery Manufacturing","3","0","0","49",
"Utah","2003","333995","Fluid Power Cylinder and Actuator Manufacturing","3","0","0","49",
"Utah","2003","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","9","81","1504","49",
"Utah","2003","336211","Motor Vehicle Body Manufacturing","6","0","0","49",
"Utah","2003","336112","Light Truck and Utility Vehicle Manufacturing","2","0","0","49",
"Utah","2003","3362  ","Motor Vehicle Body and Trailer Manufacturing","24","0","0","49",
"Utah","2003","33621 ","Motor Vehicle Body and Trailer Manufacturing","24","0","0","49",
"Utah","2003","33992 ","Sporting and Athletic Goods Manufacturing","38","7218","205628","49",
"Utah","2003","339911","Jewelry (except Costume) Manufacturing","21","0","0","49",
"Utah","2003","339912","Silverware and Hollowware Manufacturing","3","0","0","49",
"Utah","2003","339914","Costume Jewelry and Novelty Manufacturing","4","0","0","49",
"Utah","2003","339920","Sporting and Athletic Goods Manufacturing","38","7218","205628","49",
"Utah","2003","423710","Hardware Merchant Wholesalers","53","554","20847","49",
"Utah","2003","423690","Other Electronic Parts and Equipment Merchant Wholesalers","111","1460","96389","49",
"Utah","2003","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","178","1970","77091","49",
"Utah","2003","42371 ","Hardware Merchant Wholesalers","53","554","20847","49",
"Utah","2003","424480","Fresh Fruit and Vegetable Merchant Wholesalers","27","297","10164","49",
"Utah","2003","42447 ","Meat and Meat Product Merchant Wholesalers","14","185","5150","49",
"Utah","2003","424470","Meat and Meat Product Merchant Wholesalers","14","185","5150","49",
"Utah","2003","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","27","297","10164","49",
"Utah","2003","44229 ","Other Home Furnishings Stores","183","1543","22356","49",
"Utah","2003","4431  ","Electronics and Appliance Stores","428","3346","71932","49",
"Utah","2003","442291","Window Treatment Stores","18","75","1499","49",
"Utah","2003","442299","All Other Home Furnishings Stores","165","1468","20857","49",
"Utah","2003","443   ","Electronics and Appliance Stores","428","3346","71932","49",
"Utah","2003","448210","Shoe Stores","196","1026","13538","49",
"Utah","2003","44832 ","Luggage and Leather Goods Stores","8","60","1336","49",
"Utah","2003","4483  ","Jewelry, Luggage, and Leather Goods Stores","188","1319","25766","49",
"Utah","2003","44831 ","Jewelry Stores","180","1259","24430","49",
"Utah","2003","448310","Jewelry Stores","180","1259","24430","49",
"Utah","2003","448320","Luggage and Leather Goods Stores","8","60","1336","49",
"Utah","2003","481219","Other Nonscheduled Air Transportation","5","0","0","49",
"Utah","2003","4883  ","Support Activities for Water Transportation","2","0","0","49",
"Utah","2003","483   ","Water Transportation","2","0","0","49",
"Utah","2003","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","1","0","0","49",
"Utah","2003","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","1","0","0","49",
"Utah","2003","515120","Television Broadcasting","19","942","47206","49",
"Utah","2003","48832 ","Marine Cargo Handling","1","0","0","49",
"Utah","2003","488320","Marine Cargo Handling","1","0","0","49",
"Utah","2003","48839 ","Other Support Activities for Water Transportation","1","0","0","49",
"Utah","2003","5152  ","Cable and Other Subscription Programming","1","0","0","49",
"Utah","2003","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","358","4284","202654","49",
"Utah","2003","51521 ","Cable and Other Subscription Programming","1","0","0","49",
"Utah","2003","515210","Cable and Other Subscription Programming","1","0","0","49",
"Utah","2003","516   ","Internet Publishing and Broadcasting","28","536","21926","49",
"Utah","2003","532210","Consumer Electronics and Appliances Rental","24","87","3141","49",
"Utah","2003","52311 ","Investment Banking and Securities Dealing","45","0","0","49",
"Utah","2003","523110","Investment Banking and Securities Dealing","45","0","0","49",
"Utah","2003","52312 ","Securities Brokerage","306","3900","174041","49",
"Utah","2003","532230","Video Tape and Disc Rental","162","1578","14014","49",
"Utah","2003","53222 ","Formal Wear and Costume Rental","25","178","1825","49",
"Utah","2003","532220","Formal Wear and Costume Rental","25","178","1825","49",
"Utah","2003","53223 ","Video Tape and Disc Rental","162","1578","14014","49",
"Utah","2003","541614","Process, Physical Distribution, and Logistics Consulting Services","57","366","12693","49",
"Utah","2003","561491","Repossession Services","10","0","0","49",
"Utah","2003","541618","Other Management Consulting Services","102","132","5578","49",
"Utah","2003","54162 ","Environmental Consulting Services","85","464","19938","49",
"Utah","2003","541620","Environmental Consulting Services","85","464","19938","49",
"Utah","2003","561492","Court Reporting and Stenotype Services","36","0","0","49",
"Utah","2003","611519","Other Technical and Trade Schools","37","475","10711","49",
"Utah","2003","561499","All Other Business Support Services","38","233","7134","49",
"Utah","2003","5615  ","Travel Arrangement and Reservation Services","176","2479","62701","49",
"Utah","2003","56151 ","Travel Agencies","112","1539","41129","49",
"Utah","2003","6116  ","Other Schools and Instruction","305","2012","25549","49",
"Utah","2003","623220","Residential Mental Health and Substance Abuse Facilities","41","1787","47308","49",
"Utah","2003","61161 ","Fine Arts Schools","117","548","4170","49",
"Utah","2003","611610","Fine Arts Schools","117","548","4170","49",
"Utah","2003","61162 ","Sports and Recreation Instruction","95","563","7962","49",
"Utah","2003","6233  ","Community Care Facilities for the Elderly","102","2615","37252","49",
"Utah","2003","713920","Skiing Facilities","12","4389","42679","49",
"Utah","2003","62331 ","Community Care Facilities for the Elderly","102","2615","37252","49",
"Utah","2003","623311","Continuing Care Retirement Communities","28","959","17241","49",
"Utah","2003","623312","Homes for the Elderly","74","1656","20011","49",
"Utah","2003","71393 ","Marinas","13","0","0","49",
"Utah","2003","81149 ","Other Personal and Household Goods Repair and Maintenance","77","210","3096","49",
"Utah","2003","713930","Marinas","13","0","0","49",
"Utah","2003","71394 ","Fitness and Recreational Sports Centers","201","4126","34399","49",
"Utah","2003","713940","Fitness and Recreational Sports Centers","201","4126","34399","49",
"Utah","2003","811490","Other Personal and Household Goods Repair and Maintenance","77","210","3096","49",
"Utah","2003","33411 ","Computer and Peripheral Equipment Manufacturing","18","646","31090","49",
"Utah","2003","812   ","Personal and Laundry Services","1285","9323","139846","49",
"Utah","2003","8121  ","Personal Care Services","690","4083","44317","49",
"Utah","2003","81211 ","Hair, Nail, and Skin Care Services","537","3057","35116","49",
"Utah","2003","334   ","Computer and Electronic Product Manufacturing","143","12464","594144","49",
"Utah","2003","3341  ","Computer and Peripheral Equipment Manufacturing","18","646","31090","49",
"Utah","2003","334111","Electronic Computer Manufacturing","8","0","0","49",
"Utah","2003","336212","Truck Trailer Manufacturing","4","0","0","49",
"Utah","2003","336312","Gasoline Engine and Engine Parts Manufacturing","5","31","661","49",
"Utah","2003","336214","Travel Trailer and Camper Manufacturing","14","0","0","49",
"Utah","2003","3363  ","Motor Vehicle Parts Manufacturing","40","4585","160815","49",
"Utah","2003","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","5","31","661","49",
"Utah","2003","33994 ","Office Supplies (except Paper) Manufacturing","12","0","0","49",
"Utah","2003","33993 ","Doll, Toy, and Game Manufacturing","13","0","0","49",
"Utah","2003","339931","Doll and Stuffed Toy Manufacturing","3","0","0","49",
"Utah","2003","339932","Game, Toy, and Children's Vehicle Manufacturing","10","0","0","49",
"Utah","2003","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","62","776","30282","49",
"Utah","2003","42449 ","Other Grocery and Related Products Merchant Wholesalers","110","1903","53841","49",
"Utah","2003","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","62","776","30282","49",
"Utah","2003","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","50","507","21249","49",
"Utah","2003","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","50","507","21249","49",
"Utah","2003","424510","Grain and Field Bean Merchant Wholesalers","15","71","2193","49",
"Utah","2003","424490","Other Grocery and Related Products Merchant Wholesalers","110","1903","53841","49",
"Utah","2003","4245  ","Farm Product Raw Material Merchant Wholesalers","24","130","3846","49",
"Utah","2003","42451 ","Grain and Field Bean Merchant Wholesalers","15","71","2193","49",
"Utah","2003","44311 ","Appliance, Television, and Other Electronics Stores","281","2269","49340","49",
"Utah","2003","443120","Computer and Software Stores","119","858","17906","49",
"Utah","2003","443111","Household Appliance Stores","97","581","14646","49",
"Utah","2003","443112","Radio, Television, and Other Electronics Stores","184","1688","34694","49",
"Utah","2003","44312 ","Computer and Software Stores","119","858","17906","49",
"Utah","2003","451   ","Sporting Goods, Hobby, Book, and Music Stores","706","7742","99187","49",
"Utah","2003","483111","Deep Sea Freight Transportation","1","0","0","49",
"Utah","2003","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","537","5749","75793","49",
"Utah","2003","45111 ","Sporting Goods Stores","279","2972","41325","49",
"Utah","2003","451110","Sporting Goods Stores","279","2972","41325","49",
"Utah","2003","484   ","Truck Transportation","1046","20489","650711","49",
"Utah","2003","4832  ","Inland Water Transportation","1","0","0","49",
"Utah","2003","48321 ","Inland Water Transportation","1","0","0","49",
"Utah","2003","483211","Inland Water Freight Transportation","1","0","0","49",
"Utah","2003","488390","Other Support Activities for Water Transportation","1","0","0","49",
"Utah","2003","4884  ","Support Activities for Road Transportation","71","358","6947","49",
"Utah","2003","5161  ","Internet Publishing and Broadcasting","28","536","21926","49",
"Utah","2003","48841 ","Motor Vehicle Towing","55","235","5343","49",
"Utah","2003","488410","Motor Vehicle Towing","55","235","5343","49",
"Utah","2003","48849 ","Other Support Activities for Road Transportation","16","123","1604","49",
"Utah","2003","5171  ","Wired Telecommunications Carriers","208","5831","293727","49",
"Utah","2003","51611 ","Internet Publishing and Broadcasting","28","536","21926","49",
"Utah","2003","516110","Internet Publishing and Broadcasting","28","536","21926","49",
"Utah","2003","517   ","Telecommunications","422","8996","432417","49",
"Utah","2003","523120","Securities Brokerage","306","3900","174041","49",
"Utah","2003","52313 ","Commodity Contracts Dealing","3","0","0","49",
"Utah","2003","53229 ","Other Consumer Goods Rental","69","512","12720","49",
"Utah","2003","523130","Commodity Contracts Dealing","3","0","0","49",
"Utah","2003","52314 ","Commodity Contracts Brokerage","4","0","0","49",
"Utah","2003","523140","Commodity Contracts Brokerage","4","0","0","49",
"Utah","2003","5323  ","General Rental Centers","41","303","8501","49",
"Utah","2003","532291","Home Health Equipment Rental","24","0","0","49",
"Utah","2003","532292","Recreational Goods Rental","26","0","0","49",
"Utah","2003","532299","All Other Consumer Goods Rental","19","0","0","49",
"Utah","2003","54169 ","Other Scientific and Technical Consulting Services","160","275","14926","49",
"Utah","2003","541690","Other Scientific and Technical Consulting Services","160","275","14926","49",
"Utah","2003","561510","Travel Agencies","112","1539","41129","49",
"Utah","2003","5417  ","Scientific Research and Development Services","169","3764","217149","49",
"Utah","2003","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","154","3703","214593","49",
"Utah","2003","541710","Research and Development in the Physical, Engineering, and Life Sciences","154","3703","214593","49",
"Utah","2003","56152 ","Tour Operators","33","370","8000","49",
"Utah","2003","611620","Sports and Recreation Instruction","95","563","7962","49",
"Utah","2003","561520","Tour Operators","33","370","8000","49",
"Utah","2003","56159 ","Other Travel Arrangement and Reservation Services","31","570","13572","49",
"Utah","2003","561591","Convention and Visitors Bureaus","14","206","4891","49",
"Utah","2003","61163 ","Language Schools","12","160","1237","49",
"Utah","2003","6239  ","Other Residential Care Facilities","39","1374","23760","49",
"Utah","2003","611630","Language Schools","12","160","1237","49",
"Utah","2003","61169 ","All Other Schools and Instruction","81","741","12180","49",
"Utah","2003","611691","Exam Preparation and Tutoring","32","0","0","49",
"Utah","2003","62399 ","Other Residential Care Facilities","39","1374","23760","49",
"Utah","2003","71395 ","Bowling Centers","32","559","5455","49",
"Utah","2003","623990","Other Residential Care Facilities","39","1374","23760","49",
"Utah","2003","624   ","Social Assistance","756","8921","147999","49",
"Utah","2003","6241  ","Individual and Family Services","283","2788","59707","49",
"Utah","2003","713950","Bowling Centers","32","559","5455","49",
"Utah","2003","812111","Barber Shops","14","38","485","49",
"Utah","2003","71399 ","All Other Amusement and Recreation Industries","140","605","14258","49",
"Utah","2003","713990","All Other Amusement and Recreation Industries","140","605","14258","49",
"Utah","2003","72    ","Accommodation and Food Services","4127","79711","875804","49",
"Utah","2003","812112","Beauty Salons","506","2988","34296","49",
"Utah","2003","334210","Telephone Apparatus Manufacturing","6","194","10476","49",
"Utah","2003","812113","Nail Salons","17","31","335","49",
"Utah","2003","81219 ","Other Personal Care Services","153","1026","9201","49",
"Utah","2003","812191","Diet and Weight Reducing Centers","32","326","2476","49",
"Utah","2003","334112","Computer Storage Device Manufacturing","1","0","0","49",
"Utah","2003","334119","Other Computer Peripheral Equipment Manufacturing","9","0","0","49",
"Utah","2003","3342  ","Communications Equipment Manufacturing","14","547","26514","49",
"Utah","2003","33421 ","Telephone Apparatus Manufacturing","6","194","10476","49",
"Utah","2003","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","2","0","0","49",
"Utah","2003","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","4","0","0","49",
"Utah","2003","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","4","0","0","49",
"Utah","2003","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","2","0","0","49",
"Utah","2003","339942","Lead Pencil and Art Good Manufacturing","1","0","0","49",
"Utah","2003","33999 ","All Other Miscellaneous Manufacturing","56","0","0","49",
"Utah","2003","339943","Marking Device Manufacturing","11","0","0","49",
"Utah","2003","33995 ","Sign Manufacturing","69","735","21099","49",
"Utah","2003","339950","Sign Manufacturing","69","735","21099","49",
"Utah","2003","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","13","133","4713","49",
"Utah","2003","42452 ","Livestock Merchant Wholesalers","8","0","0","49",
"Utah","2003","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","13","133","4713","49",
"Utah","2003","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","493","5789","251674","49",
"Utah","2003","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","60","1358","72760","49",
"Utah","2003","44313 ","Camera and Photographic Supplies Stores","28","219","4686","49",
"Utah","2003","424520","Livestock Merchant Wholesalers","8","0","0","49",
"Utah","2003","42459 ","Other Farm Product Raw Material Merchant Wholesalers","1","0","0","49",
"Utah","2003","424590","Other Farm Product Raw Material Merchant Wholesalers","1","0","0","49",
"Utah","2003","44411 ","Home Centers","40","3208","72024","49",
"Utah","2003","443130","Camera and Photographic Supplies Stores","28","219","4686","49",
"Utah","2003","444   ","Building Material and Garden Equipment and Supplies Dealers","677","9531","247130","49",
"Utah","2003","4441  ","Building Material and Supplies Dealers","534","8179","221035","49",
"Utah","2003","45112 ","Hobby, Toy, and Game Stores","121","1621","17696","49",
"Utah","2003","451120","Hobby, Toy, and Game Stores","121","1621","17696","49",
"Utah","2003","4841  ","General Freight Trucking","662","13795","446113","49",
"Utah","2003","45113 ","Sewing, Needlework, and Piece Goods Stores","78","690","6899","49",
"Utah","2003","451130","Sewing, Needlework, and Piece Goods Stores","78","690","6899","49",
"Utah","2003","45114 ","Musical Instrument and Supplies Stores","59","466","9873","49",
"Utah","2003","48411 ","General Freight Trucking, Local","176","1118","33622","49",
"Utah","2003","488490","Other Support Activities for Road Transportation","16","123","1604","49",
"Utah","2003","484110","General Freight Trucking, Local","176","1118","33622","49",
"Utah","2003","48412 ","General Freight Trucking, Long-Distance","486","12677","412491","49",
"Utah","2003","484121","General Freight Trucking, Long-Distance, Truckload","416","10103","293265","49",
"Utah","2003","4889  ","Other Support Activities for Transportation","11","0","0","49",
"Utah","2003","4885  ","Freight Transportation Arrangement","97","667","24112","49",
"Utah","2003","48851 ","Freight Transportation Arrangement","97","667","24112","49",
"Utah","2003","488510","Freight Transportation Arrangement","97","667","24112","49",
"Utah","2003","51711 ","Wired Telecommunications Carriers","208","5831","293727","49",
"Utah","2003","5239  ","Other Financial Investment Activities","463","1223","96619","49",
"Utah","2003","517110","Wired Telecommunications Carriers","208","5831","293727","49",
"Utah","2003","5172  ","Wireless Telecommunications Carriers (except Satellite)","122","1423","63910","49",
"Utah","2003","51721 ","Wireless Telecommunications Carriers (except Satellite)","122","1423","63910","49",
"Utah","2003","52391 ","Miscellaneous Intermediation","43","135","14017","49",
"Utah","2003","53231 ","General Rental Centers","41","303","8501","49",
"Utah","2003","523910","Miscellaneous Intermediation","43","135","14017","49",
"Utah","2003","52392 ","Portfolio Management","76","381","61306","49",
"Utah","2003","523920","Portfolio Management","76","381","61306","49",
"Utah","2003","532310","General Rental Centers","41","303","8501","49",
"Utah","2003","54181 ","Advertising Agencies","119","753","37358","49",
"Utah","2003","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","123","743","30086","49",
"Utah","2003","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","57","362","15436","49",
"Utah","2003","54172 ","Research and Development in the Social Sciences and Humanities","15","61","2556","49",
"Utah","2003","541720","Research and Development in the Social Sciences and Humanities","15","61","2556","49",
"Utah","2003","5418  ","Advertising and Related Services","314","2339","88866","49",
"Utah","2003","561599","All Other Travel Arrangement and Reservation Services","17","364","8681","49",
"Utah","2003","5616  ","Investigation and Security Services","155","3503","82422","49",
"Utah","2003","611692","Automobile Driving Schools","8","0","0","49",
"Utah","2003","56161 ","Investigation, Guard, and Armored Car Services","83","2441","47950","49",
