"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Louisiana","2011","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","2","0","0","22",
"Louisiana","2011","331491","Nonferrous metal, except Cu and Al, shaping","2","0","0","22",
"Louisiana","2011","3315  ","Foundries","7","0","0","22",
"Louisiana","2011","33151 ","Ferrous metal foundries","5","0","0","22",
"Louisiana","2011","331511","Iron foundries","1","0","0","22",
"Louisiana","2011","331512","Steel investment foundries","1","0","0","22",
"Louisiana","2011","331513","Steel foundries (except investment)","3","0","0","22",
"Louisiana","2011","33152 ","Nonferrous metal foundries","2","0","0","22",
"Louisiana","2011","331524","Aluminum foundries (except die-casting)","2","0","0","22",
"Louisiana","2011","332   ","Fabricated metal product manufacturing","733","19192","1031702","22",
"Louisiana","2011","3321  ","Forging and stamping","7","0","0","22",
"Louisiana","2011","33211 ","Forging and stamping","7","0","0","22",
"Louisiana","2011","332114","Custom roll forming","3","0","0","22",
"Louisiana","2011","332321","Metal window and door manufacturing","15","278","11526","22",
"Louisiana","2011","332116","Metal stamping","1","0","0","22",
"Louisiana","2011","332117","Powder metallurgy part manufacturing","1","0","0","22",
"Louisiana","2011","3322  ","Cutlery and handtool manufacturing","4","7","197","22",
"Louisiana","2011","33221 ","Cutlery and handtool manufacturing","4","7","197","22",
"Louisiana","2011","332212","Hand and edge tool manufacturing","3","6","189","22",
"Louisiana","2011","332213","Saw blade and handsaw manufacturing","1","0","0","22",
"Louisiana","2011","3323  ","Architectural and structural metals manufacturing","181","6477","340433","22",
"Louisiana","2011","33241 ","Power boiler and heat exchanger manufacturing","10","713","43100","22",
"Louisiana","2011","33231 ","Plate work and fabricated structural product manufacturing","103","5219","284763","22",
"Louisiana","2011","33242 ","Metal tank (heavy gauge) manufacturing","15","506","25769","22",
"Louisiana","2011","332311","Prefabricated metal building and component manufacturing","20","464","18561","22",
"Louisiana","2011","332312","Fabricated structural metal manufacturing","69","4178","231692","22",
"Louisiana","2011","332313","Plate work manufacturing","14","577","34510","22",
"Louisiana","2011","33232 ","Ornamental and architectural metal products manufacturing","78","1258","55670","22",
"Louisiana","2011","332322","Sheet metal work manufacturing","36","616","29245","22",
"Louisiana","2011","332323","Ornamental and architectural metal work manufacturing","27","364","14899","22",
"Louisiana","2011","332612","Spring (light gauge) manufacturing","2","0","0","22",
"Louisiana","2011","3324  ","Boiler, tank, and shipping container manufacturing","29","1311","71689","22",
"Louisiana","2011","332410","Power boiler and heat exchanger manufacturing","10","713","43100","22",
"Louisiana","2011","332420","Metal tank (heavy gauge) manufacturing","15","506","25769","22",
"Louisiana","2011","33272 ","Turned product and screw, nut, and bolt manufacturing","31","1234","77124","22",
"Louisiana","2011","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","4","0","0","22",
"Louisiana","2011","332431","Metal can manufacturing","1","0","0","22",
"Louisiana","2011","332439","Other metal container manufacturing","3","0","0","22",
"Louisiana","2011","3325  ","Hardware manufacturing","5","27","1903","22",
"Louisiana","2011","33251 ","Hardware manufacturing","5","27","1903","22",
"Louisiana","2011","332510","Hardware manufacturing","5","27","1903","22",
"Louisiana","2011","3326  ","Spring and wire product manufacturing","19","205","9926","22",
"Louisiana","2011","33261 ","Spring and wire product manufacturing","19","205","9926","22",
"Louisiana","2011","332618","Other fabricated wire product manufacturing","17","198","9593","22",
"Louisiana","2011","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","336","5400","290007","22",
"Louisiana","2011","33271 ","Machine shops","305","4166","212883","22",
"Louisiana","2011","332710","Machine shops","305","4166","212883","22",
"Louisiana","2011","332721","Precision turned product manufacturing","28","1173","73488","22",
"Louisiana","2011","332722","Bolt, nut, screw, rivet, and washer manufacturing","3","61","3636","22",
"Louisiana","2011","3328  ","Coating, engraving, heat treating, and allied activities","45","878","42539","22",
"Louisiana","2011","33281 ","Coating, engraving, heat treating, and allied activities","45","878","42539","22",
"Louisiana","2011","332811","Metal heat treating","6","0","0","22",
"Louisiana","2011","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","25","704","35211","22",
"Louisiana","2011","332813","Electroplating, plating, polishing, anodizing, and coloring","14","50","2543","22",
"Louisiana","2011","3329  ","Other fabricated metal product manufacturing","107","4739","268401","22",
"Louisiana","2011","33291 ","Metal valve manufacturing","29","0","0","22",
"Louisiana","2011","332911","Industrial valve manufacturing","22","1087","61146","22",
"Louisiana","2011","332912","Fluid power valve and hose fitting manufacturing","4","23","1151","22",
"Louisiana","2011","332919","Other metal valve and pipe fitting manufacturing","3","0","0","22",
"Louisiana","2011","33299 ","All other fabricated metal product manufacturing","78","3251","169927","22",
"Louisiana","2011","332991","Ball and roller bearing manufacturing","1","0","0","22",
"Louisiana","2011","333131","Mining machinery and equipment manufacturing","1","0","0","22",
"Louisiana","2011","332992","Small arms ammunition manufacturing","1","0","0","22",
"Louisiana","2011","332994","Small arms manufacturing","3","0","0","22",
"Louisiana","2011","332996","Fabricated pipe and pipe fitting manufacturing","28","0","0","22",
"Louisiana","2011","3332  ","Industrial machinery manufacturing","24","691","49014","22",
"Louisiana","2011","332997","Industrial pattern manufacturing","2","0","0","22",
"Louisiana","2011","332998","Enameled iron and metal sanitary ware manufacturing","1","0","0","22",
"Louisiana","2011","332999","All other miscellaneous fabricated metal product manufacturing","42","1104","52686","22",
"Louisiana","2011","333   ","Machinery manufacturing","233","9098","517135","22",
"Louisiana","2011","3331  ","Agriculture, construction, and mining machinery manufacturing","99","4607","302451","22",
"Louisiana","2011","33311 ","Agricultural implement manufacturing","8","0","0","22",
"Louisiana","2011","333111","Farm machinery and equipment manufacturing","8","0","0","22",
"Louisiana","2011","33312 ","Construction machinery manufacturing","8","280","14791","22",
"Louisiana","2011","333120","Construction machinery manufacturing","8","280","14791","22",
"Louisiana","2011","33313 ","Mining and oil and gas field machinery manufacturing","83","3767","252667","22",
"Louisiana","2011","333132","Oil and gas field machinery and equipment manufacturing","82","3750","251916","22",
"Louisiana","2011","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","12","0","0","22",
"Louisiana","2011","33321 ","Sawmill and woodworking machinery manufacturing","3","0","0","22",
"Louisiana","2011","333411","Air purification equipment manufacturing","1","0","0","22",
"Louisiana","2011","333210","Sawmill and woodworking machinery manufacturing","3","0","0","22",
"Louisiana","2011","333414","Heating equipment (except warm air furnaces) manufacturing","1","0","0","22",
"Louisiana","2011","33322 ","Plastics and rubber industry machinery manufacturing","1","0","0","22",
"Louisiana","2011","333220","Plastics and rubber industry machinery manufacturing","1","0","0","22",
"Louisiana","2011","33329 ","Other industrial machinery manufacturing","20","670","48705","22",
"Louisiana","2011","333291","Paper industry machinery manufacturing","4","139","8899","22",
"Louisiana","2011","333292","Textile machinery manufacturing","1","0","0","22",
"Louisiana","2011","333293","Printing machinery and equipment manufacturing","2","0","0","22",
"Louisiana","2011","333294","Food product machinery manufacturing","2","0","0","22",
"Louisiana","2011","333298","All other industrial machinery manufacturing","11","423","33798","22",
"Louisiana","2011","333513","Machine tool (metal forming types) manufacturing","1","0","0","22",
"Louisiana","2011","333514","Special die and tool, die set, jig, and fixture manufacturing","4","0","0","22",
"Louisiana","2011","3333  ","Commercial and service industry machinery manufacturing","14","0","0","22",
"Louisiana","2011","33331 ","Commercial and service industry machinery manufacturing","14","0","0","22",
"Louisiana","2011","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","1","0","0","22",
"Louisiana","2011","333314","Optical instrument and lens manufacturing","2","0","0","22",
"Louisiana","2011","333319","Other commercial and service industry machinery manufacturing","11","0","0","22",
"Louisiana","2011","33341 ","HVAC and commercial refrigeration equipment","12","0","0","22",
"Louisiana","2011","333618","Other engine equipment manufacturing","6","0","3585","22",
"Louisiana","2011","333412","Industrial and commercial fan and blower manufacturing","1","0","0","22",
"Louisiana","2011","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","9","0","0","22",
"Louisiana","2011","3335  ","Metalworking machinery manufacturing","12","62","2014","22",
"Louisiana","2011","33351 ","Metalworking machinery manufacturing","12","62","2014","22",
"Louisiana","2011","333511","Industrial mold manufacturing","2","0","0","22",
"Louisiana","2011","333512","Machine tool (metal cutting types) manufacturing","1","0","0","22",
"Louisiana","2011","333515","Cutting tool and machine tool accessory manufacturing","3","0","0","22",
"Louisiana","2011","333518","Other metalworking machinery manufacturing","1","0","0","22",
"Louisiana","2011","3336  ","Engine, turbine, and power transmission equipment manufacturing","8","0","4482","22",
"Louisiana","2011","33361 ","Engine, turbine, and power transmission equipment manufacturing","8","0","4482","22",
"Louisiana","2011","333613","Mechanical power transmission equipment manufacturing","2","0","0","22",
"Louisiana","2011","3339  ","Other general purpose machinery manufacturing","64","1835","78868","22",
"Louisiana","2011","33391 ","Pump and compressor manufacturing","26","0","31791","22",
"Louisiana","2011","33399 ","All other general purpose machinery manufacturing","27","511","27563","22",
"Louisiana","2011","333991","Power-driven handtool manufacturing","2","0","0","22",
"Louisiana","2011","333999","All other miscellaneous general purpose machinery manufacturing","12","311","16981","22",
"Louisiana","2011","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","266","3125","135752","22",
"Louisiana","2011","333912","Air and gas compressor manufacturing","4","0","0","22",
"Louisiana","2011","3341  ","Computer and peripheral equipment manufacturing","7","0","2487","22",
"Louisiana","2011","333913","Measuring and dispensing pump manufacturing","1","0","0","22",
"Louisiana","2011","33392 ","Material handling equipment manufacturing","11","390","19514","22",
"Louisiana","2011","333922","Conveyor and conveying equipment manufacturing","2","0","0","22",
"Louisiana","2011","333923","Overhead traveling crane, hoist, and monorail system manufacturing","7","313","15910","22",
"Louisiana","2011","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","2","0","0","22",
"Louisiana","2011","333992","Welding and soldering equipment manufacturing","1","0","0","22",
"Louisiana","2011","334220","Broadcast and wireless communications equip.","4","0","0","22",
"Louisiana","2011","333993","Packaging machinery manufacturing","2","0","0","22",
"Louisiana","2011","333994","Industrial process furnace and oven manufacturing","5","31","708","22",
"Louisiana","2011","333995","Fluid power cylinder and actuator manufacturing","2","0","0","22",
"Louisiana","2011","333996","Fluid power pump and motor manufacturing","3","66","4080","22",
"Louisiana","2011","334   ","Computer and electronic product manufacturing","53","945","53301","22",
"Louisiana","2011","33411 ","Computer and peripheral equipment manufacturing","7","0","2487","22",
"Louisiana","2011","334111","Electronic computer manufacturing","6","0","2475","22",
"Louisiana","2011","334112","Computer storage device manufacturing","1","0","0","22",
"Louisiana","2011","3342  ","Communications equipment manufacturing","6","0","0","22",
"Louisiana","2011","33421 ","Telephone apparatus manufacturing","2","0","0","22",
"Louisiana","2011","334210","Telephone apparatus manufacturing","2","0","0","22",
"Louisiana","2011","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","4","0","0","22",
"Louisiana","2011","3343  ","Audio and video equipment manufacturing","1","0","0","22",
"Louisiana","2011","334516","Analytical laboratory instrument manufacturing","1","0","0","22",
"Louisiana","2011","33431 ","Audio and video equipment manufacturing","1","0","0","22",
"Louisiana","2011","334310","Audio and video equipment manufacturing","1","0","0","22",
"Louisiana","2011","3344  ","Semiconductor and other electronic component manufacturing","7","0","0","22",
"Louisiana","2011","33441 ","Semiconductor and other electronic component manufacturing","7","0","0","22",
"Louisiana","2011","335   ","Electrical equipment, appliance, and component manufacturing","41","1604","92080","22",
"Louisiana","2011","334411","Electron tube manufacturing","1","0","0","22",
"Louisiana","2011","334413","Semiconductor and related device manufacturing","3","0","0","22",
"Louisiana","2011","33512 ","Lighting fixture manufacturing","8","0","0","22",
"Louisiana","2011","334418","Printed circuit assembly (electronic assembly) manufacturing","2","0","0","22",
"Louisiana","2011","334419","Other electronic component manufacturing","1","0","0","22",
"Louisiana","2011","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","32","782","46807","22",
"Louisiana","2011","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","3","0","0","22",
"Louisiana","2011","33451 ","Electronic instrument manufacturing","32","782","46807","22",
"Louisiana","2011","3352  ","Household appliance manufacturing","2","0","0","22",
"Louisiana","2011","334510","Electromedical and electrotherapeutic apparatus manufacturing","2","0","0","22",
"Louisiana","2011","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","4","0","0","22",
"Louisiana","2011","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","2","0","0","22",
"Louisiana","2011","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","15","216","12575","22",
"Louisiana","2011","334514","Totalizing fluid meter and counting device manufacturing","2","0","0","22",
"Louisiana","2011","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","2","0","0","22",
"Louisiana","2011","334517","Irradiation apparatus manufacturing","1","0","0","22",
"Louisiana","2011","334519","Other measuring and controlling device manufacturing","3","0","0","22",
"Louisiana","2011","3359  ","Other electrical equipment and component manufacturing","8","305","18517","22",
"Louisiana","2011","3351  ","Electric lighting equipment manufacturing","8","0","0","22",
"Louisiana","2011","335121","Residential electric lighting fixture manufacturing","2","0","0","22",
"Louisiana","2011","335129","Other lighting equipment manufacturing","3","0","0","22",
"Louisiana","2011","33522 ","Major appliance manufacturing","2","0","0","22",
"Louisiana","2011","335221","Household cooking appliance manufacturing","2","0","0","22",
"Louisiana","2011","3353  ","Electrical equipment manufacturing","23","1149","69280","22",
"Louisiana","2011","33531 ","Electrical equipment manufacturing","23","1149","69280","22",
"Louisiana","2011","335311","Power, distribution, and specialty transformer manufacturing","3","0","0","22",
"Louisiana","2011","336112","Light truck and utility vehicle manufacturing","1","0","0","22",
"Louisiana","2011","335312","Motor and generator manufacturing","4","0","0","22",
"Louisiana","2011","336120","Heavy duty truck manufacturing","1","0","0","22",
"Louisiana","2011","335313","Switchgear and switchboard apparatus manufacturing","8","321","20853","22",
"Louisiana","2011","335314","Relay and industrial control manufacturing","8","421","25513","22",
"Louisiana","2011","33621 ","Motor vehicle body and trailer manufacturing","6","0","0","22",
"Louisiana","2011","33591 ","Battery manufacturing","1","0","0","22",
"Louisiana","2011","335912","Primary battery manufacturing","1","0","0","22",
"Louisiana","2011","336214","Travel trailer and camper manufacturing","1","0","0","22",
"Louisiana","2011","33593 ","Wiring device manufacturing","3","0","0","22",
"Louisiana","2011","335931","Current-carrying wiring device manufacturing","2","0","0","22",
"Louisiana","2011","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","22",
"Louisiana","2011","33599 ","All other electrical equipment and component manufacturing","4","0","0","22",
"Louisiana","2011","335991","Carbon and graphite product manufacturing","2","0","0","22",
"Louisiana","2011","335999","All other miscellaneous electrical equipment and component manufacturing","2","0","0","22",
"Louisiana","2011","336321","Vehicular lighting equipment manufacturing","1","0","0","22",
"Louisiana","2011","336   ","Transportation equipment manufacturing","173","16771","982613","22",
"Louisiana","2011","3361  ","Motor vehicle manufacturing","5","0","0","22",
"Louisiana","2011","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","4","0","0","22",
"Louisiana","2011","33611 ","Automobile and light duty motor vehicle manufacturing","4","0","0","22",
"Louisiana","2011","336330","Motor vehicle steering and suspension components (except spring) manufacturing","4","0","0","22",
"Louisiana","2011","336111","Automobile manufacturing","3","0","500","22",
"Louisiana","2011","33612 ","Heavy duty truck manufacturing","1","0","0","22",
"Louisiana","2011","336350","Motor vehicle transmission and power train parts manufacturing","3","0","0","22",
"Louisiana","2011","3362  ","Motor vehicle body and trailer manufacturing","6","0","0","22",
"Louisiana","2011","336211","Motor vehicle body manufacturing","3","0","0","22",
"Louisiana","2011","336212","Truck trailer manufacturing","2","0","0","22",
"Louisiana","2011","3363  ","Motor vehicle parts manufacturing","31","653","30644","22",
"Louisiana","2011","3364  ","Aerospace product and parts manufacturing","8","0","0","22",
"Louisiana","2011","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","9","0","0","22",
"Louisiana","2011","336312","Gasoline engine and engine parts manufacturing","9","0","0","22",
"Louisiana","2011","33632 ","Motor vehicle electrical and electronic equipment manufacturing","5","22","975","22",
"Louisiana","2011","336322","Other motor vehicle electrical and electronic equipment manufacturing","4","0","0","22",
"Louisiana","2011","33635 ","Motor vehicle transmission and power train parts manufacturing","3","0","0","22",
"Louisiana","2011","33636 ","Motor vehicle seating and interior trim manufacturing","2","0","0","22",
"Louisiana","2011","336360","Motor vehicle seating and interior trim manufacturing","2","0","0","22",
"Louisiana","2011","33639 ","Other motor vehicle parts manufacturing","8","248","8651","22",
"Louisiana","2011","336391","Motor vehicle air-conditioning manufacturing","1","0","0","22",
"Louisiana","2011","336399","All other motor vehicle parts manufacturing","7","237","8245","22",
"Louisiana","2011","33641 ","Aerospace product and parts manufacturing","8","0","0","22",
"Louisiana","2011","337   ","Furniture and related product manufacturing","141","1179","36100","22",
"Louisiana","2011","336411","Aircraft manufacturing","6","0","0","22",
"Louisiana","2011","336413","Other aircraft parts and auxiliary equipment manufacturing","1","0","0","22",
"Louisiana","2011","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","22",
"Louisiana","2011","3365  ","Railroad rolling stock manufacturing","2","0","0","22",
"Louisiana","2011","33711 ","Wood kitchen cabinet and countertop manufacturing","82","449","11985","22",
"Louisiana","2011","33651 ","Railroad rolling stock manufacturing","2","0","0","22",
"Louisiana","2011","336510","Railroad rolling stock manufacturing","2","0","0","22",
"Louisiana","2011","3366  ","Ship and boat building","109","11722","639047","22",
"Louisiana","2011","33661 ","Ship and boat building","109","11722","639047","22",
"Louisiana","2011","336611","Ship building and repairing","78","10852","596092","22",
"Louisiana","2011","336612","Boat building","31","870","42955","22",
"Louisiana","2011","3369  ","Other transportation equipment manufacturing","12","0","4869","22",
"Louisiana","2011","337124","Metal household furniture manufacturing","1","0","0","22",
"Louisiana","2011","337125","Household furniture (except wood and metal) manufacturing","1","0","0","22",
"Louisiana","2011","33699 ","Other transportation equipment manufacturing","12","0","4869","22",
"Louisiana","2011","336991","Motorcycle, bicycle, and parts manufacturing","2","0","0","22",
"Louisiana","2011","33721 ","Office furniture (including fixtures) manufacturing","28","365","12558","22",
"Louisiana","2011","336999","All other transportation equipment manufacturing","10","0","4698","22",
"Louisiana","2011","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","111","784","22619","22",
"Louisiana","2011","337110","Wood kitchen cabinet and countertop manufacturing","82","449","11985","22",
"Louisiana","2011","33792 ","Blind and shade manufacturing","1","0","0","22",
"Louisiana","2011","33712 ","Household and institutional furniture manufacturing","29","335","10634","22",
"Louisiana","2011","337121","Upholstered household furniture manufacturing","7","178","5701","22",
"Louisiana","2011","337122","Nonupholstered wood household furniture manufacturing","16","71","1550","22",
"Louisiana","2011","337127","Institutional furniture manufacturing","3","0","0","22",
"Louisiana","2011","337129","Wood television, radio, and sewing machine cabinet manufacturing","1","0","0","22",
"Louisiana","2011","3372  ","Office furniture (including fixtures) manufacturing","28","365","12558","22",
"Louisiana","2011","337211","Wood office furniture manufacturing","1","0","0","22",
"Louisiana","2011","337212","Custom architectural woodwork and millwork manufacturing","24","231","7901","22",
"Louisiana","2011","337214","Office furniture (except wood) manufacturing","2","0","0","22",
"Louisiana","2011","33991 ","Jewelry and silverware manufacturing","13","0","0","22",
"Louisiana","2011","337215","Showcase, partition, shelving, and locker manufacturing","1","0","0","22",
"Louisiana","2011","339911","Jewelry (except costume) manufacturing","8","0","2107","22",
"Louisiana","2011","3379  ","Other furniture related product manufacturing","2","0","0","22",
"Louisiana","2011","33791 ","Mattress manufacturing","1","0","0","22",
"Louisiana","2011","337910","Mattress manufacturing","1","0","0","22",
"Louisiana","2011","337920","Blind and shade manufacturing","1","0","0","22",
"Louisiana","2011","339   ","Miscellaneous manufacturing","250","3004","111669","22",
"Louisiana","2011","3391  ","Medical equipment and supplies manufacturing","112","664","23925","22",
"Louisiana","2011","339920","Sporting and athletic goods manufacturing","16","0","4211","22",
"Louisiana","2011","33911 ","Medical equipment and supplies manufacturing","112","664","23925","22",
"Louisiana","2011","339112","Surgical and medical instrument manufacturing","3","0","0","22",
"Louisiana","2011","339113","Surgical appliance and supplies manufacturing","21","0","7432","22",
"Louisiana","2011","339114","Dental equipment and supplies manufacturing","5","0","2026","22",
"Louisiana","2011","339950","Sign manufacturing","71","496","16883","22",
"Louisiana","2011","339115","Ophthalmic goods manufacturing","4","40","962","22",
"Louisiana","2011","339116","Dental laboratories","79","381","12363","22",
"Louisiana","2011","3399  ","Other miscellaneous manufacturing","138","2340","87744","22",
"Louisiana","2011","339912","Silverware and hollowware manufacturing","1","0","0","22",
"Louisiana","2011","339913","Jewelers' material and lapidary work manufacturing","1","0","0","22",
"Louisiana","2011","339914","Costume jewelry and novelty manufacturing","3","0","0","22",
"Louisiana","2011","33992 ","Sporting and athletic goods manufacturing","16","0","4211","22",
"Louisiana","2011","33994 ","Office supplies (except paper) manufacturing","3","21","767","22",
"Louisiana","2011","339943","Marking device manufacturing","3","21","767","22",
"Louisiana","2011","33995 ","Sign manufacturing","71","496","16883","22",
"Louisiana","2011","33999 ","All other miscellaneous manufacturing","35","542","25675","22",
"Louisiana","2011","339991","Gasket, packing, and sealing device manufacturing","6","263","16468","22",
"Louisiana","2011","339992","Musical instrument manufacturing","3","0","0","22",
"Louisiana","2011","339994","Broom, brush, and mop manufacturing","4","27","565","22",
"Louisiana","2011","339995","Burial casket manufacturing","2","0","0","22",
"Louisiana","2011","339999","All other miscellaneous manufacturing","20","217","7605","22",
"Louisiana","2011","42    ","Wholesale trade","5511","75009","4033021","22",
"Louisiana","2011","423   ","Merchant wholesalers, durable goods","3513","42249","2392335","22",
"Louisiana","2011","42313 ","Tire and tube merchant wholesalers","43","664","30811","22",
"Louisiana","2011","4233  ","Lumber and other construction materials merchant wholesalers","310","3449","166175","22",
"Louisiana","2011","423330","Roofing, siding, and insulation material merchant wholesalers","42","433","20760","22",
"Louisiana","2011","42491 ","Farm supplies merchant wholesalers","99","1085","51324","22",
"Louisiana","2011","42311 ","Automobile and other motor vehicle merchant wholesalers","71","989","46095","22",
"Louisiana","2011","423110","Automobile and other motor vehicle merchant wholesalers","71","989","46095","22",
"Louisiana","2011","42312 ","Motor vehicle supplies and new parts merchant wholesalers","133","1311","54820","22",
"Louisiana","2011","423120","Motor vehicle supplies and new parts merchant wholesalers","133","1311","54820","22",
"Louisiana","2011","423130","Tire and tube merchant wholesalers","43","664","30811","22",
"Louisiana","2011","42314 ","Motor vehicle parts (used) merchant wholesalers","19","161","4026","22",
"Louisiana","2011","423140","Motor vehicle parts (used) merchant wholesalers","19","161","4026","22",
"Louisiana","2011","4232  ","Furniture and home furnishing merchant wholesalers","92","764","31225","22",
"Louisiana","2011","42321 ","Furniture merchant wholesalers","45","327","13164","22",
"Louisiana","2011","423210","Furniture merchant wholesalers","45","327","13164","22",
"Louisiana","2011","42322 ","Home furnishing merchant wholesalers","47","437","18061","22",
"Louisiana","2011","423220","Home furnishing merchant wholesalers","47","437","18061","22",
"Louisiana","2011","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","109","1437","65076","22",
"Louisiana","2011","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","109","1437","65076","22",
"Louisiana","2011","42332 ","Brick, stone, and related construction material merchant wholesalers","115","1192","60418","22",
"Louisiana","2011","423320","Brick, stone, and related construction material merchant wholesalers","115","1192","60418","22",
"Louisiana","2011","42333 ","Roofing, siding, and insulation material merchant wholesalers","42","433","20760","22",
"Louisiana","2011","42339 ","Other construction material merchant wholesalers","44","387","19921","22",
"Louisiana","2011","423390","Other construction material merchant wholesalers","44","387","19921","22",
"Louisiana","2011","4234  ","Professional and commercial equipment and supplies merchant wholesalers","419","4018","239819","22",
"Louisiana","2011","42341 ","Photographic equipment and supplies merchant wholesalers","7","0","4926","22",
"Louisiana","2011","423410","Photographic equipment and supplies merchant wholesalers","7","0","4926","22",
"Louisiana","2011","423460","Ophthalmic goods merchant wholesalers","11","87","2885","22",
"Louisiana","2011","42342 ","Office equipment merchant wholesalers","108","1143","61303","22",
"Louisiana","2011","423420","Office equipment merchant wholesalers","108","1143","61303","22",
"Louisiana","2011","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","74","745","56871","22",
"Louisiana","2011","423430","Computer and computer peripheral equipment and software merchant wholesalers","74","745","56871","22",
"Louisiana","2011","42351 ","Metal service centers and other metal merchant wholesalers","167","2559","140489","22",
"Louisiana","2011","42344 ","Other commercial equipment merchant wholesalers","45","422","19049","22",
"Louisiana","2011","423440","Other commercial equipment merchant wholesalers","45","422","19049","22",
"Louisiana","2011","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","142","1221","83549","22",
"Louisiana","2011","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","142","1221","83549","22",
"Louisiana","2011","42346 ","Ophthalmic goods merchant wholesalers","11","87","2885","22",
"Louisiana","2011","42349 ","Other professional equipment and supplies merchant wholesalers","32","302","11236","22",
"Louisiana","2011","423490","Other professional equipment and supplies merchant wholesalers","32","302","11236","22",
"Louisiana","2011","4235  ","Metal and mineral (except petroleum) merchant wholesalers","170","2582","143499","22",
"Louisiana","2011","423510","Metal service centers and other metal merchant wholesalers","167","2559","140489","22",
"Louisiana","2011","42352 ","Coal and other mineral and ore merchant wholesalers","3","0","0","22",
"Louisiana","2011","423520","Coal and other mineral and ore merchant wholesalers","3","0","0","22",
"Louisiana","2011","4236  ","Electrical and electronic goods merchant wholesalers","324","3202","204155","22",
"Louisiana","2011","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","202","2193","141750","22",
"Louisiana","2011","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","202","2193","141750","22",
"Louisiana","2011","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","10","123","5817","22",
"Louisiana","2011","42374 ","Refrigeration equipment and supplies merchant wholesalers","18","246","11496","22",
"Louisiana","2011","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","10","123","5817","22",
"Louisiana","2011","42369 ","Other electronic parts and equipment merchant wholesalers","112","886","56588","22",
"Louisiana","2011","423690","Other electronic parts and equipment merchant wholesalers","112","886","56588","22",
"Louisiana","2011","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","303","3426","163250","22",
"Louisiana","2011","42371 ","Hardware merchant wholesalers","70","973","46850","22",
"Louisiana","2011","423710","Hardware merchant wholesalers","70","973","46850","22",
"Louisiana","2011","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","78","1285","58534","22",
"Louisiana","2011","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","78","1285","58534","22",
"Louisiana","2011","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","137","922","46370","22",
"Louisiana","2011","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","137","922","46370","22",
"Louisiana","2011","423740","Refrigeration equipment and supplies merchant wholesalers","18","246","11496","22",
"Louisiana","2011","4238  ","Machinery, equipment, and supplies merchant wholesalers","1313","18047","1153903","22",
"Louisiana","2011","42385 ","Service establishment equipment and supplies merchant wholesalers","79","1177","44080","22",
"Louisiana","2011","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","92","1620","106979","22",
"Louisiana","2011","423850","Service establishment equipment and supplies merchant wholesalers","79","1177","44080","22",
"Louisiana","2011","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","92","1620","106979","22",
"Louisiana","2011","42382 ","Farm and garden machinery and equipment merchant wholesalers","102","1257","52327","22",
"Louisiana","2011","423820","Farm and garden machinery and equipment merchant wholesalers","102","1257","52327","22",
"Louisiana","2011","42391 ","Sporting and recreational goods and supplies merchant wholesalers","46","444","18431","22",
