"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2002","31194 ","Seasoning & dressing mfg","24","2137","73679","39",
"Ohio","2002","311941","Mayonnaise, dressing & oth prepared sauce mfg","12","1360","43311","39",
"Ohio","2002","311942","Spice & extract mfg","12","777","30368","39",
"Ohio","2002","311991","Perishable prepared food mfg","15","898","24324","39",
"Ohio","2002","3162  ","Footwear mfg","3","0","0","39",
"Ohio","2002","3161  ","Leather & hide tanning & finishing","4","0","0","39",
"Ohio","2002","31611 ","Leather & hide tanning & finishing","4","0","0","39",
"Ohio","2002","316110","Leather & hide tanning & finishing","4","0","0","39",
"Ohio","2002","31621 ","Footwear mfg","3","0","0","39",
"Ohio","2002","324110","Petroleum refineries","9","1690","121220","39",
"Ohio","2002","324   ","Petroleum & coal products mfg","176","4900","306534","39",
"Ohio","2002","3241  ","Petroleum & coal products mfg","176","4900","306534","39",
"Ohio","2002","32411 ","Petroleum refineries","9","1690","121220","39",
"Ohio","2002","32412 ","Asphalt paving, roofing & saturated mat mfg","131","2146","135888","39",
"Ohio","2002","32619 ","Other plastics product mfg","580","44908","1398427","39",
"Ohio","2002","326150","Foam product (exc polystyrene) mfg","32","2352","91841","39",
"Ohio","2002","32616 ","Plastics bottle mfg","28","3970","138270","39",
"Ohio","2002","326160","Plastics bottle mfg","28","3970","138270","39",
"Ohio","2002","326191","Plastics plumbing fixture mfg","25","0","0","39",
"Ohio","2002","331491","Other nonferrous metal roll, draw, extruding","12","1507","73598","39",
"Ohio","2002","331421","Copper rolling, drawing & extruding","9","1006","45892","39",
"Ohio","2002","331423","Secondary smelting, refining, alloying of copper","7","341","16299","39",
"Ohio","2002","33149 ","Other nonferrous roll, draw, extruding, alloying","29","2012","96013","39",
"Ohio","2002","333   ","Machinery mfg","2075","84469","3695021","39",
"Ohio","2002","332997","Industrial pattern mfg","69","743","24966","39",
"Ohio","2002","332998","Enameled iron & metal sanitary ware mfg","4","0","0","39",
"Ohio","2002","332999","All other misc fabricated metal product mfg","180","5065","179581","39",
"Ohio","2002","3331  ","Ag, construction & mining machinery mfg","109","5378","191126","39",
"Ohio","2002","334112","Computer storage device mfg","2","0","0","39",
"Ohio","2002","33421 ","Telephone apparatus mfg","9","0","0","39",
"Ohio","2002","334113","Computer terminal mfg","1","0","0","39",
"Ohio","2002","334119","Other computer peripheral equipment mfg","23","1393","62752","39",
"Ohio","2002","3342  ","Communications equipment mfg","34","6711","270054","39",
"Ohio","2002","336120","Heavy duty truck mfg","8","0","0","39",
"Ohio","2002","336212","Truck trailer mfg","14","716","26833","39",
"Ohio","2002","3362  ","Motor vehicle body & trailer mfg","72","4171","144655","39",
"Ohio","2002","33621 ","Motor vehicle body & trailer mfg","72","4171","144655","39",
"Ohio","2002","336211","Motor vehicle body mfg","38","2606","89836","39",
"Ohio","2002","339911","Jewelry (exc costume) mfg","26","241","8708","39",
"Ohio","2002","33992 ","Sporting & athletic goods mfg","56","683","19582","39",
"Ohio","2002","339912","Silverware & hollowware mfg","7","0","0","39",
"Ohio","2002","339913","Jewelers' material & lapidary work mfg","2","0","0","39",
"Ohio","2002","339914","Costume jewelry & novelty mfg","17","108","3161","39",
"Ohio","2002","421710","Hardware whsle","393","5554","228927","39",
"Ohio","2002","421730","Warm air heating & AC equip & supplies whsle","234","2442","104551","39",
"Ohio","2002","42172 ","Plumbing & heating equipment & supplies whsle","198","2258","87501","39",
"Ohio","2002","421720","Plumbing & heating equipment & supplies whsle","198","2258","87501","39",
"Ohio","2002","42173 ","Warm air heating & AC equip & supplies whsle","234","2442","104551","39",
"Ohio","2002","4226  ","Chemical & allied products","745","9338","428926","39",
"Ohio","2002","444210","Outdoor power equipment stores","236","1562","40854","39",
"Ohio","2002","42261 ","Plastics materials & basic forms, shapes whsle","225","2601","114319","39",
"Ohio","2002","422610","Plastics materials & basic forms, shapes whsle","225","2601","114319","39",
"Ohio","2002","42269 ","Other chemical & allied products whsle","520","6737","314607","39",
"Ohio","2002","4451  ","Grocery","4070","110139","1706537","39",
"Ohio","2002","44422 ","Nursery & garden centers","702","5734","127239","39",
"Ohio","2002","444220","Nursery & garden centers","702","5734","127239","39",
"Ohio","2002","445   ","Food & beverage stores","6083","122010","1884447","39",
"Ohio","2002","452110","Department stores","486","72520","1142854","39",
"Ohio","2002","45299 ","All other general merchandise stores","1247","14244","197170","39",
"Ohio","2002","4529  ","Other general merchandise stores","1364","41410","686689","39",
"Ohio","2002","45291 ","Warehouse clubs & superstores","117","27166","489519","39",
"Ohio","2002","452910","Warehouse clubs & superstores","117","27166","489519","39",
"Ohio","2002","4851  ","Urban transit systems","15","0","0","39",
"Ohio","2002","485119","Other urban transit systems","1","0","0","39",
"Ohio","2002","48511 ","Urban transit systems","15","0","0","39",
"Ohio","2002","485111","Mixed mode transit systems","3","0","0","39",
"Ohio","2002","485113","Bus & other motor vehicle transit systems","11","0","0","39",
"Ohio","2002","4921  ","Couriers","208","29769","990756","39",
"Ohio","2002","49211 ","Couriers","208","29769","990756","39",
"Ohio","2002","492210","Local messengers & local delivery","183","1656","39574","39",
"Ohio","2002","492110","Couriers","208","29769","990756","39",
"Ohio","2002","4922  ","Local messengers & local delivery","183","1656","39574","39",
"Ohio","2002","49221 ","Local messengers & local delivery","183","1656","39574","39",
"Ohio","2002","5141  ","Information services","307","4757","204539","39",
"Ohio","2002","514120","Libraries & archives","50","1493","28445","39",
"Ohio","2002","51411 ","News syndicates","16","193","6828","39",
"Ohio","2002","514110","News syndicates","16","193","6828","39",
"Ohio","2002","51412 ","Libraries & archives","50","1493","28445","39",
"Ohio","2002","5242  ","Agencies & other insurance related activities","5897","34145","1385071","39",
"Ohio","2002","52421 ","Insurance agencies & brokerages","5460","25471","1032532","39",
"Ohio","2002","541199","All other","53","390","12699","39",
"Ohio","2002","524210","Insurance agencies & brokerages","5460","25471","1032532","39",
"Ohio","2002","52429 ","Other insurance related activities","437","8674","352539","39",
"Ohio","2002","524291","Claims adjusting","109","901","40598","39",
"Ohio","2002","5412  ","Accounting, tax prep, bookkeep, payroll services","3860","39875","1263138","39",
"Ohio","2002","54193 ","Translation & interpretation services","21","119","3428","39",
"Ohio","2002","54121 ","Accounting, tax prep, bookkeep, payroll services","3860","39875","1263138","39",
"Ohio","2002","541211","Offices of certified public accountants","2016","16677","741927","39",
"Ohio","2002","541213","Tax preparation services","840","10006","60739","39",
"Ohio","2002","54199 ","All oth prof, scientific & technical services","549","3211","94047","39",
"Ohio","2002","541930","Translation & interpretation services","21","119","3428","39",
"Ohio","2002","54194 ","Veterinary services","1002","9890","233048","39",
"Ohio","2002","541940","Veterinary services","1002","9890","233048","39",
"Ohio","2002","561990","All other support services","593","9538","227924","39",
"Ohio","2002","562   ","Waste management & remediation","728","14539","545523","39",
"Ohio","2002","6214  ","Outpatient care centers","981","25660","830956","39",
"Ohio","2002","5621  ","Waste collection","311","6132","217055","39",
"Ohio","2002","56211 ","Waste collection","311","6132","217055","39",
"Ohio","2002","562111","Solid waste collection","252","5594","200504","39",
"Ohio","2002","62141 ","Family planning centers","108","808","16089","39",
"Ohio","2002","711120","Dance companies","18","362","6979","39",
"Ohio","2002","621410","Family planning centers","108","808","16089","39",
"Ohio","2002","62142 ","Outpatient mental health, substance abuse ctrs","310","7468","211900","39",
"Ohio","2002","621420","Outpatient mental health, substance abuse ctrs","310","7468","211900","39",
"Ohio","2002","71113 ","Musical groups & artists","91","1922","52215","39",
"Ohio","2002","1131  ","Timber tract operations","3","0","0","39",
"Ohio","2002","1132  ","Forest nurseries & gathering forest products","10","0","0","39",
"Ohio","2002","711130","Musical groups & artists","91","1922","52215","39",
"Ohio","2002","71119 ","Other performing arts companies","20","145","2426","39",
"Ohio","2002","711190","Other performing arts companies","20","145","2426","39",
"Ohio","2002","11311 ","Timber tract operations","3","0","0","39",
"Ohio","2002","113110","Timber tract operations","3","0","0","39",
"Ohio","2002","11321 ","Forest nurseries & gathering forest products","10","0","0","39",
"Ohio","2002","2213  ","Water, sewage & other systems","130","1140","42308","39",
"Ohio","2002","2212  ","Natural gas distribution","89","3630","215981","39",
"Ohio","2002","22121 ","Natural gas distribution","89","3630","215981","39",
"Ohio","2002","221210","Natural gas distribution","89","3630","215981","39",
"Ohio","2002","22131 ","Water supply & irrigation systems","109","929","32879","39",
"Ohio","2002","23593 ","Excavation contractors","1071","5776","215820","39",
"Ohio","2002","23595 ","Bldg equip & oth mach installation contractor","155","2686","143066","39",
"Ohio","2002","235930","Excavation contractors","1071","5776","215820","39",
"Ohio","2002","23594 ","Wrecking & demolition contractors","86","737","31675","39",
"Ohio","2002","235940","Wrecking & demolition contractors","86","737","31675","39",
"Ohio","2002","311999","All other miscellaneous food mfg","26","1453","50084","39",
"Ohio","2002","312111","Soft drink mfg","20","3379","116865","39",
"Ohio","2002","312   ","Beverage & tobacco product mfg","75","5764","236809","39",
"Ohio","2002","3121  ","Beverage mfg","75","5764","236809","39",
"Ohio","2002","31211 ","Soft drink & ice mfg","39","3602","123546","39",
"Ohio","2002","316211","Rubber & plastics footwear mfg","1","0","0","39",
"Ohio","2002","316991","Luggage mfg","10","287","7806","39",
"Ohio","2002","316219","Other footwear mfg","2","0","0","39",
"Ohio","2002","3169  ","Other leather & allied product mfg","25","0","0","39",
"Ohio","2002","31699 ","Other leather & allied product mfg","25","0","0","39",
"Ohio","2002","324121","Asphalt paving mixture & block mfg","113","922","49010","39",
"Ohio","2002","324199","All other petroleum & coal products mfg","4","76","2450","39",
"Ohio","2002","324122","Asphalt shingle & coating materials mfg","18","1224","86878","39",
"Ohio","2002","32419 ","Other petroleum & coal products mfg","36","1064","49426","39",
"Ohio","2002","324191","Petroleum lubricating oil & grease mfg","32","988","46976","39",
"Ohio","2002","326192","Resilient floor covering mfg","3","0","0","39",
"Ohio","2002","326211","Tire mfg (exc retreading)","10","3996","164691","39",
"Ohio","2002","326199","All other plastics product mfg","552","44124","1372094","39",
"Ohio","2002","3262  ","Rubber product mfg","270","23437","861063","39",
"Ohio","2002","32621 ","Tire mfg","41","4456","178309","39",
"Ohio","2002","331492","Oth nonferrous secondary smelt, refine, alloying","17","505","22415","39",
"Ohio","2002","3315  ","Foundries","256","21031","958522","39",
"Ohio","2002","33311 ","Agricultural implement mfg","38","1957","65132","39",
"Ohio","2002","33151 ","Ferrous metal foundries","109","12079","615850","39",
"Ohio","2002","331511","Iron foundries","77","9154","520689","39",
"Ohio","2002","331512","Steel investment foundries","16","2132","66371","39",
"Ohio","2002","333120","Construction machinery mfg","46","2591","94162","39",
"Ohio","2002","333111","Farm machinery & equipment mfg","29","0","0","39",
"Ohio","2002","333112","Lawn & garden equipment mfg","9","0","0","39",
"Ohio","2002","33312 ","Construction machinery mfg","46","2591","94162","39",
"Ohio","2002","334210","Telephone apparatus mfg","9","0","0","39",
"Ohio","2002","33422 ","Radio, TV broadcast & wireless comm equip mfg","16","855","48702","39",
"Ohio","2002","336213","Motor home mfg","3","0","0","39",
"Ohio","2002","334220","Radio, TV broadcast & wireless comm equip mfg","16","855","48702","39",
"Ohio","2002","33429 ","Other communications equipment mfg","9","0","0","39",
"Ohio","2002","334290","Other communications equipment mfg","9","0","0","39",
"Ohio","2002","336214","Travel trailer & camper mfg","17","0","0","39",
"Ohio","2002","339920","Sporting & athletic goods mfg","56","683","19582","39",
"Ohio","2002","3363  ","Motor vehicle parts mfg","462","81809","4154316","39",
"Ohio","2002","33631 ","Motor vehicle gas engine & engine parts mfg","46","8462","596884","39",
"Ohio","2002","336311","Carburetor, piston, piston ring & valve mfg","6","340","14658","39",
"Ohio","2002","33993 ","Doll, toy & game mfg","36","2699","73820","39",
"Ohio","2002","42174 ","Refrigeration equipment & supplies whsle","52","688","33518","39",
"Ohio","2002","339931","Doll & stuffed toy mfg","6","224","4457","39",
"Ohio","2002","339932","Game, toy & children's vehicle mfg","30","2475","69363","39",
"Ohio","2002","33994 ","Office supplies (exc paper) mfg","37","582","19702","39",
"Ohio","2002","421740","Refrigeration equipment & supplies whsle","52","688","33518","39",
"Ohio","2002","422690","Other chemical & allied products whsle","520","6737","314607","39",
"Ohio","2002","4218  ","Machinery, equipment & supplies whsle","3464","38648","1648874","39",
"Ohio","2002","42181 ","Const & mining (exc petroleum) equip whsle","203","3181","141905","39",
"Ohio","2002","421810","Const & mining (exc petroleum) equip whsle","203","3181","141905","39",
"Ohio","2002","4227  ","Petroleum & petroleum products whsle","305","3703","156469","39",
"Ohio","2002","44511 ","Grocery (except convenience) stores","2161","98654","1564735","39",
"Ohio","2002","42271 ","Petroleum bulk stations & terminals","181","2753","111894","39",
"Ohio","2002","422710","Petroleum bulk stations & terminals","181","2753","111894","39",
"Ohio","2002","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","124","950","44575","39",
"Ohio","2002","445110","Grocery (except convenience) stores","2161","98654","1564735","39",
"Ohio","2002","452990","All other general merchandise stores","1247","14244","197170","39",
"Ohio","2002","44512 ","Convenience stores","1909","11485","141802","39",
"Ohio","2002","445120","Convenience stores","1909","11485","141802","39",
"Ohio","2002","4452  ","Specialty food stores","1075","7332","122148","39",
"Ohio","2002","453   ","Miscellaneous store retailers","4837","35469","589400","39",
"Ohio","2002","4852  ","Interurban & rural bus transportation","5","0","0","39",
"Ohio","2002","4531  ","Florists","963","5425","70350","39",
"Ohio","2002","45311 ","Florists","963","5425","70350","39",
"Ohio","2002","453110","Florists","963","5425","70350","39",
"Ohio","2002","48521 ","Interurban & rural bus transportation","5","0","0","39",
"Ohio","2002","493   ","Warehousing & storage","309","6462","194268","39",
"Ohio","2002","485210","Interurban & rural bus transportation","5","0","0","39",
"Ohio","2002","4853  ","Taxi & limousine service","155","1295","21009","39",
"Ohio","2002","48531 ","Taxi service","66","642","11636","39",
"Ohio","2002","4931  ","Warehousing & storage","309","6462","194268","39",
"Ohio","2002","51419 ","Other information services","241","3071","169266","39",
"Ohio","2002","49311 ","General warehousing & storage","230","4871","148367","39",
"Ohio","2002","493110","General warehousing & storage","230","4871","148367","39",
"Ohio","2002","49312 ","Refrigerated warehousing & storage","25","0","0","39",
"Ohio","2002","514191","On-line information services","217","0","0","39",
"Ohio","2002","514199","All other information services","24","0","0","39",
"Ohio","2002","524298","All other insurance related activities","83","1367","52609","39",
"Ohio","2002","5142  ","Data processing services","353","9825","457855","39",
"Ohio","2002","51421 ","Data processing services","353","9825","457855","39",
"Ohio","2002","524292","Insurance & pension funds, third party admin","245","6406","259332","39",
"Ohio","2002","525   ","Funds, trusts, & other financial vehicles (part)","71","0","0","39",
"Ohio","2002","541219","Other accounting services","893","7240","208182","39",
"Ohio","2002","5259  ","Other investment pools & funds","71","0","0","39",
"Ohio","2002","52591 ","Open-end investment funds","8","0","0","39",
"Ohio","2002","541214","Payroll services","111","5952","252290","39",
"Ohio","2002","541990","All oth prof, scientific & technical services","549","3211","94047","39",
"Ohio","2002","5413  ","Architectural, engineering & related services","3519","41103","1995502","39",
"Ohio","2002","54131 ","Architectural services","690","6324","318286","39",
"Ohio","2002","541310","Architectural services","690","6324","318286","39",
"Ohio","2002","55    ","Management of companies & enterprises","2029","150401","9674107","39",
"Ohio","2002","562119","Other waste collection","39","259","6934","39",
"Ohio","2002","551   ","Management of companies & enterprises","2029","150401","9674107","39",
"Ohio","2002","5511  ","Management of companies & enterprises","2029","150401","9674107","39",
"Ohio","2002","562112","Hazardous waste collection","20","279","9617","39",
"Ohio","2002","5622  ","Waste treatment & disposal","132","3308","130812","39",
"Ohio","2002","621491","HMO medical centers","21","0","0","39",
"Ohio","2002","56221 ","Waste treatment & disposal","132","3308","130812","39",
"Ohio","2002","562211","Hazardous waste treatment & disposal","27","1308","52961","39",
"Ohio","2002","62149 ","Other outpatient care centers","563","17384","602967","39",
"Ohio","2002","71121 ","Spectator sports","172","3612","463541","39",
"Ohio","2002","621492","Kidney dialysis centers","94","0","0","39",
"Ohio","2002","621493","Freestanding ambulatory surgery, emergency ctr","138","3238","136013","39",
"Ohio","2002","7112  ","Spectator sports","172","3612","463541","39",
"Ohio","2002","711211","Sports teams and clubs","24","1858","412261","39",
"Ohio","2002","113210","Forest nurseries & gathering forest products","10","0","0","39",
"Ohio","2002","113310","Logging","127","610","13863","39",
"Ohio","2002","711212","Racetracks","41","1326","28447","39",
"Ohio","2002","711219","Other spectator sports","107","428","22833","39",
"Ohio","2002","7113  ","Promoters of entertainment events","226","3915","129593","39",
"Ohio","2002","1133  ","Logging","127","610","13863","39",
"Ohio","2002","11331 ","Logging","127","610","13863","39",
"Ohio","2002","114   ","Fishing, hunting & trapping","15","0","0","39",
"Ohio","2002","221310","Water supply & irrigation systems","109","929","32879","39",
"Ohio","2002","221330","Steam &","5","0","0","39",
"Ohio","2002","22132 ","Sewage treatment facilities","16","0","0","39",
"Ohio","2002","221320","Sewage treatment facilities","16","0","0","39",
"Ohio","2002","22133 ","Steam &","5","0","0","39",
"Ohio","2002","235950","Bldg equip & oth mach installation contractor","155","2686","143066","39",
"Ohio","2002","23599 ","All other special trade contractors","920","6671","232939","39",
"Ohio","2002","312112","Bottled water mfg","8","50","1307","39",
"Ohio","2002","235990","All other special trade contractors","920","6671","232939","39",
"Ohio","2002","31-33 ","Manufacturing","17189","829456","34319242","39",
"Ohio","2002","311   ","Food mfg","888","50068","1695462","39",
"Ohio","2002","31213 ","Wineries","23","0","0","39",
"Ohio","2002","312113","Ice mfg","11","173","5374","39",
"Ohio","2002","31212 ","Breweries","10","1636","96170","39",
"Ohio","2002","312120","Breweries","10","1636","96170","39",
"Ohio","2002","316993","Personal leather good (exc purse) mfg","5","0","0","39",
"Ohio","2002","316999","All other leather good mfg","10","793","18147","39",
"Ohio","2002","325   ","Chemical mfg","697","38160","1983665","39",
"Ohio","2002","321   ","Wood product mfg","691","17949","517184","39",
"Ohio","2002","3211  ","Sawmills & wood preservation","144","2252","55640","39",
"Ohio","2002","32111 ","Sawmills & wood preservation","144","2252","55640","39",
"Ohio","2002","3251  ","Basic chemical mfg","134","7189","398617","39",
"Ohio","2002","326212","Tire retreading","31","460","13618","39",
"Ohio","2002","32512 ","Industrial gas mfg","33","467","24321","39",
"Ohio","2002","325120","Industrial gas mfg","33","467","24321","39",
"Ohio","2002","32513 ","Synthetic dye & pigment mfg","19","1624","93390","39",
"Ohio","2002","32622 ","Rubber & plastics hoses & belting mfg","22","2371","85961","39",
"Ohio","2002","331513","Steel foundries (except investment)","16","793","28790","39",
"Ohio","2002","326220","Rubber & plastics hoses & belting mfg","22","2371","85961","39",
"Ohio","2002","32629 ","Other rubber product mfg","207","16610","596793","39",
"Ohio","2002","326291","Rubber product mfg for mechanical use","123","11554","420869","39",
"Ohio","2002","33152 ","Nonferrous metal foundries","147","8952","342672","39",
"Ohio","2002","33313 ","Mining & oil & gas field machinery mfg","25","830","31832","39",
"Ohio","2002","331521","Aluminum die-casting foundries","23","1816","76116","39",
"Ohio","2002","331522","Nonferrous (exc alum) die-casting foundries","20","1077","38020","39",
"Ohio","2002","331524","Aluminum foundries (except die-casting)","68","3552","116991","39",
"Ohio","2002","333131","Mining machinery & equipment mfg","17","0","0","39",
"Ohio","2002","3343  ","Audio & video equipment mfg","9","0","0","39",
"Ohio","2002","333132","Oil & gas field machinery & equipment mfg","8","0","0","39",
"Ohio","2002","3332  ","Industrial machinery mfg","268","9199","402790","39",
"Ohio","2002","33321 ","Sawmill & woodworking machinery mfg","13","561","21345","39",
"Ohio","2002","33431 ","Audio & video equipment mfg","9","0","0","39",
"Ohio","2002","336312","Gasoline engine & engine parts mfg","40","8122","582226","39",
"Ohio","2002","334310","Audio & video equipment mfg","9","0","0","39",
"Ohio","2002","3344  ","Semiconductor & oth electronic component mfg","152","9381","319252","39",
"Ohio","2002","33441 ","Semiconductor & oth electronic component mfg","152","9381","319252","39",
"Ohio","2002","33632 ","MV electrical & electronic equipment mfg","50","5813","243810","39",
"Ohio","2002","339941","Pen & mechanical pencil mfg","1","0","0","39",
"Ohio","2002","336321","Vehicular lighting equipment mfg","11","708","46561","39",
"Ohio","2002","336322","Other","39","5105","197249","39",
"Ohio","2002","33633 ","Motor vehicle steering & suspension parts mfg","24","6260","297952","39",
"Ohio","2002","339942","Lead pencil & art good mfg","7","0","0","39",
"Ohio","2002","42182 ","Farm & garden machinery & equipment whsle","320","3838","123947","39",
"Ohio","2002","339943","Marking device mfg","23","277","8341","39",
"Ohio","2002","339944","Carbon paper & inked ribbon mfg","6","169","7089","39",
"Ohio","2002","33995 ","Sign mfg","280","4449","141381","39",
"Ohio","2002","421820","Farm & garden machinery & equipment whsle","320","3838","123947","39",
"Ohio","2002","4228  ","Beer, wine, distilled alcoholic beverage whsle","123","5178","231514","39",
"Ohio","2002","42183 ","Industrial machinery & equipment whsle","1864","19461","902571","39",
"Ohio","2002","421830","Industrial machinery & equipment whsle","1864","19461","902571","39",
"Ohio","2002","422720","Petroleum prod whsle (exc bulk sta, terminals)","124","950","44575","39",
"Ohio","2002","44521 ","Meat markets","295","1967","33692","39",
"Ohio","2002","42281 ","Beer & ale whsle","79","3652","167644","39",
"Ohio","2002","422810","Beer & ale whsle","79","3652","167644","39",
"Ohio","2002","42282 ","Wine & distilled alcoholic beverage whsle","44","1526","63870","39",
"Ohio","2002","445210","Meat markets","295","1967","33692","39",
"Ohio","2002","44522 ","Fish & seafood markets","31","139","2401","39",
"Ohio","2002","4532  ","Office supplies, stationery & gift stores","1660","14434","240230","39",
"Ohio","2002","445220","Fish & seafood markets","31","139","2401","39",
"Ohio","2002","44523 ","Fruit & vegetable markets","94","837","10658","39",
"Ohio","2002","445230","Fruit & vegetable markets","94","837","10658","39",
"Ohio","2002","45321 ","Office supplies & stationery stores","339","5793","130293","39",
"Ohio","2002","453210","Office supplies & stationery stores","339","5793","130293","39",
"Ohio","2002","48532 ","Limousine service","89","653","9373","39",
"Ohio","2002","45322 ","Gift, novelty & souvenir stores","1321","8641","109937","39",
"Ohio","2002","453220","Gift, novelty & souvenir stores","1321","8641","109937","39",
"Ohio","2002","485310","Taxi service","66","642","11636","39",
"Ohio","2002","485320","Limousine service","89","653","9373","39",
"Ohio","2002","49313 ","Farm product warehousing & storage","5","0","0","39",
"Ohio","2002","4854  ","School & employee bus transportation","52","3142","42004","39",
"Ohio","2002","48541 ","School & employee bus transportation","52","3142","42004","39",
"Ohio","2002","493120","Refrigerated warehousing & storage","25","0","0","39",
"Ohio","2002","514210","Data processing services","353","9825","457855","39",
"Ohio","2002","493130","Farm product warehousing & storage","5","0","0","39",
"Ohio","2002","49319 ","Other warehousing & storage","49","959","28396","39",
"Ohio","2002","493190","Other warehousing & storage","49","959","28396","39",
"Ohio","2002","52    ","Finance & insurance","17824","257624","11549095","39",
"Ohio","2002","521   ","Monetary authorities - central bank","3","0","0","39",
"Ohio","2002","52593 ","Real estate investment trusts","39","0","0","39",
"Ohio","2002","5211  ","Monetary authorities - central bank","3","0","0","39",
"Ohio","2002","52111 ","Monetary authorities - central bank","3","0","0","39",
"Ohio","2002","525910","Open-end investment funds","8","0","0","39",
"Ohio","2002","525930","Real estate investment trusts","39","0","0","39",
"Ohio","2002","541320","Landscape architectural services","188","1016","36594","39",
"Ohio","2002","52599 ","Other financial vehicles","24","145","4632","39",
"Ohio","2002","525990","Other financial vehicles","24","145","4632","39",
"Ohio","2002","54132 ","Landscape architectural services","188","1016","36594","39",
"Ohio","2002","54133 ","Engineering services","1856","26064","1374241","39",
"Ohio","2002","551111","Offices of bank holding companies","41","2857","138279","39",
"Ohio","2002","541330","Engineering services","1856","26064","1374241","39",
"Ohio","2002","54134 ","Drafting services","88","296","9726","39",
"Ohio","2002","55111 ","Management of companies & enterprises","2029","150401","9674107","39",
"Ohio","2002","551112","Offices of other holding companies","300","12119","1110594","39",
"Ohio","2002","562213","Solid waste combustors & incinerators","3","46","2044","39",
"Ohio","2002","551114","Corp, subsidiary & regional managing offices","1688","135425","8425234","39",
"Ohio","2002","56    ","Admin, support, waste mgt, remediation services","13072","296388","7028979","39",
"Ohio","2002","562212","Solid waste landfill","89","1646","62135","39",
"Ohio","2002","562219","Other nonhazardous waste treatment & disposal","13","308","13672","39",
"Ohio","2002","6215  ","Medical & diagnostic laboratories","350","4956","208560","39",
"Ohio","2002","5629  ","Remediation & oth waste management","285","5099","197656","39",
"Ohio","2002","56291 ","Remediation","95","3043","136173","39",
"Ohio","2002","621498","All other outpatient care centers","310","10152","329452","39",
"Ohio","2002","62151 ","Medical & diagnostic laboratories","350","4956","208560","39",
"Ohio","2002","621511","Medical laboratories","180","2721","93638","39",
"Ohio","2002","71132 ","Promoters of entertainment events without facility","164","605","20788","39",
"Ohio","2002","621512","Diagnostic Imaging centers","170","2235","114922","39",
"Ohio","2002","71131 ","Promoters of entertainment events with facility","62","3310","108805","39",
"Ohio","2002","711310","Promoters of entertainment events with facility","62","3310","108805","39",
"Ohio","2002","1141  ","Fishing","10","0","0","39",
"Ohio","2002","11411 ","Fishing","10","0","0","39",
"Ohio","2002","114111","Finfish fishing","6","0","0","39",
"Ohio","2002","233   ","Building, developing & general contracting","8094","55269","2129462","39",
"Ohio","2002","711320","Promoters of entertainment events without facility","164","605","20788","39",
"Ohio","2002","114112","Shellfish fishing","3","0","0","39",
"Ohio","2002","114119","Other marine fishing","1","0","0","39",
"Ohio","2002","1142  ","Hunting & trapping","5","20","395","39",
"Ohio","2002","23    ","Construction","26313","219686","8959711","39",
"Ohio","2002","3111  ","Animal food mfg","62","2389","115974","39",
"Ohio","2002","2331  ","Land subdivision & land development","400","2635","112245","39",
"Ohio","2002","23311 ","Land subdivision & land development","400","2635","112245","39",
"Ohio","2002","233110","Land subdivision & land development","400","2635","112245","39",
"Ohio","2002","31111 ","Animal food mfg","62","2389","115974","39",
"Ohio","2002","31121 ","Flour milling & malt mfg","15","0","0","39",
"Ohio","2002","311111","Dog & cat food mfg","10","1139","67537","39",
"Ohio","2002","311119","Other animal food mfg","52","1250","48437","39",
"Ohio","2002","3112  ","Grain & oilseed milling","31","2510","113827","39",
"Ohio","2002","312130","Wineries","23","0","0","39",
"Ohio","2002","31214 ","Distilleries","3","0","0","39",
"Ohio","2002","312140","Distilleries","3","0","0","39",
"Ohio","2002","321113","Sawmills","123","2079","51514","39",
"Ohio","2002","313   ","Textile mills","93","2661","103151","39",
"Ohio","2002","3131  ","Fiber, yarn & thread mills","6","0","0","39",
"Ohio","2002","31311 ","Fiber, yarn & thread mills","6","0","0","39",
"Ohio","2002","321114","Wood preservation","21","173","4126","39",
"Ohio","2002","325131","Inorganic dye & pigment mfg","7","701","43771","39",
"Ohio","2002","3212  ","Veneer, plywood & engineered wood product mfg","51","2423","77733","39",
"Ohio","2002","32121 ","Veneer, plywood & engineered wood product mfg","51","2423","77733","39",
"Ohio","2002","321211","Hardwood veneer & plywood mfg","6","592","17781","39",
"Ohio","2002","325132","Synthetic organic dye & pigment mfg","12","923","49619","39",
"Ohio","2002","326299","All other rubber product mfg","84","5056","175924","39",
"Ohio","2002","32518 ","Other basic inorganic chemical mfg","40","1623","81836","39",
"Ohio","2002","325181","Alkalies & chlorine mfg","2","0","0","39",
"Ohio","2002","325182","Carbon black mfg","1","0","0","39",
"Ohio","2002","327   ","Nonmetallic mineral product mfg","833","33457","1283194","39",
"Ohio","2002","331525","Copper foundries (except die-casting)","18","0","0","39",
"Ohio","2002","3271  ","Clay product & refractory mfg","140","7622","269604","39",
"Ohio","2002","32711 ","Pottery, ceramics & plumbing fixture mfg","63","3917","129693","39",
"Ohio","2002","327111","Vitreous plumbing fixtures, access, fitting mfg","4","1640","63530","39",
"Ohio","2002","331528","Oth nonferrous foundries (except die-casting)","18","0","0","39",
"Ohio","2002","333210","Sawmill & woodworking machinery mfg","13","561","21345","39",
