"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Montana","2003","4812  ","Nonscheduled Air Transportation","34","240","9069","30",
"Montana","2003","488119","Other Airport Operations","20","0","0","30",
"Montana","2003","516   ","Internet Publishing and Broadcasting","5","0","0","30",
"Montana","2003","48819 ","Other Support Activities for Air Transportation","26","226","4983","30",
"Montana","2003","488190","Other Support Activities for Air Transportation","26","226","4983","30",
"Montana","2003","4882  ","Support Activities for Rail Transportation","8","151","4704","30",
"Montana","2003","5161  ","Internet Publishing and Broadcasting","5","0","0","30",
"Montana","2003","5239  ","Other Financial Investment Activities","116","0","0","30",
"Montana","2003","51611 ","Internet Publishing and Broadcasting","5","0","0","30",
"Montana","2003","516110","Internet Publishing and Broadcasting","5","0","0","30",
"Montana","2003","517   ","Telecommunications","197","2110","101147","30",
"Montana","2003","52391 ","Miscellaneous Intermediation","19","0","0","30",
"Montana","2003","54169 ","Other Scientific and Technical Consulting Services","62","161","5069","30",
"Montana","2003","523910","Miscellaneous Intermediation","19","0","0","30",
"Montana","2003","52392 ","Portfolio Management","25","0","0","30",
"Montana","2003","523920","Portfolio Management","25","0","0","30",
"Montana","2003","541690","Other Scientific and Technical Consulting Services","62","161","5069","30",
"Montana","2003","541922","Commercial Photography","16","0","0","30",
"Montana","2003","5417  ","Scientific Research and Development Services","76","695","32063","30",
"Montana","2003","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","56","0","0","30",
"Montana","2003","541921","Photography Studios, Portrait","51","0","0","30",
"Montana","2003","561421","Telephone Answering Services","8","144","2107","30",
"Montana","2003","54193 ","Translation and Interpretation Services","2","0","0","30",
"Montana","2003","541930","Translation and Interpretation Services","2","0","0","30",
"Montana","2003","54194 ","Veterinary Services","193","1102","19344","30",
"Montana","2003","561439","Other Business Service Centers (including Copy Shops)","12","0","0","30",
"Montana","2003","561422","Telemarketing Bureaus","15","860","6199","30",
"Montana","2003","56143 ","Business Service Centers","39","0","0","30",
"Montana","2003","561431","Private Mail Centers","27","0","0","30",
"Montana","2003","561790","Other Services to Buildings and Dwellings","31","141","1609","30",
"Montana","2003","5619  ","Other Support Services","115","815","12828","30",
"Montana","2003","611430","Professional and Management Development Training","11","0","0","30",
"Montana","2003","56191 ","Packaging and Labeling Services","3","0","0","30",
"Montana","2003","561910","Packaging and Labeling Services","3","0","0","30",
"Montana","2003","56192 ","Convention and Trade Show Organizers","11","0","0","30",
"Montana","2003","6115  ","Technical and Trade Schools","39","204","3282","30",
"Montana","2003","621493","Freestanding Ambulatory Surgical and Emergency Centers","17","0","0","30",
"Montana","2003","61151 ","Technical and Trade Schools","39","204","3282","30",
"Montana","2003","611511","Cosmetology and Barber Schools","15","99","1329","30",
"Montana","2003","621492","Kidney Dialysis Centers","4","0","0","30",
"Montana","2003","624229","Other Community Housing Services","13","29","760","30",
"Montana","2003","621498","All Other Outpatient Care Centers","34","711","27544","30",
"Montana","2003","6215  ","Medical and Diagnostic Laboratories","23","0","0","30",
"Montana","2003","62151 ","Medical and Diagnostic Laboratories","23","0","0","30",
"Montana","2003","62423 ","Emergency and Other Relief Services","17","0","0","30",
"Montana","2003","7139  ","Other Amusement and Recreation Industries","497","4969","62957","30",
"Montana","2003","624230","Emergency and Other Relief Services","17","0","0","30",
"Montana","2003","6243  ","Vocational Rehabilitation Services","66","1329","21022","30",
"Montana","2003","62431 ","Vocational Rehabilitation Services","66","1329","21022","30",
"Montana","2003","71391 ","Golf Courses and Country Clubs","79","985","24633","30",
"Montana","2003","811198","All Other Automotive Repair and Maintenance","6","0","0","30",
"Montana","2003","713910","Golf Courses and Country Clubs","79","985","24633","30",
"Montana","2003","71392 ","Skiing Facilities","20","1048","6620","30",
"Montana","2003","713920","Skiing Facilities","20","1048","6620","30",
"Montana","2003","8112  ","Electronic and Precision Equipment Repair and Maintenance","50","220","4845","30",
"Montana","2003","8134  ","Civic and Social Organizations","213","1044","12326","30",
"Montana","2003","81121 ","Electronic and Precision Equipment Repair and Maintenance","50","220","4845","30",
"Montana","2003","811211","Consumer Electronics Repair and Maintenance","11","0","0","30",
"Montana","2003","813319","Other Social Advocacy Organizations","39","100","2973","30",
"Montana","2003","115115","Farm Labor Contractors and Crew Leaders","3","0","0","30",
"Montana","2003","81341 ","Civic and Social Organizations","213","1044","12326","30",
"Montana","2003","813410","Civic and Social Organizations","213","1044","12326","30",
"Montana","2003","8139  ","Business, Professional, Labor, Political, and Similar Organizations","290","1151","29072","30",
"Montana","2003","115113","Crop Harvesting, Primarily by Machine","2","0","0","30",
"Montana","2003","115114","Postharvest Crop Activities (except Cotton Ginning)","11","0","0","30",
"Montana","2003","115116","Farm Management Services","2","0","0","30",
"Montana","2003","1152  ","Support Activities for Animal Production","31","0","0","30",
"Montana","2003","23711 ","Water and Sewer Line and Related Structures Construction","143","716","30325","30",
"Montana","2003","236220","Commercial and Institutional Building Construction","176","0","0","30",
"Montana","2003","237   ","Heavy and Civil Engineering Construction","417","4006","193255","30",
"Montana","2003","2371  ","Utility System Construction","185","1584","62151","30",
"Montana","2003","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","8","25","514","30",
"Montana","2003","311330","Confectionery Manufacturing from Purchased Chocolate","10","64","1048","30",
"Montana","2003","31134 ","Nonchocolate Confectionery Manufacturing","1","0","0","30",
"Montana","2003","311340","Nonchocolate Confectionery Manufacturing","1","0","0","30",
"Montana","2003","315292","Fur and Leather Apparel Manufacturing","1","0","0","30",
"Montana","2003","316110","Leather and Hide Tanning and Finishing","7","0","0","30",
"Montana","2003","316   ","Leather and Allied Product Manufacturing","19","0","0","30",
"Montana","2003","3161  ","Leather and Hide Tanning and Finishing","7","0","0","30",
"Montana","2003","31611 ","Leather and Hide Tanning and Finishing","7","0","0","30",
"Montana","2003","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","1","0","0","30",
"Montana","2003","32531 ","Fertilizer Manufacturing","11","0","0","30",
"Montana","2003","32521 ","Resin and Synthetic Rubber Manufacturing","1","0","0","30",
"Montana","2003","325211","Plastics Material and Resin Manufacturing","1","0","0","30",
"Montana","2003","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","14","0","0","30",
"Montana","2003","327991","Cut Stone and Stone Product Manufacturing","6","0","0","30",
"Montana","2003","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","7","0","0","30",
"Montana","2003","327992","Ground or Treated Mineral and Earth Manufacturing","2","0","0","30",
"Montana","2003","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","1","0","0","30",
"Montana","2003","331   ","Primary Metal Manufacturing","24","728","33070","30",
"Montana","2003","33312 ","Construction Machinery Manufacturing","4","0","0","30",
"Montana","2003","3332  ","Industrial Machinery Manufacturing","5","0","0","30",
"Montana","2003","333120","Construction Machinery Manufacturing","4","0","0","30",
"Montana","2003","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","2","0","0","30",
"Montana","2003","333131","Mining Machinery and Equipment Manufacturing","2","0","0","30",
"Montana","2003","33512 ","Lighting Fixture Manufacturing","5","0","0","30",
"Montana","2003","33521 ","Small Electrical Appliance Manufacturing","1","0","0","30",
"Montana","2003","335121","Residential Electric Lighting Fixture Manufacturing","4","0","0","30",
"Montana","2003","335129","Other Lighting Equipment Manufacturing","1","0","0","30",
"Montana","2003","3352  ","Household Appliance Manufacturing","2","0","0","30",
"Montana","2003","339116","Dental Laboratories","35","85","2320","30",
"Montana","2003","423690","Other Electronic Parts and Equipment Merchant Wholesalers","36","0","0","30",
"Montana","2003","3399  ","Other Miscellaneous Manufacturing","90","1329","31264","30",
"Montana","2003","33991 ","Jewelry and Silverware Manufacturing","8","0","0","30",
"Montana","2003","339911","Jewelry (except Costume) Manufacturing","2","0","0","30",
"Montana","2003","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","27","359","13118","30",
"Montana","2003","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","66","679","24483","30",
"Montana","2003","42371 ","Hardware Merchant Wholesalers","13","0","0","30",
"Montana","2003","423710","Hardware Merchant Wholesalers","13","0","0","30",
"Montana","2003","42447 ","Meat and Meat Product Merchant Wholesalers","10","0","0","30",
"Montana","2003","42449 ","Other Grocery and Related Products Merchant Wholesalers","64","818","24823","30",
"Montana","2003","424470","Meat and Meat Product Merchant Wholesalers","10","0","0","30",
"Montana","2003","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","5","0","0","30",
"Montana","2003","424480","Fresh Fruit and Vegetable Merchant Wholesalers","5","0","0","30",
"Montana","2003","44229 ","Other Home Furnishings Stores","101","449","6162","30",
"Montana","2003","4431  ","Electronics and Appliance Stores","206","1450","32069","30",
"Montana","2003","442291","Window Treatment Stores","11","30","464","30",
"Montana","2003","442299","All Other Home Furnishings Stores","90","419","5698","30",
"Montana","2003","443   ","Electronics and Appliance Stores","206","1450","32069","30",
"Montana","2003","4482  ","Shoe Stores","74","349","4455","30",
"Montana","2003","44821 ","Shoe Stores","74","349","4455","30",
"Montana","2003","448310","Jewelry Stores","101","0","0","30",
"Montana","2003","448210","Shoe Stores","74","349","4455","30",
"Montana","2003","4483  ","Jewelry, Luggage, and Leather Goods Stores","107","389","7707","30",
"Montana","2003","44831 ","Jewelry Stores","101","0","0","30",
"Montana","2003","481211","Nonscheduled Chartered Passenger Air Transportation","13","0","0","30",
"Montana","2003","48821 ","Support Activities for Rail Transportation","8","151","4704","30",
"Montana","2003","481212","Nonscheduled Chartered Freight Air Transportation","3","0","0","30",
"Montana","2003","481219","Other Nonscheduled Air Transportation","18","0","0","30",
"Montana","2003","483   ","Water Transportation","2","0","0","30",
"Montana","2003","488210","Support Activities for Rail Transportation","8","151","4704","30",
"Montana","2003","5171  ","Wired Telecommunications Carriers","115","1527","77536","30",
"Montana","2003","4884  ","Support Activities for Road Transportation","36","0","0","30",
"Montana","2003","48841 ","Motor Vehicle Towing","26","0","0","30",
"Montana","2003","488410","Motor Vehicle Towing","26","0","0","30",
"Montana","2003","52393 ","Investment Advice","57","123","2930","30",
"Montana","2003","51711 ","Wired Telecommunications Carriers","115","1527","77536","30",
"Montana","2003","517110","Wired Telecommunications Carriers","115","1527","77536","30",
"Montana","2003","5172  ","Wireless Telecommunications Carriers (except Satellite)","32","0","0","30",
"Montana","2003","523930","Investment Advice","57","123","2930","30",
"Montana","2003","541940","Veterinary Services","193","1102","19344","30",
"Montana","2003","52399 ","All Other Financial Investment Activities","15","0","0","30",
"Montana","2003","523991","Trust, Fiduciary, and Custody Activities","10","0","0","30",
"Montana","2003","523999","Miscellaneous Financial Investment Activities","5","0","0","30",
"Montana","2003","54199 ","All Other Professional, Scientific, and Technical Services","64","317","5613","30",
"Montana","2003","56144 ","Collection Agencies","36","305","7798","30",
"Montana","2003","541990","All Other Professional, Scientific, and Technical Services","64","317","5613","30",
"Montana","2003","55    ","Management of Companies and Enterprises","99","1910","81787","30",
"Montana","2003","551   ","Management of Companies and Enterprises","99","1910","81787","30",
"Montana","2003","56149 ","Other Business Support Services","35","0","0","30",
"Montana","2003","561440","Collection Agencies","36","305","7798","30",
"Montana","2003","56145 ","Credit Bureaus","4","0","0","30",
"Montana","2003","561450","Credit Bureaus","4","0","0","30",
"Montana","2003","561920","Convention and Trade Show Organizers","11","0","0","30",
"Montana","2003","56199 ","All Other Support Services","101","770","11920","30",
"Montana","2003","611512","Flight Training","2","0","0","30",
"Montana","2003","561990","All Other Support Services","101","770","11920","30",
"Montana","2003","562   ","Waste Management and Remediation Services","98","667","20179","30",
"Montana","2003","5621  ","Waste Collection","39","399","12737","30",
"Montana","2003","611513","Apprenticeship Training","12","0","0","30",
"Montana","2003","611519","Other Technical and Trade Schools","10","71","1272","30",
"Montana","2003","621511","Medical Laboratories","10","0","0","30",
"Montana","2003","6116  ","Other Schools and Instruction","107","654","5804","30",
"Montana","2003","61161 ","Fine Arts Schools","31","147","1155","30",
"Montana","2003","611610","Fine Arts Schools","31","147","1155","30",
"Montana","2003","621512","Diagnostic Imaging Centers","13","0","0","30",
"Montana","2003","624310","Vocational Rehabilitation Services","66","1329","21022","30",
"Montana","2003","6216  ","Home Health Care Services","60","1676","30791","30",
"Montana","2003","62161 ","Home Health Care Services","60","1676","30791","30",
"Montana","2003","621610","Home Health Care Services","60","1676","30791","30",
"Montana","2003","6244  ","Child Day Care Services","408","2455","24831","30",
"Montana","2003","71393 ","Marinas","14","8","287","30",
"Montana","2003","62441 ","Child Day Care Services","408","2455","24831","30",
"Montana","2003","624410","Child Day Care Services","408","2455","24831","30",
"Montana","2003","71    ","Arts, Entertainment, and Recreation","961","8619","115768","30",
"Montana","2003","713930","Marinas","14","8","287","30",
"Montana","2003","811212","Computer and Office Machine Repair and Maintenance","18","74","1607","30",
"Montana","2003","71394 ","Fitness and Recreational Sports Centers","124","1744","14678","30",
"Montana","2003","713940","Fitness and Recreational Sports Centers","124","1744","14678","30",
"Montana","2003","71395 ","Bowling Centers","46","679","5716","30",
"Montana","2003","811213","Communication Equipment Repair and Maintenance","8","0","0","30",
"Montana","2003","813910","Business Associations","115","393","11518","30",
"Montana","2003","811219","Other Electronic and Precision Equipment Repair and Maintenance","13","0","0","30",
"Montana","2003","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","143","494","12287","30",
"Montana","2003","81391 ","Business Associations","115","393","11518","30",
"Montana","2003","11531 ","Support Activities for Forestry","62","0","0","30",
"Montana","2003","81392 ","Professional Organizations","30","188","6523","30",
"Montana","2003","813920","Professional Organizations","30","188","6523","30",
"Montana","2003","11521 ","Support Activities for Animal Production","31","0","0","30",
"Montana","2003","115210","Support Activities for Animal Production","31","0","0","30",
"Montana","2003","1153  ","Support Activities for Forestry","62","0","0","30",
"Montana","2003","237110","Water and Sewer Line and Related Structures Construction","143","716","30325","30",
"Montana","2003","31141 ","Frozen Food Manufacturing","2","0","0","30",
"Montana","2003","23712 ","Oil and Gas Pipeline and Related Structures Construction","12","221","6760","30",
"Montana","2003","237120","Oil and Gas Pipeline and Related Structures Construction","12","221","6760","30",
"Montana","2003","23713 ","Power and Communication Line and Related Structures Construction","30","647","25066","30",
"Montana","2003","311421","Fruit and Vegetable Canning","6","0","0","30",
"Montana","2003","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","1","0","0","30",
"Montana","2003","311412","Frozen Specialty Food Manufacturing","1","0","0","30",
"Montana","2003","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","6","0","0","30",
"Montana","2003","316213","Men's Footwear (except Athletic) Manufacturing","1","0","0","30",
"Montana","2003","3162  ","Footwear Manufacturing","3","0","0","30",
"Montana","2003","31621 ","Footwear Manufacturing","3","0","0","30",
"Montana","2003","316211","Rubber and Plastics Footwear Manufacturing","1","0","0","30",
"Montana","2003","325320","Pesticide and Other Agricultural Chemical Manufacturing","3","0","0","30",
"Montana","2003","325311","Nitrogenous Fertilizer Manufacturing","1","0","0","30",
"Montana","2003","325314","Fertilizer (Mixing Only) Manufacturing","10","0","0","30",
"Montana","2003","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","3","0","0","30",
"Montana","2003","33122 ","Rolling and Drawing of Purchased Steel","2","0","0","30",
"Montana","2003","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","7","0","0","30",
"Montana","2003","331111","Iron and Steel Mills","7","0","0","30",
"Montana","2003","3312  ","Steel Product Manufacturing from Purchased Steel","2","0","0","30",
"Montana","2003","33329 ","Other Industrial Machinery Manufacturing","5","0","0","30",
"Montana","2003","333298","All Other Industrial Machinery Manufacturing","2","0","0","30",
"Montana","2003","333292","Textile Machinery Manufacturing","1","0","0","30",
"Montana","2003","333293","Printing Machinery and Equipment Manufacturing","1","0","0","30",
"Montana","2003","333295","Semiconductor Machinery Manufacturing","1","0","0","30",
"Montana","2003","335211","Electric Housewares and Household Fan Manufacturing","1","0","0","30",
"Montana","2003","33531 ","Electrical Equipment Manufacturing","3","0","0","30",
"Montana","2003","33522 ","Major Appliance Manufacturing","1","0","0","30",
"Montana","2003","335221","Household Cooking Appliance Manufacturing","1","0","0","30",
"Montana","2003","3353  ","Electrical Equipment Manufacturing","3","0","0","30",
"Montana","2003","339913","Jewelers' Material and Lapidary Work Manufacturing","1","0","0","30",
"Montana","2003","33993 ","Doll, Toy, and Game Manufacturing","5","0","0","30",
"Montana","2003","339914","Costume Jewelry and Novelty Manufacturing","5","0","0","30",
"Montana","2003","33992 ","Sporting and Athletic Goods Manufacturing","25","337","8963","30",
"Montana","2003","339920","Sporting and Athletic Goods Manufacturing","25","337","8963","30",
"Montana","2003","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","27","359","13118","30",
"Montana","2003","424510","Grain and Field Bean Merchant Wholesalers","75","337","11324","30",
"Montana","2003","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","20","159","6261","30",
"Montana","2003","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","20","159","6261","30",
"Montana","2003","424490","Other Grocery and Related Products Merchant Wholesalers","64","818","24823","30",
"Montana","2003","4245  ","Farm Product Raw Material Merchant Wholesalers","91","503","13797","30",
"Montana","2003","42451 ","Grain and Field Bean Merchant Wholesalers","75","337","11324","30",
"Montana","2003","44311 ","Appliance, Television, and Other Electronics Stores","153","1109","25710","30",
"Montana","2003","44832 ","Luggage and Leather Goods Stores","6","0","0","30",
"Montana","2003","443111","Household Appliance Stores","60","0","0","30",
"Montana","2003","443112","Radio, Television, and Other Electronics Stores","93","0","0","30",
"Montana","2003","44312 ","Computer and Software Stores","49","0","0","30",
"Montana","2003","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","1","0","0","30",
"Montana","2003","448320","Luggage and Leather Goods Stores","6","0","0","30",
"Montana","2003","451   ","Sporting Goods, Hobby, Book, and Music Stores","393","3438","43624","30",
"Montana","2003","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","303","2392","32518","30",
"Montana","2003","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","1","0","0","30",
"Montana","2003","48849 ","Other Support Activities for Road Transportation","10","0","0","30",
"Montana","2003","483111","Deep Sea Freight Transportation","1","0","0","30",
"Montana","2003","4832  ","Inland Water Transportation","1","0","0","30",
"Montana","2003","48321 ","Inland Water Transportation","1","0","0","30",
"Montana","2003","488490","Other Support Activities for Road Transportation","10","0","0","30",
"Montana","2003","51721 ","Wireless Telecommunications Carriers (except Satellite)","32","0","0","30",
"Montana","2003","4885  ","Freight Transportation Arrangement","55","387","11268","30",
"Montana","2003","48851 ","Freight Transportation Arrangement","55","387","11268","30",
"Montana","2003","488510","Freight Transportation Arrangement","55","387","11268","30",
"Montana","2003","517211","Paging","3","0","0","30",
"Montana","2003","524   ","Insurance Carriers and Related Activities","820","5117","181492","30",
"Montana","2003","517212","Cellular and Other Wireless Telecommunications","29","0","0","30",
"Montana","2003","5173  ","Telecommunications Resellers","7","0","0","30",
"Montana","2003","51731 ","Telecommunications Resellers","7","0","0","30",
"Montana","2003","5241  ","Insurance Carriers","112","1470","59293","30",
"Montana","2003","561491","Repossession Services","6","53","1020","30",
"Montana","2003","52411 ","Direct Life, Health, and Medical Insurance Carriers","29","1021","40595","30",
"Montana","2003","524113","Direct Life Insurance Carriers","11","0","0","30",
"Montana","2003","524114","Direct Health and Medical Insurance Carriers","18","0","0","30",
"Montana","2003","561492","Court Reporting and Stenotype Services","15","41","779","30",
"Montana","2003","56211 ","Waste Collection","39","399","12737","30",
"Montana","2003","561499","All Other Business Support Services","14","0","0","30",
"Montana","2003","5615  ","Travel Arrangement and Reservation Services","106","565","12489","30",
"Montana","2003","56151 ","Travel Agencies","60","0","0","30",
"Montana","2003","562111","Solid Waste Collection","35","0","0","30",
"Montana","2003","61162 ","Sports and Recreation Instruction","42","376","2226","30",
"Montana","2003","562112","Hazardous Waste Collection","3","0","0","30",
"Montana","2003","562119","Other Waste Collection","1","0","0","30",
"Montana","2003","5622  ","Waste Treatment and Disposal","14","0","0","30",
"Montana","2003","611620","Sports and Recreation Instruction","42","376","2226","30",
"Montana","2003","6219  ","Other Ambulatory Health Care Services","55","0","0","30",
"Montana","2003","61163 ","Language Schools","7","24","657","30",
"Montana","2003","611630","Language Schools","7","24","657","30",
"Montana","2003","61169 ","All Other Schools and Instruction","27","107","1766","30",
"Montana","2003","62191 ","Ambulance Services","21","292","5183","30",
"Montana","2003","711   ","Performing Arts, Spectator Sports, and Related Industries","148","641","11937","30",
"Montana","2003","621910","Ambulance Services","21","292","5183","30",
"Montana","2003","62199 ","All Other Ambulatory Health Care Services","34","0","0","30",
"Montana","2003","621991","Blood and Organ Banks","1","0","0","30",
"Montana","2003","7111  ","Performing Arts Companies","43","373","4519","30",
"Montana","2003","71399 ","All Other Amusement and Recreation Industries","214","505","11023","30",
"Montana","2003","71111 ","Theater Companies and Dinner Theaters","24","0","0","30",
"Montana","2003","711110","Theater Companies and Dinner Theaters","24","0","0","30",
"Montana","2003","713950","Bowling Centers","46","679","5716","30",
"Montana","2003","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","143","494","12287","30",
"Montana","2003","713990","All Other Amusement and Recreation Industries","214","505","11023","30",
"Montana","2003","72    ","Accommodation and Food Services","3294","41151","436213","30",
"Montana","2003","721   ","Accommodation","703","8649","122725","30",
"Montana","2003","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","143","494","12287","30",
"Montana","2003","813930","Labor Unions and Similar Labor Organizations","73","367","7502","30",
"Montana","2003","8114  ","Personal and Household Goods Repair and Maintenance","101","225","4458","30",
"Montana","2003","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","34","0","0","30",
"Montana","2003","81393 ","Labor Unions and Similar Labor Organizations","73","367","7502","30",
"Montana","2003","81394 ","Political Organizations","12","58","1040","30",
"Montana","2003","237130","Power and Communication Line and Related Structures Construction","30","647","25066","30",
"Montana","2003","813940","Political Organizations","12","58","1040","30",
"Montana","2003","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","60","145","2489","30",
"Montana","2003","115310","Support Activities for Forestry","62","0","0","30",
"Montana","2003","21    ","Mining","265","4486","236608","30",
"Montana","2003","211   ","Oil and Gas Extraction","71","464","24193","30",
"Montana","2003","2111  ","Oil and Gas Extraction","71","464","24193","30",
"Montana","2003","21111 ","Oil and Gas Extraction","71","464","24193","30",
"Montana","2003","2373  ","Highway, Street, and Bridge Construction","119","1578","95184","30",
"Montana","2003","2372  ","Land Subdivision","64","221","5989","30",
"Montana","2003","23721 ","Land Subdivision","64","221","5989","30",
"Montana","2003","237210","Land Subdivision","64","221","5989","30",
"Montana","2003","3115  ","Dairy Product Manufacturing","9","422","14669","30",
"Montana","2003","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","2","0","0","30",
"Montana","2003","31151 ","Dairy Product (except Frozen) Manufacturing","7","0","0","30",
"Montana","2003","311511","Fluid Milk Manufacturing","4","0","0","30",
"Montana","2003","311512","Creamery Butter Manufacturing","1","0","0","30",
"Montana","2003","316214","Women's Footwear (except Athletic) Manufacturing","1","0","0","30",
"Montana","2003","3169  ","Other Leather and Allied Product Manufacturing","9","0","0","30",
"Montana","2003","3254  ","Pharmaceutical and Medicine Manufacturing","7","0","0","30",
"Montana","2003","31699 ","Other Leather and Allied Product Manufacturing","9","0","0","30",
"Montana","2003","316991","Luggage Manufacturing","1","0","0","30",
"Montana","2003","316999","All Other Leather Good Manufacturing","8","0","0","30",
"Montana","2003","32541 ","Pharmaceutical and Medicine Manufacturing","7","0","0","30",
"Montana","2003","331222","Steel Wire Drawing","2","0","0","30",
"Montana","2003","325411","Medicinal and Botanical Manufacturing","2","0","0","30",
"Montana","2003","325412","Pharmaceutical Preparation Manufacturing","2","0","0","30",
"Montana","2003","325414","Biological Product (except Diagnostic) Manufacturing","3","0","0","30",
"Montana","2003","3313  ","Alumina and Aluminum Production and Processing","1","0","0","30",
"Montana","2003","3333  ","Commercial and Service Industry Machinery Manufacturing","2","0","0","30",
"Montana","2003","33131 ","Alumina and Aluminum Production and Processing","1","0","0","30",
"Montana","2003","331312","Primary Aluminum Production","1","0","0","30",
"Montana","2003","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","2","0","0","30",
"Montana","2003","335311","Power, Distribution, and Specialty Transformer Manufacturing","1","0","0","30",
"Montana","2003","33331 ","Commercial and Service Industry Machinery Manufacturing","2","0","0","30",
"Montana","2003","333315","Photographic and Photocopying Equipment Manufacturing","1","0","0","30",
"Montana","2003","333319","Other Commercial and Service Industry Machinery Manufacturing","1","0","0","30",
"Montana","2003","339932","Game, Toy, and Children's Vehicle Manufacturing","5","0","0","30",
"Montana","2003","335312","Motor and Generator Manufacturing","1","0","0","30",
"Montana","2003","335314","Relay and Industrial Control Manufacturing","1","0","0","30",
"Montana","2003","3359  ","Other Electrical Equipment and Component Manufacturing","4","0","0","30",
"Montana","2003","33994 ","Office Supplies (except Paper) Manufacturing","2","0","0","30",
"Montana","2003","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","6","0","0","30",
"Montana","2003","339943","Marking Device Manufacturing","2","0","0","30",
"Montana","2003","33995 ","Sign Manufacturing","25","0","0","30",
"Montana","2003","339950","Sign Manufacturing","25","0","0","30",
"Montana","2003","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","6","0","0","30",
"Montana","2003","424520","Livestock Merchant Wholesalers","12","0","0","30",
"Montana","2003","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","236","2129","76227","30",
"Montana","2003","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","37","649","26302","30",
"Montana","2003","42452 ","Livestock Merchant Wholesalers","12","0","0","30",
"Montana","2003","443120","Computer and Software Stores","49","0","0","30",
"Montana","2003","42459 ","Other Farm Product Raw Material Merchant Wholesalers","4","0","0","30",
"Montana","2003","424590","Other Farm Product Raw Material Merchant Wholesalers","4","0","0","30",
"Montana","2003","4246  ","Chemical and Allied Products Merchant Wholesalers","24","0","0","30",
"Montana","2003","44313 ","Camera and Photographic Supplies Stores","4","0","0","30",
"Montana","2003","443130","Camera and Photographic Supplies Stores","4","0","0","30",
"Montana","2003","451110","Sporting Goods Stores","188","1550","23261","30",
"Montana","2003","444   ","Building Material and Garden Equipment and Supplies Dealers","623","5557","132729","30",
"Montana","2003","4441  ","Building Material and Supplies Dealers","486","4396","107227","30",
"Montana","2003","45111 ","Sporting Goods Stores","188","1550","23261","30",
"Montana","2003","45112 ","Hobby, Toy, and Game Stores","54","436","5108","30",
"Montana","2003","484   ","Truck Transportation","709","4927","156523","30",
"Montana","2003","451120","Hobby, Toy, and Game Stores","54","436","5108","30",
"Montana","2003","45113 ","Sewing, Needlework, and Piece Goods Stores","41","314","2243","30",
"Montana","2003","483212","Inland Water Passenger Transportation","1","0","0","30",
"Montana","2003","4889  ","Other Support Activities for Transportation","1","0","0","30",
"Montana","2003","4841  ","General Freight Trucking","378","2957","94107","30",
"Montana","2003","48411 ","General Freight Trucking, Local","103","465","12666","30",
"Montana","2003","484110","General Freight Trucking, Local","103","465","12666","30",
"Montana","2003","48899 ","Other Support Activities for Transportation","1","0","0","30",
"Montana","2003","517310","Telecommunications Resellers","7","0","0","30",
"Montana","2003","488991","Packing and Crating","1","0","0","30",
"Montana","2003","492   ","Couriers and Messengers","81","1456","46115","30",
"Montana","2003","4921  ","Couriers","59","1314","43804","30",
"Montana","2003","5174  ","Satellite Telecommunications","6","0","0","30",
"Montana","2003","51741 ","Satellite Telecommunications","6","0","0","30",
"Montana","2003","524126","Direct Property and Casualty Insurance Carriers","56","0","0","30",
