"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Tennessee","2006","3341  ","Computer and Peripheral Equipment Manufacturing","7","0","0","47",
"Tennessee","2006","33411 ","Computer and Peripheral Equipment Manufacturing","7","0","0","47",
"Tennessee","2006","33599 ","All Other Electrical Equipment and Component Manufacturing","10","492","27139","47",
"Tennessee","2006","334119","Other Computer Peripheral Equipment Manufacturing","3","0","0","47",
"Tennessee","2006","335931","Current-Carrying Wiring Device Manufacturing","5","348","8264","47",
"Tennessee","2006","335932","Noncurrent-Carrying Wiring Device Manufacturing","5","922","34220","47",
"Tennessee","2006","335991","Carbon and Graphite Product Manufacturing","3","414","22932","47",
"Tennessee","2006","3379  ","Other Furniture Related Product Manufacturing","21","816","25312","47",
"Tennessee","2006","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","7","78","4207","47",
"Tennessee","2006","337214","Office Furniture (except Wood) Manufacturing","4","245","8411","47",
"Tennessee","2006","337215","Showcase, Partition, Shelving, and Locker Manufacturing","33","2371","83497","47",
"Tennessee","2006","42344 ","Other Commercial Equipment Merchant Wholesalers","105","994","40474","47",
"Tennessee","2006","33791 ","Mattress Manufacturing","15","544","16940","47",
"Tennessee","2006","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","153","3134","200870","47",
"Tennessee","2006","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","153","3134","200870","47",
"Tennessee","2006","424210","Drugs and Druggists' Sundries Merchant Wholesalers","116","6134","407183","47",
"Tennessee","2006","423440","Other Commercial Equipment Merchant Wholesalers","105","994","40474","47",
"Tennessee","2006","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","116","6134","407183","47",
"Tennessee","2006","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","116","6134","407183","47",
"Tennessee","2006","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","141","3355","143619","47",
"Tennessee","2006","44111 ","New Car Dealers","547","22511","982607","47",
"Tennessee","2006","44-45 ","Retail Trade","23718","332982","7267020","47",
"Tennessee","2006","441   ","Motor Vehicle and Parts Dealers","3089","41685","1543448","47",
"Tennessee","2006","4411  ","Automobile Dealers","1254","26279","1110407","47",
"Tennessee","2006","44613 ","Optical Goods Stores","192","1067","25374","47",
"Tennessee","2006","441110","New Car Dealers","547","22511","982607","47",
"Tennessee","2006","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","294","1475","23953","47",
"Tennessee","2006","446120","Cosmetics, Beauty Supplies, and Perfume Stores","294","1475","23953","47",
"Tennessee","2006","446130","Optical Goods Stores","192","1067","25374","47",
"Tennessee","2006","453930","Manufactured (Mobile) Home Dealers","146","825","34629","47",
"Tennessee","2006","44619 ","Other Health and Personal Care Stores","325","2088","58647","47",
"Tennessee","2006","453920","Art Dealers","70","220","4426","47",
"Tennessee","2006","45393 ","Manufactured (Mobile) Home Dealers","146","825","34629","47",
"Tennessee","2006","45399 ","All Other Miscellaneous Store Retailers","644","3018","64130","47",
"Tennessee","2006","4859  ","Other Transit and Ground Passenger Transportation","49","611","14160","47",
"Tennessee","2006","453991","Tobacco Stores","230","889","11959","47",
"Tennessee","2006","48551 ","Charter Bus Industry","19","0","0","47",
"Tennessee","2006","485510","Charter Bus Industry","19","0","0","47",
"Tennessee","2006","48599 ","Other Transit and Ground Passenger Transportation","49","611","14160","47",
"Tennessee","2006","485991","Special Needs Transportation","35","506","12528","47",
"Tennessee","2006","51111 ","Newspaper Publishers","174","8557","226849","47",
"Tennessee","2006","51    ","Information","2550","53259","2404359","47",
"Tennessee","2006","511   ","Publishing Industries (except Internet)","478","15079","577043","47",
"Tennessee","2006","5111  ","Newspaper, Periodical, Book, and Directory Publishers","404","14372","519259","47",
"Tennessee","2006","511110","Newspaper Publishers","174","8557","226849","47",
"Tennessee","2006","5182  ","Data Processing, Hosting, and Related Services","232","6212","342807","47",
"Tennessee","2006","51811 ","Internet Service Providers and Web Search Portals","60","459","22320","47",
"Tennessee","2006","518111","Internet Service Providers","55","0","0","47",
"Tennessee","2006","518112","Web Search Portals","5","0","0","47",
"Tennessee","2006","51821 ","Data Processing, Hosting, and Related Services","232","6212","342807","47",
"Tennessee","2006","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","4","0","0","47",
"Tennessee","2006","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","361","11146","635993","47",
"Tennessee","2006","524126","Direct Property and Casualty Insurance Carriers","253","6814","365525","47",
"Tennessee","2006","524127","Direct Title Insurance Carriers","104","0","0","47",
"Tennessee","2006","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","34","435","25651","47",
"Tennessee","2006","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","34","435","25651","47",
"Tennessee","2006","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","34","435","25651","47",
"Tennessee","2006","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","34","435","25651","47",
"Tennessee","2006","54185 ","Display Advertising","53","478","22604","47",
"Tennessee","2006","541830","Media Buying Agencies","13","0","0","47",
"Tennessee","2006","54184 ","Media Representatives","34","208","5842","47",
"Tennessee","2006","541840","Media Representatives","34","208","5842","47",
"Tennessee","2006","541850","Display Advertising","53","478","22604","47",
"Tennessee","2006","5617  ","Services to Buildings and Dwellings","2897","35018","679033","47",
"Tennessee","2006","56162 ","Security Systems Services","190","3143","106416","47",
"Tennessee","2006","561621","Security Systems Services (except Locksmiths)","138","2945","101447","47",
"Tennessee","2006","561622","Locksmiths","52","198","4969","47",
"Tennessee","2006","56171 ","Exterminating and Pest Control Services","297","2949","87745","47",
"Tennessee","2006","6117  ","Educational Support Services","78","774","22479","47",
"Tennessee","2006","621   ","Ambulatory Health Care Services","9871","115671","5826075","47",
"Tennessee","2006","61171 ","Educational Support Services","78","774","22479","47",
"Tennessee","2006","611710","Educational Support Services","78","774","22479","47",
"Tennessee","2006","62    ","Health Care and Social Assistance","14030","344315","13313830","47",
"Tennessee","2006","624110","Child and Youth Services","145","2251","54228","47",
"Tennessee","2006","624   ","Social Assistance","2838","41304","680141","47",
"Tennessee","2006","6241  ","Individual and Family Services","908","18377","358067","47",
"Tennessee","2006","62411 ","Child and Youth Services","145","2251","54228","47",
"Tennessee","2006","62412 ","Services for the Elderly and Persons with Disabilities","311","9485","158476","47",
"Tennessee","2006","713930","Marinas","101","552","14306","47",
"Tennessee","2006","713950","Bowling Centers","61","0","0","47",
"Tennessee","2006","71394 ","Fitness and Recreational Sports Centers","497","8226","81966","47",
"Tennessee","2006","713940","Fitness and Recreational Sports Centers","497","8226","81966","47",
"Tennessee","2006","71395 ","Bowling Centers","61","0","0","47",
"Tennessee","2006","811430","Footwear and Leather Goods Repair","13","48","453","47",
"Tennessee","2006","8121  ","Personal Care Services","1507","11102","191212","47",
"Tennessee","2006","81149 ","Other Personal and Household Goods Repair and Maintenance","133","480","11131","47",
"Tennessee","2006","811490","Other Personal and Household Goods Repair and Maintenance","133","480","11131","47",
"Tennessee","2006","812   ","Personal and Laundry Services","3338","26601","527366","47",
"Tennessee","2006","311615","Poultry Processing","8","6832","164422","47",
"Tennessee","2006","311611","Animal (except Poultry) Slaughtering","38","0","0","47",
"Tennessee","2006","311612","Meat Processed from Carcasses","16","2627","71900","47",
"Tennessee","2006","311613","Rendering and Meat Byproduct Processing","4","0","0","47",
"Tennessee","2006","314912","Canvas and Related Product Mills","25","857","41708","47",
"Tennessee","2006","3117  ","Seafood Product Preparation and Packaging","1","0","0","47",
"Tennessee","2006","31491 ","Textile Bag and Canvas Mills","34","1189","49392","47",
"Tennessee","2006","314911","Textile Bag Mills","9","332","7684","47",
"Tennessee","2006","31499 ","All Other Textile Product Mills","61","2434","71935","47",
"Tennessee","2006","321999","All Other Miscellaneous Wood Product Manufacturing","44","608","14493","47",
"Tennessee","2006","32199 ","All Other Wood Product Manufacturing","96","4686","124165","47",
"Tennessee","2006","321991","Manufactured Home (Mobile Home) Manufacturing","23","3266","76921","47",
"Tennessee","2006","321992","Prefabricated Wood Building Manufacturing","29","812","32751","47",
"Tennessee","2006","32522 ","Artificial and Synthetic Fibers and Filaments Manufacturing","8","634","23139","47",
"Tennessee","2006","322   ","Paper Manufacturing","150","14278","686632","47",
"Tennessee","2006","325211","Plastics Material and Resin Manufacturing","15","0","0","47",
"Tennessee","2006","325212","Synthetic Rubber Manufacturing","3","0","0","47",
"Tennessee","2006","327121","Brick and Structural Clay Tile Manufacturing","4","0","0","47",
"Tennessee","2006","325221","Cellulosic Organic Fiber Manufacturing","3","0","0","47",
"Tennessee","2006","327113","Porcelain Electrical Supply Manufacturing","2","0","0","47",
"Tennessee","2006","32712 ","Clay Building Material and Refractories Manufacturing","20","1726","66172","47",
"Tennessee","2006","327122","Ceramic Wall and Floor Tile Manufacturing","10","1130","44347","47",
"Tennessee","2006","33211 ","Forging and Stamping","62","3122","115886","47",
"Tennessee","2006","331528","Other Nonferrous Foundries (except Die-Casting)","2","0","0","47",
"Tennessee","2006","332   ","Fabricated Metal Product Manufacturing","1163","36078","1364341","47",
"Tennessee","2006","3321  ","Forging and Stamping","62","3122","115886","47",
"Tennessee","2006","333131","Mining Machinery and Equipment Manufacturing","3","0","0","47",
"Tennessee","2006","33312 ","Construction Machinery Manufacturing","16","2231","111794","47",
"Tennessee","2006","333120","Construction Machinery Manufacturing","16","2231","111794","47",
"Tennessee","2006","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","5","0","0","47",
"Tennessee","2006","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","6","0","0","47",
"Tennessee","2006","3342  ","Communications Equipment Manufacturing","12","0","0","47",
"Tennessee","2006","33421 ","Telephone Apparatus Manufacturing","4","0","0","47",
"Tennessee","2006","334210","Telephone Apparatus Manufacturing","4","0","0","47",
"Tennessee","2006","336111","Automobile Manufacturing","4","0","0","47",
"Tennessee","2006","336   ","Transportation Equipment Manufacturing","329","61506","2838021","47",
"Tennessee","2006","3361  ","Motor Vehicle Manufacturing","7","12772","884952","47",
"Tennessee","2006","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","6","0","0","47",
"Tennessee","2006","339   ","Miscellaneous Manufacturing","541","16528","674468","47",
"Tennessee","2006","337910","Mattress Manufacturing","15","544","16940","47",
"Tennessee","2006","33792 ","Blind and Shade Manufacturing","6","272","8372","47",
"Tennessee","2006","337920","Blind and Shade Manufacturing","6","272","8372","47",
"Tennessee","2006","3391  ","Medical Equipment and Supplies Manufacturing","228","7726","367654","47",
"Tennessee","2006","423460","Ophthalmic Goods Merchant Wholesalers","19","175","5850","47",
"Tennessee","2006","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","194","4074","285521","47",
"Tennessee","2006","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","194","4074","285521","47",
"Tennessee","2006","42346 ","Ophthalmic Goods Merchant Wholesalers","19","175","5850","47",
"Tennessee","2006","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","53","952","46334","47",
"Tennessee","2006","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","23","0","0","47",
"Tennessee","2006","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","23","0","0","47",
"Tennessee","2006","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","53","952","46334","47",
"Tennessee","2006","44121 ","Recreational Vehicle Dealers","51","677","27625","47",
"Tennessee","2006","44112 ","Used Car Dealers","707","3768","127800","47",
"Tennessee","2006","441120","Used Car Dealers","707","3768","127800","47",
"Tennessee","2006","4412  ","Other Motor Vehicle Dealers","321","3026","107868","47",
"Tennessee","2006","441210","Recreational Vehicle Dealers","51","677","27625","47",
"Tennessee","2006","4471  ","Gasoline Stations","3347","22361","354004","47",
"Tennessee","2006","446191","Food (Health) Supplement Stores","156","864","11385","47",
"Tennessee","2006","446199","All Other Health and Personal Care Stores","169","1224","47262","47",
"Tennessee","2006","447   ","Gasoline Stations","3347","22361","354004","47",
"Tennessee","2006","45411 ","Electronic Shopping and Mail-Order Houses","239","5789","196175","47",
"Tennessee","2006","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","414","2129","52171","47",
"Tennessee","2006","454   ","Nonstore Retailers","823","11117","354110","47",
"Tennessee","2006","4541  ","Electronic Shopping and Mail-Order Houses","239","5789","196175","47",
"Tennessee","2006","48611 ","Pipeline Transportation of Crude Oil","3","0","0","47",
"Tennessee","2006","485999","All Other Transit and Ground Passenger Transportation","14","105","1632","47",
"Tennessee","2006","486   ","Pipeline Transportation","39","0","0","47",
"Tennessee","2006","4861  ","Pipeline Transportation of Crude Oil","3","0","0","47",
"Tennessee","2006","511130","Book Publishers","52","1107","75615","47",
"Tennessee","2006","51112 ","Periodical Publishers","119","3479","156213","47",
"Tennessee","2006","511120","Periodical Publishers","119","3479","156213","47",
"Tennessee","2006","51113 ","Book Publishers","52","1107","75615","47",
"Tennessee","2006","51114 ","Directory and Mailing List Publishers","38","975","48099","47",
"Tennessee","2006","51911 ","News Syndicates","9","0","0","47",
"Tennessee","2006","518210","Data Processing, Hosting, and Related Services","232","6212","342807","47",
"Tennessee","2006","519   ","Other Information Services","25","0","0","47",
"Tennessee","2006","5191  ","Other Information Services","25","0","0","47",
"Tennessee","2006","52413 ","Reinsurance Carriers","12","86","4805","47",
"Tennessee","2006","524210","Insurance Agencies and Brokerages","2519","13530","668821","47",
"Tennessee","2006","524130","Reinsurance Carriers","12","86","4805","47",
"Tennessee","2006","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","2742","22835","1075588","47",
"Tennessee","2006","52421 ","Insurance Agencies and Brokerages","2519","13530","668821","47",
"Tennessee","2006","54111 ","Offices of Lawyers","2623","13955","733571","47",
"Tennessee","2006","54    ","Professional, Scientific, and Technical Services","11572","126735","6054825","47",
"Tennessee","2006","541   ","Professional, Scientific, and Technical Services","11572","126735","6054825","47",
"Tennessee","2006","5411  ","Legal Services","2909","15448","792673","47",
"Tennessee","2006","54186 ","Direct Mail Advertising","41","501","22480","47",
"Tennessee","2006","54189 ","Other Services Related to Advertising","186","1188","40105","47",
"Tennessee","2006","541860","Direct Mail Advertising","41","501","22480","47",
"Tennessee","2006","54187 ","Advertising Material Distribution Services","11","0","0","47",
"Tennessee","2006","541870","Advertising Material Distribution Services","11","0","0","47",
"Tennessee","2006","561710","Exterminating and Pest Control Services","297","2949","87745","47",
"Tennessee","2006","561730","Landscaping Services","1347","9914","272298","47",
"Tennessee","2006","56172 ","Janitorial Services","942","20357","277692","47",
"Tennessee","2006","561720","Janitorial Services","942","20357","277692","47",
"Tennessee","2006","56173 ","Landscaping Services","1347","9914","272298","47",
"Tennessee","2006","6211  ","Offices of Physicians","4403","54696","3498034","47",
"Tennessee","2006","624120","Services for the Elderly and Persons with Disabilities","311","9485","158476","47",
"Tennessee","2006","62111 ","Offices of Physicians","4403","54696","3498034","47",
"Tennessee","2006","621111","Offices of Physicians (except Mental Health Specialists)","4216","53867","3464885","47",
"Tennessee","2006","621112","Offices of Physicians, Mental Health Specialists","187","829","33149","47",
"Tennessee","2006","71399 ","All Other Amusement and Recreation Industries","244","1676","39001","47",
"Tennessee","2006","62419 ","Other Individual and Family Services","452","6641","145363","47",
"Tennessee","2006","624190","Other Individual and Family Services","452","6641","145363","47",
"Tennessee","2006","6242  ","Community Food and Housing, and Emergency and Other Relief Services","228","1801","41154","47",
"Tennessee","2006","7211  ","Traveler Accommodation","1344","26726","492269","47",
"Tennessee","2006","713990","All Other Amusement and Recreation Industries","244","1676","39001","47",
"Tennessee","2006","72    ","Accommodation and Food Services","11144","231986","2963595","47",
"Tennessee","2006","721   ","Accommodation","1486","27402","505135","47",
"Tennessee","2006","81211 ","Hair, Nail, and Skin Care Services","1229","8058","155974","47",
"Tennessee","2006","81219 ","Other Personal Care Services","278","3044","35238","47",
"Tennessee","2006","812111","Barber Shops","29","0","0","47",
"Tennessee","2006","812112","Beauty Salons","1139","7800","151603","47",
"Tennessee","2006","812113","Nail Salons","61","0","0","47",
"Tennessee","2006","31181 ","Bread and Bakery Product Manufacturing","86","10541","373852","47",
"Tennessee","2006","31171 ","Seafood Product Preparation and Packaging","1","0","0","47",
"Tennessee","2006","311711","Seafood Canning","1","0","0","47",
"Tennessee","2006","3118  ","Bakeries and Tortilla Manufacturing","97","11392","403144","47",
"Tennessee","2006","315   ","Apparel Manufacturing","142","6110","141051","47",
"Tennessee","2006","314991","Rope, Cordage, and Twine Mills","3","0","0","47",
"Tennessee","2006","314992","Tire Cord and Tire Fabric Mills","2","0","0","47",
"Tennessee","2006","314999","All Other Miscellaneous Textile Product Mills","56","1762","43287","47",
"Tennessee","2006","3151  ","Apparel Knitting Mills","17","1179","31880","47",
"Tennessee","2006","32212 ","Paper Mills","6","1999","133293","47",
"Tennessee","2006","3221  ","Pulp, Paper, and Paperboard Mills","15","3621","247408","47",
"Tennessee","2006","32211 ","Pulp Mills","3","550","37586","47",
"Tennessee","2006","322110","Pulp Mills","3","550","37586","47",
"Tennessee","2006","32531 ","Fertilizer Manufacturing","5","30","1211","47",
"Tennessee","2006","322121","Paper (except Newsprint) Mills","6","1999","133293","47",
"Tennessee","2006","325222","Noncellulosic Organic Fiber Manufacturing","5","0","0","47",
"Tennessee","2006","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","13","317","14826","47",
"Tennessee","2006","325314","Fertilizer (Mixing Only) Manufacturing","5","30","1211","47",
"Tennessee","2006","3272  ","Glass and Glass Product Manufacturing","35","4900","197155","47",
"Tennessee","2006","327123","Other Structural Clay Product Manufacturing","1","0","0","47",
"Tennessee","2006","327124","Clay Refractory Manufacturing","3","0","0","47",
"Tennessee","2006","327125","Nonclay Refractory Manufacturing","2","0","0","47",
"Tennessee","2006","32721 ","Glass and Glass Product Manufacturing","35","4900","197155","47",
"Tennessee","2006","332116","Metal Stamping","31","1228","42432","47",
"Tennessee","2006","332111","Iron and Steel Forging","14","1034","38169","47",
"Tennessee","2006","332114","Custom Roll Forming","10","431","15123","47",
"Tennessee","2006","332115","Crown and Closure Manufacturing","2","0","0","47",
"Tennessee","2006","332117","Powder Metallurgy Part Manufacturing","5","0","0","47",
"Tennessee","2006","333210","Sawmill and Woodworking Machinery Manufacturing","5","156","6902","47",
"Tennessee","2006","333132","Oil and Gas Field Machinery and Equipment Manufacturing","2","0","0","47",
"Tennessee","2006","3332  ","Industrial Machinery Manufacturing","60","1323","54555","47",
"Tennessee","2006","33321 ","Sawmill and Woodworking Machinery Manufacturing","5","156","6902","47",
"Tennessee","2006","33322 ","Plastics and Rubber Industry Machinery Manufacturing","12","197","7010","47",
"Tennessee","2006","3343  ","Audio and Video Equipment Manufacturing","9","0","0","47",
"Tennessee","2006","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","6","0","0","47",
"Tennessee","2006","33429 ","Other Communications Equipment Manufacturing","2","0","0","47",
"Tennessee","2006","334290","Other Communications Equipment Manufacturing","2","0","0","47",
"Tennessee","2006","3362  ","Motor Vehicle Body and Trailer Manufacturing","51","2281","88483","47",
"Tennessee","2006","336112","Light Truck and Utility Vehicle Manufacturing","2","0","0","47",
"Tennessee","2006","33612 ","Heavy Duty Truck Manufacturing","1","0","0","47",
"Tennessee","2006","336120","Heavy Duty Truck Manufacturing","1","0","0","47",
"Tennessee","2006","33621 ","Motor Vehicle Body and Trailer Manufacturing","51","2281","88483","47",
"Tennessee","2006","339113","Surgical Appliance and Supplies Manufacturing","38","4945","274698","47",
"Tennessee","2006","33911 ","Medical Equipment and Supplies Manufacturing","228","7726","367654","47",
"Tennessee","2006","339111","Laboratory Apparatus and Furniture Manufacturing","8","0","0","47",
"Tennessee","2006","339112","Surgical and Medical Instrument Manufacturing","23","837","34852","47",
"Tennessee","2006","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","198","3991","231892","47",
"Tennessee","2006","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","33","544","25820","47",
"Tennessee","2006","423490","Other Professional Equipment and Supplies Merchant Wholesalers","33","544","25820","47",
"Tennessee","2006","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","210","4055","239021","47",
"Tennessee","2006","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","44","404","13839","47",
"Tennessee","2006","441222","Boat Dealers","99","574","20385","47",
"Tennessee","2006","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","44","404","13839","47",
"Tennessee","2006","42434 ","Footwear Merchant Wholesalers","21","0","0","47",
"Tennessee","2006","424340","Footwear Merchant Wholesalers","21","0","0","47",
"Tennessee","2006","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","270","2349","80243","47",
"Tennessee","2006","441221","Motorcycle Dealers","136","1619","53775","47",
"Tennessee","2006","441229","All Other Motor Vehicle Dealers","35","156","6083","47",
"Tennessee","2006","4413  ","Automotive Parts, Accessories, and Tire Stores","1514","12380","325173","47",
"Tennessee","2006","44711 ","Gasoline Stations with Convenience Stores","3031","19258","289646","47",
"Tennessee","2006","448   ","Clothing and Clothing Accessories Stores","2982","31828","437096","47",
"Tennessee","2006","447110","Gasoline Stations with Convenience Stores","3031","19258","289646","47",
"Tennessee","2006","44719 ","Other Gasoline Stations","316","3103","64358","47",
"Tennessee","2006","447190","Other Gasoline Stations","316","3103","64358","47",
"Tennessee","2006","454111","Electronic Shopping","109","0","0","47",
"Tennessee","2006","45421 ","Vending Machine Operators","174","1706","49468","47",
"Tennessee","2006","454112","Electronic Auctions","6","0","0","47",
"Tennessee","2006","454113","Mail-Order Houses","124","5184","179277","47",
"Tennessee","2006","4542  ","Vending Machine Operators","174","1706","49468","47",
"Tennessee","2006","486110","Pipeline Transportation of Crude Oil","3","0","0","47",
"Tennessee","2006","4869  ","Other Pipeline Transportation","12","0","0","47",
"Tennessee","2006","4862  ","Pipeline Transportation of Natural Gas","24","0","0","47",
"Tennessee","2006","48621 ","Pipeline Transportation of Natural Gas","24","0","0","47",
"Tennessee","2006","486210","Pipeline Transportation of Natural Gas","24","0","0","47",
"Tennessee","2006","511140","Directory and Mailing List Publishers","38","975","48099","47",
"Tennessee","2006","5112  ","Software Publishers","74","707","57784","47",
"Tennessee","2006","51119 ","Other Publishers","21","254","12483","47",
"Tennessee","2006","511191","Greeting Card Publishers","3","0","0","47",
"Tennessee","2006","511199","All Other Publishers","18","0","0","47",
"Tennessee","2006","519110","News Syndicates","9","0","0","47",
"Tennessee","2006","519190","All Other Information Services","6","0","0","47",
"Tennessee","2006","51912 ","Libraries and Archives","10","0","0","47",
"Tennessee","2006","519120","Libraries and Archives","10","0","0","47",
"Tennessee","2006","51919 ","All Other Information Services","6","0","0","47",
"Tennessee","2006","52429 ","Other Insurance Related Activities","223","9305","406767","47",
"Tennessee","2006","541110","Offices of Lawyers","2623","13955","733571","47",
"Tennessee","2006","524291","Claims Adjusting","80","5066","248804","47",
"Tennessee","2006","524292","Third Party Administration of Insurance and Pension Funds","107","3990","145328","47",
"Tennessee","2006","524298","All Other Insurance Related Activities","36","249","12635","47",
"Tennessee","2006","54119 ","Other Legal Services","286","1493","59102","47",
"Tennessee","2006","541890","Other Services Related to Advertising","186","1188","40105","47",
"Tennessee","2006","541191","Title Abstract and Settlement Offices","266","1452","57696","47",
"Tennessee","2006","541199","All Other Legal Services","20","41","1406","47",
"Tennessee","2006","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","1929","25442","992035","47",
"Tennessee","2006","56174 ","Carpet and Upholstery Cleaning Services","160","1082","22519","47",
"Tennessee","2006","5419  ","Other Professional, Scientific, and Technical Services","1166","10637","273614","47",
"Tennessee","2006","54191 ","Marketing Research and Public Opinion Polling","47","841","26997","47",
"Tennessee","2006","541910","Marketing Research and Public Opinion Polling","47","841","26997","47",
"Tennessee","2006","6212  ","Offices of Dentists","2151","13592","558708","47",
"Tennessee","2006","561740","Carpet and Upholstery Cleaning Services","160","1082","22519","47",
"Tennessee","2006","56179 ","Other Services to Buildings and Dwellings","151","716","18779","47",
"Tennessee","2006","561790","Other Services to Buildings and Dwellings","151","716","18779","47",
"Tennessee","2006","62121 ","Offices of Dentists","2151","13592","558708","47",
"Tennessee","2006","62421 ","Community Food Services","57","363","5964","47",
"Tennessee","2006","621210","Offices of Dentists","2151","13592","558708","47",
"Tennessee","2006","6213  ","Offices of Other Health Practitioners","1810","10640","348677","47",
"Tennessee","2006","62131 ","Offices of Chiropractors","513","1728","47306","47",
"Tennessee","2006","624229","Other Community Housing Services","63","382","10912","47",
"Tennessee","2006","624210","Community Food Services","57","363","5964","47",
"Tennessee","2006","62422 ","Community Housing Services","127","1088","25715","47",
"Tennessee","2006","624221","Temporary Shelters","64","706","14803","47",
"Tennessee","2006","72111 ","Hotels (except Casino Hotels) and Motels","1255","26177","481871","47",
"Tennessee","2006","812191","Diet and Weight Reducing Centers","50","1190","15803","47",
"Tennessee","2006","721110","Hotels (except Casino Hotels) and Motels","1255","26177","481871","47",
"Tennessee","2006","72119 ","Other Traveler Accommodation","89","549","10398","47",
"Tennessee","2006","721191","Bed-and-Breakfast Inns","33","153","2172","47",
"Tennessee","2006","812199","Other Personal Care Services","228","1854","19435","47",
"Tennessee","2006","311821","Cookie and Cracker Manufacturing","2","0","0","47",
"Tennessee","2006","8122  ","Death Care Services","473","3466","98284","47",
"Tennessee","2006","81221 ","Funeral Homes and Funeral Services","351","2817","81363","47",
"Tennessee","2006","812210","Funeral Homes and Funeral Services","351","2817","81363","47",
"Tennessee","2006","311811","Retail Bakeries","46","301","4841","47",
"Tennessee","2006","311812","Commercial Bakeries","36","9788","355047","47",
"Tennessee","2006","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","4","452","13964","47",
"Tennessee","2006","31182 ","Cookie, Cracker, and Pasta Manufacturing","9","0","0","47",
"Tennessee","2006","31511 ","Hosiery and Sock Mills","10","0","0","47",
"Tennessee","2006","315191","Outerwear Knitting Mills","4","0","0","47",
"Tennessee","2006","315111","Sheer Hosiery Mills","1","0","0","47",
"Tennessee","2006","315119","Other Hosiery and Sock Mills","9","0","0","47",
"Tennessee","2006","31519 ","Other Apparel Knitting Mills","7","0","0","47",
"Tennessee","2006","32221 ","Paperboard Container Manufacturing","85","5975","252663","47",
"Tennessee","2006","32213 ","Paperboard Mills","6","1072","76529","47",
"Tennessee","2006","322130","Paperboard Mills","6","1072","76529","47",
"Tennessee","2006","3222  ","Converted Paper Product Manufacturing","135","10657","439224","47",
"Tennessee","2006","322211","Corrugated and Solid Fiber Box Manufacturing","57","3178","145602","47",
"Tennessee","2006","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","8","287","13615","47",
"Tennessee","2006","325411","Medicinal and Botanical Manufacturing","4","0","0","47",
"Tennessee","2006","325320","Pesticide and Other Agricultural Chemical Manufacturing","8","287","13615","47",
"Tennessee","2006","3254  ","Pharmaceutical and Medicine Manufacturing","19","2231","103908","47",
"Tennessee","2006","32541 ","Pharmaceutical and Medicine Manufacturing","19","2231","103908","47",
"Tennessee","2006","3273  ","Cement and Concrete Product Manufacturing","223","6307","208931","47",
"Tennessee","2006","327211","Flat Glass Manufacturing","4","0","0","47",
"Tennessee","2006","327212","Other Pressed and Blown Glass and Glassware Manufacturing","9","0","0","47",
"Tennessee","2006","327215","Glass Product Manufacturing Made of Purchased Glass","22","2295","74811","47",
"Tennessee","2006","3322  ","Cutlery and Handtool Manufacturing","30","803","27581","47",
"Tennessee","2006","332214","Kitchen Utensil, Pot, and Pan Manufacturing","2","0","0","47",
"Tennessee","2006","33221 ","Cutlery and Handtool Manufacturing","30","803","27581","47",
