"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2011","4244  ","Grocery and related product merchant wholesalers","843","26616","1414687","39",
"Ohio","2011","42441 ","General line grocery merchant wholesalers","86","3043","172938","39",
"Ohio","2011","424410","General line grocery merchant wholesalers","86","3043","172938","39",
"Ohio","2011","42442 ","Packaged frozen food merchant wholesalers","69","1794","88463","39",
"Ohio","2011","424420","Packaged frozen food merchant wholesalers","69","1794","88463","39",
"Ohio","2011","42443 ","Dairy product (except dried or canned) merchant wholesalers","62","0","0","39",
"Ohio","2011","42444 ","Poultry and poultry product merchant wholesalers","21","489","16254","39",
"Ohio","2011","424440","Poultry and poultry product merchant wholesalers","21","489","16254","39",
"Ohio","2011","42445 ","Confectionery merchant wholesalers","75","1627","73282","39",
"Ohio","2011","424450","Confectionery merchant wholesalers","75","1627","73282","39",
"Ohio","2011","42446 ","Fish and seafood merchant wholesalers","15","0","0","39",
"Ohio","2011","424460","Fish and seafood merchant wholesalers","15","0","0","39",
"Ohio","2011","42447 ","Meat and meat product merchant wholesalers","50","1271","53432","39",
"Ohio","2011","42452 ","Livestock merchant wholesalers","22","0","7018","39",
"Ohio","2011","424470","Meat and meat product merchant wholesalers","50","1271","53432","39",
"Ohio","2011","42448 ","Fresh fruit and vegetable merchant wholesalers","89","2851","128230","39",
"Ohio","2011","424480","Fresh fruit and vegetable merchant wholesalers","89","2851","128230","39",
"Ohio","2011","42449 ","Other grocery and related products merchant wholesalers","376","12120","622669","39",
"Ohio","2011","4246  ","Chemical and allied products merchant wholesalers","554","6812","446310","39",
"Ohio","2011","424490","Other grocery and related products merchant wholesalers","376","12120","622669","39",
"Ohio","2011","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","153","1702","96626","39",
"Ohio","2011","4245  ","Farm product raw material merchant wholesalers","249","2633","117800","39",
"Ohio","2011","42451 ","Grain and field bean merchant wholesalers","218","2270","109127","39",
"Ohio","2011","424510","Grain and field bean merchant wholesalers","218","2270","109127","39",
"Ohio","2011","424520","Livestock merchant wholesalers","22","0","7018","39",
"Ohio","2011","42459 ","Other farm product raw material merchant wholesalers","9","49","1655","39",
"Ohio","2011","424590","Other farm product raw material merchant wholesalers","9","49","1655","39",
"Ohio","2011","424610","Plastics materials and basic forms and shapes merchant wholesalers","153","1702","96626","39",
"Ohio","2011","42469 ","Other chemical and allied products merchant wholesalers","401","5110","349684","39",
"Ohio","2011","424690","Other chemical and allied products merchant wholesalers","401","5110","349684","39",
"Ohio","2011","4247  ","Petroleum and petroleum products merchant wholesalers","230","2543","135773","39",
"Ohio","2011","42471 ","Petroleum bulk stations and terminals","153","1930","103718","39",
"Ohio","2011","424710","Petroleum bulk stations and terminals","153","1930","103718","39",
"Ohio","2011","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","77","613","32055","39",
"Ohio","2011","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","77","613","32055","39",
"Ohio","2011","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","99","5499","273087","39",
"Ohio","2011","42481 ","Beer and ale merchant wholesalers","56","3635","183687","39",
"Ohio","2011","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","86","1085","34684","39",
"Ohio","2011","424810","Beer and ale merchant wholesalers","56","3635","183687","39",
"Ohio","2011","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","43","1864","89400","39",
"Ohio","2011","424820","Wine and distilled alcoholic beverage merchant wholesalers","43","1864","89400","39",
"Ohio","2011","4249  ","Miscellaneous nondurable goods merchant wholesalers","764","10399","450895","39",
"Ohio","2011","42491 ","Farm supplies merchant wholesalers","260","2340","104621","39",
"Ohio","2011","424910","Farm supplies merchant wholesalers","260","2340","104621","39",
"Ohio","2011","42492 ","Book, periodical, and newspaper merchant wholesalers","57","1149","45214","39",
"Ohio","2011","424920","Book, periodical, and newspaper merchant wholesalers","57","1149","45214","39",
"Ohio","2011","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","86","1085","34684","39",
"Ohio","2011","452   ","General merchandise stores","2097","112717","2216252","39",
"Ohio","2011","424940","Tobacco and tobacco product merchant wholesalers","45","1384","57236","39",
"Ohio","2011","42495 ","Paint, varnish, and supplies merchant wholesalers","78","1699","93218","39",
"Ohio","2011","424950","Paint, varnish, and supplies merchant wholesalers","78","1699","93218","39",
"Ohio","2011","42499 ","Other miscellaneous nondurable goods merchant wholesalers","238","2742","115922","39",
"Ohio","2011","424990","Other miscellaneous nondurable goods merchant wholesalers","238","2742","115922","39",
"Ohio","2011","425   ","Wholesale electronic markets and agents and brokers","1876","11991","583819","39",
"Ohio","2011","4251  ","Wholesale electronic markets and agents and brokers","1876","11991","583819","39",
"Ohio","2011","42511 ","Business to business electronic markets","12","35","2977","39",
"Ohio","2011","425110","Business to business electronic markets","12","35","2977","39",
"Ohio","2011","42512 ","Wholesale trade agents and brokers","1864","11956","580842","39",
"Ohio","2011","425120","Wholesale trade agents and brokers","1864","11956","580842","39",
"Ohio","2011","44-45 ","Retail trade","36813","548920","13101008","39",
"Ohio","2011","441   ","Motor vehicle and parts dealers","4525","66450","2533061","39",
"Ohio","2011","4411  ","Automobile dealers","1813","42662","1850351","39",
"Ohio","2011","44111 ","New car dealers","880","37985","1688163","39",
"Ohio","2011","441110","New car dealers","880","37985","1688163","39",
"Ohio","2011","4413  ","Automotive parts, accessories, and tire stores","2269","19733","534325","39",
"Ohio","2011","44112 ","Used car dealers","933","4677","162188","39",
"Ohio","2011","44131 ","Automotive parts and accessories stores","1436","13037","303489","39",
"Ohio","2011","441120","Used car dealers","933","4677","162188","39",
"Ohio","2011","4412  ","Other motor vehicle dealers","443","4055","148385","39",
"Ohio","2011","44121 ","Recreational vehicle dealers","74","845","31810","39",
"Ohio","2011","441210","Recreational vehicle dealers","74","845","31810","39",
"Ohio","2011","44122 ","Motorcycle, boat, and other motor vehicle dealers","369","3210","116575","39",
"Ohio","2011","441221","Motorcycle, ATV, and personal watercraft dealers","194","2011","63860","39",
"Ohio","2011","441222","Boat dealers","119","687","25244","39",
"Ohio","2011","441229","All other motor vehicle dealers","56","512","27471","39",
"Ohio","2011","441310","Automotive parts and accessories stores","1436","13037","303489","39",
"Ohio","2011","44132 ","Tire dealers","833","6696","230836","39",
"Ohio","2011","442299","All other home furnishings stores","402","4789","79693","39",
"Ohio","2011","441320","Tire dealers","833","6696","230836","39",
"Ohio","2011","442   ","Furniture and home furnishings stores","1618","14143","369042","39",
"Ohio","2011","4421  ","Furniture stores","752","7089","209368","39",
"Ohio","2011","44211 ","Furniture stores","752","7089","209368","39",
"Ohio","2011","442110","Furniture stores","752","7089","209368","39",
"Ohio","2011","4422  ","Home furnishings stores","866","7054","159674","39",
"Ohio","2011","44221 ","Floor covering stores","433","2163","77759","39",
"Ohio","2011","442210","Floor covering stores","433","2163","77759","39",
"Ohio","2011","44229 ","Other home furnishings stores","433","4891","81915","39",
"Ohio","2011","442291","Window treatment stores","31","102","2222","39",
"Ohio","2011","443   ","Electronics and appliance stores","1708","14534","318551","39",
"Ohio","2011","4431  ","Electronics and appliance stores","1708","14534","318551","39",
"Ohio","2011","44311 ","Appliance, television, and other electronics stores","1285","11552","248169","39",
"Ohio","2011","443111","Household appliance stores","296","3015","72820","39",
"Ohio","2011","443112","Radio, television, and other electronics stores","989","8537","175349","39",
"Ohio","2011","44312 ","Computer and software stores","377","0","65245","39",
"Ohio","2011","443120","Computer and software stores","377","0","65245","39",
"Ohio","2011","44313 ","Camera and photographic supplies stores","46","223","5137","39",
"Ohio","2011","443130","Camera and photographic supplies stores","46","223","5137","39",
"Ohio","2011","444   ","Building material and garden equipment and supplies dealers","3133","45734","1278522","39",
"Ohio","2011","4441  ","Building material and supplies dealers","2369","39889","1113831","39",
"Ohio","2011","44411 ","Home centers","233","0","567756","39",
"Ohio","2011","444110","Home centers","233","0","567756","39",
"Ohio","2011","44422 ","Nursery, garden center, and farm supply stores","560","4594","128082","39",
"Ohio","2011","44412 ","Paint and wallpaper stores","299","0","35600","39",
"Ohio","2011","444120","Paint and wallpaper stores","299","0","35600","39",
"Ohio","2011","44413 ","Hardware stores","666","5360","111161","39",
"Ohio","2011","444130","Hardware stores","666","5360","111161","39",
"Ohio","2011","44419 ","Other building material dealers","1171","10335","399314","39",
"Ohio","2011","444190","Other building material dealers","1171","10335","399314","39",
"Ohio","2011","4442  ","Lawn and garden equipment and supplies stores","764","5845","164691","39",
"Ohio","2011","44421 ","Outdoor power equipment stores","204","1251","36609","39",
"Ohio","2011","444210","Outdoor power equipment stores","204","1251","36609","39",
"Ohio","2011","444220","Nursery, garden center, and farm supply stores","560","4594","128082","39",
"Ohio","2011","445   ","Food and beverage stores","5018","96050","1913278","39",
"Ohio","2011","4451  ","Grocery stores","3337","86782","1767611","39",
"Ohio","2011","44511 ","Supermarkets and other grocery (except convenience) stores","2071","81270","1687669","39",
"Ohio","2011","445110","Supermarkets and other grocery (except convenience) stores","2071","81270","1687669","39",
"Ohio","2011","44512 ","Convenience stores","1266","5512","79942","39",
"Ohio","2011","445120","Convenience stores","1266","5512","79942","39",
"Ohio","2011","445292","Confectionery and nut stores","124","709","8937","39",
"Ohio","2011","4452  ","Specialty food stores","744","5223","87935","39",
"Ohio","2011","44521 ","Meat markets","259","2035","40656","39",
"Ohio","2011","445210","Meat markets","259","2035","40656","39",
"Ohio","2011","445310","Beer, wine, and liquor stores","937","4045","57732","39",
"Ohio","2011","44522 ","Fish and seafood markets","21","393","6117","39",
"Ohio","2011","445220","Fish and seafood markets","21","393","6117","39",
"Ohio","2011","44523 ","Fruit and vegetable markets","87","758","13288","39",
"Ohio","2011","445230","Fruit and vegetable markets","87","758","13288","39",
"Ohio","2011","44529 ","Other specialty food stores","377","2037","27874","39",
"Ohio","2011","445291","Baked goods stores","103","544","7878","39",
"Ohio","2011","445299","All other specialty food stores","150","784","11059","39",
"Ohio","2011","4453  ","Beer, wine, and liquor stores","937","4045","57732","39",
"Ohio","2011","446130","Optical goods stores","448","2245","59211","39",
"Ohio","2011","44531 ","Beer, wine, and liquor stores","937","4045","57732","39",
"Ohio","2011","446   ","Health and personal care stores","3184","41686","1181598","39",
"Ohio","2011","4461  ","Health and personal care stores","3184","41686","1181598","39",
"Ohio","2011","44611 ","Pharmacies and drug stores","1505","31987","910189","39",
"Ohio","2011","446110","Pharmacies and drug stores","1505","31987","910189","39",
"Ohio","2011","44612 ","Cosmetics, beauty supplies, and perfume stores","481","3404","82085","39",
"Ohio","2011","446120","Cosmetics, beauty supplies, and perfume stores","481","3404","82085","39",
"Ohio","2011","44613 ","Optical goods stores","448","2245","59211","39",
"Ohio","2011","44619 ","Other health and personal care stores","750","4050","130113","39",
"Ohio","2011","446191","Food (health) supplement stores","285","1279","26154","39",
"Ohio","2011","446199","All other health and personal care stores","465","2771","103959","39",
"Ohio","2011","447   ","Gasoline stations","3884","34688","574287","39",
"Ohio","2011","448110","Men's clothing stores","243","1777","38511","39",
"Ohio","2011","4471  ","Gasoline stations","3884","34688","574287","39",
"Ohio","2011","44711 ","Gasoline stations with convenience stores","3359","29451","459241","39",
"Ohio","2011","447110","Gasoline stations with convenience stores","3359","29451","459241","39",
"Ohio","2011","44719 ","Other gasoline stations","525","5237","115046","39",
"Ohio","2011","447190","Other gasoline stations","525","5237","115046","39",
"Ohio","2011","448   ","Clothing and clothing accessories stores","4303","47543","761395","39",
"Ohio","2011","4481  ","Clothing stores","2804","37425","552515","39",
"Ohio","2011","448150","Clothing accessories stores","252","1405","19980","39",
"Ohio","2011","44811 ","Men's clothing stores","243","1777","38511","39",
"Ohio","2011","44819 ","Other clothing stores","367","3786","76843","39",
"Ohio","2011","44812 ","Women's clothing stores","1047","11034","147799","39",
"Ohio","2011","4482  ","Shoe stores","766","5967","93403","39",
"Ohio","2011","448120","Women's clothing stores","1047","11034","147799","39",
"Ohio","2011","44813 ","Children's and infants' clothing stores","206","3145","31569","39",
"Ohio","2011","448130","Children's and infants' clothing stores","206","3145","31569","39",
"Ohio","2011","44814 ","Family clothing stores","689","16278","237813","39",
"Ohio","2011","448140","Family clothing stores","689","16278","237813","39",
"Ohio","2011","44815 ","Clothing accessories stores","252","1405","19980","39",
"Ohio","2011","448190","Other clothing stores","367","3786","76843","39",
"Ohio","2011","44821 ","Shoe stores","766","5967","93403","39",
"Ohio","2011","448210","Shoe stores","766","5967","93403","39",
"Ohio","2011","4483  ","Jewelry, luggage, and leather goods stores","733","4151","115477","39",
"Ohio","2011","44831 ","Jewelry stores","719","4079","113444","39",
"Ohio","2011","448310","Jewelry stores","719","4079","113444","39",
"Ohio","2011","44832 ","Luggage and leather goods stores","14","72","2033","39",
"Ohio","2011","448320","Luggage and leather goods stores","14","72","2033","39",
"Ohio","2011","4512  ","Book, periodical, and music stores","381","3965","56129","39",
"Ohio","2011","451   ","Sporting goods, hobby, book, and music stores","1714","18182","291210","39",
"Ohio","2011","4511  ","Sporting goods, hobby, and musical instrument stores","1333","14217","235081","39",
"Ohio","2011","451211","Book stores","247","3176","43443","39",
"Ohio","2011","45111 ","Sporting goods stores","675","6625","123387","39",
"Ohio","2011","451110","Sporting goods stores","675","6625","123387","39",
"Ohio","2011","45112 ","Hobby, toy, and game stores","313","4513","63771","39",
"Ohio","2011","451120","Hobby, toy, and game stores","313","4513","63771","39",
"Ohio","2011","45113 ","Sewing, needlework, and piece goods stores","188","2029","24659","39",
"Ohio","2011","451130","Sewing, needlework, and piece goods stores","188","2029","24659","39",
"Ohio","2011","45114 ","Musical instrument and supplies stores","157","1050","23264","39",
"Ohio","2011","451140","Musical instrument and supplies stores","157","1050","23264","39",
"Ohio","2011","45121 ","Book stores and news dealers","282","3384","46572","39",
"Ohio","2011","451212","News dealers and newsstands","35","208","3129","39",
"Ohio","2011","45122 ","Prerecorded tape, compact disc, and record stores","99","0","9557","39",
"Ohio","2011","451220","Prerecorded tape, compact disc, and record stores","99","0","9557","39",
"Ohio","2011","45299 ","All other general merchandise stores","1520","14332","221414","39",
"Ohio","2011","4885  ","Freight transportation arrangement","526","8176","399897","39",
"Ohio","2011","4521  ","Department stores","370","44900","800619","39",
"Ohio","2011","45211 ","Department stores","370","44900","800619","39",
"Ohio","2011","452111","Department stores (except discount department stores)","156","17749","314604","39",
"Ohio","2011","452112","Discount department stores","214","27151","486015","39",
"Ohio","2011","4529  ","Other general merchandise stores","1727","67817","1415633","39",
"Ohio","2011","45291 ","Warehouse clubs and supercenters","207","53485","1194219","39",
"Ohio","2011","452910","Warehouse clubs and supercenters","207","53485","1194219","39",
"Ohio","2011","452990","All other general merchandise stores","1520","14332","221414","39",
"Ohio","2011","453   ","Miscellaneous store retailers","3905","27656","475392","39",
"Ohio","2011","4531  ","Florists","651","3035","44448","39",
"Ohio","2011","45311 ","Florists","651","3035","44448","39",
"Ohio","2011","453110","Florists","651","3035","44448","39",
"Ohio","2011","4532  ","Office supplies, stationery, and gift stores","1139","9328","137027","39",
"Ohio","2011","45391 ","Pet and pet supplies stores","327","3791","62621","39",
"Ohio","2011","45321 ","Office supplies and stationery stores","262","3477","64738","39",
"Ohio","2011","453210","Office supplies and stationery stores","262","3477","64738","39",
"Ohio","2011","45392 ","Art dealers","96","284","5707","39",
"Ohio","2011","45322 ","Gift, novelty, and souvenir stores","877","5851","72289","39",
"Ohio","2011","453220","Gift, novelty, and souvenir stores","877","5851","72289","39",
"Ohio","2011","4533  ","Used merchandise stores","663","6484","106051","39",
"Ohio","2011","45331 ","Used merchandise stores","663","6484","106051","39",
"Ohio","2011","453310","Used merchandise stores","663","6484","106051","39",
"Ohio","2011","4539  ","Other miscellaneous store retailers","1452","8809","187866","39",
"Ohio","2011","453910","Pet and pet supplies stores","327","3791","62621","39",
"Ohio","2011","453920","Art dealers","96","284","5707","39",
"Ohio","2011","45393 ","Manufactured (mobile) home dealers","64","287","8343","39",
"Ohio","2011","453930","Manufactured (mobile) home dealers","64","287","8343","39",
"Ohio","2011","45399 ","All other miscellaneous store retailers","965","4447","111195","39",
"Ohio","2011","453991","Tobacco stores","315","1247","22882","39",
"Ohio","2011","45421 ","Vending machine operators","212","2430","70635","39",
"Ohio","2011","453998","All other miscellaneous store retailers (except tobacco stores)","650","3200","88313","39",
"Ohio","2011","454   ","Nonstore retailers","1724","29537","1188420","39",
"Ohio","2011","4541  ","Electronic shopping and mail-order houses","707","19938","866159","39",
"Ohio","2011","45411 ","Electronic shopping and mail-order houses","707","19938","866159","39",
"Ohio","2011","454111","Electronic shopping","471","5551","217139","39",
"Ohio","2011","454112","Electronic auctions","13","49","1020","39",
"Ohio","2011","454113","Mail-order houses","223","14338","648000","39",
"Ohio","2011","4542  ","Vending machine operators","212","2430","70635","39",
"Ohio","2011","454210","Vending machine operators","212","2430","70635","39",
"Ohio","2011","4543  ","Direct selling establishments","805","7169","251626","39",
"Ohio","2011","45431 ","Fuel dealers","245","1838","73351","39",
"Ohio","2011","454311","Heating oil dealers","66","559","23115","39",
"Ohio","2011","454312","Liquefied petroleum gas (bottled gas) dealers","173","1266","49888","39",
"Ohio","2011","454319","Other fuel dealers","6","13","348","39",
"Ohio","2011","481219","Other nonscheduled air transportation","9","26","1186","39",
"Ohio","2011","45439 ","Other direct selling establishments","560","5331","178275","39",
"Ohio","2011","483   ","Water transportation","25","0","48065","39",
"Ohio","2011","454390","Other direct selling establishments","560","5331","178275","39",
"Ohio","2011","48-49 ","Transportation and warehousing","7067","150176","6228665","39",
"Ohio","2011","481   ","Air transportation","101","11122","832289","39",
"Ohio","2011","4811  ","Scheduled air transportation","44","5737","279957","39",
"Ohio","2011","48111 ","Scheduled air transportation","44","5737","279957","39",
"Ohio","2011","481111","Scheduled passenger air transportation","37","0","253114","39",
"Ohio","2011","481112","Scheduled freight air transportation","7","545","26843","39",
"Ohio","2011","4812  ","Nonscheduled air transportation","57","0","0","39",
"Ohio","2011","48121 ","Nonscheduled air transportation","57","0","0","39",
"Ohio","2011","481211","Nonscheduled chartered passenger air transportation","45","0","0","39",
"Ohio","2011","481212","Nonscheduled chartered freight air transportation","3","0","0","39",
"Ohio","2011","4831  ","Deep sea, coastal, and great lakes water transportation","18","0","0","39",
"Ohio","2011","48311 ","Deep sea, coastal, and great lakes water transportation","18","0","0","39",
"Ohio","2011","483111","Deep sea freight transportation","5","6","294","39",
"Ohio","2011","483113","Coastal and great lakes freight transportation","8","0","0","39",
"Ohio","2011","483114","Coastal and great lakes passenger transportation","5","28","4222","39",
"Ohio","2011","4832  ","Inland water transportation","7","102","7287","39",
"Ohio","2011","48321 ","Inland water transportation","7","102","7287","39",
"Ohio","2011","483211","Inland water freight transportation","7","102","7287","39",
"Ohio","2011","484   ","Truck transportation","4157","60278","2464827","39",
"Ohio","2011","4841  ","General freight trucking","2501","41854","1756908","39",
"Ohio","2011","48411 ","General freight trucking, local","1033","8752","329042","39",
"Ohio","2011","484110","General freight trucking, local","1033","8752","329042","39",
"Ohio","2011","48412 ","General freight trucking, long-distance","1468","33102","1427866","39",
"Ohio","2011","484121","General freight trucking, long-distance, truckload","1168","18114","703244","39",
"Ohio","2011","484122","General freight trucking, long-distance, less than truckload","300","14988","724622","39",
"Ohio","2011","4842  ","Specialized freight trucking","1656","18424","707919","39",
"Ohio","2011","48421 ","Used household and office goods moving","214","2498","88836","39",
"Ohio","2011","484210","Used household and office goods moving","214","2498","88836","39",
"Ohio","2011","48422 ","Specialized freight (except used goods) trucking, local","1063","6314","273606","39",
"Ohio","2011","484220","Specialized freight (except used goods) trucking, local","1063","6314","273606","39",
"Ohio","2011","48423 ","Specialized freight (except used goods) trucking, long-distance","379","9612","345477","39",
"Ohio","2011","484230","Specialized freight (except used goods) trucking, long-distance","379","9612","345477","39",
"Ohio","2011","4854  ","School and employee bus transportation","99","4570","108273","39",
"Ohio","2011","485   ","Transit and ground passenger transportation","435","9892","214830","39",
"Ohio","2011","4851  ","Urban transit systems","12","168","3150","39",
"Ohio","2011","48511 ","Urban transit systems","12","168","3150","39",
"Ohio","2011","485113","Bus and other motor vehicle transit systems","12","168","3150","39",
"Ohio","2011","4852  ","Interurban and rural bus transportation","5","0","0","39",
"Ohio","2011","48521 ","Interurban and rural bus transportation","5","0","0","39",
"Ohio","2011","485210","Interurban and rural bus transportation","5","0","0","39",
"Ohio","2011","4853  ","Taxi and limousine service","131","1033","19234","39",
"Ohio","2011","48531 ","Taxi service","64","514","8901","39",
"Ohio","2011","485310","Taxi service","64","514","8901","39",
"Ohio","2011","48532 ","Limousine service","67","519","10333","39",
"Ohio","2011","485999","All other transit and ground passenger transportation","35","0","0","39",
"Ohio","2011","485320","Limousine service","67","519","10333","39",
"Ohio","2011","48541 ","School and employee bus transportation","99","4570","108273","39",
"Ohio","2011","48611 ","Pipeline transportation of crude oil","11","0","0","39",
"Ohio","2011","485410","School and employee bus transportation","99","4570","108273","39",
"Ohio","2011","4855  ","Charter bus industry","35","1053","23003","39",
"Ohio","2011","48551 ","Charter bus industry","35","1053","23003","39",
"Ohio","2011","485510","Charter bus industry","35","1053","23003","39",
"Ohio","2011","4859  ","Other transit and ground passenger transportation","153","2708","50626","39",
"Ohio","2011","48599 ","Other transit and ground passenger transportation","153","2708","50626","39",
"Ohio","2011","485991","Special needs transportation","118","2135","40846","39",
"Ohio","2011","48711 ","Scenic and sightseeing transportation, land","15","123","3233","39",
"Ohio","2011","486   ","Pipeline transportation","88","0","0","39",
"Ohio","2011","4861  ","Pipeline transportation of crude oil","11","0","0","39",
"Ohio","2011","486110","Pipeline transportation of crude oil","11","0","0","39",
"Ohio","2011","4862  ","Pipeline transportation of natural gas","50","0","0","39",
"Ohio","2011","488   ","Support activities for transportation","1211","16512","695922","39",
"Ohio","2011","48621 ","Pipeline transportation of natural gas","50","0","0","39",
"Ohio","2011","486210","Pipeline transportation of natural gas","50","0","0","39",
"Ohio","2011","4869  ","Other pipeline transportation","27","0","21054","39",
"Ohio","2011","4881  ","Support activities for air transportation","141","2533","102019","39",
"Ohio","2011","48691 ","Pipeline transportation of refined petroleum products","27","0","21054","39",
"Ohio","2011","486910","Pipeline transportation of refined petroleum products","27","0","21054","39",
"Ohio","2011","487   ","Scenic and sightseeing transportation","30","141","4612","39",
"Ohio","2011","488111","Air traffic control","6","0","0","39",
"Ohio","2011","4871  ","Scenic and sightseeing transportation, land","15","123","3233","39",
"Ohio","2011","487110","Scenic and sightseeing transportation, land","15","123","3233","39",
"Ohio","2011","4872  ","Scenic and sightseeing transportation, water","15","0","1379","39",
"Ohio","2011","4882  ","Support activities for rail transportation","61","1248","40667","39",
"Ohio","2011","48721 ","Scenic and sightseeing transportation, water","15","0","1379","39",
"Ohio","2011","487210","Scenic and sightseeing transportation, water","15","0","1379","39",
"Ohio","2011","4883  ","Support activities for water transportation","49","813","41138","39",
"Ohio","2011","48811 ","Airport operations","61","1015","26110","39",
"Ohio","2011","488119","Other airport operations","55","977","23610","39",
"Ohio","2011","48819 ","Other support activities for air transportation","80","1518","75909","39",
"Ohio","2011","488190","Other support activities for air transportation","80","1518","75909","39",
"Ohio","2011","48821 ","Support activities for rail transportation","61","1248","40667","39",
"Ohio","2011","488210","Support activities for rail transportation","61","1248","40667","39",
"Ohio","2011","48831 ","Port and harbor operations","10","138","5593","39",
"Ohio","2011","488310","Port and harbor operations","10","138","5593","39",
"Ohio","2011","48832 ","Marine cargo handling","17","234","12798","39",
"Ohio","2011","488320","Marine cargo handling","17","234","12798","39",
"Ohio","2011","48833 ","Navigational services to shipping","10","264","13712","39",
"Ohio","2011","488330","Navigational services to shipping","10","264","13712","39",
"Ohio","2011","48839 ","Other support activities for water transportation","12","177","9035","39",
"Ohio","2011","488390","Other support activities for water transportation","12","177","9035","39",
"Ohio","2011","4884  ","Support activities for road transportation","364","2945","93129","39",
"Ohio","2011","48841 ","Motor vehicle towing","304","2023","57562","39",
"Ohio","2011","488410","Motor vehicle towing","304","2023","57562","39",
"Ohio","2011","48849 ","Other support activities for road transportation","60","922","35567","39",
"Ohio","2011","488490","Other support activities for road transportation","60","922","35567","39",
"Ohio","2011","48851 ","Freight transportation arrangement","526","8176","399897","39",
"Ohio","2011","48899 ","Other support activities for transportation","70","797","19072","39",
"Ohio","2011","522110","Commercial banking","3774","70646","4281852","39",
"Ohio","2011","522130","Credit unions","692","7462","280814","39",
"Ohio","2011","522190","Other depository credit intermediation","1","0","0","39",
"Ohio","2011","524   ","Insurance carriers and related activities","7220","107161","6774690","39",
"Ohio","2011","488510","Freight transportation arrangement","526","8176","399897","39",
"Ohio","2011","4889  ","Other support activities for transportation","70","797","19072","39",
"Ohio","2011","488991","Packing and crating","66","783","18755","39",
"Ohio","2011","488999","All other support activities for transportation","4","14","317","39",
"Ohio","2011","492   ","Couriers and messengers","428","19993","738168","39",
"Ohio","2011","4921  ","Couriers and express delivery services","293","18904","701565","39",
"Ohio","2011","49211 ","Couriers and express delivery services","293","18904","701565","39",
"Ohio","2011","492110","Couriers and express delivery services","293","18904","701565","39",
"Ohio","2011","4922  ","Local messengers and local delivery","135","1089","36603","39",
"Ohio","2011","49221 ","Local messengers and local delivery","135","1089","36603","39",
"Ohio","2011","492210","Local messengers and local delivery","135","1089","36603","39",
"Ohio","2011","493   ","Warehousing and storage","592","30610","1145290","39",
"Ohio","2011","51    ","Information","3836","90329","5255599","39",
"Ohio","2011","4931  ","Warehousing and storage","592","30610","1145290","39",
"Ohio","2011","511   ","Publishing industries (except Internet)","802","26771","1536214","39",
"Ohio","2011","49311 ","General warehousing and storage","452","25145","947147","39",
"Ohio","2011","5111  ","Newspaper, periodical, book, and directory publishers","611","21712","1063100","39",
"Ohio","2011","493110","General warehousing and storage","452","25145","947147","39",
"Ohio","2011","51111 ","Newspaper publishers","258","10191","410154","39",
"Ohio","2011","49312 ","Refrigerated warehousing and storage","31","912","34821","39",
"Ohio","2011","511110","Newspaper publishers","258","10191","410154","39",
"Ohio","2011","493120","Refrigerated warehousing and storage","31","912","34821","39",
"Ohio","2011","49313 ","Farm product warehousing and storage","9","196","5903","39",
"Ohio","2011","493130","Farm product warehousing and storage","9","196","5903","39",
"Ohio","2011","511120","Periodical publishers","200","3054","166191","39",
"Ohio","2011","49319 ","Other warehousing and storage","100","4357","157419","39",
"Ohio","2011","493190","Other warehousing and storage","100","4357","157419","39",
"Ohio","2011","51112 ","Periodical publishers","200","3054","166191","39",
"Ohio","2011","511210","Software publishers","191","5059","473114","39",
"Ohio","2011","51113 ","Book publishers","71","6293","374301","39",
"Ohio","2011","5121  ","Motion picture and video industries","380","4585","79457","39",
"Ohio","2011","511130","Book publishers","71","6293","374301","39",
"Ohio","2011","51211 ","Motion picture and video production","174","784","34932","39",
"Ohio","2011","51114 ","Directory and mailing list publishers","60","1956","104060","39",
"Ohio","2011","511140","Directory and mailing list publishers","60","1956","104060","39",
"Ohio","2011","51119 ","Other publishers","22","218","8394","39",
"Ohio","2011","51213 ","Motion picture and video exhibition","169","3603","34899","39",
"Ohio","2011","511191","Greeting card publishers","2","0","0","39",
"Ohio","2011","511199","All other publishers","20","193","8174","39",
"Ohio","2011","5112  ","Software publishers","191","5059","473114","39",
"Ohio","2011","51121 ","Software publishers","191","5059","473114","39",
"Ohio","2011","512   ","Motion picture and sound recording industries","420","4856","89105","39",
"Ohio","2011","512199","Other motion picture and video industries","4","0","816","39",
"Ohio","2011","512110","Motion picture and video production","174","784","34932","39",
"Ohio","2011","512220","Integrated record production/distribution","3","0","0","39",
"Ohio","2011","51212 ","Motion picture and video distribution","3","0","295","39",
"Ohio","2011","512120","Motion picture and video distribution","3","0","295","39",
"Ohio","2011","512131","Motion picture theaters (except drive-ins)","145","3576","33789","39",
"Ohio","2011","512132","Drive-in motion picture theaters","24","0","1110","39",
