"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Michigan","2005","72221 ","Limited-Service Eating Places","7737","123375","1217977","26",
"Michigan","2005","811112","Automotive Exhaust System Repair","163","695","19897","26",
"Michigan","2005","8111  ","Automotive Repair and Maintenance","5998","31617","814285","26",
"Michigan","2005","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","3035","12773","378387","26",
"Michigan","2005","811111","General Automotive Repair","2367","9975","294618","26",
"Michigan","2005","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","60","3641","141261","26",
"Michigan","2005","212311","Dimension Stone Mining and Quarrying","3","0","0","26",
"Michigan","2005","212312","Crushed and Broken Limestone Mining and Quarrying","17","0","0","26",
"Michigan","2005","212313","Crushed and Broken Granite Mining and Quarrying","1","0","0","26",
"Michigan","2005","212319","Other Crushed and Broken Stone Mining and Quarrying","4","0","0","26",
"Michigan","2005","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","60","3641","141261","26",
"Michigan","2005","321211","Hardwood Veneer and Plywood Manufacturing","12","0","0","26",
"Michigan","2005","322299","All Other Converted Paper Product Manufacturing","15","690","21906","26",
"Michigan","2005","321212","Softwood Veneer and Plywood Manufacturing","1","0","0","26",
"Michigan","2005","321213","Engineered Wood Member (except Truss) Manufacturing","2","0","0","26",
"Michigan","2005","322291","Sanitary Paper Product Manufacturing","3","45","1640","26",
"Michigan","2005","323   ","Printing and Related Support Activities","1099","18793","733695","26",
"Michigan","2005","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","5","0","0","26",
"Michigan","2005","3231  ","Printing and Related Support Activities","1099","18793","733695","26",
"Michigan","2005","32311 ","Printing","992","17374","680025","26",
"Michigan","2005","325314","Fertilizer (Mixing Only) Manufacturing","7","0","0","26",
"Michigan","2005","325320","Pesticide and Other Agricultural Chemical Manufacturing","5","0","0","26",
"Michigan","2005","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","13","1432","53403","26",
"Michigan","2005","3254  ","Pharmaceutical and Medicine Manufacturing","45","8664","511017","26",
"Michigan","2005","326211","Tire Manufacturing (except Retreading)","2","0","0","26",
"Michigan","2005","326212","Tire Retreading","13","0","0","26",
"Michigan","2005","331314","Secondary Smelting and Alloying of Aluminum","10","533","25732","26",
"Michigan","2005","326220","Rubber and Plastics Hoses and Belting Manufacturing","13","1432","53403","26",
"Michigan","2005","33131 ","Alumina and Aluminum Production and Processing","35","2661","114665","26",
"Michigan","2005","331312","Primary Aluminum Production","1","0","0","26",
"Michigan","2005","332618","Other Fabricated Wire Product Manufacturing","53","1296","51168","26",
"Michigan","2005","331315","Aluminum Sheet, Plate, and Foil Manufacturing","5","0","0","26",
"Michigan","2005","331316","Aluminum Extruded Product Manufacturing","17","1718","72095","26",
"Michigan","2005","332612","Spring (Light Gauge) Manufacturing","31","1389","57629","26",
"Michigan","2005","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","1547","29577","1257294","26",
"Michigan","2005","333512","Machine Tool (Metal Cutting Types) Manufacturing","84","2472","145914","26",
"Michigan","2005","33271 ","Machine Shops","1212","17276","726639","26",
"Michigan","2005","332710","Machine Shops","1212","17276","726639","26",
"Michigan","2005","333511","Industrial Mold Manufacturing","266","6721","359347","26",
"Michigan","2005","333513","Machine Tool (Metal Forming Types) Manufacturing","33","1192","63784","26",
"Michigan","2005","56145 ","Credit Bureaus","22","294","19033","26",
"Michigan","2005","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","657","16003","943002","26",
"Michigan","2005","56144 ","Collection Agencies","119","1377","55082","26",
"Michigan","2005","561440","Collection Agencies","119","1377","55082","26",
"Michigan","2005","561730","Landscaping Services","3147","11906","481898","26",
"Michigan","2005","561450","Credit Bureaus","22","294","19033","26",
"Michigan","2005","56149 ","Other Business Support Services","237","1872","61791","26",
"Michigan","2005","56173 ","Landscaping Services","3147","11906","481898","26",
"Michigan","2005","56174 ","Carpet and Upholstery Cleaning Services","281","1561","44715","26",
"Michigan","2005","562211","Hazardous Waste Treatment and Disposal","23","605","28811","26",
"Michigan","2005","561740","Carpet and Upholstery Cleaning Services","281","1561","44715","26",
"Michigan","2005","5622  ","Waste Treatment and Disposal","93","1664","81892","26",
"Michigan","2005","56221 ","Waste Treatment and Disposal","93","1664","81892","26",
"Michigan","2005","61121 ","Junior Colleges","31","3984","95622","26",
"Michigan","2005","562212","Solid Waste Landfill","58","556","25515","26",
"Michigan","2005","562213","Solid Waste Combustors and Incinerators","3","0","0","26",
"Michigan","2005","6112  ","Junior Colleges","31","3984","95622","26",
"Michigan","2005","611210","Junior Colleges","31","3984","95622","26",
"Michigan","2005","6113  ","Colleges, Universities, and Professional Schools","108","28100","594839","26",
"Michigan","2005","611610","Fine Arts Schools","284","1842","17023","26",
"Michigan","2005","61131 ","Colleges, Universities, and Professional Schools","108","28100","594839","26",
"Michigan","2005","6116  ","Other Schools and Instruction","850","6173","86264","26",
"Michigan","2005","61161 ","Fine Arts Schools","284","1842","17023","26",
"Michigan","2005","61162 ","Sports and Recreation Instruction","252","1452","21953","26",
"Michigan","2005","62121 ","Offices of Dentists","4353","32867","1316075","26",
"Michigan","2005","611620","Sports and Recreation Instruction","252","1452","21953","26",
"Michigan","2005","621112","Offices of Physicians, Mental Health Specialists","390","1193","61265","26",
"Michigan","2005","6212  ","Offices of Dentists","4353","32867","1316075","26",
"Michigan","2005","621210","Offices of Dentists","4353","32867","1316075","26",
"Michigan","2005","621498","All Other Outpatient Care Centers","289","9052","404729","26",
"Michigan","2005","6213  ","Offices of Other Health Practitioners","3967","19704","643523","26",
"Michigan","2005","621492","Kidney Dialysis Centers","73","0","0","26",
"Michigan","2005","621493","Freestanding Ambulatory Surgical and Emergency Centers","138","1735","103533","26",
"Michigan","2005","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","24","3699","134928","26",
"Michigan","2005","6215  ","Medical and Diagnostic Laboratories","273","5998","324049","26",
"Michigan","2005","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","24","3699","134928","26",
"Michigan","2005","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","24","3699","134928","26",
"Michigan","2005","624120","Services for the Elderly and Persons with Disabilities","479","9235","172564","26",
"Michigan","2005","623   ","Nursing and Residential Care Facilities","3073","94574","2072651","26",
"Michigan","2005","624110","Child and Youth Services","324","4366","108504","26",
"Michigan","2005","62412 ","Services for the Elderly and Persons with Disabilities","479","9235","172564","26",
"Michigan","2005","62419 ","Other Individual and Family Services","801","15040","315824","26",
"Michigan","2005","6244  ","Child Day Care Services","2381","18575","257049","26",
"Michigan","2005","624190","Other Individual and Family Services","801","15040","315824","26",
"Michigan","2005","62431 ","Vocational Rehabilitation Services","314","13718","220627","26",
"Michigan","2005","624310","Vocational Rehabilitation Services","314","13718","220627","26",
"Michigan","2005","62441 ","Child Day Care Services","2381","18575","257049","26",
"Michigan","2005","7112  ","Spectator Sports","108","2211","364306","26",
"Michigan","2005","624410","Child Day Care Services","2381","18575","257049","26",
"Michigan","2005","71119 ","Other Performing Arts Companies","8","0","0","26",
"Michigan","2005","711190","Other Performing Arts Companies","8","0","0","26",
"Michigan","2005","71121 ","Spectator Sports","108","2211","364306","26",
"Michigan","2005","711211","Sports Teams and Clubs","14","876","333159","26",
"Michigan","2005","71211 ","Museums","121","3116","64151","26",
"Michigan","2005","711510","Independent Artists, Writers, and Performers","254","773","31142","26",
"Michigan","2005","712   ","Museums, Historical Sites, and Similar Institutions","170","3597","76310","26",
"Michigan","2005","7121  ","Museums, Historical Sites, and Similar Institutions","170","3597","76310","26",
"Michigan","2005","712110","Museums","121","3116","64151","26",
"Michigan","2005","71391 ","Golf Courses and Country Clubs","625","7005","262493","26",
"Michigan","2005","71329 ","Other Gambling Industries","15","0","0","26",
"Michigan","2005","713290","Other Gambling Industries","15","0","0","26",
"Michigan","2005","7139  ","Other Amusement and Recreation Industries","2608","34325","602357","26",
"Michigan","2005","721120","Casino Hotels","2","0","0","26",
"Michigan","2005","713910","Golf Courses and Country Clubs","625","7005","262493","26",
"Michigan","2005","721110","Hotels (except Casino Hotels) and Motels","1290","26900","444110","26",
"Michigan","2005","72112 ","Casino Hotels","2","0","0","26",
"Michigan","2005","72119 ","Other Traveler Accommodation","146","0","0","26",
"Michigan","2005","721191","Bed-and-Breakfast Inns","102","0","0","26",
"Michigan","2005","7223  ","Special Food Services","1283","16538","259970","26",
"Michigan","2005","722211","Limited-Service Restaurants","6247","110800","1088970","26",
"Michigan","2005","722212","Cafeterias","154","2311","25183","26",
"Michigan","2005","722213","Snack and Nonalcoholic Beverage Bars","1336","10264","103824","26",
"Michigan","2005","72231 ","Food Service Contractors","729","11057","190081","26",
"Michigan","2005","811121","Automotive Body, Paint, and Interior Repair and Maintenance","1353","7154","241144","26",
"Michigan","2005","811113","Automotive Transmission Repair","240","862","25782","26",
"Michigan","2005","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","265","1241","38090","26",
"Michigan","2005","81112 ","Automotive Body, Paint, Interior, and Glass Repair","1644","9059","288588","26",
"Michigan","2005","811122","Automotive Glass Replacement Shops","291","1905","47444","26",
"Michigan","2005","811411","Home and Garden Equipment Repair and Maintenance","86","203","5203","26",
"Michigan","2005","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","845","6185","255764","26",
"Michigan","2005","8114  ","Personal and Household Goods Repair and Maintenance","808","2882","78504","26",
"Michigan","2005","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","227","1128","38101","26",
"Michigan","2005","81221 ","Funeral Homes and Funeral Services","588","4636","126749","26",
"Michigan","2005","812191","Diet and Weight Reducing Centers","114","1120","10508","26",
"Michigan","2005","812199","Other Personal Care Services","617","3022","31797","26",
"Michigan","2005","8122  ","Death Care Services","729","5468","154398","26",
"Michigan","2005","812210","Funeral Homes and Funeral Services","588","4636","126749","26",
"Michigan","2005","812930","Parking Lots and Garages","128","1422","24999","26",
"Michigan","2005","812921","Photofinishing Laboratories (except One-Hour)","36","506","14796","26",
"Michigan","2005","812922","One-Hour Photofinishing","52","229","2899","26",
"Michigan","2005","81293 ","Parking Lots and Garages","128","1422","24999","26",
"Michigan","2005","81299 ","All Other Personal Services","673","2882","61394","26",
"Michigan","2005","813410","Civic and Social Organizations","1171","9819","143846","26",
"Michigan","2005","813319","Other Social Advocacy Organizations","164","1076","23694","26",
"Michigan","2005","8134  ","Civic and Social Organizations","1171","9819","143846","26",
"Michigan","2005","81341 ","Civic and Social Organizations","1171","9819","143846","26",
"Michigan","2005","8139  ","Business, Professional, Labor, Political, and Similar Organizations","2103","17674","519132","26",
"Michigan","2005","323111","Commercial Gravure Printing","4","0","0","26",
"Michigan","2005","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","150","859","60415","26",
"Michigan","2005","212321","Construction Sand and Gravel Mining","138","720","53205","26",
"Michigan","2005","212322","Industrial Sand Mining","11","0","0","26",
"Michigan","2005","212325","Clay and Ceramic and Refractory Minerals Mining","1","0","0","26",
"Michigan","2005","323110","Commercial Lithographic Printing","432","9184","381698","26",
"Michigan","2005","323112","Commercial Flexographic Printing","34","1492","61416","26",
"Michigan","2005","325411","Medicinal and Botanical Manufacturing","9","648","37886","26",
"Michigan","2005","323113","Commercial Screen Printing","145","1110","31079","26",
"Michigan","2005","323114","Quick Printing","237","1266","35995","26",
"Michigan","2005","32541 ","Pharmaceutical and Medicine Manufacturing","45","8664","511017","26",
"Michigan","2005","325412","Pharmaceutical Preparation Manufacturing","20","7086","422235","26",
"Michigan","2005","326291","Rubber Product Manufacturing for Mechanical Use","33","2888","99151","26",
"Michigan","2005","325413","In-Vitro Diagnostic Substance Manufacturing","9","0","0","26",
"Michigan","2005","325414","Biological Product (except Diagnostic) Manufacturing","7","0","0","26",
"Michigan","2005","32629 ","Other Rubber Product Manufacturing","56","3747","134337","26",
"Michigan","2005","326299","All Other Rubber Product Manufacturing","23","859","35186","26",
"Michigan","2005","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","31","1840","100864","26",
"Michigan","2005","327   ","Nonmetallic Mineral Product Manufacturing","542","14502","693091","26",
"Michigan","2005","3271  ","Clay Product and Refractory Manufacturing","36","686","30861","26",
"Michigan","2005","331319","Other Aluminum Rolling and Drawing","2","0","0","26",
"Michigan","2005","332721","Precision Turned Product Manufacturing","244","8248","345801","26",
"Michigan","2005","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","7","405","32414","26",
"Michigan","2005","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","7","405","32414","26",
"Michigan","2005","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","335","12301","530655","26",
"Michigan","2005","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","91","4053","184854","26",
"Michigan","2005","333518","Other Metalworking Machinery Manufacturing","72","2952","202559","26",
"Michigan","2005","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","495","14794","558181","26",
"Michigan","2005","333515","Cutting Tool and Machine Tool Accessory Manufacturing","316","6361","302264","26",
"Michigan","2005","333516","Rolling Mill Machinery and Equipment Manufacturing","8","87","4115","26",
"Michigan","2005","62132 ","Offices of Optometrists","594","3333","108391","26",
"Michigan","2005","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","58","6682","400448","26",
"Michigan","2005","62131 ","Offices of Chiropractors","1315","4522","119733","26",
"Michigan","2005","621310","Offices of Chiropractors","1315","4522","119733","26",
"Michigan","2005","621511","Medical Laboratories","111","3351","169946","26",
"Michigan","2005","621320","Offices of Optometrists","594","3333","108391","26",
"Michigan","2005","62133 ","Offices of Mental Health Practitioners (except Physicians)","493","1564","52325","26",
"Michigan","2005","62151 ","Medical and Diagnostic Laboratories","273","5998","324049","26",
"Michigan","2005","621512","Diagnostic Imaging Centers","162","2647","154103","26",
"Michigan","2005","6216  ","Home Health Care Services","857","25917","644776","26",
"Michigan","2005","623110","Nursing Care Facilities","493","48589","1182181","26",
"Michigan","2005","62161 ","Home Health Care Services","857","25917","644776","26",
"Michigan","2005","6231  ","Nursing Care Facilities","493","48589","1182181","26",
"Michigan","2005","62311 ","Nursing Care Facilities","493","48589","1182181","26",
"Michigan","2005","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","1707","21874","416516","26",
"Michigan","2005","624210","Community Food Services","122","0","0","26",
"Michigan","2005","62321 ","Residential Mental Retardation Facilities","1460","17632","320568","26",
"Michigan","2005","6242  ","Community Food and Housing, and Emergency and Other Relief Services","391","4692","110523","26",
"Michigan","2005","62421 ","Community Food Services","122","0","0","26",
"Michigan","2005","7111  ","Performing Arts Companies","166","2191","47734","26",
"Michigan","2005","62422 ","Community Housing Services","221","2909","66168","26",
"Michigan","2005","71    ","Arts, Entertainment, and Recreation","3647","55389","1525685","26",
"Michigan","2005","711   ","Performing Arts, Spectator Sports, and Related Industries","741","8213","517582","26",
"Michigan","2005","7113  ","Promoters of Performing Arts, Sports, and Similar Events","165","2523","62020","26",
"Michigan","2005","71111 ","Theater Companies and Dinner Theaters","67","805","16791","26",
"Michigan","2005","711212","Racetracks","30","1111","22578","26",
"Michigan","2005","711219","Other Spectator Sports","64","224","8569","26",
"Michigan","2005","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","64","1907","36175","26",
"Michigan","2005","71213 ","Zoos and Botanical Gardens","15","329","8475","26",
"Michigan","2005","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","64","1907","36175","26",
"Michigan","2005","71212 ","Historical Sites","23","50","1185","26",
"Michigan","2005","712120","Historical Sites","23","50","1185","26",
"Michigan","2005","712130","Zoos and Botanical Gardens","15","329","8475","26",
"Michigan","2005","71393 ","Marinas","211","1450","47820","26",
"Michigan","2005","71219 ","Nature Parks and Other Similar Institutions","11","102","2499","26",
"Michigan","2005","71392 ","Skiing Facilities","18","2595","13535","26",
"Michigan","2005","713920","Skiing Facilities","18","2595","13535","26",
"Michigan","2005","713930","Marinas","211","1450","47820","26",
"Michigan","2005","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","267","1421","38737","26",
"Michigan","2005","71394 ","Fitness and Recreational Sports Centers","1046","15246","173662","26",
"Michigan","2005","721199","All Other Traveler Accommodation","44","0","0","26",
"Michigan","2005","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","267","1421","38737","26",
"Michigan","2005","721211","RV (Recreational Vehicle) Parks and Campgrounds","154","368","12850","26",
"Michigan","2005","722320","Caterers","471","5003","63122","26",
"Michigan","2005","721214","Recreational and Vacation Camps (except Campgrounds)","113","1053","25887","26",
"Michigan","2005","722310","Food Service Contractors","729","11057","190081","26",
"Michigan","2005","72232 ","Caterers","471","5003","63122","26",
"Michigan","2005","72233 ","Mobile Food Services","83","478","6767","26",
"Michigan","2005","722330","Mobile Food Services","83","478","6767","26",
"Michigan","2005","811198","All Other Automotive Repair and Maintenance","125","1405","34023","26",
"Michigan","2005","81119 ","Other Automotive Repair and Maintenance","1319","9785","147310","26",
"Michigan","2005","811191","Automotive Oil Change and Lubrication Shops","516","3327","49352","26",
"Michigan","2005","811192","Car Washes","678","5053","63935","26",
"Michigan","2005","81143 ","Footwear and Leather Goods Repair","23","86","1673","26",
"Michigan","2005","811412","Appliance Repair and Maintenance","141","925","32898","26",
"Michigan","2005","81142 ","Reupholstery and Furniture Repair","141","436","10296","26",
"Michigan","2005","811420","Reupholstery and Furniture Repair","141","436","10296","26",
"Michigan","2005","81231 ","Coin-Operated Laundries and Drycleaners","405","1710","21317","26",
"Michigan","2005","81222 ","Cemeteries and Crematories","141","832","27649","26",
"Michigan","2005","812220","Cemeteries and Crematories","141","832","27649","26",
"Michigan","2005","8123  ","Drycleaning and Laundry Services","1263","11666","245362","26",
"Michigan","2005","8131  ","Religious Organizations","6002","51284","880744","26",
"Michigan","2005","812310","Coin-Operated Laundries and Drycleaners","405","1710","21317","26",
"Michigan","2005","812990","All Other Personal Services","673","2882","61394","26",
"Michigan","2005","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","10129","85785","1796626","26",
"Michigan","2005","81311 ","Religious Organizations","6002","51284","880744","26",
"Michigan","2005","813920","Professional Organizations","187","1868","83101","26",
"Michigan","2005","81391 ","Business Associations","527","3174","134360","26",
"Michigan","2005","813910","Business Associations","527","3174","134360","26",
"Michigan","2005","81392 ","Professional Organizations","187","1868","83101","26",
"Michigan","2005","33599 ","All Other Electrical Equipment and Component Manufacturing","33","0","0","26",
"Michigan","2005","33593 ","Wiring Device Manufacturing","23","1833","71721","26",
"Michigan","2005","335931","Current-Carrying Wiring Device Manufacturing","19","0","0","26",
"Michigan","2005","335932","Noncurrent-Carrying Wiring Device Manufacturing","4","0","0","26",
"Michigan","2005","335991","Carbon and Graphite Product Manufacturing","9","0","0","26",
"Michigan","2005","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","5","560","20193","26",
"Michigan","2005","336214","Travel Trailer and Camper Manufacturing","25","1079","43245","26",
"Michigan","2005","3363  ","Motor Vehicle Parts Manufacturing","797","148532","8269014","26",
"Michigan","2005","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","101","20880","1436087","26",
"Michigan","2005","336312","Gasoline Engine and Engine Parts Manufacturing","96","20320","1415894","26",
"Michigan","2005","336412","Aircraft Engine and Engine Parts Manufacturing","21","2030","101888","26",
"Michigan","2005","3364  ","Aerospace Product and Parts Manufacturing","47","3325","178176","26",
"Michigan","2005","33641 ","Aerospace Product and Parts Manufacturing","47","3325","178176","26",
"Michigan","2005","336411","Aircraft Manufacturing","7","174","6329","26",
"Michigan","2005","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","18","0","0","26",
"Michigan","2005","337125","Household Furniture (except Wood and Metal) Manufacturing","6","0","0","26",
"Michigan","2005","33721 ","Office Furniture (including Fixtures) Manufacturing","172","15984","812990","26",
"Michigan","2005","337127","Institutional Furniture Manufacturing","36","2041","89608","26",
"Michigan","2005","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","3","0","0","26",
"Michigan","2005","3372  ","Office Furniture (including Fixtures) Manufacturing","172","15984","812990","26",
"Michigan","2005","339913","Jewelers' Material and Lapidary Work Manufacturing","7","0","0","26",
"Michigan","2005","33993 ","Doll, Toy, and Game Manufacturing","27","0","0","26",
"Michigan","2005","339914","Costume Jewelry and Novelty Manufacturing","10","0","0","26",
"Michigan","2005","33992 ","Sporting and Athletic Goods Manufacturing","73","0","0","26",
"Michigan","2005","339920","Sporting and Athletic Goods Manufacturing","73","0","0","26",
"Michigan","2005","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","66","906","31275","26",
"Michigan","2005","42313 ","Tire and Tube Merchant Wholesalers","62","744","25838","26",
"Michigan","2005","423130","Tire and Tube Merchant Wholesalers","62","744","25838","26",
"Michigan","2005","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","66","906","31275","26",
"Michigan","2005","423490","Other Professional Equipment and Supplies Merchant Wholesalers","68","883","41616","26",
"Michigan","2005","42346 ","Ophthalmic Goods Merchant Wholesalers","25","304","11475","26",
"Michigan","2005","423460","Ophthalmic Goods Merchant Wholesalers","25","304","11475","26",
"Michigan","2005","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","68","883","41616","26",
"Michigan","2005","3255  ","Paint, Coating, and Adhesive Manufacturing","86","3726","193862","26",
"Michigan","2005","21239 ","Other Nonmetallic Mineral Mining and Quarrying","9","0","0","26",
"Michigan","2005","212393","Other Chemical and Fertilizer Mineral Mining","1","0","0","26",
"Michigan","2005","212399","All Other Nonmetallic Mineral Mining","8","0","0","26",
"Michigan","2005","213   ","Support Activities for Mining","150","1588","79190","26",
"Michigan","2005","2131  ","Support Activities for Mining","150","1588","79190","26",
"Michigan","2005","32551 ","Paint and Coating Manufacturing","58","2193","127146","26",
"Michigan","2005","327111","Vitreous China Plumbing Fixture and China and Earthenware Bathroom Accessories Manufacturing","2","0","0","26",
"Michigan","2005","325510","Paint and Coating Manufacturing","58","2193","127146","26",
"Michigan","2005","32552 ","Adhesive Manufacturing","28","1533","66716","26",
"Michigan","2005","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","18","234","7463","26",
"Michigan","2005","331421","Copper Rolling, Drawing, and Extruding","5","876","37680","26",
"Michigan","2005","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","12","93","1464","26",
"Michigan","2005","327113","Porcelain Electrical Supply Manufacturing","4","0","0","26",
"Michigan","2005","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","5","876","37680","26",
"Michigan","2005","332811","Metal Heat Treating","112","3192","157484","26",
"Michigan","2005","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","19","559","30770","26",
"Michigan","2005","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","12","250","16648","26",
"Michigan","2005","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","495","14794","558181","26",
"Michigan","2005","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","198","5669","198447","26",
"Michigan","2005","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","101","616","25845","26",
"Michigan","2005","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","185","5933","202250","26",
"Michigan","2005","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","58","6682","400448","26",
"Michigan","2005","333611","Turbine and Turbine Generator Set Units Manufacturing","4","0","0","26",
"Michigan","2005","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","16","0","0","26",
"Michigan","2005","333613","Mechanical Power Transmission Equipment Manufacturing","17","955","44709","26",
"Michigan","2005","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","101","616","25845","26",
"Michigan","2005","7131  ","Amusement Parks and Arcades","106","0","0","26",
"Michigan","2005","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","48","515","12380","26",
"Michigan","2005","712190","Nature Parks and Other Similar Institutions","11","102","2499","26",
"Michigan","2005","713   ","Amusement, Gambling, and Recreation Industries","2736","43579","931793","26",
"Michigan","2005","71395 ","Bowling Centers","283","5692","60246","26",
"Michigan","2005","71311 ","Amusement and Theme Parks","16","0","0","26",
"Michigan","2005","713110","Amusement and Theme Parks","16","0","0","26",
"Michigan","2005","713940","Fitness and Recreational Sports Centers","1046","15246","173662","26",
"Michigan","2005","713950","Bowling Centers","283","5692","60246","26",
"Michigan","2005","72131 ","Rooming and Boarding Houses","72","319","3626","26",
"Michigan","2005","71399 ","All Other Amusement and Recreation Industries","425","2337","44601","26",
"Michigan","2005","713990","All Other Amusement and Recreation Industries","425","2337","44601","26",
"Michigan","2005","7213  ","Rooming and Boarding Houses","72","319","3626","26",
"Michigan","2005","72241 ","Drinking Places (Alcoholic Beverages)","1857","13624","141736","26",
"Michigan","2005","721310","Rooming and Boarding Houses","72","319","3626","26",
"Michigan","2005","722   ","Food Services and Drinking Places","17520","300224","3328319","26",
"Michigan","2005","7224  ","Drinking Places (Alcoholic Beverages)","1857","13624","141736","26",
"Michigan","2005","722410","Drinking Places (Alcoholic Beverages)","1857","13624","141736","26",
"Michigan","2005","81121 ","Electronic and Precision Equipment Repair and Maintenance","421","2716","114272","26",
"Michigan","2005","81    ","Other Services (except Public Administration)","24945","173470","3894591","26",
"Michigan","2005","811   ","Repair and Maintenance","8072","43400","1262825","26",
"Michigan","2005","8112  ","Electronic and Precision Equipment Repair and Maintenance","421","2716","114272","26",
"Michigan","2005","811211","Consumer Electronics Repair and Maintenance","99","468","15939","26",
"Michigan","2005","811430","Footwear and Leather Goods Repair","23","86","1673","26",
"Michigan","2005","811212","Computer and Office Machine Repair and Maintenance","166","813","26784","26",
"Michigan","2005","81149 ","Other Personal and Household Goods Repair and Maintenance","417","1232","28434","26",
"Michigan","2005","811490","Other Personal and Household Goods Repair and Maintenance","417","1232","28434","26",
"Michigan","2005","812   ","Personal and Laundry Services","6744","44285","835140","26",
"Michigan","2005","8121  ","Personal Care Services","3523","20705","311979","26",
"Michigan","2005","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","714","4623","68682","26",
"Michigan","2005","812320","Drycleaning and Laundry Services (except Coin-Operated)","714","4623","68682","26",
"Michigan","2005","8132  ","Grantmaking and Giving Services","468","4284","181880","26",
"Michigan","2005","81233 ","Linen and Uniform Supply","144","5333","155363","26",
"Michigan","2005","812331","Linen Supply","29","1148","28530","26",
"Michigan","2005","813110","Religious Organizations","6002","51284","880744","26",
"Michigan","2005","81321 ","Grantmaking and Giving Services","468","4284","181880","26",
"Michigan","2005","813211","Grantmaking Foundations","251","1626","78528","26",
"Michigan","2005","81394 ","Political Organizations","93","604","12491","26",
"Michigan","2005","813212","Voluntary Health Organizations","110","1886","71777","26",
"Michigan","2005","81393 ","Labor Unions and Similar Labor Organizations","845","10468","250277","26",
"Michigan","2005","813930","Labor Unions and Similar Labor Organizations","845","10468","250277","26",
"Michigan","2005","336321","Vehicular Lighting Equipment Manufacturing","8","1337","60960","26",
"Michigan","2005","813940","Political Organizations","93","604","12491","26",
"Michigan","2005","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","451","1560","38903","26",
"Michigan","2005","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","24","476","20000","26",
"Michigan","2005","336   ","Transportation Equipment Manufacturing","1030","198228","11818603","26",
"Michigan","2005","3361  ","Motor Vehicle Manufacturing","40","39576","3104445","26",
"Michigan","2005","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","36","38808","3071098","26",
"Michigan","2005","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","54","6632","401896","26",
