"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Michigan","2001","525930","Real estate investment trusts","32","866","28136","26",
"Michigan","2001","541310","Architectural services","589","5129","275074","26",
"Michigan","2001","52599 ","Other financial vehicles","9","0","0","26",
"Michigan","2001","525990","Other financial vehicles","9","0","0","26",
"Michigan","2001","54131 ","Architectural services","589","5129","275074","26",
"Michigan","2001","54132 ","Landscape architectural services","206","1164","48372","26",
"Michigan","2001","551   ","Management of companies & enterprises","1479","156936","11555620","26",
"Michigan","2001","541320","Landscape architectural services","206","1164","48372","26",
"Michigan","2001","54133 ","Engineering services","2167","37138","2055754","26",
"Michigan","2001","55    ","Management of companies & enterprises","1479","156936","11555620","26",
"Michigan","2001","5511  ","Management of companies & enterprises","1479","156936","11555620","26",
"Michigan","2001","562119","Other waste collection","31","233","7516","26",
"Michigan","2001","55111 ","Management of companies & enterprises","1479","156936","11555620","26",
"Michigan","2001","562111","Solid waste collection","206","5049","199898","26",
"Michigan","2001","562112","Hazardous waste collection","15","210","10163","26",
"Michigan","2001","5622  ","Waste treatment & disposal","113","2704","114627","26",
"Michigan","2001","621420","Outpatient mental health, substance abuse ctrs","206","4246","109172","26",
"Michigan","2001","56221 ","Waste treatment & disposal","113","2704","114627","26",
"Michigan","2001","621410","Family planning centers","59","590","14435","26",
"Michigan","2001","62142 ","Outpatient mental health, substance abuse ctrs","206","4246","109172","26",
"Michigan","2001","72211 ","Full-service restaurants","6282","143205","1542027","26",
"Michigan","2001","62149 ","Other outpatient care centers","486","14556","587359","26",
"Michigan","2001","621491","HMO medical centers","38","2769","112001","26",
"Michigan","2001","7221  ","Full-service restaurants","6282","143205","1542027","26",
"Michigan","2001","722110","Full-service restaurants","6282","143205","1542027","26",
"Michigan","2001","7222  ","Limited-service eating places","7399","121047","1150628","26",
"Michigan","2001","811192","Car washes","656","5386","65277","26",
"Michigan","2001","72221 ","Limited-service eating places","7399","121047","1150628","26",
"Michigan","2001","81119 ","Other automotive R&M","1197","9469","137468","26",
"Michigan","2001","811191","Automotive oil change & lubrication shops","433","3053","45703","26",
"Michigan","2001","811198","All other automotive R&M","108","1030","26488","26",
"Michigan","2001","812220","Cemeteries & crematories","174","1442","38915","26",
"Michigan","2001","8112  ","Electronic & precision equipment R&M","434","3541","195614","26",
"Michigan","2001","812210","Funeral homes","588","4701","113263","26",
"Michigan","2001","81222 ","Cemeteries & crematories","174","1442","38915","26",
"Michigan","2001","8123  ","Drycleaning & laundry services","1316","12519","222352","26",
"Michigan","2001","813910","Business associations","520","3216","120416","26",
"Michigan","2001","81231 ","Coin-operated laundries & drycleaners","461","2280","28771","26",
"Michigan","2001","8139  ","Business, labor, political, like organizations","2240","17222","491427","26",
"Michigan","2001","81391 ","Business associations","520","3216","120416","26",
"Michigan","2001","81392 ","Professional organizations","208","1922","70358","26",
"Michigan","2001","21222 ","Gold ore & silver ore mining","1","0","0","26",
"Michigan","2001","212221","Gold ore mining","1","0","0","26",
"Michigan","2001","2351  ","Plumbing, heating & AC contractor","3174","28146","1241377","26",
"Michigan","2001","813920","Professional organizations","208","1922","70358","26",
"Michigan","2001","21223 ","Copper, nickel, lead & zinc mining","2","0","0","26",
"Michigan","2001","212234","Copper ore & nickel ore mining","2","0","0","26",
"Michigan","2001","2123  ","Nonmetallic mineral mining & quarrying","187","0","0","26",
"Michigan","2001","235   ","Special trade contractors","16606","125067","5192245","26",
"Michigan","2001","31151 ","Dairy product (exc frozen) mfg","44","4500","172534","26",
"Michigan","2001","23511 ","Plumbing, heating & AC contractor","3174","28146","1241377","26",
"Michigan","2001","235110","Plumbing, heating & AC contractor","3174","28146","1241377","26",
"Michigan","2001","2352  ","Painting & wall covering contractors","1411","6059","215999","26",
"Michigan","2001","311511","Fluid milk mfg","24","2700","98824","26",
"Michigan","2001","311513","Cheese mfg","11","561","15818","26",
"Michigan","2001","314129","Other household textile product mills","12","0","0","26",
"Michigan","2001","311514","Dry, condensed, evaporated dairy product mfg","9","1239","57892","26",
"Michigan","2001","31152 ","Ice cream & frozen dessert mfg","14","468","14253","26",
"Michigan","2001","314121","Curtain & drapery mills","56","0","0","26",
"Michigan","2001","3221  ","Pulp, paper & paperboard mills","31","6868","358598","26",
"Michigan","2001","3149  ","Other textile product mills","125","2309","66037","26",
"Michigan","2001","31491 ","Textile bag & canvas mills","69","988","28584","26",
"Michigan","2001","314911","Textile bag mills","8","184","3893","26",
"Michigan","2001","32211 ","Pulp mills","1","0","0","26",
"Michigan","2001","322110","Pulp mills","1","0","0","26",
"Michigan","2001","3254  ","Pharmaceutical & medicine mfg","46","8827","426372","26",
"Michigan","2001","32212 ","Paper mills","17","4815","252736","26",
"Michigan","2001","322121","Paper (except newsprint) mills","16","0","0","26",
"Michigan","2001","322122","Newsprint mills","1","0","0","26",
"Michigan","2001","32541 ","Pharmaceutical & medicine mfg","46","8827","426372","26",
"Michigan","2001","327320","Ready-mix concrete mfg","201","2895","150748","26",
"Michigan","2001","325411","Medicinal & botanical mfg","6","0","0","26",
"Michigan","2001","325412","Pharmaceutical preparation mfg","21","7336","352783","26",
"Michigan","2001","32732 ","Ready-mix concrete mfg","201","2895","150748","26",
"Michigan","2001","332313","Plate work mfg","55","1422","50095","26",
"Michigan","2001","32733 ","Concrete pipe, brick & block mfg","45","1152","58724","26",
"Michigan","2001","327331","Concrete block & brick mfg","32","543","30820","26",
"Michigan","2001","327332","Concrete pipe mfg","13","609","27904","26",
"Michigan","2001","33232 ","Ornamental & architectural metal prod mfg","248","5940","218644","26",
"Michigan","2001","332321","Metal window & door mfg","39","930","33041","26",
"Michigan","2001","33341 ","HVAC & commercial refrigeration equipment mfg","84","5162","168978","26",
"Michigan","2001","332322","Sheet metal work mfg","171","3811","140362","26",
"Michigan","2001","332323","Ornamental & architectural metal work mfg","38","1199","45241","26",
"Michigan","2001","3334  ","HVAC & commercial refrigeration equipment mfg","84","5162","168978","26",
"Michigan","2001","33461 ","Mfg & reproducing magnetic & optical media","19","1462","75548","26",
"Michigan","2001","333411","Air purification equipment mfg","21","626","20809","26",
"Michigan","2001","333412","Industrial & commercial fan & blower mfg","8","339","11820","26",
"Michigan","2001","3346  ","Mfg & reproducing magnetic & optical media","19","1462","75548","26",
"Michigan","2001","336415","Missile, space veh propulsion unit & parts mfg","1","0","0","26",
"Michigan","2001","334611","Software reproducing","5","0","0","26",
"Michigan","2001","334612","Prerecorded CD, tape, record reproducing","12","1241","55639","26",
"Michigan","2001","336413","Other aircraft part & auxiliary equipment mfg","28","0","0","26",
"Michigan","2001","42113 ","Tire & tube whsle","69","668","27163","26",
"Michigan","2001","3365  ","Railroad rolling stock mfg","4","0","0","26",
"Michigan","2001","33651 ","Railroad rolling stock mfg","4","0","0","26",
"Michigan","2001","336510","Railroad rolling stock mfg","4","0","0","26",
"Michigan","2001","421130","Tire & tube whsle","69","668","27163","26",
"Michigan","2001","421930","Recyclable material whsle","308","3579","136928","26",
"Michigan","2001","42114 ","Motor vehicle parts (used) whsle","222","1980","57421","26",
"Michigan","2001","421140","Motor vehicle parts (used) whsle","222","1980","57421","26",
"Michigan","2001","4212  ","Furniture & Home furnishing whsle","358","4147","173922","26",
"Michigan","2001","42194 ","Jewelry, watch, precious stone & metal whsle","98","966","47527","26",
"Michigan","2001","421940","Jewelry, watch, precious stone & metal whsle","98","966","47527","26",
"Michigan","2001","422950","Paint, varnish & supplies whsle","58","469","21507","26",
"Michigan","2001","42199 ","Other miscellaneous durable goods whsle","376","2383","95937","26",
"Michigan","2001","421990","Other miscellaneous durable goods whsle","376","2383","95937","26",
"Michigan","2001","42295 ","Paint, varnish & supplies whsle","58","469","21507","26",
"Michigan","2001","42299 ","Other miscellaneous nondurable goods whsle","322","1821","60207","26",
"Michigan","2001","446110","Pharmacies & drug stores","1463","25872","557538","26",
"Michigan","2001","422990","Other miscellaneous nondurable goods whsle","322","1821","60207","26",
"Michigan","2001","44-45 ","Retail trade","39097","543649","11094160","26",
"Michigan","2001","44611 ","Pharmacies & drug stores","1463","25872","557538","26",
"Michigan","2001","44612 ","Cosmetics, beauty supplies & perfume stores","336","2193","25574","26",
"Michigan","2001","45393 ","Manufactured (mobile) home dealers","198","1758","51533","26",
"Michigan","2001","446120","Cosmetics, beauty supplies & perfume stores","336","2193","25574","26",
"Michigan","2001","44613 ","Optical goods stores","479","2897","79488","26",
"Michigan","2001","453920","Art dealers","177","671","17420","26",
"Michigan","2001","453930","Manufactured (mobile) home dealers","198","1758","51533","26",
"Michigan","2001","4859  ","Oth transit & ground passenger transportation","68","743","15892","26",
"Michigan","2001","45399 ","All other miscellaneous store retailers","898","3858","78240","26",
"Michigan","2001","453991","Tobacco stores","239","569","7691","26",
"Michigan","2001","485510","Charter bus industry","37","1209","22652","26",
"Michigan","2001","48599 ","Oth transit & ground passenger transportation","68","743","15892","26",
"Michigan","2001","511110","Newspaper publishers","235","13888","437588","26",
"Michigan","2001","485991","Special needs transportation","38","495","7832","26",
"Michigan","2001","485999","All other transit & ground passenger trans","30","248","8060","26",
"Michigan","2001","51111 ","Newspaper publishers","235","13888","437588","26",
"Michigan","2001","51112 ","Periodical publishers","166","1825","87253","26",
"Michigan","2001","511120","Periodical publishers","166","1825","87253","26",
"Michigan","2001","52211 ","Commercial banking","2916","46194","1715918","26",
"Michigan","2001","51113 ","Book publishers","59","0","0","26",
"Michigan","2001","511130","Book publishers","59","0","0","26",
"Michigan","2001","5221  ","Depository credit intermediation","4199","64623","2345919","26",
"Michigan","2001","522110","Commercial banking","2916","46194","1715918","26",
"Michigan","2001","531   ","Real estate","6497","42702","1199245","26",
"Michigan","2001","52212 ","Savings institutions","559","0","0","26",
"Michigan","2001","522120","Savings institutions","559","0","0","26",
"Michigan","2001","53    ","Real estate & rental & leasing","8681","61677","1706429","26",
"Michigan","2001","5311  ","Lessors of real estate","2872","17853","420706","26",
"Michigan","2001","53111 ","Lessors of residential buildings & dwellings","1431","8985","197408","26",
"Michigan","2001","541340","Drafting services","70","813","38901","26",
"Michigan","2001","531110","Lessors of residential buildings & dwellings","1431","8985","197408","26",
"Michigan","2001","541330","Engineering services","2167","37138","2055754","26",
"Michigan","2001","54134 ","Drafting services","70","813","38901","26",
"Michigan","2001","551112","Offices of other holding companies","230","6223","362186","26",
"Michigan","2001","54135 ","Building inspection services","150","561","13060","26",
"Michigan","2001","541350","Building inspection services","150","561","13060","26",
"Michigan","2001","551111","Offices of bank holding companies","46","1216","51495","26",
"Michigan","2001","551114","Corp, subsidiary & regional managing offices","1203","149497","11141939","26",
"Michigan","2001","562213","Solid waste combustors & incinerators","5","0","0","26",
"Michigan","2001","56    ","Admin, support, waste mgt, remediation services","12274","298865","7868602","26",
"Michigan","2001","562211","Hazardous waste treatment & disposal","19","806","34874","26",
"Michigan","2001","562212","Solid waste landfill","75","1747","72645","26",
"Michigan","2001","562219","Other nonhazardous waste treatment & disposal","14","0","0","26",
"Michigan","2001","621498","All other outpatient care centers","293","7688","291225","26",
"Michigan","2001","5629  ","Remediation & oth waste management","282","3193","120646","26",
"Michigan","2001","621492","Kidney dialysis centers","63","2217","84816","26",
"Michigan","2001","621493","Freestanding ambulatory surgery, emergency ctr","92","1882","99317","26",
"Michigan","2001","811212","Computer & office machine R&M","172","1625","125431","26",
"Michigan","2001","6215  ","Medical & diagnostic laboratories","306","5403","250705","26",
"Michigan","2001","81121 ","Electronic & precision equipment R&M","434","3541","195614","26",
"Michigan","2001","811211","Consumer electronics R&M","124","704","19847","26",
"Michigan","2001","81232 ","Drycleaning & laundry services (exc coin-op)","750","5756","80871","26",
"Michigan","2001","811213","Communication equipment R&M","51","351","13287","26",
"Michigan","2001","811219","Other electronic & precision equipment R&M","87","861","37049","26",
"Michigan","2001","812310","Coin-operated laundries & drycleaners","461","2280","28771","26",
"Michigan","2001","812320","Drycleaning & laundry services (exc coin-op)","750","5756","80871","26",
"Michigan","2001","81394 ","Political organizations","58","337","7316","26",
"Michigan","2001","81233 ","Linen & uniform supply","105","4483","112710","26",
"Michigan","2001","81393 ","Labor unions & similar labor organizations","991","9982","247005","26",
"Michigan","2001","813930","Labor unions & similar labor organizations","991","9982","247005","26",
"Michigan","2001","21231 ","Stone mining & quarrying","31","0","0","26",
"Michigan","2001","23521 ","Painting & wall covering contractors","1411","6059","215999","26",
"Michigan","2001","813940","Political organizations","58","337","7316","26",
"Michigan","2001","81399 ","Oth similar organizations (exc business, prof, labo","463","1765","46332","26",
"Michigan","2001","212311","Dimension stone mining & quarrying","3","0","0","26",
"Michigan","2001","212312","Crushed & broken limestone mining & quarrying","18","0","0","26",
"Michigan","2001","212313","Crushed & broken granite mining & quarrying","1","0","0","26",
"Michigan","2001","311520","Ice cream & frozen dessert mfg","14","468","14253","26",
"Michigan","2001","235210","Painting & wall covering contractors","1411","6059","215999","26",
"Michigan","2001","2353  ","Electrical contractors","2248","28814","1266843","26",
"Michigan","2001","23531 ","Electrical contractors","2248","28814","1266843","26",
"Michigan","2001","3116  ","Animal slaughtering & processing","105","5724","176844","26",
"Michigan","2001","314912","Canvas & related product mills","61","804","24691","26",
"Michigan","2001","31161 ","Animal slaughtering & processing","105","5724","176844","26",
"Michigan","2001","311611","Animal (except poultry) slaughtering","56","0","0","26",
"Michigan","2001","311612","Meat processed from carcasses","36","1689","55128","26",
"Michigan","2001","31499 ","All other textile product mills","56","1321","37453","26",
"Michigan","2001","32213 ","Paperboard mills","13","0","0","26",
"Michigan","2001","314991","Rope, cordage & twine mills","5","68","1740","26",
"Michigan","2001","314999","All other miscellaneous textile product mills","51","1253","35713","26",
"Michigan","2001","315   ","Apparel manufacturing","222","2304","58660","26",
"Michigan","2001","322130","Paperboard mills","13","0","0","26",
"Michigan","2001","325413","In-vitro diagnostic substance mfg","10","0","0","26",
"Michigan","2001","3222  ","Converted paper product mfg","182","10608","359319","26",
"Michigan","2001","32221 ","Paperboard container mfg","113","7525","259206","26",
"Michigan","2001","322211","Corrugated & solid fiber box mfg","80","5662","198445","26",
"Michigan","2001","325414","Biological product (exc diagnostic) mfg","9","500","27045","26",
"Michigan","2001","32739 ","Other concrete product mfg","77","1365","52923","26",
"Michigan","2001","3255  ","Paint, coating & adhesive mfg","104","4314","183759","26",
"Michigan","2001","32551 ","Paint & coating mfg","76","2691","120444","26",
"Michigan","2001","325510","Paint & coating mfg","76","2691","120444","26",
"Michigan","2001","327390","Other concrete product mfg","77","1365","52923","26",
"Michigan","2001","3324  ","Boiler, tank & shipping container mfg","43","1045","30687","26",
"Michigan","2001","3274  ","Lime & gypsum product mfg","7","0","0","26",
"Michigan","2001","32741 ","Lime mfg","2","0","0","26",
"Michigan","2001","327410","Lime mfg","2","0","0","26",
"Michigan","2001","33241 ","Power boiler & heat exchanger mfg","10","277","9825","26",
"Michigan","2001","332410","Power boiler & heat exchanger mfg","10","277","9825","26",
"Michigan","2001","333415","AC, warm air htg & commercial refrig equip mfg","34","3648","116928","26",
"Michigan","2001","33242 ","Metal tank (heavy gauge) mfg","10","342","10102","26",
"Michigan","2001","332420","Metal tank (heavy gauge) mfg","10","342","10102","26",
"Michigan","2001","333414","Heating equipment (exc warm air furnaces) mfg","21","549","19421","26",
"Michigan","2001","334613","Magnetic and optical recording media mfg","2","0","0","26",
"Michigan","2001","3335  ","Metalworking machinery mfg","1693","44842","2152180","26",
"Michigan","2001","33351 ","Metalworking machinery mfg","1693","44842","2152180","26",
"Michigan","2001","333511","Industrial mold mfg","297","8657","432750","26",
"Michigan","2001","335   ","Electrical equip, appliance & component mfg","254","14580","499388","26",
"Michigan","2001","3351  ","Electric lighting equipment mfg","23","1022","29434","26",
"Michigan","2001","33661 ","Ship & boat building","33","2040","57169","26",
"Michigan","2001","33512 ","Lighting fixture mfg","23","1022","29434","26",
"Michigan","2001","335121","Residential electric lighting fixture mfg","10","400","10290","26",
"Michigan","2001","3366  ","Ship & boat building","33","2040","57169","26",
"Michigan","2001","42121 ","Furniture whsle","178","2462","110644","26",
"Michigan","2001","336611","Ship building & repairing","6","0","0","26",
"Michigan","2001","336612","Boat building","27","0","0","26",
"Michigan","2001","3369  ","Other transportation equipment mfg","33","2095","71688","26",
"Michigan","2001","421210","Furniture whsle","178","2462","110644","26",
"Michigan","2001","422   ","Wholesale trade, nondurable goods","3839","63075","2562294","26",
"Michigan","2001","42122 ","Home furnishing whsle","180","1685","63278","26",
"Michigan","2001","421220","Home furnishing whsle","180","1685","63278","26",
"Michigan","2001","4213  ","Lumber & other construction materials whsle","474","5587","233417","26",
"Michigan","2001","4221  ","Paper & paper product whsle","432","6482","254114","26",
"Michigan","2001","4411  ","Automobile dealers","1649","42479","1904939","26",
"Michigan","2001","42211 ","Printing & writing paper whsle","62","893","53258","26",
"Michigan","2001","422110","Printing & writing paper whsle","62","893","53258","26",
"Michigan","2001","441   ","Motor vehicle & parts dealers","4233","63943","2501810","26",
"Michigan","2001","44111 ","New car dealers","931","39529","1821540","26",
"Michigan","2001","44619 ","Other health & personal care stores","526","3998","94095","26",
"Michigan","2001","441110","New car dealers","931","39529","1821540","26",
"Michigan","2001","44112 ","Used car dealers","718","2950","83399","26",
"Michigan","2001","446130","Optical goods stores","479","2897","79488","26",
"Michigan","2001","454   ","Nonstore retailers","1312","14356","393472","26",
"Michigan","2001","446191","Food (health) supplement stores","242","1854","20597","26",
"Michigan","2001","446199","All other health & personal care stores","284","2144","73498","26",
"Michigan","2001","453998","All other misc store retailers (exc tobacco)","659","3289","70549","26",
"Michigan","2001","4541  ","Electronic shopping & mail-order houses","258","5372","156042","26",
"Michigan","2001","4861  ","Pipeline transportation of crude oil","5","0","0","26",
"Michigan","2001","45411 ","Electronic shopping & mail-order houses","258","5372","156042","26",
"Michigan","2001","454110","Electronic shopping & mail-order houses","258","5372","156042","26",
"Michigan","2001","486   ","Pipeline transportation","76","1223","79516","26",
"Michigan","2001","48611 ","Pipeline transportation of crude oil","5","0","0","26",
"Michigan","2001","51119 ","Other publishers","65","0","0","26",
"Michigan","2001","486110","Pipeline transportation of crude oil","5","0","0","26",
"Michigan","2001","51114 ","Database and directory publishers","31","855","52900","26",
"Michigan","2001","511140","Database and directory publishers","31","855","52900","26",
"Michigan","2001","522130","Credit unions","723","0","0","26",
"Michigan","2001","511191","Greeting card publishers","3","0","0","26",
"Michigan","2001","511199","All other publishers","62","0","0","26",
"Michigan","2001","52213 ","Credit unions","723","0","0","26",
"Michigan","2001","52219 ","Other depository credit intermediation","1","0","0","26",
"Michigan","2001","531120","Lessors of nonres bldg (exc miniwarehouses)","754","4863","126167","26",
"Michigan","2001","522190","Other depository credit intermediation","1","0","0","26",
"Michigan","2001","5222  ","Nondepository credit intermediation","1010","15404","896839","26",
"Michigan","2001","53112 ","Lessors of nonres bldg (exc miniwarehouses)","754","4863","126167","26",
"Michigan","2001","53113 ","Lessors of miniwarehouses & self storage units","233","0","0","26",
"Michigan","2001","54137 ","Surveying, mapping (exc geophysical) services","200","1311","45687","26",
"Michigan","2001","531130","Lessors of miniwarehouses & self storage units","233","0","0","26",
"Michigan","2001","54136 ","Geophysical surveying & mapping services","11","305","8365","26",
"Michigan","2001","541360","Geophysical surveying & mapping services","11","305","8365","26",
"Michigan","2001","56111 ","Office administrative services","1013","25495","893491","26",
"Michigan","2001","541370","Surveying, mapping (exc geophysical) services","200","1311","45687","26",
"Michigan","2001","561   ","Administrative & support services","11627","287476","7415752","26",
"Michigan","2001","5611  ","Office administrative services","1013","25495","893491","26",
"Michigan","2001","561110","Office administrative services","1013","25495","893491","26",
"Michigan","2001","56292 ","Materials recovery facilities","41","439","19867","26",
"Michigan","2001","5612  ","Facilities support services","84","1102","44691","26",
"Michigan","2001","56291 ","Remediation","80","1327","48681","26",
"Michigan","2001","562910","Remediation","80","1327","48681","26",
"Michigan","2001","562920","Materials recovery facilities","41","439","19867","26",
"Michigan","2001","621512","Diagnostic Imaging centers","155","2218","122037","26",
"Michigan","2001","56299 ","All other waste management","161","1427","52098","26",
"Michigan","2001","62151 ","Medical & diagnostic laboratories","306","5403","250705","26",
"Michigan","2001","621511","Medical laboratories","151","3185","128668","26",
"Michigan","2001","6216  ","Home health care services","686","23792","499355","26",
"Michigan","2001","8129  ","Other personal services","902","6478","131537","26",
"Michigan","2001","62161 ","Home health care services","686","23792","499355","26",
"Michigan","2001","812331","Linen supply","37","1439","35966","26",
"Michigan","2001","812332","Industrial launderers","68","3044","76744","26",
"Michigan","2001","81291 ","Pet care (except veterinary) services","276","1082","13364","26",
"Michigan","2001","99    ","Unclassified establishments","1763","2361","52925","26",
"Michigan","2001","812910","Pet care (except veterinary) services","276","1082","13364","26",
"Michigan","2001","813990","Oth similar organizations (exc business, prof, labo","463","1765","46332","26",
"Michigan","2001","95    ","Auxiliaries (exc corporate, subsidiary & regional m","450","77600","5555059","26",
"Michigan","2001","212319","Other crushed & broken stone mining & quarrying","9","0","0","26",
"Michigan","2001","21232 ","Sand, gravel, clay, refractory minerals mining","146","0","0","26",
"Michigan","2001","235310","Electrical contractors","2248","28814","1266843","26",
"Michigan","2001","212321","Construction sand & gravel mining","136","1019","57745","26",
"Michigan","2001","212322","Industrial sand mining","8","0","0","26",
"Michigan","2001","212325","Clay & ceramic & refractory minerals mining","2","0","0","26",
"Michigan","2001","2354  ","Masonry, drywall, insulation, tile contractors","1910","13503","532602","26",
"Michigan","2001","23541 ","Masonry & stone contractors","1039","6364","251114","26",
"Michigan","2001","311615","Poultry processing","8","2253","72679","26",
"Michigan","2001","235410","Masonry & stone contractors","1039","6364","251114","26",
"Michigan","2001","23542 ","Drywall, acoustical & insulation contractors","676","6076","243113","26",
"Michigan","2001","311613","Rendering & meat by-product processing","5","0","0","26",
"Michigan","2001","3117  ","Seafood product preparation & packaging","10","52","2503","26",
"Michigan","2001","31511 ","Hosiery & sock mills","2","0","0","26",
"Michigan","2001","31171 ","Seafood product preparation & packaging","10","52","2503","26",
"Michigan","2001","311711","Seafood canning","3","0","0","26",
"Michigan","2001","3151  ","Apparel knitting mills","9","0","0","26",
"Michigan","2001","315119","Other hosiery & sock mills","2","0","0","26",
"Michigan","2001","322213","Setup paperboard box mfg","4","0","0","26",
"Michigan","2001","31519 ","Other apparel knitting mills","7","0","0","26",
"Michigan","2001","315191","Outerwear knitting mills","6","0","0","26",
"Michigan","2001","322212","Folding paperboard box mfg","13","768","31015","26",
"Michigan","2001","322214","Fiber can, tube, drum & similar products mfg","11","0","0","26",
"Michigan","2001","325520","Adhesive mfg","28","1623","63315","26",
"Michigan","2001","322215","Nonfolding sanitary food container mfg","5","790","20686","26",
"Michigan","2001","32222 ","Paper bag & coated & treated paper mfg","19","1188","41029","26",
"Michigan","2001","32552 ","Adhesive mfg","28","1623","63315","26",
"Michigan","2001","3256  ","Soap, cleaners & toilet preparation mfg","59","3638","212946","26",
"Michigan","2001","327420","Gypsum product mfg","5","0","0","26",
"Michigan","2001","32561 ","Soap & cleaning compound mfg","52","3596","209260","26",
"Michigan","2001","325611","Soap & other detergent mfg","28","3334","198170","26",
"Michigan","2001","32742 ","Gypsum product mfg","5","0","0","26",
"Michigan","2001","3279  ","Other nonmetallic mineral product mfg","97","3061","111501","26",
"Michigan","2001","332431","Metal can mfg","4","0","0","26",
"Michigan","2001","32791 ","Abrasive product mfg","38","1003","39141","26",
"Michigan","2001","327910","Abrasive product mfg","38","1003","39141","26",
"Michigan","2001","33243 ","Light gauge metal container mfg","23","426","10760","26",
"Michigan","2001","332439","Other metal container mfg","19","0","0","26",
"Michigan","2001","3325  ","Hardware mfg","66","5170","204779","26",
"Michigan","2001","333514","Special die, tool, die set, jig & fixture mfg","795","18486","892593","26",
"Michigan","2001","33251 ","Hardware mfg","66","5170","204779","26",
"Michigan","2001","333512","Machine tool (metal cutting types) mfg","101","4206","221729","26",
"Michigan","2001","333513","Machine tool (metal forming types) mfg","47","1615","75283","26",
"Michigan","2001","3352  ","Household appliance mfg","18","5613","175867","26",
"Michigan","2001","333515","Cutting tool & machine tool accessory mfg","353","7637","308061","26",
"Michigan","2001","335122","Commercial electric lighting fixture mfg","10","453","13239","26",
"Michigan","2001","335129","Other lighting equipment mfg","3","169","5905","26",
"Michigan","2001","336991","Motorcycle, bicycle & parts mfg","5","0","0","26",
"Michigan","2001","33521 ","Small electrical appliance mfg","12","1105","36960","26",
"Michigan","2001","335211","Electric housewares & fan mfg","10","0","0","26",
"Michigan","2001","33699 ","Other transportation equipment mfg","33","2095","71688","26",
"Michigan","2001","336992","Mil armored veh, tank & tank component mfg","9","0","0","26",
"Michigan","2001","42132 ","Brick & related construction material whsle","99","784","36527","26",
"Michigan","2001","336999","All other transportation equipment mfg","19","1873","59643","26",
"Michigan","2001","42131 ","Lumber, plywood, millwork & wood panel whsle","240","3602","142737","26",
"Michigan","2001","421310","Lumber, plywood, millwork & wood panel whsle","240","3602","142737","26",
"Michigan","2001","42213 ","Industrial & personal service paper whsle","136","1905","78055","26",
"Michigan","2001","421320","Brick & related construction material whsle","99","784","36527","26",
"Michigan","2001","42212 ","Stationery & office supplies whsle","234","3684","122801","26",
"Michigan","2001","422120","Stationery & office supplies whsle","234","3684","122801","26",
"Michigan","2001","422130","Industrial & personal service paper whsle","136","1905","78055","26",
"Michigan","2001","44121 ","Recreational vehicle dealers","161","1535","51599","26",
"Michigan","2001","4222  ","Drugs & druggists' sundries whsle","132","2738","110336","26",
"Michigan","2001","441120","Used car dealers","718","2950","83399","26",
"Michigan","2001","4412  ","Other motor vehicle dealers","611","5148","164325","26",
"Michigan","2001","441210","Recreational vehicle dealers","161","1535","51599","26",
"Michigan","2001","44711 ","Gasoline stations with convenience stores","2960","23073","304418","26",
"Michigan","2001","44122 ","Motorcycle & boat & other MV dealers","450","3613","112726","26",
"Michigan","2001","447   ","Gasoline stations","4201","31712","434399","26",
"Michigan","2001","4471  ","Gasoline stations","4201","31712","434399","26",
"Michigan","2001","447110","Gasoline stations with convenience stores","2960","23073","304418","26",
"Michigan","2001","454210","Vending machine operators","200","2688","67361","26",
"Michigan","2001","44719 ","Other gasoline stations","1241","8639","129981","26",
"Michigan","2001","4542  ","Vending machine operators","200","2688","67361","26",
"Michigan","2001","45421 ","Vending machine operators","200","2688","67361","26",
"Michigan","2001","486210","Pipeline transportation of natural gas","61","1053","69136","26",
"Michigan","2001","4543  ","Direct selling establishments","854","6296","170069","26",
"Michigan","2001","4862  ","Pipeline transportation of natural gas","61","1053","69136","26",
"Michigan","2001","48621 ","Pipeline transportation of natural gas","61","1053","69136","26",
"Michigan","2001","4869  ","Other pipeline transportation","10","0","0","26",
"Michigan","2001","511210","Software publishers","244","4425","328904","26",
"Michigan","2001","48691 ","Pipeline trans of refined petroleum products","10","0","0","26",
"Michigan","2001","5112  ","Software publishers","244","4425","328904","26",
"Michigan","2001","51121 ","Software publishers","244","4425","328904","26",
"Michigan","2001","512   ","Motion picture & sound recording industries","480","6425","136812","26",
"Michigan","2001","52222 ","Sales financing","195","0","0","26",
"Michigan","2001","5121  ","Motion picture & video industries","426","6168","126920","26",
"Michigan","2001","52221 ","Credit card issuing","2","0","0","26",
"Michigan","2001","522210","Credit card issuing","2","0","0","26",
"Michigan","2001","522220","Sales financing","195","0","0","26",
"Michigan","2001","5312  ","Offices of real estate agents & brokers","1929","7351","220616","26",
"Michigan","2001","52229 ","Other nondepository credit intermediation","813","0","0","26",
"Michigan","2001","53119 ","Lessors of other real estate property","454","0","0","26",
"Michigan","2001","531190","Lessors of other real estate property","454","0","0","26",
"Michigan","2001","53121 ","Offices of real estate agents & brokers","1929","7351","220616","26",
"Michigan","2001","5414  ","Specialized design services","859","4596","191229","26",
"Michigan","2001","531210","Offices of real estate agents & brokers","1929","7351","220616","26",
"Michigan","2001","54138 ","Testing laboratories","192","3681","181239","26",
