"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Kansas","2004","722110","Full-Service Restaurants","1971","40463","418626","20",
"Kansas","2004","722212","Cafeterias","75","1858","19439","20",
"Kansas","2004","7222  ","Limited-Service Eating Places","2238","39315","384325","20",
"Kansas","2004","72221 ","Limited-Service Eating Places","2238","39315","384325","20",
"Kansas","2004","722211","Limited-Service Restaurants","1855","34343","337212","20",
"Kansas","2004","812910","Pet Care (except Veterinary) Services","76","0","0","20",
"Kansas","2004","81293 ","Parking Lots and Garages","16","0","0","20",
"Kansas","2004","81292 ","Photofinishing","43","594","14940","20",
"Kansas","2004","812921","Photofinishing Laboratories (except One-Hour)","20","481","13402","20",
"Kansas","2004","812922","One-Hour Photofinishing","23","113","1538","20",
"Kansas","2004","00    ","Total","75827","1116277","35725813","20",
"Kansas","2004","221210","Natural Gas Distribution","60","1413","43618","20",
"Kansas","2004","11    ","Forestry, Fishing, Hunting, and Agriculture Support","211","710","17552","20",
"Kansas","2004","2212  ","Natural Gas Distribution","60","1413","43618","20",
"Kansas","2004","22121 ","Natural Gas Distribution","60","1413","43618","20",
"Kansas","2004","2213  ","Water, Sewage and Other Systems","38","202","4736","20",
"Kansas","2004","22131 ","Water Supply and Irrigation Systems","35","0","0","20",
"Kansas","2004","238910","Site Preparation Contractors","394","2978","123644","20",
"Kansas","2004","238390","Other Building Finishing Contractors","48","344","12089","20",
"Kansas","2004","2389  ","Other Specialty Trade Contractors","671","4379","165604","20",
"Kansas","2004","23891 ","Site Preparation Contractors","394","2978","123644","20",
"Kansas","2004","313113","Thread Mills","1","0","0","20",
"Kansas","2004","3131  ","Fiber, Yarn, and Thread Mills","2","0","0","20",
"Kansas","2004","31311 ","Fiber, Yarn, and Thread Mills","2","0","0","20",
"Kansas","2004","313111","Yarn Spinning Mills","1","0","0","20",
"Kansas","2004","3132  ","Fabric Mills","6","93","2958","20",
"Kansas","2004","322   ","Paper Manufacturing","31","2621","103565","20",
"Kansas","2004","321991","Manufactured Home (Mobile Home) Manufacturing","6","425","13214","20",
"Kansas","2004","321992","Prefabricated Wood Building Manufacturing","6","120","3369","20",
"Kansas","2004","321999","All Other Miscellaneous Wood Product Manufacturing","17","75","1890","20",
"Kansas","2004","3254  ","Pharmaceutical and Medicine Manufacturing","22","2485","127727","20",
"Kansas","2004","325314","Fertilizer (Mixing Only) Manufacturing","7","0","0","20",
"Kansas","2004","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","6","0","0","20",
"Kansas","2004","325320","Pesticide and Other Agricultural Chemical Manufacturing","6","0","0","20",
"Kansas","2004","32541 ","Pharmaceutical and Medicine Manufacturing","22","2485","127727","20",
"Kansas","2004","327310","Cement Manufacturing","6","537","27038","20",
"Kansas","2004","327215","Glass Product Manufacturing Made of Purchased Glass","11","0","0","20",
"Kansas","2004","3273  ","Cement and Concrete Product Manufacturing","134","2860","106257","20",
"Kansas","2004","32731 ","Cement Manufacturing","6","537","27038","20",
"Kansas","2004","32732 ","Ready-Mix Concrete Manufacturing","89","1458","50906","20",
"Kansas","2004","3324  ","Boiler, Tank, and Shipping Container Manufacturing","23","1168","46474","20",
"Kansas","2004","332420","Metal Tank (Heavy Gauge) Manufacturing","12","582","26097","20",
"Kansas","2004","33241 ","Power Boiler and Heat Exchanger Manufacturing","5","380","12172","20",
"Kansas","2004","332410","Power Boiler and Heat Exchanger Manufacturing","5","380","12172","20",
"Kansas","2004","33242 ","Metal Tank (Heavy Gauge) Manufacturing","12","582","26097","20",
"Kansas","2004","333513","Machine Tool (Metal Forming Types) Manufacturing","6","482","22747","20",
"Kansas","2004","33351 ","Metalworking Machinery Manufacturing","43","1032","46007","20",
"Kansas","2004","333511","Industrial Mold Manufacturing","7","0","0","20",
"Kansas","2004","333512","Machine Tool (Metal Cutting Types) Manufacturing","4","0","0","20",
"Kansas","2004","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","16","176","7192","20",
"Kansas","2004","334613","Magnetic and Optical Recording Media Manufacturing","4","0","0","20",
"Kansas","2004","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","9","55","3078","20",
"Kansas","2004","334611","Software Reproducing","1","0","0","20",
"Kansas","2004","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","4","0","0","20",
"Kansas","2004","336999","All Other Transportation Equipment Manufacturing","10","0","0","20",
"Kansas","2004","3369  ","Other Transportation Equipment Manufacturing","16","0","0","20",
"Kansas","2004","33699 ","Other Transportation Equipment Manufacturing","16","0","0","20",
"Kansas","2004","336991","Motorcycle, Bicycle, and Parts Manufacturing","6","0","0","20",
"Kansas","2004","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","167","2249","101736","20",
"Kansas","2004","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","17","64","2610","20",
"Kansas","2004","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","79","1394","62794","20",
"Kansas","2004","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","79","1394","62794","20",
"Kansas","2004","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","35","224","9998","20",
"Kansas","2004","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","26","234","5905","20",
"Kansas","2004","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","17","64","2610","20",
"Kansas","2004","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","57","711","24431","20",
"Kansas","2004","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","57","711","24431","20",
"Kansas","2004","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","18","338","11203","20",
"Kansas","2004","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","26","234","5905","20",
"Kansas","2004","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","15","303","11286","20",
"Kansas","2004","424940","Tobacco and Tobacco Product Merchant Wholesalers","15","303","11286","20",
"Kansas","2004","445220","Fish and Seafood Markets","2","0","0","20",
"Kansas","2004","445291","Baked Goods Stores","50","281","5152","20",
"Kansas","2004","44523 ","Fruit and Vegetable Markets","7","0","0","20",
"Kansas","2004","445230","Fruit and Vegetable Markets","7","0","0","20",
"Kansas","2004","44529 ","Other Specialty Food Stores","116","876","12090","20",
"Kansas","2004","4532  ","Office Supplies, Stationery, and Gift Stores","460","3219","45145","20",
"Kansas","2004","453220","Gift, Novelty, and Souvenir Stores","357","2030","18509","20",
"Kansas","2004","45321 ","Office Supplies and Stationery Stores","103","1189","26636","20",
"Kansas","2004","453210","Office Supplies and Stationery Stores","103","1189","26636","20",
"Kansas","2004","45322 ","Gift, Novelty, and Souvenir Stores","357","2030","18509","20",
"Kansas","2004","4854  ","School and Employee Bus Transportation","45","4073","56976","20",
"Kansas","2004","48551 ","Charter Bus Industry","10","0","0","20",
"Kansas","2004","48541 ","School and Employee Bus Transportation","45","4073","56976","20",
"Kansas","2004","485410","School and Employee Bus Transportation","45","4073","56976","20",
"Kansas","2004","4855  ","Charter Bus Industry","10","0","0","20",
"Kansas","2004","51112 ","Periodical Publishers","64","1355","50724","20",
"Kansas","2004","51114 ","Directory and Mailing List Publishers","22","1097","48550","20",
"Kansas","2004","511120","Periodical Publishers","64","1355","50724","20",
"Kansas","2004","51113 ","Book Publishers","24","0","0","20",
"Kansas","2004","511130","Book Publishers","24","0","0","20",
"Kansas","2004","51912 ","Libraries and Archives","40","0","0","20",
"Kansas","2004","519120","Libraries and Archives","40","0","0","20",
"Kansas","2004","525910","Open-End Investment Funds","2","0","0","20",
"Kansas","2004","51919 ","All Other Information Services","4","0","0","20",
"Kansas","2004","519190","All Other Information Services","4","0","0","20",
"Kansas","2004","52    ","Finance and Insurance","5572","58767","2676910","20",
"Kansas","2004","52593 ","Real Estate Investment Trusts","3","0","0","20",
"Kansas","2004","541219","Other Accounting Services","444","2617","60704","20",
"Kansas","2004","525930","Real Estate Investment Trusts","3","0","0","20",
"Kansas","2004","52599 ","Other Financial Vehicles","7","0","0","20",
"Kansas","2004","525990","Other Financial Vehicles","7","0","0","20",
"Kansas","2004","5413  ","Architectural, Engineering, and Related Services","846","10527","574666","20",
"Kansas","2004","54199 ","All Other Professional, Scientific, and Technical Services","116","392","11177","20",
"Kansas","2004","54131 ","Architectural Services","180","1296","69317","20",
"Kansas","2004","541310","Architectural Services","180","1296","69317","20",
"Kansas","2004","54132 ","Landscape Architectural Services","26","204","6613","20",
"Kansas","2004","56211 ","Waste Collection","113","2782","83253","20",
"Kansas","2004","541990","All Other Professional, Scientific, and Technical Services","116","392","11177","20",
"Kansas","2004","55    ","Management of Companies and Enterprises","569","20604","1378891","20",
"Kansas","2004","551   ","Management of Companies and Enterprises","569","20604","1378891","20",
"Kansas","2004","5622  ","Waste Treatment and Disposal","30","374","14410","20",
"Kansas","2004","562111","Solid Waste Collection","107","2725","81866","20",
"Kansas","2004","562112","Hazardous Waste Collection","3","0","0","20",
"Kansas","2004","562119","Other Waste Collection","3","0","0","20",
"Kansas","2004","621410","Family Planning Centers","22","141","3096","20",
"Kansas","2004","62142 ","Outpatient Mental Health and Substance Abuse Centers","89","3067","78609","20",
"Kansas","2004","711120","Dance Companies","2","0","0","20",
"Kansas","2004","621420","Outpatient Mental Health and Substance Abuse Centers","89","3067","78609","20",
"Kansas","2004","62149 ","Other Outpatient Care Centers","164","2969","111442","20",
"Kansas","2004","621491","HMO Medical Centers","9","0","0","20",
"Kansas","2004","71113 ","Musical Groups and Artists","17","0","0","20",
"Kansas","2004","722213","Snack and Nonalcoholic Beverage Bars","308","3114","27674","20",
"Kansas","2004","711130","Musical Groups and Artists","17","0","0","20",
"Kansas","2004","71119 ","Other Performing Arts Companies","6","0","0","20",
"Kansas","2004","711190","Other Performing Arts Companies","6","0","0","20",
"Kansas","2004","72232 ","Caterers","57","524","5835","20",
"Kansas","2004","7223  ","Special Food Services","246","2944","37019","20",
"Kansas","2004","72231 ","Food Service Contractors","172","2322","30250","20",
"Kansas","2004","722310","Food Service Contractors","172","2322","30250","20",
"Kansas","2004","812930","Parking Lots and Garages","16","0","0","20",
"Kansas","2004","81299 ","All Other Personal Services","87","311","4305","20",
"Kansas","2004","11321 ","Forest Nurseries and Gathering of Forest Products","1","0","0","20",
"Kansas","2004","812990","All Other Personal Services","87","311","4305","20",
"Kansas","2004","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","3889","28532","472467","20",
"Kansas","2004","8131  ","Religious Organizations","2511","18724","249660","20",
"Kansas","2004","113   ","Forestry and Logging","7","0","0","20",
"Kansas","2004","1132  ","Forest Nurseries and Gathering of Forest Products","1","0","0","20",
"Kansas","2004","113210","Forest Nurseries and Gathering of Forest Products","1","0","0","20",
"Kansas","2004","23    ","Construction","7887","62899","2302854","20",
"Kansas","2004","221310","Water Supply and Irrigation Systems","35","0","0","20",
"Kansas","2004","22132 ","Sewage Treatment Facilities","3","0","0","20",
"Kansas","2004","221320","Sewage Treatment Facilities","3","0","0","20",
"Kansas","2004","31-33 ","Manufacturing","3179","173236","6985656","20",
"Kansas","2004","236   ","Construction of Buildings","2348","13175","468499","20",
"Kansas","2004","23899 ","All Other Specialty Trade Contractors","277","1401","41960","20",
"Kansas","2004","238990","All Other Specialty Trade Contractors","277","1401","41960","20",
"Kansas","2004","311   ","Food Manufacturing","308","31100","920530","20",
"Kansas","2004","3111  ","Animal Food Manufacturing","63","2119","77955","20",
"Kansas","2004","313222","Schiffli Machine Embroidery","2","0","0","20",
"Kansas","2004","31321 ","Broadwoven Fabric Mills","2","0","0","20",
"Kansas","2004","313210","Broadwoven Fabric Mills","2","0","0","20",
"Kansas","2004","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","2","0","0","20",
"Kansas","2004","31323 ","Nonwoven Fabric Mills","1","0","0","20",
"Kansas","2004","322122","Newsprint Mills","1","0","0","20",
"Kansas","2004","3221  ","Pulp, Paper, and Paperboard Mills","4","403","19891","20",
"Kansas","2004","32212 ","Paper Mills","2","0","0","20",
"Kansas","2004","322121","Paper (except Newsprint) Mills","1","0","0","20",
"Kansas","2004","32213 ","Paperboard Mills","2","0","0","20",
"Kansas","2004","325413","In-Vitro Diagnostic Substance Manufacturing","1","0","0","20",
"Kansas","2004","322130","Paperboard Mills","2","0","0","20",
"Kansas","2004","325411","Medicinal and Botanical Manufacturing","4","0","0","20",
"Kansas","2004","325412","Pharmaceutical Preparation Manufacturing","8","1710","91337","20",
"Kansas","2004","325414","Biological Product (except Diagnostic) Manufacturing","9","0","0","20",
"Kansas","2004","327332","Concrete Pipe Manufacturing","6","244","9181","20",
"Kansas","2004","327320","Ready-Mix Concrete Manufacturing","89","1458","50906","20",
"Kansas","2004","32733 ","Concrete Pipe, Brick, and Block Manufacturing","13","319","11608","20",
"Kansas","2004","327331","Concrete Block and Brick Manufacturing","7","75","2427","20",
"Kansas","2004","32739 ","Other Concrete Product Manufacturing","26","546","16705","20",
"Kansas","2004","33251 ","Hardware Manufacturing","5","0","0","20",
"Kansas","2004","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","6","206","8205","20",
"Kansas","2004","332439","Other Metal Container Manufacturing","6","206","8205","20",
"Kansas","2004","3325  ","Hardware Manufacturing","5","0","0","20",
"Kansas","2004","332510","Hardware Manufacturing","5","0","0","20",
"Kansas","2004","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","6","325","10090","20",
"Kansas","2004","333515","Cutting Tool and Machine Tool Accessory Manufacturing","9","184","7528","20",
"Kansas","2004","333516","Rolling Mill Machinery and Equipment Manufacturing","1","0","0","20",
"Kansas","2004","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","6","325","10090","20",
"Kansas","2004","335   ","Electrical Equipment, Appliance, and Component Manufacturing","54","4041","156267","20",
"Kansas","2004","33512 ","Lighting Fixture Manufacturing","8","0","0","20",
"Kansas","2004","3351  ","Electric Lighting Equipment Manufacturing","9","0","0","20",
"Kansas","2004","33511 ","Electric Lamp Bulb and Part Manufacturing","1","0","0","20",
"Kansas","2004","335110","Electric Lamp Bulb and Part Manufacturing","1","0","0","20",
"Kansas","2004","337110","Wood Kitchen Cabinet and Countertop Manufacturing","100","3372","93121","20",
"Kansas","2004","337   ","Furniture and Related Product Manufacturing","181","6087","182983","20",
"Kansas","2004","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","143","4567","130875","20",
"Kansas","2004","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","100","3372","93121","20",
"Kansas","2004","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","35","224","9998","20",
"Kansas","2004","423390","Other Construction Material Merchant Wholesalers","32","361","15321","20",
"Kansas","2004","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","21","270","13623","20",
"Kansas","2004","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","21","270","13623","20",
"Kansas","2004","42339 ","Other Construction Material Merchant Wholesalers","32","361","15321","20",
"Kansas","2004","424110","Printing and Writing Paper Merchant Wholesalers","21","427","22016","20",
"Kansas","2004","424   ","Merchant Wholesalers, Nondurable Goods","1614","21863","881805","20",
"Kansas","2004","4241  ","Paper and Paper Product Merchant Wholesalers","138","1705","84436","20",
"Kansas","2004","42411 ","Printing and Writing Paper Merchant Wholesalers","21","427","22016","20",
"Kansas","2004","425   ","Wholesale Electronic Markets and Agents and Brokers","530","2762","99096","20",
"Kansas","2004","424950","Paint, Varnish, and Supplies Merchant Wholesalers","18","338","11203","20",
"Kansas","2004","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","63","680","21589","20",
"Kansas","2004","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","63","680","21589","20",
"Kansas","2004","445292","Confectionery and Nut Stores","23","235","2130","20",
"Kansas","2004","445310","Beer, Wine, and Liquor Stores","563","2264","21536","20",
"Kansas","2004","445299","All Other Specialty Food Stores","43","360","4808","20",
"Kansas","2004","4453  ","Beer, Wine, and Liquor Stores","563","2264","21536","20",
"Kansas","2004","44531 ","Beer, Wine, and Liquor Stores","563","2264","21536","20",
"Kansas","2004","4533  ","Used Merchandise Stores","229","1439","18657","20",
"Kansas","2004","45391 ","Pet and Pet Supplies Stores","77","810","11710","20",
"Kansas","2004","45331 ","Used Merchandise Stores","229","1439","18657","20",
"Kansas","2004","453310","Used Merchandise Stores","229","1439","18657","20",
"Kansas","2004","4539  ","Other Miscellaneous Store Retailers","434","2177","41171","20",
"Kansas","2004","485510","Charter Bus Industry","10","0","0","20",
"Kansas","2004","485999","All Other Transit and Ground Passenger Transportation","12","0","0","20",
"Kansas","2004","4859  ","Other Transit and Ground Passenger Transportation","39","458","5380","20",
"Kansas","2004","48599 ","Other Transit and Ground Passenger Transportation","39","458","5380","20",
"Kansas","2004","485991","Special Needs Transportation","27","0","0","20",
"Kansas","2004","511140","Directory and Mailing List Publishers","22","1097","48550","20",
"Kansas","2004","5112  ","Software Publishers","52","752","58949","20",
"Kansas","2004","51119 ","Other Publishers","16","0","0","20",
"Kansas","2004","511191","Greeting Card Publishers","3","0","0","20",
"Kansas","2004","511199","All Other Publishers","13","0","0","20",
"Kansas","2004","522   ","Credit Intermediation and Related Activities","2195","30658","1207876","20",
"Kansas","2004","52212 ","Savings Institutions","145","0","0","20",
"Kansas","2004","5221  ","Depository Credit Intermediation","1534","22339","817529","20",
"Kansas","2004","52211 ","Commercial Banking","1201","17870","636664","20",
"Kansas","2004","522110","Commercial Banking","1201","17870","636664","20",
"Kansas","2004","53    ","Real Estate and Rental and Leasing","3108","15243","430719","20",
"Kansas","2004","531   ","Real Estate","2487","10344","292245","20",
"Kansas","2004","541320","Landscape Architectural Services","26","204","6613","20",
"Kansas","2004","5311  ","Lessors of Real Estate","949","3733","89119","20",
"Kansas","2004","53111 ","Lessors of Residential Buildings and Dwellings","507","2179","47562","20",
"Kansas","2004","531110","Lessors of Residential Buildings and Dwellings","507","2179","47562","20",
"Kansas","2004","541340","Drafting Services","20","0","0","20",
"Kansas","2004","54133 ","Engineering Services","454","7729","450076","20",
"Kansas","2004","541330","Engineering Services","454","7729","450076","20",
"Kansas","2004","54134 ","Drafting Services","20","0","0","20",
"Kansas","2004","5511  ","Management of Companies and Enterprises","569","20604","1378891","20",
"Kansas","2004","55111 ","Management of Companies and Enterprises","569","20604","1378891","20",
"Kansas","2004","56221 ","Waste Treatment and Disposal","30","374","14410","20",
"Kansas","2004","551111","Offices of Bank Holding Companies","36","284","23424","20",
"Kansas","2004","551112","Offices of Other Holding Companies","69","1131","101386","20",
"Kansas","2004","551114","Corporate, Subsidiary, and Regional Managing Offices","464","19189","1254081","20",
"Kansas","2004","562211","Hazardous Waste Treatment and Disposal","9","147","5869","20",
"Kansas","2004","621492","Kidney Dialysis Centers","45","0","0","20",
"Kansas","2004","562212","Solid Waste Landfill","21","227","8541","20",
"Kansas","2004","5629  ","Remediation and Other Waste Management Services","65","435","15773","20",
"Kansas","2004","56291 ","Remediation Services","26","299","11395","20",
"Kansas","2004","621493","Freestanding Ambulatory Surgical and Emergency Centers","36","613","22947","20",
"Kansas","2004","71121 ","Spectator Sports","50","537","9041","20",
"Kansas","2004","621498","All Other Outpatient Care Centers","74","1245","47329","20",
"Kansas","2004","6215  ","Medical and Diagnostic Laboratories","110","3539","155310","20",
"Kansas","2004","7112  ","Spectator Sports","50","537","9041","20",
"Kansas","2004","722320","Caterers","57","524","5835","20",
"Kansas","2004","711211","Sports Teams and Clubs","7","0","0","20",
"Kansas","2004","711212","Racetracks","8","0","0","20",
"Kansas","2004","711219","Other Spectator Sports","35","0","0","20",
"Kansas","2004","72233 ","Mobile Food Services","17","98","934","20",
"Kansas","2004","81311 ","Religious Organizations","2511","18724","249660","20",
"Kansas","2004","722330","Mobile Food Services","17","98","934","20",
"Kansas","2004","7224  ","Drinking Places (Alcoholic Beverages)","518","4016","30373","20",
"Kansas","2004","72241 ","Drinking Places (Alcoholic Beverages)","518","4016","30373","20",
"Kansas","2004","813110","Religious Organizations","2511","18724","249660","20",
"Kansas","2004","113310","Logging","6","0","0","20",
"Kansas","2004","8132  ","Grantmaking and Giving Services","144","1337","46615","20",
"Kansas","2004","81321 ","Grantmaking and Giving Services","144","1337","46615","20",
"Kansas","2004","813211","Grantmaking Foundations","79","716","23792","20",
"Kansas","2004","1133  ","Logging","6","0","0","20",
"Kansas","2004","11331 ","Logging","6","0","0","20",
"Kansas","2004","114   ","Fishing, Hunting and Trapping","9","0","0","20",
"Kansas","2004","1141  ","Fishing","2","0","0","20",
"Kansas","2004","11411 ","Fishing","2","0","0","20",
"Kansas","2004","236116","New Multifamily Housing Construction (except Operative Builders)","41","145","6345","20",
"Kansas","2004","2361  ","Residential Building Construction","1877","6958","213995","20",
"Kansas","2004","23611 ","Residential Building Construction","1877","6958","213995","20",
"Kansas","2004","236115","New Single-Family Housing Construction (except Operative Builders)","1082","3769","108619","20",
"Kansas","2004","31111 ","Animal Food Manufacturing","63","2119","77955","20",
"Kansas","2004","31121 ","Flour Milling and Malt Manufacturing","17","641","24759","20",
"Kansas","2004","311111","Dog and Cat Food Manufacturing","12","1174","47294","20",
"Kansas","2004","311119","Other Animal Food Manufacturing","51","945","30661","20",
"Kansas","2004","3112  ","Grain and Oilseed Milling","28","1809","74371","20",
"Kansas","2004","313230","Nonwoven Fabric Mills","1","0","0","20",
"Kansas","2004","31331 ","Textile and Fabric Finishing Mills","2","0","0","20",
"Kansas","2004","31324 ","Knit Fabric Mills","1","0","0","20",
"Kansas","2004","313241","Weft Knit Fabric Mills","1","0","0","20",
"Kansas","2004","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","2","0","0","20",
"Kansas","2004","322212","Folding Paperboard Box Manufacturing","2","0","0","20",
"Kansas","2004","3222  ","Converted Paper Product Manufacturing","27","2218","83674","20",
"Kansas","2004","32221 ","Paperboard Container Manufacturing","13","1328","54564","20",
"Kansas","2004","322211","Corrugated and Solid Fiber Box Manufacturing","8","1211","50471","20",
"Kansas","2004","32552 ","Adhesive Manufacturing","6","0","0","20",
"Kansas","2004","3255  ","Paint, Coating, and Adhesive Manufacturing","19","0","0","20",
"Kansas","2004","32551 ","Paint and Coating Manufacturing","13","0","0","20",
"Kansas","2004","325510","Paint and Coating Manufacturing","13","0","0","20",
"Kansas","2004","325520","Adhesive Manufacturing","6","0","0","20",
"Kansas","2004","327420","Gypsum Product Manufacturing","5","0","0","20",
"Kansas","2004","327390","Other Concrete Product Manufacturing","26","546","16705","20",
"Kansas","2004","3274  ","Lime and Gypsum Product Manufacturing","5","0","0","20",
"Kansas","2004","32742 ","Gypsum Product Manufacturing","5","0","0","20",
"Kansas","2004","3279  ","Other Nonmetallic Mineral Product Manufacturing","33","0","0","20",
"Kansas","2004","332612","Spring (Light Gauge) Manufacturing","1","0","0","20",
"Kansas","2004","3326  ","Spring and Wire Product Manufacturing","13","0","0","20",
"Kansas","2004","33261 ","Spring and Wire Product Manufacturing","13","0","0","20",
"Kansas","2004","332611","Spring (Heavy Gauge) Manufacturing","1","0","0","20",
"Kansas","2004","333618","Other Engine Equipment Manufacturing","1","0","0","20",
"Kansas","2004","333611","Turbine and Turbine Generator Set Units Manufacturing","1","0","0","20",
"Kansas","2004","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","3","0","0","20",
"Kansas","2004","333613","Mechanical Power Transmission Equipment Manufacturing","1","0","0","20",
"Kansas","2004","335121","Residential Electric Lighting Fixture Manufacturing","3","0","0","20",
"Kansas","2004","33712 ","Household and Institutional Furniture Manufacturing","43","1195","37754","20",
"Kansas","2004","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","2","0","0","20",
"Kansas","2004","335129","Other Lighting Equipment Manufacturing","3","0","0","20",
"Kansas","2004","3352  ","Household Appliance Manufacturing","3","0","0","20",
"Kansas","2004","337125","Household Furniture (except Wood and Metal) Manufacturing","1","0","0","20",
"Kansas","2004","337121","Upholstered Household Furniture Manufacturing","9","236","6286","20",
"Kansas","2004","337122","Nonupholstered Wood Household Furniture Manufacturing","20","271","5626","20",
"Kansas","2004","337124","Metal Household Furniture Manufacturing","2","0","0","20",
"Kansas","2004","42342 ","Office Equipment Merchant Wholesalers","81","1385","58446","20",
"Kansas","2004","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","324","4475","210041","20",
"Kansas","2004","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","6","0","0","20",
"Kansas","2004","423410","Photographic Equipment and Supplies Merchant Wholesalers","6","0","0","20",
"Kansas","2004","42412 ","Stationery and Office Supplies Merchant Wholesalers","79","860","31911","20",
"Kansas","2004","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","61","1790","96129","20",
"Kansas","2004","424120","Stationery and Office Supplies Merchant Wholesalers","79","860","31911","20",
"Kansas","2004","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","38","418","30509","20",
"Kansas","2004","424130","Industrial and Personal Service Paper Merchant Wholesalers","38","418","30509","20",
"Kansas","2004","4251  ","Wholesale Electronic Markets and Agents and Brokers","530","2762","99096","20",
"Kansas","2004","446   ","Health and Personal Care Stores","789","8101","189339","20",
"Kansas","2004","42511 ","Business to Business Electronic Markets","6","5","147","20",
"Kansas","2004","425110","Business to Business Electronic Markets","6","5","147","20",
"Kansas","2004","42512 ","Wholesale Trade Agents and Brokers","524","2757","98949","20",
"Kansas","2004","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","86","844","8981","20",
"Kansas","2004","4461  ","Health and Personal Care Stores","789","8101","189339","20",
"Kansas","2004","44611 ","Pharmacies and Drug Stores","409","5918","149473","20",
"Kansas","2004","446110","Pharmacies and Drug Stores","409","5918","149473","20",
"Kansas","2004","453910","Pet and Pet Supplies Stores","77","810","11710","20",
"Kansas","2004","453930","Manufactured (Mobile) Home Dealers","57","275","8696","20",
"Kansas","2004","45392 ","Art Dealers","34","120","1772","20",
"Kansas","2004","453920","Art Dealers","34","120","1772","20",
"Kansas","2004","45393 ","Manufactured (Mobile) Home Dealers","57","275","8696","20",
"Kansas","2004","486   ","Pipeline Transportation","131","1193","81332","20",
"Kansas","2004","51121 ","Software Publishers","52","752","58949","20",
"Kansas","2004","4861  ","Pipeline Transportation of Crude Oil","15","0","0","20",
"Kansas","2004","48611 ","Pipeline Transportation of Crude Oil","15","0","0","20",
"Kansas","2004","486110","Pipeline Transportation of Crude Oil","15","0","0","20",
"Kansas","2004","51211 ","Motion Picture and Video Production","45","0","0","20",
"Kansas","2004","511210","Software Publishers","52","752","58949","20",
"Kansas","2004","512   ","Motion Picture and Sound Recording Industries","133","1888","19708","20",
"Kansas","2004","5121  ","Motion Picture and Video Industries","121","0","0","20",
"Kansas","2004","522120","Savings Institutions","145","0","0","20",
"Kansas","2004","52213 ","Credit Unions","187","0","0","20",
"Kansas","2004","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","257","1103","32589","20",
"Kansas","2004","522130","Credit Unions","187","0","0","20",
"Kansas","2004","52219 ","Other Depository Credit Intermediation","1","0","0","20",
"Kansas","2004","522190","Other Depository Credit Intermediation","1","0","0","20",
"Kansas","2004","54135 ","Building Inspection Services","36","0","0","20",
"Kansas","2004","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","257","1103","32589","20",
"Kansas","2004","53113 ","Lessors of Miniwarehouses and Self-Storage Units","107","197","3202","20",
"Kansas","2004","531130","Lessors of Miniwarehouses and Self-Storage Units","107","197","3202","20",
"Kansas","2004","541350","Building Inspection Services","36","0","0","20",
"Kansas","2004","56    ","Administrative and Support and Waste Management and Remediation Services","3301","60729","1544442","20",
"Kansas","2004","54136 ","Geophysical Surveying and Mapping Services","10","31","775","20",
