"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Maine","2009","327215","Glass product manufacturing made of purchased glass","4","0","0","23",
"Maine","2009","3273  ","Cement and concrete product manufacturing","41","684","29037","23",
"Maine","2009","32731 ","Cement manufacturing","1","0","0","23",
"Maine","2009","327310","Cement manufacturing","1","0","0","23",
"Maine","2009","32732 ","Ready-mix concrete manufacturing","22","215","11374","23",
"Maine","2009","327320","Ready-mix concrete manufacturing","22","215","11374","23",
"Maine","2009","32733 ","Concrete pipe, brick, and block manufacturing","4","0","0","23",
"Maine","2009","327331","Concrete block and brick manufacturing","4","0","0","23",
"Maine","2009","32739 ","Other concrete product manufacturing","14","180","7038","23",
"Maine","2009","327390","Other concrete product manufacturing","14","180","7038","23",
"Maine","2009","3279  ","Other nonmetallic mineral product manufacturing","13","0","2604","23",
"Maine","2009","32799 ","All other nonmetallic mineral product manufacturing","13","0","2604","23",
"Maine","2009","327991","Cut stone and stone product manufacturing","10","0","0","23",
"Maine","2009","327992","Ground or treated mineral and earth manufacturing","1","0","0","23",
"Maine","2009","327993","Mineral wool manufacturing","2","0","0","23",
"Maine","2009","331   ","Primary metal manufacturing","10","0","0","23",
"Maine","2009","3312  ","Steel product manufacturing from purchased steel","1","0","0","23",
"Maine","2009","33122 ","Rolling and drawing of purchased steel","1","0","0","23",
"Maine","2009","331222","Steel wire drawing","1","0","0","23",
"Maine","2009","3313  ","Alumina and aluminum production and processing","1","0","0","23",
"Maine","2009","33131 ","Alumina and aluminum production and processing","1","0","0","23",
"Maine","2009","331319","Other aluminum rolling and drawing","1","0","0","23",
"Maine","2009","3314  ","Nonferrous metal (except aluminum) production and processing","2","0","0","23",
"Maine","2009","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","2","0","0","23",
"Maine","2009","331491","Nonferrous metal, except Cu and Al, shaping","2","0","0","23",
"Maine","2009","3315  ","Foundries","6","0","1748","23",
"Maine","2009","33151 ","Ferrous metal foundries","4","49","1285","23",
"Maine","2009","331511","Iron foundries","3","48","1263","23",
"Maine","2009","331513","Steel foundries (except investment)","1","0","0","23",
"Maine","2009","33152 ","Nonferrous metal foundries","2","0","0","23",
"Maine","2009","331522","Nonferrous (except aluminum) die-casting foundries","1","0","0","23",
"Maine","2009","331524","Aluminum foundries (except die-casting)","1","0","0","23",
"Maine","2009","332   ","Fabricated metal product manufacturing","251","5012","214357","23",
"Maine","2009","3321  ","Forging and stamping","5","58","1688","23",
"Maine","2009","33211 ","Forging and stamping","5","58","1688","23",
"Maine","2009","332112","Nonferrous forging","1","0","0","23",
"Maine","2009","332116","Metal stamping","3","0","0","23",
"Maine","2009","332117","Powder metallurgy part manufacturing","1","0","0","23",
"Maine","2009","3322  ","Cutlery and handtool manufacturing","7","203","7017","23",
"Maine","2009","33221 ","Cutlery and handtool manufacturing","7","203","7017","23",
"Maine","2009","332212","Hand and edge tool manufacturing","6","203","7014","23",
"Maine","2009","332214","Kitchen utensil, pot, and pan manufacturing","1","0","0","23",
"Maine","2009","3323  ","Architectural and structural metals manufacturing","60","1161","48539","23",
"Maine","2009","33231 ","Plate work and fabricated structural product manufacturing","33","873","37318","23",
"Maine","2009","332311","Prefabricated metal building and component manufacturing","4","0","0","23",
"Maine","2009","332312","Fabricated structural metal manufacturing","24","624","26348","23",
"Maine","2009","332313","Plate work manufacturing","5","0","0","23",
"Maine","2009","33232 ","Ornamental and architectural metal products manufacturing","27","288","11221","23",
"Maine","2009","332321","Metal window and door manufacturing","2","0","0","23",
"Maine","2009","332322","Sheet metal work manufacturing","17","241","9773","23",
"Maine","2009","332323","Ornamental and architectural metal work manufacturing","8","39","1050","23",
"Maine","2009","3324  ","Boiler, tank, and shipping container manufacturing","2","0","0","23",
"Maine","2009","33242 ","Metal tank (heavy gauge) manufacturing","2","0","0","23",
"Maine","2009","332420","Metal tank (heavy gauge) manufacturing","2","0","0","23",
"Maine","2009","3325  ","Hardware manufacturing","5","0","777","23",
"Maine","2009","33251 ","Hardware manufacturing","5","0","777","23",
"Maine","2009","332510","Hardware manufacturing","5","0","777","23",
"Maine","2009","3326  ","Spring and wire product manufacturing","15","147","4762","23",
"Maine","2009","33261 ","Spring and wire product manufacturing","15","147","4762","23",
"Maine","2009","332618","Other fabricated wire product manufacturing","15","147","4762","23",
"Maine","2009","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","115","1989","87375","23",
"Maine","2009","33271 ","Machine shops","97","1436","61582","23",
"Maine","2009","332710","Machine shops","97","1436","61582","23",
"Maine","2009","33272 ","Turned product and screw, nut, and bolt manufacturing","18","553","25793","23",
"Maine","2009","332721","Precision turned product manufacturing","18","553","25793","23",
"Maine","2009","3328  ","Coating, engraving, heat treating, and allied activities","13","208","6905","23",
"Maine","2009","33281 ","Coating, engraving, heat treating, and allied activities","13","208","6905","23",
"Maine","2009","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","7","0","4234","23",
"Maine","2009","332813","Electroplating, plating, polishing, anodizing, and coloring","6","90","2671","23",
"Maine","2009","3329  ","Other fabricated metal product manufacturing","29","1194","54797","23",
"Maine","2009","33291 ","Metal valve manufacturing","2","0","0","23",
"Maine","2009","332911","Industrial valve manufacturing","1","0","0","23",
"Maine","2009","332912","Fluid power valve and hose fitting manufacturing","1","0","0","23",
"Maine","2009","33299 ","All other fabricated metal product manufacturing","27","1158","53502","23",
"Maine","2009","332992","Small arms ammunition manufacturing","1","0","0","23",
"Maine","2009","332994","Small arms manufacturing","3","672","30465","23",
"Maine","2009","332996","Fabricated pipe and pipe fitting manufacturing","3","0","802","23",
"Maine","2009","332997","Industrial pattern manufacturing","3","0","0","23",
"Maine","2009","332999","All other miscellaneous fabricated metal product manufacturing","17","456","21926","23",
"Maine","2009","333   ","Machinery manufacturing","85","2262","101980","23",
"Maine","2009","3331  ","Agriculture, construction, and mining machinery manufacturing","10","0","0","23",
"Maine","2009","33311 ","Agricultural implement manufacturing","4","0","0","23",
"Maine","2009","333111","Farm machinery and equipment manufacturing","3","0","154","23",
"Maine","2009","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","1","0","0","23",
"Maine","2009","33312 ","Construction machinery manufacturing","4","0","0","23",
"Maine","2009","333120","Construction machinery manufacturing","4","0","0","23",
"Maine","2009","33313 ","Mining and oil and gas field machinery manufacturing","2","0","0","23",
"Maine","2009","333132","Oil and gas field machinery and equipment manufacturing","2","0","0","23",
"Maine","2009","3332  ","Industrial machinery manufacturing","13","0","0","23",
"Maine","2009","33321 ","Sawmill and woodworking machinery manufacturing","1","0","0","23",
"Maine","2009","333210","Sawmill and woodworking machinery manufacturing","1","0","0","23",
"Maine","2009","33329 ","Other industrial machinery manufacturing","12","0","0","23",
"Maine","2009","333291","Paper industry machinery manufacturing","3","0","0","23",
"Maine","2009","333292","Textile machinery manufacturing","2","0","0","23",
"Maine","2009","333294","Food product machinery manufacturing","1","0","0","23",
"Maine","2009","333298","All other industrial machinery manufacturing","6","0","0","23",
"Maine","2009","3333  ","Commercial and service industry machinery manufacturing","7","91","5111","23",
"Maine","2009","33331 ","Commercial and service industry machinery manufacturing","7","91","5111","23",
"Maine","2009","333314","Optical instrument and lens manufacturing","1","0","0","23",
"Maine","2009","333319","Other commercial and service industry machinery manufacturing","6","0","2652","23",
"Maine","2009","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","8","247","10034","23",
"Maine","2009","33341 ","HVAC and commercial refrigeration equipment","8","247","10034","23",
"Maine","2009","333411","Air purification equipment manufacturing","1","0","0","23",
"Maine","2009","333414","Heating equipment (except warm air furnaces) manufacturing","4","0","0","23",
"Maine","2009","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","3","56","2318","23",
"Maine","2009","3335  ","Metalworking machinery manufacturing","13","0","0","23",
"Maine","2009","33351 ","Metalworking machinery manufacturing","13","0","0","23",
"Maine","2009","333511","Industrial mold manufacturing","5","0","0","23",
"Maine","2009","333512","Machine tool (metal cutting types) manufacturing","1","0","0","23",
"Maine","2009","333515","Cutting tool and machine tool accessory manufacturing","5","85","3558","23",
"Maine","2009","333518","Other metalworking machinery manufacturing","2","0","0","23",
"Maine","2009","3336  ","Engine, turbine, and power transmission equipment manufacturing","6","0","0","23",
"Maine","2009","33361 ","Engine, turbine, and power transmission equipment manufacturing","6","0","0","23",
"Maine","2009","333611","Turbine and turbine generator set units manufacturing","3","0","0","23",
"Maine","2009","333613","Mechanical power transmission equipment manufacturing","2","0","0","23",
"Maine","2009","333618","Other engine equipment manufacturing","1","0","0","23",
"Maine","2009","3339  ","Other general purpose machinery manufacturing","28","985","40899","23",
"Maine","2009","33391 ","Pump and compressor manufacturing","1","0","0","23",
"Maine","2009","333911","Pump and pumping equipment manufacturing","1","0","0","23",
"Maine","2009","33392 ","Material handling equipment manufacturing","8","0","0","23",
"Maine","2009","333922","Conveyor and conveying equipment manufacturing","2","0","0","23",
"Maine","2009","333923","Overhead traveling crane, hoist, and monorail system manufacturing","3","0","0","23",
"Maine","2009","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","3","0","0","23",
"Maine","2009","33399 ","All other general purpose machinery manufacturing","19","765","31272","23",
"Maine","2009","333991","Power-driven handtool manufacturing","1","0","0","23",
"Maine","2009","333992","Welding and soldering equipment manufacturing","1","0","0","23",
"Maine","2009","333993","Packaging machinery manufacturing","1","0","0","23",
"Maine","2009","333994","Industrial process furnace and oven manufacturing","2","0","0","23",
"Maine","2009","333995","Fluid power cylinder and actuator manufacturing","2","0","0","23",
"Maine","2009","333996","Fluid power pump and motor manufacturing","3","0","0","23",
"Maine","2009","333999","All other miscellaneous general purpose machinery manufacturing","9","211","8390","23",
"Maine","2009","334   ","Computer and electronic product manufacturing","52","3753","194262","23",
"Maine","2009","3341  ","Computer and peripheral equipment manufacturing","4","0","0","23",
"Maine","2009","33411 ","Computer and peripheral equipment manufacturing","4","0","0","23",
"Maine","2009","334119","Other computer peripheral equipment manufacturing","4","0","0","23",
"Maine","2009","3342  ","Communications equipment manufacturing","8","1076","42369","23",
"Maine","2009","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","6","357","18949","23",
"Maine","2009","334220","Broadcast and wireless communications equip.","6","357","18949","23",
"Maine","2009","33429 ","Other communications equipment manufacturing","2","0","0","23",
"Maine","2009","334290","Other communications equipment manufacturing","2","0","0","23",
"Maine","2009","3343  ","Audio and video equipment manufacturing","2","0","0","23",
"Maine","2009","33431 ","Audio and video equipment manufacturing","2","0","0","23",
"Maine","2009","334310","Audio and video equipment manufacturing","2","0","0","23",
"Maine","2009","3344  ","Semiconductor and other electronic component manufacturing","16","0","0","23",
"Maine","2009","33441 ","Semiconductor and other electronic component manufacturing","16","0","0","23",
"Maine","2009","334412","Bare printed circuit board manufacturing","2","0","0","23",
"Maine","2009","334413","Semiconductor and related device manufacturing","3","0","0","23",
"Maine","2009","334414","Electronic capacitor manufacturing","2","0","0","23",
"Maine","2009","334418","Printed circuit assembly (electronic assembly) manufacturing","3","0","0","23",
"Maine","2009","334419","Other electronic component manufacturing","6","105","4412","23",
"Maine","2009","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","18","1155","57434","23",
"Maine","2009","33451 ","Electronic instrument manufacturing","18","1155","57434","23",
"Maine","2009","334510","Electromedical and electrotherapeutic apparatus manufacturing","5","334","16959","23",
"Maine","2009","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","6","0","0","23",
"Maine","2009","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","1","0","0","23",
"Maine","2009","334516","Analytical laboratory instrument manufacturing","3","0","0","23",
"Maine","2009","334519","Other measuring and controlling device manufacturing","3","142","8679","23",
"Maine","2009","3346  ","Manufacturing and reproducing magnetic and optical media","4","12","198","23",
"Maine","2009","33461 ","Manufacturing and reproducing magnetic and optical media","4","12","198","23",
"Maine","2009","334612","Prerecorded compact disc (except software), tape, and record reproducing","3","0","0","23",
"Maine","2009","334613","Magnetic and optical recording media manufacturing","1","0","0","23",
"Maine","2009","335   ","Electrical equipment, appliance, and component manufacturing","14","192","6772","23",
"Maine","2009","3351  ","Electric lighting equipment manufacturing","3","30","714","23",
"Maine","2009","33511 ","Electric lamp bulb and part manufacturing","2","0","0","23",
"Maine","2009","335110","Electric lamp bulb and part manufacturing","2","0","0","23",
"Maine","2009","33512 ","Lighting fixture manufacturing","1","0","0","23",
"Maine","2009","335121","Residential electric lighting fixture manufacturing","1","0","0","23",
"Maine","2009","3353  ","Electrical equipment manufacturing","8","88","2876","23",
"Maine","2009","33531 ","Electrical equipment manufacturing","8","88","2876","23",
"Maine","2009","335312","Motor and generator manufacturing","1","0","0","23",
"Maine","2009","335314","Relay and industrial control manufacturing","7","81","2565","23",
"Maine","2009","3359  ","Other electrical equipment and component manufacturing","3","0","0","23",
"Maine","2009","33593 ","Wiring device manufacturing","1","0","0","23",
"Maine","2009","335931","Current-carrying wiring device manufacturing","1","0","0","23",
"Maine","2009","33599 ","All other electrical equipment and component manufacturing","2","0","0","23",
"Maine","2009","335991","Carbon and graphite product manufacturing","1","0","0","23",
"Maine","2009","335999","All other miscellaneous electrical equipment and component manufacturing","1","0","0","23",
"Maine","2009","336   ","Transportation equipment manufacturing","110","8378","434148","23",
"Maine","2009","3362  ","Motor vehicle body and trailer manufacturing","10","181","7083","23",
"Maine","2009","33621 ","Motor vehicle body and trailer manufacturing","10","181","7083","23",
"Maine","2009","336211","Motor vehicle body manufacturing","3","0","0","23",
"Maine","2009","336212","Truck trailer manufacturing","2","0","0","23",
"Maine","2009","336214","Travel trailer and camper manufacturing","5","0","4013","23",
"Maine","2009","3363  ","Motor vehicle parts manufacturing","10","256","12675","23",
"Maine","2009","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","2","0","0","23",
"Maine","2009","336312","Gasoline engine and engine parts manufacturing","2","0","0","23",
"Maine","2009","33632 ","Motor vehicle electrical and electronic equipment manufacturing","4","0","0","23",
"Maine","2009","336322","Other motor vehicle electrical and electronic equipment manufacturing","4","0","0","23",
"Maine","2009","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","23",
"Maine","2009","336330","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","23",
"Maine","2009","33635 ","Motor vehicle transmission and power train parts manufacturing","1","0","0","23",
"Maine","2009","336350","Motor vehicle transmission and power train parts manufacturing","1","0","0","23",
"Maine","2009","33639 ","Other motor vehicle parts manufacturing","1","0","0","23",
"Maine","2009","336399","All other motor vehicle parts manufacturing","1","0","0","23",
"Maine","2009","3364  ","Aerospace product and parts manufacturing","4","0","0","23",
"Maine","2009","33641 ","Aerospace product and parts manufacturing","4","0","0","23",
"Maine","2009","336412","Aircraft engine and engine parts manufacturing","1","0","0","23",
"Maine","2009","336413","Other aircraft parts and auxiliary equipment manufacturing","1","0","0","23",
"Maine","2009","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","2","0","0","23",
"Maine","2009","3365  ","Railroad rolling stock manufacturing","1","0","0","23",
"Maine","2009","33651 ","Railroad rolling stock manufacturing","1","0","0","23",
"Maine","2009","336510","Railroad rolling stock manufacturing","1","0","0","23",
"Maine","2009","3366  ","Ship and boat building","82","0","0","23",
"Maine","2009","33661 ","Ship and boat building","82","0","0","23",
"Maine","2009","336611","Ship building and repairing","14","0","0","23",
"Maine","2009","336612","Boat building","68","1069","41466","23",
"Maine","2009","3369  ","Other transportation equipment manufacturing","3","0","0","23",
"Maine","2009","33699 ","Other transportation equipment manufacturing","3","0","0","23",
"Maine","2009","336991","Motorcycle, bicycle, and parts manufacturing","1","0","0","23",
"Maine","2009","336999","All other transportation equipment manufacturing","2","0","0","23",
"Maine","2009","337   ","Furniture and related product manufacturing","117","1175","43875","23",
"Maine","2009","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","98","868","31317","23",
"Maine","2009","33711 ","Wood kitchen cabinet and countertop manufacturing","43","211","6600","23",
"Maine","2009","337110","Wood kitchen cabinet and countertop manufacturing","43","211","6600","23",
"Maine","2009","33712 ","Household and institutional furniture manufacturing","55","657","24717","23",
"Maine","2009","337121","Upholstered household furniture manufacturing","4","19","470","23",
"Maine","2009","337122","Nonupholstered wood household furniture manufacturing","41","328","10115","23",
"Maine","2009","337124","Metal household furniture manufacturing","1","0","0","23",
"Maine","2009","337125","Household furniture (except wood and metal) manufacturing","2","0","0","23",
"Maine","2009","337127","Institutional furniture manufacturing","4","290","13685","23",
"Maine","2009","337129","Wood television, radio, and sewing machine cabinet manufacturing","3","0","426","23",
"Maine","2009","3372  ","Office furniture (including fixtures) manufacturing","18","303","12497","23",
"Maine","2009","33721 ","Office furniture (including fixtures) manufacturing","18","303","12497","23",
"Maine","2009","337212","Custom architectural woodwork and millwork manufacturing","13","250","11030","23",
"Maine","2009","337215","Showcase, partition, shelving, and locker manufacturing","5","53","1467","23",
"Maine","2009","3379  ","Other furniture related product manufacturing","1","0","0","23",
"Maine","2009","33792 ","Blind and shade manufacturing","1","0","0","23",
"Maine","2009","337920","Blind and shade manufacturing","1","0","0","23",
"Maine","2009","339   ","Miscellaneous manufacturing","164","2044","65803","23",
"Maine","2009","3391  ","Medical equipment and supplies manufacturing","40","0","0","23",
"Maine","2009","33911 ","Medical equipment and supplies manufacturing","40","0","0","23",
"Maine","2009","339112","Surgical and medical instrument manufacturing","3","0","335","23",
"Maine","2009","339113","Surgical appliance and supplies manufacturing","9","0","0","23",
"Maine","2009","339114","Dental equipment and supplies manufacturing","2","0","0","23",
"Maine","2009","339115","Ophthalmic goods manufacturing","4","0","1217","23",
"Maine","2009","339116","Dental laboratories","22","131","4489","23",
"Maine","2009","3399  ","Other miscellaneous manufacturing","124","1151","37822","23",
"Maine","2009","33991 ","Jewelry and silverware manufacturing","22","0","1055","23",
"Maine","2009","339911","Jewelry (except costume) manufacturing","16","45","928","23",
"Maine","2009","339913","Jewelers' material and lapidary work manufacturing","1","0","0","23",
"Maine","2009","339914","Costume jewelry and novelty manufacturing","5","0","112","23",
"Maine","2009","33992 ","Sporting and athletic goods manufacturing","8","0","359","23",
"Maine","2009","339920","Sporting and athletic goods manufacturing","8","0","359","23",
"Maine","2009","33993 ","Doll, toy, and game manufacturing","9","0","620","23",
"Maine","2009","339931","Doll and stuffed toy manufacturing","2","0","0","23",
"Maine","2009","339932","Game, toy, and children's vehicle manufacturing","7","0","611","23",
"Maine","2009","33994 ","Office supplies (except paper) manufacturing","2","0","0","23",
"Maine","2009","339942","Lead pencil and art good manufacturing","1","0","0","23",
"Maine","2009","339943","Marking device manufacturing","1","0","0","23",
"Maine","2009","33995 ","Sign manufacturing","34","204","6944","23",
"Maine","2009","339950","Sign manufacturing","34","204","6944","23",
"Maine","2009","33999 ","All other miscellaneous manufacturing","49","802","27924","23",
"Maine","2009","339991","Gasket, packing, and sealing device manufacturing","1","0","0","23",
"Maine","2009","339992","Musical instrument manufacturing","11","156","4916","23",
"Maine","2009","339993","Fastener, button, needle, and pin manufacturing","1","0","0","23",
"Maine","2009","339994","Broom, brush, and mop manufacturing","1","0","0","23",
"Maine","2009","339999","All other miscellaneous manufacturing","35","576","20213","23",
"Maine","2009","42    ","Wholesale trade","1582","17824","816200","23",
"Maine","2009","423   ","Merchant wholesalers, durable goods","874","9282","438312","23",
"Maine","2009","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","115","1393","53951","23",
"Maine","2009","42311 ","Automobile and other motor vehicle merchant wholesalers","29","470","19316","23",
"Maine","2009","423110","Automobile and other motor vehicle merchant wholesalers","29","470","19316","23",
"Maine","2009","42312 ","Motor vehicle supplies and new parts merchant wholesalers","56","644","24779","23",
"Maine","2009","423120","Motor vehicle supplies and new parts merchant wholesalers","56","644","24779","23",
"Maine","2009","42313 ","Tire and tube merchant wholesalers","13","181","6584","23",
"Maine","2009","423130","Tire and tube merchant wholesalers","13","181","6584","23",
"Maine","2009","42314 ","Motor vehicle parts (used) merchant wholesalers","17","98","3272","23",
"Maine","2009","423140","Motor vehicle parts (used) merchant wholesalers","17","98","3272","23",
"Maine","2009","4232  ","Furniture and home furnishing merchant wholesalers","33","0","0","23",
"Maine","2009","42321 ","Furniture merchant wholesalers","14","120","5315","23",
"Maine","2009","423210","Furniture merchant wholesalers","14","120","5315","23",
"Maine","2009","42322 ","Home furnishing merchant wholesalers","19","0","0","23",
"Maine","2009","423220","Home furnishing merchant wholesalers","19","0","0","23",
"Maine","2009","4233  ","Lumber and other construction materials merchant wholesalers","74","822","39998","23",
"Maine","2009","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","37","360","16884","23",
"Maine","2009","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","37","360","16884","23",
"Maine","2009","42332 ","Brick, stone, and related construction material merchant wholesalers","17","88","3511","23",
"Maine","2009","423320","Brick, stone, and related construction material merchant wholesalers","17","88","3511","23",
"Maine","2009","42333 ","Roofing, siding, and insulation material merchant wholesalers","12","224","11662","23",
"Maine","2009","423330","Roofing, siding, and insulation material merchant wholesalers","12","224","11662","23",
"Maine","2009","42339 ","Other construction material merchant wholesalers","8","150","7941","23",
"Maine","2009","423390","Other construction material merchant wholesalers","8","150","7941","23",
"Maine","2009","4234  ","Professional and commercial equipment and supplies merchant wholesalers","123","1675","100259","23",
"Maine","2009","42341 ","Photographic equipment and supplies merchant wholesalers","4","0","0","23",
"Maine","2009","423410","Photographic equipment and supplies merchant wholesalers","4","0","0","23",
"Maine","2009","42342 ","Office equipment merchant wholesalers","29","389","17042","23",
"Maine","2009","423420","Office equipment merchant wholesalers","29","389","17042","23",
"Maine","2009","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","40","288","18489","23",
"Maine","2009","423430","Computer and computer peripheral equipment and software merchant wholesalers","40","288","18489","23",
"Maine","2009","42344 ","Other commercial equipment merchant wholesalers","15","0","2351","23",
"Maine","2009","423440","Other commercial equipment merchant wholesalers","15","0","2351","23",
"Maine","2009","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","23","209","13574","23",
"Maine","2009","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","23","209","13574","23",
"Maine","2009","42346 ","Ophthalmic goods merchant wholesalers","2","0","0","23",
"Maine","2009","423460","Ophthalmic goods merchant wholesalers","2","0","0","23",
"Maine","2009","42349 ","Other professional equipment and supplies merchant wholesalers","10","0","0","23",
"Maine","2009","423490","Other professional equipment and supplies merchant wholesalers","10","0","0","23",
"Maine","2009","4235  ","Metal and mineral (except petroleum) merchant wholesalers","21","173","7110","23",
"Maine","2009","42351 ","Metal service centers and other metal merchant wholesalers","20","169","6943","23",
"Maine","2009","423510","Metal service centers and other metal merchant wholesalers","20","169","6943","23",
"Maine","2009","42352 ","Coal and other mineral and ore merchant wholesalers","1","0","0","23",
"Maine","2009","423520","Coal and other mineral and ore merchant wholesalers","1","0","0","23",
"Maine","2009","4236  ","Electrical and electronic goods merchant wholesalers","78","631","29827","23",
"Maine","2009","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","45","438","22992","23",
"Maine","2009","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","45","438","22992","23",
"Maine","2009","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","8","0","0","23",
"Maine","2009","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","8","0","0","23",
"Maine","2009","42369 ","Other electronic parts and equipment merchant wholesalers","25","0","3814","23",
"Maine","2009","423690","Other electronic parts and equipment merchant wholesalers","25","0","3814","23",
"Maine","2009","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","100","1215","52458","23",
"Maine","2009","42371 ","Hardware merchant wholesalers","17","482","19074","23",
"Maine","2009","423710","Hardware merchant wholesalers","17","482","19074","23",
"Maine","2009","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","56","602","27276","23",
"Maine","2009","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","56","602","27276","23",
"Maine","2009","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","21","0","5266","23",
"Maine","2009","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","21","0","5266","23",
"Maine","2009","42374 ","Refrigeration equipment and supplies merchant wholesalers","6","22","842","23",
"Maine","2009","423740","Refrigeration equipment and supplies merchant wholesalers","6","22","842","23",
"Maine","2009","4238  ","Machinery, equipment, and supplies merchant wholesalers","213","2198","108121","23",
"Maine","2009","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","32","492","26107","23",
"Maine","2009","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","32","492","26107","23",
"Maine","2009","42382 ","Farm and garden machinery and equipment merchant wholesalers","22","162","5357","23",
"Maine","2009","423820","Farm and garden machinery and equipment merchant wholesalers","22","162","5357","23",
"Maine","2009","42383 ","Industrial machinery and equipment merchant wholesalers","101","1033","53601","23",
"Maine","2009","423830","Industrial machinery and equipment merchant wholesalers","101","1033","53601","23",
"Maine","2009","42384 ","Industrial supplies merchant wholesalers","29","352","16568","23",
"Maine","2009","423840","Industrial supplies merchant wholesalers","29","352","16568","23",
"Maine","2009","42385 ","Service establishment equipment and supplies merchant wholesalers","19","126","4432","23",
"Maine","2009","423850","Service establishment equipment and supplies merchant wholesalers","19","126","4432","23",
"Maine","2009","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","10","0","0","23",
"Maine","2009","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","10","0","0","23",
"Maine","2009","4239  ","Miscellaneous durable goods merchant wholesalers","117","688","24092","23",
"Maine","2009","42391 ","Sporting and recreational goods and supplies merchant wholesalers","23","0","3343","23",
"Maine","2009","423910","Sporting and recreational goods and supplies merchant wholesalers","23","0","3343","23",
"Maine","2009","42392 ","Toy and hobby goods and supplies merchant wholesalers","6","0","420","23",
"Maine","2009","423920","Toy and hobby goods and supplies merchant wholesalers","6","0","420","23",
"Maine","2009","42393 ","Recyclable material merchant wholesalers","33","157","7833","23",
"Maine","2009","423930","Recyclable material merchant wholesalers","33","157","7833","23",
"Maine","2009","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","8","41","1725","23",
"Maine","2009","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","8","41","1725","23",
"Maine","2009","42399 ","Other miscellaneous durable goods merchant wholesalers","47","295","10771","23",
"Maine","2009","423990","Other miscellaneous durable goods merchant wholesalers","47","295","10771","23",
"Maine","2009","424   ","Merchant wholesalers, nondurable goods","562","7926","356737","23",
"Maine","2009","4241  ","Paper and paper product merchant wholesalers","41","0","39613","23",
"Maine","2009","42411 ","Printing and writing paper merchant wholesalers","1","0","0","23",
"Maine","2009","424110","Printing and writing paper merchant wholesalers","1","0","0","23",
"Maine","2009","42412 ","Stationery and office supplies merchant wholesalers","19","265","15091","23",
"Maine","2009","424120","Stationery and office supplies merchant wholesalers","19","265","15091","23",
"Maine","2009","42413 ","Industrial and personal service paper merchant wholesalers","21","0","0","23",
"Maine","2009","424130","Industrial and personal service paper merchant wholesalers","21","0","0","23",
"Maine","2009","4242  ","Drugs and druggists' sundries merchant wholesalers","19","158","16291","23",
"Maine","2009","42421 ","Drugs and druggists' sundries merchant wholesalers","19","158","16291","23",
"Maine","2009","424210","Drugs and druggists' sundries merchant wholesalers","19","158","16291","23",
"Maine","2009","4243  ","Apparel, piece goods, and notions merchant wholesalers","31","0","12521","23",
"Maine","2009","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","3","0","572","23",
"Maine","2009","424310","Piece goods, notions, and other dry goods merchant wholesalers","3","0","572","23",
"Maine","2009","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","8","0","0","23",
