"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"American Samoa","2011","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","4","21","542","60",
"American Samoa","2011","5413  ","Architectural, engineering, and related services","3","0","0","60",
"American Samoa","2011","54161 ","Management consulting services","6","31","729","60",
"American Samoa","2011","5411  ","Legal services","7","0","0","60",
"American Samoa","2011","54119 ","Other legal services","1","0","0","60",
"American Samoa","2011","541191","Title abstract and settlement offices","1","0","0","60",
"American Samoa","2011","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","4","21","542","60",
"American Samoa","2011","541211","Offices of certified public accountants","4","21","542","60",
"American Samoa","2011","54133 ","Engineering services","2","0","0","60",
"American Samoa","2011","541330","Engineering services","2","0","0","60",
"American Samoa","2011","54137 ","Surveying and mapping (except geophysical) services","1","0","0","60",
"American Samoa","2011","541370","Surveying and mapping (except geophysical) services","1","0","0","60",
"American Samoa","2011","5414  ","Specialized design services","1","0","0","60",
"American Samoa","2011","54143 ","Graphic design services","1","0","0","60",
"American Samoa","2011","541430","Graphic design services","1","0","0","60",
"American Samoa","2011","5416  ","Management, scientific, and technical consulting services","6","31","729","60",
"American Samoa","2011","541612","Human resources consulting services","1","0","0","60",
"American Samoa","2011","541613","Marketing consulting services","1","0","0","60",
"American Samoa","2011","5419  ","Other professional, scientific, and technical services","1","0","0","60",
"American Samoa","2011","55    ","Management of companies and enterprises","3","0","194","60",
"American Samoa","2011","551112","Offices of other holding companies","2","0","0","60",
"American Samoa","2011","561   ","Administrative and support services","17","98","1240","60",
"American Samoa","2011","561110","Office administrative services","1","0","0","60",
"American Samoa","2011","56152 ","Tour operators","1","0","0","60",
"American Samoa","2011","561520","Tour operators","1","0","0","60",
"American Samoa","2011","5616  ","Investigation and security services","2","0","0","60",
"American Samoa","2011","561612","Security guards and patrol services","1","0","0","60",
"American Samoa","2011","56173 ","Landscaping services","2","0","0","60",
"American Samoa","2011","541611","Administrative management and general management consulting services","3","0","367","60",
"American Samoa","2011","541614","Process, physical distribution, and logistics consulting services","1","0","0","60",
"American Samoa","2011","54192 ","Photographic services","1","0","0","60",
"American Samoa","2011","541921","Photography studios, portrait","1","0","0","60",
"American Samoa","2011","551   ","Management of companies and enterprises","3","0","194","60",
"American Samoa","2011","5511  ","Management of companies and enterprises","3","0","194","60",
"American Samoa","2011","55111 ","Management of companies and enterprises","3","0","194","60",
"American Samoa","2011","551114","Corporate, subsidiary, and regional managing offices","1","0","0","60",
"American Samoa","2011","56    ","Administrative and support and waste management and remediation services","19","118","1338","60",
"American Samoa","2011","5611  ","Office administrative services","1","0","0","60",
"American Samoa","2011","56111 ","Office administrative services","1","0","0","60",
"American Samoa","2011","5614  ","Business support services","1","0","0","60",
"American Samoa","2011","56143 ","Business service centers","1","0","0","60",
"American Samoa","2011","561431","Private mail centers","1","0","0","60",
"American Samoa","2011","5615  ","Travel arrangement and reservation services","7","24","318","60",
"American Samoa","2011","56151 ","Travel agencies","6","21","306","60",
"American Samoa","2011","561510","Travel agencies","6","21","306","60",
"American Samoa","2011","56161 ","Investigation, guard, and armored car services","1","0","0","60",
"American Samoa","2011","56162 ","Security systems services","1","0","0","60",
"American Samoa","2011","561621","Security systems services (except locksmiths)","1","0","0","60",
"American Samoa","2011","5617  ","Services to buildings and dwellings","4","25","230","60",
"American Samoa","2011","56171 ","Exterminating and pest control services","1","0","0","60",
"American Samoa","2011","561710","Exterminating and pest control services","1","0","0","60",
"American Samoa","2011","561730","Landscaping services","2","0","0","60",
"American Samoa","2011","56174 ","Carpet and upholstery cleaning services","1","0","0","60",
"American Samoa","2011","5619  ","Other support services","2","0","0","60",
"American Samoa","2011","56199 ","All other support services","2","0","0","60",
"American Samoa","2011","5621  ","Waste collection","1","0","0","60",
"American Samoa","2011","56299 ","All other waste management services","1","0","0","60",
"American Samoa","2011","611   ","Educational services","8","153","1982","60",
"American Samoa","2011","6115  ","Technical and trade schools","1","0","0","60",
"American Samoa","2011","61151 ","Technical and trade schools","1","0","0","60",
"American Samoa","2011","611519","Other technical and trade schools","1","0","0","60",
"American Samoa","2011","6116  ","Other schools and instruction","1","0","0","60",
"American Samoa","2011","61169 ","All other schools and instruction","1","0","0","60",
"American Samoa","2011","6117  ","Educational support services","2","0","0","60",
"American Samoa","2011","61171 ","Educational support services","2","0","0","60",
"American Samoa","2011","621   ","Ambulatory health care services","1","0","0","60",
"American Samoa","2011","621420","Outpatient mental health and substance abuse centers","1","0","0","60",
"American Samoa","2011","622   ","Hospitals","1","0","0","60",
"American Samoa","2011","622110","General medical and surgical hospitals","1","0","0","60",
"American Samoa","2011","62331 ","Community care facilities for the elderly","1","0","0","60",
"American Samoa","2011","62412 ","Services for the elderly and persons with disabilities","1","0","0","60",
"American Samoa","2011","561740","Carpet and upholstery cleaning services","1","0","0","60",
"American Samoa","2011","561990","All other support services","2","0","0","60",
"American Samoa","2011","562   ","Waste management and remediation services","2","0","0","60",
"American Samoa","2011","56211 ","Waste collection","1","0","0","60",
"American Samoa","2011","562111","Solid waste collection","1","0","0","60",
"American Samoa","2011","5629  ","Remediation and other waste management services","1","0","0","60",
"American Samoa","2011","562998","All other miscellaneous waste management services","1","0","0","60",
"American Samoa","2011","61    ","Educational services","8","153","1982","60",
"American Samoa","2011","6111  ","Elementary and secondary schools","4","118","1420","60",
"American Samoa","2011","61111 ","Elementary and secondary schools","4","118","1420","60",
"American Samoa","2011","611110","Elementary and secondary schools","4","118","1420","60",
"American Samoa","2011","611699","All other miscellaneous schools and instruction","1","0","0","60",
"American Samoa","2011","611710","Educational support services","2","0","0","60",
"American Samoa","2011","62    ","Health care and social assistance","17","0","0","60",
"American Samoa","2011","6214  ","Outpatient care centers","1","0","0","60",
"American Samoa","2011","62142 ","Outpatient mental health and substance abuse centers","1","0","0","60",
"American Samoa","2011","6221  ","General medical and surgical hospitals","1","0","0","60",
"American Samoa","2011","62211 ","General medical and surgical hospitals","1","0","0","60",
"American Samoa","2011","623   ","Nursing and residential care facilities","1","0","0","60",
"American Samoa","2011","6233  ","Community care facilities for the elderly","1","0","0","60",
"American Samoa","2011","623312","Homes for the elderly","1","0","0","60",
"American Samoa","2011","624   ","Social assistance","14","80","817","60",
"American Samoa","2011","6241  ","Individual and family services","5","0","354","60",
"American Samoa","2011","62411 ","Child and youth services","3","0","208","60",
"American Samoa","2011","624110","Child and youth services","3","0","208","60",
"American Samoa","2011","624120","Services for the elderly and persons with disabilities","1","0","0","60",
"American Samoa","2011","62419 ","Other individual and family services","1","0","0","60",
"American Samoa","2011","71    ","Arts, entertainment, and recreation","3","0","0","60",
"American Samoa","2011","624190","Other individual and family services","1","0","0","60",
"American Samoa","2011","6242  ","Community food and housing, and emergency and other relief services","1","0","0","60",
"American Samoa","2011","62423 ","Emergency and other relief services","1","0","0","60",
"American Samoa","2011","624230","Emergency and other relief services","1","0","0","60",
"American Samoa","2011","6244  ","Child day care services","8","58","435","60",
"American Samoa","2011","62441 ","Child day care services","8","58","435","60",
"American Samoa","2011","624410","Child day care services","8","58","435","60",
"American Samoa","2011","7115  ","Independent artists, writers, and performers","1","0","0","60",
"American Samoa","2011","71151 ","Independent artists, writers, and performers","1","0","0","60",
"American Samoa","2011","713   ","Amusement, gambling, and recreation industries","2","0","0","60",
"American Samoa","2011","713940","Fitness and recreational sports centers","1","0","0","60",
"American Samoa","2011","721   ","Accommodation","6","158","1604","60",
"American Samoa","2011","721110","Hotels (except casino hotels) and motels","6","158","1604","60",
"American Samoa","2011","722211","Limited-service restaurants","17","275","3307","60",
"American Samoa","2011","722212","Cafeterias, grill buffets, and buffets","1","0","0","60",
"American Samoa","2011","722213","Snack and nonalcoholic beverage bars","1","0","0","60",
"American Samoa","2011","72232 ","Caterers","2","0","0","60",
"American Samoa","2011","722410","Drinking places (alcoholic beverages)","3","0","103","60",
"American Samoa","2011","711   ","Performing arts, spectator sports, and related industries","1","0","0","60",
"American Samoa","2011","711510","Independent artists, writers, and performers","1","0","0","60",
"American Samoa","2011","7139  ","Other amusement and recreation industries","2","0","0","60",
"American Samoa","2011","71394 ","Fitness and recreational sports centers","1","0","0","60",
"American Samoa","2011","71395 ","Bowling centers","1","0","0","60",
"American Samoa","2011","713950","Bowling centers","1","0","0","60",
"American Samoa","2011","72    ","Accommodation and food services","42","504","5675","60",
"American Samoa","2011","7211  ","Traveler accommodation","6","158","1604","60",
"American Samoa","2011","72111 ","Hotels (except casino hotels) and motels","6","158","1604","60",
"American Samoa","2011","722   ","Food services and drinking places","36","346","4071","60",
"American Samoa","2011","7221  ","Full-service restaurants","11","0","272","60",
"American Samoa","2011","72211 ","Full-service restaurants","11","0","272","60",
"American Samoa","2011","722110","Full-service restaurants","11","0","272","60",
"American Samoa","2011","7222  ","Limited-service eating places","19","297","3621","60",
"American Samoa","2011","72221 ","Limited-service eating places","19","297","3621","60",
"American Samoa","2011","7223  ","Special food services","3","0","0","60",
"American Samoa","2011","722320","Caterers","2","0","0","60",
"American Samoa","2011","72233 ","Mobile food services","1","0","0","60",
"American Samoa","2011","722330","Mobile food services","1","0","0","60",
"American Samoa","2011","7224  ","Drinking places (alcoholic beverages)","3","0","103","60",
"American Samoa","2011","72241 ","Drinking places (alcoholic beverages)","3","0","103","60",
"American Samoa","2011","81    ","Other services (except public administration)","51","394","4561","60",
"American Samoa","2011","81111 ","Automotive mechanical and electrical repair and maintenance","6","0","0","60",
"American Samoa","2011","811191","Automotive oil change and lubrication shops","1","0","0","60",
"American Samoa","2011","811   ","Repair and maintenance","21","86","1052","60",
"American Samoa","2011","8111  ","Automotive repair and maintenance","9","31","329","60",
"American Samoa","2011","811111","General automotive repair","5","0","193","60",
"American Samoa","2011","811118","Other automotive mechanical and electrical repair and maintenance","1","0","0","60",
"American Samoa","2011","81112 ","Automotive body, paint, interior, and glass repair","1","0","0","60",
"American Samoa","2011","811122","Automotive glass replacement shops","1","0","0","60",
"American Samoa","2011","81119 ","Other automotive repair and maintenance","2","0","0","60",
"American Samoa","2011","811211","Consumer electronics repair and maintenance","1","0","0","60",
"American Samoa","2011","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","5","0","0","60",
"American Samoa","2011","811310","Commercial machinery repair and maintenance","5","0","0","60",
"American Samoa","2011","811412","Appliance repair and maintenance","3","0","0","60",
"American Samoa","2011","81149 ","Other personal and household goods repair and maintenance","3","0","0","60",
"American Samoa","2011","811490","Other personal and household goods repair and maintenance","3","0","0","60",
"American Samoa","2011","812   ","Personal and laundry services","13","0","0","60",
"American Samoa","2011","8121  ","Personal care services","1","0","0","60",
"American Samoa","2011","81211 ","Hair, nail, and skin care services","1","0","0","60",
"American Samoa","2011","8122  ","Death care services","2","0","0","60",
"American Samoa","2011","81221 ","Funeral homes and funeral services","2","0","0","60",
"American Samoa","2011","81231 ","Coin-operated laundries and drycleaners","6","0","0","60",
"American Samoa","2011","812320","Drycleaning and laundry services (except coin-operated)","3","0","128","60",
"American Samoa","2011","81331 ","Social advocacy organizations","2","0","0","60",
"American Samoa","2011","811192","Car washes","1","0","0","60",
"American Samoa","2011","8112  ","Electronic and precision equipment repair and maintenance","1","0","0","60",
"American Samoa","2011","81121 ","Electronic and precision equipment repair and maintenance","1","0","0","60",
"American Samoa","2011","81131 ","Commercial machinery repair and maintenance","5","0","0","60",
"American Samoa","2011","8114  ","Personal and household goods repair and maintenance","6","0","0","60",
"American Samoa","2011","81141 ","Home and garden equipment and appliance repair and maintenance","3","0","0","60",
"American Samoa","2011","812112","Beauty salons","1","0","0","60",
"American Samoa","2011","812210","Funeral homes and funeral services","2","0","0","60",
"American Samoa","2011","8123  ","Drycleaning and laundry services","9","0","0","60",
"American Samoa","2011","812310","Coin-operated laundries and drycleaners","6","0","0","60",
"American Samoa","2011","81232 ","Drycleaning and laundry services (except coin-operated)","3","0","128","60",
"American Samoa","2011","8129  ","Other personal services","1","0","0","60",
"American Samoa","2011","81292 ","Photofinishing","1","0","0","60",
"American Samoa","2011","812921","Photofinishing laboratories (except one-hour)","1","0","0","60",
"American Samoa","2011","813   ","Religious, grantmaking, civic, professional, and similar organizations","17","265","2922","60",
"American Samoa","2011","8131  ","Religious organizations","12","228","2476","60",
"American Samoa","2011","81311 ","Religious organizations","12","228","2476","60",
"American Samoa","2011","813110","Religious organizations","12","228","2476","60",
"American Samoa","2011","8133  ","Social advocacy organizations","2","0","0","60",
"American Samoa","2011","813312","Environment, conservation and wildlife organizations","1","0","0","60",
"American Samoa","2011","813319","Other social advocacy organizations","1","0","0","60",
"American Samoa","2011","8139  ","Business, professional, labor, political, and similar organizations","3","0","0","60",
"American Samoa","2011","813920","Professional organizations","2","0","0","60",
"American Samoa","2011","99    ","Industries not classified","10","0","275","60",
"American Samoa","2011","81392 ","Professional organizations","2","0","0","60",
"American Samoa","2011","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","1","0","0","60",
"American Samoa","2011","813990","Other similar organizations (except business, professional, labor, and political organizations)","1","0","0","60"
