"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Mississippi","2004","721214","Recreational and Vacation Camps (except Campgrounds)","22","108","1891","28",
"Mississippi","2004","81222 ","Cemeteries and Crematories","46","139","2494","28",
"Mississippi","2004","812220","Cemeteries and Crematories","46","139","2494","28",
"Mississippi","2004","221113","Nuclear Electric Power Generation","2","0","0","28",
"Mississippi","2004","238330","Flooring Contractors","71","0","0","28",
"Mississippi","2004","81231 ","Coin-Operated Laundries and Drycleaners","81","279","2344","28",
"Mississippi","2004","221119","Other Electric Power Generation","1","0","0","28",
"Mississippi","2004","22112 ","Electric Power Transmission, Control, and Distribution","198","4595","288486","28",
"Mississippi","2004","221122","Electric Power Distribution","198","4595","288486","28",
"Mississippi","2004","23833 ","Flooring Contractors","71","0","0","28",
"Mississippi","2004","312130","Wineries","1","0","0","28",
"Mississippi","2004","23834 ","Tile and Terrazzo Contractors","40","0","0","28",
"Mississippi","2004","238340","Tile and Terrazzo Contractors","40","0","0","28",
"Mississippi","2004","31213 ","Wineries","1","0","0","28",
"Mississippi","2004","313   ","Textile Mills","22","1056","37817","28",
"Mississippi","2004","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","33","3059","116352","28",
"Mississippi","2004","3132  ","Fabric Mills","12","995","36685","28",
"Mississippi","2004","31321 ","Broadwoven Fabric Mills","5","0","0","28",
"Mississippi","2004","321114","Wood Preservation","20","511","14080","28",
"Mississippi","2004","32518 ","Other Basic Inorganic Chemical Manufacturing","6","0","0","28",
"Mississippi","2004","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","33","3059","116352","28",
"Mississippi","2004","321211","Hardwood Veneer and Plywood Manufacturing","7","0","0","28",
"Mississippi","2004","321212","Softwood Veneer and Plywood Manufacturing","7","0","0","28",
"Mississippi","2004","325188","All Other Basic Inorganic Chemical Manufacturing","6","0","0","28",
"Mississippi","2004","3271  ","Clay Product and Refractory Manufacturing","26","0","0","28",
"Mississippi","2004","32519 ","Other Basic Organic Chemical Manufacturing","5","0","0","28",
"Mississippi","2004","325193","Ethyl Alcohol Manufacturing","1","0","0","28",
"Mississippi","2004","327   ","Nonmetallic Mineral Product Manufacturing","182","4558","148911","28",
"Mississippi","2004","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","16","0","0","28",
"Mississippi","2004","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","12","2996","103889","28",
"Mississippi","2004","327111","Vitreous China Plumbing Fixture and China and Earthenware Bathroom Accessories Manufacturing","1","0","0","28",
"Mississippi","2004","332311","Prefabricated Metal Building and Component Manufacturing","14","728","26564","28",
"Mississippi","2004","332312","Fabricated Structural Metal Manufacturing","36","1347","43808","28",
"Mississippi","2004","332313","Plate Work Manufacturing","9","146","5009","28",
"Mississippi","2004","33232 ","Ornamental and Architectural Metal Products Manufacturing","60","2815","80076","28",
"Mississippi","2004","333411","Air Purification Equipment Manufacturing","3","0","0","28",
"Mississippi","2004","335129","Other Lighting Equipment Manufacturing","5","0","0","28",
"Mississippi","2004","333412","Industrial and Commercial Fan and Blower Manufacturing","1","0","0","28",
"Mississippi","2004","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","1","0","0","28",
"Mississippi","2004","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","2","0","0","28",
"Mississippi","2004","337124","Metal Household Furniture Manufacturing","2","0","0","28",
"Mississippi","2004","3352  ","Household Appliance Manufacturing","11","3038","85776","28",
"Mississippi","2004","33521 ","Small Electrical Appliance Manufacturing","7","0","0","28",
"Mississippi","2004","335211","Electric Housewares and Household Fan Manufacturing","6","0","0","28",
"Mississippi","2004","337125","Household Furniture (except Wood and Metal) Manufacturing","1","0","0","28",
"Mississippi","2004","337127","Institutional Furniture Manufacturing","9","0","0","28",
"Mississippi","2004","424210","Drugs and Druggists' Sundries Merchant Wholesalers","56","935","46302","28",
"Mississippi","2004","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","1","0","0","28",
"Mississippi","2004","42344 ","Other Commercial Equipment Merchant Wholesalers","24","252","10118","28",
"Mississippi","2004","423440","Other Commercial Equipment Merchant Wholesalers","24","252","10118","28",
"Mississippi","2004","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","42","510","20997","28",
"Mississippi","2004","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","42","510","20997","28",
"Mississippi","2004","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","68","1311","37120","28",
"Mississippi","2004","42512 ","Wholesale Trade Agents and Brokers","211","0","0","28",
"Mississippi","2004","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","28","289","8793","28",
"Mississippi","2004","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","28","289","8793","28",
"Mississippi","2004","425110","Business to Business Electronic Markets","1","0","0","28",
"Mississippi","2004","4461  ","Health and Personal Care Stores","968","8850","214115","28",
"Mississippi","2004","425120","Wholesale Trade Agents and Brokers","211","0","0","28",
"Mississippi","2004","44-45 ","Retail Trade","12498","141965","2586994","28",
"Mississippi","2004","446   ","Health and Personal Care Stores","968","8850","214115","28",
"Mississippi","2004","44611 ","Pharmacies and Drug Stores","596","6913","179993","28",
"Mississippi","2004","4539  ","Other Miscellaneous Store Retailers","441","2104","39179","28",
"Mississippi","2004","446110","Pharmacies and Drug Stores","596","6913","179993","28",
"Mississippi","2004","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","143","775","6821","28",
"Mississippi","2004","453310","Used Merchandise Stores","160","954","10973","28",
"Mississippi","2004","45391 ","Pet and Pet Supplies Stores","32","236","3669","28",
"Mississippi","2004","485410","School and Employee Bus Transportation","15","523","5254","28",
"Mississippi","2004","453910","Pet and Pet Supplies Stores","32","236","3669","28",
"Mississippi","2004","45392 ","Art Dealers","28","60","906","28",
"Mississippi","2004","48541 ","School and Employee Bus Transportation","15","523","5254","28",
"Mississippi","2004","4855  ","Charter Bus Industry","14","176","2709","28",
"Mississippi","2004","511   ","Publishing Industries (except Internet)","186","3298","94146","28",
"Mississippi","2004","48551 ","Charter Bus Industry","14","176","2709","28",
"Mississippi","2004","485510","Charter Bus Industry","14","176","2709","28",
"Mississippi","2004","51    ","Information","1095","17511","609330","28",
"Mississippi","2004","5111  ","Newspaper, Periodical, Book, and Directory Publishers","161","3022","78599","28",
"Mississippi","2004","519190","All Other Information Services","2","0","0","28",
"Mississippi","2004","51111 ","Newspaper Publishers","110","2609","64975","28",
"Mississippi","2004","519120","Libraries and Archives","27","0","0","28",
"Mississippi","2004","51919 ","All Other Information Services","2","0","0","28",
"Mississippi","2004","52    ","Finance and Insurance","4601","34641","1328519","28",
"Mississippi","2004","531   ","Real Estate","1642","0","0","28",
"Mississippi","2004","522   ","Credit Intermediation and Related Activities","2712","22408","786087","28",
"Mississippi","2004","525990","Other Financial Vehicles","3","0","0","28",
"Mississippi","2004","53    ","Real Estate and Rental and Leasing","2309","10374","235270","28",
"Mississippi","2004","5311  ","Lessors of Real Estate","849","0","0","28",
"Mississippi","2004","54132 ","Landscape Architectural Services","31","199","5087","28",
"Mississippi","2004","53111 ","Lessors of Residential Buildings and Dwellings","513","1843","36177","28",
"Mississippi","2004","54131 ","Architectural Services","111","779","34965","28",
"Mississippi","2004","541310","Architectural Services","111","779","34965","28",
"Mississippi","2004","541990","All Other Professional, Scientific, and Technical Services","69","175","6593","28",
"Mississippi","2004","541320","Landscape Architectural Services","31","199","5087","28",
"Mississippi","2004","541940","Veterinary Services","242","2090","38569","28",
"Mississippi","2004","54199 ","All Other Professional, Scientific, and Technical Services","69","175","6593","28",
"Mississippi","2004","55    ","Management of Companies and Enterprises","291","8270","426404","28",
"Mississippi","2004","56211 ","Waste Collection","71","1496","48259","28",
"Mississippi","2004","551   ","Management of Companies and Enterprises","291","8270","426404","28",
"Mississippi","2004","562   ","Waste Management and Remediation Services","159","2093","65743","28",
"Mississippi","2004","5621  ","Waste Collection","71","1496","48259","28",
"Mississippi","2004","562111","Solid Waste Collection","67","1466","47331","28",
"Mississippi","2004","621391","Offices of Podiatrists","35","0","0","28",
"Mississippi","2004","562112","Hazardous Waste Collection","2","0","0","28",
"Mississippi","2004","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","166","1603","54605","28",
"Mississippi","2004","62139 ","Offices of All Other Health Practitioners","98","297","7836","28",
"Mississippi","2004","621399","Offices of All Other Miscellaneous Health Practitioners","63","0","0","28",
"Mississippi","2004","711   ","Performing Arts, Spectator Sports, and Related Industries","91","664","17087","28",
"Mississippi","2004","6214  ","Outpatient Care Centers","252","4829","155098","28",
"Mississippi","2004","624410","Child Day Care Services","897","9789","120313","28",
"Mississippi","2004","71    ","Arts, Entertainment, and Recreation","654","10682","178331","28",
"Mississippi","2004","721310","Rooming and Boarding Houses","32","144","1667","28",
"Mississippi","2004","7111  ","Performing Arts Companies","24","138","4421","28",
"Mississippi","2004","7213  ","Rooming and Boarding Houses","32","144","1667","28",
"Mississippi","2004","72131 ","Rooming and Boarding Houses","32","144","1667","28",
"Mississippi","2004","722   ","Food Services and Drinking Places","3886","75081","697332","28",
"Mississippi","2004","812320","Drycleaning and Laundry Services (except Coin-Operated)","247","2631","34666","28",
"Mississippi","2004","7221  ","Full-Service Restaurants","1437","26452","268073","28",
"Mississippi","2004","812310","Coin-Operated Laundries and Drycleaners","81","279","2344","28",
"Mississippi","2004","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","247","2631","34666","28",
"Mississippi","2004","81233 ","Linen and Uniform Supply","33","669","18927","28",
"Mississippi","2004","2212  ","Natural Gas Distribution","34","0","0","28",
"Mississippi","2004","22121 ","Natural Gas Distribution","34","0","0","28",
"Mississippi","2004","238350","Finish Carpentry Contractors","126","387","8479","28",
"Mississippi","2004","812331","Linen Supply","6","186","5067","28",
"Mississippi","2004","221210","Natural Gas Distribution","34","0","0","28",
"Mississippi","2004","2213  ","Water, Sewage and Other Systems","346","0","0","28",
"Mississippi","2004","22131 ","Water Supply and Irrigation Systems","326","1176","21063","28",
"Mississippi","2004","23835 ","Finish Carpentry Contractors","126","387","8479","28",
"Mississippi","2004","23839 ","Other Building Finishing Contractors","35","296","7019","28",
"Mississippi","2004","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","1","0","0","28",
"Mississippi","2004","238390","Other Building Finishing Contractors","35","296","7019","28",
"Mississippi","2004","2389  ","Other Specialty Trade Contractors","490","3151","85275","28",
"Mississippi","2004","313210","Broadwoven Fabric Mills","5","0","0","28",
"Mississippi","2004","313221","Narrow Fabric Mills","1","0","0","28",
"Mississippi","2004","321214","Truss Manufacturing","9","194","5216","28",
"Mississippi","2004","31323 ","Nonwoven Fabric Mills","4","0","0","28",
"Mississippi","2004","313230","Nonwoven Fabric Mills","4","0","0","28",
"Mississippi","2004","321213","Engineered Wood Member (except Truss) Manufacturing","2","0","0","28",
"Mississippi","2004","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","19","1077","57677","28",
"Mississippi","2004","321219","Reconstituted Wood Product Manufacturing","8","1323","52710","28",
"Mississippi","2004","3219  ","Other Wood Product Manufacturing","145","4492","100439","28",
"Mississippi","2004","325199","All Other Basic Organic Chemical Manufacturing","4","0","0","28",
"Mississippi","2004","32712 ","Clay Building Material and Refractories Manufacturing","10","441","13514","28",
"Mississippi","2004","32521 ","Resin and Synthetic Rubber Manufacturing","17","0","0","28",
"Mississippi","2004","325211","Plastics Material and Resin Manufacturing","14","857","49262","28",
"Mississippi","2004","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","15","0","0","28",
"Mississippi","2004","332322","Sheet Metal Work Manufacturing","34","1123","35231","28",
"Mississippi","2004","327121","Brick and Structural Clay Tile Manufacturing","9","0","0","28",
"Mississippi","2004","327123","Other Structural Clay Product Manufacturing","1","0","0","28",
"Mississippi","2004","332321","Metal Window and Door Manufacturing","17","0","0","28",
"Mississippi","2004","332323","Ornamental and Architectural Metal Work Manufacturing","9","0","0","28",
"Mississippi","2004","335212","Household Vacuum Cleaner Manufacturing","1","0","0","28",
"Mississippi","2004","3324  ","Boiler, Tank, and Shipping Container Manufacturing","21","1835","69476","28",
"Mississippi","2004","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","7","2817","98199","28",
"Mississippi","2004","3335  ","Metalworking Machinery Manufacturing","34","0","0","28",
"Mississippi","2004","33351 ","Metalworking Machinery Manufacturing","34","0","0","28",
"Mississippi","2004","333511","Industrial Mold Manufacturing","5","0","0","28",
"Mississippi","2004","33522 ","Major Appliance Manufacturing","4","0","0","28",
"Mississippi","2004","33721 ","Office Furniture (including Fixtures) Manufacturing","66","2214","50779","28",
"Mississippi","2004","335221","Household Cooking Appliance Manufacturing","3","0","0","28",
"Mississippi","2004","335222","Household Refrigerator and Home Freezer Manufacturing","1","0","0","28",
"Mississippi","2004","3372  ","Office Furniture (including Fixtures) Manufacturing","66","2214","50779","28",
"Mississippi","2004","337211","Wood Office Furniture Manufacturing","6","0","0","28",
"Mississippi","2004","423460","Ophthalmic Goods Merchant Wholesalers","6","80","1869","28",
"Mississippi","2004","337212","Custom Architectural Woodwork and Millwork Manufacturing","12","214","6127","28",
"Mississippi","2004","337214","Office Furniture (except Wood) Manufacturing","2","0","0","28",
"Mississippi","2004","42346 ","Ophthalmic Goods Merchant Wholesalers","6","80","1869","28",
"Mississippi","2004","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","19","855","23846","28",
"Mississippi","2004","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","15","514","15865","28",
"Mississippi","2004","423490","Other Professional Equipment and Supplies Merchant Wholesalers","15","514","15865","28",
"Mississippi","2004","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","19","855","23846","28",
"Mississippi","2004","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","16","0","0","28",
"Mississippi","2004","44111 ","New Car Dealers","275","9248","336975","28",
"Mississippi","2004","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","16","0","0","28",
"Mississippi","2004","441   ","Motor Vehicle and Parts Dealers","1671","18129","534805","28",
"Mississippi","2004","4411  ","Automobile Dealers","637","10649","368024","28",
"Mississippi","2004","441110","New Car Dealers","275","9248","336975","28",
"Mississippi","2004","446130","Optical Goods Stores","84","387","7658","28",
"Mississippi","2004","44112 ","Used Car Dealers","362","1401","31049","28",
"Mississippi","2004","446120","Cosmetics, Beauty Supplies, and Perfume Stores","143","775","6821","28",
"Mississippi","2004","44613 ","Optical Goods Stores","84","387","7658","28",
"Mississippi","2004","453930","Manufactured (Mobile) Home Dealers","104","545","13701","28",
"Mississippi","2004","44619 ","Other Health and Personal Care Stores","145","775","19643","28",
"Mississippi","2004","453920","Art Dealers","28","60","906","28",
"Mississippi","2004","45393 ","Manufactured (Mobile) Home Dealers","104","545","13701","28",
"Mississippi","2004","485991","Special Needs Transportation","13","0","0","28",
"Mississippi","2004","45399 ","All Other Miscellaneous Store Retailers","277","1263","20903","28",
"Mississippi","2004","4859  ","Other Transit and Ground Passenger Transportation","14","554","8703","28",
"Mississippi","2004","48599 ","Other Transit and Ground Passenger Transportation","14","554","8703","28",
"Mississippi","2004","511120","Periodical Publishers","31","0","0","28",
"Mississippi","2004","485999","All Other Transit and Ground Passenger Transportation","1","0","0","28",
"Mississippi","2004","511110","Newspaper Publishers","110","2609","64975","28",
"Mississippi","2004","51112 ","Periodical Publishers","31","0","0","28",
"Mississippi","2004","51113 ","Book Publishers","5","0","0","28",
"Mississippi","2004","522110","Commercial Banking","1106","14718","555790","28",
"Mississippi","2004","511130","Book Publishers","5","0","0","28",
"Mississippi","2004","5221  ","Depository Credit Intermediation","1277","15970","593552","28",
"Mississippi","2004","52211 ","Commercial Banking","1106","14718","555790","28",
"Mississippi","2004","52212 ","Savings Institutions","23","171","7408","28",
"Mississippi","2004","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","182","849","21888","28",
"Mississippi","2004","522120","Savings Institutions","23","171","7408","28",
"Mississippi","2004","531110","Lessors of Residential Buildings and Dwellings","513","1843","36177","28",
"Mississippi","2004","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","182","849","21888","28",
"Mississippi","2004","54134 ","Drafting Services","22","103","3946","28",
"Mississippi","2004","53113 ","Lessors of Miniwarehouses and Self-Storage Units","97","0","0","28",
"Mississippi","2004","54133 ","Engineering Services","289","4741","234590","28",
"Mississippi","2004","541330","Engineering Services","289","4741","234590","28",
"Mississippi","2004","541340","Drafting Services","22","103","3946","28",
"Mississippi","2004","54135 ","Building Inspection Services","21","23","805","28",
"Mississippi","2004","5622  ","Waste Treatment and Disposal","37","322","9221","28",
"Mississippi","2004","5511  ","Management of Companies and Enterprises","291","8270","426404","28",
"Mississippi","2004","55111 ","Management of Companies and Enterprises","291","8270","426404","28",
"Mississippi","2004","551111","Offices of Bank Holding Companies","15","199","8918","28",
"Mississippi","2004","551112","Offices of Other Holding Companies","27","566","29532","28",
"Mississippi","2004","562119","Other Waste Collection","2","0","0","28",
"Mississippi","2004","56221 ","Waste Treatment and Disposal","37","322","9221","28",
"Mississippi","2004","562211","Hazardous Waste Treatment and Disposal","3","28","951","28",
"Mississippi","2004","62142 ","Outpatient Mental Health and Substance Abuse Centers","61","1437","40399","28",
"Mississippi","2004","562212","Solid Waste Landfill","29","276","7825","28",
"Mississippi","2004","62141 ","Family Planning Centers","11","39","527","28",
"Mississippi","2004","621410","Family Planning Centers","11","39","527","28",
"Mississippi","2004","621420","Outpatient Mental Health and Substance Abuse Centers","61","1437","40399","28",
"Mississippi","2004","711120","Dance Companies","2","0","0","28",
"Mississippi","2004","71111 ","Theater Companies and Dinner Theaters","7","0","0","28",
"Mississippi","2004","711110","Theater Companies and Dinner Theaters","7","0","0","28",
"Mississippi","2004","71112 ","Dance Companies","2","0","0","28",
"Mississippi","2004","71113 ","Musical Groups and Artists","12","69","3100","28",
"Mississippi","2004","72221 ","Limited-Service Eating Places","2101","44102","368298","28",
"Mississippi","2004","72211 ","Full-Service Restaurants","1437","26452","268073","28",
"Mississippi","2004","722110","Full-Service Restaurants","1437","26452","268073","28",
"Mississippi","2004","7222  ","Limited-Service Eating Places","2101","44102","368298","28",
"Mississippi","2004","812910","Pet Care (except Veterinary) Services","32","96","1104","28",
"Mississippi","2004","812332","Industrial Launderers","27","483","13860","28",
"Mississippi","2004","8129  ","Other Personal Services","134","480","7560","28",
"Mississippi","2004","81291 ","Pet Care (except Veterinary) Services","32","96","1104","28",
"Mississippi","2004","00    ","Total","60534","928313","24817597","28",
"Mississippi","2004","22132 ","Sewage Treatment Facilities","20","0","0","28",
"Mississippi","2004","81292 ","Photofinishing","17","92","2493","28",
"Mississippi","2004","11    ","Forestry, Fishing, Hunting, and Agriculture Support","846","5939","150530","28",
"Mississippi","2004","113   ","Forestry and Logging","612","0","0","28",
"Mississippi","2004","1131  ","Timber Tract Operations","34","0","0","28",
"Mississippi","2004","221310","Water Supply and Irrigation Systems","326","1176","21063","28",
"Mississippi","2004","23891 ","Site Preparation Contractors","301","2023","56672","28",
"Mississippi","2004","221320","Sewage Treatment Facilities","20","0","0","28",
"Mississippi","2004","23    ","Construction","4818","50665","1524086","28",
"Mississippi","2004","236   ","Construction of Buildings","1356","14908","510228","28",
"Mississippi","2004","238910","Site Preparation Contractors","301","2023","56672","28",
"Mississippi","2004","31324 ","Knit Fabric Mills","2","0","0","28",
"Mississippi","2004","23899 ","All Other Specialty Trade Contractors","189","1128","28603","28",
"Mississippi","2004","238990","All Other Specialty Trade Contractors","189","1128","28603","28",
"Mississippi","2004","31-33 ","Manufacturing","2710","174494","5593663","28",
"Mississippi","2004","313249","Other Knit Fabric and Lace Mills","2","0","0","28",
"Mississippi","2004","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","10","61","1132","28",
"Mississippi","2004","321911","Wood Window and Door Manufacturing","11","394","9108","28",
"Mississippi","2004","31331 ","Textile and Fabric Finishing Mills","9","0","0","28",
"Mississippi","2004","313311","Broadwoven Fabric Finishing Mills","8","0","0","28",
"Mississippi","2004","32191 ","Millwork","54","1479","37830","28",
"Mississippi","2004","321912","Cut Stock, Resawing Lumber, and Planing","27","784","19661","28",
"Mississippi","2004","32522 ","Artificial and Synthetic Fibers and Filaments Manufacturing","2","0","0","28",
"Mississippi","2004","321918","Other Millwork (including Flooring)","16","301","9061","28",
"Mississippi","2004","32192 ","Wood Container and Pallet Manufacturing","51","924","18012","28",
"Mississippi","2004","325212","Synthetic Rubber Manufacturing","3","0","0","28",
"Mississippi","2004","325222","Noncellulosic Organic Fiber Manufacturing","2","0","0","28",
"Mississippi","2004","32721 ","Glass and Glass Product Manufacturing","9","0","0","28",
"Mississippi","2004","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","6","845","29858","28",
"Mississippi","2004","32531 ","Fertilizer Manufacturing","3","0","0","28",
"Mississippi","2004","3272  ","Glass and Glass Product Manufacturing","9","0","0","28",
"Mississippi","2004","327215","Glass Product Manufacturing Made of Purchased Glass","9","0","0","28",
"Mississippi","2004","332410","Power Boiler and Heat Exchanger Manufacturing","3","0","0","28",
"Mississippi","2004","3273  ","Cement and Concrete Product Manufacturing","122","2042","65170","28",
"Mississippi","2004","32731 ","Cement Manufacturing","1","0","0","28",
"Mississippi","2004","33241 ","Power Boiler and Heat Exchanger Manufacturing","3","0","0","28",
"Mississippi","2004","33242 ","Metal Tank (Heavy Gauge) Manufacturing","11","536","24048","28",
"Mississippi","2004","333513","Machine Tool (Metal Forming Types) Manufacturing","1","0","0","28",
"Mississippi","2004","332420","Metal Tank (Heavy Gauge) Manufacturing","11","536","24048","28",
"Mississippi","2004","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","7","0","0","28",
"Mississippi","2004","333512","Machine Tool (Metal Cutting Types) Manufacturing","1","0","0","28",
"Mississippi","2004","33531 ","Electrical Equipment Manufacturing","33","4404","156607","28",
"Mississippi","2004","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","22","0","0","28",
"Mississippi","2004","333515","Cutting Tool and Machine Tool Accessory Manufacturing","3","0","0","28",
"Mississippi","2004","3353  ","Electrical Equipment Manufacturing","33","4404","156607","28",
"Mississippi","2004","3379  ","Other Furniture Related Product Manufacturing","9","405","14087","28",
"Mississippi","2004","335311","Power, Distribution, and Specialty Transformer Manufacturing","10","3055","109305","28",
"Mississippi","2004","335312","Motor and Generator Manufacturing","7","0","0","28",
"Mississippi","2004","337215","Showcase, Partition, Shelving, and Locker Manufacturing","46","1302","25702","28",
"Mississippi","2004","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","52","0","0","28",
"Mississippi","2004","33791 ","Mattress Manufacturing","6","0","0","28",
"Mississippi","2004","337910","Mattress Manufacturing","6","0","0","28",
"Mississippi","2004","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","53","0","0","28",
"Mississippi","2004","424340","Footwear Merchant Wholesalers","5","0","0","28",
"Mississippi","2004","423510","Metal Service Centers and Other Metal Merchant Wholesalers","52","0","0","28",
"Mississippi","2004","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","1","0","0","28",
"Mississippi","2004","42434 ","Footwear Merchant Wholesalers","5","0","0","28",
"Mississippi","2004","4412  ","Other Motor Vehicle Dealers","169","1302","37173","28",
"Mississippi","2004","4244  ","Grocery and Related Product Wholesalers","238","5490","199595","28",
"Mississippi","2004","42441 ","General Line Grocery Merchant Wholesalers","15","839","36240","28",
"Mississippi","2004","441120","Used Car Dealers","362","1401","31049","28",
"Mississippi","2004","44121 ","Recreational Vehicle Dealers","33","330","12144","28",
"Mississippi","2004","446199","All Other Health and Personal Care Stores","90","0","0","28",
"Mississippi","2004","441210","Recreational Vehicle Dealers","33","330","12144","28",
"Mississippi","2004","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","136","972","25029","28",
"Mississippi","2004","446191","Food (Health) Supplement Stores","55","0","0","28",
"Mississippi","2004","447   ","Gasoline Stations","2031","15318","201471","28",
"Mississippi","2004","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","144","603","12574","28",
"Mississippi","2004","4471  ","Gasoline Stations","2031","15318","201471","28",
"Mississippi","2004","44711 ","Gasoline Stations with Convenience Stores","1750","12540","158617","28",
"Mississippi","2004","453991","Tobacco Stores","133","660","8329","28",
"Mississippi","2004","454   ","Nonstore Retailers","403","2921","68672","28",
"Mississippi","2004","4861  ","Pipeline Transportation of Crude Oil","1","0","0","28",
"Mississippi","2004","4541  ","Electronic Shopping and Mail-Order Houses","51","417","9978","28",
"Mississippi","2004","45411 ","Electronic Shopping and Mail-Order Houses","51","417","9978","28",
"Mississippi","2004","486   ","Pipeline Transportation","78","750","42323","28",
"Mississippi","2004","48611 ","Pipeline Transportation of Crude Oil","1","0","0","28",
"Mississippi","2004","511140","Directory and Mailing List Publishers","13","0","0","28",
"Mississippi","2004","486110","Pipeline Transportation of Crude Oil","1","0","0","28",
"Mississippi","2004","4862  ","Pipeline Transportation of Natural Gas","61","594","32701","28",
"Mississippi","2004","51114 ","Directory and Mailing List Publishers","13","0","0","28",
"Mississippi","2004","51119 ","Other Publishers","2","0","0","28",
"Mississippi","2004","511199","All Other Publishers","2","0","0","28",
"Mississippi","2004","5222  ","Nondepository Credit Intermediation","933","4809","153959","28",
"Mississippi","2004","5112  ","Software Publishers","25","276","15547","28",
"Mississippi","2004","52213 ","Credit Unions","148","1081","30354","28",
"Mississippi","2004","522130","Credit Unions","148","1081","30354","28",
"Mississippi","2004","53119 ","Lessors of Other Real Estate Property","57","0","0","28",
"Mississippi","2004","52221 ","Credit Card Issuing","1","0","0","28",
"Mississippi","2004","522210","Credit Card Issuing","1","0","0","28",
"Mississippi","2004","531130","Lessors of Miniwarehouses and Self-Storage Units","97","0","0","28",
"Mississippi","2004","531190","Lessors of Other Real Estate Property","57","0","0","28",
"Mississippi","2004","541360","Geophysical Surveying and Mapping Services","18","172","5526","28",
"Mississippi","2004","5312  ","Offices of Real Estate Agents and Brokers","448","1088","27563","28",
"Mississippi","2004","541350","Building Inspection Services","21","23","805","28",
"Mississippi","2004","54136 ","Geophysical Surveying and Mapping Services","18","172","5526","28",
"Mississippi","2004","54137 ","Surveying and Mapping (except Geophysical) Services","111","586","15712","28",
"Mississippi","2004","561   ","Administrative and Support Services","2003","41086","790186","28",
"Mississippi","2004","541370","Surveying and Mapping (except Geophysical) Services","111","586","15712","28",
"Mississippi","2004","551114","Corporate, Subsidiary, and Regional Managing Offices","249","7505","387954","28",
"Mississippi","2004","56    ","Administrative and Support and Waste Management and Remediation Services","2162","43179","855929","28",
"Mississippi","2004","5629  ","Remediation and Other Waste Management Services","51","275","8263","28",
"Mississippi","2004","5611  ","Office Administrative Services","113","2192","72628","28",
"Mississippi","2004","562213","Solid Waste Combustors and Incinerators","2","0","0","28",
"Mississippi","2004","562219","Other Nonhazardous Waste Treatment and Disposal","3","0","0","28",
"Mississippi","2004","621493","Freestanding Ambulatory Surgical and Emergency Centers","24","462","20856","28",
"Mississippi","2004","56291 ","Remediation Services","23","198","6215","28",
"Mississippi","2004","62149 ","Other Outpatient Care Centers","180","3353","114172","28",
"Mississippi","2004","621492","Kidney Dialysis Centers","57","1161","36282","28",
"Mississippi","2004","621498","All Other Outpatient Care Centers","99","1730","57034","28",
"Mississippi","2004","711190","Other Performing Arts Companies","3","0","0","28",
"Mississippi","2004","6215  ","Medical and Diagnostic Laboratories","96","658","32413","28",
"Mississippi","2004","711130","Musical Groups and Artists","12","69","3100","28",
