"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Maryland","2011","44-45 ","Retail trade","18247","278530","7232200","24",
"Maryland","2011","441   ","Motor vehicle and parts dealers","1571","34527","1497205","24",
"Maryland","2011","4411  ","Automobile dealers","585","24133","1168793","24",
"Maryland","2011","441222","Boat dealers","131","864","30763","24",
"Maryland","2011","44111 ","New car dealers","366","22319","1095535","24",
"Maryland","2011","441110","New car dealers","366","22319","1095535","24",
"Maryland","2011","44112 ","Used car dealers","219","1814","73258","24",
"Maryland","2011","441310","Automotive parts and accessories stores","461","5191","139268","24",
"Maryland","2011","441120","Used car dealers","219","1814","73258","24",
"Maryland","2011","4412  ","Other motor vehicle dealers","218","1945","72665","24",
"Maryland","2011","44121 ","Recreational vehicle dealers","17","240","10190","24",
"Maryland","2011","441210","Recreational vehicle dealers","17","240","10190","24",
"Maryland","2011","4421  ","Furniture stores","458","3859","118229","24",
"Maryland","2011","44122 ","Motorcycle, boat, and other motor vehicle dealers","201","1705","62475","24",
"Maryland","2011","441221","Motorcycle, ATV, and personal watercraft dealers","57","758","29433","24",
"Maryland","2011","441229","All other motor vehicle dealers","13","0","2279","24",
"Maryland","2011","4413  ","Automotive parts, accessories, and tire stores","768","8449","255747","24",
"Maryland","2011","44131 ","Automotive parts and accessories stores","461","5191","139268","24",
"Maryland","2011","44132 ","Tire dealers","307","3258","116479","24",
"Maryland","2011","441320","Tire dealers","307","3258","116479","24",
"Maryland","2011","442299","All other home furnishings stores","247","3203","53241","24",
"Maryland","2011","442   ","Furniture and home furnishings stores","1005","8533","231916","24",
"Maryland","2011","44211 ","Furniture stores","458","3859","118229","24",
"Maryland","2011","442110","Furniture stores","458","3859","118229","24",
"Maryland","2011","443111","Household appliance stores","130","714","29371","24",
"Maryland","2011","4422  ","Home furnishings stores","547","4674","113687","24",
"Maryland","2011","44221 ","Floor covering stores","264","1316","55008","24",
"Maryland","2011","442210","Floor covering stores","264","1316","55008","24",
"Maryland","2011","44229 ","Other home furnishings stores","283","3358","58679","24",
"Maryland","2011","442291","Window treatment stores","36","155","5438","24",
"Maryland","2011","443   ","Electronics and appliance stores","875","8166","215739","24",
"Maryland","2011","4431  ","Electronics and appliance stores","875","8166","215739","24",
"Maryland","2011","44311 ","Appliance, television, and other electronics stores","651","6241","157950","24",
"Maryland","2011","443112","Radio, television, and other electronics stores","521","5527","128579","24",
"Maryland","2011","44312 ","Computer and software stores","196","1695","51460","24",
"Maryland","2011","443120","Computer and software stores","196","1695","51460","24",
"Maryland","2011","44313 ","Camera and photographic supplies stores","28","230","6329","24",
"Maryland","2011","443130","Camera and photographic supplies stores","28","230","6329","24",
"Maryland","2011","444   ","Building material and garden equipment and supplies dealers","1150","22142","703270","24",
"Maryland","2011","4441  ","Building material and supplies dealers","921","19483","620138","24",
"Maryland","2011","44411 ","Home centers","93","0","0","24",
"Maryland","2011","444110","Home centers","93","0","0","24",
"Maryland","2011","44412 ","Paint and wallpaper stores","141","0","0","24",
"Maryland","2011","444120","Paint and wallpaper stores","141","0","0","24",
"Maryland","2011","44413 ","Hardware stores","209","2075","62927","24",
"Maryland","2011","444130","Hardware stores","209","2075","62927","24",
"Maryland","2011","44419 ","Other building material dealers","478","5209","243130","24",
"Maryland","2011","444190","Other building material dealers","478","5209","243130","24",
"Maryland","2011","4442  ","Lawn and garden equipment and supplies stores","229","2659","83132","24",
"Maryland","2011","44421 ","Outdoor power equipment stores","47","522","21306","24",
"Maryland","2011","444210","Outdoor power equipment stores","47","522","21306","24",
"Maryland","2011","44422 ","Nursery, garden center, and farm supply stores","182","2137","61826","24",
"Maryland","2011","445   ","Food and beverage stores","3426","61835","1474059","24",
"Maryland","2011","445110","Supermarkets and other grocery (except convenience) stores","1126","48389","1208648","24",
"Maryland","2011","44512 ","Convenience stores","654","4691","74685","24",
"Maryland","2011","445120","Convenience stores","654","4691","74685","24",
"Maryland","2011","445299","All other specialty food stores","81","498","7037","24",
"Maryland","2011","4452  ","Specialty food stores","471","3098","54183","24",
"Maryland","2011","44521 ","Meat markets","94","779","13861","24",
"Maryland","2011","445210","Meat markets","94","779","13861","24",
"Maryland","2011","44522 ","Fish and seafood markets","88","562","12883","24",
"Maryland","2011","445220","Fish and seafood markets","88","562","12883","24",
"Maryland","2011","44523 ","Fruit and vegetable markets","45","208","3992","24",
"Maryland","2011","445230","Fruit and vegetable markets","45","208","3992","24",
"Maryland","2011","44529 ","Other specialty food stores","244","1549","23447","24",
"Maryland","2011","445291","Baked goods stores","96","767","12552","24",
"Maryland","2011","446110","Pharmacies and drug stores","740","10709","398067","24",
"Maryland","2011","445292","Confectionery and nut stores","67","0","3858","24",
"Maryland","2011","4453  ","Beer, wine, and liquor stores","1175","5657","136543","24",
"Maryland","2011","446120","Cosmetics, beauty supplies, and perfume stores","381","2446","45109","24",
"Maryland","2011","44531 ","Beer, wine, and liquor stores","1175","5657","136543","24",
"Maryland","2011","445310","Beer, wine, and liquor stores","1175","5657","136543","24",
"Maryland","2011","446   ","Health and personal care stores","1739","16785","576341","24",
"Maryland","2011","4461  ","Health and personal care stores","1739","16785","576341","24",
"Maryland","2011","44611 ","Pharmacies and drug stores","740","10709","398067","24",
"Maryland","2011","44612 ","Cosmetics, beauty supplies, and perfume stores","381","2446","45109","24",
"Maryland","2011","44613 ","Optical goods stores","313","1862","59686","24",
"Maryland","2011","446130","Optical goods stores","313","1862","59686","24",
"Maryland","2011","44619 ","Other health and personal care stores","305","1768","73479","24",
"Maryland","2011","446191","Food (health) supplement stores","139","709","15960","24",
"Maryland","2011","446199","All other health and personal care stores","166","1059","57519","24",
"Maryland","2011","447   ","Gasoline stations","1540","12383","244234","24",
"Maryland","2011","4471  ","Gasoline stations","1540","12383","244234","24",
"Maryland","2011","44711 ","Gasoline stations with convenience stores","1164","9659","180889","24",
"Maryland","2011","447110","Gasoline stations with convenience stores","1164","9659","180889","24",
"Maryland","2011","448130","Children's and infants' clothing stores","136","2069","27196","24",
"Maryland","2011","44719 ","Other gasoline stations","376","2724","63345","24",
"Maryland","2011","447190","Other gasoline stations","376","2724","63345","24",
"Maryland","2011","448   ","Clothing and clothing accessories stores","2824","34231","569537","24",
"Maryland","2011","4481  ","Clothing stores","1850","26279","403915","24",
"Maryland","2011","44819 ","Other clothing stores","213","1990","34769","24",
"Maryland","2011","44811 ","Men's clothing stores","143","1050","25432","24",
"Maryland","2011","448110","Men's clothing stores","143","1050","25432","24",
"Maryland","2011","44812 ","Women's clothing stores","670","8067","101068","24",
"Maryland","2011","448120","Women's clothing stores","670","8067","101068","24",
"Maryland","2011","44813 ","Children's and infants' clothing stores","136","2069","27196","24",
"Maryland","2011","44814 ","Family clothing stores","495","12146","198158","24",
"Maryland","2011","448140","Family clothing stores","495","12146","198158","24",
"Maryland","2011","44815 ","Clothing accessories stores","193","957","17292","24",
"Maryland","2011","448150","Clothing accessories stores","193","957","17292","24",
"Maryland","2011","448190","Other clothing stores","213","1990","34769","24",
"Maryland","2011","4482  ","Shoe stores","555","5163","78762","24",
"Maryland","2011","44821 ","Shoe stores","555","5163","78762","24",
"Maryland","2011","448210","Shoe stores","555","5163","78762","24",
"Maryland","2011","4483  ","Jewelry, luggage, and leather goods stores","419","2789","86860","24",
"Maryland","2011","44831 ","Jewelry stores","400","2680","83944","24",
"Maryland","2011","448310","Jewelry stores","400","2680","83944","24",
"Maryland","2011","44832 ","Luggage and leather goods stores","19","109","2916","24",
"Maryland","2011","448320","Luggage and leather goods stores","19","109","2916","24",
"Maryland","2011","451   ","Sporting goods, hobby, book, and music stores","852","9836","171751","24",
"Maryland","2011","4511  ","Sporting goods, hobby, and musical instrument stores","630","7310","133497","24",
"Maryland","2011","45111 ","Sporting goods stores","329","3387","68452","24",
"Maryland","2011","451110","Sporting goods stores","329","3387","68452","24",
"Maryland","2011","45112 ","Hobby, toy, and game stores","149","2359","33629","24",
"Maryland","2011","451120","Hobby, toy, and game stores","149","2359","33629","24",
"Maryland","2011","45113 ","Sewing, needlework, and piece goods stores","75","883","11766","24",
"Maryland","2011","451211","Book stores","142","1993","28979","24",
"Maryland","2011","4521  ","Department stores","187","31803","621803","24",
"Maryland","2011","485320","Limousine service","79","654","18106","24",
"Maryland","2011","48541 ","School and employee bus transportation","373","4915","105969","24",
"Maryland","2011","4859  ","Other transit and ground passenger transportation","84","2481","70931","24",
"Maryland","2011","488310","Port and harbor operations","5","0","0","24",
"Maryland","2011","45114 ","Musical instrument and supplies stores","77","681","19650","24",
"Maryland","2011","452111","Department stores (except discount department stores)","71","10121","188281","24",
"Maryland","2011","451140","Musical instrument and supplies stores","77","681","19650","24",
"Maryland","2011","4512  ","Book, periodical, and music stores","222","2526","38254","24",
"Maryland","2011","45121 ","Book stores and news dealers","169","2205","32461","24",
"Maryland","2011","451212","News dealers and newsstands","27","212","3482","24",
"Maryland","2011","45122 ","Prerecorded tape, compact disc, and record stores","53","321","5793","24",
"Maryland","2011","451220","Prerecorded tape, compact disc, and record stores","53","321","5793","24",
"Maryland","2011","4531  ","Florists","244","1479","25994","24",
"Maryland","2011","452   ","General merchandise stores","680","48160","973350","24",
"Maryland","2011","45211 ","Department stores","187","31803","621803","24",
"Maryland","2011","452112","Discount department stores","116","0","0","24",
"Maryland","2011","4529  ","Other general merchandise stores","493","16357","351547","24",
"Maryland","2011","45291 ","Warehouse clubs and supercenters","43","11460","279626","24",
"Maryland","2011","452910","Warehouse clubs and supercenters","43","11460","279626","24",
"Maryland","2011","45299 ","All other general merchandise stores","450","4897","71921","24",
"Maryland","2011","452990","All other general merchandise stores","450","4897","71921","24",
"Maryland","2011","453   ","Miscellaneous store retailers","1697","13798","254341","24",
"Maryland","2011","45311 ","Florists","244","1479","25994","24",
"Maryland","2011","453110","Florists","244","1479","25994","24",
"Maryland","2011","4539  ","Other miscellaneous store retailers","556","3611","87404","24",
"Maryland","2011","4532  ","Office supplies, stationery, and gift stores","598","5552","84848","24",
"Maryland","2011","45321 ","Office supplies and stationery stores","136","2141","41179","24",
"Maryland","2011","453210","Office supplies and stationery stores","136","2141","41179","24",
"Maryland","2011","45322 ","Gift, novelty, and souvenir stores","462","3411","43669","24",
"Maryland","2011","453220","Gift, novelty, and souvenir stores","462","3411","43669","24",
"Maryland","2011","4533  ","Used merchandise stores","299","3156","56095","24",
"Maryland","2011","45331 ","Used merchandise stores","299","3156","56095","24",
"Maryland","2011","453310","Used merchandise stores","299","3156","56095","24",
"Maryland","2011","45391 ","Pet and pet supplies stores","165","2139","42225","24",
"Maryland","2011","4541  ","Electronic shopping and mail-order houses","363","3401","136221","24",
"Maryland","2011","453910","Pet and pet supplies stores","165","2139","42225","24",
"Maryland","2011","45392 ","Art dealers","67","154","8258","24",
"Maryland","2011","453920","Art dealers","67","154","8258","24",
"Maryland","2011","45393 ","Manufactured (mobile) home dealers","16","50","1458","24",
"Maryland","2011","453930","Manufactured (mobile) home dealers","16","50","1458","24",
"Maryland","2011","45399 ","All other miscellaneous store retailers","308","1268","35463","24",
"Maryland","2011","453991","Tobacco stores","76","215","4797","24",
"Maryland","2011","453998","All other miscellaneous store retailers (except tobacco stores)","232","1053","30666","24",
"Maryland","2011","454   ","Nonstore retailers","888","8134","320457","24",
"Maryland","2011","45411 ","Electronic shopping and mail-order houses","363","3401","136221","24",
"Maryland","2011","454111","Electronic shopping","260","1981","70361","24",
"Maryland","2011","454112","Electronic auctions","7","49","1397","24",
"Maryland","2011","454113","Mail-order houses","96","1371","64463","24",
"Maryland","2011","4542  ","Vending machine operators","72","802","29236","24",
"Maryland","2011","45421 ","Vending machine operators","72","802","29236","24",
"Maryland","2011","454210","Vending machine operators","72","802","29236","24",
"Maryland","2011","4543  ","Direct selling establishments","453","3931","155000","24",
"Maryland","2011","45431 ","Fuel dealers","133","2003","84100","24",
"Maryland","2011","454311","Heating oil dealers","72","1215","49577","24",
"Maryland","2011","454312","Liquefied petroleum gas (bottled gas) dealers","58","779","34363","24",
"Maryland","2011","454319","Other fuel dealers","3","0","0","24",
"Maryland","2011","45439 ","Other direct selling establishments","320","1928","70900","24",
"Maryland","2011","454390","Other direct selling establishments","320","1928","70900","24",
"Maryland","2011","48-49 ","Transportation and warehousing","3336","62864","2694994","24",
"Maryland","2011","481   ","Air transportation","51","0","0","24",
"Maryland","2011","4811  ","Scheduled air transportation","27","0","0","24",
"Maryland","2011","48111 ","Scheduled air transportation","27","0","0","24",
"Maryland","2011","481111","Scheduled passenger air transportation","20","0","0","24",
"Maryland","2011","481112","Scheduled freight air transportation","7","0","1910","24",
"Maryland","2011","4812  ","Nonscheduled air transportation","24","203","13268","24",
"Maryland","2011","48121 ","Nonscheduled air transportation","24","203","13268","24",
"Maryland","2011","481211","Nonscheduled chartered passenger air transportation","15","188","12145","24",
"Maryland","2011","481212","Nonscheduled chartered freight air transportation","2","0","0","24",
"Maryland","2011","481219","Other nonscheduled air transportation","7","0","1035","24",
"Maryland","2011","483   ","Water transportation","37","1140","85663","24",
"Maryland","2011","4831  ","Deep sea, coastal, and great lakes water transportation","24","1094","83643","24",
"Maryland","2011","48311 ","Deep sea, coastal, and great lakes water transportation","24","1094","83643","24",
"Maryland","2011","483111","Deep sea freight transportation","16","329","25071","24",
"Maryland","2011","484121","General freight trucking, long-distance, truckload","234","3085","134861","24",
"Maryland","2011","483113","Coastal and great lakes freight transportation","6","0","0","24",
"Maryland","2011","483114","Coastal and great lakes passenger transportation","2","0","0","24",
"Maryland","2011","4832  ","Inland water transportation","13","0","2020","24",
"Maryland","2011","48321 ","Inland water transportation","13","0","2020","24",
"Maryland","2011","483211","Inland water freight transportation","3","0","0","24",
"Maryland","2011","48421 ","Used household and office goods moving","171","2137","72026","24",
"Maryland","2011","483212","Inland water passenger transportation","10","0","1768","24",
"Maryland","2011","484   ","Truck transportation","1417","15232","654028","24",
"Maryland","2011","4841  ","General freight trucking","705","8834","399398","24",
"Maryland","2011","48411 ","General freight trucking, local","384","2719","111506","24",
"Maryland","2011","484110","General freight trucking, local","384","2719","111506","24",
"Maryland","2011","48412 ","General freight trucking, long-distance","321","6115","287892","24",
"Maryland","2011","484122","General freight trucking, long-distance, less than truckload","87","3030","153031","24",
"Maryland","2011","4842  ","Specialized freight trucking","712","6398","254630","24",
"Maryland","2011","485113","Bus and other motor vehicle transit systems","29","1283","42654","24",
"Maryland","2011","484210","Used household and office goods moving","171","2137","72026","24",
"Maryland","2011","485210","Interurban and rural bus transportation","4","0","0","24",
"Maryland","2011","48422 ","Specialized freight (except used goods) trucking, local","430","2859","117340","24",
"Maryland","2011","484220","Specialized freight (except used goods) trucking, local","430","2859","117340","24",
"Maryland","2011","48423 ","Specialized freight (except used goods) trucking, long-distance","111","1402","65264","24",
"Maryland","2011","48532 ","Limousine service","79","654","18106","24",
"Maryland","2011","484230","Specialized freight (except used goods) trucking, long-distance","111","1402","65264","24",
"Maryland","2011","485   ","Transit and ground passenger transportation","672","10472","267410","24",
"Maryland","2011","4851  ","Urban transit systems","30","1288","43352","24",
"Maryland","2011","48511 ","Urban transit systems","30","1288","43352","24",
"Maryland","2011","485112","Commuter rail systems","1","0","0","24",
"Maryland","2011","4852  ","Interurban and rural bus transportation","4","0","0","24",
"Maryland","2011","48521 ","Interurban and rural bus transportation","4","0","0","24",
"Maryland","2011","4853  ","Taxi and limousine service","137","1127","27976","24",
"Maryland","2011","48531 ","Taxi service","58","473","9870","24",
"Maryland","2011","485310","Taxi service","58","473","9870","24",
"Maryland","2011","4854  ","School and employee bus transportation","373","4915","105969","24",
"Maryland","2011","485410","School and employee bus transportation","373","4915","105969","24",
"Maryland","2011","4855  ","Charter bus industry","44","491","13040","24",
"Maryland","2011","48551 ","Charter bus industry","44","491","13040","24",
"Maryland","2011","485510","Charter bus industry","44","491","13040","24",
"Maryland","2011","48599 ","Other transit and ground passenger transportation","84","2481","70931","24",
"Maryland","2011","485991","Special needs transportation","42","2020","57519","24",
"Maryland","2011","485999","All other transit and ground passenger transportation","42","0","13412","24",
"Maryland","2011","486   ","Pipeline transportation","15","0","0","24",
"Maryland","2011","4861  ","Pipeline transportation of crude oil","1","0","0","24",
"Maryland","2011","48611 ","Pipeline transportation of crude oil","1","0","0","24",
"Maryland","2011","486110","Pipeline transportation of crude oil","1","0","0","24",
"Maryland","2011","4862  ","Pipeline transportation of natural gas","7","0","4526","24",
"Maryland","2011","48621 ","Pipeline transportation of natural gas","7","0","4526","24",
"Maryland","2011","486210","Pipeline transportation of natural gas","7","0","4526","24",
"Maryland","2011","4869  ","Other pipeline transportation","7","0","0","24",
"Maryland","2011","48691 ","Pipeline transportation of refined petroleum products","7","0","0","24",
"Maryland","2011","486910","Pipeline transportation of refined petroleum products","7","0","0","24",
"Maryland","2011","487   ","Scenic and sightseeing transportation","36","294","9308","24",
"Maryland","2011","4871  ","Scenic and sightseeing transportation, land","11","157","4889","24",
"Maryland","2011","48711 ","Scenic and sightseeing transportation, land","11","157","4889","24",
"Maryland","2011","488119","Other airport operations","19","531","12231","24",
"Maryland","2011","487110","Scenic and sightseeing transportation, land","11","157","4889","24",
"Maryland","2011","4872  ","Scenic and sightseeing transportation, water","23","136","4258","24",
"Maryland","2011","48721 ","Scenic and sightseeing transportation, water","23","136","4258","24",
"Maryland","2011","487210","Scenic and sightseeing transportation, water","23","136","4258","24",
"Maryland","2011","4879  ","Scenic and sightseeing transportation, other","2","0","0","24",
"Maryland","2011","48799 ","Scenic and sightseeing transportation, other","2","0","0","24",
"Maryland","2011","487990","Scenic and sightseeing transportation, other","2","0","0","24",
"Maryland","2011","488   ","Support activities for transportation","618","7772","366896","24",
"Maryland","2011","48831 ","Port and harbor operations","5","0","0","24",
"Maryland","2011","4881  ","Support activities for air transportation","67","1334","80900","24",
"Maryland","2011","48811 ","Airport operations","23","559","14072","24",
"Maryland","2011","488111","Air traffic control","4","0","0","24",
"Maryland","2011","48819 ","Other support activities for air transportation","44","775","66828","24",
"Maryland","2011","488190","Other support activities for air transportation","44","775","66828","24",
"Maryland","2011","4882  ","Support activities for rail transportation","11","153","4405","24",
"Maryland","2011","48821 ","Support activities for rail transportation","11","153","4405","24",
"Maryland","2011","488210","Support activities for rail transportation","11","153","4405","24",
"Maryland","2011","4883  ","Support activities for water transportation","53","2305","108454","24",
"Maryland","2011","523   ","Securities, commodity contracts, and other financial investments and related activities","1472","16205","2381234","24",
"Maryland","2011","52313 ","Commodity contracts dealing","9","34","2522","24",
"Maryland","2011","48832 ","Marine cargo handling","17","1924","86680","24",
"Maryland","2011","488320","Marine cargo handling","17","1924","86680","24",
"Maryland","2011","48833 ","Navigational services to shipping","11","84","4259","24",
"Maryland","2011","488330","Navigational services to shipping","11","84","4259","24",
"Maryland","2011","488510","Freight transportation arrangement","230","2401","123007","24",
"Maryland","2011","48839 ","Other support activities for water transportation","20","0","4692","24",
"Maryland","2011","488390","Other support activities for water transportation","20","0","4692","24",
"Maryland","2011","4884  ","Support activities for road transportation","228","1371","43795","24",
"Maryland","2011","48841 ","Motor vehicle towing","197","1088","35160","24",
"Maryland","2011","488410","Motor vehicle towing","197","1088","35160","24",
"Maryland","2011","492   ","Couriers and messengers","241","10580","458589","24",
"Maryland","2011","48849 ","Other support activities for road transportation","31","283","8635","24",
"Maryland","2011","488490","Other support activities for road transportation","31","283","8635","24",
"Maryland","2011","4885  ","Freight transportation arrangement","230","2401","123007","24",
"Maryland","2011","48851 ","Freight transportation arrangement","230","2401","123007","24",
"Maryland","2011","49221 ","Local messengers and local delivery","95","564","18857","24",
"Maryland","2011","4889  ","Other support activities for transportation","29","208","6335","24",
"Maryland","2011","48899 ","Other support activities for transportation","29","208","6335","24",
"Maryland","2011","488991","Packing and crating","27","197","5918","24",
"Maryland","2011","488999","All other support activities for transportation","2","0","0","24",
"Maryland","2011","4921  ","Couriers and express delivery services","146","10016","439732","24",
"Maryland","2011","49211 ","Couriers and express delivery services","146","10016","439732","24",
"Maryland","2011","492110","Couriers and express delivery services","146","10016","439732","24",
"Maryland","2011","4922  ","Local messengers and local delivery","95","564","18857","24",
"Maryland","2011","493190","Other warehousing and storage","61","2323","107229","24",
"Maryland","2011","492210","Local messengers and local delivery","95","564","18857","24",
"Maryland","2011","511   ","Publishing industries (except Internet)","490","13951","1272040","24",
"Maryland","2011","493   ","Warehousing and storage","249","12875","538420","24",
"Maryland","2011","4931  ","Warehousing and storage","249","12875","538420","24",
"Maryland","2011","49311 ","General warehousing and storage","163","9753","392961","24",
"Maryland","2011","493110","General warehousing and storage","163","9753","392961","24",
"Maryland","2011","49312 ","Refrigerated warehousing and storage","13","577","29010","24",
"Maryland","2011","493120","Refrigerated warehousing and storage","13","577","29010","24",
"Maryland","2011","49313 ","Farm product warehousing and storage","12","0","0","24",
"Maryland","2011","493130","Farm product warehousing and storage","12","0","0","24",
"Maryland","2011","49319 ","Other warehousing and storage","61","2323","107229","24",
"Maryland","2011","51    ","Information","2337","54643","4147694","24",
"Maryland","2011","5111  ","Newspaper, periodical, book, and directory publishers","347","8310","449066","24",
"Maryland","2011","51111 ","Newspaper publishers","110","3239","130896","24",
"Maryland","2011","511110","Newspaper publishers","110","3239","130896","24",
"Maryland","2011","51121 ","Software publishers","143","5641","822974","24",
"Maryland","2011","51112 ","Periodical publishers","131","2299","166362","24",
"Maryland","2011","511120","Periodical publishers","131","2299","166362","24",
"Maryland","2011","51113 ","Book publishers","65","2083","97699","24",
"Maryland","2011","511130","Book publishers","65","2083","97699","24",
"Maryland","2011","51211 ","Motion picture and video production","164","1016","71853","24",
"Maryland","2011","51114 ","Directory and mailing list publishers","30","554","45386","24",
"Maryland","2011","511140","Directory and mailing list publishers","30","554","45386","24",
"Maryland","2011","51119 ","Other publishers","11","135","8723","24",
"Maryland","2011","51213 ","Motion picture and video exhibition","60","1898","22304","24",
"Maryland","2011","511191","Greeting card publishers","2","0","0","24",
"Maryland","2011","511199","All other publishers","9","123","7653","24",
"Maryland","2011","5112  ","Software publishers","143","5641","822974","24",
"Maryland","2011","512132","Drive-in motion picture theaters","2","0","0","24",
"Maryland","2011","511210","Software publishers","143","5641","822974","24",
"Maryland","2011","512   ","Motion picture and sound recording industries","308","3235","109649","24",
"Maryland","2011","5121  ","Motion picture and video industries","252","3029","98826","24",
"Maryland","2011","51221 ","Record production","1","0","0","24",
"Maryland","2011","512210","Record production","1","0","0","24",
"Maryland","2011","512110","Motion picture and video production","164","1016","71853","24",
"Maryland","2011","51212 ","Motion picture and video distribution","2","0","0","24",
"Maryland","2011","512120","Motion picture and video distribution","2","0","0","24",
"Maryland","2011","512131","Motion picture theaters (except drive-ins)","58","1895","22017","24",
"Maryland","2011","51229 ","Other sound recording industries","12","19","1048","24",
"Maryland","2011","51219 ","Postproduction services and other motion picture and video industries","26","111","4594","24",
"Maryland","2011","512191","Teleproduction and other postproduction services","25","108","4556","24",
"Maryland","2011","5151  ","Radio and television broadcasting","125","2535","160601","24",
"Maryland","2011","512199","Other motion picture and video industries","1","0","0","24",
"Maryland","2011","5122  ","Sound recording industries","56","206","10823","24",
"Maryland","2011","51222 ","Integrated record production/distribution","7","65","2138","24",
"Maryland","2011","512220","Integrated record production/distribution","7","65","2138","24",
"Maryland","2011","51223 ","Music publishers","11","0","1255","24",
"Maryland","2011","512230","Music publishers","11","0","1255","24",
"Maryland","2011","51224 ","Sound recording studios","25","86","6347","24",
"Maryland","2011","512240","Sound recording studios","25","86","6347","24",
"Maryland","2011","512290","Other sound recording industries","12","19","1048","24",
"Maryland","2011","515   ","Broadcasting (except Internet)","141","4864","570527","24",
"Maryland","2011","517   ","Telecommunications","985","21996","1455563","24",
"Maryland","2011","51511 ","Radio broadcasting","101","1591","91452","24",
"Maryland","2011","515111","Radio networks","15","123","5818","24",
"Maryland","2011","515112","Radio stations","86","1468","85634","24",
"Maryland","2011","51512 ","Television broadcasting","24","944","69149","24",
"Maryland","2011","515120","Television broadcasting","24","944","69149","24",
"Maryland","2011","5152  ","Cable and other subscription programming","16","2329","409926","24",
"Maryland","2011","5174  ","Satellite telecommunications","23","384","45048","24",
"Maryland","2011","51521 ","Cable and other subscription programming","16","2329","409926","24",
"Maryland","2011","515210","Cable and other subscription programming","16","2329","409926","24",
"Maryland","2011","5171  ","Wired telecommunications carriers","702","16187","1007149","24",
"Maryland","2011","51711 ","Wired telecommunications carriers","702","16187","1007149","24",
"Maryland","2011","517110","Wired telecommunications carriers","702","16187","1007149","24",
"Maryland","2011","5172  ","Wireless telecommunications carriers (except satellite)","193","0","0","24",
"Maryland","2011","51721 ","Wireless telecommunications carriers (except satellite)","193","0","0","24",
"Maryland","2011","517210","Wireless telecommunications carriers (except satellite)","193","0","0","24",
"Maryland","2011","51741 ","Satellite telecommunications","23","384","45048","24",
"Maryland","2011","517410","Satellite telecommunications","23","384","45048","24",
"Maryland","2011","5179  ","Other telecommunications","67","837","78883","24",
"Maryland","2011","519   ","Other information services","132","2096","127442","24",
"Maryland","2011","51791 ","Other telecommunications","67","837","78883","24",
"Maryland","2011","517911","Telecommunications resellers","39","501","54713","24",
"Maryland","2011","517919","All other telecommunications","28","336","24170","24",
"Maryland","2011","518   ","Data processing, hosting and related services","281","8501","612473","24",
"Maryland","2011","5182  ","Data processing, hosting, and related services","281","8501","612473","24",
"Maryland","2011","51821 ","Data processing, hosting, and related services","281","8501","612473","24",
"Maryland","2011","518210","Data processing, hosting, and related services","281","8501","612473","24",
"Maryland","2011","5191  ","Other information services","132","2096","127442","24",
"Maryland","2011","521   ","Monetary authorities- central bank","1","0","0","24",
"Maryland","2011","51911 ","News syndicates","10","0","1458","24",
"Maryland","2011","519110","News syndicates","10","0","1458","24",
"Maryland","2011","51912 ","Libraries and archives","29","1140","36975","24",
"Maryland","2011","519120","Libraries and archives","29","1140","36975","24",
"Maryland","2011","51913 ","Internet publishing and broadcasting and web search portals","84","893","87593","24",
"Maryland","2011","519130","Internet publishing and broadcasting and web search portals","84","893","87593","24",
"Maryland","2011","52212 ","Savings institutions","307","0","169530","24",
"Maryland","2011","51919 ","All other information services","9","0","1416","24",
"Maryland","2011","52213 ","Credit unions","265","4908","231380","24",
"Maryland","2011","519190","All other information services","9","0","1416","24",
"Maryland","2011","52    ","Finance and insurance","7735","99264","8086561","24",
"Maryland","2011","5211  ","Monetary authorities- central bank","1","0","0","24",
"Maryland","2011","52111 ","Monetary authorities- central bank","1","0","0","24",
"Maryland","2011","521110","Monetary authorities- central bank","1","0","0","24",
"Maryland","2011","522   ","Credit intermediation and related activities","3497","47803","2975983","24",
"Maryland","2011","5221  ","Depository credit intermediation","2377","30869","1698264","24",
"Maryland","2011","52211 ","Commercial banking","1805","22492","1297354","24",
"Maryland","2011","522110","Commercial banking","1805","22492","1297354","24",
"Maryland","2011","522120","Savings institutions","307","0","169530","24",
"Maryland","2011","522130","Credit unions","265","4908","231380","24",
"Maryland","2011","522293","International trade financing","6","0","0","24",
"Maryland","2011","5222  ","Nondepository credit intermediation","714","11347","907652","24",
"Maryland","2011","52221 ","Credit card issuing","44","0","0","24",
"Maryland","2011","522210","Credit card issuing","44","0","0","24",
"Maryland","2011","52222 ","Sales financing","79","1211","141355","24",
"Maryland","2011","52231 ","Mortgage and nonmortgage loan brokers","179","987","67172","24",
"Maryland","2011","522220","Sales financing","79","1211","141355","24",
"Maryland","2011","52229 ","Other nondepository credit intermediation","591","7555","663616","24",
"Maryland","2011","522291","Consumer lending","85","0","0","24",
"Maryland","2011","522292","Real estate credit","377","5708","478113","24",
"Maryland","2011","522294","Secondary market financing","4","0","0","24",
"Maryland","2011","522390","Other activities related to credit intermediation","147","954","44031","24",
"Maryland","2011","522298","All other nondepository credit intermediation","119","742","49463","24",
"Maryland","2011","5223  ","Activities related to credit intermediation","406","5587","370067","24",
