"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Rhode Island","2005","339920","Sporting and Athletic Goods Manufacturing","8","91","3054","44",
"Rhode Island","2005","337212","Custom Architectural Woodwork and Millwork Manufacturing","12","846","25892","44",
"Rhode Island","2005","339914","Costume Jewelry and Novelty Manufacturing","118","2737","83190","44",
"Rhode Island","2005","33992 ","Sporting and Athletic Goods Manufacturing","8","91","3054","44",
"Rhode Island","2005","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","51","571","19384","44",
"Rhode Island","2005","33993 ","Doll, Toy, and Game Manufacturing","7","370","9396","44",
"Rhode Island","2005","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","16","138","5873","44",
"Rhode Island","2005","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","51","571","19384","44",
"Rhode Island","2005","423410","Photographic Equipment and Supplies Merchant Wholesalers","4","0","0","44",
"Rhode Island","2005","42313 ","Tire and Tube Merchant Wholesalers","2","0","0","44",
"Rhode Island","2005","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","142","3207","213908","44",
"Rhode Island","2005","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","4","0","0","44",
"Rhode Island","2005","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","25","276","14149","44",
"Rhode Island","2005","42342 ","Office Equipment Merchant Wholesalers","37","437","21582","44",
"Rhode Island","2005","4236  ","Electrical and Electronic Goods Merchant Wholesalers","68","783","44266","44",
"Rhode Island","2005","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","25","276","14149","44",
"Rhode Island","2005","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","29","225","9044","44",
"Rhode Island","2005","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","10","155","9545","44",
"Rhode Island","2005","42384 ","Industrial Supplies Merchant Wholesalers","41","306","13432","44",
"Rhode Island","2005","423840","Industrial Supplies Merchant Wholesalers","41","306","13432","44",
"Rhode Island","2005","4241  ","Paper and Paper Product Merchant Wholesalers","31","398","18359","44",
"Rhode Island","2005","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","29","225","9044","44",
"Rhode Island","2005","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","34","221","7930","44",
"Rhode Island","2005","424   ","Merchant Wholesalers, Nondurable Goods","384","5196","237330","44",
"Rhode Island","2005","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","10","0","0","44",
"Rhode Island","2005","42411 ","Printing and Writing Paper Merchant Wholesalers","3","0","0","44",
"Rhode Island","2005","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","2","0","0","44",
"Rhode Island","2005","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","10","0","0","44",
"Rhode Island","2005","424470","Meat and Meat Product Merchant Wholesalers","11","196","6798","44",
"Rhode Island","2005","42434 ","Footwear Merchant Wholesalers","3","0","0","44",
"Rhode Island","2005","424460","Fish and Seafood Merchant Wholesalers","32","206","9851","44",
"Rhode Island","2005","42447 ","Meat and Meat Product Merchant Wholesalers","11","196","6798","44",
"Rhode Island","2005","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","16","268","7632","44",
"Rhode Island","2005","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","4","52","1569","44",
"Rhode Island","2005","42469 ","Other Chemical and Allied Products Merchant Wholesalers","40","443","23396","44",
"Rhode Island","2005","424690","Other Chemical and Allied Products Merchant Wholesalers","40","443","23396","44",
"Rhode Island","2005","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","20","399","23042","44",
"Rhode Island","2005","42471 ","Petroleum Bulk Stations and Terminals","10","260","14875","44",
"Rhode Island","2005","424940","Tobacco and Tobacco Product Merchant Wholesalers","3","0","0","44",
"Rhode Island","2005","424950","Paint, Varnish, and Supplies Merchant Wholesalers","4","52","1569","44",
"Rhode Island","2005","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","37","485","19999","44",
"Rhode Island","2005","4413  ","Automotive Parts, Accessories, and Tire Stores","144","1264","34456","44",
"Rhode Island","2005","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","37","485","19999","44",
"Rhode Island","2005","441222","Boat Dealers","53","349","11956","44",
"Rhode Island","2005","441229","All Other Motor Vehicle Dealers","6","0","0","44",
"Rhode Island","2005","44131 ","Automotive Parts and Accessories Stores","102","897","21993","44",
"Rhode Island","2005","444   ","Building Material and Garden Equipment and Supplies Dealers","274","3943","126981","44",
"Rhode Island","2005","441310","Automotive Parts and Accessories Stores","102","897","21993","44",
"Rhode Island","2005","44313 ","Camera and Photographic Supplies Stores","11","0","0","44",
"Rhode Island","2005","443130","Camera and Photographic Supplies Stores","11","0","0","44",
"Rhode Island","2005","4441  ","Building Material and Supplies Dealers","218","3675","117879","44",
"Rhode Island","2005","445   ","Food and Beverage Stores","725","13329","228654","44",
"Rhode Island","2005","444210","Outdoor Power Equipment Stores","16","0","0","44",
"Rhode Island","2005","44422 ","Nursery, Garden Center, and Farm Supply Stores","40","0","0","44",
"Rhode Island","2005","444220","Nursery, Garden Center, and Farm Supply Stores","40","0","0","44",
"Rhode Island","2005","44529 ","Other Specialty Food Stores","52","340","4024","44",
"Rhode Island","2005","4451  ","Grocery Stores","381","11119","192169","44",
"Rhode Island","2005","44523 ","Fruit and Vegetable Markets","15","155","3108","44",
"Rhode Island","2005","445230","Fruit and Vegetable Markets","15","155","3108","44",
"Rhode Island","2005","445291","Baked Goods Stores","22","151","1883","44",
"Rhode Island","2005","445292","Confectionery and Nut Stores","10","0","0","44",
"Rhode Island","2005","44711 ","Gasoline Stations with Convenience Stores","244","1599","26457","44",
"Rhode Island","2005","446199","All Other Health and Personal Care Stores","35","210","10439","44",
"Rhode Island","2005","447   ","Gasoline Stations","389","2319","41576","44",
"Rhode Island","2005","4471  ","Gasoline Stations","389","2319","41576","44",
"Rhode Island","2005","447110","Gasoline Stations with Convenience Stores","244","1599","26457","44",
"Rhode Island","2005","44821 ","Shoe Stores","70","0","0","44",
"Rhode Island","2005","44819 ","Other Clothing Stores","49","266","4533","44",
"Rhode Island","2005","448190","Other Clothing Stores","49","266","4533","44",
"Rhode Island","2005","4482  ","Shoe Stores","70","0","0","44",
"Rhode Island","2005","448210","Shoe Stores","70","0","0","44",
"Rhode Island","2005","451211","Book Stores","37","0","0","44",
"Rhode Island","2005","4483  ","Jewelry, Luggage, and Leather Goods Stores","125","0","0","44",
"Rhode Island","2005","4512  ","Book, Periodical, and Music Stores","71","740","10877","44",
"Rhode Island","2005","45121 ","Book Stores and News Dealers","40","524","6471","44",
"Rhode Island","2005","451140","Musical Instrument and Supplies Stores","20","112","2155","44",
"Rhode Island","2005","451212","News Dealers and Newsstands","3","0","0","44",
"Rhode Island","2005","45321 ","Office Supplies and Stationery Stores","26","402","8672","44",
"Rhode Island","2005","45311 ","Florists","99","392","6169","44",
"Rhode Island","2005","453110","Florists","99","392","6169","44",
"Rhode Island","2005","4532  ","Office Supplies, Stationery, and Gift Stores","173","1319","23306","44",
"Rhode Island","2005","453210","Office Supplies and Stationery Stores","26","402","8672","44",
"Rhode Island","2005","454112","Electronic Auctions","3","3","17","44",
"Rhode Island","2005","4541  ","Electronic Shopping and Mail-Order Houses","64","968","28051","44",
"Rhode Island","2005","45411 ","Electronic Shopping and Mail-Order Houses","64","968","28051","44",
"Rhode Island","2005","454111","Electronic Shopping","25","139","3229","44",
"Rhode Island","2005","454113","Mail-Order Houses","36","826","24805","44",
"Rhode Island","2005","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","10","155","9545","44",
"Rhode Island","2005","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","33","352","20572","44",
"Rhode Island","2005","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","186","3104","89553","44",
"Rhode Island","2005","423690","Other Electronic Parts and Equipment Merchant Wholesalers","33","352","20572","44",
"Rhode Island","2005","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","10","0","0","44",
"Rhode Island","2005","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","10","0","0","44",
"Rhode Island","2005","424120","Stationery and Office Supplies Merchant Wholesalers","17","192","10867","44",
"Rhode Island","2005","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","19","0","0","44",
"Rhode Island","2005","424110","Printing and Writing Paper Merchant Wholesalers","3","0","0","44",
"Rhode Island","2005","42412 ","Stationery and Office Supplies Merchant Wholesalers","17","192","10867","44",
"Rhode Island","2005","42441 ","General Line Grocery Merchant Wholesalers","12","0","0","44",
"Rhode Island","2005","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","11","0","0","44",
"Rhode Island","2005","424340","Footwear Merchant Wholesalers","3","0","0","44",
"Rhode Island","2005","4244  ","Grocery and Related Product Wholesalers","143","1905","80700","44",
"Rhode Island","2005","424490","Other Grocery and Related Products Merchant Wholesalers","35","692","30133","44",
"Rhode Island","2005","424410","General Line Grocery Merchant Wholesalers","12","0","0","44",
"Rhode Island","2005","424480","Fresh Fruit and Vegetable Merchant Wholesalers","16","268","7632","44",
"Rhode Island","2005","42449 ","Other Grocery and Related Products Merchant Wholesalers","35","692","30133","44",
"Rhode Island","2005","4245  ","Farm Product Raw Material Merchant Wholesalers","7","0","0","44",
"Rhode Island","2005","4251  ","Wholesale Electronic Markets and Agents and Brokers","171","716","39615","44",
"Rhode Island","2005","424710","Petroleum Bulk Stations and Terminals","10","260","14875","44",
"Rhode Island","2005","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","10","139","8167","44",
"Rhode Island","2005","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","10","139","8167","44",
"Rhode Island","2005","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","20","478","26344","44",
"Rhode Island","2005","425   ","Wholesale Electronic Markets and Agents and Brokers","171","716","39615","44",
"Rhode Island","2005","42511 ","Business to Business Electronic Markets","2","0","0","44",
"Rhode Island","2005","442   ","Furniture and Home Furnishings Stores","222","1947","43825","44",
"Rhode Island","2005","425110","Business to Business Electronic Markets","2","0","0","44",
"Rhode Island","2005","44132 ","Tire Dealers","42","367","12463","44",
"Rhode Island","2005","441320","Tire Dealers","42","367","12463","44",
"Rhode Island","2005","4421  ","Furniture Stores","80","649","17839","44",
"Rhode Island","2005","44412 ","Paint and Wallpaper Stores","31","117","3926","44",
"Rhode Island","2005","44211 ","Furniture Stores","80","649","17839","44",
"Rhode Island","2005","44411 ","Home Centers","16","1439","33984","44",
"Rhode Island","2005","444110","Home Centers","16","1439","33984","44",
"Rhode Island","2005","444120","Paint and Wallpaper Stores","31","117","3926","44",
"Rhode Island","2005","44413 ","Hardware Stores","45","410","8792","44",
"Rhode Island","2005","445120","Convenience Stores","170","578","7763","44",
"Rhode Island","2005","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","211","10541","184406","44",
"Rhode Island","2005","445110","Supermarkets and Other Grocery (except Convenience) Stores","211","10541","184406","44",
"Rhode Island","2005","44512 ","Convenience Stores","170","578","7763","44",
"Rhode Island","2005","445310","Beer, Wine, and Liquor Stores","222","1350","22930","44",
"Rhode Island","2005","445299","All Other Specialty Food Stores","20","0","0","44",
"Rhode Island","2005","4453  ","Beer, Wine, and Liquor Stores","222","1350","22930","44",
"Rhode Island","2005","44531 ","Beer, Wine, and Liquor Stores","222","1350","22930","44",
"Rhode Island","2005","448   ","Clothing and Clothing Accessories Stores","551","5657","94730","44",
"Rhode Island","2005","446   ","Health and Personal Care Stores","309","6410","189113","44",
"Rhode Island","2005","44719 ","Other Gasoline Stations","145","720","15119","44",
"Rhode Island","2005","447190","Other Gasoline Stations","145","720","15119","44",
"Rhode Island","2005","4481  ","Clothing Stores","356","4614","72035","44",
"Rhode Island","2005","44832 ","Luggage and Leather Goods Stores","2","0","0","44",
"Rhode Island","2005","44811 ","Men's Clothing Stores","31","173","4139","44",
"Rhode Island","2005","44831 ","Jewelry Stores","123","589","14111","44",
"Rhode Island","2005","448310","Jewelry Stores","123","589","14111","44",
"Rhode Island","2005","448320","Luggage and Leather Goods Stores","2","0","0","44",
"Rhode Island","2005","4521  ","Department Stores","24","3598","71785","44",
"Rhode Island","2005","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","31","216","4406","44",
"Rhode Island","2005","451220","Prerecorded Tape, Compact Disc, and Record Stores","31","216","4406","44",
"Rhode Island","2005","452   ","General Merchandise Stores","107","5790","111298","44",
"Rhode Island","2005","4533  ","Used Merchandise Stores","76","492","6656","44",
"Rhode Island","2005","45211 ","Department Stores","24","3598","71785","44",
"Rhode Island","2005","45322 ","Gift, Novelty, and Souvenir Stores","147","917","14634","44",
"Rhode Island","2005","453220","Gift, Novelty, and Souvenir Stores","147","917","14634","44",
"Rhode Island","2005","45331 ","Used Merchandise Stores","76","492","6656","44",
"Rhode Island","2005","453310","Used Merchandise Stores","76","492","6656","44",
"Rhode Island","2005","4543  ","Direct Selling Establishments","160","1611","59059","44",
"Rhode Island","2005","4542  ","Vending Machine Operators","22","101","2489","44",
"Rhode Island","2005","45421 ","Vending Machine Operators","22","101","2489","44",
"Rhode Island","2005","454210","Vending Machine Operators","22","101","2489","44",
"Rhode Island","2005","45431 ","Fuel Dealers","114","1357","50865","44",
"Rhode Island","2005","483111","Deep Sea Freight Transportation","2","0","0","44",
"Rhode Island","2005","483   ","Water Transportation","13","0","0","44",
"Rhode Island","2005","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","10","61","3635","44",
"Rhode Island","2005","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","10","61","3635","44",
"Rhode Island","2005","483113","Coastal and Great Lakes Freight Transportation","1","0","0","44",
"Rhode Island","2005","484220","Specialized Freight (except Used Goods) Trucking, Local","115","0","0","44",
"Rhode Island","2005","48421 ","Used Household and Office Goods Moving","48","0","0","44",
"Rhode Island","2005","484210","Used Household and Office Goods Moving","48","0","0","44",
"Rhode Island","2005","48422 ","Specialized Freight (except Used Goods) Trucking, Local","115","0","0","44",
"Rhode Island","2005","4855  ","Charter Bus Industry","7","197","4600","44",
"Rhode Island","2005","4854  ","School and Employee Bus Transportation","45","1917","26171","44",
"Rhode Island","2005","48541 ","School and Employee Bus Transportation","45","1917","26171","44",
"Rhode Island","2005","485410","School and Employee Bus Transportation","45","1917","26171","44",
"Rhode Island","2005","48551 ","Charter Bus Industry","7","197","4600","44",
"Rhode Island","2005","48721 ","Scenic and Sightseeing Transportation, Water","31","0","0","44",
"Rhode Island","2005","48711 ","Scenic and Sightseeing Transportation, Land","1","0","0","44",
"Rhode Island","2005","487110","Scenic and Sightseeing Transportation, Land","1","0","0","44",
"Rhode Island","2005","4872  ","Scenic and Sightseeing Transportation, Water","31","0","0","44",
"Rhode Island","2005","4884  ","Support Activities for Road Transportation","47","199","4843","44",
"Rhode Island","2005","488330","Navigational Services to Shipping","8","0","0","44",
"Rhode Island","2005","48839 ","Other Support Activities for Water Transportation","6","0","0","44",
"Rhode Island","2005","488390","Other Support Activities for Water Transportation","6","0","0","44",
"Rhode Island","2005","49311 ","General Warehousing and Storage","23","443","19872","44",
"Rhode Island","2005","51    ","Information","403","8164","398220","44",
"Rhode Island","2005","493110","General Warehousing and Storage","23","443","19872","44",
"Rhode Island","2005","49319 ","Other Warehousing and Storage","8","2536","23584","44",
"Rhode Island","2005","493190","Other Warehousing and Storage","8","2536","23584","44",
"Rhode Island","2005","512210","Record Production","1","0","0","44",
"Rhode Island","2005","512191","Teleproduction and Other Postproduction Services","1","0","0","44",
"Rhode Island","2005","5122  ","Sound Recording Industries","7","0","0","44",
"Rhode Island","2005","51221 ","Record Production","1","0","0","44",
"Rhode Island","2005","51224 ","Sound Recording Studios","6","0","0","44",
"Rhode Island","2005","42481 ","Beer and Ale Merchant Wholesalers","6","0","0","44",
"Rhode Island","2005","424810","Beer and Ale Merchant Wholesalers","6","0","0","44",
"Rhode Island","2005","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","14","0","0","44",
"Rhode Island","2005","44-45 ","Retail Trade","4201","54724","1284483","44",
"Rhode Island","2005","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","14","0","0","44",
"Rhode Island","2005","42512 ","Wholesale Trade Agents and Brokers","169","0","0","44",
"Rhode Island","2005","425120","Wholesale Trade Agents and Brokers","169","0","0","44",
"Rhode Island","2005","44221 ","Floor Covering Stores","53","268","9905","44",
"Rhode Island","2005","441   ","Motor Vehicle and Parts Dealers","452","6416","242494","44",
"Rhode Island","2005","442110","Furniture Stores","80","649","17839","44",
"Rhode Island","2005","4422  ","Home Furnishings Stores","142","1298","25986","44",
"Rhode Island","2005","44419 ","Other Building Material Dealers","126","1709","71177","44",
"Rhode Island","2005","442210","Floor Covering Stores","53","268","9905","44",
"Rhode Island","2005","44229 ","Other Home Furnishings Stores","89","1030","16081","44",
"Rhode Island","2005","444130","Hardware Stores","45","410","8792","44",
"Rhode Island","2005","444190","Other Building Material Dealers","126","1709","71177","44",
"Rhode Island","2005","4442  ","Lawn and Garden Equipment and Supplies Stores","56","268","9102","44",
"Rhode Island","2005","445210","Meat Markets","24","225","3976","44",
"Rhode Island","2005","44421 ","Outdoor Power Equipment Stores","16","0","0","44",
"Rhode Island","2005","4452  ","Specialty Food Stores","122","860","13555","44",
"Rhode Island","2005","44521 ","Meat Markets","24","225","3976","44",
"Rhode Island","2005","44522 ","Fish and Seafood Markets","31","140","2447","44",
"Rhode Island","2005","446110","Pharmacies and Drug Stores","159","5720","168550","44",
"Rhode Island","2005","445220","Fish and Seafood Markets","31","140","2447","44",
"Rhode Island","2005","4461  ","Health and Personal Care Stores","309","6410","189113","44",
"Rhode Island","2005","44611 ","Pharmacies and Drug Stores","159","5720","168550","44",
"Rhode Island","2005","44812 ","Women's Clothing Stores","144","1221","17581","44",
"Rhode Island","2005","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","37","203","3249","44",
"Rhode Island","2005","446120","Cosmetics, Beauty Supplies, and Perfume Stores","37","203","3249","44",
"Rhode Island","2005","448110","Men's Clothing Stores","31","173","4139","44",
"Rhode Island","2005","448120","Women's Clothing Stores","144","1221","17581","44",
"Rhode Island","2005","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","181","1312","22529","44",
"Rhode Island","2005","44813 ","Children's and Infants' Clothing Stores","24","352","5125","44",
"Rhode Island","2005","448130","Children's and Infants' Clothing Stores","24","352","5125","44",
"Rhode Island","2005","451   ","Sporting Goods, Hobby, Book, and Music Stores","252","2052","33406","44",
"Rhode Island","2005","45111 ","Sporting Goods Stores","94","652","13359","44",
"Rhode Island","2005","452112","Discount Department Stores","15","0","0","44",
"Rhode Island","2005","451110","Sporting Goods Stores","94","652","13359","44",
"Rhode Island","2005","45112 ","Hobby, Toy, and Game Stores","48","414","5236","44",
"Rhode Island","2005","452111","Department Stores (except Discount Department Stores)","9","0","0","44",
"Rhode Island","2005","4529  ","Other General Merchandise Stores","83","2192","39513","44",
"Rhode Island","2005","453910","Pet and Pet Supplies Stores","40","318","4826","44",
"Rhode Island","2005","45291 ","Warehouse Clubs and Supercenters","6","0","0","44",
"Rhode Island","2005","4539  ","Other Miscellaneous Store Retailers","153","804","16312","44",
"Rhode Island","2005","45391 ","Pet and Pet Supplies Stores","40","318","4826","44",
"Rhode Island","2005","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","11","0","0","44",
"Rhode Island","2005","45392 ","Art Dealers","24","64","1954","44",
"Rhode Island","2005","453920","Art Dealers","24","64","1954","44",
"Rhode Island","2005","454311","Heating Oil Dealers","102","1247","46673","44",
"Rhode Island","2005","454319","Other Fuel Dealers","1","0","0","44",
"Rhode Island","2005","45439 ","Other Direct Selling Establishments","46","254","8194","44",
"Rhode Island","2005","48321 ","Inland Water Transportation","3","0","0","44",
"Rhode Island","2005","454390","Other Direct Selling Establishments","46","254","8194","44",
"Rhode Island","2005","483114","Coastal and Great Lakes Passenger Transportation","7","0","0","44",
"Rhode Island","2005","4832  ","Inland Water Transportation","3","0","0","44",
"Rhode Island","2005","485   ","Transit and Ground Passenger Transportation","106","2481","40595","44",
"Rhode Island","2005","483211","Inland Water Freight Transportation","1","0","0","44",
"Rhode Island","2005","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","14","0","0","44",
"Rhode Island","2005","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","14","0","0","44",
"Rhode Island","2005","4851  ","Urban Transit Systems","4","0","0","44",
"Rhode Island","2005","48599 ","Other Transit and Ground Passenger Transportation","7","0","0","44",
"Rhode Island","2005","48511 ","Urban Transit Systems","4","0","0","44",
"Rhode Island","2005","485510","Charter Bus Industry","7","197","4600","44",
"Rhode Island","2005","4859  ","Other Transit and Ground Passenger Transportation","7","0","0","44",
"Rhode Island","2005","485991","Special Needs Transportation","4","0","0","44",
"Rhode Island","2005","4881  ","Support Activities for Air Transportation","14","0","0","44",
"Rhode Island","2005","485999","All Other Transit and Ground Passenger Transportation","3","0","0","44",
"Rhode Island","2005","487210","Scenic and Sightseeing Transportation, Water","31","0","0","44",
"Rhode Island","2005","488   ","Support Activities for Transportation","119","990","44106","44",
"Rhode Island","2005","48849 ","Other Support Activities for Road Transportation","5","0","0","44",
"Rhode Island","2005","48811 ","Airport Operations","6","0","0","44",
"Rhode Island","2005","48841 ","Motor Vehicle Towing","42","0","0","44",
"Rhode Island","2005","488410","Motor Vehicle Towing","42","0","0","44",
"Rhode Island","2005","488490","Other Support Activities for Road Transportation","5","0","0","44",
"Rhode Island","2005","51111 ","Newspaper Publishers","22","1664","69480","44",
"Rhode Island","2005","4885  ","Freight Transportation Arrangement","36","311","16971","44",
"Rhode Island","2005","511   ","Publishing Industries (except Internet)","99","3082","176049","44",
"Rhode Island","2005","5111  ","Newspaper, Periodical, Book, and Directory Publishers","67","2550","103642","44",
"Rhode Island","2005","511110","Newspaper Publishers","22","1664","69480","44",
"Rhode Island","2005","5151  ","Radio and Television Broadcasting","32","0","0","44",
"Rhode Island","2005","51112 ","Periodical Publishers","27","319","13907","44",
"Rhode Island","2005","512240","Sound Recording Studios","6","0","0","44",
"Rhode Island","2005","515   ","Broadcasting (except Internet)","35","912","44383","44",
"Rhode Island","2005","51511 ","Radio Broadcasting","25","0","0","44",
"Rhode Island","2005","515111","Radio Networks","3","0","0","44",
"Rhode Island","2005","44613 ","Optical Goods Stores","46","155","4640","44",
"Rhode Island","2005","446130","Optical Goods Stores","46","155","4640","44",
"Rhode Island","2005","448140","Family Clothing Stores","87","2499","38827","44",
"Rhode Island","2005","44619 ","Other Health and Personal Care Stores","67","332","12674","44",
"Rhode Island","2005","446191","Food (Health) Supplement Stores","32","122","2235","44",
"Rhode Island","2005","44814 ","Family Clothing Stores","87","2499","38827","44",
"Rhode Island","2005","45113 ","Sewing, Needlework, and Piece Goods Stores","19","134","1779","44",
"Rhode Island","2005","44815 ","Clothing Accessories Stores","21","103","1830","44",
"Rhode Island","2005","448150","Clothing Accessories Stores","21","103","1830","44",
"Rhode Island","2005","451120","Hobby, Toy, and Game Stores","48","414","5236","44",
"Rhode Island","2005","451130","Sewing, Needlework, and Piece Goods Stores","19","134","1779","44",
"Rhode Island","2005","452990","All Other General Merchandise Stores","77","0","0","44",
"Rhode Island","2005","45114 ","Musical Instrument and Supplies Stores","20","112","2155","44",
"Rhode Island","2005","452910","Warehouse Clubs and Supercenters","6","0","0","44",
"Rhode Island","2005","45299 ","All Other General Merchandise Stores","77","0","0","44",
"Rhode Island","2005","453991","Tobacco Stores","23","0","0","44",
"Rhode Island","2005","453   ","Miscellaneous Store Retailers","501","3007","52443","44",
"Rhode Island","2005","4531  ","Florists","99","392","6169","44",
"Rhode Island","2005","45399 ","All Other Miscellaneous Store Retailers","89","422","9532","44",
"Rhode Island","2005","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","66","0","0","44",
"Rhode Island","2005","4811  ","Scheduled Air Transportation","14","0","0","44",
"Rhode Island","2005","454   ","Nonstore Retailers","246","2680","89599","44",
"Rhode Island","2005","48-49 ","Transportation and Warehousing","703","11531","300350","44",
"Rhode Island","2005","481   ","Air Transportation","18","458","14223","44",
"Rhode Island","2005","484   ","Truck Transportation","343","2721","99766","44",
"Rhode Island","2005","48111 ","Scheduled Air Transportation","14","0","0","44",
"Rhode Island","2005","481111","Scheduled Passenger Air Transportation","14","0","0","44",
"Rhode Island","2005","483212","Inland Water Passenger Transportation","2","0","0","44",
"Rhode Island","2005","4841  ","General Freight Trucking","166","1584","62906","44",
"Rhode Island","2005","4852  ","Interurban and Rural Bus Transportation","2","0","0","44",
"Rhode Island","2005","48411 ","General Freight Trucking, Local","84","502","17306","44",
"Rhode Island","2005","484110","General Freight Trucking, Local","84","502","17306","44",
"Rhode Island","2005","485113","Bus and Other Motor Vehicle Transit Systems","4","0","0","44",
"Rhode Island","2005","48521 ","Interurban and Rural Bus Transportation","2","0","0","44",
"Rhode Island","2005","48621 ","Pipeline Transportation of Natural Gas","3","0","0","44",
"Rhode Island","2005","485210","Interurban and Rural Bus Transportation","2","0","0","44",
"Rhode Island","2005","486   ","Pipeline Transportation","4","0","0","44",
"Rhode Island","2005","4862  ","Pipeline Transportation of Natural Gas","3","0","0","44",
"Rhode Island","2005","48819 ","Other Support Activities for Air Transportation","8","0","0","44",
"Rhode Island","2005","486210","Pipeline Transportation of Natural Gas","3","0","0","44",
"Rhode Island","2005","488111","Air Traffic Control","1","0","0","44",
"Rhode Island","2005","488119","Other Airport Operations","5","0","0","44",
"Rhode Island","2005","488190","Other Support Activities for Air Transportation","8","0","0","44",
"Rhode Island","2005","4889  ","Other Support Activities for Transportation","5","14","531","44",
"Rhode Island","2005","4883  ","Support Activities for Water Transportation","17","0","0","44",
"Rhode Island","2005","48851 ","Freight Transportation Arrangement","36","311","16971","44",
"Rhode Island","2005","488510","Freight Transportation Arrangement","36","311","16971","44",
"Rhode Island","2005","511130","Book Publishers","9","0","0","44",
"Rhode Island","2005","48899 ","Other Support Activities for Transportation","5","14","531","44",
"Rhode Island","2005","511120","Periodical Publishers","27","319","13907","44",
"Rhode Island","2005","51113 ","Book Publishers","9","0","0","44",
"Rhode Island","2005","51114 ","Directory and Mailing List Publishers","6","0","0","44",
"Rhode Island","2005","515120","Television Broadcasting","7","458","25365","44",
"Rhode Island","2005","511140","Directory and Mailing List Publishers","6","0","0","44",
"Rhode Island","2005","515112","Radio Stations","22","401","16844","44",
"Rhode Island","2005","51512 ","Television Broadcasting","7","458","25365","44",
"Rhode Island","2005","5152  ","Cable and Other Subscription Programming","3","0","0","44",
"Rhode Island","2005","114111","Finfish Fishing","13","0","0","44",
"Rhode Island","2005","114   ","Fishing, Hunting and Trapping","28","0","0","44",
"Rhode Island","2005","1141  ","Fishing","28","0","0","44",
"Rhode Island","2005","11411 ","Fishing","28","0","0","44",
"Rhode Island","2005","114112","Shellfish Fishing","15","0","0","44",
"Rhode Island","2005","2131  ","Support Activities for Mining","3","0","0","44",
"Rhode Island","2005","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","13","0","0","44",
"Rhode Island","2005","212321","Construction Sand and Gravel Mining","13","0","0","44",
"Rhode Island","2005","213   ","Support Activities for Mining","3","0","0","44",
"Rhode Island","2005","23622 ","Commercial and Institutional Building Construction","139","2196","137673","44",
"Rhode Island","2005","21311 ","Support Activities for Mining","3","0","0","44",
"Rhode Island","2005","23621 ","Industrial Building Construction","11","214","5562","44",
"Rhode Island","2005","236210","Industrial Building Construction","11","214","5562","44",
