"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Delaware","2011","332   ","Fabricated metal product manufacturing","94","2041","101491","10",
"Delaware","2011","3321  ","Forging and stamping","3","0","0","10",
"Delaware","2011","33211 ","Forging and stamping","3","0","0","10",
"Delaware","2011","332111","Iron and steel forging","1","0","0","10",
"Delaware","2011","332116","Metal stamping","2","0","0","10",
"Delaware","2011","3322  ","Cutlery and handtool manufacturing","3","24","1165","10",
"Delaware","2011","33221 ","Cutlery and handtool manufacturing","3","24","1165","10",
"Delaware","2011","332212","Hand and edge tool manufacturing","3","24","1165","10",
"Delaware","2011","3323  ","Architectural and structural metals manufacturing","29","938","43885","10",
"Delaware","2011","33231 ","Plate work and fabricated structural product manufacturing","13","447","22534","10",
"Delaware","2011","332311","Prefabricated metal building and component manufacturing","2","0","0","10",
"Delaware","2011","332312","Fabricated structural metal manufacturing","10","446","21152","10",
"Delaware","2011","332313","Plate work manufacturing","1","0","0","10",
"Delaware","2011","33232 ","Ornamental and architectural metal products manufacturing","16","0","0","10",
"Delaware","2011","332321","Metal window and door manufacturing","1","0","0","10",
"Delaware","2011","332322","Sheet metal work manufacturing","9","0","0","10",
"Delaware","2011","332323","Ornamental and architectural metal work manufacturing","6","92","4454","10",
"Delaware","2011","3324  ","Boiler, tank, and shipping container manufacturing","2","0","0","10",
"Delaware","2011","33241 ","Power boiler and heat exchanger manufacturing","1","0","0","10",
"Delaware","2011","332410","Power boiler and heat exchanger manufacturing","1","0","0","10",
"Delaware","2011","33242 ","Metal tank (heavy gauge) manufacturing","1","0","0","10",
"Delaware","2011","332420","Metal tank (heavy gauge) manufacturing","1","0","0","10",
"Delaware","2011","3325  ","Hardware manufacturing","1","0","0","10",
"Delaware","2011","33251 ","Hardware manufacturing","1","0","0","10",
"Delaware","2011","332510","Hardware manufacturing","1","0","0","10",
"Delaware","2011","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","38","412","22768","10",
"Delaware","2011","33271 ","Machine shops","35","389","21204","10",
"Delaware","2011","332710","Machine shops","35","389","21204","10",
"Delaware","2011","33272 ","Turned product and screw, nut, and bolt manufacturing","3","0","0","10",
"Delaware","2011","332721","Precision turned product manufacturing","2","0","0","10",
"Delaware","2011","332722","Bolt, nut, screw, rivet, and washer manufacturing","1","0","0","10",
"Delaware","2011","3328  ","Coating, engraving, heat treating, and allied activities","11","115","5404","10",
"Delaware","2011","33281 ","Coating, engraving, heat treating, and allied activities","11","115","5404","10",
"Delaware","2011","332811","Metal heat treating","1","0","0","10",
"Delaware","2011","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","6","51","2449","10",
"Delaware","2011","332813","Electroplating, plating, polishing, anodizing, and coloring","4","53","2713","10",
"Delaware","2011","3329  ","Other fabricated metal product manufacturing","7","301","16105","10",
"Delaware","2011","33291 ","Metal valve manufacturing","1","0","0","10",
"Delaware","2011","332913","Plumbing fixture fitting and trim manufacturing","1","0","0","10",
"Delaware","2011","33299 ","All other fabricated metal product manufacturing","6","0","0","10",
"Delaware","2011","332991","Ball and roller bearing manufacturing","1","0","0","10",
"Delaware","2011","332996","Fabricated pipe and pipe fitting manufacturing","2","0","0","10",
"Delaware","2011","332999","All other miscellaneous fabricated metal product manufacturing","3","0","0","10",
"Delaware","2011","333   ","Machinery manufacturing","25","634","39047","10",
"Delaware","2011","3331  ","Agriculture, construction, and mining machinery manufacturing","1","0","0","10",
"Delaware","2011","33311 ","Agricultural implement manufacturing","1","0","0","10",
"Delaware","2011","333111","Farm machinery and equipment manufacturing","1","0","0","10",
"Delaware","2011","3332  ","Industrial machinery manufacturing","6","0","0","10",
"Delaware","2011","33322 ","Plastics and rubber industry machinery manufacturing","1","0","0","10",
"Delaware","2011","333220","Plastics and rubber industry machinery manufacturing","1","0","0","10",
"Delaware","2011","33329 ","Other industrial machinery manufacturing","5","0","0","10",
"Delaware","2011","333291","Paper industry machinery manufacturing","1","0","0","10",
"Delaware","2011","333293","Printing machinery and equipment manufacturing","1","0","0","10",
"Delaware","2011","333294","Food product machinery manufacturing","1","0","0","10",
"Delaware","2011","333298","All other industrial machinery manufacturing","2","0","0","10",
"Delaware","2011","3333  ","Commercial and service industry machinery manufacturing","1","0","0","10",
"Delaware","2011","33331 ","Commercial and service industry machinery manufacturing","1","0","0","10",
"Delaware","2011","333315","Photographic and photocopying equipment manufacturing","1","0","0","10",
"Delaware","2011","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","6","428","23299","10",
"Delaware","2011","33341 ","HVAC and commercial refrigeration equipment","6","428","23299","10",
"Delaware","2011","333414","Heating equipment (except warm air furnaces) manufacturing","2","0","0","10",
"Delaware","2011","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","4","0","0","10",
"Delaware","2011","3335  ","Metalworking machinery manufacturing","2","0","0","10",
"Delaware","2011","33351 ","Metalworking machinery manufacturing","2","0","0","10",
"Delaware","2011","333511","Industrial mold manufacturing","1","0","0","10",
"Delaware","2011","333515","Cutting tool and machine tool accessory manufacturing","1","0","0","10",
"Delaware","2011","3336  ","Engine, turbine, and power transmission equipment manufacturing","2","0","0","10",
"Delaware","2011","33361 ","Engine, turbine, and power transmission equipment manufacturing","2","0","0","10",
"Delaware","2011","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","10",
"Delaware","2011","333618","Other engine equipment manufacturing","1","0","0","10",
"Delaware","2011","3339  ","Other general purpose machinery manufacturing","7","0","0","10",
"Delaware","2011","33391 ","Pump and compressor manufacturing","2","0","0","10",
"Delaware","2011","333911","Pump and pumping equipment manufacturing","2","0","0","10",
"Delaware","2011","33392 ","Material handling equipment manufacturing","2","0","0","10",
"Delaware","2011","333922","Conveyor and conveying equipment manufacturing","2","0","0","10",
"Delaware","2011","33399 ","All other general purpose machinery manufacturing","3","0","0","10",
"Delaware","2011","333993","Packaging machinery manufacturing","1","0","0","10",
"Delaware","2011","333999","All other miscellaneous general purpose machinery manufacturing","2","0","0","10",
"Delaware","2011","334   ","Computer and electronic product manufacturing","38","2325","202062","10",
"Delaware","2011","3341  ","Computer and peripheral equipment manufacturing","3","0","0","10",
"Delaware","2011","33411 ","Computer and peripheral equipment manufacturing","3","0","0","10",
"Delaware","2011","334111","Electronic computer manufacturing","1","0","0","10",
"Delaware","2011","334119","Other computer peripheral equipment manufacturing","2","0","0","10",
"Delaware","2011","3342  ","Communications equipment manufacturing","4","50","2657","10",
"Delaware","2011","33421 ","Telephone apparatus manufacturing","1","0","0","10",
"Delaware","2011","334210","Telephone apparatus manufacturing","1","0","0","10",
"Delaware","2011","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","2","0","0","10",
"Delaware","2011","334220","Broadcast and wireless communications equip.","2","0","0","10",
"Delaware","2011","33429 ","Other communications equipment manufacturing","1","0","0","10",
"Delaware","2011","334290","Other communications equipment manufacturing","1","0","0","10",
"Delaware","2011","3343  ","Audio and video equipment manufacturing","1","0","0","10",
"Delaware","2011","33431 ","Audio and video equipment manufacturing","1","0","0","10",
"Delaware","2011","334310","Audio and video equipment manufacturing","1","0","0","10",
"Delaware","2011","3344  ","Semiconductor and other electronic component manufacturing","8","0","0","10",
"Delaware","2011","33441 ","Semiconductor and other electronic component manufacturing","8","0","0","10",
"Delaware","2011","334413","Semiconductor and related device manufacturing","3","0","0","10",
"Delaware","2011","334416","Electronic coil, transformer, and other inductor manufacturing","2","0","0","10",
"Delaware","2011","334418","Printed circuit assembly (electronic assembly) manufacturing","1","0","0","10",
"Delaware","2011","334419","Other electronic component manufacturing","2","0","0","10",
"Delaware","2011","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","20","1978","180840","10",
"Delaware","2011","33451 ","Electronic instrument manufacturing","20","1978","180840","10",
"Delaware","2011","334510","Electromedical and electrotherapeutic apparatus manufacturing","1","0","0","10",
"Delaware","2011","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","2","0","0","10",
"Delaware","2011","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","2","0","0","10",
"Delaware","2011","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","3","0","0","10",
"Delaware","2011","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","1","0","0","10",
"Delaware","2011","334516","Analytical laboratory instrument manufacturing","9","0","0","10",
"Delaware","2011","334517","Irradiation apparatus manufacturing","1","0","0","10",
"Delaware","2011","334519","Other measuring and controlling device manufacturing","1","0","0","10",
"Delaware","2011","3346  ","Manufacturing and reproducing magnetic and optical media","2","0","0","10",
"Delaware","2011","33461 ","Manufacturing and reproducing magnetic and optical media","2","0","0","10",
"Delaware","2011","334611","Software reproducing","1","0","0","10",
"Delaware","2011","334612","Prerecorded compact disc (except software), tape, and record reproducing","1","0","0","10",
"Delaware","2011","335   ","Electrical equipment, appliance, and component manufacturing","15","1098","69232","10",
"Delaware","2011","3351  ","Electric lighting equipment manufacturing","2","0","0","10",
"Delaware","2011","33512 ","Lighting fixture manufacturing","2","0","0","10",
"Delaware","2011","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","1","0","0","10",
"Delaware","2011","335129","Other lighting equipment manufacturing","1","0","0","10",
"Delaware","2011","3353  ","Electrical equipment manufacturing","6","159","9312","10",
"Delaware","2011","33531 ","Electrical equipment manufacturing","6","159","9312","10",
"Delaware","2011","335312","Motor and generator manufacturing","2","0","0","10",
"Delaware","2011","335313","Switchgear and switchboard apparatus manufacturing","2","0","0","10",
"Delaware","2011","335314","Relay and industrial control manufacturing","2","0","0","10",
"Delaware","2011","3359  ","Other electrical equipment and component manufacturing","7","909","58902","10",
"Delaware","2011","33591 ","Battery manufacturing","2","0","0","10",
"Delaware","2011","335911","Storage battery manufacturing","2","0","0","10",
"Delaware","2011","33592 ","Communication and energy wire and cable manufacturing","3","0","0","10",
"Delaware","2011","335921","Fiber optic cable manufacturing","1","0","0","10",
"Delaware","2011","335929","Other communication and energy wire manufacturing","2","0","0","10",
"Delaware","2011","33599 ","All other electrical equipment and component manufacturing","2","0","0","10",
"Delaware","2011","335999","All other miscellaneous electrical equipment and component manufacturing","2","0","0","10",
"Delaware","2011","336   ","Transportation equipment manufacturing","15","551","30558","10",
"Delaware","2011","3361  ","Motor vehicle manufacturing","2","0","0","10",
"Delaware","2011","33611 ","Automobile and light duty motor vehicle manufacturing","1","0","0","10",
"Delaware","2011","336111","Automobile manufacturing","1","0","0","10",
"Delaware","2011","33612 ","Heavy duty truck manufacturing","1","0","0","10",
"Delaware","2011","336120","Heavy duty truck manufacturing","1","0","0","10",
"Delaware","2011","3362  ","Motor vehicle body and trailer manufacturing","1","0","0","10",
"Delaware","2011","33621 ","Motor vehicle body and trailer manufacturing","1","0","0","10",
"Delaware","2011","336212","Truck trailer manufacturing","1","0","0","10",
"Delaware","2011","3363  ","Motor vehicle parts manufacturing","5","78","3225","10",
"Delaware","2011","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","3","0","0","10",
"Delaware","2011","336311","Carburetor, piston, piston ring, and valve manufacturing","1","0","0","10",
"Delaware","2011","336312","Gasoline engine and engine parts manufacturing","2","0","0","10",
"Delaware","2011","33632 ","Motor vehicle electrical and electronic equipment manufacturing","1","0","0","10",
"Delaware","2011","336321","Vehicular lighting equipment manufacturing","1","0","0","10",
"Delaware","2011","33636 ","Motor vehicle seating and interior trim manufacturing","1","0","0","10",
"Delaware","2011","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","10",
"Delaware","2011","3364  ","Aerospace product and parts manufacturing","2","0","0","10",
"Delaware","2011","33641 ","Aerospace product and parts manufacturing","2","0","0","10",
"Delaware","2011","336411","Aircraft manufacturing","1","0","0","10",
"Delaware","2011","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","10",
"Delaware","2011","3366  ","Ship and boat building","3","0","0","10",
"Delaware","2011","33661 ","Ship and boat building","3","0","0","10",
"Delaware","2011","336611","Ship building and repairing","2","0","0","10",
"Delaware","2011","336612","Boat building","1","0","0","10",
"Delaware","2011","3369  ","Other transportation equipment manufacturing","2","0","0","10",
"Delaware","2011","33699 ","Other transportation equipment manufacturing","2","0","0","10",
"Delaware","2011","336991","Motorcycle, bicycle, and parts manufacturing","1","0","0","10",
"Delaware","2011","336999","All other transportation equipment manufacturing","1","0","0","10",
"Delaware","2011","337   ","Furniture and related product manufacturing","29","775","29751","10",
"Delaware","2011","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","19","88","3552","10",
"Delaware","2011","33711 ","Wood kitchen cabinet and countertop manufacturing","15","75","3160","10",
"Delaware","2011","337110","Wood kitchen cabinet and countertop manufacturing","15","75","3160","10",
"Delaware","2011","33712 ","Household and institutional furniture manufacturing","4","0","392","10",
"Delaware","2011","337121","Upholstered household furniture manufacturing","2","0","0","10",
"Delaware","2011","337122","Nonupholstered wood household furniture manufacturing","1","0","0","10",
"Delaware","2011","337127","Institutional furniture manufacturing","1","0","0","10",
"Delaware","2011","3372  ","Office furniture (including fixtures) manufacturing","6","614","23883","10",
"Delaware","2011","33721 ","Office furniture (including fixtures) manufacturing","6","614","23883","10",
"Delaware","2011","337211","Wood office furniture manufacturing","1","0","0","10",
"Delaware","2011","337212","Custom architectural woodwork and millwork manufacturing","3","0","811","10",
"Delaware","2011","337214","Office furniture (except wood) manufacturing","1","0","0","10",
"Delaware","2011","337215","Showcase, partition, shelving, and locker manufacturing","1","0","0","10",
"Delaware","2011","3379  ","Other furniture related product manufacturing","4","0","0","10",
"Delaware","2011","33791 ","Mattress manufacturing","1","0","0","10",
"Delaware","2011","337910","Mattress manufacturing","1","0","0","10",
"Delaware","2011","33792 ","Blind and shade manufacturing","3","0","0","10",
"Delaware","2011","337920","Blind and shade manufacturing","3","0","0","10",
"Delaware","2011","339   ","Miscellaneous manufacturing","43","1373","72001","10",
"Delaware","2011","3391  ","Medical equipment and supplies manufacturing","19","0","0","10",
"Delaware","2011","33911 ","Medical equipment and supplies manufacturing","19","0","0","10",
"Delaware","2011","339112","Surgical and medical instrument manufacturing","4","0","0","10",
"Delaware","2011","339113","Surgical appliance and supplies manufacturing","3","0","0","10",
"Delaware","2011","339114","Dental equipment and supplies manufacturing","1","0","0","10",
"Delaware","2011","339115","Ophthalmic goods manufacturing","1","0","0","10",
"Delaware","2011","339116","Dental laboratories","10","123","4244","10",
"Delaware","2011","3399  ","Other miscellaneous manufacturing","24","377","22551","10",
"Delaware","2011","33991 ","Jewelry and silverware manufacturing","1","0","0","10",
"Delaware","2011","339911","Jewelry (except costume) manufacturing","1","0","0","10",
"Delaware","2011","33992 ","Sporting and athletic goods manufacturing","1","0","0","10",
"Delaware","2011","339920","Sporting and athletic goods manufacturing","1","0","0","10",
"Delaware","2011","33993 ","Doll, toy, and game manufacturing","1","0","0","10",
"Delaware","2011","339932","Game, toy, and children's vehicle manufacturing","1","0","0","10",
"Delaware","2011","33995 ","Sign manufacturing","8","63","2253","10",
"Delaware","2011","339950","Sign manufacturing","8","63","2253","10",
"Delaware","2011","33999 ","All other miscellaneous manufacturing","13","305","20040","10",
"Delaware","2011","339991","Gasket, packing, and sealing device manufacturing","3","0","0","10",
"Delaware","2011","339999","All other miscellaneous manufacturing","10","77","3164","10",
"Delaware","2011","42    ","Wholesale trade","1058","16359","1449153","10",
"Delaware","2011","423   ","Merchant wholesalers, durable goods","602","5354","285265","10",
"Delaware","2011","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","71","599","24331","10",
"Delaware","2011","42311 ","Automobile and other motor vehicle merchant wholesalers","21","147","7913","10",
"Delaware","2011","423110","Automobile and other motor vehicle merchant wholesalers","21","147","7913","10",
"Delaware","2011","42312 ","Motor vehicle supplies and new parts merchant wholesalers","36","343","11449","10",
"Delaware","2011","423120","Motor vehicle supplies and new parts merchant wholesalers","36","343","11449","10",
"Delaware","2011","42313 ","Tire and tube merchant wholesalers","6","68","3593","10",
"Delaware","2011","423130","Tire and tube merchant wholesalers","6","68","3593","10",
"Delaware","2011","42314 ","Motor vehicle parts (used) merchant wholesalers","8","41","1376","10",
"Delaware","2011","423140","Motor vehicle parts (used) merchant wholesalers","8","41","1376","10",
"Delaware","2011","4232  ","Furniture and home furnishing merchant wholesalers","25","233","11843","10",
"Delaware","2011","42321 ","Furniture merchant wholesalers","7","75","3756","10",
"Delaware","2011","423210","Furniture merchant wholesalers","7","75","3756","10",
"Delaware","2011","42322 ","Home furnishing merchant wholesalers","18","158","8087","10",
"Delaware","2011","423220","Home furnishing merchant wholesalers","18","158","8087","10",
"Delaware","2011","4233  ","Lumber and other construction materials merchant wholesalers","46","398","18954","10",
"Delaware","2011","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","19","198","8743","10",
"Delaware","2011","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","19","198","8743","10",
"Delaware","2011","42332 ","Brick, stone, and related construction material merchant wholesalers","9","0","0","10",
"Delaware","2011","423320","Brick, stone, and related construction material merchant wholesalers","9","0","0","10",
"Delaware","2011","42333 ","Roofing, siding, and insulation material merchant wholesalers","10","0","4573","10",
"Delaware","2011","423330","Roofing, siding, and insulation material merchant wholesalers","10","0","4573","10",
"Delaware","2011","42339 ","Other construction material merchant wholesalers","8","0","0","10",
"Delaware","2011","423390","Other construction material merchant wholesalers","8","0","0","10",
"Delaware","2011","4234  ","Professional and commercial equipment and supplies merchant wholesalers","116","1108","65390","10",
"Delaware","2011","42341 ","Photographic equipment and supplies merchant wholesalers","3","0","0","10",
"Delaware","2011","423410","Photographic equipment and supplies merchant wholesalers","3","0","0","10",
"Delaware","2011","42342 ","Office equipment merchant wholesalers","39","520","27035","10",
"Delaware","2011","423420","Office equipment merchant wholesalers","39","520","27035","10",
"Delaware","2011","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","31","243","18554","10",
"Delaware","2011","423430","Computer and computer peripheral equipment and software merchant wholesalers","31","243","18554","10",
"Delaware","2011","42344 ","Other commercial equipment merchant wholesalers","8","42","1529","10",
"Delaware","2011","423440","Other commercial equipment merchant wholesalers","8","42","1529","10",
"Delaware","2011","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","21","0","9951","10",
"Delaware","2011","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","21","0","9951","10",
"Delaware","2011","42346 ","Ophthalmic goods merchant wholesalers","3","0","0","10",
"Delaware","2011","423460","Ophthalmic goods merchant wholesalers","3","0","0","10",
"Delaware","2011","42349 ","Other professional equipment and supplies merchant wholesalers","11","0","0","10",
"Delaware","2011","423490","Other professional equipment and supplies merchant wholesalers","11","0","0","10",
"Delaware","2011","4235  ","Metal and mineral (except petroleum) merchant wholesalers","28","333","16344","10",
"Delaware","2011","42351 ","Metal service centers and other metal merchant wholesalers","28","333","16344","10",
"Delaware","2011","423510","Metal service centers and other metal merchant wholesalers","28","333","16344","10",
"Delaware","2011","4236  ","Electrical and electronic goods merchant wholesalers","57","508","32249","10",
"Delaware","2011","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","29","348","21044","10",
"Delaware","2011","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","29","348","21044","10",
"Delaware","2011","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","4","0","0","10",
"Delaware","2011","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","4","0","0","10",
"Delaware","2011","42369 ","Other electronic parts and equipment merchant wholesalers","24","85","5768","10",
"Delaware","2011","423690","Other electronic parts and equipment merchant wholesalers","24","85","5768","10",
"Delaware","2011","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","73","491","31573","10",
"Delaware","2011","42371 ","Hardware merchant wholesalers","15","108","7615","10",
"Delaware","2011","423710","Hardware merchant wholesalers","15","108","7615","10",
"Delaware","2011","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","23","155","7010","10",
"Delaware","2011","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","23","155","7010","10",
"Delaware","2011","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","31","159","14336","10",
"Delaware","2011","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","31","159","14336","10",
"Delaware","2011","42374 ","Refrigeration equipment and supplies merchant wholesalers","4","0","0","10",
"Delaware","2011","423740","Refrigeration equipment and supplies merchant wholesalers","4","0","0","10",
"Delaware","2011","4238  ","Machinery, equipment, and supplies merchant wholesalers","136","1382","72637","10",
"Delaware","2011","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","14","146","8163","10",
"Delaware","2011","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","14","146","8163","10",
"Delaware","2011","42382 ","Farm and garden machinery and equipment merchant wholesalers","18","223","10784","10",
"Delaware","2011","423820","Farm and garden machinery and equipment merchant wholesalers","18","223","10784","10",
"Delaware","2011","42383 ","Industrial machinery and equipment merchant wholesalers","64","643","32986","10",
"Delaware","2011","423830","Industrial machinery and equipment merchant wholesalers","64","643","32986","10",
"Delaware","2011","42384 ","Industrial supplies merchant wholesalers","21","0","5717","10",
"Delaware","2011","423840","Industrial supplies merchant wholesalers","21","0","5717","10",
"Delaware","2011","42385 ","Service establishment equipment and supplies merchant wholesalers","10","145","10388","10",
"Delaware","2011","423850","Service establishment equipment and supplies merchant wholesalers","10","145","10388","10",
"Delaware","2011","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","9","0","4599","10",
"Delaware","2011","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","9","0","4599","10",
"Delaware","2011","4239  ","Miscellaneous durable goods merchant wholesalers","50","302","11944","10",
"Delaware","2011","42391 ","Sporting and recreational goods and supplies merchant wholesalers","11","22","893","10",
"Delaware","2011","423910","Sporting and recreational goods and supplies merchant wholesalers","11","22","893","10",
"Delaware","2011","42392 ","Toy and hobby goods and supplies merchant wholesalers","3","0","0","10",
"Delaware","2011","423920","Toy and hobby goods and supplies merchant wholesalers","3","0","0","10",
"Delaware","2011","42393 ","Recyclable material merchant wholesalers","11","0","5593","10",
"Delaware","2011","423930","Recyclable material merchant wholesalers","11","0","5593","10",
"Delaware","2011","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","7","0","369","10",
"Delaware","2011","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","7","0","369","10",
"Delaware","2011","42399 ","Other miscellaneous durable goods merchant wholesalers","18","88","4825","10",
"Delaware","2011","423990","Other miscellaneous durable goods merchant wholesalers","18","88","4825","10",
"Delaware","2011","424   ","Merchant wholesalers, nondurable goods","320","10442","1129655","10",
"Delaware","2011","4241  ","Paper and paper product merchant wholesalers","20","213","9285","10",
"Delaware","2011","42411 ","Printing and writing paper merchant wholesalers","4","0","523","10",
"Delaware","2011","424110","Printing and writing paper merchant wholesalers","4","0","523","10",
"Delaware","2011","42412 ","Stationery and office supplies merchant wholesalers","10","0","0","10",
"Delaware","2011","424120","Stationery and office supplies merchant wholesalers","10","0","0","10",
"Delaware","2011","42413 ","Industrial and personal service paper merchant wholesalers","6","57","2274","10",
"Delaware","2011","424130","Industrial and personal service paper merchant wholesalers","6","57","2274","10",
"Delaware","2011","4242  ","Drugs and druggists' sundries merchant wholesalers","35","0","0","10",
"Delaware","2011","42421 ","Drugs and druggists' sundries merchant wholesalers","35","0","0","10",
"Delaware","2011","424210","Drugs and druggists' sundries merchant wholesalers","35","0","0","10",
"Delaware","2011","4243  ","Apparel, piece goods, and notions merchant wholesalers","24","153","8224","10",
"Delaware","2011","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","3","0","0","10",
"Delaware","2011","424310","Piece goods, notions, and other dry goods merchant wholesalers","3","0","0","10",
"Delaware","2011","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","6","53","2130","10",
"Delaware","2011","424320","Men's and boys' clothing and furnishings merchant wholesalers","6","53","2130","10",
"Delaware","2011","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","11","36","747","10",
"Delaware","2011","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","11","36","747","10",
"Delaware","2011","42434 ","Footwear merchant wholesalers","4","0","0","10",
"Delaware","2011","424340","Footwear merchant wholesalers","4","0","0","10",
"Delaware","2011","4244  ","Grocery and related product merchant wholesalers","87","946","39800","10",
"Delaware","2011","42441 ","General line grocery merchant wholesalers","6","0","0","10",
"Delaware","2011","424410","General line grocery merchant wholesalers","6","0","0","10",
"Delaware","2011","42442 ","Packaged frozen food merchant wholesalers","11","0","0","10",
"Delaware","2011","424420","Packaged frozen food merchant wholesalers","11","0","0","10",
"Delaware","2011","42445 ","Confectionery merchant wholesalers","5","0","0","10",
"Delaware","2011","424450","Confectionery merchant wholesalers","5","0","0","10",
"Delaware","2011","42446 ","Fish and seafood merchant wholesalers","7","0","0","10",
"Delaware","2011","424460","Fish and seafood merchant wholesalers","7","0","0","10",
"Delaware","2011","42447 ","Meat and meat product merchant wholesalers","2","0","0","10",
"Delaware","2011","424470","Meat and meat product merchant wholesalers","2","0","0","10",
"Delaware","2011","42448 ","Fresh fruit and vegetable merchant wholesalers","8","41","1072","10",
"Delaware","2011","424480","Fresh fruit and vegetable merchant wholesalers","8","41","1072","10",
"Delaware","2011","42449 ","Other grocery and related products merchant wholesalers","48","0","21540","10",
"Delaware","2011","424490","Other grocery and related products merchant wholesalers","48","0","21540","10",
"Delaware","2011","4245  ","Farm product raw material merchant wholesalers","9","0","2063","10",
"Delaware","2011","42451 ","Grain and field bean merchant wholesalers","8","0","2061","10",
"Delaware","2011","424510","Grain and field bean merchant wholesalers","8","0","2061","10",
"Delaware","2011","42452 ","Livestock merchant wholesalers","1","0","0","10",
"Delaware","2011","424520","Livestock merchant wholesalers","1","0","0","10",
"Delaware","2011","4246  ","Chemical and allied products merchant wholesalers","56","2570","284859","10",
"Delaware","2011","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","10","0","6061","10",
"Delaware","2011","424610","Plastics materials and basic forms and shapes merchant wholesalers","10","0","6061","10",
"Delaware","2011","42469 ","Other chemical and allied products merchant wholesalers","46","2444","278798","10",
"Delaware","2011","424690","Other chemical and allied products merchant wholesalers","46","2444","278798","10",
"Delaware","2011","4247  ","Petroleum and petroleum products merchant wholesalers","17","149","7594","10",
"Delaware","2011","42471 ","Petroleum bulk stations and terminals","5","108","4655","10",
"Delaware","2011","424710","Petroleum bulk stations and terminals","5","108","4655","10",
"Delaware","2011","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","12","41","2939","10",
"Delaware","2011","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","12","41","2939","10",
"Delaware","2011","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","16","729","34546","10",
"Delaware","2011","42481 ","Beer and ale merchant wholesalers","5","0","0","10",
"Delaware","2011","424810","Beer and ale merchant wholesalers","5","0","0","10",
"Delaware","2011","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","11","402","19808","10",
"Delaware","2011","424820","Wine and distilled alcoholic beverage merchant wholesalers","11","402","19808","10",
"Delaware","2011","4249  ","Miscellaneous nondurable goods merchant wholesalers","56","419","23420","10",
"Delaware","2011","42491 ","Farm supplies merchant wholesalers","15","171","12048","10",
"Delaware","2011","424910","Farm supplies merchant wholesalers","15","171","12048","10",
"Delaware","2011","42492 ","Book, periodical, and newspaper merchant wholesalers","5","0","673","10",
"Delaware","2011","424920","Book, periodical, and newspaper merchant wholesalers","5","0","673","10",
"Delaware","2011","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","7","53","1685","10",
"Delaware","2011","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","7","53","1685","10",
