"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Hawaii","2000","327991","Cut stone & stone product mfg","4","0","0","15",
"Hawaii","2000","331   ","Primary metal mfg","1","0","0","15",
"Hawaii","2000","3314  ","Nonferrous (exc alum) production & processing","1","0","0","15",
"Hawaii","2000","332722","Bolt, nut, screw, rivet & washer mfg","1","0","0","15",
"Hawaii","2000","33149 ","Other nonferrous roll, draw, extruding, alloying","1","0","0","15",
"Hawaii","2000","332710","Machine shops","13","0","0","15",
"Hawaii","2000","33272 ","Turned product & screw, nut & bolt mfg","1","0","0","15",
"Hawaii","2000","3328  ","Coating, engrave, heat treating & oth activity","2","0","0","15",
"Hawaii","2000","33421 ","Telephone apparatus mfg","1","0","0","15",
"Hawaii","2000","33281 ","Coating, engrave, heat treating & oth activity","2","0","0","15",
"Hawaii","2000","334   ","Computer & electronic product mfg","12","0","0","15",
"Hawaii","2000","3342  ","Communications equipment mfg","5","0","0","15",
"Hawaii","2000","334210","Telephone apparatus mfg","1","0","0","15",
"Hawaii","2000","3363  ","Motor vehicle parts mfg","3","0","0","15",
"Hawaii","2000","33422 ","Radio, TV broadcast & wireless comm equip mfg","4","0","0","15",
"Hawaii","2000","33621 ","Motor vehicle body & trailer mfg","1","0","0","15",
"Hawaii","2000","336211","Motor vehicle body mfg","1","0","0","15",
"Hawaii","2000","33635 ","MV transmission & power train parts mfg","1","0","0","15",
"Hawaii","2000","33911 ","Medical equipment & supplies mfg","43","0","0","15",
"Hawaii","2000","336350","MV transmission & power train parts mfg","1","0","0","15",
"Hawaii","2000","339   ","Miscellaneous mfg","143","1178","29212","15",
"Hawaii","2000","3391  ","Medical equipment & supplies mfg","43","0","0","15",
"Hawaii","2000","339113","Surgical appliance & supplies mfg","2","0","0","15",
"Hawaii","2000","42114 ","Motor vehicle parts (used) whsle","9","36","650","15",
"Hawaii","2000","339114","Dental equipment & supplies mfg","4","0","0","15",
"Hawaii","2000","42113 ","Tire & tube whsle","9","74","2515","15",
"Hawaii","2000","421130","Tire & tube whsle","9","74","2515","15",
"Hawaii","2000","421140","Motor vehicle parts (used) whsle","9","36","650","15",
"Hawaii","2000","42149 ","Oth professional equipment & supplies whsle","8","0","0","15",
"Hawaii","2000","4212  ","Furniture & Home furnishing whsle","56","379","9941","15",
"Hawaii","2000","42146 ","Ophthalmic goods whsle","7","91","1721","15",
"Hawaii","2000","421460","Ophthalmic goods whsle","7","91","1721","15",
"Hawaii","2000","421490","Oth professional equipment & supplies whsle","8","0","0","15",
"Hawaii","2000","42184 ","Industrial supplies whsle","25","222","7656","15",
"Hawaii","2000","4215  ","Metal & mineral (except petroleum) whsle","29","240","9595","15",
"Hawaii","2000","42183 ","Industrial machinery & equipment whsle","52","374","15262","15",
"Hawaii","2000","421830","Industrial machinery & equipment whsle","52","374","15262","15",
"Hawaii","2000","421840","Industrial supplies whsle","25","222","7656","15",
"Hawaii","2000","42231 ","Piece goods, notions & other dry goods whsle","30","240","9448","15",
"Hawaii","2000","42185 ","Service establishment equip & supplies whsle","25","0","0","15",
"Hawaii","2000","422210","Drugs & druggists' sundries whsle","49","702","22144","15",
"Hawaii","2000","4223  ","Apparel, piece goods &","138","0","0","15",
"Hawaii","2000","422310","Piece goods, notions & other dry goods whsle","30","240","9448","15",
"Hawaii","2000","42259 ","Other farm product raw material","3","0","0","15",
"Hawaii","2000","4225  ","Farm product raw material whsle","6","0","0","15",
"Hawaii","2000","42251 ","Grain & field bean whsle","3","0","0","15",
"Hawaii","2000","422510","Grain & field bean whsle","3","0","0","15",
"Hawaii","2000","422590","Other farm product raw material","3","0","0","15",
"Hawaii","2000","42294 ","Tobacco & tobacco product whsle","9","0","0","15",
"Hawaii","2000","422920","Book, periodical & newspaper","14","211","6457","15",
"Hawaii","2000","42293 ","Flower, nursery stock, florists' supplies whsle","29","304","5201","15",
"Hawaii","2000","422930","Flower, nursery stock, florists' supplies whsle","29","304","5201","15",
"Hawaii","2000","422940","Tobacco & tobacco product whsle","9","0","0","15",
"Hawaii","2000","4421  ","Furniture stores","77","582","17546","15",
"Hawaii","2000","44132 ","Tire dealers","52","430","14118","15",
"Hawaii","2000","441320","Tire dealers","52","430","14118","15",
"Hawaii","2000","442   ","Furniture & home furnishing stores","182","1433","35441","15",
"Hawaii","2000","44211 ","Furniture stores","77","582","17546","15",
"Hawaii","2000","44422 ","Nursery & garden centers","30","0","0","15",
"Hawaii","2000","4442  ","Lawn & garden equip & supplies stores","38","238","6210","15",
"Hawaii","2000","44421 ","Outdoor power equipment stores","8","0","0","15",
"Hawaii","2000","444210","Outdoor power equipment stores","8","0","0","15",
"Hawaii","2000","446130","Optical goods stores","75","377","7656","15",
"Hawaii","2000","444220","Nursery & garden centers","30","0","0","15",
"Hawaii","2000","446120","Cosmetics, beauty supplies & perfume stores","36","168","2614","15",
"Hawaii","2000","44613 ","Optical goods stores","75","377","7656","15",
"Hawaii","2000","44619 ","Other health & personal care stores","73","477","9210","15",
"Hawaii","2000","446191","Food (health) supplement stores","52","332","5017","15",
"Hawaii","2000","448320","Luggage & leather goods stores","22","254","8431","15",
"Hawaii","2000","44831 ","Jewelry stores","397","2269","57204","15",
"Hawaii","2000","448310","Jewelry stores","397","2269","57204","15",
"Hawaii","2000","44832 ","Luggage & leather goods stores","22","254","8431","15",
"Hawaii","2000","451   ","Sporting goods, hobby, book & music stores","319","3104","46714","15",
"Hawaii","2000","453   ","Miscellaneous store retailers","778","5211","88860","15",
"Hawaii","2000","452910","Warehouse clubs & superstores","6","0","0","15",
"Hawaii","2000","45299 ","All other general merchandise stores","86","0","0","15",
"Hawaii","2000","452990","All other general merchandise stores","86","0","0","15",
"Hawaii","2000","81111 ","Automotive mechanical & electrical R&M","252","1045","26650","15",
"Hawaii","2000","811111","General automotive repair","193","770","17869","15",
"Hawaii","2000","811112","Automotive exhaust system repair","17","0","0","15",
"Hawaii","2000","811113","Automotive transmission repair","9","0","0","15",
"Hawaii","2000","115113","Crop harvesting, primarily by machine","1","0","0","15",
"Hawaii","2000","115114","Postharvest crop activities (exc ginning)","5","0","0","15",
"Hawaii","2000","115115","Farm labor contractors & crew leaders","2","0","0","15",
"Hawaii","2000","221119","Other electric power generation","3","0","0","15",
"Hawaii","2000","115116","Farm management services","2","0","0","15",
"Hawaii","2000","1152  ","Animal production support activities","7","0","0","15",
"Hawaii","2000","221112","Fossil fuel electric power generation","8","0","0","15",
"Hawaii","2000","23491 ","Water, sewer & pipeline construction","16","395","19735","15",
"Hawaii","2000","22112 ","Electric pwr transmsn, control & distribution","7","0","0","15",
"Hawaii","2000","221122","Electric power distribution","7","0","0","15",
"Hawaii","2000","2212  ","Natural gas distribution","6","0","0","15",
"Hawaii","2000","234910","Water, sewer & pipeline construction","16","395","19735","15",
"Hawaii","2000","2357  ","Concrete contractors","43","431","17204","15",
"Hawaii","2000","23492 ","Pwr, communication transmsn line construction","6","0","0","15",
"Hawaii","2000","234920","Pwr, communication transmsn line construction","6","0","0","15",
"Hawaii","2000","23493 ","Industrial nonbuilding structure construction","2","0","0","15",
"Hawaii","2000","23571 ","Concrete contractors","43","431","17204","15",
"Hawaii","2000","235710","Concrete contractors","43","431","17204","15",
"Hawaii","2000","311330","Confectionery mfg from purchased chocolate","11","0","0","15",
"Hawaii","2000","2358  ","Water well drilling contractors","3","30","1379","15",
"Hawaii","2000","23581 ","Water well drilling contractors","3","30","1379","15",
"Hawaii","2000","31133 ","Confectionery mfg from purchased chocolate","11","0","0","15",
"Hawaii","2000","311812","Commercial bakeries","22","887","19602","15",
"Hawaii","2000","31134 ","Nonchocolate confectionery mfg","7","51","675","15",
"Hawaii","2000","311340","Nonchocolate confectionery mfg","7","51","675","15",
"Hawaii","2000","311811","Retail bakeries","40","0","0","15",
"Hawaii","2000","311813","Frozen cakes, pies & other pastries mfg","1","0","0","15",
"Hawaii","2000","3132  ","Fabric mills","4","0","0","15",
"Hawaii","2000","31182 ","Cookie, cracker & pasta mfg","21","0","0","15",
"Hawaii","2000","311821","Cookie & cracker mfg","13","126","2291","15",
"Hawaii","2000","311823","Dry pasta mfg","8","0","0","15",
"Hawaii","2000","31321 ","Broadwoven fabric mills","3","0","0","15",
"Hawaii","2000","313210","Broadwoven fabric mills","3","0","0","15",
"Hawaii","2000","315233","Women's, girls' cut & sew dress mfg","22","296","6911","15",
"Hawaii","2000","31324 ","Knit fabric mills","1","0","0","15",
"Hawaii","2000","313241","Weft knit fabric mills","1","0","0","15",
"Hawaii","2000","3133  ","Textile, fabric finishing, fabric coating mills","5","0","0","15",
"Hawaii","2000","315234","Women's, girls' cut & sew suit, coat, skirt mfg","1","0","0","15",
"Hawaii","2000","315239","Women's, girls' cut & sew other outerwear mfg","6","0","0","15",
"Hawaii","2000","322   ","Paper mfg","6","0","0","15",
"Hawaii","2000","31529 ","Other cut & sew apparel mfg","3","0","0","15",
"Hawaii","2000","315291","Infants' cut & sew apparel mfg","1","0","0","15",
"Hawaii","2000","321999","All other miscellaneous wood product mfg","10","0","0","15",
"Hawaii","2000","3222  ","Converted paper product mfg","6","0","0","15",
"Hawaii","2000","325120","Industrial gas mfg","3","0","0","15",
"Hawaii","2000","32221 ","Paperboard container mfg","4","0","0","15",
"Hawaii","2000","322211","Corrugated & solid fiber box mfg","3","0","0","15",
"Hawaii","2000","32512 ","Industrial gas mfg","3","0","0","15",
"Hawaii","2000","32519 ","Other basic organic chemical mfg","1","0","0","15",
"Hawaii","2000","32616 ","Plastics bottle mfg","3","0","0","15",
"Hawaii","2000","325199","All other basic organic chemical mfg","1","0","0","15",
"Hawaii","2000","3253  ","Pesticide, fertilizer & oth ag chemical mfg","3","0","0","15",
"Hawaii","2000","326130","Laminated plastics plate, sheet & shape mfg","1","0","0","15",
"Hawaii","2000","326160","Plastics bottle mfg","3","0","0","15",
"Hawaii","2000","332   ","Fabricated metal product mfg","41","0","0","15",
"Hawaii","2000","32619 ","Other plastics product mfg","8","0","0","15",
"Hawaii","2000","326191","Plastics plumbing fixture mfg","1","0","0","15",
"Hawaii","2000","331491","Other nonferrous metal roll, draw, extruding","1","0","0","15",
"Hawaii","2000","3321  ","Forging & stamping","1","0","0","15",
"Hawaii","2000","3329  ","Other fabricated metal product mfg","3","0","0","15",
"Hawaii","2000","33211 ","Forging & stamping","1","0","0","15",
"Hawaii","2000","332114","Custom roll forming","1","0","0","15",
"Hawaii","2000","332812","Metal coating, engraving & allied services","2","0","0","15",
"Hawaii","2000","33299 ","All other fabricated metal product mfg","3","0","0","15",
"Hawaii","2000","3343  ","Audio & video equipment mfg","1","0","0","15",
"Hawaii","2000","332996","Fabricated pipe & pipe fitting mfg","1","0","0","15",
"Hawaii","2000","332999","All other misc fabricated metal product mfg","2","0","0","15",
"Hawaii","2000","334220","Radio, TV broadcast & wireless comm equip mfg","4","0","0","15",
"Hawaii","2000","33431 ","Audio & video equipment mfg","1","0","0","15",
"Hawaii","2000","336360","Motor vehicle seating & interior trim mfg","1","0","0","15",
"Hawaii","2000","334310","Audio & video equipment mfg","1","0","0","15",
"Hawaii","2000","3344  ","Semiconductor & oth electronic component mfg","1","0","0","15",
"Hawaii","2000","33636 ","Motor vehicle seating & interior trim mfg","1","0","0","15",
"Hawaii","2000","33639 ","Other motor vehicle parts mfg","1","0","0","15",
"Hawaii","2000","336399","All other motor vehicle parts mfg","1","0","0","15",
"Hawaii","2000","3399  ","Other miscellaneous mfg","100","0","0","15",
"Hawaii","2000","3366  ","Ship & boat building","17","0","0","15",
"Hawaii","2000","339115","Ophthalmic goods mfg","1","0","0","15",
"Hawaii","2000","339116","Dental laboratories","36","0","0","15",
"Hawaii","2000","33991 ","Jewelry & silverware mfg","36","0","0","15",
"Hawaii","2000","42122 ","Home furnishing whsle","34","217","5482","15",
"Hawaii","2000","339911","Jewelry (exc costume) mfg","29","0","0","15",
"Hawaii","2000","42121 ","Furniture whsle","22","162","4459","15",
"Hawaii","2000","421210","Furniture whsle","22","162","4459","15",
"Hawaii","2000","421220","Home furnishing whsle","34","217","5482","15",
"Hawaii","2000","421510","Metal service centers & offices whsle","29","240","9595","15",
"Hawaii","2000","4213  ","Lumber & other construction materials whsle","69","521","21365","15",
"Hawaii","2000","42131 ","Lumber, plywood, millwork & wood panel whsle","41","290","11679","15",
"Hawaii","2000","42151 ","Metal service centers & offices whsle","29","240","9595","15",
"Hawaii","2000","4216  ","Electrical goods whsle","117","921","40452","15",
"Hawaii","2000","42186 ","Transportation equip, supplies (exc MV) whsle","6","0","0","15",
"Hawaii","2000","42161 ","Elec equip, wiring supp, const material whsle","38","253","12858","15",
"Hawaii","2000","421610","Elec equip, wiring supp, const material whsle","38","253","12858","15",
"Hawaii","2000","421850","Service establishment equip & supplies whsle","25","0","0","15",
"Hawaii","2000","421860","Transportation equip, supplies (exc MV) whsle","6","0","0","15",
"Hawaii","2000","4219  ","Miscellaneous durable goods","211","1316","32182","15",
"Hawaii","2000","422330","Women's, children's, infants' clothing whsle","44","211","5840","15",
"Hawaii","2000","42191 ","Sporting & recreational goods & supply whsle","35","163","4938","15",
"Hawaii","2000","422320","Men's & boys' clothing & furnishings whsle","52","460","11703","15",
"Hawaii","2000","42233 ","Women's, children's, infants' clothing whsle","44","211","5840","15",
"Hawaii","2000","42261 ","Plastics materials & basic forms, shapes whsle","9","0","0","15",
"Hawaii","2000","42234 ","Footwear whsle","12","0","0","15",
"Hawaii","2000","42232 ","Men's & boys' clothing & furnishings whsle","52","460","11703","15",
"Hawaii","2000","4226  ","Chemical & allied products","45","0","0","15",
"Hawaii","2000","422610","Plastics materials & basic forms, shapes whsle","9","0","0","15",
"Hawaii","2000","42269 ","Other chemical & allied products whsle","36","332","12500","15",
"Hawaii","2000","42299 ","Other miscellaneous nondurable goods whsle","104","436","11753","15",
"Hawaii","2000","422690","Other chemical & allied products whsle","36","332","12500","15",
"Hawaii","2000","42295 ","Paint, varnish & supplies whsle","9","0","0","15",
"Hawaii","2000","422950","Paint, varnish & supplies whsle","9","0","0","15",
"Hawaii","2000","422990","Other miscellaneous nondurable goods whsle","104","436","11753","15",
"Hawaii","2000","44221 ","Floor covering stores","44","322","9616","15",
"Hawaii","2000","44-45 ","Retail trade","4924","63356","1312842","15",
"Hawaii","2000","442110","Furniture stores","77","582","17546","15",
"Hawaii","2000","4422  ","Home furnishings stores","105","851","17895","15",
"Hawaii","2000","442210","Floor covering stores","44","322","9616","15",
"Hawaii","2000","44229 ","Other home furnishings stores","61","529","8279","15",
"Hawaii","2000","44511 ","Grocery (except convenience) stores","311","9356","179630","15",
"Hawaii","2000","442291","Window treatment stores","4","0","0","15",
"Hawaii","2000","445   ","Food & beverage stores","741","12239","224643","15",
"Hawaii","2000","4451  ","Grocery","490","10835","206459","15",
"Hawaii","2000","445110","Grocery (except convenience) stores","311","9356","179630","15",
"Hawaii","2000","4471  ","Gasoline stations","328","3686","55846","15",
"Hawaii","2000","44512 ","Convenience stores","179","1479","26829","15",
"Hawaii","2000","446199","All other health & personal care stores","21","145","4193","15",
"Hawaii","2000","447   ","Gasoline stations","328","3686","55846","15",
"Hawaii","2000","44711 ","Gasoline stations with convenience stores","161","1750","25376","15",
"Hawaii","2000","451110","Sporting goods stores","133","1189","20534","15",
"Hawaii","2000","447110","Gasoline stations with convenience stores","161","1750","25376","15",
"Hawaii","2000","4511  ","Sporting goods, hobby, musical instrument stores","215","1881","30328","15",
"Hawaii","2000","45111 ","Sporting goods stores","133","1189","20534","15",
"Hawaii","2000","45112 ","Hobby, toy & game stores","47","496","6473","15",
"Hawaii","2000","451120","Hobby, toy & game stores","47","496","6473","15",
"Hawaii","2000","45321 ","Office supplies & stationery stores","35","657","11058","15",
"Hawaii","2000","45311 ","Florists","107","595","7201","15",
"Hawaii","2000","453110","Florists","107","595","7201","15",
"Hawaii","2000","4532  ","Office supplies, stationery & gift stores","396","2940","45880","15",
"Hawaii","2000","4531  ","Florists","107","595","7201","15",
"Hawaii","2000","454311","Heating oil dealers","2","0","0","15",
"Hawaii","2000","453210","Office supplies & stationery stores","35","657","11058","15",
"Hawaii","2000","4543  ","Direct selling establishments","70","0","0","15",
"Hawaii","2000","45431 ","Fuel dealers","10","0","0","15",
"Hawaii","2000","454312","Liquified petroleum gas (bottled gas) dealers","8","0","0","15",
"Hawaii","2000","483212","Inland water passenger transportation","5","0","0","15",
"Hawaii","2000","45439 ","Other direct selling establishments","60","0","0","15",
"Hawaii","2000","4832  ","Inland water transportation","5","0","0","15",
"Hawaii","2000","48321 ","Inland water transportation","5","0","0","15",
"Hawaii","2000","484   ","Truck transportation","181","2909","94640","15",
"Hawaii","2000","4841  ","General freight trucking","82","1320","40957","15",
"Hawaii","2000","4854  ","School & employee bus transportation","19","1186","11511","15",
"Hawaii","2000","485310","Taxi service","14","0","0","15",
"Hawaii","2000","48532 ","Limousine service","35","277","4458","15",
"Hawaii","2000","485320","Limousine service","35","277","4458","15",
"Hawaii","2000","48541 ","School & employee bus transportation","19","1186","11511","15",
"Hawaii","2000","488119","Other airport operations","13","0","0","15",
"Hawaii","2000","4881  ","Air transportation support activities","30","0","0","15",
"Hawaii","2000","48811 ","Airport operations","16","0","0","15",
"Hawaii","2000","488111","Air traffic control","3","0","0","15",
"Hawaii","2000","48819 ","Other air transportation support activities","14","0","0","15",
"Hawaii","2000","493   ","Warehousing & storage","15","420","14987","15",
"Hawaii","2000","4922  ","Local messengers & local delivery","26","259","4944","15",
"Hawaii","2000","49221 ","Local messengers & local delivery","26","259","4944","15",
"Hawaii","2000","492210","Local messengers & local delivery","26","259","4944","15",
"Hawaii","2000","4931  ","Warehousing & storage","15","420","14987","15",
"Hawaii","2000","51213 ","Motion picture & video exhibition","38","0","0","15",
"Hawaii","2000","512110","Motion picture & video production","46","193","6356","15",
"Hawaii","2000","51212 ","Motion picture & video distribution","2","0","0","15",
"Hawaii","2000","512120","Motion picture & video distribution","2","0","0","15",
"Hawaii","2000","512131","Motion picture theaters (except drive-ins)","37","0","0","15",
"Hawaii","2000","81121 ","Electronic & precision equipment R&M","53","290","6485","15",
"Hawaii","2000","813920","Professional organizations","16","0","0","15",
"Hawaii","2000","81393 ","Labor unions & similar labor organizations","66","1223","31552","15",
"Hawaii","2000","813930","Labor unions & similar labor organizations","66","1223","31552","15",
"Hawaii","2000","81394 ","Political organizations","4","0","0","15",
"Hawaii","2000","813940","Political organizations","4","0","0","15",
"Hawaii","2000","811191","Automotive oil change & lubrication shops","11","153","2611","15",
"Hawaii","2000","811192","Car washes","33","182","5308","15",
"Hawaii","2000","811198","All other automotive R&M","16","193","5134","15",
"Hawaii","2000","8112  ","Electronic & precision equipment R&M","53","290","6485","15",
"Hawaii","2000","81399 ","Oth similar organizations (exc business, prof, labo","857","4683","92517","15",
"Hawaii","2000","8113  ","Commercial equipment (exc auto & elec) R&M","94","513","18004","15",
"Hawaii","2000","813990","Oth similar organizations (exc business, prof, labo","857","4683","92517","15",
"Hawaii","2000","95    ","Auxiliaries (exc corporate, subsidiary & regional m","88","4183","153584","15",
"Hawaii","2000","99    ","Unclassified establishments","398","540","13288","15",
"Hawaii","2000","811211","Consumer electronics R&M","7","21","329","15",
"Hawaii","2000","811212","Computer & office machine R&M","33","168","4001","15",
"Hawaii","2000","811213","Communication equipment R&M","4","56","1078","15",
"Hawaii","2000","811219","Other electronic & precision equipment R&M","9","45","1077","15",
"Hawaii","2000","811420","Reupholstery & furniture repair","29","0","0","15",
"Hawaii","2000","81131 ","Commercial equipment (exc auto & elec) R&M","94","513","18004","15",
"Hawaii","2000","811310","Commercial equipment (exc auto & elec) R&M","94","513","18004","15",
"Hawaii","2000","8114  ","Personal & household goods R&M","111","710","21092","15",
"Hawaii","2000","81141 ","Home, garden equipment & appliance R&M","36","363","13110","15",
"Hawaii","2000","811411","Home & garden equipment R&M","7","0","0","15",
"Hawaii","2000","811412","Appliance repair & maintenance","29","0","0","15",
"Hawaii","2000","81142 ","Reupholstery & furniture repair","29","0","0","15",
"Hawaii","2000","812113","Nail salons","18","38","815","15",
"Hawaii","2000","81143 ","Footwear & leather goods repair","6","0","0","15",
"Hawaii","2000","811430","Footwear & leather goods repair","6","0","0","15",
"Hawaii","2000","81149 ","Other personal & household goods R&M","40","0","0","15",
"Hawaii","2000","811490","Other personal & household goods R&M","40","0","0","15",
"Hawaii","2000","812   ","Personal & laundry services","753","6248","109208","15",
"Hawaii","2000","8121  ","Personal care services","369","2031","31538","15",
"Hawaii","2000","81211 ","Hair, nail & skin care services","337","1917","29855","15",
"Hawaii","2000","812111","Barber shops","30","159","2951","15",
"Hawaii","2000","812112","Beauty salons","289","1720","26089","15",
"Hawaii","2000","81219 ","Other personal care services","32","114","1683","15",
"Hawaii","2000","81222 ","Cemeteries & crematories","17","430","10440","15",
"Hawaii","2000","812191","Diet & weight reducing centers","3","0","0","15",
"Hawaii","2000","812199","Other personal care services","29","0","0","15",
"Hawaii","2000","8122  ","Death care services","36","704","18356","15",
"Hawaii","2000","81221 ","Funeral homes","19","274","7916","15",
"Hawaii","2000","812210","Funeral homes","19","274","7916","15",
"Hawaii","2000","812310","Coin-operated laundries & drycleaners","34","137","1728","15",
"Hawaii","2000","812220","Cemeteries & crematories","17","430","10440","15",
"Hawaii","2000","8123  ","Drycleaning & laundry services","83","1912","33598","15",
"Hawaii","2000","81231 ","Coin-operated laundries & drycleaners","34","137","1728","15",
"Hawaii","2000","81232 ","Drycleaning & laundry services (exc coin-op)","39","1216","21343","15",
"Hawaii","2000","812922","One-hour photofinishing","31","0","0","15",
"Hawaii","2000","812320","Drycleaning & laundry services (exc coin-op)","39","1216","21343","15",
"Hawaii","2000","81233 ","Linen & uniform supply","10","559","10527","15",
"Hawaii","2000","812331","Linen supply","7","0","0","15",
"Hawaii","2000","812332","Industrial launderers","3","0","0","15",
"Hawaii","2000","8129  ","Other personal services","265","1601","25716","15",
"Hawaii","2000","81291 ","Pet care (except veterinary) services","8","78","255","15",
"Hawaii","2000","812910","Pet care (except veterinary) services","8","78","255","15",
"Hawaii","2000","81292 ","Photofinishing","50","307","6255","15",
"Hawaii","2000","812921","Photofinishing laboratories (except one-hour)","19","0","0","15",
"Hawaii","2000","81321 ","Grantmaking & giving services","61","496","13784","15",
"Hawaii","2000","81293 ","Parking lots & garages","139","790","11095","15",
"Hawaii","2000","812930","Parking lots & garages","139","790","11095","15",
"Hawaii","2000","81299 ","All other personal services","68","426","8111","15",
"Hawaii","2000","812990","All other personal services","68","426","8111","15",
"Hawaii","2000","813   ","Religious, grantmaking, civic, prof & like organiza","1709","13176","266607","15",
"Hawaii","2000","8131  ","Religious organizations","458","3947","71116","15",
"Hawaii","2000","81311 ","Religious organizations","458","3947","71116","15",
"Hawaii","2000","813110","Religious organizations","458","3947","71116","15",
"Hawaii","2000","8132  ","Grantmaking & giving services","61","496","13784","15",
"Hawaii","2000","81341 ","Civic & social organizations","120","1659","20958","15",
"Hawaii","2000","813211","Grantmaking foundations","19","156","4891","15",
"Hawaii","2000","813212","Voluntary health organizations","29","259","6352","15",
"Hawaii","2000","813219","Other grantmaking & giving services","13","81","2541","15",
"Hawaii","2000","8133  ","Social advocacy organizations","67","688","20429","15",
"Hawaii","2000","81331 ","Social advocacy organizations","67","688","20429","15",
"Hawaii","2000","813311","Human rights organizations","11","0","0","15",
"Hawaii","2000","813312","Environment & wildlife organizations","29","0","0","15",
"Hawaii","2000","813319","Other social advocacy organizations","27","384","12271","15",
"Hawaii","2000","8134  ","Civic & social organizations","120","1659","20958","15",
"Hawaii","2000","81392 ","Professional organizations","16","0","0","15",
"Hawaii","2000","813410","Civic & social organizations","120","1659","20958","15",
"Hawaii","2000","8139  ","Business, labor, political, like organizations","1003","6386","140320","15",
"Hawaii","2000","81391 ","Business associations","60","0","0","15",
"Hawaii","2000","813910","Business associations","60","0","0","15"
