"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Iowa","2004","23621 ","Industrial Building Construction","32","658","29424","19",
"Iowa","2004","31123 ","Breakfast Cereal Manufacturing","2","0","0","19",
"Iowa","2004","23622 ","Commercial and Institutional Building Construction","467","7237","301507","19",
"Iowa","2004","236220","Commercial and Institutional Building Construction","467","7237","301507","19",
"Iowa","2004","311225","Fats and Oils Refining and Blending","4","0","0","19",
"Iowa","2004","313311","Broadwoven Fabric Finishing Mills","5","0","0","19",
"Iowa","2004","311230","Breakfast Cereal Manufacturing","2","0","0","19",
"Iowa","2004","3113  ","Sugar and Confectionery Product Manufacturing","21","0","0","19",
"Iowa","2004","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","1","0","0","19",
"Iowa","2004","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","2","0","0","19",
"Iowa","2004","322130","Paperboard Mills","3","0","0","19",
"Iowa","2004","314   ","Textile Product Mills","48","1087","42559","19",
"Iowa","2004","3141  ","Textile Furnishings Mills","17","312","7421","19",
"Iowa","2004","32213 ","Paperboard Mills","3","0","0","19",
"Iowa","2004","3222  ","Converted Paper Product Manufacturing","49","4178","168244","19",
"Iowa","2004","32561 ","Soap and Cleaning Compound Manufacturing","6","0","0","19",
"Iowa","2004","32221 ","Paperboard Container Manufacturing","26","2188","86111","19",
"Iowa","2004","322211","Corrugated and Solid Fiber Box Manufacturing","19","1319","49264","19",
"Iowa","2004","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","14","691","35058","19",
"Iowa","2004","327991","Cut Stone and Stone Product Manufacturing","10","68","2262","19",
"Iowa","2004","325611","Soap and Other Detergent Manufacturing","4","0","0","19",
"Iowa","2004","325612","Polish and Other Sanitation Good Manufacturing","2","0","0","19",
"Iowa","2004","32799 ","All Other Nonmetallic Mineral Product Manufacturing","20","0","0","19",
"Iowa","2004","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","41","1859","68061","19",
"Iowa","2004","327992","Ground or Treated Mineral and Earth Manufacturing","1","0","0","19",
"Iowa","2004","327993","Mineral Wool Manufacturing","3","0","0","19",
"Iowa","2004","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","6","0","0","19",
"Iowa","2004","332721","Precision Turned Product Manufacturing","36","0","0","19",
"Iowa","2004","333911","Pump and Pumping Equipment Manufacturing","9","0","0","19",
"Iowa","2004","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","5","0","0","19",
"Iowa","2004","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","52","1089","32232","19",
"Iowa","2004","33391 ","Pump and Compressor Manufacturing","11","0","0","19",
"Iowa","2004","33531 ","Electrical Equipment Manufacturing","21","1900","87181","19",
"Iowa","2004","333913","Measuring and Dispensing Pump Manufacturing","2","0","0","19",
"Iowa","2004","33392 ","Material Handling Equipment Manufacturing","35","0","0","19",
"Iowa","2004","333921","Elevator and Moving Stairway Manufacturing","4","0","0","19",
"Iowa","2004","335311","Power, Distribution, and Specialty Transformer Manufacturing","2","0","0","19",
"Iowa","2004","337211","Wood Office Furniture Manufacturing","8","0","0","19",
"Iowa","2004","335312","Motor and Generator Manufacturing","6","139","5369","19",
"Iowa","2004","335313","Switchgear and Switchboard Apparatus Manufacturing","5","0","0","19",
"Iowa","2004","33721 ","Office Furniture (including Fixtures) Manufacturing","45","2677","109081","19",
"Iowa","2004","337212","Custom Architectural Woodwork and Millwork Manufacturing","22","0","0","19",
"Iowa","2004","423440","Other Commercial Equipment Merchant Wholesalers","38","367","12408","19",
"Iowa","2004","337214","Office Furniture (except Wood) Manufacturing","4","0","0","19",
"Iowa","2004","337215","Showcase, Partition, Shelving, and Locker Manufacturing","11","0","0","19",
"Iowa","2004","42344 ","Other Commercial Equipment Merchant Wholesalers","38","367","12408","19",
"Iowa","2004","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","7","0","0","19",
"Iowa","2004","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","31","337","15701","19",
"Iowa","2004","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","31","337","15701","19",
"Iowa","2004","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","17","313","7416","19",
"Iowa","2004","44121 ","Recreational Vehicle Dealers","56","493","16000","19",
"Iowa","2004","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","7","0","0","19",
"Iowa","2004","441120","Used Car Dealers","334","1320","32639","19",
"Iowa","2004","4412  ","Other Motor Vehicle Dealers","250","1958","57248","19",
"Iowa","2004","44719 ","Other Gasoline Stations","370","3209","56358","19",
"Iowa","2004","441210","Recreational Vehicle Dealers","56","493","16000","19",
"Iowa","2004","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","194","1465","41248","19",
"Iowa","2004","447110","Gasoline Stations with Convenience Stores","1629","14491","191563","19",
"Iowa","2004","447190","Other Gasoline Stations","370","3209","56358","19",
"Iowa","2004","454210","Vending Machine Operators","76","587","13773","19",
"Iowa","2004","448   ","Clothing and Clothing Accessories Stores","1383","12508","170890","19",
"Iowa","2004","4481  ","Clothing Stores","863","9352","116062","19",
"Iowa","2004","45421 ","Vending Machine Operators","76","587","13773","19",
"Iowa","2004","4543  ","Direct Selling Establishments","462","2767","74349","19",
"Iowa","2004","45431 ","Fuel Dealers","142","928","23480","19",
"Iowa","2004","48711 ","Scenic and Sightseeing Transportation, Land","2","0","0","19",
"Iowa","2004","454311","Heating Oil Dealers","33","0","0","19",
"Iowa","2004","487   ","Scenic and Sightseeing Transportation","6","0","0","19",
"Iowa","2004","4871  ","Scenic and Sightseeing Transportation, Land","2","0","0","19",
"Iowa","2004","512120","Motion Picture and Video Distribution","3","0","0","19",
"Iowa","2004","487110","Scenic and Sightseeing Transportation, Land","2","0","0","19",
"Iowa","2004","4872  ","Scenic and Sightseeing Transportation, Water","3","0","0","19",
"Iowa","2004","51212 ","Motion Picture and Video Distribution","3","0","0","19",
"Iowa","2004","51213 ","Motion Picture and Video Exhibition","105","0","0","19",
"Iowa","2004","522291","Consumer Lending","86","0","0","19",
"Iowa","2004","512131","Motion Picture Theaters (except Drive-Ins)","100","0","0","19",
"Iowa","2004","512132","Drive-In Motion Picture Theaters","5","0","0","19",
"Iowa","2004","52229 ","Other Nondepository Credit Intermediation","340","9217","470346","19",
"Iowa","2004","522292","Real Estate Credit","193","5062","245557","19",
"Iowa","2004","522293","International Trade Financing","2","0","0","19",
"Iowa","2004","531320","Offices of Real Estate Appraisers","167","463","15783","19",
"Iowa","2004","522294","Secondary Market Financing","4","0","0","19",
"Iowa","2004","531312","Nonresidential Property Managers","81","467","21492","19",
"Iowa","2004","53132 ","Offices of Real Estate Appraisers","167","463","15783","19",
"Iowa","2004","54151 ","Computer Systems Design and Related Services","560","4360","233412","19",
"Iowa","2004","53139 ","Other Activities Related to Real Estate","73","231","7057","19",
"Iowa","2004","541490","Other Specialized Design Services","6","0","0","19",
"Iowa","2004","5415  ","Computer Systems Design and Related Services","560","4360","233412","19",
"Iowa","2004","541511","Custom Computer Programming Services","246","1988","107456","19",
"Iowa","2004","561421","Telephone Answering Services","13","0","0","19",
"Iowa","2004","541512","Computer Systems Design Services","259","2072","114870","19",
"Iowa","2004","561410","Document Preparation Services","36","480","9611","19",
"Iowa","2004","56142 ","Telephone Call Centers","83","7153","112861","19",
"Iowa","2004","6114  ","Business Schools and Computer and Management Training","39","0","0","19",
"Iowa","2004","561422","Telemarketing Bureaus","70","0","0","19",
"Iowa","2004","56143 ","Business Service Centers","53","417","7832","19",
"Iowa","2004","611310","Colleges, Universities, and Professional Schools","61","21632","367340","19",
"Iowa","2004","61141 ","Business and Secretarial Schools","2","0","0","19",
"Iowa","2004","611410","Business and Secretarial Schools","2","0","0","19",
"Iowa","2004","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","7","0","0","19",
"Iowa","2004","61142 ","Computer Training","13","0","0","19",
"Iowa","2004","622210","Psychiatric and Substance Abuse Hospitals","4","0","0","19",
"Iowa","2004","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","7","0","0","19",
"Iowa","2004","713   ","Amusement, Gambling, and Recreation Industries","1008","15283","258375","19",
"Iowa","2004","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","7","0","0","19",
"Iowa","2004","71219 ","Nature Parks and Other Similar Institutions","4","0","0","19",
"Iowa","2004","712190","Nature Parks and Other Similar Institutions","4","0","0","19",
"Iowa","2004","113210","Forest Nurseries and Gathering of Forest Products","3","0","0","19",
"Iowa","2004","114   ","Fishing, Hunting and Trapping","5","0","0","19",
"Iowa","2004","7131  ","Amusement Parks and Arcades","28","0","0","19",
"Iowa","2004","71311 ","Amusement and Theme Parks","7","0","0","19",
"Iowa","2004","1133  ","Logging","24","0","0","19",
"Iowa","2004","11331 ","Logging","24","0","0","19",
"Iowa","2004","113310","Logging","24","0","0","19",
"Iowa","2004","237   ","Heavy and Civil Engineering Construction","679","6263","391826","19",
"Iowa","2004","2371  ","Utility System Construction","271","2253","110707","19",
"Iowa","2004","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","1","0","0","19",
"Iowa","2004","23711 ","Water and Sewer Line and Related Structures Construction","197","1426","65473","19",
"Iowa","2004","237110","Water and Sewer Line and Related Structures Construction","197","1426","65473","19",
"Iowa","2004","23712 ","Oil and Gas Pipeline and Related Structures Construction","4","0","0","19",
"Iowa","2004","31411 ","Carpet and Rug Mills","1","0","0","19",
"Iowa","2004","31133 ","Confectionery Manufacturing from Purchased Chocolate","16","125","1283","19",
"Iowa","2004","311330","Confectionery Manufacturing from Purchased Chocolate","16","125","1283","19",
"Iowa","2004","31134 ","Nonchocolate Confectionery Manufacturing","4","0","0","19",
"Iowa","2004","314110","Carpet and Rug Mills","1","0","0","19",
"Iowa","2004","31412 ","Curtain and Linen Mills","16","0","0","19",
"Iowa","2004","322212","Folding Paperboard Box Manufacturing","3","0","0","19",
"Iowa","2004","314121","Curtain and Drapery Mills","11","0","0","19",
"Iowa","2004","314129","Other Household Textile Product Mills","5","0","0","19",
"Iowa","2004","3149  ","Other Textile Product Mills","31","775","35138","19",
"Iowa","2004","322213","Setup Paperboard Box Manufacturing","1","0","0","19",
"Iowa","2004","32562 ","Toilet Preparation Manufacturing","8","0","0","19",
"Iowa","2004","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","1","0","0","19",
"Iowa","2004","322215","Nonfolding Sanitary Food Container Manufacturing","2","0","0","19",
"Iowa","2004","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","12","0","0","19",
"Iowa","2004","325620","Toilet Preparation Manufacturing","8","0","0","19",
"Iowa","2004","331   ","Primary Metal Manufacturing","83","8100","410422","19",
"Iowa","2004","3259  ","Other Chemical Product and Preparation Manufacturing","19","933","42282","19",
"Iowa","2004","32591 ","Printing Ink Manufacturing","5","0","0","19",
"Iowa","2004","325910","Printing Ink Manufacturing","5","0","0","19",
"Iowa","2004","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","17","0","0","19",
"Iowa","2004","332811","Metal Heat Treating","11","240","9454","19",
"Iowa","2004","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","17","0","0","19",
"Iowa","2004","331111","Iron and Steel Mills","15","0","0","19",
"Iowa","2004","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","52","1089","32232","19",
"Iowa","2004","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","6","0","0","19",
"Iowa","2004","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","22","628","17475","19",
"Iowa","2004","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","19","221","5303","19",
"Iowa","2004","333922","Conveyor and Conveying Equipment Manufacturing","19","954","41615","19",
"Iowa","2004","3359  ","Other Electrical Equipment and Component Manufacturing","13","915","30687","19",
"Iowa","2004","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","6","0","0","19",
"Iowa","2004","33399 ","All Other General Purpose Machinery Manufacturing","53","3342","148155","19",
"Iowa","2004","335314","Relay and Industrial Control Manufacturing","8","358","6310","19",
"Iowa","2004","33591 ","Battery Manufacturing","3","0","0","19",
"Iowa","2004","33791 ","Mattress Manufacturing","8","0","0","19",
"Iowa","2004","335911","Storage Battery Manufacturing","3","0","0","19",
"Iowa","2004","33593 ","Wiring Device Manufacturing","4","0","0","19",
"Iowa","2004","3379  ","Other Furniture Related Product Manufacturing","12","281","6611","19",
"Iowa","2004","42346 ","Ophthalmic Goods Merchant Wholesalers","14","0","0","19",
"Iowa","2004","337910","Mattress Manufacturing","8","0","0","19",
"Iowa","2004","33792 ","Blind and Shade Manufacturing","4","0","0","19",
"Iowa","2004","337920","Blind and Shade Manufacturing","4","0","0","19",
"Iowa","2004","423460","Ophthalmic Goods Merchant Wholesalers","14","0","0","19",
"Iowa","2004","424340","Footwear Merchant Wholesalers","1","0","0","19",
"Iowa","2004","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","22","0","0","19",
"Iowa","2004","423490","Other Professional Equipment and Supplies Merchant Wholesalers","22","0","0","19",
"Iowa","2004","42434 ","Footwear Merchant Wholesalers","1","0","0","19",
"Iowa","2004","4244  ","Grocery and Related Product Wholesalers","222","6458","238105","19",
"Iowa","2004","441222","Boat Dealers","58","326","9278","19",
"Iowa","2004","42441 ","General Line Grocery Merchant Wholesalers","16","767","28638","19",
"Iowa","2004","424410","General Line Grocery Merchant Wholesalers","16","767","28638","19",
"Iowa","2004","441221","Motorcycle Dealers","90","884","23937","19",
"Iowa","2004","441229","All Other Motor Vehicle Dealers","46","255","8033","19",
"Iowa","2004","448110","Men's Clothing Stores","103","684","11529","19",
"Iowa","2004","4413  ","Automotive Parts, Accessories, and Tire Stores","879","6481","155329","19",
"Iowa","2004","44131 ","Automotive Parts and Accessories Stores","600","4260","93163","19",
"Iowa","2004","44811 ","Men's Clothing Stores","103","684","11529","19",
"Iowa","2004","44812 ","Women's Clothing Stores","288","2157","23143","19",
"Iowa","2004","454319","Other Fuel Dealers","1","0","0","19",
"Iowa","2004","448120","Women's Clothing Stores","288","2157","23143","19",
"Iowa","2004","44813 ","Children's and Infants' Clothing Stores","43","435","4012","19",
"Iowa","2004","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","108","679","17081","19",
"Iowa","2004","45439 ","Other Direct Selling Establishments","320","1839","50869","19",
"Iowa","2004","487210","Scenic and Sightseeing Transportation, Water","3","0","0","19",
"Iowa","2004","454390","Other Direct Selling Establishments","320","1839","50869","19",
"Iowa","2004","48-49 ","Transportation and Warehousing","3575","49028","1595112","19",
"Iowa","2004","48721 ","Scenic and Sightseeing Transportation, Water","3","0","0","19",
"Iowa","2004","4879  ","Scenic and Sightseeing Transportation, Other","1","0","0","19",
"Iowa","2004","5122  ","Sound Recording Industries","12","0","0","19",
"Iowa","2004","48799 ","Scenic and Sightseeing Transportation, Other","1","0","0","19",
"Iowa","2004","51219 ","Postproduction Services and Other Motion Picture and Video Industries","4","0","0","19",
"Iowa","2004","512191","Teleproduction and Other Postproduction Services","4","0","0","19",
"Iowa","2004","5223  ","Activities Related to Credit Intermediation","233","2839","92636","19",
"Iowa","2004","51223 ","Music Publishers","2","0","0","19",
"Iowa","2004","512230","Music Publishers","2","0","0","19",
"Iowa","2004","522298","All Other Nondepository Credit Intermediation","55","0","0","19",
"Iowa","2004","52231 ","Mortgage and Nonmortgage Loan Brokers","112","430","16553","19",
"Iowa","2004","532   ","Rental and Leasing Services","600","5359","129082","19",
"Iowa","2004","522310","Mortgage and Nonmortgage Loan Brokers","112","430","16553","19",
"Iowa","2004","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","20","2137","69431","19",
"Iowa","2004","531390","Other Activities Related to Real Estate","73","231","7057","19",
"Iowa","2004","5321  ","Automotive Equipment Rental and Leasing","120","1890","53720","19",
"Iowa","2004","53211 ","Passenger Car Rental and Leasing","32","1007","21682","19",
"Iowa","2004","5416  ","Management, Scientific, and Technical Consulting Services","734","3685","160122","19",
"Iowa","2004","532111","Passenger Car Rental","27","0","0","19",
"Iowa","2004","541513","Computer Facilities Management Services","17","0","0","19",
"Iowa","2004","541519","Other Computer Related Services","38","0","0","19",
"Iowa","2004","561439","Other Business Service Centers (including Copy Shops)","33","0","0","19",
"Iowa","2004","54161 ","Management Consulting Services","578","3125","140408","19",
"Iowa","2004","541611","Administrative Management and General Management Consulting Services","280","1524","76082","19",
"Iowa","2004","561431","Private Mail Centers","20","0","0","19",
"Iowa","2004","56144 ","Collection Agencies","34","1397","33371","19",
"Iowa","2004","61143 ","Professional and Management Development Training","24","119","8569","19",
"Iowa","2004","561440","Collection Agencies","34","1397","33371","19",
"Iowa","2004","56145 ","Credit Bureaus","10","0","0","19",
"Iowa","2004","611420","Computer Training","13","0","0","19",
"Iowa","2004","611430","Professional and Management Development Training","24","119","8569","19",
"Iowa","2004","6115  ","Technical and Trade Schools","51","418","10857","19",
"Iowa","2004","62311 ","Nursing Care Facilities","403","29424","565961","19",
"Iowa","2004","61151 ","Technical and Trade Schools","51","418","10857","19",
"Iowa","2004","623   ","Nursing and Residential Care Facilities","1132","53526","1039878","19",
"Iowa","2004","6231  ","Nursing Care Facilities","403","29424","565961","19",
"Iowa","2004","623110","Nursing Care Facilities","403","29424","565961","19",
"Iowa","2004","713120","Amusement Arcades","21","0","0","19",
"Iowa","2004","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","461","11997","216764","19",
"Iowa","2004","713110","Amusement and Theme Parks","7","0","0","19",
"Iowa","2004","71312 ","Amusement Arcades","21","0","0","19",
"Iowa","2004","7132  ","Gambling Industries","16","0","0","19",
"Iowa","2004","1142  ","Hunting and Trapping","5","0","0","19",
"Iowa","2004","11421 ","Hunting and Trapping","5","0","0","19",
"Iowa","2004","2372  ","Land Subdivision","68","173","6081","19",
"Iowa","2004","71321 ","Casinos (except Casino Hotels)","10","0","0","19",
"Iowa","2004","114210","Hunting and Trapping","5","0","0","19",
"Iowa","2004","115   ","Support Activities for Agriculture and Forestry","249","0","0","19",
"Iowa","2004","1151  ","Support Activities for Crop Production","163","1146","45832","19",
"Iowa","2004","237120","Oil and Gas Pipeline and Related Structures Construction","4","0","0","19",
"Iowa","2004","23713 ","Power and Communication Line and Related Structures Construction","70","0","0","19",
"Iowa","2004","237130","Power and Communication Line and Related Structures Construction","70","0","0","19",
"Iowa","2004","311340","Nonchocolate Confectionery Manufacturing","4","0","0","19",
"Iowa","2004","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","20","2914","121825","19",
"Iowa","2004","31491 ","Textile Bag and Canvas Mills","17","0","0","19",
"Iowa","2004","31141 ","Frozen Food Manufacturing","11","1312","39149","19",
"Iowa","2004","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","2","0","0","19",
"Iowa","2004","311412","Frozen Specialty Food Manufacturing","9","0","0","19",
"Iowa","2004","314911","Textile Bag Mills","2","0","0","19",
"Iowa","2004","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","1","0","0","19",
"Iowa","2004","314912","Canvas and Related Product Mills","15","0","0","19",
"Iowa","2004","31499 ","All Other Textile Product Mills","14","0","0","19",
"Iowa","2004","314991","Rope, Cordage, and Twine Mills","2","0","0","19",
"Iowa","2004","32599 ","All Other Chemical Product and Preparation Manufacturing","14","0","0","19",
"Iowa","2004","322222","Coated and Laminated Paper Manufacturing","6","0","0","19",
"Iowa","2004","322223","Plastics, Foil, and Coated Paper Bag Manufacturing","2","0","0","19",
"Iowa","2004","322224","Uncoated Paper and Multiwall Bag Manufacturing","2","0","0","19",
"Iowa","2004","325991","Custom Compounding of Purchased Resins","2","0","0","19",
"Iowa","2004","3312  ","Steel Product Manufacturing from Purchased Steel","5","0","0","19",
"Iowa","2004","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","3","0","0","19",
"Iowa","2004","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","9","0","0","19",
"Iowa","2004","331112","Electrometallurgical Ferroalloy Product Manufacturing","2","0","0","19",
"Iowa","2004","3329  ","Other Fabricated Metal Product Manufacturing","72","4760","204591","19",
"Iowa","2004","33122 ","Rolling and Drawing of Purchased Steel","5","0","0","19",
"Iowa","2004","331221","Rolled Steel Shape Manufacturing","2","0","0","19",
"Iowa","2004","331222","Steel Wire Drawing","3","0","0","19",
"Iowa","2004","33291 ","Metal Valve Manufacturing","18","2398","118213","19",
"Iowa","2004","332911","Industrial Valve Manufacturing","7","0","0","19",
"Iowa","2004","333992","Welding and Soldering Equipment Manufacturing","2","0","0","19",
"Iowa","2004","332912","Fluid Power Valve and Hose Fitting Manufacturing","7","0","0","19",
"Iowa","2004","332919","Other Metal Valve and Pipe Fitting Manufacturing","4","0","0","19",
"Iowa","2004","333991","Power-Driven Handtool Manufacturing","5","0","0","19",
"Iowa","2004","335932","Noncurrent-Carrying Wiring Device Manufacturing","2","0","0","19",
"Iowa","2004","333993","Packaging Machinery Manufacturing","6","0","0","19",
"Iowa","2004","333994","Industrial Process Furnace and Oven Manufacturing","3","33","861","19",
"Iowa","2004","335931","Current-Carrying Wiring Device Manufacturing","2","0","0","19",
"Iowa","2004","33599 ","All Other Electrical Equipment and Component Manufacturing","6","74","3304","19",
"Iowa","2004","3391  ","Medical Equipment and Supplies Manufacturing","100","1637","48715","19",
"Iowa","2004","335991","Carbon and Graphite Product Manufacturing","2","0","0","19",
"Iowa","2004","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","4","0","0","19",
"Iowa","2004","339   ","Miscellaneous Manufacturing","274","5606","183297","19",
"Iowa","2004","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","87","1481","67265","19",
"Iowa","2004","33911 ","Medical Equipment and Supplies Manufacturing","100","1637","48715","19",
"Iowa","2004","339111","Laboratory Apparatus and Furniture Manufacturing","4","0","0","19",
"Iowa","2004","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","87","1481","67265","19",
"Iowa","2004","423510","Metal Service Centers and Other Metal Merchant Wholesalers","87","1481","67265","19",
"Iowa","2004","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","18","0","0","19",
"Iowa","2004","4236  ","Electrical and Electronic Goods Merchant Wholesalers","218","2332","113900","19",
"Iowa","2004","42442 ","Packaged Frozen Food Merchant Wholesalers","30","947","31874","19",
"Iowa","2004","424420","Packaged Frozen Food Merchant Wholesalers","30","947","31874","19",
"Iowa","2004","44132 ","Tire Dealers","279","2221","62166","19",
"Iowa","2004","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","18","0","0","19",
"Iowa","2004","42444 ","Poultry and Poultry Product Merchant Wholesalers","7","0","0","19",
"Iowa","2004","441310","Automotive Parts and Accessories Stores","600","4260","93163","19",
"Iowa","2004","441320","Tire Dealers","279","2221","62166","19",
"Iowa","2004","44814 ","Family Clothing Stores","235","4630","62329","19",
"Iowa","2004","442   ","Furniture and Home Furnishings Stores","688","5357","125730","19",
"Iowa","2004","4421  ","Furniture Stores","310","2949","72364","19",
"Iowa","2004","448130","Children's and Infants' Clothing Stores","43","435","4012","19",
"Iowa","2004","448140","Family Clothing Stores","235","4630","62329","19",
"Iowa","2004","4811  ","Scheduled Air Transportation","26","0","0","19",
"Iowa","2004","44815 ","Clothing Accessories Stores","59","335","4185","19",
"Iowa","2004","448150","Clothing Accessories Stores","59","335","4185","19",
"Iowa","2004","481   ","Air Transportation","44","439","12036","19",
"Iowa","2004","48111 ","Scheduled Air Transportation","26","0","0","19",
"Iowa","2004","488   ","Support Activities for Transportation","281","2260","74078","19",
"Iowa","2004","481111","Scheduled Passenger Air Transportation","23","0","0","19",
"Iowa","2004","481112","Scheduled Freight Air Transportation","3","0","0","19",
"Iowa","2004","487990","Scenic and Sightseeing Transportation, Other","1","0","0","19",
"Iowa","2004","4881  ","Support Activities for Air Transportation","50","376","8021","19",
"Iowa","2004","512240","Sound Recording Studios","8","0","0","19",
"Iowa","2004","48811 ","Airport Operations","20","237","4505","19",
"Iowa","2004","488119","Other Airport Operations","20","237","4505","19",
"Iowa","2004","51224 ","Sound Recording Studios","8","0","0","19",
"Iowa","2004","51229 ","Other Sound Recording Industries","2","0","0","19",
"Iowa","2004","52239 ","Other Activities Related to Credit Intermediation","101","272","6652","19",
"Iowa","2004","512290","Other Sound Recording Industries","2","0","0","19",
"Iowa","2004","515   ","Broadcasting (except Internet)","150","2887","89688","19",
"Iowa","2004","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","20","2137","69431","19",
"Iowa","2004","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","88","883","32038","19",
"Iowa","2004","522390","Other Activities Related to Credit Intermediation","101","272","6652","19",
"Iowa","2004","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","848","0","0","19",
"Iowa","2004","532112","Passenger Car Leasing","5","0","0","19",
"Iowa","2004","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","88","883","32038","19",
"Iowa","2004","541613","Marketing Consulting Services","109","738","30297","19",
"Iowa","2004","5322  ","Consumer Goods Rental","332","2453","38962","19",
"Iowa","2004","53221 ","Consumer Electronics and Appliances Rental","33","0","0","19",
"Iowa","2004","541612","Human Resources and Executive Search Consulting Services","102","504","19041","19",
"Iowa","2004","56149 ","Other Business Support Services","72","0","0","19",
"Iowa","2004","541614","Process, Physical Distribution, and Logistics Consulting Services","46","197","9820","19",
"Iowa","2004","541618","Other Management Consulting Services","41","162","5168","19",
"Iowa","2004","561450","Credit Bureaus","10","0","0","19",
"Iowa","2004","561491","Repossession Services","5","0","0","19",
"Iowa","2004","611512","Flight Training","6","27","456","19",
"Iowa","2004","561492","Court Reporting and Stenotype Services","27","0","0","19",
"Iowa","2004","561499","All Other Business Support Services","40","0","0","19",
"Iowa","2004","611511","Cosmetology and Barber Schools","19","274","7462","19",
"Iowa","2004","611513","Apprenticeship Training","11","48","1105","19",
"Iowa","2004","611519","Other Technical and Trade Schools","15","69","1834","19",
"Iowa","2004","62322 ","Residential Mental Health and Substance Abuse Facilities","63","2068","46686","19",
"Iowa","2004","6116  ","Other Schools and Instruction","245","1645","18572","19",
"Iowa","2004","62321 ","Residential Mental Retardation Facilities","398","9929","170078","19",
"Iowa","2004","623210","Residential Mental Retardation Facilities","398","9929","170078","19",
"Iowa","2004","713290","Other Gambling Industries","6","0","0","19",
"Iowa","2004","623220","Residential Mental Health and Substance Abuse Facilities","63","2068","46686","19",
"Iowa","2004","713210","Casinos (except Casino Hotels)","10","0","0","19",
"Iowa","2004","71329 ","Other Gambling Industries","6","0","0","19",
"Iowa","2004","7139  ","Other Amusement and Recreation Industries","964","9772","120839","19",
"Iowa","2004","11511 ","Support Activities for Crop Production","163","1146","45832","19",
"Iowa","2004","115111","Cotton Ginning","1","0","0","19",
"Iowa","2004","237210","Land Subdivision","68","173","6081","19",
"Iowa","2004","71391 ","Golf Courses and Country Clubs","330","2875","62750","19",
"Iowa","2004","115112","Soil Preparation, Planting, and Cultivating","52","0","0","19",
"Iowa","2004","115113","Crop Harvesting, Primarily by Machine","7","0","0","19",
"Iowa","2004","115114","Postharvest Crop Activities (except Cotton Ginning)","41","654","28232","19",
"Iowa","2004","23721 ","Land Subdivision","68","173","6081","19",
"Iowa","2004","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","9","1602","82676","19",
"Iowa","2004","2373  ","Highway, Street, and Bridge Construction","184","3284","253537","19",
"Iowa","2004","23731 ","Highway, Street, and Bridge Construction","184","3284","253537","19",
"Iowa","2004","237310","Highway, Street, and Bridge Construction","184","3284","253537","19",
