"GEO_TTL","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"Commonwealth of the Northern Mariana Islands","2016","541213","Tax preparation services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","541219","Other accounting services","5","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","5413","Architectural, engineering, and related services","23","182","3836","69",
"Commonwealth of the Northern Mariana Islands","2016","54131","Architectural services","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","541380","Testing laboratories","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","54133","Engineering services","16","139","2805","69",
"Commonwealth of the Northern Mariana Islands","2016","541330","Engineering services","16","139","2805","69",
"Commonwealth of the Northern Mariana Islands","2016","54137","Surveying and mapping (except geophysical) services","3","14","243","69",
"Commonwealth of the Northern Mariana Islands","2016","541370","Surveying and mapping (except geophysical) services","3","14","243","69",
"Commonwealth of the Northern Mariana Islands","2016","54138","Testing laboratories","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","5415","Computer systems design and related services","7","58","1866","69",
"Commonwealth of the Northern Mariana Islands","2016","5414","Specialized design services","4","10","329","69",
"Commonwealth of the Northern Mariana Islands","2016","54141","Interior design services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","541410","Interior design services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","54143","Graphic design services","3","9","160","69",
"Commonwealth of the Northern Mariana Islands","2016","541430","Graphic design services","3","9","160","69",
"Commonwealth of the Northern Mariana Islands","2016","5416","Management, scientific, and technical consulting services","18","83","2078","69",
"Commonwealth of the Northern Mariana Islands","2016","54151","Computer systems design and related services","7","58","1866","69",
"Commonwealth of the Northern Mariana Islands","2016","541511","Custom computer programming services","4","5","104","69",
"Commonwealth of the Northern Mariana Islands","2016","541512","Computer systems design services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","541513","Computer facilities management services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","541519","Other computer related services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","54169","Other scientific and technical consulting services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","54161","Management consulting services","14","75","1662","69",
"Commonwealth of the Northern Mariana Islands","2016","541611","Administrative management and general management consulting services","8","29","621","69",
"Commonwealth of the Northern Mariana Islands","2016","541612","Human resources consulting services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","541613","Marketing consulting services","4","12","256","69",
"Commonwealth of the Northern Mariana Islands","2016","541614","Process, physical distribution, and logistics consulting services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","54162","Environmental consulting services","3","7","329","69",
"Commonwealth of the Northern Mariana Islands","2016","541620","Environmental consulting services","3","7","329","69",
"Commonwealth of the Northern Mariana Islands","2016","541860","Direct mail advertising","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","541690","Other scientific and technical consulting services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","5418","Advertising, public relations, and related services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","54181","Advertising agencies","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","541810","Advertising agencies","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","54186","Direct mail advertising","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","541930","Translation and interpretation services","5","13","187","69",
"Commonwealth of the Northern Mariana Islands","2016","5419","Other professional, scientific, and technical services","12","24","321","69",
"Commonwealth of the Northern Mariana Islands","2016","54192","Photographic services","6","10","115","69",
"Commonwealth of the Northern Mariana Islands","2016","541921","Photography studios, portrait","4","8","102","69",
"Commonwealth of the Northern Mariana Islands","2016","541922","Commercial photography","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","54193","Translation and interpretation services","5","13","187","69",
"Commonwealth of the Northern Mariana Islands","2016","55111","Management of companies and enterprises","6","37","977","69",
"Commonwealth of the Northern Mariana Islands","2016","54194","Veterinary services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","541940","Veterinary services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","55","Management of companies and enterprises","6","37","977","69",
"Commonwealth of the Northern Mariana Islands","2016","551","Management of companies and enterprises","6","37","977","69",
"Commonwealth of the Northern Mariana Islands","2016","5511","Management of companies and enterprises","6","37","977","69",
"Commonwealth of the Northern Mariana Islands","2016","5612","Facilities support services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","551112","Offices of other holding companies","5","34","909","69",
"Commonwealth of the Northern Mariana Islands","2016","551114","Corporate, subsidiary, and regional managing offices","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","56","Administrative and support and waste management and remediation services","162","1655","25422","69",
"Commonwealth of the Northern Mariana Islands","2016","561","Administrative and support services","156","1614","24530","69",
"Commonwealth of the Northern Mariana Islands","2016","5611","Office administrative services","6","19","862","69",
"Commonwealth of the Northern Mariana Islands","2016","56111","Office administrative services","6","19","862","69",
"Commonwealth of the Northern Mariana Islands","2016","561110","Office administrative services","6","19","862","69",
"Commonwealth of the Northern Mariana Islands","2016","56133","Professional employer organizations","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","56121","Facilities support services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","561210","Facilities support services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","5613","Employment services","8","214","2263","69",
"Commonwealth of the Northern Mariana Islands","2016","56132","Temporary help services","6","52","388","69",
"Commonwealth of the Northern Mariana Islands","2016","561320","Temporary help services","6","52","388","69",
"Commonwealth of the Northern Mariana Islands","2016","561431","Private mail centers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","561330","Professional employer organizations","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","5614","Business support services","7","35","467","69",
"Commonwealth of the Northern Mariana Islands","2016","56141","Document preparation services","4","25","345","69",
"Commonwealth of the Northern Mariana Islands","2016","561410","Document preparation services","4","25","345","69",
"Commonwealth of the Northern Mariana Islands","2016","56143","Business service centers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","56152","Tour operators","59","463","8927","69",
"Commonwealth of the Northern Mariana Islands","2016","56144","Collection agencies","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","561440","Collection agencies","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","5615","Travel arrangement and reservation services","82","630","11801","69",
"Commonwealth of the Northern Mariana Islands","2016","56151","Travel agencies","22","148","2411","69",
"Commonwealth of the Northern Mariana Islands","2016","561510","Travel agencies","22","148","2411","69",
"Commonwealth of the Northern Mariana Islands","2016","561611","Investigation services","3","6","104","69",
"Commonwealth of the Northern Mariana Islands","2016","561520","Tour operators","59","463","8927","69",
"Commonwealth of the Northern Mariana Islands","2016","56159","Other travel arrangement and reservation services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","561599","All other travel arrangement and reservation services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","5616","Investigation and security services","17","394","4572","69",
"Commonwealth of the Northern Mariana Islands","2016","56161","Investigation, guard, and armored car services","13","366","4405","69",
"Commonwealth of the Northern Mariana Islands","2016","56171","Exterminating and pest control services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","561612","Security guards and patrol services","10","360","4301","69",
"Commonwealth of the Northern Mariana Islands","2016","56162","Security systems services","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","561621","Security systems services (except locksmiths)","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","561622","Locksmiths","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","5617","Services to buildings and dwellings","32","300","4134","69",
"Commonwealth of the Northern Mariana Islands","2016","56174","Carpet and upholstery cleaning services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","561710","Exterminating and pest control services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","56172","Janitorial services","18","256","3419","69",
"Commonwealth of the Northern Mariana Islands","2016","561720","Janitorial services","18","256","3419","69",
"Commonwealth of the Northern Mariana Islands","2016","56173","Landscaping services","11","25","421","69",
"Commonwealth of the Northern Mariana Islands","2016","561730","Landscaping services","11","25","421","69",
"Commonwealth of the Northern Mariana Islands","2016","5621","Waste collection","4","30","771","69",
"Commonwealth of the Northern Mariana Islands","2016","561740","Carpet and upholstery cleaning services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","5619","Other support services","3","9","96","69",
"Commonwealth of the Northern Mariana Islands","2016","56192","Convention and trade show organizers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","561920","Convention and trade show organizers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","56199","All other support services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","561990","All other support services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","562","Waste management and remediation services","6","41","892","69",
"Commonwealth of the Northern Mariana Islands","2016","562119","Other waste collection","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","56211","Waste collection","4","30","771","69",
"Commonwealth of the Northern Mariana Islands","2016","562111","Solid waste collection","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","562112","Hazardous waste collection","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","6111","Elementary and secondary schools","8","152","3181","69",
"Commonwealth of the Northern Mariana Islands","2016","5629","Remediation and other waste management services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","56292","Materials recovery facilities","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","562920","Materials recovery facilities","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","61","Educational services","61","391","7235","69",
"Commonwealth of the Northern Mariana Islands","2016","611","Educational services","61","391","7235","69",
"Commonwealth of the Northern Mariana Islands","2016","6113","Colleges, universities, and professional schools","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","61111","Elementary and secondary schools","8","152","3181","69",
"Commonwealth of the Northern Mariana Islands","2016","611110","Elementary and secondary schools","8","152","3181","69",
"Commonwealth of the Northern Mariana Islands","2016","6112","Junior colleges","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","61121","Junior colleges","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","611210","Junior colleges","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","61161","Fine arts schools","4","11","76","69",
"Commonwealth of the Northern Mariana Islands","2016","61131","Colleges, universities, and professional schools","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","611310","Colleges, universities, and professional schools","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","6115","Technical and trade schools","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","61151","Technical and trade schools","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","611512","Flight training","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","611519","Other technical and trade schools","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","6116","Other schools and instruction","47","178","3121","69",
"Commonwealth of the Northern Mariana Islands","2016","61169","All other schools and instruction","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","611610","Fine arts schools","4","11","76","69",
"Commonwealth of the Northern Mariana Islands","2016","61162","Sports and recreation instruction","39","145","2726","69",
"Commonwealth of the Northern Mariana Islands","2016","611620","Sports and recreation instruction","39","145","2726","69",
"Commonwealth of the Northern Mariana Islands","2016","61163","Language schools","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","611630","Language schools","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","621","Ambulatory health care services","26","892","34718","69",
"Commonwealth of the Northern Mariana Islands","2016","611699","All other miscellaneous schools and instruction","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","6117","Educational support services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","61171","Educational support services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","611710","Educational support services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","62","Health care and social assistance","45","1016","36553","69",
"Commonwealth of the Northern Mariana Islands","2016","621210","Offices of dentists","5","38","1199","69",
"Commonwealth of the Northern Mariana Islands","2016","6211","Offices of physicians","10","718","30589","69",
"Commonwealth of the Northern Mariana Islands","2016","62111","Offices of physicians","10","718","30589","69",
"Commonwealth of the Northern Mariana Islands","2016","621111","Offices of physicians (except mental health specialists)","10","718","30589","69",
"Commonwealth of the Northern Mariana Islands","2016","6212","Offices of dentists","5","38","1199","69",
"Commonwealth of the Northern Mariana Islands","2016","62121","Offices of dentists","5","38","1199","69",
"Commonwealth of the Northern Mariana Islands","2016","62134","Offices of physical, occupational and speech therapists, and audiologists","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","6213","Offices of other health practitioners","6","27","615","69",
"Commonwealth of the Northern Mariana Islands","2016","62132","Offices of optometrists","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","621320","Offices of optometrists","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","62133","Offices of mental health practitioners (except physicians)","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","621330","Offices of mental health practitioners (except physicians)","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","6215","Medical and diagnostic laboratories","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","621340","Offices of physical, occupational and speech therapists, and audiologists","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","62139","Offices of all other health practitioners","3","6","106","69",
"Commonwealth of the Northern Mariana Islands","2016","621391","Offices of podiatrists","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","621399","Offices of all other miscellaneous health practitioners","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","6214","Outpatient care centers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","62149","Other outpatient care centers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","621491","HMO medical centers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","6219","Other ambulatory health care services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","62151","Medical and diagnostic laboratories","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","621512","Diagnostic imaging centers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","6216","Home health care services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","62161","Home health care services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","621610","Home health care services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","624110","Child and youth services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","62191","Ambulance services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","621910","Ambulance services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","624","Social assistance","19","124","1835","69",
"Commonwealth of the Northern Mariana Islands","2016","6241","Individual and family services","5","22","527","69",
"Commonwealth of the Northern Mariana Islands","2016","62411","Child and youth services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","62421","Community food services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","62412","Services for the elderly and persons with disabilities","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","624120","Services for the elderly and persons with disabilities","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","62419","Other individual and family services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","624190","Other individual and family services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","6242","Community food and housing, and emergency and other relief services","3","18","546","69",
"Commonwealth of the Northern Mariana Islands","2016","624410","Child day care services","11","84","762","69",
"Commonwealth of the Northern Mariana Islands","2016","624210","Community food services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","62423","Emergency and other relief services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","624230","Emergency and other relief services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","6244","Child day care services","11","84","762","69",
"Commonwealth of the Northern Mariana Islands","2016","62441","Child day care services","11","84","762","69",
"Commonwealth of the Northern Mariana Islands","2016","7114","Agents and managers for artists, athletes, entertainers, and other public figures","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","71","Arts, entertainment, and recreation","57","500","8158","69",
"Commonwealth of the Northern Mariana Islands","2016","711","Performing arts, spectator sports, and related industries","3","21","234","69",
"Commonwealth of the Northern Mariana Islands","2016","7111","Performing arts companies","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","71112","Dance companies","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","711120","Dance companies","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","71321","Casinos (except casino hotels)","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","71141","Agents and managers for artists, athletes, entertainers, and other public figures","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","711410","Agents and managers for artists, athletes, entertainers, and other public figures","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","713","Amusement, gambling, and recreation industries","54","479","7924","69",
"Commonwealth of the Northern Mariana Islands","2016","7131","Amusement parks and arcades","9","81","1425","69",
"Commonwealth of the Northern Mariana Islands","2016","71312","Amusement arcades","9","81","1425","69",
"Commonwealth of the Northern Mariana Islands","2016","713120","Amusement arcades","9","81","1425","69",
"Commonwealth of the Northern Mariana Islands","2016","7132","Gambling industries","15","161","2584","69",
"Commonwealth of the Northern Mariana Islands","2016","713910","Golf courses and country clubs","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","713210","Casinos (except casino hotels)","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","71329","Other gambling industries","14","153","2493","69",
"Commonwealth of the Northern Mariana Islands","2016","713290","Other gambling industries","14","153","2493","69",
"Commonwealth of the Northern Mariana Islands","2016","7139","Other amusement and recreation industries","30","237","3915","69",
"Commonwealth of the Northern Mariana Islands","2016","71391","Golf courses and country clubs","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","713950","Bowling centers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","71393","Marinas","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","713930","Marinas","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","71394","Fitness and recreational sports centers","4","50","771","69",
"Commonwealth of the Northern Mariana Islands","2016","713940","Fitness and recreational sports centers","4","50","771","69",
"Commonwealth of the Northern Mariana Islands","2016","71395","Bowling centers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","72111","Hotels (except casino hotels) and motels","31","2065","40011","69",
"Commonwealth of the Northern Mariana Islands","2016","71399","All other amusement and recreation industries","21","108","1617","69",
"Commonwealth of the Northern Mariana Islands","2016","713990","All other amusement and recreation industries","21","108","1617","69",
"Commonwealth of the Northern Mariana Islands","2016","72","Accommodation and food services","202","5255","102829","69",
"Commonwealth of the Northern Mariana Islands","2016","721","Accommodation","34","3607","81048","69",
"Commonwealth of the Northern Mariana Islands","2016","7211","Traveler accommodation","34","3607","81048","69",
"Commonwealth of the Northern Mariana Islands","2016","722","Food services and drinking places","168","1648","21781","69",
"Commonwealth of the Northern Mariana Islands","2016","721110","Hotels (except casino hotels) and motels","31","2065","40011","69",
"Commonwealth of the Northern Mariana Islands","2016","72112","Casino hotels","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","721120","Casino hotels","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","72119","Other traveler accommodation","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","721191","Bed-and-breakfast inns","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","72233","Mobile food services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","7223","Special food services","14","252","2928","69",
"Commonwealth of the Northern Mariana Islands","2016","72231","Food service contractors","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","722310","Food service contractors","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","72232","Caterers","11","155","1710","69",
"Commonwealth of the Northern Mariana Islands","2016","722320","Caterers","11","155","1710","69",
"Commonwealth of the Northern Mariana Islands","2016","72251","Restaurants and other eating places","133","1250","17221","69",
"Commonwealth of the Northern Mariana Islands","2016","722330","Mobile food services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","7224","Drinking places (alcoholic beverages)","21","146","1632","69",
"Commonwealth of the Northern Mariana Islands","2016","72241","Drinking places (alcoholic beverages)","21","146","1632","69",
"Commonwealth of the Northern Mariana Islands","2016","722410","Drinking places (alcoholic beverages)","21","146","1632","69",
"Commonwealth of the Northern Mariana Islands","2016","7225","Restaurants and other eating places","133","1250","17221","69",
"Commonwealth of the Northern Mariana Islands","2016","811","Repair and maintenance","65","243","3378","69",
"Commonwealth of the Northern Mariana Islands","2016","722511","Full-service restaurants","88","971","13959","69",
"Commonwealth of the Northern Mariana Islands","2016","722513","Limited-service restaurants","23","150","2041","69",
"Commonwealth of the Northern Mariana Islands","2016","722514","Cafeterias, grill buffets, and buffets","4","13","107","69",
"Commonwealth of the Northern Mariana Islands","2016","722515","Snack and nonalcoholic beverage bars","18","116","1114","69",
"Commonwealth of the Northern Mariana Islands","2016","81","Other services (except public administration)","162","636","9729","69",
"Commonwealth of the Northern Mariana Islands","2016","811122","Automotive glass replacement shops","3","6","79","69",
"Commonwealth of the Northern Mariana Islands","2016","8111","Automotive repair and maintenance","35","137","1687","69",
"Commonwealth of the Northern Mariana Islands","2016","81111","Automotive mechanical and electrical repair and maintenance","23","103","1360","69",
"Commonwealth of the Northern Mariana Islands","2016","811111","General automotive repair","19","97","1292","69",
"Commonwealth of the Northern Mariana Islands","2016","811113","Automotive transmission repair","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","811118","Other automotive mechanical and electrical repair and maintenance","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","81112","Automotive body, paint, interior, and glass repair","5","14","154","69",
"Commonwealth of the Northern Mariana Islands","2016","811121","Automotive body, paint, and interior repair and maintenance","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","811213","Communication equipment repair and maintenance","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","81119","Other automotive repair and maintenance","7","20","173","69",
"Commonwealth of the Northern Mariana Islands","2016","811192","Car washes","3","11","69","69",
"Commonwealth of the Northern Mariana Islands","2016","811198","All other automotive repair and maintenance","4","9","104","69",
"Commonwealth of the Northern Mariana Islands","2016","8112","Electronic and precision equipment repair and maintenance","11","23","233","69",
"Commonwealth of the Northern Mariana Islands","2016","81121","Electronic and precision equipment repair and maintenance","11","23","233","69",
"Commonwealth of the Northern Mariana Islands","2016","811211","Consumer electronics repair and maintenance","3","2","7","69",
"Commonwealth of the Northern Mariana Islands","2016","811212","Computer and office machine repair and maintenance","5","9","119","69",
"Commonwealth of the Northern Mariana Islands","2016","81142","Reupholstery and furniture repair","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","811219","Other electronic and precision equipment repair and maintenance","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","6","47","1044","69",
"Commonwealth of the Northern Mariana Islands","2016","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","6","47","1044","69",
"Commonwealth of the Northern Mariana Islands","2016","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","6","47","1044","69",
"Commonwealth of the Northern Mariana Islands","2016","8114","Personal and household goods repair and maintenance","13","36","414","69",
"Commonwealth of the Northern Mariana Islands","2016","81141","Home and garden equipment and appliance repair and maintenance","6","25","298","69",
"Commonwealth of the Northern Mariana Islands","2016","811412","Appliance repair and maintenance","6","25","298","69",
"Commonwealth of the Northern Mariana Islands","2016","812112","Beauty salons","24","50","479","69",
"Commonwealth of the Northern Mariana Islands","2016","811420","Reupholstery and furniture repair","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","81149","Other personal and household goods repair and maintenance","5","5","39","69",
"Commonwealth of the Northern Mariana Islands","2016","811490","Other personal and household goods repair and maintenance","5","5","39","69",
"Commonwealth of the Northern Mariana Islands","2016","812","Personal and laundry services","59","263","3138","69",
"Commonwealth of the Northern Mariana Islands","2016","8121","Personal care services","44","170","1577","69",
"Commonwealth of the Northern Mariana Islands","2016","81211","Hair, nail, and skin care services","27","55","558","69",
"Commonwealth of the Northern Mariana Islands","2016","812111","Barber shops","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","812210","Funeral homes and funeral services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","812113","Nail salons","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","81219","Other personal care services","17","115","1019","69",
"Commonwealth of the Northern Mariana Islands","2016","812199","Other personal care services","17","115","1019","69",
"Commonwealth of the Northern Mariana Islands","2016","8122","Death care services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","81221","Funeral homes and funeral services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","81233","Linen and uniform supply","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","8123","Drycleaning and laundry services","11","83","1455","69",
"Commonwealth of the Northern Mariana Islands","2016","81231","Coin-operated laundries and drycleaners","8","48","746","69",
"Commonwealth of the Northern Mariana Islands","2016","812310","Coin-operated laundries and drycleaners","8","48","746","69",
"Commonwealth of the Northern Mariana Islands","2016","81232","Drycleaning and laundry services (except coin-operated)","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","812320","Drycleaning and laundry services (except coin-operated)","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","81292","Photofinishing","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","812331","Linen supply","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","812332","Industrial launderers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","8129","Other personal services","3","6","88","69",
"Commonwealth of the Northern Mariana Islands","2016","81291","Pet care (except veterinary) services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","812910","Pet care (except veterinary) services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","81311","Religious organizations","21","77","2087","69",
"Commonwealth of the Northern Mariana Islands","2016","812921","Photofinishing laboratories (except one-hour)","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","81299","All other personal services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","812990","All other personal services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","813","Religious, grantmaking, civic, professional, and similar organizations","38","130","3213","69",
"Commonwealth of the Northern Mariana Islands","2016","8131","Religious organizations","21","77","2087","69",
"Commonwealth of the Northern Mariana Islands","2016","8133","Social advocacy organizations","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","813110","Religious organizations","21","77","2087","69",
"Commonwealth of the Northern Mariana Islands","2016","8132","Grantmaking and giving services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","81321","Grantmaking and giving services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","813211","Grantmaking foundations","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","813219","Other grantmaking and giving services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","81391","Business associations","3","7","129","69",
"Commonwealth of the Northern Mariana Islands","2016","81331","Social advocacy organizations","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","813312","Environment, conservation and wildlife organizations","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","813319","Other social advocacy organizations","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2016","8134","Civic and social organizations","5","19","354","69",
"Commonwealth of the Northern Mariana Islands","2016","81341","Civic and social organizations","5","19","354","69",
"Commonwealth of the Northern Mariana Islands","2016","813410","Civic and social organizations","5","19","354","69",
