"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Wyoming","2010","721214","Recreational and vacation camps (except campgrounds)","53","218","10063","56",
"Wyoming","2010","72131 ","Rooming and boarding houses","10","72","1501","56",
"Wyoming","2010","721211","RV (recreational vehicle) parks and campgrounds","35","0","2927","56",
"Wyoming","2010","7213  ","Rooming and boarding houses","10","72","1501","56",
"Wyoming","2010","721310","Rooming and boarding houses","10","72","1501","56",
"Wyoming","2010","722   ","Food services and drinking places","1237","17885","251831","56",
"Wyoming","2010","72211 ","Full-service restaurants","531","8414","129830","56",
"Wyoming","2010","722110","Full-service restaurants","531","8414","129830","56",
"Wyoming","2010","72221 ","Limited-service eating places","489","7766","98245","56",
"Wyoming","2010","7221  ","Full-service restaurants","531","8414","129830","56",
"Wyoming","2010","7222  ","Limited-service eating places","489","7766","98245","56",
"Wyoming","2010","722211","Limited-service restaurants","379","7022","89919","56",
"Wyoming","2010","722212","Cafeterias, grill buffets, and buffets","6","176","1587","56",
"Wyoming","2010","7223  ","Special food services","52","443","8944","56",
"Wyoming","2010","722320","Caterers","22","144","1547","56",
"Wyoming","2010","72233 ","Mobile food services","6","0","60","56",
"Wyoming","2010","7224  ","Drinking places (alcoholic beverages)","165","1262","14812","56",
"Wyoming","2010","722410","Drinking places (alcoholic beverages)","165","1262","14812","56",
"Wyoming","2010","722213","Snack and nonalcoholic beverage bars","104","568","6739","56",
"Wyoming","2010","811   ","Repair and maintenance","651","3054","125080","56",
"Wyoming","2010","72231 ","Food service contractors","24","0","7337","56",
"Wyoming","2010","722310","Food service contractors","24","0","7337","56",
"Wyoming","2010","72232 ","Caterers","22","144","1547","56",
"Wyoming","2010","722330","Mobile food services","6","0","60","56",
"Wyoming","2010","72241 ","Drinking places (alcoholic beverages)","165","1262","14812","56",
"Wyoming","2010","81    ","Other services (except public administration)","1807","8648","239584","56",
"Wyoming","2010","811112","Automotive exhaust system repair","2","0","0","56",
"Wyoming","2010","811118","Other automotive mechanical and electrical repair and maintenance","17","55","1911","56",
"Wyoming","2010","81119 ","Other automotive repair and maintenance","73","370","7896","56",
"Wyoming","2010","8111  ","Automotive repair and maintenance","420","1791","60884","56",
"Wyoming","2010","811192","Car washes","42","187","3224","56",
"Wyoming","2010","81111 ","Automotive mechanical and electrical repair and maintenance","236","920","32102","56",
"Wyoming","2010","811111","General automotive repair","209","816","28298","56",
"Wyoming","2010","811113","Automotive transmission repair","8","44","1771","56",
"Wyoming","2010","81112 ","Automotive body, paint, interior, and glass repair","111","501","20886","56",
"Wyoming","2010","811121","Automotive body, paint, and interior repair and maintenance","86","417","18076","56",
"Wyoming","2010","811122","Automotive glass replacement shops","25","84","2810","56",
"Wyoming","2010","811191","Automotive oil change and lubrication shops","23","158","4022","56",
"Wyoming","2010","811198","All other automotive repair and maintenance","8","25","650","56",
"Wyoming","2010","8112  ","Electronic and precision equipment repair and maintenance","31","156","5431","56",
"Wyoming","2010","81121 ","Electronic and precision equipment repair and maintenance","31","156","5431","56",
"Wyoming","2010","811310","Commercial machinery repair and maintenance","157","1011","56664","56",
"Wyoming","2010","81141 ","Home and garden equipment and appliance repair and maintenance","19","0","971","56",
"Wyoming","2010","81142 ","Reupholstery and furniture repair","6","17","137","56",
"Wyoming","2010","811211","Consumer electronics repair and maintenance","4","9","118","56",
"Wyoming","2010","811212","Computer and office machine repair and maintenance","14","0","1706","56",
"Wyoming","2010","811213","Communication equipment repair and maintenance","11","85","3554","56",
"Wyoming","2010","811219","Other electronic and precision equipment repair and maintenance","2","0","0","56",
"Wyoming","2010","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","157","1011","56664","56",
"Wyoming","2010","81131 ","Commercial machinery repair and maintenance","157","1011","56664","56",
"Wyoming","2010","8114  ","Personal and household goods repair and maintenance","43","96","2101","56",
"Wyoming","2010","811411","Home and garden equipment repair and maintenance","4","3","47","56",
"Wyoming","2010","811412","Appliance repair and maintenance","15","0","924","56",
"Wyoming","2010","811420","Reupholstery and furniture repair","6","17","137","56",
"Wyoming","2010","81143 ","Footwear and leather goods repair","2","0","0","56",
"Wyoming","2010","811430","Footwear and leather goods repair","2","0","0","56",
"Wyoming","2010","81149 ","Other personal and household goods repair and maintenance","16","35","990","56",
"Wyoming","2010","811490","Other personal and household goods repair and maintenance","16","35","990","56",
"Wyoming","2010","812   ","Personal and laundry services","315","1664","31443","56",
"Wyoming","2010","81211 ","Hair, nail, and skin care services","151","625","11069","56",
"Wyoming","2010","812113","Nail salons","4","0","0","56",
"Wyoming","2010","81219 ","Other personal care services","29","129","954","56",
"Wyoming","2010","812199","Other personal care services","25","106","872","56",
"Wyoming","2010","812210","Funeral homes and funeral services","29","0","4736","56",
"Wyoming","2010","8121  ","Personal care services","180","754","12023","56",
"Wyoming","2010","812111","Barber shops","2","0","0","56",
"Wyoming","2010","812112","Beauty salons","145","605","10636","56",
"Wyoming","2010","812191","Diet and weight reducing centers","4","0","0","56",
"Wyoming","2010","8122  ","Death care services","30","0","4741","56",
"Wyoming","2010","81221 ","Funeral homes and funeral services","29","0","4736","56",
"Wyoming","2010","812220","Cemeteries and crematories","1","0","0","56",
"Wyoming","2010","81231 ","Coin-operated laundries and drycleaners","22","89","1195","56",
"Wyoming","2010","812320","Drycleaning and laundry services (except coin-operated)","32","210","3333","56",
"Wyoming","2010","81233 ","Linen and uniform supply","5","290","8325","56",
"Wyoming","2010","812332","Industrial launderers","1","0","0","56",
"Wyoming","2010","8129  ","Other personal services","46","119","1826","56",
"Wyoming","2010","81222 ","Cemeteries and crematories","1","0","0","56",
"Wyoming","2010","8123  ","Drycleaning and laundry services","59","589","12853","56",
"Wyoming","2010","812310","Coin-operated laundries and drycleaners","22","89","1195","56",
"Wyoming","2010","81232 ","Drycleaning and laundry services (except coin-operated)","32","210","3333","56",
"Wyoming","2010","812331","Linen supply","4","281","8090","56",
"Wyoming","2010","81291 ","Pet care (except veterinary) services","24","78","895","56",
"Wyoming","2010","812910","Pet care (except veterinary) services","24","78","895","56",
"Wyoming","2010","81292 ","Photofinishing","4","0","0","56",
"Wyoming","2010","812921","Photofinishing laboratories (except one-hour)","1","0","0","56",
"Wyoming","2010","81293 ","Parking lots and garages","5","0","0","56",
"Wyoming","2010","812930","Parking lots and garages","5","0","0","56",
"Wyoming","2010","81299 ","All other personal services","13","0","289","56",
"Wyoming","2010","8132  ","Grantmaking and giving services","50","0","6256","56",
"Wyoming","2010","812922","One-hour photofinishing","3","0","0","56",
"Wyoming","2010","812990","All other personal services","13","0","289","56",
"Wyoming","2010","813   ","Religious, grantmaking, civic, professional, and similar organizations","841","3930","83061","56",
"Wyoming","2010","8131  ","Religious organizations","405","1905","28379","56",
"Wyoming","2010","81311 ","Religious organizations","405","1905","28379","56",
"Wyoming","2010","813110","Religious organizations","405","1905","28379","56",
"Wyoming","2010","81321 ","Grantmaking and giving services","50","0","6256","56",
"Wyoming","2010","813211","Grantmaking foundations","32","0","4675","56",
"Wyoming","2010","813212","Voluntary health organizations","7","0","581","56",
"Wyoming","2010","813219","Other grantmaking and giving services","11","37","1000","56",
"Wyoming","2010","8133  ","Social advocacy organizations","80","340","11684","56",
"Wyoming","2010","81331 ","Social advocacy organizations","80","340","11684","56",
"Wyoming","2010","813311","Human rights organizations","10","50","2029","56",
"Wyoming","2010","813312","Environment, conservation and wildlife organizations","57","264","8855","56",
"Wyoming","2010","8134  ","Civic and social organizations","130","878","16874","56",
"Wyoming","2010","81341 ","Civic and social organizations","130","878","16874","56",
"Wyoming","2010","813410","Civic and social organizations","130","878","16874","56",
"Wyoming","2010","813319","Other social advocacy organizations","13","26","800","56",
"Wyoming","2010","8139  ","Business, professional, labor, political, and similar organizations","176","656","19868","56",
"Wyoming","2010","81391 ","Business associations","69","246","8281","56",
"Wyoming","2010","813910","Business associations","69","246","8281","56",
"Wyoming","2010","81392 ","Professional organizations","22","0","3055","56",
"Wyoming","2010","813920","Professional organizations","22","0","3055","56",
"Wyoming","2010","81393 ","Labor unions and similar labor organizations","48","236","4950","56",
"Wyoming","2010","813930","Labor unions and similar labor organizations","48","236","4950","56",
"Wyoming","2010","81394 ","Political organizations","14","30","1008","56",
"Wyoming","2010","813940","Political organizations","14","30","1008","56",
"Wyoming","2010","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","23","75","2574","56",
"Wyoming","2010","813990","Other similar organizations (except business, professional, labor, and political organizations)","23","75","2574","56",
"Wyoming","2010","99    ","Industries not classified","58","67","1650","56"
