"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Massachusetts","2001","48819 ","Other air transportation support activities","38","449","15933","25",
"Massachusetts","2001","488510","Freight transportation arrangement","283","3191","138905","25",
"Massachusetts","2001","4889  ","Other transportation support activities","32","0","0","25",
"Massachusetts","2001","488991","Packing & crating","29","0","0","25",
"Massachusetts","2001","511110","Newspaper publishers","191","13113","593175","25",
"Massachusetts","2001","511   ","Publishing industries","1256","51306","3730558","25",
"Massachusetts","2001","5111  ","Newspaper, periodical, book, database publishers","655","24424","1262615","25",
"Massachusetts","2001","51111 ","Newspaper publishers","191","13113","593175","25",
"Massachusetts","2001","51112 ","Periodical publishers","224","4347","253774","25",
"Massachusetts","2001","512199","Other motion picture & video industries","7","13","300","25",
"Massachusetts","2001","512132","Drive-in motion picture theaters","5","0","0","25",
"Massachusetts","2001","51219 ","Postprod & other movie & video industries","51","274","13640","25",
"Massachusetts","2001","512191","Teleproduction & oth postproduction services","44","261","13340","25",
"Massachusetts","2001","513220","Cable & other program distribution","292","6175","271733","25",
"Massachusetts","2001","51321 ","Cable networks","44","877","37980","25",
"Massachusetts","2001","513210","Cable networks","44","877","37980","25",
"Massachusetts","2001","51322 ","Cable & other program distribution","292","6175","271733","25",
"Massachusetts","2001","5133  ","Telecommunications","975","34785","2131960","25",
"Massachusetts","2001","521110","Monetary authorities - central bank","1","0","0","25",
"Massachusetts","2001","521   ","Monetary authorities - central bank","1","0","0","25",
"Massachusetts","2001","5211  ","Monetary authorities - central bank","1","0","0","25",
"Massachusetts","2001","52111 ","Monetary authorities - central bank","1","0","0","25",
"Massachusetts","2001","2211  ","Elec pwr generation, transmsn & distribution","140","9572","803488","25",
"Massachusetts","2001","1142  ","Hunting & trapping","2","0","0","25",
"Massachusetts","2001","11421 ","Hunting & trapping","2","0","0","25",
"Massachusetts","2001","114210","Hunting & trapping","2","0","0","25",
"Massachusetts","2001","115   ","Agriculture & forestry support activities","110","333","7018","25",
"Massachusetts","2001","1151  ","Crop production support activities","19","0","0","25",
"Massachusetts","2001","22111 ","Electric power generation","35","1606","134871","25",
"Massachusetts","2001","221111","Hydroelectric power generation","13","0","0","25",
"Massachusetts","2001","23531 ","Electrical contractors","1988","21428","1076968","25",
"Massachusetts","2001","221112","Fossil fuel electric power generation","13","736","73629","25",
"Massachusetts","2001","235210","Painting & wall covering contractors","934","3861","149451","25",
"Massachusetts","2001","2353  ","Electrical contractors","1988","21428","1076968","25",
"Massachusetts","2001","3114  ","Fruit & veg preserving & specialty food mfg","34","831","23386","25",
"Massachusetts","2001","235310","Electrical contractors","1988","21428","1076968","25",
"Massachusetts","2001","2354  ","Masonry, drywall, insulation, tile contractors","961","8250","388028","25",
"Massachusetts","2001","311340","Nonchocolate confectionery mfg","14","0","0","25",
"Massachusetts","2001","31141 ","Frozen food mfg","18","504","11221","25",
"Massachusetts","2001","313111","Yarn spinning mills","9","486","16590","25",
"Massachusetts","2001","311411","Frozen fruit, juice & vegetable mfg","3","0","0","25",
"Massachusetts","2001","31134 ","Nonchocolate confectionery mfg","14","0","0","25",
"Massachusetts","2001","31311 ","Fiber, yarn & thread mills","14","704","23704","25",
"Massachusetts","2001","313112","Yarn texturing, throwing & twisting mills","1","0","0","25",
"Massachusetts","2001","316213","Men's footwear (exc athletic) mfg","4","0","0","25",
"Massachusetts","2001","313113","Thread mills","4","0","0","25",
"Massachusetts","2001","31621 ","Footwear mfg","18","1320","39502","25",
"Massachusetts","2001","316211","Rubber & plastics footwear mfg","4","0","0","25",
"Massachusetts","2001","316214","Women's footwear (exc athletic) mfg","8","0","0","25",
"Massachusetts","2001","44819 ","Other clothing stores","289","2037","32501","25",
"Massachusetts","2001","316219","Other footwear mfg","2","0","0","25",
"Massachusetts","2001","44815 ","Clothing accessories stores","155","1055","18310","25",
"Massachusetts","2001","448150","Clothing accessories stores","155","1055","18310","25",
"Massachusetts","2001","448190","Other clothing stores","289","2037","32501","25",
"Massachusetts","2001","45211 ","Department stores","218","33173","574129","25",
"Massachusetts","2001","4482  ","Shoe stores","678","4344","71112","25",
"Massachusetts","2001","452   ","General merchandise stores","665","40964","716456","25",
"Massachusetts","2001","4521  ","Department stores","218","33173","574129","25",
"Massachusetts","2001","452110","Department stores","218","33173","574129","25",
"Massachusetts","2001","454   ","Nonstore retailers","1308","20018","760071","25",
"Massachusetts","2001","4529  ","Other general merchandise stores","447","7791","142327","25",
"Massachusetts","2001","453991","Tobacco stores","74","232","4623","25",
"Massachusetts","2001","453998","All other misc store retailers (exc tobacco)","461","2352","59791","25",
"Massachusetts","2001","4541  ","Electronic shopping & mail-order houses","293","10943","425341","25",
"Massachusetts","2001","483111","Deep sea freight transportation","14","0","0","25",
"Massachusetts","2001","45411 ","Electronic shopping & mail-order houses","293","10943","425341","25",
"Massachusetts","2001","4831  ","Deep sea, coastal & Great Lakes water trans","36","1241","78490","25",
"Massachusetts","2001","48311 ","Deep sea, coastal & Great Lakes water trans","36","1241","78490","25",
"Massachusetts","2001","485113","Bus & other motor vehicle transit systems","24","0","0","25",
"Massachusetts","2001","483112","Deep sea passenger transportation","2","0","0","25",
"Massachusetts","2001","48511 ","Urban transit systems","31","1251","34187","25",
"Massachusetts","2001","485111","Mixed mode transit systems","5","0","0","25",
"Massachusetts","2001","485119","Other urban transit systems","2","0","0","25",
"Massachusetts","2001","485999","All other transit & ground passenger trans","34","624","11904","25",
"Massachusetts","2001","4852  ","Interurban & rural bus transportation","13","1006","29385","25",
"Massachusetts","2001","48599 ","Oth transit & ground passenger transportation","121","2689","48575","25",
"Massachusetts","2001","485991","Special needs transportation","87","2065","36671","25",
"Massachusetts","2001","486   ","Pipeline transportation","18","0","0","25",
"Massachusetts","2001","48821 ","Rail transportation support activities","15","223","7569","25",
"Massachusetts","2001","4862  ","Pipeline transportation of natural gas","18","0","0","25",
"Massachusetts","2001","488190","Other air transportation support activities","38","449","15933","25",
"Massachusetts","2001","4882  ","Rail transportation support activities","15","223","7569","25",
"Massachusetts","2001","4921  ","Couriers","145","10226","326346","25",
"Massachusetts","2001","488210","Rail transportation support activities","15","223","7569","25",
"Massachusetts","2001","488999","All other transportation support activities","3","0","0","25",
"Massachusetts","2001","492   ","Couriers & messengers","245","11115","347503","25",
"Massachusetts","2001","49211 ","Couriers","145","10226","326346","25",
"Massachusetts","2001","492110","Couriers","145","10226","326346","25",
"Massachusetts","2001","51114 ","Database and directory publishers","39","1008","49686","25",
"Massachusetts","2001","511120","Periodical publishers","224","4347","253774","25",
"Massachusetts","2001","51113 ","Book publishers","121","4746","308961","25",
"Massachusetts","2001","511130","Book publishers","121","4746","308961","25",
"Massachusetts","2001","512210","Record production","2","0","0","25",
"Massachusetts","2001","511140","Database and directory publishers","39","1008","49686","25",
"Massachusetts","2001","5122  ","Sound recording industries","69","471","25488","25",
"Massachusetts","2001","51221 ","Record production","2","0","0","25",
"Massachusetts","2001","51222 ","Integrated record production, distribution","7","0","0","25",
"Massachusetts","2001","512220","Integrated record production, distribution","7","0","0","25",
"Massachusetts","2001","513321","Paging","71","2487","158529","25",
"Massachusetts","2001","51331 ","Wired telecommunications carriers","650","22825","1327118","25",
"Massachusetts","2001","513310","Wired telecommunications carriers","650","22825","1327118","25",
"Massachusetts","2001","51332 ","Wireless telecom carriers (exc satellite)","207","6609","428410","25",
"Massachusetts","2001","52211 ","Commercial banking","866","29724","2059266","25",
"Massachusetts","2001","513322","Cellular & other wireless telecommunications","136","4122","269881","25",
"Massachusetts","2001","522   ","Credit intermediation & related activities","3396","68310","4049063","25",
"Massachusetts","2001","5221  ","Depository credit intermediation","2433","56542","3110425","25",
"Massachusetts","2001","522110","Commercial banking","866","29724","2059266","25",
"Massachusetts","2001","52212 ","Savings institutions","1169","20158","798063","25",
"Massachusetts","2001","52231 ","Mortgage & nonmortgage brokers","191","1200","99322","25",
"Massachusetts","2001","522294","Secondary market financing","8","0","0","25",
"Massachusetts","2001","522298","All oth nondepository credit intermediation","62","0","0","25",
"Massachusetts","2001","5223  ","Activities related to credit intermediation","282","2575","193426","25",
"Massachusetts","2001","522310","Mortgage & nonmortgage brokers","191","1200","99322","25",
"Massachusetts","2001","523210","Securities & commodity exchanges","2","0","0","25",
"Massachusetts","2001","523140","Commodity contracts brokerage","11","44","9353","25",
"Massachusetts","2001","5232  ","Securities & commodity exchanges","2","0","0","25",
"Massachusetts","2001","52321 ","Securities & commodity exchanges","2","0","0","25",
"Massachusetts","2001","5239  ","Other financial investment activities","1249","40843","4719491","25",
"Massachusetts","2001","524128","All other direct insurance carriers","6","64","3188","25",
"Massachusetts","2001","52412 ","Other direct insurance carriers","248","16574","954037","25",
"Massachusetts","2001","524126","Direct property & casualty insurance carriers","218","15438","892710","25",
"Massachusetts","2001","524127","Direct title insurance carriers","24","1072","58139","25",
"Massachusetts","2001","53    ","Real estate & rental & leasing","5983","47014","1930290","25",
"Massachusetts","2001","525930","Real estate investment trusts","39","777","70279","25",
"Massachusetts","2001","52599 ","Other financial vehicles","12","0","0","25",
"Massachusetts","2001","525990","Other financial vehicles","12","0","0","25",
"Massachusetts","2001","532   ","Rental & leasing services","1301","0","0","25",
"Massachusetts","2001","531320","Offices of real estate appraisers","219","1007","41139","25",
"Massachusetts","2001","53139 ","Other activities related to real estate","276","1416","89503","25",
"Massachusetts","2001","531390","Other activities related to real estate","276","1416","89503","25",
"Massachusetts","2001","5321  ","Automotive equipment rental & leasing","259","4412","156758","25",
"Massachusetts","2001","532310","General rental centers","136","0","0","25",
"Massachusetts","2001","532412","Const, mining, forestry equip rental & leasing","70","775","37655","25",
"Massachusetts","2001","5324  ","Commercial, industrial equip rental & leasing","238","2756","135350","25",
"Massachusetts","2001","53241 ","Const, trans, mining equip rental & leasing","83","959","47329","25",
"Massachusetts","2001","532411","Commercial trans equip (exc MV) rental, lease","13","184","9674","25",
"Massachusetts","2001","54121 ","Accounting, tax prep, bookkeep, payroll services","2186","24806","1064104","25",
"Massachusetts","2001","541211","Offices of certified public accountants","1250","12856","781162","25",
"Massachusetts","2001","541213","Tax preparation services","255","0","0","25",
"Massachusetts","2001","541214","Payroll services","80","3368","128177","25",
"Massachusetts","2001","541219","Other accounting services","601","0","0","25",
"Massachusetts","2001","22112 ","Electric pwr transmsn, control & distribution","105","7966","668617","25",
"Massachusetts","2001","11511 ","Crop production support activities","19","0","0","25",
"Massachusetts","2001","115112","Soil preparation, planting, & cultivating","8","0","0","25",
"Massachusetts","2001","115113","Crop harvesting, primarily by machine","2","0","0","25",
"Massachusetts","2001","115114","Postharvest crop activities (exc ginning)","3","0","0","25",
"Massachusetts","2001","221119","Other electric power generation","9","0","0","25",
"Massachusetts","2001","221121","Electric bulk power transmission & control","1","0","0","25",
"Massachusetts","2001","221122","Electric power distribution","104","0","0","25",
"Massachusetts","2001","23542 ","Drywall, acoustical & insulation contractors","386","4653","207388","25",
"Massachusetts","2001","2212  ","Natural gas distribution","55","3701","246043","25",
"Massachusetts","2001","23541 ","Masonry & stone contractors","499","3109","157641","25",
"Massachusetts","2001","235410","Masonry & stone contractors","499","3109","157641","25",
"Massachusetts","2001","311421","Fruit & vegetable canning","10","0","0","25",
"Massachusetts","2001","235420","Drywall, acoustical & insulation contractors","386","4653","207388","25",
"Massachusetts","2001","311412","Frozen specialty food mfg","15","0","0","25",
"Massachusetts","2001","31142 ","Fruit & veg canning, pickling & drying","16","327","12165","25",
"Massachusetts","2001","311422","Specialty canning","5","0","0","25",
"Massachusetts","2001","313210","Broadwoven fabric mills","23","4077","144484","25",
"Massachusetts","2001","311423","Dried & dehydrated food mfg","1","0","0","25",
"Massachusetts","2001","3132  ","Fabric mills","66","5867","202155","25",
"Massachusetts","2001","31321 ","Broadwoven fabric mills","23","4077","144484","25",
"Massachusetts","2001","31322 ","Narrow fabric mills & schiffli mach embroidery","19","373","10023","25",
"Massachusetts","2001","316991","Luggage mfg","6","0","0","25",
"Massachusetts","2001","313221","Narrow fabric mills","17","0","0","25",
"Massachusetts","2001","3169  ","Other leather & allied product mfg","40","1077","23194","25",
"Massachusetts","2001","31699 ","Other leather & allied product mfg","40","1077","23194","25",
"Massachusetts","2001","316992","Women's handbag & purse mfg","6","295","8230","25",
"Massachusetts","2001","487   ","Scenic & sightseeing transportation","68","0","0","25",
"Massachusetts","2001","316993","Personal leather good (exc purse) mfg","10","424","8068","25",
"Massachusetts","2001","48621 ","Pipeline transportation of natural gas","18","0","0","25",
"Massachusetts","2001","486210","Pipeline transportation of natural gas","18","0","0","25",
"Massachusetts","2001","4871  ","Scenic & sightseeing transportation, land","16","0","0","25",
"Massachusetts","2001","48833 ","Navigational services to shipping","5","0","0","25",
"Massachusetts","2001","4883  ","Water transportation support activities","20","0","0","25",
"Massachusetts","2001","48832 ","Marine cargo handling","7","0","0","25",
"Massachusetts","2001","488320","Marine cargo handling","7","0","0","25",
"Massachusetts","2001","492210","Local messengers & local delivery","100","889","21157","25",
"Massachusetts","2001","488330","Navigational services to shipping","5","0","0","25",
"Massachusetts","2001","4922  ","Local messengers & local delivery","100","889","21157","25",
"Massachusetts","2001","49221 ","Local messengers & local delivery","100","889","21157","25",
"Massachusetts","2001","493   ","Warehousing & storage","140","3511","120146","25",
"Massachusetts","2001","511199","All other publishers","76","0","0","25",
"Massachusetts","2001","4931  ","Warehousing & storage","140","3511","120146","25",
"Massachusetts","2001","51119 ","Other publishers","80","1210","57019","25",
"Massachusetts","2001","511191","Greeting card publishers","4","0","0","25",
"Massachusetts","2001","5112  ","Software publishers","601","26882","2467943","25",
"Massachusetts","2001","51224 ","Sound recording studios","39","203","6823","25",
"Massachusetts","2001","51121 ","Software publishers","601","26882","2467943","25",
"Massachusetts","2001","51223 ","Music publishers","9","0","0","25",
"Massachusetts","2001","512230","Music publishers","9","0","0","25",
"Massachusetts","2001","512240","Sound recording studios","39","203","6823","25",
"Massachusetts","2001","51229 ","Other sound recording industries","12","205","16610","25",
"Massachusetts","2001","513340","Satellite telecommunications","21","450","25857","25",
"Massachusetts","2001","51333 ","Telecommunications resellers","62","4301","326841","25",
"Massachusetts","2001","513330","Telecommunications resellers","62","4301","326841","25",
"Massachusetts","2001","51334 ","Satellite telecommunications","21","450","25857","25",
"Massachusetts","2001","52219 ","Other depository credit intermediation","2","0","0","25",
"Massachusetts","2001","522120","Savings institutions","1169","20158","798063","25",
"Massachusetts","2001","52213 ","Credit unions","396","0","0","25",
"Massachusetts","2001","522130","Credit unions","396","0","0","25",
"Massachusetts","2001","522190","Other depository credit intermediation","2","0","0","25",
"Massachusetts","2001","522390","Other credit intermediation activities","70","387","19563","25",
"Massachusetts","2001","52232 ","Financial clearinghouse & reserve activities","21","988","74541","25",
"Massachusetts","2001","522320","Financial clearinghouse & reserve activities","21","988","74541","25",
"Massachusetts","2001","52239 ","Other credit intermediation activities","70","387","19563","25",
"Massachusetts","2001","523920","Portfolio management","531","21431","3105835","25",
"Massachusetts","2001","52391 ","Miscellaneous intermediation","158","2174","309511","25",
"Massachusetts","2001","523910","Miscellaneous intermediation","158","2174","309511","25",
"Massachusetts","2001","52392 ","Portfolio management","531","21431","3105835","25",
"Massachusetts","2001","52393 ","Investment advice","464","3977","475097","25",
"Massachusetts","2001","52421 ","Insurance agencies & brokerages","2651","17803","970356","25",
"Massachusetts","2001","52413 ","Reinsurance carriers","13","321","17142","25",
"Massachusetts","2001","524130","Reinsurance carriers","13","321","17142","25",
"Massachusetts","2001","5242  ","Agencies & other insurance related activities","2993","22270","1209267","25",
"Massachusetts","2001","524210","Insurance agencies & brokerages","2651","17803","970356","25",
"Massachusetts","2001","531110","Lessors of residential buildings & dwellings","845","4804","170476","25",
"Massachusetts","2001","531   ","Real estate","4655","31993","1402826","25",
"Massachusetts","2001","5311  ","Lessors of real estate","1725","9595","387690","25",
"Massachusetts","2001","53111 ","Lessors of residential buildings & dwellings","845","4804","170476","25",
"Massachusetts","2001","53112 ","Lessors of nonres bldg (exc miniwarehouses)","658","3918","187168","25",
"Massachusetts","2001","53212 ","Truck, utility trailer & RV rental & leasing","132","1629","68067","25",
"Massachusetts","2001","53211 ","Passenger car rental & leasing","127","2783","88691","25",
"Massachusetts","2001","532111","Passenger car rental","111","0","0","25",
"Massachusetts","2001","532112","Passenger car leasing","16","0","0","25",
"Massachusetts","2001","532490","Oth commercial, industrial equip rental, lease","107","1219","57286","25",
"Massachusetts","2001","53242 ","Office machinery & equipment rental & leasing","48","578","30735","25",
"Massachusetts","2001","532420","Office machinery & equipment rental & leasing","48","578","30735","25",
"Massachusetts","2001","53249 ","Oth commercial, industrial equip rental, lease","107","1219","57286","25",
"Massachusetts","2001","54132 ","Landscape architectural services","282","1126","51788","25",
"Massachusetts","2001","5413  ","Architectural, engineering & related services","3021","45010","2686976","25",
"Massachusetts","2001","54131 ","Architectural services","743","10171","618876","25",
"Massachusetts","2001","541310","Architectural services","743","10171","618876","25",
"Massachusetts","2001","5414  ","Specialized design services","765","3759","182800","25",
"Massachusetts","2001","541370","Surveying, mapping (exc geophysical) services","204","1294","54430","25",
"Massachusetts","2001","54138 ","Testing laboratories","121","2048","94441","25",
"Massachusetts","2001","541380","Testing laboratories","121","2048","94441","25",
"Massachusetts","2001","541519","Other computer related services","671","6363","415364","25",
"Massachusetts","2001","541511","Custom computer programming services","1701","26890","2111944","25",
"Massachusetts","2001","541512","Computer systems design services","1307","26534","1972270","25",
"Massachusetts","2001","541513","Computer facilities management services","47","2832","147124","25",
"Massachusetts","2001","541710","R&D in physical, engineering & life sciences","641","23645","1934048","25",
"Massachusetts","2001","54181 ","Advertising agencies","344","4483","280488","25",
"Massachusetts","2001","54172 ","R&D in social sciences & humanities","126","4321","295131","25",
"Massachusetts","2001","541720","R&D in social sciences & humanities","126","4321","295131","25",
"Massachusetts","2001","5418  ","Advertising & related services","964","16847","1082050","25",
"Massachusetts","2001","541910","Marketing research & public opinion polling","136","3699","236335","25",
"Massachusetts","2001","541890","Other services related to advertising","195","2145","181966","25",
"Massachusetts","2001","5419  ","Oth professional, scientific, technical service","1448","12239","496864","25",
"Massachusetts","2001","54191 ","Marketing research & public opinion polling","136","3699","236335","25",
"Massachusetts","2001","561   ","Administrative & support services","9122","204057","6191506","25",
"Massachusetts","2001","551112","Offices of other holding companies","175","0","0","25",
"Massachusetts","2001","551114","Corp, subsidiary & regional managing offices","857","69844","5522905","25",
"Massachusetts","2001","56    ","Admin, support, waste mgt, remediation services","9561","211977","6559907","25",
"Massachusetts","2001","56141 ","Document preparation services","94","1186","32251","25",
"Massachusetts","2001","561422","Telemarketing bureaus","63","1832","51004","25",
"Massachusetts","2001","561410","Document preparation services","94","1186","32251","25",
"Massachusetts","2001","56142 ","Telephone call centers","145","3384","91065","25",
"Massachusetts","2001","561421","Telephone answering services","82","1552","40061","25",
"Massachusetts","2001","56152 ","Tour operators","93","2061","96312","25",
"Massachusetts","2001","561520","Tour operators","93","2061","96312","25",
"Massachusetts","2001","56159 ","Oth travel arrangement & reservation services","98","1527","53991","25",
"Massachusetts","2001","561591","Convention and visitors bureaus","14","143","5689","25",
"Massachusetts","2001","561599","All oth travel arrange & reservation services","84","1384","48302","25",
"Massachusetts","2001","22121 ","Natural gas distribution","55","3701","246043","25",
"Massachusetts","2001","115115","Farm labor contractors & crew leaders","3","0","0","25",
"Massachusetts","2001","115116","Farm management services","3","0","0","25",
"Massachusetts","2001","1152  ","Animal production support activities","81","0","0","25",
"Massachusetts","2001","11521 ","Animal production support activities","81","0","0","25",
"Massachusetts","2001","115210","Animal production support activities","81","0","0","25",
"Massachusetts","2001","221210","Natural gas distribution","55","3701","246043","25",
"Massachusetts","2001","2213  ","Water, sewage & other systems","72","646","29274","25",
"Massachusetts","2001","2355  ","Carpentry & floor contractors","1532","6977","252681","25",
"Massachusetts","2001","22131 ","Water supply & irrigation systems","51","352","14898","25",
"Massachusetts","2001","23543 ","Tile, marble, terrazzo & mosaic contractors","76","488","22999","25",
"Massachusetts","2001","235430","Tile, marble, terrazzo & mosaic contractors","76","488","22999","25",
"Massachusetts","2001","31151 ","Dairy product (exc frozen) mfg","25","0","0","25",
"Massachusetts","2001","23551 ","Carpentry contractors","1202","5169","185194","25",
"Massachusetts","2001","235510","Carpentry contractors","1202","5169","185194","25",
"Massachusetts","2001","3115  ","Dairy product mfg","49","3496","141716","25",
"Massachusetts","2001","311511","Fluid milk mfg","17","0","0","25",
"Massachusetts","2001","311513","Cheese mfg","4","0","0","25",
"Massachusetts","2001","313230","Nonwoven fabric mills","14","962","30565","25",
"Massachusetts","2001","311514","Dry, condensed, evaporated dairy product mfg","4","0","0","25",
"Massachusetts","2001","313222","Schiffli machine embroidery","2","0","0","25",
"Massachusetts","2001","31323 ","Nonwoven fabric mills","14","962","30565","25",
"Massachusetts","2001","31324 ","Knit fabric mills","10","455","17083","25",
"Massachusetts","2001","3211  ","Sawmills & wood preservation","42","0","0","25",
"Massachusetts","2001","313241","Weft knit fabric mills","6","233","8145","25",
"Massachusetts","2001","316999","All other leather good mfg","18","0","0","25",
"Massachusetts","2001","321   ","Wood product mfg","230","2923","91541","25",
"Massachusetts","2001","32111 ","Sawmills & wood preservation","42","0","0","25",
"Massachusetts","2001","514   ","Information & data processing services","817","27256","1690931","25",
"Massachusetts","2001","321113","Sawmills","37","427","10699","25",
"Massachusetts","2001","51339 ","Other telecommunications","35","600","23734","25",
"Massachusetts","2001","513390","Other telecommunications","35","600","23734","25",
"Massachusetts","2001","5141  ","Information services","527","16535","1135009","25",
"Massachusetts","2001","522210","Credit card issuing","17","0","0","25",
"Massachusetts","2001","51411 ","News syndicates","27","612","24539","25",
"Massachusetts","2001","5222  ","Nondepository credit intermediation","681","9193","745212","25",
"Massachusetts","2001","52221 ","Credit card issuing","17","0","0","25",
"Massachusetts","2001","52222 ","Sales financing","123","0","0","25",
"Massachusetts","2001","52311 ","Investment banking & securities dealing","132","5051","847657","25",
"Massachusetts","2001","522220","Sales financing","123","0","0","25",
"Massachusetts","2001","523   ","Security, commodity contracts & like activity","1876","73076","8797838","25",
"Massachusetts","2001","5231  ","Scrty & comdty contracts intermed & brokerage","625","0","0","25",
"Massachusetts","2001","523110","Investment banking & securities dealing","132","5051","847657","25",
"Massachusetts","2001","523991","Trust, fiduciary & custody activities","88","0","0","25",
"Massachusetts","2001","52312 ","Securities brokerage","474","27009","3210769","25",
"Massachusetts","2001","523930","Investment advice","464","3977","475097","25",
"Massachusetts","2001","52399 ","All other financial investment activities","96","13261","829048","25",
"Massachusetts","2001","523999","Miscellaneous financial investment activities","8","0","0","25",
"Massachusetts","2001","524298","All other insurance related activities","50","542","29824","25",
"Massachusetts","2001","52429 ","Other insurance related activities","342","4467","238911","25",
"Massachusetts","2001","524291","Claims adjusting","135","1395","72164","25",
"Massachusetts","2001","524292","Insurance & pension funds, third party admin","157","2530","136923","25",
"Massachusetts","2001","53119 ","Lessors of other real estate property","107","522","20434","25",
"Massachusetts","2001","531120","Lessors of nonres bldg (exc miniwarehouses)","658","3918","187168","25",
"Massachusetts","2001","53113 ","Lessors of miniwarehouses & self storage units","115","351","9612","25",
"Massachusetts","2001","531130","Lessors of miniwarehouses & self storage units","115","351","9612","25",
"Massachusetts","2001","532210","Consumer electronics & appliances rental","29","171","5640","25",
"Massachusetts","2001","532120","Truck, utility trailer & RV rental & leasing","132","1629","68067","25",
"Massachusetts","2001","5322  ","Consumer goods rental","668","5733","103593","25",
"Massachusetts","2001","53221 ","Consumer electronics & appliances rental","29","171","5640","25",
"Massachusetts","2001","53311 ","Lessors of other nonfinancial intangible asset","27","0","0","25",
"Massachusetts","2001","53222 ","Formal wear & costume rental","54","444","9987","25",
"Massachusetts","2001","533   ","Lessors of other nonfinancial intangible asset","27","0","0","25",
"Massachusetts","2001","5331  ","Lessors of other nonfinancial intangible asset","27","0","0","25",
"Massachusetts","2001","533110","Lessors of other nonfinancial intangible asset","27","0","0","25",
"Massachusetts","2001","54134 ","Drafting services","21","97","6508","25",
"Massachusetts","2001","541320","Landscape architectural services","282","1126","51788","25",
"Massachusetts","2001","54133 ","Engineering services","1555","29942","1850083","25",
"Massachusetts","2001","541330","Engineering services","1555","29942","1850083","25",
"Massachusetts","2001","541340","Drafting services","21","97","6508","25",
"Massachusetts","2001","541420","Industrial design services","42","363","20433","25",
"Massachusetts","2001","54141 ","Interior design services","276","1148","50064","25",
"Massachusetts","2001","541410","Interior design services","276","1148","50064","25",
"Massachusetts","2001","54142 ","Industrial design services","42","363","20433","25",
"Massachusetts","2001","54143 ","Graphic design services","427","2178","110635","25",
"Massachusetts","2001","541612","Human res & exec search consulting services","605","5390","410241","25",
"Massachusetts","2001","5416  ","Management, sci & tech consulting services","3276","32447","2644183","25",
"Massachusetts","2001","54161 ","Management consulting services","2569","26667","2262684","25",
"Massachusetts","2001","541611","Admin & gen management consulting services","1207","15090","1384639","25",
"Massachusetts","2001","54183 ","Media buying agencies","31","488","35401","25",
"Massachusetts","2001","541810","Advertising agencies","344","4483","280488","25",
"Massachusetts","2001","54182 ","Public relations agencies","183","3030","190328","25",
"Massachusetts","2001","541820","Public relations agencies","183","3030","190328","25",
"Massachusetts","2001","54193 ","Translation & interpretation services","25","236","10489","25",
"Massachusetts","2001","54192 ","Photographic services","380","1222","34898","25",
"Massachusetts","2001","541921","Photography studios, portrait","276","0","0","25",
"Massachusetts","2001","541922","Commercial photography","104","0","0","25",
"Massachusetts","2001","541930","Translation & interpretation services","25","236","10489","25",
"Massachusetts","2001","5612  ","Facilities support services","60","2068","82109","25",
"Massachusetts","2001","5611  ","Office administrative services","694","13165","748131","25",
"Massachusetts","2001","56111 ","Office administrative services","694","13165","748131","25",
"Massachusetts","2001","561110","Office administrative services","694","13165","748131","25",
"Massachusetts","2001","56121 ","Facilities support services","60","2068","82109","25",
"Massachusetts","2001","56144 ","Collection agencies","87","1602","58225","25",
"Massachusetts","2001","56143 ","Business service centers","268","2637","81022","25",
"Massachusetts","2001","561431","Private mail centers","95","456","14025","25",
"Massachusetts","2001","561439","Oth business service centers (incl copy shops)","173","2181","66997","25",
"Massachusetts","2001","561612","Security guards & patrol services","152","12155","222576","25",
"Massachusetts","2001","5616  ","Investigation & security services","513","17565","522178","25",
"Massachusetts","2001","56161 ","Investigation, guard & armored car services","283","13735","263458","25",
"Massachusetts","2001","561611","Investigation services","110","700","16868","25",
"Massachusetts","2001","561790","Other services","158","761","22032","25",
"Massachusetts","2001","56192 ","Convention & trade show organizers","135","2127","117653","25",
"Massachusetts","2001","5619  ","Other support services","652","10278","311212","25",
"Massachusetts","2001","56191 ","Packaging & labeling","64","1121","32618","25",
"Massachusetts","2001","561910","Packaging & labeling","64","1121","32618","25",
"Massachusetts","2001","562219","Other nonhazardous waste treatment & disposal","6","81","4179","25",
"Massachusetts","2001","56292 ","Materials recovery facilities","26","453","22733","25",
"Massachusetts","2001","5629  ","Remediation & oth waste management","194","2695","128154","25",
"Massachusetts","2001","56291 ","Remediation","69","1555","76781","25",
"Massachusetts","2001","562910","Remediation","69","1555","76781","25",
"Massachusetts","2001","611310","Colleges, universities &","114","119562","3642516","25",
"Massachusetts","2001","61142 ","Computer training","107","1292","59870","25",
"Massachusetts","2001","6114  ","Business schools & computer & mgt training","248","2611","130624","25",
"Massachusetts","2001","61141 ","Business & secretarial schools","18","326","7422","25",
"Massachusetts","2001","611410","Business & secretarial schools","18","326","7422","25",
"Massachusetts","2001","61163 ","Language schools","38","533","15224","25",
"Massachusetts","2001","611692","Automobile driving schools","83","505","11784","25",
"Massachusetts","2001","611630","Language schools","38","533","15224","25",
"Massachusetts","2001","61169 ","All other schools & instruction","357","4709","104767","25",
"Massachusetts","2001","611691","Exam preparation & tutoring","79","1730","18223","25",
