"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Texas","2008","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","301","5411","127979","48",
"Texas","2008","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","301","5411","127979","48",
"Texas","2008","42434 ","Footwear merchant wholesalers","86","862","34898","48",
"Texas","2008","42441 ","General line grocery merchant wholesalers","158","9887","493237","48",
"Texas","2008","42443 ","Dairy product (except dried or canned) merchant wholesalers","121","3203","148579","48",
"Texas","2008","424430","Dairy product (except dried or canned) merchant wholesalers","121","3203","148579","48",
"Texas","2008","42444 ","Poultry and poultry product merchant wholesalers","35","972","36868","48",
"Texas","2008","424440","Poultry and poultry product merchant wholesalers","35","972","36868","48",
"Texas","2008","424450","Confectionery merchant wholesalers","141","3991","180045","48",
"Texas","2008","42446 ","Fish and seafood merchant wholesalers","69","734","24498","48",
"Texas","2008","424460","Fish and seafood merchant wholesalers","69","734","24498","48",
"Texas","2008","42447 ","Meat and meat product merchant wholesalers","136","2899","107580","48",
"Texas","2008","424470","Meat and meat product merchant wholesalers","136","2899","107580","48",
"Texas","2008","42448 ","Fresh fruit and vegetable merchant wholesalers","326","7711","247897","48",
"Texas","2008","42449 ","Other grocery and related products merchant wholesalers","699","15685","593645","48",
"Texas","2008","424490","Other grocery and related products merchant wholesalers","699","15685","593645","48",
"Texas","2008","424510","Grain and field bean merchant wholesalers","209","2156","80381","48",
"Texas","2008","42452 ","Livestock merchant wholesalers","81","735","12781","48",
"Texas","2008","424520","Livestock merchant wholesalers","81","735","12781","48",
"Texas","2008","42459 ","Other farm product raw material merchant wholesalers","91","784","39854","48",
"Texas","2008","424610","Plastics materials and basic forms and shapes merchant wholesalers","267","3185","202913","48",
"Texas","2008","42469 ","Other chemical and allied products merchant wholesalers","1010","12541","869439","48",
"Texas","2008","42471 ","Petroleum bulk stations and terminals","440","10280","884938","48",
"Texas","2008","424710","Petroleum bulk stations and terminals","440","10280","884938","48",
"Texas","2008","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","344","5007","486049","48",
"Texas","2008","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","231","14829","689801","48",
"Texas","2008","4249  ","Miscellaneous nondurable goods merchant wholesalers","1899","20840","807379","48",
"Texas","2008","42492 ","Book, periodical, and newspaper merchant wholesalers","154","2477","96704","48",
"Texas","2008","424920","Book, periodical, and newspaper merchant wholesalers","154","2477","96704","48",
"Texas","2008","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","250","2893","77903","48",
"Texas","2008","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","250","2893","77903","48",
"Texas","2008","42495 ","Paint, varnish, and supplies merchant wholesalers","186","1274","58441","48",
"Texas","2008","424950","Paint, varnish, and supplies merchant wholesalers","186","1274","58441","48",
"Texas","2008","425   ","Wholesale electronic markets and agents and brokers","3549","27256","1345411","48",
"Texas","2008","4251  ","Wholesale electronic markets and agents and brokers","3549","27256","1345411","48",
"Texas","2008","44-45 ","Retail trade","77669","1170986","27484174","48",
"Texas","2008","441   ","Motor vehicle and parts dealers","9635","157577","6083859","48",
"Texas","2008","4412  ","Other motor vehicle dealers","1082","12144","441274","48",
"Texas","2008","44121 ","Recreational vehicle dealers","238","3530","129328","48",
"Texas","2008","441221","Motorcycle, ATV, and personal watercraft dealers","357","4961","191395","48",
"Texas","2008","441222","Boat dealers","277","2617","85989","48",
"Texas","2008","442110","Furniture stores","2026","20982","619975","48",
"Texas","2008","4246  ","Chemical and allied products merchant wholesalers","1277","15726","1072352","48",
"Texas","2008","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","267","3185","202913","48",
"Texas","2008","424690","Other chemical and allied products merchant wholesalers","1010","12541","869439","48",
"Texas","2008","4247  ","Petroleum and petroleum products merchant wholesalers","784","15287","1370987","48",
"Texas","2008","44211 ","Furniture stores","2026","20982","619975","48",
"Texas","2008","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","344","5007","486049","48",
"Texas","2008","42481 ","Beer and ale merchant wholesalers","133","10497","467160","48",
"Texas","2008","424810","Beer and ale merchant wholesalers","133","10497","467160","48",
"Texas","2008","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","98","0","0","48",
"Texas","2008","424820","Wine and distilled alcoholic beverage merchant wholesalers","98","0","0","48",
"Texas","2008","42491 ","Farm supplies merchant wholesalers","520","4599","212668","48",
"Texas","2008","424910","Farm supplies merchant wholesalers","520","4599","212668","48",
"Texas","2008","42494 ","Tobacco and tobacco product merchant wholesalers","64","0","0","48",
"Texas","2008","424940","Tobacco and tobacco product merchant wholesalers","64","0","0","48",
"Texas","2008","42499 ","Other miscellaneous nondurable goods merchant wholesalers","725","5626","212202","48",
"Texas","2008","424990","Other miscellaneous nondurable goods merchant wholesalers","725","5626","212202","48",
"Texas","2008","42511 ","Business to business electronic markets","44","217","14273","48",
"Texas","2008","425110","Business to business electronic markets","44","217","14273","48",
"Texas","2008","42512 ","Wholesale trade agents and brokers","3505","27039","1331138","48",
"Texas","2008","425120","Wholesale trade agents and brokers","3505","27039","1331138","48",
"Texas","2008","4411  ","Automobile dealers","3805","106176","4617868","48",
"Texas","2008","44111 ","New car dealers","1653","93585","4209537","48",
"Texas","2008","441110","New car dealers","1653","93585","4209537","48",
"Texas","2008","44112 ","Used car dealers","2152","12591","408331","48",
"Texas","2008","441120","Used car dealers","2152","12591","408331","48",
"Texas","2008","441210","Recreational vehicle dealers","238","3530","129328","48",
"Texas","2008","44122 ","Motorcycle, boat, and other motor vehicle dealers","844","8614","311946","48",
"Texas","2008","441229","All other motor vehicle dealers","210","1036","34562","48",
"Texas","2008","4413  ","Automotive parts, accessories, and tire stores","4748","39257","1024717","48",
"Texas","2008","44131 ","Automotive parts and accessories stores","3222","25886","617321","48",
"Texas","2008","441310","Automotive parts and accessories stores","3222","25886","617321","48",
"Texas","2008","44132 ","Tire dealers","1526","13371","407396","48",
"Texas","2008","441320","Tire dealers","1526","13371","407396","48",
"Texas","2008","442   ","Furniture and home furnishings stores","4201","39673","1043383","48",
"Texas","2008","4421  ","Furniture stores","2026","20982","619975","48",
"Texas","2008","442210","Floor covering stores","807","4634","180686","48",
"Texas","2008","44229 ","Other home furnishings stores","1368","14057","242722","48",
"Texas","2008","442291","Window treatment stores","153","551","15698","48",
"Texas","2008","443   ","Electronics and appliance stores","3664","37402","847516","48",
"Texas","2008","4431  ","Electronics and appliance stores","3664","37402","847516","48",
"Texas","2008","44311 ","Appliance, television, and other electronics stores","2796","28549","644058","48",
"Texas","2008","44313 ","Camera and photographic supplies stores","103","605","17871","48",
"Texas","2008","444110","Home centers","498","0","0","48",
"Texas","2008","4422  ","Home furnishings stores","2175","18691","423408","48",
"Texas","2008","44221 ","Floor covering stores","807","4634","180686","48",
"Texas","2008","442299","All other home furnishings stores","1215","13506","227024","48",
"Texas","2008","443111","Household appliance stores","574","4708","144223","48",
"Texas","2008","443112","Radio, television, and other electronics stores","2222","23841","499835","48",
"Texas","2008","44312 ","Computer and software stores","765","8248","185587","48",
"Texas","2008","443120","Computer and software stores","765","8248","185587","48",
"Texas","2008","443130","Camera and photographic supplies stores","103","605","17871","48",
"Texas","2008","444   ","Building material and garden equipment and supplies dealers","5754","95788","2707602","48",
"Texas","2008","4441  ","Building material and supplies dealers","4327","83692","2429611","48",
"Texas","2008","44411 ","Home centers","498","0","0","48",
"Texas","2008","44419 ","Other building material dealers","2319","26721","1003680","48",
"Texas","2008","444190","Other building material dealers","2319","26721","1003680","48",
"Texas","2008","444210","Outdoor power equipment stores","207","1493","48219","48",
"Texas","2008","44422 ","Nursery, garden center, and farm supply stores","1220","10603","229772","48",
"Texas","2008","445110","Supermarkets and other grocery (except convenience) stores","3311","174294","3309575","48",
"Texas","2008","44512 ","Convenience stores","2295","6748","106911","48",
"Texas","2008","445220","Fish and seafood markets","60","206","3403","48",
"Texas","2008","44412 ","Paint and wallpaper stores","574","2932","100123","48",
"Texas","2008","444120","Paint and wallpaper stores","574","2932","100123","48",
"Texas","2008","44413 ","Hardware stores","936","7978","210060","48",
"Texas","2008","444130","Hardware stores","936","7978","210060","48",
"Texas","2008","4442  ","Lawn and garden equipment and supplies stores","1427","12096","277991","48",
"Texas","2008","44421 ","Outdoor power equipment stores","207","1493","48219","48",
"Texas","2008","444220","Nursery, garden center, and farm supply stores","1220","10603","229772","48",
"Texas","2008","445   ","Food and beverage stores","8576","197383","3701957","48",
"Texas","2008","4451  ","Grocery stores","5606","181042","3416486","48",
"Texas","2008","44511 ","Supermarkets and other grocery (except convenience) stores","3311","174294","3309575","48",
"Texas","2008","445120","Convenience stores","2295","6748","106911","48",
"Texas","2008","4452  ","Specialty food stores","1263","8400","136067","48",
"Texas","2008","44521 ","Meat markets","448","4164","74540","48",
"Texas","2008","445210","Meat markets","448","4164","74540","48",
"Texas","2008","44522 ","Fish and seafood markets","60","206","3403","48",
"Texas","2008","44523 ","Fruit and vegetable markets","98","773","15100","48",
"Texas","2008","445291","Baked goods stores","257","1173","18774","48",
"Texas","2008","445292","Confectionery and nut stores","173","861","10529","48",
"Texas","2008","445299","All other specialty food stores","227","1223","13721","48",
"Texas","2008","44531 ","Beer, wine, and liquor stores","1707","7941","149404","48",
"Texas","2008","445310","Beer, wine, and liquor stores","1707","7941","149404","48",
"Texas","2008","446   ","Health and personal care stores","6157","63405","1912139","48",
"Texas","2008","4461  ","Health and personal care stores","6157","63405","1912139","48",
"Texas","2008","446120","Cosmetics, beauty supplies, and perfume stores","1201","8197","134623","48",
"Texas","2008","44619 ","Other health and personal care stores","1473","7558","227830","48",
"Texas","2008","446191","Food (health) supplement stores","640","2678","47744","48",
"Texas","2008","446199","All other health and personal care stores","833","4880","180086","48",
"Texas","2008","44719 ","Other gasoline stations","1132","12218","232526","48",
"Texas","2008","44811 ","Men's clothing stores","489","3721","90990","48",
"Texas","2008","448120","Women's clothing stores","2664","25102","359464","48",
"Texas","2008","445230","Fruit and vegetable markets","98","773","15100","48",
"Texas","2008","44529 ","Other specialty food stores","657","3257","43024","48",
"Texas","2008","4453  ","Beer, wine, and liquor stores","1707","7941","149404","48",
"Texas","2008","44611 ","Pharmacies and drug stores","2546","42522","1431578","48",
"Texas","2008","446110","Pharmacies and drug stores","2546","42522","1431578","48",
"Texas","2008","44612 ","Cosmetics, beauty supplies, and perfume stores","1201","8197","134623","48",
"Texas","2008","44613 ","Optical goods stores","937","5128","118108","48",
"Texas","2008","446130","Optical goods stores","937","5128","118108","48",
"Texas","2008","447   ","Gasoline stations","10420","73534","1264632","48",
"Texas","2008","4471  ","Gasoline stations","10420","73534","1264632","48",
"Texas","2008","44711 ","Gasoline stations with convenience stores","9288","61316","1032106","48",
"Texas","2008","447110","Gasoline stations with convenience stores","9288","61316","1032106","48",
"Texas","2008","447190","Other gasoline stations","1132","12218","232526","48",
"Texas","2008","448   ","Clothing and clothing accessories stores","11557","131051","1951067","48",
"Texas","2008","4481  ","Clothing stores","7603","103454","1409631","48",
"Texas","2008","448110","Men's clothing stores","489","3721","90990","48",
"Texas","2008","44812 ","Women's clothing stores","2664","25102","359464","48",
"Texas","2008","44813 ","Children's and infants' clothing stores","578","7065","76841","48",
"Texas","2008","448130","Children's and infants' clothing stores","578","7065","76841","48",
"Texas","2008","448140","Family clothing stores","2464","58366","728942","48",
"Texas","2008","448190","Other clothing stores","755","5999","99519","48",
"Texas","2008","448210","Shoe stores","2160","17008","249368","48",
"Texas","2008","4483  ","Jewelry, luggage, and leather goods stores","1794","10589","292068","48",
"Texas","2008","44831 ","Jewelry stores","1721","10049","276493","48",
"Texas","2008","45111 ","Sporting goods stores","1177","16881","303630","48",
"Texas","2008","451120","Hobby, toy, and game stores","572","9340","138688","48",
"Texas","2008","45114 ","Musical instrument and supplies stores","234","2220","54544","48",
"Texas","2008","451140","Musical instrument and supplies stores","234","2220","54544","48",
"Texas","2008","451211","Book stores","614","8803","122771","48",
"Texas","2008","451212","News dealers and newsstands","56","416","9132","48",
"Texas","2008","45211 ","Department stores","529","74028","1378106","48",
"Texas","2008","44814 ","Family clothing stores","2464","58366","728942","48",
"Texas","2008","44815 ","Clothing accessories stores","653","3201","53875","48",
"Texas","2008","448150","Clothing accessories stores","653","3201","53875","48",
"Texas","2008","44819 ","Other clothing stores","755","5999","99519","48",
"Texas","2008","4482  ","Shoe stores","2160","17008","249368","48",
"Texas","2008","44821 ","Shoe stores","2160","17008","249368","48",
"Texas","2008","448310","Jewelry stores","1721","10049","276493","48",
"Texas","2008","44832 ","Luggage and leather goods stores","73","540","15575","48",
"Texas","2008","448320","Luggage and leather goods stores","73","540","15575","48",
"Texas","2008","451   ","Sporting goods, hobby, book, and music stores","3207","43066","701272","48",
"Texas","2008","4511  ","Sporting goods, hobby, and musical instrument stores","2278","31136","531888","48",
"Texas","2008","451110","Sporting goods stores","1177","16881","303630","48",
"Texas","2008","45112 ","Hobby, toy, and game stores","572","9340","138688","48",
"Texas","2008","45113 ","Sewing, needlework, and piece goods stores","295","2695","35026","48",
"Texas","2008","451130","Sewing, needlework, and piece goods stores","295","2695","35026","48",
"Texas","2008","4512  ","Book, periodical, and music stores","929","11930","169384","48",
"Texas","2008","45121 ","Book stores and news dealers","670","9219","131903","48",
"Texas","2008","45122 ","Prerecorded tape, compact disc, and record stores","259","2711","37481","48",
"Texas","2008","451220","Prerecorded tape, compact disc, and record stores","259","2711","37481","48",
"Texas","2008","452   ","General merchandise stores","3820","248803","5090518","48",
"Texas","2008","4521  ","Department stores","529","74028","1378106","48",
"Texas","2008","45291 ","Warehouse clubs and supercenters","425","0","0","48",
"Texas","2008","452910","Warehouse clubs and supercenters","425","0","0","48",
"Texas","2008","453   ","Miscellaneous store retailers","7332","50026","951458","48",
"Texas","2008","4531  ","Florists","1205","5545","87909","48",
"Texas","2008","45311 ","Florists","1205","5545","87909","48",
"Texas","2008","45321 ","Office supplies and stationery stores","714","7637","165816","48",
"Texas","2008","452111","Department stores (except discount department stores)","288","42130","822086","48",
"Texas","2008","452112","Discount department stores","241","31898","556020","48",
"Texas","2008","4529  ","Other general merchandise stores","3291","0","0","48",
"Texas","2008","45299 ","All other general merchandise stores","2866","22976","319954","48",
"Texas","2008","452990","All other general merchandise stores","2866","22976","319954","48",
"Texas","2008","453110","Florists","1205","5545","87909","48",
"Texas","2008","4532  ","Office supplies, stationery, and gift stores","2515","18773","319508","48",
"Texas","2008","45331 ","Used merchandise stores","1247","9866","164546","48",
"Texas","2008","453310","Used merchandise stores","1247","9866","164546","48",
"Texas","2008","453910","Pet and pet supplies stores","488","6567","120411","48",
"Texas","2008","45392 ","Art dealers","260","788","19492","48",
"Texas","2008","453920","Art dealers","260","788","19492","48",
"Texas","2008","453998","All other miscellaneous store retailers (except tobacco stores)","1013","5646","148717","48",
"Texas","2008","454   ","Nonstore retailers","3346","33278","1228771","48",
"Texas","2008","454111","Electronic shopping","889","7088","253594","48",
"Texas","2008","454112","Electronic auctions","31","98","3444","48",
"Texas","2008","45431 ","Fuel dealers","437","2724","96162","48",
"Texas","2008","454311","Heating oil dealers","35","0","9212","48",
"Texas","2008","454319","Other fuel dealers","6","51","1463","48",
"Texas","2008","481   ","Air transportation","475","0","0","48",
"Texas","2008","4811  ","Scheduled air transportation","263","0","0","48",
"Texas","2008","481111","Scheduled passenger air transportation","222","0","0","48",
"Texas","2008","481112","Scheduled freight air transportation","41","0","16098","48",
"Texas","2008","4812  ","Nonscheduled air transportation","212","1891","113267","48",
"Texas","2008","483   ","Water transportation","119","4803","430442","48",
"Texas","2008","483111","Deep sea freight transportation","35","514","40764","48",
"Texas","2008","483112","Deep sea passenger transportation","3","0","0","48",
"Texas","2008","484   ","Truck transportation","7974","120672","4872697","48",
"Texas","2008","453210","Office supplies and stationery stores","714","7637","165816","48",
"Texas","2008","483212","Inland water passenger transportation","11","46","2791","48",
"Texas","2008","45322 ","Gift, novelty, and souvenir stores","1801","11136","153692","48",
"Texas","2008","453220","Gift, novelty, and souvenir stores","1801","11136","153692","48",
"Texas","2008","4533  ","Used merchandise stores","1247","9866","164546","48",
"Texas","2008","4539  ","Other miscellaneous store retailers","2365","15842","379495","48",
"Texas","2008","45391 ","Pet and pet supplies stores","488","6567","120411","48",
"Texas","2008","45393 ","Manufactured (mobile) home dealers","312","1587","69169","48",
"Texas","2008","453930","Manufactured (mobile) home dealers","312","1587","69169","48",
"Texas","2008","45399 ","All other miscellaneous store retailers","1305","6900","170423","48",
"Texas","2008","453991","Tobacco stores","292","1254","21706","48",
"Texas","2008","4541  ","Electronic shopping and mail-order houses","1258","20015","781524","48",
"Texas","2008","45411 ","Electronic shopping and mail-order houses","1258","20015","781524","48",
"Texas","2008","454113","Mail-order houses","338","12829","524486","48",
"Texas","2008","4542  ","Vending machine operators","346","2194","59534","48",
"Texas","2008","45421 ","Vending machine operators","346","2194","59534","48",
"Texas","2008","454210","Vending machine operators","346","2194","59534","48",
"Texas","2008","4543  ","Direct selling establishments","1742","11069","387713","48",
"Texas","2008","454312","Liquefied petroleum gas (bottled gas) dealers","396","2421","85487","48",
"Texas","2008","45439 ","Other direct selling establishments","1305","8345","291551","48",
"Texas","2008","454390","Other direct selling establishments","1305","8345","291551","48",
"Texas","2008","48-49 ","Transportation and warehousing","16282","376447","16628112","48",
"Texas","2008","48111 ","Scheduled air transportation","263","0","0","48",
"Texas","2008","48121 ","Nonscheduled air transportation","212","1891","113267","48",
"Texas","2008","481211","Nonscheduled chartered passenger air transportation","136","1280","81693","48",
"Texas","2008","481212","Nonscheduled chartered freight air transportation","32","352","18586","48",
"Texas","2008","481219","Other nonscheduled air transportation","44","259","12988","48",
"Texas","2008","4831  ","Deep sea, coastal, and great lakes water transportation","83","3377","294928","48",
"Texas","2008","48311 ","Deep sea, coastal, and great lakes water transportation","83","3377","294928","48",
"Texas","2008","483113","Coastal and great lakes freight transportation","42","2815","251997","48",
"Texas","2008","483114","Coastal and great lakes passenger transportation","3","0","0","48",
"Texas","2008","4832  ","Inland water transportation","36","1426","135514","48",
"Texas","2008","48321 ","Inland water transportation","36","1426","135514","48",
"Texas","2008","483211","Inland water freight transportation","25","1380","132723","48",
"Texas","2008","4841  ","General freight trucking","4606","70429","2787741","48",
"Texas","2008","484122","General freight trucking, long-distance, less than truckload","645","23736","1079479","48",
"Texas","2008","484210","Used household and office goods moving","589","7175","219529","48",
"Texas","2008","48422 ","Specialized freight (except used goods) trucking, local","1817","18150","748649","48",
"Texas","2008","484220","Specialized freight (except used goods) trucking, local","1817","18150","748649","48",
"Texas","2008","48423 ","Specialized freight (except used goods) trucking, long-distance","962","24918","1116778","48",
"Texas","2008","48511 ","Urban transit systems","49","2126","66574","48",
"Texas","2008","485111","Mixed mode transit systems","6","0","0","48",
"Texas","2008","485113","Bus and other motor vehicle transit systems","42","1279","33596","48",
"Texas","2008","4852  ","Interurban and rural bus transportation","74","1944","53342","48",
"Texas","2008","48521 ","Interurban and rural bus transportation","74","1944","53342","48",
"Texas","2008","48532 ","Limousine service","184","1782","38243","48",
"Texas","2008","485320","Limousine service","184","1782","38243","48",
"Texas","2008","485410","School and employee bus transportation","72","6100","96087","48",
"Texas","2008","4859  ","Other transit and ground passenger transportation","116","1438","38647","48",
"Texas","2008","485999","All other transit and ground passenger transportation","42","391","7974","48",
"Texas","2008","486   ","Pipeline transportation","614","12278","1201936","48",
"Texas","2008","48621 ","Pipeline transportation of natural gas","351","7849","789523","48",
"Texas","2008","48411 ","General freight trucking, local","1667","11551","395545","48",
"Texas","2008","484110","General freight trucking, local","1667","11551","395545","48",
"Texas","2008","48412 ","General freight trucking, long-distance","2939","58878","2392196","48",
"Texas","2008","484121","General freight trucking, long-distance, truckload","2294","35142","1312717","48",
"Texas","2008","4842  ","Specialized freight trucking","3368","50243","2084956","48",
"Texas","2008","48421 ","Used household and office goods moving","589","7175","219529","48",
"Texas","2008","484230","Specialized freight (except used goods) trucking, long-distance","962","24918","1116778","48",
"Texas","2008","485   ","Transit and ground passenger transportation","637","15643","360324","48",
"Texas","2008","4851  ","Urban transit systems","49","2126","66574","48",
"Texas","2008","485112","Commuter rail systems","1","0","0","48",
"Texas","2008","485210","Interurban and rural bus transportation","74","1944","53342","48",
"Texas","2008","4853  ","Taxi and limousine service","256","2826","74157","48",
"Texas","2008","48531 ","Taxi service","72","1044","35914","48",
"Texas","2008","485310","Taxi service","72","1044","35914","48",
"Texas","2008","4854  ","School and employee bus transportation","72","6100","96087","48",
"Texas","2008","48541 ","School and employee bus transportation","72","6100","96087","48",
"Texas","2008","4855  ","Charter bus industry","70","1209","31517","48",
"Texas","2008","48551 ","Charter bus industry","70","1209","31517","48",
"Texas","2008","485510","Charter bus industry","70","1209","31517","48",
"Texas","2008","48599 ","Other transit and ground passenger transportation","116","1438","38647","48",
"Texas","2008","485991","Special needs transportation","74","1047","30673","48",
"Texas","2008","4861  ","Pipeline transportation of crude oil","95","1546","168132","48",
"Texas","2008","48611 ","Pipeline transportation of crude oil","95","1546","168132","48",
"Texas","2008","486110","Pipeline transportation of crude oil","95","1546","168132","48",
"Texas","2008","4862  ","Pipeline transportation of natural gas","351","7849","789523","48",
"Texas","2008","486910","Pipeline transportation of refined petroleum products","159","0","209459","48",
"Texas","2008","48711 ","Scenic and sightseeing transportation, land","22","453","10088","48",
"Texas","2008","486210","Pipeline transportation of natural gas","351","7849","789523","48",
"Texas","2008","4869  ","Other pipeline transportation","168","2883","244281","48",
"Texas","2008","48691 ","Pipeline transportation of refined petroleum products","159","0","209459","48",
"Texas","2008","48699 ","All other pipeline transportation","9","0","0","48",
"Texas","2008","486990","All other pipeline transportation","9","0","0","48",
"Texas","2008","487   ","Scenic and sightseeing transportation","84","981","22620","48",
"Texas","2008","4871  ","Scenic and sightseeing transportation, land","22","453","10088","48",
"Texas","2008","4872  ","Scenic and sightseeing transportation, water","57","524","12392","48",
"Texas","2008","48721 ","Scenic and sightseeing transportation, water","57","524","12392","48",
"Texas","2008","487210","Scenic and sightseeing transportation, water","57","524","12392","48",
"Texas","2008","4879  ","Scenic and sightseeing transportation, other","5","0","0","48",
"Texas","2008","4881  ","Support activities for air transportation","609","17307","748492","48",
"Texas","2008","4882  ","Support activities for rail transportation","126","4540","198082","48",
"Texas","2008","4883  ","Support activities for water transportation","257","10274","421555","48",
"Texas","2008","487110","Scenic and sightseeing transportation, land","22","453","10088","48",
"Texas","2008","48799 ","Scenic and sightseeing transportation, other","5","0","0","48",
"Texas","2008","487990","Scenic and sightseeing transportation, other","5","0","0","48",
"Texas","2008","488   ","Support activities for transportation","4104","73975","3179939","48",
"Texas","2008","48811 ","Airport operations","190","7233","251710","48",
"Texas","2008","488111","Air traffic control","24","0","0","48",
"Texas","2008","488119","Other airport operations","166","7069","242864","48",
"Texas","2008","48819 ","Other support activities for air transportation","419","10074","496782","48",
"Texas","2008","488190","Other support activities for air transportation","419","10074","496782","48",
"Texas","2008","48821 ","Support activities for rail transportation","126","4540","198082","48",
"Texas","2008","488210","Support activities for rail transportation","126","4540","198082","48",
"Texas","2008","48831 ","Port and harbor operations","24","0","10538","48",
"Texas","2008","488310","Port and harbor operations","24","0","10538","48",
"Texas","2008","488320","Marine cargo handling","55","6313","196006","48",
"Texas","2008","48833 ","Navigational services to shipping","99","1884","137962","48",
"Texas","2008","488330","Navigational services to shipping","99","1884","137962","48",
"Texas","2008","488410","Motor vehicle towing","534","3934","119773","48",
"Texas","2008","48849 ","Other support activities for road transportation","125","2147","61148","48",
"Texas","2008","4885  ","Freight transportation arrangement","2334","30215","1316186","48",
"Texas","2008","48899 ","Other support activities for transportation","119","0","0","48",
"Texas","2008","488991","Packing and crating","103","1988","50591","48",
"Texas","2008","492   ","Couriers and messengers","1057","40224","1348530","48",
"Texas","2008","4921  ","Couriers and express delivery services","667","37865","1268794","48",
"Texas","2008","49211 ","Couriers and express delivery services","667","37865","1268794","48",
"Texas","2008","493   ","Warehousing and storage","1218","53592","2017057","48",
"Texas","2008","49312 ","Refrigerated warehousing and storage","69","2421","91625","48",
"Texas","2008","493130","Farm product warehousing and storage","74","1163","35035","48",
"Texas","2008","49319 ","Other warehousing and storage","186","6717","330352","48",
"Texas","2008","493190","Other warehousing and storage","186","6717","330352","48",
"Texas","2008","511120","Periodical publishers","445","7213","418274","48",
"Texas","2008","48832 ","Marine cargo handling","55","6313","196006","48",
"Texas","2008","48839 ","Other support activities for water transportation","79","1711","77049","48",
"Texas","2008","488390","Other support activities for water transportation","79","1711","77049","48",
"Texas","2008","4884  ","Support activities for road transportation","659","6081","180921","48",
"Texas","2008","48841 ","Motor vehicle towing","534","3934","119773","48",
"Texas","2008","488490","Other support activities for road transportation","125","2147","61148","48",
"Texas","2008","48851 ","Freight transportation arrangement","2334","30215","1316186","48",
"Texas","2008","488510","Freight transportation arrangement","2334","30215","1316186","48",
"Texas","2008","4889  ","Other support activities for transportation","119","0","0","48",
"Texas","2008","488999","All other support activities for transportation","16","0","0","48",
"Texas","2008","492110","Couriers and express delivery services","667","37865","1268794","48",
"Texas","2008","4922  ","Local messengers and local delivery","390","2359","79736","48",
"Texas","2008","49221 ","Local messengers and local delivery","390","2359","79736","48",
"Texas","2008","492210","Local messengers and local delivery","390","2359","79736","48",
"Texas","2008","4931  ","Warehousing and storage","1218","53592","2017057","48",
"Texas","2008","49311 ","General warehousing and storage","889","43291","1560045","48",
"Texas","2008","493110","General warehousing and storage","889","43291","1560045","48",
"Texas","2008","493120","Refrigerated warehousing and storage","69","2421","91625","48",
"Texas","2008","49313 ","Farm product warehousing and storage","74","1163","35035","48",
"Texas","2008","51    ","Information","9405","253358","16484707","48",
"Texas","2008","511   ","Publishing industries (except Internet)","1912","64897","4880263","48",
"Texas","2008","5111  ","Newspaper, periodical, book, and directory publishers","1397","39197","1931048","48",
"Texas","2008","51111 ","Newspaper publishers","582","18029","675240","48",
"Texas","2008","511110","Newspaper publishers","582","18029","675240","48",
"Texas","2008","51112 ","Periodical publishers","445","7213","418274","48",
"Texas","2008","51113 ","Book publishers","172","3511","224509","48",
"Texas","2008","511130","Book publishers","172","3511","224509","48",
"Texas","2008","51121 ","Software publishers","515","25700","2949215","48",
"Texas","2008","5121  ","Motion picture and video industries","821","15287","342186","48",
"Texas","2008","51211 ","Motion picture and video production","419","2262","135293","48",
"Texas","2008","512120","Motion picture and video distribution","20","0","0","48",
"Texas","2008","51213 ","Motion picture and video exhibition","301","10894","111846","48",
"Texas","2008","512132","Drive-in motion picture theaters","16","103","1001","48",
"Texas","2008","512199","Other motion picture and video industries","8","0","1075","48",
"Texas","2008","5122  ","Sound recording industries","168","843","52635","48",
"Texas","2008","51222 ","Integrated record production/distribution","18","0","2968","48",
"Texas","2008","512230","Music publishers","23","51","3160","48",
"Texas","2008","51224 ","Sound recording studios","79","420","15191","48",
"Texas","2008","512240","Sound recording studios","79","420","15191","48",
"Texas","2008","512290","Other sound recording industries","28","208","11682","48",
"Texas","2008","515   ","Broadcasting (except Internet)","714","18554","1000523","48",
"Texas","2008","5151  ","Radio and television broadcasting","691","17893","968474","48",
"Texas","2008","515120","Television broadcasting","183","7718","405650","48",
"Texas","2008","517   ","Telecommunications","4323","106189","6628832","48",
"Texas","2008","517410","Satellite telecommunications","67","852","71483","48",
"Texas","2008","51114 ","Directory and mailing list publishers","140","9902","587413","48",
"Texas","2008","511140","Directory and mailing list publishers","140","9902","587413","48",
"Texas","2008","51119 ","Other publishers","58","542","25612","48",
"Texas","2008","511191","Greeting card publishers","4","0","52","48",
"Texas","2008","511199","All other publishers","54","536","25560","48",
"Texas","2008","5112  ","Software publishers","515","25700","2949215","48",
"Texas","2008","511210","Software publishers","515","25700","2949215","48",
