"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Maryland","2004","238110","Poured Concrete Foundation and Structure Contractors","465","11097","545486","24",
"Maryland","2004","3116  ","Animal Slaughtering and Processing","30","3271","72914","24",
"Maryland","2004","238120","Structural Steel and Precast Concrete Contractors","62","1290","56107","24",
"Maryland","2004","23813 ","Framing Contractors","343","2563","75163","24",
"Maryland","2004","311520","Ice Cream and Frozen Dessert Manufacturing","8","0","0","24",
"Maryland","2004","3151  ","Apparel Knitting Mills","2","0","0","24",
"Maryland","2004","31161 ","Animal Slaughtering and Processing","30","3271","72914","24",
"Maryland","2004","311611","Animal (except Poultry) Slaughtering","11","0","0","24",
"Maryland","2004","315   ","Apparel Manufacturing","73","1830","53098","24",
"Maryland","2004","31519 ","Other Apparel Knitting Mills","2","0","0","24",
"Maryland","2004","32223 ","Stationery Product Manufacturing","5","0","0","24",
"Maryland","2004","315191","Outerwear Knitting Mills","2","0","0","24",
"Maryland","2004","3152  ","Cut and Sew Apparel Manufacturing","57","1699","51119","24",
"Maryland","2004","322222","Coated and Laminated Paper Manufacturing","3","0","0","24",
"Maryland","2004","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","2","0","0","24",
"Maryland","2004","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","5","0","0","24",
"Maryland","2004","322232","Envelope Manufacturing","3","0","0","24",
"Maryland","2004","32599 ","All Other Chemical Product and Preparation Manufacturing","33","970","42838","24",
"Maryland","2004","325991","Custom Compounding of Purchased Resins","7","0","0","24",
"Maryland","2004","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","5","0","0","24",
"Maryland","2004","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","21","539","23186","24",
"Maryland","2004","331   ","Primary Metal Manufacturing","29","3645","250749","24",
"Maryland","2004","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","5","0","0","24",
"Maryland","2004","332911","Industrial Valve Manufacturing","1","0","0","24",
"Maryland","2004","331111","Iron and Steel Mills","5","0","0","24",
"Maryland","2004","3329  ","Other Fabricated Metal Product Manufacturing","44","2093","95447","24",
"Maryland","2004","33291 ","Metal Valve Manufacturing","6","0","0","24",
"Maryland","2004","334111","Electronic Computer Manufacturing","8","0","0","24",
"Maryland","2004","332912","Fluid Power Valve and Hose Fitting Manufacturing","1","0","0","24",
"Maryland","2004","3341  ","Computer and Peripheral Equipment Manufacturing","20","434","27200","24",
"Maryland","2004","33411 ","Computer and Peripheral Equipment Manufacturing","20","434","27200","24",
"Maryland","2004","3362  ","Motor Vehicle Body and Trailer Manufacturing","13","722","21356","24",
"Maryland","2004","334112","Computer Storage Device Manufacturing","2","0","0","24",
"Maryland","2004","334119","Other Computer Peripheral Equipment Manufacturing","10","317","20513","24",
"Maryland","2004","336112","Light Truck and Utility Vehicle Manufacturing","1","0","0","24",
"Maryland","2004","33621 ","Motor Vehicle Body and Trailer Manufacturing","13","722","21356","24",
"Maryland","2004","339115","Ophthalmic Goods Manufacturing","6","46","2197","24",
"Maryland","2004","336211","Motor Vehicle Body Manufacturing","8","0","0","24",
"Maryland","2004","336212","Truck Trailer Manufacturing","1","0","0","24",
"Maryland","2004","339114","Dental Equipment and Supplies Manufacturing","12","167","7174","24",
"Maryland","2004","339116","Dental Laboratories","107","523","16057","24",
"Maryland","2004","4236  ","Electrical and Electronic Goods Merchant Wholesalers","445","5391","354562","24",
"Maryland","2004","3399  ","Other Miscellaneous Manufacturing","243","3224","113139","24",
"Maryland","2004","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","14","321","22946","24",
"Maryland","2004","423520","Coal and Other Mineral and Ore Merchant Wholesalers","14","321","22946","24",
"Maryland","2004","424420","Packaged Frozen Food Merchant Wholesalers","53","1466","55249","24",
"Maryland","2004","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","176","1808","99554","24",
"Maryland","2004","424410","General Line Grocery Merchant Wholesalers","74","3939","166200","24",
"Maryland","2004","42442 ","Packaged Frozen Food Merchant Wholesalers","53","1466","55249","24",
"Maryland","2004","4413  ","Automotive Parts, Accessories, and Tire Stores","797","8523","218932","24",
"Maryland","2004","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","24","483","17501","24",
"Maryland","2004","441222","Boat Dealers","156","1397","45254","24",
"Maryland","2004","441229","All Other Motor Vehicle Dealers","28","123","6960","24",
"Maryland","2004","44131 ","Automotive Parts and Accessories Stores","518","5536","131162","24",
"Maryland","2004","44711 ","Gasoline Stations with Convenience Stores","1140","10713","169902","24",
"Maryland","2004","441310","Automotive Parts and Accessories Stores","518","5536","131162","24",
"Maryland","2004","447   ","Gasoline Stations","1729","15455","262453","24",
"Maryland","2004","4471  ","Gasoline Stations","1729","15455","262453","24",
"Maryland","2004","447110","Gasoline Stations with Convenience Stores","1140","10713","169902","24",
"Maryland","2004","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","348","1736","44015","24",
"Maryland","2004","44719 ","Other Gasoline Stations","589","4742","92551","24",
"Maryland","2004","45399 ","All Other Miscellaneous Store Retailers","424","2136","49941","24",
"Maryland","2004","453991","Tobacco Stores","76","400","5926","24",
"Maryland","2004","454   ","Nonstore Retailers","903","10534","346118","24",
"Maryland","2004","485510","Charter Bus Industry","43","641","13525","24",
"Maryland","2004","4541  ","Electronic Shopping and Mail-Order Houses","270","3481","112982","24",
"Maryland","2004","4855  ","Charter Bus Industry","43","641","13525","24",
"Maryland","2004","48551 ","Charter Bus Industry","43","641","13525","24",
"Maryland","2004","4859  ","Other Transit and Ground Passenger Transportation","73","731","13225","24",
"Maryland","2004","51    ","Information","2690","70598","4227359","24",
"Maryland","2004","48599 ","Other Transit and Ground Passenger Transportation","73","731","13225","24",
"Maryland","2004","49319 ","Other Warehousing and Storage","54","0","0","24",
"Maryland","2004","493190","Other Warehousing and Storage","54","0","0","24",
"Maryland","2004","511   ","Publishing Industries (except Internet)","594","14792","898090","24",
"Maryland","2004","51791 ","Other Telecommunications","17","0","0","24",
"Maryland","2004","5111  ","Newspaper, Periodical, Book, and Directory Publishers","416","10888","505251","24",
"Maryland","2004","517510","Cable and Other Program Distribution","99","4409","197211","24",
"Maryland","2004","5179  ","Other Telecommunications","17","0","0","24",
"Maryland","2004","517910","Other Telecommunications","17","0","0","24",
"Maryland","2004","52399 ","All Other Financial Investment Activities","31","2294","143034","24",
"Maryland","2004","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","440","10650","651664","24",
"Maryland","2004","52393 ","Investment Advice","336","1789","143695","24",
"Maryland","2004","523930","Investment Advice","336","1789","143695","24",
"Maryland","2004","523991","Trust, Fiduciary, and Custody Activities","24","2255","138700","24",
"Maryland","2004","5323  ","General Rental Centers","65","634","20119","24",
"Maryland","2004","532291","Home Health Equipment Rental","34","555","22694","24",
"Maryland","2004","532292","Recreational Goods Rental","36","101","4037","24",
"Maryland","2004","532299","All Other Consumer Goods Rental","70","1044","37292","24",
"Maryland","2004","53231 ","General Rental Centers","65","634","20119","24",
"Maryland","2004","212313","Crushed and Broken Granite Mining and Quarrying","4","185","8968","24",
"Maryland","2004","212319","Other Crushed and Broken Stone Mining and Quarrying","3","0","0","24",
"Maryland","2004","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","34","0","0","24",
"Maryland","2004","23814 ","Masonry Contractors","613","7415","238286","24",
"Maryland","2004","212321","Construction Sand and Gravel Mining","30","454","19564","24",
"Maryland","2004","212322","Industrial Sand Mining","3","0","0","24",
"Maryland","2004","238130","Framing Contractors","343","2563","75163","24",
"Maryland","2004","238140","Masonry Contractors","613","7415","238286","24",
"Maryland","2004","311613","Rendering and Meat Byproduct Processing","2","0","0","24",
"Maryland","2004","23815 ","Glass and Glazing Contractors","101","1451","56665","24",
"Maryland","2004","238150","Glass and Glazing Contractors","101","1451","56665","24",
"Maryland","2004","311612","Meat Processed from Carcasses","8","491","12257","24",
"Maryland","2004","311615","Poultry Processing","9","2539","52386","24",
"Maryland","2004","315211","Men's and Boys' Cut and Sew Apparel Contractors","7","0","0","24",
"Maryland","2004","3117  ","Seafood Product Preparation and Packaging","23","895","23039","24",
"Maryland","2004","31171 ","Seafood Product Preparation and Packaging","23","895","23039","24",
"Maryland","2004","31521 ","Cut and Sew Apparel Contractors","36","0","0","24",
"Maryland","2004","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","29","100","1884","24",
"Maryland","2004","322299","All Other Converted Paper Product Manufacturing","3","0","0","24",
"Maryland","2004","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","9","1288","38850","24",
"Maryland","2004","32229 ","Other Converted Paper Product Manufacturing","4","0","0","24",
"Maryland","2004","322291","Sanitary Paper Product Manufacturing","1","0","0","24",
"Maryland","2004","3261  ","Plastics Product Manufacturing","97","6420","258057","24",
"Maryland","2004","323   ","Printing and Related Support Activities","656","16120","653646","24",
"Maryland","2004","3231  ","Printing and Related Support Activities","656","16120","653646","24",
"Maryland","2004","326   ","Plastics and Rubber Products Manufacturing","118","7101","281261","24",
"Maryland","2004","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","9","546","28303","24",
"Maryland","2004","33122 ","Rolling and Drawing of Purchased Steel","3","0","0","24",
"Maryland","2004","326111","Plastics Bag Manufacturing","3","0","0","24",
"Maryland","2004","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","3","0","0","24",
"Maryland","2004","3312  ","Steel Product Manufacturing from Purchased Steel","3","0","0","24",
"Maryland","2004","331222","Steel Wire Drawing","3","0","0","24",
"Maryland","2004","33299 ","All Other Fabricated Metal Product Manufacturing","38","0","0","24",
"Maryland","2004","3313  ","Alumina and Aluminum Production and Processing","6","0","0","24",
"Maryland","2004","33131 ","Alumina and Aluminum Production and Processing","6","0","0","24",
"Maryland","2004","332919","Other Metal Valve and Pipe Fitting Manufacturing","4","0","0","24",
"Maryland","2004","332994","Small Arms Manufacturing","3","0","0","24",
"Maryland","2004","33421 ","Telephone Apparatus Manufacturing","9","1012","104299","24",
"Maryland","2004","332996","Fabricated Pipe and Pipe Fitting Manufacturing","6","0","0","24",
"Maryland","2004","332997","Industrial Pattern Manufacturing","2","0","0","24",
"Maryland","2004","3342  ","Communications Equipment Manufacturing","62","7241","572174","24",
"Maryland","2004","334210","Telephone Apparatus Manufacturing","9","1012","104299","24",
"Maryland","2004","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","11","0","0","24",
"Maryland","2004","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","40","5613","438660","24",
"Maryland","2004","336214","Travel Trailer and Camper Manufacturing","4","0","0","24",
"Maryland","2004","3363  ","Motor Vehicle Parts Manufacturing","37","2175","94222","24",
"Maryland","2004","339912","Silverware and Hollowware Manufacturing","4","0","0","24",
"Maryland","2004","336312","Gasoline Engine and Engine Parts Manufacturing","11","0","0","24",
"Maryland","2004","33991 ","Jewelry and Silverware Manufacturing","22","104","2525","24",
"Maryland","2004","339911","Jewelry (except Costume) Manufacturing","12","46","1069","24",
"Maryland","2004","339913","Jewelers' Material and Lapidary Work Manufacturing","1","0","0","24",
"Maryland","2004","42444 ","Poultry and Poultry Product Merchant Wholesalers","17","553","25888","24",
"Maryland","2004","339914","Costume Jewelry and Novelty Manufacturing","5","0","0","24",
"Maryland","2004","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","176","1808","99554","24",
"Maryland","2004","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","50","737","44934","24",
"Maryland","2004","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","50","737","44934","24",
"Maryland","2004","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","24","483","17501","24",
"Maryland","2004","424440","Poultry and Poultry Product Merchant Wholesalers","17","553","25888","24",
"Maryland","2004","42445 ","Confectionery Merchant Wholesalers","25","845","33349","24",
"Maryland","2004","442   ","Furniture and Home Furnishings Stores","1210","11535","317590","24",
"Maryland","2004","424450","Confectionery Merchant Wholesalers","25","845","33349","24",
"Maryland","2004","44132 ","Tire Dealers","279","2987","87770","24",
"Maryland","2004","441320","Tire Dealers","279","2987","87770","24",
"Maryland","2004","448   ","Clothing and Clothing Accessories Stores","2871","32612","496380","24",
"Maryland","2004","4421  ","Furniture Stores","517","5297","170443","24",
"Maryland","2004","44211 ","Furniture Stores","517","5297","170443","24",
"Maryland","2004","447190","Other Gasoline Stations","589","4742","92551","24",
"Maryland","2004","4481  ","Clothing Stores","1724","23906","330331","24",
"Maryland","2004","44811 ","Men's Clothing Stores","164","1348","30279","24",
"Maryland","2004","454112","Electronic Auctions","3","3","83","24",
"Maryland","2004","448110","Men's Clothing Stores","164","1348","30279","24",
"Maryland","2004","45411 ","Electronic Shopping and Mail-Order Houses","270","3481","112982","24",
"Maryland","2004","454111","Electronic Shopping","118","987","27954","24",
"Maryland","2004","454113","Mail-Order Houses","149","2491","84945","24",
"Maryland","2004","486   ","Pipeline Transportation","12","108","7673","24",
"Maryland","2004","4542  ","Vending Machine Operators","99","1409","35940","24",
"Maryland","2004","485991","Special Needs Transportation","34","476","8577","24",
"Maryland","2004","485999","All Other Transit and Ground Passenger Transportation","39","255","4648","24",
"Maryland","2004","4862  ","Pipeline Transportation of Natural Gas","7","0","0","24",
"Maryland","2004","51112 ","Periodical Publishers","184","3417","196852","24",
"Maryland","2004","48621 ","Pipeline Transportation of Natural Gas","7","0","0","24",
"Maryland","2004","51111 ","Newspaper Publishers","102","3855","132686","24",
"Maryland","2004","511110","Newspaper Publishers","102","3855","132686","24",
"Maryland","2004","511120","Periodical Publishers","184","3417","196852","24",
"Maryland","2004","518111","Internet Service Providers","84","0","0","24",
"Maryland","2004","51113 ","Book Publishers","72","2254","101952","24",
"Maryland","2004","5181  ","Internet Service Providers and Web Search Portals","92","1873","95244","24",
"Maryland","2004","51811 ","Internet Service Providers and Web Search Portals","92","1873","95244","24",
"Maryland","2004","518112","Web Search Portals","8","0","0","24",
"Maryland","2004","52411 ","Direct Life, Health, and Medical Insurance Carriers","288","16632","844763","24",
"Maryland","2004","523999","Miscellaneous Financial Investment Activities","7","39","4334","24",
"Maryland","2004","524   ","Insurance Carriers and Related Activities","2880","45510","2392304","24",
"Maryland","2004","5241  ","Insurance Carriers","668","30394","1616899","24",
"Maryland","2004","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","74","866","41409","24",
"Maryland","2004","524113","Direct Life Insurance Carriers","167","3562","209081","24",
"Maryland","2004","532310","General Rental Centers","65","634","20119","24",
"Maryland","2004","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","194","1795","83323","24",
"Maryland","2004","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","7","36","1999","24",
"Maryland","2004","212325","Clay and Ceramic and Refractory Minerals Mining","1","0","0","24",
"Maryland","2004","21239 ","Other Nonmetallic Mineral Mining and Quarrying","2","0","0","24",
"Maryland","2004","212393","Other Chemical and Fertilizer Mineral Mining","1","0","0","24",
"Maryland","2004","23817 ","Siding Contractors","203","1337","46602","24",
"Maryland","2004","212399","All Other Nonmetallic Mineral Mining","1","0","0","24",
"Maryland","2004","23816 ","Roofing Contractors","343","4433","173786","24",
"Maryland","2004","238160","Roofing Contractors","343","4433","173786","24",
"Maryland","2004","238170","Siding Contractors","203","1337","46602","24",
"Maryland","2004","3118  ","Bakeries and Tortilla Manufacturing","151","3404","96937","24",
"Maryland","2004","23819 ","Other Foundation, Structure, and Building Exterior Contractors","127","1101","38717","24",
"Maryland","2004","311711","Seafood Canning","2","0","0","24",
"Maryland","2004","311712","Fresh and Frozen Seafood Processing","21","0","0","24",
"Maryland","2004","31181 ","Bread and Bakery Product Manufacturing","142","3320","94755","24",
"Maryland","2004","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","1","0","0","24",
"Maryland","2004","311811","Retail Bakeries","99","0","0","24",
"Maryland","2004","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","4","0","0","24",
"Maryland","2004","315224","Men's and Boys' Cut and Sew Trouser, Slack, and Jean Manufacturing","2","0","0","24",
"Maryland","2004","323111","Commercial Gravure Printing","9","0","0","24",
"Maryland","2004","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","2","0","0","24",
"Maryland","2004","32311 ","Printing","589","14093","571873","24",
"Maryland","2004","323110","Commercial Lithographic Printing","295","8818","373214","24",
"Maryland","2004","323112","Commercial Flexographic Printing","8","375","18716","24",
"Maryland","2004","326121","Unlaminated Plastics Profile Shape Manufacturing","5","0","0","24",
"Maryland","2004","323113","Commercial Screen Printing","59","828","28473","24",
"Maryland","2004","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","3","0","0","24",
"Maryland","2004","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","8","0","0","24",
"Maryland","2004","331315","Aluminum Sheet, Plate, and Foil Manufacturing","2","0","0","24",
"Maryland","2004","326122","Plastics Pipe and Pipe Fitting Manufacturing","3","0","0","24",
"Maryland","2004","331312","Primary Aluminum Production","1","0","0","24",
"Maryland","2004","331314","Secondary Smelting and Alloying of Aluminum","2","0","0","24",
"Maryland","2004","331319","Other Aluminum Rolling and Drawing","1","0","0","24",
"Maryland","2004","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","10","0","0","24",
"Maryland","2004","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","3","0","0","24",
"Maryland","2004","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","27","621","27301","24",
"Maryland","2004","333   ","Machinery Manufacturing","172","7955","427348","24",
"Maryland","2004","334290","Other Communications Equipment Manufacturing","13","616","29215","24",
"Maryland","2004","33311 ","Agricultural Implement Manufacturing","6","0","0","24",
"Maryland","2004","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","40","5613","438660","24",
"Maryland","2004","33429 ","Other Communications Equipment Manufacturing","13","616","29215","24",
"Maryland","2004","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","4","0","0","24",
"Maryland","2004","3343  ","Audio and Video Equipment Manufacturing","5","0","0","24",
"Maryland","2004","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","5","0","0","24",
"Maryland","2004","336321","Vehicular Lighting Equipment Manufacturing","1","0","0","24",
"Maryland","2004","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","1","0","0","24",
"Maryland","2004","339931","Doll and Stuffed Toy Manufacturing","1","0","0","24",
"Maryland","2004","33992 ","Sporting and Athletic Goods Manufacturing","13","0","0","24",
"Maryland","2004","339920","Sporting and Athletic Goods Manufacturing","13","0","0","24",
"Maryland","2004","33993 ","Doll, Toy, and Game Manufacturing","13","353","9995","24",
"Maryland","2004","42371 ","Hardware Merchant Wholesalers","103","981","46253","24",
"Maryland","2004","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","219","2846","210074","24",
"Maryland","2004","423690","Other Electronic Parts and Equipment Merchant Wholesalers","219","2846","210074","24",
"Maryland","2004","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","342","4148","202159","24",
"Maryland","2004","424470","Meat and Meat Product Merchant Wholesalers","25","546","22462","24",
"Maryland","2004","42446 ","Fish and Seafood Merchant Wholesalers","58","733","29813","24",
"Maryland","2004","424460","Fish and Seafood Merchant Wholesalers","58","733","29813","24",
"Maryland","2004","42447 ","Meat and Meat Product Merchant Wholesalers","25","546","22462","24",
"Maryland","2004","442210","Floor Covering Stores","323","2269","79002","24",
"Maryland","2004","442110","Furniture Stores","517","5297","170443","24",
"Maryland","2004","4422  ","Home Furnishings Stores","693","6238","147147","24",
"Maryland","2004","44221 ","Floor Covering Stores","323","2269","79002","24",
"Maryland","2004","44813 ","Children's and Infants' Clothing Stores","132","1571","18139","24",
"Maryland","2004","44229 ","Other Home Furnishings Stores","370","3969","68145","24",
"Maryland","2004","44812 ","Women's Clothing Stores","636","7099","92253","24",
"Maryland","2004","448120","Women's Clothing Stores","636","7099","92253","24",
"Maryland","2004","448130","Children's and Infants' Clothing Stores","132","1571","18139","24",
"Maryland","2004","4543  ","Direct Selling Establishments","534","5644","197196","24",
"Maryland","2004","44814 ","Family Clothing Stores","413","11208","149214","24",
"Maryland","2004","45421 ","Vending Machine Operators","99","1409","35940","24",
"Maryland","2004","454210","Vending Machine Operators","99","1409","35940","24",
"Maryland","2004","45431 ","Fuel Dealers","153","2786","98878","24",
"Maryland","2004","48691 ","Pipeline Transportation of Refined Petroleum Products","5","0","0","24",
"Maryland","2004","454311","Heating Oil Dealers","94","1992","67460","24",
"Maryland","2004","486210","Pipeline Transportation of Natural Gas","7","0","0","24",
"Maryland","2004","4869  ","Other Pipeline Transportation","5","0","0","24",
"Maryland","2004","486910","Pipeline Transportation of Refined Petroleum Products","5","0","0","24",
"Maryland","2004","51119 ","Other Publishers","19","416","23938","24",
"Maryland","2004","511130","Book Publishers","72","2254","101952","24",
"Maryland","2004","51114 ","Directory and Mailing List Publishers","39","946","49823","24",
"Maryland","2004","511140","Directory and Mailing List Publishers","39","946","49823","24",
"Maryland","2004","511191","Greeting Card Publishers","3","0","0","24",
"Maryland","2004","519   ","Other Information Services","64","1491","44012","24",
"Maryland","2004","5182  ","Data Processing, Hosting, and Related Services","348","8777","556420","24",
"Maryland","2004","51821 ","Data Processing, Hosting, and Related Services","348","8777","556420","24",
"Maryland","2004","518210","Data Processing, Hosting, and Related Services","348","8777","556420","24",
"Maryland","2004","5191  ","Other Information Services","64","1491","44012","24",
"Maryland","2004","524127","Direct Title Insurance Carriers","94","890","54018","24",
"Maryland","2004","524114","Direct Health and Medical Insurance Carriers","121","13070","635682","24",
"Maryland","2004","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","367","12910","739248","24",
"Maryland","2004","524126","Direct Property and Casualty Insurance Carriers","270","12008","684176","24",
"Maryland","2004","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","103","798","35773","24",
"Maryland","2004","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","67","830","39410","24",
"Maryland","2004","53242 ","Office Machinery and Equipment Rental and Leasing","17","131","6141","24",
"Maryland","2004","532420","Office Machinery and Equipment Rental and Leasing","17","131","6141","24",
"Maryland","2004","213   ","Support Activities for Mining","13","0","0","24",
"Maryland","2004","2131  ","Support Activities for Mining","13","0","0","24",
"Maryland","2004","21311 ","Support Activities for Mining","13","0","0","24",
"Maryland","2004","2382  ","Building Equipment Contractors","3795","54322","2418547","24",
"Maryland","2004","213111","Drilling Oil and Gas Wells","1","0","0","24",
"Maryland","2004","213112","Support Activities for Oil and Gas Operations","3","0","0","24",
"Maryland","2004","238190","Other Foundation, Structure, and Building Exterior Contractors","127","1101","38717","24",
"Maryland","2004","311812","Commercial Bakeries","42","2186","73494","24",
"Maryland","2004","23821 ","Electrical Contractors","1656","21439","945578","24",
"Maryland","2004","238210","Electrical Contractors","1656","21439","945578","24",
"Maryland","2004","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","2008","29859","1310533","24",
"Maryland","2004","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","1","0","0","24",
"Maryland","2004","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","2","0","0","24",
"Maryland","2004","31182 ","Cookie, Cracker, and Pasta Manufacturing","6","0","0","24",
"Maryland","2004","311821","Cookie and Cracker Manufacturing","1","0","0","24",
"Maryland","2004","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","9","246","8351","24",
"Maryland","2004","323115","Digital Printing","26","285","11184","24",
"Maryland","2004","315233","Women's and Girls' Cut and Sew Dress Manufacturing","1","0","0","24",
"Maryland","2004","315234","Women's and Girls' Cut and Sew Suit, Coat, Tailored Jacket, and Skirt Manufacturing","2","0","0","24",
"Maryland","2004","323114","Quick Printing","117","937","30316","24",
"Maryland","2004","323116","Manifold Business Forms Printing","12","1199","41963","24",
"Maryland","2004","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","2","0","0","24",
"Maryland","2004","323117","Books Printing","19","1143","46687","24",
"Maryland","2004","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","2","0","0","24",
"Maryland","2004","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","2","0","0","24",
"Maryland","2004","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","2","0","0","24",
"Maryland","2004","32614 ","Polystyrene Foam Product Manufacturing","1","0","0","24",
"Maryland","2004","326140","Polystyrene Foam Product Manufacturing","1","0","0","24",
"Maryland","2004","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","3","0","0","24",
"Maryland","2004","33312 ","Construction Machinery Manufacturing","3","0","0","24",
"Maryland","2004","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","1","0","0","24",
"Maryland","2004","333111","Farm Machinery and Equipment Manufacturing","4","0","0","24",
"Maryland","2004","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","2","0","0","24",
"Maryland","2004","3344  ","Semiconductor and Other Electronic Component Manufacturing","55","3274","173957","24",
"Maryland","2004","333120","Construction Machinery Manufacturing","3","0","0","24",
"Maryland","2004","33431 ","Audio and Video Equipment Manufacturing","5","0","0","24",
"Maryland","2004","334310","Audio and Video Equipment Manufacturing","5","0","0","24",
"Maryland","2004","336340","Motor Vehicle Brake System Manufacturing","1","0","0","24",
"Maryland","2004","33441 ","Semiconductor and Other Electronic Component Manufacturing","55","3274","173957","24",
"Maryland","2004","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","1","0","0","24",
"Maryland","2004","33634 ","Motor Vehicle Brake System Manufacturing","1","0","0","24",
"Maryland","2004","33994 ","Office Supplies (except Paper) Manufacturing","7","0","0","24",
"Maryland","2004","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","4","0","0","24",
"Maryland","2004","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","4","0","0","24",
"Maryland","2004","339932","Game, Toy, and Children's Vehicle Manufacturing","12","0","0","24",
"Maryland","2004","339942","Lead Pencil and Art Good Manufacturing","2","0","0","24",
"Maryland","2004","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","102","1644","77304","24",
"Maryland","2004","339943","Marking Device Manufacturing","4","0","0","24",
"Maryland","2004","339944","Carbon Paper and Inked Ribbon Manufacturing","1","0","0","24",
"Maryland","2004","423710","Hardware Merchant Wholesalers","103","981","46253","24",
"Maryland","2004","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","102","1644","77304","24",
"Maryland","2004","42449 ","Other Grocery and Related Products Merchant Wholesalers","203","5356","210444","24",
"Maryland","2004","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","94","1163","62526","24",
"Maryland","2004","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","70","2271","84662","24",
"Maryland","2004","424480","Fresh Fruit and Vegetable Merchant Wholesalers","70","2271","84662","24",
"Maryland","2004","443   ","Electronics and Appliance Stores","835","9086","205809","24",
"Maryland","2004","424490","Other Grocery and Related Products Merchant Wholesalers","203","5356","210444","24",
"Maryland","2004","442291","Window Treatment Stores","39","179","5540","24",
"Maryland","2004","442299","All Other Home Furnishings Stores","331","3790","62605","24",
"Maryland","2004","448150","Clothing Accessories Stores","156","723","11404","24",
"Maryland","2004","4431  ","Electronics and Appliance Stores","835","9086","205809","24",
"Maryland","2004","448140","Family Clothing Stores","413","11208","149214","24",
