"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Virginia","2005","238990","All Other Specialty Trade Contractors","1060","7498","258624","51",
"Virginia","2005","23891 ","Site Preparation Contractors","1114","10528","397440","51",
"Virginia","2005","238910","Site Preparation Contractors","1114","10528","397440","51",
"Virginia","2005","23899 ","All Other Specialty Trade Contractors","1060","7498","258624","51",
"Virginia","2005","311991","Perishable Prepared Food Manufacturing","6","420","11053","51",
"Virginia","2005","31211 ","Soft Drink and Ice Manufacturing","34","1277","53684","51",
"Virginia","2005","311999","All Other Miscellaneous Food Manufacturing","7","165","4958","51",
"Virginia","2005","312   ","Beverage and Tobacco Product Manufacturing","93","7765","498728","51",
"Virginia","2005","3121  ","Beverage Manufacturing","81","2954","136711","51",
"Virginia","2005","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","96","4079","176667","51",
"Virginia","2005","4411  ","Automobile Dealers","1588","39435","1708548","51",
"Virginia","2005","42481 ","Beer and Ale Merchant Wholesalers","54","2811","114104","51",
"Virginia","2005","424810","Beer and Ale Merchant Wholesalers","54","2811","114104","51",
"Virginia","2005","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","42","1268","62563","51",
"Virginia","2005","441120","Used Car Dealers","931","4563","166884","51",
"Virginia","2005","44111 ","New Car Dealers","657","34872","1541664","51",
"Virginia","2005","441110","New Car Dealers","657","34872","1541664","51",
"Virginia","2005","44112 ","Used Car Dealers","931","4563","166884","51",
"Virginia","2005","44311 ","Appliance, Television, and Other Electronics Stores","955","10355","245619","51",
"Virginia","2005","443120","Computer and Software Stores","296","2628","74778","51",
"Virginia","2005","443111","Household Appliance Stores","259","1318","35194","51",
"Virginia","2005","443112","Radio, Television, and Other Electronics Stores","696","9037","210425","51",
"Virginia","2005","44312 ","Computer and Software Stores","296","2628","74778","51",
"Virginia","2005","4452  ","Specialty Food Stores","540","2734","41282","51",
"Virginia","2005","44521 ","Meat Markets","68","258","5052","51",
"Virginia","2005","44719 ","Other Gasoline Stations","661","6241","143197","51",
"Virginia","2005","445210","Meat Markets","68","258","5052","51",
"Virginia","2005","44522 ","Fish and Seafood Markets","69","286","4865","51",
"Virginia","2005","445220","Fish and Seafood Markets","69","286","4865","51",
"Virginia","2005","447190","Other Gasoline Stations","661","6241","143197","51",
"Virginia","2005","44831 ","Jewelry Stores","834","5119","122710","51",
"Virginia","2005","448   ","Clothing and Clothing Accessories Stores","4105","43711","659680","51",
"Virginia","2005","4481  ","Clothing Stores","2497","33193","453052","51",
"Virginia","2005","44811 ","Men's Clothing Stores","329","2587","48426","51",
"Virginia","2005","448310","Jewelry Stores","834","5119","122710","51",
"Virginia","2005","452112","Discount Department Stores","137","19234","357207","51",
"Virginia","2005","44832 ","Luggage and Leather Goods Stores","34","158","3664","51",
"Virginia","2005","448320","Luggage and Leather Goods Stores","34","158","3664","51",
"Virginia","2005","451   ","Sporting Goods, Hobby, Book, and Music Stores","1627","17148","253157","51",
"Virginia","2005","45299 ","All Other General Merchandise Stores","943","0","0","51",
"Virginia","2005","4529  ","Other General Merchandise Stores","1038","38422","760107","51",
"Virginia","2005","45291 ","Warehouse Clubs and Supercenters","95","0","0","51",
"Virginia","2005","452910","Warehouse Clubs and Supercenters","95","0","0","51",
"Virginia","2005","453930","Manufactured (Mobile) Home Dealers","124","1100","45235","51",
"Virginia","2005","45399 ","All Other Miscellaneous Store Retailers","645","3301","71230","51",
"Virginia","2005","481111","Scheduled Passenger Air Transportation","90","12082","599993","51",
"Virginia","2005","453991","Tobacco Stores","151","591","9427","51",
"Virginia","2005","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","494","2710","61803","51",
"Virginia","2005","454   ","Nonstore Retailers","1226","14698","452141","51",
"Virginia","2005","481112","Scheduled Freight Air Transportation","6","647","38371","51",
"Virginia","2005","484121","General Freight Trucking, Long-Distance, Truckload","684","13076","439743","51",
"Virginia","2005","4812  ","Nonscheduled Air Transportation","50","690","37553","51",
"Virginia","2005","48121 ","Nonscheduled Air Transportation","50","690","37553","51",
"Virginia","2005","481211","Nonscheduled Chartered Passenger Air Transportation","37","514","27588","51",
"Virginia","2005","484122","General Freight Trucking, Long-Distance, Less Than Truckload","166","5332","235701","51",
"Virginia","2005","4854  ","School and Employee Bus Transportation","10","0","0","51",
"Virginia","2005","4842  ","Specialized Freight Trucking","1755","14096","468497","51",
"Virginia","2005","48421 ","Used Household and Office Goods Moving","283","4968","156899","51",
"Virginia","2005","484210","Used Household and Office Goods Moving","283","4968","156899","51",
"Virginia","2005","48541 ","School and Employee Bus Transportation","10","0","0","51",
"Virginia","2005","487210","Scenic and Sightseeing Transportation, Water","32","0","0","51",
"Virginia","2005","485410","School and Employee Bus Transportation","10","0","0","51",
"Virginia","2005","4855  ","Charter Bus Industry","44","1022","20473","51",
"Virginia","2005","48551 ","Charter Bus Industry","44","1022","20473","51",
"Virginia","2005","4879  ","Scenic and Sightseeing Transportation, Other","1","0","0","51",
"Virginia","2005","48833 ","Navigational Services to Shipping","21","0","0","51",
"Virginia","2005","48799 ","Scenic and Sightseeing Transportation, Other","1","0","0","51",
"Virginia","2005","487990","Scenic and Sightseeing Transportation, Other","1","0","0","51",
"Virginia","2005","488320","Marine Cargo Handling","18","1516","52254","51",
"Virginia","2005","488330","Navigational Services to Shipping","21","0","0","51",
"Virginia","2005","492110","Couriers","204","10133","319754","51",
"Virginia","2005","48839 ","Other Support Activities for Water Transportation","17","0","0","51",
"Virginia","2005","488390","Other Support Activities for Water Transportation","17","0","0","51",
"Virginia","2005","49211 ","Couriers","204","10133","319754","51",
"Virginia","2005","511110","Newspaper Publishers","206","9928","373119","51",
"Virginia","2005","4922  ","Local Messengers and Local Delivery","137","967","24539","51",
"Virginia","2005","49221 ","Local Messengers and Local Delivery","137","967","24539","51",
"Virginia","2005","492210","Local Messengers and Local Delivery","137","967","24539","51",
"Virginia","2005","51112 ","Periodical Publishers","311","3987","208162","51",
"Virginia","2005","51213 ","Motion Picture and Video Exhibition","110","3339","29476","51",
"Virginia","2005","511120","Periodical Publishers","311","3987","208162","51",
"Virginia","2005","51113 ","Book Publishers","76","1682","94577","51",
"Virginia","2005","511130","Book Publishers","76","1682","94577","51",
"Virginia","2005","512131","Motion Picture Theaters (except Drive-Ins)","105","0","0","51",
"Virginia","2005","512132","Drive-In Motion Picture Theaters","5","0","0","51",
"Virginia","2005","515210","Cable and Other Subscription Programming","11","460","40822","51",
"Virginia","2005","51219 ","Postproduction Services and Other Motion Picture and Video Industries","27","449","21180","51",
"Virginia","2005","512191","Teleproduction and Other Postproduction Services","26","0","0","51",
"Virginia","2005","51521 ","Cable and Other Subscription Programming","11","460","40822","51",
"Virginia","2005","51791 ","Other Telecommunications","31","589","41954","51",
"Virginia","2005","516   ","Internet Publishing and Broadcasting","84","1805","142405","51",
"Virginia","2005","5161  ","Internet Publishing and Broadcasting","84","1805","142405","51",
"Virginia","2005","5179  ","Other Telecommunications","31","589","41954","51",
"Virginia","2005","522   ","Credit Intermediation and Related Activities","5449","96964","6197972","51",
"Virginia","2005","517910","Other Telecommunications","31","589","41954","51",
"Virginia","2005","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","674","19452","1600845","51",
"Virginia","2005","521110","Monetary Authorities - Central Bank","5","0","0","51",
"Virginia","2005","5221  ","Depository Credit Intermediation","3026","57585","2335751","51",
"Virginia","2005","211112","Natural Gas Liquid Extraction","1","0","0","51",
"Virginia","2005","212111","Bituminous Coal and Lignite Surface Mining","65","0","0","51",
"Virginia","2005","52211 ","Commercial Banking","2473","46299","1854708","51",
"Virginia","2005","522110","Commercial Banking","2473","46299","1854708","51",
"Virginia","2005","212   ","Mining (except Oil and Gas)","258","8033","446590","51",
"Virginia","2005","2121  ","Coal Mining","133","5031","309467","51",
"Virginia","2005","21211 ","Coal Mining","133","5031","309467","51",
"Virginia","2005","23621 ","Industrial Building Construction","46","850","39171","51",
"Virginia","2005","31-33 ","Manufacturing","5798","290052","11987037","51",
"Virginia","2005","236210","Industrial Building Construction","46","850","39171","51",
"Virginia","2005","23622 ","Commercial and Institutional Building Construction","1083","18096","905179","51",
"Virginia","2005","236220","Commercial and Institutional Building Construction","1083","18096","905179","51",
"Virginia","2005","312111","Soft Drink Manufacturing","10","970","44173","51",
"Virginia","2005","311   ","Food Manufacturing","407","32341","954457","51",
"Virginia","2005","3111  ","Animal Food Manufacturing","26","559","18509","51",
"Virginia","2005","31111 ","Animal Food Manufacturing","26","559","18509","51",
"Virginia","2005","312120","Breweries","6","0","0","51",
"Virginia","2005","312112","Bottled Water Manufacturing","11","0","0","51",
"Virginia","2005","312113","Ice Manufacturing","13","0","0","51",
"Virginia","2005","31212 ","Breweries","6","0","0","51",
"Virginia","2005","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","1116","11267","181070","51",
"Virginia","2005","45111 ","Sporting Goods Stores","540","5130","92987","51",
"Virginia","2005","452990","All Other General Merchandise Stores","943","0","0","51",
"Virginia","2005","451110","Sporting Goods Stores","540","5130","92987","51",
"Virginia","2005","45112 ","Hobby, Toy, and Game Stores","289","3842","50217","51",
"Virginia","2005","451120","Hobby, Toy, and Game Stores","289","3842","50217","51",
"Virginia","2005","453110","Florists","574","3160","46655","51",
"Virginia","2005","453   ","Miscellaneous Store Retailers","3335","22919","401535","51",
"Virginia","2005","4531  ","Florists","574","3160","46655","51",
"Virginia","2005","45311 ","Florists","574","3160","46655","51",
"Virginia","2005","4541  ","Electronic Shopping and Mail-Order Houses","359","7334","230612","51",
"Virginia","2005","45411 ","Electronic Shopping and Mail-Order Houses","359","7334","230612","51",
"Virginia","2005","481212","Nonscheduled Chartered Freight Air Transportation","7","0","0","51",
"Virginia","2005","454111","Electronic Shopping","170","1619","67199","51",
"Virginia","2005","454112","Electronic Auctions","8","15","228","51",
"Virginia","2005","454113","Mail-Order Houses","181","5700","163185","51",
"Virginia","2005","481219","Other Nonscheduled Air Transportation","6","0","0","51",
"Virginia","2005","484220","Specialized Freight (except Used Goods) Trucking, Local","1210","6034","190688","51",
"Virginia","2005","483   ","Water Transportation","55","2102","146535","51",
"Virginia","2005","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","42","2005","142212","51",
"Virginia","2005","48422 ","Specialized Freight (except Used Goods) Trucking, Local","1210","6034","190688","51",
"Virginia","2005","4859  ","Other Transit and Ground Passenger Transportation","97","3915","105722","51",
"Virginia","2005","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","262","3094","120910","51",
"Virginia","2005","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","262","3094","120910","51",
"Virginia","2005","485510","Charter Bus Industry","44","1022","20473","51",
"Virginia","2005","488   ","Support Activities for Transportation","810","12972","470681","51",
"Virginia","2005","48599 ","Other Transit and Ground Passenger Transportation","97","3915","105722","51",
"Virginia","2005","485991","Special Needs Transportation","73","3543","96269","51",
"Virginia","2005","485999","All Other Transit and Ground Passenger Transportation","24","372","9453","51",
"Virginia","2005","4881  ","Support Activities for Air Transportation","91","2873","78085","51",
"Virginia","2005","4884  ","Support Activities for Road Transportation","291","1973","55999","51",
"Virginia","2005","48811 ","Airport Operations","37","2029","50029","51",
"Virginia","2005","488111","Air Traffic Control","1","0","0","51",
"Virginia","2005","488119","Other Airport Operations","36","0","0","51",
"Virginia","2005","48841 ","Motor Vehicle Towing","259","1516","43143","51",
"Virginia","2005","493   ","Warehousing and Storage","312","18449","514588","51",
"Virginia","2005","488410","Motor Vehicle Towing","259","1516","43143","51",
"Virginia","2005","48849 ","Other Support Activities for Road Transportation","32","457","12856","51",
"Virginia","2005","488490","Other Support Activities for Road Transportation","32","457","12856","51",
"Virginia","2005","4931  ","Warehousing and Storage","312","18449","514588","51",
"Virginia","2005","51114 ","Directory and Mailing List Publishers","50","1406","85223","51",
"Virginia","2005","49311 ","General Warehousing and Storage","207","12161","355486","51",
"Virginia","2005","493110","General Warehousing and Storage","207","12161","355486","51",
"Virginia","2005","49312 ","Refrigerated Warehousing and Storage","24","953","29308","51",
"Virginia","2005","511140","Directory and Mailing List Publishers","50","1406","85223","51",
"Virginia","2005","512199","Other Motion Picture and Video Industries","1","0","0","51",
"Virginia","2005","51119 ","Other Publishers","26","140","6826","51",
"Virginia","2005","511191","Greeting Card Publishers","1","0","0","51",
"Virginia","2005","511199","All Other Publishers","25","0","0","51",
"Virginia","2005","5122  ","Sound Recording Industries","57","230","10171","51",
"Virginia","2005","51611 ","Internet Publishing and Broadcasting","84","1805","142405","51",
"Virginia","2005","51221 ","Record Production","7","0","0","51",
"Virginia","2005","512210","Record Production","7","0","0","51",
"Virginia","2005","51222 ","Integrated Record Production/Distribution","4","0","0","51",
"Virginia","2005","516110","Internet Publishing and Broadcasting","84","1805","142405","51",
"Virginia","2005","517   ","Telecommunications","1629","46401","3304255","51",
"Virginia","2005","51811 ","Internet Service Providers and Web Search Portals","197","7028","757925","51",
"Virginia","2005","5171  ","Wired Telecommunications Carriers","1009","28378","2006589","51",
"Virginia","2005","51711 ","Wired Telecommunications Carriers","1009","28378","2006589","51",
"Virginia","2005","5181  ","Internet Service Providers and Web Search Portals","197","7028","757925","51",
"Virginia","2005","518111","Internet Service Providers","178","0","0","51",
"Virginia","2005","522120","Savings Institutions","146","0","0","51",
"Virginia","2005","518112","Web Search Portals","19","0","0","51",
"Virginia","2005","5182  ","Data Processing, Hosting, and Related Services","477","12424","842920","51",
"Virginia","2005","52212 ","Savings Institutions","146","0","0","51",
"Virginia","2005","52213 ","Credit Unions","403","9608","376513","51",
"Virginia","2005","522298","All Other Nondepository Credit Intermediation","178","1226","71262","51",
"Virginia","2005","522130","Credit Unions","403","9608","376513","51",
"Virginia","2005","52219 ","Other Depository Credit Intermediation","4","0","0","51",
"Virginia","2005","522294","Secondary Market Financing","15","0","0","51",
"Virginia","2005","5223  ","Activities Related to Credit Intermediation","1071","9400","491932","51",
"Virginia","2005","523120","Securities Brokerage","533","6529","533725","51",
"Virginia","2005","52231 ","Mortgage and Nonmortgage Loan Brokers","500","5751","339796","51",
"Virginia","2005","522310","Mortgage and Nonmortgage Loan Brokers","500","5751","339796","51",
"Virginia","2005","52312 ","Securities Brokerage","533","6529","533725","51",
"Virginia","2005","52313 ","Commodity Contracts Dealing","10","73","2195","51",
"Virginia","2005","52411 ","Direct Life, Health, and Medical Insurance Carriers","308","12873","864811","51",
"Virginia","2005","523130","Commodity Contracts Dealing","10","73","2195","51",
"Virginia","2005","524   ","Insurance Carriers and Related Activities","4382","51416","2839124","51",
"Virginia","2005","5241  ","Insurance Carriers","993","31341","1825614","51",
"Virginia","2005","52591 ","Open-End Investment Funds","6","17","1587","51",
"Virginia","2005","524113","Direct Life Insurance Carriers","207","4095","313898","51",
"Virginia","2005","525   ","Funds, Trusts, and Other Financial Vehicles","130","0","0","51",
"Virginia","2005","5259  ","Other Investment Pools and Funds","130","0","0","51",
"Virginia","2005","5312  ","Offices of Real Estate Agents and Brokers","2972","12434","603148","51",
"Virginia","2005","525910","Open-End Investment Funds","6","17","1587","51",
"Virginia","2005","52593 ","Real Estate Investment Trusts","102","0","0","51",
"Virginia","2005","531190","Lessors of Other Real Estate Property","207","461","11292","51",
"Virginia","2005","53121 ","Offices of Real Estate Agents and Brokers","2972","12434","603148","51",
"Virginia","2005","53221 ","Consumer Electronics and Appliances Rental","106","756","23073","51",
"Virginia","2005","531210","Offices of Real Estate Agents and Brokers","2972","12434","603148","51",
"Virginia","2005","5313  ","Activities Related to Real Estate","1921","20379","930925","51",
"Virginia","2005","5322  ","Consumer Goods Rental","879","7031","129659","51",
"Virginia","2005","532210","Consumer Electronics and Appliances Rental","106","756","23073","51",
"Virginia","2005","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","175","1603","62560","51",
"Virginia","2005","53222 ","Formal Wear and Costume Rental","65","310","5250","51",
"Virginia","2005","53242 ","Office Machinery and Equipment Rental and Leasing","31","316","21652","51",
"Virginia","2005","532420","Office Machinery and Equipment Rental and Leasing","31","316","21652","51",
"Virginia","2005","212112","Bituminous Coal Underground Mining","66","2861","190932","51",
"Virginia","2005","212113","Anthracite Mining","2","0","0","51",
"Virginia","2005","2371  ","Utility System Construction","620","13722","540252","51",
"Virginia","2005","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","175","1603","62560","51",
"Virginia","2005","2122  ","Metal Ore Mining","2","0","0","51",
"Virginia","2005","21223 ","Copper, Nickel, Lead, and Zinc Mining","1","0","0","51",
"Virginia","2005","212231","Lead Ore and Zinc Ore Mining","1","0","0","51",
"Virginia","2005","237   ","Heavy and Civil Engineering Construction","1578","32278","1365411","51",
"Virginia","2005","311119","Other Animal Food Manufacturing","24","0","0","51",
"Virginia","2005","23711 ","Water and Sewer Line and Related Structures Construction","413","7820","313487","51",
"Virginia","2005","237110","Water and Sewer Line and Related Structures Construction","413","7820","313487","51",
"Virginia","2005","311111","Dog and Cat Food Manufacturing","2","0","0","51",
"Virginia","2005","3112  ","Grain and Oilseed Milling","14","346","13074","51",
"Virginia","2005","312130","Wineries","40","0","0","51",
"Virginia","2005","31121 ","Flour Milling and Malt Manufacturing","10","128","5238","51",
"Virginia","2005","311211","Flour Milling","10","128","5238","51",
"Virginia","2005","31213 ","Wineries","40","0","0","51",
"Virginia","2005","31214 ","Distilleries","1","0","0","51",
"Virginia","2005","4861  ","Pipeline Transportation of Crude Oil","1","0","0","51",
"Virginia","2005","312140","Distilleries","1","0","0","51",
"Virginia","2005","3122  ","Tobacco Manufacturing","12","4811","362017","51",
"Virginia","2005","486   ","Pipeline Transportation","37","0","0","51",
"Virginia","2005","488190","Other Support Activities for Air Transportation","54","844","28056","51",
"Virginia","2005","48611 ","Pipeline Transportation of Crude Oil","1","0","0","51",
"Virginia","2005","486110","Pipeline Transportation of Crude Oil","1","0","0","51",
"Virginia","2005","48819 ","Other Support Activities for Air Transportation","54","844","28056","51",
"Virginia","2005","4885  ","Freight Transportation Arrangement","305","3286","141226","51",
"Virginia","2005","4882  ","Support Activities for Rail Transportation","12","229","8708","51",
"Virginia","2005","48821 ","Support Activities for Rail Transportation","12","229","8708","51",
"Virginia","2005","488210","Support Activities for Rail Transportation","12","229","8708","51",
"Virginia","2005","48851 ","Freight Transportation Arrangement","305","3286","141226","51",
"Virginia","2005","49313 ","Farm Product Warehousing and Storage","12","454","18529","51",
"Virginia","2005","488510","Freight Transportation Arrangement","305","3286","141226","51",
"Virginia","2005","4889  ","Other Support Activities for Transportation","46","657","16211","51",
"Virginia","2005","493120","Refrigerated Warehousing and Storage","24","953","29308","51",
"Virginia","2005","51121 ","Software Publishers","273","7369","797080","51",
"Virginia","2005","493130","Farm Product Warehousing and Storage","12","454","18529","51",
"Virginia","2005","49319 ","Other Warehousing and Storage","69","4881","111265","51",
"Virginia","2005","5112  ","Software Publishers","273","7369","797080","51",
"Virginia","2005","511210","Software Publishers","273","7369","797080","51",
"Virginia","2005","51223 ","Music Publishers","6","0","0","51",
"Virginia","2005","512   ","Motion Picture and Sound Recording Industries","398","5293","128821","51",
"Virginia","2005","5121  ","Motion Picture and Video Industries","341","5063","118650","51",
"Virginia","2005","512220","Integrated Record Production/Distribution","4","0","0","51",
"Virginia","2005","512230","Music Publishers","6","0","0","51",
"Virginia","2005","5172  ","Wireless Telecommunications Carriers (except Satellite)","355","9693","820568","51",
"Virginia","2005","51224 ","Sound Recording Studios","31","69","2706","51",
"Virginia","2005","512240","Sound Recording Studios","31","69","2706","51",
"Virginia","2005","517110","Wired Telecommunications Carriers","1009","28378","2006589","51",
"Virginia","2005","51721 ","Wireless Telecommunications Carriers (except Satellite)","355","9693","820568","51",
"Virginia","2005","519   ","Other Information Services","122","1010","36357","51",
"Virginia","2005","517211","Paging","21","0","0","51",
"Virginia","2005","51821 ","Data Processing, Hosting, and Related Services","477","12424","842920","51",
"Virginia","2005","518210","Data Processing, Hosting, and Related Services","477","12424","842920","51",
"Virginia","2005","52221 ","Credit Card Issuing","32","0","0","51",
"Virginia","2005","5191  ","Other Information Services","122","1010","36357","51",
"Virginia","2005","522190","Other Depository Credit Intermediation","4","0","0","51",
"Virginia","2005","5222  ","Nondepository Credit Intermediation","1352","29979","3370289","51",
"Virginia","2005","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","70","1762","87174","51",
"Virginia","2005","522210","Credit Card Issuing","32","0","0","51",
"Virginia","2005","52222 ","Sales Financing","116","0","0","51",
"Virginia","2005","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","70","1762","87174","51",
"Virginia","2005","523140","Commodity Contracts Brokerage","8","42","11976","51",
"Virginia","2005","52239 ","Other Activities Related to Credit Intermediation","501","1887","64962","51",
"Virginia","2005","522390","Other Activities Related to Credit Intermediation","501","1887","64962","51",
"Virginia","2005","52314 ","Commodity Contracts Brokerage","8","42","11976","51",
"Virginia","2005","5232  ","Securities and Commodity Exchanges","2","0","0","51",
"Virginia","2005","52321 ","Securities and Commodity Exchanges","2","0","0","51",
"Virginia","2005","524126","Direct Property and Casualty Insurance Carriers","328","15950","813808","51",
"Virginia","2005","523210","Securities and Commodity Exchanges","2","0","0","51",
"Virginia","2005","524114","Direct Health and Medical Insurance Carriers","101","8778","550913","51",
"Virginia","2005","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","672","18406","955700","51",
"Virginia","2005","52599 ","Other Financial Vehicles","22","85","2147","51",
"Virginia","2005","524127","Direct Title Insurance Carriers","332","2434","140138","51",
"Virginia","2005","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","12","22","1754","51",
"Virginia","2005","525930","Real Estate Investment Trusts","102","0","0","51",
"Virginia","2005","525990","Other Financial Vehicles","22","85","2147","51",
"Virginia","2005","531311","Residential Property Managers","690","12736","512832","51",
"Virginia","2005","53    ","Real Estate and Rental and Leasing","8955","60741","2351599","51",
"Virginia","2005","531   ","Real Estate","7258","44025","1886017","51",
"Virginia","2005","53131 ","Real Estate Property Managers","1011","17323","761850","51",
"Virginia","2005","531312","Nonresidential Property Managers","321","4587","249018","51",
"Virginia","2005","532230","Video Tape and Disc Rental","523","4390","45821","51",
"Virginia","2005","53132 ","Offices of Real Estate Appraisers","478","1358","61622","51",
"Virginia","2005","532220","Formal Wear and Costume Rental","65","310","5250","51",
"Virginia","2005","53223 ","Video Tape and Disc Rental","523","4390","45821","51",
"Virginia","2005","53229 ","Other Consumer Goods Rental","185","1575","55515","51",
"Virginia","2005","5413  ","Architectural, Engineering, and Related Services","3371","65144","4455512","51",
"Virginia","2005","532291","Home Health Equipment Rental","87","736","30409","51",
"Virginia","2005","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","33","979","31516","51",
"Virginia","2005","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","33","979","31516","51",
"Virginia","2005","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","33","979","31516","51",
"Virginia","2005","541219","Other Accounting Services","944","4464","142217","51",
"Virginia","2005","54131 ","Architectural Services","575","4645","296347","51",
"Virginia","2005","541410","Interior Design Services","332","1196","44895","51",
"Virginia","2005","541310","Architectural Services","575","4645","296347","51",
"Virginia","2005","54132 ","Landscape Architectural Services","142","864","37203","51",
"Virginia","2005","54141 ","Interior Design Services","332","1196","44895","51",
"Virginia","2005","54142 ","Industrial Design Services","20","129","7262","51",
"Virginia","2005","541420","Industrial Design Services","20","129","7262","51",
"Virginia","2005","541618","Other Management Consulting Services","236","945","75321","51",
"Virginia","2005","54143 ","Graphic Design Services","380","1546","64068","51",
"Virginia","2005","541613","Marketing Consulting Services","657","2843","159152","51",
"Virginia","2005","541614","Process, Physical Distribution, and Logistics Consulting Services","217","1868","143327","51",
"Virginia","2005","54162 ","Environmental Consulting Services","280","3875","231348","51",
"Virginia","2005","541840","Media Representatives","50","0","0","51",
"Virginia","2005","541620","Environmental Consulting Services","280","3875","231348","51",
"Virginia","2005","541830","Media Buying Agencies","29","155","13611","51",
"Virginia","2005","54184 ","Media Representatives","50","0","0","51",
"Virginia","2005","54185 ","Display Advertising","36","352","14795","51",
"Virginia","2005","54199 ","All Other Professional, Scientific, and Technical Services","654","2607","165845","51",
"Virginia","2005","541850","Display Advertising","36","352","14795","51",
"Virginia","2005","54194 ","Veterinary Services","741","9295","261039","51",
"Virginia","2005","541940","Veterinary Services","741","9295","261039","51",
"Virginia","2005","541990","All Other Professional, Scientific, and Technical Services","654","2607","165845","51",
"Virginia","2005","5614  ","Business Support Services","792","23330","667908","51",
"Virginia","2005","561320","Temporary Help Services","640","54219","1422497","51",
"Virginia","2005","56133 ","Professional Employer Organizations","94","12219","424543","51",
"Virginia","2005","561330","Professional Employer Organizations","94","12219","424543","51",
"Virginia","2005","561613","Armored Car Services","20","735","23462","51",
"Virginia","2005","56161 ","Investigation, Guard, and Armored Car Services","402","27473","799966","51",
"Virginia","2005","561611","Investigation Services","165","3118","111068","51",
"Virginia","2005","561612","Security Guards and Patrol Services","217","23620","665436","51",
"Virginia","2005","21229 ","Other Metal Ore Mining","1","0","0","51",
"Virginia","2005","212299","All Other Metal Ore Mining","1","0","0","51",
"Virginia","2005","237120","Oil and Gas Pipeline and Related Structures Construction","27","780","30589","51",
"Virginia","2005","2123  ","Nonmetallic Mineral Mining and Quarrying","123","0","0","51",
"Virginia","2005","21231 ","Stone Mining and Quarrying","87","2295","107023","51",
"Virginia","2005","23712 ","Oil and Gas Pipeline and Related Structures Construction","27","780","30589","51",
"Virginia","2005","311222","Soybean Processing","2","0","0","51",
"Virginia","2005","23713 ","Power and Communication Line and Related Structures Construction","180","5122","196176","51",
"Virginia","2005","237130","Power and Communication Line and Related Structures Construction","180","5122","196176","51",
"Virginia","2005","31122 ","Starch and Vegetable Fats and Oils Manufacturing","4","218","7836","51",
"Virginia","2005","31221 ","Tobacco Stemming and Redrying","5","0","0","51",
"Virginia","2005","311225","Fats and Oils Refining and Blending","2","0","0","51",
"Virginia","2005","3113  ","Sugar and Confectionery Product Manufacturing","19","958","45366","51",
"Virginia","2005","31133 ","Confectionery Manufacturing from Purchased Chocolate","13","0","0","51",
"Virginia","2005","312210","Tobacco Stemming and Redrying","5","0","0","51",
"Virginia","2005","31222 ","Tobacco Product Manufacturing","7","0","0","51",
"Virginia","2005","512290","Other Sound Recording Industries","9","0","0","51",
"Virginia","2005","312221","Cigarette Manufacturing","5","0","0","51",
"Virginia","2005","312229","Other Tobacco Product Manufacturing","2","0","0","51",
"Virginia","2005","51229 ","Other Sound Recording Industries","9","0","0","51",
"Virginia","2005","5173  ","Telecommunications Resellers","75","485","34261","51",
"Virginia","2005","515   ","Broadcasting (except Internet)","250","6937","330220","51",
"Virginia","2005","5151  ","Radio and Television Broadcasting","239","6477","289398","51",
"Virginia","2005","517212","Cellular and Other Wireless Telecommunications","334","0","0","51",
"Virginia","2005","51731 ","Telecommunications Resellers","75","485","34261","51",
"Virginia","2005","51912 ","Libraries and Archives","49","584","11691","51",
"Virginia","2005","517310","Telecommunications Resellers","75","485","34261","51",
"Virginia","2005","5174  ","Satellite Telecommunications","24","619","64464","51",
"Virginia","2005","519110","News Syndicates","18","169","10653","51",
"Virginia","2005","519190","All Other Information Services","55","257","14013","51",
"Virginia","2005","519120","Libraries and Archives","49","584","11691","51",
"Virginia","2005","51919 ","All Other Information Services","55","257","14013","51",
"Virginia","2005","51911 ","News Syndicates","18","169","10653","51",
"Virginia","2005","522220","Sales Financing","116","0","0","51",
"Virginia","2005","52229 ","Other Nondepository Credit Intermediation","1204","0","0","51",
"Virginia","2005","522291","Consumer Lending","251","3691","148224","51",
"Virginia","2005","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","633","7773","848249","51",
