"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"New York","2008","424450","Confectionery merchant wholesalers","239","3317","152338","36",
"New York","2008","42447 ","Meat and meat product merchant wholesalers","410","4703","190643","36",
"New York","2008","424480","Fresh fruit and vegetable merchant wholesalers","537","5973","268929","36",
"New York","2008","42449 ","Other grocery and related products merchant wholesalers","1426","20866","1044567","36",
"New York","2008","424490","Other grocery and related products merchant wholesalers","1426","20866","1044567","36",
"New York","2008","4245  ","Farm product raw material merchant wholesalers","129","1549","192952","36",
"New York","2008","42459 ","Other farm product raw material merchant wholesalers","67","302","22456","36",
"New York","2008","42469 ","Other chemical and allied products merchant wholesalers","480","5058","431070","36",
"New York","2008","424510","Grain and field bean merchant wholesalers","48","0","0","36",
"New York","2008","42452 ","Livestock merchant wholesalers","14","0","1323","36",
"New York","2008","424520","Livestock merchant wholesalers","14","0","1323","36",
"New York","2008","424590","Other farm product raw material merchant wholesalers","67","302","22456","36",
"New York","2008","4246  ","Chemical and allied products merchant wholesalers","682","7237","596554","36",
"New York","2008","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","202","2179","165484","36",
"New York","2008","424610","Plastics materials and basic forms and shapes merchant wholesalers","202","2179","165484","36",
"New York","2008","424710","Petroleum bulk stations and terminals","141","1918","122816","36",
"New York","2008","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","373","14284","1077646","36",
"New York","2008","42481 ","Beer and ale merchant wholesalers","154","6984","368404","36",
"New York","2008","42492 ","Book, periodical, and newspaper merchant wholesalers","299","5196","374070","36",
"New York","2008","424690","Other chemical and allied products merchant wholesalers","480","5058","431070","36",
"New York","2008","4247  ","Petroleum and petroleum products merchant wholesalers","274","3707","251818","36",
"New York","2008","42471 ","Petroleum bulk stations and terminals","141","1918","122816","36",
"New York","2008","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","133","1789","129002","36",
"New York","2008","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","133","1789","129002","36",
"New York","2008","424810","Beer and ale merchant wholesalers","154","6984","368404","36",
"New York","2008","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","219","7300","709242","36",
"New York","2008","424820","Wine and distilled alcoholic beverage merchant wholesalers","219","7300","709242","36",
"New York","2008","4249  ","Miscellaneous nondurable goods merchant wholesalers","2373","19653","1051745","36",
"New York","2008","42491 ","Farm supplies merchant wholesalers","167","1204","64913","36",
"New York","2008","424910","Farm supplies merchant wholesalers","167","1204","64913","36",
"New York","2008","424920","Book, periodical, and newspaper merchant wholesalers","299","5196","374070","36",
"New York","2008","424940","Tobacco and tobacco product merchant wholesalers","138","2862","114761","36",
"New York","2008","425   ","Wholesale electronic markets and agents and brokers","3368","13636","789275","36",
"New York","2008","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","255","2337","96293","36",
"New York","2008","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","255","2337","96293","36",
"New York","2008","42494 ","Tobacco and tobacco product merchant wholesalers","138","2862","114761","36",
"New York","2008","42495 ","Paint, varnish, and supplies merchant wholesalers","117","1052","70200","36",
"New York","2008","424950","Paint, varnish, and supplies merchant wholesalers","117","1052","70200","36",
"New York","2008","42499 ","Other miscellaneous nondurable goods merchant wholesalers","1397","7002","331508","36",
"New York","2008","424990","Other miscellaneous nondurable goods merchant wholesalers","1397","7002","331508","36",
"New York","2008","4251  ","Wholesale electronic markets and agents and brokers","3368","13636","789275","36",
"New York","2008","42512 ","Wholesale trade agents and brokers","3348","13556","784681","36",
"New York","2008","4411  ","Automobile dealers","2355","55879","2514280","36",
"New York","2008","44111 ","New car dealers","1306","51679","2384467","36",
"New York","2008","44112 ","Used car dealers","1049","4200","129813","36",
"New York","2008","441120","Used car dealers","1049","4200","129813","36",
"New York","2008","4412  ","Other motor vehicle dealers","681","5552","190871","36",
"New York","2008","441222","Boat dealers","278","1666","62133","36",
"New York","2008","44131 ","Automotive parts and accessories stores","1496","11801","282424","36",
"New York","2008","441310","Automotive parts and accessories stores","1496","11801","282424","36",
"New York","2008","44229 ","Other home furnishings stores","1287","13978","304019","36",
"New York","2008","443   ","Electronics and appliance stores","3221","29379","828944","36",
"New York","2008","42511 ","Business to business electronic markets","20","80","4594","36",
"New York","2008","425110","Business to business electronic markets","20","80","4594","36",
"New York","2008","425120","Wholesale trade agents and brokers","3348","13556","784681","36",
"New York","2008","44-45 ","Retail trade","75853","892335","23089839","36",
"New York","2008","441   ","Motor vehicle and parts dealers","5189","78748","3163825","36",
"New York","2008","441110","New car dealers","1306","51679","2384467","36",
"New York","2008","44121 ","Recreational vehicle dealers","108","1562","52858","36",
"New York","2008","441210","Recreational vehicle dealers","108","1562","52858","36",
"New York","2008","44122 ","Motorcycle, boat, and other motor vehicle dealers","573","3990","138013","36",
"New York","2008","441221","Motorcycle, ATV, and personal watercraft dealers","226","2008","65952","36",
"New York","2008","441229","All other motor vehicle dealers","69","316","9928","36",
"New York","2008","4413  ","Automotive parts, accessories, and tire stores","2153","17317","458674","36",
"New York","2008","44132 ","Tire dealers","657","5516","176250","36",
"New York","2008","441320","Tire dealers","657","5516","176250","36",
"New York","2008","442   ","Furniture and home furnishings stores","3896","31228","902769","36",
"New York","2008","4421  ","Furniture stores","1841","13175","448719","36",
"New York","2008","44211 ","Furniture stores","1841","13175","448719","36",
"New York","2008","442110","Furniture stores","1841","13175","448719","36",
"New York","2008","4422  ","Home furnishings stores","2055","18053","454050","36",
"New York","2008","44221 ","Floor covering stores","768","4075","150031","36",
"New York","2008","442210","Floor covering stores","768","4075","150031","36",
"New York","2008","442291","Window treatment stores","186","663","24403","36",
"New York","2008","442299","All other home furnishings stores","1101","13315","279616","36",
"New York","2008","4431  ","Electronics and appliance stores","3221","29379","828944","36",
"New York","2008","44311 ","Appliance, television, and other electronics stores","2534","22149","558921","36",
"New York","2008","44313 ","Camera and photographic supplies stores","127","0","0","36",
"New York","2008","44412 ","Paint and wallpaper stores","375","2252","75169","36",
"New York","2008","443111","Household appliance stores","522","4240","151247","36",
"New York","2008","443112","Radio, television, and other electronics stores","2012","17909","407674","36",
"New York","2008","44312 ","Computer and software stores","560","0","143650","36",
"New York","2008","443120","Computer and software stores","560","0","143650","36",
"New York","2008","443130","Camera and photographic supplies stores","127","0","0","36",
"New York","2008","444   ","Building material and garden equipment and supplies dealers","5049","67791","2177931","36",
"New York","2008","4441  ","Building material and supplies dealers","4211","62048","1998417","36",
"New York","2008","44411 ","Home centers","421","0","0","36",
"New York","2008","444110","Home centers","421","0","0","36",
"New York","2008","444120","Paint and wallpaper stores","375","2252","75169","36",
"New York","2008","44413 ","Hardware stores","1091","6955","175090","36",
"New York","2008","444210","Outdoor power equipment stores","228","1205","39868","36",
"New York","2008","445   ","Food and beverage stores","15517","193790","3972130","36",
"New York","2008","4451  ","Grocery stores","10022","169150","3454477","36",
"New York","2008","44512 ","Convenience stores","1768","8734","145509","36",
"New York","2008","445120","Convenience stores","1768","8734","145509","36",
"New York","2008","44521 ","Meat markets","775","3959","83427","36",
"New York","2008","445210","Meat markets","775","3959","83427","36",
"New York","2008","44522 ","Fish and seafood markets","368","1470","30741","36",
"New York","2008","445291","Baked goods stores","502","2867","48610","36",
"New York","2008","44531 ","Beer, wine, and liquor stores","2419","10326","240176","36",
"New York","2008","445310","Beer, wine, and liquor stores","2419","10326","240176","36",
"New York","2008","4461  ","Health and personal care stores","7318","77231","2300246","36",
"New York","2008","44611 ","Pharmacies and drug stores","3814","57599","1749095","36",
"New York","2008","446110","Pharmacies and drug stores","3814","57599","1749095","36",
"New York","2008","44612 ","Cosmetics, beauty supplies, and perfume stores","984","6496","134266","36",
"New York","2008","44619 ","Other health and personal care stores","1175","6129","181450","36",
"New York","2008","447   ","Gasoline stations","4775","31497","575767","36",
"New York","2008","444130","Hardware stores","1091","6955","175090","36",
"New York","2008","44419 ","Other building material dealers","2324","22017","969516","36",
"New York","2008","444190","Other building material dealers","2324","22017","969516","36",
"New York","2008","4442  ","Lawn and garden equipment and supplies stores","838","5743","179514","36",
"New York","2008","44421 ","Outdoor power equipment stores","228","1205","39868","36",
"New York","2008","44422 ","Nursery, garden center, and farm supply stores","610","4538","139646","36",
"New York","2008","444220","Nursery, garden center, and farm supply stores","610","4538","139646","36",
"New York","2008","44511 ","Supermarkets and other grocery (except convenience) stores","8254","160416","3308968","36",
"New York","2008","445110","Supermarkets and other grocery (except convenience) stores","8254","160416","3308968","36",
"New York","2008","4452  ","Specialty food stores","3076","14314","277477","36",
"New York","2008","445220","Fish and seafood markets","368","1470","30741","36",
"New York","2008","44523 ","Fruit and vegetable markets","623","2566","54994","36",
"New York","2008","445230","Fruit and vegetable markets","623","2566","54994","36",
"New York","2008","44529 ","Other specialty food stores","1310","6319","108315","36",
"New York","2008","445292","Confectionery and nut stores","289","1291","18759","36",
"New York","2008","445299","All other specialty food stores","519","2161","40946","36",
"New York","2008","4453  ","Beer, wine, and liquor stores","2419","10326","240176","36",
"New York","2008","446   ","Health and personal care stores","7318","77231","2300246","36",
"New York","2008","446120","Cosmetics, beauty supplies, and perfume stores","984","6496","134266","36",
"New York","2008","44613 ","Optical goods stores","1345","7007","235435","36",
"New York","2008","446130","Optical goods stores","1345","7007","235435","36",
"New York","2008","446191","Food (health) supplement stores","589","2901","52712","36",
"New York","2008","446199","All other health and personal care stores","586","3228","128738","36",
"New York","2008","4471  ","Gasoline stations","4775","31497","575767","36",
"New York","2008","44711 ","Gasoline stations with convenience stores","3239","23919","405175","36",
"New York","2008","4481  ","Clothing stores","8074","106890","2130967","36",
"New York","2008","448120","Women's clothing stores","3218","33037","753737","36",
"New York","2008","44814 ","Family clothing stores","1734","47179","781153","36",
"New York","2008","448140","Family clothing stores","1734","47179","781153","36",
"New York","2008","44815 ","Clothing accessories stores","748","3785","116467","36",
"New York","2008","44821 ","Shoe stores","2155","16496","328221","36",
"New York","2008","447110","Gasoline stations with convenience stores","3239","23919","405175","36",
"New York","2008","44719 ","Other gasoline stations","1536","7578","170592","36",
"New York","2008","447190","Other gasoline stations","1536","7578","170592","36",
"New York","2008","448   ","Clothing and clothing accessories stores","12808","135376","2875197","36",
"New York","2008","44811 ","Men's clothing stores","824","6803","194065","36",
"New York","2008","448110","Men's clothing stores","824","6803","194065","36",
"New York","2008","44812 ","Women's clothing stores","3218","33037","753737","36",
"New York","2008","44813 ","Children's and infants' clothing stores","628","8914","134553","36",
"New York","2008","448130","Children's and infants' clothing stores","628","8914","134553","36",
"New York","2008","448150","Clothing accessories stores","748","3785","116467","36",
"New York","2008","44819 ","Other clothing stores","922","7172","150992","36",
"New York","2008","448190","Other clothing stores","922","7172","150992","36",
"New York","2008","4482  ","Shoe stores","2155","16496","328221","36",
"New York","2008","448210","Shoe stores","2155","16496","328221","36",
"New York","2008","448310","Jewelry stores","2447","11134","385059","36",
"New York","2008","44832 ","Luggage and leather goods stores","132","856","30950","36",
"New York","2008","4511  ","Sporting goods, hobby, and musical instrument stores","2343","23232","440057","36",
"New York","2008","45111 ","Sporting goods stores","1193","11138","221254","36",
"New York","2008","45112 ","Hobby, toy, and game stores","566","8118","132877","36",
"New York","2008","451120","Hobby, toy, and game stores","566","8118","132877","36",
"New York","2008","45113 ","Sewing, needlework, and piece goods stores","337","2290","41665","36",
"New York","2008","45121 ","Book stores and news dealers","1063","11497","181369","36",
"New York","2008","45122 ","Prerecorded tape, compact disc, and record stores","333","1930","48379","36",
"New York","2008","451220","Prerecorded tape, compact disc, and record stores","333","1930","48379","36",
"New York","2008","4529  ","Other general merchandise stores","2088","48359","971209","36",
"New York","2008","452990","All other general merchandise stores","1974","17280","248450","36",
"New York","2008","45311 ","Florists","1272","5470","112628","36",
"New York","2008","453110","Florists","1272","5470","112628","36",
"New York","2008","453220","Gift, novelty, and souvenir stores","2109","12614","198294","36",
"New York","2008","4483  ","Jewelry, luggage, and leather goods stores","2579","11990","416009","36",
"New York","2008","44831 ","Jewelry stores","2447","11134","385059","36",
"New York","2008","448320","Luggage and leather goods stores","132","856","30950","36",
"New York","2008","451   ","Sporting goods, hobby, book, and music stores","3739","36659","669805","36",
"New York","2008","451110","Sporting goods stores","1193","11138","221254","36",
"New York","2008","451130","Sewing, needlework, and piece goods stores","337","2290","41665","36",
"New York","2008","45114 ","Musical instrument and supplies stores","247","1686","44261","36",
"New York","2008","451140","Musical instrument and supplies stores","247","1686","44261","36",
"New York","2008","4512  ","Book, periodical, and music stores","1396","13427","229748","36",
"New York","2008","451211","Book stores","587","9812","143597","36",
"New York","2008","451212","News dealers and newsstands","476","1685","37772","36",
"New York","2008","452   ","General merchandise stores","2483","124043","2514069","36",
"New York","2008","4521  ","Department stores","395","75684","1542860","36",
"New York","2008","45211 ","Department stores","395","75684","1542860","36",
"New York","2008","452111","Department stores (except discount department stores)","172","36754","774413","36",
"New York","2008","452112","Discount department stores","223","0","0","36",
"New York","2008","45291 ","Warehouse clubs and supercenters","114","0","722759","36",
"New York","2008","452910","Warehouse clubs and supercenters","114","0","722759","36",
"New York","2008","45299 ","All other general merchandise stores","1974","17280","248450","36",
"New York","2008","453   ","Miscellaneous store retailers","7786","46694","1394351","36",
"New York","2008","4531  ","Florists","1272","5470","112628","36",
"New York","2008","4532  ","Office supplies, stationery, and gift stores","2678","19643","342245","36",
"New York","2008","45321 ","Office supplies and stationery stores","569","7029","143951","36",
"New York","2008","453210","Office supplies and stationery stores","569","7029","143951","36",
"New York","2008","45322 ","Gift, novelty, and souvenir stores","2109","12614","198294","36",
"New York","2008","4539  ","Other miscellaneous store retailers","2886","17035","801116","36",
"New York","2008","4533  ","Used merchandise stores","950","4546","138362","36",
"New York","2008","45331 ","Used merchandise stores","950","4546","138362","36",
"New York","2008","453310","Used merchandise stores","950","4546","138362","36",
"New York","2008","45391 ","Pet and pet supplies stores","642","5721","99228","36",
"New York","2008","453920","Art dealers","782","4703","494533","36",
"New York","2008","45393 ","Manufactured (mobile) home dealers","104","702","23001","36",
"New York","2008","4541  ","Electronic shopping and mail-order houses","1629","19265","916318","36",
"New York","2008","454112","Electronic auctions","26","0","5886","36",
"New York","2008","454113","Mail-order houses","519","9104","431693","36",
"New York","2008","454210","Vending machine operators","286","2544","69329","36",
"New York","2008","4543  ","Direct selling establishments","2157","18090","729158","36",
"New York","2008","45431 ","Fuel dealers","921","10693","458052","36",
"New York","2008","454312","Liquefied petroleum gas (bottled gas) dealers","194","1676","70464","36",
"New York","2008","454319","Other fuel dealers","18","57","1732","36",
"New York","2008","481112","Scheduled freight air transportation","44","1312","123621","36",
"New York","2008","453910","Pet and pet supplies stores","642","5721","99228","36",
"New York","2008","45392 ","Art dealers","782","4703","494533","36",
"New York","2008","453930","Manufactured (mobile) home dealers","104","702","23001","36",
"New York","2008","45399 ","All other miscellaneous store retailers","1358","5909","184354","36",
"New York","2008","453991","Tobacco stores","291","1190","25050","36",
"New York","2008","453998","All other miscellaneous store retailers (except tobacco stores)","1067","4719","159304","36",
"New York","2008","454   ","Nonstore retailers","4072","39899","1714805","36",
"New York","2008","45411 ","Electronic shopping and mail-order houses","1629","19265","916318","36",
"New York","2008","454111","Electronic shopping","1084","9873","478739","36",
"New York","2008","4542  ","Vending machine operators","286","2544","69329","36",
"New York","2008","45421 ","Vending machine operators","286","2544","69329","36",
"New York","2008","454311","Heating oil dealers","709","8960","385856","36",
"New York","2008","45439 ","Other direct selling establishments","1236","7397","271106","36",
"New York","2008","454390","Other direct selling establishments","1236","7397","271106","36",
"New York","2008","48-49 ","Transportation and warehousing","12034","240237","9421236","36",
"New York","2008","481   ","Air transportation","399","34655","1776895","36",
"New York","2008","4811  ","Scheduled air transportation","272","32348","1619099","36",
"New York","2008","48111 ","Scheduled air transportation","272","32348","1619099","36",
"New York","2008","481111","Scheduled passenger air transportation","228","31036","1495478","36",
"New York","2008","4812  ","Nonscheduled air transportation","127","2307","157796","36",
"New York","2008","48121 ","Nonscheduled air transportation","127","2307","157796","36",
"New York","2008","483112","Deep sea passenger transportation","3","0","316","36",
"New York","2008","481211","Nonscheduled chartered passenger air transportation","100","2159","149297","36",
"New York","2008","481212","Nonscheduled chartered freight air transportation","17","0","5853","36",
"New York","2008","481219","Other nonscheduled air transportation","10","49","2646","36",
"New York","2008","483   ","Water transportation","117","3092","299745","36",
"New York","2008","4831  ","Deep sea, coastal, and great lakes water transportation","91","2607","273943","36",
"New York","2008","48311 ","Deep sea, coastal, and great lakes water transportation","91","2607","273943","36",
"New York","2008","483111","Deep sea freight transportation","29","732","108744","36",
"New York","2008","483113","Coastal and great lakes freight transportation","50","1759","160735","36",
"New York","2008","48321 ","Inland water transportation","26","485","25802","36",
"New York","2008","483211","Inland water freight transportation","13","100","7670","36",
"New York","2008","483212","Inland water passenger transportation","13","385","18132","36",
"New York","2008","4842  ","Specialized freight trucking","1916","17209","650174","36",
"New York","2008","48421 ","Used household and office goods moving","625","7160","234275","36",
"New York","2008","484220","Specialized freight (except used goods) trucking, local","1058","7063","294125","36",
"New York","2008","48423 ","Specialized freight (except used goods) trucking, long-distance","233","2986","121774","36",
"New York","2008","485112","Commuter rail systems","1","0","0","36",
"New York","2008","48521 ","Interurban and rural bus transportation","32","1400","51424","36",
"New York","2008","485210","Interurban and rural bus transportation","32","1400","51424","36",
"New York","2008","485310","Taxi service","762","3168","68443","36",
"New York","2008","48532 ","Limousine service","910","7801","214836","36",
"New York","2008","4854  ","School and employee bus transportation","427","38577","932282","36",
"New York","2008","48541 ","School and employee bus transportation","427","38577","932282","36",
"New York","2008","485410","School and employee bus transportation","427","38577","932282","36",
"New York","2008","48599 ","Other transit and ground passenger transportation","390","9511","293203","36",
"New York","2008","486   ","Pipeline transportation","50","0","28163","36",
"New York","2008","4861  ","Pipeline transportation of crude oil","2","0","0","36",
"New York","2008","48611 ","Pipeline transportation of crude oil","2","0","0","36",
"New York","2008","4869  ","Other pipeline transportation","13","162","13669","36",
"New York","2008","486990","All other pipeline transportation","1","0","0","36",
"New York","2008","483114","Coastal and great lakes passenger transportation","9","106","4148","36",
"New York","2008","4832  ","Inland water transportation","26","485","25802","36",
"New York","2008","484   ","Truck transportation","4473","43585","1702199","36",
"New York","2008","4841  ","General freight trucking","2557","26376","1052025","36",
"New York","2008","48411 ","General freight trucking, local","1733","11091","403900","36",
"New York","2008","484110","General freight trucking, local","1733","11091","403900","36",
"New York","2008","48412 ","General freight trucking, long-distance","824","15285","648125","36",
"New York","2008","484121","General freight trucking, long-distance, truckload","556","7503","273001","36",
"New York","2008","484122","General freight trucking, long-distance, less than truckload","268","7782","375124","36",
"New York","2008","484210","Used household and office goods moving","625","7160","234275","36",
"New York","2008","48422 ","Specialized freight (except used goods) trucking, local","1058","7063","294125","36",
"New York","2008","484230","Specialized freight (except used goods) trucking, long-distance","233","2986","121774","36",
"New York","2008","485   ","Transit and ground passenger transportation","2717","68366","1956238","36",
"New York","2008","4851  ","Urban transit systems","84","5972","345796","36",
"New York","2008","48511 ","Urban transit systems","84","5972","345796","36",
"New York","2008","485113","Bus and other motor vehicle transit systems","83","5828","337613","36",
"New York","2008","4852  ","Interurban and rural bus transportation","32","1400","51424","36",
"New York","2008","4853  ","Taxi and limousine service","1672","10969","283279","36",
"New York","2008","48531 ","Taxi service","762","3168","68443","36",
"New York","2008","485320","Limousine service","910","7801","214836","36",
"New York","2008","4855  ","Charter bus industry","112","1937","50254","36",
"New York","2008","48551 ","Charter bus industry","112","1937","50254","36",
"New York","2008","485510","Charter bus industry","112","1937","50254","36",
"New York","2008","4859  ","Other transit and ground passenger transportation","390","9511","293203","36",
"New York","2008","485991","Special needs transportation","305","8538","263662","36",
"New York","2008","485999","All other transit and ground passenger transportation","85","973","29541","36",
"New York","2008","486110","Pipeline transportation of crude oil","2","0","0","36",
"New York","2008","4862  ","Pipeline transportation of natural gas","35","0","0","36",
"New York","2008","48621 ","Pipeline transportation of natural gas","35","0","0","36",
"New York","2008","486210","Pipeline transportation of natural gas","35","0","0","36",
"New York","2008","48691 ","Pipeline transportation of refined petroleum products","12","161","13449","36",
"New York","2008","486910","Pipeline transportation of refined petroleum products","12","161","13449","36",
"New York","2008","48699 ","All other pipeline transportation","1","0","0","36",
"New York","2008","48711 ","Scenic and sightseeing transportation, land","53","1108","35368","36",
"New York","2008","487110","Scenic and sightseeing transportation, land","53","1108","35368","36",
"New York","2008","48811 ","Airport operations","90","7865","194963","36",
"New York","2008","488190","Other support activities for air transportation","97","2630","139629","36",
"New York","2008","4882  ","Support activities for rail transportation","26","231","11918","36",
"New York","2008","488310","Port and harbor operations","3","0","0","36",
"New York","2008","48833 ","Navigational services to shipping","32","386","23294","36",
"New York","2008","487   ","Scenic and sightseeing transportation","164","1997","73648","36",
"New York","2008","4871  ","Scenic and sightseeing transportation, land","53","1108","35368","36",
"New York","2008","4872  ","Scenic and sightseeing transportation, water","101","800","34634","36",
"New York","2008","48721 ","Scenic and sightseeing transportation, water","101","800","34634","36",
"New York","2008","487210","Scenic and sightseeing transportation, water","101","800","34634","36",
"New York","2008","4879  ","Scenic and sightseeing transportation, other","10","89","3646","36",
"New York","2008","48799 ","Scenic and sightseeing transportation, other","10","89","3646","36",
"New York","2008","487990","Scenic and sightseeing transportation, other","10","89","3646","36",
"New York","2008","488   ","Support activities for transportation","2619","32256","1482161","36",
"New York","2008","4881  ","Support activities for air transportation","187","10495","334592","36",
"New York","2008","488111","Air traffic control","1","0","0","36",
"New York","2008","488119","Other airport operations","89","7855","194297","36",
"New York","2008","48819 ","Other support activities for air transportation","97","2630","139629","36",
"New York","2008","48821 ","Support activities for rail transportation","26","231","11918","36",
"New York","2008","488210","Support activities for rail transportation","26","231","11918","36",
"New York","2008","4883  ","Support activities for water transportation","71","2013","116834","36",
"New York","2008","48831 ","Port and harbor operations","3","0","0","36",
"New York","2008","48832 ","Marine cargo handling","10","0","0","36",
"New York","2008","488320","Marine cargo handling","10","0","0","36",
"New York","2008","488330","Navigational services to shipping","32","386","23294","36",
"New York","2008","4884  ","Support activities for road transportation","470","2290","72361","36",
"New York","2008","48841 ","Motor vehicle towing","402","1805","52109","36",
"New York","2008","488410","Motor vehicle towing","402","1805","52109","36",
"New York","2008","48849 ","Other support activities for road transportation","68","485","20252","36",
"New York","2008","488490","Other support activities for road transportation","68","485","20252","36",
"New York","2008","4885  ","Freight transportation arrangement","1752","16791","935427","36",
"New York","2008","488991","Packing and crating","73","360","9127","36",
"New York","2008","49211 ","Couriers and express delivery services","583","32009","1255455","36",
"New York","2008","492110","Couriers and express delivery services","583","32009","1255455","36",
"New York","2008","4931  ","Warehousing and storage","490","18122","715189","36",
"New York","2008","49312 ","Refrigerated warehousing and storage","45","1956","74079","36",
"New York","2008","48839 ","Other support activities for water transportation","26","298","20540","36",
"New York","2008","488390","Other support activities for water transportation","26","298","20540","36",
"New York","2008","48851 ","Freight transportation arrangement","1752","16791","935427","36",
"New York","2008","488510","Freight transportation arrangement","1752","16791","935427","36",
"New York","2008","4889  ","Other support activities for transportation","113","436","11029","36",
"New York","2008","48899 ","Other support activities for transportation","113","436","11029","36",
"New York","2008","488999","All other support activities for transportation","40","0","1902","36",
"New York","2008","492   ","Couriers and messengers","1005","37815","1386998","36",
"New York","2008","4921  ","Couriers and express delivery services","583","32009","1255455","36",
"New York","2008","4922  ","Local messengers and local delivery","422","5806","131543","36",
"New York","2008","49221 ","Local messengers and local delivery","422","5806","131543","36",
"New York","2008","492210","Local messengers and local delivery","422","5806","131543","36",
"New York","2008","493   ","Warehousing and storage","490","18122","715189","36",
"New York","2008","49311 ","General warehousing and storage","353","14745","585611","36",
"New York","2008","493110","General warehousing and storage","353","14745","585611","36",
"New York","2008","493120","Refrigerated warehousing and storage","45","1956","74079","36",
"New York","2008","49319 ","Other warehousing and storage","85","1352","53357","36",
"New York","2008","493190","Other warehousing and storage","85","1352","53357","36",
"New York","2008","51    ","Information","11340","289745","23802828","36",
"New York","2008","5111  ","Newspaper, periodical, book, and directory publishers","1851","78804","6133344","36",
"New York","2008","51111 ","Newspaper publishers","504","23653","1453232","36",
"New York","2008","511110","Newspaper publishers","504","23653","1453232","36",
"New York","2008","511130","Book publishers","362","18489","1395141","36",
"New York","2008","51114 ","Directory and mailing list publishers","112","3364","231156","36",
"New York","2008","511191","Greeting card publishers","7","96","7528","36",
"New York","2008","511199","All other publishers","116","1108","76315","36",
"New York","2008","51211 ","Motion picture and video production","1667","15856","1121545","36",
"New York","2008","512120","Motion picture and video distribution","86","1132","108258","36",
"New York","2008","51213 ","Motion picture and video exhibition","313","7147","93961","36",
"New York","2008","5122  ","Sound recording industries","664","6478","788354","36",
"New York","2008","51221 ","Record production","81","216","10129","36",
"New York","2008","512210","Record production","81","216","10129","36",
"New York","2008","51222 ","Integrated record production/distribution","77","3137","546874","36",
"New York","2008","51224 ","Sound recording studios","281","951","49529","36",
"New York","2008","512290","Other sound recording industries","63","366","15222","36",
"New York","2008","515   ","Broadcasting (except Internet)","612","46973","4405319","36",
"New York","2008","5151  ","Radio and television broadcasting","525","33587","2817813","36",
"New York","2008","515120","Television broadcasting","184","22324","1966189","36",
"New York","2008","49313 ","Farm product warehousing and storage","7","69","2142","36",
"New York","2008","493130","Farm product warehousing and storage","7","69","2142","36",
"New York","2008","511   ","Publishing industries (except Internet)","2255","91483","7786090","36",
"New York","2008","51112 ","Periodical publishers","750","32094","2969972","36",
"New York","2008","511120","Periodical publishers","750","32094","2969972","36",
"New York","2008","51113 ","Book publishers","362","18489","1395141","36",
"New York","2008","511140","Directory and mailing list publishers","112","3364","231156","36",
"New York","2008","51119 ","Other publishers","123","1204","83843","36",
"New York","2008","5112  ","Software publishers","404","12679","1652746","36",
"New York","2008","51121 ","Software publishers","404","12679","1652746","36",
"New York","2008","511210","Software publishers","404","12679","1652746","36",
"New York","2008","512   ","Motion picture and sound recording industries","3096","34051","2398856","36",
"New York","2008","5121  ","Motion picture and video industries","2432","27573","1610502","36",
"New York","2008","512110","Motion picture and video production","1667","15856","1121545","36",
"New York","2008","51212 ","Motion picture and video distribution","86","1132","108258","36",
"New York","2008","512131","Motion picture theaters (except drive-ins)","292","7123","91705","36",
"New York","2008","512132","Drive-in motion picture theaters","21","24","2256","36",
"New York","2008","51219 ","Postproduction services and other motion picture and video industries","366","3438","286738","36",
"New York","2008","512191","Teleproduction and other postproduction services","330","3225","272555","36",
"New York","2008","512199","Other motion picture and video industries","36","213","14183","36",
"New York","2008","512220","Integrated record production/distribution","77","3137","546874","36",
"New York","2008","51223 ","Music publishers","162","1808","166600","36",
"New York","2008","512230","Music publishers","162","1808","166600","36",
"New York","2008","512240","Sound recording studios","281","951","49529","36",
"New York","2008","51229 ","Other sound recording industries","63","366","15222","36",
"New York","2008","51511 ","Radio broadcasting","341","11263","851624","36",
"New York","2008","515111","Radio networks","59","1772","176293","36",
"New York","2008","515112","Radio stations","282","9491","675331","36",
"New York","2008","51512 ","Television broadcasting","184","22324","1966189","36",
"New York","2008","517   ","Telecommunications","3348","72062","5645943","36",
"New York","2008","517110","Wired telecommunications carriers","2148","59245","4803209","36",
"New York","2008","5172  ","Wireless telecommunications carriers (except satellite)","685","8908","588820","36",
"New York","2008","51721 ","Wireless telecommunications carriers (except satellite)","685","8908","588820","36",
"New York","2008","51741 ","Satellite telecommunications","37","426","38526","36",
"New York","2008","5152  ","Cable and other subscription programming","87","13386","1587506","36",
"New York","2008","51521 ","Cable and other subscription programming","87","13386","1587506","36",
"New York","2008","515210","Cable and other subscription programming","87","13386","1587506","36",
"New York","2008","5171  ","Wired telecommunications carriers","2148","59245","4803209","36",
"New York","2008","51711 ","Wired telecommunications carriers","2148","59245","4803209","36",
"New York","2008","517210","Wireless telecommunications carriers (except satellite)","685","8908","588820","36",
