"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Louisiana","2010","3315  ","Foundries","8","0","0","22",
"Louisiana","2010","33151 ","Ferrous metal foundries","6","0","0","22",
"Louisiana","2010","331511","Iron foundries","2","0","0","22",
"Louisiana","2010","331512","Steel investment foundries","1","0","0","22",
"Louisiana","2010","331513","Steel foundries (except investment)","3","0","0","22",
"Louisiana","2010","33152 ","Nonferrous metal foundries","2","0","0","22",
"Louisiana","2010","331524","Aluminum foundries (except die-casting)","2","0","0","22",
"Louisiana","2010","332   ","Fabricated metal product manufacturing","711","19446","946939","22",
"Louisiana","2010","3321  ","Forging and stamping","7","0","0","22",
"Louisiana","2010","33211 ","Forging and stamping","7","0","0","22",
"Louisiana","2010","332111","Iron and steel forging","2","0","0","22",
"Louisiana","2010","332114","Custom roll forming","3","0","0","22",
"Louisiana","2010","332116","Metal stamping","1","0","0","22",
"Louisiana","2010","332117","Powder metallurgy part manufacturing","1","0","0","22",
"Louisiana","2010","3322  ","Cutlery and handtool manufacturing","3","0","150","22",
"Louisiana","2010","33221 ","Cutlery and handtool manufacturing","3","0","150","22",
"Louisiana","2010","332212","Hand and edge tool manufacturing","2","0","0","22",
"Louisiana","2010","332213","Saw blade and handsaw manufacturing","1","0","0","22",
"Louisiana","2010","3323  ","Architectural and structural metals manufacturing","186","7067","329757","22",
"Louisiana","2010","33231 ","Plate work and fabricated structural product manufacturing","104","5821","281674","22",
"Louisiana","2010","332311","Prefabricated metal building and component manufacturing","22","458","18384","22",
"Louisiana","2010","332312","Fabricated structural metal manufacturing","70","4912","236028","22",
"Louisiana","2010","332313","Plate work manufacturing","12","451","27262","22",
"Louisiana","2010","33232 ","Ornamental and architectural metal products manufacturing","82","1246","48083","22",
"Louisiana","2010","332321","Metal window and door manufacturing","13","236","9387","22",
"Louisiana","2010","332322","Sheet metal work manufacturing","37","618","24187","22",
"Louisiana","2010","332323","Ornamental and architectural metal work manufacturing","32","392","14509","22",
"Louisiana","2010","3324  ","Boiler, tank, and shipping container manufacturing","25","1192","65733","22",
"Louisiana","2010","33241 ","Power boiler and heat exchanger manufacturing","8","374","21623","22",
"Louisiana","2010","332410","Power boiler and heat exchanger manufacturing","8","374","21623","22",
"Louisiana","2010","33242 ","Metal tank (heavy gauge) manufacturing","14","750","40705","22",
"Louisiana","2010","332420","Metal tank (heavy gauge) manufacturing","14","750","40705","22",
"Louisiana","2010","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","3","0","0","22",
"Louisiana","2010","332439","Other metal container manufacturing","3","0","0","22",
"Louisiana","2010","3325  ","Hardware manufacturing","4","17","1518","22",
"Louisiana","2010","33251 ","Hardware manufacturing","4","17","1518","22",
"Louisiana","2010","332510","Hardware manufacturing","4","17","1518","22",
"Louisiana","2010","3326  ","Spring and wire product manufacturing","15","144","7581","22",
"Louisiana","2010","33261 ","Spring and wire product manufacturing","15","144","7581","22",
"Louisiana","2010","332612","Spring (light gauge) manufacturing","1","0","0","22",
"Louisiana","2010","332618","Other fabricated wire product manufacturing","14","144","7347","22",
"Louisiana","2010","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","332","4876","253474","22",
"Louisiana","2010","33271 ","Machine shops","300","3867","189759","22",
"Louisiana","2010","332710","Machine shops","300","3867","189759","22",
"Louisiana","2010","33272 ","Turned product and screw, nut, and bolt manufacturing","32","1009","63715","22",
"Louisiana","2010","332721","Precision turned product manufacturing","29","966","61371","22",
"Louisiana","2010","332722","Bolt, nut, screw, rivet, and washer manufacturing","3","43","2344","22",
"Louisiana","2010","3328  ","Coating, engraving, heat treating, and allied activities","40","1037","42344","22",
"Louisiana","2010","33281 ","Coating, engraving, heat treating, and allied activities","40","1037","42344","22",
"Louisiana","2010","332811","Metal heat treating","5","0","0","22",
"Louisiana","2010","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","23","869","37169","22",
"Louisiana","2010","332813","Electroplating, plating, polishing, anodizing, and coloring","12","52","2454","22",
"Louisiana","2010","3329  ","Other fabricated metal product manufacturing","99","4955","240041","22",
"Louisiana","2010","33291 ","Metal valve manufacturing","27","0","0","22",
"Louisiana","2010","332911","Industrial valve manufacturing","20","939","51477","22",
"Louisiana","2010","332912","Fluid power valve and hose fitting manufacturing","4","0","884","22",
"Louisiana","2010","332919","Other metal valve and pipe fitting manufacturing","3","0","0","22",
"Louisiana","2010","33299 ","All other fabricated metal product manufacturing","72","3629","159597","22",
"Louisiana","2010","332992","Small arms ammunition manufacturing","1","0","0","22",
"Louisiana","2010","332994","Small arms manufacturing","2","0","0","22",
"Louisiana","2010","332996","Fabricated pipe and pipe fitting manufacturing","25","0","0","22",
"Louisiana","2010","332997","Industrial pattern manufacturing","2","0","0","22",
"Louisiana","2010","332998","Enameled iron and metal sanitary ware manufacturing","1","0","0","22",
"Louisiana","2010","332999","All other miscellaneous fabricated metal product manufacturing","41","1064","50741","22",
"Louisiana","2010","333   ","Machinery manufacturing","241","8551","455971","22",
"Louisiana","2010","3331  ","Agriculture, construction, and mining machinery manufacturing","99","4287","258236","22",
"Louisiana","2010","33311 ","Agricultural implement manufacturing","9","0","0","22",
"Louisiana","2010","333111","Farm machinery and equipment manufacturing","9","0","0","22",
"Louisiana","2010","33312 ","Construction machinery manufacturing","9","228","12384","22",
"Louisiana","2010","333120","Construction machinery manufacturing","9","228","12384","22",
"Louisiana","2010","33313 ","Mining and oil and gas field machinery manufacturing","81","3584","223611","22",
"Louisiana","2010","333131","Mining machinery and equipment manufacturing","1","0","0","22",
"Louisiana","2010","333132","Oil and gas field machinery and equipment manufacturing","80","3575","223020","22",
"Louisiana","2010","3332  ","Industrial machinery manufacturing","24","541","39375","22",
"Louisiana","2010","33321 ","Sawmill and woodworking machinery manufacturing","3","0","0","22",
"Louisiana","2010","333210","Sawmill and woodworking machinery manufacturing","3","0","0","22",
"Louisiana","2010","33322 ","Plastics and rubber industry machinery manufacturing","1","0","0","22",
"Louisiana","2010","333220","Plastics and rubber industry machinery manufacturing","1","0","0","22",
"Louisiana","2010","33329 ","Other industrial machinery manufacturing","20","522","38926","22",
"Louisiana","2010","333291","Paper industry machinery manufacturing","4","0","0","22",
"Louisiana","2010","333292","Textile machinery manufacturing","1","0","0","22",
"Louisiana","2010","333293","Printing machinery and equipment manufacturing","1","0","0","22",
"Louisiana","2010","333294","Food product machinery manufacturing","3","0","0","22",
"Louisiana","2010","333298","All other industrial machinery manufacturing","11","297","26425","22",
"Louisiana","2010","3333  ","Commercial and service industry machinery manufacturing","16","0","0","22",
"Louisiana","2010","33331 ","Commercial and service industry machinery manufacturing","16","0","0","22",
"Louisiana","2010","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","1","0","0","22",
"Louisiana","2010","333314","Optical instrument and lens manufacturing","1","0","0","22",
"Louisiana","2010","333315","Photographic and photocopying equipment manufacturing","1","0","0","22",
"Louisiana","2010","333319","Other commercial and service industry machinery manufacturing","13","0","0","22",
"Louisiana","2010","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","11","0","0","22",
"Louisiana","2010","33341 ","HVAC and commercial refrigeration equipment","11","0","0","22",
"Louisiana","2010","333411","Air purification equipment manufacturing","1","0","0","22",
"Louisiana","2010","333412","Industrial and commercial fan and blower manufacturing","1","0","0","22",
"Louisiana","2010","333414","Heating equipment (except warm air furnaces) manufacturing","1","0","0","22",
"Louisiana","2010","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","8","0","0","22",
"Louisiana","2010","3335  ","Metalworking machinery manufacturing","9","71","2357","22",
"Louisiana","2010","33351 ","Metalworking machinery manufacturing","9","71","2357","22",
"Louisiana","2010","333511","Industrial mold manufacturing","2","0","0","22",
"Louisiana","2010","333512","Machine tool (metal cutting types) manufacturing","1","0","0","22",
"Louisiana","2010","333513","Machine tool (metal forming types) manufacturing","1","0","0","22",
"Louisiana","2010","333514","Special die and tool, die set, jig, and fixture manufacturing","3","0","0","22",
"Louisiana","2010","333515","Cutting tool and machine tool accessory manufacturing","1","0","0","22",
"Louisiana","2010","333518","Other metalworking machinery manufacturing","1","0","0","22",
"Louisiana","2010","3336  ","Engine, turbine, and power transmission equipment manufacturing","8","0","2878","22",
"Louisiana","2010","33361 ","Engine, turbine, and power transmission equipment manufacturing","8","0","2878","22",
"Louisiana","2010","333613","Mechanical power transmission equipment manufacturing","2","0","0","22",
"Louisiana","2010","333618","Other engine equipment manufacturing","6","38","2139","22",
"Louisiana","2010","3339  ","Other general purpose machinery manufacturing","74","1438","70946","22",
"Louisiana","2010","33391 ","Pump and compressor manufacturing","36","0","28400","22",
"Louisiana","2010","333911","Pump and pumping equipment manufacturing","30","0","23695","22",
"Louisiana","2010","333912","Air and gas compressor manufacturing","5","0","0","22",
"Louisiana","2010","333913","Measuring and dispensing pump manufacturing","1","0","0","22",
"Louisiana","2010","33392 ","Material handling equipment manufacturing","12","410","19410","22",
"Louisiana","2010","333921","Elevator and moving stairway manufacturing","1","0","0","22",
"Louisiana","2010","333922","Conveyor and conveying equipment manufacturing","2","0","0","22",
"Louisiana","2010","333923","Overhead traveling crane, hoist, and monorail system manufacturing","7","302","15066","22",
"Louisiana","2010","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","2","0","0","22",
"Louisiana","2010","33399 ","All other general purpose machinery manufacturing","26","459","23136","22",
"Louisiana","2010","333991","Power-driven handtool manufacturing","2","0","0","22",
"Louisiana","2010","333992","Welding and soldering equipment manufacturing","1","0","0","22",
"Louisiana","2010","333993","Packaging machinery manufacturing","2","0","0","22",
"Louisiana","2010","333994","Industrial process furnace and oven manufacturing","4","32","797","22",
"Louisiana","2010","333995","Fluid power cylinder and actuator manufacturing","3","0","0","22",
"Louisiana","2010","333996","Fluid power pump and motor manufacturing","3","0","0","22",
"Louisiana","2010","333999","All other miscellaneous general purpose machinery manufacturing","11","267","13963","22",
"Louisiana","2010","334   ","Computer and electronic product manufacturing","56","1392","75031","22",
"Louisiana","2010","3341  ","Computer and peripheral equipment manufacturing","5","65","2952","22",
"Louisiana","2010","33411 ","Computer and peripheral equipment manufacturing","5","65","2952","22",
"Louisiana","2010","334111","Electronic computer manufacturing","4","39","2276","22",
"Louisiana","2010","334119","Other computer peripheral equipment manufacturing","1","0","0","22",
"Louisiana","2010","3342  ","Communications equipment manufacturing","7","0","0","22",
"Louisiana","2010","33421 ","Telephone apparatus manufacturing","3","0","0","22",
"Louisiana","2010","334210","Telephone apparatus manufacturing","3","0","0","22",
"Louisiana","2010","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","4","0","0","22",
"Louisiana","2010","334220","Broadcast and wireless communications equip.","4","0","0","22",
"Louisiana","2010","3343  ","Audio and video equipment manufacturing","1","0","0","22",
"Louisiana","2010","33431 ","Audio and video equipment manufacturing","1","0","0","22",
"Louisiana","2010","334310","Audio and video equipment manufacturing","1","0","0","22",
"Louisiana","2010","3344  ","Semiconductor and other electronic component manufacturing","6","0","0","22",
"Louisiana","2010","33441 ","Semiconductor and other electronic component manufacturing","6","0","0","22",
"Louisiana","2010","334411","Electron tube manufacturing","1","0","0","22",
"Louisiana","2010","334413","Semiconductor and related device manufacturing","2","0","0","22",
"Louisiana","2010","334418","Printed circuit assembly (electronic assembly) manufacturing","2","0","0","22",
"Louisiana","2010","334419","Other electronic component manufacturing","1","0","0","22",
"Louisiana","2010","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","35","1196","67005","22",
"Louisiana","2010","33451 ","Electronic instrument manufacturing","35","1196","67005","22",
"Louisiana","2010","334510","Electromedical and electrotherapeutic apparatus manufacturing","1","0","0","22",
"Louisiana","2010","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","6","0","0","22",
"Louisiana","2010","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","2","0","0","22",
"Louisiana","2010","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","14","145","8739","22",
"Louisiana","2010","334514","Totalizing fluid meter and counting device manufacturing","2","0","0","22",
"Louisiana","2010","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","4","32","1494","22",
"Louisiana","2010","334516","Analytical laboratory instrument manufacturing","1","0","0","22",
"Louisiana","2010","334517","Irradiation apparatus manufacturing","1","0","0","22",
"Louisiana","2010","334519","Other measuring and controlling device manufacturing","4","0","0","22",
"Louisiana","2010","3346  ","Manufacturing and reproducing magnetic and optical media","2","0","0","22",
"Louisiana","2010","33461 ","Manufacturing and reproducing magnetic and optical media","2","0","0","22",
"Louisiana","2010","334612","Prerecorded compact disc (except software), tape, and record reproducing","2","0","0","22",
"Louisiana","2010","335   ","Electrical equipment, appliance, and component manufacturing","42","1587","91007","22",
"Louisiana","2010","3351  ","Electric lighting equipment manufacturing","9","128","3585","22",
"Louisiana","2010","33511 ","Electric lamp bulb and part manufacturing","1","0","0","22",
"Louisiana","2010","335110","Electric lamp bulb and part manufacturing","1","0","0","22",
"Louisiana","2010","33512 ","Lighting fixture manufacturing","8","120","3535","22",
"Louisiana","2010","335121","Residential electric lighting fixture manufacturing","3","0","0","22",
"Louisiana","2010","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","3","0","0","22",
"Louisiana","2010","335129","Other lighting equipment manufacturing","2","0","0","22",
"Louisiana","2010","3352  ","Household appliance manufacturing","2","0","0","22",
"Louisiana","2010","33522 ","Major appliance manufacturing","2","0","0","22",
"Louisiana","2010","335221","Household cooking appliance manufacturing","2","0","0","22",
"Louisiana","2010","3353  ","Electrical equipment manufacturing","24","1124","69752","22",
"Louisiana","2010","33531 ","Electrical equipment manufacturing","24","1124","69752","22",
"Louisiana","2010","335311","Power, distribution, and specialty transformer manufacturing","3","0","0","22",
"Louisiana","2010","335312","Motor and generator manufacturing","4","0","0","22",
"Louisiana","2010","335313","Switchgear and switchboard apparatus manufacturing","9","382","22228","22",
"Louisiana","2010","335314","Relay and industrial control manufacturing","8","333","24096","22",
"Louisiana","2010","3359  ","Other electrical equipment and component manufacturing","7","0","0","22",
"Louisiana","2010","33593 ","Wiring device manufacturing","3","0","0","22",
"Louisiana","2010","335931","Current-carrying wiring device manufacturing","2","0","0","22",
"Louisiana","2010","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","22",
"Louisiana","2010","33599 ","All other electrical equipment and component manufacturing","4","0","0","22",
"Louisiana","2010","335991","Carbon and graphite product manufacturing","2","0","0","22",
"Louisiana","2010","335999","All other miscellaneous electrical equipment and component manufacturing","2","0","0","22",
"Louisiana","2010","336   ","Transportation equipment manufacturing","173","15767","881802","22",
"Louisiana","2010","3361  ","Motor vehicle manufacturing","6","0","0","22",
"Louisiana","2010","33611 ","Automobile and light duty motor vehicle manufacturing","5","0","0","22",
"Louisiana","2010","336111","Automobile manufacturing","4","7","281","22",
"Louisiana","2010","336112","Light truck and utility vehicle manufacturing","1","0","0","22",
"Louisiana","2010","33612 ","Heavy duty truck manufacturing","1","0","0","22",
"Louisiana","2010","336120","Heavy duty truck manufacturing","1","0","0","22",
"Louisiana","2010","3362  ","Motor vehicle body and trailer manufacturing","8","0","0","22",
"Louisiana","2010","33621 ","Motor vehicle body and trailer manufacturing","8","0","0","22",
"Louisiana","2010","336211","Motor vehicle body manufacturing","5","0","0","22",
"Louisiana","2010","336212","Truck trailer manufacturing","2","0","0","22",
"Louisiana","2010","336214","Travel trailer and camper manufacturing","1","0","0","22",
"Louisiana","2010","3363  ","Motor vehicle parts manufacturing","30","539","22388","22",
"Louisiana","2010","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","9","0","0","22",
"Louisiana","2010","336312","Gasoline engine and engine parts manufacturing","9","0","0","22",
"Louisiana","2010","33632 ","Motor vehicle electrical and electronic equipment manufacturing","5","0","560","22",
"Louisiana","2010","336321","Vehicular lighting equipment manufacturing","1","0","0","22",
"Louisiana","2010","336322","Other motor vehicle electrical and electronic equipment manufacturing","4","0","0","22",
"Louisiana","2010","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","4","0","0","22",
"Louisiana","2010","336330","Motor vehicle steering and suspension components (except spring) manufacturing","4","0","0","22",
"Louisiana","2010","33635 ","Motor vehicle transmission and power train parts manufacturing","4","0","0","22",
"Louisiana","2010","336350","Motor vehicle transmission and power train parts manufacturing","4","0","0","22",
"Louisiana","2010","33636 ","Motor vehicle seating and interior trim manufacturing","2","0","0","22",
"Louisiana","2010","336360","Motor vehicle seating and interior trim manufacturing","2","0","0","22",
"Louisiana","2010","33639 ","Other motor vehicle parts manufacturing","6","148","5724","22",
"Louisiana","2010","336391","Motor vehicle air-conditioning manufacturing","1","0","0","22",
"Louisiana","2010","336399","All other motor vehicle parts manufacturing","5","0","0","22",
"Louisiana","2010","3364  ","Aerospace product and parts manufacturing","8","0","0","22",
"Louisiana","2010","33641 ","Aerospace product and parts manufacturing","8","0","0","22",
"Louisiana","2010","336411","Aircraft manufacturing","5","0","0","22",
"Louisiana","2010","336413","Other aircraft parts and auxiliary equipment manufacturing","2","0","0","22",
"Louisiana","2010","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","22",
"Louisiana","2010","3365  ","Railroad rolling stock manufacturing","2","0","0","22",
"Louisiana","2010","33651 ","Railroad rolling stock manufacturing","2","0","0","22",
"Louisiana","2010","336510","Railroad rolling stock manufacturing","2","0","0","22",
"Louisiana","2010","3366  ","Ship and boat building","109","11737","600259","22",
"Louisiana","2010","33661 ","Ship and boat building","109","11737","600259","22",
"Louisiana","2010","336611","Ship building and repairing","75","10599","553910","22",
"Louisiana","2010","336612","Boat building","34","1138","46349","22",
"Louisiana","2010","3369  ","Other transportation equipment manufacturing","10","0","6167","22",
"Louisiana","2010","33699 ","Other transportation equipment manufacturing","10","0","6167","22",
"Louisiana","2010","336991","Motorcycle, bicycle, and parts manufacturing","3","10","322","22",
"Louisiana","2010","336999","All other transportation equipment manufacturing","7","0","5845","22",
"Louisiana","2010","337   ","Furniture and related product manufacturing","151","1197","35412","22",
"Louisiana","2010","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","121","800","21928","22",
"Louisiana","2010","33711 ","Wood kitchen cabinet and countertop manufacturing","93","494","12852","22",
"Louisiana","2010","337110","Wood kitchen cabinet and countertop manufacturing","93","494","12852","22",
"Louisiana","2010","33712 ","Household and institutional furniture manufacturing","28","306","9076","22",
"Louisiana","2010","337121","Upholstered household furniture manufacturing","6","162","5094","22",
"Louisiana","2010","337122","Nonupholstered wood household furniture manufacturing","17","68","1532","22",
"Louisiana","2010","337124","Metal household furniture manufacturing","1","0","0","22",
"Louisiana","2010","337127","Institutional furniture manufacturing","3","0","0","22",
"Louisiana","2010","337129","Wood television, radio, and sewing machine cabinet manufacturing","1","0","0","22",
"Louisiana","2010","3372  ","Office furniture (including fixtures) manufacturing","28","373","12672","22",
"Louisiana","2010","33721 ","Office furniture (including fixtures) manufacturing","28","373","12672","22",
"Louisiana","2010","337211","Wood office furniture manufacturing","1","0","0","22",
"Louisiana","2010","337212","Custom architectural woodwork and millwork manufacturing","24","249","8058","22",
"Louisiana","2010","337214","Office furniture (except wood) manufacturing","2","0","0","22",
"Louisiana","2010","337215","Showcase, partition, shelving, and locker manufacturing","1","0","0","22",
"Louisiana","2010","3379  ","Other furniture related product manufacturing","2","0","0","22",
"Louisiana","2010","33791 ","Mattress manufacturing","1","0","0","22",
"Louisiana","2010","337910","Mattress manufacturing","1","0","0","22",
"Louisiana","2010","33792 ","Blind and shade manufacturing","1","0","0","22",
"Louisiana","2010","337920","Blind and shade manufacturing","1","0","0","22",
"Louisiana","2010","339   ","Miscellaneous manufacturing","264","3099","109381","22",
"Louisiana","2010","3391  ","Medical equipment and supplies manufacturing","114","707","23163","22",
"Louisiana","2010","33911 ","Medical equipment and supplies manufacturing","114","707","23163","22",
"Louisiana","2010","339112","Surgical and medical instrument manufacturing","3","0","0","22",
"Louisiana","2010","339113","Surgical appliance and supplies manufacturing","21","0","6366","22",
"Louisiana","2010","339114","Dental equipment and supplies manufacturing","5","0","1875","22",
"Louisiana","2010","339115","Ophthalmic goods manufacturing","4","0","843","22",
"Louisiana","2010","339116","Dental laboratories","81","430","13050","22",
"Louisiana","2010","3399  ","Other miscellaneous manufacturing","150","2392","86218","22",
"Louisiana","2010","33991 ","Jewelry and silverware manufacturing","14","0","0","22",
"Louisiana","2010","339911","Jewelry (except costume) manufacturing","10","0","0","22",
"Louisiana","2010","339912","Silverware and hollowware manufacturing","1","0","0","22",
"Louisiana","2010","339913","Jewelers' material and lapidary work manufacturing","1","0","0","22",
"Louisiana","2010","339914","Costume jewelry and novelty manufacturing","2","0","0","22",
"Louisiana","2010","33992 ","Sporting and athletic goods manufacturing","15","129","4152","22",
"Louisiana","2010","339920","Sporting and athletic goods manufacturing","15","129","4152","22",
"Louisiana","2010","33993 ","Doll, toy, and game manufacturing","2","0","0","22",
"Louisiana","2010","339931","Doll and stuffed toy manufacturing","1","0","0","22",
"Louisiana","2010","339932","Game, toy, and children's vehicle manufacturing","1","0","0","22",
"Louisiana","2010","33994 ","Office supplies (except paper) manufacturing","3","20","680","22",
"Louisiana","2010","339943","Marking device manufacturing","3","20","680","22",
"Louisiana","2010","33995 ","Sign manufacturing","69","510","15728","22",
"Louisiana","2010","339950","Sign manufacturing","69","510","15728","22",
"Louisiana","2010","33999 ","All other miscellaneous manufacturing","47","564","25487","22",
"Louisiana","2010","339991","Gasket, packing, and sealing device manufacturing","6","254","16731","22",
"Louisiana","2010","339992","Musical instrument manufacturing","5","33","446","22",
"Louisiana","2010","339993","Fastener, button, needle, and pin manufacturing","1","0","0","22",
"Louisiana","2010","339994","Broom, brush, and mop manufacturing","6","22","903","22",
"Louisiana","2010","339995","Burial casket manufacturing","2","0","0","22",
"Louisiana","2010","339999","All other miscellaneous manufacturing","27","231","6697","22",
"Louisiana","2010","42    ","Wholesale trade","5536","74042","3775364","22",
"Louisiana","2010","423   ","Merchant wholesalers, durable goods","3528","42613","2253683","22",
"Louisiana","2010","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","275","3262","130185","22",
"Louisiana","2010","42311 ","Automobile and other motor vehicle merchant wholesalers","73","1042","42173","22",
"Louisiana","2010","423110","Automobile and other motor vehicle merchant wholesalers","73","1042","42173","22",
"Louisiana","2010","42312 ","Motor vehicle supplies and new parts merchant wholesalers","135","1372","53048","22",
"Louisiana","2010","423120","Motor vehicle supplies and new parts merchant wholesalers","135","1372","53048","22",
"Louisiana","2010","42313 ","Tire and tube merchant wholesalers","46","683","30544","22",
"Louisiana","2010","423130","Tire and tube merchant wholesalers","46","683","30544","22",
"Louisiana","2010","42314 ","Motor vehicle parts (used) merchant wholesalers","21","165","4420","22",
"Louisiana","2010","423140","Motor vehicle parts (used) merchant wholesalers","21","165","4420","22",
"Louisiana","2010","4232  ","Furniture and home furnishing merchant wholesalers","98","890","34082","22",
"Louisiana","2010","42321 ","Furniture merchant wholesalers","46","430","14339","22",
"Louisiana","2010","423210","Furniture merchant wholesalers","46","430","14339","22",
"Louisiana","2010","42322 ","Home furnishing merchant wholesalers","52","460","19743","22",
"Louisiana","2010","423220","Home furnishing merchant wholesalers","52","460","19743","22",
"Louisiana","2010","4233  ","Lumber and other construction materials merchant wholesalers","316","3738","163318","22",
"Louisiana","2010","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","111","1575","67663","22",
"Louisiana","2010","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","111","1575","67663","22",
"Louisiana","2010","42332 ","Brick, stone, and related construction material merchant wholesalers","118","1322","55714","22",
"Louisiana","2010","423320","Brick, stone, and related construction material merchant wholesalers","118","1322","55714","22",
"Louisiana","2010","42333 ","Roofing, siding, and insulation material merchant wholesalers","42","426","19829","22",
"Louisiana","2010","423330","Roofing, siding, and insulation material merchant wholesalers","42","426","19829","22",
"Louisiana","2010","42339 ","Other construction material merchant wholesalers","45","415","20112","22",
"Louisiana","2010","423390","Other construction material merchant wholesalers","45","415","20112","22",
"Louisiana","2010","4234  ","Professional and commercial equipment and supplies merchant wholesalers","391","4421","258263","22",
"Louisiana","2010","42341 ","Photographic equipment and supplies merchant wholesalers","7","39","3778","22",
"Louisiana","2010","423410","Photographic equipment and supplies merchant wholesalers","7","39","3778","22",
"Louisiana","2010","42342 ","Office equipment merchant wholesalers","87","1238","61616","22",
"Louisiana","2010","423420","Office equipment merchant wholesalers","87","1238","61616","22",
"Louisiana","2010","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","74","1083","70665","22",
"Louisiana","2010","423430","Computer and computer peripheral equipment and software merchant wholesalers","74","1083","70665","22",
"Louisiana","2010","42344 ","Other commercial equipment merchant wholesalers","46","435","18215","22",
"Louisiana","2010","423440","Other commercial equipment merchant wholesalers","46","435","18215","22",
"Louisiana","2010","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","133","1270","89970","22",
"Louisiana","2010","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","133","1270","89970","22",
"Louisiana","2010","42346 ","Ophthalmic goods merchant wholesalers","12","0","0","22",
"Louisiana","2010","423460","Ophthalmic goods merchant wholesalers","12","0","0","22",
"Louisiana","2010","42349 ","Other professional equipment and supplies merchant wholesalers","32","296","11887","22",
"Louisiana","2010","423490","Other professional equipment and supplies merchant wholesalers","32","296","11887","22",
"Louisiana","2010","4235  ","Metal and mineral (except petroleum) merchant wholesalers","167","2448","121192","22",
"Louisiana","2010","42351 ","Metal service centers and other metal merchant wholesalers","163","2410","117249","22",
"Louisiana","2010","423510","Metal service centers and other metal merchant wholesalers","163","2410","117249","22",
"Louisiana","2010","42352 ","Coal and other mineral and ore merchant wholesalers","4","38","3943","22",
"Louisiana","2010","423520","Coal and other mineral and ore merchant wholesalers","4","38","3943","22",
"Louisiana","2010","4236  ","Electrical and electronic goods merchant wholesalers","332","3129","183850","22",
"Louisiana","2010","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","201","2070","124114","22",
"Louisiana","2010","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","201","2070","124114","22",
"Louisiana","2010","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","15","126","5525","22",
"Louisiana","2010","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","15","126","5525","22",
"Louisiana","2010","42369 ","Other electronic parts and equipment merchant wholesalers","116","933","54211","22",
"Louisiana","2010","423690","Other electronic parts and equipment merchant wholesalers","116","933","54211","22",
"Louisiana","2010","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","302","3417","151093","22",
"Louisiana","2010","42371 ","Hardware merchant wholesalers","70","974","44326","22",
"Louisiana","2010","423710","Hardware merchant wholesalers","70","974","44326","22",
"Louisiana","2010","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","78","1277","53353","22",
"Louisiana","2010","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","78","1277","53353","22",
"Louisiana","2010","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","133","923","41817","22",
"Louisiana","2010","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","133","923","41817","22",
"Louisiana","2010","42374 ","Refrigeration equipment and supplies merchant wholesalers","21","243","11597","22",
"Louisiana","2010","423740","Refrigeration equipment and supplies merchant wholesalers","21","243","11597","22",
"Louisiana","2010","4238  ","Machinery, equipment, and supplies merchant wholesalers","1346","17781","1068560","22",
"Louisiana","2010","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","87","1606","103443","22",
"Louisiana","2010","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","87","1606","103443","22",
"Louisiana","2010","42382 ","Farm and garden machinery and equipment merchant wholesalers","109","1270","51182","22",
