"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Missouri","2010","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","37","0","21518","29",
"Missouri","2010","54    ","Professional, scientific, and technical services","13366","139294","8210441","29",
"Missouri","2010","541   ","Professional, scientific, and technical services","13366","139294","8210441","29",
"Missouri","2010","5411  ","Legal services","3318","22754","1412426","29",
"Missouri","2010","54111 ","Offices of lawyers","3033","20018","1343498","29",
"Missouri","2010","541110","Offices of lawyers","3033","20018","1343498","29",
"Missouri","2010","54119 ","Other legal services","285","2736","68928","29",
"Missouri","2010","541191","Title abstract and settlement offices","251","1568","55559","29",
"Missouri","2010","541199","All other legal services","34","1168","13369","29",
"Missouri","2010","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","2304","22701","913180","29",
"Missouri","2010","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","2304","22701","913180","29",
"Missouri","2010","541211","Offices of certified public accountants","934","8663","485193","29",
"Missouri","2010","541213","Tax preparation services","531","4854","132906","29",
"Missouri","2010","541214","Payroll services","87","4372","158212","29",
"Missouri","2010","541219","Other accounting services","752","4812","136869","29",
"Missouri","2010","5413  ","Architectural, engineering, and related services","1652","20456","1434155","29",
"Missouri","2010","54131 ","Architectural services","389","3770","248152","29",
"Missouri","2010","541310","Architectural services","389","3770","248152","29",
"Missouri","2010","54132 ","Landscape architectural services","57","212","7895","29",
"Missouri","2010","541320","Landscape architectural services","57","212","7895","29",
"Missouri","2010","54133 ","Engineering services","806","13883","1058741","29",
"Missouri","2010","541330","Engineering services","806","13883","1058741","29",
"Missouri","2010","54134 ","Drafting services","59","162","5618","29",
"Missouri","2010","541340","Drafting services","59","162","5618","29",
"Missouri","2010","54135 ","Building inspection services","75","227","6844","29",
"Missouri","2010","541350","Building inspection services","75","227","6844","29",
"Missouri","2010","54136 ","Geophysical surveying and mapping services","5","0","0","29",
"Missouri","2010","541360","Geophysical surveying and mapping services","5","0","0","29",
"Missouri","2010","54137 ","Surveying and mapping (except geophysical) services","160","979","40841","29",
"Missouri","2010","541370","Surveying and mapping (except geophysical) services","160","979","40841","29",
"Missouri","2010","54138 ","Testing laboratories","101","999","53233","29",
"Missouri","2010","541380","Testing laboratories","101","999","53233","29",
"Missouri","2010","5414  ","Specialized design services","432","1703","83423","29",
"Missouri","2010","54141 ","Interior design services","137","337","10606","29",
"Missouri","2010","541410","Interior design services","137","337","10606","29",
"Missouri","2010","54142 ","Industrial design services","19","351","28158","29",
"Missouri","2010","541420","Industrial design services","19","351","28158","29",
"Missouri","2010","54143 ","Graphic design services","254","914","42411","29",
"Missouri","2010","541430","Graphic design services","254","914","42411","29",
"Missouri","2010","54149 ","Other specialized design services","22","101","2248","29",
"Missouri","2010","541490","Other specialized design services","22","101","2248","29",
"Missouri","2010","5415  ","Computer systems design and related services","1560","29283","2306327","29",
"Missouri","2010","54151 ","Computer systems design and related services","1560","29283","2306327","29",
"Missouri","2010","541511","Custom computer programming services","689","13217","1112209","29",
"Missouri","2010","541512","Computer systems design services","635","13205","994224","29",
"Missouri","2010","541513","Computer facilities management services","71","0","0","29",
"Missouri","2010","541519","Other computer related services","165","1567","122686","29",
"Missouri","2010","5416  ","Management, scientific, and technical consulting services","1692","15719","813893","29",
"Missouri","2010","54161 ","Management consulting services","1324","13700","688923","29",
"Missouri","2010","541611","Administrative management and general management consulting services","673","3741","280630","29",
"Missouri","2010","541612","Human resources consulting services","137","3583","220057","29",
"Missouri","2010","541613","Marketing consulting services","391","5110","136601","29",
"Missouri","2010","541614","Process, physical distribution, and logistics consulting services","77","1087","43609","29",
"Missouri","2010","541618","Other management consulting services","46","0","8026","29",
"Missouri","2010","54162 ","Environmental consulting services","113","799","45879","29",
"Missouri","2010","541620","Environmental consulting services","113","799","45879","29",
"Missouri","2010","54169 ","Other scientific and technical consulting services","255","1220","79091","29",
"Missouri","2010","541690","Other scientific and technical consulting services","255","1220","79091","29",
"Missouri","2010","5417  ","Scientific research and development services","175","5419","420925","29",
"Missouri","2010","54171 ","Research and development in the physical, engineering, and life sciences","156","5361","418199","29",
"Missouri","2010","541711","Research and development in biotechnology","42","776","52976","29",
"Missouri","2010","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","114","4585","365223","29",
"Missouri","2010","54172 ","Research and development in the social sciences and humanities","19","58","2726","29",
"Missouri","2010","541720","Research and development in the social sciences and humanities","19","58","2726","29",
"Missouri","2010","5418  ","Advertising, public relations, and related services","786","8266","493606","29",
"Missouri","2010","54181 ","Advertising agencies","284","3938","243945","29",
"Missouri","2010","541810","Advertising agencies","284","3938","243945","29",
"Missouri","2010","54182 ","Public relations agencies","122","984","90549","29",
"Missouri","2010","541820","Public relations agencies","122","984","90549","29",
"Missouri","2010","54183 ","Media buying agencies","11","0","7485","29",
"Missouri","2010","541830","Media buying agencies","11","0","7485","29",
"Missouri","2010","54184 ","Media representatives","22","183","16157","29",
"Missouri","2010","541840","Media representatives","22","183","16157","29",
"Missouri","2010","54185 ","Display advertising","60","286","16015","29",
"Missouri","2010","541850","Display advertising","60","286","16015","29",
"Missouri","2010","54186 ","Direct mail advertising","73","820","40260","29",
"Missouri","2010","541860","Direct mail advertising","73","820","40260","29",
"Missouri","2010","54187 ","Advertising material distribution services","15","578","33125","29",
"Missouri","2010","541870","Advertising material distribution services","15","578","33125","29",
"Missouri","2010","54189 ","Other services related to advertising","199","1367","46070","29",
"Missouri","2010","541890","Other services related to advertising","199","1367","46070","29",
"Missouri","2010","5419  ","Other professional, scientific, and technical services","1447","12993","332506","29",
"Missouri","2010","54191 ","Marketing research and public opinion polling","82","1802","66405","29",
"Missouri","2010","541910","Marketing research and public opinion polling","82","1802","66405","29",
"Missouri","2010","54192 ","Photographic services","413","4057","67495","29",
"Missouri","2010","541921","Photography studios, portrait","339","3880","60961","29",
"Missouri","2010","541922","Commercial photography","74","0","6534","29",
"Missouri","2010","54193 ","Translation and interpretation services","23","136","4682","29",
"Missouri","2010","541930","Translation and interpretation services","23","136","4682","29",
"Missouri","2010","54194 ","Veterinary services","694","6240","162009","29",
"Missouri","2010","541940","Veterinary services","694","6240","162009","29",
"Missouri","2010","54199 ","All other professional, scientific, and technical services","235","758","31915","29",
"Missouri","2010","541990","All other professional, scientific, and technical services","235","758","31915","29",
"Missouri","2010","55    ","Management of companies and enterprises","1203","70910","6322757","29",
"Missouri","2010","551   ","Management of companies and enterprises","1203","70910","6322757","29",
"Missouri","2010","5511  ","Management of companies and enterprises","1203","70910","6322757","29",
"Missouri","2010","55111 ","Management of companies and enterprises","1203","70910","6322757","29",
"Missouri","2010","551111","Offices of bank holding companies","43","398","20745","29",
"Missouri","2010","551112","Offices of other holding companies","116","2451","168437","29",
"Missouri","2010","551114","Corporate, subsidiary, and regional managing offices","1044","68061","6133575","29",
"Missouri","2010","56    ","Administrative and support and waste management and remediation services","7275","143951","4216130","29",
"Missouri","2010","561   ","Administrative and support services","6820","137551","3944992","29",
"Missouri","2010","5611  ","Office administrative services","419","6092","269327","29",
"Missouri","2010","56111 ","Office administrative services","419","6092","269327","29",
"Missouri","2010","561110","Office administrative services","419","6092","269327","29",
"Missouri","2010","5612  ","Facilities support services","86","1458","57955","29",
"Missouri","2010","56121 ","Facilities support services","86","1458","57955","29",
"Missouri","2010","561210","Facilities support services","86","1458","57955","29",
"Missouri","2010","5613  ","Employment services","818","50096","1408035","29",
"Missouri","2010","56131 ","Employment placement agencies and executive search services","232","6320","112316","29",
"Missouri","2010","561311","Employment placement agencies","126","5934","88824","29",
"Missouri","2010","561312","Executive search services","106","386","23492","29",
"Missouri","2010","56132 ","Temporary help services","536","33529","900875","29",
"Missouri","2010","561320","Temporary help services","536","33529","900875","29",
"Missouri","2010","56133 ","Professional employer organizations","50","10247","394844","29",
"Missouri","2010","561330","Professional employer organizations","50","10247","394844","29",
"Missouri","2010","5614  ","Business support services","678","20760","767083","29",
"Missouri","2010","56141 ","Document preparation services","88","467","13444","29",
"Missouri","2010","561410","Document preparation services","88","467","13444","29",
"Missouri","2010","56142 ","Telephone call centers","120","10208","194267","29",
"Missouri","2010","561421","Telephone answering services","25","375","11048","29",
"Missouri","2010","561422","Telemarketing bureaus and other contact centers","95","9833","183219","29",
"Missouri","2010","56143 ","Business service centers","186","1291","35225","29",
"Missouri","2010","561431","Private mail centers","90","326","5257","29",
"Missouri","2010","561439","Other business service centers (including copy shops)","96","965","29968","29",
"Missouri","2010","56144 ","Collection agencies","99","5057","151675","29",
"Missouri","2010","561440","Collection agencies","99","5057","151675","29",
"Missouri","2010","56145 ","Credit bureaus","17","0","5338","29",
"Missouri","2010","561450","Credit bureaus","17","0","5338","29",
"Missouri","2010","56149 ","Other business support services","168","0","0","29",
"Missouri","2010","561491","Repossession services","26","174","4383","29",
"Missouri","2010","561492","Court reporting and stenotype services","56","168","6666","29",
"Missouri","2010","561499","All other business support services","86","0","0","29",
"Missouri","2010","5615  ","Travel arrangement and reservation services","323","5225","208959","29",
"Missouri","2010","56151 ","Travel agencies","215","2718","108166","29",
"Missouri","2010","561510","Travel agencies","215","2718","108166","29",
"Missouri","2010","56152 ","Tour operators","36","99","2817","29",
"Missouri","2010","561520","Tour operators","36","99","2817","29",
"Missouri","2010","56159 ","Other travel arrangement and reservation services","72","2408","97976","29",
"Missouri","2010","561591","Convention and visitors bureaus","23","234","8833","29",
"Missouri","2010","561599","All other travel arrangement and reservation services","49","2174","89143","29",
"Missouri","2010","5616  ","Investigation and security services","416","12241","308669","29",
"Missouri","2010","56161 ","Investigation, guard, and armored car services","240","9737","209439","29",
"Missouri","2010","561611","Investigation services","67","306","11062","29",
"Missouri","2010","561612","Security guards and patrol services","158","8934","182337","29",
"Missouri","2010","561613","Armored car services","15","497","16040","29",
"Missouri","2010","56162 ","Security systems services","176","2504","99230","29",
"Missouri","2010","561621","Security systems services (except locksmiths)","108","2285","92094","29",
"Missouri","2010","561622","Locksmiths","68","219","7136","29",
"Missouri","2010","5617  ","Services to buildings and dwellings","3537","36183","788948","29",
"Missouri","2010","56171 ","Exterminating and pest control services","260","1597","50831","29",
"Missouri","2010","561710","Exterminating and pest control services","260","1597","50831","29",
"Missouri","2010","56172 ","Janitorial services","1107","23472","387363","29",
"Missouri","2010","561720","Janitorial services","1107","23472","387363","29",
"Missouri","2010","56173 ","Landscaping services","1836","9445","301123","29",
"Missouri","2010","561730","Landscaping services","1836","9445","301123","29",
"Missouri","2010","56174 ","Carpet and upholstery cleaning services","154","800","20600","29",
"Missouri","2010","561740","Carpet and upholstery cleaning services","154","800","20600","29",
"Missouri","2010","56179 ","Other services to buildings and dwellings","180","869","29031","29",
"Missouri","2010","561790","Other services to buildings and dwellings","180","869","29031","29",
"Missouri","2010","5619  ","Other support services","543","5496","136016","29",
"Missouri","2010","56191 ","Packaging and labeling services","38","706","21073","29",
"Missouri","2010","561910","Packaging and labeling services","38","706","21073","29",
"Missouri","2010","56192 ","Convention and trade show organizers","74","860","22027","29",
"Missouri","2010","561920","Convention and trade show organizers","74","860","22027","29",
"Missouri","2010","56199 ","All other support services","431","3930","92916","29",
"Missouri","2010","561990","All other support services","431","3930","92916","29",
"Missouri","2010","562   ","Waste management and remediation services","455","6400","271138","29",
"Missouri","2010","5621  ","Waste collection","238","3465","138508","29",
"Missouri","2010","56211 ","Waste collection","238","3465","138508","29",
"Missouri","2010","562111","Solid waste collection","216","3303","130644","29",
"Missouri","2010","562112","Hazardous waste collection","5","0","0","29",
"Missouri","2010","562119","Other waste collection","17","0","3017","29",
"Missouri","2010","5622  ","Waste treatment and disposal","58","813","37389","29",
"Missouri","2010","56221 ","Waste treatment and disposal","58","813","37389","29",
"Missouri","2010","562211","Hazardous waste treatment and disposal","14","413","19854","29",
"Missouri","2010","562212","Solid waste landfill","41","0","0","29",
"Missouri","2010","562219","Other nonhazardous waste treatment and disposal","3","0","0","29",
"Missouri","2010","5629  ","Remediation and other waste management services","159","2122","95241","29",
"Missouri","2010","56291 ","Remediation services","62","1380","66529","29",
"Missouri","2010","562910","Remediation services","62","1380","66529","29",
"Missouri","2010","56292 ","Materials recovery facilities","12","103","2586","29",
"Missouri","2010","562920","Materials recovery facilities","12","103","2586","29",
"Missouri","2010","56299 ","All other waste management services","85","639","26126","29",
"Missouri","2010","562991","Septic tank and related services","56","346","11752","29",
"Missouri","2010","562998","All other miscellaneous waste management services","29","0","14374","29",
"Missouri","2010","61    ","Educational services","1509","71376","2504048","29",
"Missouri","2010","611   ","Educational services","1509","71376","2504048","29",
"Missouri","2010","6111  ","Elementary and secondary schools","390","14600","400119","29",
"Missouri","2010","61111 ","Elementary and secondary schools","390","14600","400119","29",
"Missouri","2010","611110","Elementary and secondary schools","390","14600","400119","29",
"Missouri","2010","6112  ","Junior colleges","17","1587","48072","29",
"Missouri","2010","61121 ","Junior colleges","17","1587","48072","29",
"Missouri","2010","611210","Junior colleges","17","1587","48072","29",
"Missouri","2010","6113  ","Colleges, universities, and professional schools","125","46318","1864623","29",
"Missouri","2010","61131 ","Colleges, universities, and professional schools","125","46318","1864623","29",
"Missouri","2010","611310","Colleges, universities, and professional schools","125","46318","1864623","29",
"Missouri","2010","6114  ","Business schools and computer and management training","130","654","26011","29",
"Missouri","2010","61141 ","Business and secretarial schools","4","0","0","29",
"Missouri","2010","611410","Business and secretarial schools","4","0","0","29",
"Missouri","2010","61142 ","Computer training","25","109","3883","29",
"Missouri","2010","611420","Computer training","25","109","3883","29",
"Missouri","2010","61143 ","Professional and management development training","101","468","20075","29",
"Missouri","2010","611430","Professional and management development training","101","468","20075","29",
"Missouri","2010","6115  ","Technical and trade schools","165","2463","85176","29",
"Missouri","2010","61151 ","Technical and trade schools","165","2463","85176","29",
"Missouri","2010","611511","Cosmetology and barber schools","52","394","11689","29",
"Missouri","2010","611512","Flight training","14","182","10463","29",
"Missouri","2010","611513","Apprenticeship training","32","426","10310","29",
"Missouri","2010","611519","Other technical and trade schools","67","1461","52714","29",
"Missouri","2010","6116  ","Other schools and instruction","579","5161","60774","29",
"Missouri","2010","61161 ","Fine arts schools","215","1516","17383","29",
"Missouri","2010","611610","Fine arts schools","215","1516","17383","29",
"Missouri","2010","61162 ","Sports and recreation instruction","194","1337","16723","29",
"Missouri","2010","611620","Sports and recreation instruction","194","1337","16723","29",
"Missouri","2010","61163 ","Language schools","14","134","1242","29",
"Missouri","2010","611630","Language schools","14","134","1242","29",
"Missouri","2010","61169 ","All other schools and instruction","156","2174","25426","29",
"Missouri","2010","611691","Exam preparation and tutoring","92","1819","18753","29",
"Missouri","2010","611692","Automobile driving schools","4","0","0","29",
"Missouri","2010","611699","All other miscellaneous schools and instruction","60","332","6280","29",
"Missouri","2010","6117  ","Educational support services","103","593","19273","29",
"Missouri","2010","61171 ","Educational support services","103","593","19273","29",
"Missouri","2010","611710","Educational support services","103","593","19273","29",
"Missouri","2010","62    ","Health care and social assistance","16133","380717","14544567","29",
"Missouri","2010","621   ","Ambulatory health care services","10255","109720","5675611","29",
"Missouri","2010","6211  ","Offices of physicians","3494","37523","3061777","29",
"Missouri","2010","62111 ","Offices of physicians","3494","37523","3061777","29",
"Missouri","2010","621111","Offices of physicians (except mental health specialists)","3290","36762","3023273","29",
"Missouri","2010","621112","Offices of physicians, mental health specialists","204","761","38504","29",
"Missouri","2010","6212  ","Offices of dentists","2081","13863","627068","29",
"Missouri","2010","62121 ","Offices of dentists","2081","13863","627068","29",
"Missouri","2010","621210","Offices of dentists","2081","13863","627068","29",
"Missouri","2010","6213  ","Offices of other health practitioners","2649","14796","485648","29",
"Missouri","2010","62131 ","Offices of chiropractors","837","2379","57651","29",
"Missouri","2010","621310","Offices of chiropractors","837","2379","57651","29",
"Missouri","2010","62132 ","Offices of optometrists","406","2402","79098","29",
"Missouri","2010","621320","Offices of optometrists","406","2402","79098","29",
"Missouri","2010","62133 ","Offices of mental health practitioners (except physicians)","339","1380","43991","29",
"Missouri","2010","621330","Offices of mental health practitioners (except physicians)","339","1380","43991","29",
"Missouri","2010","62134 ","Offices of physical, occupational and speech therapists, and audiologists","738","7113","249815","29",
"Missouri","2010","621340","Offices of physical, occupational and speech therapists, and audiologists","738","7113","249815","29",
"Missouri","2010","62139 ","Offices of all other health practitioners","329","1522","55093","29",
"Missouri","2010","621391","Offices of podiatrists","137","589","23977","29",
"Missouri","2010","621399","Offices of all other miscellaneous health practitioners","192","933","31116","29",
"Missouri","2010","6214  ","Outpatient care centers","772","14156","571989","29",
"Missouri","2010","62141 ","Family planning centers","46","310","6954","29",
"Missouri","2010","621410","Family planning centers","46","310","6954","29",
"Missouri","2010","62142 ","Outpatient mental health and substance abuse centers","251","5251","157198","29",
"Missouri","2010","621420","Outpatient mental health and substance abuse centers","251","5251","157198","29",
"Missouri","2010","62149 ","Other outpatient care centers","475","8595","407837","29",
"Missouri","2010","621492","Kidney dialysis centers","132","1642","74933","29",
"Missouri","2010","621493","Freestanding ambulatory surgical and emergency centers","106","1811","78491","29",
"Missouri","2010","621498","All other outpatient care centers","237","5142","254413","29",
"Missouri","2010","6215  ","Medical and diagnostic laboratories","249","4508","251052","29",
"Missouri","2010","62151 ","Medical and diagnostic laboratories","249","4508","251052","29",
"Missouri","2010","621511","Medical laboratories","132","3377","173051","29",
"Missouri","2010","621512","Diagnostic imaging centers","117","1131","78001","29",
"Missouri","2010","6216  ","Home health care services","847","20377","510317","29",
"Missouri","2010","62161 ","Home health care services","847","20377","510317","29",
"Missouri","2010","621610","Home health care services","847","20377","510317","29",
"Missouri","2010","6219  ","Other ambulatory health care services","163","4497","167760","29",
"Missouri","2010","62191 ","Ambulance services","74","1934","68822","29",
"Missouri","2010","621910","Ambulance services","74","1934","68822","29",
"Missouri","2010","62199 ","All other ambulatory health care services","89","2563","98938","29",
"Missouri","2010","621991","Blood and organ banks","28","2005","75551","29",
"Missouri","2010","621999","All other miscellaneous ambulatory health care services","61","558","23387","29",
"Missouri","2010","622   ","Hospitals","164","136172","6246530","29",
"Missouri","2010","6221  ","General medical and surgical hospitals","127","127819","5945196","29",
"Missouri","2010","62211 ","General medical and surgical hospitals","127","127819","5945196","29",
"Missouri","2010","622110","General medical and surgical hospitals","127","127819","5945196","29",
"Missouri","2010","6222  ","Psychiatric and substance abuse hospitals","17","5595","189491","29",
"Missouri","2010","62221 ","Psychiatric and substance abuse hospitals","17","5595","189491","29",
"Missouri","2010","622210","Psychiatric and substance abuse hospitals","17","5595","189491","29",
"Missouri","2010","6223  ","Specialty (except psychiatric and substance abuse) hospitals","20","2758","111843","29",
"Missouri","2010","62231 ","Specialty (except psychiatric and substance abuse) hospitals","20","2758","111843","29",
"Missouri","2010","622310","Specialty (except psychiatric and substance abuse) hospitals","20","2758","111843","29",
"Missouri","2010","623   ","Nursing and residential care facilities","1697","72781","1584806","29",
"Missouri","2010","6231  ","Nursing care facilities","540","42989","932218","29",
"Missouri","2010","62311 ","Nursing care facilities","540","42989","932218","29",
"Missouri","2010","623110","Nursing care facilities","540","42989","932218","29",
"Missouri","2010","6232  ","Residential mental retardation, mental health and substance abuse facilities","576","10808","219616","29",
"Missouri","2010","62321 ","Residential mental retardation facilities","389","8034","154480","29",
"Missouri","2010","623210","Residential mental retardation facilities","389","8034","154480","29",
"Missouri","2010","62322 ","Residential mental health and substance abuse facilities","187","2774","65136","29",
"Missouri","2010","623220","Residential mental health and substance abuse facilities","187","2774","65136","29",
"Missouri","2010","6233  ","Community care facilities for the elderly","474","15447","342902","29",
"Missouri","2010","62331 ","Community care facilities for the elderly","474","15447","342902","29",
"Missouri","2010","623311","Continuing care retirement communities","152","10179","240109","29",
"Missouri","2010","623312","Homes for the elderly","322","5268","102793","29",
"Missouri","2010","6239  ","Other residential care facilities","107","3537","90070","29",
"Missouri","2010","62399 ","Other residential care facilities","107","3537","90070","29",
"Missouri","2010","623990","Other residential care facilities","107","3537","90070","29",
"Missouri","2010","624   ","Social assistance","4017","62044","1037620","29",
"Missouri","2010","6241  ","Individual and family services","1734","28883","535176","29",
"Missouri","2010","62411 ","Child and youth services","166","2651","74179","29",
"Missouri","2010","624110","Child and youth services","166","2651","74179","29",
"Missouri","2010","62412 ","Services for the elderly and persons with disabilities","938","18271","280390","29",
"Missouri","2010","624120","Services for the elderly and persons with disabilities","938","18271","280390","29",
"Missouri","2010","62419 ","Other individual and family services","630","7961","180607","29",
"Missouri","2010","624190","Other individual and family services","630","7961","180607","29",
"Missouri","2010","6242  ","Community food and housing, and emergency and other relief services","273","3606","85328","29",
"Missouri","2010","62421 ","Community food services","96","833","20343","29",
"Missouri","2010","624210","Community food services","96","833","20343","29",
"Missouri","2010","62422 ","Community housing services","160","2549","58957","29",
"Missouri","2010","624221","Temporary shelters","86","1519","35014","29",
"Missouri","2010","624229","Other community housing services","74","1030","23943","29",
"Missouri","2010","62423 ","Emergency and other relief services","17","0","0","29",
"Missouri","2010","624230","Emergency and other relief services","17","0","0","29",
"Missouri","2010","6243  ","Vocational rehabilitation services","241","12110","150726","29",
"Missouri","2010","62431 ","Vocational rehabilitation services","241","12110","150726","29",
"Missouri","2010","624310","Vocational rehabilitation services","241","12110","150726","29",
"Missouri","2010","6244  ","Child day care services","1769","17445","266390","29",
"Missouri","2010","62441 ","Child day care services","1769","17445","266390","29",
"Missouri","2010","624410","Child day care services","1769","17445","266390","29",
"Missouri","2010","71    ","Arts, entertainment, and recreation","2111","39857","1343329","29",
"Missouri","2010","711   ","Performing arts, spectator sports, and related industries","568","8515","767069","29",
"Missouri","2010","7111  ","Performing arts companies","141","3151","83336","29",
"Missouri","2010","71111 ","Theater companies and dinner theaters","69","2113","51049","29",
"Missouri","2010","711110","Theater companies and dinner theaters","69","2113","51049","29",
"Missouri","2010","71112 ","Dance companies","5","156","3301","29",
"Missouri","2010","711120","Dance companies","5","156","3301","29",
"Missouri","2010","71113 ","Musical groups and artists","63","0","0","29",
"Missouri","2010","711130","Musical groups and artists","63","0","0","29",
"Missouri","2010","71119 ","Other performing arts companies","4","0","1065","29",
"Missouri","2010","711190","Other performing arts companies","4","0","1065","29",
"Missouri","2010","7112  ","Spectator sports","55","2202","606629","29",
"Missouri","2010","71121 ","Spectator sports","55","2202","606629","29",
"Missouri","2010","711211","Sports teams and clubs","18","2076","604745","29",
"Missouri","2010","711212","Racetracks","18","0","560","29",
"Missouri","2010","711219","Other spectator sports","19","0","1324","29",
"Missouri","2010","7113  ","Promoters of performing arts, sports, and similar events","120","2571","45605","29",
"Missouri","2010","71131 ","Promoters of performing arts, sports, and similar events with facilities","54","2337","37632","29",
"Missouri","2010","711310","Promoters of performing arts, sports, and similar events with facilities","54","2337","37632","29",
"Missouri","2010","71132 ","Promoters of performing arts, sports, and similar events without facilities","66","234","7973","29",
"Missouri","2010","711320","Promoters of performing arts, sports, and similar events without facilities","66","234","7973","29",
"Missouri","2010","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","26","75","8911","29",
"Missouri","2010","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","26","75","8911","29",
"Missouri","2010","711410","Agents and managers for artists, athletes, entertainers, and other public figures","26","75","8911","29",
"Missouri","2010","7115  ","Independent artists, writers, and performers","226","516","22588","29",
"Missouri","2010","71151 ","Independent artists, writers, and performers","226","516","22588","29",
"Missouri","2010","711510","Independent artists, writers, and performers","226","516","22588","29",
"Missouri","2010","712   ","Museums, historical sites, and similar institutions","154","2226","66377","29",
"Missouri","2010","7121  ","Museums, historical sites, and similar institutions","154","2226","66377","29",
"Missouri","2010","71211 ","Museums","96","1376","38357","29",
"Missouri","2010","712110","Museums","96","1376","38357","29",
"Missouri","2010","71212 ","Historical sites","25","59","907","29",
"Missouri","2010","712120","Historical sites","25","59","907","29",
"Missouri","2010","71213 ","Zoos and botanical gardens","12","0","0","29",
"Missouri","2010","712130","Zoos and botanical gardens","12","0","0","29",
"Missouri","2010","71219 ","Nature parks and other similar institutions","21","221","6803","29",
"Missouri","2010","712190","Nature parks and other similar institutions","21","221","6803","29",
"Missouri","2010","713   ","Amusement, gambling, and recreation industries","1389","29116","509883","29",
"Missouri","2010","7131  ","Amusement parks and arcades","59","4230","59479","29",
"Missouri","2010","71311 ","Amusement and theme parks","11","3654","53137","29",
"Missouri","2010","713110","Amusement and theme parks","11","3654","53137","29",
"Missouri","2010","71312 ","Amusement arcades","48","576","6342","29",
"Missouri","2010","713120","Amusement arcades","48","576","6342","29",
"Missouri","2010","7132  ","Gambling industries","18","6286","160138","29",
"Missouri","2010","71321 ","Casinos (except casino hotels)","10","6235","157667","29",
"Missouri","2010","713210","Casinos (except casino hotels)","10","6235","157667","29",
"Missouri","2010","71329 ","Other gambling industries","8","0","0","29",
"Missouri","2010","713290","Other gambling industries","8","0","0","29",
"Missouri","2010","7139  ","Other amusement and recreation industries","1312","18600","290266","29",
"Missouri","2010","71391 ","Golf courses and country clubs","257","4928","122045","29",
"Missouri","2010","713910","Golf courses and country clubs","257","4928","122045","29",
"Missouri","2010","71392 ","Skiing facilities","2","0","0","29",
"Missouri","2010","713920","Skiing facilities","2","0","0","29",
"Missouri","2010","71393 ","Marinas","64","317","9789","29",
"Missouri","2010","713930","Marinas","64","317","9789","29",
"Missouri","2010","71394 ","Fitness and recreational sports centers","582","9160","101120","29",
"Missouri","2010","713940","Fitness and recreational sports centers","582","9160","101120","29",
"Missouri","2010","71395 ","Bowling centers","132","1948","22373","29",
"Missouri","2010","713950","Bowling centers","132","1948","22373","29",
"Missouri","2010","71399 ","All other amusement and recreation industries","275","1653","33207","29",
"Missouri","2010","713990","All other amusement and recreation industries","275","1653","33207","29",
"Missouri","2010","72    ","Accommodation and food services","12313","230856","3331869","29",
"Missouri","2010","721   ","Accommodation","1353","29368","634611","29",
"Missouri","2010","7211  ","Traveler accommodation","1147","28378","610781","29",
"Missouri","2010","72111 ","Hotels (except casino hotels) and motels","1051","22315","438444","29",
"Missouri","2010","721110","Hotels (except casino hotels) and motels","1051","22315","438444","29",
"Missouri","2010","72112 ","Casino hotels","6","5758","166405","29",
"Missouri","2010","721120","Casino hotels","6","5758","166405","29",
"Missouri","2010","72119 ","Other traveler accommodation","90","305","5932","29",
"Missouri","2010","721191","Bed-and-breakfast inns","35","131","1665","29",
"Missouri","2010","721199","All other traveler accommodation","55","174","4267","29",
"Missouri","2010","7212  ","RV (recreational vehicle) parks and recreational camps","155","823","21098","29",
"Missouri","2010","72121 ","RV (recreational vehicle) parks and recreational camps","155","823","21098","29",
"Missouri","2010","721211","RV (recreational vehicle) parks and campgrounds","93","287","6808","29",
"Missouri","2010","721214","Recreational and vacation camps (except campgrounds)","62","536","14290","29",
"Missouri","2010","7213  ","Rooming and boarding houses","51","167","2732","29",
"Missouri","2010","72131 ","Rooming and boarding houses","51","167","2732","29",
"Missouri","2010","721310","Rooming and boarding houses","51","167","2732","29",
"Missouri","2010","722   ","Food services and drinking places","10960","201488","2697258","29",
"Missouri","2010","7221  ","Full-service restaurants","4499","94150","1331408","29",
"Missouri","2010","72211 ","Full-service restaurants","4499","94150","1331408","29",
"Missouri","2010","722110","Full-service restaurants","4499","94150","1331408","29",
"Missouri","2010","7222  ","Limited-service eating places","4837","85439","1018973","29",
"Missouri","2010","72221 ","Limited-service eating places","4837","85439","1018973","29",
"Missouri","2010","722211","Limited-service restaurants","3959","74017","875831","29",
"Missouri","2010","722212","Cafeterias, grill buffets, and buffets","177","3404","44854","29",
"Missouri","2010","722213","Snack and nonalcoholic beverage bars","701","8018","98288","29",
"Missouri","2010","7223  ","Special food services","829","15713","271312","29",
"Missouri","2010","72231 ","Food service contractors","598","12981","234291","29",
"Missouri","2010","722310","Food service contractors","598","12981","234291","29",
"Missouri","2010","72232 ","Caterers","198","2672","35849","29",
"Missouri","2010","722320","Caterers","198","2672","35849","29",
