"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2005","813910","Business Associations","626","3731","161907","39",
"Ohio","2005","81392 ","Professional Organizations","270","1881","75204","39",
"Ohio","2005","115111","Cotton Ginning","1","0","0","39",
"Ohio","2005","813920","Professional Organizations","270","1881","75204","39",
"Ohio","2005","81393 ","Labor Unions and Similar Labor Organizations","1055","13049","215951","39",
"Ohio","2005","115   ","Support Activities for Agriculture and Forestry","175","892","22154","39",
"Ohio","2005","1151  ","Support Activities for Crop Production","47","519","15550","39",
"Ohio","2005","11511 ","Support Activities for Crop Production","47","519","15550","39",
"Ohio","2005","115112","Soil Preparation, Planting, and Cultivating","20","0","0","39",
"Ohio","2005","236116","New Multifamily Housing Construction (except Operative Builders)","127","1771","67062","39",
"Ohio","2005","23621 ","Industrial Building Construction","95","6235","237321","39",
"Ohio","2005","236117","New Housing Operative Builders","387","5790","301178","39",
"Ohio","2005","236118","Residential Remodelers","2419","8724","268449","39",
"Ohio","2005","2362  ","Nonresidential Building Construction","1581","27916","1283676","39",
"Ohio","2005","31121 ","Flour Milling and Malt Manufacturing","16","606","19245","39",
"Ohio","2005","311221","Wet Corn Milling","1","0","0","39",
"Ohio","2005","311211","Flour Milling","14","0","0","39",
"Ohio","2005","311212","Rice Milling","2","0","0","39",
"Ohio","2005","31122 ","Starch and Vegetable Fats and Oils Manufacturing","12","1331","60842","39",
"Ohio","2005","311222","Soybean Processing","5","0","0","39",
"Ohio","2005","31212 ","Breweries","8","1442","92106","39",
"Ohio","2005","31214 ","Distilleries","2","0","0","39",
"Ohio","2005","312120","Breweries","8","1442","92106","39",
"Ohio","2005","31213 ","Wineries","23","0","0","39",
"Ohio","2005","312130","Wineries","23","0","0","39",
"Ohio","2005","312140","Distilleries","2","0","0","39",
"Ohio","2005","31699 ","Other Leather and Allied Product Manufacturing","23","1207","30652","39",
"Ohio","2005","316999","All Other Leather Good Manufacturing","10","879","20534","39",
"Ohio","2005","316991","Luggage Manufacturing","7","0","0","39",
"Ohio","2005","316992","Women's Handbag and Purse Manufacturing","1","0","0","39",
"Ohio","2005","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","5","0","0","39",
"Ohio","2005","32419 ","Other Petroleum and Coal Products Manufacturing","36","1121","63521","39",
"Ohio","2005","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","127","1611","88639","39",
"Ohio","2005","324121","Asphalt Paving Mixture and Block Manufacturing","112","752","44120","39",
"Ohio","2005","324122","Asphalt Shingle and Coating Materials Manufacturing","15","859","44519","39",
"Ohio","2005","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","25","807","33735","39",
"Ohio","2005","331315","Aluminum Sheet, Plate, and Foil Manufacturing","7","634","30371","39",
"Ohio","2005","32614 ","Polystyrene Foam Product Manufacturing","24","995","31527","39",
"Ohio","2005","326140","Polystyrene Foam Product Manufacturing","24","995","31527","39",
"Ohio","2005","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","36","2485","98254","39",
"Ohio","2005","331312","Primary Aluminum Production","7","840","34379","39",
"Ohio","2005","331314","Secondary Smelting and Alloying of Aluminum","11","0","0","39",
"Ohio","2005","331316","Aluminum Extruded Product Manufacturing","22","2295","78668","39",
"Ohio","2005","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","513","13654","490382","39",
"Ohio","2005","333618","Other Engine Equipment Manufacturing","10","1881","96159","39",
"Ohio","2005","332811","Metal Heat Treating","99","2849","113340","39",
"Ohio","2005","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","171","4821","178403","39",
"Ohio","2005","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","243","5984","198639","39",
"Ohio","2005","335121","Residential Electric Lighting Fixture Manufacturing","14","769","36776","39",
"Ohio","2005","3339  ","Other General Purpose Machinery Manufacturing","467","25277","1307487","39",
"Ohio","2005","33391 ","Pump and Compressor Manufacturing","61","4234","239445","39",
"Ohio","2005","333911","Pump and Pumping Equipment Manufacturing","30","2123","116200","39",
"Ohio","2005","336611","Ship Building and Repairing","4","0","0","39",
"Ohio","2005","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","14","0","0","39",
"Ohio","2005","335129","Other Lighting Equipment Manufacturing","14","1181","48820","39",
"Ohio","2005","3352  ","Household Appliance Manufacturing","22","12126","446316","39",
"Ohio","2005","336991","Motorcycle, Bicycle, and Parts Manufacturing","17","1001","54208","39",
"Ohio","2005","336612","Boat Building","12","0","0","39",
"Ohio","2005","3369  ","Other Transportation Equipment Manufacturing","35","2406","142737","39",
"Ohio","2005","33699 ","Other Transportation Equipment Manufacturing","35","2406","142737","39",
"Ohio","2005","423220","Home Furnishing Merchant Wholesalers","162","2592","121307","39",
"Ohio","2005","42393 ","Recyclable Material Merchant Wholesalers","426","5963","264381","39",
"Ohio","2005","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","705","9831","463883","39",
"Ohio","2005","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","323","5128","207700","39",
"Ohio","2005","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","323","5128","207700","39",
"Ohio","2005","423930","Recyclable Material Merchant Wholesalers","426","5963","264381","39",
"Ohio","2005","424910","Farm Supplies Merchant Wholesalers","268","2663","111701","39",
"Ohio","2005","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","125","1036","33574","39",
"Ohio","2005","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","125","1036","33574","39",
"Ohio","2005","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","265","3357","137195","39",
"Ohio","2005","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","103","1951","78618","39",
"Ohio","2005","44521 ","Meat Markets","267","1929","37905","39",
"Ohio","2005","424920","Book, Periodical, and Newspaper Merchant Wholesalers","103","1951","78618","39",
"Ohio","2005","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","145","1984","58398","39",
"Ohio","2005","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","145","1984","58398","39",
"Ohio","2005","445210","Meat Markets","267","1929","37905","39",
"Ohio","2005","445230","Fruit and Vegetable Markets","101","701","9933","39",
"Ohio","2005","44522 ","Fish and Seafood Markets","25","110","1736","39",
"Ohio","2005","445220","Fish and Seafood Markets","25","110","1736","39",
"Ohio","2005","44523 ","Fruit and Vegetable Markets","101","701","9933","39",
"Ohio","2005","45311 ","Florists","881","4782","62460","39",
"Ohio","2005","453210","Office Supplies and Stationery Stores","348","4966","108411","39",
"Ohio","2005","453110","Florists","881","4782","62460","39",
"Ohio","2005","4532  ","Office Supplies, Stationery, and Gift Stores","1509","12895","197466","39",
"Ohio","2005","45321 ","Office Supplies and Stationery Stores","348","4966","108411","39",
"Ohio","2005","485119","Other Urban Transit Systems","2","0","0","39",
"Ohio","2005","4852  ","Interurban and Rural Bus Transportation","6","0","0","39",
"Ohio","2005","4931  ","Warehousing and Storage","649","35684","1136798","39",
"Ohio","2005","48521 ","Interurban and Rural Bus Transportation","6","0","0","39",
"Ohio","2005","485210","Interurban and Rural Bus Transportation","6","0","0","39",
"Ohio","2005","4853  ","Taxi and Limousine Service","147","0","0","39",
"Ohio","2005","49311 ","General Warehousing and Storage","430","26860","828662","39",
"Ohio","2005","517510","Cable and Other Program Distribution","116","6731","286842","39",
"Ohio","2005","493110","General Warehousing and Storage","430","26860","828662","39",
"Ohio","2005","49312 ","Refrigerated Warehousing and Storage","39","1644","56815","39",
"Ohio","2005","493120","Refrigerated Warehousing and Storage","39","1644","56815","39",
"Ohio","2005","524113","Direct Life Insurance Carriers","366","13997","770353","39",
"Ohio","2005","5179  ","Other Telecommunications","12","103","4355","39",
"Ohio","2005","51791 ","Other Telecommunications","12","103","4355","39",
"Ohio","2005","517910","Other Telecommunications","12","103","4355","39",
"Ohio","2005","524114","Direct Health and Medical Insurance Carriers","148","14100","748303","39",
"Ohio","2005","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","68","784","31793","39",
"Ohio","2005","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","938","39444","2389963","39",
"Ohio","2005","524126","Direct Property and Casualty Insurance Carriers","642","37225","2277557","39",
"Ohio","2005","524127","Direct Title Insurance Carriers","283","1965","95703","39",
"Ohio","2005","54185 ","Display Advertising","80","736","37513","39",
"Ohio","2005","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","68","784","31793","39",
"Ohio","2005","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","68","784","31793","39",
"Ohio","2005","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","68","784","31793","39",
"Ohio","2005","541850","Display Advertising","80","736","37513","39",
"Ohio","2005","561710","Exterminating and Pest Control Services","264","1860","56395","39",
"Ohio","2005","54186 ","Direct Mail Advertising","125","1895","65831","39",
"Ohio","2005","541860","Direct Mail Advertising","125","1895","65831","39",
"Ohio","2005","54187 ","Advertising Material Distribution Services","33","380","14070","39",
"Ohio","2005","56172 ","Janitorial Services","2199","39768","553861","39",
"Ohio","2005","621111","Offices of Physicians (except Mental Health Specialists)","7292","83689","5678800","39",
"Ohio","2005","561720","Janitorial Services","2199","39768","553861","39",
"Ohio","2005","56173 ","Landscaping Services","3657","16340","561557","39",
"Ohio","2005","561730","Landscaping Services","3657","16340","561557","39",
"Ohio","2005","621112","Offices of Physicians, Mental Health Specialists","344","1818","75942","39",
"Ohio","2005","6242  ","Community Food and Housing, and Emergency and Other Relief Services","457","5002","115551","39",
"Ohio","2005","6212  ","Offices of Dentists","4357","30305","1193101","39",
"Ohio","2005","62121 ","Offices of Dentists","4357","30305","1193101","39",
"Ohio","2005","621210","Offices of Dentists","4357","30305","1193101","39",
"Ohio","2005","62421 ","Community Food Services","110","936","19051","39",
"Ohio","2005","7211  ","Traveler Accommodation","1384","31894","520358","39",
"Ohio","2005","624210","Community Food Services","110","936","19051","39",
"Ohio","2005","62422 ","Community Housing Services","254","3103","72676","39",
"Ohio","2005","624221","Temporary Shelters","124","1807","36586","39",
"Ohio","2005","72111 ","Hotels (except Casino Hotels) and Motels","1312","31368","514820","39",
"Ohio","2005","721110","Hotels (except Casino Hotels) and Motels","1312","31368","514820","39",
"Ohio","2005","813940","Political Organizations","95","331","8700","39",
"Ohio","2005","72112 ","Casino Hotels","1","0","0","39",
"Ohio","2005","721120","Casino Hotels","1","0","0","39",
"Ohio","2005","81394 ","Political Organizations","95","331","8700","39",
"Ohio","2005","115115","Farm Labor Contractors and Crew Leaders","5","0","0","39",
"Ohio","2005","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","428","2127","50192","39",
"Ohio","2005","813930","Labor Unions and Similar Labor Organizations","1055","13049","215951","39",
"Ohio","2005","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","428","2127","50192","39",
"Ohio","2005","115113","Crop Harvesting, Primarily by Machine","3","0","0","39",
"Ohio","2005","115114","Postharvest Crop Activities (except Cotton Ginning)","11","313","9409","39",
"Ohio","2005","115116","Farm Management Services","7","0","0","39",
"Ohio","2005","237   ","Heavy and Civil Engineering Construction","1513","24316","1499285","39",
"Ohio","2005","236210","Industrial Building Construction","95","6235","237321","39",
"Ohio","2005","23622 ","Commercial and Institutional Building Construction","1486","21681","1046355","39",
"Ohio","2005","236220","Commercial and Institutional Building Construction","1486","21681","1046355","39",
"Ohio","2005","311230","Breakfast Cereal Manufacturing","3","770","44808","39",
"Ohio","2005","311223","Other Oilseed Processing","1","0","0","39",
"Ohio","2005","311225","Fats and Oils Refining and Blending","5","689","27827","39",
"Ohio","2005","31123 ","Breakfast Cereal Manufacturing","3","770","44808","39",
"Ohio","2005","3113  ","Sugar and Confectionery Product Manufacturing","81","0","0","39",
"Ohio","2005","313111","Yarn Spinning Mills","2","0","0","39",
"Ohio","2005","313   ","Textile Mills","80","2293","79532","39",
"Ohio","2005","3131  ","Fiber, Yarn, and Thread Mills","6","0","0","39",
"Ohio","2005","31311 ","Fiber, Yarn, and Thread Mills","6","0","0","39",
"Ohio","2005","313113","Thread Mills","4","0","0","39",
"Ohio","2005","3132  ","Fabric Mills","36","0","0","39",
"Ohio","2005","321113","Sawmills","118","1709","47300","39",
"Ohio","2005","321   ","Wood Product Manufacturing","674","18702","552240","39",
"Ohio","2005","3211  ","Sawmills and Wood Preservation","134","1923","52949","39",
"Ohio","2005","32111 ","Sawmills and Wood Preservation","134","1923","52949","39",
"Ohio","2005","321114","Wood Preservation","16","214","5649","39",
"Ohio","2005","3251  ","Basic Chemical Manufacturing","141","8671","529988","39",
"Ohio","2005","324191","Petroleum Lubricating Oil and Grease Manufacturing","33","0","0","39",
"Ohio","2005","324199","All Other Petroleum and Coal Products Manufacturing","3","0","0","39",
"Ohio","2005","325   ","Chemical Manufacturing","722","39587","2178137","39",
"Ohio","2005","32512 ","Industrial Gas Manufacturing","29","399","21622","39",
"Ohio","2005","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","36","2485","98254","39",
"Ohio","2005","326191","Plastics Plumbing Fixture Manufacturing","23","558","22274","39",
"Ohio","2005","32616 ","Plastics Bottle Manufacturing","24","3888","147390","39",
"Ohio","2005","326160","Plastics Bottle Manufacturing","24","3888","147390","39",
"Ohio","2005","32619 ","Other Plastics Product Manufacturing","556","42777","1420472","39",
"Ohio","2005","331319","Other Aluminum Rolling and Drawing","1","0","0","39",
"Ohio","2005","3329  ","Other Fabricated Metal Product Manufacturing","430","22955","1032007","39",
"Ohio","2005","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","54","3648","188358","39",
"Ohio","2005","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","9","202","7731","39",
"Ohio","2005","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","9","202","7731","39",
"Ohio","2005","332913","Plumbing Fixture Fitting and Trim Manufacturing","12","431","15511","39",
"Ohio","2005","33291 ","Metal Valve Manufacturing","93","9878","433172","39",
"Ohio","2005","332911","Industrial Valve Manufacturing","25","2055","81929","39",
"Ohio","2005","332912","Fluid Power Valve and Hose Fitting Manufacturing","40","6007","278004","39",
"Ohio","2005","333912","Air and Gas Compressor Manufacturing","27","1400","86522","39",
"Ohio","2005","333922","Conveyor and Conveying Equipment Manufacturing","60","2337","101370","39",
"Ohio","2005","333913","Measuring and Dispensing Pump Manufacturing","4","711","36723","39",
"Ohio","2005","33392 ","Material Handling Equipment Manufacturing","106","7358","336387","39",
"Ohio","2005","333921","Elevator and Moving Stairway Manufacturing","5","295","10288","39",
"Ohio","2005","33521 ","Small Electrical Appliance Manufacturing","10","3384","114547","39",
"Ohio","2005","335221","Household Cooking Appliance Manufacturing","4","0","0","39",
"Ohio","2005","335211","Electric Housewares and Household Fan Manufacturing","7","0","0","39",
"Ohio","2005","335212","Household Vacuum Cleaner Manufacturing","3","0","0","39",
"Ohio","2005","33522 ","Major Appliance Manufacturing","12","8742","331769","39",
"Ohio","2005","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","567","15792","521530","39",
"Ohio","2005","336992","Military Armored Vehicle, Tank, and Tank Component Manufacturing","5","1108","76776","39",
"Ohio","2005","336999","All Other Transportation Equipment Manufacturing","13","297","11753","39",
"Ohio","2005","337   ","Furniture and Related Product Manufacturing","765","21425","721079","39",
"Ohio","2005","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","133","2442","154003","39",
"Ohio","2005","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","129","912","38039","39",
"Ohio","2005","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","129","912","38039","39",
"Ohio","2005","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","133","2442","154003","39",
"Ohio","2005","42411 ","Printing and Writing Paper Merchant Wholesalers","88","1802","101073","39",
"Ohio","2005","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","265","3357","137195","39",
"Ohio","2005","424   ","Merchant Wholesalers, Nondurable Goods","3990","88714","4186167","39",
"Ohio","2005","4241  ","Paper and Paper Product Merchant Wholesalers","562","13555","865098","39",
"Ohio","2005","424950","Paint, Varnish, and Supplies Merchant Wholesalers","95","1616","69445","39",
"Ohio","2005","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","55","1675","53915","39",
"Ohio","2005","424940","Tobacco and Tobacco Product Merchant Wholesalers","55","1675","53915","39",
"Ohio","2005","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","95","1616","69445","39",
"Ohio","2005","445299","All Other Specialty Food Stores","213","920","10424","39",
"Ohio","2005","44529 ","Other Specialty Food Stores","495","2687","33912","39",
"Ohio","2005","445291","Baked Goods Stores","143","797","13330","39",
"Ohio","2005","445292","Confectionery and Nut Stores","139","970","10158","39",
"Ohio","2005","4453  ","Beer, Wine, and Liquor Stores","950","4636","60658","39",
"Ohio","2005","45322 ","Gift, Novelty, and Souvenir Stores","1161","7929","89055","39",
"Ohio","2005","453310","Used Merchandise Stores","623","5472","78323","39",
"Ohio","2005","453220","Gift, Novelty, and Souvenir Stores","1161","7929","89055","39",
"Ohio","2005","4533  ","Used Merchandise Stores","623","5472","78323","39",
"Ohio","2005","45331 ","Used Merchandise Stores","623","5472","78323","39",
"Ohio","2005","48531 ","Taxi Service","62","542","10900","39",
"Ohio","2005","4854  ","School and Employee Bus Transportation","41","3049","52924","39",
"Ohio","2005","485310","Taxi Service","62","542","10900","39",
"Ohio","2005","48532 ","Limousine Service","85","0","0","39",
"Ohio","2005","485320","Limousine Service","85","0","0","39",
"Ohio","2005","49313 ","Farm Product Warehousing and Storage","14","212","6480","39",
"Ohio","2005","51    ","Information","4216","99458","5107245","39",
"Ohio","2005","493130","Farm Product Warehousing and Storage","14","212","6480","39",
"Ohio","2005","49319 ","Other Warehousing and Storage","166","6968","244841","39",
"Ohio","2005","493190","Other Warehousing and Storage","166","6968","244841","39",
"Ohio","2005","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","647","12194","862317","39",
"Ohio","2005","518112","Web Search Portals","14","0","0","39",
"Ohio","2005","5181  ","Internet Service Providers and Web Search Portals","159","1730","93712","39",
"Ohio","2005","51811 ","Internet Service Providers and Web Search Portals","159","1730","93712","39",
"Ohio","2005","518111","Internet Service Providers","145","0","0","39",
"Ohio","2005","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","13","254","16703","39",
"Ohio","2005","54    ","Professional, Scientific, and Technical Services","25597","244577","12704427","39",
"Ohio","2005","52413 ","Reinsurance Carriers","20","153","11209","39",
"Ohio","2005","524130","Reinsurance Carriers","20","153","11209","39",
"Ohio","2005","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","5927","35369","1577849","39",
"Ohio","2005","541870","Advertising Material Distribution Services","33","380","14070","39",
"Ohio","2005","541   ","Professional, Scientific, and Technical Services","25597","244577","12704427","39",
"Ohio","2005","5411  ","Legal Services","6072","39265","2108437","39",
"Ohio","2005","54111 ","Offices of Lawyers","5440","34848","1942183","39",
"Ohio","2005","56174 ","Carpet and Upholstery Cleaning Services","349","2621","56687","39",
"Ohio","2005","54189 ","Other Services Related to Advertising","280","1632","53978","39",
"Ohio","2005","541890","Other Services Related to Advertising","280","1632","53978","39",
"Ohio","2005","5419  ","Other Professional, Scientific, and Technical Services","2408","21975","624336","39",
"Ohio","2005","6213  ","Offices of Other Health Practitioners","4162","24649","737435","39",
"Ohio","2005","561740","Carpet and Upholstery Cleaning Services","349","2621","56687","39",
"Ohio","2005","56179 ","Other Services to Buildings and Dwellings","321","1958","58804","39",
"Ohio","2005","561790","Other Services to Buildings and Dwellings","321","1958","58804","39",
"Ohio","2005","621320","Offices of Optometrists","900","4589","135826","39",
"Ohio","2005","62131 ","Offices of Chiropractors","1291","5105","132419","39",
"Ohio","2005","621310","Offices of Chiropractors","1291","5105","132419","39",
"Ohio","2005","62132 ","Offices of Optometrists","900","4589","135826","39",
"Ohio","2005","624229","Other Community Housing Services","130","1296","36090","39",
"Ohio","2005","62423 ","Emergency and Other Relief Services","93","963","23824","39",
"Ohio","2005","72119 ","Other Traveler Accommodation","71","0","0","39",
"Ohio","2005","624230","Emergency and Other Relief Services","93","963","23824","39",
"Ohio","2005","6243  ","Vocational Rehabilitation Services","292","21198","205140","39",
"Ohio","2005","62431 ","Vocational Rehabilitation Services","292","21198","205140","39",
"Ohio","2005","721191","Bed-and-Breakfast Inns","54","0","0","39",
"Ohio","2005","115210","Support Activities for Animal Production","115","332","5883","39",
"Ohio","2005","721199","All Other Traveler Accommodation","17","0","0","39",
"Ohio","2005","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","222","735","17610","39",
"Ohio","2005","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","222","735","17610","39",
"Ohio","2005","1152  ","Support Activities for Animal Production","115","332","5883","39",
"Ohio","2005","11521 ","Support Activities for Animal Production","115","332","5883","39",
"Ohio","2005","1153  ","Support Activities for Forestry","13","41","721","39",
"Ohio","2005","11531 ","Support Activities for Forestry","13","41","721","39",
"Ohio","2005","23712 ","Oil and Gas Pipeline and Related Structures Construction","59","2281","97373","39",
"Ohio","2005","2371  ","Utility System Construction","660","12584","636369","39",
"Ohio","2005","23711 ","Water and Sewer Line and Related Structures Construction","453","5362","288285","39",
"Ohio","2005","237110","Water and Sewer Line and Related Structures Construction","453","5362","288285","39",
"Ohio","2005","237120","Oil and Gas Pipeline and Related Structures Construction","59","2281","97373","39",
"Ohio","2005","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","12","108","2923","39",
"Ohio","2005","31131 ","Sugar Manufacturing","2","0","0","39",
"Ohio","2005","311311","Sugarcane Mills","1","0","0","39",
"Ohio","2005","311313","Beet Sugar Manufacturing","1","0","0","39",
"Ohio","2005","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","12","108","2923","39",
"Ohio","2005","313221","Narrow Fabric Mills","8","0","0","39",
"Ohio","2005","31321 ","Broadwoven Fabric Mills","13","0","0","39",
"Ohio","2005","313210","Broadwoven Fabric Mills","13","0","0","39",
"Ohio","2005","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","16","0","0","39",
"Ohio","2005","313222","Schiffli Machine Embroidery","8","53","1107","39",
"Ohio","2005","321212","Softwood Veneer and Plywood Manufacturing","2","0","0","39",
"Ohio","2005","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","53","2596","91358","39",
"Ohio","2005","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","53","2596","91358","39",
"Ohio","2005","321211","Hardwood Veneer and Plywood Manufacturing","7","755","21405","39",
"Ohio","2005","321213","Engineered Wood Member (except Truss) Manufacturing","2","0","0","39",
"Ohio","2005","325132","Synthetic Organic Dye and Pigment Manufacturing","10","892","49140","39",
"Ohio","2005","325120","Industrial Gas Manufacturing","29","399","21622","39",
"Ohio","2005","32513 ","Synthetic Dye and Pigment Manufacturing","24","1916","111314","39",
"Ohio","2005","325131","Inorganic Dye and Pigment Manufacturing","14","1024","62174","39",
"Ohio","2005","32621 ","Tire Manufacturing","37","3261","179549","39",
"Ohio","2005","326192","Resilient Floor Covering Manufacturing","5","609","31504","39",
"Ohio","2005","326199","All Other Plastics Product Manufacturing","528","41610","1366694","39",
"Ohio","2005","3262  ","Rubber Product Manufacturing","255","20978","880246","39",
"Ohio","2005","326211","Tire Manufacturing (except Retreading)","10","2746","163245","39",
"Ohio","2005","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","13","1286","63507","39",
"Ohio","2005","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","32","2160","117120","39",
"Ohio","2005","331421","Copper Rolling, Drawing, and Extruding","6","919","45467","39",
"Ohio","2005","331422","Copper Wire (except Mechanical) Drawing","1","0","0","39",
"Ohio","2005","331423","Secondary Smelting, Refining, and Alloying of Copper","6","0","0","39",
"Ohio","2005","332992","Small Arms Ammunition Manufacturing","5","0","0","39",
"Ohio","2005","332919","Other Metal Valve and Pipe Fitting Manufacturing","16","1385","57728","39",
"Ohio","2005","33299 ","All Other Fabricated Metal Product Manufacturing","337","13077","598835","39",
"Ohio","2005","332991","Ball and Roller Bearing Manufacturing","15","3858","227513","39",
"Ohio","2005","333991","Power-Driven Handtool Manufacturing","17","1364","72903","39",
"Ohio","2005","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","14","1003","65439","39",
"Ohio","2005","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","27","3723","159290","39",
"Ohio","2005","33399 ","All Other General Purpose Machinery Manufacturing","300","13685","731655","39",
"Ohio","2005","335222","Household Refrigerator and Home Freezer Manufacturing","3","0","0","39",
"Ohio","2005","33531 ","Electrical Equipment Manufacturing","149","8375","358131","39",
"Ohio","2005","335224","Household Laundry Equipment Manufacturing","3","0","0","39",
"Ohio","2005","335228","Other Major Household Appliance Manufacturing","2","0","0","39",
"Ohio","2005","3353  ","Electrical Equipment Manufacturing","149","8375","358131","39",
"Ohio","2005","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","307","8317","275878","39",
"Ohio","2005","42339 ","Other Construction Material Merchant Wholesalers","120","1349","64141","39",
"Ohio","2005","337110","Wood Kitchen Cabinet and Countertop Manufacturing","307","8317","275878","39",
"Ohio","2005","33712 ","Household and Institutional Furniture Manufacturing","260","7475","245652","39",
"Ohio","2005","337121","Upholstered Household Furniture Manufacturing","39","0","0","39",
"Ohio","2005","424110","Printing and Writing Paper Merchant Wholesalers","88","1802","101073","39",
"Ohio","2005","423390","Other Construction Material Merchant Wholesalers","120","1349","64141","39",
"Ohio","2005","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","1331","24770","1382101","39",
"Ohio","2005","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","31","482","22941","39",
"Ohio","2005","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","298","2898","98548","39",
"Ohio","2005","42412 ","Stationery and Office Supplies Merchant Wholesalers","290","6410","373976","39",
"Ohio","2005","424120","Stationery and Office Supplies Merchant Wholesalers","290","6410","373976","39",
"Ohio","2005","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","184","5343","390049","39",
"Ohio","2005","44531 ","Beer, Wine, and Liquor Stores","950","4636","60658","39",
"Ohio","2005","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","298","2898","98548","39",
"Ohio","2005","425   ","Wholesale Electronic Markets and Agents and Brokers","2001","11516","502332","39",
"Ohio","2005","4251  ","Wholesale Electronic Markets and Agents and Brokers","2001","11516","502332","39",
"Ohio","2005","44611 ","Pharmacies and Drug Stores","1507","35049","728493","39",
"Ohio","2005","445310","Beer, Wine, and Liquor Stores","950","4636","60658","39",
"Ohio","2005","446   ","Health and Personal Care Stores","3177","45622","988099","39",
"Ohio","2005","4461  ","Health and Personal Care Stores","3177","45622","988099","39",
"Ohio","2005","4539  ","Other Miscellaneous Store Retailers","1695","10901","207824","39",
"Ohio","2005","453920","Art Dealers","133","405","7762","39",
"Ohio","2005","45391 ","Pet and Pet Supplies Stores","330","4242","49926","39",
"Ohio","2005","453910","Pet and Pet Supplies Stores","330","4242","49926","39",
"Ohio","2005","45392 ","Art Dealers","133","405","7762","39",
"Ohio","2005","48541 ","School and Employee Bus Transportation","41","3049","52924","39",
"Ohio","2005","485510","Charter Bus Industry","38","1045","21490","39",
"Ohio","2005","485410","School and Employee Bus Transportation","41","3049","52924","39",
"Ohio","2005","4855  ","Charter Bus Industry","38","1045","21490","39",
"Ohio","2005","48551 ","Charter Bus Industry","38","1045","21490","39",
