"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2003","5221  ","Depository Credit Intermediation","5031","87268","3744772","39",
"Ohio","2003","53113 ","Lessors of Miniwarehouses and Self-Storage Units","334","833","15614","39",
"Ohio","2003","531110","Lessors of Residential Buildings and Dwellings","2002","10285","232841","39",
"Ohio","2003","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","940","5475","167740","39",
"Ohio","2003","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","940","5475","167740","39",
"Ohio","2003","531130","Lessors of Miniwarehouses and Self-Storage Units","334","833","15614","39",
"Ohio","2003","541360","Geophysical Surveying and Mapping Services","15","111","3324","39",
"Ohio","2003","54135 ","Building Inspection Services","159","889","29387","39",
"Ohio","2003","541350","Building Inspection Services","159","889","29387","39",
"Ohio","2003","54136 ","Geophysical Surveying and Mapping Services","15","111","3324","39",
"Ohio","2003","54137 ","Surveying and Mapping (except Geophysical) Services","286","1748","58140","39",
"Ohio","2003","56111 ","Office Administrative Services","787","15601","592849","39",
"Ohio","2003","56    ","Administrative and Support and Waste Management and Remediation Services","13310","310535","7246612","39",
"Ohio","2003","561   ","Administrative and Support Services","12568","295816","6688562","39",
"Ohio","2003","5611  ","Office Administrative Services","787","15601","592849","39",
"Ohio","2003","56292 ","Materials Recovery Facilities","37","394","10452","39",
"Ohio","2003","5629  ","Remediation and Other Waste Management Services","280","5129","195053","39",
"Ohio","2003","56291 ","Remediation Services","85","3461","141450","39",
"Ohio","2003","562910","Remediation Services","85","3461","141450","39",
"Ohio","2003","562920","Materials Recovery Facilities","37","394","10452","39",
"Ohio","2003","621512","Diagnostic Imaging Centers","203","2934","139612","39",
"Ohio","2003","6215  ","Medical and Diagnostic Laboratories","390","6679","262096","39",
"Ohio","2003","62151 ","Medical and Diagnostic Laboratories","390","6679","262096","39",
"Ohio","2003","621511","Medical Laboratories","187","3745","122484","39",
"Ohio","2003","6216  ","Home Health Care Services","800","33433","704917","39",
"Ohio","2003","711219","Other Spectator Sports","99","419","21896","39",
"Ohio","2003","7224  ","Drinking Places (Alcoholic Beverages)","3043","16971","154154","39",
"Ohio","2003","7113  ","Promoters of Performing Arts, Sports, and Similar Events","228","3299","57581","39",
"Ohio","2003","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","82","2642","41414","39",
"Ohio","2003","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","82","2642","41414","39",
"Ohio","2003","811   ","Repair and Maintenance","8775","55006","1530241","39",
"Ohio","2003","72241 ","Drinking Places (Alcoholic Beverages)","3043","16971","154154","39",
"Ohio","2003","722410","Drinking Places (Alcoholic Beverages)","3043","16971","154154","39",
"Ohio","2003","81    ","Other Services (except Public Administration)","30506","230991","4535664","39",
"Ohio","2003","81321 ","Grantmaking and Giving Services","550","5097","183584","39",
"Ohio","2003","8133  ","Social Advocacy Organizations","402","2775","65473","39",
"Ohio","2003","813211","Grantmaking Foundations","249","1703","75322","39",
"Ohio","2003","813212","Voluntary Health Organizations","150","1671","52072","39",
"Ohio","2003","813219","Other Grantmaking and Giving Services","151","1723","56190","39",
"Ohio","2003","212325","Clay and Ceramic and Refractory Minerals Mining","7","0","0","39",
"Ohio","2003","21239 ","Other Nonmetallic Mineral Mining and Quarrying","8","0","0","39",
"Ohio","2003","212393","Other Chemical and Fertilizer Mineral Mining","3","0","0","39",
"Ohio","2003","212399","All Other Nonmetallic Mineral Mining","5","0","0","39",
"Ohio","2003","23817 ","Siding Contractors","469","1660","51026","39",
"Ohio","2003","213   ","Support Activities for Mining","204","1610","56908","39",
"Ohio","2003","23816 ","Roofing Contractors","927","7055","246413","39",
"Ohio","2003","238160","Roofing Contractors","927","7055","246413","39",
"Ohio","2003","238170","Siding Contractors","469","1660","51026","39",
"Ohio","2003","3117  ","Seafood Product Preparation and Packaging","4","0","0","39",
"Ohio","2003","23819 ","Other Foundation, Structure, and Building Exterior Contractors","106","571","20943","39",
"Ohio","2003","311613","Rendering and Meat Byproduct Processing","6","0","0","39",
"Ohio","2003","311615","Poultry Processing","15","0","0","39",
"Ohio","2003","31171 ","Seafood Product Preparation and Packaging","4","0","0","39",
"Ohio","2003","3151  ","Apparel Knitting Mills","1","0","0","39",
"Ohio","2003","311711","Seafood Canning","1","0","0","39",
"Ohio","2003","314999","All Other Miscellaneous Textile Product Mills","86","1799","36781","39",
"Ohio","2003","315   ","Apparel Manufacturing","159","2546","63779","39",
"Ohio","2003","31519 ","Other Apparel Knitting Mills","1","0","0","39",
"Ohio","2003","322213","Setup Paperboard Box Manufacturing","7","363","9846","39",
"Ohio","2003","315191","Outerwear Knitting Mills","1","0","0","39",
"Ohio","2003","322211","Corrugated and Solid Fiber Box Manufacturing","127","7892","312728","39",
"Ohio","2003","322212","Folding Paperboard Box Manufacturing","33","2688","100308","39",
"Ohio","2003","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","25","857","30097","39",
"Ohio","2003","325411","Medicinal and Botanical Manufacturing","7","0","0","39",
"Ohio","2003","322215","Nonfolding Sanitary Food Container Manufacturing","3","643","19349","39",
"Ohio","2003","3254  ","Pharmaceutical and Medicine Manufacturing","40","4016","231723","39",
"Ohio","2003","32541 ","Pharmaceutical and Medicine Manufacturing","40","4016","231723","39",
"Ohio","2003","325412","Pharmaceutical Preparation Manufacturing","22","3216","183555","39",
"Ohio","2003","327215","Glass Product Manufacturing Made of Purchased Glass","66","0","0","39",
"Ohio","2003","325413","In-Vitro Diagnostic Substance Manufacturing","5","0","0","39",
"Ohio","2003","327212","Other Pressed and Blown Glass and Glassware Manufacturing","38","5842","237247","39",
"Ohio","2003","327213","Glass Container Manufacturing","2","0","0","39",
"Ohio","2003","3273  ","Cement and Concrete Product Manufacturing","400","7500","311797","39",
"Ohio","2003","332211","Cutlery and Flatware (except Precious) Manufacturing","9","0","0","39",
"Ohio","2003","32731 ","Cement Manufacturing","12","399","19382","39",
"Ohio","2003","3322  ","Cutlery and Handtool Manufacturing","108","4524","168987","39",
"Ohio","2003","33221 ","Cutlery and Handtool Manufacturing","108","4524","168987","39",
"Ohio","2003","332212","Hand and Edge Tool Manufacturing","83","2932","109942","39",
"Ohio","2003","333292","Textile Machinery Manufacturing","10","0","0","39",
"Ohio","2003","333220","Plastics and Rubber Industry Machinery Manufacturing","73","0","0","39",
"Ohio","2003","33329 ","Other Industrial Machinery Manufacturing","190","6108","280344","39",
"Ohio","2003","333291","Paper Industry Machinery Manufacturing","16","346","16981","39",
"Ohio","2003","33431 ","Audio and Video Equipment Manufacturing","8","425","18131","39",
"Ohio","2003","333293","Printing Machinery and Equipment Manufacturing","24","450","20915","39",
"Ohio","2003","334290","Other Communications Equipment Manufacturing","11","0","0","39",
"Ohio","2003","3343  ","Audio and Video Equipment Manufacturing","8","425","18131","39",
"Ohio","2003","334310","Audio and Video Equipment Manufacturing","8","425","18131","39",
"Ohio","2003","3362  ","Motor Vehicle Body and Trailer Manufacturing","80","3603","127040","39",
"Ohio","2003","3344  ","Semiconductor and Other Electronic Component Manufacturing","141","7767","288021","39",
"Ohio","2003","33612 ","Heavy Duty Truck Manufacturing","9","0","0","39",
"Ohio","2003","336120","Heavy Duty Truck Manufacturing","9","0","0","39",
"Ohio","2003","33621 ","Motor Vehicle Body and Trailer Manufacturing","80","3603","127040","39",
"Ohio","2003","339114","Dental Equipment and Supplies Manufacturing","23","458","18532","39",
"Ohio","2003","336211","Motor Vehicle Body Manufacturing","42","1988","70939","39",
"Ohio","2003","339112","Surgical and Medical Instrument Manufacturing","45","2407","118155","39",
"Ohio","2003","339113","Surgical Appliance and Supplies Manufacturing","83","6058","234307","39",
"Ohio","2003","339115","Ophthalmic Goods Manufacturing","27","659","16777","39",
"Ohio","2003","424410","General Line Grocery Merchant Wholesalers","96","4962","189977","39",
"Ohio","2003","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","594","9057","406939","39",
"Ohio","2003","423510","Metal Service Centers and Other Metal Merchant Wholesalers","594","9057","406939","39",
"Ohio","2003","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","31","172","11989","39",
"Ohio","2003","423520","Coal and Other Mineral and Ore Merchant Wholesalers","31","172","11989","39",
"Ohio","2003","42441 ","General Line Grocery Merchant Wholesalers","96","4962","189977","39",
"Ohio","2003","42442 ","Packaged Frozen Food Merchant Wholesalers","80","2987","125319","39",
"Ohio","2003","424420","Packaged Frozen Food Merchant Wholesalers","80","2987","125319","39",
"Ohio","2003","44131 ","Automotive Parts and Accessories Stores","1524","12613","282800","39",
"Ohio","2003","441222","Boat Dealers","156","1009","31526","39",
"Ohio","2003","441229","All Other Motor Vehicle Dealers","71","449","15741","39",
"Ohio","2003","4413  ","Automotive Parts, Accessories, and Tire Stores","2277","19106","469087","39",
"Ohio","2003","441310","Automotive Parts and Accessories Stores","1524","12613","282800","39",
"Ohio","2003","44812 ","Women's Clothing Stores","1020","10317","118977","39",
"Ohio","2003","4481  ","Clothing Stores","2802","35927","462446","39",
"Ohio","2003","44811 ","Men's Clothing Stores","348","2404","42851","39",
"Ohio","2003","448110","Men's Clothing Stores","348","2404","42851","39",
"Ohio","2003","448120","Women's Clothing Stores","1020","10317","118977","39",
"Ohio","2003","45439 ","Other Direct Selling Establishments","771","4859","138364","39",
"Ohio","2003","454311","Heating Oil Dealers","107","0","0","39",
"Ohio","2003","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","185","1825","53497","39",
"Ohio","2003","454319","Other Fuel Dealers","3","0","0","39",
"Ohio","2003","48711 ","Scenic and Sightseeing Transportation, Land","21","176","2641","39",
"Ohio","2003","454390","Other Direct Selling Establishments","771","4859","138364","39",
"Ohio","2003","487   ","Scenic and Sightseeing Transportation","45","265","6564","39",
"Ohio","2003","4871  ","Scenic and Sightseeing Transportation, Land","21","176","2641","39",
"Ohio","2003","487110","Scenic and Sightseeing Transportation, Land","21","176","2641","39",
"Ohio","2003","512120","Motion Picture and Video Distribution","10","0","0","39",
"Ohio","2003","51211 ","Motion Picture and Video Production","187","990","38454","39",
"Ohio","2003","512110","Motion Picture and Video Production","187","990","38454","39",
"Ohio","2003","51212 ","Motion Picture and Video Distribution","10","0","0","39",
"Ohio","2003","51213 ","Motion Picture and Video Exhibition","204","4373","43588","39",
"Ohio","2003","522120","Savings Institutions","794","12042","528940","39",
"Ohio","2003","52211 ","Commercial Banking","3532","68264","3017027","39",
"Ohio","2003","522110","Commercial Banking","3532","68264","3017027","39",
"Ohio","2003","52212 ","Savings Institutions","794","12042","528940","39",
"Ohio","2003","52213 ","Credit Unions","704","0","0","39",
"Ohio","2003","53121 ","Offices of Real Estate Agents and Brokers","2079","7940","260760","39",
"Ohio","2003","53119 ","Lessors of Other Real Estate Property","325","989","24123","39",
"Ohio","2003","531190","Lessors of Other Real Estate Property","325","989","24123","39",
"Ohio","2003","5312  ","Offices of Real Estate Agents and Brokers","2079","7940","260760","39",
"Ohio","2003","5414  ","Specialized Design Services","973","5327","216605","39",
"Ohio","2003","541370","Surveying and Mapping (except Geophysical) Services","286","1748","58140","39",
"Ohio","2003","54138 ","Testing Laboratories","251","5013","182333","39",
"Ohio","2003","541380","Testing Laboratories","251","5013","182333","39",
"Ohio","2003","561210","Facilities Support Services","103","3348","140340","39",
"Ohio","2003","561110","Office Administrative Services","787","15601","592849","39",
"Ohio","2003","5612  ","Facilities Support Services","103","3348","140340","39",
"Ohio","2003","56121 ","Facilities Support Services","103","3348","140340","39",
"Ohio","2003","5613  ","Employment Services","1670","132293","2943263","39",
"Ohio","2003","61    ","Educational Services","2680","100002","2332644","39",
"Ohio","2003","56299 ","All Other Waste Management Services","158","1274","43151","39",
"Ohio","2003","562991","Septic Tank and Related Services","113","720","20934","39",
"Ohio","2003","562998","All Other Miscellaneous Waste Management Services","45","554","22217","39",
"Ohio","2003","611   ","Educational Services","2680","100002","2332644","39",
"Ohio","2003","62191 ","Ambulance Services","183","5608","128484","39",
"Ohio","2003","62161 ","Home Health Care Services","800","33433","704917","39",
"Ohio","2003","621610","Home Health Care Services","800","33433","704917","39",
"Ohio","2003","6219  ","Other Ambulatory Health Care Services","347","9696","273919","39",
"Ohio","2003","621910","Ambulance Services","183","5608","128484","39",
"Ohio","2003","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","146","657","16167","39",
"Ohio","2003","811111","General Automotive Repair","2991","13764","344959","39",
"Ohio","2003","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","146","657","16167","39",
"Ohio","2003","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","48","0","0","39",
"Ohio","2003","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","48","0","0","39",
"Ohio","2003","8111  ","Automotive Repair and Maintenance","6455","37597","925021","39",
"Ohio","2003","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","3594","16725","427501","39",
"Ohio","2003","811112","Automotive Exhaust System Repair","177","626","15975","39",
"Ohio","2003","81331 ","Social Advocacy Organizations","402","2775","65473","39",
"Ohio","2003","8134  ","Civic and Social Organizations","1848","16080","198136","39",
"Ohio","2003","813311","Human Rights Organizations","88","601","15849","39",
"Ohio","2003","813312","Environment, Conservation and Wildlife Organizations","122","1129","21814","39",
"Ohio","2003","813319","Other Social Advocacy Organizations","192","1045","27810","39",
"Ohio","2003","2131  ","Support Activities for Mining","204","1610","56908","39",
"Ohio","2003","21311 ","Support Activities for Mining","204","1610","56908","39",
"Ohio","2003","213111","Drilling Oil and Gas Wells","56","452","14965","39",
"Ohio","2003","213112","Support Activities for Oil and Gas Operations","121","797","27026","39",
"Ohio","2003","23821 ","Electrical Contractors","2102","25237","968453","39",
"Ohio","2003","213113","Support Activities for Coal Mining","15","249","10398","39",
"Ohio","2003","238190","Other Foundation, Structure, and Building Exterior Contractors","106","571","20943","39",
"Ohio","2003","2382  ","Building Equipment Contractors","5692","64350","2519374","39",
"Ohio","2003","238210","Electrical Contractors","2102","25237","968453","39",
"Ohio","2003","31181 ","Bread and Bakery Product Manufacturing","368","11018","322340","39",
"Ohio","2003","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","3340","35489","1374477","39",
"Ohio","2003","311712","Fresh and Frozen Seafood Processing","3","0","0","39",
"Ohio","2003","3118  ","Bakeries and Tortilla Manufacturing","405","14515","446522","39",
"Ohio","2003","311811","Retail Bakeries","285","2766","32283","39",
"Ohio","2003","315211","Men's and Boys' Cut and Sew Apparel Contractors","19","86","1609","39",
"Ohio","2003","311812","Commercial Bakeries","73","7778","275921","39",
"Ohio","2003","3152  ","Cut and Sew Apparel Manufacturing","132","0","0","39",
"Ohio","2003","31521 ","Cut and Sew Apparel Contractors","91","805","22253","39",
"Ohio","2003","322222","Coated and Laminated Paper Manufacturing","39","3270","166182","39",
"Ohio","2003","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","72","719","20644","39",
"Ohio","2003","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","59","4438","208719","39",
"Ohio","2003","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","7","130","6026","39",
"Ohio","2003","32551 ","Paint and Coating Manufacturing","89","5479","296898","39",
"Ohio","2003","322223","Plastics, Foil, and Coated Paper Bag Manufacturing","2","0","0","39",
"Ohio","2003","325414","Biological Product (except Diagnostic) Manufacturing","6","0","0","39",
"Ohio","2003","3255  ","Paint, Coating, and Adhesive Manufacturing","141","8227","436816","39",
"Ohio","2003","325510","Paint and Coating Manufacturing","89","5479","296898","39",
"Ohio","2003","327320","Ready-Mix Concrete Manufacturing","224","3574","157173","39",
"Ohio","2003","32552 ","Adhesive Manufacturing","52","2748","139918","39",
"Ohio","2003","327310","Cement Manufacturing","12","399","19382","39",
"Ohio","2003","32732 ","Ready-Mix Concrete Manufacturing","224","3574","157173","39",
"Ohio","2003","32733 ","Concrete Pipe, Brick, and Block Manufacturing","69","1631","67658","39",
"Ohio","2003","3323  ","Architectural and Structural Metals Manufacturing","625","16401","599609","39",
"Ohio","2003","327331","Concrete Block and Brick Manufacturing","52","1033","43041","39",
"Ohio","2003","332213","Saw Blade and Handsaw Manufacturing","8","0","0","39",
"Ohio","2003","332214","Kitchen Utensil, Pot, and Pan Manufacturing","8","942","35491","39",
"Ohio","2003","33231 ","Plate Work and Fabricated Structural Product Manufacturing","284","5615","211610","39",
"Ohio","2003","333298","All Other Industrial Machinery Manufacturing","112","2832","124032","39",
"Ohio","2003","332311","Prefabricated Metal Building and Component Manufacturing","30","856","29509","39",
"Ohio","2003","333294","Food Product Machinery Manufacturing","25","2217","107964","39",
"Ohio","2003","333295","Semiconductor Machinery Manufacturing","3","0","0","39",
"Ohio","2003","3333  ","Commercial and Service Industry Machinery Manufacturing","105","6024","227631","39",
"Ohio","2003","334413","Semiconductor and Related Device Manufacturing","10","618","31412","39",
"Ohio","2003","33441 ","Semiconductor and Other Electronic Component Manufacturing","141","7767","288021","39",
"Ohio","2003","334411","Electron Tube Manufacturing","6","1560","53633","39",
"Ohio","2003","334412","Bare Printed Circuit Board Manufacturing","28","1365","46937","39",
"Ohio","2003","3363  ","Motor Vehicle Parts Manufacturing","499","97443","4838954","39",
"Ohio","2003","336212","Truck Trailer Manufacturing","16","764","30641","39",
"Ohio","2003","336213","Motor Home Manufacturing","2","0","0","39",
"Ohio","2003","336214","Travel Trailer and Camper Manufacturing","20","0","0","39",
"Ohio","2003","33991 ","Jewelry and Silverware Manufacturing","50","519","15956","39",
"Ohio","2003","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","49","10108","460515","39",
"Ohio","2003","339116","Dental Laboratories","229","1417","38614","39",
"Ohio","2003","3399  ","Other Miscellaneous Manufacturing","768","19186","619028","39",
"Ohio","2003","339911","Jewelry (except Costume) Manufacturing","21","295","9343","39",
"Ohio","2003","339912","Silverware and Hollowware Manufacturing","12","0","0","39",
"Ohio","2003","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","68","6396","387087","39",
"Ohio","2003","4236  ","Electrical and Electronic Goods Merchant Wholesalers","1020","13286","595996","39",
"Ohio","2003","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","496","6163","284753","39",
"Ohio","2003","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","496","6163","284753","39",
"Ohio","2003","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","104","2068","64975","39",
"Ohio","2003","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","68","6396","387087","39",
"Ohio","2003","42444 ","Poultry and Poultry Product Merchant Wholesalers","29","0","0","39",
"Ohio","2003","424440","Poultry and Poultry Product Merchant Wholesalers","29","0","0","39",
"Ohio","2003","442   ","Furniture and Home Furnishings Stores","2225","20067","488279","39",
"Ohio","2003","42445 ","Confectionery Merchant Wholesalers","91","1233","36771","39",
"Ohio","2003","44132 ","Tire Dealers","753","6493","186287","39",
"Ohio","2003","441320","Tire Dealers","753","6493","186287","39",
"Ohio","2003","4421  ","Furniture Stores","949","10205","278117","39",
"Ohio","2003","44211 ","Furniture Stores","949","10205","278117","39",
"Ohio","2003","448140","Family Clothing Stores","671","16522","213822","39",
"Ohio","2003","44813 ","Children's and Infants' Clothing Stores","202","2393","26067","39",
"Ohio","2003","448130","Children's and Infants' Clothing Stores","202","2393","26067","39",
"Ohio","2003","44814 ","Family Clothing Stores","671","16522","213822","39",
"Ohio","2003","44815 ","Clothing Accessories Stores","184","839","12355","39",
"Ohio","2003","48111 ","Scheduled Air Transportation","58","8224","319838","39",
"Ohio","2003","48-49 ","Transportation and Warehousing","7412","162304","5621387","39",
"Ohio","2003","481   ","Air Transportation","118","11159","489682","39",
"Ohio","2003","4811  ","Scheduled Air Transportation","58","8224","319838","39",
"Ohio","2003","481111","Scheduled Passenger Air Transportation","53","0","0","39",
"Ohio","2003","4872  ","Scenic and Sightseeing Transportation, Water","23","0","0","39",
"Ohio","2003","48799 ","Scenic and Sightseeing Transportation, Other","1","0","0","39",
"Ohio","2003","48721 ","Scenic and Sightseeing Transportation, Water","23","0","0","39",
"Ohio","2003","487210","Scenic and Sightseeing Transportation, Water","23","0","0","39",
"Ohio","2003","4879  ","Scenic and Sightseeing Transportation, Other","1","0","0","39",
"Ohio","2003","512191","Teleproduction and Other Postproduction Services","40","295","11188","39",
"Ohio","2003","512131","Motion Picture Theaters (except Drive-Ins)","177","4342","42438","39",
"Ohio","2003","512132","Drive-In Motion Picture Theaters","27","31","1150","39",
"Ohio","2003","51219 ","Postproduction Services and Other Motion Picture and Video Industries","43","0","0","39",
"Ohio","2003","512199","Other Motion Picture and Video Industries","3","0","0","39",
"Ohio","2003","5222  ","Nondepository Credit Intermediation","1628","22298","1064200","39",
"Ohio","2003","522130","Credit Unions","704","0","0","39",
"Ohio","2003","52219 ","Other Depository Credit Intermediation","1","0","0","39",
"Ohio","2003","522190","Other Depository Credit Intermediation","1","0","0","39",
"Ohio","2003","52221 ","Credit Card Issuing","57","2235","61927","39",
"Ohio","2003","531210","Offices of Real Estate Agents and Brokers","2079","7940","260760","39",
"Ohio","2003","531312","Nonresidential Property Managers","372","3968","164792","39",
"Ohio","2003","5313  ","Activities Related to Real Estate","2041","17577","576747","39",
"Ohio","2003","53131 ","Real Estate Property Managers","1193","13703","428309","39",
"Ohio","2003","531311","Residential Property Managers","821","9735","263517","39",
"Ohio","2003","54141 ","Interior Design Services","300","1171","38313","39",
"Ohio","2003","54143 ","Graphic Design Services","567","3052","125210","39",
"Ohio","2003","541410","Interior Design Services","300","1171","38313","39",
"Ohio","2003","54142 ","Industrial Design Services","79","712","26616","39",
"Ohio","2003","541420","Industrial Design Services","79","712","26616","39",
"Ohio","2003","541430","Graphic Design Services","567","3052","125210","39",
"Ohio","2003","56131 ","Employment Placement Agencies","287","6211","153104","39",
"Ohio","2003","56133 ","Professional Employer Organizations","231","39762","1074574","39",
"Ohio","2003","561310","Employment Placement Agencies","287","6211","153104","39",
"Ohio","2003","56132 ","Temporary Help Services","1152","86320","1715585","39",
"Ohio","2003","561320","Temporary Help Services","1152","86320","1715585","39",
"Ohio","2003","6112  ","Junior Colleges","51","2234","56409","39",
"Ohio","2003","6111  ","Elementary and Secondary Schools","826","31637","713504","39",
"Ohio","2003","61111 ","Elementary and Secondary Schools","826","31637","713504","39",
"Ohio","2003","611110","Elementary and Secondary Schools","826","31637","713504","39",
"Ohio","2003","61121 ","Junior Colleges","51","2234","56409","39",
"Ohio","2003","62199 ","All Other Ambulatory Health Care Services","164","4088","145435","39",
"Ohio","2003","6221  ","General Medical and Surgical Hospitals","199","231812","8539012","39",
"Ohio","2003","621991","Blood and Organ Banks","46","2521","91458","39",
"Ohio","2003","621999","All Other Miscellaneous Ambulatory Health Care Services","118","1567","53977","39",
"Ohio","2003","622   ","Hospitals","248","243366","9024646","39",
"Ohio","2003","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","48","0","0","39",
"Ohio","2003","811113","Automotive Transmission Repair","217","1077","30479","39",
"Ohio","2003","7115  ","Independent Artists, Writers, and Performers","225","0","0","39",
"Ohio","2003","71151 ","Independent Artists, Writers, and Performers","225","0","0","39",
"Ohio","2003","711510","Independent Artists, Writers, and Performers","225","0","0","39",
"Ohio","2003","811122","Automotive Glass Replacement Shops","360","2248","92264","39",
"Ohio","2003","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","209","1258","36088","39",
"Ohio","2003","81112 ","Automotive Body, Paint, Interior, and Glass Repair","1700","10846","356901","39",
"Ohio","2003","811121","Automotive Body, Paint, and Interior Repair and Maintenance","1340","8598","264637","39",
"Ohio","2003","81341 ","Civic and Social Organizations","1848","16080","198136","39",
"Ohio","2003","813910","Business Associations","605","3527","145064","39",
"Ohio","2003","813410","Civic and Social Organizations","1848","16080","198136","39",
"Ohio","2003","8139  ","Business, Professional, Labor, Political, and Similar Organizations","2470","20142","473235","39",
"Ohio","2003","81391 ","Business Associations","605","3527","145064","39",
"Ohio","2003","213114","Support Activities for Metal Mining","4","0","0","39",
"Ohio","2003","213115","Support Activities for Nonmetallic Minerals (except Fuels)","8","0","0","39",
"Ohio","2003","22    ","Utilities","683","30148","2024259","39",
"Ohio","2003","221   ","Utilities","683","30148","2024259","39",
"Ohio","2003","238290","Other Building Equipment Contractors","250","3624","176444","39",
"Ohio","2003","2211  ","Electric Power Generation, Transmission and Distribution","475","25403","1772832","39",
"Ohio","2003","238220","Plumbing, Heating, and Air-Conditioning Contractors","3340","35489","1374477","39",
"Ohio","2003","23829 ","Other Building Equipment Contractors","250","3624","176444","39",
"Ohio","2003","311821","Cookie and Cracker Manufacturing","15","2648","97615","39",
"Ohio","2003","2383  ","Building Finishing Contractors","3941","24638","820473","39",
"Ohio","2003","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","10","474","14136","39",
"Ohio","2003","31182 ","Cookie, Cracker, and Pasta Manufacturing","34","0","0","39",
"Ohio","2003","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","9","0","0","39",
"Ohio","2003","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","1","0","0","39",
"Ohio","2003","311823","Dry Pasta Manufacturing","10","0","0","39",
"Ohio","2003","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","19","1140","26955","39",
"Ohio","2003","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","5","0","0","39",
"Ohio","2003","315224","Men's and Boys' Cut and Sew Trouser, Slack, and Jean Manufacturing","2","0","0","39",
"Ohio","2003","32223 ","Stationery Product Manufacturing","31","2172","61438","39",
"Ohio","2003","322224","Uncoated Paper and Multiwall Bag Manufacturing","6","805","28518","39",
"Ohio","2003","322225","Laminated Aluminum Foil Manufacturing for Flexible Packaging Uses","1","0","0","39",
"Ohio","2003","322226","Surface-Coated Paperboard Manufacturing","4","0","0","39",
"Ohio","2003","32561 ","Soap and Cleaning Compound Manufacturing","83","4681","215645","39",
"Ohio","2003","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","15","1037","30932","39",
"Ohio","2003","325520","Adhesive Manufacturing","52","2748","139918","39",
"Ohio","2003","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","102","7000","319057","39",
"Ohio","2003","325611","Soap and Other Detergent Manufacturing","36","2455","122935","39",
"Ohio","2003","3274  ","Lime and Gypsum Product Manufacturing","18","1282","56269","39",
"Ohio","2003","327332","Concrete Pipe Manufacturing","17","598","24617","39",
"Ohio","2003","32739 ","Other Concrete Product Manufacturing","95","1896","67584","39",
"Ohio","2003","327390","Other Concrete Product Manufacturing","95","1896","67584","39",
"Ohio","2003","33232 ","Ornamental and Architectural Metal Products Manufacturing","341","10786","387999","39",
"Ohio","2003","32741 ","Lime Manufacturing","7","736","32568","39",
"Ohio","2003","332312","Fabricated Structural Metal Manufacturing","175","3006","118491","39",
"Ohio","2003","332313","Plate Work Manufacturing","79","1753","63610","39",
"Ohio","2003","332321","Metal Window and Door Manufacturing","50","3964","148281","39",
"Ohio","2003","333313","Office Machinery Manufacturing","3","0","0","39",
"Ohio","2003","33331 ","Commercial and Service Industry Machinery Manufacturing","105","6024","227631","39",
"Ohio","2003","333311","Automatic Vending Machine Manufacturing","6","0","0","39",
"Ohio","2003","333312","Commercial Laundry, Drycleaning, and Pressing Machine Manufacturing","1","0","0","39",
"Ohio","2003","334417","Electronic Connector Manufacturing","10","390","13148","39",
"Ohio","2003","333314","Optical Instrument and Lens Manufacturing","9","0","0","39",
"Ohio","2003","334415","Electronic Resistor Manufacturing","2","0","0","39",
"Ohio","2003","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","10","0","0","39",
