"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"New Jersey","2009","424490","Other grocery and related products merchant wholesalers","514","11309","651096","34",
"New Jersey","2009","424510","Grain and field bean merchant wholesalers","14","0","0","34",
"New Jersey","2009","42459 ","Other farm product raw material merchant wholesalers","16","75","6661","34",
"New Jersey","2009","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","153","1528","94268","34",
"New Jersey","2009","424690","Other chemical and allied products merchant wholesalers","443","5459","421833","34",
"New Jersey","2009","424710","Petroleum bulk stations and terminals","79","1480","106789","34",
"New Jersey","2009","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","114","4770","330012","34",
"New Jersey","2009","424820","Wine and distilled alcoholic beverage merchant wholesalers","67","2650","221106","34",
"New Jersey","2009","424910","Farm supplies merchant wholesalers","78","946","96138","34",
"New Jersey","2009","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","112","1529","53841","34",
"New Jersey","2009","424940","Tobacco and tobacco product merchant wholesalers","57","1458","69275","34",
"New Jersey","2009","42499 ","Other miscellaneous nondurable goods merchant wholesalers","452","3413","182800","34",
"New Jersey","2009","4251  ","Wholesale electronic markets and agents and brokers","1683","10313","592839","34",
"New Jersey","2009","42511 ","Business to business electronic markets","33","123","7344","34",
"New Jersey","2009","425110","Business to business electronic markets","33","123","7344","34",
"New Jersey","2009","42512 ","Wholesale trade agents and brokers","1650","10190","585495","34",
"New Jersey","2009","425120","Wholesale trade agents and brokers","1650","10190","585495","34",
"New Jersey","2009","44-45 ","Retail trade","32701","444550","12040598","34",
"New Jersey","2009","441   ","Motor vehicle and parts dealers","2582","40861","1835203","34",
"New Jersey","2009","4411  ","Automobile dealers","1180","29399","1482656","34",
"New Jersey","2009","44111 ","New car dealers","644","27832","1427660","34",
"New Jersey","2009","441110","New car dealers","644","27832","1427660","34",
"New Jersey","2009","44112 ","Used car dealers","536","1567","54996","34",
"New Jersey","2009","4412  ","Other motor vehicle dealers","291","2116","78586","34",
"New Jersey","2009","424480","Fresh fruit and vegetable merchant wholesalers","188","3188","172322","34",
"New Jersey","2009","441120","Used car dealers","536","1567","54996","34",
"New Jersey","2009","4245  ","Farm product raw material merchant wholesalers","37","219","35074","34",
"New Jersey","2009","42451 ","Grain and field bean merchant wholesalers","14","0","0","34",
"New Jersey","2009","42452 ","Livestock merchant wholesalers","7","38","1444","34",
"New Jersey","2009","424520","Livestock merchant wholesalers","7","38","1444","34",
"New Jersey","2009","424590","Other farm product raw material merchant wholesalers","16","75","6661","34",
"New Jersey","2009","4246  ","Chemical and allied products merchant wholesalers","596","6987","516101","34",
"New Jersey","2009","424610","Plastics materials and basic forms and shapes merchant wholesalers","153","1528","94268","34",
"New Jersey","2009","42469 ","Other chemical and allied products merchant wholesalers","443","5459","421833","34",
"New Jersey","2009","4247  ","Petroleum and petroleum products merchant wholesalers","178","2392","164149","34",
"New Jersey","2009","42471 ","Petroleum bulk stations and terminals","79","1480","106789","34",
"New Jersey","2009","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","99","912","57360","34",
"New Jersey","2009","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","99","912","57360","34",
"New Jersey","2009","42481 ","Beer and ale merchant wholesalers","47","2120","108906","34",
"New Jersey","2009","424810","Beer and ale merchant wholesalers","47","2120","108906","34",
"New Jersey","2009","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","67","2650","221106","34",
"New Jersey","2009","4249  ","Miscellaneous nondurable goods merchant wholesalers","874","12458","599919","34",
"New Jersey","2009","42491 ","Farm supplies merchant wholesalers","78","946","96138","34",
"New Jersey","2009","42492 ","Book, periodical, and newspaper merchant wholesalers","108","4241","160857","34",
"New Jersey","2009","424920","Book, periodical, and newspaper merchant wholesalers","108","4241","160857","34",
"New Jersey","2009","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","112","1529","53841","34",
"New Jersey","2009","42494 ","Tobacco and tobacco product merchant wholesalers","57","1458","69275","34",
"New Jersey","2009","42495 ","Paint, varnish, and supplies merchant wholesalers","67","871","37008","34",
"New Jersey","2009","424950","Paint, varnish, and supplies merchant wholesalers","67","871","37008","34",
"New Jersey","2009","424990","Other miscellaneous nondurable goods merchant wholesalers","452","3413","182800","34",
"New Jersey","2009","425   ","Wholesale electronic markets and agents and brokers","1683","10313","592839","34",
"New Jersey","2009","44121 ","Recreational vehicle dealers","26","320","14048","34",
"New Jersey","2009","441210","Recreational vehicle dealers","26","320","14048","34",
"New Jersey","2009","44122 ","Motorcycle, boat, and other motor vehicle dealers","265","1796","64538","34",
"New Jersey","2009","441221","Motorcycle, ATV, and personal watercraft dealers","93","868","28178","34",
"New Jersey","2009","441222","Boat dealers","153","821","31650","34",
"New Jersey","2009","441229","All other motor vehicle dealers","19","107","4710","34",
"New Jersey","2009","4413  ","Automotive parts, accessories, and tire stores","1111","9346","273961","34",
"New Jersey","2009","44131 ","Automotive parts and accessories stores","715","6216","159532","34",
"New Jersey","2009","441310","Automotive parts and accessories stores","715","6216","159532","34",
"New Jersey","2009","44132 ","Tire dealers","396","3130","114429","34",
"New Jersey","2009","441320","Tire dealers","396","3130","114429","34",
"New Jersey","2009","442   ","Furniture and home furnishings stores","1816","15009","414074","34",
"New Jersey","2009","4421  ","Furniture stores","866","6903","214449","34",
"New Jersey","2009","44211 ","Furniture stores","866","6903","214449","34",
"New Jersey","2009","442110","Furniture stores","866","6903","214449","34",
"New Jersey","2009","4422  ","Home furnishings stores","950","8106","199625","34",
"New Jersey","2009","44221 ","Floor covering stores","355","1719","67260","34",
"New Jersey","2009","442210","Floor covering stores","355","1719","67260","34",
"New Jersey","2009","44229 ","Other home furnishings stores","595","6387","132365","34",
"New Jersey","2009","442291","Window treatment stores","108","495","12227","34",
"New Jersey","2009","442299","All other home furnishings stores","487","5892","120138","34",
"New Jersey","2009","443   ","Electronics and appliance stores","1470","12955","330855","34",
"New Jersey","2009","4431  ","Electronics and appliance stores","1470","12955","330855","34",
"New Jersey","2009","44311 ","Appliance, television, and other electronics stores","1099","10277","248156","34",
"New Jersey","2009","443111","Household appliance stores","222","1567","62635","34",
"New Jersey","2009","443112","Radio, television, and other electronics stores","877","8710","185521","34",
"New Jersey","2009","44312 ","Computer and software stores","332","0","77891","34",
"New Jersey","2009","443120","Computer and software stores","332","0","77891","34",
"New Jersey","2009","44313 ","Camera and photographic supplies stores","39","0","4808","34",
"New Jersey","2009","443130","Camera and photographic supplies stores","39","0","4808","34",
"New Jersey","2009","444   ","Building material and garden equipment and supplies dealers","2184","32265","1127575","34",
"New Jersey","2009","4441  ","Building material and supplies dealers","1791","30031","1042525","34",
"New Jersey","2009","44411 ","Home centers","159","0","0","34",
"New Jersey","2009","444110","Home centers","159","0","0","34",
"New Jersey","2009","44412 ","Paint and wallpaper stores","207","1049","35016","34",
"New Jersey","2009","444120","Paint and wallpaper stores","207","1049","35016","34",
"New Jersey","2009","44413 ","Hardware stores","318","2197","58040","34",
"New Jersey","2009","444130","Hardware stores","318","2197","58040","34",
"New Jersey","2009","44419 ","Other building material dealers","1107","10087","467110","34",
"New Jersey","2009","444190","Other building material dealers","1107","10087","467110","34",
"New Jersey","2009","4442  ","Lawn and garden equipment and supplies stores","393","2234","85050","34",
"New Jersey","2009","44421 ","Outdoor power equipment stores","88","418","15114","34",
"New Jersey","2009","444210","Outdoor power equipment stores","88","418","15114","34",
"New Jersey","2009","44422 ","Nursery, garden center, and farm supply stores","305","1816","69936","34",
"New Jersey","2009","44531 ","Beer, wine, and liquor stores","1698","9098","188858","34",
"New Jersey","2009","444220","Nursery, garden center, and farm supply stores","305","1816","69936","34",
"New Jersey","2009","445   ","Food and beverage stores","6771","106609","2463683","34",
"New Jersey","2009","4451  ","Grocery stores","3891","91868","2161120","34",
"New Jersey","2009","44511 ","Supermarkets and other grocery (except convenience) stores","2486","83481","1997554","34",
"New Jersey","2009","445110","Supermarkets and other grocery (except convenience) stores","2486","83481","1997554","34",
"New Jersey","2009","44512 ","Convenience stores","1405","8387","163566","34",
"New Jersey","2009","445120","Convenience stores","1405","8387","163566","34",
"New Jersey","2009","4452  ","Specialty food stores","1182","5643","113705","34",
"New Jersey","2009","44521 ","Meat markets","324","1519","29626","34",
"New Jersey","2009","445210","Meat markets","324","1519","29626","34",
"New Jersey","2009","44522 ","Fish and seafood markets","106","332","9126","34",
"New Jersey","2009","445220","Fish and seafood markets","106","332","9126","34",
"New Jersey","2009","44523 ","Fruit and vegetable markets","211","1619","40483","34",
"New Jersey","2009","445230","Fruit and vegetable markets","211","1619","40483","34",
"New Jersey","2009","44529 ","Other specialty food stores","541","2173","34470","34",
"New Jersey","2009","445291","Baked goods stores","202","802","12752","34",
"New Jersey","2009","445292","Confectionery and nut stores","138","567","9130","34",
"New Jersey","2009","445299","All other specialty food stores","201","804","12588","34",
"New Jersey","2009","4453  ","Beer, wine, and liquor stores","1698","9098","188858","34",
"New Jersey","2009","445310","Beer, wine, and liquor stores","1698","9098","188858","34",
"New Jersey","2009","446120","Cosmetics, beauty supplies, and perfume stores","473","2749","55161","34",
"New Jersey","2009","446   ","Health and personal care stores","3000","33562","1087278","34",
"New Jersey","2009","4461  ","Health and personal care stores","3000","33562","1087278","34",
"New Jersey","2009","44611 ","Pharmacies and drug stores","1533","25430","848820","34",
"New Jersey","2009","446110","Pharmacies and drug stores","1533","25430","848820","34",
"New Jersey","2009","44612 ","Cosmetics, beauty supplies, and perfume stores","473","2749","55161","34",
"New Jersey","2009","44831 ","Jewelry stores","996","4949","137058","34",
"New Jersey","2009","448310","Jewelry stores","996","4949","137058","34",
"New Jersey","2009","451   ","Sporting goods, hobby, book, and music stores","1537","28764","401599","34",
"New Jersey","2009","451212","News dealers and newsstands","116","388","8182","34",
"New Jersey","2009","44613 ","Optical goods stores","462","2263","70428","34",
"New Jersey","2009","446130","Optical goods stores","462","2263","70428","34",
"New Jersey","2009","44619 ","Other health and personal care stores","532","3120","112869","34",
"New Jersey","2009","446191","Food (health) supplement stores","294","1348","30790","34",
"New Jersey","2009","446199","All other health and personal care stores","238","1772","82079","34",
"New Jersey","2009","447   ","Gasoline stations","2354","15143","310317","34",
"New Jersey","2009","4471  ","Gasoline stations","2354","15143","310317","34",
"New Jersey","2009","44711 ","Gasoline stations with convenience stores","723","7595","144967","34",
"New Jersey","2009","447110","Gasoline stations with convenience stores","723","7595","144967","34",
"New Jersey","2009","44719 ","Other gasoline stations","1631","7548","165350","34",
"New Jersey","2009","447190","Other gasoline stations","1631","7548","165350","34",
"New Jersey","2009","448   ","Clothing and clothing accessories stores","5616","60471","1134355","34",
"New Jersey","2009","4481  ","Clothing stores","3614","48179","863063","34",
"New Jersey","2009","44811 ","Men's clothing stores","324","2005","49225","34",
"New Jersey","2009","448110","Men's clothing stores","324","2005","49225","34",
"New Jersey","2009","44812 ","Women's clothing stores","1314","14195","234480","34",
"New Jersey","2009","448120","Women's clothing stores","1314","14195","234480","34",
"New Jersey","2009","44813 ","Children's and infants' clothing stores","337","4676","61391","34",
"New Jersey","2009","448130","Children's and infants' clothing stores","337","4676","61391","34",
"New Jersey","2009","44814 ","Family clothing stores","932","22906","430837","34",
"New Jersey","2009","448140","Family clothing stores","932","22906","430837","34",
"New Jersey","2009","44815 ","Clothing accessories stores","282","1268","26277","34",
"New Jersey","2009","448150","Clothing accessories stores","282","1268","26277","34",
"New Jersey","2009","44819 ","Other clothing stores","425","3129","60853","34",
"New Jersey","2009","448190","Other clothing stores","425","3129","60853","34",
"New Jersey","2009","4482  ","Shoe stores","963","7111","127013","34",
"New Jersey","2009","44821 ","Shoe stores","963","7111","127013","34",
"New Jersey","2009","448210","Shoe stores","963","7111","127013","34",
"New Jersey","2009","4483  ","Jewelry, luggage, and leather goods stores","1039","5181","144279","34",
"New Jersey","2009","44832 ","Luggage and leather goods stores","43","232","7221","34",
"New Jersey","2009","448320","Luggage and leather goods stores","43","232","7221","34",
"New Jersey","2009","4511  ","Sporting goods, hobby, and musical instrument stores","1077","10580","208959","34",
"New Jersey","2009","45111 ","Sporting goods stores","575","5252","108580","34",
"New Jersey","2009","451110","Sporting goods stores","575","5252","108580","34",
"New Jersey","2009","45112 ","Hobby, toy, and game stores","280","3695","66493","34",
"New Jersey","2009","451120","Hobby, toy, and game stores","280","3695","66493","34",
"New Jersey","2009","45113 ","Sewing, needlework, and piece goods stores","102","644","10149","34",
"New Jersey","2009","451130","Sewing, needlework, and piece goods stores","102","644","10149","34",
"New Jersey","2009","45114 ","Musical instrument and supplies stores","120","989","23737","34",
"New Jersey","2009","451140","Musical instrument and supplies stores","120","989","23737","34",
"New Jersey","2009","4512  ","Book, periodical, and music stores","460","0","192640","34",
"New Jersey","2009","45121 ","Book stores and news dealers","347","0","184747","34",
"New Jersey","2009","451211","Book stores","231","0","176565","34",
"New Jersey","2009","4529  ","Other general merchandise stores","710","14267","340468","34",
"New Jersey","2009","45291 ","Warehouse clubs and supercenters","51","9198","264512","34",
"New Jersey","2009","452910","Warehouse clubs and supercenters","51","9198","264512","34",
"New Jersey","2009","45311 ","Florists","565","2163","37434","34",
"New Jersey","2009","453110","Florists","565","2163","37434","34",
"New Jersey","2009","4532  ","Office supplies, stationery, and gift stores","1105","9294","170261","34",
"New Jersey","2009","453210","Office supplies and stationery stores","268","3674","75534","34",
"New Jersey","2009","45322 ","Gift, novelty, and souvenir stores","837","5620","94727","34",
"New Jersey","2009","4533  ","Used merchandise stores","239","1723","28736","34",
"New Jersey","2009","45331 ","Used merchandise stores","239","1723","28736","34",
"New Jersey","2009","453310","Used merchandise stores","239","1723","28736","34",
"New Jersey","2009","45391 ","Pet and pet supplies stores","286","3274","56909","34",
"New Jersey","2009","453910","Pet and pet supplies stores","286","3274","56909","34",
"New Jersey","2009","453920","Art dealers","101","186","5339","34",
"New Jersey","2009","45393 ","Manufactured (mobile) home dealers","10","0","497","34",
"New Jersey","2009","453930","Manufactured (mobile) home dealers","10","0","497","34",
"New Jersey","2009","453991","Tobacco stores","80","248","4114","34",
"New Jersey","2009","453998","All other miscellaneous store retailers (except tobacco stores)","472","2034","68218","34",
"New Jersey","2009","4541  ","Electronic shopping and mail-order houses","634","13337","988402","34",
"New Jersey","2009","45411 ","Electronic shopping and mail-order houses","634","13337","988402","34",
"New Jersey","2009","454113","Mail-order houses","206","8605","792599","34",
"New Jersey","2009","4543  ","Direct selling establishments","814","6723","284809","34",
"New Jersey","2009","454312","Liquefied petroleum gas (bottled gas) dealers","42","402","20656","34",
"New Jersey","2009","4831  ","Deep sea, coastal, and great lakes water transportation","55","1687","110628","34",
"New Jersey","2009","45122 ","Prerecorded tape, compact disc, and record stores","113","516","7893","34",
"New Jersey","2009","451220","Prerecorded tape, compact disc, and record stores","113","516","7893","34",
"New Jersey","2009","452   ","General merchandise stores","965","59257","1269490","34",
"New Jersey","2009","4521  ","Department stores","255","44990","929022","34",
"New Jersey","2009","48121 ","Nonscheduled air transportation","56","686","58493","34",
"New Jersey","2009","481211","Nonscheduled chartered passenger air transportation","43","610","54676","34",
"New Jersey","2009","481212","Nonscheduled chartered freight air transportation","8","0","1441","34",
"New Jersey","2009","45211 ","Department stores","255","44990","929022","34",
"New Jersey","2009","452111","Department stores (except discount department stores)","86","15846","347745","34",
"New Jersey","2009","452112","Discount department stores","169","0","0","34",
"New Jersey","2009","45299 ","All other general merchandise stores","659","5069","75956","34",
"New Jersey","2009","452990","All other general merchandise stores","659","5069","75956","34",
"New Jersey","2009","453   ","Miscellaneous store retailers","2858","18938","371508","34",
"New Jersey","2009","4531  ","Florists","565","2163","37434","34",
"New Jersey","2009","45321 ","Office supplies and stationery stores","268","3674","75534","34",
"New Jersey","2009","453220","Gift, novelty, and souvenir stores","837","5620","94727","34",
"New Jersey","2009","4539  ","Other miscellaneous store retailers","949","5758","135077","34",
"New Jersey","2009","45392 ","Art dealers","101","186","5339","34",
"New Jersey","2009","45399 ","All other miscellaneous store retailers","552","2282","72332","34",
"New Jersey","2009","454   ","Nonstore retailers","1548","20716","1294661","34",
"New Jersey","2009","454111","Electronic shopping","420","4668","192454","34",
"New Jersey","2009","454112","Electronic auctions","8","64","3349","34",
"New Jersey","2009","4542  ","Vending machine operators","100","656","21450","34",
"New Jersey","2009","45421 ","Vending machine operators","100","656","21450","34",
"New Jersey","2009","454210","Vending machine operators","100","656","21450","34",
"New Jersey","2009","45431 ","Fuel dealers","265","3228","159684","34",
"New Jersey","2009","454311","Heating oil dealers","217","2818","138941","34",
"New Jersey","2009","454319","Other fuel dealers","6","0","87","34",
"New Jersey","2009","45439 ","Other direct selling establishments","549","3495","125125","34",
"New Jersey","2009","454390","Other direct selling establishments","549","3495","125125","34",
"New Jersey","2009","48-49 ","Transportation and warehousing","6807","157812","6662382","34",
"New Jersey","2009","481   ","Air transportation","113","0","840645","34",
"New Jersey","2009","4811  ","Scheduled air transportation","57","0","0","34",
"New Jersey","2009","48111 ","Scheduled air transportation","57","0","0","34",
"New Jersey","2009","481111","Scheduled passenger air transportation","39","0","0","34",
"New Jersey","2009","481112","Scheduled freight air transportation","18","75","4176","34",
"New Jersey","2009","4812  ","Nonscheduled air transportation","56","686","58493","34",
"New Jersey","2009","481219","Other nonscheduled air transportation","5","0","0","34",
"New Jersey","2009","483   ","Water transportation","76","2091","134902","34",
"New Jersey","2009","483111","Deep sea freight transportation","26","1045","66547","34",
"New Jersey","2009","483112","Deep sea passenger transportation","3","0","0","34",
"New Jersey","2009","483114","Coastal and great lakes passenger transportation","7","0","0","34",
"New Jersey","2009","4832  ","Inland water transportation","21","404","24274","34",
"New Jersey","2009","48321 ","Inland water transportation","21","404","24274","34",
"New Jersey","2009","483212","Inland water passenger transportation","14","315","18675","34",
"New Jersey","2009","484   ","Truck transportation","2933","37136","1706840","34",
"New Jersey","2009","48411 ","General freight trucking, local","1209","8877","367397","34",
"New Jersey","2009","484110","General freight trucking, local","1209","8877","367397","34",
"New Jersey","2009","48412 ","General freight trucking, long-distance","603","16599","821221","34",
"New Jersey","2009","484121","General freight trucking, long-distance, truckload","458","7441","342386","34",
"New Jersey","2009","484122","General freight trucking, long-distance, less than truckload","145","9158","478835","34",
"New Jersey","2009","4842  ","Specialized freight trucking","1121","11660","518222","34",
"New Jersey","2009","484210","Used household and office goods moving","337","3486","144478","34",
"New Jersey","2009","48422 ","Specialized freight (except used goods) trucking, local","558","3660","168503","34",
"New Jersey","2009","48423 ","Specialized freight (except used goods) trucking, long-distance","226","4514","205241","34",
"New Jersey","2009","484230","Specialized freight (except used goods) trucking, long-distance","226","4514","205241","34",
"New Jersey","2009","4851  ","Urban transit systems","51","0","0","34",
"New Jersey","2009","48511 ","Urban transit systems","51","0","0","34",
"New Jersey","2009","485113","Bus and other motor vehicle transit systems","46","0","0","34",
"New Jersey","2009","48521 ","Interurban and rural bus transportation","16","1455","54724","34",
"New Jersey","2009","48531 ","Taxi service","182","936","15660","34",
"New Jersey","2009","4854  ","School and employee bus transportation","246","16911","291394","34",
"New Jersey","2009","486910","Pipeline transportation of refined petroleum products","13","0","26172","34",
"New Jersey","2009","48311 ","Deep sea, coastal, and great lakes water transportation","55","1687","110628","34",
"New Jersey","2009","4869  ","Other pipeline transportation","14","0","27025","34",
"New Jersey","2009","48691 ","Pipeline transportation of refined petroleum products","13","0","26172","34",
"New Jersey","2009","483113","Coastal and great lakes freight transportation","19","594","41925","34",
"New Jersey","2009","483211","Inland water freight transportation","7","0","0","34",
"New Jersey","2009","4841  ","General freight trucking","1812","25476","1188618","34",
"New Jersey","2009","48421 ","Used household and office goods moving","337","3486","144478","34",
"New Jersey","2009","484220","Specialized freight (except used goods) trucking, local","558","3660","168503","34",
"New Jersey","2009","485   ","Transit and ground passenger transportation","1076","29198","632168","34",
"New Jersey","2009","485111","Mixed mode transit systems","3","0","0","34",
"New Jersey","2009","485112","Commuter rail systems","1","0","0","34",
"New Jersey","2009","485119","Other urban transit systems","1","0","0","34",
"New Jersey","2009","4852  ","Interurban and rural bus transportation","16","1455","54724","34",
"New Jersey","2009","485210","Interurban and rural bus transportation","16","1455","54724","34",
"New Jersey","2009","4853  ","Taxi and limousine service","569","4536","111455","34",
"New Jersey","2009","485310","Taxi service","182","936","15660","34",
"New Jersey","2009","48532 ","Limousine service","387","3600","95795","34",
"New Jersey","2009","485320","Limousine service","387","3600","95795","34",
"New Jersey","2009","48541 ","School and employee bus transportation","246","16911","291394","34",
"New Jersey","2009","485410","School and employee bus transportation","246","16911","291394","34",
"New Jersey","2009","4855  ","Charter bus industry","53","1237","32487","34",
"New Jersey","2009","48551 ","Charter bus industry","53","1237","32487","34",
"New Jersey","2009","485510","Charter bus industry","53","1237","32487","34",
"New Jersey","2009","4859  ","Other transit and ground passenger transportation","141","2468","57839","34",
"New Jersey","2009","48599 ","Other transit and ground passenger transportation","141","2468","57839","34",
"New Jersey","2009","485991","Special needs transportation","103","2189","51071","34",
"New Jersey","2009","485999","All other transit and ground passenger transportation","38","279","6768","34",
"New Jersey","2009","486   ","Pipeline transportation","30","514","41075","34",
"New Jersey","2009","4862  ","Pipeline transportation of natural gas","16","0","0","34",
"New Jersey","2009","48621 ","Pipeline transportation of natural gas","16","0","0","34",
"New Jersey","2009","486210","Pipeline transportation of natural gas","16","0","0","34",
"New Jersey","2009","48699 ","All other pipeline transportation","1","0","0","34",
"New Jersey","2009","486990","All other pipeline transportation","1","0","0","34",
"New Jersey","2009","487   ","Scenic and sightseeing transportation","95","174","5257","34",
"New Jersey","2009","48711 ","Scenic and sightseeing transportation, land","17","73","1583","34",
"New Jersey","2009","487110","Scenic and sightseeing transportation, land","17","73","1583","34",
"New Jersey","2009","48721 ","Scenic and sightseeing transportation, water","76","100","3653","34",
"New Jersey","2009","487210","Scenic and sightseeing transportation, water","76","100","3653","34",
"New Jersey","2009","4879  ","Scenic and sightseeing transportation, other","2","0","0","34",
"New Jersey","2009","48811 ","Airport operations","39","2407","94856","34",
"New Jersey","2009","488111","Air traffic control","1","0","0","34",
"New Jersey","2009","48819 ","Other support activities for air transportation","64","0","72788","34",
"New Jersey","2009","488190","Other support activities for air transportation","64","0","72788","34",
"New Jersey","2009","4882  ","Support activities for rail transportation","28","772","37031","34",
"New Jersey","2009","488210","Support activities for rail transportation","28","772","37031","34",
"New Jersey","2009","4883  ","Support activities for water transportation","83","4176","275156","34",
"New Jersey","2009","488310","Port and harbor operations","6","54","5548","34",
"New Jersey","2009","48832 ","Marine cargo handling","22","3479","230886","34",
"New Jersey","2009","488330","Navigational services to shipping","19","133","6638","34",
"New Jersey","2009","4884  ","Support activities for road transportation","335","1996","66980","34",
"New Jersey","2009","488510","Freight transportation arrangement","884","11766","707969","34",
"New Jersey","2009","4931  ","Warehousing and storage","637","25429","1085734","34",
"New Jersey","2009","4871  ","Scenic and sightseeing transportation, land","17","73","1583","34",
"New Jersey","2009","4872  ","Scenic and sightseeing transportation, water","76","100","3653","34",
"New Jersey","2009","48799 ","Scenic and sightseeing transportation, other","2","0","0","34",
"New Jersey","2009","487990","Scenic and sightseeing transportation, other","2","0","0","34",
"New Jersey","2009","488   ","Support activities for transportation","1488","23173","1290053","34",
"New Jersey","2009","4881  ","Support activities for air transportation","103","3548","167644","34",
"New Jersey","2009","488119","Other airport operations","38","2406","94855","34",
"New Jersey","2009","48821 ","Support activities for rail transportation","28","772","37031","34",
"New Jersey","2009","48831 ","Port and harbor operations","6","54","5548","34",
"New Jersey","2009","488320","Marine cargo handling","22","3479","230886","34",
"New Jersey","2009","48833 ","Navigational services to shipping","19","133","6638","34",
"New Jersey","2009","48839 ","Other support activities for water transportation","36","510","32084","34",
"New Jersey","2009","488390","Other support activities for water transportation","36","510","32084","34",
"New Jersey","2009","48841 ","Motor vehicle towing","288","1501","47005","34",
"New Jersey","2009","488410","Motor vehicle towing","288","1501","47005","34",
"New Jersey","2009","48849 ","Other support activities for road transportation","47","495","19975","34",
"New Jersey","2009","488490","Other support activities for road transportation","47","495","19975","34",
"New Jersey","2009","4885  ","Freight transportation arrangement","884","11766","707969","34",
"New Jersey","2009","48851 ","Freight transportation arrangement","884","11766","707969","34",
"New Jersey","2009","4889  ","Other support activities for transportation","55","915","35273","34",
"New Jersey","2009","48899 ","Other support activities for transportation","55","915","35273","34",
"New Jersey","2009","488991","Packing and crating","50","883","33669","34",
"New Jersey","2009","488999","All other support activities for transportation","5","0","0","34",
"New Jersey","2009","492   ","Couriers and messengers","359","23155","925708","34",
"New Jersey","2009","4921  ","Couriers and express delivery services","236","22459","903097","34",
"New Jersey","2009","49211 ","Couriers and express delivery services","236","22459","903097","34",
"New Jersey","2009","492110","Couriers and express delivery services","236","22459","903097","34",
"New Jersey","2009","4922  ","Local messengers and local delivery","123","696","22611","34",
"New Jersey","2009","49221 ","Local messengers and local delivery","123","696","22611","34",
"New Jersey","2009","492210","Local messengers and local delivery","123","696","22611","34",
"New Jersey","2009","493   ","Warehousing and storage","637","25429","1085734","34",
"New Jersey","2009","493120","Refrigerated warehousing and storage","39","902","36994","34",
"New Jersey","2009","49313 ","Farm product warehousing and storage","7","207","9779","34",
"New Jersey","2009","493130","Farm product warehousing and storage","7","207","9779","34",
"New Jersey","2009","493190","Other warehousing and storage","91","2732","132943","34",
"New Jersey","2009","51    ","Information","3810","104497","8708853","34",
"New Jersey","2009","511120","Periodical publishers","259","5640","528109","34",
"New Jersey","2009","51113 ","Book publishers","93","6840","654462","34",
"New Jersey","2009","51114 ","Directory and mailing list publishers","45","810","56403","34",
"New Jersey","2009","511140","Directory and mailing list publishers","45","810","56403","34",
"New Jersey","2009","51119 ","Other publishers","39","550","34384","34",
"New Jersey","2009","511199","All other publishers","34","224","13182","34",
"New Jersey","2009","5112  ","Software publishers","263","6731","767211","34",
"New Jersey","2009","51121 ","Software publishers","263","6731","767211","34",
"New Jersey","2009","512   ","Motion picture and sound recording industries","491","5686","217399","34",
"New Jersey","2009","5121  ","Motion picture and video industries","409","4933","145057","34",
"New Jersey","2009","512110","Motion picture and video production","243","1230","86669","34",
"New Jersey","2009","51212 ","Motion picture and video distribution","15","84","6184","34",
"New Jersey","2009","512131","Motion picture theaters (except drive-ins)","111","3319","33513","34",
"New Jersey","2009","512191","Teleproduction and other postproduction services","35","0","0","34",
"New Jersey","2009","51221 ","Record production","12","0","0","34",
"New Jersey","2009","5152  ","Cable and other subscription programming","19","1030","115257","34",
"New Jersey","2009","49311 ","General warehousing and storage","500","21588","906018","34",
"New Jersey","2009","493110","General warehousing and storage","500","21588","906018","34",
"New Jersey","2009","49312 ","Refrigerated warehousing and storage","39","902","36994","34",
"New Jersey","2009","49319 ","Other warehousing and storage","91","2732","132943","34",
"New Jersey","2009","511   ","Publishing industries (except Internet)","873","30158","2534806","34",
"New Jersey","2009","5111  ","Newspaper, periodical, book, and directory publishers","610","23427","1767595","34",
"New Jersey","2009","51111 ","Newspaper publishers","174","9587","494237","34",
"New Jersey","2009","511110","Newspaper publishers","174","9587","494237","34",
"New Jersey","2009","51112 ","Periodical publishers","259","5640","528109","34",
"New Jersey","2009","511130","Book publishers","93","6840","654462","34",
"New Jersey","2009","511191","Greeting card publishers","5","0","0","34",
"New Jersey","2009","511210","Software publishers","263","6731","767211","34",
"New Jersey","2009","51211 ","Motion picture and video production","243","1230","86669","34",
"New Jersey","2009","512120","Motion picture and video distribution","15","84","6184","34",
"New Jersey","2009","51213 ","Motion picture and video exhibition","112","3330","33594","34",
"New Jersey","2009","512132","Drive-in motion picture theaters","1","0","0","34",
"New Jersey","2009","51219 ","Postproduction services and other motion picture and video industries","39","0","0","34",
"New Jersey","2009","512199","Other motion picture and video industries","4","0","0","34",
"New Jersey","2009","5122  ","Sound recording industries","82","753","72342","34",
