"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2004","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","13","0","0","41",
"Oregon","2004","339941","Pen and Mechanical Pencil Manufacturing","1","0","0","41",
"Oregon","2004","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","3","0","0","41",
"Oregon","2004","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","3","0","0","41",
"Oregon","2004","33994 ","Office Supplies (except Paper) Manufacturing","21","265","9741","41",
"Oregon","2004","339942","Lead Pencil and Art Good Manufacturing","8","0","0","41",
"Oregon","2004","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","80","981","38145","41",
"Oregon","2004","339943","Marking Device Manufacturing","8","28","1106","41",
"Oregon","2004","339944","Carbon Paper and Inked Ribbon Manufacturing","4","0","0","41",
"Oregon","2004","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","80","981","38145","41",
"Oregon","2004","42449 ","Other Grocery and Related Products Merchant Wholesalers","200","3620","125311","41",
"Oregon","2004","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","48","0","0","41",
"Oregon","2004","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","48","0","0","41",
"Oregon","2004","424480","Fresh Fruit and Vegetable Merchant Wholesalers","78","2603","80141","41",
"Oregon","2004","443   ","Electronics and Appliance Stores","643","5645","136492","41",
"Oregon","2004","424490","Other Grocery and Related Products Merchant Wholesalers","200","3620","125311","41",
"Oregon","2004","4245  ","Farm Product Raw Material Merchant Wholesalers","70","662","26861","41",
"Oregon","2004","42451 ","Grain and Field Bean Merchant Wholesalers","53","591","25740","41",
"Oregon","2004","4431  ","Electronics and Appliance Stores","643","5645","136492","41",
"Oregon","2004","44311 ","Appliance, Television, and Other Electronics Stores","451","4122","97249","41",
"Oregon","2004","448310","Jewelry Stores","304","1938","41942","41",
"Oregon","2004","443111","Household Appliance Stores","159","1188","34918","41",
"Oregon","2004","443112","Radio, Television, and Other Electronics Stores","292","2934","62331","41",
"Oregon","2004","44831 ","Jewelry Stores","304","1938","41942","41",
"Oregon","2004","481212","Nonscheduled Chartered Freight Air Transportation","3","0","0","41",
"Oregon","2004","44832 ","Luggage and Leather Goods Stores","18","139","3071","41",
"Oregon","2004","448320","Luggage and Leather Goods Stores","18","139","3071","41",
"Oregon","2004","451   ","Sporting Goods, Hobby, Book, and Music Stores","1100","10699","165354","41",
"Oregon","2004","481219","Other Nonscheduled Air Transportation","22","1687","83760","41",
"Oregon","2004","483   ","Water Transportation","18","1187","63759","41",
"Oregon","2004","48821 ","Support Activities for Rail Transportation","12","268","9642","41",
"Oregon","2004","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","14","0","0","41",
"Oregon","2004","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","14","0","0","41",
"Oregon","2004","4882  ","Support Activities for Rail Transportation","12","268","9642","41",
"Oregon","2004","488210","Support Activities for Rail Transportation","12","268","9642","41",
"Oregon","2004","515111","Radio Networks","9","0","0","41",
"Oregon","2004","4883  ","Support Activities for Water Transportation","38","1604","84807","41",
"Oregon","2004","48832 ","Marine Cargo Handling","8","0","0","41",
"Oregon","2004","51511 ","Radio Broadcasting","124","0","0","41",
"Oregon","2004","515112","Radio Stations","115","1800","69499","41",
"Oregon","2004","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","970","5318","543884","41",
"Oregon","2004","51512 ","Television Broadcasting","30","1285","65805","41",
"Oregon","2004","515120","Television Broadcasting","30","1285","65805","41",
"Oregon","2004","522390","Other Activities Related to Credit Intermediation","153","1174","51089","41",
"Oregon","2004","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","84","479","16602","41",
"Oregon","2004","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","527","3489","332104","41",
"Oregon","2004","52311 ","Investment Banking and Securities Dealing","42","201","22989","41",
"Oregon","2004","532111","Passenger Car Rental","63","1220","32970","41",
"Oregon","2004","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","84","479","16602","41",
"Oregon","2004","5416  ","Management, Scientific, and Technical Consulting Services","1500","5986","352025","41",
"Oregon","2004","5322  ","Consumer Goods Rental","507","3946","71135","41",
"Oregon","2004","53221 ","Consumer Electronics and Appliances Rental","33","168","6689","41",
"Oregon","2004","541519","Other Computer Related Services","120","0","0","41",
"Oregon","2004","54161 ","Management Consulting Services","1106","4486","282601","41",
"Oregon","2004","56144 ","Collection Agencies","74","1063","37603","41",
"Oregon","2004","541611","Administrative Management and General Management Consulting Services","657","2257","158970","41",
"Oregon","2004","561431","Private Mail Centers","107","509","5908","41",
"Oregon","2004","561439","Other Business Service Centers (including Copy Shops)","72","1268","38999","41",
"Oregon","2004","611420","Computer Training","40","0","0","41",
"Oregon","2004","561440","Collection Agencies","74","1063","37603","41",
"Oregon","2004","56145 ","Credit Bureaus","19","261","11858","41",
"Oregon","2004","61142 ","Computer Training","40","0","0","41",
"Oregon","2004","61143 ","Professional and Management Development Training","70","240","8730","41",
"Oregon","2004","623   ","Nursing and Residential Care Facilities","1666","36715","693578","41",
"Oregon","2004","611430","Professional and Management Development Training","70","240","8730","41",
"Oregon","2004","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","5","0","0","41",
"Oregon","2004","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","5","0","0","41",
"Oregon","2004","712190","Nature Parks and Other Similar Institutions","16","97","2721","41",
"Oregon","2004","6231  ","Nursing Care Facilities","203","12537","277014","41",
"Oregon","2004","712130","Zoos and Botanical Gardens","10","243","5658","41",
"Oregon","2004","71219 ","Nature Parks and Other Similar Institutions","16","97","2721","41",
"Oregon","2004","81121 ","Electronic and Precision Equipment Repair and Maintenance","189","1489","80950","41",
"Oregon","2004","713   ","Amusement, Gambling, and Recreation Industries","998","18009","272243","41",
"Oregon","2004","7131  ","Amusement Parks and Arcades","24","389","5637","41",
"Oregon","2004","8112  ","Electronic and Precision Equipment Repair and Maintenance","189","1489","80950","41",
"Oregon","2004","811211","Consumer Electronics Repair and Maintenance","29","222","12040","41",
"Oregon","2004","813940","Political Organizations","83","231","6237","41",
"Oregon","2004","811212","Computer and Office Machine Repair and Maintenance","93","828","49102","41",
"Oregon","2004","813930","Labor Unions and Similar Labor Organizations","254","2219","59147","41",
"Oregon","2004","81394 ","Political Organizations","83","231","6237","41",
"Oregon","2004","336340","Motor Vehicle Brake System Manufacturing","1","0","0","41",
"Oregon","2004","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","184","680","12611","41",
"Oregon","2004","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","184","680","12611","41",
"Oregon","2004","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","22","940","43058","41",
"Oregon","2004","334419","Other Electronic Component Manufacturing","21","1053","39848","41",
"Oregon","2004","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","91","5854","369705","41",
"Oregon","2004","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","91","5854","369705","41",
"Oregon","2004","33634 ","Motor Vehicle Brake System Manufacturing","1","0","0","41",
"Oregon","2004","339950","Sign Manufacturing","114","942","34148","41",
"Oregon","2004","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","7","0","0","41",
"Oregon","2004","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","7","0","0","41",
"Oregon","2004","33995 ","Sign Manufacturing","114","942","34148","41",
"Oregon","2004","33999 ","All Other Miscellaneous Manufacturing","117","1855","69055","41",
"Oregon","2004","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","14","0","0","41",
"Oregon","2004","339991","Gasket, Packing, and Sealing Device Manufacturing","7","0","0","41",
"Oregon","2004","339992","Musical Instrument Manufacturing","18","224","8196","41",
"Oregon","2004","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","14","0","0","41",
"Oregon","2004","42452 ","Livestock Merchant Wholesalers","8","46","359","41",
"Oregon","2004","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","815","8955","413527","41",
"Oregon","2004","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","93","1470","73651","41",
"Oregon","2004","424510","Grain and Field Bean Merchant Wholesalers","53","591","25740","41",
"Oregon","2004","443120","Computer and Software Stores","140","1248","33559","41",
"Oregon","2004","424520","Livestock Merchant Wholesalers","8","46","359","41",
"Oregon","2004","42459 ","Other Farm Product Raw Material Merchant Wholesalers","9","25","762","41",
"Oregon","2004","44312 ","Computer and Software Stores","140","1248","33559","41",
"Oregon","2004","44313 ","Camera and Photographic Supplies Stores","52","275","5684","41",
"Oregon","2004","483111","Deep Sea Freight Transportation","6","0","0","41",
"Oregon","2004","443130","Camera and Photographic Supplies Stores","52","275","5684","41",
"Oregon","2004","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","813","7472","121670","41",
"Oregon","2004","45111 ","Sporting Goods Stores","427","3842","68867","41",
"Oregon","2004","451110","Sporting Goods Stores","427","3842","68867","41",
"Oregon","2004","45112 ","Hobby, Toy, and Game Stores","196","1969","28230","41",
"Oregon","2004","483113","Coastal and Great Lakes Freight Transportation","8","0","0","41",
"Oregon","2004","4832  ","Inland Water Transportation","4","0","0","41",
"Oregon","2004","48833 ","Navigational Services to Shipping","21","0","0","41",
"Oregon","2004","48321 ","Inland Water Transportation","4","0","0","41",
"Oregon","2004","483211","Inland Water Freight Transportation","3","0","0","41",
"Oregon","2004","488320","Marine Cargo Handling","8","0","0","41",
"Oregon","2004","488330","Navigational Services to Shipping","21","0","0","41",
"Oregon","2004","51521 ","Cable and Other Subscription Programming","1","0","0","41",
"Oregon","2004","48839 ","Other Support Activities for Water Transportation","9","0","0","41",
"Oregon","2004","488390","Other Support Activities for Water Transportation","9","0","0","41",
"Oregon","2004","5152  ","Cable and Other Subscription Programming","1","0","0","41",
"Oregon","2004","515210","Cable and Other Subscription Programming","1","0","0","41",
"Oregon","2004","516   ","Internet Publishing and Broadcasting","39","0","0","41",
"Oregon","2004","523120","Securities Brokerage","466","3188","304938","41",
"Oregon","2004","5161  ","Internet Publishing and Broadcasting","39","0","0","41",
"Oregon","2004","523110","Investment Banking and Securities Dealing","42","201","22989","41",
"Oregon","2004","52312 ","Securities Brokerage","466","3188","304938","41",
"Oregon","2004","52313 ","Commodity Contracts Dealing","8","0","0","41",
"Oregon","2004","532220","Formal Wear and Costume Rental","35","127","2420","41",
"Oregon","2004","523130","Commodity Contracts Dealing","8","0","0","41",
"Oregon","2004","532210","Consumer Electronics and Appliances Rental","33","168","6689","41",
"Oregon","2004","53222 ","Formal Wear and Costume Rental","35","127","2420","41",
"Oregon","2004","541614","Process, Physical Distribution, and Logistics Consulting Services","76","857","53755","41",
"Oregon","2004","53223 ","Video Tape and Disc Rental","323","2685","33823","41",
"Oregon","2004","541612","Human Resources and Executive Search Consulting Services","141","751","43892","41",
"Oregon","2004","541613","Marketing Consulting Services","206","537","22621","41",
"Oregon","2004","541618","Other Management Consulting Services","26","84","3363","41",
"Oregon","2004","561491","Repossession Services","18","84","2103","41",
"Oregon","2004","54162 ","Environmental Consulting Services","160","737","29681","41",
"Oregon","2004","561450","Credit Bureaus","19","261","11858","41",
"Oregon","2004","56149 ","Other Business Support Services","85","1127","45248","41",
"Oregon","2004","561492","Court Reporting and Stenotype Services","27","149","5497","41",
"Oregon","2004","611511","Cosmetology and Barber Schools","29","242","5397","41",
"Oregon","2004","561499","All Other Business Support Services","40","894","37648","41",
"Oregon","2004","6115  ","Technical and Trade Schools","145","1431","38040","41",
"Oregon","2004","61151 ","Technical and Trade Schools","145","1431","38040","41",
"Oregon","2004","611512","Flight Training","11","187","4314","41",
"Oregon","2004","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","550","8431","155355","41",
"Oregon","2004","611513","Apprenticeship Training","28","238","5931","41",
"Oregon","2004","62311 ","Nursing Care Facilities","203","12537","277014","41",
"Oregon","2004","623110","Nursing Care Facilities","203","12537","277014","41",
"Oregon","2004","62321 ","Residential Mental Retardation Facilities","448","6126","104373","41",
"Oregon","2004","71312 ","Amusement Arcades","22","0","0","41",
"Oregon","2004","623210","Residential Mental Retardation Facilities","448","6126","104373","41",
"Oregon","2004","71311 ","Amusement and Theme Parks","2","0","0","41",
"Oregon","2004","713110","Amusement and Theme Parks","2","0","0","41",
"Oregon","2004","713120","Amusement Arcades","22","0","0","41",
"Oregon","2004","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","324","1542","61756","41",
"Oregon","2004","7132  ","Gambling Industries","19","1573","39574","41",
"Oregon","2004","811213","Communication Equipment Repair and Maintenance","27","138","5228","41",
"Oregon","2004","811219","Other Electronic and Precision Equipment Repair and Maintenance","40","301","14580","41",
"Oregon","2004","339993","Fastener, Button, Needle, and Pin Manufacturing","2","0","0","41",
"Oregon","2004","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","324","1542","61756","41",
"Oregon","2004","99    ","Unclassified","433","0","0","41",
"Oregon","2004","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","11","1005","44862","41",
"Oregon","2004","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","11","646","36852","41",
"Oregon","2004","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","4","0","0","41",
"Oregon","2004","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","3","0","0","41",
"Oregon","2004","336360","Motor Vehicle Seating and Interior Trim Manufacturing","3","0","0","41",
"Oregon","2004","33637 ","Motor Vehicle Metal Stamping","5","0","0","41",
"Oregon","2004","336370","Motor Vehicle Metal Stamping","5","0","0","41",
"Oregon","2004","339994","Broom, Brush, and Mop Manufacturing","5","610","27923","41",
"Oregon","2004","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","93","1470","73651","41",
"Oregon","2004","339995","Burial Casket Manufacturing","2","0","0","41",
"Oregon","2004","339999","All Other Miscellaneous Manufacturing","83","813","25873","41",
"Oregon","2004","42    ","Wholesale Trade","5661","73231","3359048","41",
"Oregon","2004","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","138","1241","49586","41",
"Oregon","2004","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","37","350","14850","41",
"Oregon","2004","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","138","1241","49586","41",
"Oregon","2004","424590","Other Farm Product Raw Material Merchant Wholesalers","9","25","762","41",
"Oregon","2004","4246  ","Chemical and Allied Products Merchant Wholesalers","135","1227","53949","41",
"Oregon","2004","44411 ","Home Centers","70","4480","111352","41",
"Oregon","2004","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","37","350","14850","41",
"Oregon","2004","444   ","Building Material and Garden Equipment and Supplies Dealers","1239","15299","442037","41",
"Oregon","2004","4441  ","Building Material and Supplies Dealers","918","12660","377255","41",
"Oregon","2004","45113 ","Sewing, Needlework, and Piece Goods Stores","121","1214","14591","41",
"Oregon","2004","444110","Home Centers","70","4480","111352","41",
"Oregon","2004","44412 ","Paint and Wallpaper Stores","93","571","19035","41",
"Oregon","2004","451120","Hobby, Toy, and Game Stores","196","1969","28230","41",
"Oregon","2004","451130","Sewing, Needlework, and Piece Goods Stores","121","1214","14591","41",
"Oregon","2004","484   ","Truck Transportation","1720","22272","800793","41",
"Oregon","2004","45114 ","Musical Instrument and Supplies Stores","69","447","9982","41",
"Oregon","2004","451140","Musical Instrument and Supplies Stores","69","447","9982","41",
"Oregon","2004","483212","Inland Water Passenger Transportation","1","0","0","41",
"Oregon","2004","4841  ","General Freight Trucking","796","15206","577314","41",
"Oregon","2004","48841 ","Motor Vehicle Towing","128","906","20827","41",
"Oregon","2004","48411 ","General Freight Trucking, Local","265","2567","82111","41",
"Oregon","2004","484110","General Freight Trucking, Local","265","2567","82111","41",
"Oregon","2004","4884  ","Support Activities for Road Transportation","160","1126","27510","41",
"Oregon","2004","488410","Motor Vehicle Towing","128","906","20827","41",
"Oregon","2004","517   ","Telecommunications","612","11808","566807","41",
"Oregon","2004","48849 ","Other Support Activities for Road Transportation","32","220","6683","41",
"Oregon","2004","51611 ","Internet Publishing and Broadcasting","39","0","0","41",
"Oregon","2004","516110","Internet Publishing and Broadcasting","39","0","0","41",
"Oregon","2004","5171  ","Wired Telecommunications Carriers","341","5376","296200","41",
"Oregon","2004","5232  ","Securities and Commodity Exchanges","1","0","0","41",
"Oregon","2004","51711 ","Wired Telecommunications Carriers","341","5376","296200","41",
"Oregon","2004","52314 ","Commodity Contracts Brokerage","11","0","0","41",
"Oregon","2004","523140","Commodity Contracts Brokerage","11","0","0","41",
"Oregon","2004","52321 ","Securities and Commodity Exchanges","1","0","0","41",
"Oregon","2004","532291","Home Health Equipment Rental","40","460","16404","41",
"Oregon","2004","523210","Securities and Commodity Exchanges","1","0","0","41",
"Oregon","2004","532230","Video Tape and Disc Rental","323","2685","33823","41",
"Oregon","2004","53229 ","Other Consumer Goods Rental","116","966","28203","41",
"Oregon","2004","532292","Recreational Goods Rental","35","92","1940","41",
"Oregon","2004","541690","Other Scientific and Technical Consulting Services","234","763","39743","41",
"Oregon","2004","532299","All Other Consumer Goods Rental","41","414","9859","41",
"Oregon","2004","541620","Environmental Consulting Services","160","737","29681","41",
"Oregon","2004","54169 ","Other Scientific and Technical Consulting Services","234","763","39743","41",
"Oregon","2004","561510","Travel Agencies","227","1245","31954","41",
"Oregon","2004","5417  ","Scientific Research and Development Services","220","5227","367300","41",
"Oregon","2004","5615  ","Travel Arrangement and Reservation Services","306","2040","58465","41",
"Oregon","2004","56151 ","Travel Agencies","227","1245","31954","41",
"Oregon","2004","56152 ","Tour Operators","31","235","6963","41",
"Oregon","2004","61161 ","Fine Arts Schools","125","494","5929","41",
"Oregon","2004","561520","Tour Operators","31","235","6963","41",
"Oregon","2004","611519","Other Technical and Trade Schools","77","764","22398","41",
"Oregon","2004","6116  ","Other Schools and Instruction","424","2349","34004","41",
"Oregon","2004","611610","Fine Arts Schools","125","494","5929","41",
"Oregon","2004","6233  ","Community Care Facilities for the Elderly","805","14570","238815","41",
"Oregon","2004","61162 ","Sports and Recreation Instruction","156","748","9792","41",
"Oregon","2004","62322 ","Residential Mental Health and Substance Abuse Facilities","102","2305","50982","41",
"Oregon","2004","623220","Residential Mental Health and Substance Abuse Facilities","102","2305","50982","41",
"Oregon","2004","71329 ","Other Gambling Industries","15","168","3526","41",
"Oregon","2004","62331 ","Community Care Facilities for the Elderly","805","14570","238815","41",
"Oregon","2004","71321 ","Casinos (except Casino Hotels)","4","1405","36048","41",
"Oregon","2004","713210","Casinos (except Casino Hotels)","4","1405","36048","41",
"Oregon","2004","713290","Other Gambling Industries","15","168","3526","41",
"Oregon","2004","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","106","518","15200","41",
"Oregon","2004","7139  ","Other Amusement and Recreation Industries","955","16047","227032","41",
"Oregon","2004","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","324","1542","61756","41",
"Oregon","2004","8114  ","Personal and Household Goods Repair and Maintenance","346","1194","29963","41",
"Oregon","2004","3364  ","Aerospace Product and Parts Manufacturing","32","1939","101987","41",
"Oregon","2004","811411","Home and Garden Equipment Repair and Maintenance","37","125","3458","41",
"Oregon","2004","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","12","129","5227","41",
"Oregon","2004","334514","Totalizing Fluid Meter and Counting Device Manufacturing","4","173","7891","41",
"Oregon","2004","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","22","3261","241856","41",
"Oregon","2004","334516","Analytical Laboratory Instrument Manufacturing","10","356","17892","41",
"Oregon","2004","33639 ","Other Motor Vehicle Parts Manufacturing","27","1064","35324","41",
"Oregon","2004","336399","All Other Motor Vehicle Parts Manufacturing","27","1064","35324","41",
"Oregon","2004","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","334","5305","219464","41",
"Oregon","2004","33641 ","Aerospace Product and Parts Manufacturing","32","1939","101987","41",
"Oregon","2004","336411","Aircraft Manufacturing","10","0","0","41",
"Oregon","2004","423   ","Merchant Wholesalers, Durable Goods","3331","42559","2147743","41",
"Oregon","2004","423830","Industrial Machinery and Equipment Merchant Wholesalers","322","4133","197093","41",
"Oregon","2004","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","111","2251","107882","41",
"Oregon","2004","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","111","2251","107882","41",
"Oregon","2004","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","322","4133","197093","41",
"Oregon","2004","42384 ","Industrial Supplies Merchant Wholesalers","168","1477","67614","41",
"Oregon","2004","424690","Other Chemical and Allied Products Merchant Wholesalers","98","877","39099","41",
"Oregon","2004","423840","Industrial Supplies Merchant Wholesalers","168","1477","67614","41",
"Oregon","2004","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","59","439","17756","41",
"Oregon","2004","42469 ","Other Chemical and Allied Products Merchant Wholesalers","98","877","39099","41",
"Oregon","2004","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","100","2030","71395","41",
"Oregon","2004","44413 ","Hardware Stores","193","1942","41140","41",
"Oregon","2004","42471 ","Petroleum Bulk Stations and Terminals","70","1617","55501","41",
"Oregon","2004","424710","Petroleum Bulk Stations and Terminals","70","1617","55501","41",
"Oregon","2004","444120","Paint and Wallpaper Stores","93","571","19035","41",
"Oregon","2004","444130","Hardware Stores","193","1942","41140","41",
"Oregon","2004","45121 ","Book Stores and News Dealers","198","2353","33445","41",
"Oregon","2004","44419 ","Other Building Material Dealers","562","5667","205728","41",
"Oregon","2004","444190","Other Building Material Dealers","562","5667","205728","41",
"Oregon","2004","4512  ","Book, Periodical, and Music Stores","287","3227","43684","41",
"Oregon","2004","451211","Book Stores","187","2296","32566","41",
"Oregon","2004","484121","General Freight Trucking, Long-Distance, Truckload","431","8862","326996","41",
"Oregon","2004","451212","News Dealers and Newsstands","11","57","879","41",
"Oregon","2004","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","89","874","10239","41",
"Oregon","2004","48412 ","General Freight Trucking, Long-Distance","531","12639","495203","41",
"Oregon","2004","4885  ","Freight Transportation Arrangement","231","1781","86218","41",
"Oregon","2004","484122","General Freight Trucking, Long-Distance, Less Than Truckload","100","3777","168207","41",
"Oregon","2004","4842  ","Specialized Freight Trucking","924","7066","223479","41",
"Oregon","2004","488490","Other Support Activities for Road Transportation","32","220","6683","41",
"Oregon","2004","48851 ","Freight Transportation Arrangement","231","1781","86218","41",
"Oregon","2004","5172  ","Wireless Telecommunications Carriers (except Satellite)","164","3402","135292","41",
"Oregon","2004","488510","Freight Transportation Arrangement","231","1781","86218","41",
"Oregon","2004","4889  ","Other Support Activities for Transportation","10","31","1655","41",
"Oregon","2004","517110","Wired Telecommunications Carriers","341","5376","296200","41",
"Oregon","2004","51721 ","Wireless Telecommunications Carriers (except Satellite)","164","3402","135292","41",
"Oregon","2004","52391 ","Miscellaneous Intermediation","59","0","0","41",
"Oregon","2004","517211","Paging","14","76","2900","41",
"Oregon","2004","517212","Cellular and Other Wireless Telecommunications","150","3326","132392","41",
"Oregon","2004","5239  ","Other Financial Investment Activities","442","0","0","41",
"Oregon","2004","523910","Miscellaneous Intermediation","59","0","0","41",
"Oregon","2004","53231 ","General Rental Centers","59","447","13444","41",
"Oregon","2004","52392 ","Portfolio Management","144","970","116889","41",
"Oregon","2004","523920","Portfolio Management","144","970","116889","41",
"Oregon","2004","5323  ","General Rental Centers","59","447","13444","41",
"Oregon","2004","532310","General Rental Centers","59","447","13444","41",
"Oregon","2004","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","203","1647","67365","41",
"Oregon","2004","54172 ","Research and Development in the Social Sciences and Humanities","48","0","0","41",
"Oregon","2004","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","99","0","0","41",
"Oregon","2004","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","172","0","0","41",
"Oregon","2004","541710","Research and Development in the Physical, Engineering, and Life Sciences","172","0","0","41",
"Oregon","2004","561599","All Other Travel Arrangement and Reservation Services","30","0","0","41",
"Oregon","2004","541720","Research and Development in the Social Sciences and Humanities","48","0","0","41",
"Oregon","2004","56159 ","Other Travel Arrangement and Reservation Services","48","560","19548","41",
"Oregon","2004","561591","Convention and Visitors Bureaus","18","0","0","41",
"Oregon","2004","61163 ","Language Schools","22","180","2231","41",
"Oregon","2004","5616  ","Investigation and Security Services","288","5440","113322","41",
"Oregon","2004","56161 ","Investigation, Guard, and Armored Car Services","158","4294","74488","41",
"Oregon","2004","611620","Sports and Recreation Instruction","156","748","9792","41",
"Oregon","2004","611630","Language Schools","22","180","2231","41",
"Oregon","2004","61169 ","All Other Schools and Instruction","121","927","16052","41",
"Oregon","2004","623312","Homes for the Elderly","701","8483","131285","41",
"Oregon","2004","611691","Exam Preparation and Tutoring","47","464","4443","41",
"Oregon","2004","611692","Automobile Driving Schools","10","67","866","41",
"Oregon","2004","623311","Continuing Care Retirement Communities","104","6087","107530","41",
"Oregon","2004","6239  ","Other Residential Care Facilities","108","1177","22394","41",
"Oregon","2004","62399 ","Other Residential Care Facilities","108","1177","22394","41",
"Oregon","2004","71392 ","Skiing Facilities","10","2360","12971","41",
"Oregon","2004","623990","Other Residential Care Facilities","108","1177","22394","41",
"Oregon","2004","71391 ","Golf Courses and Country Clubs","150","3798","86706","41",
"Oregon","2004","713910","Golf Courses and Country Clubs","150","3798","86706","41",
"Oregon","2004","81142 ","Reupholstery and Furniture Repair","76","0","0","41",
"Oregon","2004","713920","Skiing Facilities","10","2360","12971","41",
"Oregon","2004","71393 ","Marinas","41","133","2988","41",
"Oregon","2004","811412","Appliance Repair and Maintenance","69","393","11742","41",
"Oregon","2004","811420","Reupholstery and Furniture Repair","76","0","0","41",
"Oregon","2004","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","183","2725","100660","41",
"Oregon","2004","81143 ","Footwear and Leather Goods Repair","18","0","0","41",
"Oregon","2004","334517","Irradiation Apparatus Manufacturing","1","0","0","41",
"Oregon","2004","334518","Watch, Clock, and Part Manufacturing","1","0","0","41",
"Oregon","2004","334519","Other Measuring and Controlling Device Manufacturing","15","228","12417","41",
"Oregon","2004","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","10","116","5027","41",
"Oregon","2004","336412","Aircraft Engine and Engine Parts Manufacturing","2","0","0","41",
"Oregon","2004","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","19","1446","84636","41",
"Oregon","2004","336419","Other Guided Missile and Space Vehicle Parts and Auxiliary Equipment Manufacturing","1","0","0","41",
"Oregon","2004","3365  ","Railroad Rolling Stock Manufacturing","1","0","0","41",
"Oregon","2004","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","183","2725","100660","41",
"Oregon","2004","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","30","413","15894","41",
"Oregon","2004","42313 ","Tire and Tube Merchant Wholesalers","19","156","5856","41",
"Oregon","2004","423130","Tire and Tube Merchant Wholesalers","19","156","5856","41",
"Oregon","2004","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","59","439","17756","41",
"Oregon","2004","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","35","195","7827","41",
