"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"North Dakota","2005","621391","Offices of Podiatrists","8","0","0","38",
"North Dakota","2005","6215  ","Medical and Diagnostic Laboratories","13","223","14008","38",
"North Dakota","2005","62151 ","Medical and Diagnostic Laboratories","13","223","14008","38",
"North Dakota","2005","622210","Psychiatric and Substance Abuse Hospitals","3","0","0","38",
"North Dakota","2005","621511","Medical Laboratories","7","0","0","38",
"North Dakota","2005","6222  ","Psychiatric and Substance Abuse Hospitals","3","0","0","38",
"North Dakota","2005","62221 ","Psychiatric and Substance Abuse Hospitals","3","0","0","38",
"North Dakota","2005","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","4","0","0","38",
"North Dakota","2005","62399 ","Other Residential Care Facilities","16","400","8710","38",
"North Dakota","2005","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","4","0","0","38",
"North Dakota","2005","623312","Homes for the Elderly","30","518","7042","38",
"North Dakota","2005","6239  ","Other Residential Care Facilities","16","400","8710","38",
"North Dakota","2005","6243  ","Vocational Rehabilitation Services","30","1780","20194","38",
"North Dakota","2005","623990","Other Residential Care Facilities","16","400","8710","38",
"North Dakota","2005","62423 ","Emergency and Other Relief Services","6","0","0","38",
"North Dakota","2005","624230","Emergency and Other Relief Services","6","0","0","38",
"North Dakota","2005","62431 ","Vocational Rehabilitation Services","30","1780","20194","38",
"North Dakota","2005","711219","Other Spectator Sports","2","0","0","38",
"North Dakota","2005","624310","Vocational Rehabilitation Services","30","1780","20194","38",
"North Dakota","2005","711211","Sports Teams and Clubs","2","0","0","38",
"North Dakota","2005","711212","Racetracks","3","0","0","38",
"North Dakota","2005","7113  ","Promoters of Performing Arts, Sports, and Similar Events","16","0","0","38",
"North Dakota","2005","712120","Historical Sites","10","0","0","38",
"North Dakota","2005","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","3","0","0","38",
"North Dakota","2005","712110","Museums","26","0","0","38",
"North Dakota","2005","71212 ","Historical Sites","10","0","0","38",
"North Dakota","2005","71213 ","Zoos and Botanical Gardens","3","0","0","38",
"North Dakota","2005","71392 ","Skiing Facilities","4","0","0","38",
"North Dakota","2005","712130","Zoos and Botanical Gardens","3","0","0","38",
"North Dakota","2005","71391 ","Golf Courses and Country Clubs","69","210","7284","38",
"North Dakota","2005","713910","Golf Courses and Country Clubs","69","210","7284","38",
"North Dakota","2005","713920","Skiing Facilities","4","0","0","38",
"North Dakota","2005","721199","All Other Traveler Accommodation","2","0","0","38",
"North Dakota","2005","71393 ","Marinas","5","0","0","38",
"North Dakota","2005","72119 ","Other Traveler Accommodation","6","0","0","38",
"North Dakota","2005","721191","Bed-and-Breakfast Inns","4","0","0","38",
"North Dakota","2005","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","21","0","0","38",
"North Dakota","2005","722310","Food Service Contractors","20","0","0","38",
"North Dakota","2005","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","21","0","0","38",
"North Dakota","2005","7223  ","Special Food Services","40","287","3810","38",
"North Dakota","2005","72231 ","Food Service Contractors","20","0","0","38",
"North Dakota","2005","72232 ","Caterers","13","0","0","38",
"North Dakota","2005","81119 ","Other Automotive Repair and Maintenance","47","600","7069","38",
"North Dakota","2005","722320","Caterers","13","0","0","38",
"North Dakota","2005","811121","Automotive Body, Paint, and Interior Repair and Maintenance","164","0","0","38",
"North Dakota","2005","811122","Automotive Glass Replacement Shops","33","0","0","38",
"North Dakota","2005","811412","Appliance Repair and Maintenance","18","0","0","38",
"North Dakota","2005","811191","Automotive Oil Change and Lubrication Shops","17","0","0","38",
"North Dakota","2005","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","24","0","0","38",
"North Dakota","2005","811411","Home and Garden Equipment Repair and Maintenance","6","0","0","38",
"North Dakota","2005","812310","Coin-Operated Laundries and Drycleaners","26","0","0","38",
"North Dakota","2005","81142 ","Reupholstery and Furniture Repair","10","0","0","38",
"North Dakota","2005","8123  ","Drycleaning and Laundry Services","58","778","15571","38",
"North Dakota","2005","81231 ","Coin-Operated Laundries and Drycleaners","26","0","0","38",
"North Dakota","2005","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","22","213","3226","38",
"North Dakota","2005","813319","Other Social Advocacy Organizations","9","0","0","38",
"North Dakota","2005","81331 ","Social Advocacy Organizations","42","290","5459","38",
"North Dakota","2005","813311","Human Rights Organizations","11","0","0","38",
"North Dakota","2005","813312","Environment, Conservation and Wildlife Organizations","22","198","3222","38",
"North Dakota","2005","22131 ","Water Supply and Irrigation Systems","14","0","0","38",
"North Dakota","2005","8134  ","Civic and Social Organizations","218","2286","19985","38",
"North Dakota","2005","00    ","Total","21061","270479","7779322","38",
"North Dakota","2005","11    ","Forestry, Fishing, Hunting, and Agriculture Support","144","0","0","38",
"North Dakota","2005","113   ","Forestry and Logging","1","0","0","38",
"North Dakota","2005","1133  ","Logging","1","0","0","38",
"North Dakota","2005","11331 ","Logging","1","0","0","38",
"North Dakota","2005","2213  ","Water, Sewage and Other Systems","14","0","0","38",
"North Dakota","2005","23833 ","Flooring Contractors","45","0","0","38",
"North Dakota","2005","221310","Water Supply and Irrigation Systems","14","0","0","38",
"North Dakota","2005","23    ","Construction","2299","15128","641985","38",
"North Dakota","2005","238320","Painting and Wall Covering Contractors","85","363","10462","38",
"North Dakota","2005","238330","Flooring Contractors","45","0","0","38",
"North Dakota","2005","312112","Bottled Water Manufacturing","2","0","0","38",
"North Dakota","2005","23834 ","Tile and Terrazzo Contractors","5","0","0","38",
"North Dakota","2005","238340","Tile and Terrazzo Contractors","5","0","0","38",
"North Dakota","2005","312111","Soft Drink Manufacturing","2","0","0","38",
"North Dakota","2005","31213 ","Wineries","3","0","0","38",
"North Dakota","2005","56179 ","Other Services to Buildings and Dwellings","16","0","0","38",
"North Dakota","2005","312130","Wineries","3","0","0","38",
"North Dakota","2005","313   ","Textile Mills","3","0","0","38",
"North Dakota","2005","561740","Carpet and Upholstery Cleaning Services","34","0","0","38",
"North Dakota","2005","562920","Materials Recovery Facilities","1","0","0","38",
"North Dakota","2005","561790","Other Services to Buildings and Dwellings","16","0","0","38",
"North Dakota","2005","5619  ","Other Support Services","71","0","0","38",
"North Dakota","2005","56292 ","Materials Recovery Facilities","1","0","0","38",
"North Dakota","2005","56299 ","All Other Waste Management Services","21","0","0","38",
"North Dakota","2005","611511","Cosmetology and Barber Schools","7","0","0","38",
"North Dakota","2005","562991","Septic Tank and Related Services","15","0","0","38",
"North Dakota","2005","562998","All Other Miscellaneous Waste Management Services","6","0","0","38",
"North Dakota","2005","61151 ","Technical and Trade Schools","16","0","0","38",
"North Dakota","2005","611512","Flight Training","4","0","0","38",
"North Dakota","2005","62121 ","Offices of Dentists","259","1762","73852","38",
"North Dakota","2005","611513","Apprenticeship Training","3","0","0","38",
"North Dakota","2005","611519","Other Technical and Trade Schools","2","0","0","38",
"North Dakota","2005","6212  ","Offices of Dentists","259","1762","73852","38",
"North Dakota","2005","621210","Offices of Dentists","259","1762","73852","38",
"North Dakota","2005","6214  ","Outpatient Care Centers","52","2613","116616","38",
"North Dakota","2005","6213  ","Offices of Other Health Practitioners","338","1468","42352","38",
"North Dakota","2005","62131 ","Offices of Chiropractors","152","428","10830","38",
"North Dakota","2005","621399","Offices of All Other Miscellaneous Health Practitioners","23","0","0","38",
"North Dakota","2005","62141 ","Family Planning Centers","5","0","0","38",
"North Dakota","2005","62161 ","Home Health Care Services","29","391","8829","38",
"North Dakota","2005","621410","Family Planning Centers","5","0","0","38",
"North Dakota","2005","621512","Diagnostic Imaging Centers","6","0","0","38",
"North Dakota","2005","6216  ","Home Health Care Services","29","391","8829","38",
"North Dakota","2005","621610","Home Health Care Services","29","391","8829","38",
"North Dakota","2005","6231  ","Nursing Care Facilities","72","8334","160628","38",
"North Dakota","2005","6219  ","Other Ambulatory Health Care Services","60","920","19819","38",
"North Dakota","2005","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","4","0","0","38",
"North Dakota","2005","623   ","Nursing and Residential Care Facilities","217","13969","262315","38",
"North Dakota","2005","62411 ","Child and Youth Services","29","198","3793","38",
"North Dakota","2005","62311 ","Nursing Care Facilities","72","8334","160628","38",
"North Dakota","2005","624   ","Social Assistance","472","0","0","38",
"North Dakota","2005","6241  ","Individual and Family Services","169","2821","42524","38",
"North Dakota","2005","624110","Child and Youth Services","29","198","3793","38",
"North Dakota","2005","624410","Child Day Care Services","229","1931","18791","38",
"North Dakota","2005","62412 ","Services for the Elderly and Persons with Disabilities","66","1324","18336","38",
"North Dakota","2005","6244  ","Child Day Care Services","229","1931","18791","38",
"North Dakota","2005","62441 ","Child Day Care Services","229","1931","18791","38",
"North Dakota","2005","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","13","120","737","38",
"North Dakota","2005","71    ","Arts, Entertainment, and Recreation","395","0","0","38",
"North Dakota","2005","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","3","0","0","38",
"North Dakota","2005","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","13","120","737","38",
"North Dakota","2005","713   ","Amusement, Gambling, and Recreation Industries","292","0","0","38",
"North Dakota","2005","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","2","0","0","38",
"North Dakota","2005","71219 ","Nature Parks and Other Similar Institutions","1","0","0","38",
"North Dakota","2005","712190","Nature Parks and Other Similar Institutions","1","0","0","38",
"North Dakota","2005","713940","Fitness and Recreational Sports Centers","63","949","6929","38",
"North Dakota","2005","7131  ","Amusement Parks and Arcades","8","0","0","38",
"North Dakota","2005","713930","Marinas","5","0","0","38",
"North Dakota","2005","71394 ","Fitness and Recreational Sports Centers","63","949","6929","38",
"North Dakota","2005","71395 ","Bowling Centers","32","0","0","38",
"North Dakota","2005","7213  ","Rooming and Boarding Houses","22","0","0","38",
"North Dakota","2005","713950","Bowling Centers","32","0","0","38",
"North Dakota","2005","721211","RV (Recreational Vehicle) Parks and Campgrounds","13","0","0","38",
"North Dakota","2005","721214","Recreational and Vacation Camps (except Campgrounds)","8","0","0","38",
"North Dakota","2005","722330","Mobile Food Services","7","0","0","38",
"North Dakota","2005","72131 ","Rooming and Boarding Houses","22","0","0","38",
"North Dakota","2005","721310","Rooming and Boarding Houses","22","0","0","38",
"North Dakota","2005","72233 ","Mobile Food Services","7","0","0","38",
"North Dakota","2005","7224  ","Drinking Places (Alcoholic Beverages)","402","2615","19585","38",
"North Dakota","2005","72241 ","Drinking Places (Alcoholic Beverages)","402","2615","19585","38",
"North Dakota","2005","8112  ","Electronic and Precision Equipment Repair and Maintenance","31","193","7154","38",
"North Dakota","2005","722410","Drinking Places (Alcoholic Beverages)","402","2615","19585","38",
"North Dakota","2005","811192","Car Washes","28","442","4802","38",
"North Dakota","2005","811198","All Other Automotive Repair and Maintenance","2","0","0","38",
"North Dakota","2005","81121 ","Electronic and Precision Equipment Repair and Maintenance","31","193","7154","38",
"North Dakota","2005","81149 ","Other Personal and Household Goods Repair and Maintenance","21","0","0","38",
"North Dakota","2005","811420","Reupholstery and Furniture Repair","10","0","0","38",
"North Dakota","2005","81143 ","Footwear and Leather Goods Repair","5","0","0","38",
"North Dakota","2005","811430","Footwear and Leather Goods Repair","5","0","0","38",
"North Dakota","2005","812331","Linen Supply","3","0","0","38",
"North Dakota","2005","811490","Other Personal and Household Goods Repair and Maintenance","21","0","0","38",
"North Dakota","2005","812320","Drycleaning and Laundry Services (except Coin-Operated)","22","213","3226","38",
"North Dakota","2005","81233 ","Linen and Uniform Supply","10","0","0","38",
"North Dakota","2005","812332","Industrial Launderers","7","0","0","38",
"North Dakota","2005","8139  ","Business, Professional, Labor, Political, and Similar Organizations","204","967","23997","38",
"North Dakota","2005","8129  ","Other Personal Services","74","344","5324","38",
"North Dakota","2005","81341 ","Civic and Social Organizations","218","2286","19985","38",
"North Dakota","2005","813410","Civic and Social Organizations","218","2286","19985","38",
"North Dakota","2005","326   ","Plastics and Rubber Products Manufacturing","23","937","29138","38",
"North Dakota","2005","81391 ","Business Associations","96","433","14622","38",
"North Dakota","2005","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","1","0","0","38",
"North Dakota","2005","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","2","0","0","38",
"North Dakota","2005","3261  ","Plastics Product Manufacturing","20","0","0","38",
"North Dakota","2005","326220","Rubber and Plastics Hoses and Belting Manufacturing","1","0","0","38",
"North Dakota","2005","32621 ","Tire Manufacturing","2","0","0","38",
"North Dakota","2005","326212","Tire Retreading","2","0","0","38",
"North Dakota","2005","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","1","0","0","38",
"North Dakota","2005","327910","Abrasive Product Manufacturing","1","0","0","38",
"North Dakota","2005","327   ","Nonmetallic Mineral Product Manufacturing","56","983","32068","38",
"North Dakota","2005","3279  ","Other Nonmetallic Mineral Product Manufacturing","8","0","0","38",
"North Dakota","2005","32791 ","Abrasive Product Manufacturing","1","0","0","38",
"North Dakota","2005","32799 ","All Other Nonmetallic Mineral Product Manufacturing","7","0","0","38",
"North Dakota","2005","332311","Prefabricated Metal Building and Component Manufacturing","4","0","0","38",
"North Dakota","2005","327991","Cut Stone and Stone Product Manufacturing","4","0","0","38",
"North Dakota","2005","3323  ","Architectural and Structural Metals Manufacturing","36","962","37922","38",
"North Dakota","2005","33231 ","Plate Work and Fabricated Structural Product Manufacturing","17","700","29013","38",
"North Dakota","2005","332312","Fabricated Structural Metal Manufacturing","7","337","13498","38",
"North Dakota","2005","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","59","4687","172436","38",
"North Dakota","2005","332996","Fabricated Pipe and Pipe Fitting Manufacturing","2","0","0","38",
"North Dakota","2005","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","4","0","0","38",
"North Dakota","2005","333   ","Machinery Manufacturing","83","5369","202011","38",
"North Dakota","2005","333511","Industrial Mold Manufacturing","1","0","0","38",
"North Dakota","2005","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","3","21","686","38",
"North Dakota","2005","3335  ","Metalworking Machinery Manufacturing","1","0","0","38",
"North Dakota","2005","33351 ","Metalworking Machinery Manufacturing","1","0","0","38",
"North Dakota","2005","334519","Other Measuring and Controlling Device Manufacturing","1","0","0","38",
"North Dakota","2005","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","3","0","0","38",
"North Dakota","2005","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","2","0","0","38",
"North Dakota","2005","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","1","0","0","38",
"North Dakota","2005","236   ","Construction of Buildings","664","3742","134596","38",
"North Dakota","2005","113310","Logging","1","0","0","38",
"North Dakota","2005","114   ","Fishing, Hunting and Trapping","3","0","0","38",
"North Dakota","2005","1142  ","Hunting and Trapping","3","0","0","38",
"North Dakota","2005","11421 ","Hunting and Trapping","3","0","0","38",
"North Dakota","2005","114210","Hunting and Trapping","3","0","0","38",
"North Dakota","2005","2361  ","Residential Building Construction","507","0","0","38",
"North Dakota","2005","23611 ","Residential Building Construction","507","0","0","38",
"North Dakota","2005","238350","Finish Carpentry Contractors","82","293","8227","38",
"North Dakota","2005","236115","New Single-Family Housing Construction (except Operative Builders)","277","1004","30228","38",
"North Dakota","2005","236116","New Multifamily Housing Construction (except Operative Builders)","17","0","0","38",
"North Dakota","2005","23835 ","Finish Carpentry Contractors","82","293","8227","38",
"North Dakota","2005","23839 ","Other Building Finishing Contractors","14","0","0","38",
"North Dakota","2005","31321 ","Broadwoven Fabric Mills","1","0","0","38",
"North Dakota","2005","238390","Other Building Finishing Contractors","14","0","0","38",
"North Dakota","2005","2389  ","Other Specialty Trade Contractors","183","966","49263","38",
"North Dakota","2005","3132  ","Fabric Mills","2","0","0","38",
"North Dakota","2005","313210","Broadwoven Fabric Mills","1","0","0","38",
"North Dakota","2005","621910","Ambulance Services","38","0","0","38",
"North Dakota","2005","31323 ","Nonwoven Fabric Mills","1","0","0","38",
"North Dakota","2005","313230","Nonwoven Fabric Mills","1","0","0","38",
"North Dakota","2005","62191 ","Ambulance Services","38","0","0","38",
"North Dakota","2005","62199 ","All Other Ambulatory Health Care Services","22","0","0","38",
"North Dakota","2005","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","86","2981","55953","38",
"North Dakota","2005","621991","Blood and Organ Banks","9","0","0","38",
"North Dakota","2005","621999","All Other Miscellaneous Ambulatory Health Care Services","13","0","0","38",
"North Dakota","2005","623110","Nursing Care Facilities","72","8334","160628","38",
"North Dakota","2005","62321 ","Residential Mental Retardation Facilities","73","2428","44069","38",
"North Dakota","2005","624190","Other Individual and Family Services","74","1299","20395","38",
"North Dakota","2005","623210","Residential Mental Retardation Facilities","73","2428","44069","38",
"North Dakota","2005","624120","Services for the Elderly and Persons with Disabilities","66","1324","18336","38",
"North Dakota","2005","62419 ","Other Individual and Family Services","74","1299","20395","38",
"North Dakota","2005","71111 ","Theater Companies and Dinner Theaters","14","0","0","38",
"North Dakota","2005","6242  ","Community Food and Housing, and Emergency and Other Relief Services","44","0","0","38",
"North Dakota","2005","711   ","Performing Arts, Spectator Sports, and Related Industries","63","0","0","38",
"North Dakota","2005","7111  ","Performing Arts Companies","23","0","0","38",
"North Dakota","2005","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","2","0","0","38",
"North Dakota","2005","711110","Theater Companies and Dinner Theaters","14","0","0","38",
"North Dakota","2005","71112 ","Dance Companies","1","0","0","38",
"North Dakota","2005","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","2","0","0","38",
"North Dakota","2005","71312 ","Amusement Arcades","7","0","0","38",
"North Dakota","2005","7115  ","Independent Artists, Writers, and Performers","15","0","0","38",
"North Dakota","2005","71311 ","Amusement and Theme Parks","1","0","0","38",
"North Dakota","2005","713110","Amusement and Theme Parks","1","0","0","38",
"North Dakota","2005","713120","Amusement Arcades","7","0","0","38",
"North Dakota","2005","72    ","Accommodation and Food Services","1795","28662","290993","38",
"North Dakota","2005","7132  ","Gambling Industries","53","0","0","38",
"North Dakota","2005","71399 ","All Other Amusement and Recreation Industries","58","323","4409","38",
"North Dakota","2005","713990","All Other Amusement and Recreation Industries","58","323","4409","38",
"North Dakota","2005","7221  ","Full-Service Restaurants","572","11386","107023","38",
"North Dakota","2005","721   ","Accommodation","275","5864","82825","38",
"North Dakota","2005","7211  ","Traveler Accommodation","232","5789","81700","38",
"North Dakota","2005","722   ","Food Services and Drinking Places","1520","22798","208168","38",
"North Dakota","2005","72211 ","Full-Service Restaurants","572","11386","107023","38",
"North Dakota","2005","8111  ","Automotive Repair and Maintenance","489","2238","52142","38",
"North Dakota","2005","722110","Full-Service Restaurants","572","11386","107023","38",
"North Dakota","2005","81    ","Other Services (except Public Administration)","2448","13601","229642","38",
"North Dakota","2005","811   ","Repair and Maintenance","711","3099","77739","38",
"North Dakota","2005","811213","Communication Equipment Repair and Maintenance","4","0","0","38",
"North Dakota","2005","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","245","879","22471","38",
"North Dakota","2005","811211","Consumer Electronics Repair and Maintenance","6","0","0","38",
"North Dakota","2005","811212","Computer and Office Machine Repair and Maintenance","16","108","3631","38",
"North Dakota","2005","811219","Other Electronic and Precision Equipment Repair and Maintenance","5","0","0","38",
"North Dakota","2005","81211 ","Hair, Nail, and Skin Care Services","294","0","0","38",
"North Dakota","2005","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","131","549","15730","38",
"North Dakota","2005","812   ","Personal and Laundry Services","565","3202","52423","38",
"North Dakota","2005","8121  ","Personal Care Services","343","1782","23553","38",
"North Dakota","2005","81292 ","Photofinishing","14","0","0","38",
"North Dakota","2005","812111","Barber Shops","7","0","0","38",
"North Dakota","2005","81291 ","Pet Care (except Veterinary) Services","27","0","0","38",
"North Dakota","2005","812910","Pet Care (except Veterinary) Services","27","0","0","38",
"North Dakota","2005","812921","Photofinishing Laboratories (except One-Hour)","8","0","0","38",
"North Dakota","2005","813920","Professional Organizations","30","108","4691","38",
"North Dakota","2005","812922","One-Hour Photofinishing","6","0","0","38",
"North Dakota","2005","813910","Business Associations","96","433","14622","38",
"North Dakota","2005","81392 ","Professional Organizations","30","108","4691","38",
"North Dakota","2005","81393 ","Labor Unions and Similar Labor Organizations","45","290","2720","38",
"North Dakota","2005","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","1","0","0","38",
"North Dakota","2005","813930","Labor Unions and Similar Labor Organizations","45","290","2720","38",
"North Dakota","2005","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","2","0","0","38",
"North Dakota","2005","326111","Plastics Bag Manufacturing","1","0","0","38",
"North Dakota","2005","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","2","0","0","38",
"North Dakota","2005","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","2","0","0","38",
"North Dakota","2005","3271  ","Clay Product and Refractory Manufacturing","3","0","0","38",
"North Dakota","2005","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","2","0","0","38",
"North Dakota","2005","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","2","0","0","38",
"North Dakota","2005","32712 ","Clay Building Material and Refractories Manufacturing","1","0","0","38",
"North Dakota","2005","327993","Mineral Wool Manufacturing","1","0","0","38",
"North Dakota","2005","331   ","Primary Metal Manufacturing","6","0","0","38",
"North Dakota","2005","332321","Metal Window and Door Manufacturing","5","0","0","38",
"North Dakota","2005","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","3","0","0","38",
"North Dakota","2005","332313","Plate Work Manufacturing","6","0","0","38",
"North Dakota","2005","33232 ","Ornamental and Architectural Metal Products Manufacturing","19","262","8909","38",
"North Dakota","2005","332322","Sheet Metal Work Manufacturing","3","0","0","38",
"North Dakota","2005","33312 ","Construction Machinery Manufacturing","13","2559","98682","38",
"North Dakota","2005","332323","Ornamental and Architectural Metal Work Manufacturing","11","0","0","38",
"North Dakota","2005","33311 ","Agricultural Implement Manufacturing","43","2099","72544","38",
"North Dakota","2005","333111","Farm Machinery and Equipment Manufacturing","43","2099","72544","38",
"North Dakota","2005","333120","Construction Machinery Manufacturing","13","2559","98682","38",
"North Dakota","2005","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","1","0","0","38",
"North Dakota","2005","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","3","29","1210","38",
"North Dakota","2005","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","3","0","0","38",
"North Dakota","2005","333611","Turbine and Turbine Generator Set Units Manufacturing","1","0","0","38",
"North Dakota","2005","334613","Magnetic and Optical Recording Media Manufacturing","1","0","0","38",
"North Dakota","2005","333618","Other Engine Equipment Manufacturing","1","0","0","38",
"North Dakota","2005","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","1","0","0","38",
"North Dakota","2005","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","1","0","0","38",
"North Dakota","2005","335   ","Electrical Equipment, Appliance, and Component Manufacturing","4","0","0","38",
"North Dakota","2005","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","8","0","0","38",
"North Dakota","2005","3363  ","Motor Vehicle Parts Manufacturing","13","0","0","38",
"North Dakota","2005","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","2","0","0","38",
"North Dakota","2005","336312","Gasoline Engine and Engine Parts Manufacturing","2","0","0","38",
"North Dakota","2005","337211","Wood Office Furniture Manufacturing","2","0","0","38",
"North Dakota","2005","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","1","0","0","38",
"North Dakota","2005","3372  ","Office Furniture (including Fixtures) Manufacturing","8","0","0","38",
"North Dakota","2005","33721 ","Office Furniture (including Fixtures) Manufacturing","8","0","0","38",
"North Dakota","2005","339950","Sign Manufacturing","16","269","10166","38",
"North Dakota","2005","33994 ","Office Supplies (except Paper) Manufacturing","3","0","0","38",
"North Dakota","2005","339943","Marking Device Manufacturing","3","0","0","38",
"North Dakota","2005","33995 ","Sign Manufacturing","16","269","10166","38",
"North Dakota","2005","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","71","1039","52829","38",
"North Dakota","2005","33999 ","All Other Miscellaneous Manufacturing","12","0","0","38",
"North Dakota","2005","42339 ","Other Construction Material Merchant Wholesalers","9","53","1916","38",
"North Dakota","2005","423390","Other Construction Material Merchant Wholesalers","9","53","1916","38",
"North Dakota","2005","42342 ","Office Equipment Merchant Wholesalers","18","192","8260","38",
"North Dakota","2005","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","3","0","0","38",
"North Dakota","2005","42371 ","Hardware Merchant Wholesalers","16","0","0","38",
"North Dakota","2005","423710","Hardware Merchant Wholesalers","16","0","0","38",
"North Dakota","2005","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","19","282","15212","38",
"North Dakota","2005","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","19","282","15212","38",
"North Dakota","2005","423930","Recyclable Material Merchant Wholesalers","22","234","8701","38",
"North Dakota","2005","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","3","0","0","38",
"North Dakota","2005","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","18","74","2365","38",
"North Dakota","2005","42444 ","Poultry and Poultry Product Merchant Wholesalers","1","0","0","38",
"North Dakota","2005","424420","Packaged Frozen Food Merchant Wholesalers","3","0","0","38",
"North Dakota","2005","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","15","0","0","38",
"North Dakota","2005","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","15","0","0","38",
"North Dakota","2005","236118","Residential Remodelers","184","390","9878","38",
"North Dakota","2005","115   ","Support Activities for Agriculture and Forestry","140","0","0","38",
"North Dakota","2005","1151  ","Support Activities for Crop Production","132","0","0","38",
"North Dakota","2005","11511 ","Support Activities for Crop Production","132","0","0","38",
"North Dakota","2005","115112","Soil Preparation, Planting, and Cultivating","74","225","9922","38",
"North Dakota","2005","236117","New Housing Operative Builders","29","160","8287","38",
"North Dakota","2005","238910","Site Preparation Contractors","123","683","37440","38",
"North Dakota","2005","2362  ","Nonresidential Building Construction","157","0","0","38",
"North Dakota","2005","23621 ","Industrial Building Construction","8","0","0","38",
"North Dakota","2005","23891 ","Site Preparation Contractors","123","683","37440","38",
"North Dakota","2005","23899 ","All Other Specialty Trade Contractors","60","283","11823","38",
"North Dakota","2005","313320","Fabric Coating Mills","1","0","0","38",
"North Dakota","2005","238990","All Other Specialty Trade Contractors","60","283","11823","38",
"North Dakota","2005","31-33 ","Manufacturing","748","24604","827442","38",
"North Dakota","2005","31332 ","Fabric Coating Mills","1","0","0","38",
"North Dakota","2005","71321 ","Casinos (except Casino Hotels)","2","0","0","38",
"North Dakota","2005","314   ","Textile Product Mills","14","246","7134","38",
"North Dakota","2005","3141  ","Textile Furnishings Mills","4","0","0","38",
"North Dakota","2005","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","1","0","0","38",
"North Dakota","2005","713210","Casinos (except Casino Hotels)","2","0","0","38",
"North Dakota","2005","71329 ","Other Gambling Industries","51","0","0","38",
"North Dakota","2005","721110","Hotels (except Casino Hotels) and Motels","223","4300","51837","38",
"North Dakota","2005","713290","Other Gambling Industries","51","0","0","38",
"North Dakota","2005","7139  ","Other Amusement and Recreation Industries","231","0","0","38",
"North Dakota","2005","72111 ","Hotels (except Casino Hotels) and Motels","223","4300","51837","38",
