"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Illinois","2005","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","83","1338","84306","17",
"Illinois","2005","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","1402","15933","736665","17",
"Illinois","2005","42434 ","Footwear Merchant Wholesalers","35","201","12419","17",
"Illinois","2005","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","271","16183","1303761","17",
"Illinois","2005","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","271","16183","1303761","17",
"Illinois","2005","424210","Drugs and Druggists' Sundries Merchant Wholesalers","271","16183","1303761","17",
"Illinois","2005","424340","Footwear Merchant Wholesalers","35","201","12419","17",
"Illinois","2005","424460","Fish and Seafood Merchant Wholesalers","40","750","34220","17",
"Illinois","2005","4244  ","Grocery and Related Product Wholesalers","1552","38540","1762908","17",
"Illinois","2005","42441 ","General Line Grocery Merchant Wholesalers","184","9167","447220","17",
"Illinois","2005","424410","General Line Grocery Merchant Wholesalers","184","9167","447220","17",
"Illinois","2005","42469 ","Other Chemical and Allied Products Merchant Wholesalers","489","5508","344981","17",
"Illinois","2005","42447 ","Meat and Meat Product Merchant Wholesalers","189","4297","179774","17",
"Illinois","2005","424470","Meat and Meat Product Merchant Wholesalers","189","4297","179774","17",
"Illinois","2005","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","183","2451","123781","17",
"Illinois","2005","424920","Book, Periodical, and Newspaper Merchant Wholesalers","178","10764","358920","17",
"Illinois","2005","424690","Other Chemical and Allied Products Merchant Wholesalers","489","5508","344981","17",
"Illinois","2005","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","252","3673","227066","17",
"Illinois","2005","42471 ","Petroleum Bulk Stations and Terminals","149","2646","178028","17",
"Illinois","2005","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","177","2688","93451","17",
"Illinois","2005","44111 ","New Car Dealers","1202","47979","2102502","17",
"Illinois","2005","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","177","2688","93451","17",
"Illinois","2005","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","45","2329","95250","17",
"Illinois","2005","4411  ","Automobile Dealers","2005","52957","2269621","17",
"Illinois","2005","4412  ","Other Motor Vehicle Dealers","467","4967","160913","17",
"Illinois","2005","441110","New Car Dealers","1202","47979","2102502","17",
"Illinois","2005","44112 ","Used Car Dealers","803","4978","167119","17",
"Illinois","2005","441120","Used Car Dealers","803","4978","167119","17",
"Illinois","2005","442110","Furniture Stores","1082","10586","301623","17",
"Illinois","2005","4422  ","Home Furnishings Stores","1426","13912","341857","17",
"Illinois","2005","444110","Home Centers","226","20017","445280","17",
"Illinois","2005","44221 ","Floor Covering Stores","602","4929","184944","17",
"Illinois","2005","442210","Floor Covering Stores","602","4929","184944","17",
"Illinois","2005","44229 ","Other Home Furnishings Stores","824","8983","156913","17",
"Illinois","2005","44412 ","Paint and Wallpaper Stores","283","1374","46859","17",
"Illinois","2005","44521 ","Meat Markets","231","1658","33396","17",
"Illinois","2005","444120","Paint and Wallpaper Stores","283","1374","46859","17",
"Illinois","2005","44413 ","Hardware Stores","636","8290","154342","17",
"Illinois","2005","444130","Hardware Stores","636","8290","154342","17",
"Illinois","2005","445210","Meat Markets","231","1658","33396","17",
"Illinois","2005","446130","Optical Goods Stores","480","3150","73301","17",
"Illinois","2005","44522 ","Fish and Seafood Markets","42","236","4069","17",
"Illinois","2005","445220","Fish and Seafood Markets","42","236","4069","17",
"Illinois","2005","44523 ","Fruit and Vegetable Markets","108","1473","28906","17",
"Illinois","2005","44619 ","Other Health and Personal Care Stores","727","3428","101927","17",
"Illinois","2005","44815 ","Clothing Accessories Stores","327","1605","29319","17",
"Illinois","2005","446191","Food (Health) Supplement Stores","356","1486","27141","17",
"Illinois","2005","446199","All Other Health and Personal Care Stores","371","1942","74786","17",
"Illinois","2005","448140","Family Clothing Stores","873","25605","376100","17",
"Illinois","2005","451130","Sewing, Needlework, and Piece Goods Stores","215","2169","22543","17",
"Illinois","2005","448150","Clothing Accessories Stores","327","1605","29319","17",
"Illinois","2005","44819 ","Other Clothing Stores","496","3622","57861","17",
"Illinois","2005","448190","Other Clothing Stores","496","3622","57861","17",
"Illinois","2005","45114 ","Musical Instrument and Supplies Stores","197","1556","38209","17",
"Illinois","2005","453   ","Miscellaneous Store Retailers","4968","34361","590718","17",
"Illinois","2005","451140","Musical Instrument and Supplies Stores","197","1556","38209","17",
"Illinois","2005","4512  ","Book, Periodical, and Music Stores","755","9045","113696","17",
"Illinois","2005","452990","All Other General Merchandise Stores","1273","12244","172811","17",
"Illinois","2005","4531  ","Florists","964","5304","78385","17",
"Illinois","2005","45411 ","Electronic Shopping and Mail-Order Houses","608","14680","710938","17",
"Illinois","2005","45311 ","Florists","964","5304","78385","17",
"Illinois","2005","453110","Florists","964","5304","78385","17",
"Illinois","2005","4532  ","Office Supplies, Stationery, and Gift Stores","1664","14552","241188","17",
"Illinois","2005","454111","Electronic Shopping","263","2252","72776","17",
"Illinois","2005","483113","Coastal and Great Lakes Freight Transportation","11","0","0","17",
"Illinois","2005","454112","Electronic Auctions","11","5","101","17",
"Illinois","2005","454113","Mail-Order Houses","334","12423","638061","17",
"Illinois","2005","483111","Deep Sea Freight Transportation","11","0","0","17",
"Illinois","2005","42346 ","Ophthalmic Goods Merchant Wholesalers","50","690","31656","17",
"Illinois","2005","423490","Other Professional Equipment and Supplies Merchant Wholesalers","124","2136","112181","17",
"Illinois","2005","483114","Coastal and Great Lakes Passenger Transportation","2","0","0","17",
"Illinois","2005","4832  ","Inland Water Transportation","20","0","0","17",
"Illinois","2005","48321 ","Inland Water Transportation","20","0","0","17",
"Illinois","2005","423460","Ophthalmic Goods Merchant Wholesalers","50","690","31656","17",
"Illinois","2005","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","124","2136","112181","17",
"Illinois","2005","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","212","3228","171837","17",
"Illinois","2005","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","165","2659","156001","17",
"Illinois","2005","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","217","2267","122918","17",
"Illinois","2005","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","217","2267","122918","17",
"Illinois","2005","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","41","530","28394","17",
"Illinois","2005","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","117","786","42238","17",
"Illinois","2005","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","165","2659","156001","17",
"Illinois","2005","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","118","2662","94094","17",
"Illinois","2005","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","118","2662","94094","17",
"Illinois","2005","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","396","3637","162606","17",
"Illinois","2005","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","117","786","42238","17",
"Illinois","2005","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","108","1214","48739","17",
"Illinois","2005","42442 ","Packaged Frozen Food Merchant Wholesalers","157","3659","173379","17",
"Illinois","2005","424480","Fresh Fruit and Vegetable Merchant Wholesalers","183","2451","123781","17",
"Illinois","2005","424420","Packaged Frozen Food Merchant Wholesalers","157","3659","173379","17",
"Illinois","2005","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","111","1790","92173","17",
"Illinois","2005","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","111","1790","92173","17",
"Illinois","2005","424710","Petroleum Bulk Stations and Terminals","149","2646","178028","17",
"Illinois","2005","42449 ","Other Grocery and Related Products Merchant Wholesalers","532","12842","551790","17",
"Illinois","2005","424490","Other Grocery and Related Products Merchant Wholesalers","532","12842","551790","17",
"Illinois","2005","4245  ","Farm Product Raw Material Merchant Wholesalers","683","5438","206007","17",
"Illinois","2005","424940","Tobacco and Tobacco Product Merchant Wholesalers","45","2329","95250","17",
"Illinois","2005","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","103","1027","49038","17",
"Illinois","2005","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","103","1027","49038","17",
"Illinois","2005","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","184","8129","446818","17",
"Illinois","2005","44121 ","Recreational Vehicle Dealers","97","986","33059","17",
"Illinois","2005","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","75","931","48298","17",
"Illinois","2005","424950","Paint, Varnish, and Supplies Merchant Wholesalers","75","931","48298","17",
"Illinois","2005","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","475","4823","208129","17",
"Illinois","2005","442291","Window Treatment Stores","122","393","10930","17",
"Illinois","2005","441210","Recreational Vehicle Dealers","97","986","33059","17",
"Illinois","2005","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","370","3981","127854","17",
"Illinois","2005","441221","Motorcycle Dealers","180","2372","75498","17",
"Illinois","2005","44311 ","Appliance, Television, and Other Electronics Stores","1545","18043","461250","17",
"Illinois","2005","442299","All Other Home Furnishings Stores","702","8590","145983","17",
"Illinois","2005","443   ","Electronics and Appliance Stores","2057","22087","575205","17",
"Illinois","2005","4431  ","Electronics and Appliance Stores","2057","22087","575205","17",
"Illinois","2005","44419 ","Other Building Material Dealers","1403","14719","612016","17",
"Illinois","2005","444210","Outdoor Power Equipment Stores","148","1005","27712","17",
"Illinois","2005","444190","Other Building Material Dealers","1403","14719","612016","17",
"Illinois","2005","4442  ","Lawn and Garden Equipment and Supplies Stores","740","7588","217267","17",
"Illinois","2005","44421 ","Outdoor Power Equipment Stores","148","1005","27712","17",
"Illinois","2005","445230","Fruit and Vegetable Markets","108","1473","28906","17",
"Illinois","2005","44529 ","Other Specialty Food Stores","753","4545","73143","17",
"Illinois","2005","447   ","Gasoline Stations","4122","31713","493728","17",
"Illinois","2005","445291","Baked Goods Stores","241","1437","33050","17",
"Illinois","2005","445292","Confectionery and Nut Stores","240","1270","14688","17",
"Illinois","2005","445299","All Other Specialty Food Stores","272","1838","25405","17",
"Illinois","2005","4471  ","Gasoline Stations","4122","31713","493728","17",
"Illinois","2005","4482  ","Shoe Stores","1136","7938","134609","17",
"Illinois","2005","44711 ","Gasoline Stations with Convenience Stores","3333","25835","386849","17",
"Illinois","2005","447110","Gasoline Stations with Convenience Stores","3333","25835","386849","17",
"Illinois","2005","44719 ","Other Gasoline Stations","789","5878","106879","17",
"Illinois","2005","44821 ","Shoe Stores","1136","7938","134609","17",
"Illinois","2005","45121 ","Book Stores and News Dealers","516","6854","89166","17",
"Illinois","2005","448210","Shoe Stores","1136","7938","134609","17",
"Illinois","2005","4483  ","Jewelry, Luggage, and Leather Goods Stores","1254","6907","170859","17",
"Illinois","2005","44831 ","Jewelry Stores","1201","6613","163649","17",
"Illinois","2005","451211","Book Stores","438","6413","83260","17",
"Illinois","2005","45321 ","Office Supplies and Stationery Stores","411","5774","144011","17",
"Illinois","2005","451212","News Dealers and Newsstands","78","441","5906","17",
"Illinois","2005","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","239","2191","24530","17",
"Illinois","2005","451220","Prerecorded Tape, Compact Disc, and Record Stores","239","2191","24530","17",
"Illinois","2005","45421 ","Vending Machine Operators","280","2874","87830","17",
"Illinois","2005","453210","Office Supplies and Stationery Stores","411","5774","144011","17",
"Illinois","2005","45322 ","Gift, Novelty, and Souvenir Stores","1253","8778","97177","17",
"Illinois","2005","453220","Gift, Novelty, and Souvenir Stores","1253","8778","97177","17",
"Illinois","2005","4542  ","Vending Machine Operators","280","2874","87830","17",
"Illinois","2005","454210","Vending Machine Operators","280","2874","87830","17",
"Illinois","2005","4543  ","Direct Selling Establishments","1041","8183","268210","17",
"Illinois","2005","45431 ","Fuel Dealers","225","1525","47519","17",
"Illinois","2005","483211","Inland Water Freight Transportation","17","0","0","17",
"Illinois","2005","483212","Inland Water Passenger Transportation","3","0","0","17",
"Illinois","2005","484   ","Truck Transportation","6586","68199","2761091","17",
"Illinois","2005","4841  ","General Freight Trucking","4181","48828","1987425","17",
"Illinois","2005","48411 ","General Freight Trucking, Local","2206","12898","484859","17",
"Illinois","2005","11331 ","Logging","19","0","0","17",
"Illinois","2005","113310","Logging","19","0","0","17",
"Illinois","2005","114   ","Fishing, Hunting and Trapping","13","0","0","17",
"Illinois","2005","212   ","Mining (except Oil and Gas)","237","7939","470973","17",
"Illinois","2005","1141  ","Fishing","2","0","0","17",
"Illinois","2005","11411 ","Fishing","2","0","0","17",
"Illinois","2005","114111","Finfish Fishing","2","0","0","17",
"Illinois","2005","2121  ","Coal Mining","28","4202","249040","17",
"Illinois","2005","21211 ","Coal Mining","28","4202","249040","17",
"Illinois","2005","221112","Fossil Fuel Electric Power Generation","35","0","0","17",
"Illinois","2005","212111","Bituminous Coal and Lignite Surface Mining","11","1057","62710","17",
"Illinois","2005","212112","Bituminous Coal Underground Mining","17","3145","186330","17",
"Illinois","2005","221111","Hydroelectric Power Generation","5","35","1598","17",
"Illinois","2005","42451 ","Grain and Field Bean Merchant Wholesalers","607","5123","196092","17",
"Illinois","2005","424520","Livestock Merchant Wholesalers","56","232","6496","17",
"Illinois","2005","221113","Nuclear Electric Power Generation","9","0","0","17",
"Illinois","2005","221119","Other Electric Power Generation","11","391","28655","17",
"Illinois","2005","22112 ","Electric Power Transmission, Control, and Distribution","212","12406","1201893","17",
"Illinois","2005","424510","Grain and Field Bean Merchant Wholesalers","607","5123","196092","17",
"Illinois","2005","42452 ","Livestock Merchant Wholesalers","56","232","6496","17",
"Illinois","2005","42459 ","Other Farm Product Raw Material Merchant Wholesalers","20","83","3419","17",
"Illinois","2005","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","86","4296","258670","17",
"Illinois","2005","42481 ","Beer and Ale Merchant Wholesalers","98","3833","188148","17",
"Illinois","2005","424810","Beer and Ale Merchant Wholesalers","98","3833","188148","17",
"Illinois","2005","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","86","4296","258670","17",
"Illinois","2005","425110","Business to Business Electronic Markets","47","684","24261","17",
"Illinois","2005","425   ","Wholesale Electronic Markets and Agents and Brokers","2471","13486","751585","17",
"Illinois","2005","4251  ","Wholesale Electronic Markets and Agents and Brokers","2471","13486","751585","17",
"Illinois","2005","42511 ","Business to Business Electronic Markets","47","684","24261","17",
"Illinois","2005","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","475","4823","208129","17",
"Illinois","2005","441222","Boat Dealers","130","1081","33537","17",
"Illinois","2005","441310","Automotive Parts and Accessories Stores","1327","11171","256908","17",
"Illinois","2005","441229","All Other Motor Vehicle Dealers","60","528","18819","17",
"Illinois","2005","4413  ","Automotive Parts, Accessories, and Tire Stores","1923","17178","448297","17",
"Illinois","2005","44131 ","Automotive Parts and Accessories Stores","1327","11171","256908","17",
"Illinois","2005","443111","Household Appliance Stores","374","3755","147231","17",
"Illinois","2005","44422 ","Nursery, Garden Center, and Farm Supply Stores","592","6583","189555","17",
"Illinois","2005","443112","Radio, Television, and Other Electronics Stores","1171","14288","314019","17",
"Illinois","2005","44312 ","Computer and Software Stores","415","3337","99090","17",
"Illinois","2005","443120","Computer and Software Stores","415","3337","99090","17",
"Illinois","2005","4453  ","Beer, Wine, and Liquor Stores","1204","5957","110089","17",
"Illinois","2005","444220","Nursery, Garden Center, and Farm Supply Stores","592","6583","189555","17",
"Illinois","2005","445   ","Food and Beverage Stores","6137","111191","1939406","17",
"Illinois","2005","4451  ","Grocery Stores","3799","97322","1689803","17",
"Illinois","2005","4461  ","Health and Personal Care Stores","3367","51465","1201118","17",
"Illinois","2005","44531 ","Beer, Wine, and Liquor Stores","1204","5957","110089","17",
"Illinois","2005","445310","Beer, Wine, and Liquor Stores","1204","5957","110089","17",
"Illinois","2005","446   ","Health and Personal Care Stores","3367","51465","1201118","17",
"Illinois","2005","447190","Other Gasoline Stations","789","5878","106879","17",
"Illinois","2005","448110","Men's Clothing Stores","394","2633","59034","17",
"Illinois","2005","448   ","Clothing and Clothing Accessories Stores","6172","66266","1057127","17",
"Illinois","2005","4481  ","Clothing Stores","3782","51421","751659","17",
"Illinois","2005","44811 ","Men's Clothing Stores","394","2633","59034","17",
"Illinois","2005","448310","Jewelry Stores","1201","6613","163649","17",
"Illinois","2005","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","1610","16906","271304","17",
"Illinois","2005","44832 ","Luggage and Leather Goods Stores","53","294","7210","17",
"Illinois","2005","448320","Luggage and Leather Goods Stores","53","294","7210","17",
"Illinois","2005","451   ","Sporting Goods, Hobby, Book, and Music Stores","2365","25951","385000","17",
"Illinois","2005","452   ","General Merchandise Stores","1861","108927","2057664","17",
"Illinois","2005","452112","Discount Department Stores","329","47823","872401","17",
"Illinois","2005","4521  ","Department Stores","493","71731","1363444","17",
"Illinois","2005","45211 ","Department Stores","493","71731","1363444","17",
"Illinois","2005","452111","Department Stores (except Discount Department Stores)","164","23908","491043","17",
"Illinois","2005","4533  ","Used Merchandise Stores","588","4007","65267","17",
"Illinois","2005","45391 ","Pet and Pet Supplies Stores","342","4009","53467","17",
"Illinois","2005","45331 ","Used Merchandise Stores","588","4007","65267","17",
"Illinois","2005","453310","Used Merchandise Stores","588","4007","65267","17",
"Illinois","2005","4539  ","Other Miscellaneous Store Retailers","1752","10498","205878","17",
"Illinois","2005","454311","Heating Oil Dealers","34","0","0","17",
"Illinois","2005","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","183","0","0","17",
"Illinois","2005","484110","General Freight Trucking, Local","2206","12898","484859","17",
"Illinois","2005","454319","Other Fuel Dealers","8","19","476","17",
"Illinois","2005","45439 ","Other Direct Selling Establishments","816","6658","220691","17",
"Illinois","2005","454390","Other Direct Selling Establishments","816","6658","220691","17",
"Illinois","2005","48412 ","General Freight Trucking, Long-Distance","1975","35930","1502566","17",
"Illinois","2005","484121","General Freight Trucking, Long-Distance, Truckload","1551","19147","738911","17",
"Illinois","2005","484122","General Freight Trucking, Long-Distance, Less Than Truckload","424","16783","763655","17",
"Illinois","2005","1142  ","Hunting and Trapping","11","0","0","17",
"Illinois","2005","11421 ","Hunting and Trapping","11","0","0","17",
"Illinois","2005","2122  ","Metal Ore Mining","1","0","0","17",
"Illinois","2005","114210","Hunting and Trapping","11","0","0","17",
"Illinois","2005","115   ","Support Activities for Agriculture and Forestry","285","1449","53062","17",
"Illinois","2005","1151  ","Support Activities for Crop Production","125","0","0","17",
"Illinois","2005","21222 ","Gold Ore and Silver Ore Mining","1","0","0","17",
"Illinois","2005","221121","Electric Bulk Power Transmission and Control","4","0","0","17",
"Illinois","2005","212221","Gold Ore Mining","1","0","0","17",
"Illinois","2005","2123  ","Nonmetallic Mineral Mining and Quarrying","208","0","0","17",
"Illinois","2005","21231 ","Stone Mining and Quarrying","112","2172","134229","17",
"Illinois","2005","221122","Electric Power Distribution","208","0","0","17",
"Illinois","2005","237110","Water and Sewer Line and Related Structures Construction","459","4899","337110","17",
"Illinois","2005","2212  ","Natural Gas Distribution","68","4326","259049","17",
"Illinois","2005","22121 ","Natural Gas Distribution","68","4326","259049","17",
"Illinois","2005","23711 ","Water and Sewer Line and Related Structures Construction","459","4899","337110","17",
"Illinois","2005","238160","Roofing Contractors","893","6905","299197","17",
"Illinois","2005","23712 ","Oil and Gas Pipeline and Related Structures Construction","41","1921","118103","17",
"Illinois","2005","237120","Oil and Gas Pipeline and Related Structures Construction","41","1921","118103","17",
"Illinois","2005","23816 ","Roofing Contractors","893","6905","299197","17",
"Illinois","2005","23817 ","Siding Contractors","509","2562","93286","17",
"Illinois","2005","23899 ","All Other Specialty Trade Contractors","1153","6102","328382","17",
"Illinois","2005","238170","Siding Contractors","509","2562","93286","17",
"Illinois","2005","23819 ","Other Foundation, Structure, and Building Exterior Contractors","141","696","32776","17",
"Illinois","2005","238910","Site Preparation Contractors","1279","10247","654445","17",
"Illinois","2005","311412","Frozen Specialty Food Manufacturing","35","0","0","17",
"Illinois","2005","238990","All Other Specialty Trade Contractors","1153","6102","328382","17",
"Illinois","2005","31-33 ","Manufacturing","16073","676298","30078477","17",
"Illinois","2005","311   ","Food Manufacturing","1182","75465","2902952","17",
"Illinois","2005","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","39","2878","113214","17",
"Illinois","2005","31183 ","Tortilla Manufacturing","13","728","17036","17",
"Illinois","2005","311421","Fruit and Vegetable Canning","23","1824","78544","17",
"Illinois","2005","311422","Specialty Canning","10","498","20062","17",
"Illinois","2005","311423","Dried and Dehydrated Food Manufacturing","6","556","14608","17",
"Illinois","2005","311830","Tortilla Manufacturing","13","728","17036","17",
"Illinois","2005","3119  ","Other Food Manufacturing","170","10403","432990","17",
"Illinois","2005","313113","Thread Mills","2","0","0","17",
"Illinois","2005","31191 ","Snack Food Manufacturing","23","2062","73259","17",
"Illinois","2005","311911","Roasted Nuts and Peanut Butter Manufacturing","7","1118","44919","17",
"Illinois","2005","313111","Yarn Spinning Mills","2","0","0","17",
"Illinois","2005","3132  ","Fabric Mills","29","346","11032","17",
"Illinois","2005","315119","Other Hosiery and Sock Mills","1","0","0","17",
"Illinois","2005","31321 ","Broadwoven Fabric Mills","10","65","2705","17",
"Illinois","2005","313210","Broadwoven Fabric Mills","10","65","2705","17",
"Illinois","2005","31511 ","Hosiery and Sock Mills","1","0","0","17",
"Illinois","2005","31519 ","Other Apparel Knitting Mills","6","0","0","17",
"Illinois","2005","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","2853","91289","1609585","17",
"Illinois","2005","4452  ","Specialty Food Stores","1134","7912","139514","17",
"Illinois","2005","315191","Outerwear Knitting Mills","5","0","0","17",
"Illinois","2005","315192","Underwear and Nightwear Knitting Mills","1","0","0","17",
"Illinois","2005","445110","Supermarkets and Other Grocery (except Convenience) Stores","2853","91289","1609585","17",
"Illinois","2005","44512 ","Convenience Stores","946","6033","80218","17",
"Illinois","2005","445120","Convenience Stores","946","6033","80218","17",
"Illinois","2005","446120","Cosmetics, Beauty Supplies, and Perfume Stores","545","4798","64191","17",
"Illinois","2005","44611 ","Pharmacies and Drug Stores","1615","40089","961699","17",
"Illinois","2005","446110","Pharmacies and Drug Stores","1615","40089","961699","17",
"Illinois","2005","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","545","4798","64191","17",
"Illinois","2005","44613 ","Optical Goods Stores","480","3150","73301","17",
"Illinois","2005","44812 ","Women's Clothing Stores","1441","14674","193544","17",
"Illinois","2005","44814 ","Family Clothing Stores","873","25605","376100","17",
"Illinois","2005","448120","Women's Clothing Stores","1441","14674","193544","17",
"Illinois","2005","44813 ","Children's and Infants' Clothing Stores","251","3282","35801","17",
"Illinois","2005","448130","Children's and Infants' Clothing Stores","251","3282","35801","17",
"Illinois","2005","451120","Hobby, Toy, and Game Stores","398","5770","81693","17",
"Illinois","2005","45111 ","Sporting Goods Stores","800","7411","128859","17",
"Illinois","2005","451110","Sporting Goods Stores","800","7411","128859","17",
"Illinois","2005","45112 ","Hobby, Toy, and Game Stores","398","5770","81693","17",
"Illinois","2005","45113 ","Sewing, Needlework, and Piece Goods Stores","215","2169","22543","17",
"Illinois","2005","45299 ","All Other General Merchandise Stores","1273","12244","172811","17",
"Illinois","2005","4529  ","Other General Merchandise Stores","1368","37196","694220","17",
"Illinois","2005","45291 ","Warehouse Clubs and Supercenters","95","24952","521409","17",
"Illinois","2005","452910","Warehouse Clubs and Supercenters","95","24952","521409","17",
"Illinois","2005","453910","Pet and Pet Supplies Stores","342","4009","53467","17",
"Illinois","2005","453930","Manufactured (Mobile) Home Dealers","75","631","16311","17",
"Illinois","2005","45392 ","Art Dealers","212","694","18549","17",
"Illinois","2005","453920","Art Dealers","212","694","18549","17",
"Illinois","2005","45393 ","Manufactured (Mobile) Home Dealers","75","631","16311","17",
"Illinois","2005","48-49 ","Transportation and Warehousing","10924","218771","8717147","17",
"Illinois","2005","481111","Scheduled Passenger Air Transportation","116","36954","1951171","17",
"Illinois","2005","481   ","Air Transportation","235","38166","2002868","17",
"Illinois","2005","4811  ","Scheduled Air Transportation","150","37353","1967907","17",
"Illinois","2005","48111 ","Scheduled Air Transportation","150","37353","1967907","17",
"Illinois","2005","4842  ","Specialized Freight Trucking","2405","19371","773666","17",
"Illinois","2005","48421 ","Used Household and Office Goods Moving","362","5139","200288","17",
"Illinois","2005","484210","Used Household and Office Goods Moving","362","5139","200288","17",
"Illinois","2005","48422 ","Specialized Freight (except Used Goods) Trucking, Local","1571","8942","350772","17",
"Illinois","2005","11511 ","Support Activities for Crop Production","125","0","0","17",
"Illinois","2005","115114","Postharvest Crop Activities (except Cotton Ginning)","29","0","0","17",
"Illinois","2005","115111","Cotton Ginning","1","0","0","17",
"Illinois","2005","115112","Soil Preparation, Planting, and Cultivating","48","0","0","17",
"Illinois","2005","115113","Crop Harvesting, Primarily by Machine","9","0","0","17",
"Illinois","2005","212311","Dimension Stone Mining and Quarrying","8","146","6636","17",
"Illinois","2005","212312","Crushed and Broken Limestone Mining and Quarrying","97","1989","125244","17",
"Illinois","2005","221210","Natural Gas Distribution","68","4326","259049","17",
"Illinois","2005","212313","Crushed and Broken Granite Mining and Quarrying","1","0","0","17",
"Illinois","2005","212319","Other Crushed and Broken Stone Mining and Quarrying","6","0","0","17",
"Illinois","2005","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","90","0","0","17",
"Illinois","2005","2213  ","Water, Sewage and Other Systems","141","2495","105033","17",
"Illinois","2005","23713 ","Power and Communication Line and Related Structures Construction","147","7439","323508","17",
"Illinois","2005","22131 ","Water Supply and Irrigation Systems","98","2166","90136","17",
"Illinois","2005","221310","Water Supply and Irrigation Systems","98","2166","90136","17",
"Illinois","2005","22132 ","Sewage Treatment Facilities","38","0","0","17",
"Illinois","2005","237130","Power and Communication Line and Related Structures Construction","147","7439","323508","17",
"Illinois","2005","238190","Other Foundation, Structure, and Building Exterior Contractors","141","696","32776","17",
"Illinois","2005","2372  ","Land Subdivision","383","1509","94816","17",
"Illinois","2005","23721 ","Land Subdivision","383","1509","94816","17",
"Illinois","2005","237210","Land Subdivision","383","1509","94816","17",
"Illinois","2005","3111  ","Animal Food Manufacturing","71","1768","68637","17",
"Illinois","2005","2382  ","Building Equipment Contractors","7346","71071","3973163","17",
"Illinois","2005","23821 ","Electrical Contractors","3111","29082","1611530","17",
"Illinois","2005","238210","Electrical Contractors","3111","29082","1611530","17",
"Illinois","2005","3115  ","Dairy Product Manufacturing","64","4263","189088","17",
"Illinois","2005","31111 ","Animal Food Manufacturing","71","1768","68637","17",
"Illinois","2005","311111","Dog and Cat Food Manufacturing","11","296","12114","17",
"Illinois","2005","311119","Other Animal Food Manufacturing","60","1472","56523","17",
"Illinois","2005","311919","Other Snack Food Manufacturing","16","944","28340","17",
"Illinois","2005","31151 ","Dairy Product (except Frozen) Manufacturing","49","2999","130093","17",
"Illinois","2005","311511","Fluid Milk Manufacturing","21","1581","73571","17",
"Illinois","2005","311512","Creamery Butter Manufacturing","1","0","0","17",
"Illinois","2005","31192 ","Coffee and Tea Manufacturing","13","285","14594","17",
"Illinois","2005","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","10","0","0","17",
"Illinois","2005","311920","Coffee and Tea Manufacturing","13","285","14594","17",
"Illinois","2005","31193 ","Flavoring Syrup and Concentrate Manufacturing","10","118","10722","17",
"Illinois","2005","311930","Flavoring Syrup and Concentrate Manufacturing","10","118","10722","17",
