"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Wyoming","2011","532411","Commercial air, rail, and water transportation equipment rental and leasing","4","0","0","56",
"Wyoming","2011","532412","Construction, mining, and forestry machinery and equipment rental and leasing","66","1062","75142","56",
"Wyoming","2011","53242 ","Office machinery and equipment rental and leasing","1","0","0","56",
"Wyoming","2011","54111 ","Offices of lawyers","487","1436","74605","56",
"Wyoming","2011","532420","Office machinery and equipment rental and leasing","1","0","0","56",
"Wyoming","2011","53249 ","Other commercial and industrial machinery and equipment rental and leasing","22","142","9013","56",
"Wyoming","2011","532490","Other commercial and industrial machinery and equipment rental and leasing","22","142","9013","56",
"Wyoming","2011","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","9","0","1309","56",
"Wyoming","2011","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","9","0","1309","56",
"Wyoming","2011","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","9","0","1309","56",
"Wyoming","2011","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","9","0","1309","56",
"Wyoming","2011","54    ","Professional, scientific, and technical services","2095","8837","439298","56",
"Wyoming","2011","541   ","Professional, scientific, and technical services","2095","8837","439298","56",
"Wyoming","2011","541211","Offices of certified public accountants","132","724","35660","56",
"Wyoming","2011","5411  ","Legal services","514","1549","79665","56",
"Wyoming","2011","541110","Offices of lawyers","487","1436","74605","56",
"Wyoming","2011","54119 ","Other legal services","27","113","5060","56",
"Wyoming","2011","541191","Title abstract and settlement offices","23","92","4292","56",
"Wyoming","2011","541199","All other legal services","4","0","0","56",
"Wyoming","2011","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","267","1310","49408","56",
"Wyoming","2011","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","267","1310","49408","56",
"Wyoming","2011","541213","Tax preparation services","40","266","3477","56",
"Wyoming","2011","541214","Payroll services","7","0","3060","56",
"Wyoming","2011","541219","Other accounting services","88","234","7211","56",
"Wyoming","2011","5413  ","Architectural, engineering, and related services","379","2589","151680","56",
"Wyoming","2011","54131 ","Architectural services","47","211","11627","56",
"Wyoming","2011","541310","Architectural services","47","211","11627","56",
"Wyoming","2011","54132 ","Landscape architectural services","8","0","1301","56",
"Wyoming","2011","541320","Landscape architectural services","8","0","1301","56",
"Wyoming","2011","54133 ","Engineering services","216","1489","95494","56",
"Wyoming","2011","541330","Engineering services","216","1489","95494","56",
"Wyoming","2011","54134 ","Drafting services","6","0","0","56",
"Wyoming","2011","54143 ","Graphic design services","13","51","1251","56",
"Wyoming","2011","541340","Drafting services","6","0","0","56",
"Wyoming","2011","54135 ","Building inspection services","16","30","980","56",
"Wyoming","2011","541350","Building inspection services","16","30","980","56",
"Wyoming","2011","54136 ","Geophysical surveying and mapping services","7","0","0","56",
"Wyoming","2011","541360","Geophysical surveying and mapping services","7","0","0","56",
"Wyoming","2011","54137 ","Surveying and mapping (except geophysical) services","41","230","10430","56",
"Wyoming","2011","541511","Custom computer programming services","63","229","12199","56",
"Wyoming","2011","541370","Surveying and mapping (except geophysical) services","41","230","10430","56",
"Wyoming","2011","54138 ","Testing laboratories","38","0","28650","56",
"Wyoming","2011","541513","Computer facilities management services","8","0","0","56",
"Wyoming","2011","541380","Testing laboratories","38","0","28650","56",
"Wyoming","2011","5414  ","Specialized design services","33","79","2896","56",
"Wyoming","2011","54141 ","Interior design services","17","0","1582","56",
"Wyoming","2011","541410","Interior design services","17","0","1582","56",
"Wyoming","2011","541430","Graphic design services","13","51","1251","56",
"Wyoming","2011","541612","Human resources consulting services","13","0","1151","56",
"Wyoming","2011","54149 ","Other specialized design services","3","5","63","56",
"Wyoming","2011","541490","Other specialized design services","3","5","63","56",
"Wyoming","2011","5415  ","Computer systems design and related services","132","455","23623","56",
"Wyoming","2011","54151 ","Computer systems design and related services","132","455","23623","56",
"Wyoming","2011","541512","Computer systems design services","43","145","7536","56",
"Wyoming","2011","541620","Environmental consulting services","65","385","19210","56",
"Wyoming","2011","541519","Other computer related services","18","28","1394","56",
"Wyoming","2011","5416  ","Management, scientific, and technical consulting services","483","1289","75471","56",
"Wyoming","2011","54161 ","Management consulting services","308","592","40845","56",
"Wyoming","2011","5417  ","Scientific research and development services","29","192","12008","56",
"Wyoming","2011","541611","Administrative management and general management consulting services","197","408","32744","56",
"Wyoming","2011","541613","Marketing consulting services","72","83","3824","56",
"Wyoming","2011","541614","Process, physical distribution, and logistics consulting services","18","33","2401","56",
"Wyoming","2011","541618","Other management consulting services","8","0","725","56",
"Wyoming","2011","54162 ","Environmental consulting services","65","385","19210","56",
"Wyoming","2011","54169 ","Other scientific and technical consulting services","110","312","15416","56",
"Wyoming","2011","541690","Other scientific and technical consulting services","110","312","15416","56",
"Wyoming","2011","54171 ","Research and development in the physical, engineering, and life sciences","22","175","10849","56",
"Wyoming","2011","541711","Research and development in biotechnology","5","12","1268","56",
"Wyoming","2011","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","17","163","9581","56",
"Wyoming","2011","54172 ","Research and development in the social sciences and humanities","7","17","1159","56",
"Wyoming","2011","541720","Research and development in the social sciences and humanities","7","17","1159","56",
"Wyoming","2011","5418  ","Advertising, public relations, and related services","50","158","5943","56",
"Wyoming","2011","54181 ","Advertising agencies","12","44","1494","56",
"Wyoming","2011","5419  ","Other professional, scientific, and technical services","208","1216","38604","56",
"Wyoming","2011","541810","Advertising agencies","12","44","1494","56",
"Wyoming","2011","54182 ","Public relations agencies","9","8","457","56",
"Wyoming","2011","541820","Public relations agencies","9","8","457","56",
"Wyoming","2011","54183 ","Media buying agencies","2","0","0","56",
"Wyoming","2011","541830","Media buying agencies","2","0","0","56",
"Wyoming","2011","54184 ","Media representatives","8","0","0","56",
"Wyoming","2011","541840","Media representatives","8","0","0","56",
"Wyoming","2011","54185 ","Display advertising","2","0","0","56",
"Wyoming","2011","541850","Display advertising","2","0","0","56",
"Wyoming","2011","54186 ","Direct mail advertising","2","0","0","56",
"Wyoming","2011","541860","Direct mail advertising","2","0","0","56",
"Wyoming","2011","541940","Veterinary services","102","791","21780","56",
"Wyoming","2011","54187 ","Advertising material distribution services","2","0","0","56",
"Wyoming","2011","54199 ","All other professional, scientific, and technical services","62","268","14021","56",
"Wyoming","2011","541870","Advertising material distribution services","2","0","0","56",
"Wyoming","2011","54189 ","Other services related to advertising","13","28","387","56",
"Wyoming","2011","541890","Other services related to advertising","13","28","387","56",
"Wyoming","2011","54191 ","Marketing research and public opinion polling","5","0","0","56",
"Wyoming","2011","541910","Marketing research and public opinion polling","5","0","0","56",
"Wyoming","2011","54192 ","Photographic services","36","106","1420","56",
"Wyoming","2011","541921","Photography studios, portrait","33","95","1193","56",
"Wyoming","2011","541922","Commercial photography","3","0","0","56",
"Wyoming","2011","54193 ","Translation and interpretation services","3","0","0","56",
"Wyoming","2011","541930","Translation and interpretation services","3","0","0","56",
"Wyoming","2011","54194 ","Veterinary services","102","791","21780","56",
"Wyoming","2011","541990","All other professional, scientific, and technical services","62","268","14021","56",
"Wyoming","2011","55    ","Management of companies and enterprises","84","1026","86567","56",
"Wyoming","2011","551   ","Management of companies and enterprises","84","1026","86567","56",
"Wyoming","2011","5511  ","Management of companies and enterprises","84","1026","86567","56",
"Wyoming","2011","55111 ","Management of companies and enterprises","84","1026","86567","56",
"Wyoming","2011","551111","Offices of bank holding companies","3","9","320","56",
"Wyoming","2011","5613  ","Employment services","50","1543","34694","56",
"Wyoming","2011","551112","Offices of other holding companies","24","126","20807","56",
"Wyoming","2011","551114","Corporate, subsidiary, and regional managing offices","57","891","65440","56",
"Wyoming","2011","56    ","Administrative and support and waste management and remediation services","957","5863","169475","56",
"Wyoming","2011","561   ","Administrative and support services","870","5232","141750","56",
"Wyoming","2011","5611  ","Office administrative services","88","294","11912","56",
"Wyoming","2011","56111 ","Office administrative services","88","294","11912","56",
"Wyoming","2011","561110","Office administrative services","88","294","11912","56",
"Wyoming","2011","5612  ","Facilities support services","7","57","3528","56",
"Wyoming","2011","561410","Document preparation services","9","0","0","56",
"Wyoming","2011","56121 ","Facilities support services","7","57","3528","56",
"Wyoming","2011","561210","Facilities support services","7","57","3528","56",
"Wyoming","2011","56131 ","Employment placement agencies and executive search services","10","0","0","56",
"Wyoming","2011","561311","Employment placement agencies","7","0","0","56",
"Wyoming","2011","561312","Executive search services","3","2","65","56",
"Wyoming","2011","56132 ","Temporary help services","38","1386","30763","56",
"Wyoming","2011","561320","Temporary help services","38","1386","30763","56",
"Wyoming","2011","56133 ","Professional employer organizations","2","0","0","56",
"Wyoming","2011","561330","Professional employer organizations","2","0","0","56",
"Wyoming","2011","56149 ","Other business support services","19","0","1254","56",
"Wyoming","2011","5614  ","Business support services","74","568","15699","56",
"Wyoming","2011","56141 ","Document preparation services","9","0","0","56",
"Wyoming","2011","56142 ","Telephone call centers","10","127","3416","56",
"Wyoming","2011","561421","Telephone answering services","5","31","836","56",
"Wyoming","2011","561422","Telemarketing bureaus and other contact centers","5","96","2580","56",
"Wyoming","2011","56143 ","Business service centers","19","75","1841","56",
"Wyoming","2011","561431","Private mail centers","8","32","593","56",
"Wyoming","2011","561439","Other business service centers (including copy shops)","11","0","0","56",
"Wyoming","2011","56144 ","Collection agencies","17","288","8506","56",
"Wyoming","2011","561440","Collection agencies","17","288","8506","56",
"Wyoming","2011","561491","Repossession services","1","0","0","56",
"Wyoming","2011","561492","Court reporting and stenotype services","9","12","471","56",
"Wyoming","2011","561499","All other business support services","9","0","702","56",
"Wyoming","2011","5615  ","Travel arrangement and reservation services","48","223","5730","56",
"Wyoming","2011","56151 ","Travel agencies","23","77","2665","56",
"Wyoming","2011","62321 ","Residential mental retardation facilities","23","1673","36499","56",
"Wyoming","2011","56152 ","Tour operators","11","89","1321","56",
"Wyoming","2011","561520","Tour operators","11","89","1321","56",
"Wyoming","2011","56159 ","Other travel arrangement and reservation services","14","57","1744","56",
"Wyoming","2011","561591","Convention and visitors bureaus","9","22","962","56",
"Wyoming","2011","61111 ","Elementary and secondary schools","21","585","16086","56",
"Wyoming","2011","561599","All other travel arrangement and reservation services","5","35","782","56",
"Wyoming","2011","5616  ","Investigation and security services","44","372","11522","56",
"Wyoming","2011","56161 ","Investigation, guard, and armored car services","23","0","0","56",
"Wyoming","2011","561611","Investigation services","9","0","318","56",
"Wyoming","2011","561612","Security guards and patrol services","11","0","0","56",
"Wyoming","2011","561613","Armored car services","3","0","0","56",
"Wyoming","2011","56162 ","Security systems services","21","61","2538","56",
"Wyoming","2011","561621","Security systems services (except locksmiths)","12","0","1884","56",
"Wyoming","2011","561622","Locksmiths","9","20","654","56",
"Wyoming","2011","5617  ","Services to buildings and dwellings","507","1972","50705","56",
"Wyoming","2011","56171 ","Exterminating and pest control services","10","38","1646","56",
"Wyoming","2011","561710","Exterminating and pest control services","10","38","1646","56",
"Wyoming","2011","56172 ","Janitorial services","182","1060","18901","56",
"Wyoming","2011","561720","Janitorial services","182","1060","18901","56",
"Wyoming","2011","56173 ","Landscaping services","253","704","25970","56",
"Wyoming","2011","561730","Landscaping services","253","704","25970","56",
"Wyoming","2011","56179 ","Other services to buildings and dwellings","25","65","2549","56",
"Wyoming","2011","56174 ","Carpet and upholstery cleaning services","37","105","1639","56",
"Wyoming","2011","561740","Carpet and upholstery cleaning services","37","105","1639","56",
"Wyoming","2011","56191 ","Packaging and labeling services","1","0","0","56",
"Wyoming","2011","561790","Other services to buildings and dwellings","25","65","2549","56",
"Wyoming","2011","561920","Convention and trade show organizers","5","0","495","56",
"Wyoming","2011","5619  ","Other support services","52","203","7960","56",
"Wyoming","2011","561910","Packaging and labeling services","1","0","0","56",
"Wyoming","2011","56192 ","Convention and trade show organizers","5","0","495","56",
"Wyoming","2011","56199 ","All other support services","46","179","7128","56",
"Wyoming","2011","561990","All other support services","46","179","7128","56",
"Wyoming","2011","562   ","Waste management and remediation services","87","631","27725","56",
"Wyoming","2011","5621  ","Waste collection","36","314","11743","56",
"Wyoming","2011","56211 ","Waste collection","36","314","11743","56",
"Wyoming","2011","5629  ","Remediation and other waste management services","48","304","15562","56",
"Wyoming","2011","562111","Solid waste collection","32","304","11257","56",
"Wyoming","2011","56291 ","Remediation services","22","131","9205","56",
"Wyoming","2011","562112","Hazardous waste collection","1","0","0","56",
"Wyoming","2011","562119","Other waste collection","3","0","0","56",
"Wyoming","2011","5622  ","Waste treatment and disposal","3","0","0","56",
"Wyoming","2011","56221 ","Waste treatment and disposal","3","0","0","56",
"Wyoming","2011","562211","Hazardous waste treatment and disposal","1","0","0","56",
"Wyoming","2011","562212","Solid waste landfill","2","0","0","56",
"Wyoming","2011","562910","Remediation services","22","131","9205","56",
"Wyoming","2011","56292 ","Materials recovery facilities","3","0","164","56",
"Wyoming","2011","6111  ","Elementary and secondary schools","21","585","16086","56",
"Wyoming","2011","562920","Materials recovery facilities","3","0","164","56",
"Wyoming","2011","56299 ","All other waste management services","23","156","6193","56",
"Wyoming","2011","562991","Septic tank and related services","20","144","5661","56",
"Wyoming","2011","562998","All other miscellaneous waste management services","3","12","532","56",
"Wyoming","2011","61    ","Educational services","161","2199","56251","56",
"Wyoming","2011","611   ","Educational services","161","2199","56251","56",
"Wyoming","2011","6114  ","Business schools and computer and management training","12","0","0","56",
"Wyoming","2011","611110","Elementary and secondary schools","21","585","16086","56",
"Wyoming","2011","6112  ","Junior colleges","2","0","0","56",
"Wyoming","2011","61121 ","Junior colleges","2","0","0","56",
"Wyoming","2011","611210","Junior colleges","2","0","0","56",
"Wyoming","2011","61151 ","Technical and trade schools","19","0","0","56",
"Wyoming","2011","6113  ","Colleges, universities, and professional schools","5","112","2646","56",
"Wyoming","2011","61131 ","Colleges, universities, and professional schools","5","112","2646","56",
"Wyoming","2011","611310","Colleges, universities, and professional schools","5","112","2646","56",
"Wyoming","2011","61142 ","Computer training","2","0","0","56",
"Wyoming","2011","611420","Computer training","2","0","0","56",
"Wyoming","2011","61143 ","Professional and management development training","10","0","1700","56",
"Wyoming","2011","611430","Professional and management development training","10","0","1700","56",
"Wyoming","2011","6115  ","Technical and trade schools","19","0","0","56",
"Wyoming","2011","611511","Cosmetology and barber schools","4","0","0","56",
"Wyoming","2011","61163 ","Language schools","2","0","0","56",
"Wyoming","2011","611512","Flight training","3","0","0","56",
"Wyoming","2011","611630","Language schools","2","0","0","56",
"Wyoming","2011","611513","Apprenticeship training","6","0","486","56",
"Wyoming","2011","611519","Other technical and trade schools","6","0","0","56",
"Wyoming","2011","6116  ","Other schools and instruction","87","834","19337","56",
"Wyoming","2011","61161 ","Fine arts schools","22","0","0","56",
"Wyoming","2011","611699","All other miscellaneous schools and instruction","18","399","14266","56",
"Wyoming","2011","611610","Fine arts schools","22","0","0","56",
"Wyoming","2011","61162 ","Sports and recreation instruction","40","250","3419","56",
"Wyoming","2011","611620","Sports and recreation instruction","40","250","3419","56",
"Wyoming","2011","61169 ","All other schools and instruction","23","411","14509","56",
"Wyoming","2011","611691","Exam preparation and tutoring","4","0","0","56",
"Wyoming","2011","611692","Automobile driving schools","1","0","0","56",
"Wyoming","2011","6117  ","Educational support services","15","0","1403","56",
"Wyoming","2011","61171 ","Educational support services","15","0","1403","56",
"Wyoming","2011","611710","Educational support services","15","0","1403","56",
"Wyoming","2011","62    ","Health care and social assistance","1827","31600","1346257","56",
"Wyoming","2011","6213  ","Offices of other health practitioners","370","1880","67942","56",
"Wyoming","2011","621   ","Ambulatory health care services","1178","9011","485699","56",
"Wyoming","2011","62131 ","Offices of chiropractors","93","301","7605","56",
"Wyoming","2011","6211  ","Offices of physicians","382","2940","251145","56",
"Wyoming","2011","62111 ","Offices of physicians","382","2940","251145","56",
"Wyoming","2011","621111","Offices of physicians (except mental health specialists)","373","2909","246285","56",
"Wyoming","2011","621112","Offices of physicians, mental health specialists","9","0","0","56",
"Wyoming","2011","6212  ","Offices of dentists","220","1532","62980","56",
"Wyoming","2011","62121 ","Offices of dentists","220","1532","62980","56",
"Wyoming","2011","62134 ","Offices of physical, occupational and speech therapists, and audiologists","83","736","32067","56",
"Wyoming","2011","621210","Offices of dentists","220","1532","62980","56",
"Wyoming","2011","621310","Offices of chiropractors","93","301","7605","56",
"Wyoming","2011","62132 ","Offices of optometrists","70","398","13117","56",
"Wyoming","2011","621320","Offices of optometrists","70","398","13117","56",
"Wyoming","2011","62133 ","Offices of mental health practitioners (except physicians)","68","248","8841","56",
"Wyoming","2011","621330","Offices of mental health practitioners (except physicians)","68","248","8841","56",
"Wyoming","2011","621340","Offices of physical, occupational and speech therapists, and audiologists","83","736","32067","56",
"Wyoming","2011","62139 ","Offices of all other health practitioners","56","0","6312","56",
"Wyoming","2011","621391","Offices of podiatrists","7","0","1600","56",
"Wyoming","2011","621399","Offices of all other miscellaneous health practitioners","49","0","4712","56",
"Wyoming","2011","6214  ","Outpatient care centers","96","1316","54002","56",
"Wyoming","2011","62141 ","Family planning centers","11","0","1414","56",
"Wyoming","2011","621410","Family planning centers","11","0","1414","56",
"Wyoming","2011","62142 ","Outpatient mental health and substance abuse centers","42","602","22188","56",
"Wyoming","2011","621420","Outpatient mental health and substance abuse centers","42","602","22188","56",
"Wyoming","2011","62149 ","Other outpatient care centers","43","646","30400","56",
"Wyoming","2011","621491","HMO medical centers","6","0","0","56",
"Wyoming","2011","621492","Kidney dialysis centers","2","0","0","56",
"Wyoming","2011","621493","Freestanding ambulatory surgical and emergency centers","16","214","11355","56",
"Wyoming","2011","621498","All other outpatient care centers","19","0","0","56",
"Wyoming","2011","6215  ","Medical and diagnostic laboratories","38","258","20683","56",
"Wyoming","2011","62151 ","Medical and diagnostic laboratories","38","258","20683","56",
"Wyoming","2011","621511","Medical laboratories","19","72","4836","56",
"Wyoming","2011","621512","Diagnostic imaging centers","19","0","0","56",
"Wyoming","2011","6216  ","Home health care services","45","595","16631","56",
"Wyoming","2011","62161 ","Home health care services","45","595","16631","56",
"Wyoming","2011","621610","Home health care services","45","595","16631","56",
"Wyoming","2011","6219  ","Other ambulatory health care services","27","490","12316","56",
"Wyoming","2011","62191 ","Ambulance services","10","251","5610","56",
"Wyoming","2011","621910","Ambulance services","10","251","5610","56",
"Wyoming","2011","62199 ","All other ambulatory health care services","17","239","6706","56",
"Wyoming","2011","621991","Blood and organ banks","7","0","0","56",
"Wyoming","2011","621999","All other miscellaneous ambulatory health care services","10","88","1813","56",
"Wyoming","2011","622   ","Hospitals","35","11375","607785","56",
"Wyoming","2011","6221  ","General medical and surgical hospitals","29","10670","548994","56",
"Wyoming","2011","62211 ","General medical and surgical hospitals","29","10670","548994","56",
"Wyoming","2011","622110","General medical and surgical hospitals","29","10670","548994","56",
"Wyoming","2011","6222  ","Psychiatric and substance abuse hospitals","5","0","0","56",
"Wyoming","2011","62221 ","Psychiatric and substance abuse hospitals","5","0","0","56",
"Wyoming","2011","622210","Psychiatric and substance abuse hospitals","5","0","0","56",
"Wyoming","2011","6223  ","Specialty (except psychiatric and substance abuse) hospitals","1","0","0","56",
"Wyoming","2011","62231 ","Specialty (except psychiatric and substance abuse) hospitals","1","0","0","56",
"Wyoming","2011","622310","Specialty (except psychiatric and substance abuse) hospitals","1","0","0","56",
"Wyoming","2011","623   ","Nursing and residential care facilities","116","5547","141633","56",
"Wyoming","2011","6231  ","Nursing care facilities","27","2070","55438","56",
"Wyoming","2011","62311 ","Nursing care facilities","27","2070","55438","56",
"Wyoming","2011","623110","Nursing care facilities","27","2070","55438","56",
"Wyoming","2011","6232  ","Residential mental retardation, mental health and substance abuse facilities","37","1875","43436","56",
"Wyoming","2011","6233  ","Community care facilities for the elderly","31","740","15506","56",
"Wyoming","2011","7121  ","Museums, historical sites, and similar institutions","47","303","9706","56",
"Wyoming","2011","71312 ","Amusement arcades","1","0","0","56",
"Wyoming","2011","811310","Commercial machinery repair and maintenance","154","1119","75022","56",
"Wyoming","2011","623210","Residential mental retardation facilities","23","1673","36499","56",
"Wyoming","2011","62322 ","Residential mental health and substance abuse facilities","14","202","6937","56",
"Wyoming","2011","623220","Residential mental health and substance abuse facilities","14","202","6937","56",
"Wyoming","2011","62331 ","Community care facilities for the elderly","31","740","15506","56",
"Wyoming","2011","623311","Continuing care retirement communities","9","396","9552","56",
"Wyoming","2011","623312","Homes for the elderly","22","0","0","56",
"Wyoming","2011","6239  ","Other residential care facilities","21","862","27253","56",
"Wyoming","2011","62399 ","Other residential care facilities","21","862","27253","56",
"Wyoming","2011","624   ","Social assistance","498","5667","111140","56",
"Wyoming","2011","623990","Other residential care facilities","21","862","27253","56",
"Wyoming","2011","6241  ","Individual and family services","225","2815","65677","56",
"Wyoming","2011","62411 ","Child and youth services","34","349","8352","56",
"Wyoming","2011","624110","Child and youth services","34","349","8352","56",
"Wyoming","2011","62412 ","Services for the elderly and persons with disabilities","85","1417","30658","56",
"Wyoming","2011","624120","Services for the elderly and persons with disabilities","85","1417","30658","56",
"Wyoming","2011","62419 ","Other individual and family services","106","1049","26667","56",
"Wyoming","2011","624190","Other individual and family services","106","1049","26667","56",
"Wyoming","2011","62421 ","Community food services","24","0","3462","56",
"Wyoming","2011","6242  ","Community food and housing, and emergency and other relief services","48","405","9311","56",
"Wyoming","2011","624210","Community food services","24","0","3462","56",
"Wyoming","2011","62422 ","Community housing services","22","218","5531","56",
"Wyoming","2011","624221","Temporary shelters","16","131","3288","56",
"Wyoming","2011","624229","Other community housing services","6","87","2243","56",
"Wyoming","2011","62423 ","Emergency and other relief services","2","0","0","56",
"Wyoming","2011","624230","Emergency and other relief services","2","0","0","56",
"Wyoming","2011","6243  ","Vocational rehabilitation services","8","509","7669","56",
"Wyoming","2011","62431 ","Vocational rehabilitation services","8","509","7669","56",
"Wyoming","2011","6244  ","Child day care services","217","1938","28483","56",
"Wyoming","2011","624310","Vocational rehabilitation services","8","509","7669","56",
"Wyoming","2011","62441 ","Child day care services","217","1938","28483","56",
"Wyoming","2011","624410","Child day care services","217","1938","28483","56",
"Wyoming","2011","71    ","Arts, entertainment, and recreation","427","4185","82489","56",
"Wyoming","2011","711   ","Performing arts, spectator sports, and related industries","83","348","9196","56",
"Wyoming","2011","7111  ","Performing arts companies","14","120","2331","56",
"Wyoming","2011","71111 ","Theater companies and dinner theaters","7","0","1501","56",
"Wyoming","2011","711110","Theater companies and dinner theaters","7","0","1501","56",
"Wyoming","2011","71113 ","Musical groups and artists","7","90","830","56",
"Wyoming","2011","711130","Musical groups and artists","7","90","830","56",
"Wyoming","2011","7112  ","Spectator sports","9","34","690","56",
"Wyoming","2011","71121 ","Spectator sports","9","34","690","56",
"Wyoming","2011","711211","Sports teams and clubs","3","0","0","56",
"Wyoming","2011","711219","Other spectator sports","6","0","437","56",
"Wyoming","2011","7113  ","Promoters of performing arts, sports, and similar events","17","110","3396","56",
"Wyoming","2011","71131 ","Promoters of performing arts, sports, and similar events with facilities","9","71","2027","56",
"Wyoming","2011","711310","Promoters of performing arts, sports, and similar events with facilities","9","71","2027","56",
"Wyoming","2011","71132 ","Promoters of performing arts, sports, and similar events without facilities","8","0","0","56",
"Wyoming","2011","711320","Promoters of performing arts, sports, and similar events without facilities","8","0","0","56",
"Wyoming","2011","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","2","0","0","56",
"Wyoming","2011","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","2","0","0","56",
"Wyoming","2011","711410","Agents and managers for artists, athletes, entertainers, and other public figures","2","0","0","56",
"Wyoming","2011","7115  ","Independent artists, writers, and performers","41","0","2627","56",
"Wyoming","2011","71151 ","Independent artists, writers, and performers","41","0","2627","56",
"Wyoming","2011","711510","Independent artists, writers, and performers","41","0","2627","56",
"Wyoming","2011","712   ","Museums, historical sites, and similar institutions","47","303","9706","56",
"Wyoming","2011","71211 ","Museums","35","286","9192","56",
"Wyoming","2011","712110","Museums","35","286","9192","56",
"Wyoming","2011","71212 ","Historical sites","7","0","231","56",
"Wyoming","2011","712120","Historical sites","7","0","231","56",
"Wyoming","2011","71219 ","Nature parks and other similar institutions","5","0","0","56",
"Wyoming","2011","712190","Nature parks and other similar institutions","5","0","0","56",
"Wyoming","2011","713   ","Amusement, gambling, and recreation industries","297","3534","63587","56",
"Wyoming","2011","7131  ","Amusement parks and arcades","3","0","140","56",
"Wyoming","2011","71311 ","Amusement and theme parks","2","0","0","56",
"Wyoming","2011","713110","Amusement and theme parks","2","0","0","56",
"Wyoming","2011","713120","Amusement arcades","1","0","0","56",
"Wyoming","2011","7132  ","Gambling industries","16","0","0","56",
"Wyoming","2011","71321 ","Casinos (except casino hotels)","3","0","0","56",
"Wyoming","2011","713210","Casinos (except casino hotels)","3","0","0","56",
"Wyoming","2011","71329 ","Other gambling industries","13","0","0","56",
"Wyoming","2011","713290","Other gambling industries","13","0","0","56",
"Wyoming","2011","7139  ","Other amusement and recreation industries","278","3020","51538","56",
"Wyoming","2011","71391 ","Golf courses and country clubs","36","436","16372","56",
"Wyoming","2011","713910","Golf courses and country clubs","36","436","16372","56",
"Wyoming","2011","71392 ","Skiing facilities","4","0","0","56",
"Wyoming","2011","713920","Skiing facilities","4","0","0","56",
"Wyoming","2011","71393 ","Marinas","6","8","503","56",
"Wyoming","2011","713930","Marinas","6","8","503","56",
"Wyoming","2011","71394 ","Fitness and recreational sports centers","70","718","7323","56",
"Wyoming","2011","713940","Fitness and recreational sports centers","70","718","7323","56",
"Wyoming","2011","71395 ","Bowling centers","25","295","2964","56",
"Wyoming","2011","713950","Bowling centers","25","295","2964","56",
"Wyoming","2011","71399 ","All other amusement and recreation industries","137","255","8466","56",
"Wyoming","2011","713990","All other amusement and recreation industries","137","255","8466","56",
"Wyoming","2011","72    ","Accommodation and food services","1780","26086","456975","56",
"Wyoming","2011","721   ","Accommodation","497","8236","194101","56",
"Wyoming","2011","7211  ","Traveler accommodation","396","7866","179202","56",
"Wyoming","2011","72111 ","Hotels (except casino hotels) and motels","372","7822","178036","56",
"Wyoming","2011","721110","Hotels (except casino hotels) and motels","372","7822","178036","56",
"Wyoming","2011","72119 ","Other traveler accommodation","24","44","1166","56",
"Wyoming","2011","721191","Bed-and-breakfast inns","16","34","643","56",
"Wyoming","2011","721199","All other traveler accommodation","8","0","523","56",
"Wyoming","2011","7212  ","RV (recreational vehicle) parks and recreational camps","91","295","13445","56",
"Wyoming","2011","72121 ","RV (recreational vehicle) parks and recreational camps","91","295","13445","56",
"Wyoming","2011","721211","RV (recreational vehicle) parks and campgrounds","40","92","3166","56",
"Wyoming","2011","721214","Recreational and vacation camps (except campgrounds)","51","203","10279","56",
"Wyoming","2011","722212","Cafeterias, grill buffets, and buffets","6","110","1068","56",
"Wyoming","2011","7213  ","Rooming and boarding houses","10","75","1454","56",
"Wyoming","2011","72131 ","Rooming and boarding houses","10","75","1454","56",
"Wyoming","2011","721310","Rooming and boarding houses","10","75","1454","56",
"Wyoming","2011","722   ","Food services and drinking places","1283","17850","262874","56",
"Wyoming","2011","722310","Food service contractors","22","0","7495","56",
"Wyoming","2011","7221  ","Full-service restaurants","557","8694","135104","56",
"Wyoming","2011","72211 ","Full-service restaurants","557","8694","135104","56",
"Wyoming","2011","722110","Full-service restaurants","557","8694","135104","56",
"Wyoming","2011","7222  ","Limited-service eating places","505","7474","103206","56",
"Wyoming","2011","72221 ","Limited-service eating places","505","7474","103206","56",
"Wyoming","2011","722211","Limited-service restaurants","389","6743","94788","56",
"Wyoming","2011","722213","Snack and nonalcoholic beverage bars","110","621","7350","56",
"Wyoming","2011","7223  ","Special food services","49","430","9228","56",
"Wyoming","2011","72231 ","Food service contractors","22","0","7495","56",
"Wyoming","2011","72232 ","Caterers","20","110","1636","56",
"Wyoming","2011","722320","Caterers","20","110","1636","56",
"Wyoming","2011","72233 ","Mobile food services","7","0","0","56",
