"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Tennessee","2007","312120","Breweries","3","34","574","47",
"Tennessee","2007","3113  ","Sugar and Confectionery Product Manufacturing","32","2642","117432","47",
"Tennessee","2007","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","3","0","0","47",
"Tennessee","2007","31212 ","Breweries","3","34","574","47",
"Tennessee","2007","31213 ","Wineries","15","137","4123","47",
"Tennessee","2007","3279  ","Other Nonmetallic Mineral Product Manufacturing","98","1689","57239","47",
"Tennessee","2007","312130","Wineries","15","137","4123","47",
"Tennessee","2007","31214 ","Distilleries","4","0","0","47",
"Tennessee","2007","315231","Women's and Girls' Cut and Sew Lingerie, Loungewear, and Nightwear Manufacturing","1","0","0","47",
"Tennessee","2007","315233","Women's and Girls' Cut and Sew Dress Manufacturing","6","50","1798","47",
"Tennessee","2007","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","5","152","3170","47",
"Tennessee","2007","32791 ","Abrasive Product Manufacturing","6","254","8349","47",
"Tennessee","2007","327910","Abrasive Product Manufacturing","6","254","8349","47",
"Tennessee","2007","331513","Steel Foundries (except Investment)","6","0","0","47",
"Tennessee","2007","32799 ","All Other Nonmetallic Mineral Product Manufacturing","92","1435","48890","47",
"Tennessee","2007","327991","Cut Stone and Stone Product Manufacturing","67","881","27564","47",
"Tennessee","2007","331512","Steel Investment Foundries","4","151","4332","47",
"Tennessee","2007","33261 ","Spring and Wire Product Manufacturing","43","2001","59039","47",
"Tennessee","2007","33152 ","Nonferrous Metal Foundries","25","2531","84321","47",
"Tennessee","2007","331521","Aluminum Die-Casting Foundries","8","961","32923","47",
"Tennessee","2007","3326  ","Spring and Wire Product Manufacturing","43","2001","59039","47",
"Tennessee","2007","33329 ","Other Industrial Machinery Manufacturing","43","977","43672","47",
"Tennessee","2007","332612","Spring (Light Gauge) Manufacturing","8","0","0","47",
"Tennessee","2007","332618","Other Fabricated Wire Product Manufacturing","35","1846","55185","47",
"Tennessee","2007","333220","Plastics and Rubber Industry Machinery Manufacturing","11","185","6975","47",
"Tennessee","2007","333993","Packaging Machinery Manufacturing","2","0","0","47",
"Tennessee","2007","333291","Paper Industry Machinery Manufacturing","7","119","4995","47",
"Tennessee","2007","333292","Textile Machinery Manufacturing","9","317","16638","47",
"Tennessee","2007","333992","Welding and Soldering Equipment Manufacturing","2","0","0","47",
"Tennessee","2007","33512 ","Lighting Fixture Manufacturing","18","1066","39092","47",
"Tennessee","2007","333994","Industrial Process Furnace and Oven Manufacturing","6","273","10010","47",
"Tennessee","2007","333995","Fluid Power Cylinder and Actuator Manufacturing","8","368","12101","47",
"Tennessee","2007","335110","Electric Lamp Bulb and Part Manufacturing","2","0","0","47",
"Tennessee","2007","33637 ","Motor Vehicle Metal Stamping","27","3133","139159","47",
"Tennessee","2007","335121","Residential Electric Lighting Fixture Manufacturing","3","65","1787","47",
"Tennessee","2007","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","12","826","30150","47",
"Tennessee","2007","336360","Motor Vehicle Seating and Interior Trim Manufacturing","20","4329","149852","47",
"Tennessee","2007","339932","Game, Toy, and Children's Vehicle Manufacturing","4","0","0","47",
"Tennessee","2007","336370","Motor Vehicle Metal Stamping","27","3133","139159","47",
"Tennessee","2007","33639 ","Other Motor Vehicle Parts Manufacturing","66","12207","433194","47",
"Tennessee","2007","33993 ","Doll, Toy, and Game Manufacturing","4","0","0","47",
"Tennessee","2007","33994 ","Office Supplies (except Paper) Manufacturing","19","1604","58386","47",
"Tennessee","2007","561622","Locksmiths","53","190","5276","47",
"Tennessee","2007","339941","Pen and Mechanical Pencil Manufacturing","2","0","0","47",
"Tennessee","2007","339942","Lead Pencil and Art Good Manufacturing","7","840","32421","47",
"Tennessee","2007","561621","Security Systems Services (except Locksmiths)","149","2860","99023","47",
"Tennessee","2007","5617  ","Services to Buildings and Dwellings","2950","38826","760293","47",
"Tennessee","2007","562119","Other Waste Collection","13","158","6246","47",
"Tennessee","2007","56171 ","Exterminating and Pest Control Services","311","2850","92639","47",
"Tennessee","2007","56211 ","Waste Collection","164","2874","112506","47",
"Tennessee","2007","562111","Solid Waste Collection","144","2566","99983","47",
"Tennessee","2007","562112","Hazardous Waste Collection","7","0","6277","47",
"Tennessee","2007","5621  ","Waste Collection","164","2874","112506","47",
"Tennessee","2007","61111 ","Elementary and Secondary Schools","287","14391","422524","47",
"Tennessee","2007","611110","Elementary and Secondary Schools","287","14391","422524","47",
"Tennessee","2007","6112  ","Junior Colleges","14","1609","39705","47",
"Tennessee","2007","611610","Fine Arts Schools","154","864","13925","47",
"Tennessee","2007","61121 ","Junior Colleges","14","1609","39705","47",
"Tennessee","2007","611210","Junior Colleges","14","1609","39705","47",
"Tennessee","2007","61161 ","Fine Arts Schools","154","864","13925","47",
"Tennessee","2007","61162 ","Sports and Recreation Instruction","163","1241","23828","47",
"Tennessee","2007","62131 ","Offices of Chiropractors","540","1814","48144","47",
"Tennessee","2007","611620","Sports and Recreation Instruction","163","1241","23828","47",
"Tennessee","2007","61163 ","Language Schools","13","115","1868","47",
"Tennessee","2007","6213  ","Offices of Other Health Practitioners","1928","11421","373310","47",
"Tennessee","2007","621310","Offices of Chiropractors","540","1814","48144","47",
"Tennessee","2007","6215  ","Medical and Diagnostic Laboratories","214","4332","302181","47",
"Tennessee","2007","62132 ","Offices of Optometrists","398","2173","65109","47",
"Tennessee","2007","621320","Offices of Optometrists","398","2173","65109","47",
"Tennessee","2007","621498","All Other Outpatient Care Centers","233","5338","261274","47",
"Tennessee","2007","62151 ","Medical and Diagnostic Laboratories","214","4332","302181","47",
"Tennessee","2007","623110","Nursing Care Facilities","328","35376","820270","47",
"Tennessee","2007","621511","Medical Laboratories","95","2857","174582","47",
"Tennessee","2007","6231  ","Nursing Care Facilities","328","35376","820270","47",
"Tennessee","2007","62311 ","Nursing Care Facilities","328","35376","820270","47",
"Tennessee","2007","62412 ","Services for the Elderly and Persons with Disabilities","333","10758","178632","47",
"Tennessee","2007","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","442","11132","238998","47",
"Tennessee","2007","62411 ","Child and Youth Services","137","2157","50652","47",
"Tennessee","2007","624110","Child and Youth Services","137","2157","50652","47",
"Tennessee","2007","624410","Child Day Care Services","1555","17749","234228","47",
"Tennessee","2007","624120","Services for the Elderly and Persons with Disabilities","333","10758","178632","47",
"Tennessee","2007","6244  ","Child Day Care Services","1555","17749","234228","47",
"Tennessee","2007","62441 ","Child Day Care Services","1555","17749","234228","47",
"Tennessee","2007","7113  ","Promoters of Performing Arts, Sports, and Similar Events","114","1467","46569","47",
"Tennessee","2007","71    ","Arts, Entertainment, and Recreation","2375","32683","1089646","47",
"Tennessee","2007","711212","Racetracks","9","0","0","47",
"Tennessee","2007","711219","Other Spectator Sports","25","106","6476","47",
"Tennessee","2007","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","38","1080","22611","47",
"Tennessee","2007","71212 ","Historical Sites","16","144","2428","47",
"Tennessee","2007","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","38","1080","22611","47",
"Tennessee","2007","71211 ","Museums","93","1451","39697","47",
"Tennessee","2007","712110","Museums","93","1451","39697","47",
"Tennessee","2007","712120","Historical Sites","16","144","2428","47",
"Tennessee","2007","713940","Fitness and Recreational Sports Centers","522","9353","84124","47",
"Tennessee","2007","71213 ","Zoos and Botanical Gardens","12","1043","24780","47",
"Tennessee","2007","713930","Marinas","101","524","14697","47",
"Tennessee","2007","71394 ","Fitness and Recreational Sports Centers","522","9353","84124","47",
"Tennessee","2007","71395 ","Bowling Centers","61","1266","14320","47",
"Tennessee","2007","72211 ","Full-Service Restaurants","4049","98884","1344644","47",
"Tennessee","2007","713950","Bowling Centers","61","1266","14320","47",
"Tennessee","2007","722   ","Food Services and Drinking Places","10029","213419","2602929","47",
"Tennessee","2007","7221  ","Full-Service Restaurants","4049","98884","1344644","47",
"Tennessee","2007","811112","Automotive Exhaust System Repair","82","259","6317","47",
"Tennessee","2007","722110","Full-Service Restaurants","4049","98884","1344644","47",
"Tennessee","2007","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","1523","5753","164683","47",
"Tennessee","2007","811111","General Automotive Repair","1181","4407","126020","47",
"Tennessee","2007","811211","Consumer Electronics Repair and Maintenance","40","149","3494","47",
"Tennessee","2007","811113","Automotive Transmission Repair","142","605","18295","47",
"Tennessee","2007","8112  ","Electronic and Precision Equipment Repair and Maintenance","231","3558","141512","47",
"Tennessee","2007","81121 ","Electronic and Precision Equipment Repair and Maintenance","231","3558","141512","47",
"Tennessee","2007","811212","Computer and Office Machine Repair and Maintenance","90","1730","56447","47",
"Tennessee","2007","81221 ","Funeral Homes and Funeral Services","373","2923","85645","47",
"Tennessee","2007","811411","Home and Garden Equipment Repair and Maintenance","58","144","3171","47",
"Tennessee","2007","811412","Appliance Repair and Maintenance","70","721","19802","47",
"Tennessee","2007","81142 ","Reupholstery and Furniture Repair","68","184","4353","47",
"Tennessee","2007","811420","Reupholstery and Furniture Repair","68","184","4353","47",
"Tennessee","2007","8122  ","Death Care Services","501","3674","105265","47",
"Tennessee","2007","812210","Funeral Homes and Funeral Services","373","2923","85645","47",
"Tennessee","2007","81222 ","Cemeteries and Crematories","128","751","19620","47",
"Tennessee","2007","812930","Parking Lots and Garages","253","0","31331","47",
"Tennessee","2007","812220","Cemeteries and Crematories","128","751","19620","47",
"Tennessee","2007","812922","One-Hour Photofinishing","7","0","0","47",
"Tennessee","2007","81293 ","Parking Lots and Garages","253","0","31331","47",
"Tennessee","2007","8134  ","Civic and Social Organizations","446","3885","71727","47",
"Tennessee","2007","81299 ","All Other Personal Services","166","826","23766","47",
"Tennessee","2007","813312","Environment, Conservation and Wildlife Organizations","105","1239","56629","47",
"Tennessee","2007","813319","Other Social Advocacy Organizations","108","605","18058","47",
"Tennessee","2007","81341 ","Civic and Social Organizations","446","3885","71727","47",
"Tennessee","2007","115113","Crop Harvesting, Primarily by Machine","1","0","0","47",
"Tennessee","2007","115114","Postharvest Crop Activities (except Cotton Ginning)","4","0","0","47",
"Tennessee","2007","221119","Other Electric Power Generation","3","0","0","47",
"Tennessee","2007","99    ","Unclassified","109","170","1922","47",
"Tennessee","2007","115115","Farm Labor Contractors and Crew Leaders","4","72","3632","47",
"Tennessee","2007","115116","Farm Management Services","6","0","372","47",
"Tennessee","2007","1152  ","Support Activities for Animal Production","51","138","3694","47",
"Tennessee","2007","221111","Hydroelectric Power Generation","2","0","0","47",
"Tennessee","2007","238120","Structural Steel and Precast Concrete Contractors","69","1596","57111","47",
"Tennessee","2007","22112 ","Electric Power Transmission, Control, and Distribution","92","2195","117782","47",
"Tennessee","2007","221121","Electric Bulk Power Transmission and Control","3","0","0","47",
"Tennessee","2007","221122","Electric Power Distribution","89","2185","117039","47",
"Tennessee","2007","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","3","0","0","47",
"Tennessee","2007","23813 ","Framing Contractors","217","1107","25212","47",
"Tennessee","2007","238130","Framing Contractors","217","1107","25212","47",
"Tennessee","2007","23814 ","Masonry Contractors","420","4433","143616","47",
"Tennessee","2007","31133 ","Confectionery Manufacturing from Purchased Chocolate","17","0","0","47",
"Tennessee","2007","3122  ","Tobacco Manufacturing","8","720","29775","47",
"Tennessee","2007","311330","Confectionery Manufacturing from Purchased Chocolate","17","0","0","47",
"Tennessee","2007","31134 ","Nonchocolate Confectionery Manufacturing","12","1507","63639","47",
"Tennessee","2007","312140","Distilleries","4","0","0","47",
"Tennessee","2007","31529 ","Other Cut and Sew Apparel Manufacturing","13","0","0","47",
"Tennessee","2007","31221 ","Tobacco Stemming and Redrying","2","0","0","47",
"Tennessee","2007","312210","Tobacco Stemming and Redrying","2","0","0","47",
"Tennessee","2007","31222 ","Tobacco Product Manufacturing","6","632","26401","47",
"Tennessee","2007","315291","Infants' Cut and Sew Apparel Manufacturing","3","0","0","47",
"Tennessee","2007","331524","Aluminum Foundries (except Die-Casting)","10","1090","31121","47",
"Tennessee","2007","315292","Fur and Leather Apparel Manufacturing","1","0","0","47",
"Tennessee","2007","315299","All Other Cut and Sew Apparel Manufacturing","9","0","0","47",
"Tennessee","2007","331522","Nonferrous (except Aluminum) Die-Casting Foundries","2","0","0","47",
"Tennessee","2007","33271 ","Machine Shops","394","4583","186932","47",
"Tennessee","2007","331525","Copper Foundries (except Die-Casting)","3","0","0","47",
"Tennessee","2007","331528","Other Nonferrous Foundries (except Die-Casting)","2","0","0","47",
"Tennessee","2007","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","440","6193","252074","47",
"Tennessee","2007","333294","Food Product Machinery Manufacturing","6","138","6166","47",
"Tennessee","2007","332710","Machine Shops","394","4583","186932","47",
"Tennessee","2007","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","46","1610","65142","47",
"Tennessee","2007","333293","Printing Machinery and Equipment Manufacturing","3","0","0","47",
"Tennessee","2007","333997","Scale and Balance (except Laboratory) Manufacturing","1","0","0","47",
"Tennessee","2007","333295","Semiconductor Machinery Manufacturing","1","0","0","47",
"Tennessee","2007","333298","All Other Industrial Machinery Manufacturing","17","345","13221","47",
"Tennessee","2007","333996","Fluid Power Pump and Motor Manufacturing","6","638","25915","47",
"Tennessee","2007","3352  ","Household Appliance Manufacturing","25","10725","325303","47",
"Tennessee","2007","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","41","916","35418","47",
"Tennessee","2007","334   ","Computer and Electronic Product Manufacturing","160","12067","790365","47",
"Tennessee","2007","335129","Other Lighting Equipment Manufacturing","3","175","7155","47",
"Tennessee","2007","336399","All Other Motor Vehicle Parts Manufacturing","64","11278","393380","47",
"Tennessee","2007","33521 ","Small Electrical Appliance Manufacturing","2","0","0","47",
"Tennessee","2007","335211","Electric Housewares and Household Fan Manufacturing","2","0","0","47",
"Tennessee","2007","336391","Motor Vehicle Air-Conditioning Manufacturing","2","0","0","47",
"Tennessee","2007","339944","Carbon Paper and Inked Ribbon Manufacturing","1","0","0","47",
"Tennessee","2007","3364  ","Aerospace Product and Parts Manufacturing","18","2249","137617","47",
"Tennessee","2007","33641 ","Aerospace Product and Parts Manufacturing","18","2249","137617","47",
"Tennessee","2007","339943","Marking Device Manufacturing","9","0","0","47",
"Tennessee","2007","6216  ","Home Health Care Services","540","15126","501241","47",
"Tennessee","2007","33995 ","Sign Manufacturing","124","1541","53667","47",
"Tennessee","2007","339950","Sign Manufacturing","124","1541","53667","47",
"Tennessee","2007","621512","Diagnostic Imaging Centers","119","1475","127599","47",
"Tennessee","2007","62161 ","Home Health Care Services","540","15126","501241","47",
"Tennessee","2007","623210","Residential Mental Retardation Facilities","332","8156","157296","47",
"Tennessee","2007","621610","Home Health Care Services","540","15126","501241","47",
"Tennessee","2007","6219  ","Other Ambulatory Health Care Services","179","5348","173518","47",
"Tennessee","2007","62321 ","Residential Mental Retardation Facilities","332","8156","157296","47",
"Tennessee","2007","624190","Other Individual and Family Services","470","6373","153406","47",
"Tennessee","2007","62322 ","Residential Mental Health and Substance Abuse Facilities","110","2976","81702","47",
"Tennessee","2007","623220","Residential Mental Health and Substance Abuse Facilities","110","2976","81702","47",
"Tennessee","2007","62419 ","Other Individual and Family Services","470","6373","153406","47",
"Tennessee","2007","7111  ","Performing Arts Companies","405","4678","258284","47",
"Tennessee","2007","6242  ","Community Food and Housing, and Emergency and Other Relief Services","251","2056","48357","47",
"Tennessee","2007","62421 ","Community Food Services","57","339","6205","47",
"Tennessee","2007","711   ","Performing Arts, Spectator Sports, and Related Industries","1006","9346","696794","47",
"Tennessee","2007","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","76","387","23958","47",
"Tennessee","2007","71111 ","Theater Companies and Dinner Theaters","63","1289","45682","47",
"Tennessee","2007","711110","Theater Companies and Dinner Theaters","63","1289","45682","47",
"Tennessee","2007","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","76","387","23958","47",
"Tennessee","2007","712190","Nature Parks and Other Similar Institutions","11","216","3924","47",
"Tennessee","2007","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","153","584","64053","47",
"Tennessee","2007","712130","Zoos and Botanical Gardens","12","1043","24780","47",
"Tennessee","2007","71219 ","Nature Parks and Other Similar Institutions","11","216","3924","47",
"Tennessee","2007","7222  ","Limited-Service Eating Places","5076","101696","1063594","47",
"Tennessee","2007","713   ","Amusement, Gambling, and Recreation Industries","1237","20483","322023","47",
"Tennessee","2007","71399 ","All Other Amusement and Recreation Industries","270","1974","39761","47",
"Tennessee","2007","713990","All Other Amusement and Recreation Industries","270","1974","39761","47",
"Tennessee","2007","72    ","Accommodation and Food Services","11591","241911","3149480","47",
"Tennessee","2007","721   ","Accommodation","1562","28492","546551","47",
"Tennessee","2007","72221 ","Limited-Service Eating Places","5076","101696","1063594","47",
"Tennessee","2007","722211","Limited-Service Restaurants","4412","94035","976110","47",
"Tennessee","2007","81112 ","Automotive Body, Paint, Interior, and Glass Repair","761","4355","150217","47",
"Tennessee","2007","722212","Cafeterias","191","2884","37582","47",
"Tennessee","2007","722213","Snack and Nonalcoholic Beverage Bars","473","4777","49902","47",
"Tennessee","2007","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","118","482","14051","47",
"Tennessee","2007","811121","Automotive Body, Paint, and Interior Repair and Maintenance","655","3895","133890","47",
"Tennessee","2007","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","388","3452","140140","47",
"Tennessee","2007","811122","Automotive Glass Replacement Shops","106","460","16327","47",
"Tennessee","2007","811213","Communication Equipment Repair and Maintenance","40","0","35858","47",
"Tennessee","2007","811219","Other Electronic and Precision Equipment Repair and Maintenance","61","666","45713","47",
"Tennessee","2007","81149 ","Other Personal and Household Goods Repair and Maintenance","134","475","12363","47",
"Tennessee","2007","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","388","3452","140140","47",
"Tennessee","2007","81143 ","Footwear and Leather Goods Repair","12","55","475","47",
"Tennessee","2007","811430","Footwear and Leather Goods Repair","12","55","475","47",
"Tennessee","2007","812310","Coin-Operated Laundries and Drycleaners","129","479","7052","47",
"Tennessee","2007","811490","Other Personal and Household Goods Repair and Maintenance","134","475","12363","47",
"Tennessee","2007","8123  ","Drycleaning and Laundry Services","686","8057","173634","47",
"Tennessee","2007","81231 ","Coin-Operated Laundries and Drycleaners","129","479","7052","47",
"Tennessee","2007","8131  ","Religious Organizations","5509","49170","812075","47",
"Tennessee","2007","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","464","3739","56959","47",
"Tennessee","2007","812990","All Other Personal Services","166","826","23766","47",
"Tennessee","2007","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","7499","64466","1312598","47",
"Tennessee","2007","81391 ","Business Associations","353","2438","124055","47",
"Tennessee","2007","81311 ","Religious Organizations","5509","49170","812075","47",
"Tennessee","2007","813410","Civic and Social Organizations","446","3885","71727","47",
"Tennessee","2007","8139  ","Business, Professional, Labor, Political, and Similar Organizations","988","6881","238654","47",
"Tennessee","2007","11521 ","Support Activities for Animal Production","51","138","3694","47",
"Tennessee","2007","2213  ","Water, Sewage and Other Systems","37","271","9013","47",
"Tennessee","2007","813910","Business Associations","353","2438","124055","47",
"Tennessee","2007","115210","Support Activities for Animal Production","51","138","3694","47",
"Tennessee","2007","1153  ","Support Activities for Forestry","15","44","1788","47",
"Tennessee","2007","11531 ","Support Activities for Forestry","15","44","1788","47",
"Tennessee","2007","2212  ","Natural Gas Distribution","27","0","0","47",
"Tennessee","2007","22121 ","Natural Gas Distribution","27","0","0","47",
"Tennessee","2007","221210","Natural Gas Distribution","27","0","0","47",
"Tennessee","2007","238140","Masonry Contractors","420","4433","143616","47",
"Tennessee","2007","238160","Roofing Contractors","258","3285","116576","47",
"Tennessee","2007","23815 ","Glass and Glazing Contractors","89","721","32127","47",
"Tennessee","2007","238150","Glass and Glazing Contractors","89","721","32127","47",
"Tennessee","2007","23816 ","Roofing Contractors","258","3285","116576","47",
"Tennessee","2007","311340","Nonchocolate Confectionery Manufacturing","12","1507","63639","47",
"Tennessee","2007","312229","Other Tobacco Product Manufacturing","6","632","26401","47",
"Tennessee","2007","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","25","3619","166446","47",
"Tennessee","2007","31141 ","Frozen Food Manufacturing","9","2360","106568","47",
"Tennessee","2007","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","3","0","0","47",
"Tennessee","2007","3159  ","Apparel Accessories and Other Apparel Manufacturing","13","195","4300","47",
"Tennessee","2007","313   ","Textile Mills","66","4900","177970","47",
"Tennessee","2007","3131  ","Fiber, Yarn, and Thread Mills","15","2101","72069","47",
"Tennessee","2007","31311 ","Fiber, Yarn, and Thread Mills","15","2101","72069","47",
"Tennessee","2007","332721","Precision Turned Product Manufacturing","30","608","23720","47",
"Tennessee","2007","31599 ","Apparel Accessories and Other Apparel Manufacturing","13","195","4300","47",
"Tennessee","2007","315991","Hat, Cap, and Millinery Manufacturing","2","0","0","47",
"Tennessee","2007","315992","Glove and Mitten Manufacturing","1","0","0","47",
"Tennessee","2007","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","16","1002","41422","47",
"Tennessee","2007","333313","Office Machinery Manufacturing","2","0","0","47",
"Tennessee","2007","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","115","2355","81890","47",
"Tennessee","2007","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","115","2355","81890","47",
"Tennessee","2007","3333  ","Commercial and Service Industry Machinery Manufacturing","27","1431","64236","47",
"Tennessee","2007","33331 ","Commercial and Service Industry Machinery Manufacturing","27","1431","64236","47",
"Tennessee","2007","333312","Commercial Laundry, Drycleaning, and Pressing Machine Manufacturing","1","0","0","47",
"Tennessee","2007","3341  ","Computer and Peripheral Equipment Manufacturing","10","0","0","47",
"Tennessee","2007","33522 ","Major Appliance Manufacturing","23","10684","323980","47",
"Tennessee","2007","33411 ","Computer and Peripheral Equipment Manufacturing","10","0","0","47",
"Tennessee","2007","334111","Electronic Computer Manufacturing","6","240","15229","47",
"Tennessee","2007","334113","Computer Terminal Manufacturing","1","0","0","47",
"Tennessee","2007","335221","Household Cooking Appliance Manufacturing","12","6727","172018","47",
"Tennessee","2007","336412","Aircraft Engine and Engine Parts Manufacturing","2","0","0","47",
"Tennessee","2007","335222","Household Refrigerator and Home Freezer Manufacturing","1","0","0","47",
"Tennessee","2007","335228","Other Major Household Appliance Manufacturing","10","0","0","47",
"Tennessee","2007","336411","Aircraft Manufacturing","2","0","0","47",
"Tennessee","2007","339991","Gasket, Packing, and Sealing Device Manufacturing","15","887","28704","47",
"Tennessee","2007","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","13","1913","119495","47",
"Tennessee","2007","336415","Guided Missile and Space Vehicle Propulsion Unit and Propulsion Unit Parts Manufacturing","1","0","0","47",
"Tennessee","2007","33999 ","All Other Miscellaneous Manufacturing","131","4625","156113","47",
"Tennessee","2007","71311 ","Amusement and Theme Parks","9","0","0","47",
"Tennessee","2007","339992","Musical Instrument Manufacturing","29","829","28704","47",
"Tennessee","2007","339993","Fastener, Button, Needle, and Pin Manufacturing","4","0","0","47",
"Tennessee","2007","7131  ","Amusement Parks and Arcades","62","2030","45183","47",
"Tennessee","2007","7211  ","Traveler Accommodation","1404","27747","532094","47",
"Tennessee","2007","713110","Amusement and Theme Parks","9","0","0","47",
"Tennessee","2007","71312 ","Amusement Arcades","53","1063","15200","47",
"Tennessee","2007","713120","Amusement Arcades","53","1063","15200","47",
"Tennessee","2007","72111 ","Hotels (except Casino Hotels) and Motels","1300","27054","519446","47",
"Tennessee","2007","72232 ","Caterers","193","1216","18897","47",
"Tennessee","2007","721110","Hotels (except Casino Hotels) and Motels","1300","27054","519446","47",
"Tennessee","2007","72119 ","Other Traveler Accommodation","104","693","12648","47",
"Tennessee","2007","7223  ","Special Food Services","546","9140","146827","47",
"Tennessee","2007","72231 ","Food Service Contractors","345","7901","127679","47",
"Tennessee","2007","722310","Food Service Contractors","345","7901","127679","47",
"Tennessee","2007","81119 ","Other Automotive Repair and Maintenance","567","4597","77879","47",
"Tennessee","2007","811191","Automotive Oil Change and Lubrication Shops","216","1576","28291","47",
"Tennessee","2007","812   ","Personal and Laundry Services","3451","27815","566755","47",
"Tennessee","2007","811192","Car Washes","294","2458","31882","47",
"Tennessee","2007","811198","All Other Automotive Repair and Maintenance","57","0","0","47",
"Tennessee","2007","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","388","3452","140140","47",
"Tennessee","2007","8114  ","Personal and Household Goods Repair and Maintenance","342","1579","40164","47",
"Tennessee","2007","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","128","865","22973","47",
"Tennessee","2007","8121  ","Personal Care Services","1630","10872","189197","47",
"Tennessee","2007","812320","Drycleaning and Laundry Services (except Coin-Operated)","464","3739","56959","47",
"Tennessee","2007","81211 ","Hair, Nail, and Skin Care Services","1285","7925","154302","47",
"Tennessee","2007","812111","Barber Shops","39","0","2077","47",
"Tennessee","2007","812112","Beauty Salons","1170","7586","148834","47",
"Tennessee","2007","81233 ","Linen and Uniform Supply","93","3839","109623","47",
"Tennessee","2007","8132  ","Grantmaking and Giving Services","291","2288","102743","47",
"Tennessee","2007","812331","Linen Supply","20","686","20854","47",
"Tennessee","2007","812332","Industrial Launderers","73","3153","88769","47",
"Tennessee","2007","813110","Religious Organizations","5509","49170","812075","47",
"Tennessee","2007","81392 ","Professional Organizations","113","724","37641","47",
"Tennessee","2007","81321 ","Grantmaking and Giving Services","291","2288","102743","47",
"Tennessee","2007","813211","Grantmaking Foundations","134","524","25273","47",
"Tennessee","2007","813212","Voluntary Health Organizations","91","1183","56476","47",
"Tennessee","2007","813920","Professional Organizations","113","724","37641","47",
"Tennessee","2007","81393 ","Labor Unions and Similar Labor Organizations","288","2158","41860","47",
"Tennessee","2007","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","148","3078","152048","47",
"Tennessee","2007","813930","Labor Unions and Similar Labor Organizations","288","2158","41860","47",
"Tennessee","2007","81394 ","Political Organizations","39","0","12776","47",
"Tennessee","2007","423930","Recyclable Material Merchant Wholesalers","191","3027","118657","47",
"Tennessee","2007","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","45","237","8169","47",
"Tennessee","2007","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","45","237","8169","47",
"Tennessee","2007","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","180","3395","194527","47",
"Tennessee","2007","424210","Drugs and Druggists' Sundries Merchant Wholesalers","110","6985","464548","47",
"Tennessee","2007","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","28","0","0","47",
"Tennessee","2007","424460","Fish and Seafood Merchant Wholesalers","11","63","2148","47",
"Tennessee","2007","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","28","0","0","47",
"Tennessee","2007","424450","Confectionery Merchant Wholesalers","43","0","52081","47",
"Tennessee","2007","42446 ","Fish and Seafood Merchant Wholesalers","11","63","2148","47",
"Tennessee","2007","42512 ","Wholesale Trade Agents and Brokers","747","5990","291665","47",
"Tennessee","2007","42447 ","Meat and Meat Product Merchant Wholesalers","26","432","14678","47",
"Tennessee","2007","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","70","558","20788","47",
"Tennessee","2007","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","70","558","20788","47",
