"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"West Virginia","2008","48851 ","Freight transportation arrangement","28","177","6045","54",
"West Virginia","2008","488510","Freight transportation arrangement","28","177","6045","54",
"West Virginia","2008","4889  ","Other support activities for transportation","2","0","0","54",
"West Virginia","2008","48899 ","Other support activities for transportation","2","0","0","54",
"West Virginia","2008","488991","Packing and crating","1","0","0","54",
"West Virginia","2008","488999","All other support activities for transportation","1","0","0","54",
"West Virginia","2008","492   ","Couriers and messengers","85","1970","84280","54",
"West Virginia","2008","4921  ","Couriers and express delivery services","66","1856","81686","54",
"West Virginia","2008","49211 ","Couriers and express delivery services","66","1856","81686","54",
"West Virginia","2008","492110","Couriers and express delivery services","66","1856","81686","54",
"West Virginia","2008","4922  ","Local messengers and local delivery","19","0","2594","54",
"West Virginia","2008","49221 ","Local messengers and local delivery","19","0","2594","54",
"West Virginia","2008","492210","Local messengers and local delivery","19","0","2594","54",
"West Virginia","2008","493   ","Warehousing and storage","56","3408","94703","54",
"West Virginia","2008","4931  ","Warehousing and storage","56","3408","94703","54",
"West Virginia","2008","49311 ","General warehousing and storage","43","0","68274","54",
"West Virginia","2008","493110","General warehousing and storage","43","0","68274","54",
"West Virginia","2008","49312 ","Refrigerated warehousing and storage","2","0","0","54",
"West Virginia","2008","493120","Refrigerated warehousing and storage","2","0","0","54",
"West Virginia","2008","49319 ","Other warehousing and storage","11","804","26323","54",
"West Virginia","2008","493190","Other warehousing and storage","11","804","26323","54",
"West Virginia","2008","51    ","Information","690","10702","415631","54",
"West Virginia","2008","511   ","Publishing industries (except Internet)","107","2793","75861","54",
"West Virginia","2008","5111  ","Newspaper, periodical, book, and directory publishers","98","2780","75063","54",
"West Virginia","2008","51111 ","Newspaper publishers","64","2489","65527","54",
"West Virginia","2008","511110","Newspaper publishers","64","2489","65527","54",
"West Virginia","2008","51112 ","Periodical publishers","24","230","6969","54",
"West Virginia","2008","511120","Periodical publishers","24","230","6969","54",
"West Virginia","2008","51113 ","Book publishers","6","0","781","54",
"West Virginia","2008","511130","Book publishers","6","0","781","54",
"West Virginia","2008","51114 ","Directory and mailing list publishers","3","0","0","54",
"West Virginia","2008","511140","Directory and mailing list publishers","3","0","0","54",
"West Virginia","2008","51119 ","Other publishers","1","0","0","54",
"West Virginia","2008","511199","All other publishers","1","0","0","54",
"West Virginia","2008","5112  ","Software publishers","9","0","798","54",
"West Virginia","2008","51121 ","Software publishers","9","0","798","54",
"West Virginia","2008","511210","Software publishers","9","0","798","54",
"West Virginia","2008","512   ","Motion picture and sound recording industries","43","510","5588","54",
"West Virginia","2008","5121  ","Motion picture and video industries","41","506","5541","54",
"West Virginia","2008","51211 ","Motion picture and video production","8","28","975","54",
"West Virginia","2008","512110","Motion picture and video production","8","28","975","54",
"West Virginia","2008","51213 ","Motion picture and video exhibition","33","478","4566","54",
"West Virginia","2008","512131","Motion picture theaters (except drive-ins)","29","477","4523","54",
"West Virginia","2008","512132","Drive-in motion picture theaters","4","0","0","54",
"West Virginia","2008","5122  ","Sound recording industries","2","0","0","54",
"West Virginia","2008","51224 ","Sound recording studios","2","0","0","54",
"West Virginia","2008","512240","Sound recording studios","2","0","0","54",
"West Virginia","2008","515   ","Broadcasting (except Internet)","83","1488","50706","54",
"West Virginia","2008","5151  ","Radio and television broadcasting","83","1488","50706","54",
"West Virginia","2008","51511 ","Radio broadcasting","65","804","25209","54",
"West Virginia","2008","515111","Radio networks","4","0","0","54",
"West Virginia","2008","515112","Radio stations","61","717","21865","54",
"West Virginia","2008","51512 ","Television broadcasting","18","684","25497","54",
"West Virginia","2008","515120","Television broadcasting","18","684","25497","54",
"West Virginia","2008","517   ","Telecommunications","392","5080","254558","54",
"West Virginia","2008","5171  ","Wired telecommunications carriers","293","4367","222985","54",
"West Virginia","2008","51711 ","Wired telecommunications carriers","293","4367","222985","54",
"West Virginia","2008","517110","Wired telecommunications carriers","293","4367","222985","54",
"West Virginia","2008","5172  ","Wireless telecommunications carriers (except satellite)","77","555","25708","54",
"West Virginia","2008","51721 ","Wireless telecommunications carriers (except satellite)","77","555","25708","54",
"West Virginia","2008","517210","Wireless telecommunications carriers (except satellite)","77","555","25708","54",
"West Virginia","2008","5179  ","Other telecommunications","22","158","5865","54",
"West Virginia","2008","51791 ","Other telecommunications","22","158","5865","54",
"West Virginia","2008","517911","Telecommunications resellers","7","46","1463","54",
"West Virginia","2008","517919","All other telecommunications","15","112","4402","54",
"West Virginia","2008","518   ","Data processing, hosting and related services","44","601","24039","54",
"West Virginia","2008","5182  ","Data processing, hosting, and related services","44","601","24039","54",
"West Virginia","2008","51821 ","Data processing, hosting, and related services","44","601","24039","54",
"West Virginia","2008","518210","Data processing, hosting, and related services","44","601","24039","54",
"West Virginia","2008","519   ","Other information services","21","230","4879","54",
"West Virginia","2008","5191  ","Other information services","21","230","4879","54",
"West Virginia","2008","51911 ","News syndicates","3","0","0","54",
"West Virginia","2008","519110","News syndicates","3","0","0","54",
"West Virginia","2008","51912 ","Libraries and archives","10","181","2966","54",
"West Virginia","2008","519120","Libraries and archives","10","181","2966","54",
"West Virginia","2008","51913 ","Internet publishing and broadcasting and web search portals","4","0","0","54",
"West Virginia","2008","519130","Internet publishing and broadcasting and web search portals","4","0","0","54",
"West Virginia","2008","51919 ","All other information services","4","0","0","54",
"West Virginia","2008","519190","All other information services","4","0","0","54",
"West Virginia","2008","52    ","Finance and insurance","2185","20731","797494","54",
"West Virginia","2008","522   ","Credit intermediation and related activities","1043","11780","394063","54",
"West Virginia","2008","5221  ","Depository credit intermediation","839","10928","364459","54",
"West Virginia","2008","52211 ","Commercial banking","673","9512","323304","54",
"West Virginia","2008","522110","Commercial banking","673","9512","323304","54",
"West Virginia","2008","52212 ","Savings institutions","24","274","7447","54",
"West Virginia","2008","522120","Savings institutions","24","274","7447","54",
"West Virginia","2008","52213 ","Credit unions","142","1142","33708","54",
"West Virginia","2008","522130","Credit unions","142","1142","33708","54",
"West Virginia","2008","5222  ","Nondepository credit intermediation","175","765","27359","54",
"West Virginia","2008","52222 ","Sales financing","15","0","1529","54",
"West Virginia","2008","522220","Sales financing","15","0","1529","54",
"West Virginia","2008","52229 ","Other nondepository credit intermediation","160","726","25830","54",
"West Virginia","2008","522291","Consumer lending","42","0","0","54",
"West Virginia","2008","522292","Real estate credit","65","267","11604","54",
"West Virginia","2008","522298","All other nondepository credit intermediation","53","256","6993","54",
"West Virginia","2008","5223  ","Activities related to credit intermediation","29","0","2245","54",
"West Virginia","2008","52231 ","Mortgage and nonmortgage loan brokers","25","0","1523","54",
"West Virginia","2008","522310","Mortgage and nonmortgage loan brokers","25","0","1523","54",
"West Virginia","2008","52232 ","Financial transactions processing, reserve, and clearinghouse activities","3","0","0","54",
"West Virginia","2008","522320","Financial transactions processing, reserve, and clearinghouse activities","3","0","0","54",
"West Virginia","2008","52239 ","Other activities related to credit intermediation","1","0","0","54",
"West Virginia","2008","522390","Other activities related to credit intermediation","1","0","0","54",
"West Virginia","2008","523   ","Securities, commodity contracts, and other financial investments and related activities","232","1229","91928","54",
"West Virginia","2008","5231  ","Securities and commodity contracts intermediation and brokerage","123","655","62520","54",
"West Virginia","2008","52311 ","Investment banking and securities dealing","5","0","0","54",
"West Virginia","2008","523110","Investment banking and securities dealing","5","0","0","54",
"West Virginia","2008","52312 ","Securities brokerage","118","641","62118","54",
"West Virginia","2008","523120","Securities brokerage","118","641","62118","54",
"West Virginia","2008","5239  ","Other financial investment activities","109","574","29408","54",
"West Virginia","2008","52391 ","Miscellaneous intermediation","37","201","16618","54",
"West Virginia","2008","523910","Miscellaneous intermediation","37","201","16618","54",
"West Virginia","2008","52392 ","Portfolio management","29","0","7230","54",
"West Virginia","2008","523920","Portfolio management","29","0","7230","54",
"West Virginia","2008","52393 ","Investment advice","29","0","2631","54",
"West Virginia","2008","523930","Investment advice","29","0","2631","54",
"West Virginia","2008","52399 ","All other financial investment activities","14","0","2929","54",
"West Virginia","2008","523991","Trust, fiduciary, and custody activities","12","66","2802","54",
"West Virginia","2008","523999","Miscellaneous financial investment activities","2","0","0","54",
"West Virginia","2008","524   ","Insurance carriers and related activities","909","7722","311471","54",
"West Virginia","2008","5241  ","Insurance carriers","160","3414","157369","54",
"West Virginia","2008","52411 ","Direct life, health, and medical insurance carriers","77","2542","108170","54",
"West Virginia","2008","524113","Direct life insurance carriers","48","0","26980","54",
"West Virginia","2008","524114","Direct health and medical insurance carriers","29","1954","81190","54",
"West Virginia","2008","52412 ","Direct insurance (except life, health, and medical) carriers","83","0","0","54",
"West Virginia","2008","524126","Direct property and casualty insurance carriers","78","0","0","54",
"West Virginia","2008","524127","Direct title insurance carriers","5","0","0","54",
"West Virginia","2008","5242  ","Agencies, brokerages, and other insurance related activities","749","4308","154102","54",
"West Virginia","2008","52421 ","Insurance agencies and brokerages","709","3249","123779","54",
"West Virginia","2008","524210","Insurance agencies and brokerages","709","3249","123779","54",
"West Virginia","2008","52429 ","Other insurance related activities","40","1059","30323","54",
"West Virginia","2008","524291","Claims adjusting","18","107","2775","54",
"West Virginia","2008","524292","Third party administration of insurance and pension funds","20","948","27357","54",
"West Virginia","2008","524298","All other insurance related activities","2","0","0","54",
"West Virginia","2008","525   ","Funds, trusts, and other financial vehicles","1","0","0","54",
"West Virginia","2008","5259  ","Other investment pools and funds","1","0","0","54",
"West Virginia","2008","52599 ","Other financial vehicles","1","0","0","54",
"West Virginia","2008","525990","Other financial vehicles","1","0","0","54",
"West Virginia","2008","53    ","Real estate and rental and leasing","1502","6883","178841","54",
"West Virginia","2008","531   ","Real estate","1122","3874","88347","54",
"West Virginia","2008","5311  ","Lessors of real estate","724","2319","53508","54",
"West Virginia","2008","53111 ","Lessors of residential buildings and dwellings","385","1167","22626","54",
"West Virginia","2008","531110","Lessors of residential buildings and dwellings","385","1167","22626","54",
"West Virginia","2008","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","217","897","23649","54",
"West Virginia","2008","531120","Lessors of nonresidential buildings (except miniwarehouses)","217","897","23649","54",
"West Virginia","2008","53113 ","Lessors of miniwarehouses and self-storage units","46","89","1340","54",
"West Virginia","2008","531130","Lessors of miniwarehouses and self-storage units","46","89","1340","54",
"West Virginia","2008","53119 ","Lessors of other real estate property","76","166","5893","54",
"West Virginia","2008","531190","Lessors of other real estate property","76","166","5893","54",
"West Virginia","2008","5312  ","Offices of real estate agents and brokers","221","697","15517","54",
"West Virginia","2008","53121 ","Offices of real estate agents and brokers","221","697","15517","54",
"West Virginia","2008","531210","Offices of real estate agents and brokers","221","697","15517","54",
"West Virginia","2008","5313  ","Activities related to real estate","177","858","19322","54",
"West Virginia","2008","53131 ","Real estate property managers","106","717","15654","54",
"West Virginia","2008","531311","Residential property managers","70","410","8746","54",
"West Virginia","2008","531312","Nonresidential property managers","36","307","6908","54",
"West Virginia","2008","53132 ","Offices of real estate appraisers","56","104","2738","54",
"West Virginia","2008","531320","Offices of real estate appraisers","56","104","2738","54",
"West Virginia","2008","53139 ","Other activities related to real estate","15","0","930","54",
"West Virginia","2008","531390","Other activities related to real estate","15","0","930","54",
"West Virginia","2008","532   ","Rental and leasing services","365","2910","80940","54",
"West Virginia","2008","5321  ","Automotive equipment rental and leasing","55","0","16373","54",
"West Virginia","2008","53211 ","Passenger car rental and leasing","25","0","0","54",
"West Virginia","2008","532111","Passenger car rental","23","0","0","54",
"West Virginia","2008","532112","Passenger car leasing","2","0","0","54",
"West Virginia","2008","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","30","144","4516","54",
"West Virginia","2008","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","30","144","4516","54",
"West Virginia","2008","5322  ","Consumer goods rental","222","1611","33063","54",
"West Virginia","2008","53221 ","Consumer electronics and appliances rental","44","0","0","54",
"West Virginia","2008","532210","Consumer electronics and appliances rental","44","0","0","54",
"West Virginia","2008","53222 ","Formal wear and costume rental","5","0","183","54",
"West Virginia","2008","532220","Formal wear and costume rental","5","0","183","54",
"West Virginia","2008","53223 ","Video tape and disc rental","101","791","6912","54",
"West Virginia","2008","532230","Video tape and disc rental","101","791","6912","54",
"West Virginia","2008","53229 ","Other consumer goods rental","72","568","19247","54",
"West Virginia","2008","532291","Home health equipment rental","60","502","17403","54",
"West Virginia","2008","532292","Recreational goods rental","2","0","0","54",
"West Virginia","2008","532299","All other consumer goods rental","10","61","1621","54",
"West Virginia","2008","5323  ","General rental centers","24","205","6465","54",
"West Virginia","2008","53231 ","General rental centers","24","205","6465","54",
"West Virginia","2008","532310","General rental centers","24","205","6465","54",
"West Virginia","2008","5324  ","Commercial and industrial machinery and equipment rental and leasing","64","490","25039","54",
"West Virginia","2008","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","28","214","10431","54",
"West Virginia","2008","532411","Commercial air, rail, and water transportation equipment rental and leasing","1","0","0","54",
"West Virginia","2008","532412","Construction, mining, and forestry machinery and equipment rental and leasing","27","214","10430","54",
"West Virginia","2008","53242 ","Office machinery and equipment rental and leasing","1","0","0","54",
"West Virginia","2008","532420","Office machinery and equipment rental and leasing","1","0","0","54",
"West Virginia","2008","53249 ","Other commercial and industrial machinery and equipment rental and leasing","35","275","14518","54",
"West Virginia","2008","532490","Other commercial and industrial machinery and equipment rental and leasing","35","275","14518","54",
"West Virginia","2008","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","15","99","9554","54",
"West Virginia","2008","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","15","99","9554","54",
"West Virginia","2008","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","15","99","9554","54",
"West Virginia","2008","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","15","99","9554","54",
"West Virginia","2008","54    ","Professional, scientific, and technical services","2920","28903","954159","54",
"West Virginia","2008","541   ","Professional, scientific, and technical services","2920","28903","954159","54",
"West Virginia","2008","5411  ","Legal services","1039","6069","260268","54",
"West Virginia","2008","54111 ","Offices of lawyers","1003","5938","256748","54",
"West Virginia","2008","541110","Offices of lawyers","1003","5938","256748","54",
"West Virginia","2008","54119 ","Other legal services","36","131","3520","54",
"West Virginia","2008","541191","Title abstract and settlement offices","28","115","3159","54",
"West Virginia","2008","541199","All other legal services","8","0","361","54",
"West Virginia","2008","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","516","3241","93149","54",
"West Virginia","2008","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","516","3241","93149","54",
"West Virginia","2008","541211","Offices of certified public accountants","265","1591","65348","54",
"West Virginia","2008","541213","Tax preparation services","88","654","4593","54",
"West Virginia","2008","541214","Payroll services","15","235","4884","54",
"West Virginia","2008","541219","Other accounting services","148","761","18324","54",
"West Virginia","2008","5413  ","Architectural, engineering, and related services","469","4364","208682","54",
"West Virginia","2008","54131 ","Architectural services","41","333","18715","54",
"West Virginia","2008","541310","Architectural services","41","333","18715","54",
"West Virginia","2008","54132 ","Landscape architectural services","7","0","0","54",
"West Virginia","2008","541320","Landscape architectural services","7","0","0","54",
"West Virginia","2008","54133 ","Engineering services","237","2822","150767","54",
"West Virginia","2008","541330","Engineering services","237","2822","150767","54",
"West Virginia","2008","54134 ","Drafting services","9","0","2260","54",
"West Virginia","2008","541340","Drafting services","9","0","2260","54",
"West Virginia","2008","54135 ","Building inspection services","19","68","2846","54",
"West Virginia","2008","541350","Building inspection services","19","68","2846","54",
"West Virginia","2008","54136 ","Geophysical surveying and mapping services","2","0","0","54",
"West Virginia","2008","541360","Geophysical surveying and mapping services","2","0","0","54",
"West Virginia","2008","54137 ","Surveying and mapping (except geophysical) services","104","415","10263","54",
"West Virginia","2008","541370","Surveying and mapping (except geophysical) services","104","415","10263","54",
"West Virginia","2008","54138 ","Testing laboratories","50","642","21665","54",
"West Virginia","2008","541380","Testing laboratories","50","642","21665","54",
"West Virginia","2008","5414  ","Specialized design services","37","128","2702","54",
"West Virginia","2008","54141 ","Interior design services","20","78","1663","54",
"West Virginia","2008","541410","Interior design services","20","78","1663","54",
"West Virginia","2008","54143 ","Graphic design services","15","38","871","54",
"West Virginia","2008","541430","Graphic design services","15","38","871","54",
"West Virginia","2008","54149 ","Other specialized design services","2","0","0","54",
"West Virginia","2008","541490","Other specialized design services","2","0","0","54",
"West Virginia","2008","5415  ","Computer systems design and related services","196","2160","130282","54",
"West Virginia","2008","54151 ","Computer systems design and related services","196","2160","130282","54",
"West Virginia","2008","541511","Custom computer programming services","81","628","39112","54",
"West Virginia","2008","541512","Computer systems design services","80","1184","72975","54",
"West Virginia","2008","541513","Computer facilities management services","21","246","12054","54",
"West Virginia","2008","541519","Other computer related services","14","102","6141","54",
"West Virginia","2008","5416  ","Management, scientific, and technical consulting services","264","1701","78827","54",
"West Virginia","2008","54161 ","Management consulting services","173","1206","59815","54",
"West Virginia","2008","541611","Administrative management and general management consulting services","110","904","49548","54",
"West Virginia","2008","541612","Human resources consulting services","18","0","0","54",
"West Virginia","2008","541613","Marketing consulting services","36","0","2546","54",
"West Virginia","2008","541614","Process, physical distribution, and logistics consulting services","9","0","2998","54",
"West Virginia","2008","54162 ","Environmental consulting services","37","252","9754","54",
"West Virginia","2008","541620","Environmental consulting services","37","252","9754","54",
"West Virginia","2008","54169 ","Other scientific and technical consulting services","54","243","9258","54",
"West Virginia","2008","541690","Other scientific and technical consulting services","54","243","9258","54",
"West Virginia","2008","5417  ","Scientific research and development services","37","1920","105406","54",
"West Virginia","2008","54171 ","Research and development in the physical, engineering, and life sciences","27","1392","88594","54",
"West Virginia","2008","541711","Research and development in biotechnology","2","0","0","54",
"West Virginia","2008","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","25","1382","88349","54",
"West Virginia","2008","54172 ","Research and development in the social sciences and humanities","10","528","16812","54",
"West Virginia","2008","541720","Research and development in the social sciences and humanities","10","528","16812","54",
"West Virginia","2008","5418  ","Advertising, public relations, and related services","92","7131","24326","54",
"West Virginia","2008","54181 ","Advertising agencies","26","138","5740","54",
"West Virginia","2008","541810","Advertising agencies","26","138","5740","54",
"West Virginia","2008","54182 ","Public relations agencies","16","113","7041","54",
"West Virginia","2008","541820","Public relations agencies","16","113","7041","54",
"West Virginia","2008","54183 ","Media buying agencies","1","0","0","54",
"West Virginia","2008","541830","Media buying agencies","1","0","0","54",
"West Virginia","2008","54184 ","Media representatives","4","17","383","54",
"West Virginia","2008","541840","Media representatives","4","17","383","54",
"West Virginia","2008","54185 ","Display advertising","12","76","2894","54",
"West Virginia","2008","541850","Display advertising","12","76","2894","54",
"West Virginia","2008","54186 ","Direct mail advertising","6","0","3195","54",
"West Virginia","2008","541860","Direct mail advertising","6","0","3195","54",
"West Virginia","2008","54187 ","Advertising material distribution services","4","0","0","54",
"West Virginia","2008","541870","Advertising material distribution services","4","0","0","54",
"West Virginia","2008","54189 ","Other services related to advertising","23","0","4808","54",
"West Virginia","2008","541890","Other services related to advertising","23","0","4808","54",
"West Virginia","2008","5419  ","Other professional, scientific, and technical services","270","2189","50517","54",
"West Virginia","2008","54191 ","Marketing research and public opinion polling","5","236","3657","54",
"West Virginia","2008","541910","Marketing research and public opinion polling","5","236","3657","54",
"West Virginia","2008","54192 ","Photographic services","91","0","5421","54",
"West Virginia","2008","541921","Photography studios, portrait","89","0","4780","54",
"West Virginia","2008","541922","Commercial photography","2","0","0","54",
"West Virginia","2008","54193 ","Translation and interpretation services","3","0","0","54",
"West Virginia","2008","541930","Translation and interpretation services","3","0","0","54",
"West Virginia","2008","54194 ","Veterinary services","150","1521","37891","54",
"West Virginia","2008","541940","Veterinary services","150","1521","37891","54",
"West Virginia","2008","54199 ","All other professional, scientific, and technical services","21","101","3529","54",
"West Virginia","2008","541990","All other professional, scientific, and technical services","21","101","3529","54",
"West Virginia","2008","55    ","Management of companies and enterprises","204","4071","274062","54",
"West Virginia","2008","551   ","Management of companies and enterprises","204","4071","274062","54",
"West Virginia","2008","5511  ","Management of companies and enterprises","204","4071","274062","54",
"West Virginia","2008","55111 ","Management of companies and enterprises","204","4071","274062","54",
"West Virginia","2008","551111","Offices of bank holding companies","6","0","1979","54",
"West Virginia","2008","551112","Offices of other holding companies","20","181","9997","54",
"West Virginia","2008","551114","Corporate, subsidiary, and regional managing offices","178","3831","262086","54",
"West Virginia","2008","56    ","Administrative and support and waste management and remediation services","1451","31834","774364","54",
"West Virginia","2008","561   ","Administrative and support services","1269","29381","700084","54",
"West Virginia","2008","5611  ","Office administrative services","110","1708","73896","54",
"West Virginia","2008","56111 ","Office administrative services","110","1708","73896","54",
"West Virginia","2008","561110","Office administrative services","110","1708","73896","54",
"West Virginia","2008","5612  ","Facilities support services","14","0","27177","54",
"West Virginia","2008","56121 ","Facilities support services","14","0","27177","54",
"West Virginia","2008","561210","Facilities support services","14","0","27177","54",
"West Virginia","2008","5613  ","Employment services","162","7928","237955","54",
"West Virginia","2008","56131 ","Employment placement agencies and executive search services","29","0","0","54",
"West Virginia","2008","561311","Employment placement agencies","24","0","0","54",
"West Virginia","2008","561312","Executive search services","5","0","165","54",
"West Virginia","2008","56132 ","Temporary help services","109","4218","119354","54",
"West Virginia","2008","561320","Temporary help services","109","4218","119354","54",
"West Virginia","2008","56133 ","Professional employer organizations","24","2671","95704","54",
"West Virginia","2008","561330","Professional employer organizations","24","2671","95704","54",
"West Virginia","2008","5614  ","Business support services","121","9438","166325","54",
"West Virginia","2008","56141 ","Document preparation services","14","0","0","54",
"West Virginia","2008","561410","Document preparation services","14","0","0","54",
"West Virginia","2008","56142 ","Telephone call centers","36","6105","107091","54",
"West Virginia","2008","561421","Telephone answering services","13","0","0","54",
"West Virginia","2008","561422","Telemarketing bureaus and other contact centers","23","5117","76523","54",
"West Virginia","2008","56143 ","Business service centers","25","175","5409","54",
"West Virginia","2008","561431","Private mail centers","14","49","759","54",
"West Virginia","2008","561439","Other business service centers (including copy shops)","11","0","4650","54",
"West Virginia","2008","56144 ","Collection agencies","14","0","0","54",
"West Virginia","2008","561440","Collection agencies","14","0","0","54",
"West Virginia","2008","56149 ","Other business support services","32","0","0","54",
"West Virginia","2008","561491","Repossession services","3","0","0","54",
"West Virginia","2008","561492","Court reporting and stenotype services","19","0","1974","54",
"West Virginia","2008","561499","All other business support services","10","0","0","54",
"West Virginia","2008","5615  ","Travel arrangement and reservation services","70","848","19360","54",
"West Virginia","2008","56151 ","Travel agencies","22","107","3160","54",
"West Virginia","2008","561510","Travel agencies","22","107","3160","54",
"West Virginia","2008","56152 ","Tour operators","5","31","641","54",
"West Virginia","2008","561520","Tour operators","5","31","641","54",
"West Virginia","2008","56159 ","Other travel arrangement and reservation services","43","0","15559","54",
"West Virginia","2008","561591","Convention and visitors bureaus","26","0","2495","54",
"West Virginia","2008","561599","All other travel arrangement and reservation services","17","616","13064","54",
"West Virginia","2008","5616  ","Investigation and security services","119","3121","66328","54",
"West Virginia","2008","56161 ","Investigation, guard, and armored car services","75","2771","57122","54",
"West Virginia","2008","561611","Investigation services","14","52","893","54",
"West Virginia","2008","561612","Security guards and patrol services","57","2648","54314","54",
"West Virginia","2008","561613","Armored car services","4","0","0","54",
"West Virginia","2008","56162 ","Security systems services","44","350","9206","54",
"West Virginia","2008","561621","Security systems services (except locksmiths)","32","314","8568","54",
"West Virginia","2008","561622","Locksmiths","12","36","638","54",
"West Virginia","2008","5617  ","Services to buildings and dwellings","593","5110","96576","54",
"West Virginia","2008","56171 ","Exterminating and pest control services","57","378","11987","54",
"West Virginia","2008","561710","Exterminating and pest control services","57","378","11987","54",
"West Virginia","2008","56172 ","Janitorial services","211","3582","55694","54",
"West Virginia","2008","561720","Janitorial services","211","3582","55694","54",
"West Virginia","2008","56173 ","Landscaping services","267","915","22852","54",
"West Virginia","2008","561730","Landscaping services","267","915","22852","54",
"West Virginia","2008","56174 ","Carpet and upholstery cleaning services","31","139","2526","54",
"West Virginia","2008","561740","Carpet and upholstery cleaning services","31","139","2526","54",
"West Virginia","2008","56179 ","Other services to buildings and dwellings","27","96","3517","54",
"West Virginia","2008","561790","Other services to buildings and dwellings","27","96","3517","54",
"West Virginia","2008","5619  ","Other support services","80","587","12467","54",
"West Virginia","2008","56191 ","Packaging and labeling services","5","0","0","54",
"West Virginia","2008","561910","Packaging and labeling services","5","0","0","54",
"West Virginia","2008","56192 ","Convention and trade show organizers","4","46","1085","54",
"West Virginia","2008","561920","Convention and trade show organizers","4","46","1085","54",
"West Virginia","2008","56199 ","All other support services","71","481","10116","54",
"West Virginia","2008","561990","All other support services","71","481","10116","54",
"West Virginia","2008","562   ","Waste management and remediation services","182","2453","74280","54",
"West Virginia","2008","5621  ","Waste collection","87","1412","40565","54",
"West Virginia","2008","56211 ","Waste collection","87","1412","40565","54",
"West Virginia","2008","562111","Solid waste collection","82","1338","37906","54",
"West Virginia","2008","562112","Hazardous waste collection","3","67","2552","54",
"West Virginia","2008","562119","Other waste collection","2","0","0","54",
"West Virginia","2008","5622  ","Waste treatment and disposal","28","400","11830","54",
"West Virginia","2008","56221 ","Waste treatment and disposal","28","400","11830","54",
"West Virginia","2008","562211","Hazardous waste treatment and disposal","4","88","3215","54",
"West Virginia","2008","562212","Solid waste landfill","22","268","7521","54",
"West Virginia","2008","562219","Other nonhazardous waste treatment and disposal","2","0","0","54",
"West Virginia","2008","5629  ","Remediation and other waste management services","67","641","21885","54",
"West Virginia","2008","56291 ","Remediation services","31","339","11969","54",
"West Virginia","2008","562910","Remediation services","31","339","11969","54",
"West Virginia","2008","56292 ","Materials recovery facilities","4","0","0","54",
"West Virginia","2008","562920","Materials recovery facilities","4","0","0","54",
"West Virginia","2008","56299 ","All other waste management services","32","135","3586","54",
"West Virginia","2008","562991","Septic tank and related services","26","106","2600","54",
"West Virginia","2008","562998","All other miscellaneous waste management services","6","0","0","54",
"West Virginia","2008","61    ","Educational services","277","8156","152448","54",
"West Virginia","2008","611   ","Educational services","277","8156","152448","54",
"West Virginia","2008","6111  ","Elementary and secondary schools","66","1569","27519","54",
"West Virginia","2008","61111 ","Elementary and secondary schools","66","1569","27519","54",
"West Virginia","2008","611110","Elementary and secondary schools","66","1569","27519","54",
"West Virginia","2008","6112  ","Junior colleges","12","0","37310","54",
"West Virginia","2008","61121 ","Junior colleges","12","0","37310","54",
"West Virginia","2008","611210","Junior colleges","12","0","37310","54",
"West Virginia","2008","6113  ","Colleges, universities, and professional schools","10","3816","60362","54",
"West Virginia","2008","61131 ","Colleges, universities, and professional schools","10","3816","60362","54",
"West Virginia","2008","611310","Colleges, universities, and professional schools","10","3816","60362","54",
"West Virginia","2008","6114  ","Business schools and computer and management training","10","83","1623","54",
"West Virginia","2008","61141 ","Business and secretarial schools","3","0","0","54",
"West Virginia","2008","611410","Business and secretarial schools","3","0","0","54",
"West Virginia","2008","61142 ","Computer training","2","0","0","54",
"West Virginia","2008","611420","Computer training","2","0","0","54",
"West Virginia","2008","61143 ","Professional and management development training","5","0","0","54",
"West Virginia","2008","611430","Professional and management development training","5","0","0","54",
"West Virginia","2008","6115  ","Technical and trade schools","54","505","13644","54",
"West Virginia","2008","61151 ","Technical and trade schools","54","505","13644","54",
"West Virginia","2008","611511","Cosmetology and barber schools","8","0","1671","54",
"West Virginia","2008","611512","Flight training","5","0","0","54",
"West Virginia","2008","611513","Apprenticeship training","27","183","3467","54",
"West Virginia","2008","611519","Other technical and trade schools","14","222","7143","54",
"West Virginia","2008","6116  ","Other schools and instruction","96","505","8232","54",
"West Virginia","2008","61161 ","Fine arts schools","34","136","1214","54",
"West Virginia","2008","611610","Fine arts schools","34","136","1214","54",
"West Virginia","2008","61162 ","Sports and recreation instruction","31","139","1612","54",
"West Virginia","2008","611620","Sports and recreation instruction","31","139","1612","54",
"West Virginia","2008","61163 ","Language schools","1","0","0","54",
