"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"New Hampshire","2007","327113","Porcelain Electrical Supply Manufacturing","2","0","0","33",
"New Hampshire","2007","327122","Ceramic Wall and Floor Tile Manufacturing","2","0","0","33",
"New Hampshire","2007","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","8","212","9158","33",
"New Hampshire","2007","331422","Copper Wire (except Mechanical) Drawing","3","294","12609","33",
"New Hampshire","2007","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","2","0","0","33",
"New Hampshire","2007","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","1","0","0","33",
"New Hampshire","2007","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","28","953","45990","33",
"New Hampshire","2007","332721","Precision Turned Product Manufacturing","20","741","36832","33",
"New Hampshire","2007","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","33","380","14354","33",
"New Hampshire","2007","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","6","304","13047","33",
"New Hampshire","2007","3335  ","Metalworking Machinery Manufacturing","41","631","33175","33",
"New Hampshire","2007","33351 ","Metalworking Machinery Manufacturing","41","631","33175","33",
"New Hampshire","2007","333511","Industrial Mold Manufacturing","15","147","9989","33",
"New Hampshire","2007","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","63","0","0","33",
"New Hampshire","2007","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","8","0","0","33",
"New Hampshire","2007","336399","All Other Motor Vehicle Parts Manufacturing","2","0","0","33",
"New Hampshire","2007","33637 ","Motor Vehicle Metal Stamping","2","0","0","33",
"New Hampshire","2007","336370","Motor Vehicle Metal Stamping","2","0","0","33",
"New Hampshire","2007","33639 ","Other Motor Vehicle Parts Manufacturing","2","0","0","33",
"New Hampshire","2007","423420","Office Equipment Merchant Wholesalers","30","370","21166","33",
"New Hampshire","2007","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","4","22","1130","33",
"New Hampshire","2007","423410","Photographic Equipment and Supplies Merchant Wholesalers","4","22","1130","33",
"New Hampshire","2007","42342 ","Office Equipment Merchant Wholesalers","30","370","21166","33",
"New Hampshire","2007","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","71","714","46876","33",
"New Hampshire","2007","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","39","591","35334","33",
"New Hampshire","2007","423510","Metal Service Centers and Other Metal Merchant Wholesalers","39","591","35334","33",
"New Hampshire","2007","4236  ","Electrical and Electronic Goods Merchant Wholesalers","191","2101","145489","33",
"New Hampshire","2007","44229 ","Other Home Furnishings Stores","135","1517","26386","33",
"New Hampshire","2007","4422  ","Home Furnishings Stores","222","1972","42953","33",
"New Hampshire","2007","44221 ","Floor Covering Stores","87","455","16567","33",
"New Hampshire","2007","442210","Floor Covering Stores","87","455","16567","33",
"New Hampshire","2007","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","280","19122","330599","33",
"New Hampshire","2007","444220","Nursery, Garden Center, and Farm Supply Stores","99","649","17159","33",
"New Hampshire","2007","445   ","Food and Beverage Stores","756","21986","381580","33",
"New Hampshire","2007","4451  ","Grocery Stores","514","20334","349740","33",
"New Hampshire","2007","446130","Optical Goods Stores","63","363","8827","33",
"New Hampshire","2007","445110","Supermarkets and Other Grocery (except Convenience) Stores","280","19122","330599","33",
"New Hampshire","2007","446120","Cosmetics, Beauty Supplies, and Perfume Stores","47","338","5440","33",
"New Hampshire","2007","44613 ","Optical Goods Stores","63","363","8827","33",
"New Hampshire","2007","44619 ","Other Health and Personal Care Stores","102","431","12757","33",
"New Hampshire","2007","446191","Food (Health) Supplement Stores","43","175","3640","33",
"New Hampshire","2007","44831 ","Jewelry Stores","156","1018","26018","33",
"New Hampshire","2007","44821 ","Shoe Stores","136","1128","19059","33",
"New Hampshire","2007","448210","Shoe Stores","136","1128","19059","33",
"New Hampshire","2007","4483  ","Jewelry, Luggage, and Leather Goods Stores","165","1045","26568","33",
"New Hampshire","2007","4529  ","Other General Merchandise Stores","136","4330","93242","33",
"New Hampshire","2007","45211 ","Department Stores","78","11425","222260","33",
"New Hampshire","2007","452111","Department Stores (except Discount Department Stores)","29","3906","62681","33",
"New Hampshire","2007","452112","Discount Department Stores","49","0","0","33",
"New Hampshire","2007","45291 ","Warehouse Clubs and Supercenters","17","0","0","33",
"New Hampshire","2007","454112","Electronic Auctions","2","0","0","33",
"New Hampshire","2007","4541  ","Electronic Shopping and Mail-Order Houses","138","2173","90795","33",
"New Hampshire","2007","45411 ","Electronic Shopping and Mail-Order Houses","138","2173","90795","33",
"New Hampshire","2007","454111","Electronic Shopping","68","430","14901","33",
"New Hampshire","2007","483211","Inland Water Freight Transportation","1","0","0","33",
"New Hampshire","2007","483113","Coastal and Great Lakes Freight Transportation","1","0","0","33",
"New Hampshire","2007","4832  ","Inland Water Transportation","1","0","0","33",
"New Hampshire","2007","48321 ","Inland Water Transportation","1","0","0","33",
"New Hampshire","2007","4854  ","School and Employee Bus Transportation","52","2252","44875","33",
"New Hampshire","2007","485310","Taxi Service","15","79","1184","33",
"New Hampshire","2007","48532 ","Limousine Service","29","359","6067","33",
"New Hampshire","2007","485320","Limousine Service","29","359","6067","33",
"New Hampshire","2007","48811 ","Airport Operations","9","283","22261","33",
"New Hampshire","2007","487990","Scenic and Sightseeing Transportation, Other","2","0","0","33",
"New Hampshire","2007","488   ","Support Activities for Transportation","104","1099","57225","33",
"New Hampshire","2007","4881  ","Support Activities for Air Transportation","28","476","30259","33",
"New Hampshire","2007","238130","Framing Contractors","121","504","18422","33",
"New Hampshire","2007","21311 ","Support Activities for Mining","5","41","1947","33",
"New Hampshire","2007","213111","Drilling Oil and Gas Wells","2","0","0","33",
"New Hampshire","2007","213112","Support Activities for Oil and Gas Operations","1","0","0","33",
"New Hampshire","2007","213113","Support Activities for Coal Mining","1","0","0","33",
"New Hampshire","2007","23813 ","Framing Contractors","121","504","18422","33",
"New Hampshire","2007","23814 ","Masonry Contractors","130","718","29052","33",
"New Hampshire","2007","313249","Other Knit Fabric and Lace Mills","3","99","3500","33",
"New Hampshire","2007","238140","Masonry Contractors","130","718","29052","33",
"New Hampshire","2007","23815 ","Glass and Glazing Contractors","20","164","8938","33",
"New Hampshire","2007","31324 ","Knit Fabric Mills","3","99","3500","33",
"New Hampshire","2007","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","6","354","18687","33",
"New Hampshire","2007","3152  ","Cut and Sew Apparel Manufacturing","27","195","4636","33",
"New Hampshire","2007","31331 ","Textile and Fabric Finishing Mills","3","0","447","33",
"New Hampshire","2007","313311","Broadwoven Fabric Finishing Mills","2","0","0","33",
"New Hampshire","2007","315   ","Apparel Manufacturing","30","217","5729","33",
"New Hampshire","2007","31521 ","Cut and Sew Apparel Contractors","18","62","1558","33",
"New Hampshire","2007","316219","Other Footwear Manufacturing","1","0","0","33",
"New Hampshire","2007","315211","Men's and Boys' Cut and Sew Apparel Contractors","6","25","512","33",
"New Hampshire","2007","316211","Rubber and Plastics Footwear Manufacturing","5","0","0","33",
"New Hampshire","2007","316213","Men's Footwear (except Athletic) Manufacturing","1","0","0","33",
"New Hampshire","2007","32212 ","Paper Mills","6","0","43345","33",
"New Hampshire","2007","3169  ","Other Leather and Allied Product Manufacturing","9","99","2695","33",
"New Hampshire","2007","322   ","Paper Manufacturing","29","1593","77802","33",
"New Hampshire","2007","3221  ","Pulp, Paper, and Paperboard Mills","6","0","43345","33",
"New Hampshire","2007","324110","Petroleum Refineries","1","0","0","33",
"New Hampshire","2007","322121","Paper (except Newsprint) Mills","6","0","43345","33",
"New Hampshire","2007","3222  ","Converted Paper Product Manufacturing","23","824","34457","33",
"New Hampshire","2007","32411 ","Petroleum Refineries","1","0","0","33",
"New Hampshire","2007","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","21","186","9586","33",
"New Hampshire","2007","325991","Custom Compounding of Purchased Resins","1","0","0","33",
"New Hampshire","2007","324121","Asphalt Paving Mixture and Block Manufacturing","21","186","9586","33",
"New Hampshire","2007","325910","Printing Ink Manufacturing","3","0","0","33",
"New Hampshire","2007","32599 ","All Other Chemical Product and Preparation Manufacturing","9","0","0","33",
"New Hampshire","2007","32721 ","Glass and Glass Product Manufacturing","12","0","0","33",
"New Hampshire","2007","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","2","0","0","33",
"New Hampshire","2007","327123","Other Structural Clay Product Manufacturing","1","0","0","33",
"New Hampshire","2007","3272  ","Glass and Glass Product Manufacturing","12","0","0","33",
"New Hampshire","2007","33151 ","Ferrous Metal Foundries","6","0","0","33",
"New Hampshire","2007","327212","Other Pressed and Blown Glass and Glassware Manufacturing","4","0","0","33",
"New Hampshire","2007","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","1","0","0","33",
"New Hampshire","2007","3315  ","Foundries","22","1673","76774","33",
"New Hampshire","2007","332811","Metal Heat Treating","5","79","2922","33",
"New Hampshire","2007","331511","Iron Foundries","1","0","0","33",
"New Hampshire","2007","331512","Steel Investment Foundries","4","0","0","33",
"New Hampshire","2007","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","33","380","14354","33",
"New Hampshire","2007","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","17","191","7272","33",
"New Hampshire","2007","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","8","82","5689","33",
"New Hampshire","2007","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","11","110","4160","33",
"New Hampshire","2007","333512","Machine Tool (Metal Cutting Types) Manufacturing","6","265","11823","33",
"New Hampshire","2007","333513","Machine Tool (Metal Forming Types) Manufacturing","2","0","0","33",
"New Hampshire","2007","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","16","0","0","33",
"New Hampshire","2007","333515","Cutting Tool and Machine Tool Accessory Manufacturing","7","0","0","33",
"New Hampshire","2007","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","9","133","7537","33",
"New Hampshire","2007","334514","Totalizing Fluid Meter and Counting Device Manufacturing","1","0","0","33",
"New Hampshire","2007","336411","Aircraft Manufacturing","1","0","0","33",
"New Hampshire","2007","334516","Analytical Laboratory Instrument Manufacturing","10","334","20964","33",
"New Hampshire","2007","3364  ","Aerospace Product and Parts Manufacturing","4","0","0","33",
"New Hampshire","2007","33641 ","Aerospace Product and Parts Manufacturing","4","0","0","33",
"New Hampshire","2007","45299 ","All Other General Merchandise Stores","119","1118","15566","33",
"New Hampshire","2007","336412","Aircraft Engine and Engine Parts Manufacturing","3","0","0","33",
"New Hampshire","2007","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","71","714","46876","33",
"New Hampshire","2007","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","13","37","1758","33",
"New Hampshire","2007","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","13","37","1758","33",
"New Hampshire","2007","452910","Warehouse Clubs and Supercenters","17","0","0","33",
"New Hampshire","2007","452990","All Other General Merchandise Stores","119","1118","15566","33",
"New Hampshire","2007","45421 ","Vending Machine Operators","17","0","2569","33",
"New Hampshire","2007","453   ","Miscellaneous Store Retailers","772","4731","84737","33",
"New Hampshire","2007","454113","Mail-Order Houses","68","1738","75861","33",
"New Hampshire","2007","4542  ","Vending Machine Operators","17","0","2569","33",
"New Hampshire","2007","454210","Vending Machine Operators","17","0","2569","33",
"New Hampshire","2007","48411 ","General Freight Trucking, Local","132","1079","39136","33",
"New Hampshire","2007","4543  ","Direct Selling Establishments","217","2630","117805","33",
"New Hampshire","2007","484   ","Truck Transportation","452","3174","121925","33",
"New Hampshire","2007","4841  ","General Freight Trucking","209","2003","79005","33",
"New Hampshire","2007","484110","General Freight Trucking, Local","132","1079","39136","33",
"New Hampshire","2007","48551 ","Charter Bus Industry","5","0","0","33",
"New Hampshire","2007","48541 ","School and Employee Bus Transportation","52","2252","44875","33",
"New Hampshire","2007","485410","School and Employee Bus Transportation","52","2252","44875","33",
"New Hampshire","2007","4855  ","Charter Bus Industry","5","0","0","33",
"New Hampshire","2007","488190","Other Support Activities for Air Transportation","19","193","7998","33",
"New Hampshire","2007","485510","Charter Bus Industry","5","0","0","33",
"New Hampshire","2007","488119","Other Airport Operations","9","283","22261","33",
"New Hampshire","2007","48819 ","Other Support Activities for Air Transportation","19","193","7998","33",
"New Hampshire","2007","4882  ","Support Activities for Rail Transportation","1","0","0","33",
"New Hampshire","2007","493   ","Warehousing and Storage","39","1858","66360","33",
"New Hampshire","2007","4922  ","Local Messengers and Local Delivery","11","240","4953","33",
"New Hampshire","2007","49221 ","Local Messengers and Local Delivery","11","240","4953","33",
"New Hampshire","2007","492210","Local Messengers and Local Delivery","11","240","4953","33",
"New Hampshire","2007","5121  ","Motion Picture and Video Industries","72","961","48586","33",
"New Hampshire","2007","51121 ","Software Publishers","106","3355","366397","33",
"New Hampshire","2007","511210","Software Publishers","106","3355","366397","33",
"New Hampshire","2007","512   ","Motion Picture and Sound Recording Industries","77","979","48856","33",
"New Hampshire","2007","515210","Cable and Other Subscription Programming","3","14","108","33",
"New Hampshire","2007","515120","Television Broadcasting","8","212","10636","33",
"New Hampshire","2007","5152  ","Cable and Other Subscription Programming","3","14","108","33",
"New Hampshire","2007","51521 ","Cable and Other Subscription Programming","3","14","108","33",
"New Hampshire","2007","5181  ","Internet Service Providers and Web Search Portals","20","174","13780","33",
"New Hampshire","2007","51791 ","Other Telecommunications","3","0","0","33",
"New Hampshire","2007","517910","Other Telecommunications","3","0","0","33",
"New Hampshire","2007","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","109","732","52785","33",
"New Hampshire","2007","5222  ","Nondepository Credit Intermediation","222","1695","78027","33",
"New Hampshire","2007","522130","Credit Unions","85","1324","50521","33",
"New Hampshire","2007","52219 ","Other Depository Credit Intermediation","1","0","0","33",
"New Hampshire","2007","522190","Other Depository Credit Intermediation","1","0","0","33",
"New Hampshire","2007","523910","Miscellaneous Intermediation","10","0","0","33",
"New Hampshire","2007","523140","Commodity Contracts Brokerage","1","0","0","33",
"New Hampshire","2007","5239  ","Other Financial Investment Activities","235","1043","95043","33",
"New Hampshire","2007","52391 ","Miscellaneous Intermediation","10","0","0","33",
"New Hampshire","2007","52593 ","Real Estate Investment Trusts","5","0","386","33",
"New Hampshire","2007","5259  ","Other Investment Pools and Funds","11","28","1111","33",
"New Hampshire","2007","52591 ","Open-End Investment Funds","1","0","0","33",
"New Hampshire","2007","525910","Open-End Investment Funds","1","0","0","33",
"New Hampshire","2007","23816 ","Roofing Contractors","62","570","23063","33",
"New Hampshire","2007","213114","Support Activities for Metal Mining","1","0","0","33",
"New Hampshire","2007","22    ","Utilities","104","3099","241925","33",
"New Hampshire","2007","221   ","Utilities","104","3099","241925","33",
"New Hampshire","2007","2211  ","Electric Power Generation, Transmission and Distribution","77","2796","223168","33",
"New Hampshire","2007","238150","Glass and Glazing Contractors","20","164","8938","33",
"New Hampshire","2007","238160","Roofing Contractors","62","570","23063","33",
"New Hampshire","2007","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","5","83","1436","33",
"New Hampshire","2007","23817 ","Siding Contractors","63","218","6230","33",
"New Hampshire","2007","238170","Siding Contractors","63","218","6230","33",
"New Hampshire","2007","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","12","0","1046","33",
"New Hampshire","2007","315221","Men's and Boys' Cut and Sew Underwear and Nightwear Manufacturing","1","0","0","33",
"New Hampshire","2007","316992","Women's Handbag and Purse Manufacturing","1","0","0","33",
"New Hampshire","2007","315224","Men's and Boys' Cut and Sew Trouser, Slack, and Jean Manufacturing","1","0","0","33",
"New Hampshire","2007","31699 ","Other Leather and Allied Product Manufacturing","9","99","2695","33",
"New Hampshire","2007","316991","Luggage Manufacturing","1","0","0","33",
"New Hampshire","2007","32419 ","Other Petroleum and Coal Products Manufacturing","2","0","0","33",
"New Hampshire","2007","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","5","82","2010","33",
"New Hampshire","2007","32221 ","Paperboard Container Manufacturing","7","364","13030","33",
"New Hampshire","2007","322211","Corrugated and Solid Fiber Box Manufacturing","5","113","5569","33",
"New Hampshire","2007","322212","Folding Paperboard Box Manufacturing","2","0","0","33",
"New Hampshire","2007","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","8","316","15520","33",
"New Hampshire","2007","324191","Petroleum Lubricating Oil and Grease Manufacturing","1","0","0","33",
"New Hampshire","2007","324199","All Other Petroleum and Coal Products Manufacturing","1","0","0","33",
"New Hampshire","2007","327215","Glass Product Manufacturing Made of Purchased Glass","8","0","0","33",
"New Hampshire","2007","325   ","Chemical Manufacturing","52","1768","104315","33",
"New Hampshire","2007","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","6","0","0","33",
"New Hampshire","2007","326   ","Plastics and Rubber Products Manufacturing","93","3618","165144","33",
"New Hampshire","2007","3261  ","Plastics Product Manufacturing","80","2951","137506","33",
"New Hampshire","2007","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","10","382","17779","33",
"New Hampshire","2007","3273  ","Cement and Concrete Product Manufacturing","39","665","30161","33",
"New Hampshire","2007","32731 ","Cement Manufacturing","1","0","0","33",
"New Hampshire","2007","331521","Aluminum Die-Casting Foundries","1","0","0","33",
"New Hampshire","2007","327310","Cement Manufacturing","1","0","0","33",
"New Hampshire","2007","331513","Steel Foundries (except Investment)","1","0","0","33",
"New Hampshire","2007","33152 ","Nonferrous Metal Foundries","16","811","39003","33",
"New Hampshire","2007","332911","Industrial Valve Manufacturing","4","417","13483","33",
"New Hampshire","2007","331522","Nonferrous (except Aluminum) Die-Casting Foundries","2","0","0","33",
"New Hampshire","2007","3329  ","Other Fabricated Metal Product Manufacturing","43","5971","285557","33",
"New Hampshire","2007","33291 ","Metal Valve Manufacturing","10","1221","52312","33",
"New Hampshire","2007","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","5","0","0","33",
"New Hampshire","2007","332912","Fluid Power Valve and Hose Fitting Manufacturing","2","0","0","33",
"New Hampshire","2007","333518","Other Metalworking Machinery Manufacturing","3","0","0","33",
"New Hampshire","2007","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","5","0","0","33",
"New Hampshire","2007","3366  ","Ship and Boat Building","8","0","0","33",
"New Hampshire","2007","333611","Turbine and Turbine Generator Set Units Manufacturing","1","0","0","33",
"New Hampshire","2007","334517","Irradiation Apparatus Manufacturing","2","0","0","33",
"New Hampshire","2007","334519","Other Measuring and Controlling Device Manufacturing","11","0","0","33",
"New Hampshire","2007","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","6","60","3649","33",
"New Hampshire","2007","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","6","60","3649","33",
"New Hampshire","2007","33661 ","Ship and Boat Building","8","0","0","33",
"New Hampshire","2007","336611","Ship Building and Repairing","4","0","0","33",
"New Hampshire","2007","488210","Support Activities for Rail Transportation","1","0","0","33",
"New Hampshire","2007","336612","Boat Building","4","0","645","33",
"New Hampshire","2007","3369  ","Other Transportation Equipment Manufacturing","2","0","0","33",
"New Hampshire","2007","48821 ","Support Activities for Rail Transportation","1","0","0","33",
"New Hampshire","2007","4883  ","Support Activities for Water Transportation","3","0","0","33",
"New Hampshire","2007","493110","General Warehousing and Storage","30","1637","57941","33",
"New Hampshire","2007","48832 ","Marine Cargo Handling","1","0","0","33",
"New Hampshire","2007","4931  ","Warehousing and Storage","39","1858","66360","33",
"New Hampshire","2007","49311 ","General Warehousing and Storage","30","1637","57941","33",
"New Hampshire","2007","51212 ","Motion Picture and Video Distribution","1","0","0","33",
"New Hampshire","2007","49312 ","Refrigerated Warehousing and Storage","3","40","1557","33",
"New Hampshire","2007","51211 ","Motion Picture and Video Production","35","170","40977","33",
"New Hampshire","2007","512110","Motion Picture and Video Production","35","170","40977","33",
"New Hampshire","2007","51611 ","Internet Publishing and Broadcasting","17","0","0","33",
"New Hampshire","2007","512120","Motion Picture and Video Distribution","1","0","0","33",
"New Hampshire","2007","516   ","Internet Publishing and Broadcasting","17","0","0","33",
"New Hampshire","2007","5161  ","Internet Publishing and Broadcasting","17","0","0","33",
"New Hampshire","2007","518112","Web Search Portals","3","0","0","33",
"New Hampshire","2007","516110","Internet Publishing and Broadcasting","17","0","0","33",
"New Hampshire","2007","51811 ","Internet Service Providers and Web Search Portals","20","174","13780","33",
"New Hampshire","2007","518111","Internet Service Providers","17","169","13627","33",
"New Hampshire","2007","52222 ","Sales Financing","29","149","7229","33",
"New Hampshire","2007","5182  ","Data Processing, Hosting, and Related Services","89","558","39005","33",
"New Hampshire","2007","52221 ","Credit Card Issuing","1","0","0","33",
"New Hampshire","2007","522210","Credit Card Issuing","1","0","0","33",
"New Hampshire","2007","522220","Sales Financing","29","149","7229","33",
"New Hampshire","2007","52393 ","Investment Advice","120","349","27801","33",
"New Hampshire","2007","52229 ","Other Nondepository Credit Intermediation","192","1544","70448","33",
"New Hampshire","2007","52392 ","Portfolio Management","88","553","57120","33",
"New Hampshire","2007","523920","Portfolio Management","88","553","57120","33",
"New Hampshire","2007","523930","Investment Advice","120","349","27801","33",
"New Hampshire","2007","525990","Other Financial Vehicles","5","0","0","33",
"New Hampshire","2007","52399 ","All Other Financial Investment Activities","17","122","5726","33",
"New Hampshire","2007","525930","Real Estate Investment Trusts","5","0","386","33",
"New Hampshire","2007","52599 ","Other Financial Vehicles","5","0","0","33",
"New Hampshire","2007","53    ","Real Estate and Rental and Leasing","1550","7349","261651","33",
"New Hampshire","2007","53139 ","Other Activities Related to Real Estate","49","180","10469","33",
"New Hampshire","2007","531   ","Real Estate","1221","5091","190027","33",
"New Hampshire","2007","53132 ","Offices of Real Estate Appraisers","59","168","7209","33",
"New Hampshire","2007","531320","Offices of Real Estate Appraisers","59","168","7209","33",
"New Hampshire","2007","531390","Other Activities Related to Real Estate","49","180","10469","33",
"New Hampshire","2007","532310","General Rental Centers","27","127","4706","33",
"New Hampshire","2007","532299","All Other Consumer Goods Rental","18","75","3103","33",
"New Hampshire","2007","5323  ","General Rental Centers","27","127","4706","33",
"New Hampshire","2007","53231 ","General Rental Centers","27","127","4706","33",
"New Hampshire","2007","54119 ","Other Legal Services","73","410","15787","33",
"New Hampshire","2007","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","59","333","15113","33",
"New Hampshire","2007","54111 ","Offices of Lawyers","770","4341","272504","33",
"New Hampshire","2007","541110","Offices of Lawyers","770","4341","272504","33",
"New Hampshire","2007","541191","Title Abstract and Settlement Offices","69","399","15288","33",
"New Hampshire","2007","541620","Environmental Consulting Services","63","401","21018","33",
"New Hampshire","2007","54138 ","Testing Laboratories","37","289","14170","33",
"New Hampshire","2007","541380","Testing Laboratories","37","289","14170","33",
"New Hampshire","2007","5414  ","Specialized Design Services","108","390","24322","33",
"New Hampshire","2007","54141 ","Interior Design Services","36","73","3885","33",
"New Hampshire","2007","54162 ","Environmental Consulting Services","63","401","21018","33",
"New Hampshire","2007","54169 ","Other Scientific and Technical Consulting Services","94","257","21804","33",
"New Hampshire","2007","541690","Other Scientific and Technical Consulting Services","94","257","21804","33",
"New Hampshire","2007","561210","Facilities Support Services","12","0","20890","33",
"New Hampshire","2007","5419  ","Other Professional, Scientific, and Technical Services","340","2658","89028","33",
"New Hampshire","2007","54191 ","Marketing Research and Public Opinion Polling","20","221","12756","33",
"New Hampshire","2007","541910","Marketing Research and Public Opinion Polling","20","221","12756","33",
"New Hampshire","2007","5612  ","Facilities Support Services","12","0","20890","33",
"New Hampshire","2007","56121 ","Facilities Support Services","12","0","20890","33",
"New Hampshire","2007","5613  ","Employment Services","203","20898","853334","33",
"New Hampshire","2007","23819 ","Other Foundation, Structure, and Building Exterior Contractors","31","162","7680","33",
"New Hampshire","2007","22111 ","Electric Power Generation","26","1341","123417","33",
"New Hampshire","2007","221111","Hydroelectric Power Generation","14","0","0","33",
"New Hampshire","2007","221112","Fossil Fuel Electric Power Generation","7","0","0","33",
"New Hampshire","2007","221113","Nuclear Electric Power Generation","1","0","0","33",
"New Hampshire","2007","221119","Other Electric Power Generation","4","0","0","33",
"New Hampshire","2007","238190","Other Foundation, Structure, and Building Exterior Contractors","31","162","7680","33",
"New Hampshire","2007","321   ","Wood Product Manufacturing","135","2641","101245","33",
"New Hampshire","2007","2382  ","Building Equipment Contractors","1248","7951","368995","33",
"New Hampshire","2007","23821 ","Electrical Contractors","569","3168","140159","33",
"New Hampshire","2007","316999","All Other Leather Good Manufacturing","2","0","0","33",
"New Hampshire","2007","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","1","0","0","33",
"New Hampshire","2007","3211  ","Sawmills and Wood Preservation","51","816","27142","33",
"New Hampshire","2007","32111 ","Sawmills and Wood Preservation","51","816","27142","33",
"New Hampshire","2007","321113","Sawmills","49","799","26638","33",
"New Hampshire","2007","322222","Coated and Laminated Paper Manufacturing","6","199","10437","33",
"New Hampshire","2007","32512 ","Industrial Gas Manufacturing","1","0","0","33",
"New Hampshire","2007","322225","Laminated Aluminum Foil Manufacturing for Flexible Packaging Uses","1","0","0","33",
"New Hampshire","2007","32223 ","Stationery Product Manufacturing","3","0","0","33",
"New Hampshire","2007","3251  ","Basic Chemical Manufacturing","2","0","0","33",
"New Hampshire","2007","325120","Industrial Gas Manufacturing","1","0","0","33",
"New Hampshire","2007","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","2","0","0","33",
"New Hampshire","2007","32513 ","Synthetic Dye and Pigment Manufacturing","1","0","0","33",
"New Hampshire","2007","325131","Inorganic Dye and Pigment Manufacturing","1","0","0","33",
"New Hampshire","2007","326111","Plastics Bag Manufacturing","3","152","5911","33",
"New Hampshire","2007","32733 ","Concrete Pipe, Brick, and Block Manufacturing","5","40","1729","33",
"New Hampshire","2007","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","5","0","0","33",
"New Hampshire","2007","32732 ","Ready-Mix Concrete Manufacturing","19","169","8981","33",
"New Hampshire","2007","327320","Ready-Mix Concrete Manufacturing","19","169","8981","33",
"New Hampshire","2007","331525","Copper Foundries (except Die-Casting)","2","0","0","33",
"New Hampshire","2007","327331","Concrete Block and Brick Manufacturing","4","0","0","33",
"New Hampshire","2007","327332","Concrete Pipe Manufacturing","1","0","0","33",
"New Hampshire","2007","331524","Aluminum Foundries (except Die-Casting)","9","635","32152","33",
"New Hampshire","2007","332919","Other Metal Valve and Pipe Fitting Manufacturing","3","0","0","33",
"New Hampshire","2007","331528","Other Nonferrous Foundries (except Die-Casting)","2","0","0","33",
"New Hampshire","2007","332   ","Fabricated Metal Product Manufacturing","429","13095","613432","33",
"New Hampshire","2007","332913","Plumbing Fixture Fitting and Trim Manufacturing","1","0","0","33",
"New Hampshire","2007","333618","Other Engine Equipment Manufacturing","1","0","0","33",
"New Hampshire","2007","33299 ","All Other Fabricated Metal Product Manufacturing","33","4750","233245","33",
"New Hampshire","2007","332991","Ball and Roller Bearing Manufacturing","4","0","0","33",
"New Hampshire","2007","333613","Mechanical Power Transmission Equipment Manufacturing","3","0","0","33",
"New Hampshire","2007","334613","Magnetic and Optical Recording Media Manufacturing","3","22","980","33",
"New Hampshire","2007","3339  ","Other General Purpose Machinery Manufacturing","41","3255","208911","33",
"New Hampshire","2007","33391 ","Pump and Compressor Manufacturing","6","476","23457","33",
"New Hampshire","2007","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","3","38","2669","33",
