"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Florida","2008","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","143","1567","199258","12",
"Florida","2008","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","143","1567","199258","12",
"Florida","2008","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","226","13342","671212","12",
"Florida","2008","42481 ","Beer and ale merchant wholesalers","94","7083","307287","12",
"Florida","2008","424810","Beer and ale merchant wholesalers","94","7083","307287","12",
"Florida","2008","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","132","0","0","12",
"Florida","2008","424820","Wine and distilled alcoholic beverage merchant wholesalers","132","0","0","12",
"Florida","2008","4249  ","Miscellaneous nondurable goods merchant wholesalers","2312","25522","924209","12",
"Florida","2008","42491 ","Farm supplies merchant wholesalers","300","2534","161666","12",
"Florida","2008","424910","Farm supplies merchant wholesalers","300","2534","161666","12",
"Florida","2008","42492 ","Book, periodical, and newspaper merchant wholesalers","164","2712","92928","12",
"Florida","2008","424920","Book, periodical, and newspaper merchant wholesalers","164","2712","92928","12",
"Florida","2008","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","576","10254","280870","12",
"Florida","2008","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","576","10254","280870","12",
"Florida","2008","42494 ","Tobacco and tobacco product merchant wholesalers","117","0","135265","12",
"Florida","2008","424940","Tobacco and tobacco product merchant wholesalers","117","0","135265","12",
"Florida","2008","42495 ","Paint, varnish, and supplies merchant wholesalers","157","898","37940","12",
"Florida","2008","424950","Paint, varnish, and supplies merchant wholesalers","157","898","37940","12",
"Florida","2008","42499 ","Other miscellaneous nondurable goods merchant wholesalers","998","6141","215540","12",
"Florida","2008","424990","Other miscellaneous nondurable goods merchant wholesalers","998","6141","215540","12",
"Florida","2008","425   ","Wholesale electronic markets and agents and brokers","4765","22317","913866","12",
"Florida","2008","4251  ","Wholesale electronic markets and agents and brokers","4765","22317","913866","12",
"Florida","2008","42511 ","Business to business electronic markets","45","0","5997","12",
"Florida","2008","425110","Business to business electronic markets","45","0","5997","12",
"Florida","2008","42512 ","Wholesale trade agents and brokers","4720","22184","907869","12",
"Florida","2008","425120","Wholesale trade agents and brokers","4720","22184","907869","12",
"Florida","2008","44-45 ","Retail trade","72118","995711","23662443","12",
"Florida","2008","441   ","Motor vehicle and parts dealers","7954","126027","4641224","12",
"Florida","2008","4411  ","Automobile dealers","3005","85296","3455162","12",
"Florida","2008","44111 ","New car dealers","1296","77097","3220203","12",
"Florida","2008","441110","New car dealers","1296","77097","3220203","12",
"Florida","2008","44112 ","Used car dealers","1709","8199","234959","12",
"Florida","2008","441120","Used car dealers","1709","8199","234959","12",
"Florida","2008","4412  ","Other motor vehicle dealers","1693","15086","506348","12",
"Florida","2008","44121 ","Recreational vehicle dealers","143","2699","95687","12",
"Florida","2008","441210","Recreational vehicle dealers","143","2699","95687","12",
"Florida","2008","44122 ","Motorcycle, boat, and other motor vehicle dealers","1550","12387","410661","12",
"Florida","2008","441221","Motorcycle, ATV, and personal watercraft dealers","375","4851","148097","12",
"Florida","2008","441222","Boat dealers","945","6214","209316","12",
"Florida","2008","441229","All other motor vehicle dealers","230","1322","53248","12",
"Florida","2008","4413  ","Automotive parts, accessories, and tire stores","3256","25645","679714","12",
"Florida","2008","44131 ","Automotive parts and accessories stores","2081","16235","387479","12",
"Florida","2008","441310","Automotive parts and accessories stores","2081","16235","387479","12",
"Florida","2008","44132 ","Tire dealers","1175","9410","292235","12",
"Florida","2008","441320","Tire dealers","1175","9410","292235","12",
"Florida","2008","442   ","Furniture and home furnishings stores","4539","37287","976257","12",
"Florida","2008","4421  ","Furniture stores","2058","17825","557288","12",
"Florida","2008","44211 ","Furniture stores","2058","17825","557288","12",
"Florida","2008","442110","Furniture stores","2058","17825","557288","12",
"Florida","2008","4422  ","Home furnishings stores","2481","19462","418969","12",
"Florida","2008","44221 ","Floor covering stores","890","4884","168957","12",
"Florida","2008","442210","Floor covering stores","890","4884","168957","12",
"Florida","2008","44229 ","Other home furnishings stores","1591","14578","250012","12",
"Florida","2008","442291","Window treatment stores","280","839","22327","12",
"Florida","2008","442299","All other home furnishings stores","1311","13739","227685","12",
"Florida","2008","443   ","Electronics and appliance stores","3371","29873","695405","12",
"Florida","2008","4431  ","Electronics and appliance stores","3371","29873","695405","12",
"Florida","2008","44311 ","Appliance, television, and other electronics stores","2465","24074","548311","12",
"Florida","2008","443111","Household appliance stores","489","2991","93573","12",
"Florida","2008","443112","Radio, television, and other electronics stores","1976","21083","454738","12",
"Florida","2008","44312 ","Computer and software stores","790","0","130624","12",
"Florida","2008","443120","Computer and software stores","790","0","130624","12",
"Florida","2008","44313 ","Camera and photographic supplies stores","116","553","16470","12",
"Florida","2008","443130","Camera and photographic supplies stores","116","553","16470","12",
"Florida","2008","444   ","Building material and garden equipment and supplies dealers","5106","78576","2107800","12",
"Florida","2008","4441  ","Building material and supplies dealers","4231","72656","1964235","12",
"Florida","2008","44411 ","Home centers","377","0","0","12",
"Florida","2008","444110","Home centers","377","0","0","12",
"Florida","2008","44412 ","Paint and wallpaper stores","590","2616","88140","12",
"Florida","2008","444120","Paint and wallpaper stores","590","2616","88140","12",
"Florida","2008","44413 ","Hardware stores","713","6163","135567","12",
"Florida","2008","444130","Hardware stores","713","6163","135567","12",
"Florida","2008","44419 ","Other building material dealers","2551","19765","737623","12",
"Florida","2008","444190","Other building material dealers","2551","19765","737623","12",
"Florida","2008","4442  ","Lawn and garden equipment and supplies stores","875","5920","143565","12",
"Florida","2008","44421 ","Outdoor power equipment stores","241","1308","40641","12",
"Florida","2008","444210","Outdoor power equipment stores","241","1308","40641","12",
"Florida","2008","44422 ","Nursery, garden center, and farm supply stores","634","4612","102924","12",
"Florida","2008","444220","Nursery, garden center, and farm supply stores","634","4612","102924","12",
"Florida","2008","445   ","Food and beverage stores","8533","187964","3763638","12",
"Florida","2008","4451  ","Grocery stores","5875","174602","3534453","12",
"Florida","2008","44511 ","Supermarkets and other grocery (except convenience) stores","3697","168099","3426891","12",
"Florida","2008","445110","Supermarkets and other grocery (except convenience) stores","3697","168099","3426891","12",
"Florida","2008","44512 ","Convenience stores","2178","6503","107562","12",
"Florida","2008","445120","Convenience stores","2178","6503","107562","12",
"Florida","2008","4452  ","Specialty food stores","1356","7374","112870","12",
"Florida","2008","44521 ","Meat markets","287","2171","30481","12",
"Florida","2008","445210","Meat markets","287","2171","30481","12",
"Florida","2008","44522 ","Fish and seafood markets","168","991","21604","12",
"Florida","2008","445220","Fish and seafood markets","168","991","21604","12",
"Florida","2008","44523 ","Fruit and vegetable markets","212","1277","21363","12",
"Florida","2008","445230","Fruit and vegetable markets","212","1277","21363","12",
"Florida","2008","44529 ","Other specialty food stores","689","2935","39422","12",
"Florida","2008","445291","Baked goods stores","212","727","11680","12",
"Florida","2008","445292","Confectionery and nut stores","186","1042","13456","12",
"Florida","2008","445299","All other specialty food stores","291","1166","14286","12",
"Florida","2008","4453  ","Beer, wine, and liquor stores","1302","5988","116315","12",
"Florida","2008","44531 ","Beer, wine, and liquor stores","1302","5988","116315","12",
"Florida","2008","445310","Beer, wine, and liquor stores","1302","5988","116315","12",
"Florida","2008","446   ","Health and personal care stores","6585","68467","2149736","12",
"Florida","2008","4461  ","Health and personal care stores","6585","68467","2149736","12",
"Florida","2008","44611 ","Pharmacies and drug stores","2496","47812","1641103","12",
"Florida","2008","446110","Pharmacies and drug stores","2496","47812","1641103","12",
"Florida","2008","44612 ","Cosmetics, beauty supplies, and perfume stores","1157","6934","120890","12",
"Florida","2008","446120","Cosmetics, beauty supplies, and perfume stores","1157","6934","120890","12",
"Florida","2008","44613 ","Optical goods stores","1189","5894","154622","12",
"Florida","2008","446130","Optical goods stores","1189","5894","154622","12",
"Florida","2008","44619 ","Other health and personal care stores","1743","7827","233121","12",
"Florida","2008","446191","Food (health) supplement stores","795","3707","71428","12",
"Florida","2008","446199","All other health and personal care stores","948","4120","161693","12",
"Florida","2008","447   ","Gasoline stations","6088","40483","756165","12",
"Florida","2008","4471  ","Gasoline stations","6088","40483","756165","12",
"Florida","2008","44711 ","Gasoline stations with convenience stores","5552","36047","670759","12",
"Florida","2008","447110","Gasoline stations with convenience stores","5552","36047","670759","12",
"Florida","2008","44719 ","Other gasoline stations","536","4436","85406","12",
"Florida","2008","447190","Other gasoline stations","536","4436","85406","12",
"Florida","2008","448   ","Clothing and clothing accessories stores","12061","124128","2021715","12",
"Florida","2008","4481  ","Clothing stores","7639","97894","1459034","12",
"Florida","2008","44811 ","Men's clothing stores","571","3502","83764","12",
"Florida","2008","448110","Men's clothing stores","571","3502","83764","12",
"Florida","2008","44812 ","Women's clothing stores","2668","24672","392505","12",
"Florida","2008","448120","Women's clothing stores","2668","24672","392505","12",
"Florida","2008","44813 ","Children's and infants' clothing stores","447","5160","60052","12",
"Florida","2008","448130","Children's and infants' clothing stores","447","5160","60052","12",
"Florida","2008","44814 ","Family clothing stores","2364","53701","727294","12",
"Florida","2008","448140","Family clothing stores","2364","53701","727294","12",
"Florida","2008","44815 ","Clothing accessories stores","615","3056","64880","12",
"Florida","2008","448150","Clothing accessories stores","615","3056","64880","12",
"Florida","2008","44819 ","Other clothing stores","974","7803","130539","12",
"Florida","2008","448190","Other clothing stores","974","7803","130539","12",
"Florida","2008","4482  ","Shoe stores","2081","15106","238833","12",
"Florida","2008","44821 ","Shoe stores","2081","15106","238833","12",
"Florida","2008","448210","Shoe stores","2081","15106","238833","12",
"Florida","2008","4483  ","Jewelry, luggage, and leather goods stores","2341","11128","323848","12",
"Florida","2008","44831 ","Jewelry stores","2209","10581","305927","12",
"Florida","2008","448310","Jewelry stores","2209","10581","305927","12",
"Florida","2008","44832 ","Luggage and leather goods stores","132","547","17921","12",
"Florida","2008","448320","Luggage and leather goods stores","132","547","17921","12",
"Florida","2008","451   ","Sporting goods, hobby, book, and music stores","3322","30872","518108","12",
"Florida","2008","4511  ","Sporting goods, hobby, and musical instrument stores","2560","21924","392591","12",
"Florida","2008","45111 ","Sporting goods stores","1523","11116","223754","12",
"Florida","2008","451110","Sporting goods stores","1523","11116","223754","12",
"Florida","2008","45112 ","Hobby, toy, and game stores","528","6472","93104","12",
"Florida","2008","451120","Hobby, toy, and game stores","528","6472","93104","12",
"Florida","2008","45113 ","Sewing, needlework, and piece goods stores","259","2530","34629","12",
"Florida","2008","451130","Sewing, needlework, and piece goods stores","259","2530","34629","12",
"Florida","2008","45114 ","Musical instrument and supplies stores","250","1806","41104","12",
"Florida","2008","451140","Musical instrument and supplies stores","250","1806","41104","12",
"Florida","2008","4512  ","Book, periodical, and music stores","762","8948","125517","12",
"Florida","2008","45121 ","Book stores and news dealers","545","7757","106223","12",
"Florida","2008","451211","Book stores","510","7496","99596","12",
"Florida","2008","451212","News dealers and newsstands","35","261","6627","12",
"Florida","2008","45122 ","Prerecorded tape, compact disc, and record stores","217","1191","19294","12",
"Florida","2008","451220","Prerecorded tape, compact disc, and record stores","217","1191","19294","12",
"Florida","2008","452   ","General merchandise stores","2521","187124","3822570","12",
"Florida","2008","4521  ","Department stores","539","76636","1497750","12",
"Florida","2008","45211 ","Department stores","539","76636","1497750","12",
"Florida","2008","452111","Department stores (except discount department stores)","274","37044","749410","12",
"Florida","2008","452112","Discount department stores","265","0","0","12",
"Florida","2008","4529  ","Other general merchandise stores","1982","0","0","12",
"Florida","2008","45291 ","Warehouse clubs and supercenters","281","0","0","12",
"Florida","2008","452910","Warehouse clubs and supercenters","281","0","0","12",
"Florida","2008","45299 ","All other general merchandise stores","1701","14124","198819","12",
"Florida","2008","452990","All other general merchandise stores","1701","14124","198819","12",
"Florida","2008","453   ","Miscellaneous store retailers","7998","49827","932271","12",
"Florida","2008","4531  ","Florists","925","4306","66542","12",
"Florida","2008","45311 ","Florists","925","4306","66542","12",
"Florida","2008","453110","Florists","925","4306","66542","12",
"Florida","2008","4532  ","Office supplies, stationery, and gift stores","2484","22371","382467","12",
"Florida","2008","45321 ","Office supplies and stationery stores","608","7644","165334","12",
"Florida","2008","453210","Office supplies and stationery stores","608","7644","165334","12",
"Florida","2008","45322 ","Gift, novelty, and souvenir stores","1876","14727","217133","12",
"Florida","2008","453220","Gift, novelty, and souvenir stores","1876","14727","217133","12",
"Florida","2008","4533  ","Used merchandise stores","1213","7299","128891","12",
"Florida","2008","45331 ","Used merchandise stores","1213","7299","128891","12",
"Florida","2008","453310","Used merchandise stores","1213","7299","128891","12",
"Florida","2008","4539  ","Other miscellaneous store retailers","3376","15851","354371","12",
"Florida","2008","45391 ","Pet and pet supplies stores","683","5915","105222","12",
"Florida","2008","453910","Pet and pet supplies stores","683","5915","105222","12",
"Florida","2008","45392 ","Art dealers","509","1400","35100","12",
"Florida","2008","453920","Art dealers","509","1400","35100","12",
"Florida","2008","45393 ","Manufactured (mobile) home dealers","220","970","29916","12",
"Florida","2008","453930","Manufactured (mobile) home dealers","220","970","29916","12",
"Florida","2008","45399 ","All other miscellaneous store retailers","1964","7566","184133","12",
"Florida","2008","453991","Tobacco stores","298","827","16470","12",
"Florida","2008","453998","All other miscellaneous store retailers (except tobacco stores)","1666","6739","167663","12",
"Florida","2008","454   ","Nonstore retailers","4040","35083","1277554","12",
"Florida","2008","4541  ","Electronic shopping and mail-order houses","1807","23483","919649","12",
"Florida","2008","45411 ","Electronic shopping and mail-order houses","1807","23483","919649","12",
"Florida","2008","454111","Electronic shopping","1258","6093","223654","12",
"Florida","2008","454112","Electronic auctions","37","85","2021","12",
"Florida","2008","454113","Mail-order houses","512","17305","693974","12",
"Florida","2008","4542  ","Vending machine operators","355","1675","46686","12",
"Florida","2008","45421 ","Vending machine operators","355","1675","46686","12",
"Florida","2008","454210","Vending machine operators","355","1675","46686","12",
"Florida","2008","4543  ","Direct selling establishments","1878","9925","311219","12",
"Florida","2008","45431 ","Fuel dealers","304","2193","78667","12",
"Florida","2008","454311","Heating oil dealers","33","228","8797","12",
"Florida","2008","454312","Liquefied petroleum gas (bottled gas) dealers","266","1960","69725","12",
"Florida","2008","454319","Other fuel dealers","5","5","145","12",
"Florida","2008","45439 ","Other direct selling establishments","1574","7732","232552","12",
"Florida","2008","454390","Other direct selling establishments","1574","7732","232552","12",
"Florida","2008","48-49 ","Transportation and warehousing","12849","220924","8688548","12",
"Florida","2008","481   ","Air transportation","527","23466","1081912","12",
"Florida","2008","4811  ","Scheduled air transportation","276","20456","918963","12",
"Florida","2008","48111 ","Scheduled air transportation","276","20456","918963","12",
"Florida","2008","481111","Scheduled passenger air transportation","207","18527","821169","12",
"Florida","2008","481112","Scheduled freight air transportation","69","1929","97794","12",
"Florida","2008","4812  ","Nonscheduled air transportation","251","3010","162949","12",
"Florida","2008","48121 ","Nonscheduled air transportation","251","3010","162949","12",
"Florida","2008","481211","Nonscheduled chartered passenger air transportation","164","1890","107242","12",
"Florida","2008","481212","Nonscheduled chartered freight air transportation","36","942","47511","12",
"Florida","2008","481219","Other nonscheduled air transportation","51","0","8196","12",
"Florida","2008","483   ","Water transportation","219","14152","850067","12",
"Florida","2008","4831  ","Deep sea, coastal, and great lakes water transportation","163","13966","844020","12",
"Florida","2008","48311 ","Deep sea, coastal, and great lakes water transportation","163","13966","844020","12",
"Florida","2008","483111","Deep sea freight transportation","57","2486","169055","12",
"Florida","2008","483112","Deep sea passenger transportation","31","0","0","12",
"Florida","2008","483113","Coastal and great lakes freight transportation","42","1106","50115","12",
"Florida","2008","483114","Coastal and great lakes passenger transportation","33","282","9123","12",
"Florida","2008","4832  ","Inland water transportation","56","186","6047","12",
"Florida","2008","48321 ","Inland water transportation","56","186","6047","12",
"Florida","2008","483211","Inland water freight transportation","12","58","2501","12",
"Florida","2008","483212","Inland water passenger transportation","44","128","3546","12",
"Florida","2008","484   ","Truck transportation","5278","46301","1762063","12",
"Florida","2008","4841  ","General freight trucking","2943","28643","1128244","12",
"Florida","2008","48411 ","General freight trucking, local","1498","6656","214097","12",
"Florida","2008","484110","General freight trucking, local","1498","6656","214097","12",
"Florida","2008","48412 ","General freight trucking, long-distance","1445","21987","914147","12",
"Florida","2008","484121","General freight trucking, long-distance, truckload","1108","11996","459260","12",
"Florida","2008","484122","General freight trucking, long-distance, less than truckload","337","9991","454887","12",
"Florida","2008","4842  ","Specialized freight trucking","2335","17658","633819","12",
"Florida","2008","48421 ","Used household and office goods moving","564","3627","101021","12",
"Florida","2008","484210","Used household and office goods moving","564","3627","101021","12",
"Florida","2008","48422 ","Specialized freight (except used goods) trucking, local","1277","6568","212948","12",
"Florida","2008","484220","Specialized freight (except used goods) trucking, local","1277","6568","212948","12",
"Florida","2008","48423 ","Specialized freight (except used goods) trucking, long-distance","494","7463","319850","12",
"Florida","2008","484230","Specialized freight (except used goods) trucking, long-distance","494","7463","319850","12",
"Florida","2008","485   ","Transit and ground passenger transportation","852","11417","270407","12",
"Florida","2008","4851  ","Urban transit systems","46","0","0","12",
"Florida","2008","48511 ","Urban transit systems","46","0","0","12",
"Florida","2008","485111","Mixed mode transit systems","4","0","0","12",
"Florida","2008","485113","Bus and other motor vehicle transit systems","41","0","0","12",
"Florida","2008","485119","Other urban transit systems","1","0","0","12",
"Florida","2008","4852  ","Interurban and rural bus transportation","28","0","0","12",
"Florida","2008","48521 ","Interurban and rural bus transportation","28","0","0","12",
"Florida","2008","4853  ","Taxi and limousine service","391","2935","63427","12",
"Florida","2008","485210","Interurban and rural bus transportation","28","0","0","12",
"Florida","2008","48531 ","Taxi service","120","1635","33720","12",
"Florida","2008","485310","Taxi service","120","1635","33720","12",
"Florida","2008","48532 ","Limousine service","271","1300","29707","12",
"Florida","2008","485320","Limousine service","271","1300","29707","12",
"Florida","2008","4854  ","School and employee bus transportation","80","0","0","12",
"Florida","2008","48541 ","School and employee bus transportation","80","0","0","12",
"Florida","2008","485410","School and employee bus transportation","80","0","0","12",
"Florida","2008","4855  ","Charter bus industry","71","2634","64804","12",
"Florida","2008","48551 ","Charter bus industry","71","2634","64804","12",
"Florida","2008","485510","Charter bus industry","71","2634","64804","12",
"Florida","2008","4859  ","Other transit and ground passenger transportation","236","2827","73002","12",
"Florida","2008","48599 ","Other transit and ground passenger transportation","236","2827","73002","12",
"Florida","2008","485991","Special needs transportation","135","2213","59616","12",
"Florida","2008","485999","All other transit and ground passenger transportation","101","614","13386","12",
"Florida","2008","486   ","Pipeline transportation","43","467","34561","12",
"Florida","2008","4861  ","Pipeline transportation of crude oil","2","0","0","12",
"Florida","2008","48611 ","Pipeline transportation of crude oil","2","0","0","12",
"Florida","2008","486110","Pipeline transportation of crude oil","2","0","0","12",
"Florida","2008","4862  ","Pipeline transportation of natural gas","22","0","0","12",
"Florida","2008","48621 ","Pipeline transportation of natural gas","22","0","0","12",
"Florida","2008","486210","Pipeline transportation of natural gas","22","0","0","12",
"Florida","2008","4869  ","Other pipeline transportation","19","0","0","12",
"Florida","2008","48691 ","Pipeline transportation of refined petroleum products","17","0","0","12",
"Florida","2008","486910","Pipeline transportation of refined petroleum products","17","0","0","12",
"Florida","2008","48699 ","All other pipeline transportation","2","0","0","12",
"Florida","2008","486990","All other pipeline transportation","2","0","0","12",
"Florida","2008","487   ","Scenic and sightseeing transportation","475","2007","49034","12",
"Florida","2008","4871  ","Scenic and sightseeing transportation, land","30","216","3477","12",
"Florida","2008","48711 ","Scenic and sightseeing transportation, land","30","216","3477","12",
"Florida","2008","487110","Scenic and sightseeing transportation, land","30","216","3477","12",
"Florida","2008","4872  ","Scenic and sightseeing transportation, water","421","1755","44247","12",
"Florida","2008","48721 ","Scenic and sightseeing transportation, water","421","1755","44247","12",
"Florida","2008","487210","Scenic and sightseeing transportation, water","421","1755","44247","12",
"Florida","2008","4879  ","Scenic and sightseeing transportation, other","24","36","1310","12",
"Florida","2008","48799 ","Scenic and sightseeing transportation, other","24","36","1310","12",
"Florida","2008","487990","Scenic and sightseeing transportation, other","24","36","1310","12",
"Florida","2008","488   ","Support activities for transportation","3797","61458","2387576","12",
"Florida","2008","4881  ","Support activities for air transportation","707","22506","760418","12",
"Florida","2008","48811 ","Airport operations","205","12330","267524","12",
"Florida","2008","488111","Air traffic control","29","0","0","12",
"Florida","2008","488119","Other airport operations","176","12127","258084","12",
"Florida","2008","48819 ","Other support activities for air transportation","502","10176","492894","12",
"Florida","2008","488190","Other support activities for air transportation","502","10176","492894","12",
"Florida","2008","4882  ","Support activities for rail transportation","36","728","25451","12",
"Florida","2008","48821 ","Support activities for rail transportation","36","728","25451","12",
"Florida","2008","488210","Support activities for rail transportation","36","728","25451","12",
"Florida","2008","4883  ","Support activities for water transportation","421","11008","332546","12",
"Florida","2008","48831 ","Port and harbor operations","40","712","24668","12",
"Florida","2008","488310","Port and harbor operations","40","712","24668","12",
"Florida","2008","48832 ","Marine cargo handling","56","8052","192473","12",
"Florida","2008","488320","Marine cargo handling","56","8052","192473","12",
"Florida","2008","48833 ","Navigational services to shipping","147","894","56917","12",
"Florida","2008","488330","Navigational services to shipping","147","894","56917","12",
"Florida","2008","48839 ","Other support activities for water transportation","178","1350","58488","12",
"Florida","2008","488390","Other support activities for water transportation","178","1350","58488","12",
"Florida","2008","4884  ","Support activities for road transportation","568","4198","96937","12",
"Florida","2008","48841 ","Motor vehicle towing","478","2019","52151","12",
"Florida","2008","488410","Motor vehicle towing","478","2019","52151","12",
"Florida","2008","48849 ","Other support activities for road transportation","90","0","44786","12",
"Florida","2008","488490","Other support activities for road transportation","90","0","44786","12",
"Florida","2008","4885  ","Freight transportation arrangement","1916","15717","685150","12",
"Florida","2008","48851 ","Freight transportation arrangement","1916","15717","685150","12",
"Florida","2008","488510","Freight transportation arrangement","1916","15717","685150","12",
"Florida","2008","4889  ","Other support activities for transportation","149","0","0","12",
"Florida","2008","48899 ","Other support activities for transportation","149","0","0","12",
"Florida","2008","488991","Packing and crating","125","508","11553","12",
"Florida","2008","488999","All other support activities for transportation","24","0","0","12",
"Florida","2008","492   ","Couriers and messengers","973","29932","1089520","12",
"Florida","2008","4921  ","Couriers and express delivery services","619","28530","1058464","12",
"Florida","2008","49211 ","Couriers and express delivery services","619","28530","1058464","12",
"Florida","2008","492110","Couriers and express delivery services","619","28530","1058464","12",
"Florida","2008","4922  ","Local messengers and local delivery","354","1402","31056","12",
"Florida","2008","49221 ","Local messengers and local delivery","354","1402","31056","12",
"Florida","2008","492210","Local messengers and local delivery","354","1402","31056","12",
"Florida","2008","493   ","Warehousing and storage","685","31724","1163408","12",
"Florida","2008","4931  ","Warehousing and storage","685","31724","1163408","12",
"Florida","2008","49311 ","General warehousing and storage","522","26289","969600","12",
"Florida","2008","493110","General warehousing and storage","522","26289","969600","12",
"Florida","2008","49312 ","Refrigerated warehousing and storage","61","2731","90674","12",
"Florida","2008","493120","Refrigerated warehousing and storage","61","2731","90674","12",
"Florida","2008","49313 ","Farm product warehousing and storage","11","55","2162","12",
"Florida","2008","493130","Farm product warehousing and storage","11","55","2162","12",
"Florida","2008","49319 ","Other warehousing and storage","91","2649","100972","12",
"Florida","2008","493190","Other warehousing and storage","91","2649","100972","12",
"Florida","2008","51    ","Information","8364","163099","9287958","12",
"Florida","2008","511   ","Publishing industries (except Internet)","1735","44301","2796993","12",
"Florida","2008","5111  ","Newspaper, periodical, book, and directory publishers","1329","32405","1442614","12",
"Florida","2008","51111 ","Newspaper publishers","358","20954","833471","12",
"Florida","2008","511110","Newspaper publishers","358","20954","833471","12",
"Florida","2008","51112 ","Periodical publishers","620","7242","365646","12",
"Florida","2008","511120","Periodical publishers","620","7242","365646","12",
"Florida","2008","51113 ","Book publishers","153","1252","58089","12",
"Florida","2008","511130","Book publishers","153","1252","58089","12",
"Florida","2008","51114 ","Directory and mailing list publishers","117","2439","155672","12",
"Florida","2008","511140","Directory and mailing list publishers","117","2439","155672","12",
"Florida","2008","51119 ","Other publishers","81","518","29736","12",
"Florida","2008","511191","Greeting card publishers","3","0","0","12",
"Florida","2008","5112  ","Software publishers","406","11896","1354379","12",
"Florida","2008","511199","All other publishers","78","508","29153","12",
"Florida","2008","51121 ","Software publishers","406","11896","1354379","12",
"Florida","2008","511210","Software publishers","406","11896","1354379","12",
"Florida","2008","512   ","Motion picture and sound recording industries","1413","12814","336194","12",
"Florida","2008","5121  ","Motion picture and video industries","1161","12100","295412","12",
"Florida","2008","51211 ","Motion picture and video production","772","2973","162611","12",
"Florida","2008","512110","Motion picture and video production","772","2973","162611","12",
"Florida","2008","51212 ","Motion picture and video distribution","42","263","22398","12",
"Florida","2008","512120","Motion picture and video distribution","42","263","22398","12",
"Florida","2008","51213 ","Motion picture and video exhibition","221","8270","82124","12",
"Florida","2008","512131","Motion picture theaters (except drive-ins)","211","8169","80517","12",
"Florida","2008","512132","Drive-in motion picture theaters","10","101","1607","12",
"Florida","2008","51219 ","Postproduction services and other motion picture and video industries","126","594","28279","12",
"Florida","2008","512191","Teleproduction and other postproduction services","111","558","27084","12",
"Florida","2008","512199","Other motion picture and video industries","15","0","0","12",
"Florida","2008","5122  ","Sound recording industries","252","714","40782","12",
"Florida","2008","51221 ","Record production","38","71","5401","12",
"Florida","2008","512210","Record production","38","71","5401","12",
"Florida","2008","51222 ","Integrated record production/distribution","27","140","11925","12",
"Florida","2008","512220","Integrated record production/distribution","27","140","11925","12",
"Florida","2008","51223 ","Music publishers","43","174","9215","12",
"Florida","2008","512230","Music publishers","43","174","9215","12",
"Florida","2008","51224 ","Sound recording studios","118","229","9855","12",
"Florida","2008","512240","Sound recording studios","118","229","9855","12",
"Florida","2008","51229 ","Other sound recording industries","26","100","4386","12",
"Florida","2008","512290","Other sound recording industries","26","100","4386","12",
"Florida","2008","515   ","Broadcasting (except Internet)","619","17380","1095237","12",
"Florida","2008","5151  ","Radio and television broadcasting","580","15225","933422","12",
"Florida","2008","51511 ","Radio broadcasting","408","5738","304193","12",
"Florida","2008","515111","Radio networks","70","569","39217","12",
"Florida","2008","515112","Radio stations","338","5169","264976","12",
"Florida","2008","51512 ","Television broadcasting","172","9487","629229","12",
"Florida","2008","515120","Television broadcasting","172","9487","629229","12",
"Florida","2008","5152  ","Cable and other subscription programming","39","2155","161815","12",
"Florida","2008","51521 ","Cable and other subscription programming","39","2155","161815","12",
"Florida","2008","515210","Cable and other subscription programming","39","2155","161815","12",
"Florida","2008","517   ","Telecommunications","3180","70494","3982644","12",
"Florida","2008","5171  ","Wired telecommunications carriers","1766","50028","2839741","12",
"Florida","2008","51711 ","Wired telecommunications carriers","1766","50028","2839741","12",
"Florida","2008","517110","Wired telecommunications carriers","1766","50028","2839741","12",
"Florida","2008","5172  ","Wireless telecommunications carriers (except satellite)","834","16660","925304","12",
"Florida","2008","51721 ","Wireless telecommunications carriers (except satellite)","834","16660","925304","12",
"Florida","2008","517210","Wireless telecommunications carriers (except satellite)","834","16660","925304","12",
"Florida","2008","5174  ","Satellite telecommunications","78","737","38371","12",
"Florida","2008","51741 ","Satellite telecommunications","78","737","38371","12",
"Florida","2008","517410","Satellite telecommunications","78","737","38371","12",
"Florida","2008","5179  ","Other telecommunications","502","3069","179228","12",
"Florida","2008","51791 ","Other telecommunications","502","3069","179228","12",
"Florida","2008","517911","Telecommunications resellers","255","1259","54109","12",
"Florida","2008","517919","All other telecommunications","247","1810","125119","12",
"Florida","2008","518   ","Data processing, hosting and related services","976","14626","889369","12",
"Florida","2008","5182  ","Data processing, hosting, and related services","976","14626","889369","12",
"Florida","2008","51821 ","Data processing, hosting, and related services","976","14626","889369","12",
"Florida","2008","518210","Data processing, hosting, and related services","976","14626","889369","12",
"Florida","2008","5191  ","Other information services","441","3484","187521","12",
"Florida","2008","519   ","Other information services","441","3484","187521","12",
