"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Nebraska","2011","32619 ","Other plastics product manufacturing","41","3111","114710","31",
"Nebraska","2011","326191","Plastics plumbing fixture manufacturing","2","0","0","31",
"Nebraska","2011","326199","All other plastics product manufacturing","39","3087","114033","31",
"Nebraska","2011","3262  ","Rubber product manufacturing","17","1849","82627","31",
"Nebraska","2011","32621 ","Tire manufacturing","7","119","5772","31",
"Nebraska","2011","326211","Tire manufacturing (except retreading)","1","0","0","31",
"Nebraska","2011","326212","Tire retreading","6","111","5481","31",
"Nebraska","2011","32622 ","Rubber and plastics hoses and belting manufacturing","4","0","0","31",
"Nebraska","2011","326220","Rubber and plastics hoses and belting manufacturing","4","0","0","31",
"Nebraska","2011","32629 ","Other rubber product manufacturing","6","871","35704","31",
"Nebraska","2011","326291","Rubber product manufacturing for mechanical use","2","0","0","31",
"Nebraska","2011","326299","All other rubber product manufacturing","4","0","0","31",
"Nebraska","2011","327   ","Nonmetallic mineral product manufacturing","117","2123","89173","31",
"Nebraska","2011","3271  ","Clay product and refractory manufacturing","7","0","0","31",
"Nebraska","2011","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","2","0","0","31",
"Nebraska","2011","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","2","0","0","31",
"Nebraska","2011","32712 ","Clay building material and refractories manufacturing","5","0","0","31",
"Nebraska","2011","327121","Brick and structural clay tile manufacturing","3","0","0","31",
"Nebraska","2011","327122","Ceramic wall and floor tile manufacturing","2","0","0","31",
"Nebraska","2011","3272  ","Glass and glass product manufacturing","4","0","0","31",
"Nebraska","2011","32721 ","Glass and glass product manufacturing","4","0","0","31",
"Nebraska","2011","327212","Other pressed and blown glass and glassware manufacturing","1","0","0","31",
"Nebraska","2011","327215","Glass product manufacturing made of purchased glass","3","0","358","31",
"Nebraska","2011","3273  ","Cement and concrete product manufacturing","98","1752","74972","31",
"Nebraska","2011","32731 ","Cement manufacturing","1","0","0","31",
"Nebraska","2011","327310","Cement manufacturing","1","0","0","31",
"Nebraska","2011","32732 ","Ready-mix concrete manufacturing","61","661","30061","31",
"Nebraska","2011","327320","Ready-mix concrete manufacturing","61","661","30061","31",
"Nebraska","2011","32733 ","Concrete pipe, brick, and block manufacturing","11","0","9906","31",
"Nebraska","2011","327331","Concrete block and brick manufacturing","6","0","0","31",
"Nebraska","2011","327332","Concrete pipe manufacturing","5","0","2804","31",
"Nebraska","2011","32739 ","Other concrete product manufacturing","25","650","26323","31",
"Nebraska","2011","327390","Other concrete product manufacturing","25","650","26323","31",
"Nebraska","2011","3279  ","Other nonmetallic mineral product manufacturing","8","64","2605","31",
"Nebraska","2011","32799 ","All other nonmetallic mineral product manufacturing","8","64","2605","31",
"Nebraska","2011","327991","Cut stone and stone product manufacturing","5","0","0","31",
"Nebraska","2011","327999","All other miscellaneous nonmetallic mineral product manufacturing","3","0","1369","31",
"Nebraska","2011","331   ","Primary metal manufacturing","17","1217","80095","31",
"Nebraska","2011","3311  ","Iron and steel mills and ferroalloy manufacturing","2","0","0","31",
"Nebraska","2011","33111 ","Iron and steel mills and ferroalloy manufacturing","2","0","0","31",
"Nebraska","2011","331111","Iron and steel mills","2","0","0","31",
"Nebraska","2011","3312  ","Steel product manufacturing from purchased steel","2","0","0","31",
"Nebraska","2011","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","1","0","0","31",
"Nebraska","2011","331210","Iron and steel pipe and tube manufacturing from purchased steel","1","0","0","31",
"Nebraska","2011","33122 ","Rolling and drawing of purchased steel","1","0","0","31",
"Nebraska","2011","331222","Steel wire drawing","1","0","0","31",
"Nebraska","2011","3313  ","Alumina and aluminum production and processing","1","0","0","31",
"Nebraska","2011","33131 ","Alumina and aluminum production and processing","1","0","0","31",
"Nebraska","2011","331316","Aluminum extruded product manufacturing","1","0","0","31",
"Nebraska","2011","3314  ","Nonferrous metal (except aluminum) production and processing","1","0","0","31",
"Nebraska","2011","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","1","0","0","31",
"Nebraska","2011","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","1","0","0","31",
"Nebraska","2011","3315  ","Foundries","11","674","25148","31",
"Nebraska","2011","33151 ","Ferrous metal foundries","8","496","16592","31",
"Nebraska","2011","331511","Iron foundries","7","256","9327","31",
"Nebraska","2011","331513","Steel foundries (except investment)","1","0","0","31",
"Nebraska","2011","33152 ","Nonferrous metal foundries","3","178","8556","31",
"Nebraska","2011","331521","Aluminum die-casting foundries","1","0","0","31",
"Nebraska","2011","331524","Aluminum foundries (except die-casting)","1","0","0","31",
"Nebraska","2011","331525","Copper foundries (except die-casting)","1","0","0","31",
"Nebraska","2011","332   ","Fabricated metal product manufacturing","270","7338","331239","31",
"Nebraska","2011","3321  ","Forging and stamping","9","0","0","31",
"Nebraska","2011","33211 ","Forging and stamping","9","0","0","31",
"Nebraska","2011","332114","Custom roll forming","5","0","0","31",
"Nebraska","2011","332116","Metal stamping","4","0","0","31",
"Nebraska","2011","3322  ","Cutlery and handtool manufacturing","4","0","0","31",
"Nebraska","2011","33221 ","Cutlery and handtool manufacturing","4","0","0","31",
"Nebraska","2011","332212","Hand and edge tool manufacturing","4","0","0","31",
"Nebraska","2011","3323  ","Architectural and structural metals manufacturing","83","3233","142397","31",
"Nebraska","2011","33231 ","Plate work and fabricated structural product manufacturing","47","2564","120146","31",
"Nebraska","2011","332311","Prefabricated metal building and component manufacturing","11","1551","68090","31",
"Nebraska","2011","332312","Fabricated structural metal manufacturing","26","803","40569","31",
"Nebraska","2011","332313","Plate work manufacturing","10","210","11487","31",
"Nebraska","2011","33232 ","Ornamental and architectural metal products manufacturing","36","669","22251","31",
"Nebraska","2011","332321","Metal window and door manufacturing","5","289","8035","31",
"Nebraska","2011","332322","Sheet metal work manufacturing","14","180","7543","31",
"Nebraska","2011","332323","Ornamental and architectural metal work manufacturing","17","200","6673","31",
"Nebraska","2011","3324  ","Boiler, tank, and shipping container manufacturing","6","0","0","31",
"Nebraska","2011","33241 ","Power boiler and heat exchanger manufacturing","1","0","0","31",
"Nebraska","2011","332410","Power boiler and heat exchanger manufacturing","1","0","0","31",
"Nebraska","2011","33242 ","Metal tank (heavy gauge) manufacturing","2","0","0","31",
"Nebraska","2011","332420","Metal tank (heavy gauge) manufacturing","2","0","0","31",
"Nebraska","2011","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","3","72","3523","31",
"Nebraska","2011","332431","Metal can manufacturing","1","0","0","31",
"Nebraska","2011","332439","Other metal container manufacturing","2","0","0","31",
"Nebraska","2011","3325  ","Hardware manufacturing","1","0","0","31",
"Nebraska","2011","33251 ","Hardware manufacturing","1","0","0","31",
"Nebraska","2011","332510","Hardware manufacturing","1","0","0","31",
"Nebraska","2011","3326  ","Spring and wire product manufacturing","6","48","1595","31",
"Nebraska","2011","33261 ","Spring and wire product manufacturing","6","48","1595","31",
"Nebraska","2011","332611","Spring (heavy gauge) manufacturing","1","0","0","31",
"Nebraska","2011","332618","Other fabricated wire product manufacturing","5","40","1372","31",
"Nebraska","2011","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","112","1228","48267","31",
"Nebraska","2011","33271 ","Machine shops","93","698","28448","31",
"Nebraska","2011","332710","Machine shops","93","698","28448","31",
"Nebraska","2011","33272 ","Turned product and screw, nut, and bolt manufacturing","19","530","19819","31",
"Nebraska","2011","332721","Precision turned product manufacturing","18","516","19478","31",
"Nebraska","2011","332722","Bolt, nut, screw, rivet, and washer manufacturing","1","0","0","31",
"Nebraska","2011","3328  ","Coating, engraving, heat treating, and allied activities","18","627","31052","31",
"Nebraska","2011","33281 ","Coating, engraving, heat treating, and allied activities","18","627","31052","31",
"Nebraska","2011","332811","Metal heat treating","3","0","0","31",
"Nebraska","2011","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","10","0","0","31",
"Nebraska","2011","332813","Electroplating, plating, polishing, anodizing, and coloring","5","0","0","31",
"Nebraska","2011","3329  ","Other fabricated metal product manufacturing","31","1142","57442","31",
"Nebraska","2011","33291 ","Metal valve manufacturing","6","0","7178","31",
"Nebraska","2011","332911","Industrial valve manufacturing","1","0","0","31",
"Nebraska","2011","332912","Fluid power valve and hose fitting manufacturing","4","138","6856","31",
"Nebraska","2011","332919","Other metal valve and pipe fitting manufacturing","1","0","0","31",
"Nebraska","2011","33299 ","All other fabricated metal product manufacturing","25","1002","50264","31",
"Nebraska","2011","332991","Ball and roller bearing manufacturing","1","0","0","31",
"Nebraska","2011","332992","Small arms ammunition manufacturing","4","0","0","31",
"Nebraska","2011","332994","Small arms manufacturing","2","0","0","31",
"Nebraska","2011","332996","Fabricated pipe and pipe fitting manufacturing","4","0","0","31",
"Nebraska","2011","332998","Enameled iron and metal sanitary ware manufacturing","1","0","0","31",
"Nebraska","2011","332999","All other miscellaneous fabricated metal product manufacturing","13","0","0","31",
"Nebraska","2011","333   ","Machinery manufacturing","203","9100","453162","31",
"Nebraska","2011","3331  ","Agriculture, construction, and mining machinery manufacturing","88","6026","316735","31",
"Nebraska","2011","33311 ","Agricultural implement manufacturing","79","5720","303892","31",
"Nebraska","2011","333111","Farm machinery and equipment manufacturing","75","5592","297341","31",
"Nebraska","2011","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","4","0","0","31",
"Nebraska","2011","33312 ","Construction machinery manufacturing","9","306","12843","31",
"Nebraska","2011","333120","Construction machinery manufacturing","9","306","12843","31",
"Nebraska","2011","3332  ","Industrial machinery manufacturing","17","181","8137","31",
"Nebraska","2011","33321 ","Sawmill and woodworking machinery manufacturing","1","0","0","31",
"Nebraska","2011","333210","Sawmill and woodworking machinery manufacturing","1","0","0","31",
"Nebraska","2011","33322 ","Plastics and rubber industry machinery manufacturing","3","0","0","31",
"Nebraska","2011","333220","Plastics and rubber industry machinery manufacturing","3","0","0","31",
"Nebraska","2011","33329 ","Other industrial machinery manufacturing","13","119","6294","31",
"Nebraska","2011","333293","Printing machinery and equipment manufacturing","1","0","0","31",
"Nebraska","2011","333294","Food product machinery manufacturing","5","0","0","31",
"Nebraska","2011","333298","All other industrial machinery manufacturing","7","86","4445","31",
"Nebraska","2011","3333  ","Commercial and service industry machinery manufacturing","10","77","2739","31",
"Nebraska","2011","33331 ","Commercial and service industry machinery manufacturing","10","77","2739","31",
"Nebraska","2011","333311","Automatic vending machine manufacturing","1","0","0","31",
"Nebraska","2011","333315","Photographic and photocopying equipment manufacturing","2","0","0","31",
"Nebraska","2011","333319","Other commercial and service industry machinery manufacturing","7","0","0","31",
"Nebraska","2011","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","10","487","17044","31",
"Nebraska","2011","33341 ","HVAC and commercial refrigeration equipment","10","487","17044","31",
"Nebraska","2011","333411","Air purification equipment manufacturing","3","0","0","31",
"Nebraska","2011","333412","Industrial and commercial fan and blower manufacturing","1","0","0","31",
"Nebraska","2011","333414","Heating equipment (except warm air furnaces) manufacturing","4","0","0","31",
"Nebraska","2011","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","2","0","0","31",
"Nebraska","2011","3335  ","Metalworking machinery manufacturing","23","350","14761","31",
"Nebraska","2011","33351 ","Metalworking machinery manufacturing","23","350","14761","31",
"Nebraska","2011","333511","Industrial mold manufacturing","3","0","1128","31",
"Nebraska","2011","333512","Machine tool (metal cutting types) manufacturing","1","0","0","31",
"Nebraska","2011","333514","Special die and tool, die set, jig, and fixture manufacturing","14","299","12219","31",
"Nebraska","2011","333515","Cutting tool and machine tool accessory manufacturing","4","0","0","31",
"Nebraska","2011","333518","Other metalworking machinery manufacturing","1","0","0","31",
"Nebraska","2011","3336  ","Engine, turbine, and power transmission equipment manufacturing","7","318","18466","31",
"Nebraska","2011","33361 ","Engine, turbine, and power transmission equipment manufacturing","7","318","18466","31",
"Nebraska","2011","333611","Turbine and turbine generator set units manufacturing","1","0","0","31",
"Nebraska","2011","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","31",
"Nebraska","2011","333613","Mechanical power transmission equipment manufacturing","4","167","9064","31",
"Nebraska","2011","333618","Other engine equipment manufacturing","1","0","0","31",
"Nebraska","2011","3339  ","Other general purpose machinery manufacturing","48","1661","75280","31",
"Nebraska","2011","33391 ","Pump and compressor manufacturing","9","261","13984","31",
"Nebraska","2011","333911","Pump and pumping equipment manufacturing","6","241","13185","31",
"Nebraska","2011","333912","Air and gas compressor manufacturing","3","20","799","31",
"Nebraska","2011","33392 ","Material handling equipment manufacturing","17","691","33322","31",
"Nebraska","2011","333922","Conveyor and conveying equipment manufacturing","10","0","0","31",
"Nebraska","2011","333923","Overhead traveling crane, hoist, and monorail system manufacturing","1","0","0","31",
"Nebraska","2011","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","6","0","0","31",
"Nebraska","2011","33399 ","All other general purpose machinery manufacturing","22","709","27974","31",
"Nebraska","2011","333991","Power-driven handtool manufacturing","2","0","0","31",
"Nebraska","2011","333992","Welding and soldering equipment manufacturing","1","0","0","31",
"Nebraska","2011","333993","Packaging machinery manufacturing","4","43","1700","31",
"Nebraska","2011","333995","Fluid power cylinder and actuator manufacturing","4","338","14692","31",
"Nebraska","2011","333996","Fluid power pump and motor manufacturing","1","0","0","31",
"Nebraska","2011","333997","Scale and balance manufacturing","2","0","0","31",
"Nebraska","2011","333999","All other miscellaneous general purpose machinery manufacturing","8","125","3984","31",
"Nebraska","2011","334   ","Computer and electronic product manufacturing","37","4667","250800","31",
"Nebraska","2011","3341  ","Computer and peripheral equipment manufacturing","1","0","0","31",
"Nebraska","2011","33411 ","Computer and peripheral equipment manufacturing","1","0","0","31",
"Nebraska","2011","334119","Other computer peripheral equipment manufacturing","1","0","0","31",
"Nebraska","2011","3342  ","Communications equipment manufacturing","6","0","0","31",
"Nebraska","2011","33421 ","Telephone apparatus manufacturing","2","0","0","31",
"Nebraska","2011","334210","Telephone apparatus manufacturing","2","0","0","31",
"Nebraska","2011","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","2","0","0","31",
"Nebraska","2011","334220","Broadcast and wireless communications equip.","2","0","0","31",
"Nebraska","2011","33429 ","Other communications equipment manufacturing","2","0","0","31",
"Nebraska","2011","334290","Other communications equipment manufacturing","2","0","0","31",
"Nebraska","2011","3343  ","Audio and video equipment manufacturing","1","0","0","31",
"Nebraska","2011","33431 ","Audio and video equipment manufacturing","1","0","0","31",
"Nebraska","2011","334310","Audio and video equipment manufacturing","1","0","0","31",
"Nebraska","2011","3344  ","Semiconductor and other electronic component manufacturing","10","1725","65838","31",
"Nebraska","2011","33441 ","Semiconductor and other electronic component manufacturing","10","1725","65838","31",
"Nebraska","2011","334412","Bare printed circuit board manufacturing","1","0","0","31",
"Nebraska","2011","334413","Semiconductor and related device manufacturing","3","0","1702","31",
"Nebraska","2011","334414","Electronic capacitor manufacturing","1","0","0","31",
"Nebraska","2011","334415","Electronic resistor manufacturing","1","0","0","31",
"Nebraska","2011","334417","Electronic connector manufacturing","1","0","0","31",
"Nebraska","2011","334418","Printed circuit assembly (electronic assembly) manufacturing","2","0","0","31",
"Nebraska","2011","334419","Other electronic component manufacturing","1","0","0","31",
"Nebraska","2011","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","14","2129","134463","31",
"Nebraska","2011","33451 ","Electronic instrument manufacturing","14","2129","134463","31",
"Nebraska","2011","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","4","16","281","31",
"Nebraska","2011","334514","Totalizing fluid meter and counting device manufacturing","2","0","0","31",
"Nebraska","2011","334516","Analytical laboratory instrument manufacturing","6","732","45361","31",
"Nebraska","2011","334519","Other measuring and controlling device manufacturing","2","0","0","31",
"Nebraska","2011","3346  ","Manufacturing and reproducing magnetic and optical media","5","0","0","31",
"Nebraska","2011","33461 ","Manufacturing and reproducing magnetic and optical media","5","0","0","31",
"Nebraska","2011","334611","Software reproducing","2","0","0","31",
"Nebraska","2011","334612","Prerecorded compact disc (except software), tape, and record reproducing","3","0","0","31",
"Nebraska","2011","335   ","Electrical equipment, appliance, and component manufacturing","26","1855","80448","31",
"Nebraska","2011","3351  ","Electric lighting equipment manufacturing","5","0","0","31",
"Nebraska","2011","33512 ","Lighting fixture manufacturing","5","0","0","31",
"Nebraska","2011","335121","Residential electric lighting fixture manufacturing","2","0","0","31",
"Nebraska","2011","335129","Other lighting equipment manufacturing","3","0","0","31",
"Nebraska","2011","3352  ","Household appliance manufacturing","1","0","0","31",
"Nebraska","2011","33521 ","Small electrical appliance manufacturing","1","0","0","31",
"Nebraska","2011","335211","Electric housewares and household fan manufacturing","1","0","0","31",
"Nebraska","2011","3353  ","Electrical equipment manufacturing","11","606","29964","31",
"Nebraska","2011","33531 ","Electrical equipment manufacturing","11","606","29964","31",
"Nebraska","2011","335313","Switchgear and switchboard apparatus manufacturing","6","455","25750","31",
"Nebraska","2011","335314","Relay and industrial control manufacturing","5","0","0","31",
"Nebraska","2011","3359  ","Other electrical equipment and component manufacturing","9","976","36316","31",
"Nebraska","2011","33592 ","Communication and energy wire and cable manufacturing","1","0","0","31",
"Nebraska","2011","335929","Other communication and energy wire manufacturing","1","0","0","31",
"Nebraska","2011","33593 ","Wiring device manufacturing","5","0","0","31",
"Nebraska","2011","335931","Current-carrying wiring device manufacturing","4","0","0","31",
"Nebraska","2011","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","31",
"Nebraska","2011","33599 ","All other electrical equipment and component manufacturing","3","0","0","31",
"Nebraska","2011","335999","All other miscellaneous electrical equipment and component manufacturing","3","0","0","31",
"Nebraska","2011","336   ","Transportation equipment manufacturing","74","6935","319958","31",
"Nebraska","2011","3361  ","Motor vehicle manufacturing","1","0","0","31",
"Nebraska","2011","33612 ","Heavy duty truck manufacturing","1","0","0","31",
"Nebraska","2011","336120","Heavy duty truck manufacturing","1","0","0","31",
"Nebraska","2011","3362  ","Motor vehicle body and trailer manufacturing","25","1765","66399","31",
"Nebraska","2011","33621 ","Motor vehicle body and trailer manufacturing","25","1765","66399","31",
"Nebraska","2011","336211","Motor vehicle body manufacturing","7","0","0","31",
"Nebraska","2011","336212","Truck trailer manufacturing","9","0","0","31",
"Nebraska","2011","336213","Motor home manufacturing","1","0","0","31",
"Nebraska","2011","336214","Travel trailer and camper manufacturing","8","0","0","31",
"Nebraska","2011","3363  ","Motor vehicle parts manufacturing","29","0","0","31",
"Nebraska","2011","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","5","0","0","31",
"Nebraska","2011","336311","Carburetor, piston, piston ring, and valve manufacturing","1","0","0","31",
"Nebraska","2011","336312","Gasoline engine and engine parts manufacturing","4","0","0","31",
"Nebraska","2011","33632 ","Motor vehicle electrical and electronic equipment manufacturing","4","0","0","31",
"Nebraska","2011","336322","Other motor vehicle electrical and electronic equipment manufacturing","4","0","0","31",
"Nebraska","2011","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","3","0","0","31",
"Nebraska","2011","336330","Motor vehicle steering and suspension components (except spring) manufacturing","3","0","0","31",
"Nebraska","2011","33635 ","Motor vehicle transmission and power train parts manufacturing","2","0","0","31",
"Nebraska","2011","336350","Motor vehicle transmission and power train parts manufacturing","2","0","0","31",
"Nebraska","2011","33636 ","Motor vehicle seating and interior trim manufacturing","3","0","0","31",
"Nebraska","2011","336360","Motor vehicle seating and interior trim manufacturing","3","0","0","31",
"Nebraska","2011","33637 ","Motor vehicle metal stamping","1","0","0","31",
"Nebraska","2011","336370","Motor vehicle metal stamping","1","0","0","31",
"Nebraska","2011","33639 ","Other motor vehicle parts manufacturing","11","0","0","31",
"Nebraska","2011","336391","Motor vehicle air-conditioning manufacturing","1","0","0","31",
"Nebraska","2011","336399","All other motor vehicle parts manufacturing","10","0","0","31",
"Nebraska","2011","3364  ","Aerospace product and parts manufacturing","6","0","0","31",
"Nebraska","2011","33641 ","Aerospace product and parts manufacturing","6","0","0","31",
"Nebraska","2011","336411","Aircraft manufacturing","1","0","0","31",
"Nebraska","2011","336412","Aircraft engine and engine parts manufacturing","3","0","0","31",
"Nebraska","2011","336413","Other aircraft parts and auxiliary equipment manufacturing","1","0","0","31",
"Nebraska","2011","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","31",
"Nebraska","2011","3365  ","Railroad rolling stock manufacturing","6","0","0","31",
"Nebraska","2011","33651 ","Railroad rolling stock manufacturing","6","0","0","31",
"Nebraska","2011","336510","Railroad rolling stock manufacturing","6","0","0","31",
"Nebraska","2011","3366  ","Ship and boat building","1","0","0","31",
"Nebraska","2011","33661 ","Ship and boat building","1","0","0","31",
"Nebraska","2011","336612","Boat building","1","0","0","31",
"Nebraska","2011","3369  ","Other transportation equipment manufacturing","6","0","0","31",
"Nebraska","2011","33699 ","Other transportation equipment manufacturing","6","0","0","31",
"Nebraska","2011","336992","Military armored vehicle, tank, and tank component manufacturing","1","0","0","31",
"Nebraska","2011","336999","All other transportation equipment manufacturing","5","0","0","31",
"Nebraska","2011","337   ","Furniture and related product manufacturing","75","1767","70122","31",
"Nebraska","2011","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","50","509","17410","31",
"Nebraska","2011","33711 ","Wood kitchen cabinet and countertop manufacturing","37","296","9591","31",
"Nebraska","2011","337110","Wood kitchen cabinet and countertop manufacturing","37","296","9591","31",
"Nebraska","2011","33712 ","Household and institutional furniture manufacturing","13","0","0","31",
"Nebraska","2011","337122","Nonupholstered wood household furniture manufacturing","6","0","330","31",
"Nebraska","2011","337124","Metal household furniture manufacturing","2","0","0","31",
"Nebraska","2011","337127","Institutional furniture manufacturing","5","0","0","31",
"Nebraska","2011","3372  ","Office furniture (including fixtures) manufacturing","19","0","0","31",
"Nebraska","2011","33721 ","Office furniture (including fixtures) manufacturing","19","0","0","31",
"Nebraska","2011","337211","Wood office furniture manufacturing","1","0","0","31",
"Nebraska","2011","337212","Custom architectural woodwork and millwork manufacturing","9","198","9341","31",
"Nebraska","2011","337214","Office furniture (except wood) manufacturing","1","0","0","31",
"Nebraska","2011","337215","Showcase, partition, shelving, and locker manufacturing","8","0","0","31",
"Nebraska","2011","3379  ","Other furniture related product manufacturing","6","0","0","31",
"Nebraska","2011","33791 ","Mattress manufacturing","3","0","0","31",
"Nebraska","2011","337910","Mattress manufacturing","3","0","0","31",
"Nebraska","2011","33792 ","Blind and shade manufacturing","3","0","0","31",
"Nebraska","2011","337920","Blind and shade manufacturing","3","0","0","31",
"Nebraska","2011","339   ","Miscellaneous manufacturing","154","4502","206677","31",
"Nebraska","2011","3391  ","Medical equipment and supplies manufacturing","83","3787","183847","31",
"Nebraska","2011","33911 ","Medical equipment and supplies manufacturing","83","3787","183847","31",
"Nebraska","2011","339112","Surgical and medical instrument manufacturing","8","0","0","31",
"Nebraska","2011","339113","Surgical appliance and supplies manufacturing","8","601","37521","31",
"Nebraska","2011","339114","Dental equipment and supplies manufacturing","4","0","0","31",
"Nebraska","2011","339115","Ophthalmic goods manufacturing","7","0","4925","31",
"Nebraska","2011","339116","Dental laboratories","56","304","10711","31",
"Nebraska","2011","3399  ","Other miscellaneous manufacturing","71","715","22830","31",
"Nebraska","2011","33991 ","Jewelry and silverware manufacturing","6","0","340","31",
"Nebraska","2011","339911","Jewelry (except costume) manufacturing","2","0","0","31",
"Nebraska","2011","339912","Silverware and hollowware manufacturing","2","0","0","31",
"Nebraska","2011","339913","Jewelers' material and lapidary work manufacturing","1","0","0","31",
"Nebraska","2011","339914","Costume jewelry and novelty manufacturing","1","0","0","31",
"Nebraska","2011","33992 ","Sporting and athletic goods manufacturing","11","169","5446","31",
"Nebraska","2011","339920","Sporting and athletic goods manufacturing","11","169","5446","31",
"Nebraska","2011","33993 ","Doll, toy, and game manufacturing","3","0","0","31",
"Nebraska","2011","339932","Game, toy, and children's vehicle manufacturing","3","0","0","31",
"Nebraska","2011","33994 ","Office supplies (except paper) manufacturing","2","0","0","31",
"Nebraska","2011","339943","Marking device manufacturing","2","0","0","31",
"Nebraska","2011","33995 ","Sign manufacturing","39","355","12607","31",
"Nebraska","2011","339950","Sign manufacturing","39","355","12607","31",
"Nebraska","2011","33999 ","All other miscellaneous manufacturing","10","136","2857","31",
"Nebraska","2011","339991","Gasket, packing, and sealing device manufacturing","1","0","0","31",
"Nebraska","2011","339992","Musical instrument manufacturing","1","0","0","31",
"Nebraska","2011","339994","Broom, brush, and mop manufacturing","2","0","0","31",
"Nebraska","2011","339999","All other miscellaneous manufacturing","6","0","484","31",
"Nebraska","2011","42    ","Wholesale trade","3047","40142","2012426","31",
"Nebraska","2011","423   ","Merchant wholesalers, durable goods","1566","19097","984411","31",
"Nebraska","2011","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","173","2656","116075","31",
"Nebraska","2011","42311 ","Automobile and other motor vehicle merchant wholesalers","55","1257","60509","31",
"Nebraska","2011","423110","Automobile and other motor vehicle merchant wholesalers","55","1257","60509","31",
"Nebraska","2011","42312 ","Motor vehicle supplies and new parts merchant wholesalers","93","990","41285","31",
"Nebraska","2011","423120","Motor vehicle supplies and new parts merchant wholesalers","93","990","41285","31",
"Nebraska","2011","42313 ","Tire and tube merchant wholesalers","9","218","8630","31",
"Nebraska","2011","423130","Tire and tube merchant wholesalers","9","218","8630","31",
"Nebraska","2011","42314 ","Motor vehicle parts (used) merchant wholesalers","16","191","5651","31",
"Nebraska","2011","423140","Motor vehicle parts (used) merchant wholesalers","16","191","5651","31",
"Nebraska","2011","4232  ","Furniture and home furnishing merchant wholesalers","40","298","12060","31",
"Nebraska","2011","42321 ","Furniture merchant wholesalers","14","135","5777","31",
"Nebraska","2011","423210","Furniture merchant wholesalers","14","135","5777","31",
"Nebraska","2011","42322 ","Home furnishing merchant wholesalers","26","163","6283","31",
"Nebraska","2011","423220","Home furnishing merchant wholesalers","26","163","6283","31",
"Nebraska","2011","4233  ","Lumber and other construction materials merchant wholesalers","107","962","46119","31",
"Nebraska","2011","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","32","358","15884","31",
"Nebraska","2011","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","32","358","15884","31",
"Nebraska","2011","42332 ","Brick, stone, and related construction material merchant wholesalers","27","172","7976","31",
"Nebraska","2011","423320","Brick, stone, and related construction material merchant wholesalers","27","172","7976","31",
"Nebraska","2011","42333 ","Roofing, siding, and insulation material merchant wholesalers","23","194","10187","31",
"Nebraska","2011","423330","Roofing, siding, and insulation material merchant wholesalers","23","194","10187","31",
"Nebraska","2011","42339 ","Other construction material merchant wholesalers","25","238","12072","31",
"Nebraska","2011","423390","Other construction material merchant wholesalers","25","238","12072","31",
"Nebraska","2011","4234  ","Professional and commercial equipment and supplies merchant wholesalers","226","3543","219024","31",
"Nebraska","2011","42341 ","Photographic equipment and supplies merchant wholesalers","3","0","0","31",
"Nebraska","2011","423410","Photographic equipment and supplies merchant wholesalers","3","0","0","31",
"Nebraska","2011","42342 ","Office equipment merchant wholesalers","56","611","30990","31",
"Nebraska","2011","423420","Office equipment merchant wholesalers","56","611","30990","31",
"Nebraska","2011","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","66","1375","97198","31",
"Nebraska","2011","423430","Computer and computer peripheral equipment and software merchant wholesalers","66","1375","97198","31",
"Nebraska","2011","42344 ","Other commercial equipment merchant wholesalers","23","188","8358","31",
"Nebraska","2011","423440","Other commercial equipment merchant wholesalers","23","188","8358","31",
"Nebraska","2011","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","55","936","59345","31",
"Nebraska","2011","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","55","936","59345","31",
