"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2007","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","109","4779","196858","55",
"Wisconsin","2007","42481 ","Beer and Ale Merchant Wholesalers","73","3150","117656","55",
"Wisconsin","2007","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","37","268","11865","55",
"Wisconsin","2007","4413  ","Automotive Parts, Accessories, and Tire Stores","1052","8888","241661","55",
"Wisconsin","2007","424950","Paint, Varnish, and Supplies Merchant Wholesalers","37","268","11865","55",
"Wisconsin","2007","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","134","1735","67448","55",
"Wisconsin","2007","441221","Motorcycle Dealers","159","1832","62931","55",
"Wisconsin","2007","441222","Boat Dealers","166","1292","43828","55",
"Wisconsin","2007","441229","All Other Motor Vehicle Dealers","72","377","9940","55",
"Wisconsin","2007","443112","Radio, Television, and Other Electronics Stores","540","5837","138269","55",
"Wisconsin","2007","4451  ","Grocery Stores","1191","50583","814264","55",
"Wisconsin","2007","44312 ","Computer and Software Stores","206","1491","33534","55",
"Wisconsin","2007","443120","Computer and Software Stores","206","1491","33534","55",
"Wisconsin","2007","44313 ","Camera and Photographic Supplies Stores","20","0","0","55",
"Wisconsin","2007","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","1036","49996","806394","55",
"Wisconsin","2007","445292","Confectionery and Nut Stores","72","333","3603","55",
"Wisconsin","2007","445110","Supermarkets and Other Grocery (except Convenience) Stores","1036","49996","806394","55",
"Wisconsin","2007","44512 ","Convenience Stores","155","587","7870","55",
"Wisconsin","2007","445120","Convenience Stores","155","587","7870","55",
"Wisconsin","2007","445299","All Other Specialty Food Stores","220","1831","23510","55",
"Wisconsin","2007","446191","Food (Health) Supplement Stores","156","588","15306","55",
"Wisconsin","2007","4453  ","Beer, Wine, and Liquor Stores","427","2300","29065","55",
"Wisconsin","2007","44531 ","Beer, Wine, and Liquor Stores","427","2300","29065","55",
"Wisconsin","2007","44619 ","Other Health and Personal Care Stores","329","1555","50040","55",
"Wisconsin","2007","448140","Family Clothing Stores","346","7365","84128","55",
"Wisconsin","2007","446199","All Other Health and Personal Care Stores","173","967","34734","55",
"Wisconsin","2007","447   ","Gasoline Stations","2604","23319","354887","55",
"Wisconsin","2007","4471  ","Gasoline Stations","2604","23319","354887","55",
"Wisconsin","2007","451120","Hobby, Toy, and Game Stores","204","2597","28737","55",
"Wisconsin","2007","44815 ","Clothing Accessories Stores","89","0","6019","55",
"Wisconsin","2007","448150","Clothing Accessories Stores","89","0","6019","55",
"Wisconsin","2007","44819 ","Other Clothing Stores","224","1698","23213","55",
"Wisconsin","2007","45291 ","Warehouse Clubs and Supercenters","45","0","0","55",
"Wisconsin","2007","45113 ","Sewing, Needlework, and Piece Goods Stores","128","1114","8151","55",
"Wisconsin","2007","451130","Sewing, Needlework, and Piece Goods Stores","128","1114","8151","55",
"Wisconsin","2007","45114 ","Musical Instrument and Supplies Stores","101","936","20625","55",
"Wisconsin","2007","452910","Warehouse Clubs and Supercenters","45","0","0","55",
"Wisconsin","2007","45393 ","Manufactured (Mobile) Home Dealers","77","525","17169","55",
"Wisconsin","2007","45299 ","All Other General Merchandise Stores","569","8459","133366","55",
"Wisconsin","2007","452990","All Other General Merchandise Stores","569","8459","133366","55",
"Wisconsin","2007","453910","Pet and Pet Supplies Stores","159","1792","25955","55",
"Wisconsin","2007","45392 ","Art Dealers","121","437","9055","55",
"Wisconsin","2007","453920","Art Dealers","121","437","9055","55",
"Wisconsin","2007","4543  ","Direct Selling Establishments","676","3834","120843","55",
"Wisconsin","2007","45431 ","Fuel Dealers","301","1816","56838","55",
"Wisconsin","2007","483   ","Water Transportation","7","85","5078","55",
"Wisconsin","2007","454311","Heating Oil Dealers","69","450","14517","55",
"Wisconsin","2007","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","229","1357","42205","55",
"Wisconsin","2007","454319","Other Fuel Dealers","3","0","0","55",
"Wisconsin","2007","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","5","0","3238","55",
"Wisconsin","2007","48421 ","Used Household and Office Goods Moving","152","1723","57619","55",
"Wisconsin","2007","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","5","0","3238","55",
"Wisconsin","2007","483113","Coastal and Great Lakes Freight Transportation","1","0","0","55",
"Wisconsin","2007","4842  ","Specialized Freight Trucking","1708","10880","454573","55",
"Wisconsin","2007","485320","Limousine Service","63","446","7055","55",
"Wisconsin","2007","484210","Used Household and Office Goods Moving","152","1723","57619","55",
"Wisconsin","2007","48422 ","Specialized Freight (except Used Goods) Trucking, Local","1244","5787","242614","55",
"Wisconsin","2007","48532 ","Limousine Service","63","446","7055","55",
"Wisconsin","2007","4854  ","School and Employee Bus Transportation","271","9570","146684","55",
"Wisconsin","2007","486210","Pipeline Transportation of Natural Gas","11","0","0","55",
"Wisconsin","2007","48541 ","School and Employee Bus Transportation","271","9570","146684","55",
"Wisconsin","2007","485410","School and Employee Bus Transportation","271","9570","146684","55",
"Wisconsin","2007","48621 ","Pipeline Transportation of Natural Gas","11","0","0","55",
"Wisconsin","2007","4869  ","Other Pipeline Transportation","15","0","0","55",
"Wisconsin","2007","4881  ","Support Activities for Air Transportation","86","1538","65497","55",
"Wisconsin","2007","48691 ","Pipeline Transportation of Refined Petroleum Products","14","0","0","55",
"Wisconsin","2007","486910","Pipeline Transportation of Refined Petroleum Products","14","0","0","55",
"Wisconsin","2007","488   ","Support Activities for Transportation","499","6833","234430","55",
"Wisconsin","2007","488490","Other Support Activities for Road Transportation","33","211","5449","55",
"Wisconsin","2007","48811 ","Airport Operations","26","0","7108","55",
"Wisconsin","2007","488111","Air Traffic Control","1","0","0","55",
"Wisconsin","2007","48849 ","Other Support Activities for Road Transportation","33","211","5449","55",
"Wisconsin","2007","511   ","Publishing Industries (except Internet)","582","18267","839049","55",
"Wisconsin","2007","4885  ","Freight Transportation Arrangement","210","2758","99907","55",
"Wisconsin","2007","48851 ","Freight Transportation Arrangement","210","2758","99907","55",
"Wisconsin","2007","51    ","Information","2280","53776","2638024","55",
"Wisconsin","2007","5111  ","Newspaper, Periodical, Book, and Directory Publishers","480","12742","421854","55",
"Wisconsin","2007","51111 ","Newspaper Publishers","215","8048","234750","55",
"Wisconsin","2007","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","134","1735","67448","55",
"Wisconsin","2007","44131 ","Automotive Parts and Accessories Stores","769","6302","152228","55",
"Wisconsin","2007","425   ","Wholesale Electronic Markets and Agents and Brokers","868","4996","214960","55",
"Wisconsin","2007","4251  ","Wholesale Electronic Markets and Agents and Brokers","868","4996","214960","55",
"Wisconsin","2007","42511 ","Business to Business Electronic Markets","18","73","3222","55",
"Wisconsin","2007","443130","Camera and Photographic Supplies Stores","20","0","0","55",
"Wisconsin","2007","441310","Automotive Parts and Accessories Stores","769","6302","152228","55",
"Wisconsin","2007","44132 ","Tire Dealers","283","2586","89433","55",
"Wisconsin","2007","441320","Tire Dealers","283","2586","89433","55",
"Wisconsin","2007","4452  ","Specialty Food Stores","563","4094","62669","55",
"Wisconsin","2007","444   ","Building Material and Garden Equipment and Supplies Dealers","2089","31208","851128","55",
"Wisconsin","2007","4441  ","Building Material and Supplies Dealers","1526","25850","705319","55",
"Wisconsin","2007","44411 ","Home Centers","127","11529","270816","55",
"Wisconsin","2007","445310","Beer, Wine, and Liquor Stores","427","2300","29065","55",
"Wisconsin","2007","44521 ","Meat Markets","144","1157","22874","55",
"Wisconsin","2007","445210","Meat Markets","144","1157","22874","55",
"Wisconsin","2007","44522 ","Fish and Seafood Markets","10","0","1411","55",
"Wisconsin","2007","446110","Pharmacies and Drug Stores","735","14707","437710","55",
"Wisconsin","2007","446   ","Health and Personal Care Stores","1439","18653","536423","55",
"Wisconsin","2007","4461  ","Health and Personal Care Stores","1439","18653","536423","55",
"Wisconsin","2007","44611 ","Pharmacies and Drug Stores","735","14707","437710","55",
"Wisconsin","2007","44711 ","Gasoline Stations with Convenience Stores","2297","20438","295600","55",
"Wisconsin","2007","448190","Other Clothing Stores","224","1698","23213","55",
"Wisconsin","2007","447110","Gasoline Stations with Convenience Stores","2297","20438","295600","55",
"Wisconsin","2007","44719 ","Other Gasoline Stations","307","2881","59287","55",
"Wisconsin","2007","447190","Other Gasoline Stations","307","2881","59287","55",
"Wisconsin","2007","4482  ","Shoe Stores","413","3018","46560","55",
"Wisconsin","2007","451140","Musical Instrument and Supplies Stores","101","936","20625","55",
"Wisconsin","2007","44821 ","Shoe Stores","413","3018","46560","55",
"Wisconsin","2007","448210","Shoe Stores","413","3018","46560","55",
"Wisconsin","2007","4483  ","Jewelry, Luggage, and Leather Goods Stores","444","2567","66064","55",
"Wisconsin","2007","453   ","Miscellaneous Store Retailers","2344","16345","249535","55",
"Wisconsin","2007","4512  ","Book, Periodical, and Music Stores","291","2785","36695","55",
"Wisconsin","2007","45121 ","Book Stores and News Dealers","225","2469","31384","55",
"Wisconsin","2007","451211","Book Stores","215","2418","30369","55",
"Wisconsin","2007","4531  ","Florists","392","2231","27979","55",
"Wisconsin","2007","453930","Manufactured (Mobile) Home Dealers","77","525","17169","55",
"Wisconsin","2007","45311 ","Florists","392","2231","27979","55",
"Wisconsin","2007","453110","Florists","392","2231","27979","55",
"Wisconsin","2007","4532  ","Office Supplies, Stationery, and Gift Stores","800","5458","75960","55",
"Wisconsin","2007","45399 ","All Other Miscellaneous Store Retailers","467","2455","47632","55",
"Wisconsin","2007","481   ","Air Transportation","86","4776","199900","55",
"Wisconsin","2007","453991","Tobacco Stores","50","235","3887","55",
"Wisconsin","2007","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","417","2220","43745","55",
"Wisconsin","2007","45439 ","Other Direct Selling Establishments","375","2018","64005","55",
"Wisconsin","2007","454390","Other Direct Selling Establishments","375","2018","64005","55",
"Wisconsin","2007","48-49 ","Transportation and Warehousing","5600","102802","3726136","55",
"Wisconsin","2007","483114","Coastal and Great Lakes Passenger Transportation","4","0","2734","55",
"Wisconsin","2007","484220","Specialized Freight (except Used Goods) Trucking, Local","1244","5787","242614","55",
"Wisconsin","2007","4832  ","Inland Water Transportation","2","0","0","55",
"Wisconsin","2007","48321 ","Inland Water Transportation","2","0","0","55",
"Wisconsin","2007","483211","Inland Water Freight Transportation","1","0","0","55",
"Wisconsin","2007","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","312","3370","154340","55",
"Wisconsin","2007","4859  ","Other Transit and Ground Passenger Transportation","108","1563","29284","55",
"Wisconsin","2007","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","312","3370","154340","55",
"Wisconsin","2007","485   ","Transit and Ground Passenger Transportation","570","14018","231570","55",
"Wisconsin","2007","4855  ","Charter Bus Industry","27","370","8091","55",
"Wisconsin","2007","48551 ","Charter Bus Industry","27","370","8091","55",
"Wisconsin","2007","485510","Charter Bus Industry","27","370","8091","55",
"Wisconsin","2007","48699 ","All Other Pipeline Transportation","1","0","0","55",
"Wisconsin","2007","488119","Other Airport Operations","25","0","7069","55",
"Wisconsin","2007","486990","All Other Pipeline Transportation","1","0","0","55",
"Wisconsin","2007","487   ","Scenic and Sightseeing Transportation","38","124","4559","55",
"Wisconsin","2007","4871  ","Scenic and Sightseeing Transportation, Land","14","83","1502","55",
"Wisconsin","2007","48819 ","Other Support Activities for Air Transportation","60","1148","58389","55",
"Wisconsin","2007","488510","Freight Transportation Arrangement","210","2758","99907","55",
"Wisconsin","2007","488190","Other Support Activities for Air Transportation","60","1148","58389","55",
"Wisconsin","2007","4882  ","Support Activities for Rail Transportation","12","71","2839","55",
"Wisconsin","2007","48821 ","Support Activities for Rail Transportation","12","71","2839","55",
"Wisconsin","2007","4889  ","Other Support Activities for Transportation","25","1397","31326","55",
"Wisconsin","2007","51112 ","Periodical Publishers","167","3348","129031","55",
"Wisconsin","2007","48899 ","Other Support Activities for Transportation","25","1397","31326","55",
"Wisconsin","2007","488991","Packing and Crating","22","1387","31023","55",
"Wisconsin","2007","511110","Newspaper Publishers","215","8048","234750","55",
"Wisconsin","2007","237110","Water and Sewer Line and Related Structures Construction","289","2418","164415","55",
"Wisconsin","2007","511120","Periodical Publishers","167","3348","129031","55",
"Wisconsin","2007","51113 ","Book Publishers","44","602","19586","55",
"Wisconsin","2007","23711 ","Water and Sewer Line and Related Structures Construction","289","2418","164415","55",
"Wisconsin","2007","23811 ","Poured Concrete Foundation and Structure Contractors","788","3839","198405","55",
"Wisconsin","2007","23712 ","Oil and Gas Pipeline and Related Structures Construction","22","0","0","55",
"Wisconsin","2007","237120","Oil and Gas Pipeline and Related Structures Construction","22","0","0","55",
"Wisconsin","2007","2381  ","Foundation, Structure, and Building Exterior Contractors","2954","17069","748271","55",
"Wisconsin","2007","23829 ","Other Building Equipment Contractors","153","2015","103219","55",
"Wisconsin","2007","238110","Poured Concrete Foundation and Structure Contractors","788","3839","198405","55",
"Wisconsin","2007","23812 ","Structural Steel and Precast Concrete Contractors","60","857","45527","55",
"Wisconsin","2007","238220","Plumbing, Heating, and Air-Conditioning Contractors","2120","19170","978199","55",
"Wisconsin","2007","3112  ","Grain and Oilseed Milling","19","1395","65672","55",
"Wisconsin","2007","238290","Other Building Equipment Contractors","153","2015","103219","55",
"Wisconsin","2007","2383  ","Building Finishing Contractors","2798","14998","567141","55",
"Wisconsin","2007","311119","Other Animal Food Manufacturing","67","1490","58531","55",
"Wisconsin","2007","31121 ","Flour Milling and Malt Manufacturing","12","479","21401","55",
"Wisconsin","2007","31151 ","Dairy Product (except Frozen) Manufacturing","222","17928","746728","55",
"Wisconsin","2007","311211","Flour Milling","7","0","0","55",
"Wisconsin","2007","311213","Malt Manufacturing","5","261","14035","55",
"Wisconsin","2007","3115  ","Dairy Product Manufacturing","228","18120","752221","55",
"Wisconsin","2007","311823","Dry Pasta Manufacturing","1","0","0","55",
"Wisconsin","2007","311511","Fluid Milk Manufacturing","11","952","40482","55",
"Wisconsin","2007","311512","Creamery Butter Manufacturing","8","536","25723","55",
"Wisconsin","2007","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","5","237","11856","55",
"Wisconsin","2007","31183 ","Tortilla Manufacturing","2","0","0","55",
"Wisconsin","2007","31311 ","Fiber, Yarn, and Thread Mills","4","85","2772","55",
"Wisconsin","2007","311830","Tortilla Manufacturing","2","0","0","55",
"Wisconsin","2007","3119  ","Other Food Manufacturing","110","5665","228472","55",
"Wisconsin","2007","3131  ","Fiber, Yarn, and Thread Mills","4","85","2772","55",
"Wisconsin","2007","313111","Yarn Spinning Mills","2","0","0","55",
"Wisconsin","2007","313112","Yarn Texturizing, Throwing, and Twisting Mills","1","0","0","55",
"Wisconsin","2007","313113","Thread Mills","1","0","0","55",
"Wisconsin","2007","00    ","Total","146286","2484051","92637609","55",
"Wisconsin","2007","11311 ","Timber Tract Operations","5","32","573","55",
"Wisconsin","2007","11    ","Forestry, Fishing, Hunting, and Agriculture Support","528","3372","128711","55",
"Wisconsin","2007","113   ","Forestry and Logging","297","897","22948","55",
"Wisconsin","2007","1131  ","Timber Tract Operations","5","32","573","55",
"Wisconsin","2007","448   ","Clothing and Clothing Accessories Stores","2250","22249","325318","55",
"Wisconsin","2007","44831 ","Jewelry Stores","431","2503","65142","55",
"Wisconsin","2007","4481  ","Clothing Stores","1393","16664","212694","55",
"Wisconsin","2007","44811 ","Men's Clothing Stores","109","687","15302","55",
"Wisconsin","2007","448110","Men's Clothing Stores","109","687","15302","55",
"Wisconsin","2007","451212","News Dealers and Newsstands","10","51","1015","55",
"Wisconsin","2007","448310","Jewelry Stores","431","2503","65142","55",
"Wisconsin","2007","44832 ","Luggage and Leather Goods Stores","13","0","0","55",
"Wisconsin","2007","448320","Luggage and Leather Goods Stores","13","0","0","55",
"Wisconsin","2007","45321 ","Office Supplies and Stationery Stores","150","1860","37589","55",
"Wisconsin","2007","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","66","316","5311","55",
"Wisconsin","2007","451220","Prerecorded Tape, Compact Disc, and Record Stores","66","316","5311","55",
"Wisconsin","2007","452   ","General Merchandise Stores","882","63987","1123187","55",
"Wisconsin","2007","454   ","Nonstore Retailers","1044","17888","599612","55",
"Wisconsin","2007","453210","Office Supplies and Stationery Stores","150","1860","37589","55",
"Wisconsin","2007","45322 ","Gift, Novelty, and Souvenir Stores","650","3598","38371","55",
"Wisconsin","2007","453220","Gift, Novelty, and Souvenir Stores","650","3598","38371","55",
"Wisconsin","2007","4541  ","Electronic Shopping and Mail-Order Houses","268","12308","425987","55",
"Wisconsin","2007","4811  ","Scheduled Air Transportation","46","4341","180783","55",
"Wisconsin","2007","45411 ","Electronic Shopping and Mail-Order Houses","268","12308","425987","55",
"Wisconsin","2007","454111","Electronic Shopping","124","724","24511","55",
"Wisconsin","2007","454112","Electronic Auctions","7","29","281","55",
"Wisconsin","2007","48111 ","Scheduled Air Transportation","46","4341","180783","55",
"Wisconsin","2007","48411 ","General Freight Trucking, Local","637","5976","225453","55",
"Wisconsin","2007","481111","Scheduled Passenger Air Transportation","39","4095","168512","55",
"Wisconsin","2007","481112","Scheduled Freight Air Transportation","7","246","12271","55",
"Wisconsin","2007","483212","Inland Water Passenger Transportation","1","0","0","55",
"Wisconsin","2007","484   ","Truck Transportation","3797","54423","2257452","55",
"Wisconsin","2007","4841  ","General Freight Trucking","2089","43543","1802879","55",
"Wisconsin","2007","4851  ","Urban Transit Systems","16","632","15769","55",
"Wisconsin","2007","48511 ","Urban Transit Systems","16","632","15769","55",
"Wisconsin","2007","48599 ","Other Transit and Ground Passenger Transportation","108","1563","29284","55",
"Wisconsin","2007","485113","Bus and Other Motor Vehicle Transit Systems","16","632","15769","55",
"Wisconsin","2007","4852  ","Interurban and Rural Bus Transportation","7","128","2038","55",
"Wisconsin","2007","48521 ","Interurban and Rural Bus Transportation","7","128","2038","55",
"Wisconsin","2007","48711 ","Scenic and Sightseeing Transportation, Land","14","83","1502","55",
"Wisconsin","2007","485991","Special Needs Transportation","90","1009","18113","55",
"Wisconsin","2007","485999","All Other Transit and Ground Passenger Transportation","18","554","11171","55",
"Wisconsin","2007","486   ","Pipeline Transportation","31","224","18096","55",
"Wisconsin","2007","488210","Support Activities for Rail Transportation","12","71","2839","55",
"Wisconsin","2007","487110","Scenic and Sightseeing Transportation, Land","14","83","1502","55",
"Wisconsin","2007","4872  ","Scenic and Sightseeing Transportation, Water","23","41","3046","55",
"Wisconsin","2007","48721 ","Scenic and Sightseeing Transportation, Water","23","41","3046","55",
"Wisconsin","2007","488999","All Other Support Activities for Transportation","3","0","0","55",
"Wisconsin","2007","4883  ","Support Activities for Water Transportation","22","263","13583","55",
"Wisconsin","2007","48831 ","Port and Harbor Operations","4","0","0","55",
"Wisconsin","2007","488310","Port and Harbor Operations","4","0","0","55",
"Wisconsin","2007","492   ","Couriers and Messengers","258","9701","328012","55",
"Wisconsin","2007","511130","Book Publishers","44","602","19586","55",
"Wisconsin","2007","4921  ","Couriers","176","8755","307155","55",
"Wisconsin","2007","49211 ","Couriers","176","8755","307155","55",
"Wisconsin","2007","492110","Couriers","176","8755","307155","55",
"Wisconsin","2007","51114 ","Directory and Mailing List Publishers","35","0","35574","55",
"Wisconsin","2007","23713 ","Power and Communication Line and Related Structures Construction","97","2637","192499","55",
"Wisconsin","2007","511140","Directory and Mailing List Publishers","35","0","35574","55",
"Wisconsin","2007","51119 ","Other Publishers","19","99","2913","55",
"Wisconsin","2007","511191","Greeting Card Publishers","2","0","0","55",
"Wisconsin","2007","238120","Structural Steel and Precast Concrete Contractors","60","857","45527","55",
"Wisconsin","2007","237130","Power and Communication Line and Related Structures Construction","97","2637","192499","55",
"Wisconsin","2007","2372  ","Land Subdivision","184","605","26379","55",
"Wisconsin","2007","23721 ","Land Subdivision","184","605","26379","55",
"Wisconsin","2007","23813 ","Framing Contractors","456","2235","65655","55",
"Wisconsin","2007","238310","Drywall and Insulation Contractors","508","5030","198511","55",
"Wisconsin","2007","238130","Framing Contractors","456","2235","65655","55",
"Wisconsin","2007","23814 ","Masonry Contractors","612","3384","148543","55",
"Wisconsin","2007","23831 ","Drywall and Insulation Contractors","508","5030","198511","55",
"Wisconsin","2007","31122 ","Starch and Vegetable Fats and Oils Manufacturing","5","134","5005","55",
"Wisconsin","2007","23832 ","Painting and Wall Covering Contractors","865","3764","137389","55",
"Wisconsin","2007","238320","Painting and Wall Covering Contractors","865","3764","137389","55",
"Wisconsin","2007","23833 ","Flooring Contractors","397","1555","57036","55",
"Wisconsin","2007","311221","Wet Corn Milling","3","0","0","55",
"Wisconsin","2007","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","30","2436","125721","55",
"Wisconsin","2007","311223","Other Oilseed Processing","1","0","0","55",
"Wisconsin","2007","311225","Fats and Oils Refining and Blending","1","0","0","55",
"Wisconsin","2007","311513","Cheese Manufacturing","173","14004","554802","55",
"Wisconsin","2007","311911","Roasted Nuts and Peanut Butter Manufacturing","3","0","0","55",
"Wisconsin","2007","31152 ","Ice Cream and Frozen Dessert Manufacturing","6","192","5493","55",
"Wisconsin","2007","311520","Ice Cream and Frozen Dessert Manufacturing","6","192","5493","55",
"Wisconsin","2007","31191 ","Snack Food Manufacturing","18","1176","46183","55",
"Wisconsin","2007","31321 ","Broadwoven Fabric Mills","5","505","24415","55",
"Wisconsin","2007","311919","Other Snack Food Manufacturing","15","1086","41932","55",
"Wisconsin","2007","31192 ","Coffee and Tea Manufacturing","10","433","10187","55",
"Wisconsin","2007","3132  ","Fabric Mills","18","1430","62888","55",
"Wisconsin","2007","31499 ","All Other Textile Product Mills","45","493","13702","55",
"Wisconsin","2007","313210","Broadwoven Fabric Mills","5","505","24415","55",
"Wisconsin","2007","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","3","0","0","55",
"Wisconsin","2007","313221","Narrow Fabric Mills","2","0","0","55",
"Wisconsin","2007","314991","Rope, Cordage, and Twine Mills","3","0","0","55",
"Wisconsin","2007","3159  ","Apparel Accessories and Other Apparel Manufacturing","23","272","7196","55",
"Wisconsin","2007","314999","All Other Miscellaneous Textile Product Mills","42","458","12593","55",
"Wisconsin","2007","315   ","Apparel Manufacturing","100","1299","37204","55",
"Wisconsin","2007","315299","All Other Cut and Sew Apparel Manufacturing","4","0","0","55",
"Wisconsin","2007","321114","Wood Preservation","11","446","17120","55",
"Wisconsin","2007","31599 ","Apparel Accessories and Other Apparel Manufacturing","23","272","7196","55",
"Wisconsin","2007","315991","Hat, Cap, and Millinery Manufacturing","3","0","0","55",
"Wisconsin","2007","321113","Sawmills","151","2436","74878","55",
"Wisconsin","2007","322212","Folding Paperboard Box Manufacturing","11","1410","63750","55",
"Wisconsin","2007","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","62","3328","120591","55",
"Wisconsin","2007","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","62","3328","120591","55",
"Wisconsin","2007","322211","Corrugated and Solid Fiber Box Manufacturing","53","4244","211771","55",
"Wisconsin","2007","323119","Other Commercial Printing","50","517","16000","55",
"Wisconsin","2007","322213","Setup Paperboard Box Manufacturing","2","0","0","55",
"Wisconsin","2007","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","11","0","28778","55",
"Wisconsin","2007","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","50","4715","243843","55",
"Wisconsin","2007","32312 ","Support Activities for Printing","75","2304","102271","55",
"Wisconsin","2007","325212","Synthetic Rubber Manufacturing","6","0","0","55",
"Wisconsin","2007","323121","Tradebinding and Related Work","26","958","36175","55",
"Wisconsin","2007","323122","Prepress Services","49","1346","66096","55",
"Wisconsin","2007","325211","Plastics Material and Resin Manufacturing","23","1145","55405","55",
"Wisconsin","2007","325991","Custom Compounding of Purchased Resins","19","485","17552","55",
"Wisconsin","2007","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","16","265","12982","55",
"Wisconsin","2007","32531 ","Fertilizer Manufacturing","12","132","6140","55",
"Wisconsin","2007","32599 ","All Other Chemical Product and Preparation Manufacturing","57","1130","46772","55",
"Wisconsin","2007","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","8","0","1275","55",
"Wisconsin","2007","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","30","587","27945","55",
"Wisconsin","2007","113210","Forest Nurseries and Gathering of Forest Products","6","0","0","55",
"Wisconsin","2007","113110","Timber Tract Operations","5","32","573","55",
"Wisconsin","2007","1132  ","Forest Nurseries and Gathering of Forest Products","6","0","0","55",
"Wisconsin","2007","11321 ","Forest Nurseries and Gathering of Forest Products","6","0","0","55",
"Wisconsin","2007","4812  ","Nonscheduled Air Transportation","40","435","19117","55",
"Wisconsin","2007","481219","Other Nonscheduled Air Transportation","12","18","780","55",
"Wisconsin","2007","48121 ","Nonscheduled Air Transportation","40","435","19117","55",
"Wisconsin","2007","481211","Nonscheduled Chartered Passenger Air Transportation","26","405","17753","55",
"Wisconsin","2007","481212","Nonscheduled Chartered Freight Air Transportation","2","0","0","55",
"Wisconsin","2007","484110","General Freight Trucking, Local","637","5976","225453","55",
"Wisconsin","2007","48531 ","Taxi Service","78","1309","22649","55",
"Wisconsin","2007","48412 ","General Freight Trucking, Long-Distance","1452","37567","1577426","55",
"Wisconsin","2007","484121","General Freight Trucking, Long-Distance, Truckload","1203","29312","1205776","55",
"Wisconsin","2007","484122","General Freight Trucking, Long-Distance, Less Than Truckload","249","8255","371650","55",
"Wisconsin","2007","485210","Interurban and Rural Bus Transportation","7","128","2038","55",
"Wisconsin","2007","4853  ","Taxi and Limousine Service","141","1755","29704","55",
"Wisconsin","2007","485310","Taxi Service","78","1309","22649","55",
"Wisconsin","2007","4861  ","Pipeline Transportation of Crude Oil","5","0","589","55",
"Wisconsin","2007","48799 ","Scenic and Sightseeing Transportation, Other","1","0","0","55",
"Wisconsin","2007","48611 ","Pipeline Transportation of Crude Oil","5","0","589","55",
"Wisconsin","2007","486110","Pipeline Transportation of Crude Oil","5","0","589","55",
"Wisconsin","2007","4862  ","Pipeline Transportation of Natural Gas","11","0","0","55",
"Wisconsin","2007","487210","Scenic and Sightseeing Transportation, Water","23","41","3046","55",
"Wisconsin","2007","4879  ","Scenic and Sightseeing Transportation, Other","1","0","0","55",
"Wisconsin","2007","487990","Scenic and Sightseeing Transportation, Other","1","0","0","55",
"Wisconsin","2007","488330","Navigational Services to Shipping","9","94","4027","55",
"Wisconsin","2007","48832 ","Marine Cargo Handling","5","20","2183","55",
"Wisconsin","2007","488320","Marine Cargo Handling","5","20","2183","55",
"Wisconsin","2007","48833 ","Navigational Services to Shipping","9","94","4027","55",
"Wisconsin","2007","493   ","Warehousing and Storage","314","12618","447039","55",
"Wisconsin","2007","4922  ","Local Messengers and Local Delivery","82","946","20857","55",
"Wisconsin","2007","49221 ","Local Messengers and Local Delivery","82","946","20857","55",
"Wisconsin","2007","492210","Local Messengers and Local Delivery","82","946","20857","55",
"Wisconsin","2007","511199","All Other Publishers","17","73","2337","55",
"Wisconsin","2007","512   ","Motion Picture and Sound Recording Industries","295","3469","61164","55",
"Wisconsin","2007","5112  ","Software Publishers","102","5525","417195","55",
"Wisconsin","2007","51121 ","Software Publishers","102","5525","417195","55",
"Wisconsin","2007","511210","Software Publishers","102","5525","417195","55",
"Wisconsin","2007","237210","Land Subdivision","184","605","26379","55",
"Wisconsin","2007","238140","Masonry Contractors","612","3384","148543","55",
"Wisconsin","2007","2373  ","Highway, Street, and Bridge Construction","203","2953","325261","55",
"Wisconsin","2007","23731 ","Highway, Street, and Bridge Construction","203","2953","325261","55",
"Wisconsin","2007","237310","Highway, Street, and Bridge Construction","203","2953","325261","55",
