"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"New Hampshire","2010","423110","Automobile and other motor vehicle merchant wholesalers","25","415","20690","33",
"New Hampshire","2010","42312 ","Motor vehicle supplies and new parts merchant wholesalers","49","687","24909","33",
"New Hampshire","2010","42313 ","Tire and tube merchant wholesalers","12","127","5499","33",
"New Hampshire","2010","423130","Tire and tube merchant wholesalers","12","127","5499","33",
"New Hampshire","2010","42314 ","Motor vehicle parts (used) merchant wholesalers","11","106","4576","33",
"New Hampshire","2010","423140","Motor vehicle parts (used) merchant wholesalers","11","106","4576","33",
"New Hampshire","2010","42321 ","Furniture merchant wholesalers","22","162","9932","33",
"New Hampshire","2010","423120","Motor vehicle supplies and new parts merchant wholesalers","49","687","24909","33",
"New Hampshire","2010","4232  ","Furniture and home furnishing merchant wholesalers","37","264","15848","33",
"New Hampshire","2010","423210","Furniture merchant wholesalers","22","162","9932","33",
"New Hampshire","2010","42322 ","Home furnishing merchant wholesalers","15","102","5916","33",
"New Hampshire","2010","423220","Home furnishing merchant wholesalers","15","102","5916","33",
"New Hampshire","2010","4233  ","Lumber and other construction materials merchant wholesalers","87","1182","63886","33",
"New Hampshire","2010","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","43","694","38167","33",
"New Hampshire","2010","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","43","694","38167","33",
"New Hampshire","2010","42332 ","Brick, stone, and related construction material merchant wholesalers","24","141","6717","33",
"New Hampshire","2010","423320","Brick, stone, and related construction material merchant wholesalers","24","141","6717","33",
"New Hampshire","2010","42333 ","Roofing, siding, and insulation material merchant wholesalers","11","286","15789","33",
"New Hampshire","2010","42339 ","Other construction material merchant wholesalers","9","61","3213","33",
"New Hampshire","2010","423390","Other construction material merchant wholesalers","9","61","3213","33",
"New Hampshire","2010","4234  ","Professional and commercial equipment and supplies merchant wholesalers","220","4977","464586","33",
"New Hampshire","2010","42341 ","Photographic equipment and supplies merchant wholesalers","4","0","2810","33",
"New Hampshire","2010","423330","Roofing, siding, and insulation material merchant wholesalers","11","286","15789","33",
"New Hampshire","2010","42342 ","Office equipment merchant wholesalers","36","557","32815","33",
"New Hampshire","2010","423420","Office equipment merchant wholesalers","36","557","32815","33",
"New Hampshire","2010","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","56","719","50523","33",
"New Hampshire","2010","423410","Photographic equipment and supplies merchant wholesalers","4","0","2810","33",
"New Hampshire","2010","42351 ","Metal service centers and other metal merchant wholesalers","30","554","23901","33",
"New Hampshire","2010","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","95","2797","302637","33",
"New Hampshire","2010","423430","Computer and computer peripheral equipment and software merchant wholesalers","95","2797","302637","33",
"New Hampshire","2010","42352 ","Coal and other mineral and ore merchant wholesalers","1","0","0","33",
"New Hampshire","2010","42344 ","Other commercial equipment merchant wholesalers","18","124","5787","33",
"New Hampshire","2010","423440","Other commercial equipment merchant wholesalers","18","124","5787","33",
"New Hampshire","2010","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","43","987","93799","33",
"New Hampshire","2010","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","43","987","93799","33",
"New Hampshire","2010","42346 ","Ophthalmic goods merchant wholesalers","5","0","1216","33",
"New Hampshire","2010","423460","Ophthalmic goods merchant wholesalers","5","0","1216","33",
"New Hampshire","2010","42349 ","Other professional equipment and supplies merchant wholesalers","19","437","25522","33",
"New Hampshire","2010","423490","Other professional equipment and supplies merchant wholesalers","19","437","25522","33",
"New Hampshire","2010","4235  ","Metal and mineral (except petroleum) merchant wholesalers","31","559","24219","33",
"New Hampshire","2010","423510","Metal service centers and other metal merchant wholesalers","30","554","23901","33",
"New Hampshire","2010","423520","Coal and other mineral and ore merchant wholesalers","1","0","0","33",
"New Hampshire","2010","4236  ","Electrical and electronic goods merchant wholesalers","205","2725","243900","33",
"New Hampshire","2010","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","11","0","0","33",
"New Hampshire","2010","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","56","719","50523","33",
"New Hampshire","2010","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","11","0","0","33",
"New Hampshire","2010","42369 ","Other electronic parts and equipment merchant wholesalers","138","1721","172409","33",
"New Hampshire","2010","423690","Other electronic parts and equipment merchant wholesalers","138","1721","172409","33",
"New Hampshire","2010","42371 ","Hardware merchant wholesalers","17","85","3657","33",
"New Hampshire","2010","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","52","534","27359","33",
"New Hampshire","2010","4238  ","Machinery, equipment, and supplies merchant wholesalers","251","2105","116596","33",
"New Hampshire","2010","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","93","883","45651","33",
"New Hampshire","2010","423710","Hardware merchant wholesalers","17","85","3657","33",
"New Hampshire","2010","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","52","534","27359","33",
"New Hampshire","2010","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","21","187","10078","33",
"New Hampshire","2010","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","21","187","10078","33",
"New Hampshire","2010","42374 ","Refrigeration equipment and supplies merchant wholesalers","3","0","0","33",
"New Hampshire","2010","423740","Refrigeration equipment and supplies merchant wholesalers","3","0","0","33",
"New Hampshire","2010","423820","Farm and garden machinery and equipment merchant wholesalers","23","277","11486","33",
"New Hampshire","2010","423850","Service establishment equipment and supplies merchant wholesalers","26","235","5968","33",
"New Hampshire","2010","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","11","57","5155","33",
"New Hampshire","2010","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","30","343","19714","33",
"New Hampshire","2010","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","30","343","19714","33",
"New Hampshire","2010","42382 ","Farm and garden machinery and equipment merchant wholesalers","23","277","11486","33",
"New Hampshire","2010","42383 ","Industrial machinery and equipment merchant wholesalers","116","850","50764","33",
"New Hampshire","2010","423830","Industrial machinery and equipment merchant wholesalers","116","850","50764","33",
"New Hampshire","2010","42384 ","Industrial supplies merchant wholesalers","45","343","23509","33",
"New Hampshire","2010","423840","Industrial supplies merchant wholesalers","45","343","23509","33",
"New Hampshire","2010","42385 ","Service establishment equipment and supplies merchant wholesalers","26","235","5968","33",
"New Hampshire","2010","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","11","57","5155","33",
"New Hampshire","2010","4239  ","Miscellaneous durable goods merchant wholesalers","133","1222","71076","33",
"New Hampshire","2010","42391 ","Sporting and recreational goods and supplies merchant wholesalers","32","383","26407","33",
"New Hampshire","2010","423910","Sporting and recreational goods and supplies merchant wholesalers","32","383","26407","33",
"New Hampshire","2010","42392 ","Toy and hobby goods and supplies merchant wholesalers","11","103","5264","33",
"New Hampshire","2010","423920","Toy and hobby goods and supplies merchant wholesalers","11","103","5264","33",
"New Hampshire","2010","42393 ","Recyclable material merchant wholesalers","42","338","19682","33",
"New Hampshire","2010","423930","Recyclable material merchant wholesalers","42","338","19682","33",
"New Hampshire","2010","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","15","39","2469","33",
"New Hampshire","2010","423990","Other miscellaneous durable goods merchant wholesalers","33","359","17254","33",
"New Hampshire","2010","424   ","Merchant wholesalers, nondurable goods","397","7452","401913","33",
"New Hampshire","2010","42411 ","Printing and writing paper merchant wholesalers","2","0","0","33",
"New Hampshire","2010","424110","Printing and writing paper merchant wholesalers","2","0","0","33",
"New Hampshire","2010","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","15","39","2469","33",
"New Hampshire","2010","4242  ","Drugs and druggists' sundries merchant wholesalers","27","348","26648","33",
"New Hampshire","2010","42399 ","Other miscellaneous durable goods merchant wholesalers","33","359","17254","33",
"New Hampshire","2010","4241  ","Paper and paper product merchant wholesalers","44","500","27964","33",
"New Hampshire","2010","42412 ","Stationery and office supplies merchant wholesalers","27","237","13875","33",
"New Hampshire","2010","424120","Stationery and office supplies merchant wholesalers","27","237","13875","33",
"New Hampshire","2010","42413 ","Industrial and personal service paper merchant wholesalers","15","243","12460","33",
"New Hampshire","2010","424130","Industrial and personal service paper merchant wholesalers","15","243","12460","33",
"New Hampshire","2010","42421 ","Drugs and druggists' sundries merchant wholesalers","27","348","26648","33",
"New Hampshire","2010","424210","Drugs and druggists' sundries merchant wholesalers","27","348","26648","33",
"New Hampshire","2010","4243  ","Apparel, piece goods, and notions merchant wholesalers","43","757","52851","33",
"New Hampshire","2010","424340","Footwear merchant wholesalers","14","397","35031","33",
"New Hampshire","2010","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","6","57","3081","33",
"New Hampshire","2010","424310","Piece goods, notions, and other dry goods merchant wholesalers","6","57","3081","33",
"New Hampshire","2010","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","15","135","5996","33",
"New Hampshire","2010","424320","Men's and boys' clothing and furnishings merchant wholesalers","15","135","5996","33",
"New Hampshire","2010","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","8","168","8743","33",
"New Hampshire","2010","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","8","168","8743","33",
"New Hampshire","2010","42434 ","Footwear merchant wholesalers","14","397","35031","33",
"New Hampshire","2010","4244  ","Grocery and related product merchant wholesalers","103","2647","129368","33",
"New Hampshire","2010","42442 ","Packaged frozen food merchant wholesalers","12","0","0","33",
"New Hampshire","2010","42445 ","Confectionery merchant wholesalers","6","0","0","33",
"New Hampshire","2010","42447 ","Meat and meat product merchant wholesalers","4","0","399","33",
"New Hampshire","2010","424460","Fish and seafood merchant wholesalers","8","80","4171","33",
"New Hampshire","2010","42441 ","General line grocery merchant wholesalers","4","0","0","33",
"New Hampshire","2010","424410","General line grocery merchant wholesalers","4","0","0","33",
"New Hampshire","2010","424420","Packaged frozen food merchant wholesalers","12","0","0","33",
"New Hampshire","2010","42443 ","Dairy product (except dried or canned) merchant wholesalers","7","80","2956","33",
"New Hampshire","2010","424430","Dairy product (except dried or canned) merchant wholesalers","7","80","2956","33",
"New Hampshire","2010","42444 ","Poultry and poultry product merchant wholesalers","4","0","7159","33",
"New Hampshire","2010","424440","Poultry and poultry product merchant wholesalers","4","0","7159","33",
"New Hampshire","2010","424450","Confectionery merchant wholesalers","6","0","0","33",
"New Hampshire","2010","42446 ","Fish and seafood merchant wholesalers","8","80","4171","33",
"New Hampshire","2010","424480","Fresh fruit and vegetable merchant wholesalers","9","166","5792","33",
"New Hampshire","2010","424470","Meat and meat product merchant wholesalers","4","0","399","33",
"New Hampshire","2010","42448 ","Fresh fruit and vegetable merchant wholesalers","9","166","5792","33",
"New Hampshire","2010","42449 ","Other grocery and related products merchant wholesalers","49","939","45511","33",
"New Hampshire","2010","424490","Other grocery and related products merchant wholesalers","49","939","45511","33",
"New Hampshire","2010","4245  ","Farm product raw material merchant wholesalers","5","0","318","33",
"New Hampshire","2010","42459 ","Other farm product raw material merchant wholesalers","5","0","318","33",
"New Hampshire","2010","424590","Other farm product raw material merchant wholesalers","5","0","318","33",
"New Hampshire","2010","4246  ","Chemical and allied products merchant wholesalers","61","489","36593","33",
"New Hampshire","2010","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","20","0","10006","33",
"New Hampshire","2010","42469 ","Other chemical and allied products merchant wholesalers","41","335","26587","33",
"New Hampshire","2010","424690","Other chemical and allied products merchant wholesalers","41","335","26587","33",
"New Hampshire","2010","4247  ","Petroleum and petroleum products merchant wholesalers","29","663","36959","33",
"New Hampshire","2010","424610","Plastics materials and basic forms and shapes merchant wholesalers","20","0","10006","33",
"New Hampshire","2010","42471 ","Petroleum bulk stations and terminals","18","516","26639","33",
"New Hampshire","2010","424710","Petroleum bulk stations and terminals","18","516","26639","33",
"New Hampshire","2010","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","11","147","10320","33",
"New Hampshire","2010","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","11","147","10320","33",
"New Hampshire","2010","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","14","898","48461","33",
"New Hampshire","2010","42481 ","Beer and ale merchant wholesalers","7","788","39679","33",
"New Hampshire","2010","424810","Beer and ale merchant wholesalers","7","788","39679","33",
"New Hampshire","2010","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","7","0","0","33",
"New Hampshire","2010","424820","Wine and distilled alcoholic beverage merchant wholesalers","7","0","0","33",
"New Hampshire","2010","4249  ","Miscellaneous nondurable goods merchant wholesalers","71","0","42751","33",
"New Hampshire","2010","42491 ","Farm supplies merchant wholesalers","15","66","2637","33",
"New Hampshire","2010","424910","Farm supplies merchant wholesalers","15","66","2637","33",
"New Hampshire","2010","424920","Book, periodical, and newspaper merchant wholesalers","13","470","16622","33",
"New Hampshire","2010","42492 ","Book, periodical, and newspaper merchant wholesalers","13","470","16622","33",
"New Hampshire","2010","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","8","71","1562","33",
"New Hampshire","2010","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","8","71","1562","33",
"New Hampshire","2010","42494 ","Tobacco and tobacco product merchant wholesalers","6","0","0","33",
"New Hampshire","2010","424940","Tobacco and tobacco product merchant wholesalers","6","0","0","33",
"New Hampshire","2010","42495 ","Paint, varnish, and supplies merchant wholesalers","1","0","0","33",
"New Hampshire","2010","424950","Paint, varnish, and supplies merchant wholesalers","1","0","0","33",
"New Hampshire","2010","42499 ","Other miscellaneous nondurable goods merchant wholesalers","28","0","4794","33",
"New Hampshire","2010","424990","Other miscellaneous nondurable goods merchant wholesalers","28","0","4794","33",
"New Hampshire","2010","425   ","Wholesale electronic markets and agents and brokers","314","1220","76670","33",
"New Hampshire","2010","42512 ","Wholesale trade agents and brokers","314","1220","76670","33",
"New Hampshire","2010","4251  ","Wholesale electronic markets and agents and brokers","314","1220","76670","33",
"New Hampshire","2010","425120","Wholesale trade agents and brokers","314","1220","76670","33",
"New Hampshire","2010","44-45 ","Retail trade","6166","95002","2342305","33",
"New Hampshire","2010","441   ","Motor vehicle and parts dealers","762","11372","463378","33",
"New Hampshire","2010","441120","Used car dealers","153","793","27775","33",
"New Hampshire","2010","4412  ","Other motor vehicle dealers","123","1055","43077","33",
"New Hampshire","2010","441210","Recreational vehicle dealers","26","162","6033","33",
"New Hampshire","2010","4411  ","Automobile dealers","318","7282","335722","33",
"New Hampshire","2010","44111 ","New car dealers","165","6489","307947","33",
"New Hampshire","2010","441110","New car dealers","165","6489","307947","33",
"New Hampshire","2010","44112 ","Used car dealers","153","793","27775","33",
"New Hampshire","2010","44121 ","Recreational vehicle dealers","26","162","6033","33",
"New Hampshire","2010","44122 ","Motorcycle, boat, and other motor vehicle dealers","97","893","37044","33",
"New Hampshire","2010","441221","Motorcycle, ATV, and personal watercraft dealers","43","535","21570","33",
"New Hampshire","2010","441229","All other motor vehicle dealers","18","98","4033","33",
"New Hampshire","2010","441222","Boat dealers","36","260","11441","33",
"New Hampshire","2010","4413  ","Automotive parts, accessories, and tire stores","321","3035","84579","33",
"New Hampshire","2010","441320","Tire dealers","106","1027","34034","33",
"New Hampshire","2010","4421  ","Furniture stores","141","1041","34383","33",
"New Hampshire","2010","4422  ","Home furnishings stores","191","1485","35506","33",
"New Hampshire","2010","44131 ","Automotive parts and accessories stores","215","2008","50545","33",
"New Hampshire","2010","441310","Automotive parts and accessories stores","215","2008","50545","33",
"New Hampshire","2010","44132 ","Tire dealers","106","1027","34034","33",
"New Hampshire","2010","442   ","Furniture and home furnishings stores","332","2526","69889","33",
"New Hampshire","2010","44211 ","Furniture stores","141","1041","34383","33",
"New Hampshire","2010","442110","Furniture stores","141","1041","34383","33",
"New Hampshire","2010","44221 ","Floor covering stores","82","357","12986","33",
"New Hampshire","2010","44229 ","Other home furnishings stores","109","1128","22520","33",
"New Hampshire","2010","442299","All other home furnishings stores","99","1101","22079","33",
"New Hampshire","2010","443   ","Electronics and appliance stores","280","2506","67400","33",
"New Hampshire","2010","44311 ","Appliance, television, and other electronics stores","195","1863","47341","33",
"New Hampshire","2010","443112","Radio, television, and other electronics stores","141","1552","34868","33",
"New Hampshire","2010","442210","Floor covering stores","82","357","12986","33",
"New Hampshire","2010","442291","Window treatment stores","10","27","441","33",
"New Hampshire","2010","4431  ","Electronics and appliance stores","280","2506","67400","33",
"New Hampshire","2010","443111","Household appliance stores","54","311","12473","33",
"New Hampshire","2010","44312 ","Computer and software stores","74","581","18508","33",
"New Hampshire","2010","44313 ","Camera and photographic supplies stores","11","62","1551","33",
"New Hampshire","2010","444   ","Building material and garden equipment and supplies dealers","602","9331","290449","33",
"New Hampshire","2010","4441  ","Building material and supplies dealers","461","8412","262402","33",
"New Hampshire","2010","44411 ","Home centers","62","0","0","33",
"New Hampshire","2010","444110","Home centers","62","0","0","33",
"New Hampshire","2010","44412 ","Paint and wallpaper stores","36","180","7372","33",
"New Hampshire","2010","444120","Paint and wallpaper stores","36","180","7372","33",
"New Hampshire","2010","443120","Computer and software stores","74","581","18508","33",
"New Hampshire","2010","443130","Camera and photographic supplies stores","11","62","1551","33",
"New Hampshire","2010","44413 ","Hardware stores","112","800","20039","33",
"New Hampshire","2010","444130","Hardware stores","112","800","20039","33",
"New Hampshire","2010","44419 ","Other building material dealers","251","2494","107567","33",
"New Hampshire","2010","444190","Other building material dealers","251","2494","107567","33",
"New Hampshire","2010","44421 ","Outdoor power equipment stores","39","259","8654","33",
"New Hampshire","2010","4442  ","Lawn and garden equipment and supplies stores","141","919","28047","33",
"New Hampshire","2010","444210","Outdoor power equipment stores","39","259","8654","33",
"New Hampshire","2010","44422 ","Nursery, garden center, and farm supply stores","102","660","19393","33",
"New Hampshire","2010","445   ","Food and beverage stores","721","22881","410296","33",
"New Hampshire","2010","444220","Nursery, garden center, and farm supply stores","102","660","19393","33",
"New Hampshire","2010","4451  ","Grocery stores","491","21161","374308","33",
"New Hampshire","2010","44522 ","Fish and seafood markets","12","102","2296","33",
"New Hampshire","2010","445220","Fish and seafood markets","12","102","2296","33",
"New Hampshire","2010","44511 ","Supermarkets and other grocery (except convenience) stores","256","19968","354928","33",
"New Hampshire","2010","445110","Supermarkets and other grocery (except convenience) stores","256","19968","354928","33",
"New Hampshire","2010","44512 ","Convenience stores","235","1193","19380","33",
"New Hampshire","2010","445120","Convenience stores","235","1193","19380","33",
"New Hampshire","2010","4452  ","Specialty food stores","134","904","18142","33",
"New Hampshire","2010","44521 ","Meat markets","29","288","7326","33",
"New Hampshire","2010","445210","Meat markets","29","288","7326","33",
"New Hampshire","2010","44523 ","Fruit and vegetable markets","8","134","2882","33",
"New Hampshire","2010","445230","Fruit and vegetable markets","8","134","2882","33",
"New Hampshire","2010","445292","Confectionery and nut stores","38","200","2597","33",
"New Hampshire","2010","44529 ","Other specialty food stores","85","380","5638","33",
"New Hampshire","2010","445291","Baked goods stores","16","66","944","33",
"New Hampshire","2010","445299","All other specialty food stores","31","114","2097","33",
"New Hampshire","2010","4453  ","Beer, wine, and liquor stores","96","0","0","33",
"New Hampshire","2010","44531 ","Beer, wine, and liquor stores","96","0","0","33",
"New Hampshire","2010","445310","Beer, wine, and liquor stores","96","0","0","33",
"New Hampshire","2010","446   ","Health and personal care stores","378","4607","134487","33",
"New Hampshire","2010","4461  ","Health and personal care stores","378","4607","134487","33",
"New Hampshire","2010","44611 ","Pharmacies and drug stores","173","3515","106800","33",
"New Hampshire","2010","446110","Pharmacies and drug stores","173","3515","106800","33",
"New Hampshire","2010","44612 ","Cosmetics, beauty supplies, and perfume stores","42","291","5405","33",
"New Hampshire","2010","446120","Cosmetics, beauty supplies, and perfume stores","42","291","5405","33",
"New Hampshire","2010","44613 ","Optical goods stores","67","377","9007","33",
"New Hampshire","2010","446130","Optical goods stores","67","377","9007","33",
"New Hampshire","2010","44619 ","Other health and personal care stores","96","424","13275","33",
"New Hampshire","2010","446191","Food (health) supplement stores","42","196","4332","33",
"New Hampshire","2010","446199","All other health and personal care stores","54","228","8943","33",
"New Hampshire","2010","4471  ","Gasoline stations","585","4217","76010","33",
"New Hampshire","2010","447110","Gasoline stations with convenience stores","477","3651","62298","33",
"New Hampshire","2010","447   ","Gasoline stations","585","4217","76010","33",
"New Hampshire","2010","44711 ","Gasoline stations with convenience stores","477","3651","62298","33",
"New Hampshire","2010","44719 ","Other gasoline stations","108","566","13712","33",
"New Hampshire","2010","447190","Other gasoline stations","108","566","13712","33",
"New Hampshire","2010","448   ","Clothing and clothing accessories stores","720","8371","127034","33",
"New Hampshire","2010","4481  ","Clothing stores","460","6593","87957","33",
"New Hampshire","2010","44811 ","Men's clothing stores","24","0","4891","33",
"New Hampshire","2010","448110","Men's clothing stores","24","0","4891","33",
"New Hampshire","2010","448120","Women's clothing stores","151","1359","16729","33",
"New Hampshire","2010","44812 ","Women's clothing stores","151","1359","16729","33",
"New Hampshire","2010","44813 ","Children's and infants' clothing stores","40","583","6242","33",
"New Hampshire","2010","448130","Children's and infants' clothing stores","40","583","6242","33",
"New Hampshire","2010","448140","Family clothing stores","151","3616","45230","33",
"New Hampshire","2010","448150","Clothing accessories stores","36","284","5890","33",
"New Hampshire","2010","44814 ","Family clothing stores","151","3616","45230","33",
"New Hampshire","2010","44815 ","Clothing accessories stores","36","284","5890","33",
"New Hampshire","2010","44819 ","Other clothing stores","58","542","8975","33",
"New Hampshire","2010","44821 ","Shoe stores","128","984","16622","33",
"New Hampshire","2010","448210","Shoe stores","128","984","16622","33",
"New Hampshire","2010","448190","Other clothing stores","58","542","8975","33",
"New Hampshire","2010","4482  ","Shoe stores","128","984","16622","33",
"New Hampshire","2010","4483  ","Jewelry, luggage, and leather goods stores","132","794","22455","33",
"New Hampshire","2010","44831 ","Jewelry stores","129","782","22319","33",
"New Hampshire","2010","448310","Jewelry stores","129","782","22319","33",
"New Hampshire","2010","44832 ","Luggage and leather goods stores","3","0","0","33",
"New Hampshire","2010","448320","Luggage and leather goods stores","3","0","0","33",
"New Hampshire","2010","451   ","Sporting goods, hobby, book, and music stores","430","4011","70135","33",
"New Hampshire","2010","4511  ","Sporting goods, hobby, and musical instrument stores","344","3113","56586","33",
"New Hampshire","2010","45111 ","Sporting goods stores","195","1723","34488","33",
"New Hampshire","2010","45112 ","Hobby, toy, and game stores","74","879","12534","33",
"New Hampshire","2010","45113 ","Sewing, needlework, and piece goods stores","43","330","4451","33",
"New Hampshire","2010","45114 ","Musical instrument and supplies stores","32","181","5113","33",
"New Hampshire","2010","451140","Musical instrument and supplies stores","32","181","5113","33",
"New Hampshire","2010","451110","Sporting goods stores","195","1723","34488","33",
"New Hampshire","2010","451120","Hobby, toy, and game stores","74","879","12534","33",
"New Hampshire","2010","451130","Sewing, needlework, and piece goods stores","43","330","4451","33",
"New Hampshire","2010","4512  ","Book, periodical, and music stores","86","898","13549","33",
"New Hampshire","2010","45121 ","Book stores and news dealers","68","779","11538","33",
"New Hampshire","2010","451211","Book stores","64","739","10974","33",
"New Hampshire","2010","451212","News dealers and newsstands","4","40","564","33",
"New Hampshire","2010","452   ","General merchandise stores","201","15206","319680","33",
"New Hampshire","2010","4529  ","Other general merchandise stores","138","0","142625","33",
"New Hampshire","2010","45291 ","Warehouse clubs and supercenters","22","0","0","33",
"New Hampshire","2010","452910","Warehouse clubs and supercenters","22","0","0","33",
"New Hampshire","2010","452990","All other general merchandise stores","116","1061","18370","33",
"New Hampshire","2010","45122 ","Prerecorded tape, compact disc, and record stores","18","0","2011","33",
"New Hampshire","2010","451220","Prerecorded tape, compact disc, and record stores","18","0","2011","33",
"New Hampshire","2010","4521  ","Department stores","63","8911","177055","33",
"New Hampshire","2010","45211 ","Department stores","63","8911","177055","33",
"New Hampshire","2010","452111","Department stores (except discount department stores)","20","2645","47485","33",
"New Hampshire","2010","452112","Discount department stores","43","0","0","33",
"New Hampshire","2010","45299 ","All other general merchandise stores","116","1061","18370","33",
"New Hampshire","2010","453   ","Miscellaneous store retailers","717","4398","83160","33",
"New Hampshire","2010","4531  ","Florists","95","419","6603","33",
"New Hampshire","2010","45311 ","Florists","95","419","6603","33",
"New Hampshire","2010","453110","Florists","95","419","6603","33",
"New Hampshire","2010","4532  ","Office supplies, stationery, and gift stores","256","1912","30555","33",
"New Hampshire","2010","45322 ","Gift, novelty, and souvenir stores","216","1213","16650","33",
"New Hampshire","2010","453220","Gift, novelty, and souvenir stores","216","1213","16650","33",
"New Hampshire","2010","45321 ","Office supplies and stationery stores","40","0","0","33",
"New Hampshire","2010","453210","Office supplies and stationery stores","40","0","0","33",
"New Hampshire","2010","4533  ","Used merchandise stores","99","537","9805","33",
"New Hampshire","2010","45331 ","Used merchandise stores","99","537","9805","33",
"New Hampshire","2010","453310","Used merchandise stores","99","537","9805","33",
"New Hampshire","2010","4539  ","Other miscellaneous store retailers","267","1530","36197","33",
"New Hampshire","2010","45391 ","Pet and pet supplies stores","67","781","12780","33",
"New Hampshire","2010","453910","Pet and pet supplies stores","67","781","12780","33",
"New Hampshire","2010","453930","Manufactured (mobile) home dealers","12","0","1642","33",
"New Hampshire","2010","45392 ","Art dealers","24","62","1139","33",
"New Hampshire","2010","453920","Art dealers","24","62","1139","33",
"New Hampshire","2010","45393 ","Manufactured (mobile) home dealers","12","0","1642","33",
"New Hampshire","2010","45399 ","All other miscellaneous store retailers","164","646","20636","33",
"New Hampshire","2010","453991","Tobacco stores","29","137","3904","33",
"New Hampshire","2010","453998","All other miscellaneous store retailers (except tobacco stores)","135","509","16732","33",
"New Hampshire","2010","454   ","Nonstore retailers","438","5576","230387","33",
"New Hampshire","2010","4541  ","Electronic shopping and mail-order houses","191","2951","115767","33",
"New Hampshire","2010","45411 ","Electronic shopping and mail-order houses","191","2951","115767","33",
"New Hampshire","2010","454112","Electronic auctions","2","0","0","33",
"New Hampshire","2010","454113","Mail-order houses","68","2312","91854","33",
"New Hampshire","2010","45421 ","Vending machine operators","14","72","2053","33",
"New Hampshire","2010","454111","Electronic shopping","121","613","23285","33",
"New Hampshire","2010","4542  ","Vending machine operators","14","72","2053","33",
"New Hampshire","2010","454210","Vending machine operators","14","72","2053","33",
"New Hampshire","2010","4543  ","Direct selling establishments","233","2553","112567","33",
"New Hampshire","2010","45431 ","Fuel dealers","152","2187","100738","33",
"New Hampshire","2010","454311","Heating oil dealers","116","1435","63834","33",
"New Hampshire","2010","454319","Other fuel dealers","2","0","0","33",
"New Hampshire","2010","45439 ","Other direct selling establishments","81","366","11829","33",
"New Hampshire","2010","481   ","Air transportation","22","0","13117","33",
"New Hampshire","2010","4811  ","Scheduled air transportation","7","0","7532","33",
"New Hampshire","2010","481111","Scheduled passenger air transportation","7","0","7532","33",
"New Hampshire","2010","48121 ","Nonscheduled air transportation","15","0","5585","33",
"New Hampshire","2010","481219","Other nonscheduled air transportation","5","0","0","33",
"New Hampshire","2010","454312","Liquefied petroleum gas (bottled gas) dealers","34","739","36892","33",
"New Hampshire","2010","4831  ","Deep sea, coastal, and great lakes water transportation","1","0","0","33",
"New Hampshire","2010","48311 ","Deep sea, coastal, and great lakes water transportation","1","0","0","33",
"New Hampshire","2010","483111","Deep sea freight transportation","1","0","0","33",
"New Hampshire","2010","454390","Other direct selling establishments","81","366","11829","33",
"New Hampshire","2010","48-49 ","Transportation and warehousing","811","12184","423663","33",
"New Hampshire","2010","48111 ","Scheduled air transportation","7","0","7532","33",
"New Hampshire","2010","4812  ","Nonscheduled air transportation","15","0","5585","33",
"New Hampshire","2010","481211","Nonscheduled chartered passenger air transportation","10","47","3008","33",
"New Hampshire","2010","483   ","Water transportation","2","0","0","33",
"New Hampshire","2010","48321 ","Inland water transportation","1","0","0","33",
