"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Indiana","2004","611519","Other Technical and Trade Schools","54","541","15636","18",
"Indiana","2004","561510","Travel Agencies","221","1256","32802","18",
"Indiana","2004","56152 ","Tour Operators","16","57","2509","18",
"Indiana","2004","561520","Tour Operators","16","57","2509","18",
"Indiana","2004","6116  ","Other Schools and Instruction","571","4128","48011","18",
"Indiana","2004","623210","Residential Mental Retardation Facilities","925","10784","207774","18",
"Indiana","2004","61161 ","Fine Arts Schools","191","1316","11192","18",
"Indiana","2004","611610","Fine Arts Schools","191","1316","11192","18",
"Indiana","2004","61162 ","Sports and Recreation Instruction","191","1119","12384","18",
"Indiana","2004","713120","Amusement Arcades","45","445","4274","18",
"Indiana","2004","62322 ","Residential Mental Health and Substance Abuse Facilities","128","2127","48815","18",
"Indiana","2004","623220","Residential Mental Health and Substance Abuse Facilities","128","2127","48815","18",
"Indiana","2004","6233  ","Community Care Facilities for the Elderly","208","12765","245559","18",
"Indiana","2004","7132  ","Gambling Industries","16","0","0","18",
"Indiana","2004","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","632","5622","198881","18",
"Indiana","2004","71321 ","Casinos (except Casino Hotels)","4","0","0","18",
"Indiana","2004","713210","Casinos (except Casino Hotels)","4","0","0","18",
"Indiana","2004","71329 ","Other Gambling Industries","12","0","0","18",
"Indiana","2004","221210","Natural Gas Distribution","77","1180","74499","18",
"Indiana","2004","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","632","5622","198881","18",
"Indiana","2004","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","632","5622","198881","18",
"Indiana","2004","221122","Electric Power Distribution","248","0","0","18",
"Indiana","2004","2212  ","Natural Gas Distribution","77","1180","74499","18",
"Indiana","2004","22121 ","Natural Gas Distribution","77","1180","74499","18",
"Indiana","2004","2213  ","Water, Sewage and Other Systems","157","1064","33038","18",
"Indiana","2004","2389  ","Other Specialty Trade Contractors","1542","9783","404491","18",
"Indiana","2004","238350","Finish Carpentry Contractors","579","2780","79817","18",
"Indiana","2004","23839 ","Other Building Finishing Contractors","123","1374","52980","18",
"Indiana","2004","238390","Other Building Finishing Contractors","123","1374","52980","18",
"Indiana","2004","312113","Ice Manufacturing","12","0","0","18",
"Indiana","2004","31211 ","Soft Drink and Ice Manufacturing","24","0","0","18",
"Indiana","2004","312111","Soft Drink Manufacturing","9","1191","67306","18",
"Indiana","2004","312112","Bottled Water Manufacturing","3","0","0","18",
"Indiana","2004","31212 ","Breweries","3","0","0","18",
"Indiana","2004","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","2","0","0","18",
"Indiana","2004","31699 ","Other Leather and Allied Product Manufacturing","12","0","0","18",
"Indiana","2004","316991","Luggage Manufacturing","3","0","0","18",
"Indiana","2004","316992","Women's Handbag and Purse Manufacturing","1","0","0","18",
"Indiana","2004","316999","All Other Leather Good Manufacturing","6","0","0","18",
"Indiana","2004","324191","Petroleum Lubricating Oil and Grease Manufacturing","11","0","0","18",
"Indiana","2004","324121","Asphalt Paving Mixture and Block Manufacturing","41","206","13534","18",
"Indiana","2004","324122","Asphalt Shingle and Coating Materials Manufacturing","7","475","17516","18",
"Indiana","2004","32419 ","Other Petroleum and Coal Products Manufacturing","14","0","0","18",
"Indiana","2004","326191","Plastics Plumbing Fixture Manufacturing","19","1374","40289","18",
"Indiana","2004","32616 ","Plastics Bottle Manufacturing","15","1766","56463","18",
"Indiana","2004","326160","Plastics Bottle Manufacturing","15","1766","56463","18",
"Indiana","2004","32619 ","Other Plastics Product Manufacturing","318","24073","773367","18",
"Indiana","2004","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","41","2861","143487","18",
"Indiana","2004","331421","Copper Rolling, Drawing, and Extruding","4","0","0","18",
"Indiana","2004","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","1","0","0","18",
"Indiana","2004","331411","Primary Smelting and Refining of Copper","1","0","0","18",
"Indiana","2004","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","21","1658","69651","18",
"Indiana","2004","332913","Plumbing Fixture Fitting and Trim Manufacturing","9","0","0","18",
"Indiana","2004","33291 ","Metal Valve Manufacturing","40","4322","189720","18",
"Indiana","2004","332911","Industrial Valve Manufacturing","9","0","0","18",
"Indiana","2004","332912","Fluid Power Valve and Hose Fitting Manufacturing","18","0","0","18",
"Indiana","2004","333922","Conveyor and Conveying Equipment Manufacturing","34","1222","54576","18",
"Indiana","2004","333913","Measuring and Dispensing Pump Manufacturing","1","0","0","18",
"Indiana","2004","33392 ","Material Handling Equipment Manufacturing","68","4716","189373","18",
"Indiana","2004","333921","Elevator and Moving Stairway Manufacturing","4","0","0","18",
"Indiana","2004","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","9","0","0","18",
"Indiana","2004","335228","Other Major Household Appliance Manufacturing","1","0","0","18",
"Indiana","2004","33522 ","Major Appliance Manufacturing","10","0","0","18",
"Indiana","2004","335221","Household Cooking Appliance Manufacturing","4","0","0","18",
"Indiana","2004","335222","Household Refrigerator and Home Freezer Manufacturing","5","0","0","18",
"Indiana","2004","3353  ","Electrical Equipment Manufacturing","68","3928","159584","18",
"Indiana","2004","337110","Wood Kitchen Cabinet and Countertop Manufacturing","216","7491","238206","18",
"Indiana","2004","337   ","Furniture and Related Product Manufacturing","531","26648","835781","18",
"Indiana","2004","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","385","15669","482120","18",
"Indiana","2004","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","216","7491","238206","18",
"Indiana","2004","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","77","766","34852","18",
"Indiana","2004","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","393","4598","196180","18",
"Indiana","2004","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","194","2711","112954","18",
"Indiana","2004","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","194","2711","112954","18",
"Indiana","2004","42393 ","Recyclable Material Merchant Wholesalers","199","3372","142388","18",
"Indiana","2004","42491 ","Farm Supplies Merchant Wholesalers","294","2682","93084","18",
"Indiana","2004","423930","Recyclable Material Merchant Wholesalers","199","3372","142388","18",
"Indiana","2004","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","41","258","5862","18",
"Indiana","2004","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","41","258","5862","18",
"Indiana","2004","44512 ","Convenience Stores","295","1971","23144","18",
"Indiana","2004","424910","Farm Supplies Merchant Wholesalers","294","2682","93084","18",
"Indiana","2004","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","51","1418","42667","18",
"Indiana","2004","424920","Book, Periodical, and Newspaper Merchant Wholesalers","51","1418","42667","18",
"Indiana","2004","445210","Meat Markets","84","709","10467","18",
"Indiana","2004","445120","Convenience Stores","295","1971","23144","18",
"Indiana","2004","4452  ","Specialty Food Stores","372","2239","35172","18",
"Indiana","2004","44521 ","Meat Markets","84","709","10467","18",
"Indiana","2004","452910","Warehouse Clubs and Supercenters","102","0","0","18",
"Indiana","2004","4531  ","Florists","541","3011","35964","18",
"Indiana","2004","45299 ","All Other General Merchandise Stores","748","0","0","18",
"Indiana","2004","452990","All Other General Merchandise Stores","748","0","0","18",
"Indiana","2004","453   ","Miscellaneous Store Retailers","2901","19921","308740","18",
"Indiana","2004","485   ","Transit and Ground Passenger Transportation","239","3629","61634","18",
"Indiana","2004","4852  ","Interurban and Rural Bus Transportation","6","317","7887","18",
"Indiana","2004","4851  ","Urban Transit Systems","10","150","3230","18",
"Indiana","2004","48511 ","Urban Transit Systems","10","150","3230","18",
"Indiana","2004","485113","Bus and Other Motor Vehicle Transit Systems","10","150","3230","18",
"Indiana","2004","492   ","Couriers and Messengers","281","0","0","18",
"Indiana","2004","4922  ","Local Messengers and Local Delivery","114","459","10051","18",
"Indiana","2004","4921  ","Couriers","167","0","0","18",
"Indiana","2004","49211 ","Couriers","167","0","0","18",
"Indiana","2004","492110","Couriers","167","0","0","18",
"Indiana","2004","5173  ","Telecommunications Resellers","45","694","26534","18",
"Indiana","2004","52392 ","Portfolio Management","143","1055","93953","18",
"Indiana","2004","51731 ","Telecommunications Resellers","45","694","26534","18",
"Indiana","2004","517310","Telecommunications Resellers","45","694","26534","18",
"Indiana","2004","5174  ","Satellite Telecommunications","8","105","3531","18",
"Indiana","2004","523920","Portfolio Management","143","1055","93953","18",
"Indiana","2004","532310","General Rental Centers","180","1037","25613","18",
"Indiana","2004","52393 ","Investment Advice","290","1029","50715","18",
"Indiana","2004","523930","Investment Advice","290","1029","50715","18",
"Indiana","2004","52399 ","All Other Financial Investment Activities","50","0","0","18",
"Indiana","2004","541710","Research and Development in the Physical, Engineering, and Life Sciences","148","10305","814203","18",
"Indiana","2004","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","205","2422","95168","18",
"Indiana","2004","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","91","0","0","18",
"Indiana","2004","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","13","0","0","18",
"Indiana","2004","56159 ","Other Travel Arrangement and Reservation Services","81","2982","98697","18",
"Indiana","2004","54172 ","Research and Development in the Social Sciences and Humanities","18","163","4273","18",
"Indiana","2004","541720","Research and Development in the Social Sciences and Humanities","18","163","4273","18",
"Indiana","2004","5418  ","Advertising and Related Services","623","5392","204179","18",
"Indiana","2004","561591","Convention and Visitors Bureaus","37","0","0","18",
"Indiana","2004","611620","Sports and Recreation Instruction","191","1119","12384","18",
"Indiana","2004","561599","All Other Travel Arrangement and Reservation Services","44","0","0","18",
"Indiana","2004","5616  ","Investigation and Security Services","359","11518","232193","18",
"Indiana","2004","56161 ","Investigation, Guard, and Armored Car Services","212","9411","159242","18",
"Indiana","2004","611691","Exam Preparation and Tutoring","78","806","10093","18",
"Indiana","2004","61163 ","Language Schools","18","151","1778","18",
"Indiana","2004","611630","Language Schools","18","151","1778","18",
"Indiana","2004","61169 ","All Other Schools and Instruction","171","1542","22657","18",
"Indiana","2004","62331 ","Community Care Facilities for the Elderly","208","12765","245559","18",
"Indiana","2004","62399 ","Other Residential Care Facilities","88","3267","74624","18",
"Indiana","2004","623311","Continuing Care Retirement Communities","72","9870","196528","18",
"Indiana","2004","623312","Homes for the Elderly","136","2895","49031","18",
"Indiana","2004","6239  ","Other Residential Care Facilities","88","3267","74624","18",
"Indiana","2004","713290","Other Gambling Industries","12","0","0","18",
"Indiana","2004","7139  ","Other Amusement and Recreation Industries","1405","18882","259424","18",
"Indiana","2004","8114  ","Personal and Household Goods Repair and Maintenance","474","1761","40100","18",
"Indiana","2004","71391 ","Golf Courses and Country Clubs","337","4959","119869","18",
"Indiana","2004","713910","Golf Courses and Country Clubs","337","4959","119869","18",
"Indiana","2004","71392 ","Skiing Facilities","2","0","0","18",
"Indiana","2004","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","153","738","19948","18",
"Indiana","2004","22132 ","Sewage Treatment Facilities","41","192","6165","18",
"Indiana","2004","811411","Home and Garden Equipment Repair and Maintenance","56","179","3318","18",
"Indiana","2004","811412","Appliance Repair and Maintenance","97","559","16630","18",
"Indiana","2004","81142 ","Reupholstery and Furniture Repair","107","0","0","18",
"Indiana","2004","00    ","Total","149381","2586799","85098401","18",
"Indiana","2004","11    ","Forestry, Fishing, Hunting, and Agriculture Support","260","1463","45611","18",
"Indiana","2004","22131 ","Water Supply and Irrigation Systems","116","872","26873","18",
"Indiana","2004","221310","Water Supply and Irrigation Systems","116","872","26873","18",
"Indiana","2004","221320","Sewage Treatment Facilities","41","192","6165","18",
"Indiana","2004","23899 ","All Other Specialty Trade Contractors","610","3520","167077","18",
"Indiana","2004","23    ","Construction","16355","140808","5629849","18",
"Indiana","2004","23891 ","Site Preparation Contractors","932","6263","237414","18",
"Indiana","2004","238910","Site Preparation Contractors","932","6263","237414","18",
"Indiana","2004","238990","All Other Specialty Trade Contractors","610","3520","167077","18",
"Indiana","2004","31-33 ","Manufacturing","9068","544310","23739029","18",
"Indiana","2004","3122  ","Tobacco Manufacturing","1","0","0","18",
"Indiana","2004","312120","Breweries","3","0","0","18",
"Indiana","2004","31213 ","Wineries","18","0","0","18",
"Indiana","2004","312130","Wineries","18","0","0","18",
"Indiana","2004","31222 ","Tobacco Product Manufacturing","1","0","0","18",
"Indiana","2004","312229","Other Tobacco Product Manufacturing","1","0","0","18",
"Indiana","2004","321113","Sawmills","115","2030","60189","18",
"Indiana","2004","321   ","Wood Product Manufacturing","564","18664","613899","18",
"Indiana","2004","3211  ","Sawmills and Wood Preservation","122","2282","66965","18",
"Indiana","2004","32111 ","Sawmills and Wood Preservation","122","2282","66965","18",
"Indiana","2004","32512 ","Industrial Gas Manufacturing","23","384","20814","18",
"Indiana","2004","324199","All Other Petroleum and Coal Products Manufacturing","3","0","0","18",
"Indiana","2004","325   ","Chemical Manufacturing","308","23589","1483344","18",
"Indiana","2004","3251  ","Basic Chemical Manufacturing","68","2162","110570","18",
"Indiana","2004","325120","Industrial Gas Manufacturing","23","384","20814","18",
"Indiana","2004","326211","Tire Manufacturing (except Retreading)","3","0","0","18",
"Indiana","2004","326199","All Other Plastics Product Manufacturing","299","22699","733078","18",
"Indiana","2004","3262  ","Rubber Product Manufacturing","96","10335","371703","18",
"Indiana","2004","32621 ","Tire Manufacturing","19","0","0","18",
"Indiana","2004","326212","Tire Retreading","16","0","0","18",
"Indiana","2004","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","10","0","0","18",
"Indiana","2004","331422","Copper Wire (except Mechanical) Drawing","16","1428","59638","18",
"Indiana","2004","331423","Secondary Smelting, Refining, and Alloying of Copper","1","0","0","18",
"Indiana","2004","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","19","0","0","18",
"Indiana","2004","332919","Other Metal Valve and Pipe Fitting Manufacturing","4","0","0","18",
"Indiana","2004","332993","Ammunition (except Small Arms) Manufacturing","1","0","0","18",
"Indiana","2004","33299 ","All Other Fabricated Metal Product Manufacturing","166","6701","243043","18",
"Indiana","2004","332991","Ball and Roller Bearing Manufacturing","10","0","0","18",
"Indiana","2004","332992","Small Arms Ammunition Manufacturing","2","0","0","18",
"Indiana","2004","333992","Welding and Soldering Equipment Manufacturing","5","149","7283","18",
"Indiana","2004","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","21","1655","66363","18",
"Indiana","2004","33399 ","All Other General Purpose Machinery Manufacturing","102","2489","104526","18",
"Indiana","2004","333991","Power-Driven Handtool Manufacturing","1","0","0","18",
"Indiana","2004","335313","Switchgear and Switchboard Apparatus Manufacturing","10","0","0","18",
"Indiana","2004","33531 ","Electrical Equipment Manufacturing","68","3928","159584","18",
"Indiana","2004","335311","Power, Distribution, and Specialty Transformer Manufacturing","6","0","0","18",
"Indiana","2004","335312","Motor and Generator Manufacturing","25","2084","84789","18",
"Indiana","2004","33712 ","Household and Institutional Furniture Manufacturing","169","8178","243914","18",
"Indiana","2004","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","59","606","27739","18",
"Indiana","2004","337121","Upholstered Household Furniture Manufacturing","33","2214","68390","18",
"Indiana","2004","337122","Nonupholstered Wood Household Furniture Manufacturing","101","2988","78798","18",
"Indiana","2004","337124","Metal Household Furniture Manufacturing","9","598","14735","18",
"Indiana","2004","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","77","766","34852","18",
"Indiana","2004","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","59","606","27739","18",
"Indiana","2004","42339 ","Other Construction Material Merchant Wholesalers","63","515","20635","18",
"Indiana","2004","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","188","1707","62822","18",
"Indiana","2004","42411 ","Printing and Writing Paper Merchant Wholesalers","23","311","15186","18",
"Indiana","2004","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","188","1707","62822","18",
"Indiana","2004","424   ","Merchant Wholesalers, Nondurable Goods","2289","40872","1704766","18",
"Indiana","2004","4241  ","Paper and Paper Product Merchant Wholesalers","222","2845","127795","18",
"Indiana","2004","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","73","924","22745","18",
"Indiana","2004","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","63","602","23503","18",
"Indiana","2004","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","73","924","22745","18",
"Indiana","2004","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","31","1314","40162","18",
"Indiana","2004","424940","Tobacco and Tobacco Product Merchant Wholesalers","31","1314","40162","18",
"Indiana","2004","44522 ","Fish and Seafood Markets","8","5","113","18",
"Indiana","2004","44529 ","Other Specialty Food Stores","239","1345","20140","18",
"Indiana","2004","445220","Fish and Seafood Markets","8","5","113","18",
"Indiana","2004","44523 ","Fruit and Vegetable Markets","41","180","4452","18",
"Indiana","2004","445230","Fruit and Vegetable Markets","41","180","4452","18",
"Indiana","2004","45311 ","Florists","541","3011","35964","18",
"Indiana","2004","453210","Office Supplies and Stationery Stores","180","2816","59575","18",
"Indiana","2004","453110","Florists","541","3011","35964","18",
"Indiana","2004","4532  ","Office Supplies, Stationery, and Gift Stores","893","7476","108644","18",
"Indiana","2004","45321 ","Office Supplies and Stationery Stores","180","2816","59575","18",
"Indiana","2004","48521 ","Interurban and Rural Bus Transportation","6","317","7887","18",
"Indiana","2004","485310","Taxi Service","30","290","4625","18",
"Indiana","2004","485210","Interurban and Rural Bus Transportation","6","317","7887","18",
"Indiana","2004","4853  ","Taxi and Limousine Service","71","621","9755","18",
"Indiana","2004","48531 ","Taxi Service","30","290","4625","18",
"Indiana","2004","49221 ","Local Messengers and Local Delivery","114","459","10051","18",
"Indiana","2004","49311 ","General Warehousing and Storage","215","11583","367691","18",
"Indiana","2004","492210","Local Messengers and Local Delivery","114","459","10051","18",
"Indiana","2004","493   ","Warehousing and Storage","304","17889","517369","18",
"Indiana","2004","4931  ","Warehousing and Storage","304","17889","517369","18",
"Indiana","2004","51741 ","Satellite Telecommunications","8","105","3531","18",
"Indiana","2004","517510","Cable and Other Program Distribution","93","2425","77401","18",
"Indiana","2004","517410","Satellite Telecommunications","8","105","3531","18",
"Indiana","2004","5175  ","Cable and Other Program Distribution","93","2425","77401","18",
"Indiana","2004","51751 ","Cable and Other Program Distribution","93","2425","77401","18",
"Indiana","2004","523991","Trust, Fiduciary, and Custody Activities","49","0","0","18",
"Indiana","2004","52411 ","Direct Life, Health, and Medical Insurance Carriers","279","13408","920821","18",
"Indiana","2004","523999","Miscellaneous Financial Investment Activities","1","0","0","18",
"Indiana","2004","524   ","Insurance Carriers and Related Activities","4005","44165","2327835","18",
"Indiana","2004","5241  ","Insurance Carriers","720","24579","1503488","18",
"Indiana","2004","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","78","0","0","18",
"Indiana","2004","54181 ","Advertising Agencies","209","2013","88117","18",
"Indiana","2004","53242 ","Office Machinery and Equipment Rental and Leasing","11","0","0","18",
"Indiana","2004","532420","Office Machinery and Equipment Rental and Leasing","11","0","0","18",
"Indiana","2004","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","103","1301","45893","18",
"Indiana","2004","54183 ","Media Buying Agencies","7","0","0","18",
"Indiana","2004","541810","Advertising Agencies","209","2013","88117","18",
"Indiana","2004","54182 ","Public Relations Agencies","57","209","11645","18",
"Indiana","2004","541820","Public Relations Agencies","57","209","11645","18",
"Indiana","2004","561611","Investigation Services","62","811","11908","18",
"Indiana","2004","561621","Security Systems Services (except Locksmiths)","89","1918","67702","18",
"Indiana","2004","561612","Security Guards and Patrol Services","132","8004","131020","18",
"Indiana","2004","561613","Armored Car Services","18","596","16314","18",
"Indiana","2004","56162 ","Security Systems Services","147","2107","72951","18",
"Indiana","2004","611692","Automobile Driving Schools","41","322","4267","18",
"Indiana","2004","611710","Educational Support Services","85","427","10677","18",
"Indiana","2004","611699","All Other Miscellaneous Schools and Instruction","52","414","8297","18",
"Indiana","2004","6117  ","Educational Support Services","85","427","10677","18",
"Indiana","2004","61171 ","Educational Support Services","85","427","10677","18",
"Indiana","2004","623990","Other Residential Care Facilities","88","3267","74624","18",
"Indiana","2004","624110","Child and Youth Services","191","3151","64281","18",
"Indiana","2004","624   ","Social Assistance","3003","46130","758882","18",
"Indiana","2004","6241  ","Individual and Family Services","1078","19337","352177","18",
"Indiana","2004","62411 ","Child and Youth Services","191","3151","64281","18",
"Indiana","2004","713920","Skiing Facilities","2","0","0","18",
"Indiana","2004","713940","Fitness and Recreational Sports Centers","609","8924","81656","18",
"Indiana","2004","71393 ","Marinas","50","0","0","18",
"Indiana","2004","713930","Marinas","50","0","0","18",
"Indiana","2004","71394 ","Fitness and Recreational Sports Centers","609","8924","81656","18",
"Indiana","2004","811420","Reupholstery and Furniture Repair","107","0","0","18",
"Indiana","2004","11311 ","Timber Tract Operations","2","0","0","18",
"Indiana","2004","81143 ","Footwear and Leather Goods Repair","29","0","0","18",
"Indiana","2004","811430","Footwear and Leather Goods Repair","29","0","0","18",
"Indiana","2004","81149 ","Other Personal and Household Goods Repair and Maintenance","185","609","11789","18",
"Indiana","2004","113   ","Forestry and Logging","91","0","0","18",
"Indiana","2004","1131  ","Timber Tract Operations","2","0","0","18",
"Indiana","2004","113110","Timber Tract Operations","2","0","0","18",
"Indiana","2004","1132  ","Forest Nurseries and Gathering of Forest Products","2","0","0","18",
"Indiana","2004","236115","New Single-Family Housing Construction (except Operative Builders)","2436","9380","264865","18",
"Indiana","2004","236   ","Construction of Buildings","5209","38514","1501097","18",
"Indiana","2004","2361  ","Residential Building Construction","4293","19316","611851","18",
"Indiana","2004","23611 ","Residential Building Construction","4293","19316","611851","18",
"Indiana","2004","311111","Dog and Cat Food Manufacturing","8","906","35730","18",
"Indiana","2004","311   ","Food Manufacturing","508","32444","1077100","18",
"Indiana","2004","3111  ","Animal Food Manufacturing","67","2229","85212","18",
"Indiana","2004","31111 ","Animal Food Manufacturing","67","2229","85212","18",
"Indiana","2004","311119","Other Animal Food Manufacturing","59","1323","49482","18",
"Indiana","2004","313210","Broadwoven Fabric Mills","4","38","722","18",
"Indiana","2004","313   ","Textile Mills","24","352","10281","18",
"Indiana","2004","3132  ","Fabric Mills","11","114","2988","18",
"Indiana","2004","31321 ","Broadwoven Fabric Mills","4","38","722","18",
"Indiana","2004","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","2","0","0","18",
"Indiana","2004","321211","Hardwood Veneer and Plywood Manufacturing","29","2265","73229","18",
"Indiana","2004","321114","Wood Preservation","7","252","6776","18",
"Indiana","2004","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","70","3957","129732","18",
"Indiana","2004","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","70","3957","129732","18",
"Indiana","2004","321212","Softwood Veneer and Plywood Manufacturing","3","0","0","18",
"Indiana","2004","32518 ","Other Basic Inorganic Chemical Manufacturing","24","520","28705","18",
"Indiana","2004","32513 ","Synthetic Dye and Pigment Manufacturing","5","366","12955","18",
"Indiana","2004","325131","Inorganic Dye and Pigment Manufacturing","4","0","0","18",
"Indiana","2004","325132","Synthetic Organic Dye and Pigment Manufacturing","1","0","0","18",
"Indiana","2004","326291","Rubber Product Manufacturing for Mechanical Use","40","6533","210112","18",
"Indiana","2004","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","5","0","0","18",
"Indiana","2004","326220","Rubber and Plastics Hoses and Belting Manufacturing","5","0","0","18",
"Indiana","2004","32629 ","Other Rubber Product Manufacturing","72","8168","266218","18",
"Indiana","2004","331511","Iron Foundries","40","6397","308221","18",
"Indiana","2004","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","9","488","22915","18",
"Indiana","2004","3315  ","Foundries","102","13794","633668","18",
"Indiana","2004","33151 ","Ferrous Metal Foundries","52","8405","404358","18",
"Indiana","2004","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","2","0","0","18",
"Indiana","2004","332995","Other Ordnance and Accessories Manufacturing","2","0","0","18",
"Indiana","2004","332996","Fabricated Pipe and Pipe Fitting Manufacturing","27","874","30535","18",
"Indiana","2004","332997","Industrial Pattern Manufacturing","23","0","0","18",
"Indiana","2004","333996","Fluid Power Pump and Motor Manufacturing","3","0","0","18",
"Indiana","2004","333993","Packaging Machinery Manufacturing","13","263","11729","18",
"Indiana","2004","333994","Industrial Process Furnace and Oven Manufacturing","14","289","13029","18",
"Indiana","2004","333995","Fluid Power Cylinder and Actuator Manufacturing","11","432","16155","18",
"Indiana","2004","335911","Storage Battery Manufacturing","2","0","0","18",
"Indiana","2004","335314","Relay and Industrial Control Manufacturing","27","822","28894","18",
"Indiana","2004","3359  ","Other Electrical Equipment and Component Manufacturing","58","3424","117753","18",
"Indiana","2004","33591 ","Battery Manufacturing","2","0","0","18",
"Indiana","2004","33592 ","Communication and Energy Wire and Cable Manufacturing","12","1218","50959","18",
"Indiana","2004","337125","Household Furniture (except Wood and Metal) Manufacturing","8","0","0","18",
"Indiana","2004","33721 ","Office Furniture (including Fixtures) Manufacturing","118","9132","299477","18",
"Indiana","2004","337127","Institutional Furniture Manufacturing","12","554","18772","18",
"Indiana","2004","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","6","0","0","18",
"Indiana","2004","3372  ","Office Furniture (including Fixtures) Manufacturing","118","9132","299477","18",
"Indiana","2004","423410","Photographic Equipment and Supplies Merchant Wholesalers","13","200","7039","18",
"Indiana","2004","423390","Other Construction Material Merchant Wholesalers","63","515","20635","18",
"Indiana","2004","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","707","12254","668384","18",
"Indiana","2004","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","13","200","7039","18",
"Indiana","2004","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","80","1034","52091","18",
"Indiana","2004","424110","Printing and Writing Paper Merchant Wholesalers","23","311","15186","18",
"Indiana","2004","42412 ","Stationery and Office Supplies Merchant Wholesalers","119","1500","60518","18",
"Indiana","2004","424120","Stationery and Office Supplies Merchant Wholesalers","119","1500","60518","18",
"Indiana","2004","425   ","Wholesale Electronic Markets and Agents and Brokers","820","5357","183446","18",
"Indiana","2004","424950","Paint, Varnish, and Supplies Merchant Wholesalers","63","602","23503","18",
"Indiana","2004","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","133","1338","45877","18",
"Indiana","2004","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","133","1338","45877","18",
"Indiana","2004","445291","Baked Goods Stores","94","588","12619","18",
"Indiana","2004","44531 ","Beer, Wine, and Liquor Stores","817","4796","65544","18",
"Indiana","2004","445292","Confectionery and Nut Stores","68","378","3641","18",
"Indiana","2004","445299","All Other Specialty Food Stores","77","379","3880","18",
"Indiana","2004","4453  ","Beer, Wine, and Liquor Stores","817","4796","65544","18",
"Indiana","2004","45322 ","Gift, Novelty, and Souvenir Stores","713","4660","49069","18",
"Indiana","2004","453310","Used Merchandise Stores","415","2970","42209","18",
"Indiana","2004","453220","Gift, Novelty, and Souvenir Stores","713","4660","49069","18",
"Indiana","2004","4533  ","Used Merchandise Stores","415","2970","42209","18",
"Indiana","2004","45331 ","Used Merchandise Stores","415","2970","42209","18",
"Indiana","2004","48532 ","Limousine Service","41","331","5130","18",
"Indiana","2004","485410","School and Employee Bus Transportation","87","1348","18444","18",
"Indiana","2004","485320","Limousine Service","41","331","5130","18",
