"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Mississippi","2010","3379  ","Other furniture related product manufacturing","10","425","14329","28",
"Mississippi","2010","33791 ","Mattress manufacturing","6","304","9807","28",
"Mississippi","2010","337910","Mattress manufacturing","6","304","9807","28",
"Mississippi","2010","33792 ","Blind and shade manufacturing","4","0","0","28",
"Mississippi","2010","337920","Blind and shade manufacturing","4","0","0","28",
"Mississippi","2010","339   ","Miscellaneous manufacturing","160","3614","127295","28",
"Mississippi","2010","3391  ","Medical equipment and supplies manufacturing","70","872","34855","28",
"Mississippi","2010","33911 ","Medical equipment and supplies manufacturing","70","872","34855","28",
"Mississippi","2010","339112","Surgical and medical instrument manufacturing","5","0","0","28",
"Mississippi","2010","339113","Surgical appliance and supplies manufacturing","17","180","5620","28",
"Mississippi","2010","339114","Dental equipment and supplies manufacturing","1","0","0","28",
"Mississippi","2010","339115","Ophthalmic goods manufacturing","2","0","0","28",
"Mississippi","2010","339116","Dental laboratories","45","214","6894","28",
"Mississippi","2010","3399  ","Other miscellaneous manufacturing","90","2742","92440","28",
"Mississippi","2010","33991 ","Jewelry and silverware manufacturing","6","0","867","28",
"Mississippi","2010","339911","Jewelry (except costume) manufacturing","1","0","0","28",
"Mississippi","2010","339914","Costume jewelry and novelty manufacturing","5","0","765","28",
"Mississippi","2010","33992 ","Sporting and athletic goods manufacturing","17","521","27014","28",
"Mississippi","2010","339920","Sporting and athletic goods manufacturing","17","521","27014","28",
"Mississippi","2010","33993 ","Doll, toy, and game manufacturing","1","0","0","28",
"Mississippi","2010","339932","Game, toy, and children's vehicle manufacturing","1","0","0","28",
"Mississippi","2010","33994 ","Office supplies (except paper) manufacturing","4","0","0","28",
"Mississippi","2010","339942","Lead pencil and art good manufacturing","2","0","0","28",
"Mississippi","2010","339943","Marking device manufacturing","2","0","0","28",
"Mississippi","2010","33995 ","Sign manufacturing","45","451","15308","28",
"Mississippi","2010","339950","Sign manufacturing","45","451","15308","28",
"Mississippi","2010","33999 ","All other miscellaneous manufacturing","17","905","27413","28",
"Mississippi","2010","339992","Musical instrument manufacturing","2","0","0","28",
"Mississippi","2010","339994","Broom, brush, and mop manufacturing","1","0","0","28",
"Mississippi","2010","339995","Burial casket manufacturing","3","0","0","28",
"Mississippi","2010","339999","All other miscellaneous manufacturing","11","0","10457","28",
"Mississippi","2010","42    ","Wholesale trade","2829","34469","1459191","28",
"Mississippi","2010","423   ","Merchant wholesalers, durable goods","1659","18140","800131","28",
"Mississippi","2010","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","224","3179","147664","28",
"Mississippi","2010","42311 ","Automobile and other motor vehicle merchant wholesalers","77","1199","51925","28",
"Mississippi","2010","423110","Automobile and other motor vehicle merchant wholesalers","77","1199","51925","28",
"Mississippi","2010","42312 ","Motor vehicle supplies and new parts merchant wholesalers","100","1357","68152","28",
"Mississippi","2010","423120","Motor vehicle supplies and new parts merchant wholesalers","100","1357","68152","28",
"Mississippi","2010","42313 ","Tire and tube merchant wholesalers","25","480","23619","28",
"Mississippi","2010","423130","Tire and tube merchant wholesalers","25","480","23619","28",
"Mississippi","2010","42314 ","Motor vehicle parts (used) merchant wholesalers","22","143","3968","28",
"Mississippi","2010","423140","Motor vehicle parts (used) merchant wholesalers","22","143","3968","28",
"Mississippi","2010","4232  ","Furniture and home furnishing merchant wholesalers","90","955","37156","28",
"Mississippi","2010","42321 ","Furniture merchant wholesalers","66","593","21683","28",
"Mississippi","2010","423210","Furniture merchant wholesalers","66","593","21683","28",
"Mississippi","2010","42322 ","Home furnishing merchant wholesalers","24","362","15473","28",
"Mississippi","2010","423220","Home furnishing merchant wholesalers","24","362","15473","28",
"Mississippi","2010","4233  ","Lumber and other construction materials merchant wholesalers","169","1429","59507","28",
"Mississippi","2010","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","79","862","37808","28",
"Mississippi","2010","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","79","862","37808","28",
"Mississippi","2010","42332 ","Brick, stone, and related construction material merchant wholesalers","35","192","6688","28",
"Mississippi","2010","423320","Brick, stone, and related construction material merchant wholesalers","35","192","6688","28",
"Mississippi","2010","42333 ","Roofing, siding, and insulation material merchant wholesalers","32","251","10297","28",
"Mississippi","2010","423330","Roofing, siding, and insulation material merchant wholesalers","32","251","10297","28",
"Mississippi","2010","42339 ","Other construction material merchant wholesalers","23","124","4714","28",
"Mississippi","2010","423390","Other construction material merchant wholesalers","23","124","4714","28",
"Mississippi","2010","4234  ","Professional and commercial equipment and supplies merchant wholesalers","195","2651","135945","28",
"Mississippi","2010","42341 ","Photographic equipment and supplies merchant wholesalers","3","0","0","28",
"Mississippi","2010","423410","Photographic equipment and supplies merchant wholesalers","3","0","0","28",
"Mississippi","2010","42342 ","Office equipment merchant wholesalers","43","519","25977","28",
"Mississippi","2010","423420","Office equipment merchant wholesalers","43","519","25977","28",
"Mississippi","2010","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","33","720","37770","28",
"Mississippi","2010","423430","Computer and computer peripheral equipment and software merchant wholesalers","33","720","37770","28",
"Mississippi","2010","42344 ","Other commercial equipment merchant wholesalers","22","194","9925","28",
"Mississippi","2010","423440","Other commercial equipment merchant wholesalers","22","194","9925","28",
"Mississippi","2010","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","72","774","44651","28",
"Mississippi","2010","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","72","774","44651","28",
"Mississippi","2010","42346 ","Ophthalmic goods merchant wholesalers","9","134","5107","28",
"Mississippi","2010","423460","Ophthalmic goods merchant wholesalers","9","134","5107","28",
"Mississippi","2010","42349 ","Other professional equipment and supplies merchant wholesalers","13","0","12150","28",
"Mississippi","2010","423490","Other professional equipment and supplies merchant wholesalers","13","0","12150","28",
"Mississippi","2010","4235  ","Metal and mineral (except petroleum) merchant wholesalers","59","730","29741","28",
"Mississippi","2010","42351 ","Metal service centers and other metal merchant wholesalers","58","717","29410","28",
"Mississippi","2010","423510","Metal service centers and other metal merchant wholesalers","58","717","29410","28",
"Mississippi","2010","42352 ","Coal and other mineral and ore merchant wholesalers","1","0","0","28",
"Mississippi","2010","423520","Coal and other mineral and ore merchant wholesalers","1","0","0","28",
"Mississippi","2010","4236  ","Electrical and electronic goods merchant wholesalers","135","1595","80021","28",
"Mississippi","2010","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","77","777","39739","28",
"Mississippi","2010","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","77","777","39739","28",
"Mississippi","2010","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","4","83","2299","28",
"Mississippi","2010","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","4","83","2299","28",
"Mississippi","2010","42369 ","Other electronic parts and equipment merchant wholesalers","54","0","37983","28",
"Mississippi","2010","423690","Other electronic parts and equipment merchant wholesalers","54","0","37983","28",
"Mississippi","2010","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","139","993","41779","28",
"Mississippi","2010","42371 ","Hardware merchant wholesalers","29","251","10232","28",
"Mississippi","2010","423710","Hardware merchant wholesalers","29","251","10232","28",
"Mississippi","2010","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","33","366","17028","28",
"Mississippi","2010","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","33","366","17028","28",
"Mississippi","2010","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","70","0","12975","28",
"Mississippi","2010","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","70","0","12975","28",
"Mississippi","2010","42374 ","Refrigeration equipment and supplies merchant wholesalers","7","40","1544","28",
"Mississippi","2010","423740","Refrigeration equipment and supplies merchant wholesalers","7","40","1544","28",
"Mississippi","2010","4238  ","Machinery, equipment, and supplies merchant wholesalers","472","4786","207521","28",
"Mississippi","2010","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","63","864","39945","28",
"Mississippi","2010","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","63","864","39945","28",
"Mississippi","2010","42382 ","Farm and garden machinery and equipment merchant wholesalers","123","1393","60072","28",
"Mississippi","2010","423820","Farm and garden machinery and equipment merchant wholesalers","123","1393","60072","28",
"Mississippi","2010","42383 ","Industrial machinery and equipment merchant wholesalers","192","1695","75524","28",
"Mississippi","2010","423830","Industrial machinery and equipment merchant wholesalers","192","1695","75524","28",
"Mississippi","2010","42384 ","Industrial supplies merchant wholesalers","55","430","17794","28",
"Mississippi","2010","423840","Industrial supplies merchant wholesalers","55","430","17794","28",
"Mississippi","2010","42385 ","Service establishment equipment and supplies merchant wholesalers","26","222","6435","28",
"Mississippi","2010","423850","Service establishment equipment and supplies merchant wholesalers","26","222","6435","28",
"Mississippi","2010","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","13","0","0","28",
"Mississippi","2010","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","13","0","0","28",
"Mississippi","2010","4239  ","Miscellaneous durable goods merchant wholesalers","176","1822","60797","28",
"Mississippi","2010","42391 ","Sporting and recreational goods and supplies merchant wholesalers","15","233","9052","28",
"Mississippi","2010","423910","Sporting and recreational goods and supplies merchant wholesalers","15","233","9052","28",
"Mississippi","2010","42392 ","Toy and hobby goods and supplies merchant wholesalers","6","0","0","28",
"Mississippi","2010","423920","Toy and hobby goods and supplies merchant wholesalers","6","0","0","28",
"Mississippi","2010","42393 ","Recyclable material merchant wholesalers","65","650","22370","28",
"Mississippi","2010","423930","Recyclable material merchant wholesalers","65","650","22370","28",
"Mississippi","2010","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","5","0","248","28",
"Mississippi","2010","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","5","0","248","28",
"Mississippi","2010","42399 ","Other miscellaneous durable goods merchant wholesalers","85","709","24894","28",
"Mississippi","2010","423990","Other miscellaneous durable goods merchant wholesalers","85","709","24894","28",
"Mississippi","2010","424   ","Merchant wholesalers, nondurable goods","941","14923","615704","28",
"Mississippi","2010","4241  ","Paper and paper product merchant wholesalers","68","626","27528","28",
"Mississippi","2010","42411 ","Printing and writing paper merchant wholesalers","5","0","0","28",
"Mississippi","2010","424110","Printing and writing paper merchant wholesalers","5","0","0","28",
"Mississippi","2010","42412 ","Stationery and office supplies merchant wholesalers","35","260","8753","28",
"Mississippi","2010","424120","Stationery and office supplies merchant wholesalers","35","260","8753","28",
"Mississippi","2010","42413 ","Industrial and personal service paper merchant wholesalers","28","338","17517","28",
"Mississippi","2010","424130","Industrial and personal service paper merchant wholesalers","28","338","17517","28",
"Mississippi","2010","4242  ","Drugs and druggists' sundries merchant wholesalers","58","852","53772","28",
"Mississippi","2010","42421 ","Drugs and druggists' sundries merchant wholesalers","58","852","53772","28",
"Mississippi","2010","424210","Drugs and druggists' sundries merchant wholesalers","58","852","53772","28",
"Mississippi","2010","4243  ","Apparel, piece goods, and notions merchant wholesalers","60","1349","46922","28",
"Mississippi","2010","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","21","147","4428","28",
"Mississippi","2010","424310","Piece goods, notions, and other dry goods merchant wholesalers","21","147","4428","28",
"Mississippi","2010","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","20","0","0","28",
"Mississippi","2010","424320","Men's and boys' clothing and furnishings merchant wholesalers","20","0","0","28",
"Mississippi","2010","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","17","366","15439","28",
"Mississippi","2010","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","17","366","15439","28",
"Mississippi","2010","42434 ","Footwear merchant wholesalers","2","0","0","28",
"Mississippi","2010","424340","Footwear merchant wholesalers","2","0","0","28",
"Mississippi","2010","4244  ","Grocery and related product merchant wholesalers","251","5560","217725","28",
"Mississippi","2010","42441 ","General line grocery merchant wholesalers","13","0","0","28",
"Mississippi","2010","424410","General line grocery merchant wholesalers","13","0","0","28",
"Mississippi","2010","42442 ","Packaged frozen food merchant wholesalers","25","619","24092","28",
"Mississippi","2010","424420","Packaged frozen food merchant wholesalers","25","619","24092","28",
"Mississippi","2010","42443 ","Dairy product (except dried or canned) merchant wholesalers","15","163","6188","28",
"Mississippi","2010","424430","Dairy product (except dried or canned) merchant wholesalers","15","163","6188","28",
"Mississippi","2010","42444 ","Poultry and poultry product merchant wholesalers","9","0","2181","28",
"Mississippi","2010","424440","Poultry and poultry product merchant wholesalers","9","0","2181","28",
"Mississippi","2010","42445 ","Confectionery merchant wholesalers","14","0","0","28",
"Mississippi","2010","424450","Confectionery merchant wholesalers","14","0","0","28",
"Mississippi","2010","42446 ","Fish and seafood merchant wholesalers","18","0","2542","28",
"Mississippi","2010","424460","Fish and seafood merchant wholesalers","18","0","2542","28",
"Mississippi","2010","42447 ","Meat and meat product merchant wholesalers","11","0","8845","28",
"Mississippi","2010","424470","Meat and meat product merchant wholesalers","11","0","8845","28",
"Mississippi","2010","42448 ","Fresh fruit and vegetable merchant wholesalers","23","432","11769","28",
"Mississippi","2010","424480","Fresh fruit and vegetable merchant wholesalers","23","432","11769","28",
"Mississippi","2010","42449 ","Other grocery and related products merchant wholesalers","123","2362","95484","28",
"Mississippi","2010","424490","Other grocery and related products merchant wholesalers","123","2362","95484","28",
"Mississippi","2010","4245  ","Farm product raw material merchant wholesalers","62","645","27380","28",
"Mississippi","2010","42451 ","Grain and field bean merchant wholesalers","35","0","0","28",
"Mississippi","2010","424510","Grain and field bean merchant wholesalers","35","0","0","28",
"Mississippi","2010","42452 ","Livestock merchant wholesalers","15","140","1944","28",
"Mississippi","2010","424520","Livestock merchant wholesalers","15","140","1944","28",
"Mississippi","2010","42459 ","Other farm product raw material merchant wholesalers","12","114","8039","28",
"Mississippi","2010","424590","Other farm product raw material merchant wholesalers","12","114","8039","28",
"Mississippi","2010","4246  ","Chemical and allied products merchant wholesalers","74","547","28231","28",
"Mississippi","2010","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","10","0","0","28",
"Mississippi","2010","424610","Plastics materials and basic forms and shapes merchant wholesalers","10","0","0","28",
"Mississippi","2010","42469 ","Other chemical and allied products merchant wholesalers","64","423","22289","28",
"Mississippi","2010","424690","Other chemical and allied products merchant wholesalers","64","423","22289","28",
"Mississippi","2010","4247  ","Petroleum and petroleum products merchant wholesalers","127","1355","56745","28",
"Mississippi","2010","42471 ","Petroleum bulk stations and terminals","91","1073","43855","28",
"Mississippi","2010","424710","Petroleum bulk stations and terminals","91","1073","43855","28",
"Mississippi","2010","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","36","282","12890","28",
"Mississippi","2010","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","36","282","12890","28",
"Mississippi","2010","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","36","1201","53287","28",
"Mississippi","2010","42481 ","Beer and ale merchant wholesalers","30","1042","43762","28",
"Mississippi","2010","424810","Beer and ale merchant wholesalers","30","1042","43762","28",
"Mississippi","2010","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","6","0","0","28",
"Mississippi","2010","424820","Wine and distilled alcoholic beverage merchant wholesalers","6","0","0","28",
"Mississippi","2010","4249  ","Miscellaneous nondurable goods merchant wholesalers","205","2788","104114","28",
"Mississippi","2010","42491 ","Farm supplies merchant wholesalers","98","1201","47478","28",
"Mississippi","2010","424910","Farm supplies merchant wholesalers","98","1201","47478","28",
"Mississippi","2010","42492 ","Book, periodical, and newspaper merchant wholesalers","9","46","1090","28",
"Mississippi","2010","424920","Book, periodical, and newspaper merchant wholesalers","9","46","1090","28",
"Mississippi","2010","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","26","167","4204","28",
"Mississippi","2010","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","26","167","4204","28",
"Mississippi","2010","42494 ","Tobacco and tobacco product merchant wholesalers","16","852","33041","28",
"Mississippi","2010","424940","Tobacco and tobacco product merchant wholesalers","16","852","33041","28",
"Mississippi","2010","42495 ","Paint, varnish, and supplies merchant wholesalers","6","49","2171","28",
"Mississippi","2010","424950","Paint, varnish, and supplies merchant wholesalers","6","49","2171","28",
"Mississippi","2010","42499 ","Other miscellaneous nondurable goods merchant wholesalers","50","473","16130","28",
"Mississippi","2010","424990","Other miscellaneous nondurable goods merchant wholesalers","50","473","16130","28",
"Mississippi","2010","425   ","Wholesale electronic markets and agents and brokers","229","1406","43356","28",
"Mississippi","2010","4251  ","Wholesale electronic markets and agents and brokers","229","1406","43356","28",
"Mississippi","2010","42511 ","Business to business electronic markets","2","0","0","28",
"Mississippi","2010","425110","Business to business electronic markets","2","0","0","28",
"Mississippi","2010","42512 ","Wholesale trade agents and brokers","227","1404","43288","28",
"Mississippi","2010","425120","Wholesale trade agents and brokers","227","1404","43288","28",
"Mississippi","2010","44-45 ","Retail trade","11744","136148","2916434","28",
"Mississippi","2010","441   ","Motor vehicle and parts dealers","1522","14730","491410","28",
"Mississippi","2010","4411  ","Automobile dealers","551","7995","314365","28",
"Mississippi","2010","44111 ","New car dealers","227","6739","278705","28",
"Mississippi","2010","441110","New car dealers","227","6739","278705","28",
"Mississippi","2010","44112 ","Used car dealers","324","1256","35660","28",
"Mississippi","2010","441120","Used car dealers","324","1256","35660","28",
"Mississippi","2010","4412  ","Other motor vehicle dealers","141","1017","34549","28",
"Mississippi","2010","44121 ","Recreational vehicle dealers","26","231","9235","28",
"Mississippi","2010","441210","Recreational vehicle dealers","26","231","9235","28",
"Mississippi","2010","44122 ","Motorcycle, boat, and other motor vehicle dealers","115","786","25314","28",
"Mississippi","2010","441221","Motorcycle, ATV, and personal watercraft dealers","56","523","16779","28",
"Mississippi","2010","441222","Boat dealers","38","169","5723","28",
"Mississippi","2010","441229","All other motor vehicle dealers","21","94","2812","28",
"Mississippi","2010","4413  ","Automotive parts, accessories, and tire stores","830","5718","142496","28",
"Mississippi","2010","44131 ","Automotive parts and accessories stores","560","3775","81505","28",
"Mississippi","2010","441310","Automotive parts and accessories stores","560","3775","81505","28",
"Mississippi","2010","44132 ","Tire dealers","270","1943","60991","28",
"Mississippi","2010","441320","Tire dealers","270","1943","60991","28",
"Mississippi","2010","442   ","Furniture and home furnishings stores","545","3392","86664","28",
"Mississippi","2010","4421  ","Furniture stores","267","2063","58212","28",
"Mississippi","2010","44211 ","Furniture stores","267","2063","58212","28",
"Mississippi","2010","442110","Furniture stores","267","2063","58212","28",
"Mississippi","2010","4422  ","Home furnishings stores","278","1329","28452","28",
"Mississippi","2010","44221 ","Floor covering stores","123","510","14786","28",
"Mississippi","2010","442210","Floor covering stores","123","510","14786","28",
"Mississippi","2010","44229 ","Other home furnishings stores","155","819","13666","28",
"Mississippi","2010","442291","Window treatment stores","5","0","0","28",
"Mississippi","2010","442299","All other home furnishings stores","150","802","13369","28",
"Mississippi","2010","443   ","Electronics and appliance stores","363","2396","49877","28",
"Mississippi","2010","4431  ","Electronics and appliance stores","363","2396","49877","28",
"Mississippi","2010","44311 ","Appliance, television, and other electronics stores","283","1927","41510","28",
"Mississippi","2010","443111","Household appliance stores","114","611","14085","28",
"Mississippi","2010","443112","Radio, television, and other electronics stores","169","1316","27425","28",
"Mississippi","2010","44312 ","Computer and software stores","78","0","7811","28",
"Mississippi","2010","443120","Computer and software stores","78","0","7811","28",
"Mississippi","2010","44313 ","Camera and photographic supplies stores","2","0","0","28",
"Mississippi","2010","443130","Camera and photographic supplies stores","2","0","0","28",
"Mississippi","2010","444   ","Building material and garden equipment and supplies dealers","1000","12381","325892","28",
"Mississippi","2010","4441  ","Building material and supplies dealers","728","10490","276582","28",
"Mississippi","2010","44411 ","Home centers","105","0","0","28",
"Mississippi","2010","444110","Home centers","105","0","0","28",
"Mississippi","2010","44412 ","Paint and wallpaper stores","104","364","11692","28",
"Mississippi","2010","444120","Paint and wallpaper stores","104","364","11692","28",
"Mississippi","2010","44413 ","Hardware stores","156","906","22840","28",
"Mississippi","2010","444130","Hardware stores","156","906","22840","28",
"Mississippi","2010","44419 ","Other building material dealers","363","3173","106446","28",
"Mississippi","2010","444190","Other building material dealers","363","3173","106446","28",
"Mississippi","2010","4442  ","Lawn and garden equipment and supplies stores","272","1891","49310","28",
"Mississippi","2010","44421 ","Outdoor power equipment stores","70","419","10746","28",
"Mississippi","2010","444210","Outdoor power equipment stores","70","419","10746","28",
"Mississippi","2010","44422 ","Nursery, garden center, and farm supply stores","202","1472","38564","28",
"Mississippi","2010","444220","Nursery, garden center, and farm supply stores","202","1472","38564","28",
"Mississippi","2010","445   ","Food and beverage stores","1152","18256","324179","28",
"Mississippi","2010","4451  ","Grocery stores","732","16690","298491","28",
"Mississippi","2010","44511 ","Supermarkets and other grocery (except convenience) stores","504","15853","286168","28",
"Mississippi","2010","445110","Supermarkets and other grocery (except convenience) stores","504","15853","286168","28",
"Mississippi","2010","44512 ","Convenience stores","228","837","12323","28",
"Mississippi","2010","445120","Convenience stores","228","837","12323","28",
"Mississippi","2010","4452  ","Specialty food stores","115","596","10756","28",
"Mississippi","2010","44521 ","Meat markets","28","161","3645","28",
"Mississippi","2010","445210","Meat markets","28","161","3645","28",
"Mississippi","2010","44522 ","Fish and seafood markets","15","50","810","28",
"Mississippi","2010","445220","Fish and seafood markets","15","50","810","28",
"Mississippi","2010","44523 ","Fruit and vegetable markets","16","75","1473","28",
"Mississippi","2010","445230","Fruit and vegetable markets","16","75","1473","28",
"Mississippi","2010","44529 ","Other specialty food stores","56","0","0","28",
"Mississippi","2010","445291","Baked goods stores","26","0","0","28",
"Mississippi","2010","445292","Confectionery and nut stores","10","95","570","28",
"Mississippi","2010","445299","All other specialty food stores","20","38","451","28",
"Mississippi","2010","4453  ","Beer, wine, and liquor stores","305","970","14932","28",
"Mississippi","2010","44531 ","Beer, wine, and liquor stores","305","970","14932","28",
"Mississippi","2010","445310","Beer, wine, and liquor stores","305","970","14932","28",
"Mississippi","2010","446   ","Health and personal care stores","982","9357","294502","28",
"Mississippi","2010","4461  ","Health and personal care stores","982","9357","294502","28",
"Mississippi","2010","44611 ","Pharmacies and drug stores","583","7269","246236","28",
"Mississippi","2010","446110","Pharmacies and drug stores","583","7269","246236","28",
"Mississippi","2010","44612 ","Cosmetics, beauty supplies, and perfume stores","163","763","10670","28",
"Mississippi","2010","446120","Cosmetics, beauty supplies, and perfume stores","163","763","10670","28",
"Mississippi","2010","44613 ","Optical goods stores","67","339","7592","28",
"Mississippi","2010","446130","Optical goods stores","67","339","7592","28",
"Mississippi","2010","44619 ","Other health and personal care stores","169","986","30004","28",
"Mississippi","2010","446191","Food (health) supplement stores","60","257","4181","28",
"Mississippi","2010","446199","All other health and personal care stores","109","729","25823","28",
"Mississippi","2010","447   ","Gasoline stations","2012","13696","221149","28",
"Mississippi","2010","4471  ","Gasoline stations","2012","13696","221149","28",
"Mississippi","2010","44711 ","Gasoline stations with convenience stores","1814","11568","174838","28",
"Mississippi","2010","447110","Gasoline stations with convenience stores","1814","11568","174838","28",
"Mississippi","2010","44719 ","Other gasoline stations","198","2128","46311","28",
"Mississippi","2010","447190","Other gasoline stations","198","2128","46311","28",
"Mississippi","2010","448   ","Clothing and clothing accessories stores","1460","11801","164127","28",
"Mississippi","2010","4481  ","Clothing stores","1007","9199","118160","28",
"Mississippi","2010","44811 ","Men's clothing stores","71","374","7771","28",
"Mississippi","2010","448110","Men's clothing stores","71","374","7771","28",
"Mississippi","2010","44812 ","Women's clothing stores","366","2471","29914","28",
"Mississippi","2010","448120","Women's clothing stores","366","2471","29914","28",
"Mississippi","2010","44813 ","Children's and infants' clothing stores","80","692","6676","28",
"Mississippi","2010","448130","Children's and infants' clothing stores","80","692","6676","28",
"Mississippi","2010","44814 ","Family clothing stores","325","4696","60399","28",
"Mississippi","2010","448140","Family clothing stores","325","4696","60399","28",
"Mississippi","2010","44815 ","Clothing accessories stores","53","218","3289","28",
"Mississippi","2010","448150","Clothing accessories stores","53","218","3289","28",
"Mississippi","2010","44819 ","Other clothing stores","112","748","10111","28",
"Mississippi","2010","448190","Other clothing stores","112","748","10111","28",
"Mississippi","2010","4482  ","Shoe stores","289","1839","27942","28",
"Mississippi","2010","44821 ","Shoe stores","289","1839","27942","28",
"Mississippi","2010","448210","Shoe stores","289","1839","27942","28",
"Mississippi","2010","4483  ","Jewelry, luggage, and leather goods stores","164","763","18025","28",
"Mississippi","2010","44831 ","Jewelry stores","161","757","17904","28",
"Mississippi","2010","448310","Jewelry stores","161","757","17904","28",
"Mississippi","2010","44832 ","Luggage and leather goods stores","3","0","121","28",
"Mississippi","2010","448320","Luggage and leather goods stores","3","0","121","28",
"Mississippi","2010","451   ","Sporting goods, hobby, book, and music stores","344","3400","52005","28",
"Mississippi","2010","4511  ","Sporting goods, hobby, and musical instrument stores","238","2358","38365","28",
"Mississippi","2010","45111 ","Sporting goods stores","142","1463","24640","28",
"Mississippi","2010","451110","Sporting goods stores","142","1463","24640","28",
"Mississippi","2010","45112 ","Hobby, toy, and game stores","33","458","7764","28",
"Mississippi","2010","451120","Hobby, toy, and game stores","33","458","7764","28",
"Mississippi","2010","45113 ","Sewing, needlework, and piece goods stores","37","0","2708","28",
"Mississippi","2010","451130","Sewing, needlework, and piece goods stores","37","0","2708","28",
"Mississippi","2010","45114 ","Musical instrument and supplies stores","26","183","3253","28",
"Mississippi","2010","451140","Musical instrument and supplies stores","26","183","3253","28",
"Mississippi","2010","4512  ","Book, periodical, and music stores","106","1042","13640","28",
"Mississippi","2010","45121 ","Book stores and news dealers","84","965","12592","28",
"Mississippi","2010","451211","Book stores","82","949","12331","28",
"Mississippi","2010","451212","News dealers and newsstands","2","0","0","28",
"Mississippi","2010","45122 ","Prerecorded tape, compact disc, and record stores","22","77","1048","28",
"Mississippi","2010","451220","Prerecorded tape, compact disc, and record stores","22","77","1048","28",
"Mississippi","2010","452   ","General merchandise stores","914","38864","725918","28",
"Mississippi","2010","4521  ","Department stores","68","0","125717","28",
"Mississippi","2010","45211 ","Department stores","68","0","125717","28",
"Mississippi","2010","452111","Department stores (except discount department stores)","40","0","66619","28",
"Mississippi","2010","452112","Discount department stores","28","0","0","28",
"Mississippi","2010","4529  ","Other general merchandise stores","846","29746","600201","28",
"Mississippi","2010","45291 ","Warehouse clubs and supercenters","64","0","0","28",
"Mississippi","2010","452910","Warehouse clubs and supercenters","64","0","0","28",
"Mississippi","2010","45299 ","All other general merchandise stores","782","7455","114187","28",
"Mississippi","2010","452990","All other general merchandise stores","782","7455","114187","28",
"Mississippi","2010","453   ","Miscellaneous store retailers","1047","5462","103062","28",
"Mississippi","2010","4531  ","Florists","198","710","9670","28",
"Mississippi","2010","45311 ","Florists","198","710","9670","28",
"Mississippi","2010","453110","Florists","198","710","9670","28",
"Mississippi","2010","4532  ","Office supplies, stationery, and gift stores","300","1924","33768","28",
"Mississippi","2010","45321 ","Office supplies and stationery stores","81","818","19008","28",
"Mississippi","2010","453210","Office supplies and stationery stores","81","818","19008","28",
"Mississippi","2010","45322 ","Gift, novelty, and souvenir stores","219","1106","14760","28",
"Mississippi","2010","453220","Gift, novelty, and souvenir stores","219","1106","14760","28",
"Mississippi","2010","4533  ","Used merchandise stores","146","811","13433","28",
"Mississippi","2010","45331 ","Used merchandise stores","146","811","13433","28",
"Mississippi","2010","453310","Used merchandise stores","146","811","13433","28",
"Mississippi","2010","4539  ","Other miscellaneous store retailers","403","2017","46191","28",
"Mississippi","2010","45391 ","Pet and pet supplies stores","32","311","6170","28",
"Mississippi","2010","453910","Pet and pet supplies stores","32","311","6170","28",
"Mississippi","2010","45392 ","Art dealers","21","58","1002","28",
"Mississippi","2010","453920","Art dealers","21","58","1002","28",
