"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Wyoming","2002","4532  ","Office supplies, stationery & gift stores","116","489","8205","56",
"Wyoming","2002","45321 ","Office supplies & stationery stores","24","0","0","56",
"Wyoming","2002","48599 ","Oth transit & ground passenger transportation","1","0","0","56",
"Wyoming","2002","453210","Office supplies & stationery stores","24","0","0","56",
"Wyoming","2002","45322 ","Gift, novelty & souvenir stores","92","0","0","56",
"Wyoming","2002","4859  ","Oth transit & ground passenger transportation","1","0","0","56",
"Wyoming","2002","5122  ","Sound recording industries","4","0","0","56",
"Wyoming","2002","485991","Special needs transportation","1","0","0","56",
"Wyoming","2002","486   ","Pipeline transportation","34","443","26791","56",
"Wyoming","2002","4861  ","Pipeline transportation of crude oil","12","225","12785","56",
"Wyoming","2002","51229 ","Other sound recording industries","4","0","0","56",
"Wyoming","2002","524113","Direct life Insurance carriers","15","0","0","56",
"Wyoming","2002","512290","Other sound recording industries","4","0","0","56",
"Wyoming","2002","513   ","Broadcasting & telecommunications","212","2262","79297","56",
"Wyoming","2002","52411 ","Direct life, health, medical insurance carriers","32","0","0","56",
"Wyoming","2002","524114","Direct health & medical insurance carriers","17","0","0","56",
"Wyoming","2002","5616  ","Investigation & security services","41","397","8471","56",
"Wyoming","2002","52412 ","Other direct insurance carriers","48","0","0","56",
"Wyoming","2002","524126","Direct property & casualty insurance carriers","26","0","0","56",
"Wyoming","2002","561599","All oth travel arrange & reservation services","7","0","0","56",
"Wyoming","2002","56161 ","Investigation, guard & armored car services","24","0","0","56",
"Wyoming","2002","56191 ","Packaging & labeling","1","0","0","56",
"Wyoming","2002","561611","Investigation services","8","0","0","56",
"Wyoming","2002","561612","Security guards & patrol services","12","0","0","56",
"Wyoming","2002","5619  ","Other support services","51","0","0","56",
"Wyoming","2002","561910","Packaging & labeling","1","0","0","56",
"Wyoming","2002","6111  ","Elementary & secondary schools","24","578","9163","56",
"Wyoming","2002","56192 ","Convention & trade show organizers","5","10","301","56",
"Wyoming","2002","561920","Convention & trade show organizers","5","10","301","56",
"Wyoming","2002","611   ","Educational services","130","1538","31075","56",
"Wyoming","2002","61111 ","Elementary & secondary schools","24","578","9163","56",
"Wyoming","2002","611699","All other miscellaneous schools & instruction","13","0","0","56",
"Wyoming","2002","611110","Elementary & secondary schools","24","578","9163","56",
"Wyoming","2002","6112  ","Junior colleges","1","0","0","56",
"Wyoming","2002","611692","Automobile driving schools","2","0","0","56",
"Wyoming","2002","6117  ","Educational support services","8","0","0","56",
"Wyoming","2002","6215  ","Medical & diagnostic laboratories","28","459","15131","56",
"Wyoming","2002","61171 ","Educational support services","8","0","0","56",
"Wyoming","2002","611710","Educational support services","8","0","0","56",
"Wyoming","2002","621498","All other outpatient care centers","15","0","0","56",
"Wyoming","2002","62151 ","Medical & diagnostic laboratories","28","459","15131","56",
"Wyoming","2002","624   ","Social assistance","414","0","0","56",
"Wyoming","2002","621511","Medical laboratories","13","0","0","56",
"Wyoming","2002","621512","Diagnostic Imaging centers","15","0","0","56",
"Wyoming","2002","623990","Other residential care facilities","17","566","13648","56",
"Wyoming","2002","6241  ","Individual & family services","178","2863","45793","56",
"Wyoming","2002","711410","Agents, managers for artists & other public figures","2","0","0","56",
"Wyoming","2002","62411 ","Child & youth services","36","363","8094","56",
"Wyoming","2002","624110","Child & youth services","36","363","8094","56",
"Wyoming","2002","71141 ","Agents, managers for artists & other public figures","2","0","0","56",
"Wyoming","2002","7115  ","Independent artists, writers & performers","33","67","1318","56",
"Wyoming","2002","721211","RV parks & campgrounds","33","0","0","56",
"Wyoming","2002","71151 ","Independent artists, writers & performers","33","67","1318","56",
"Wyoming","2002","711510","Independent artists, writers & performers","33","67","1318","56",
"Wyoming","2002","72121 ","RV parks & recreational camps","108","0","0","56",
"Wyoming","2002","721214","Recreational, vacation camps (exc campgrounds)","75","249","9763","56",
"Wyoming","2002","81143 ","Footwear & leather goods repair","2","0","0","56",
"Wyoming","2002","7213  ","Rooming & boarding houses","12","0","0","56",
"Wyoming","2002","72131 ","Rooming & boarding houses","12","0","0","56",
"Wyoming","2002","811420","Reupholstery & furniture repair","15","0","0","56",
"Wyoming","2002","811430","Footwear & leather goods repair","2","0","0","56",
"Wyoming","2002","813930","Labor unions & similar labor organizations","52","0","0","56",
"Wyoming","2002","81149 ","Other personal & household goods R&M","39","0","0","56",
"Wyoming","2002","811490","Other personal & household goods R&M","39","0","0","56",
"Wyoming","2002","81393 ","Labor unions & similar labor organizations","52","0","0","56",
"Wyoming","2002","81394 ","Political organizations","9","0","0","56",
"Wyoming","2002","813940","Political organizations","9","0","0","56",
"Wyoming","2002","1131  ","Timber tract operations","3","0","0","56",
"Wyoming","2002","11311 ","Timber tract operations","3","0","0","56",
"Wyoming","2002","113110","Timber tract operations","3","0","0","56",
"Wyoming","2002","1133  ","Logging","38","0","0","56",
"Wyoming","2002","11331 ","Logging","38","0","0","56",
"Wyoming","2002","233   ","Building, developing & general contracting","809","4359","146078","56",
"Wyoming","2002","81399 ","Oth similar organizations (exc business, prof, labo","37","0","0","56",
"Wyoming","2002","113310","Logging","38","0","0","56",
"Wyoming","2002","22132 ","Sewage treatment facilities","6","0","0","56",
"Wyoming","2002","221320","Sewage treatment facilities","6","0","0","56",
"Wyoming","2002","23    ","Construction","2548","14458","488899","56",
"Wyoming","2002","235950","Bldg equip & oth mach installation contractor","7","0","0","56",
"Wyoming","2002","2331  ","Land subdivision & land development","36","0","0","56",
"Wyoming","2002","235940","Wrecking & demolition contractors","4","0","0","56",
"Wyoming","2002","23595 ","Bldg equip & oth mach installation contractor","7","0","0","56",
"Wyoming","2002","23599 ","All other special trade contractors","134","434","11397","56",
"Wyoming","2002","235990","All other special trade contractors","134","434","11397","56",
"Wyoming","2002","31521 ","Cut & sew apparel contractors","4","0","0","56",
"Wyoming","2002","31511 ","Hosiery & sock mills","1","0","0","56",
"Wyoming","2002","315119","Other hosiery & sock mills","1","0","0","56",
"Wyoming","2002","3152  ","Cut & sew apparel mfg","6","0","0","56",
"Wyoming","2002","315211","Men's, boys' cut & sew apparel contractors","1","0","0","56",
"Wyoming","2002","32541 ","Pharmaceutical & medicine mfg","2","0","0","56",
"Wyoming","2002","32531 ","Fertilizer mfg","1","0","0","56",
"Wyoming","2002","325312","Phosphatic fertilizer mfg","1","0","0","56",
"Wyoming","2002","3254  ","Pharmaceutical & medicine mfg","2","0","0","56",
"Wyoming","2002","325411","Medicinal & botanical mfg","1","0","0","56",
"Wyoming","2002","33211 ","Forging & stamping","1","0","0","56",
"Wyoming","2002","331528","Oth nonferrous foundries (except die-casting)","1","0","0","56",
"Wyoming","2002","332   ","Fabricated metal product mfg","88","935","27589","56",
"Wyoming","2002","3321  ","Forging & stamping","1","0","0","56",
"Wyoming","2002","332111","Iron & steel forging","1","0","0","56",
"Wyoming","2002","333999","All other general purpose machinery mfg","1","0","0","56",
"Wyoming","2002","333924","Ind truck, tractor, trailer, stacker mach mfg","1","0","0","56",
"Wyoming","2002","33399 ","All other general purpose machinery mfg","3","0","0","56",
"Wyoming","2002","333994","Industrial process furnace & oven mfg","2","0","0","56",
"Wyoming","2002","339113","Surgical appliance & supplies mfg","4","0","0","56",
"Wyoming","2002","3391  ","Medical equipment & supplies mfg","18","0","0","56",
"Wyoming","2002","33911 ","Medical equipment & supplies mfg","18","0","0","56",
"Wyoming","2002","339111","Laboratory apparatus & furniture mfg","1","0","0","56",
"Wyoming","2002","339114","Dental equipment & supplies mfg","1","0","0","56",
"Wyoming","2002","4218  ","Machinery, equipment & supplies whsle","255","2580","108748","56",
"Wyoming","2002","421730","Warm air heating & AC equip & supplies whsle","3","0","0","56",
"Wyoming","2002","42174 ","Refrigeration equipment & supplies whsle","2","0","0","56",
"Wyoming","2002","421740","Refrigeration equipment & supplies whsle","2","0","0","56",
"Wyoming","2002","42181 ","Const & mining (exc petroleum) equip whsle","27","704","37188","56",
"Wyoming","2002","422820","Wine & distilled alcoholic beverage whsle","3","0","0","56",
"Wyoming","2002","42281 ","Beer & ale whsle","22","0","0","56",
"Wyoming","2002","422810","Beer & ale whsle","22","0","0","56",
"Wyoming","2002","42282 ","Wine & distilled alcoholic beverage whsle","3","0","0","56",
"Wyoming","2002","4229  ","Miscellaneous nondurable goods whsle","57","396","7057","56",
"Wyoming","2002","445292","Confectionery & nut stores","6","0","0","56",
"Wyoming","2002","445230","Fruit & vegetable markets","2","0","0","56",
"Wyoming","2002","44529 ","Other specialty food stores","39","0","0","56",
"Wyoming","2002","445291","Baked goods stores","16","0","0","56",
"Wyoming","2002","445299","All other specialty food stores","17","107","941","56",
"Wyoming","2002","453220","Gift, novelty & souvenir stores","92","0","0","56",
"Wyoming","2002","4539  ","Other miscellaneous store retailers","156","676","14293","56",
"Wyoming","2002","4533  ","Used merchandise stores","50","0","0","56",
"Wyoming","2002","45331 ","Used merchandise stores","50","0","0","56",
"Wyoming","2002","453310","Used merchandise stores","50","0","0","56",
"Wyoming","2002","48621 ","Pipeline transportation of natural gas","17","204","13192","56",
"Wyoming","2002","48611 ","Pipeline transportation of crude oil","12","225","12785","56",
"Wyoming","2002","486110","Pipeline transportation of crude oil","12","225","12785","56",
"Wyoming","2002","4862  ","Pipeline transportation of natural gas","17","204","13192","56",
"Wyoming","2002","5131  ","Radio & television broadcasting","49","0","0","56",
"Wyoming","2002","51312 ","Television broadcasting","8","0","0","56",
"Wyoming","2002","51311 ","Radio broadcasting","41","0","0","56",
"Wyoming","2002","513111","Radio networks","2","0","0","56",
"Wyoming","2002","513112","Radio stations","39","0","0","56",
"Wyoming","2002","513120","Television broadcasting","8","0","0","56",
"Wyoming","2002","5242  ","Agencies & other insurance related activities","307","0","0","56",
"Wyoming","2002","524127","Direct title insurance carriers","22","0","0","56",
"Wyoming","2002","52413 ","Reinsurance carriers","1","0","0","56",
"Wyoming","2002","524130","Reinsurance carriers","1","0","0","56",
"Wyoming","2002","56199 ","All other support services","45","0","0","56",
"Wyoming","2002","56211 ","Waste collection","28","0","0","56",
"Wyoming","2002","561990","All other support services","45","0","0","56",
"Wyoming","2002","562   ","Waste management & remediation","56","311","7806","56",
"Wyoming","2002","5621  ","Waste collection","28","0","0","56",
"Wyoming","2002","61131 ","Colleges, universities &","6","0","0","56",
"Wyoming","2002","61121 ","Junior colleges","1","0","0","56",
"Wyoming","2002","611210","Junior colleges","1","0","0","56",
"Wyoming","2002","6113  ","Colleges, universities &","6","0","0","56",
"Wyoming","2002","611310","Colleges, universities &","6","0","0","56",
"Wyoming","2002","62    ","Health care and social assistance","1532","26535","745997","56",
"Wyoming","2002","621111","Offices of physicians (exc mental health)","356","0","0","56",
"Wyoming","2002","621   ","Ambulatory health care services","975","7473","277454","56",
"Wyoming","2002","6211  ","Offices of physicians","367","3090","166939","56",
"Wyoming","2002","62111 ","Offices of physicians","367","3090","166939","56",
"Wyoming","2002","6216  ","Home health care services","35","573","11405","56",
"Wyoming","2002","62191 ","Ambulance services","7","0","0","56",
"Wyoming","2002","62161 ","Home health care services","35","573","11405","56",
"Wyoming","2002","621610","Home health care services","35","573","11405","56",
"Wyoming","2002","6219  ","Other ambulatory health care services","17","173","3366","56",
"Wyoming","2002","62412 ","Services for elderly & disabled persons","74","1486","20498","56",
"Wyoming","2002","712   ","Museums, historical sites & like institutions","38","0","0","56",
"Wyoming","2002","624120","Services for elderly & disabled persons","74","1486","20498","56",
"Wyoming","2002","62419 ","Other individual & family services","68","1014","17201","56",
"Wyoming","2002","624190","Other individual & family services","68","1014","17201","56",
"Wyoming","2002","71212 ","Historical sites","3","0","0","56",
"Wyoming","2002","7121  ","Museums, historical sites & like institutions","38","0","0","56",
"Wyoming","2002","71211 ","Museums","32","0","0","56",
"Wyoming","2002","712110","Museums","32","0","0","56",
"Wyoming","2002","721310","Rooming & boarding houses","12","0","0","56",
"Wyoming","2002","722110","Full-service restaurants","501","8091","87420","56",
"Wyoming","2002","722   ","Food services & drinking places","1201","16820","168581","56",
"Wyoming","2002","7221  ","Full-service restaurants","501","8091","87420","56",
"Wyoming","2002","72211 ","Full-service restaurants","501","8091","87420","56",
"Wyoming","2002","812   ","Personal & laundry services","377","1822","28464","56",
"Wyoming","2002","812112","Beauty salons","145","0","0","56",
"Wyoming","2002","8121  ","Personal care services","181","0","0","56",
"Wyoming","2002","81211 ","Hair, nail & skin care services","159","0","0","56",
"Wyoming","2002","812111","Barber shops","4","0","0","56",
"Wyoming","2002","813990","Oth similar organizations (exc business, prof, labo","37","0","0","56",
"Wyoming","2002","114   ","Fishing, hunting & trapping","18","0","0","56",
"Wyoming","2002","1141  ","Fishing","1","0","0","56",
"Wyoming","2002","23311 ","Land subdivision & land development","36","0","0","56",
"Wyoming","2002","95    ","Auxiliaries (exc corporate, subsidiary & regional m","36","931","34130","56",
"Wyoming","2002","99    ","Unclassified establishments","144","173","4945","56",
"Wyoming","2002","11411 ","Fishing","1","0","0","56",
"Wyoming","2002","114111","Finfish fishing","1","0","0","56",
"Wyoming","2002","1142  ","Hunting & trapping","17","0","0","56",
"Wyoming","2002","233110","Land subdivision & land development","36","0","0","56",
"Wyoming","2002","311   ","Food mfg","49","0","0","56",
"Wyoming","2002","2332  ","Residential building construction","667","2812","82310","56",
"Wyoming","2002","23321 ","Single-family housing construction","645","2678","78555","56",
"Wyoming","2002","31-33 ","Manufacturing","542","9834","385826","56",
"Wyoming","2002","3111  ","Animal food mfg","3","0","0","56",
"Wyoming","2002","31523 ","Women's, girls' cut & sew apparel mfg","1","0","0","56",
"Wyoming","2002","31111 ","Animal food mfg","3","0","0","56",
"Wyoming","2002","311119","Other animal food mfg","3","0","0","56",
"Wyoming","2002","315212","Women's, girls', infants,","3","0","0","56",
"Wyoming","2002","315239","Women's, girls' cut & sew other outerwear mfg","1","0","0","56",
"Wyoming","2002","3255  ","Paint, coating & adhesive mfg","1","0","0","56",
"Wyoming","2002","31529 ","Other cut & sew apparel mfg","1","0","0","56",
"Wyoming","2002","315299","All other cut & sew apparel mfg","1","0","0","56",
"Wyoming","2002","325412","Pharmaceutical preparation mfg","1","0","0","56",
"Wyoming","2002","32552 ","Adhesive mfg","1","0","0","56",
"Wyoming","2002","33231 ","Plate work & fabricated structural prod mfg","12","0","0","56",
"Wyoming","2002","325520","Adhesive mfg","1","0","0","56",
"Wyoming","2002","3256  ","Soap, cleaners & toilet preparation mfg","4","0","0","56",
"Wyoming","2002","3323  ","Architectural & structural metals mfg","19","0","0","56",
"Wyoming","2002","334   ","Computer & electronic product mfg","16","0","0","56",
"Wyoming","2002","332312","Fabricated structural metal mfg","8","0","0","56",
"Wyoming","2002","332313","Plate work mfg","4","0","0","56",
"Wyoming","2002","33232 ","Ornamental & architectural metal prod mfg","7","0","0","56",
"Wyoming","2002","3341  ","Computer & peripheral equipment mfg","2","0","0","56",
"Wyoming","2002","33411 ","Computer & peripheral equipment mfg","2","0","0","56",
"Wyoming","2002","3399  ","Other miscellaneous mfg","26","0","0","56",
"Wyoming","2002","334111","Electronic computer mfg","1","0","0","56",
"Wyoming","2002","334119","Other computer peripheral equipment mfg","1","0","0","56",
"Wyoming","2002","339116","Dental laboratories","12","0","0","56",
"Wyoming","2002","33991 ","Jewelry & silverware mfg","3","0","0","56",
"Wyoming","2002","42182 ","Farm & garden machinery & equipment whsle","30","0","0","56",
"Wyoming","2002","339911","Jewelry (exc costume) mfg","1","0","0","56",
"Wyoming","2002","339914","Costume jewelry & novelty mfg","2","0","0","56",
"Wyoming","2002","421810","Const & mining (exc petroleum) equip whsle","27","704","37188","56",
"Wyoming","2002","421820","Farm & garden machinery & equipment whsle","30","0","0","56",
"Wyoming","2002","42292 ","Book, periodical & newspaper whsle","4","0","0","56",
"Wyoming","2002","42183 ","Industrial machinery & equipment whsle","135","1185","49056","56",
"Wyoming","2002","42291 ","Farm supplies whsle","16","118","1989","56",
"Wyoming","2002","422910","Farm supplies","16","118","1989","56",
"Wyoming","2002","422920","Book, periodical & newspaper","4","0","0","56",
"Wyoming","2002","445310","Beer, wine & liquor stores","115","752","9769","56",
"Wyoming","2002","42293 ","Flower, nursery stock, florists' supplies whsle","5","0","0","56",
"Wyoming","2002","4453  ","Beer, wine & liquor stores","115","752","9769","56",
"Wyoming","2002","44531 ","Beer, wine & liquor stores","115","752","9769","56",
"Wyoming","2002","446   ","Health & personal care stores","124","831","15902","56",
"Wyoming","2002","45392 ","Art dealers","45","130","3872","56",
"Wyoming","2002","4461  ","Health & personal care stores","124","831","15902","56",
"Wyoming","2002","45391 ","Pet & pet supplies stores","19","73","826","56",
"Wyoming","2002","453910","Pet & pet supplies stores","19","73","826","56",
"Wyoming","2002","453920","Art dealers","45","130","3872","56",
"Wyoming","2002","48691 ","Pipeline trans of refined petroleum products","4","0","0","56",
"Wyoming","2002","45393 ","Manufactured (mobile) home dealers","23","121","3489","56",
"Wyoming","2002","486210","Pipeline transportation of natural gas","17","204","13192","56",
"Wyoming","2002","4869  ","Other pipeline transportation","5","14","814","56",
"Wyoming","2002","51322 ","Cable & other program distribution","29","0","0","56",
"Wyoming","2002","486910","Pipeline trans of refined petroleum products","4","0","0","56",
"Wyoming","2002","48699 ","All other pipeline transportation","1","0","0","56",
"Wyoming","2002","5132  ","Cable networks & program distribution","29","0","0","56",
"Wyoming","2002","513220","Cable & other program distribution","29","0","0","56",
"Wyoming","2002","52429 ","Other insurance related activities","20","0","0","56",
"Wyoming","2002","5133  ","Telecommunications","134","1289","57532","56",
"Wyoming","2002","52421 ","Insurance agencies & brokerages","287","0","0","56",
"Wyoming","2002","524210","Insurance agencies & brokerages","287","0","0","56",
"Wyoming","2002","524291","Claims adjusting","13","0","0","56",
"Wyoming","2002","611420","Computer training","5","0","0","56",
"Wyoming","2002","524292","Insurance & pension funds, third party admin","4","0","0","56",
"Wyoming","2002","6114  ","Business schools & computer & mgt training","9","0","0","56",
"Wyoming","2002","61142 ","Computer training","5","0","0","56",
"Wyoming","2002","61143 ","Professional, management development training","4","0","0","56",
"Wyoming","2002","62121 ","Offices of dentists","201","1211","33069","56",
"Wyoming","2002","611430","Professional, management development training","4","0","0","56",
"Wyoming","2002","621112","Offices of physicians, mental health","11","0","0","56",
"Wyoming","2002","6212  ","Offices of dentists","201","1211","33069","56",
"Wyoming","2002","621210","Offices of dentists","201","1211","33069","56",
"Wyoming","2002","621991","Blood & organ banks","2","0","0","56",
"Wyoming","2002","6213  ","Offices of other health practitioners","259","1021","23296","56",
"Wyoming","2002","621910","Ambulance services","7","0","0","56",
"Wyoming","2002","62199 ","All other ambulatory health care services","10","0","0","56",
"Wyoming","2002","621999","All oth misc ambulatory health care services","8","0","0","56",
"Wyoming","2002","624210","Community food services","11","0","0","56",
"Wyoming","2002","622   ","Hospitals","29","0","0","56",
"Wyoming","2002","6242  ","Community, emergency & other relief services","41","0","0","56",
"Wyoming","2002","62421 ","Community food services","11","0","0","56",
"Wyoming","2002","62422 ","Community housing services","18","0","0","56",
"Wyoming","2002","712130","Zoos & botanical gardens","1","0","0","56",
"Wyoming","2002","624221","Temporary shelters","11","0","0","56",
"Wyoming","2002","712120","Historical sites","3","0","0","56",
"Wyoming","2002","71213 ","Zoos & botanical gardens","1","0","0","56",
"Wyoming","2002","71219 ","Nature parks & other similar institutions","2","0","0","56",
"Wyoming","2002","722211","Limited-service restaurants","359","6422","60182","56",
"Wyoming","2002","712190","Nature parks & other similar institutions","2","0","0","56",
"Wyoming","2002","7222  ","Limited-service eating places","446","7099","65712","56",
"Wyoming","2002","72221 ","Limited-service eating places","446","7099","65712","56",
"Wyoming","2002","722212","Cafeterias","5","0","0","56",
"Wyoming","2002","812191","Diet & weight reducing centers","4","0","0","56",
"Wyoming","2002","722213","Snack & nonalcoholic beverage bars","82","0","0","56",
"Wyoming","2002","812113","Nail salons","10","0","0","56",
"Wyoming","2002","81219 ","Other personal care services","22","0","0","56",
"Wyoming","2002","812199","Other personal care services","18","0","0","56",
"Wyoming","2002","11511 ","Crop production support activities","13","0","0","56",
"Wyoming","2002","8122  ","Death care services","35","0","0","56",
"Wyoming","2002","11421 ","Hunting & trapping","17","0","0","56",
"Wyoming","2002","114210","Hunting & trapping","17","0","0","56",
"Wyoming","2002","115   ","Agriculture & forestry support activities","36","0","0","56",
"Wyoming","2002","1151  ","Crop production support activities","13","0","0","56",
"Wyoming","2002","2333  ","Nonresidential building construction","106","0","0","56",
"Wyoming","2002","233210","Single-family housing construction","645","2678","78555","56",
"Wyoming","2002","23322 ","Multifamily housing construction","22","134","3755","56",
"Wyoming","2002","233220","Multifamily housing construction","22","134","3755","56",
"Wyoming","2002","23331 ","Mfg & industrial building construction","8","0","0","56",
"Wyoming","2002","311213","Malt mfg","1","0","0","56",
"Wyoming","2002","3112  ","Grain & oilseed milling","3","0","0","56",
"Wyoming","2002","31121 ","Flour milling & malt mfg","3","0","0","56",
"Wyoming","2002","311211","Flour milling","2","0","0","56",
"Wyoming","2002","3113  ","Sugar & confectionery product mfg","7","237","8947","56",
"Wyoming","2002","315991","Hat, cap & millinery mfg","2","0","0","56",
"Wyoming","2002","31131 ","Sugar mfg","4","226","8871","56",
"Wyoming","2002","3159  ","Apparel accessories & other apparel mfg","2","0","0","56",
"Wyoming","2002","31599 ","Apparel accessories & other apparel mfg","2","0","0","56",
"Wyoming","2002","316   ","Leather & allied product mfg","13","0","0","56",
"Wyoming","2002","325612","Polish & other sanitation goods mfg","1","0","0","56",
"Wyoming","2002","3161  ","Leather & hide tanning & finishing","7","0","0","56",
"Wyoming","2002","32561 ","Soap & cleaning compound mfg","2","0","0","56",
"Wyoming","2002","325611","Soap & other detergent mfg","1","0","0","56",
"Wyoming","2002","32562 ","Toilet preparation mfg","2","0","0","56",
"Wyoming","2002","325620","Toilet preparation mfg","2","0","0","56",
"Wyoming","2002","33242 ","Metal tank (heavy gauge) mfg","1","0","0","56",
"Wyoming","2002","332322","Sheet metal work mfg","4","0","0","56",
"Wyoming","2002","332323","Ornamental & architectural metal work mfg","3","0","0","56",
"Wyoming","2002","3324  ","Boiler, tank & shipping container mfg","2","0","0","56",
"Wyoming","2002","3344  ","Semiconductor & oth electronic component mfg","2","0","0","56",
"Wyoming","2002","3343  ","Audio & video equipment mfg","2","0","0","56",
"Wyoming","2002","33431 ","Audio & video equipment mfg","2","0","0","56",
"Wyoming","2002","334310","Audio & video equipment mfg","2","0","0","56",
"Wyoming","2002","33441 ","Semiconductor & oth electronic component mfg","2","0","0","56",
"Wyoming","2002","339932","Game, toy & children's vehicle mfg","3","0","0","56",
"Wyoming","2002","33992 ","Sporting & athletic goods mfg","3","0","0","56",
"Wyoming","2002","339920","Sporting & athletic goods mfg","3","0","0","56",
"Wyoming","2002","33993 ","Doll, toy & game mfg","3","0","0","56",
"Wyoming","2002","33994 ","Office supplies (exc paper) mfg","1","0","0","56",
"Wyoming","2002","42185 ","Service establishment equip & supplies whsle","13","0","0","56",
"Wyoming","2002","421830","Industrial machinery & equipment whsle","135","1185","49056","56",
"Wyoming","2002","42184 ","Industrial supplies whsle","49","319","12582","56",
"Wyoming","2002","421840","Industrial supplies whsle","49","319","12582","56",
"Wyoming","2002","421850","Service establishment equip & supplies whsle","13","0","0","56",
"Wyoming","2002","42295 ","Paint, varnish & supplies whsle","2","0","0","56",
"Wyoming","2002","422930","Flower, nursery stock, florists' supplies whsle","5","0","0","56",
"Wyoming","2002","42294 ","Tobacco & tobacco product whsle","8","0","0","56",
"Wyoming","2002","422940","Tobacco & tobacco product whsle","8","0","0","56",
"Wyoming","2002","422950","Paint, varnish & supplies whsle","2","0","0","56",
"Wyoming","2002","44611 ","Pharmacies & drug stores","58","563","11746","56",
"Wyoming","2002","44613 ","Optical goods stores","20","87","1694","56",
"Wyoming","2002","446110","Pharmacies & drug stores","58","563","11746","56",
"Wyoming","2002","44612 ","Cosmetics, beauty supplies & perfume stores","15","0","0","56",
"Wyoming","2002","446120","Cosmetics, beauty supplies & perfume stores","15","0","0","56",
"Wyoming","2002","453930","Manufactured (mobile) home dealers","23","121","3489","56",
"Wyoming","2002","454   ","Nonstore retailers","142","1241","28815","56",
"Wyoming","2002","45399 ","All other miscellaneous store retailers","69","352","6106","56",
"Wyoming","2002","453991","Tobacco stores","16","101","1419","56",
"Wyoming","2002","453998","All other misc store retailers (exc tobacco)","53","251","4687","56",
"Wyoming","2002","48711 ","Scenic & sightseeing transportation, land","3","0","0","56",
"Wyoming","2002","486990","All other pipeline transportation","1","0","0","56",
"Wyoming","2002","487   ","Scenic & sightseeing transportation","10","0","0","56",
"Wyoming","2002","4871  ","Scenic & sightseeing transportation, land","3","0","0","56",
"Wyoming","2002","51331 ","Wired telecommunications carriers","92","0","0","56",
"Wyoming","2002","513322","Cellular & other wireless telecommunications","28","0","0","56",
"Wyoming","2002","513310","Wired telecommunications carriers","92","0","0","56",
"Wyoming","2002","51332 ","Wireless telecom carriers (exc satellite)","34","0","0","56",
"Wyoming","2002","513321","Paging","6","0","0","56",
"Wyoming","2002","524298","All other insurance related activities","3","0","0","56",
"Wyoming","2002","525910","Open-end investment funds","1","0","0","56",
"Wyoming","2002","525   ","Funds, trusts, & other financial vehicles (part)","1","0","0","56",
"Wyoming","2002","5259  ","Other investment pools & funds","1","0","0","56",
"Wyoming","2002","52591 ","Open-end investment funds","1","0","0","56",
"Wyoming","2002","62131 ","Offices of chiropractors","69","180","3455","56",
"Wyoming","2002","62133 ","Offices of other mental health practitioners","32","59","1432","56",
"Wyoming","2002","621310","Offices of chiropractors","69","180","3455","56",
"Wyoming","2002","62132 ","Offices of optometrists","69","0","0","56",
"Wyoming","2002","621320","Offices of optometrists","69","0","0","56",
"Wyoming","2002","6221  ","General medical & surgical hospitals","25","8270","268483","56",
"Wyoming","2002","62221 ","Psychiatric & substance abuse hospitals","2","0","0","56",
"Wyoming","2002","62211 ","General medical & surgical hospitals","25","8270","268483","56",
"Wyoming","2002","622110","General medical & surgical hospitals","25","8270","268483","56",
"Wyoming","2002","6222  ","Psychiatric & substance abuse hospitals","2","0","0","56",
"Wyoming","2002","624229","Other community housing services","7","0","0","56",
"Wyoming","2002","62431 ","Vocational rehabilitation services","32","0","0","56",
"Wyoming","2002","62423 ","Emergency & other relief services","12","0","0","56",
"Wyoming","2002","624230","Emergency & other relief services","12","0","0","56",
"Wyoming","2002","6243  ","Vocational rehabilitation services","32","0","0","56",
"Wyoming","2002","713   ","Amusement, gambling & recreation industries","280","0","0","56",
"Wyoming","2002","71312 ","Amusement arcades","9","0","0","56",
"Wyoming","2002","7131  ","Amusement parks & arcades","11","0","0","56",
"Wyoming","2002","71311 ","Amusement & theme parks","2","0","0","56",
"Wyoming","2002","713110","Amusement & theme parks","2","0","0","56",
"Wyoming","2002","7223  ","Special food services","41","254","3131","56",
"Wyoming","2002","722320","Caterers","14","0","0","56",
"Wyoming","2002","72231 ","Food service contractors","13","0","0","56",
"Wyoming","2002","722310","Food service contractors","13","0","0","56",
"Wyoming","2002","72232 ","Caterers","14","0","0","56",
"Wyoming","2002","81221 ","Funeral homes","27","223","4505","56",
"Wyoming","2002","8123  ","Drycleaning & laundry services","64","579","9908","56",
"Wyoming","2002","812210","Funeral homes","27","223","4505","56",
"Wyoming","2002","81222 ","Cemeteries & crematories","8","0","0","56",
"Wyoming","2002","812220","Cemeteries & crematories","8","0","0","56",
"Wyoming","2002","115111","Cotton ginning","1","0","0","56",
"Wyoming","2002","115112","Soil preparation, planting, & cultivating","8","0","0","56",
"Wyoming","2002","233310","Mfg & industrial building construction","8","0","0","56",
"Wyoming","2002","115114","Postharvest crop activities (exc ginning)","3","0","0","56",
"Wyoming","2002","115116","Farm management services","1","0","0","56",
"Wyoming","2002","1152  ","Animal production support activities","16","0","0","56",
