"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Louisiana","2006","45431 ","Fuel Dealers","67","0","0","22",
"Louisiana","2006","486210","Pipeline Transportation of Natural Gas","135","1541","104675","22",
"Louisiana","2006","4869  ","Other Pipeline Transportation","55","701","54963","22",
"Louisiana","2006","486910","Pipeline Transportation of Refined Petroleum Products","49","640","50077","22",
"Louisiana","2006","5112  ","Software Publishers","36","531","36043","22",
"Louisiana","2006","51119 ","Other Publishers","9","40","1463","22",
"Louisiana","2006","511191","Greeting Card Publishers","1","0","0","22",
"Louisiana","2006","511199","All Other Publishers","8","0","0","22",
"Louisiana","2006","5211  ","Monetary Authorities - Central Bank","1","0","0","22",
"Louisiana","2006","51121 ","Software Publishers","36","531","36043","22",
"Louisiana","2006","52    ","Finance and Insurance","7606","63751","2967725","22",
"Louisiana","2006","521   ","Monetary Authorities - Central Bank","1","0","0","22",
"Louisiana","2006","52111 ","Monetary Authorities - Central Bank","1","0","0","22",
"Louisiana","2006","531   ","Real Estate","3055","13157","396415","22",
"Louisiana","2006","52599 ","Other Financial Vehicles","7","0","0","22",
"Louisiana","2006","525990","Other Financial Vehicles","7","0","0","22",
"Louisiana","2006","53    ","Real Estate and Rental and Leasing","4514","32261","1258732","22",
"Louisiana","2006","541310","Architectural Services","275","1590","90657","22",
"Louisiana","2006","5311  ","Lessors of Real Estate","1506","5632","143485","22",
"Louisiana","2006","5413  ","Architectural, Engineering, and Related Services","1659","22447","1402563","22",
"Louisiana","2006","54131 ","Architectural Services","275","1590","90657","22",
"Louisiana","2006","54132 ","Landscape Architectural Services","57","392","13511","22",
"Louisiana","2006","551111","Offices of Bank Holding Companies","12","125","4359","22",
"Louisiana","2006","541320","Landscape Architectural Services","57","392","13511","22",
"Louisiana","2006","5511  ","Management of Companies and Enterprises","564","16692","1251625","22",
"Louisiana","2006","55111 ","Management of Companies and Enterprises","564","16692","1251625","22",
"Louisiana","2006","551112","Offices of Other Holding Companies","67","1950","107192","22",
"Louisiana","2006","56221 ","Waste Treatment and Disposal","68","1148","51007","22",
"Louisiana","2006","562112","Hazardous Waste Collection","11","0","0","22",
"Louisiana","2006","562119","Other Waste Collection","35","0","0","22",
"Louisiana","2006","5622  ","Waste Treatment and Disposal","68","1148","51007","22",
"Louisiana","2006","562211","Hazardous Waste Treatment and Disposal","13","322","12072","22",
"Louisiana","2006","62142 ","Outpatient Mental Health and Substance Abuse Centers","105","1413","36426","22",
"Louisiana","2006","6214  ","Outpatient Care Centers","444","6931","229824","22",
"Louisiana","2006","62141 ","Family Planning Centers","18","133","4883","22",
"Louisiana","2006","621410","Family Planning Centers","18","133","4883","22",
"Louisiana","2006","621420","Outpatient Mental Health and Substance Abuse Centers","105","1413","36426","22",
"Louisiana","2006","711120","Dance Companies","7","0","0","22",
"Louisiana","2006","71111 ","Theater Companies and Dinner Theaters","25","0","0","22",
"Louisiana","2006","711110","Theater Companies and Dinner Theaters","25","0","0","22",
"Louisiana","2006","71112 ","Dance Companies","7","0","0","22",
"Louisiana","2006","72211 ","Full-Service Restaurants","2382","57728","736542","22",
"Louisiana","2006","71113 ","Musical Groups and Artists","47","301","6634","22",
"Louisiana","2006","722   ","Food Services and Drinking Places","6781","136374","1632024","22",
"Louisiana","2006","7221  ","Full-Service Restaurants","2382","57728","736542","22",
"Louisiana","2006","722110","Full-Service Restaurants","2382","57728","736542","22",
"Louisiana","2006","812332","Industrial Launderers","44","1555","49051","22",
"Louisiana","2006","7222  ","Limited-Service Eating Places","3314","64299","648798","22",
"Louisiana","2006","81233 ","Linen and Uniform Supply","57","1841","57391","22",
"Louisiana","2006","812331","Linen Supply","13","286","8340","22",
"Louisiana","2006","8129  ","Other Personal Services","384","1775","30120","22",
"Louisiana","2006","81291 ","Pet Care (except Veterinary) Services","80","281","5034","22",
"Louisiana","2006","339912","Silverware and Hollowware Manufacturing","1","0","0","22",
"Louisiana","2006","336120","Heavy Duty Truck Manufacturing","1","0","0","22",
"Louisiana","2006","3362  ","Motor Vehicle Body and Trailer Manufacturing","6","0","0","22",
"Louisiana","2006","33621 ","Motor Vehicle Body and Trailer Manufacturing","6","0","0","22",
"Louisiana","2006","336211","Motor Vehicle Body Manufacturing","2","0","0","22",
"Louisiana","2006","339911","Jewelry (except Costume) Manufacturing","12","0","0","22",
"Louisiana","2006","339913","Jewelers' Material and Lapidary Work Manufacturing","1","0","0","22",
"Louisiana","2006","339914","Costume Jewelry and Novelty Manufacturing","4","0","0","22",
"Louisiana","2006","424440","Poultry and Poultry Product Merchant Wholesalers","4","4","301","22",
"Louisiana","2006","33992 ","Sporting and Athletic Goods Manufacturing","19","0","0","22",
"Louisiana","2006","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","28","161","6551","22",
"Louisiana","2006","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","28","161","6551","22",
"Louisiana","2006","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","136","1210","68989","22",
"Louisiana","2006","42444 ","Poultry and Poultry Product Merchant Wholesalers","4","4","301","22",
"Louisiana","2006","42445 ","Confectionery Merchant Wholesalers","28","670","28378","22",
"Louisiana","2006","442   ","Furniture and Home Furnishings Stores","872","8015","227984","22",
"Louisiana","2006","424450","Confectionery Merchant Wholesalers","28","670","28378","22",
"Louisiana","2006","44132 ","Tire Dealers","346","2839","89249","22",
"Louisiana","2006","441320","Tire Dealers","346","2839","89249","22",
"Louisiana","2006","4421  ","Furniture Stores","419","4828","145357","22",
"Louisiana","2006","448120","Women's Clothing Stores","549","4350","53607","22",
"Louisiana","2006","44211 ","Furniture Stores","419","4828","145357","22",
"Louisiana","2006","448110","Men's Clothing Stores","150","926","22058","22",
"Louisiana","2006","44812 ","Women's Clothing Stores","549","4350","53607","22",
"Louisiana","2006","44813 ","Children's and Infants' Clothing Stores","96","764","9345","22",
"Louisiana","2006","448130","Children's and Infants' Clothing Stores","96","764","9345","22",
"Louisiana","2006","454390","Other Direct Selling Establishments","201","1565","53313","22",
"Louisiana","2006","454311","Heating Oil Dealers","4","0","0","22",
"Louisiana","2006","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","63","0","0","22",
"Louisiana","2006","45439 ","Other Direct Selling Establishments","201","1565","53313","22",
"Louisiana","2006","487   ","Scenic and Sightseeing Transportation","39","452","15293","22",
"Louisiana","2006","48-49 ","Transportation and Warehousing","3755","63047","2752908","22",
"Louisiana","2006","48699 ","All Other Pipeline Transportation","6","61","4886","22",
"Louisiana","2006","486990","All Other Pipeline Transportation","6","61","4886","22",
"Louisiana","2006","4871  ","Scenic and Sightseeing Transportation, Land","12","0","0","22",
"Louisiana","2006","5121  ","Motion Picture and Video Industries","129","1773","24531","22",
"Louisiana","2006","48711 ","Scenic and Sightseeing Transportation, Land","12","0","0","22",
"Louisiana","2006","511210","Software Publishers","36","531","36043","22",
"Louisiana","2006","512   ","Motion Picture and Sound Recording Industries","145","1813","25682","22",
"Louisiana","2006","51211 ","Motion Picture and Video Production","66","246","8836","22",
"Louisiana","2006","5221  ","Depository Credit Intermediation","1947","25779","1059622","22",
"Louisiana","2006","512110","Motion Picture and Video Production","66","246","8836","22",
"Louisiana","2006","521110","Monetary Authorities - Central Bank","1","0","0","22",
"Louisiana","2006","522   ","Credit Intermediation and Related Activities","3939","35716","1416962","22",
"Louisiana","2006","52211 ","Commercial Banking","1491","20836","908050","22",
"Louisiana","2006","522110","Commercial Banking","1491","20836","908050","22",
"Louisiana","2006","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","405","1615","44606","22",
"Louisiana","2006","53111 ","Lessors of Residential Buildings and Dwellings","678","2905","65801","22",
"Louisiana","2006","531110","Lessors of Residential Buildings and Dwellings","678","2905","65801","22",
"Louisiana","2006","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","405","1615","44606","22",
"Louisiana","2006","541340","Drafting Services","77","317","14376","22",
"Louisiana","2006","54133 ","Engineering Services","854","14999","1033663","22",
"Louisiana","2006","541330","Engineering Services","854","14999","1033663","22",
"Louisiana","2006","54134 ","Drafting Services","77","317","14376","22",
"Louisiana","2006","54135 ","Building Inspection Services","73","327","15815","22",
"Louisiana","2006","5611  ","Office Administrative Services","376","6676","297901","22",
"Louisiana","2006","551114","Corporate, Subsidiary, and Regional Managing Offices","485","14617","1140074","22",
"Louisiana","2006","56    ","Administrative and Support and Waste Management and Remediation Services","4399","110565","2901170","22",
"Louisiana","2006","561   ","Administrative and Support Services","4050","103063","2621566","22",
"Louisiana","2006","5629  ","Remediation and Other Waste Management Services","147","3121","111279","22",
"Louisiana","2006","562212","Solid Waste Landfill","34","579","25881","22",
"Louisiana","2006","562213","Solid Waste Combustors and Incinerators","1","0","0","22",
"Louisiana","2006","562219","Other Nonhazardous Waste Treatment and Disposal","20","0","0","22",
"Louisiana","2006","621492","Kidney Dialysis Centers","111","1493","53588","22",
"Louisiana","2006","56291 ","Remediation Services","62","1775","61209","22",
"Louisiana","2006","62149 ","Other Outpatient Care Centers","321","5385","188515","22",
"Louisiana","2006","621491","HMO Medical Centers","2","0","0","22",
"Louisiana","2006","621493","Freestanding Ambulatory Surgical and Emergency Centers","68","0","0","22",
"Louisiana","2006","621498","All Other Outpatient Care Centers","140","2662","93556","22",
"Louisiana","2006","7112  ","Spectator Sports","63","4777","292561","22",
"Louisiana","2006","711130","Musical Groups and Artists","47","301","6634","22",
"Louisiana","2006","71119 ","Other Performing Arts Companies","4","0","0","22",
"Louisiana","2006","711190","Other Performing Arts Companies","4","0","0","22",
"Louisiana","2006","71121 ","Spectator Sports","63","4777","292561","22",
"Louisiana","2006","722213","Snack and Nonalcoholic Beverage Bars","470","4206","47165","22",
"Louisiana","2006","72221 ","Limited-Service Eating Places","3314","64299","648798","22",
"Louisiana","2006","722211","Limited-Service Restaurants","2695","57209","567470","22",
"Louisiana","2006","722212","Cafeterias","149","2884","34163","22",
"Louisiana","2006","812922","One-Hour Photofinishing","8","34","656","22",
"Louisiana","2006","812910","Pet Care (except Veterinary) Services","80","281","5034","22",
"Louisiana","2006","81292 ","Photofinishing","14","174","3920","22",
"Louisiana","2006","812921","Photofinishing Laboratories (except One-Hour)","6","140","3264","22",
"Louisiana","2006","81293 ","Parking Lots and Garages","172","851","10398","22",
"Louisiana","2006","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","6","25","1206","22",
"Louisiana","2006","336212","Truck Trailer Manufacturing","2","0","0","22",
"Louisiana","2006","336214","Travel Trailer and Camper Manufacturing","2","0","0","22",
"Louisiana","2006","3363  ","Motor Vehicle Parts Manufacturing","32","0","0","22",
"Louisiana","2006","339931","Doll and Stuffed Toy Manufacturing","2","0","0","22",
"Louisiana","2006","336312","Gasoline Engine and Engine Parts Manufacturing","6","25","1206","22",
"Louisiana","2006","339920","Sporting and Athletic Goods Manufacturing","19","0","0","22",
"Louisiana","2006","33993 ","Doll, Toy, and Game Manufacturing","5","0","0","22",
"Louisiana","2006","42371 ","Hardware Merchant Wholesalers","68","652","24158","22",
"Louisiana","2006","339932","Game, Toy, and Children's Vehicle Manufacturing","3","0","0","22",
"Louisiana","2006","423690","Other Electronic Parts and Equipment Merchant Wholesalers","136","1210","68989","22",
"Louisiana","2006","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","242","1969","87183","22",
"Louisiana","2006","42447 ","Meat and Meat Product Merchant Wholesalers","29","668","21430","22",
"Louisiana","2006","423710","Hardware Merchant Wholesalers","68","652","24158","22",
"Louisiana","2006","42446 ","Fish and Seafood Merchant Wholesalers","112","807","21243","22",
"Louisiana","2006","424460","Fish and Seafood Merchant Wholesalers","112","807","21243","22",
"Louisiana","2006","424470","Meat and Meat Product Merchant Wholesalers","29","668","21430","22",
"Louisiana","2006","44221 ","Floor Covering Stores","198","1330","48966","22",
"Louisiana","2006","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","26","459","15489","22",
"Louisiana","2006","442110","Furniture Stores","419","4828","145357","22",
"Louisiana","2006","4422  ","Home Furnishings Stores","453","3187","82627","22",
"Louisiana","2006","442210","Floor Covering Stores","198","1330","48966","22",
"Louisiana","2006","44815 ","Clothing Accessories Stores","103","378","5134","22",
"Louisiana","2006","44229 ","Other Home Furnishings Stores","255","1857","33661","22",
"Louisiana","2006","44814 ","Family Clothing Stores","401","8154","85221","22",
"Louisiana","2006","448140","Family Clothing Stores","401","8154","85221","22",
"Louisiana","2006","448150","Clothing Accessories Stores","103","378","5134","22",
"Louisiana","2006","48111 ","Scheduled Air Transportation","34","1508","57556","22",
"Louisiana","2006","44819 ","Other Clothing Stores","197","1262","19435","22",
"Louisiana","2006","481   ","Air Transportation","97","4138","231559","22",
"Louisiana","2006","4811  ","Scheduled Air Transportation","34","1508","57556","22",
"Louisiana","2006","481111","Scheduled Passenger Air Transportation","32","0","0","22",
"Louisiana","2006","487210","Scenic and Sightseeing Transportation, Water","26","345","13117","22",
"Louisiana","2006","487110","Scenic and Sightseeing Transportation, Land","12","0","0","22",
"Louisiana","2006","4872  ","Scenic and Sightseeing Transportation, Water","26","345","13117","22",
"Louisiana","2006","48721 ","Scenic and Sightseeing Transportation, Water","26","345","13117","22",
"Louisiana","2006","512131","Motion Picture Theaters (except Drive-Ins)","45","0","0","22",
"Louisiana","2006","51212 ","Motion Picture and Video Distribution","2","0","0","22",
"Louisiana","2006","512120","Motion Picture and Video Distribution","2","0","0","22",
"Louisiana","2006","51213 ","Motion Picture and Video Exhibition","46","0","0","22",
"Louisiana","2006","522130","Credit Unions","345","0","0","22",
"Louisiana","2006","52212 ","Savings Institutions","110","0","0","22",
"Louisiana","2006","522120","Savings Institutions","110","0","0","22",
"Louisiana","2006","52213 ","Credit Unions","345","0","0","22",
"Louisiana","2006","52219 ","Other Depository Credit Intermediation","1","0","0","22",
"Louisiana","2006","531190","Lessors of Other Real Estate Property","204","550","20566","22",
"Louisiana","2006","53113 ","Lessors of Miniwarehouses and Self-Storage Units","219","562","12512","22",
"Louisiana","2006","531130","Lessors of Miniwarehouses and Self-Storage Units","219","562","12512","22",
"Louisiana","2006","53119 ","Lessors of Other Real Estate Property","204","550","20566","22",
"Louisiana","2006","541360","Geophysical Surveying and Mapping Services","28","103","10154","22",
"Louisiana","2006","5312  ","Offices of Real Estate Agents and Brokers","769","2497","90994","22",
"Louisiana","2006","541350","Building Inspection Services","73","327","15815","22",
"Louisiana","2006","54136 ","Geophysical Surveying and Mapping Services","28","103","10154","22",
"Louisiana","2006","54137 ","Surveying and Mapping (except Geophysical) Services","134","2002","106234","22",
"Louisiana","2006","56121 ","Facilities Support Services","70","3290","106590","22",
"Louisiana","2006","56111 ","Office Administrative Services","376","6676","297901","22",
"Louisiana","2006","561110","Office Administrative Services","376","6676","297901","22",
"Louisiana","2006","5612  ","Facilities Support Services","70","3290","106590","22",
"Louisiana","2006","561210","Facilities Support Services","70","3290","106590","22",
"Louisiana","2006","56299 ","All Other Waste Management Services","77","1244","47468","22",
"Louisiana","2006","562910","Remediation Services","62","1775","61209","22",
"Louisiana","2006","56292 ","Materials Recovery Facilities","8","102","2602","22",
"Louisiana","2006","562920","Materials Recovery Facilities","8","102","2602","22",
"Louisiana","2006","621511","Medical Laboratories","100","1599","71362","22",
"Louisiana","2006","562991","Septic Tank and Related Services","43","466","18591","22",
"Louisiana","2006","6215  ","Medical and Diagnostic Laboratories","233","2629","113505","22",
"Louisiana","2006","62151 ","Medical and Diagnostic Laboratories","233","2629","113505","22",
"Louisiana","2006","621512","Diagnostic Imaging Centers","133","1030","42143","22",
"Louisiana","2006","7113  ","Promoters of Performing Arts, Sports, and Similar Events","65","2058","31235","22",
"Louisiana","2006","711211","Sports Teams and Clubs","11","0","0","22",
"Louisiana","2006","711212","Racetracks","9","3290","86722","22",
"Louisiana","2006","711219","Other Spectator Sports","43","0","0","22",
"Louisiana","2006","72232 ","Caterers","132","2304","36174","22",
"Louisiana","2006","7223  ","Special Food Services","367","9456","187806","22",
"Louisiana","2006","72231 ","Food Service Contractors","218","7119","150491","22",
"Louisiana","2006","722310","Food Service Contractors","218","7119","150491","22",
"Louisiana","2006","722320","Caterers","132","2304","36174","22",
"Louisiana","2006","72233 ","Mobile Food Services","17","33","1141","22",
"Louisiana","2006","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","4225","37133","639052","22",
"Louisiana","2006","812930","Parking Lots and Garages","172","851","10398","22",
"Louisiana","2006","81299 ","All Other Personal Services","118","469","10768","22",
"Louisiana","2006","812990","All Other Personal Services","118","469","10768","22",
"Louisiana","2006","8131  ","Religious Organizations","2816","27614","412983","22",
"Louisiana","2006","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","4","0","0","22",
"Louisiana","2006","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","7","0","0","22",
"Louisiana","2006","336321","Vehicular Lighting Equipment Manufacturing","3","0","0","22",
"Louisiana","2006","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","4","0","0","22",
"Louisiana","2006","33995 ","Sign Manufacturing","80","622","20605","22",
"Louisiana","2006","33994 ","Office Supplies (except Paper) Manufacturing","6","0","0","22",
"Louisiana","2006","339942","Lead Pencil and Art Good Manufacturing","1","0","0","22",
"Louisiana","2006","339943","Marking Device Manufacturing","5","0","0","22",
"Louisiana","2006","339950","Sign Manufacturing","80","622","20605","22",
"Louisiana","2006","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","95","670","33361","22",
"Louisiana","2006","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","55","476","22509","22",
"Louisiana","2006","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","55","476","22509","22",
"Louisiana","2006","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","95","670","33361","22",
"Louisiana","2006","4245  ","Farm Product Raw Material Merchant Wholesalers","84","1199","58359","22",
"Louisiana","2006","424480","Fresh Fruit and Vegetable Merchant Wholesalers","26","459","15489","22",
"Louisiana","2006","42449 ","Other Grocery and Related Products Merchant Wholesalers","152","2812","118385","22",
"Louisiana","2006","424490","Other Grocery and Related Products Merchant Wholesalers","152","2812","118385","22",
"Louisiana","2006","4431  ","Electronics and Appliance Stores","627","6317","166782","22",
"Louisiana","2006","442291","Window Treatment Stores","25","86","2414","22",
"Louisiana","2006","442299","All Other Home Furnishings Stores","230","1771","31247","22",
"Louisiana","2006","443   ","Electronics and Appliance Stores","627","6317","166782","22",
"Louisiana","2006","44821 ","Shoe Stores","396","3224","38178","22",
"Louisiana","2006","44311 ","Appliance, Television, and Other Electronics Stores","475","5423","145264","22",
"Louisiana","2006","448190","Other Clothing Stores","197","1262","19435","22",
"Louisiana","2006","4482  ","Shoe Stores","396","3224","38178","22",
"Louisiana","2006","448210","Shoe Stores","396","3224","38178","22",
"Louisiana","2006","4483  ","Jewelry, Luggage, and Leather Goods Stores","376","2087","54714","22",
"Louisiana","2006","481211","Nonscheduled Chartered Passenger Air Transportation","38","2366","159846","22",
"Louisiana","2006","481112","Scheduled Freight Air Transportation","2","0","0","22",
"Louisiana","2006","4812  ","Nonscheduled Air Transportation","63","2630","174003","22",
"Louisiana","2006","48121 ","Nonscheduled Air Transportation","63","2630","174003","22",
"Louisiana","2006","481212","Nonscheduled Chartered Freight Air Transportation","3","0","0","22",
"Louisiana","2006","4881  ","Support Activities for Air Transportation","74","0","0","22",
"Louisiana","2006","48799 ","Scenic and Sightseeing Transportation, Other","1","0","0","22",
"Louisiana","2006","487990","Scenic and Sightseeing Transportation, Other","1","0","0","22",
"Louisiana","2006","488   ","Support Activities for Transportation","766","12426","548722","22",
"Louisiana","2006","4879  ","Scenic and Sightseeing Transportation, Other","1","0","0","22",
"Louisiana","2006","5122  ","Sound Recording Industries","16","40","1151","22",
"Louisiana","2006","512132","Drive-In Motion Picture Theaters","1","0","0","22",
"Louisiana","2006","51219 ","Postproduction Services and Other Motion Picture and Video Industries","15","0","0","22",
"Louisiana","2006","512191","Teleproduction and Other Postproduction Services","15","0","0","22",
"Louisiana","2006","51222 ","Integrated Record Production/Distribution","4","0","0","22",
"Louisiana","2006","522220","Sales Financing","66","429","24238","22",
"Louisiana","2006","522190","Other Depository Credit Intermediation","1","0","0","22",
"Louisiana","2006","5222  ","Nondepository Credit Intermediation","1458","7332","256579","22",
"Louisiana","2006","52222 ","Sales Financing","66","429","24238","22",
"Louisiana","2006","52229 ","Other Nondepository Credit Intermediation","1392","6903","232341","22",
"Louisiana","2006","53131 ","Real Estate Property Managers","453","4315","134459","22",
"Louisiana","2006","53121 ","Offices of Real Estate Agents and Brokers","769","2497","90994","22",
"Louisiana","2006","531210","Offices of Real Estate Agents and Brokers","769","2497","90994","22",
"Louisiana","2006","5313  ","Activities Related to Real Estate","780","5028","161936","22",
"Louisiana","2006","541370","Surveying and Mapping (except Geophysical) Services","134","2002","106234","22",
"Louisiana","2006","54141 ","Interior Design Services","104","278","9654","22",
"Louisiana","2006","54138 ","Testing Laboratories","161","2717","118153","22",
"Louisiana","2006","541380","Testing Laboratories","161","2717","118153","22",
"Louisiana","2006","5414  ","Specialized Design Services","192","675","23082","22",
"Louisiana","2006","56132 ","Temporary Help Services","388","29049","619146","22",
"Louisiana","2006","5613  ","Employment Services","561","47487","1192402","22",
"Louisiana","2006","56131 ","Employment Placement Agencies","92","2605","64274","22",
"Louisiana","2006","561310","Employment Placement Agencies","92","2605","64274","22",
"Louisiana","2006","561320","Temporary Help Services","388","29049","619146","22",
"Louisiana","2006","6111  ","Elementary and Secondary Schools","360","14542","335808","22",
"Louisiana","2006","562998","All Other Miscellaneous Waste Management Services","34","778","28877","22",
"Louisiana","2006","61    ","Educational Services","969","32208","893873","22",
"Louisiana","2006","611   ","Educational Services","969","32208","893873","22",
"Louisiana","2006","6216  ","Home Health Care Services","582","16952","414192","22",
"Louisiana","2006","62191 ","Ambulance Services","36","2867","108437","22",
"Louisiana","2006","62161 ","Home Health Care Services","582","16952","414192","22",
"Louisiana","2006","621610","Home Health Care Services","582","16952","414192","22",
"Louisiana","2006","6219  ","Other Ambulatory Health Care Services","120","4510","170007","22",
"Louisiana","2006","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","21","0","0","22",
"Louisiana","2006","72241 ","Drinking Places (Alcoholic Beverages)","718","4891","58878","22",
"Louisiana","2006","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","21","0","0","22",
"Louisiana","2006","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","44","0","0","22",
"Louisiana","2006","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","44","0","0","22",
"Louisiana","2006","722330","Mobile Food Services","17","33","1141","22",
"Louisiana","2006","7224  ","Drinking Places (Alcoholic Beverages)","718","4891","58878","22",
"Louisiana","2006","722410","Drinking Places (Alcoholic Beverages)","718","4891","58878","22",
"Louisiana","2006","81311 ","Religious Organizations","2816","27614","412983","22",
"Louisiana","2006","813211","Grantmaking Foundations","94","647","19159","22",
"Louisiana","2006","813110","Religious Organizations","2816","27614","412983","22",
"Louisiana","2006","8132  ","Grantmaking and Giving Services","198","1488","44848","22",
"Louisiana","2006","81321 ","Grantmaking and Giving Services","198","1488","44848","22",
"Louisiana","2006","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","3","0","0","22",
"Louisiana","2006","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","4","0","0","22",
"Louisiana","2006","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","2","0","0","22",
"Louisiana","2006","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","2","0","0","22",
"Louisiana","2006","33999 ","All Other Miscellaneous Manufacturing","52","0","0","22",
"Louisiana","2006","339994","Broom, Brush, and Mop Manufacturing","5","0","0","22",
"Louisiana","2006","339991","Gasket, Packing, and Sealing Device Manufacturing","7","0","0","22",
"Louisiana","2006","339992","Musical Instrument Manufacturing","5","0","0","22",
"Louisiana","2006","339993","Fastener, Button, Needle, and Pin Manufacturing","2","0","0","22",
"Louisiana","2006","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","84","1852","94365","22",
"Louisiana","2006","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","24","171","7155","22",
"Louisiana","2006","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","24","171","7155","22",
"Louisiana","2006","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","1292","17554","906068","22",
"Louisiana","2006","42451 ","Grain and Field Bean Merchant Wholesalers","61","1072","54067","22",
"Louisiana","2006","42459 ","Other Farm Product Raw Material Merchant Wholesalers","14","93","3601","22",
"Louisiana","2006","424510","Grain and Field Bean Merchant Wholesalers","61","1072","54067","22",
"Louisiana","2006","42452 ","Livestock Merchant Wholesalers","9","34","691","22",
"Louisiana","2006","424520","Livestock Merchant Wholesalers","9","34","691","22",
"Louisiana","2006","443120","Computer and Software Stores","138","0","0","22",
"Louisiana","2006","443111","Household Appliance Stores","125","1657","51465","22",
"Louisiana","2006","443112","Radio, Television, and Other Electronics Stores","350","3766","93799","22",
"Louisiana","2006","44312 ","Computer and Software Stores","138","0","0","22",
"Louisiana","2006","44831 ","Jewelry Stores","361","2036","53807","22",
"Louisiana","2006","451   ","Sporting Goods, Hobby, Book, and Music Stores","658","7170","117060","22",
"Louisiana","2006","448310","Jewelry Stores","361","2036","53807","22",
"Louisiana","2006","44832 ","Luggage and Leather Goods Stores","15","51","907","22",
"Louisiana","2006","448320","Luggage and Leather Goods Stores","15","51","907","22",
"Louisiana","2006","481219","Other Nonscheduled Air Transportation","22","0","0","22",
"Louisiana","2006","48811 ","Airport Operations","26","0","0","22",
"Louisiana","2006","483   ","Water Transportation","333","12253","698744","22",
"Louisiana","2006","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","175","7149","430781","22",
"Louisiana","2006","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","175","7149","430781","22",
"Louisiana","2006","488190","Other Support Activities for Air Transportation","48","351","13700","22",
"Louisiana","2006","488111","Air Traffic Control","4","0","0","22",
"Louisiana","2006","488119","Other Airport Operations","22","0","0","22",
"Louisiana","2006","48819 ","Other Support Activities for Air Transportation","48","351","13700","22",
"Louisiana","2006","51224 ","Sound Recording Studios","7","0","0","22",
"Louisiana","2006","512220","Integrated Record Production/Distribution","4","0","0","22",
"Louisiana","2006","51223 ","Music Publishers","2","0","0","22",
"Louisiana","2006","512230","Music Publishers","2","0","0","22",
"Louisiana","2006","512240","Sound Recording Studios","7","0","0","22",
"Louisiana","2006","522291","Consumer Lending","916","3468","108051","22",
"Louisiana","2006","5223  ","Activities Related to Credit Intermediation","534","2605","100761","22",
"Louisiana","2006","522292","Real Estate Credit","321","2757","106400","22",
"Louisiana","2006","522294","Secondary Market Financing","2","0","0","22",
"Louisiana","2006","522298","All Other Nondepository Credit Intermediation","153","0","0","22",
"Louisiana","2006","531311","Residential Property Managers","310","3403","101466","22",
"Louisiana","2006","53139 ","Other Activities Related to Real Estate","141","383","17832","22",
"Louisiana","2006","531312","Nonresidential Property Managers","143","912","32993","22",
"Louisiana","2006","53132 ","Offices of Real Estate Appraisers","186","330","9645","22",
"Louisiana","2006","531320","Offices of Real Estate Appraisers","186","330","9645","22",
"Louisiana","2006","541410","Interior Design Services","104","278","9654","22",
"Louisiana","2006","541430","Graphic Design Services","73","262","8554","22",
"Louisiana","2006","54142 ","Industrial Design Services","7","63","2261","22",
"Louisiana","2006","541420","Industrial Design Services","7","63","2261","22",
"Louisiana","2006","54143 ","Graphic Design Services","73","262","8554","22",
