"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2011","331319","Other aluminum rolling and drawing","1","0","0","41",
"Oregon","2011","3314  ","Nonferrous metal (except aluminum) production and processing","6","0","0","41",
"Oregon","2011","33142 ","Copper rolling, drawing, extruding, and alloying","1","0","0","41",
"Oregon","2011","331422","Copper wire (except mechanical) drawing","1","0","0","41",
"Oregon","2011","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","5","0","0","41",
"Oregon","2011","331491","Nonferrous metal, except Cu and Al, shaping","3","0","0","41",
"Oregon","2011","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","2","0","0","41",
"Oregon","2011","3315  ","Foundries","37","4866","317679","41",
"Oregon","2011","33151 ","Ferrous metal foundries","10","1603","93828","41",
"Oregon","2011","331511","Iron foundries","2","0","0","41",
"Oregon","2011","3322  ","Cutlery and handtool manufacturing","28","2067","121073","41",
"Oregon","2011","331512","Steel investment foundries","4","504","38470","41",
"Oregon","2011","331521","Aluminum die-casting foundries","4","165","6716","41",
"Oregon","2011","332212","Hand and edge tool manufacturing","16","0","0","41",
"Oregon","2011","331522","Nonferrous (except aluminum) die-casting foundries","4","0","0","41",
"Oregon","2011","331524","Aluminum foundries (except die-casting)","7","0","0","41",
"Oregon","2011","331525","Copper foundries (except die-casting)","7","0","0","41",
"Oregon","2011","331528","Other nonferrous foundries (except die-casting)","5","477","25522","41",
"Oregon","2011","332   ","Fabricated metal product manufacturing","881","15231","693709","41",
"Oregon","2011","3321  ","Forging and stamping","27","571","24044","41",
"Oregon","2011","33211 ","Forging and stamping","27","571","24044","41",
"Oregon","2011","332111","Iron and steel forging","5","0","0","41",
"Oregon","2011","332114","Custom roll forming","9","268","9967","41",
"Oregon","2011","332116","Metal stamping","12","235","10217","41",
"Oregon","2011","332321","Metal window and door manufacturing","13","0","0","41",
"Oregon","2011","332117","Powder metallurgy part manufacturing","1","0","0","41",
"Oregon","2011","33221 ","Cutlery and handtool manufacturing","28","2067","121073","41",
"Oregon","2011","332211","Cutlery and flatware (except precious) manufacturing","8","0","0","41",
"Oregon","2011","332213","Saw blade and handsaw manufacturing","4","0","0","41",
"Oregon","2011","33242 ","Metal tank (heavy gauge) manufacturing","7","239","10325","41",
"Oregon","2011","3323  ","Architectural and structural metals manufacturing","203","3519","155115","41",
"Oregon","2011","332420","Metal tank (heavy gauge) manufacturing","7","239","10325","41",
"Oregon","2011","33231 ","Plate work and fabricated structural product manufacturing","76","1665","79354","41",
"Oregon","2011","332311","Prefabricated metal building and component manufacturing","11","257","11497","41",
"Oregon","2011","332312","Fabricated structural metal manufacturing","49","1043","51719","41",
"Oregon","2011","332313","Plate work manufacturing","16","365","16138","41",
"Oregon","2011","33232 ","Ornamental and architectural metal products manufacturing","127","1854","75761","41",
"Oregon","2011","332322","Sheet metal work manufacturing","62","1098","47303","41",
"Oregon","2011","33261 ","Spring and wire product manufacturing","21","917","35478","41",
"Oregon","2011","332323","Ornamental and architectural metal work manufacturing","52","503","20810","41",
"Oregon","2011","3324  ","Boiler, tank, and shipping container manufacturing","25","794","40967","41",
"Oregon","2011","332618","Other fabricated wire product manufacturing","15","825","31313","41",
"Oregon","2011","33241 ","Power boiler and heat exchanger manufacturing","4","168","11237","41",
"Oregon","2011","332410","Power boiler and heat exchanger manufacturing","4","168","11237","41",
"Oregon","2011","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","14","387","19405","41",
"Oregon","2011","332431","Metal can manufacturing","2","0","0","41",
"Oregon","2011","332439","Other metal container manufacturing","12","359","17570","41",
"Oregon","2011","3325  ","Hardware manufacturing","7","45","1655","41",
"Oregon","2011","33251 ","Hardware manufacturing","7","45","1655","41",
"Oregon","2011","332510","Hardware manufacturing","7","45","1655","41",
"Oregon","2011","3326  ","Spring and wire product manufacturing","21","917","35478","41",
"Oregon","2011","33281 ","Coating, engraving, heat treating, and allied activities","86","1445","60627","41",
"Oregon","2011","332611","Spring (heavy gauge) manufacturing","2","0","0","41",
"Oregon","2011","332612","Spring (light gauge) manufacturing","4","0","3511","41",
"Oregon","2011","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","342","3625","160588","41",
"Oregon","2011","33271 ","Machine shops","293","2854","125984","41",
"Oregon","2011","332710","Machine shops","293","2854","125984","41",
"Oregon","2011","332911","Industrial valve manufacturing","3","0","0","41",
"Oregon","2011","33272 ","Turned product and screw, nut, and bolt manufacturing","49","771","34604","41",
"Oregon","2011","332721","Precision turned product manufacturing","37","612","27344","41",
"Oregon","2011","332722","Bolt, nut, screw, rivet, and washer manufacturing","12","159","7260","41",
"Oregon","2011","3328  ","Coating, engraving, heat treating, and allied activities","86","1445","60627","41",
"Oregon","2011","332811","Metal heat treating","11","280","14146","41",
"Oregon","2011","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","40","441","20536","41",
"Oregon","2011","332813","Electroplating, plating, polishing, anodizing, and coloring","35","724","25945","41",
"Oregon","2011","3329  ","Other fabricated metal product manufacturing","142","2248","94162","41",
"Oregon","2011","33291 ","Metal valve manufacturing","8","0","0","41",
"Oregon","2011","332912","Fluid power valve and hose fitting manufacturing","2","0","0","41",
"Oregon","2011","332913","Plumbing fixture fitting and trim manufacturing","1","0","0","41",
"Oregon","2011","332919","Other metal valve and pipe fitting manufacturing","2","0","0","41",
"Oregon","2011","333111","Farm machinery and equipment manufacturing","25","424","23731","41",
"Oregon","2011","33299 ","All other fabricated metal product manufacturing","134","2172","90771","41",
"Oregon","2011","332991","Ball and roller bearing manufacturing","1","0","0","41",
"Oregon","2011","332992","Small arms ammunition manufacturing","6","159","7138","41",
"Oregon","2011","332993","Ammunition (except small arms) manufacturing","1","0","0","41",
"Oregon","2011","332994","Small arms manufacturing","4","0","0","41",
"Oregon","2011","332995","Other ordnance and accessories manufacturing","2","0","0","41",
"Oregon","2011","332996","Fabricated pipe and pipe fitting manufacturing","14","472","25488","41",
"Oregon","2011","333132","Oil and gas field machinery and equipment manufacturing","3","80","5071","41",
"Oregon","2011","332997","Industrial pattern manufacturing","8","130","7255","41",
"Oregon","2011","332998","Enameled iron and metal sanitary ware manufacturing","2","0","0","41",
"Oregon","2011","332999","All other miscellaneous fabricated metal product manufacturing","96","1346","47871","41",
"Oregon","2011","333   ","Machinery manufacturing","340","10369","682242","41",
"Oregon","2011","3331  ","Agriculture, construction, and mining machinery manufacturing","60","1587","85029","41",
"Oregon","2011","33311 ","Agricultural implement manufacturing","28","479","25252","41",
"Oregon","2011","33329 ","Other industrial machinery manufacturing","50","2534","248529","41",
"Oregon","2011","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","3","0","0","41",
"Oregon","2011","33312 ","Construction machinery manufacturing","24","799","40605","41",
"Oregon","2011","333120","Construction machinery manufacturing","24","799","40605","41",
"Oregon","2011","33313 ","Mining and oil and gas field machinery manufacturing","8","309","19172","41",
"Oregon","2011","333131","Mining machinery and equipment manufacturing","5","0","0","41",
"Oregon","2011","3332  ","Industrial machinery manufacturing","79","2984","273312","41",
"Oregon","2011","33321 ","Sawmill and woodworking machinery manufacturing","24","342","18336","41",
"Oregon","2011","333210","Sawmill and woodworking machinery manufacturing","24","342","18336","41",
"Oregon","2011","33322 ","Plastics and rubber industry machinery manufacturing","5","0","0","41",
"Oregon","2011","333220","Plastics and rubber industry machinery manufacturing","5","0","0","41",
"Oregon","2011","333291","Paper industry machinery manufacturing","4","91","5226","41",
"Oregon","2011","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","25","896","46645","41",
"Oregon","2011","33361 ","Engine, turbine, and power transmission equipment manufacturing","14","293","12875","41",
"Oregon","2011","333613","Mechanical power transmission equipment manufacturing","4","0","0","41",
"Oregon","2011","33391 ","Pump and compressor manufacturing","6","477","36100","41",
"Oregon","2011","336510","Railroad rolling stock manufacturing","1","0","0","41",
"Oregon","2011","333293","Printing machinery and equipment manufacturing","2","0","0","41",
"Oregon","2011","333414","Heating equipment (except warm air furnaces) manufacturing","7","0","0","41",
"Oregon","2011","333294","Food product machinery manufacturing","12","0","10792","41",
"Oregon","2011","333295","Semiconductor machinery manufacturing","9","1803","205112","41",
"Oregon","2011","333298","All other industrial machinery manufacturing","20","0","0","41",
"Oregon","2011","3333  ","Commercial and service industry machinery manufacturing","27","1238","63188","41",
"Oregon","2011","33331 ","Commercial and service industry machinery manufacturing","27","1238","63188","41",
"Oregon","2011","333311","Automatic vending machine manufacturing","1","0","0","41",
"Oregon","2011","333313","Office machinery manufacturing","1","0","0","41",
"Oregon","2011","333314","Optical instrument and lens manufacturing","8","863","46873","41",
"Oregon","2011","333315","Photographic and photocopying equipment manufacturing","2","0","0","41",
"Oregon","2011","333319","Other commercial and service industry machinery manufacturing","15","338","14761","41",
"Oregon","2011","33341 ","HVAC and commercial refrigeration equipment","25","896","46645","41",
"Oregon","2011","333411","Air purification equipment manufacturing","6","0","0","41",
"Oregon","2011","333412","Industrial and commercial fan and blower manufacturing","1","0","0","41",
"Oregon","2011","333612","Speed changer, industrial high-speed drive, and gear manufacturing","4","7","259","41",
"Oregon","2011","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","11","225","10397","41",
"Oregon","2011","3335  ","Metalworking machinery manufacturing","61","725","34918","41",
"Oregon","2011","33351 ","Metalworking machinery manufacturing","61","725","34918","41",
"Oregon","2011","333511","Industrial mold manufacturing","19","214","8229","41",
"Oregon","2011","333512","Machine tool (metal cutting types) manufacturing","7","270","15334","41",
"Oregon","2011","333513","Machine tool (metal forming types) manufacturing","1","0","0","41",
"Oregon","2011","333514","Special die and tool, die set, jig, and fixture manufacturing","25","122","4925","41",
"Oregon","2011","333515","Cutting tool and machine tool accessory manufacturing","7","75","3960","41",
"Oregon","2011","333518","Other metalworking machinery manufacturing","2","0","0","41",
"Oregon","2011","3336  ","Engine, turbine, and power transmission equipment manufacturing","14","293","12875","41",
"Oregon","2011","333618","Other engine equipment manufacturing","6","124","5795","41",
"Oregon","2011","3339  ","Other general purpose machinery manufacturing","74","2646","166275","41",
"Oregon","2011","333911","Pump and pumping equipment manufacturing","6","477","36100","41",
"Oregon","2011","33392 ","Material handling equipment manufacturing","28","1245","86827","41",
"Oregon","2011","333922","Conveyor and conveying equipment manufacturing","16","556","31947","41",
"Oregon","2011","333923","Overhead traveling crane, hoist, and monorail system manufacturing","3","0","0","41",
"Oregon","2011","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","9","0","0","41",
"Oregon","2011","33399 ","All other general purpose machinery manufacturing","40","924","43348","41",
"Oregon","2011","333991","Power-driven handtool manufacturing","7","0","0","41",
"Oregon","2011","333992","Welding and soldering equipment manufacturing","1","0","0","41",
"Oregon","2011","333993","Packaging machinery manufacturing","3","0","0","41",
"Oregon","2011","333994","Industrial process furnace and oven manufacturing","3","80","5000","41",
"Oregon","2011","333995","Fluid power cylinder and actuator manufacturing","7","206","8719","41",
"Oregon","2011","333996","Fluid power pump and motor manufacturing","1","0","0","41",
"Oregon","2011","333997","Scale and balance manufacturing","1","0","0","41",
"Oregon","2011","333999","All other miscellaneous general purpose machinery manufacturing","17","163","8288","41",
"Oregon","2011","334   ","Computer and electronic product manufacturing","236","19661","1422324","41",
"Oregon","2011","3341  ","Computer and peripheral equipment manufacturing","25","4450","311159","41",
"Oregon","2011","33411 ","Computer and peripheral equipment manufacturing","25","4450","311159","41",
"Oregon","2011","3344  ","Semiconductor and other electronic component manufacturing","89","8940","607196","41",
"Oregon","2011","334111","Electronic computer manufacturing","8","0","0","41",
"Oregon","2011","334112","Computer storage device manufacturing","1","0","0","41",
"Oregon","2011","334113","Computer terminal manufacturing","2","0","0","41",
"Oregon","2011","334119","Other computer peripheral equipment manufacturing","14","0","0","41",
"Oregon","2011","3342  ","Communications equipment manufacturing","19","491","24705","41",
"Oregon","2011","33421 ","Telephone apparatus manufacturing","3","10","301","41",
"Oregon","2011","334210","Telephone apparatus manufacturing","3","10","301","41",
"Oregon","2011","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","8","120","5848","41",
"Oregon","2011","334220","Broadcast and wireless communications equip.","8","120","5848","41",
"Oregon","2011","33429 ","Other communications equipment manufacturing","8","361","18556","41",
"Oregon","2011","334290","Other communications equipment manufacturing","8","361","18556","41",
"Oregon","2011","3343  ","Audio and video equipment manufacturing","12","527","48618","41",
"Oregon","2011","33431 ","Audio and video equipment manufacturing","12","527","48618","41",
"Oregon","2011","334310","Audio and video equipment manufacturing","12","527","48618","41",
"Oregon","2011","33441 ","Semiconductor and other electronic component manufacturing","89","8940","607196","41",
"Oregon","2011","334411","Electron tube manufacturing","1","0","0","41",
"Oregon","2011","334412","Bare printed circuit board manufacturing","12","918","49027","41",
"Oregon","2011","334413","Semiconductor and related device manufacturing","26","6098","463176","41",
"Oregon","2011","334514","Totalizing fluid meter and counting device manufacturing","4","179","9428","41",
"Oregon","2011","334415","Electronic resistor manufacturing","1","0","0","41",
"Oregon","2011","334416","Electronic coil, transformer, and other inductor manufacturing","6","0","0","41",
"Oregon","2011","334417","Electronic connector manufacturing","3","22","1219","41",
"Oregon","2011","334418","Printed circuit assembly (electronic assembly) manufacturing","23","1013","49855","41",
"Oregon","2011","334419","Other electronic component manufacturing","17","298","14579","41",
"Oregon","2011","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","83","5227","429837","41",
"Oregon","2011","33451 ","Electronic instrument manufacturing","83","5227","429837","41",
"Oregon","2011","334510","Electromedical and electrotherapeutic apparatus manufacturing","10","1268","80098","41",
"Oregon","2011","335   ","Electrical equipment, appliance, and component manufacturing","71","2054","111389","41",
"Oregon","2011","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","10","1295","124506","41",
"Oregon","2011","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","4","41","2386","41",
"Oregon","2011","33511 ","Electric lamp bulb and part manufacturing","1","0","0","41",
"Oregon","2011","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","11","0","0","41",
"Oregon","2011","33512 ","Lighting fixture manufacturing","10","0","13155","41",
"Oregon","2011","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","19","0","0","41",
"Oregon","2011","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","3","0","0","41",
"Oregon","2011","334516","Analytical laboratory instrument manufacturing","7","172","8032","41",
"Oregon","2011","334517","Irradiation apparatus manufacturing","1","0","0","41",
"Oregon","2011","334518","Watch, clock, and part manufacturing","2","0","0","41",
"Oregon","2011","334519","Other measuring and controlling device manufacturing","15","335","27241","41",
"Oregon","2011","3346  ","Manufacturing and reproducing magnetic and optical media","8","0","809","41",
"Oregon","2011","33461 ","Manufacturing and reproducing magnetic and optical media","8","0","809","41",
"Oregon","2011","334611","Software reproducing","2","0","0","41",
"Oregon","2011","334612","Prerecorded compact disc (except software), tape, and record reproducing","6","0","485","41",
"Oregon","2011","3351  ","Electric lighting equipment manufacturing","11","338","15535","41",
"Oregon","2011","33591 ","Battery manufacturing","3","0","0","41",
"Oregon","2011","335110","Electric lamp bulb and part manufacturing","1","0","0","41",
"Oregon","2011","335921","Fiber optic cable manufacturing","1","0","0","41",
"Oregon","2011","335121","Residential electric lighting fixture manufacturing","4","0","0","41",
"Oregon","2011","335931","Current-carrying wiring device manufacturing","6","226","11702","41",
"Oregon","2011","335129","Other lighting equipment manufacturing","3","36","2401","41",
"Oregon","2011","335932","Noncurrent-carrying wiring device manufacturing","2","0","0","41",
"Oregon","2011","3352  ","Household appliance manufacturing","2","0","0","41",
"Oregon","2011","33521 ","Small electrical appliance manufacturing","1","0","0","41",
"Oregon","2011","335211","Electric housewares and household fan manufacturing","1","0","0","41",
"Oregon","2011","33522 ","Major appliance manufacturing","1","0","0","41",
"Oregon","2011","335221","Household cooking appliance manufacturing","1","0","0","41",
"Oregon","2011","3353  ","Electrical equipment manufacturing","31","736","42722","41",
"Oregon","2011","33531 ","Electrical equipment manufacturing","31","736","42722","41",
"Oregon","2011","335311","Power, distribution, and specialty transformer manufacturing","2","0","0","41",
"Oregon","2011","335312","Motor and generator manufacturing","6","0","0","41",
"Oregon","2011","335313","Switchgear and switchboard apparatus manufacturing","6","330","19699","41",
"Oregon","2011","335314","Relay and industrial control manufacturing","17","149","6425","41",
"Oregon","2011","3359  ","Other electrical equipment and component manufacturing","27","945","52425","41",
"Oregon","2011","335911","Storage battery manufacturing","3","0","0","41",
"Oregon","2011","33592 ","Communication and energy wire and cable manufacturing","3","124","5762","41",
"Oregon","2011","335929","Other communication and energy wire manufacturing","2","0","0","41",
"Oregon","2011","33593 ","Wiring device manufacturing","8","232","11838","41",
"Oregon","2011","33599 ","All other electrical equipment and component manufacturing","13","203","12741","41",
"Oregon","2011","335991","Carbon and graphite product manufacturing","1","0","0","41",
"Oregon","2011","335999","All other miscellaneous electrical equipment and component manufacturing","12","196","12463","41",
"Oregon","2011","336   ","Transportation equipment manufacturing","229","9271","471435","41",
"Oregon","2011","3361  ","Motor vehicle manufacturing","6","0","0","41",
"Oregon","2011","33611 ","Automobile and light duty motor vehicle manufacturing","2","0","0","41",
"Oregon","2011","336111","Automobile manufacturing","1","0","0","41",
"Oregon","2011","336112","Light truck and utility vehicle manufacturing","1","0","0","41",
"Oregon","2011","33612 ","Heavy duty truck manufacturing","4","0","0","41",
"Oregon","2011","336120","Heavy duty truck manufacturing","4","0","0","41",
"Oregon","2011","3362  ","Motor vehicle body and trailer manufacturing","50","2222","83396","41",
"Oregon","2011","33621 ","Motor vehicle body and trailer manufacturing","50","2222","83396","41",
"Oregon","2011","336211","Motor vehicle body manufacturing","18","290","10003","41",
"Oregon","2011","33635 ","Motor vehicle transmission and power train parts manufacturing","7","0","0","41",
"Oregon","2011","336212","Truck trailer manufacturing","8","251","12880","41",
"Oregon","2011","336350","Motor vehicle transmission and power train parts manufacturing","7","0","0","41",
"Oregon","2011","336213","Motor home manufacturing","1","0","0","41",
"Oregon","2011","336214","Travel trailer and camper manufacturing","23","1547","56639","41",
"Oregon","2011","3363  ","Motor vehicle parts manufacturing","79","1396","67512","41",
"Oregon","2011","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","14","103","3177","41",
"Oregon","2011","336311","Carburetor, piston, piston ring, and valve manufacturing","2","0","0","41",
"Oregon","2011","336312","Gasoline engine and engine parts manufacturing","12","101","3092","41",
"Oregon","2011","33632 ","Motor vehicle electrical and electronic equipment manufacturing","13","367","21434","41",
"Oregon","2011","336321","Vehicular lighting equipment manufacturing","2","0","0","41",
"Oregon","2011","336322","Other motor vehicle electrical and electronic equipment manufacturing","11","350","20799","41",
"Oregon","2011","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","5","0","1209","41",
"Oregon","2011","336412","Aircraft engine and engine parts manufacturing","3","0","0","41",
"Oregon","2011","336330","Motor vehicle steering and suspension components (except spring) manufacturing","5","0","1209","41",
"Oregon","2011","336413","Other aircraft parts and auxiliary equipment manufacturing","16","1938","143434","41",
"Oregon","2011","33634 ","Motor vehicle brake system manufacturing","1","0","0","41",
"Oregon","2011","3365  ","Railroad rolling stock manufacturing","1","0","0","41",
"Oregon","2011","336340","Motor vehicle brake system manufacturing","1","0","0","41",
"Oregon","2011","33636 ","Motor vehicle seating and interior trim manufacturing","4","0","551","41",
"Oregon","2011","336360","Motor vehicle seating and interior trim manufacturing","4","0","551","41",
"Oregon","2011","33637 ","Motor vehicle metal stamping","5","0","640","41",
"Oregon","2011","336370","Motor vehicle metal stamping","5","0","640","41",
"Oregon","2011","33639 ","Other motor vehicle parts manufacturing","30","805","37853","41",
"Oregon","2011","336399","All other motor vehicle parts manufacturing","30","805","37853","41",
"Oregon","2011","3364  ","Aerospace product and parts manufacturing","31","2056","149477","41",
"Oregon","2011","33641 ","Aerospace product and parts manufacturing","31","2056","149477","41",
"Oregon","2011","336411","Aircraft manufacturing","12","38","2214","41",
"Oregon","2011","33651 ","Railroad rolling stock manufacturing","1","0","0","41",
"Oregon","2011","3366  ","Ship and boat building","34","1179","55068","41",
"Oregon","2011","336991","Motorcycle, bicycle, and parts manufacturing","18","0","0","41",
"Oregon","2011","4234  ","Professional and commercial equipment and supplies merchant wholesalers","404","6103","489685","41",
"Oregon","2011","423930","Recyclable material merchant wholesalers","98","1765","85469","41",
"Oregon","2011","33661 ","Ship and boat building","34","1179","55068","41",
"Oregon","2011","336611","Ship building and repairing","17","971","48377","41",
"Oregon","2011","336612","Boat building","17","208","6691","41",
"Oregon","2011","3369  ","Other transportation equipment manufacturing","28","0","0","41",
"Oregon","2011","33699 ","Other transportation equipment manufacturing","28","0","0","41",
"Oregon","2011","336992","Military armored vehicle, tank, and tank component manufacturing","1","0","0","41",
"Oregon","2011","336999","All other transportation equipment manufacturing","9","0","0","41",
"Oregon","2011","3372  ","Office furniture (including fixtures) manufacturing","73","1348","52696","41",
"Oregon","2011","337   ","Furniture and related product manufacturing","343","4217","144682","41",
"Oregon","2011","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","263","2443","76160","41",
"Oregon","2011","33711 ","Wood kitchen cabinet and countertop manufacturing","190","1516","45675","41",
"Oregon","2011","337212","Custom architectural woodwork and millwork manufacturing","37","832","30258","41",
"Oregon","2011","337110","Wood kitchen cabinet and countertop manufacturing","190","1516","45675","41",
"Oregon","2011","33712 ","Household and institutional furniture manufacturing","73","927","30485","41",
"Oregon","2011","337121","Upholstered household furniture manufacturing","15","0","7698","41",
"Oregon","2011","337122","Nonupholstered wood household furniture manufacturing","34","279","8767","41",
"Oregon","2011","337124","Metal household furniture manufacturing","4","0","1158","41",
"Oregon","2011","337125","Household furniture (except wood and metal) manufacturing","3","0","0","41",
"Oregon","2011","337127","Institutional furniture manufacturing","13","290","11492","41",
"Oregon","2011","337129","Wood television, radio, and sewing machine cabinet manufacturing","4","0","0","41",
"Oregon","2011","33721 ","Office furniture (including fixtures) manufacturing","73","1348","52696","41",
"Oregon","2011","337211","Wood office furniture manufacturing","5","40","1076","41",
"Oregon","2011","337214","Office furniture (except wood) manufacturing","6","0","0","41",
"Oregon","2011","337215","Showcase, partition, shelving, and locker manufacturing","25","0","0","41",
"Oregon","2011","339116","Dental laboratories","137","788","27002","41",
"Oregon","2011","3379  ","Other furniture related product manufacturing","7","426","15826","41",
"Oregon","2011","33791 ","Mattress manufacturing","6","361","13787","41",
"Oregon","2011","337910","Mattress manufacturing","6","361","13787","41",
"Oregon","2011","33792 ","Blind and shade manufacturing","1","0","0","41",
"Oregon","2011","337920","Blind and shade manufacturing","1","0","0","41",
"Oregon","2011","339   ","Miscellaneous manufacturing","559","6702","309725","41",
"Oregon","2011","3391  ","Medical equipment and supplies manufacturing","228","3501","192338","41",
"Oregon","2011","33911 ","Medical equipment and supplies manufacturing","228","3501","192338","41",
"Oregon","2011","339112","Surgical and medical instrument manufacturing","18","197","11778","41",
"Oregon","2011","339113","Surgical appliance and supplies manufacturing","43","987","51256","41",
"Oregon","2011","339114","Dental equipment and supplies manufacturing","22","0","0","41",
"Oregon","2011","339115","Ophthalmic goods manufacturing","8","121","4515","41",
"Oregon","2011","3399  ","Other miscellaneous manufacturing","331","3201","117387","41",
"Oregon","2011","339941","Pen and mechanical pencil manufacturing","1","0","0","41",
"Oregon","2011","33991 ","Jewelry and silverware manufacturing","26","105","2993","41",
"Oregon","2011","339911","Jewelry (except costume) manufacturing","18","57","1796","41",
"Oregon","2011","339912","Silverware and hollowware manufacturing","1","0","0","41",
"Oregon","2011","339913","Jewelers' material and lapidary work manufacturing","1","0","0","41",
"Oregon","2011","339914","Costume jewelry and novelty manufacturing","6","0","0","41",
"Oregon","2011","33992 ","Sporting and athletic goods manufacturing","56","713","26675","41",
"Oregon","2011","339920","Sporting and athletic goods manufacturing","56","713","26675","41",
"Oregon","2011","33993 ","Doll, toy, and game manufacturing","27","178","5740","41",
"Oregon","2011","339931","Doll and stuffed toy manufacturing","1","0","0","41",
"Oregon","2011","339932","Game, toy, and children's vehicle manufacturing","26","177","5737","41",
"Oregon","2011","33994 ","Office supplies (except paper) manufacturing","13","145","6417","41",
"Oregon","2011","339942","Lead pencil and art good manufacturing","4","0","0","41",
"Oregon","2011","339943","Marking device manufacturing","6","0","1178","41",
"Oregon","2011","339944","Carbon paper and inked ribbon manufacturing","2","0","0","41",
"Oregon","2011","33995 ","Sign manufacturing","111","863","32392","41",
"Oregon","2011","339950","Sign manufacturing","111","863","32392","41",
"Oregon","2011","33999 ","All other miscellaneous manufacturing","98","1197","43170","41",
"Oregon","2011","339991","Gasket, packing, and sealing device manufacturing","6","40","1815","41",
"Oregon","2011","339992","Musical instrument manufacturing","21","209","6643","41",
"Oregon","2011","339993","Fastener, button, needle, and pin manufacturing","2","0","0","41",
"Oregon","2011","339994","Broom, brush, and mop manufacturing","3","0","0","41",
"Oregon","2011","339995","Burial casket manufacturing","1","0","0","41",
"Oregon","2011","339999","All other miscellaneous manufacturing","65","673","25151","41",
"Oregon","2011","42    ","Wholesale trade","5423","79964","5869793","41",
"Oregon","2011","423   ","Merchant wholesalers, durable goods","2949","50401","4468316","41",
"Oregon","2011","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","306","4401","196493","41",
"Oregon","2011","42311 ","Automobile and other motor vehicle merchant wholesalers","95","1369","70546","41",
"Oregon","2011","423110","Automobile and other motor vehicle merchant wholesalers","95","1369","70546","41",
"Oregon","2011","42322 ","Home furnishing merchant wholesalers","65","737","33775","41",
"Oregon","2011","42312 ","Motor vehicle supplies and new parts merchant wholesalers","173","2645","107975","41",
"Oregon","2011","423120","Motor vehicle supplies and new parts merchant wholesalers","173","2645","107975","41",
"Oregon","2011","42313 ","Tire and tube merchant wholesalers","18","241","13680","41",
"Oregon","2011","423130","Tire and tube merchant wholesalers","18","241","13680","41",
"Oregon","2011","42314 ","Motor vehicle parts (used) merchant wholesalers","20","0","4292","41",
"Oregon","2011","42332 ","Brick, stone, and related construction material merchant wholesalers","46","263","11904","41",
"Oregon","2011","423140","Motor vehicle parts (used) merchant wholesalers","20","0","4292","41",
"Oregon","2011","4232  ","Furniture and home furnishing merchant wholesalers","99","975","44624","41",
"Oregon","2011","42321 ","Furniture merchant wholesalers","34","238","10849","41",
"Oregon","2011","423210","Furniture merchant wholesalers","34","238","10849","41",
"Oregon","2011","423220","Home furnishing merchant wholesalers","65","737","33775","41",
"Oregon","2011","4233  ","Lumber and other construction materials merchant wholesalers","386","3506","210438","41",
"Oregon","2011","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","262","2562","161027","41",
"Oregon","2011","423410","Photographic equipment and supplies merchant wholesalers","12","251","15612","41",
"Oregon","2011","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","262","2562","161027","41",
"Oregon","2011","423320","Brick, stone, and related construction material merchant wholesalers","46","263","11904","41",
"Oregon","2011","42333 ","Roofing, siding, and insulation material merchant wholesalers","32","295","17474","41",
"Oregon","2011","423330","Roofing, siding, and insulation material merchant wholesalers","32","295","17474","41",
"Oregon","2011","42339 ","Other construction material merchant wholesalers","46","386","20033","41",
"Oregon","2011","423390","Other construction material merchant wholesalers","46","386","20033","41",
"Oregon","2011","42341 ","Photographic equipment and supplies merchant wholesalers","12","251","15612","41",
"Oregon","2011","42342 ","Office equipment merchant wholesalers","96","1062","82491","41",
"Oregon","2011","423420","Office equipment merchant wholesalers","96","1062","82491","41",
"Oregon","2011","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","110","2166","206529","41",
"Oregon","2011","423430","Computer and computer peripheral equipment and software merchant wholesalers","110","2166","206529","41",
"Oregon","2011","42344 ","Other commercial equipment merchant wholesalers","62","713","34500","41",
"Oregon","2011","423440","Other commercial equipment merchant wholesalers","62","713","34500","41",
