"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Tennessee","2010","532292","Recreational goods rental","19","0","1453","47",
"Tennessee","2010","5323  ","General rental centers","124","828","25269","47",
"Tennessee","2010","53229 ","Other consumer goods rental","239","2973","103790","47",
"Tennessee","2010","532291","Home health equipment rental","131","1750","62708","47",
"Tennessee","2010","532299","All other consumer goods rental","89","1155","39629","47",
"Tennessee","2010","53231 ","General rental centers","124","828","25269","47",
"Tennessee","2010","532310","General rental centers","124","828","25269","47",
"Tennessee","2010","5324  ","Commercial and industrial machinery and equipment rental and leasing","252","2031","99575","47",
"Tennessee","2010","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","83","634","33928","47",
"Tennessee","2010","532411","Commercial air, rail, and water transportation equipment rental and leasing","13","0","4511","47",
"Tennessee","2010","532412","Construction, mining, and forestry machinery and equipment rental and leasing","70","593","29417","47",
"Tennessee","2010","53242 ","Office machinery and equipment rental and leasing","10","0","0","47",
"Tennessee","2010","532420","Office machinery and equipment rental and leasing","10","0","0","47",
"Tennessee","2010","53249 ","Other commercial and industrial machinery and equipment rental and leasing","159","1324","62189","47",
"Tennessee","2010","532490","Other commercial and industrial machinery and equipment rental and leasing","159","1324","62189","47",
"Tennessee","2010","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","31","268","9516","47",
"Tennessee","2010","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","31","268","9516","47",
"Tennessee","2010","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","31","268","9516","47",
"Tennessee","2010","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","31","268","9516","47",
"Tennessee","2010","54    ","Professional, scientific, and technical services","11039","101186","5420449","47",
"Tennessee","2010","541   ","Professional, scientific, and technical services","11039","101186","5420449","47",
"Tennessee","2010","5411  ","Legal services","2878","14726","817054","47",
"Tennessee","2010","54111 ","Offices of lawyers","2583","13706","775892","47",
"Tennessee","2010","541110","Offices of lawyers","2583","13706","775892","47",
"Tennessee","2010","54119 ","Other legal services","295","1020","41162","47",
"Tennessee","2010","541191","Title abstract and settlement offices","275","975","39146","47",
"Tennessee","2010","541199","All other legal services","20","45","2016","47",
"Tennessee","2010","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","1846","21765","830643","47",
"Tennessee","2010","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","1846","21765","830643","47",
"Tennessee","2010","541211","Offices of certified public accountants","824","6011","314692","47",
"Tennessee","2010","541213","Tax preparation services","465","5147","33889","47",
"Tennessee","2010","541214","Payroll services","82","5301","265273","47",
"Tennessee","2010","541219","Other accounting services","475","5306","216789","47",
"Tennessee","2010","5413  ","Architectural, engineering, and related services","1587","19917","1226428","47",
"Tennessee","2010","54131 ","Architectural services","270","2234","136384","47",
"Tennessee","2010","541310","Architectural services","270","2234","136384","47",
"Tennessee","2010","54132 ","Landscape architectural services","98","391","13096","47",
"Tennessee","2010","54133 ","Engineering services","805","14536","977087","47",
"Tennessee","2010","541320","Landscape architectural services","98","391","13096","47",
"Tennessee","2010","541330","Engineering services","805","14536","977087","47",
"Tennessee","2010","541340","Drafting services","24","108","4093","47",
"Tennessee","2010","54135 ","Building inspection services","76","265","7167","47",
"Tennessee","2010","54136 ","Geophysical surveying and mapping services","5","0","0","47",
"Tennessee","2010","54134 ","Drafting services","24","108","4093","47",
"Tennessee","2010","541350","Building inspection services","76","265","7167","47",
"Tennessee","2010","541360","Geophysical surveying and mapping services","5","0","0","47",
"Tennessee","2010","54137 ","Surveying and mapping (except geophysical) services","214","780","21481","47",
"Tennessee","2010","541370","Surveying and mapping (except geophysical) services","214","780","21481","47",
"Tennessee","2010","54138 ","Testing laboratories","95","1585","66205","47",
"Tennessee","2010","541380","Testing laboratories","95","1585","66205","47",
"Tennessee","2010","5414  ","Specialized design services","285","1031","43205","47",
"Tennessee","2010","54141 ","Interior design services","135","405","15599","47",
"Tennessee","2010","541410","Interior design services","135","405","15599","47",
"Tennessee","2010","54142 ","Industrial design services","7","51","2395","47",
"Tennessee","2010","541420","Industrial design services","7","51","2395","47",
"Tennessee","2010","54143 ","Graphic design services","135","563","24667","47",
"Tennessee","2010","541430","Graphic design services","135","563","24667","47",
"Tennessee","2010","54149 ","Other specialized design services","8","12","544","47",
"Tennessee","2010","541490","Other specialized design services","8","12","544","47",
"Tennessee","2010","5415  ","Computer systems design and related services","1127","11732","832794","47",
"Tennessee","2010","54151 ","Computer systems design and related services","1127","11732","832794","47",
"Tennessee","2010","541511","Custom computer programming services","485","4453","315506","47",
"Tennessee","2010","541512","Computer systems design services","515","3945","277234","47",
"Tennessee","2010","541513","Computer facilities management services","57","1786","109452","47",
"Tennessee","2010","541519","Other computer related services","70","0","0","47",
"Tennessee","2010","5416  ","Management, scientific, and technical consulting services","1441","10850","634304","47",
"Tennessee","2010","54161 ","Management consulting services","1164","8914","519847","47",
"Tennessee","2010","541611","Administrative management and general management consulting services","710","5695","380128","47",
"Tennessee","2010","541612","Human resources consulting services","97","496","36886","47",
"Tennessee","2010","541613","Marketing consulting services","230","1060","48047","47",
"Tennessee","2010","541614","Process, physical distribution, and logistics consulting services","99","1475","46258","47",
"Tennessee","2010","541618","Other management consulting services","28","188","8528","47",
"Tennessee","2010","54162 ","Environmental consulting services","109","871","51042","47",
"Tennessee","2010","541620","Environmental consulting services","109","871","51042","47",
"Tennessee","2010","54169 ","Other scientific and technical consulting services","168","1065","63415","47",
"Tennessee","2010","541690","Other scientific and technical consulting services","168","1065","63415","47",
"Tennessee","2010","5417  ","Scientific research and development services","142","6685","560087","47",
"Tennessee","2010","541711","Research and development in biotechnology","23","285","23364","47",
"Tennessee","2010","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","109","6364","533069","47",
"Tennessee","2010","541720","Research and development in the social sciences and humanities","10","36","3654","47",
"Tennessee","2010","54171 ","Research and development in the physical, engineering, and life sciences","132","6649","556433","47",
"Tennessee","2010","54172 ","Research and development in the social sciences and humanities","10","36","3654","47",
"Tennessee","2010","5418  ","Advertising, public relations, and related services","588","4439","205262","47",
"Tennessee","2010","54181 ","Advertising agencies","201","1711","98127","47",
"Tennessee","2010","541810","Advertising agencies","201","1711","98127","47",
"Tennessee","2010","54182 ","Public relations agencies","102","486","29434","47",
"Tennessee","2010","54183 ","Media buying agencies","10","0","1367","47",
"Tennessee","2010","541830","Media buying agencies","10","0","1367","47",
"Tennessee","2010","54184 ","Media representatives","24","153","5594","47",
"Tennessee","2010","541840","Media representatives","24","153","5594","47",
"Tennessee","2010","54185 ","Display advertising","50","470","23730","47",
"Tennessee","2010","541850","Display advertising","50","470","23730","47",
"Tennessee","2010","54186 ","Direct mail advertising","33","253","9483","47",
"Tennessee","2010","541860","Direct mail advertising","33","253","9483","47",
"Tennessee","2010","54187 ","Advertising material distribution services","10","0","0","47",
"Tennessee","2010","541870","Advertising material distribution services","10","0","0","47",
"Tennessee","2010","54189 ","Other services related to advertising","158","1113","35457","47",
"Tennessee","2010","541820","Public relations agencies","102","486","29434","47",
"Tennessee","2010","541890","Other services related to advertising","158","1113","35457","47",
"Tennessee","2010","5419  ","Other professional, scientific, and technical services","1145","10041","270672","47",
"Tennessee","2010","54191 ","Marketing research and public opinion polling","48","893","30749","47",
"Tennessee","2010","541910","Marketing research and public opinion polling","48","893","30749","47",
"Tennessee","2010","54192 ","Photographic services","332","2149","44729","47",
"Tennessee","2010","541921","Photography studios, portrait","297","2051","42360","47",
"Tennessee","2010","541922","Commercial photography","35","98","2369","47",
"Tennessee","2010","54193 ","Translation and interpretation services","14","69","2702","47",
"Tennessee","2010","541930","Translation and interpretation services","14","69","2702","47",
"Tennessee","2010","54194 ","Veterinary services","634","6361","172777","47",
"Tennessee","2010","541940","Veterinary services","634","6361","172777","47",
"Tennessee","2010","54199 ","All other professional, scientific, and technical services","117","569","19715","47",
"Tennessee","2010","541990","All other professional, scientific, and technical services","117","569","19715","47",
"Tennessee","2010","55    ","Management of companies and enterprises","1342","71222","6586976","47",
"Tennessee","2010","551   ","Management of companies and enterprises","1342","71222","6586976","47",
"Tennessee","2010","5511  ","Management of companies and enterprises","1342","71222","6586976","47",
"Tennessee","2010","55111 ","Management of companies and enterprises","1342","71222","6586976","47",
"Tennessee","2010","551111","Offices of bank holding companies","27","211","16634","47",
"Tennessee","2010","551112","Offices of other holding companies","73","2189","300376","47",
"Tennessee","2010","551114","Corporate, subsidiary, and regional managing offices","1242","68822","6269966","47",
"Tennessee","2010","56    ","Administrative and support and waste management and remediation services","6477","185464","5577196","47",
"Tennessee","2010","561   ","Administrative and support services","6089","177342","5118909","47",
"Tennessee","2010","5611  ","Office administrative services","426","9171","602358","47",
"Tennessee","2010","56111 ","Office administrative services","426","9171","602358","47",
"Tennessee","2010","561110","Office administrative services","426","9171","602358","47",
"Tennessee","2010","56121 ","Facilities support services","111","0","0","47",
"Tennessee","2010","561210","Facilities support services","111","0","0","47",
"Tennessee","2010","5613  ","Employment services","906","76350","1925960","47",
"Tennessee","2010","561311","Employment placement agencies","84","4249","104730","47",
"Tennessee","2010","561312","Executive search services","62","329","20572","47",
"Tennessee","2010","5612  ","Facilities support services","111","0","0","47",
"Tennessee","2010","56131 ","Employment placement agencies and executive search services","146","4578","125302","47",
"Tennessee","2010","56132 ","Temporary help services","710","56598","1240944","47",
"Tennessee","2010","561320","Temporary help services","710","56598","1240944","47",
"Tennessee","2010","56133 ","Professional employer organizations","50","15174","559714","47",
"Tennessee","2010","561330","Professional employer organizations","50","15174","559714","47",
"Tennessee","2010","5614  ","Business support services","618","18412","530754","47",
"Tennessee","2010","56141 ","Document preparation services","81","1435","37575","47",
"Tennessee","2010","561410","Document preparation services","81","1435","37575","47",
"Tennessee","2010","56142 ","Telephone call centers","86","7782","176838","47",
"Tennessee","2010","561421","Telephone answering services","26","565","17761","47",
"Tennessee","2010","561422","Telemarketing bureaus and other contact centers","60","7217","159077","47",
"Tennessee","2010","56143 ","Business service centers","187","1370","44558","47",
"Tennessee","2010","561431","Private mail centers","83","312","5278","47",
"Tennessee","2010","561439","Other business service centers (including copy shops)","104","1058","39280","47",
"Tennessee","2010","56144 ","Collection agencies","85","4906","154267","47",
"Tennessee","2010","561440","Collection agencies","85","4906","154267","47",
"Tennessee","2010","56145 ","Credit bureaus","21","145","9067","47",
"Tennessee","2010","561450","Credit bureaus","21","145","9067","47",
"Tennessee","2010","56149 ","Other business support services","158","2774","108449","47",
"Tennessee","2010","561491","Repossession services","33","268","7570","47",
"Tennessee","2010","561492","Court reporting and stenotype services","25","114","5222","47",
"Tennessee","2010","561499","All other business support services","100","2392","95657","47",
"Tennessee","2010","5615  ","Travel arrangement and reservation services","233","1802","65840","47",
"Tennessee","2010","56151 ","Travel agencies","152","826","28784","47",
"Tennessee","2010","561510","Travel agencies","152","826","28784","47",
"Tennessee","2010","56152 ","Tour operators","33","153","4598","47",
"Tennessee","2010","561520","Tour operators","33","153","4598","47",
"Tennessee","2010","561599","All other travel arrangement and reservation services","29","586","21811","47",
"Tennessee","2010","5616  ","Investigation and security services","519","20935","577053","47",
"Tennessee","2010","56161 ","Investigation, guard, and armored car services","312","18522","480349","47",
"Tennessee","2010","561611","Investigation services","65","957","43235","47",
"Tennessee","2010","561612","Security guards and patrol services","227","16943","416929","47",
"Tennessee","2010","561613","Armored car services","20","0","0","47",
"Tennessee","2010","56162 ","Security systems services","207","2413","96704","47",
"Tennessee","2010","56159 ","Other travel arrangement and reservation services","48","823","32458","47",
"Tennessee","2010","561591","Convention and visitors bureaus","19","237","10647","47",
"Tennessee","2010","561621","Security systems services (except locksmiths)","149","2193","89424","47",
"Tennessee","2010","561622","Locksmiths","58","220","7280","47",
"Tennessee","2010","5617  ","Services to buildings and dwellings","2983","35702","796582","47",
"Tennessee","2010","56171 ","Exterminating and pest control services","314","2839","99492","47",
"Tennessee","2010","56172 ","Janitorial services","1002","22344","390724","47",
"Tennessee","2010","561710","Exterminating and pest control services","314","2839","99492","47",
"Tennessee","2010","561720","Janitorial services","1002","22344","390724","47",
"Tennessee","2010","56173 ","Landscaping services","1371","8782","251961","47",
"Tennessee","2010","561730","Landscaping services","1371","8782","251961","47",
"Tennessee","2010","56174 ","Carpet and upholstery cleaning services","144","914","31431","47",
"Tennessee","2010","561740","Carpet and upholstery cleaning services","144","914","31431","47",
"Tennessee","2010","56179 ","Other services to buildings and dwellings","152","823","22974","47",
"Tennessee","2010","561790","Other services to buildings and dwellings","152","823","22974","47",
"Tennessee","2010","5619  ","Other support services","293","5543","224390","47",
"Tennessee","2010","56191 ","Packaging and labeling services","50","1262","39124","47",
"Tennessee","2010","561910","Packaging and labeling services","50","1262","39124","47",
"Tennessee","2010","56192 ","Convention and trade show organizers","50","881","23896","47",
"Tennessee","2010","561920","Convention and trade show organizers","50","881","23896","47",
"Tennessee","2010","56199 ","All other support services","193","3400","161370","47",
"Tennessee","2010","561990","All other support services","193","3400","161370","47",
"Tennessee","2010","562   ","Waste management and remediation services","388","8122","458287","47",
"Tennessee","2010","5621  ","Waste collection","171","2588","112813","47",
"Tennessee","2010","56211 ","Waste collection","171","2588","112813","47",
"Tennessee","2010","562111","Solid waste collection","147","2373","99290","47",
"Tennessee","2010","562112","Hazardous waste collection","12","109","6080","47",
"Tennessee","2010","562119","Other waste collection","12","106","7443","47",
"Tennessee","2010","5622  ","Waste treatment and disposal","73","2105","138216","47",
"Tennessee","2010","56221 ","Waste treatment and disposal","73","2105","138216","47",
"Tennessee","2010","562211","Hazardous waste treatment and disposal","30","1572","105089","47",
"Tennessee","2010","562212","Solid waste landfill","38","311","12750","47",
"Tennessee","2010","562219","Other nonhazardous waste treatment and disposal","5","0","0","47",
"Tennessee","2010","562910","Remediation services","68","2833","189008","47",
"Tennessee","2010","56292 ","Materials recovery facilities","19","276","7731","47",
"Tennessee","2010","562920","Materials recovery facilities","19","276","7731","47",
"Tennessee","2010","56299 ","All other waste management services","57","320","10519","47",
"Tennessee","2010","5629  ","Remediation and other waste management services","144","3429","207258","47",
"Tennessee","2010","56291 ","Remediation services","68","2833","189008","47",
"Tennessee","2010","562998","All other miscellaneous waste management services","15","111","3875","47",
"Tennessee","2010","61    ","Educational services","1190","57016","1744773","47",
"Tennessee","2010","611   ","Educational services","1190","57016","1744773","47",
"Tennessee","2010","6111  ","Elementary and secondary schools","287","14985","464451","47",
"Tennessee","2010","61111 ","Elementary and secondary schools","287","14985","464451","47",
"Tennessee","2010","562991","Septic tank and related services","42","209","6644","47",
"Tennessee","2010","611110","Elementary and secondary schools","287","14985","464451","47",
"Tennessee","2010","6112  ","Junior colleges","16","1820","52363","47",
"Tennessee","2010","61121 ","Junior colleges","16","1820","52363","47",
"Tennessee","2010","611210","Junior colleges","16","1820","52363","47",
"Tennessee","2010","6113  ","Colleges, universities, and professional schools","73","30950","931025","47",
"Tennessee","2010","61131 ","Colleges, universities, and professional schools","73","30950","931025","47",
"Tennessee","2010","611310","Colleges, universities, and professional schools","73","30950","931025","47",
"Tennessee","2010","6114  ","Business schools and computer and management training","93","1354","80840","47",
"Tennessee","2010","61141 ","Business and secretarial schools","5","0","0","47",
"Tennessee","2010","611410","Business and secretarial schools","5","0","0","47",
"Tennessee","2010","61142 ","Computer training","25","611","28891","47",
"Tennessee","2010","611420","Computer training","25","611","28891","47",
"Tennessee","2010","61143 ","Professional and management development training","63","690","50272","47",
"Tennessee","2010","611430","Professional and management development training","63","690","50272","47",
"Tennessee","2010","6115  ","Technical and trade schools","140","2441","96671","47",
"Tennessee","2010","61151 ","Technical and trade schools","140","2441","96671","47",
"Tennessee","2010","611511","Cosmetology and barber schools","44","400","13398","47",
"Tennessee","2010","611512","Flight training","11","0","2458","47",
"Tennessee","2010","611513","Apprenticeship training","21","193","4315","47",
"Tennessee","2010","611519","Other technical and trade schools","64","1796","76500","47",
"Tennessee","2010","6116  ","Other schools and instruction","519","4912","94568","47",
"Tennessee","2010","61161 ","Fine arts schools","163","922","13235","47",
"Tennessee","2010","611610","Fine arts schools","163","922","13235","47",
"Tennessee","2010","61162 ","Sports and recreation instruction","159","1626","34449","47",
"Tennessee","2010","611620","Sports and recreation instruction","159","1626","34449","47",
"Tennessee","2010","61163 ","Language schools","15","181","2301","47",
"Tennessee","2010","611630","Language schools","15","181","2301","47",
"Tennessee","2010","61169 ","All other schools and instruction","182","2183","44583","47",
"Tennessee","2010","611691","Exam preparation and tutoring","121","1958","34954","47",
"Tennessee","2010","611692","Automobile driving schools","17","0","4653","47",
"Tennessee","2010","611699","All other miscellaneous schools and instruction","44","165","4976","47",
"Tennessee","2010","6117  ","Educational support services","62","554","24855","47",
"Tennessee","2010","611710","Educational support services","62","554","24855","47",
"Tennessee","2010","62    ","Health care and social assistance","14869","367826","15662601","47",
"Tennessee","2010","621   ","Ambulatory health care services","10608","128296","7093420","47",
"Tennessee","2010","6211  ","Offices of physicians","4586","54855","3993001","47",
"Tennessee","2010","62111 ","Offices of physicians","4586","54855","3993001","47",
"Tennessee","2010","621111","Offices of physicians (except mental health specialists)","4414","54310","3970056","47",
"Tennessee","2010","61171 ","Educational support services","62","554","24855","47",
"Tennessee","2010","621112","Offices of physicians, mental health specialists","172","545","22945","47",
"Tennessee","2010","6212  ","Offices of dentists","2202","14383","640121","47",
"Tennessee","2010","62121 ","Offices of dentists","2202","14383","640121","47",
"Tennessee","2010","621210","Offices of dentists","2202","14383","640121","47",
"Tennessee","2010","6213  ","Offices of other health practitioners","2048","11793","458410","47",
"Tennessee","2010","62131 ","Offices of chiropractors","574","2096","62362","47",
"Tennessee","2010","621310","Offices of chiropractors","574","2096","62362","47",
"Tennessee","2010","62132 ","Offices of optometrists","412","2145","65758","47",
"Tennessee","2010","621320","Offices of optometrists","412","2145","65758","47",
"Tennessee","2010","62133 ","Offices of mental health practitioners (except physicians)","181","550","18947","47",
"Tennessee","2010","621330","Offices of mental health practitioners (except physicians)","181","550","18947","47",
"Tennessee","2010","62134 ","Offices of physical, occupational and speech therapists, and audiologists","552","5022","203250","47",
"Tennessee","2010","621340","Offices of physical, occupational and speech therapists, and audiologists","552","5022","203250","47",
"Tennessee","2010","62139 ","Offices of all other health practitioners","329","1980","108093","47",
"Tennessee","2010","621391","Offices of podiatrists","136","521","22571","47",
"Tennessee","2010","621399","Offices of all other miscellaneous health practitioners","193","1459","85522","47",
"Tennessee","2010","6214  ","Outpatient care centers","792","16040","702311","47",
"Tennessee","2010","62141 ","Family planning centers","29","245","7987","47",
"Tennessee","2010","621410","Family planning centers","29","245","7987","47",
"Tennessee","2010","62142 ","Outpatient mental health and substance abuse centers","216","4687","151966","47",
"Tennessee","2010","621420","Outpatient mental health and substance abuse centers","216","4687","151966","47",
"Tennessee","2010","62149 ","Other outpatient care centers","547","11108","542358","47",
"Tennessee","2010","621491","HMO medical centers","1","0","0","47",
"Tennessee","2010","621492","Kidney dialysis centers","178","2526","109544","47",
"Tennessee","2010","621493","Freestanding ambulatory surgical and emergency centers","144","2870","133407","47",
"Tennessee","2010","621498","All other outpatient care centers","224","5696","298757","47",
"Tennessee","2010","6215  ","Medical and diagnostic laboratories","246","5579","362437","47",
"Tennessee","2010","62151 ","Medical and diagnostic laboratories","246","5579","362437","47",
"Tennessee","2010","621511","Medical laboratories","125","3829","258507","47",
"Tennessee","2010","621512","Diagnostic imaging centers","121","1750","103930","47",
"Tennessee","2010","6216  ","Home health care services","537","18579","596613","47",
"Tennessee","2010","62161 ","Home health care services","537","18579","596613","47",
"Tennessee","2010","621610","Home health care services","537","18579","596613","47",
"Tennessee","2010","6219  ","Other ambulatory health care services","197","7067","340527","47",
"Tennessee","2010","621999","All other miscellaneous ambulatory health care services","77","2139","177890","47",
"Tennessee","2010","622   ","Hospitals","173","132063","6249953","47",
"Tennessee","2010","6221  ","General medical and surgical hospitals","133","120422","5711129","47",
"Tennessee","2010","62211 ","General medical and surgical hospitals","133","120422","5711129","47",
"Tennessee","2010","62191 ","Ambulance services","75","3214","96761","47",
"Tennessee","2010","621910","Ambulance services","75","3214","96761","47",
"Tennessee","2010","62199 ","All other ambulatory health care services","122","3853","243766","47",
"Tennessee","2010","621991","Blood and organ banks","45","1714","65876","47",
"Tennessee","2010","622110","General medical and surgical hospitals","133","120422","5711129","47",
"Tennessee","2010","6222  ","Psychiatric and substance abuse hospitals","14","4468","167474","47",
"Tennessee","2010","62221 ","Psychiatric and substance abuse hospitals","14","4468","167474","47",
"Tennessee","2010","622210","Psychiatric and substance abuse hospitals","14","4468","167474","47",
"Tennessee","2010","6223  ","Specialty (except psychiatric and substance abuse) hospitals","26","7173","371350","47",
"Tennessee","2010","62231 ","Specialty (except psychiatric and substance abuse) hospitals","26","7173","371350","47",
"Tennessee","2010","622310","Specialty (except psychiatric and substance abuse) hospitals","26","7173","371350","47",
"Tennessee","2010","623   ","Nursing and residential care facilities","1182","64279","1518780","47",
"Tennessee","2010","62311 ","Nursing care facilities","319","36603","929939","47",
"Tennessee","2010","623110","Nursing care facilities","319","36603","929939","47",
"Tennessee","2010","6232  ","Residential mental retardation, mental health and substance abuse facilities","469","14524","311506","47",
"Tennessee","2010","62321 ","Residential mental retardation facilities","348","9971","194755","47",
"Tennessee","2010","623210","Residential mental retardation facilities","348","9971","194755","47",
"Tennessee","2010","62322 ","Residential mental health and substance abuse facilities","121","4553","116751","47",
"Tennessee","2010","623220","Residential mental health and substance abuse facilities","121","4553","116751","47",
"Tennessee","2010","6231  ","Nursing care facilities","319","36603","929939","47",
"Tennessee","2010","6233  ","Community care facilities for the elderly","309","10799","218513","47",
"Tennessee","2010","62331 ","Community care facilities for the elderly","309","10799","218513","47",
"Tennessee","2010","623311","Continuing care retirement communities","109","6330","133167","47",
"Tennessee","2010","623312","Homes for the elderly","200","4469","85346","47",
"Tennessee","2010","6239  ","Other residential care facilities","85","2353","58822","47",
"Tennessee","2010","62399 ","Other residential care facilities","85","2353","58822","47",
"Tennessee","2010","623990","Other residential care facilities","85","2353","58822","47",
"Tennessee","2010","6241  ","Individual and family services","1049","20506","416054","47",
"Tennessee","2010","624110","Child and youth services","153","1832","46291","47",
"Tennessee","2010","62412 ","Services for the elderly and persons with disabilities","485","12759","219470","47",
"Tennessee","2010","624   ","Social assistance","2906","43188","800448","47",
"Tennessee","2010","62411 ","Child and youth services","153","1832","46291","47",
"Tennessee","2010","624190","Other individual and family services","411","5915","150293","47",
"Tennessee","2010","6242  ","Community food and housing, and emergency and other relief services","257","2311","68828","47",
"Tennessee","2010","62421 ","Community food services","39","361","10147","47",
"Tennessee","2010","624210","Community food services","39","361","10147","47",
"Tennessee","2010","62422 ","Community housing services","170","1532","40616","47",
"Tennessee","2010","624221","Temporary shelters","75","792","20463","47",
"Tennessee","2010","624229","Other community housing services","95","740","20153","47",
"Tennessee","2010","6243  ","Vocational rehabilitation services","108","3223","57371","47",
"Tennessee","2010","624120","Services for the elderly and persons with disabilities","485","12759","219470","47",
"Tennessee","2010","62419 ","Other individual and family services","411","5915","150293","47",
"Tennessee","2010","62423 ","Emergency and other relief services","48","418","18065","47",
"Tennessee","2010","624230","Emergency and other relief services","48","418","18065","47",
"Tennessee","2010","62431 ","Vocational rehabilitation services","108","3223","57371","47",
"Tennessee","2010","624310","Vocational rehabilitation services","108","3223","57371","47",
"Tennessee","2010","6244  ","Child day care services","1492","17148","258195","47",
"Tennessee","2010","62441 ","Child day care services","1492","17148","258195","47",
"Tennessee","2010","624410","Child day care services","1492","17148","258195","47",
"Tennessee","2010","71    ","Arts, entertainment, and recreation","2282","29833","1099913","47",
"Tennessee","2010","711   ","Performing arts, spectator sports, and related industries","969","8578","700165","47",
"Tennessee","2010","7111  ","Performing arts companies","379","3884","230974","47",
"Tennessee","2010","71111 ","Theater companies and dinner theaters","51","991","28729","47",
"Tennessee","2010","711110","Theater companies and dinner theaters","51","991","28729","47",
"Tennessee","2010","71112 ","Dance companies","10","125","2909","47",
"Tennessee","2010","711120","Dance companies","10","125","2909","47",
"Tennessee","2010","71113 ","Musical groups and artists","315","2764","198865","47",
"Tennessee","2010","711130","Musical groups and artists","315","2764","198865","47",
"Tennessee","2010","71119 ","Other performing arts companies","3","0","0","47",
"Tennessee","2010","711190","Other performing arts companies","3","0","0","47",
"Tennessee","2010","7112  ","Spectator sports","46","1357","283536","47",
"Tennessee","2010","71121 ","Spectator sports","46","1357","283536","47",
"Tennessee","2010","711211","Sports teams and clubs","12","1105","271953","47",
"Tennessee","2010","711212","Racetracks","9","0","0","47",
"Tennessee","2010","711219","Other spectator sports","25","0","3387","47",
"Tennessee","2010","7113  ","Promoters of performing arts, sports, and similar events","125","1875","44446","47",
"Tennessee","2010","71131 ","Promoters of performing arts, sports, and similar events with facilities","46","1406","23541","47",
"Tennessee","2010","711310","Promoters of performing arts, sports, and similar events with facilities","46","1406","23541","47",
"Tennessee","2010","71132 ","Promoters of performing arts, sports, and similar events without facilities","79","469","20905","47",
"Tennessee","2010","711320","Promoters of performing arts, sports, and similar events without facilities","79","469","20905","47",
"Tennessee","2010","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","146","671","87634","47",
"Tennessee","2010","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","146","671","87634","47",
"Tennessee","2010","711410","Agents and managers for artists, athletes, entertainers, and other public figures","146","671","87634","47",
"Tennessee","2010","7115  ","Independent artists, writers, and performers","273","791","53575","47",
"Tennessee","2010","71151 ","Independent artists, writers, and performers","273","791","53575","47",
"Tennessee","2010","711510","Independent artists, writers, and performers","273","791","53575","47",
"Tennessee","2010","712   ","Museums, historical sites, and similar institutions","139","2679","71507","47",
"Tennessee","2010","71211 ","Museums","87","1239","35146","47",
"Tennessee","2010","712110","Museums","87","1239","35146","47",
"Tennessee","2010","7121  ","Museums, historical sites, and similar institutions","139","2679","71507","47",
"Tennessee","2010","71212 ","Historical sites","25","230","4770","47",
"Tennessee","2010","712120","Historical sites","25","230","4770","47",
"Tennessee","2010","71213 ","Zoos and botanical gardens","13","1027","26964","47",
"Tennessee","2010","71219 ","Nature parks and other similar institutions","14","183","4627","47",
"Tennessee","2010","712190","Nature parks and other similar institutions","14","183","4627","47",
"Tennessee","2010","713   ","Amusement, gambling, and recreation industries","1174","18576","328241","47",
"Tennessee","2010","7131  ","Amusement parks and arcades","51","0","0","47",
"Tennessee","2010","71311 ","Amusement and theme parks","7","0","0","47",
"Tennessee","2010","713110","Amusement and theme parks","7","0","0","47",
"Tennessee","2010","71312 ","Amusement arcades","44","726","10209","47",
"Tennessee","2010","713120","Amusement arcades","44","726","10209","47",
"Tennessee","2010","7132  ","Gambling industries","5","0","0","47",
"Tennessee","2010","71329 ","Other gambling industries","5","0","0","47",
"Tennessee","2010","713290","Other gambling industries","5","0","0","47",
"Tennessee","2010","7139  ","Other amusement and recreation industries","1118","16881","280184","47",
"Tennessee","2010","71391 ","Golf courses and country clubs","213","4382","108256","47",
"Tennessee","2010","713910","Golf courses and country clubs","213","4382","108256","47",
"Tennessee","2010","71392 ","Skiing facilities","1","0","0","47",
"Tennessee","2010","713920","Skiing facilities","1","0","0","47",
"Tennessee","2010","71393 ","Marinas","106","530","17341","47",
"Tennessee","2010","713930","Marinas","106","530","17341","47",
"Tennessee","2010","71394 ","Fitness and recreational sports centers","477","8356","96223","47",
"Tennessee","2010","713940","Fitness and recreational sports centers","477","8356","96223","47",
"Tennessee","2010","71395 ","Bowling centers","57","1226","14522","47",
"Tennessee","2010","713950","Bowling centers","57","1226","14522","47",
"Tennessee","2010","71399 ","All other amusement and recreation industries","264","2097","38726","47",
"Tennessee","2010","713990","All other amusement and recreation industries","264","2097","38726","47",
"Tennessee","2010","72    ","Accommodation and food services","11689","229482","3290780","47",
"Tennessee","2010","721   ","Accommodation","1493","26046","508287","47",
