"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"South Carolina","2009","32511 ","Petrochemical manufacturing","1","0","0","45",
"South Carolina","2009","325110","Petrochemical manufacturing","1","0","0","45",
"South Carolina","2009","32512 ","Industrial gas manufacturing","7","0","0","45",
"South Carolina","2009","325120","Industrial gas manufacturing","7","0","0","45",
"South Carolina","2009","32513 ","Synthetic dye and pigment manufacturing","9","0","21422","45",
"South Carolina","2009","325131","Inorganic dye and pigment manufacturing","1","0","0","45",
"South Carolina","2009","325132","Synthetic organic dye and pigment manufacturing","8","340","19114","45",
"South Carolina","2009","32518 ","Other basic inorganic chemical manufacturing","16","0","0","45",
"South Carolina","2009","325182","Carbon black manufacturing","1","0","0","45",
"South Carolina","2009","325188","All other basic inorganic chemical manufacturing","15","0","0","45",
"South Carolina","2009","32519 ","Other basic organic chemical manufacturing","26","2261","134999","45",
"South Carolina","2009","325191","Gum and wood chemical manufacturing","2","0","0","45",
"South Carolina","2009","325192","Cyclic crude and intermediate manufacturing","2","0","0","45",
"South Carolina","2009","325199","All other basic organic chemical manufacturing","22","2147","129231","45",
"South Carolina","2009","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","49","6765","308223","45",
"South Carolina","2009","32521 ","Resin and synthetic rubber manufacturing","28","3136","149382","45",
"South Carolina","2009","325211","Plastics material and resin manufacturing","27","3109","148483","45",
"South Carolina","2009","325212","Synthetic rubber manufacturing","1","0","0","45",
"South Carolina","2009","32522 ","Artificial and synthetic fibers and filaments manufacturing","21","3629","158841","45",
"South Carolina","2009","325221","Cellulosic organic fiber manufacturing","2","0","0","45",
"South Carolina","2009","325222","Noncellulosic organic fiber manufacturing","19","0","0","45",
"South Carolina","2009","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","12","375","12198","45",
"South Carolina","2009","32531 ","Fertilizer manufacturing","10","366","11867","45",
"South Carolina","2009","325312","Phosphatic fertilizer manufacturing","1","0","0","45",
"South Carolina","2009","325314","Fertilizer (mixing only) manufacturing","9","351","10879","45",
"South Carolina","2009","32532 ","Pesticide and other agricultural chemical manufacturing","2","0","0","45",
"South Carolina","2009","325320","Pesticide and other agricultural chemical manufacturing","2","0","0","45",
"South Carolina","2009","3254  ","Pharmaceutical and medicine manufacturing","28","3190","175539","45",
"South Carolina","2009","32541 ","Pharmaceutical and medicine manufacturing","28","3190","175539","45",
"South Carolina","2009","325411","Medicinal and botanical manufacturing","3","0","0","45",
"South Carolina","2009","325412","Pharmaceutical preparation manufacturing","20","2584","137352","45",
"South Carolina","2009","325413","In-vitro diagnostic substance manufacturing","2","0","0","45",
"South Carolina","2009","325414","Biological product (except diagnostic) manufacturing","3","0","0","45",
"South Carolina","2009","3255  ","Paint, coating, and adhesive manufacturing","27","801","41302","45",
"South Carolina","2009","32551 ","Paint and coating manufacturing","17","372","15294","45",
"South Carolina","2009","325510","Paint and coating manufacturing","17","372","15294","45",
"South Carolina","2009","32552 ","Adhesive manufacturing","10","429","26008","45",
"South Carolina","2009","325520","Adhesive manufacturing","10","429","26008","45",
"South Carolina","2009","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","37","1691","91621","45",
"South Carolina","2009","32561 ","Soap and cleaning compound manufacturing","33","1627","89853","45",
"South Carolina","2009","325611","Soap and other detergent manufacturing","10","0","0","45",
"South Carolina","2009","325612","Polish and other sanitation good manufacturing","8","0","0","45",
"South Carolina","2009","325613","Surface active agent manufacturing","15","684","44235","45",
"South Carolina","2009","32562 ","Toilet preparation manufacturing","4","64","1768","45",
"South Carolina","2009","325620","Toilet preparation manufacturing","4","64","1768","45",
"South Carolina","2009","3259  ","Other chemical product and preparation manufacturing","42","2855","155283","45",
"South Carolina","2009","32591 ","Printing ink manufacturing","8","0","0","45",
"South Carolina","2009","325910","Printing ink manufacturing","8","0","0","45",
"South Carolina","2009","32592 ","Explosives manufacturing","1","0","0","45",
"South Carolina","2009","325920","Explosives manufacturing","1","0","0","45",
"South Carolina","2009","32599 ","All other chemical product and preparation manufacturing","33","2598","141430","45",
"South Carolina","2009","325991","Custom compounding of purchased resins","7","110","6039","45",
"South Carolina","2009","325992","Photographic film, paper, plate, and chemical manufacturing","4","0","0","45",
"South Carolina","2009","325998","All other miscellaneous chemical product and preparation manufacturing","22","1235","80138","45",
"South Carolina","2009","326   ","Plastics and rubber products manufacturing","211","19436","850965","45",
"South Carolina","2009","3261  ","Plastics product manufacturing","164","12205","505272","45",
"South Carolina","2009","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","22","2710","156253","45",
"South Carolina","2009","326111","Plastics bag and pouch manufacturing","3","0","0","45",
"South Carolina","2009","326112","Plastics packaging film and sheet (including laminated) manufacturing","8","0","0","45",
"South Carolina","2009","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","11","1116","71670","45",
"South Carolina","2009","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","15","997","54893","45",
"South Carolina","2009","326121","Unlaminated plastics profile shape manufacturing","11","0","0","45",
"South Carolina","2009","326122","Plastics pipe and pipe fitting manufacturing","4","81","3741","45",
"South Carolina","2009","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","5","0","0","45",
"South Carolina","2009","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","5","0","0","45",
"South Carolina","2009","32614 ","Polystyrene foam product manufacturing","7","0","0","45",
"South Carolina","2009","326140","Polystyrene foam product manufacturing","7","0","0","45",
"South Carolina","2009","32615 ","Urethane and other foam product (except polystyrene) manufacturing","5","0","0","45",
"South Carolina","2009","326150","Urethane and other foam product (except polystyrene) manufacturing","5","0","0","45",
"South Carolina","2009","32616 ","Plastics bottle manufacturing","9","0","21522","45",
"South Carolina","2009","326160","Plastics bottle manufacturing","9","0","21522","45",
"South Carolina","2009","32619 ","Other plastics product manufacturing","101","6856","230486","45",
"South Carolina","2009","326191","Plastics plumbing fixture manufacturing","13","271","9378","45",
"South Carolina","2009","326192","Resilient floor covering manufacturing","2","0","0","45",
"South Carolina","2009","326199","All other plastics product manufacturing","86","6572","220828","45",
"South Carolina","2009","3262  ","Rubber product manufacturing","47","7231","345693","45",
"South Carolina","2009","32621 ","Tire manufacturing","15","4456","237244","45",
"South Carolina","2009","326211","Tire manufacturing (except retreading)","6","0","0","45",
"South Carolina","2009","326212","Tire retreading","9","140","5035","45",
"South Carolina","2009","32622 ","Rubber and plastics hoses and belting manufacturing","16","1084","42474","45",
"South Carolina","2009","326220","Rubber and plastics hoses and belting manufacturing","16","1084","42474","45",
"South Carolina","2009","32629 ","Other rubber product manufacturing","16","1691","65975","45",
"South Carolina","2009","326291","Rubber product manufacturing for mechanical use","5","0","0","45",
"South Carolina","2009","326299","All other rubber product manufacturing","11","1488","60956","45",
"South Carolina","2009","327   ","Nonmetallic mineral product manufacturing","282","7060","284921","45",
"South Carolina","2009","3271  ","Clay product and refractory manufacturing","20","1242","53278","45",
"South Carolina","2009","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","7","881","37203","45",
"South Carolina","2009","327111","Vitreous china plumbing fixture and china and earthenware bathroom accessories manufacturing","1","0","0","45",
"South Carolina","2009","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","4","0","0","45",
"South Carolina","2009","327113","Porcelain electrical supply manufacturing","2","0","0","45",
"South Carolina","2009","32712 ","Clay building material and refractories manufacturing","13","361","16075","45",
"South Carolina","2009","327121","Brick and structural clay tile manufacturing","8","322","14059","45",
"South Carolina","2009","327122","Ceramic wall and floor tile manufacturing","3","0","0","45",
"South Carolina","2009","327124","Clay refractory manufacturing","1","0","0","45",
"South Carolina","2009","327125","Nonclay refractory manufacturing","1","0","0","45",
"South Carolina","2009","3272  ","Glass and glass product manufacturing","27","1388","59252","45",
